Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,20.9,20.9,20.9,20.9,1000000,0
2014-05-02,669,21.9,21.9,21.9,21.9,1000000,0
2014-05-05,672,23.3,23.3,23.3,23.3,1000000,0
2014-05-06,673,22.8,22.8,22.8,22.8,1000000,0
2014-05-07,674,22.5,22.5,22.5,22.5,1000000,0
2014-05-08,675,21.6,21.6,21.6,21.6,1000000,0
2014-05-09,676,21.95,21.95,21.95,21.95,1000000,0
2014-05-12,679,23.05,23.05,23.05,23.05,1000000,0
2014-05-13,680,23.6,23.6,23.6,23.6,1000000,0
2014-05-14,681,24.95,24.95,24.95,24.95,1000000,0
2014-05-15,682,24.45,24.45,24.45,24.45,1000000,0
2014-05-16,683,24.45,24.45,24.45,24.45,1000000,0
2014-05-19,686,27.65,27.65,27.65,27.65,1000000,0
2014-05-20,687,27.0,27.0,27.0,27.0,1000000,0
2014-05-21,688,29.1,29.1,29.1,29.1,1000000,0
2014-05-22,689,29.4,29.4,29.4,29.4,1000000,0
2014-05-23,690,28.05,28.05,28.05,28.05,1000000,0
2014-05-26,693,29.5,29.5,29.5,29.5,1000000,0
2014-05-27,694,29.15,29.15,29.15,29.15,1000000,0
2014-05-28,695,31.9,31.9,31.9,31.9,1000000,0
2014-05-29,696,31.15,31.15,31.15,31.15,1000000,0
2014-05-30,697,30.85,30.85,30.85,30.85,1000000,0
2014-06-02,700,30.0,30.0,30.0,30.0,1000000,0
2014-06-03,701,32.0,32.0,32.0,32.0,1000000,0
2014-06-04,702,31.5,31.5,31.5,31.5,1000000,0
2014-06-05,703,32.5,32.5,32.5,32.5,1000000,0
2014-06-06,704,32.15,32.15,32.15,32.15,1000000,0
2014-06-09,707,37.0,37.0,37.0,37.0,1000000,0
2014-06-10,708,38.6,38.6,38.6,38.6,1000000,0
2014-06-11,709,37.45,37.45,37.45,37.45,1000000,0
2014-06-12,710,37.8,37.8,37.8,37.8,1000000,0
2014-06-13,711,34.9,34.9,34.9,34.9,1000000,0
2014-06-16,714,36.9,36.9,36.9,36.9,1000000,0
2014-06-17,715,38.0,38.0,38.0,38.0,1000000,0
2014-06-18,716,37.45,37.45,37.45,37.45,1000000,0
2014-06-19,717,36.8,36.8,36.8,36.8,1000000,0
2014-06-20,718,37.75,37.75,37.75,37.75,1000000,0
2014-06-23,721,36.65,36.65,36.65,36.65,1000000,0
2014-06-24,722,36.4,36.4,36.4,36.4,1000000,0
2014-06-25,723,36.4,36.4,36.4,36.4,1000000,0
2014-06-26,724,36.3,36.3,36.3,36.3,1000000,0
2014-06-27,725,35.75,35.75,35.75,35.75,1000000,0
2014-06-30,728,37.4,37.4,37.4,37.4,1000000,0
2014-07-01,729,37.85,37.85,37.85,37.85,1000000,0
2014-07-02,730,38.2,38.2,38.2,38.2,1000000,0
2014-07-03,731,38.1,38.1,38.1,38.1,1000000,0
2014-07-04,732,37.45,37.45,37.45,37.45,1000000,0
2014-07-07,735,36.85,36.85,36.85,36.85,1000000,0
2014-07-08,736,35.25,35.25,35.25,35.25,1000000,0
2014-07-09,737,34.6,34.6,34.6,34.6,1000000,0
2014-07-10,738,35.4,35.4,35.4,35.4,1000000,0
2014-07-11,739,33.25,33.25,33.25,33.25,1000000,0
2014-07-14,742,35.2,35.2,35.2,35.2,1000000,0
2014-07-15,743,35.7,35.7,35.7,35.7,1000000,0
2014-07-16,744,37.45,37.45,37.45,37.45,1000000,0
2014-07-17,745,37.95,37.95,37.95,37.95,1000000,0
2014-07-18,746,38.2,38.2,38.2,38.2,1000000,0
2014-07-21,749,38.0,38.0,38.0,38.0,1000000,0
2014-07-22,750,37.9,37.9,37.9,37.9,1000000,0
2014-07-23,751,37.1,37.1,37.1,37.1,1000000,0
2014-07-24,752,38.45,38.45,38.45,38.45,1000000,0
2014-07-25,753,37.4,37.4,37.4,37.4,1000000,0
2014-07-28,756,37.05,37.05,37.05,37.05,1000000,0
2014-07-30,758,37.1,37.1,37.1,37.1,1000000,0
2014-07-31,759,37.5,37.5,37.5,37.5,1000000,0
2014-08-01,760,39.7,39.7,39.7,39.7,1000000,0
2014-08-04,763,39.5,39.5,39.5,39.5,1000000,0
2014-08-05,764,40.15,40.15,40.15,40.15,1000000,0
2014-08-06,765,40.0,40.0,40.0,40.0,1000000,0
2014-08-07,766,40.2,40.2,40.2,40.2,1000000,0
2014-08-08,767,40.05,40.05,40.05,40.05,1000000,0
2014-08-11,770,40.15,40.15,40.15,40.15,1000000,0
2014-08-12,771,42.85,42.85,42.85,42.85,1000000,0
2014-08-13,772,42.1,42.1,42.1,42.1,1000000,0
2014-08-14,773,41.5,41.5,41.5,41.5,1000000,0
2014-08-18,777,44.35,44.35,44.35,44.35,1000000,0
2014-08-19,778,44.8,44.8,44.8,44.8,1000000,0
2014-08-20,779,45.15,45.15,45.15,45.15,1000000,0
2014-08-21,780,44.15,44.15,44.15,44.15,1000000,0
2014-08-22,781,43.1,43.1,43.1,43.1,1000000,0
2014-08-25,784,42.95,42.95,42.95,42.95,1000000,0
2014-08-26,785,41.45,41.45,41.45,41.45,1000000,0
2014-08-27,786,43.05,43.05,43.05,43.05,1000000,0
2014-08-28,787,43.0,43.0,43.0,43.0,1000000,0
2014-09-01,791,44.3,44.3,44.3,44.3,1000000,0
2014-09-02,792,47.3,47.3,47.3,47.3,1000000,0
2014-09-03,793,49.15,49.15,49.15,49.15,1000000,0
2014-09-04,794,50.35,50.35,50.35,50.35,1000000,0
2014-09-05,795,52.55,52.55,52.55,52.55,1000000,0
2014-09-08,798,52.45,52.45,52.45,52.45,1000000,0
2014-09-09,799,53.85,53.85,53.85,53.85,1000000,0
2014-09-10,800,54.45,54.45,54.45,54.45,1000000,0
2014-09-11,801,61.35,61.35,61.35,61.35,1000000,0
2014-09-12,802,62.35,62.35,62.35,62.35,1000000,0
2014-09-15,805,60.65,60.65,60.65,60.65,1000000,0
2014-09-16,806,55.45,55.45,55.45,55.45,1000000,0
2014-09-17,807,57.1,57.1,57.1,57.1,1000000,0
2014-09-18,808,61.85,61.85,61.85,61.85,1000000,0
2014-09-19,809,60.65,60.65,60.65,60.65,1000000,0
2014-09-22,812,60.25,60.25,60.25,60.25,1000000,0
2014-09-23,813,56.95,56.95,56.95,56.95,1000000,0
2014-09-24,814,56.8,56.8,56.8,56.8,1000000,0
2014-09-25,815,55.4,55.4,55.4,55.4,1000000,0
2014-09-26,816,56.75,56.75,56.75,56.75,1000000,0
2014-09-29,819,56.45,56.45,56.45,56.45,1000000,0
2014-09-30,820,55.4,55.4,55.4,55.4,1000000,0
2014-10-01,821,54.1,54.1,54.1,54.1,1000000,0
2014-10-07,827,52.7,52.7,52.7,52.7,1000000,0
2014-10-08,828,52.45,52.45,52.45,52.45,1000000,0
2014-10-09,829,55.6,55.6,55.6,55.6,1000000,0
2014-10-10,830,53.65,53.65,53.65,53.65,1000000,0
2014-10-13,833,52.6,52.6,52.6,52.6,1000000,0
2014-10-14,834,53.25,53.25,53.25,53.25,1000000,0
2014-10-16,836,51.4,51.4,51.4,51.4,1000000,0
2014-10-17,837,51.3,51.3,51.3,51.3,1000000,0
2014-10-20,840,51.5,51.5,51.5,51.5,1000000,0
2014-10-21,841,54.2,54.2,54.2,54.2,1000000,0
2014-10-22,842,55.1,55.1,55.1,55.1,1000000,0
2014-10-27,847,56.2,56.2,56.2,56.2,1000000,0
2014-10-28,848,55.15,55.15,55.15,55.15,1000000,0
2014-10-29,849,57.0,57.0,57.0,57.0,1000000,0
2014-10-30,850,56.45,56.45,56.45,56.45,1000000,0
2014-10-31,851,56.2,56.2,56.2,56.2,1000000,0
2014-11-03,854,61.45,61.45,61.45,61.45,1000000,0
2014-11-05,856,60.65,60.65,60.65,60.65,1000000,0
2014-11-07,858,59.45,59.45,59.45,59.45,1000000,0
2014-11-10,861,60.7,60.7,60.7,60.7,1000000,0
2014-11-11,862,62.0,62.0,62.0,62.0,1000000,0
2014-11-12,863,60.3,60.3,60.3,60.3,1000000,0
2014-11-13,864,60.4,60.4,60.4,60.4,1000000,0
2014-11-14,865,56.95,56.95,56.95,56.95,1000000,0
2014-11-17,868,56.7,56.7,56.7,56.7,1000000,0
2014-11-18,869,55.9,55.9,55.9,55.9,1000000,0
2014-11-19,870,55.0,55.0,55.0,55.0,1000000,0
2014-11-20,871,55.0,55.0,55.0,55.0,1000000,0
2014-11-21,872,53.55,53.55,53.55,53.55,1000000,0
2014-11-24,875,53.9,53.9,53.9,53.9,1000000,0
2014-11-25,876,53.0,53.0,53.0,53.0,1000000,0
2014-11-26,877,53.0,53.0,53.0,53.0,1000000,0
2014-11-27,878,53.3,53.3,53.3,53.3,1000000,0
2014-11-28,879,53.0,53.0,53.0,53.0,1000000,0
2014-12-01,882,56.35,56.35,56.35,56.35,1000000,0
2014-12-02,883,58.5,58.5,58.5,58.5,1000000,0
2014-12-03,884,59.45,59.45,59.45,59.45,1000000,0
2014-12-04,885,57.15,57.15,57.15,57.15,1000000,0
2014-12-05,886,57.8,57.8,57.8,57.8,1000000,0
2014-12-08,889,55.4,55.4,55.4,55.4,1000000,0
2014-12-09,890,54.55,54.55,54.55,54.55,1000000,0
2014-12-10,891,54.65,54.65,54.65,54.65,1000000,0
2014-12-11,892,54.85,54.85,54.85,54.85,1000000,0
2014-12-12,893,54.8,54.8,54.8,54.8,1000000,0
2014-12-15,896,54.75,54.75,54.75,54.75,1000000,0
2014-12-16,897,52.35,52.35,52.35,52.35,1000000,0
2014-12-17,898,52.1,52.1,52.1,52.1,1000000,0
2014-12-18,899,54.45,54.45,54.45,54.45,1000000,0
2014-12-19,900,53.4,53.4,53.4,53.4,1000000,0
2014-12-22,903,56.3,56.3,56.3,56.3,1000000,0
2014-12-23,904,54.15,54.15,54.15,54.15,1000000,0
2014-12-24,905,55.0,55.0,55.0,55.0,1000000,0
2014-12-26,907,55.05,55.05,55.05,55.05,1000000,0
2014-12-29,910,54.4,54.4,54.4,54.4,1000000,0
2014-12-30,911,55.3,55.3,55.3,55.3,1000000,0
2014-12-31,912,55.0,55.0,55.0,55.0,1000000,0
2015-01-01,913,54.65,54.65,54.65,54.65,1000000,0
2015-01-02,914,55.1,55.1,55.1,55.1,1000000,0
2015-01-05,917,54.9,54.9,54.9,54.9,1000000,0
2015-01-06,918,53.4,53.4,53.4,53.4,1000000,0
2015-01-07,919,53.1,53.1,53.1,53.1,1000000,0
2015-01-08,920,54.2,54.2,54.2,54.2,1000000,0
2015-01-09,921,54.15,54.15,54.15,54.15,1000000,0
2015-01-12,924,54.95,54.95,54.95,54.95,1000000,0
2015-01-13,925,56.4,56.4,56.4,56.4,1000000,0
2015-01-14,926,55.6,55.6,55.6,55.6,1000000,0
2015-01-15,927,57.0,57.0,57.0,57.0,1000000,0
2015-01-16,928,55.6,55.6,55.6,55.6,1000000,0
2015-01-19,931,56.45,56.45,56.45,56.45,1000000,0
2015-01-20,932,58.95,58.95,58.95,58.95,1000000,0
2015-01-21,933,59.1,59.1,59.1,59.1,1000000,0
2015-01-22,934,59.95,59.95,59.95,59.95,1000000,0
2015-01-23,935,58.35,58.35,58.35,58.35,1000000,0
2015-01-27,939,56.45,56.45,56.45,56.45,1000000,0
2015-01-28,940,54.9,54.9,54.9,54.9,1000000,0
2015-01-29,941,56.4,56.4,56.4,56.4,1000000,0
2015-01-30,942,55.1,55.1,55.1,55.1,1000000,0
2015-02-02,945,58.3,58.3,58.3,58.3,1000000,0
2015-02-03,946,57.25,57.25,57.25,57.25,1000000,0
2015-02-04,947,57.85,57.85,57.85,57.85,1000000,0
2015-02-05,948,55.55,55.55,55.55,55.55,1000000,0
2015-02-06,949,55.15,55.15,55.15,55.15,1000000,0
2015-02-09,952,53.15,53.15,53.15,53.15,1000000,0
2015-02-10,953,53.0,53.0,53.0,53.0,1000000,0
2015-02-11,954,52.85,52.85,52.85,52.85,1000000,0
2015-02-12,955,53.7,53.7,53.7,53.7,1000000,0
2015-02-13,956,52.9,52.9,52.9,52.9,1000000,0
2015-02-16,959,52.85,52.85,52.85,52.85,1000000,0
2015-02-18,961,53.15,53.15,53.15,53.15,1000000,0
2015-02-19,962,52.65,52.65,52.65,52.65,1000000,0
2015-02-20,963,52.2,52.2,52.2,52.2,1000000,0
2015-02-23,966,51.7,51.7,51.7,51.7,1000000,0
2015-02-24,967,50.45,50.45,50.45,50.45,1000000,0
2015-02-25,968,47.9,47.9,47.9,47.9,1000000,0
2015-02-26,969,49.55,49.55,49.55,49.55,1000000,0
2015-02-27,970,50.85,50.85,50.85,50.85,1000000,0
2015-03-02,973,49.7,49.7,49.7,49.7,1000000,0
2015-03-03,974,51.8,51.8,51.8,51.8,1000000,0
2015-03-04,975,50.1,50.1,50.1,50.1,1000000,0
2015-03-05,976,49.45,49.45,49.45,49.45,1000000,0
2015-03-09,980,49.15,49.15,49.15,49.15,1000000,0
2015-03-10,981,49.25,49.25,49.25,49.25,1000000,0
2015-03-11,982,49.1,49.1,49.1,49.1,1000000,0
2015-03-12,983,49.35,49.35,49.35,49.35,1000000,0
2015-03-13,984,51.1,51.1,51.1,51.1,1000000,0
2015-03-16,987,51.25,51.25,51.25,51.25,1000000,0
2015-03-17,988,51.15,51.15,51.15,51.15,1000000,0
2015-03-18,989,51.8,51.8,51.8,51.8,1000000,0
2015-03-19,990,52.0,52.0,52.0,52.0,1000000,0
2015-03-20,991,51.8,51.8,51.8,51.8,1000000,0
2015-03-23,994,49.35,49.35,49.35,49.35,1000000,0
2015-03-24,995,49.15,49.15,49.15,49.15,1000000,0
2015-03-25,996,49.15,49.15,49.15,49.15,1000000,0
2015-03-26,997,49.2,49.2,49.2,49.2,1000000,0
2015-03-27,998,49.05,49.05,49.05,49.05,1000000,0
2015-03-30,1001,49.2,49.2,49.2,49.2,1000000,0
2015-03-31,1002,50.25,50.25,50.25,50.25,1000000,0
2015-04-01,1003,52.05,52.05,52.05,52.05,1000000,0
2015-04-06,1008,54.7,54.7,54.7,54.7,1000000,0
2015-04-07,1009,58.1,58.1,58.1,58.1,1000000,0
2015-04-08,1010,55.85,55.85,55.85,55.85,1000000,0
2015-04-09,1011,55.65,55.65,55.65,55.65,1000000,0
2015-04-10,1012,58.45,58.45,58.45,58.45,1000000,0
2015-04-13,1015,57.6,57.6,57.6,57.6,1000000,0
2015-04-15,1017,57.95,57.95,57.95,57.95,1000000,0
2015-04-16,1018,57.25,57.25,57.25,57.25,1000000,0
2015-04-17,1019,57.2,57.2,57.2,57.2,1000000,0
2015-04-20,1022,55.25,55.25,55.25,55.25,1000000,0
2015-04-21,1023,55.3,55.3,55.3,55.3,1000000,0
2015-04-22,1024,54.25,54.25,54.25,54.25,1000000,0
2015-04-23,1025,55.35,55.35,55.35,55.35,1000000,0
2015-04-24,1026,52.05,52.05,52.05,52.05,1000000,0
2015-04-27,1029,52.25,52.25,52.25,52.25,1000000,0
2015-04-28,1030,52.65,52.65,52.65,52.65,1000000,0
2015-04-29,1031,52.0,52.0,52.0,52.0,1000000,0
2015-04-30,1032,53.05,53.05,53.05,53.05,1000000,0
2015-05-04,1036,53.2,53.2,53.2,53.2,1000000,0
2015-05-05,1037,53.3,53.3,53.3,53.3,1000000,0
2015-05-06,1038,51.6,51.6,51.6,51.6,1000000,0
2015-05-07,1039,51.15,51.15,51.15,51.15,1000000,0
2015-05-08,1040,52.55,52.55,52.55,52.55,1000000,0
2015-05-11,1043,52.45,52.45,52.45,52.45,1000000,0
2015-05-12,1044,51.75,51.75,51.75,51.75,1000000,0
2015-05-13,1045,51.8,51.8,51.8,51.8,1000000,0
2015-05-14,1046,52.25,52.25,52.25,52.25,1000000,0
2015-05-15,1047,55.75,55.75,55.75,55.75,1000000,0
2015-05-18,1050,57.5,57.5,57.5,57.5,1000000,0
2015-05-19,1051,55.65,55.65,55.65,55.65,1000000,0
2015-05-20,1052,55.1,55.1,55.1,55.1,1000000,0
2015-05-21,1053,54.0,54.0,54.0,54.0,1000000,0
2015-05-22,1054,53.1,53.1,53.1,53.1,1000000,0
2015-05-25,1057,52.25,52.25,52.25,52.25,1000000,0
2015-05-26,1058,52.6,52.6,52.6,52.6,1000000,0
2015-05-27,1059,53.1,53.1,53.1,53.1,1000000,0
2015-05-28,1060,52.95,52.95,52.95,52.95,1000000,0
2015-05-29,1061,52.15,52.15,52.15,52.15,1000000,0
2015-06-01,1064,52.2,52.2,52.2,52.2,1000000,0
2015-06-02,1065,52.65,52.65,52.65,52.65,1000000,0
2015-06-03,1066,50.15,50.15,50.15,50.15,1000000,0
2015-06-04,1067,49.75,49.75,49.75,49.75,1000000,0
2015-06-05,1068,51.3,51.3,51.3,51.3,1000000,0
2015-06-08,1071,49.65,49.65,49.65,49.65,1000000,0
2015-06-09,1072,50.1,50.1,50.1,50.1,1000000,0
2015-06-10,1073,51.7,51.7,51.7,51.7,1000000,0
2015-06-11,1074,50.15,50.15,50.15,50.15,1000000,0
2015-06-12,1075,50.25,50.25,50.25,50.25,1000000,0
2015-06-15,1078,51.1,51.1,51.1,51.1,1000000,0
2015-06-16,1079,51.0,51.0,51.0,51.0,1000000,0
2015-06-17,1080,51.35,51.35,51.35,51.35,1000000,0
2015-06-18,1081,54.85,54.85,54.85,54.85,1000000,0
2015-06-19,1082,55.25,55.25,55.25,55.25,1000000,0
2015-06-22,1085,55.6,55.6,55.6,55.6,1000000,0
2015-06-23,1086,55.1,55.1,55.1,55.1,1000000,0
2015-06-24,1087,54.15,54.15,54.15,54.15,1000000,0
2015-06-25,1088,53.2,53.2,53.2,53.2,1000000,0
2015-06-26,1089,55.75,55.75,55.75,55.75,1000000,0
2015-06-29,1092,54.15,54.15,54.15,54.15,1000000,0
2015-06-30,1093,54.45,54.45,54.45,54.45,1000000,0
2015-07-01,1094,57.25,57.25,57.25,57.25,1000000,0
2015-07-02,1095,58.0,58.0,58.0,58.0,1000000,0
2015-07-03,1096,58.9,58.9,58.9,58.9,1000000,0
2015-07-06,1099,58.3,58.3,58.3,58.3,1000000,0
2015-07-07,1100,59.65,59.65,59.65,59.65,1000000,0
2015-07-08,1101,57.85,57.85,57.85,57.85,1000000,0
2015-07-09,1102,62.0,62.0,62.0,62.0,1000000,0
2015-07-10,1103,63.15,63.15,63.15,63.15,1000000,0
2015-07-13,1106,63.95,63.95,63.95,63.95,1000000,0
2015-07-14,1107,63.1,63.1,63.1,63.1,1000000,0
2015-07-15,1108,63.4,63.4,63.4,63.4,1000000,0
2015-07-16,1109,62.3,62.3,62.3,62.3,1000000,0
2015-07-17,1110,63.65,63.65,63.65,63.65,1000000,0
2015-07-20,1113,62.85,62.85,62.85,62.85,1000000,0
2015-07-21,1114,60.5,60.5,60.5,60.5,1000000,0
2015-07-22,1115,61.45,61.45,61.45,61.45,1000000,0
2015-07-23,1116,62.2,62.2,62.2,62.2,1000000,0
2015-07-24,1117,62.3,62.3,62.3,62.3,1000000,0
2015-07-27,1120,60.5,60.5,60.5,60.5,1000000,0
2015-07-28,1121,61.05,61.05,61.05,61.05,1000000,0
2015-07-29,1122,64.2,64.2,64.2,64.2,1000000,0
2015-07-30,1123,68.6,68.6,68.6,68.6,1000000,0
2015-07-31,1124,71.7,71.7,71.7,71.7,1000000,0
2015-08-03,1127,72.05,72.05,72.05,72.05,1000000,0
2015-08-04,1128,72.0,72.0,72.0,72.0,1000000,0
2015-08-05,1129,70.95,70.95,70.95,70.95,1000000,0
2015-08-06,1130,68.7,68.7,68.7,68.7,1000000,0
2015-08-07,1131,68.9,68.9,68.9,68.9,1000000,0
2015-08-10,1134,70.0,70.0,70.0,70.0,1000000,0
2015-08-11,1135,67.6,67.6,67.6,67.6,1000000,0
2015-08-12,1136,66.8,66.8,66.8,66.8,1000000,0
2015-08-13,1137,59.15,59.15,59.15,59.15,1000000,0
2015-08-14,1138,60.7,60.7,60.7,60.7,1000000,0
2015-08-17,1141,62.3,62.3,62.3,62.3,1000000,0
2015-08-18,1142,64.6,64.6,64.6,64.6,1000000,0
2015-08-19,1143,66.35,66.35,66.35,66.35,1000000,0
2015-08-20,1144,63.1,63.1,63.1,63.1,1000000,0
2015-08-21,1145,64.15,64.15,64.15,64.15,1000000,0
2015-08-24,1148,58.65,58.65,58.65,58.65,1000000,0
2015-08-25,1149,57.65,57.65,57.65,57.65,1000000,0
2015-08-26,1150,61.8,61.8,61.8,61.8,1000000,0
2015-08-27,1151,64.15,64.15,64.15,64.15,1000000,0
2015-08-28,1152,63.0,63.0,63.0,63.0,1000000,0
2015-08-31,1155,64.7,64.7,64.7,64.7,1000000,0
2015-09-01,1156,62.95,62.95,62.95,62.95,1000000,0
2015-09-02,1157,62.15,62.15,62.15,62.15,1000000,0
2015-09-03,1158,63.45,63.45,63.45,63.45,1000000,0
2015-09-04,1159,60.7,60.7,60.7,60.7,1000000,0
2015-09-07,1162,56.8,56.8,56.8,56.8,1000000,0
2015-09-08,1163,57.75,57.75,57.75,57.75,1000000,0
2015-09-09,1164,58.6,58.6,58.6,58.6,1000000,0
2015-09-10,1165,57.6,57.6,57.6,57.6,1000000,0
2015-09-11,1166,57.05,57.05,57.05,57.05,1000000,0
2015-09-14,1169,58.0,58.0,58.0,58.0,1000000,0
2015-09-15,1170,58.45,58.45,58.45,58.45,1000000,0
2015-09-16,1171,58.5,58.5,58.5,58.5,1000000,0
2015-09-18,1173,58.4,58.4,58.4,58.4,1000000,0
2015-09-21,1176,59.45,59.45,59.45,59.45,1000000,0
2015-09-22,1177,57.4,57.4,57.4,57.4,1000000,0
2015-09-23,1178,57.45,57.45,57.45,57.45,1000000,0
2015-09-24,1179,58.0,58.0,58.0,58.0,1000000,0
2015-09-28,1183,56.95,56.95,56.95,56.95,1000000,0
2015-09-29,1184,56.7,56.7,56.7,56.7,1000000,0
2015-09-30,1185,57.75,57.75,57.75,57.75,1000000,0
2015-10-01,1186,56.6,56.6,56.6,56.6,1000000,0
2015-10-05,1190,58.35,58.35,58.35,58.35,1000000,0
2015-10-06,1191,58.6,58.6,58.6,58.6,1000000,0
2015-10-07,1192,60.2,60.2,60.2,60.2,1000000,0
2015-10-08,1193,61.25,61.25,61.25,61.25,1000000,0
2015-10-09,1194,61.35,61.35,61.35,61.35,1000000,0
2015-10-12,1197,61.3,61.3,61.3,61.3,1000000,0
2015-10-13,1198,61.3,61.3,61.3,61.3,1000000,0
2015-10-14,1199,63.35,63.35,63.35,63.35,1000000,0
2015-10-15,1200,63.2,63.2,63.2,63.2,1000000,0
2015-10-16,1201,62.2,62.2,62.2,62.2,1000000,0
2015-10-19,1204,62.35,62.35,62.35,62.35,1000000,0
2015-10-20,1205,61.3,61.3,61.3,61.3,1000000,0
2015-10-21,1206,61.5,61.5,61.5,61.5,1000000,0
2015-10-23,1208,60.65,60.65,60.65,60.65,1000000,0
2015-10-26,1211,61.15,61.15,61.15,61.15,1000000,0
2015-10-27,1212,60.45,60.45,60.45,60.45,1000000,0
2015-10-28,1213,62.2,62.2,62.2,62.2,1000000,0
2015-10-29,1214,65.15,65.15,65.15,65.15,1000000,0
2015-10-30,1215,64.05,64.05,64.05,64.05,1000000,0
2015-11-02,1218,63.65,63.65,63.65,63.65,1000000,0
2015-11-03,1219,63.35,63.35,63.35,63.35,1000000,0
2015-11-04,1220,62.5,62.5,62.5,62.5,1000000,0
2015-11-05,1221,59.45,59.45,59.45,59.45,1000000,0
2015-11-06,1222,59.3,59.3,59.3,59.3,1000000,0
2015-11-09,1225,58.9,58.9,58.9,58.9,1000000,0
2015-11-10,1226,57.75,57.75,57.75,57.75,1000000,0
2015-11-13,1229,57.8,57.8,57.8,57.8,1000000,0
2015-11-16,1232,58.8,58.8,58.8,58.8,1000000,0
2015-11-17,1233,59.95,59.95,59.95,59.95,1000000,0
2015-11-18,1234,60.4,60.4,60.4,60.4,1000000,0
2015-11-19,1235,62.0,62.0,62.0,62.0,1000000,0
2015-11-20,1236,60.65,60.65,60.65,60.65,1000000,0
2015-11-23,1239,62.9,62.9,62.9,62.9,1000000,0
2015-11-24,1240,61.3,61.3,61.3,61.3,1000000,0
2015-11-26,1242,60.2,60.2,60.2,60.2,1000000,0
2015-11-27,1243,59.25,59.25,59.25,59.25,1000000,0
2015-11-30,1246,61.25,61.25,61.25,61.25,1000000,0
2015-12-01,1247,59.45,59.45,59.45,59.45,1000000,0
2015-12-02,1248,58.9,58.9,58.9,58.9,1000000,0
2015-12-03,1249,59.0,59.0,59.0,59.0,1000000,0
2015-12-04,1250,58.25,58.25,58.25,58.25,1000000,0
2015-12-07,1253,59.6,59.6,59.6,59.6,1000000,0
2015-12-08,1254,58.45,58.45,58.45,58.45,1000000,0
2015-12-09,1255,57.05,57.05,57.05,57.05,1000000,0
2015-12-10,1256,58.15,58.15,58.15,58.15,1000000,0
2015-12-11,1257,57.55,57.55,57.55,57.55,1000000,0
2015-12-14,1260,57.2,57.2,57.2,57.2,1000000,0
2015-12-15,1261,57.6,57.6,57.6,57.6,1000000,0
2015-12-16,1262,57.8,57.8,57.8,57.8,1000000,0
2015-12-17,1263,57.9,57.9,57.9,57.9,1000000,0
2015-12-18,1264,59.55,59.55,59.55,59.55,1000000,0
2015-12-21,1267,60.75,60.75,60.75,60.75,1000000,0
2015-12-22,1268,59.65,59.65,59.65,59.65,1000000,0
2015-12-23,1269,58.75,58.75,58.75,58.75,1000000,0
2015-12-24,1270,58.8,58.8,58.8,58.8,1000000,0
2015-12-28,1274,59.85,59.85,59.85,59.85,1000000,0
2015-12-29,1275,59.4,59.4,59.4,59.4,1000000,0
2015-12-30,1276,59.1,59.1,59.1,59.1,1000000,0
2015-12-31,1277,58.85,58.85,58.85,58.85,1000000,0
2016-01-01,1278,58.25,58.25,58.25,58.25,1000000,0
2016-01-04,1281,57.9,57.9,57.9,57.9,1000000,0
2016-01-05,1282,57.55,57.55,57.55,57.55,1000000,0
2016-01-06,1283,57.35,57.35,57.35,57.35,1000000,0
2016-01-07,1284,56.4,56.4,56.4,56.4,1000000,0
2016-01-08,1285,56.6,56.6,56.6,56.6,1000000,0
2016-01-11,1288,56.4,56.4,56.4,56.4,1000000,0
2016-01-12,1289,55.9,55.9,55.9,55.9,1000000,0
2016-01-13,1290,54.3,54.3,54.3,54.3,1000000,0
2016-01-14,1291,55.3,55.3,55.3,55.3,1000000,0
2016-01-15,1292,55.0,55.0,55.0,55.0,1000000,0
2016-01-18,1295,53.0,53.0,53.0,53.0,1000000,0
2016-01-19,1296,53.65,53.65,53.65,53.65,1000000,0
2016-01-20,1297,52.7,52.7,52.7,52.7,1000000,0
2016-01-21,1298,52.15,52.15,52.15,52.15,1000000,0
2016-01-22,1299,53.05,53.05,53.05,53.05,1000000,0
2016-01-25,1302,52.6,52.6,52.6,52.6,1000000,0
2016-01-27,1304,52.4,52.4,52.4,52.4,1000000,0
2016-01-28,1305,51.05,51.05,51.05,51.05,1000000,0
2016-01-29,1306,53.15,53.15,53.15,53.15,1000000,0
2016-02-01,1309,52.8,52.8,52.8,52.8,1000000,0
2016-02-02,1310,51.65,51.65,51.65,51.65,1000000,0
2016-02-03,1311,50.2,50.2,50.2,50.2,1000000,0
2016-02-04,1312,50.05,50.05,50.05,50.05,1000000,0
2016-02-05,1313,49.95,49.95,49.95,49.95,1000000,0
2016-02-08,1316,46.4,46.4,46.4,46.4,1000000,0
2016-02-09,1317,44.75,44.75,44.75,44.75,1000000,0
2016-02-10,1318,44.65,44.65,44.65,44.65,1000000,0
2016-02-11,1319,40.7,40.7,40.7,40.7,1000000,0
2016-02-12,1320,38.9,38.9,38.9,38.9,1000000,0
2016-02-15,1323,46.3,46.3,46.3,46.3,1000000,0
2016-02-16,1324,43.7,43.7,43.7,43.7,1000000,0
2016-02-17,1325,42.75,42.75,42.75,42.75,1000000,0
2016-02-18,1326,43.45,43.45,43.45,43.45,1000000,0
