Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,16.55,16.55,16.55,16.55,1000000,0
2014-04-30,667,16.0,16.0,16.0,16.0,1000000,0
2014-05-02,669,16.225,16.225,16.225,16.225,1000000,0
2014-05-05,672,15.85,15.85,15.85,15.85,1000000,0
2014-05-06,673,16.125,16.125,16.125,16.125,1000000,0
2014-05-07,674,16.3,16.3,16.3,16.3,1000000,0
2014-05-08,675,16.25,16.25,16.25,16.25,1000000,0
2014-05-09,676,16.375,16.375,16.375,16.375,1000000,0
2014-05-12,679,16.15,16.15,16.15,16.15,1000000,0
2014-05-13,680,16.0,16.0,16.0,16.0,1000000,0
2014-05-14,681,15.75,15.75,15.75,15.75,1000000,0
2014-05-15,682,15.775,15.775,15.775,15.775,1000000,0
2014-05-16,683,15.925,15.925,15.925,15.925,1000000,0
2014-05-19,686,17.525,17.525,17.525,17.525,1000000,0
2014-05-20,687,17.25,17.25,17.25,17.25,1000000,0
2014-05-21,688,18.275,18.275,18.275,18.275,1000000,0
2014-05-22,689,19.55,19.55,19.55,19.55,1000000,0
2014-05-23,690,19.35,19.35,19.35,19.35,1000000,0
2014-05-26,693,19.05,19.05,19.05,19.05,1000000,0
2014-05-27,694,18.2,18.2,18.2,18.2,1000000,0
2014-05-28,695,19.425,19.425,19.425,19.425,1000000,0
2014-05-29,696,18.575,18.575,18.575,18.575,1000000,0
2014-05-30,697,18.5,18.5,18.5,18.5,1000000,0
2014-06-02,700,18.2,18.2,18.2,18.2,1000000,0
2014-06-03,701,19.05,19.05,19.05,19.05,1000000,0
2014-06-04,702,19.35,19.35,19.35,19.35,1000000,0
2014-06-05,703,20.525,20.525,20.525,20.525,1000000,0
2014-06-06,704,20.275,20.275,20.275,20.275,1000000,0
2014-06-09,707,20.725,20.725,20.725,20.725,1000000,0
2014-06-10,708,20.3,20.3,20.3,20.3,1000000,0
2014-06-11,709,20.175,20.175,20.175,20.175,1000000,0
2014-06-12,710,20.1,20.1,20.1,20.1,1000000,0
2014-06-13,711,19.5,19.5,19.5,19.5,1000000,0
2014-06-16,714,20.45,20.45,20.45,20.45,1000000,0
2014-06-17,715,20.0,20.0,20.0,20.0,1000000,0
2014-06-18,716,19.425,19.425,19.425,19.425,1000000,0
2014-06-19,717,19.4,19.4,19.4,19.4,1000000,0
2014-06-20,718,18.9,18.9,18.9,18.9,1000000,0
2014-06-23,721,19.05,19.05,19.05,19.05,1000000,0
2014-06-24,722,19.6,19.6,19.6,19.6,1000000,0
2014-06-25,723,22.1,22.1,22.1,22.1,1000000,0
2014-06-26,724,21.5,21.5,21.5,21.5,1000000,0
2014-06-27,725,21.45,21.45,21.45,21.45,1000000,0
2014-06-30,728,25.725,25.725,25.725,25.725,1000000,0
2014-07-01,729,27.95,27.95,27.95,27.95,1000000,0
2014-07-02,730,26.425,26.425,26.425,26.425,1000000,0
2014-07-03,731,27.3,27.3,27.3,27.3,1000000,0
2014-07-04,732,27.675,27.675,27.675,27.675,1000000,0
2014-07-07,735,27.925,27.925,27.925,27.925,1000000,0
2014-07-08,736,25.65,25.65,25.65,25.65,1000000,0
2014-07-09,737,24.2,24.2,24.2,24.2,1000000,0
2014-07-10,738,24.4,24.4,24.4,24.4,1000000,0
2014-07-11,739,22.95,22.95,22.95,22.95,1000000,0
2014-07-14,742,23.225,23.225,23.225,23.225,1000000,0
2014-07-15,743,23.725,23.725,23.725,23.725,1000000,0
2014-07-16,744,24.375,24.375,24.375,24.375,1000000,0
2014-07-17,745,24.1,24.1,24.1,24.1,1000000,0
2014-07-18,746,23.775,23.775,23.775,23.775,1000000,0
2014-07-21,749,24.55,24.55,24.55,24.55,1000000,0
2014-07-22,750,25.9,25.9,25.9,25.9,1000000,0
2014-07-23,751,25.025,25.025,25.025,25.025,1000000,0
2014-07-24,752,26.05,26.05,26.05,26.05,1000000,0
2014-07-25,753,25.425,25.425,25.425,25.425,1000000,0
2014-07-28,756,25.05,25.05,25.05,25.05,1000000,0
2014-07-30,758,24.625,24.625,24.625,24.625,1000000,0
2014-07-31,759,24.425,24.425,24.425,24.425,1000000,0
2014-08-01,760,24.225,24.225,24.225,24.225,1000000,0
2014-08-04,763,24.175,24.175,24.175,24.175,1000000,0
2014-08-05,764,24.975,24.975,24.975,24.975,1000000,0
2014-08-06,765,25.3,25.3,25.3,25.3,1000000,0
2014-08-07,766,25.45,25.45,25.45,25.45,1000000,0
2014-08-08,767,24.325,24.325,24.325,24.325,1000000,0
2014-08-11,770,25.55,25.55,25.55,25.55,1000000,0
2014-08-12,771,26.175,26.175,26.175,26.175,1000000,0
2014-08-13,772,25.325,25.325,25.325,25.325,1000000,0
2014-08-14,773,25.45,25.45,25.45,25.45,1000000,0
2014-08-18,777,27.1,27.1,27.1,27.1,1000000,0
2014-08-19,778,26.1,26.1,26.1,26.1,1000000,0
2014-08-20,779,27.8,27.8,27.8,27.8,1000000,0
2014-08-21,780,27.8,27.8,27.8,27.8,1000000,0
2014-08-22,781,29.725,29.725,29.725,29.725,1000000,0
2014-08-25,784,29.225,29.225,29.225,29.225,1000000,0
2014-08-26,785,28.575,28.575,28.575,28.575,1000000,0
2014-08-27,786,29.7,29.7,29.7,29.7,1000000,0
2014-08-28,787,29.225,29.225,29.225,29.225,1000000,0
2014-09-01,791,29.425,29.425,29.425,29.425,1000000,0
2014-09-02,792,28.575,28.575,28.575,28.575,1000000,0
2014-09-03,793,28.45,28.45,28.45,28.45,1000000,0
2014-09-04,794,28.025,28.025,28.025,28.025,1000000,0
2014-09-05,795,29.525,29.525,29.525,29.525,1000000,0
2014-09-08,798,33.075,33.075,33.075,33.075,1000000,0
2014-09-09,799,32.55,32.55,32.55,32.55,1000000,0
2014-09-10,800,31.475,31.475,31.475,31.475,1000000,0
2014-09-11,801,31.55,31.55,31.55,31.55,1000000,0
2014-09-12,802,31.9,31.9,31.9,31.9,1000000,0
2014-09-15,805,31.375,31.375,31.375,31.375,1000000,0
2014-09-16,806,29.475,29.475,29.475,29.475,1000000,0
2014-09-17,807,29.025,29.025,29.025,29.025,1000000,0
2014-09-18,808,31.1,31.1,31.1,31.1,1000000,0
2014-09-19,809,31.375,31.375,31.375,31.375,1000000,0
2014-09-22,812,30.875,30.875,30.875,30.875,1000000,0
2014-09-23,813,30.225,30.225,30.225,30.225,1000000,0
2014-09-24,814,29.525,29.525,29.525,29.525,1000000,0
2014-09-25,815,28.7,28.7,28.7,28.7,1000000,0
2014-09-26,816,29.1,29.1,29.1,29.1,1000000,0
2014-09-29,819,29.35,29.35,29.35,29.35,1000000,0
2014-09-30,820,29.45,29.45,29.45,29.45,1000000,0
2014-10-01,821,28.7,28.7,28.7,28.7,1000000,0
2014-10-07,827,29.1,29.1,29.1,29.1,1000000,0
2014-10-08,828,30.325,30.325,30.325,30.325,1000000,0
2014-10-09,829,30.325,30.325,30.325,30.325,1000000,0
2014-10-10,830,29.85,29.85,29.85,29.85,1000000,0
2014-10-13,833,29.35,29.35,29.35,29.35,1000000,0
2014-10-14,834,29.15,29.15,29.15,29.15,1000000,0
2014-10-16,836,27.375,27.375,27.375,27.375,1000000,0
2014-10-17,837,27.9,27.9,27.9,27.9,1000000,0
2014-10-20,840,27.675,27.675,27.675,27.675,1000000,0
2014-10-21,841,27.675,27.675,27.675,27.675,1000000,0
2014-10-22,842,27.2,27.2,27.2,27.2,1000000,0
2014-10-27,847,27.425,27.425,27.425,27.425,1000000,0
2014-10-28,848,28.15,28.15,28.15,28.15,1000000,0
2014-10-29,849,28.625,28.625,28.625,28.625,1000000,0
2014-10-30,850,29.5,29.5,29.5,29.5,1000000,0
2014-10-31,851,30.1,30.1,30.1,30.1,1000000,0
2014-11-03,854,29.625,29.625,29.625,29.625,1000000,0
2014-11-05,856,28.375,28.375,28.375,28.375,1000000,0
2014-11-07,858,28.175,28.175,28.175,28.175,1000000,0
2014-11-10,861,28.425,28.425,28.425,28.425,1000000,0
2014-11-11,862,28.425,28.425,28.425,28.425,1000000,0
2014-11-12,863,28.4,28.4,28.4,28.4,1000000,0
2014-11-13,864,27.925,27.925,27.925,27.925,1000000,0
2014-11-14,865,28.775,28.775,28.775,28.775,1000000,0
2014-11-17,868,28.35,28.35,28.35,28.35,1000000,0
2014-11-18,869,28.4,28.4,28.4,28.4,1000000,0
2014-11-19,870,27.925,27.925,27.925,27.925,1000000,0
2014-11-20,871,27.875,27.875,27.875,27.875,1000000,0
2014-11-21,872,27.65,27.65,27.65,27.65,1000000,0
2014-11-24,875,26.85,26.85,26.85,26.85,1000000,0
2014-11-25,876,26.25,26.25,26.25,26.25,1000000,0
2014-11-26,877,26.45,26.45,26.45,26.45,1000000,0
2014-11-27,878,26.45,26.45,26.45,26.45,1000000,0
2014-11-28,879,26.425,26.425,26.425,26.425,1000000,0
2014-12-01,882,25.9,25.9,25.9,25.9,1000000,0
2014-12-02,883,26.425,26.425,26.425,26.425,1000000,0
2014-12-03,884,25.75,25.75,25.75,25.75,1000000,0
2014-12-04,885,24.975,24.975,24.975,24.975,1000000,0
2014-12-05,886,24.475,24.475,24.475,24.475,1000000,0
2014-12-08,889,24.875,24.875,24.875,24.875,1000000,0
2014-12-09,890,23.8,23.8,23.8,23.8,1000000,0
2014-12-10,891,23.75,23.75,23.75,23.75,1000000,0
2014-12-11,892,23.55,23.55,23.55,23.55,1000000,0
2014-12-12,893,23.65,23.65,23.65,23.65,1000000,0
2014-12-15,896,23.15,23.15,23.15,23.15,1000000,0
2014-12-16,897,21.35,21.35,21.35,21.35,1000000,0
2014-12-17,898,20.8,20.8,20.8,20.8,1000000,0
2014-12-18,899,22.55,22.55,22.55,22.55,1000000,0
2014-12-19,900,22.5,22.5,22.5,22.5,1000000,0
2014-12-22,903,22.1,22.1,22.1,22.1,1000000,0
2014-12-23,904,21.6,21.6,21.6,21.6,1000000,0
2014-12-24,905,21.975,21.975,21.975,21.975,1000000,0
2014-12-26,907,24.05,24.05,24.05,24.05,1000000,0
2014-12-29,910,23.875,23.875,23.875,23.875,1000000,0
2014-12-30,911,23.85,23.85,23.85,23.85,1000000,0
2014-12-31,912,23.95,23.95,23.95,23.95,1000000,0
2015-01-01,913,23.775,23.775,23.775,23.775,1000000,0
2015-01-02,914,24.625,24.625,24.625,24.625,1000000,0
2015-01-05,917,25.475,25.475,25.475,25.475,1000000,0
2015-01-06,918,23.925,23.925,23.925,23.925,1000000,0
2015-01-07,919,25.15,25.15,25.15,25.15,1000000,0
2015-01-08,920,25.6,25.6,25.6,25.6,1000000,0
2015-01-09,921,25.625,25.625,25.625,25.625,1000000,0
2015-01-12,924,26.65,26.65,26.65,26.65,1000000,0
2015-01-13,925,25.85,25.85,25.85,25.85,1000000,0
2015-01-14,926,25.85,25.85,25.85,25.85,1000000,0
2015-01-15,927,25.55,25.55,25.55,25.55,1000000,0
2015-01-16,928,26.0,26.0,26.0,26.0,1000000,0
2015-01-19,931,25.575,25.575,25.575,25.575,1000000,0
2015-01-20,932,25.05,25.05,25.05,25.05,1000000,0
2015-01-21,933,25.55,25.55,25.55,25.55,1000000,0
2015-01-22,934,25.6,25.6,25.6,25.6,1000000,0
2015-01-23,935,24.725,24.725,24.725,24.725,1000000,0
2015-01-27,939,24.725,24.725,24.725,24.725,1000000,0
2015-01-28,940,24.4,24.4,24.4,24.4,1000000,0
2015-01-29,941,24.45,24.45,24.45,24.45,1000000,0
2015-01-30,942,24.125,24.125,24.125,24.125,1000000,0
2015-02-02,945,23.45,23.45,23.45,23.45,1000000,0
2015-02-03,946,23.525,23.525,23.525,23.525,1000000,0
2015-02-04,947,24.275,24.275,24.275,24.275,1000000,0
2015-02-05,948,23.775,23.775,23.775,23.775,1000000,0
2015-02-06,949,23.35,23.35,23.35,23.35,1000000,0
2015-02-09,952,20.875,20.875,20.875,20.875,1000000,0
2015-02-10,953,20.975,20.975,20.975,20.975,1000000,0
2015-02-11,954,20.775,20.775,20.775,20.775,1000000,0
2015-02-12,955,20.8,20.8,20.8,20.8,1000000,0
2015-02-13,956,20.775,20.775,20.775,20.775,1000000,0
2015-02-16,959,20.225,20.225,20.225,20.225,1000000,0
2015-02-18,961,19.925,19.925,19.925,19.925,1000000,0
2015-02-19,962,20.675,20.675,20.675,20.675,1000000,0
2015-02-20,963,21.25,21.25,21.25,21.25,1000000,0
2015-02-23,966,20.925,20.925,20.925,20.925,1000000,0
2015-02-24,967,20.5,20.5,20.5,20.5,1000000,0
2015-02-25,968,20.3,20.3,20.3,20.3,1000000,0
2015-02-26,969,20.45,20.45,20.45,20.45,1000000,0
2015-02-27,970,20.475,20.475,20.475,20.475,1000000,0
2015-03-02,973,20.1,20.1,20.1,20.1,1000000,0
2015-03-03,974,19.875,19.875,19.875,19.875,1000000,0
2015-03-04,975,19.55,19.55,19.55,19.55,1000000,0
2015-03-05,976,19.175,19.175,19.175,19.175,1000000,0
2015-03-09,980,19.25,19.25,19.25,19.25,1000000,0
2015-03-10,981,18.825,18.825,18.825,18.825,1000000,0
2015-03-11,982,18.225,18.225,18.225,18.225,1000000,0
2015-03-12,983,18.55,18.55,18.55,18.55,1000000,0
2015-03-13,984,18.325,18.325,18.325,18.325,1000000,0
2015-03-16,987,17.85,17.85,17.85,17.85,1000000,0
2015-03-17,988,18.4,18.4,18.4,18.4,1000000,0
2015-03-18,989,18.425,18.425,18.425,18.425,1000000,0
2015-03-19,990,19.025,19.025,19.025,19.025,1000000,0
2015-03-20,991,19.025,19.025,19.025,19.025,1000000,0
2015-03-23,994,18.0,18.0,18.0,18.0,1000000,0
2015-03-24,995,17.725,17.725,17.725,17.725,1000000,0
2015-03-25,996,17.725,17.725,17.725,17.725,1000000,0
2015-03-26,997,17.45,17.45,17.45,17.45,1000000,0
2015-03-27,998,17.2,17.2,17.2,17.2,1000000,0
2015-03-30,1001,17.625,17.625,17.625,17.625,1000000,0
2015-03-31,1002,17.425,17.425,17.425,17.425,1000000,0
2015-04-01,1003,18.975,18.975,18.975,18.975,1000000,0
2015-04-06,1008,19.725,19.725,19.725,19.725,1000000,0
2015-04-07,1009,19.875,19.875,19.875,19.875,1000000,0
2015-04-08,1010,19.95,19.95,19.95,19.95,1000000,0
2015-04-09,1011,20.525,20.525,20.525,20.525,1000000,0
2015-04-10,1012,21.425,21.425,21.425,21.425,1000000,0
2015-04-13,1015,22.25,22.25,22.25,22.25,1000000,0
2015-04-15,1017,23.325,23.325,23.325,23.325,1000000,0
2015-04-16,1018,22.275,22.275,22.275,22.275,1000000,0
2015-04-17,1019,22.0,22.0,22.0,22.0,1000000,0
2015-04-20,1022,21.75,21.75,21.75,21.75,1000000,0
2015-04-21,1023,21.275,21.275,21.275,21.275,1000000,0
2015-04-22,1024,20.825,20.825,20.825,20.825,1000000,0
2015-04-23,1025,21.0,21.0,21.0,21.0,1000000,0
2015-04-24,1026,20.525,20.525,20.525,20.525,1000000,0
2015-04-27,1029,19.675,19.675,19.675,19.675,1000000,0
2015-04-28,1030,19.8,19.8,19.8,19.8,1000000,0
2015-04-29,1031,20.0,20.0,20.0,20.0,1000000,0
2015-04-30,1032,19.925,19.925,19.925,19.925,1000000,0
2015-05-04,1036,19.725,19.725,19.725,19.725,1000000,0
2015-05-05,1037,19.85,19.85,19.85,19.85,1000000,0
2015-05-06,1038,19.65,19.65,19.65,19.65,1000000,0
2015-05-07,1039,19.125,19.125,19.125,19.125,1000000,0
2015-05-08,1040,19.225,19.225,19.225,19.225,1000000,0
2015-05-11,1043,21.375,21.375,21.375,21.375,1000000,0
2015-05-12,1044,20.5,20.5,20.5,20.5,1000000,0
2015-05-13,1045,21.1,21.1,21.1,21.1,1000000,0
2015-05-14,1046,21.0,21.0,21.0,21.0,1000000,0
2015-05-15,1047,20.85,20.85,20.85,20.85,1000000,0
2015-05-18,1050,20.975,20.975,20.975,20.975,1000000,0
2015-05-19,1051,21.45,21.45,21.45,21.45,1000000,0
2015-05-20,1052,20.75,20.75,20.75,20.75,1000000,0
2015-05-21,1053,20.025,20.025,20.025,20.025,1000000,0
2015-05-22,1054,20.175,20.175,20.175,20.175,1000000,0
2015-05-25,1057,19.15,19.15,19.15,19.15,1000000,0
2015-05-26,1058,18.375,18.375,18.375,18.375,1000000,0
2015-05-27,1059,18.225,18.225,18.225,18.225,1000000,0
2015-05-28,1060,18.125,18.125,18.125,18.125,1000000,0
2015-05-29,1061,18.35,18.35,18.35,18.35,1000000,0
2015-06-01,1064,17.85,17.85,17.85,17.85,1000000,0
2015-06-02,1065,17.65,17.65,17.65,17.65,1000000,0
2015-06-03,1066,17.1,17.1,17.1,17.1,1000000,0
2015-06-04,1067,17.875,17.875,17.875,17.875,1000000,0
2015-06-05,1068,17.525,17.525,17.525,17.525,1000000,0
2015-06-08,1071,16.875,16.875,16.875,16.875,1000000,0
2015-06-09,1072,16.975,16.975,16.975,16.975,1000000,0
2015-06-10,1073,17.4,17.4,17.4,17.4,1000000,0
2015-06-11,1074,17.225,17.225,17.225,17.225,1000000,0
2015-06-12,1075,17.075,17.075,17.075,17.075,1000000,0
2015-06-15,1078,17.025,17.025,17.025,17.025,1000000,0
2015-06-16,1079,16.95,16.95,16.95,16.95,1000000,0
2015-06-17,1080,17.075,17.075,17.075,17.075,1000000,0
2015-06-18,1081,17.175,17.175,17.175,17.175,1000000,0
2015-06-19,1082,16.875,16.875,16.875,16.875,1000000,0
2015-06-22,1085,17.125,17.125,17.125,17.125,1000000,0
2015-06-23,1086,17.2,17.2,17.2,17.2,1000000,0
2015-06-24,1087,17.45,17.45,17.45,17.45,1000000,0
2015-06-25,1088,17.025,17.025,17.025,17.025,1000000,0
2015-06-26,1089,16.95,16.95,16.95,16.95,1000000,0
2015-06-29,1092,16.65,16.65,16.65,16.65,1000000,0
2015-06-30,1093,17.275,17.275,17.275,17.275,1000000,0
2015-07-01,1094,17.5,17.5,17.5,17.5,1000000,0
2015-07-02,1095,17.475,17.475,17.475,17.475,1000000,0
2015-07-03,1096,17.7,17.7,17.7,17.7,1000000,0
2015-07-06,1099,17.625,17.625,17.625,17.625,1000000,0
2015-07-07,1100,18.375,18.375,18.375,18.375,1000000,0
2015-07-08,1101,18.575,18.575,18.575,18.575,1000000,0
2015-07-09,1102,18.625,18.625,18.625,18.625,1000000,0
2015-07-10,1103,18.75,18.75,18.75,18.75,1000000,0
2015-07-13,1106,18.175,18.175,18.175,18.175,1000000,0
2015-07-14,1107,17.7,17.7,17.7,17.7,1000000,0
2015-07-15,1108,18.9,18.9,18.9,18.9,1000000,0
2015-07-16,1109,20.125,20.125,20.125,20.125,1000000,0
2015-07-17,1110,22.125,22.125,22.125,22.125,1000000,0
2015-07-20,1113,23.15,23.15,23.15,23.15,1000000,0
2015-07-21,1114,21.875,21.875,21.875,21.875,1000000,0
2015-07-22,1115,22.65,22.65,22.65,22.65,1000000,0
2015-07-23,1116,23.225,23.225,23.225,23.225,1000000,0
2015-07-24,1117,24.15,24.15,24.15,24.15,1000000,0
2015-07-27,1120,23.5,23.5,23.5,23.5,1000000,0
2015-07-28,1121,23.825,23.825,23.825,23.825,1000000,0
2015-07-29,1122,23.575,23.575,23.575,23.575,1000000,0
2015-07-30,1123,23.5,23.5,23.5,23.5,1000000,0
2015-07-31,1124,23.6,23.6,23.6,23.6,1000000,0
2015-08-03,1127,23.875,23.875,23.875,23.875,1000000,0
2015-08-04,1128,25.675,25.675,25.675,25.675,1000000,0
2015-08-05,1129,26.15,26.15,26.15,26.15,1000000,0
2015-08-06,1130,24.45,24.45,24.45,24.45,1000000,0
2015-08-07,1131,25.05,25.05,25.05,25.05,1000000,0
2015-08-10,1134,24.725,24.725,24.725,24.725,1000000,0
2015-08-11,1135,25.675,25.675,25.675,25.675,1000000,0
2015-08-12,1136,24.975,24.975,24.975,24.975,1000000,0
2015-08-13,1137,24.775,24.775,24.775,24.775,1000000,0
2015-08-14,1138,25.7,25.7,25.7,25.7,1000000,0
2015-08-17,1141,25.25,25.25,25.25,25.25,1000000,0
2015-08-18,1142,25.425,25.425,25.425,25.425,1000000,0
2015-08-19,1143,25.65,25.65,25.65,25.65,1000000,0
2015-08-20,1144,26.725,26.725,26.725,26.725,1000000,0
2015-08-21,1145,25.85,25.85,25.85,25.85,1000000,0
2015-08-24,1148,22.65,22.65,22.65,22.65,1000000,0
2015-08-25,1149,22.275,22.275,22.275,22.275,1000000,0
2015-08-26,1150,22.3,22.3,22.3,22.3,1000000,0
2015-08-27,1151,24.15,24.15,24.15,24.15,1000000,0
2015-08-28,1152,23.35,23.35,23.35,23.35,1000000,0
2015-08-31,1155,23.925,23.925,23.925,23.925,1000000,0
2015-09-01,1156,23.325,23.325,23.325,23.325,1000000,0
2015-09-02,1157,23.525,23.525,23.525,23.525,1000000,0
2015-09-03,1158,23.9,23.9,23.9,23.9,1000000,0
2015-09-04,1159,22.45,22.45,22.45,22.45,1000000,0
2015-09-07,1162,21.15,21.15,21.15,21.15,1000000,0
2015-09-08,1163,21.575,21.575,21.575,21.575,1000000,0
2015-09-09,1164,21.975,21.975,21.975,21.975,1000000,0
2015-09-10,1165,22.15,22.15,22.15,22.15,1000000,0
2015-09-11,1166,22.025,22.025,22.025,22.025,1000000,0
2015-09-14,1169,22.175,22.175,22.175,22.175,1000000,0
2015-09-15,1170,22.15,22.15,22.15,22.15,1000000,0
2015-09-16,1171,22.45,22.45,22.45,22.45,1000000,0
2015-09-18,1173,22.525,22.525,22.525,22.525,1000000,0
2015-09-21,1176,24.425,24.425,24.425,24.425,1000000,0
2015-09-22,1177,24.175,24.175,24.175,24.175,1000000,0
2015-09-23,1178,23.725,23.725,23.725,23.725,1000000,0
2015-09-24,1179,23.7,23.7,23.7,23.7,1000000,0
2015-09-28,1183,22.9,22.9,22.9,22.9,1000000,0
2015-09-29,1184,24.25,24.25,24.25,24.25,1000000,0
2015-09-30,1185,25.1,25.1,25.1,25.1,1000000,0
2015-10-01,1186,25.675,25.675,25.675,25.675,1000000,0
2015-10-05,1190,26.075,26.075,26.075,26.075,1000000,0
2015-10-06,1191,24.275,24.275,24.275,24.275,1000000,0
2015-10-07,1192,25.85,25.85,25.85,25.85,1000000,0
2015-10-08,1193,26.125,26.125,26.125,26.125,1000000,0
2015-10-09,1194,26.45,26.45,26.45,26.45,1000000,0
2015-10-12,1197,26.925,26.925,26.925,26.925,1000000,0
2015-10-13,1198,27.725,27.725,27.725,27.725,1000000,0
2015-10-14,1199,28.975,28.975,28.975,28.975,1000000,0
2015-10-15,1200,29.0,29.0,29.0,29.0,1000000,0
2015-10-16,1201,28.575,28.575,28.575,28.575,1000000,0
2015-10-19,1204,28.25,28.25,28.25,28.25,1000000,0
2015-10-20,1205,28.35,28.35,28.35,28.35,1000000,0
2015-10-21,1206,30.275,30.275,30.275,30.275,1000000,0
2015-10-23,1208,30.35,30.35,30.35,30.35,1000000,0
2015-10-26,1211,29.675,29.675,29.675,29.675,1000000,0
2015-10-27,1212,30.0,30.0,30.0,30.0,1000000,0
2015-10-28,1213,29.625,29.625,29.625,29.625,1000000,0
2015-10-29,1214,28.5,28.5,28.5,28.5,1000000,0
2015-10-30,1215,24.8,24.8,24.8,24.8,1000000,0
2015-11-02,1218,24.05,24.05,24.05,24.05,1000000,0
2015-11-03,1219,24.25,24.25,24.25,24.25,1000000,0
2015-11-04,1220,23.0,23.0,23.0,23.0,1000000,0
2015-11-05,1221,21.975,21.975,21.975,21.975,1000000,0
2015-11-06,1222,21.675,21.675,21.675,21.675,1000000,0
2015-11-09,1225,22.55,22.55,22.55,22.55,1000000,0
2015-11-10,1226,22.625,22.625,22.625,22.625,1000000,0
2015-11-13,1229,22.975,22.975,22.975,22.975,1000000,0
2015-11-16,1232,24.875,24.875,24.875,24.875,1000000,0
2015-11-17,1233,24.025,24.025,24.025,24.025,1000000,0
2015-11-18,1234,23.575,23.575,23.575,23.575,1000000,0
2015-11-19,1235,23.375,23.375,23.375,23.375,1000000,0
2015-11-20,1236,23.175,23.175,23.175,23.175,1000000,0
2015-11-23,1239,23.1,23.1,23.1,23.1,1000000,0
2015-11-24,1240,23.225,23.225,23.225,23.225,1000000,0
2015-11-26,1242,23.55,23.55,23.55,23.55,1000000,0
2015-11-27,1243,23.35,23.35,23.35,23.35,1000000,0
2015-11-30,1246,23.375,23.375,23.375,23.375,1000000,0
2015-12-01,1247,23.35,23.35,23.35,23.35,1000000,0
2015-12-02,1248,23.775,23.775,23.775,23.775,1000000,0
2015-12-03,1249,23.425,23.425,23.425,23.425,1000000,0
2015-12-04,1250,23.9,23.9,23.9,23.9,1000000,0
2015-12-07,1253,22.975,22.975,22.975,22.975,1000000,0
2015-12-08,1254,22.4,22.4,22.4,22.4,1000000,0
2015-12-09,1255,21.25,21.25,21.25,21.25,1000000,0
2015-12-10,1256,21.925,21.925,21.925,21.925,1000000,0
2015-12-11,1257,22.775,22.775,22.775,22.775,1000000,0
2015-12-14,1260,23.5,23.5,23.5,23.5,1000000,0
2015-12-15,1261,23.225,23.225,23.225,23.225,1000000,0
2015-12-16,1262,22.95,22.95,22.95,22.95,1000000,0
2015-12-17,1263,23.125,23.125,23.125,23.125,1000000,0
2015-12-18,1264,22.9,22.9,22.9,22.9,1000000,0
2015-12-21,1267,23.025,23.025,23.025,23.025,1000000,0
2015-12-22,1268,22.75,22.75,22.75,22.75,1000000,0
2015-12-23,1269,22.55,22.55,22.55,22.55,1000000,0
2015-12-24,1270,22.6,22.6,22.6,22.6,1000000,0
2015-12-28,1274,23.2,23.2,23.2,23.2,1000000,0
2015-12-29,1275,22.9,22.9,22.9,22.9,1000000,0
2015-12-30,1276,23.125,23.125,23.125,23.125,1000000,0
2015-12-31,1277,23.65,23.65,23.65,23.65,1000000,0
2016-01-01,1278,26.35,26.35,26.35,26.35,1000000,0
2016-01-04,1281,25.05,25.05,25.05,25.05,1000000,0
2016-01-05,1282,26.4,26.4,26.4,26.4,1000000,0
2016-01-06,1283,23.975,23.975,23.975,23.975,1000000,0
2016-01-07,1284,24.05,24.05,24.05,24.05,1000000,0
2016-01-08,1285,24.575,24.575,24.575,24.575,1000000,0
2016-01-11,1288,24.25,24.25,24.25,24.25,1000000,0
2016-01-12,1289,23.925,23.925,23.925,23.925,1000000,0
2016-01-13,1290,22.925,22.925,22.925,22.925,1000000,0
2016-01-14,1291,22.7,22.7,22.7,22.7,1000000,0
2016-01-15,1292,21.525,21.525,21.525,21.525,1000000,0
2016-01-18,1295,20.875,20.875,20.875,20.875,1000000,0
2016-01-19,1296,21.45,21.45,21.45,21.45,1000000,0
2016-01-20,1297,21.3,21.3,21.3,21.3,1000000,0
2016-01-21,1298,20.6,20.6,20.6,20.6,1000000,0
2016-01-22,1299,21.375,21.375,21.375,21.375,1000000,0
2016-01-25,1302,21.725,21.725,21.725,21.725,1000000,0
2016-01-27,1304,21.65,21.65,21.65,21.65,1000000,0
2016-01-28,1305,21.7,21.7,21.7,21.7,1000000,0
2016-01-29,1306,22.025,22.025,22.025,22.025,1000000,0
2016-02-01,1309,22.7,22.7,22.7,22.7,1000000,0
2016-02-02,1310,22.1,22.1,22.1,22.1,1000000,0
2016-02-03,1311,21.35,21.35,21.35,21.35,1000000,0
2016-02-04,1312,21.0,21.0,21.0,21.0,1000000,0
2016-02-05,1313,21.125,21.125,21.125,21.125,1000000,0
2016-02-08,1316,21.075,21.075,21.075,21.075,1000000,0
2016-02-09,1317,20.675,20.675,20.675,20.675,1000000,0
2016-02-10,1318,20.25,20.25,20.25,20.25,1000000,0
2016-02-11,1319,19.375,19.375,19.375,19.375,1000000,0
2016-02-12,1320,19.1,19.1,19.1,19.1,1000000,0
2016-02-15,1323,19.85,19.85,19.85,19.85,1000000,0
2016-02-16,1324,19.5,19.5,19.5,19.5,1000000,0
2016-02-17,1325,18.8,18.8,18.8,18.8,1000000,0
