Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,74.6,74.6,74.6,74.6,1,0
2014-06-16,714,75.73,75.73,75.73,75.73,1,0
2014-06-17,715,75.73,75.73,75.73,75.73,1,0
2014-06-18,716,73.98,73.98,73.98,73.98,1,0
2014-06-19,717,75.03,75.03,75.03,75.03,1,0
2014-06-20,718,75.26,75.26,75.26,75.26,1,0
2014-06-23,721,76.2,76.2,76.2,76.2,1,0
2014-06-24,722,76.08,76.08,76.08,76.08,1,0
2014-06-25,723,75.35,75.35,75.35,75.35,1,0
2014-06-26,724,75.18,75.18,75.18,75.18,1,0
2014-06-27,725,75.24,75.24,75.24,75.24,1,0
2014-06-30,728,77.78,77.78,77.78,77.78,1,0
2014-07-01,729,78.81,78.81,78.81,78.81,1,0
2014-07-02,730,78.53,78.53,78.53,78.53,1,0
2014-07-03,731,81.1,81.1,81.1,81.1,1,0
2014-07-04,732,81.35,81.35,81.35,81.35,1,0
2014-07-07,735,84.35,84.35,84.35,84.35,1,0
2014-07-08,736,86.66,86.66,86.66,86.66,1,0
2014-07-09,737,82.97,82.97,82.97,82.97,1,0
2014-07-10,738,80.58,80.58,80.58,80.58,1,0
2014-07-11,739,77.65,77.65,77.65,77.65,1,0
2014-07-14,742,79.67,79.67,79.67,79.67,1,0
2014-07-15,743,79.85,79.85,79.85,79.85,1,0
2014-07-16,744,79.9,79.9,79.9,79.9,1,0
2014-07-17,745,78.9,78.9,78.9,78.9,1,0
2014-07-18,746,79.83,79.83,79.83,79.83,1,0
2014-07-21,749,82.28,82.28,82.28,82.28,1,0
2014-07-22,750,82.9,82.9,82.9,82.9,1,0
2014-07-23,751,83.61,83.61,83.61,83.61,1,0
2014-07-24,752,84.64,84.64,84.64,84.64,1,0
2014-07-25,753,82.11,82.11,82.11,82.11,1,0
2014-07-28,756,78.81,78.81,78.81,78.81,1,0
2014-07-30,758,83.38,83.38,83.38,83.38,1,0
2014-07-31,759,83.73,83.73,83.73,83.73,1,0
2014-08-01,760,81.02,81.02,81.02,81.02,1,0
2014-08-04,763,80.37,80.37,80.37,80.37,1,0
2014-08-05,764,80.29,80.29,80.29,80.29,1,0
2014-08-06,765,79.96,79.96,79.96,79.96,1,0
2014-08-07,766,79.62,79.62,79.62,79.62,1,0
2014-08-08,767,79.68,79.68,79.68,79.68,1,0
2014-08-11,770,77.91,77.91,77.91,77.91,1,0
2014-08-12,771,77.89,77.89,77.89,77.89,1,0
2014-08-13,772,76.5,76.5,76.5,76.5,1,0
2014-08-14,773,76.42,76.42,76.42,76.42,1,0
2014-08-18,777,78.36,78.36,78.36,78.36,1,0
2014-08-19,778,79.52,79.52,79.52,79.52,1,0
2014-08-20,779,79.82,79.82,79.82,79.82,1,0
2014-08-21,780,80.06,80.06,80.06,80.06,1,0
2014-08-22,781,80.23,80.23,80.23,80.23,1,0
2014-08-25,784,80.74,80.74,80.74,80.74,1,0
2014-08-26,785,81.6,81.6,81.6,81.6,1,0
2014-08-27,786,81.03,81.03,81.03,81.03,1,0
2014-08-28,787,81.29,81.29,81.29,81.29,1,0
2014-09-01,791,81.33,81.33,81.33,81.33,1,0
2014-09-02,792,82.29,82.29,82.29,82.29,1,0
2014-09-03,793,82.56,82.56,82.56,82.56,1,0
2014-09-04,794,83.23,83.23,83.23,83.23,1,0
2014-09-05,795,84.99,84.99,84.99,84.99,1,0
2014-09-08,798,90.36,90.36,90.36,90.36,1,0
2014-09-09,799,95.94,95.94,95.94,95.94,1,0
2014-09-10,800,98.07,98.07,98.07,98.07,1,0
2014-09-11,801,99.6,99.6,99.6,99.6,1,0
2014-09-12,802,99.98,99.98,99.98,99.98,1,0
2014-09-15,805,100.31,100.31,100.31,100.31,1,0
2014-09-16,806,96.14,96.14,96.14,96.14,1,0
2014-09-17,807,101.01,101.01,101.01,101.01,1,0
2014-09-18,808,100.29,100.29,100.29,100.29,1,0
2014-09-19,809,100.93,100.93,100.93,100.93,1,0
2014-09-22,812,100.14,100.14,100.14,100.14,1,0
2014-09-23,813,97.25,97.25,97.25,97.25,1,0
2014-09-24,814,95.24,95.24,95.24,95.24,1,0
2014-09-25,815,94.05,94.05,94.05,94.05,1,0
2014-09-26,816,94.14,94.14,94.14,94.14,1,0
2014-09-29,819,96.24,96.24,96.24,96.24,1,0
2014-09-30,820,99.2,99.2,99.2,99.2,1,0
2014-10-01,821,95.98,95.98,95.98,95.98,1,0
2014-10-07,827,93.12,93.12,93.12,93.12,1,0
2014-10-08,828,94.21,94.21,94.21,94.21,1,0
2014-10-09,829,94.01,94.01,94.01,94.01,1,0
2014-10-10,830,92.36,92.36,92.36,92.36,1,0
2014-10-13,833,91.32,91.32,91.32,91.32,1,0
2014-10-14,834,90.92,90.92,90.92,90.92,1,0
2014-10-16,836,91.51,91.51,91.51,91.51,1,0
2014-10-17,837,91.06,91.06,91.06,91.06,1,0
2014-10-20,840,91.85,91.85,91.85,91.85,1,0
2014-10-21,841,94.14,94.14,94.14,94.14,1,0
2014-10-22,842,96.09,96.09,96.09,96.09,1,0
2014-10-27,847,95.94,95.94,95.94,95.94,1,0
2014-10-28,848,97.48,97.48,97.48,97.48,1,0
2014-10-29,849,98.35,98.35,98.35,98.35,1,0
2014-10-30,850,99.06,99.06,99.06,99.06,1,0
2014-10-31,851,96.99,96.99,96.99,96.99,1,0
2014-11-03,854,95.41,95.41,95.41,95.41,1,0
2014-11-05,856,96.78,96.78,96.78,96.78,1,0
2014-11-07,858,97.97,97.97,97.97,97.97,1,0
2014-11-10,861,96.53,96.53,96.53,96.53,1,0
2014-11-11,862,97.61,97.61,97.61,97.61,1,0
2014-11-12,863,97.92,97.92,97.92,97.92,1,0
2014-11-13,864,97.1,97.1,97.1,97.1,1,0
2014-11-14,865,97.92,97.92,97.92,97.92,1,0
2014-11-17,868,96.38,96.38,96.38,96.38,1,0
2014-11-18,869,95.25,95.25,95.25,95.25,1,0
2014-11-19,870,93.7,93.7,93.7,93.7,1,0
2014-11-20,871,92.69,92.69,92.69,92.69,1,0
2014-11-21,872,92.11,92.11,92.11,92.11,1,0
2014-11-24,875,93.25,93.25,93.25,93.25,1,0
2014-11-25,876,91.24,91.24,91.24,91.24,1,0
2014-11-26,877,90.47,90.47,90.47,90.47,1,0
2014-11-27,878,89.94,89.94,89.94,89.94,1,0
2014-11-28,879,90.23,90.23,90.23,90.23,1,0
2014-12-01,882,92.12,92.12,92.12,92.12,1,0
2014-12-02,883,96.38,96.38,96.38,96.38,1,0
2014-12-03,884,93.47,93.47,93.47,93.47,1,0
2014-12-04,885,93.08,93.08,93.08,93.08,1,0
2014-12-05,886,93.19,93.19,93.19,93.19,1,0
2014-12-08,889,91.13,91.13,91.13,91.13,1,0
2014-12-09,890,89.13,89.13,89.13,89.13,1,0
2014-12-10,891,91.61,91.61,91.61,91.61,1,0
2014-12-11,892,92.66,92.66,92.66,92.66,1,0
2014-12-12,893,92.9,92.9,92.9,92.9,1,0
2014-12-15,896,95.56,95.56,95.56,95.56,1,0
2014-12-16,897,92.04,92.04,92.04,92.04,1,0
2014-12-17,898,90.31,90.31,90.31,90.31,1,0
2014-12-18,899,91.67,91.67,91.67,91.67,1,0
2014-12-19,900,93.8,93.8,93.8,93.8,1,0
2014-12-22,903,93.31,93.31,93.31,93.31,1,0
2014-12-23,904,93.73,93.73,93.73,93.73,1,0
2014-12-24,905,95.99,95.99,95.99,95.99,1,0
2014-12-26,907,94.74,94.74,94.74,94.74,1,0
2014-12-29,910,97.54,97.54,97.54,97.54,1,0
2014-12-30,911,95.76,95.76,95.76,95.76,1,0
2014-12-31,912,94.73,94.73,94.73,94.73,1,0
2015-01-01,913,94.6,94.6,94.6,94.6,1,0
2015-01-02,914,98.07,98.07,98.07,98.07,1,0
2015-01-05,917,99.61,99.61,99.61,99.61,1,0
2015-01-06,918,96.45,96.45,96.45,96.45,1,0
2015-01-07,919,96.06,96.06,96.06,96.06,1,0
2015-01-08,920,97.54,97.54,97.54,97.54,1,0
2015-01-09,921,97.11,97.11,97.11,97.11,1,0
2015-01-12,924,99.23,99.23,99.23,99.23,1,0
2015-01-13,925,99.83,99.83,99.83,99.83,1,0
2015-01-14,926,104.43,104.43,104.43,104.43,1,0
2015-01-15,927,105.38,105.38,105.38,105.38,1,0
2015-01-16,928,103.04,103.04,103.04,103.04,1,0
2015-01-19,931,103.22,103.22,103.22,103.22,1,0
2015-01-20,932,100.09,100.09,100.09,100.09,1,0
2015-01-21,933,103.33,103.33,103.33,103.33,1,0
2015-01-22,934,103.03,103.03,103.03,103.03,1,0
2015-01-23,935,103.06,103.06,103.06,103.06,1,0
2015-01-27,939,104.04,104.04,104.04,104.04,1,0
2015-01-28,940,107.92,107.92,107.92,107.92,1,0
2015-01-29,941,112.35,112.35,112.35,112.35,1,0
2015-01-30,942,108.62,108.62,108.62,108.62,1,0
2015-02-02,945,108.21,108.21,108.21,108.21,1,0
2015-02-03,946,113.4,113.4,113.4,113.4,1,0
2015-02-04,947,111.05,111.05,111.05,111.05,1,0
2015-02-05,948,109.33,109.33,109.33,109.33,1,0
2015-02-06,949,110.11,110.11,110.11,110.11,1,0
2015-02-09,952,106.99,106.99,106.99,106.99,1,0
2015-02-10,953,108.96,108.96,108.96,108.96,1,0
2015-02-11,954,108.86,108.86,108.86,108.86,1,0
2015-02-12,955,114.01,114.01,114.01,114.01,1,0
2015-02-13,956,112.79,112.79,112.79,112.79,1,0
2015-02-16,959,111.58,111.58,111.58,111.58,1,0
2015-02-18,961,113.22,113.22,113.22,113.22,1,0
2015-02-19,962,115.62,115.62,115.62,115.62,1,0
2015-02-20,963,117.86,117.86,117.86,117.86,1,0
2015-02-23,966,116.77,116.77,116.77,116.77,1,0
2015-02-24,967,115.69,115.69,115.69,115.69,1,0
2015-02-25,968,115.49,115.49,115.49,115.49,1,0
2015-02-26,969,114.56,114.56,114.56,114.56,1,0
2015-02-27,970,115.37,115.37,115.37,115.37,1,0
2015-03-02,973,116.04,116.04,116.04,116.04,1,0
2015-03-03,974,119.8,119.8,119.8,119.8,1,0
2015-03-04,975,118.99,118.99,118.99,118.99,1,0
2015-03-05,976,117.75,117.75,117.75,117.75,1,0
2015-03-09,980,113.61,113.61,113.61,113.61,1,0
2015-03-10,981,113.95,113.95,113.95,113.95,1,0
2015-03-11,982,114.49,114.49,114.49,114.49,1,0
2015-03-12,983,117.94,117.94,117.94,117.94,1,0
2015-03-13,984,116.46,116.46,116.46,116.46,1,0
2015-03-16,987,117.64,117.64,117.64,117.64,1,0
2015-03-17,988,116.38,116.38,116.38,116.38,1,0
2015-03-18,989,117.31,117.31,117.31,117.31,1,0
2015-03-19,990,117.28,117.28,117.28,117.28,1,0
2015-03-20,991,113.04,113.04,113.04,113.04,1,0
2015-03-23,994,115.51,115.51,115.51,115.51,1,0
2015-03-24,995,114.19,114.19,114.19,114.19,1,0
2015-03-25,996,110.79,110.79,110.79,110.79,1,0
2015-03-26,997,109.49,109.49,109.49,109.49,1,0
2015-03-27,998,110.16,110.16,110.16,110.16,1,0
2015-03-30,1001,115.85,115.85,115.85,115.85,1,0
2015-03-31,1002,117.82,117.82,117.82,117.82,1,0
2015-04-01,1003,119.64,119.64,119.64,119.64,1,0
2015-04-06,1008,119.25,119.25,119.25,119.25,1,0
2015-04-07,1009,119.49,119.49,119.49,119.49,1,0
2015-04-08,1010,119.19,119.19,119.19,119.19,1,0
2015-04-09,1011,117.62,117.62,117.62,117.62,1,0
2015-04-10,1012,115.74,115.74,115.74,115.74,1,0
2015-04-13,1015,117.81,117.81,117.81,117.81,1,0
2015-04-15,1017,122.71,122.71,122.71,122.71,1,0
2015-04-16,1018,124.78,124.78,124.78,124.78,1,0
2015-04-17,1019,123.55,123.55,123.55,123.55,1,0
2015-04-20,1022,123.21,123.21,123.21,123.21,1,0
2015-04-21,1023,122.05,122.05,122.05,122.05,1,0
2015-04-22,1024,118.63,118.63,118.63,118.63,1,0
2015-04-23,1025,117.98,117.98,117.98,117.98,1,0
2015-04-24,1026,117.58,117.58,117.58,117.58,1,0
2015-04-27,1029,122.47,122.47,122.47,122.47,1,0
2015-04-28,1030,120.49,120.49,120.49,120.49,1,0
2015-04-29,1031,119.52,119.52,119.52,119.52,1,0
2015-04-30,1032,117.65,117.65,117.65,117.65,1,0
2015-05-04,1036,120.19,120.19,120.19,120.19,1,0
2015-05-05,1037,119.92,119.92,119.92,119.92,1,0
2015-05-06,1038,117.45,117.45,117.45,117.45,1,0
2015-05-07,1039,115.38,115.38,115.38,115.38,1,0
2015-05-08,1040,116.81,116.81,116.81,116.81,1,0
2015-05-11,1043,117.41,117.41,117.41,117.41,1,0
2015-05-12,1044,117.15,117.15,117.15,117.15,1,0
2015-05-13,1045,115.11,115.11,115.11,115.11,1,0
2015-05-14,1046,115.09,115.09,115.09,115.09,1,0
2015-05-15,1047,116.01,116.01,116.01,116.01,1,0
2015-05-18,1050,118.31,118.31,118.31,118.31,1,0
2015-05-19,1051,118.9,118.9,118.9,118.9,1,0
2015-05-20,1052,121.35,121.35,121.35,121.35,1,0
2015-05-21,1053,121.84,121.84,121.84,121.84,1,0
2015-05-22,1054,119.14,119.14,119.14,119.14,1,0
2015-05-25,1057,115.58,115.58,115.58,115.58,1,0
2015-05-26,1058,115.92,115.92,115.92,115.92,1,0
2015-05-27,1059,116.53,116.53,116.53,116.53,1,0
2015-05-28,1060,116.72,116.72,116.72,116.72,1,0
2015-05-29,1061,115.81,115.81,115.81,115.81,1,0
2015-06-01,1064,118.34,118.34,118.34,118.34,1,0
2015-06-02,1065,119.89,119.89,119.89,119.89,1,0
2015-06-03,1066,118.24,118.24,118.24,118.24,1,0
2015-06-04,1067,119.16,119.16,119.16,119.16,1,0
2015-06-05,1068,120.19,120.19,120.19,120.19,1,0
2015-06-08,1071,116.42,116.42,116.42,116.42,1,0
2015-06-09,1072,116.03,116.03,116.03,116.03,1,0
2015-06-10,1073,120.41,120.41,120.41,120.41,1,0
2015-06-11,1074,121.97,121.97,121.97,121.97,1,0
2015-06-12,1075,118.35,118.35,118.35,118.35,1,0
2015-06-15,1078,116.75,116.75,116.75,116.75,1,0
2015-06-16,1079,118.59,118.59,118.59,118.59,1,0
2015-06-17,1080,119.85,119.85,119.85,119.85,1,0
2015-06-18,1081,121.87,121.87,121.87,121.87,1,0
2015-06-19,1082,120.0,120.0,120.0,120.0,1,0
2015-06-22,1085,123.93,123.93,123.93,123.93,1,0
2015-06-23,1086,127.5,127.5,127.5,127.5,1,0
2015-06-24,1087,126.42,126.42,126.42,126.42,1,0
2015-06-25,1088,125.41,125.41,125.41,125.41,1,0
2015-06-26,1089,127.95,127.95,127.95,127.95,1,0
2015-06-29,1092,124.14,124.14,124.14,124.14,1,0
2015-06-30,1093,125.17,125.17,125.17,125.17,1,0
2015-07-01,1094,128.53,128.53,128.53,128.53,1,0
2015-07-02,1095,128.27,128.27,128.27,128.27,1,0
2015-07-03,1096,132.45,132.45,132.45,132.45,1,0
2015-07-06,1099,138.17,138.17,138.17,138.17,1,0
2015-07-07,1100,143.97,143.97,143.97,143.97,1,0
2015-07-08,1101,139.2,139.2,139.2,139.2,1,0
2015-07-09,1102,138.82,138.82,138.82,138.82,1,0
2015-07-10,1103,144.29,144.29,144.29,144.29,1,0
2015-07-13,1106,140.36,140.36,140.36,140.36,1,0
2015-07-14,1107,141.61,141.61,141.61,141.61,1,0
2015-07-15,1108,140.37,140.37,140.37,140.37,1,0
2015-07-16,1109,139.51,139.51,139.51,139.51,1,0
2015-07-17,1110,138.67,138.67,138.67,138.67,1,0
2015-07-20,1113,135.67,135.67,135.67,135.67,1,0
2015-07-21,1114,138.05,138.05,138.05,138.05,1,0
2015-07-22,1115,139.51,139.51,139.51,139.51,1,0
2015-07-23,1116,138.12,138.12,138.12,138.12,1,0
2015-07-24,1117,138.0,138.0,138.0,138.0,1,0
2015-07-27,1120,136.08,136.08,136.08,136.08,1,0
2015-07-28,1121,135.76,135.76,135.76,135.76,1,0
2015-07-29,1122,134.64,134.64,134.64,134.64,1,0
2015-07-30,1123,138.68,138.68,138.68,138.68,1,0
2015-07-31,1124,138.1,138.1,138.1,138.1,1,0
2015-08-03,1127,136.43,136.43,136.43,136.43,1,0
2015-08-04,1128,136.7,136.7,136.7,136.7,1,0
2015-08-05,1129,134.06,134.06,134.06,134.06,1,0
2015-08-06,1130,134.15,134.15,134.15,134.15,1,0
2015-08-07,1131,131.0,131.0,131.0,131.0,1,0
2015-08-10,1134,129.7,129.7,129.7,129.7,1,0
2015-08-11,1135,129.47,129.47,129.47,129.47,1,0
2015-08-12,1136,128.97,128.97,128.97,128.97,1,0
2015-08-13,1137,125.56,125.56,125.56,125.56,1,0
2015-08-14,1138,128.8,128.8,128.8,128.8,1,0
2015-08-17,1141,130.6,130.6,130.6,130.6,1,0
2015-08-18,1142,131.13,131.13,131.13,131.13,1,0
2015-08-19,1143,132.61,132.61,132.61,132.61,1,0
2015-08-20,1144,126.93,126.93,126.93,126.93,1,0
2015-08-21,1145,124.55,124.55,124.55,124.55,1,0
2015-08-24,1148,120.18,120.18,120.18,120.18,1,0
2015-08-25,1149,121.65,121.65,121.65,121.65,1,0
2015-08-26,1150,124.65,124.65,124.65,124.65,1,0
2015-08-27,1151,121.27,121.27,121.27,121.27,1,0
2015-08-28,1152,120.38,120.38,120.38,120.38,1,0
2015-08-31,1155,121.12,121.12,121.12,121.12,1,0
2015-09-01,1156,120.49,120.49,120.49,120.49,1,0
2015-09-02,1157,120.63,120.63,120.63,120.63,1,0
2015-09-03,1158,117.36,117.36,117.36,117.36,1,0
2015-09-04,1159,119.59,119.59,119.59,119.59,1,0
2015-09-07,1162,119.04,119.04,119.04,119.04,1,0
2015-09-08,1163,122.37,122.37,122.37,122.37,1,0
2015-09-09,1164,119.32,119.32,119.32,119.32,1,0
2015-09-10,1165,123.61,123.61,123.61,123.61,1,0
2015-09-11,1166,124.05,124.05,124.05,124.05,1,0
2015-09-14,1169,122.35,122.35,122.35,122.35,1,0
2015-09-15,1170,123.52,123.52,123.52,123.52,1,0
2015-09-16,1171,126.28,126.28,126.28,126.28,1,0
2015-09-18,1173,120.85,120.85,120.85,120.85,1,0
2015-09-21,1176,120.76,120.76,120.76,120.76,1,0
2015-09-22,1177,122.02,122.02,122.02,122.02,1,0
2015-09-23,1178,124.01,124.01,124.01,124.01,1,0
2015-09-24,1179,125.63,125.63,125.63,125.63,1,0
2015-09-28,1183,128.08,128.08,128.08,128.08,1,0
2015-09-29,1184,129.39,129.39,129.39,129.39,1,0
2015-09-30,1185,130.27,130.27,130.27,130.27,1,0
2015-10-01,1186,129.63,129.63,129.63,129.63,1,0
2015-10-05,1190,129.22,129.22,129.22,129.22,1,0
2015-10-06,1191,128.48,128.48,128.48,128.48,1,0
2015-10-07,1192,128.28,128.28,128.28,128.28,1,0
2015-10-08,1193,125.56,125.56,125.56,125.56,1,0
2015-10-09,1194,123.71,123.71,123.71,123.71,1,0
2015-10-12,1197,123.77,123.77,123.77,123.77,1,0
2015-10-13,1198,122.6,122.6,122.6,122.6,1,0
2015-10-14,1199,124.11,124.11,124.11,124.11,1,0
2015-10-15,1200,123.73,123.73,123.73,123.73,1,0
2015-10-16,1201,121.09,121.09,121.09,121.09,1,0
2015-10-19,1204,122.16,122.16,122.16,122.16,1,0
2015-10-20,1205,119.41,119.41,119.41,119.41,1,0
2015-10-21,1206,120.07,120.07,120.07,120.07,1,0
2015-10-23,1208,119.14,119.14,119.14,119.14,1,0
2015-10-26,1211,120.38,120.38,120.38,120.38,1,0
2015-10-27,1212,120.4,120.4,120.4,120.4,1,0
2015-10-28,1213,123.24,123.24,123.24,123.24,1,0
2015-10-29,1214,125.87,125.87,125.87,125.87,1,0
2015-10-30,1215,124.27,124.27,124.27,124.27,1,0
2015-11-02,1218,125.68,125.68,125.68,125.68,1,0
2015-11-03,1219,128.0,128.0,128.0,128.0,1,0
2015-11-04,1220,128.57,128.57,128.57,128.57,1,0
2015-11-05,1221,124.5,124.5,124.5,124.5,1,0
2015-11-06,1222,122.59,122.59,122.59,122.59,1,0
2015-11-09,1225,123.98,123.98,123.98,123.98,1,0
2015-11-10,1226,121.13,121.13,121.13,121.13,1,0
2015-11-13,1229,122.12,122.12,122.12,122.12,1,0
2015-11-16,1232,121.9,121.9,121.9,121.9,1,0
2015-11-17,1233,121.54,121.54,121.54,121.54,1,0
2015-11-18,1234,120.68,120.68,120.68,120.68,1,0
2015-11-19,1235,121.48,121.48,121.48,121.48,1,0
2015-11-20,1236,127.99,127.99,127.99,127.99,1,0
2015-11-23,1239,127.04,127.04,127.04,127.04,1,0
2015-11-24,1240,128.61,128.61,128.61,128.61,1,0
2015-11-26,1242,127.99,127.99,127.99,127.99,1,0
2015-11-27,1243,129.6,129.6,129.6,129.6,1,0
2015-11-30,1246,129.08,129.08,129.08,129.08,1,0
2015-12-01,1247,128.46,128.46,128.46,128.46,1,0
2015-12-02,1248,125.98,125.98,125.98,125.98,1,0
2015-12-03,1249,124.99,124.99,124.99,124.99,1,0
2015-12-04,1250,126.34,126.34,126.34,126.34,1,0
2015-12-07,1253,127.41,127.41,127.41,127.41,1,0
2015-12-08,1254,126.66,126.66,126.66,126.66,1,0
2015-12-09,1255,124.46,124.46,124.46,124.46,1,0
2015-12-10,1256,124.8,124.8,124.8,124.8,1,0
2015-12-11,1257,126.4,126.4,126.4,126.4,1,0
2015-12-14,1260,126.17,126.17,126.17,126.17,1,0
2015-12-15,1261,128.93,128.93,128.93,128.93,1,0
2015-12-16,1262,127.88,127.88,127.88,127.88,1,0
2015-12-17,1263,127.63,127.63,127.63,127.63,1,0
2015-12-18,1264,127.32,127.32,127.32,127.32,1,0
2015-12-21,1267,129.59,129.59,129.59,129.59,1,0
2015-12-22,1268,129.16,129.16,129.16,129.16,1,0
2015-12-23,1269,130.96,130.96,130.96,130.96,1,0
2015-12-24,1270,131.23,131.23,131.23,131.23,1,0
2015-12-28,1274,130.59,130.59,130.59,130.59,1,0
2015-12-29,1275,128.24,128.24,128.24,128.24,1,0
2015-12-30,1276,128.35,128.35,128.35,128.35,1,0
2015-12-31,1277,128.37,128.37,128.37,128.37,1,0
2016-01-01,1278,127.75,127.75,127.75,127.75,1,0
2016-01-04,1281,128.08,128.08,128.08,128.08,1,0
2016-01-05,1282,128.38,128.38,128.38,128.38,1,0
2016-01-06,1283,129.57,129.57,129.57,129.57,1,0
2016-01-07,1284,128.58,128.58,128.58,128.58,1,0
2016-01-08,1285,129.78,129.78,129.78,129.78,1,0
2016-01-11,1288,128.13,128.13,128.13,128.13,1,0
2016-01-12,1289,128.83,128.83,128.83,128.83,1,0
2016-01-13,1290,124.9,124.9,124.9,124.9,1,0
2016-01-14,1291,125.16,125.16,125.16,125.16,1,0
2016-01-15,1292,122.45,122.45,122.45,122.45,1,0
2016-01-18,1295,119.82,119.82,119.82,119.82,1,0
2016-01-19,1296,121.71,121.71,121.71,121.71,1,0
2016-01-20,1297,118.99,118.99,118.99,118.99,1,0
2016-01-21,1298,123.38,123.38,123.38,123.38,1,0
2016-01-22,1299,122.51,122.51,122.51,122.51,1,0
2016-01-25,1302,120.9,120.9,120.9,120.9,1,0
2016-01-27,1304,124.53,124.53,124.53,124.53,1,0
2016-01-28,1305,125.15,125.15,125.15,125.15,1,0
2016-01-29,1306,126.4,126.4,126.4,126.4,1,0
2016-02-01,1309,129.27,129.27,129.27,129.27,1,0
2016-02-02,1310,128.66,128.66,128.66,128.66,1,0
2016-02-03,1311,130.77,130.77,130.77,130.77,1,0
2016-02-04,1312,134.49,134.49,134.49,134.49,1,0
2016-02-05,1313,137.84,137.84,137.84,137.84,1,0
2016-02-08,1316,140.33,140.33,140.33,140.33,1,0
2016-02-09,1317,136.89,136.89,136.89,136.89,1,0
2016-02-10,1318,137.93,137.93,137.93,137.93,1,0
2016-02-11,1319,135.45,135.45,135.45,135.45,1,0
2016-02-12,1320,139.56,139.56,139.56,139.56,1,0
2016-02-15,1323,139.27,139.27,139.27,139.27,1,0
2016-02-16,1324,134.85,134.85,134.85,134.85,1,0
2016-02-17,1325,132.76,132.76,132.76,132.76,1,0
2016-02-18,1326,129.1,129.1,129.1,129.1,1,0
2016-02-19,1327,132.01,132.01,132.01,132.01,1,0
2016-02-22,1330,132.74,132.74,132.74,132.74,1,0
2016-02-23,1331,127.23,127.23,127.23,127.23,1,0
2016-02-24,1332,128.5,128.5,128.5,128.5,1,0
2016-02-25,1333,126.25,126.25,126.25,126.25,1,0
2016-02-26,1334,127.24,127.24,127.24,127.24,1,0
2016-02-29,1337,128.84,128.84,128.84,128.84,1,0
2016-03-01,1338,129.52,129.52,129.52,129.52,1,0
2016-03-02,1339,130.95,130.95,130.95,130.95,1,0
2016-03-03,1340,133.18,133.18,133.18,133.18,1,0
2016-03-04,1341,132.92,132.92,132.92,132.92,1,0
2016-03-08,1345,132.74,132.74,132.74,132.74,1,0
2016-03-09,1346,133.66,133.66,133.66,133.66,1,0
2016-03-10,1347,137.99,137.99,137.99,137.99,1,0
2016-03-11,1348,134.06,134.06,134.06,134.06,1,0
2016-03-14,1351,133.73,133.73,133.73,133.73,1,0
2016-03-15,1352,133.4,133.4,133.4,133.4,1,0
2016-03-16,1353,130.58,130.58,130.58,130.58,1,0
2016-03-17,1354,135.81,135.81,135.81,135.81,1,0
2016-03-18,1355,134.02,134.02,134.02,134.02,1,0
2016-03-21,1358,136.67,136.67,136.67,136.67,1,0
2016-03-22,1359,137.11,137.11,137.11,137.11,1,0
2016-03-23,1360,137.45,137.45,137.45,137.45,1,0
2016-03-28,1365,139.17,139.17,139.17,139.17,1,0
2016-03-29,1366,139.64,139.64,139.64,139.64,1,0
2016-03-30,1367,139.88,139.88,139.88,139.88,1,0
2016-03-31,1368,144.25,144.25,144.25,144.25,1,0
2016-04-01,1369,146.49,146.49,146.49,146.49,1,0
2016-04-04,1372,148.05,148.05,148.05,148.05,1,0
2016-04-05,1373,147.99,147.99,147.99,147.99,1,0
2016-04-06,1374,145.31,145.31,145.31,145.31,1,0
2016-04-07,1375,149.09,149.09,149.09,149.09,1,0
2016-04-08,1376,147.64,147.64,147.64,147.64,1,0
2016-04-11,1379,152.95,152.95,152.95,152.95,1,0
2016-04-12,1380,157.7,157.7,157.7,157.7,1,0
2016-04-13,1381,157.99,157.99,157.99,157.99,1,0
2016-04-18,1386,158.53,158.53,158.53,158.53,1,0
2016-04-20,1388,156.98,156.98,156.98,156.98,1,0
2016-04-21,1389,152.84,152.84,152.84,152.84,1,0
2016-04-22,1390,157.28,157.28,157.28,157.28,1,0
2016-04-25,1393,157.21,157.21,157.21,157.21,1,0
2016-04-26,1394,158.0,158.0,158.0,158.0,1,0
2016-04-27,1395,159.24,159.24,159.24,159.24,1,0
2016-04-28,1396,159.29,159.29,159.29,159.29,1,0
2016-04-29,1397,159.84,159.84,159.84,159.84,1,0
2016-05-02,1400,170.19,170.19,170.19,170.19,1,0
2016-05-03,1401,169.22,169.22,169.22,169.22,1,0
2016-05-04,1402,174.98,174.98,174.98,174.98,1,0
2016-05-05,1403,175.61,175.61,175.61,175.61,1,0
2016-05-06,1404,179.09,179.09,179.09,179.09,1,0
2016-05-09,1407,180.94,180.94,180.94,180.94,1,0
2016-05-10,1408,180.17,180.17,180.17,180.17,1,0
2016-05-11,1409,180.04,180.04,180.04,180.04,1,0
2016-05-12,1410,178.76,178.76,178.76,178.76,1,0
2016-05-13,1411,179.77,179.77,179.77,179.77,1,0
2016-05-16,1414,180.18,180.18,180.18,180.18,1,0
2016-05-17,1415,177.79,177.79,177.79,177.79,1,0
2016-05-18,1416,176.71,176.71,176.71,176.71,1,0
2016-05-19,1417,175.27,175.27,175.27,175.27,1,0
2016-05-20,1418,176.25,176.25,176.25,176.25,1,0
