Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,35.0,35.0,35.0,35.0,1000000,0
2014-04-30,667,32.7,32.7,32.7,32.7,1000000,0
2014-05-02,669,32.8,32.8,32.8,32.8,1000000,0
2014-05-05,672,31.95,31.95,31.95,31.95,1000000,0
2014-05-06,673,31.9,31.9,31.9,31.9,1000000,0
2014-05-07,674,31.7,31.7,31.7,31.7,1000000,0
2014-05-08,675,31.8,31.8,31.8,31.8,1000000,0
2014-05-09,676,32.6,32.6,32.6,32.6,1000000,0
2014-05-12,679,32.75,32.75,32.75,32.75,1000000,0
2014-05-13,680,34.75,34.75,34.75,34.75,1000000,0
2014-05-14,681,35.35,35.35,35.35,35.35,1000000,0
2014-05-15,682,34.15,34.15,34.15,34.15,1000000,0
2014-05-16,683,35.45,35.45,35.45,35.45,1000000,0
2014-05-19,686,38.1,38.1,38.1,38.1,1000000,0
2014-05-20,687,40.0,40.0,40.0,40.0,1000000,0
2014-05-21,688,44.35,44.35,44.35,44.35,1000000,0
2014-05-22,689,45.05,45.05,45.05,45.05,1000000,0
2014-05-23,690,47.0,47.0,47.0,47.0,1000000,0
2014-05-26,693,41.2,41.2,41.2,41.2,1000000,0
2014-05-27,694,39.45,39.45,39.45,39.45,1000000,0
2014-05-28,695,41.15,41.15,41.15,41.15,1000000,0
2014-05-29,696,39.5,39.5,39.5,39.5,1000000,0
2014-05-30,697,39.65,39.65,39.65,39.65,1000000,0
2014-06-02,700,41.0,41.0,41.0,41.0,1000000,0
2014-06-03,701,43.9,43.9,43.9,43.9,1000000,0
2014-06-04,702,43.8,43.8,43.8,43.8,1000000,0
2014-06-05,703,44.5,44.5,44.5,44.5,1000000,0
2014-06-06,704,45.2,45.2,45.2,45.2,1000000,0
2014-06-09,707,46.15,46.15,46.15,46.15,1000000,0
2014-06-10,708,44.95,44.95,44.95,44.95,1000000,0
2014-06-11,709,42.1,42.1,42.1,42.1,1000000,0
2014-06-12,710,41.75,41.75,41.75,41.75,1000000,0
2014-06-13,711,39.95,39.95,39.95,39.95,1000000,0
2014-06-16,714,40.1,40.1,40.1,40.1,1000000,0
2014-06-17,715,41.15,41.15,41.15,41.15,1000000,0
2014-06-18,716,39.85,39.85,39.85,39.85,1000000,0
2014-06-19,717,41.5,41.5,41.5,41.5,1000000,0
2014-06-20,718,40.4,40.4,40.4,40.4,1000000,0
2014-06-23,721,41.9,41.9,41.9,41.9,1000000,0
2014-06-24,722,42.05,42.05,42.05,42.05,1000000,0
2014-06-25,723,41.6,41.6,41.6,41.6,1000000,0
2014-06-26,724,40.45,40.45,40.45,40.45,1000000,0
2014-06-27,725,40.5,40.5,40.5,40.5,1000000,0
2014-06-30,728,41.55,41.55,41.55,41.55,1000000,0
2014-07-01,729,42.4,42.4,42.4,42.4,1000000,0
2014-07-02,730,45.1,45.1,45.1,45.1,1000000,0
2014-07-03,731,43.1,43.1,43.1,43.1,1000000,0
2014-07-04,732,42.75,42.75,42.75,42.75,1000000,0
2014-07-07,735,42.05,42.05,42.05,42.05,1000000,0
2014-07-08,736,38.8,38.8,38.8,38.8,1000000,0
2014-07-09,737,36.8,36.8,36.8,36.8,1000000,0
2014-07-10,738,39.25,39.25,39.25,39.25,1000000,0
2014-07-11,739,37.1,37.1,37.1,37.1,1000000,0
2014-07-14,742,37.6,37.6,37.6,37.6,1000000,0
2014-07-15,743,38.45,38.45,38.45,38.45,1000000,0
2014-07-16,744,40.95,40.95,40.95,40.95,1000000,0
2014-07-17,745,41.5,41.5,41.5,41.5,1000000,0
2014-07-18,746,40.25,40.25,40.25,40.25,1000000,0
2014-07-21,749,39.6,39.6,39.6,39.6,1000000,0
2014-07-22,750,39.1,39.1,39.1,39.1,1000000,0
2014-07-23,751,38.95,38.95,38.95,38.95,1000000,0
2014-07-24,752,38.9,38.9,38.9,38.9,1000000,0
2014-07-25,753,37.6,37.6,37.6,37.6,1000000,0
2014-07-28,756,37.3,37.3,37.3,37.3,1000000,0
2014-07-30,758,37.45,37.45,37.45,37.45,1000000,0
2014-07-31,759,38.05,38.05,38.05,38.05,1000000,0
2014-08-01,760,36.65,36.65,36.65,36.65,1000000,0
2014-08-04,763,36.65,36.65,36.65,36.65,1000000,0
2014-08-05,764,37.05,37.05,37.05,37.05,1000000,0
2014-08-06,765,36.95,36.95,36.95,36.95,1000000,0
2014-08-07,766,36.25,36.25,36.25,36.25,1000000,0
2014-08-08,767,34.7,34.7,34.7,34.7,1000000,0
2014-08-11,770,34.6,34.6,34.6,34.6,1000000,0
2014-08-12,771,35.4,35.4,35.4,35.4,1000000,0
2014-08-13,772,33.85,33.85,33.85,33.85,1000000,0
2014-08-14,773,34.55,34.55,34.55,34.55,1000000,0
2014-08-18,777,35.25,35.25,35.25,35.25,1000000,0
2014-08-19,778,35.4,35.4,35.4,35.4,1000000,0
2014-08-20,779,35.35,35.35,35.35,35.35,1000000,0
2014-08-21,780,35.85,35.85,35.85,35.85,1000000,0
2014-08-22,781,36.05,36.05,36.05,36.05,1000000,0
2014-08-25,784,35.8,35.8,35.8,35.8,1000000,0
2014-08-26,785,35.1,35.1,35.1,35.1,1000000,0
2014-08-27,786,34.8,34.8,34.8,34.8,1000000,0
2014-08-28,787,34.2,34.2,34.2,34.2,1000000,0
2014-09-01,791,36.45,36.45,36.45,36.45,1000000,0
2014-09-02,792,36.25,36.25,36.25,36.25,1000000,0
2014-09-03,793,37.95,37.95,37.95,37.95,1000000,0
2014-09-04,794,36.4,36.4,36.4,36.4,1000000,0
2014-09-05,795,36.3,36.3,36.3,36.3,1000000,0
2014-09-08,798,36.95,36.95,36.95,36.95,1000000,0
2014-09-09,799,37.4,37.4,37.4,37.4,1000000,0
2014-09-10,800,37.55,37.55,37.55,37.55,1000000,0
2014-09-11,801,37.05,37.05,37.05,37.05,1000000,0
2014-09-12,802,37.45,37.45,37.45,37.45,1000000,0
2014-09-15,805,37.2,37.2,37.2,37.2,1000000,0
2014-09-16,806,34.7,34.7,34.7,34.7,1000000,0
2014-09-17,807,34.9,34.9,34.9,34.9,1000000,0
2014-09-18,808,36.4,36.4,36.4,36.4,1000000,0
2014-09-19,809,36.15,36.15,36.15,36.15,1000000,0
2014-09-22,812,36.35,36.35,36.35,36.35,1000000,0
2014-09-23,813,34.9,34.9,34.9,34.9,1000000,0
2014-09-24,814,33.95,33.95,33.95,33.95,1000000,0
2014-09-25,815,32.5,32.5,32.5,32.5,1000000,0
2014-09-26,816,33.2,33.2,33.2,33.2,1000000,0
2014-09-29,819,33.95,33.95,33.95,33.95,1000000,0
2014-09-30,820,33.6,33.6,33.6,33.6,1000000,0
2014-10-01,821,33.8,33.8,33.8,33.8,1000000,0
2014-10-07,827,33.55,33.55,33.55,33.55,1000000,0
2014-10-08,828,33.65,33.65,33.65,33.65,1000000,0
2014-10-09,829,34.75,34.75,34.75,34.75,1000000,0
2014-10-10,830,34.3,34.3,34.3,34.3,1000000,0
2014-10-13,833,34.05,34.05,34.05,34.05,1000000,0
2014-10-14,834,33.6,33.6,33.6,33.6,1000000,0
2014-10-16,836,32.35,32.35,32.35,32.35,1000000,0
2014-10-17,837,32.15,32.15,32.15,32.15,1000000,0
2014-10-20,840,32.85,32.85,32.85,32.85,1000000,0
2014-10-21,841,32.95,32.95,32.95,32.95,1000000,0
2014-10-22,842,32.95,32.95,32.95,32.95,1000000,0
2014-10-27,847,33.0,33.0,33.0,33.0,1000000,0
2014-10-28,848,33.25,33.25,33.25,33.25,1000000,0
2014-10-29,849,33.95,33.95,33.95,33.95,1000000,0
2014-10-30,850,36.05,36.05,36.05,36.05,1000000,0
2014-10-31,851,35.7,35.7,35.7,35.7,1000000,0
2014-11-03,854,37.05,37.05,37.05,37.05,1000000,0
2014-11-05,856,34.15,34.15,34.15,34.15,1000000,0
2014-11-07,858,34.0,34.0,34.0,34.0,1000000,0
2014-11-10,861,33.9,33.9,33.9,33.9,1000000,0
2014-11-11,862,33.7,33.7,33.7,33.7,1000000,0
2014-11-12,863,33.75,33.75,33.75,33.75,1000000,0
2014-11-13,864,33.2,33.2,33.2,33.2,1000000,0
2014-11-14,865,33.0,33.0,33.0,33.0,1000000,0
2014-11-17,868,32.65,32.65,32.65,32.65,1000000,0
2014-11-18,869,34.35,34.35,34.35,34.35,1000000,0
2014-11-19,870,34.0,34.0,34.0,34.0,1000000,0
2014-11-20,871,34.05,34.05,34.05,34.05,1000000,0
2014-11-21,872,34.25,34.25,34.25,34.25,1000000,0
2014-11-24,875,33.85,33.85,33.85,33.85,1000000,0
2014-11-25,876,33.55,33.55,33.55,33.55,1000000,0
2014-11-26,877,33.65,33.65,33.65,33.65,1000000,0
2014-11-27,878,33.65,33.65,33.65,33.65,1000000,0
2014-11-28,879,33.4,33.4,33.4,33.4,1000000,0
2014-12-01,882,32.75,32.75,32.75,32.75,1000000,0
2014-12-02,883,32.45,32.45,32.45,32.45,1000000,0
2014-12-03,884,33.7,33.7,33.7,33.7,1000000,0
2014-12-04,885,33.45,33.45,33.45,33.45,1000000,0
2014-12-05,886,34.65,34.65,34.65,34.65,1000000,0
2014-12-08,889,34.4,34.4,34.4,34.4,1000000,0
2014-12-09,890,33.15,33.15,33.15,33.15,1000000,0
2014-12-10,891,34.15,34.15,34.15,34.15,1000000,0
2014-12-11,892,33.3,33.3,33.3,33.3,1000000,0
2014-12-12,893,32.55,32.55,32.55,32.55,1000000,0
2014-12-15,896,32.35,32.35,32.35,32.35,1000000,0
2014-12-16,897,31.35,31.35,31.35,31.35,1000000,0
2014-12-17,898,31.5,31.5,31.5,31.5,1000000,0
2014-12-18,899,33.5,33.5,33.5,33.5,1000000,0
2014-12-19,900,33.3,33.3,33.3,33.3,1000000,0
2014-12-22,903,33.65,33.65,33.65,33.65,1000000,0
2014-12-23,904,32.55,32.55,32.55,32.55,1000000,0
2014-12-24,905,32.6,32.6,32.6,32.6,1000000,0
2014-12-26,907,32.85,32.85,32.85,32.85,1000000,0
2014-12-29,910,32.85,32.85,32.85,32.85,1000000,0
2014-12-30,911,33.0,33.0,33.0,33.0,1000000,0
2014-12-31,912,32.85,32.85,32.85,32.85,1000000,0
2015-01-01,913,33.5,33.5,33.5,33.5,1000000,0
2015-01-02,914,33.65,33.65,33.65,33.65,1000000,0
2015-01-05,917,35.15,35.15,35.15,35.15,1000000,0
2015-01-06,918,33.8,33.8,33.8,33.8,1000000,0
2015-01-07,919,33.45,33.45,33.45,33.45,1000000,0
2015-01-08,920,33.7,33.7,33.7,33.7,1000000,0
2015-01-09,921,33.1,33.1,33.1,33.1,1000000,0
2015-01-12,924,33.75,33.75,33.75,33.75,1000000,0
2015-01-13,925,33.7,33.7,33.7,33.7,1000000,0
2015-01-14,926,33.75,33.75,33.75,33.75,1000000,0
2015-01-15,927,34.95,34.95,34.95,34.95,1000000,0
2015-01-16,928,35.35,35.35,35.35,35.35,1000000,0
2015-01-19,931,34.85,34.85,34.85,34.85,1000000,0
2015-01-20,932,35.45,35.45,35.45,35.45,1000000,0
2015-01-21,933,35.05,35.05,35.05,35.05,1000000,0
2015-01-22,934,35.45,35.45,35.45,35.45,1000000,0
2015-01-23,935,36.45,36.45,36.45,36.45,1000000,0
2015-01-27,939,35.35,35.35,35.35,35.35,1000000,0
2015-01-28,940,35.75,35.75,35.75,35.75,1000000,0
2015-01-29,941,36.0,36.0,36.0,36.0,1000000,0
2015-01-30,942,37.6,37.6,37.6,37.6,1000000,0
2015-02-02,945,37.75,37.75,37.75,37.75,1000000,0
2015-02-03,946,36.3,36.3,36.3,36.3,1000000,0
2015-02-04,947,36.85,36.85,36.85,36.85,1000000,0
2015-02-05,948,34.75,34.75,34.75,34.75,1000000,0
2015-02-06,949,34.2,34.2,34.2,34.2,1000000,0
2015-02-09,952,33.7,33.7,33.7,33.7,1000000,0
2015-02-10,953,32.95,32.95,32.95,32.95,1000000,0
2015-02-11,954,33.45,33.45,33.45,33.45,1000000,0
2015-02-12,955,33.95,33.95,33.95,33.95,1000000,0
2015-02-13,956,34.45,34.45,34.45,34.45,1000000,0
2015-02-16,959,34.3,34.3,34.3,34.3,1000000,0
2015-02-18,961,35.05,35.05,35.05,35.05,1000000,0
2015-02-19,962,34.25,34.25,34.25,34.25,1000000,0
2015-02-20,963,34.15,34.15,34.15,34.15,1000000,0
2015-02-23,966,33.85,33.85,33.85,33.85,1000000,0
2015-02-24,967,34.1,34.1,34.1,34.1,1000000,0
2015-02-25,968,34.15,34.15,34.15,34.15,1000000,0
2015-02-26,969,33.7,33.7,33.7,33.7,1000000,0
2015-02-27,970,34.1,34.1,34.1,34.1,1000000,0
2015-03-02,973,34.35,34.35,34.35,34.35,1000000,0
2015-03-03,974,33.8,33.8,33.8,33.8,1000000,0
2015-03-04,975,33.25,33.25,33.25,33.25,1000000,0
2015-03-05,976,32.9,32.9,32.9,32.9,1000000,0
2015-03-09,980,32.4,32.4,32.4,32.4,1000000,0
2015-03-10,981,32.3,32.3,32.3,32.3,1000000,0
2015-03-11,982,31.8,31.8,31.8,31.8,1000000,0
2015-03-12,983,32.1,32.1,32.1,32.1,1000000,0
2015-03-13,984,31.1,31.1,31.1,31.1,1000000,0
2015-03-16,987,30.45,30.45,30.45,30.45,1000000,0
2015-03-17,988,30.1,30.1,30.1,30.1,1000000,0
2015-03-18,989,29.95,29.95,29.95,29.95,1000000,0
2015-03-19,990,29.15,29.15,29.15,29.15,1000000,0
2015-03-20,991,29.1,29.1,29.1,29.1,1000000,0
2015-03-23,994,28.85,28.85,28.85,28.85,1000000,0
2015-03-24,995,27.45,27.45,27.45,27.45,1000000,0
2015-03-25,996,27.2,27.2,27.2,27.2,1000000,0
2015-03-26,997,27.05,27.05,27.05,27.05,1000000,0
2015-03-27,998,26.45,26.45,26.45,26.45,1000000,0
2015-03-30,1001,27.65,27.65,27.65,27.65,1000000,0
2015-03-31,1002,27.75,27.75,27.75,27.75,1000000,0
2015-04-01,1003,29.0,29.0,29.0,29.0,1000000,0
2015-04-06,1008,31.0,31.0,31.0,31.0,1000000,0
2015-04-07,1009,29.8,29.8,29.8,29.8,1000000,0
2015-04-08,1010,30.55,30.55,30.55,30.55,1000000,0
2015-04-09,1011,30.5,30.5,30.5,30.5,1000000,0
2015-04-10,1012,30.6,30.6,30.6,30.6,1000000,0
2015-04-13,1015,31.45,31.45,31.45,31.45,1000000,0
2015-04-15,1017,31.05,31.05,31.05,31.05,1000000,0
2015-04-16,1018,29.95,29.95,29.95,29.95,1000000,0
2015-04-17,1019,29.65,29.65,29.65,29.65,1000000,0
2015-04-20,1022,28.65,28.65,28.65,28.65,1000000,0
2015-04-21,1023,28.8,28.8,28.8,28.8,1000000,0
2015-04-22,1024,28.85,28.85,28.85,28.85,1000000,0
2015-04-23,1025,28.65,28.65,28.65,28.65,1000000,0
2015-04-24,1026,28.1,28.1,28.1,28.1,1000000,0
2015-04-27,1029,27.8,27.8,27.8,27.8,1000000,0
2015-04-28,1030,27.95,27.95,27.95,27.95,1000000,0
2015-04-29,1031,27.7,27.7,27.7,27.7,1000000,0
2015-04-30,1032,27.9,27.9,27.9,27.9,1000000,0
2015-05-04,1036,28.8,28.8,28.8,28.8,1000000,0
2015-05-05,1037,28.95,28.95,28.95,28.95,1000000,0
2015-05-06,1038,27.8,27.8,27.8,27.8,1000000,0
2015-05-07,1039,26.25,26.25,26.25,26.25,1000000,0
2015-05-08,1040,27.4,27.4,27.4,27.4,1000000,0
2015-05-11,1043,26.5,26.5,26.5,26.5,1000000,0
2015-05-12,1044,26.0,26.0,26.0,26.0,1000000,0
2015-05-13,1045,25.9,25.9,25.9,25.9,1000000,0
2015-05-14,1046,25.95,25.95,25.95,25.95,1000000,0
2015-05-15,1047,26.5,26.5,26.5,26.5,1000000,0
2015-05-18,1050,27.1,27.1,27.1,27.1,1000000,0
2015-05-19,1051,26.9,26.9,26.9,26.9,1000000,0
2015-05-20,1052,27.0,27.0,27.0,27.0,1000000,0
2015-05-21,1053,26.85,26.85,26.85,26.85,1000000,0
2015-05-22,1054,26.9,26.9,26.9,26.9,1000000,0
2015-05-25,1057,26.45,26.45,26.45,26.45,1000000,0
2015-05-26,1058,27.0,27.0,27.0,27.0,1000000,0
2015-05-27,1059,27.0,27.0,27.0,27.0,1000000,0
2015-05-28,1060,26.4,26.4,26.4,26.4,1000000,0
2015-05-29,1061,26.5,26.5,26.5,26.5,1000000,0
2015-06-01,1064,26.55,26.55,26.55,26.55,1000000,0
2015-06-02,1065,26.0,26.0,26.0,26.0,1000000,0
2015-06-03,1066,25.35,25.35,25.35,25.35,1000000,0
2015-06-04,1067,24.5,24.5,24.5,24.5,1000000,0
2015-06-05,1068,23.75,23.75,23.75,23.75,1000000,0
2015-06-08,1071,23.7,23.7,23.7,23.7,1000000,0
2015-06-09,1072,23.3,23.3,23.3,23.3,1000000,0
2015-06-10,1073,23.95,23.95,23.95,23.95,1000000,0
2015-06-11,1074,23.25,23.25,23.25,23.25,1000000,0
2015-06-12,1075,22.5,22.5,22.5,22.5,1000000,0
2015-06-15,1078,22.65,22.65,22.65,22.65,1000000,0
2015-06-16,1079,22.9,22.9,22.9,22.9,1000000,0
2015-06-17,1080,22.85,22.85,22.85,22.85,1000000,0
2015-06-18,1081,22.85,22.85,22.85,22.85,1000000,0
2015-06-19,1082,22.7,22.7,22.7,22.7,1000000,0
2015-06-22,1085,24.2,24.2,24.2,24.2,1000000,0
2015-06-23,1086,24.45,24.45,24.45,24.45,1000000,0
2015-06-24,1087,23.95,23.95,23.95,23.95,1000000,0
2015-06-25,1088,23.85,23.85,23.85,23.85,1000000,0
2015-06-26,1089,23.65,23.65,23.65,23.65,1000000,0
2015-06-29,1092,23.05,23.05,23.05,23.05,1000000,0
2015-06-30,1093,23.1,23.1,23.1,23.1,1000000,0
2015-07-01,1094,23.1,23.1,23.1,23.1,1000000,0
2015-07-02,1095,22.95,22.95,22.95,22.95,1000000,0
2015-07-03,1096,23.0,23.0,23.0,23.0,1000000,0
2015-07-06,1099,23.0,23.0,23.0,23.0,1000000,0
2015-07-07,1100,23.4,23.4,23.4,23.4,1000000,0
2015-07-08,1101,23.15,23.15,23.15,23.15,1000000,0
2015-07-09,1102,22.95,22.95,22.95,22.95,1000000,0
2015-07-10,1103,22.9,22.9,22.9,22.9,1000000,0
2015-07-13,1106,23.0,23.0,23.0,23.0,1000000,0
2015-07-14,1107,22.95,22.95,22.95,22.95,1000000,0
2015-07-15,1108,24.25,24.25,24.25,24.25,1000000,0
2015-07-16,1109,24.45,24.45,24.45,24.45,1000000,0
2015-07-17,1110,24.05,24.05,24.05,24.05,1000000,0
2015-07-20,1113,23.9,23.9,23.9,23.9,1000000,0
2015-07-21,1114,23.0,23.0,23.0,23.0,1000000,0
2015-07-22,1115,23.75,23.75,23.75,23.75,1000000,0
2015-07-23,1116,23.9,23.9,23.9,23.9,1000000,0
2015-07-24,1117,25.45,25.45,25.45,25.45,1000000,0
2015-07-27,1120,24.85,24.85,24.85,24.85,1000000,0
2015-07-28,1121,24.85,24.85,24.85,24.85,1000000,0
2015-07-29,1122,24.95,24.95,24.95,24.95,1000000,0
2015-07-30,1123,25.0,25.0,25.0,25.0,1000000,0
2015-07-31,1124,25.65,25.65,25.65,25.65,1000000,0
2015-08-03,1127,25.7,25.7,25.7,25.7,1000000,0
2015-08-04,1128,25.55,25.55,25.55,25.55,1000000,0
2015-08-05,1129,25.2,25.2,25.2,25.2,1000000,0
2015-08-06,1130,25.1,25.1,25.1,25.1,1000000,0
2015-08-07,1131,25.3,25.3,25.3,25.3,1000000,0
2015-08-10,1134,26.25,26.25,26.25,26.25,1000000,0
2015-08-11,1135,25.45,25.45,25.45,25.45,1000000,0
2015-08-12,1136,24.45,24.45,24.45,24.45,1000000,0
2015-08-13,1137,24.6,24.6,24.6,24.6,1000000,0
2015-08-14,1138,25.25,25.25,25.25,25.25,1000000,0
2015-08-17,1141,25.2,25.2,25.2,25.2,1000000,0
2015-08-18,1142,25.55,25.55,25.55,25.55,1000000,0
2015-08-19,1143,26.25,26.25,26.25,26.25,1000000,0
2015-08-20,1144,25.35,25.35,25.35,25.35,1000000,0
2015-08-21,1145,25.65,25.65,25.65,25.65,1000000,0
2015-08-24,1148,23.3,23.3,23.3,23.3,1000000,0
2015-08-25,1149,23.1,23.1,23.1,23.1,1000000,0
2015-08-26,1150,22.95,22.95,22.95,22.95,1000000,0
2015-08-27,1151,23.5,23.5,23.5,23.5,1000000,0
2015-08-28,1152,23.35,23.35,23.35,23.35,1000000,0
2015-08-31,1155,23.05,23.05,23.05,23.05,1000000,0
2015-09-01,1156,22.35,22.35,22.35,22.35,1000000,0
2015-09-02,1157,22.15,22.15,22.15,22.15,1000000,0
2015-09-03,1158,22.25,22.25,22.25,22.25,1000000,0
2015-09-04,1159,20.8,20.8,20.8,20.8,1000000,0
2015-09-07,1162,21.2,21.2,21.2,21.2,1000000,0
2015-09-08,1163,22.0,22.0,22.0,22.0,1000000,0
2015-09-09,1164,22.95,22.95,22.95,22.95,1000000,0
2015-09-10,1165,22.1,22.1,22.1,22.1,1000000,0
2015-09-11,1166,21.95,21.95,21.95,21.95,1000000,0
2015-09-14,1169,21.55,21.55,21.55,21.55,1000000,0
2015-09-15,1170,21.8,21.8,21.8,21.8,1000000,0
2015-09-16,1171,21.6,21.6,21.6,21.6,1000000,0
2015-09-18,1173,21.7,21.7,21.7,21.7,1000000,0
2015-09-21,1176,21.7,21.7,21.7,21.7,1000000,0
2015-09-22,1177,21.7,21.7,21.7,21.7,1000000,0
2015-09-23,1178,21.8,21.8,21.8,21.8,1000000,0
2015-09-24,1179,21.8,21.8,21.8,21.8,1000000,0
2015-09-28,1183,22.0,22.0,22.0,22.0,1000000,0
2015-09-29,1184,22.55,22.55,22.55,22.55,1000000,0
2015-09-30,1185,22.9,22.9,22.9,22.9,1000000,0
2015-10-01,1186,22.8,22.8,22.8,22.8,1000000,0
2015-10-05,1190,23.75,23.75,23.75,23.75,1000000,0
2015-10-06,1191,23.7,23.7,23.7,23.7,1000000,0
2015-10-07,1192,23.9,23.9,23.9,23.9,1000000,0
2015-10-08,1193,24.15,24.15,24.15,24.15,1000000,0
2015-10-09,1194,24.4,24.4,24.4,24.4,1000000,0
2015-10-12,1197,24.45,24.45,24.45,24.45,1000000,0
2015-10-13,1198,23.85,23.85,23.85,23.85,1000000,0
2015-10-14,1199,24.15,24.15,24.15,24.15,1000000,0
2015-10-15,1200,24.05,24.05,24.05,24.05,1000000,0
2015-10-16,1201,23.9,23.9,23.9,23.9,1000000,0
2015-10-19,1204,24.0,24.0,24.0,24.0,1000000,0
2015-10-20,1205,23.9,23.9,23.9,23.9,1000000,0
2015-10-21,1206,23.85,23.85,23.85,23.85,1000000,0
2015-10-23,1208,23.55,23.55,23.55,23.55,1000000,0
2015-10-26,1211,22.95,22.95,22.95,22.95,1000000,0
2015-10-27,1212,22.4,22.4,22.4,22.4,1000000,0
2015-10-28,1213,22.4,22.4,22.4,22.4,1000000,0
2015-10-29,1214,22.25,22.25,22.25,22.25,1000000,0
2015-10-30,1215,24.2,24.2,24.2,24.2,1000000,0
2015-11-02,1218,23.05,23.05,23.05,23.05,1000000,0
2015-11-03,1219,22.7,22.7,22.7,22.7,1000000,0
2015-11-04,1220,22.8,22.8,22.8,22.8,1000000,0
2015-11-05,1221,22.35,22.35,22.35,22.35,1000000,0
2015-11-06,1222,23.4,23.4,23.4,23.4,1000000,0
2015-11-09,1225,23.3,23.3,23.3,23.3,1000000,0
2015-11-10,1226,22.85,22.85,22.85,22.85,1000000,0
2015-11-13,1229,23.5,23.5,23.5,23.5,1000000,0
2015-11-16,1232,22.95,22.95,22.95,22.95,1000000,0
2015-11-17,1233,22.55,22.55,22.55,22.55,1000000,0
2015-11-18,1234,22.7,22.7,22.7,22.7,1000000,0
2015-11-19,1235,22.65,22.65,22.65,22.65,1000000,0
2015-11-20,1236,22.55,22.55,22.55,22.55,1000000,0
2015-11-23,1239,22.55,22.55,22.55,22.55,1000000,0
2015-11-24,1240,22.1,22.1,22.1,22.1,1000000,0
2015-11-26,1242,22.75,22.75,22.75,22.75,1000000,0
2015-11-27,1243,24.65,24.65,24.65,24.65,1000000,0
2015-11-30,1246,25.35,25.35,25.35,25.35,1000000,0
2015-12-01,1247,26.0,26.0,26.0,26.0,1000000,0
2015-12-02,1248,25.85,25.85,25.85,25.85,1000000,0
2015-12-03,1249,25.0,25.0,25.0,25.0,1000000,0
2015-12-04,1250,23.8,23.8,23.8,23.8,1000000,0
2015-12-07,1253,23.05,23.05,23.05,23.05,1000000,0
2015-12-08,1254,22.6,22.6,22.6,22.6,1000000,0
2015-12-09,1255,22.3,22.3,22.3,22.3,1000000,0
2015-12-10,1256,22.75,22.75,22.75,22.75,1000000,0
2015-12-11,1257,22.35,22.35,22.35,22.35,1000000,0
2015-12-14,1260,22.35,22.35,22.35,22.35,1000000,0
2015-12-15,1261,22.35,22.35,22.35,22.35,1000000,0
2015-12-16,1262,22.8,22.8,22.8,22.8,1000000,0
2015-12-17,1263,22.95,22.95,22.95,22.95,1000000,0
2015-12-18,1264,22.85,22.85,22.85,22.85,1000000,0
2015-12-21,1267,23.0,23.0,23.0,23.0,1000000,0
2015-12-22,1268,22.8,22.8,22.8,22.8,1000000,0
2015-12-23,1269,23.65,23.65,23.65,23.65,1000000,0
2015-12-24,1270,25.05,25.05,25.05,25.05,1000000,0
2015-12-28,1274,24.85,24.85,24.85,24.85,1000000,0
2015-12-29,1275,23.9,23.9,23.9,23.9,1000000,0
2015-12-30,1276,23.8,23.8,23.8,23.8,1000000,0
2015-12-31,1277,23.95,23.95,23.95,23.95,1000000,0
2016-01-01,1278,23.95,23.95,23.95,23.95,1000000,0
2016-01-04,1281,23.7,23.7,23.7,23.7,1000000,0
2016-01-05,1282,23.7,23.7,23.7,23.7,1000000,0
2016-01-06,1283,23.65,23.65,23.65,23.65,1000000,0
2016-01-07,1284,22.2,22.2,22.2,22.2,1000000,0
2016-01-08,1285,22.45,22.45,22.45,22.45,1000000,0
2016-01-11,1288,21.8,21.8,21.8,21.8,1000000,0
2016-01-12,1289,21.95,21.95,21.95,21.95,1000000,0
2016-01-13,1290,20.95,20.95,20.95,20.95,1000000,0
2016-01-14,1291,20.65,20.65,20.65,20.65,1000000,0
2016-01-15,1292,19.8,19.8,19.8,19.8,1000000,0
2016-01-18,1295,18.9,18.9,18.9,18.9,1000000,0
2016-01-19,1296,19.5,19.5,19.5,19.5,1000000,0
2016-01-20,1297,18.7,18.7,18.7,18.7,1000000,0
2016-01-21,1298,18.65,18.65,18.65,18.65,1000000,0
2016-01-22,1299,19.05,19.05,19.05,19.05,1000000,0
2016-01-25,1302,19.1,19.1,19.1,19.1,1000000,0
2016-01-27,1304,19.25,19.25,19.25,19.25,1000000,0
2016-01-28,1305,19.45,19.45,19.45,19.45,1000000,0
2016-01-29,1306,20.2,20.2,20.2,20.2,1000000,0
2016-02-01,1309,19.7,19.7,19.7,19.7,1000000,0
2016-02-02,1310,19.5,19.5,19.5,19.5,1000000,0
2016-02-03,1311,18.7,18.7,18.7,18.7,1000000,0
2016-02-04,1312,18.4,18.4,18.4,18.4,1000000,0
2016-02-05,1313,18.0,18.0,18.0,18.0,1000000,0
2016-02-08,1316,18.35,18.35,18.35,18.35,1000000,0
2016-02-09,1317,18.0,18.0,18.0,18.0,1000000,0
2016-02-10,1318,17.8,17.8,17.8,17.8,1000000,0
2016-02-11,1319,17.4,17.4,17.4,17.4,1000000,0
2016-02-12,1320,17.15,17.15,17.15,17.15,1000000,0
2016-02-15,1323,17.45,17.45,17.45,17.45,1000000,0
2016-02-16,1324,16.85,16.85,16.85,16.85,1000000,0
2016-02-17,1325,16.55,16.55,16.55,16.55,1000000,0
