Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-16,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-17,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-18,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-21,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-22,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-23,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-24,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-25,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-28,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-29,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-30,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-01-31,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-01,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-04,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-05,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-06,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-07,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-08,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-11,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-12,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-13,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-14,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-15,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-18,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-19,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-20,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-21,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-22,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-25,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-26,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-27,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-02-28,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-01,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-04,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-05,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-06,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-07,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-08,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-11,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-12,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-13,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-14,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-15,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-18,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-19,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-20,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-21,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-22,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-25,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-26,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-03-28,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-01,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-02,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-03,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-04,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-05,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-08,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-09,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-10,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-11,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-12,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-15,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-16,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-17,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-18,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-22,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-23,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-25,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-26,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-29,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-04-30,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-02,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-03,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-06,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-07,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-08,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-09,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-10,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-13,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-14,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-15,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-16,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-17,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-20,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-21,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-22,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-23,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-24,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-27,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-28,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-29,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-30,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-05-31,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-03,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-04,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-05,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-06,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-07,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-10,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-11,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-12,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-13,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-14,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-17,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-18,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-19,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-20,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-21,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-24,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-25,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-26,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-27,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-06-28,183,60.3640278917145,60.3640278917145,60.3640278917145,60.3640278917145,1000000,0
2013-07-01,364,46.045118949959,46.045118949959,46.045118949959,46.045118949959,1000000,0
2013-07-02,365,45.7643560295324,45.7643560295324,45.7643560295324,45.7643560295324,1000000,0
2013-07-03,366,45.1560363686081,45.1560363686081,45.1560363686081,45.1560363686081,1000000,0
2013-07-04,367,45.577180749248,45.577180749248,45.577180749248,45.577180749248,1000000,0
2013-07-05,368,45.9047374897457,45.9047374897457,45.9047374897457,45.9047374897457,1000000,0
2013-07-08,371,46.9342015313098,46.9342015313098,46.9342015313098,46.9342015313098,1000000,0
2013-07-09,372,47.027789171452,47.027789171452,47.027789171452,47.027789171452,1000000,0
2013-07-10,373,46.6066447908121,46.6066447908121,46.6066447908121,46.6066447908121,1000000,0
2013-07-11,374,47.2149644517364,47.2149644517364,47.2149644517364,47.2149644517364,1000000,0
2013-07-12,375,47.9168717528028,47.9168717528028,47.9168717528028,47.9168717528028,1000000,0
2013-07-15,378,48.478397593656,48.478397593656,48.478397593656,48.478397593656,1000000,0
2013-07-16,379,48.8995419742959,48.8995419742959,48.8995419742959,48.8995419742959,1000000,0
2013-07-17,380,46.9342015313098,46.9342015313098,46.9342015313098,46.9342015313098,1000000,0
2013-07-18,381,47.5425211922341,47.5425211922341,47.5425211922341,47.5425211922341,1000000,0
2013-07-19,382,45.9047374897457,45.9047374897457,45.9047374897457,45.9047374897457,1000000,0
2013-07-22,385,45.1092425485371,45.1092425485371,45.1092425485371,45.1092425485371,1000000,0
2013-07-23,386,45.3432116488925,45.3432116488925,45.3432116488925,45.3432116488925,1000000,0
2013-07-24,387,44.2669537872573,44.2669537872573,44.2669537872573,44.2669537872573,1000000,0
2013-07-25,388,44.9688610883238,44.9688610883238,44.9688610883238,44.9688610883238,1000000,0
2013-07-26,389,44.8752734481816,44.8752734481816,44.8752734481816,44.8752734481816,1000000,0
2013-07-29,392,44.4073352474706,44.4073352474706,44.4073352474706,44.4073352474706,1000000,0
2013-07-30,393,42.1144380639869,42.1144380639869,42.1144380639869,42.1144380639869,1000000,0
2013-07-31,394,41.4125307629204,41.4125307629204,41.4125307629204,41.4125307629204,1000000,0
2013-08-01,395,39.8215408805031,39.8215408805031,39.8215408805031,39.8215408805031,1000000,0
2013-08-02,396,37.7626127973749,37.7626127973749,37.7626127973749,37.7626127973749,1000000,0
2013-08-05,399,37.2478807765928,37.2478807765928,37.2478807765928,37.2478807765928,1000000,0
2013-08-06,400,36.0312414547443,36.0312414547443,36.0312414547443,36.0312414547443,1000000,0
2013-08-07,401,37.2946745966639,37.2946745966639,37.2946745966639,37.2946745966639,1000000,0
2013-08-08,402,39.5875717801477,39.5875717801477,39.5875717801477,39.5875717801477,1000000,0
2013-08-12,406,40.0555099808586,40.0555099808586,40.0555099808586,40.0555099808586,1000000,0
2013-08-13,407,40.0555099808586,40.0555099808586,40.0555099808586,40.0555099808586,1000000,0
2013-08-14,408,41.3189431227782,41.3189431227782,41.3189431227782,41.3189431227782,1000000,0
2013-08-16,410,39.4471903199344,39.4471903199344,39.4471903199344,39.4471903199344,1000000,0
2013-08-19,413,38.8856644790812,38.8856644790812,38.8856644790812,38.8856644790812,1000000,0
2013-08-20,414,40.1023038009297,40.1023038009297,40.1023038009297,40.1023038009297,1000000,0
2013-08-21,415,38.277344818157,38.277344818157,38.277344818157,38.277344818157,1000000,0
2013-08-22,416,38.9792521192234,38.9792521192234,38.9792521192234,38.9792521192234,1000000,0
2013-08-23,417,39.1196335794367,39.1196335794367,39.1196335794367,39.1196335794367,1000000,0
2013-08-26,420,39.6343656002188,39.6343656002188,39.6343656002188,39.6343656002188,1000000,0
2013-08-27,421,38.8856644790812,38.8856644790812,38.8856644790812,38.8856644790812,1000000,0
2013-08-28,422,40.5234481815696,40.5234481815696,40.5234481815696,40.5234481815696,1000000,0
2013-08-29,423,42.161231884058,42.161231884058,42.161231884058,42.161231884058,1000000,0
2013-08-30,424,42.1144380639869,42.1144380639869,42.1144380639869,42.1144380639869,1000000,0
2013-09-02,427,41.5529122231337,41.5529122231337,41.5529122231337,41.5529122231337,1000000,0
2013-09-03,428,41.8336751435603,41.8336751435603,41.8336751435603,41.8336751435603,1000000,0
2013-09-04,429,41.8804689636314,41.8804689636314,41.8804689636314,41.8804689636314,1000000,0
2013-09-05,430,43.5182526661198,43.5182526661198,43.5182526661198,43.5182526661198,1000000,0
2013-09-06,431,43.143902105551,43.143902105551,43.143902105551,43.143902105551,1000000,0
2013-09-10,435,43.8458094066174,43.8458094066174,43.8458094066174,43.8458094066174,1000000,0
2013-09-11,436,44.126572327044,44.126572327044,44.126572327044,44.126572327044,1000000,0
2013-09-12,437,44.2669537872573,44.2669537872573,44.2669537872573,44.2669537872573,1000000,0
