Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,36.0,36.0,36.0,36.0,1000000,0
2014-04-30,667,35.5,35.5,35.5,35.5,1000000,0
2014-05-02,669,35.0,35.0,35.0,35.0,1000000,0
2014-05-05,672,34.25,34.25,34.25,34.25,1000000,0
2014-05-06,673,34.2,34.2,34.2,34.2,1000000,0
2014-05-07,674,35.0,35.0,35.0,35.0,1000000,0
2014-05-08,675,34.2,34.2,34.2,34.2,1000000,0
2014-05-09,676,33.8,33.8,33.8,33.8,1000000,0
2014-05-12,679,34.05,34.05,34.05,34.05,1000000,0
2014-05-13,680,34.8,34.8,34.8,34.8,1000000,0
2014-05-14,681,34.5,34.5,34.5,34.5,1000000,0
2014-05-15,682,34.7,34.7,34.7,34.7,1000000,0
2014-05-16,683,34.5,34.5,34.5,34.5,1000000,0
2014-05-19,686,35.05,35.05,35.05,35.05,1000000,0
2014-05-20,687,36.0,36.0,36.0,36.0,1000000,0
2014-05-21,688,37.5,37.5,37.5,37.5,1000000,0
2014-05-22,689,36.55,36.55,36.55,36.55,1000000,0
2014-05-23,690,39.35,39.35,39.35,39.35,1000000,0
2014-05-26,693,39.4,39.4,39.4,39.4,1000000,0
2014-05-27,694,43.0,43.0,43.0,43.0,1000000,0
2014-05-28,695,40.0,40.0,40.0,40.0,1000000,0
2014-05-29,696,40.05,40.05,40.05,40.05,1000000,0
2014-05-30,697,40.1,40.1,40.1,40.1,1000000,0
2014-06-02,700,40.0,40.0,40.0,40.0,1000000,0
2014-06-03,701,39.25,39.25,39.25,39.25,1000000,0
2014-06-04,702,40.0,40.0,40.0,40.0,1000000,0
2014-06-05,702,40.0,40.0,40.0,40.0,1000000,0
2014-06-06,704,39.95,39.95,39.95,39.95,1000000,0
2014-06-09,707,40.5,40.5,40.5,40.5,1000000,0
2014-06-10,708,41.55,41.55,41.55,41.55,1000000,0
2014-06-11,709,41.35,41.35,41.35,41.35,1000000,0
2014-06-12,710,40.5,40.5,40.5,40.5,1000000,0
2014-06-13,711,37.9,37.9,37.9,37.9,1000000,0
2014-06-16,714,37.8,37.8,37.8,37.8,1000000,0
2014-06-17,715,36.65,36.65,36.65,36.65,1000000,0
2014-06-18,716,39.1,39.1,39.1,39.1,1000000,0
2014-06-19,717,37.4,37.4,37.4,37.4,1000000,0
2014-06-20,718,38.65,38.65,38.65,38.65,1000000,0
2014-06-23,721,41.0,41.0,41.0,41.0,1000000,0
2014-06-24,722,42.6,42.6,42.6,42.6,1000000,0
2014-06-25,723,45.8,45.8,45.8,45.8,1000000,0
2014-06-26,724,47.0,47.0,47.0,47.0,1000000,0
2014-06-27,725,46.3,46.3,46.3,46.3,1000000,0
2014-06-30,728,47.0,47.0,47.0,47.0,1000000,0
2014-07-01,729,48.0,48.0,48.0,48.0,1000000,0
2014-07-02,730,50.15,50.15,50.15,50.15,1000000,0
2014-07-03,731,49.9,49.9,49.9,49.9,1000000,0
2014-07-04,732,48.0,48.0,48.0,48.0,1000000,0
2014-07-07,735,47.95,47.95,47.95,47.95,1000000,0
2014-07-08,736,45.45,45.45,45.45,45.45,1000000,0
2014-07-09,737,45.5,45.5,45.5,45.5,1000000,0
2014-07-10,738,44.05,44.05,44.05,44.05,1000000,0
2014-07-11,739,42.2,42.2,42.2,42.2,1000000,0
2014-07-14,742,50.6,50.6,50.6,50.6,1000000,0
2014-07-15,743,60.7,60.7,60.7,60.7,1000000,0
2014-07-16,744,72.8,72.8,72.8,72.8,1000000,0
2014-07-17,745,79.95,79.95,79.95,79.95,1000000,0
2014-07-18,746,85.3,85.3,85.3,85.3,1000000,0
2014-07-21,749,87.5,87.5,87.5,87.5,1000000,0
2014-07-22,750,80.35,80.35,80.35,80.35,1000000,0
2014-07-23,751,75.7,75.7,75.7,75.7,1000000,0
2014-07-24,752,79.85,79.85,79.85,79.85,1000000,0
2014-07-25,753,82.0,82.0,82.0,82.0,1000000,0
2014-07-28,756,80.05,80.05,80.05,80.05,1000000,0
2014-07-30,758,75.1,75.1,75.1,75.1,1000000,0
2014-07-31,759,75.45,75.45,75.45,75.45,1000000,0
2014-08-01,760,75.0,75.0,75.0,75.0,1000000,0
2014-08-04,763,76.4,76.4,76.4,76.4,1000000,0
2014-08-05,764,75.2,75.2,75.2,75.2,1000000,0
2014-08-06,765,75.05,75.05,75.05,75.05,1000000,0
2014-08-07,766,75.0,75.0,75.0,75.0,1000000,0
2014-08-08,767,75.0,75.0,75.0,75.0,1000000,0
2014-08-11,770,75.0,75.0,75.0,75.0,1000000,0
2014-08-12,771,75.0,75.0,75.0,75.0,1000000,0
2014-08-13,772,74.0,74.0,74.0,74.0,1000000,0
2014-08-14,773,74.1,74.1,74.1,74.1,1000000,0
2014-08-18,777,74.0,74.0,74.0,74.0,1000000,0
2014-08-19,778,74.8,74.8,74.8,74.8,1000000,0
2014-08-20,779,74.05,74.05,74.05,74.05,1000000,0
2014-08-21,780,74.55,74.55,74.55,74.55,1000000,0
2014-08-22,781,74.45,74.45,74.45,74.45,1000000,0
2014-08-25,784,74.0,74.0,74.0,74.0,1000000,0
2014-08-26,785,74.0,74.0,74.0,74.0,1000000,0
2014-08-27,786,75.5,75.5,75.5,75.5,1000000,0
2014-08-28,787,74.05,74.05,74.05,74.05,1000000,0
2014-09-01,791,74.0,74.0,74.0,74.0,1000000,0
2014-09-02,792,75.45,75.45,75.45,75.45,1000000,0
2014-09-03,793,73.6,73.6,73.6,73.6,1000000,0
2014-09-04,794,73.0,73.0,73.0,73.0,1000000,0
2014-09-05,795,73.0,73.0,73.0,73.0,1000000,0
2014-09-08,798,73.0,73.0,73.0,73.0,1000000,0
2014-09-09,799,73.0,73.0,73.0,73.0,1000000,0
2014-09-10,800,73.05,73.05,73.05,73.05,1000000,0
2014-09-11,801,73.2,73.2,73.2,73.2,1000000,0
2014-09-12,802,73.0,73.0,73.0,73.0,1000000,0
2014-09-15,805,73.05,73.05,73.05,73.05,1000000,0
2014-09-16,806,73.0,73.0,73.0,73.0,1000000,0
2014-09-17,807,73.0,73.0,73.0,73.0,1000000,0
2014-09-18,808,73.55,73.55,73.55,73.55,1000000,0
2014-09-19,809,72.95,72.95,72.95,72.95,1000000,0
2014-09-22,812,72.1,72.1,72.1,72.1,1000000,0
2014-09-23,813,72.0,72.0,72.0,72.0,1000000,0
2014-09-24,814,75.2,75.2,75.2,75.2,1000000,0
2014-09-25,815,72.0,72.0,72.0,72.0,1000000,0
2014-09-26,816,73.55,73.55,73.55,73.55,1000000,0
2014-09-29,819,72.15,72.15,72.15,72.15,1000000,0
2014-09-30,820,72.0,72.0,72.0,72.0,1000000,0
2014-10-01,821,73.5,73.5,73.5,73.5,1000000,0
2014-10-07,827,73.7,73.7,73.7,73.7,1000000,0
2014-10-08,828,72.1,72.1,72.1,72.1,1000000,0
2014-10-09,829,73.6,73.6,73.6,73.6,1000000,0
2014-10-10,830,72.2,72.2,72.2,72.2,1000000,0
2014-10-13,833,72.25,72.25,72.25,72.25,1000000,0
2014-10-14,834,72.1,72.1,72.1,72.1,1000000,0
2014-10-16,836,72.0,72.0,72.0,72.0,1000000,0
2014-10-17,837,72.0,72.0,72.0,72.0,1000000,0
2014-10-20,840,72.25,72.25,72.25,72.25,1000000,0
2014-10-21,841,72.05,72.05,72.05,72.05,1000000,0
2014-10-22,842,71.0,71.0,71.0,71.0,1000000,0
2014-10-27,847,71.05,71.05,71.05,71.05,1000000,0
2014-10-28,848,71.05,71.05,71.05,71.05,1000000,0
2014-10-29,849,71.0,71.0,71.0,71.0,1000000,0
2014-10-30,850,71.0,71.0,71.0,71.0,1000000,0
2014-10-31,851,71.0,71.0,71.0,71.0,1000000,0
2014-11-03,854,71.0,71.0,71.0,71.0,1000000,0
2014-11-05,856,71.0,71.0,71.0,71.0,1000000,0
2014-11-07,858,71.0,71.0,71.0,71.0,1000000,0
2014-11-10,861,70.0,70.0,70.0,70.0,1000000,0
2014-11-11,862,70.5,70.5,70.5,70.5,1000000,0
2014-11-12,863,73.95,73.95,73.95,73.95,1000000,0
2014-11-13,864,70.0,70.0,70.0,70.0,1000000,0
2014-11-14,865,72.5,72.5,72.5,72.5,1000000,0
2014-11-17,868,70.05,70.05,70.05,70.05,1000000,0
2014-11-18,869,70.0,70.0,70.0,70.0,1000000,0
2014-11-19,870,70.0,70.0,70.0,70.0,1000000,0
2014-11-20,871,69.0,69.0,69.0,69.0,1000000,0
2014-11-21,872,71.0,71.0,71.0,71.0,1000000,0
2014-11-24,875,69.1,69.1,69.1,69.1,1000000,0
2014-11-25,876,69.5,69.5,69.5,69.5,1000000,0
2014-11-26,877,69.55,69.55,69.55,69.55,1000000,0
2014-11-27,878,69.0,69.0,69.0,69.0,1000000,0
2014-11-28,879,69.05,69.05,69.05,69.05,1000000,0
2014-12-01,882,69.0,69.0,69.0,69.0,1000000,0
2014-12-02,883,70.0,70.0,70.0,70.0,1000000,0
2014-12-03,884,70.05,70.05,70.05,70.05,1000000,0
2014-12-04,885,69.8,69.8,69.8,69.8,1000000,0
2014-12-05,886,70.0,70.0,70.0,70.0,1000000,0
2014-12-08,889,69.0,69.0,69.0,69.0,1000000,0
2014-12-09,890,69.0,69.0,69.0,69.0,1000000,0
2014-12-10,891,69.0,69.0,69.0,69.0,1000000,0
2014-12-11,892,69.0,69.0,69.0,69.0,1000000,0
2014-12-12,893,69.0,69.0,69.0,69.0,1000000,0
2014-12-15,896,69.0,69.0,69.0,69.0,1000000,0
2014-12-16,897,68.55,68.55,68.55,68.55,1000000,0
2014-12-17,898,60.4,60.4,60.4,60.4,1000000,0
2014-12-18,899,64.0,64.0,64.0,64.0,1000000,0
2014-12-19,900,69.1,69.1,69.1,69.1,1000000,0
2014-12-22,903,66.75,66.75,66.75,66.75,1000000,0
2014-12-23,904,65.85,65.85,65.85,65.85,1000000,0
2014-12-24,904,65.85,65.85,65.85,65.85,1000000,0
2014-12-26,907,65.0,65.0,65.0,65.0,1000000,0
2014-12-29,910,61.1,61.1,61.1,61.1,1000000,0
2014-12-30,911,61.95,61.95,61.95,61.95,1000000,0
2014-12-31,912,59.05,59.05,59.05,59.05,1000000,0
2015-01-01,913,58.1,58.1,58.1,58.1,1000000,0
2015-01-02,914,58.0,58.0,58.0,58.0,1000000,0
2015-01-05,917,59.0,59.0,59.0,59.0,1000000,0
2015-01-06,918,55.05,55.05,55.05,55.05,1000000,0
2015-01-07,919,53.05,53.05,53.05,53.05,1000000,0
2015-01-08,920,57.95,57.95,57.95,57.95,1000000,0
2015-01-09,921,54.8,54.8,54.8,54.8,1000000,0
2015-01-12,924,59.0,59.0,59.0,59.0,1000000,0
2015-01-13,925,57.65,57.65,57.65,57.65,1000000,0
2015-01-14,926,55.7,55.7,55.7,55.7,1000000,0
2015-01-15,927,57.6,57.6,57.6,57.6,1000000,0
2015-01-16,928,56.4,56.4,56.4,56.4,1000000,0
2015-01-19,931,56.15,56.15,56.15,56.15,1000000,0
2015-01-20,932,55.3,55.3,55.3,55.3,1000000,0
2015-01-21,933,52.6,52.6,52.6,52.6,1000000,0
2015-01-22,934,51.75,51.75,51.75,51.75,1000000,0
2015-01-23,935,48.9,48.9,48.9,48.9,1000000,0
2015-01-27,939,49.0,49.0,49.0,49.0,1000000,0
2015-01-28,940,58.8,58.8,58.8,58.8,1000000,0
2015-01-29,941,64.75,64.75,64.75,64.75,1000000,0
2015-01-30,942,61.45,61.45,61.45,61.45,1000000,0
2015-02-02,945,58.65,58.65,58.65,58.65,1000000,0
2015-02-03,946,55.3,55.3,55.3,55.3,1000000,0
2015-02-04,947,53.85,53.85,53.85,53.85,1000000,0
2015-02-05,948,56.3,56.3,56.3,56.3,1000000,0
2015-02-06,949,55.1,55.1,55.1,55.1,1000000,0
2015-02-09,952,51.3,51.3,51.3,51.3,1000000,0
2015-02-10,953,50.5,50.5,50.5,50.5,1000000,0
2015-02-11,954,52.9,52.9,52.9,52.9,1000000,0
2015-02-12,955,51.3,51.3,51.3,51.3,1000000,0
2015-02-13,956,52.8,52.8,52.8,52.8,1000000,0
2015-02-16,959,56.05,56.05,56.05,56.05,1000000,0
2015-02-18,961,54.9,54.9,54.9,54.9,1000000,0
2015-02-19,962,53.2,53.2,53.2,53.2,1000000,0
2015-02-20,963,52.15,52.15,52.15,52.15,1000000,0
2015-02-23,966,51.6,51.6,51.6,51.6,1000000,0
2015-02-24,967,50.8,50.8,50.8,50.8,1000000,0
2015-02-25,968,54.1,54.1,54.1,54.1,1000000,0
2015-02-26,969,52.1,52.1,52.1,52.1,1000000,0
2015-02-27,970,53.5,53.5,53.5,53.5,1000000,0
2015-03-02,973,51.15,51.15,51.15,51.15,1000000,0
2015-03-03,974,51.2,51.2,51.2,51.2,1000000,0
2015-03-04,975,51.25,51.25,51.25,51.25,1000000,0
2015-03-05,976,53.3,53.3,53.3,53.3,1000000,0
2015-03-09,980,50.5,50.5,50.5,50.5,1000000,0
2015-03-10,981,52.4,52.4,52.4,52.4,1000000,0
2015-03-11,982,51.8,51.8,51.8,51.8,1000000,0
2015-03-12,983,50.05,50.05,50.05,50.05,1000000,0
2015-03-13,984,49.0,49.0,49.0,49.0,1000000,0
2015-03-16,987,47.5,47.5,47.5,47.5,1000000,0
2015-03-17,987,47.5,47.5,47.5,47.5,1000000,0
2015-03-18,989,49.0,49.0,49.0,49.0,1000000,0
2015-03-19,990,48.5,48.5,48.5,48.5,1000000,0
2015-03-20,991,45.3,45.3,45.3,45.3,1000000,0
2015-03-23,994,41.75,41.75,41.75,41.75,1000000,0
2015-03-24,995,41.25,41.25,41.25,41.25,1000000,0
2015-03-25,996,42.7,42.7,42.7,42.7,1000000,0
2015-03-26,997,42.0,42.0,42.0,42.0,1000000,0
2015-03-27,998,42.75,42.75,42.75,42.75,1000000,0
2015-03-30,1001,45.55,45.55,45.55,45.55,1000000,0
2015-03-31,1002,42.0,42.0,42.0,42.0,1000000,0
2015-04-01,1003,43.0,43.0,43.0,43.0,1000000,0
2015-04-06,1008,46.0,46.0,46.0,46.0,1000000,0
2015-04-07,1009,44.5,44.5,44.5,44.5,1000000,0
2015-04-08,1010,48.85,48.85,48.85,48.85,1000000,0
2015-04-09,1011,46.35,46.35,46.35,46.35,1000000,0
2015-04-10,1012,47.0,47.0,47.0,47.0,1000000,0
2015-04-13,1015,46.5,46.5,46.5,46.5,1000000,0
2015-04-15,1017,47.1,47.1,47.1,47.1,1000000,0
2015-04-16,1018,45.3,45.3,45.3,45.3,1000000,0
2015-04-17,1019,46.7,46.7,46.7,46.7,1000000,0
2015-04-20,1022,49.0,49.0,49.0,49.0,1000000,0
2015-04-21,1023,50.2,50.2,50.2,50.2,1000000,0
2015-04-22,1024,48.75,48.75,48.75,48.75,1000000,0
2015-04-23,1025,48.4,48.4,48.4,48.4,1000000,0
2015-04-24,1026,46.25,46.25,46.25,46.25,1000000,0
2015-04-27,1029,46.8,46.8,46.8,46.8,1000000,0
2015-04-28,1030,44.9,44.9,44.9,44.9,1000000,0
2015-04-29,1031,44.65,44.65,44.65,44.65,1000000,0
2015-04-30,1032,45.0,45.0,45.0,45.0,1000000,0
2015-05-04,1036,43.45,43.45,43.45,43.45,1000000,0
2015-05-05,1037,42.55,42.55,42.55,42.55,1000000,0
2015-05-06,1038,41.45,41.45,41.45,41.45,1000000,0
2015-05-07,1039,41.5,41.5,41.5,41.5,1000000,0
2015-05-08,1040,41.5,41.5,41.5,41.5,1000000,0
2015-05-11,1040,41.5,41.5,41.5,41.5,1000000,0
2015-05-12,1044,42.0,42.0,42.0,42.0,1000000,0
2015-05-13,1045,41.25,41.25,41.25,41.25,1000000,0
2015-05-14,1046,40.3,40.3,40.3,40.3,1000000,0
2015-05-15,1047,42.7,42.7,42.7,42.7,1000000,0
2015-05-18,1050,42.9,42.9,42.9,42.9,1000000,0
2015-05-19,1051,45.3,45.3,45.3,45.3,1000000,0
2015-05-20,1052,44.55,44.55,44.55,44.55,1000000,0
2015-05-21,1053,42.25,42.25,42.25,42.25,1000000,0
2015-05-22,1054,47.4,47.4,47.4,47.4,1000000,0
2015-05-25,1057,46.0,46.0,46.0,46.0,1000000,0
2015-05-26,1058,47.2,47.2,47.2,47.2,1000000,0
2015-05-27,1059,46.65,46.65,46.65,46.65,1000000,0
2015-05-28,1060,47.0,47.0,47.0,47.0,1000000,0
2015-05-29,1061,46.05,46.05,46.05,46.05,1000000,0
2015-06-01,1064,47.9,47.9,47.9,47.9,1000000,0
2015-06-02,1065,46.7,46.7,46.7,46.7,1000000,0
2015-06-03,1066,46.25,46.25,46.25,46.25,1000000,0
2015-06-04,1067,45.4,45.4,45.4,45.4,1000000,0
2015-06-05,1068,45.5,45.5,45.5,45.5,1000000,0
2015-06-08,1071,42.3,42.3,42.3,42.3,1000000,0
2015-06-09,1072,42.65,42.65,42.65,42.65,1000000,0
2015-06-10,1073,51.15,51.15,51.15,51.15,1000000,0
2015-06-11,1074,57.5,57.5,57.5,57.5,1000000,0
2015-06-12,1075,58.55,58.55,58.55,58.55,1000000,0
2015-06-15,1078,58.5,58.5,58.5,58.5,1000000,0
2015-06-16,1079,54.95,54.95,54.95,54.95,1000000,0
2015-06-17,1080,52.5,52.5,52.5,52.5,1000000,0
2015-06-18,1081,53.0,53.0,53.0,53.0,1000000,0
2015-06-19,1082,49.2,49.2,49.2,49.2,1000000,0
2015-06-22,1085,48.55,48.55,48.55,48.55,1000000,0
2015-06-23,1086,48.1,48.1,48.1,48.1,1000000,0
2015-06-24,1087,48.05,48.05,48.05,48.05,1000000,0
2015-06-25,1088,56.7,56.7,56.7,56.7,1000000,0
2015-06-26,1089,58.85,58.85,58.85,58.85,1000000,0
2015-06-29,1092,57.85,57.85,57.85,57.85,1000000,0
2015-06-30,1093,55.95,55.95,55.95,55.95,1000000,0
2015-07-01,1094,55.0,55.0,55.0,55.0,1000000,0
2015-07-02,1095,55.2,55.2,55.2,55.2,1000000,0
2015-07-03,1096,55.1,55.1,55.1,55.1,1000000,0
2015-07-06,1099,55.0,55.0,55.0,55.0,1000000,0
2015-07-07,1100,55.5,55.5,55.5,55.5,1000000,0
2015-07-08,1101,54.0,54.0,54.0,54.0,1000000,0
2015-07-09,1102,55.0,55.0,55.0,55.0,1000000,0
2015-07-10,1103,55.0,55.0,55.0,55.0,1000000,0
2015-07-13,1106,54.0,54.0,54.0,54.0,1000000,0
2015-07-14,1106,54.0,54.0,54.0,54.0,1000000,0
2015-07-15,1108,55.0,55.0,55.0,55.0,1000000,0
2015-07-16,1109,54.85,54.85,54.85,54.85,1000000,0
2015-07-17,1110,53.85,53.85,53.85,53.85,1000000,0
2015-07-20,1113,59.5,59.5,59.5,59.5,1000000,0
2015-07-21,1114,61.15,61.15,61.15,61.15,1000000,0
2015-07-22,1115,60.45,60.45,60.45,60.45,1000000,0
2015-07-23,1116,57.8,57.8,57.8,57.8,1000000,0
2015-07-24,1117,56.0,56.0,56.0,56.0,1000000,0
2015-07-27,1120,54.05,54.05,54.05,54.05,1000000,0
2015-07-28,1121,54.0,54.0,54.0,54.0,1000000,0
2015-07-29,1122,53.5,53.5,53.5,53.5,1000000,0
2015-07-30,1123,52.45,52.45,52.45,52.45,1000000,0
2015-07-31,1124,52.7,52.7,52.7,52.7,1000000,0
2015-08-03,1127,53.9,53.9,53.9,53.9,1000000,0
2015-08-04,1128,52.45,52.45,52.45,52.45,1000000,0
2015-08-05,1129,52.7,52.7,52.7,52.7,1000000,0
2015-08-06,1130,53.05,53.05,53.05,53.05,1000000,0
2015-08-07,1131,52.7,52.7,52.7,52.7,1000000,0
2015-08-10,1134,51.65,51.65,51.65,51.65,1000000,0
2015-08-11,1135,52.0,52.0,52.0,52.0,1000000,0
2015-08-12,1136,54.2,54.2,54.2,54.2,1000000,0
2015-08-13,1137,51.25,51.25,51.25,51.25,1000000,0
2015-08-14,1138,55.2,55.2,55.2,55.2,1000000,0
2015-08-17,1141,51.2,51.2,51.2,51.2,1000000,0
2015-08-18,1142,51.1,51.1,51.1,51.1,1000000,0
2015-08-19,1143,51.0,51.0,51.0,51.0,1000000,0
2015-08-20,1144,53.45,53.45,53.45,53.45,1000000,0
2015-08-21,1145,55.0,55.0,55.0,55.0,1000000,0
2015-08-24,1148,49.0,49.0,49.0,49.0,1000000,0
2015-08-25,1149,48.0,48.0,48.0,48.0,1000000,0
2015-08-26,1150,48.0,48.0,48.0,48.0,1000000,0
2015-08-27,1151,48.75,48.75,48.75,48.75,1000000,0
2015-08-28,1152,50.65,50.65,50.65,50.65,1000000,0
2015-08-31,1155,49.7,49.7,49.7,49.7,1000000,0
2015-09-01,1156,47.05,47.05,47.05,47.05,1000000,0
2015-09-02,1157,46.2,46.2,46.2,46.2,1000000,0
2015-09-03,1158,48.6,48.6,48.6,48.6,1000000,0
2015-09-04,1159,46.8,46.8,46.8,46.8,1000000,0
2015-09-07,1162,46.0,46.0,46.0,46.0,1000000,0
2015-09-08,1163,44.0,44.0,44.0,44.0,1000000,0
2015-09-09,1164,45.0,45.0,45.0,45.0,1000000,0
2015-09-10,1165,44.05,44.05,44.05,44.05,1000000,0
2015-09-11,1166,45.3,45.3,45.3,45.3,1000000,0
2015-09-14,1169,45.05,45.05,45.05,45.05,1000000,0
2015-09-15,1170,46.5,46.5,46.5,46.5,1000000,0
2015-09-16,1171,46.0,46.0,46.0,46.0,1000000,0
2015-09-18,1173,47.0,47.0,47.0,47.0,1000000,0
2015-09-21,1176,45.7,45.7,45.7,45.7,1000000,0
2015-09-22,1177,47.9,47.9,47.9,47.9,1000000,0
2015-09-23,1178,48.3,48.3,48.3,48.3,1000000,0
2015-09-24,1179,46.95,46.95,46.95,46.95,1000000,0
2015-09-28,1183,45.0,45.0,45.0,45.0,1000000,0
2015-09-29,1184,45.0,45.0,45.0,45.0,1000000,0
2015-09-30,1185,45.05,45.05,45.05,45.05,1000000,0
2015-10-01,1186,47.0,47.0,47.0,47.0,1000000,0
2015-10-05,1190,46.9,46.9,46.9,46.9,1000000,0
2015-10-06,1191,47.9,47.9,47.9,47.9,1000000,0
2015-10-07,1191,47.9,47.9,47.9,47.9,1000000,0
2015-10-08,1193,49.95,49.95,49.95,49.95,1000000,0
2015-10-09,1194,47.55,47.55,47.55,47.55,1000000,0
2015-10-12,1197,49.3,49.3,49.3,49.3,1000000,0
2015-10-13,1198,50.0,50.0,50.0,50.0,1000000,0
2015-10-14,1199,49.5,49.5,49.5,49.5,1000000,0
2015-10-15,1200,49.95,49.95,49.95,49.95,1000000,0
2015-10-16,1201,49.9,49.9,49.9,49.9,1000000,0
2015-10-19,1204,49.8,49.8,49.8,49.8,1000000,0
2015-10-20,1205,48.05,48.05,48.05,48.05,1000000,0
2015-10-21,1206,48.5,48.5,48.5,48.5,1000000,0
2015-10-23,1208,48.8,48.8,48.8,48.8,1000000,0
2015-10-26,1211,48.0,48.0,48.0,48.0,1000000,0
2015-10-27,1212,46.0,46.0,46.0,46.0,1000000,0
2015-10-28,1213,46.3,46.3,46.3,46.3,1000000,0
2015-10-29,1214,47.0,47.0,47.0,47.0,1000000,0
2015-10-30,1215,47.7,47.7,47.7,47.7,1000000,0
2015-11-02,1218,48.0,48.0,48.0,48.0,1000000,0
2015-11-03,1219,47.95,47.95,47.95,47.95,1000000,0
2015-11-04,1220,46.0,46.0,46.0,46.0,1000000,0
2015-11-05,1220,46.0,46.0,46.0,46.0,1000000,0
2015-11-06,1222,45.4,45.4,45.4,45.4,1000000,0
2015-11-09,1225,49.8,49.8,49.8,49.8,1000000,0
2015-11-10,1226,45.2,45.2,45.2,45.2,1000000,0
2015-11-13,1229,45.1,45.1,45.1,45.1,1000000,0
2015-11-16,1232,44.15,44.15,44.15,44.15,1000000,0
2015-11-17,1233,48.0,48.0,48.0,48.0,1000000,0
2015-11-18,1234,53.5,53.5,53.5,53.5,1000000,0
2015-11-19,1235,54.7,54.7,54.7,54.7,1000000,0
2015-11-20,1236,51.05,51.05,51.05,51.05,1000000,0
2015-11-23,1239,51.6,51.6,51.6,51.6,1000000,0
2015-11-24,1240,53.0,53.0,53.0,53.0,1000000,0
2015-11-26,1242,53.0,53.0,53.0,53.0,1000000,0
2015-11-27,1243,52.75,52.75,52.75,52.75,1000000,0
2015-11-30,1246,52.2,52.2,52.2,52.2,1000000,0
2015-12-01,1247,52.9,52.9,52.9,52.9,1000000,0
2015-12-02,1248,56.3,56.3,56.3,56.3,1000000,0
2015-12-03,1249,55.65,55.65,55.65,55.65,1000000,0
2015-12-04,1250,54.1,54.1,54.1,54.1,1000000,0
2015-12-07,1253,53.8,53.8,53.8,53.8,1000000,0
2015-12-08,1254,52.55,52.55,52.55,52.55,1000000,0
2015-12-09,1255,52.85,52.85,52.85,52.85,1000000,0
2015-12-10,1256,51.4,51.4,51.4,51.4,1000000,0
2015-12-11,1257,48.7,48.7,48.7,48.7,1000000,0
2015-12-14,1260,47.4,47.4,47.4,47.4,1000000,0
2015-12-15,1261,48.3,48.3,48.3,48.3,1000000,0
2015-12-16,1262,49.0,49.0,49.0,49.0,1000000,0
2015-12-17,1263,50.75,50.75,50.75,50.75,1000000,0
2015-12-18,1264,49.8,49.8,49.8,49.8,1000000,0
2015-12-21,1267,50.0,50.0,50.0,50.0,1000000,0
2015-12-22,1268,49.2,49.2,49.2,49.2,1000000,0
2015-12-23,1269,50.25,50.25,50.25,50.25,1000000,0
2015-12-24,1270,52.5,52.5,52.5,52.5,1000000,0
2015-12-28,1274,51.5,51.5,51.5,51.5,1000000,0
2015-12-29,1275,51.0,51.0,51.0,51.0,1000000,0
2015-12-30,1276,50.55,50.55,50.55,50.55,1000000,0
2015-12-31,1277,54.95,54.95,54.95,54.95,1000000,0
2016-01-01,1278,55.8,55.8,55.8,55.8,1000000,0
2016-01-04,1281,55.95,55.95,55.95,55.95,1000000,0
2016-01-05,1282,57.5,57.5,57.5,57.5,1000000,0
2016-01-06,1283,56.0,56.0,56.0,56.0,1000000,0
2016-01-07,1284,51.6,51.6,51.6,51.6,1000000,0
2016-01-08,1285,53.0,53.0,53.0,53.0,1000000,0
2016-01-11,1288,50.85,50.85,50.85,50.85,1000000,0
2016-01-12,1289,50.05,50.05,50.05,50.05,1000000,0
2016-01-13,1290,49.75,49.75,49.75,49.75,1000000,0
2016-01-14,1291,49.45,49.45,49.45,49.45,1000000,0
2016-01-15,1291,49.45,49.45,49.45,49.45,1000000,0
2016-01-18,1295,46.3,46.3,46.3,46.3,1000000,0
2016-01-19,1296,44.75,44.75,44.75,44.75,1000000,0
2016-01-20,1297,44.0,44.0,44.0,44.0,1000000,0
2016-01-21,1298,43.6,43.6,43.6,43.6,1000000,0
2016-01-22,1299,45.8,45.8,45.8,45.8,1000000,0
2016-01-25,1302,48.95,48.95,48.95,48.95,1000000,0
2016-01-27,1304,46.0,46.0,46.0,46.0,1000000,0
2016-01-28,1305,47.0,47.0,47.0,47.0,1000000,0
2016-01-29,1306,46.15,46.15,46.15,46.15,1000000,0
2016-02-01,1309,46.15,46.15,46.15,46.15,1000000,0
2016-02-02,1310,49.35,49.35,49.35,49.35,1000000,0
2016-02-03,1311,46.65,46.65,46.65,46.65,1000000,0
2016-02-04,1312,47.9,47.9,47.9,47.9,1000000,0
2016-02-05,1313,47.95,47.95,47.95,47.95,1000000,0
2016-02-08,1316,47.0,47.0,47.0,47.0,1000000,0
2016-02-09,1317,48.5,48.5,48.5,48.5,1000000,0
2016-02-10,1318,47.5,47.5,47.5,47.5,1000000,0
2016-02-11,1319,48.0,48.0,48.0,48.0,1000000,0
2016-02-12,1320,45.5,45.5,45.5,45.5,1000000,0
2016-02-15,1323,46.95,46.95,46.95,46.95,1000000,0
2016-02-16,1324,48.95,48.95,48.95,48.95,1000000,0
2016-02-17,1325,48.0,48.0,48.0,48.0,1000000,0
