Date,Days Since Start,close,open,high,low,volume,dividend
2014-11-03,854,171.91,171.91,171.91,171.91,1000000,0
2014-11-05,856,169.95,169.95,169.95,169.95,1000000,0
2014-11-07,858,165.9,165.9,165.9,165.9,1000000,0
2014-11-10,861,162.9,162.9,162.9,162.9,1000000,0
2014-11-11,862,162.61,162.61,162.61,162.61,1000000,0
2014-11-12,863,160.64,160.64,160.64,160.64,1000000,0
2014-11-13,864,161.87,161.87,161.87,161.87,1000000,0
2014-11-14,865,167.53,167.53,167.53,167.53,1000000,0
2014-11-17,868,170.11,170.11,170.11,170.11,1000000,0
2014-11-18,869,165.82,165.82,165.82,165.82,1000000,0
2014-11-19,870,180.53,180.53,180.53,180.53,1000000,0
2014-11-20,871,182.43,182.43,182.43,182.43,1000000,0
2014-11-21,872,179.65,179.65,179.65,179.65,1000000,0
2014-11-24,875,177.1,177.1,177.1,177.1,1000000,0
2014-11-25,876,177.41,177.41,177.41,177.41,1000000,0
2014-11-26,877,180.65,180.65,180.65,180.65,1000000,0
2014-11-27,878,179.83,179.83,179.83,179.83,1000000,0
2014-11-28,879,178.27,178.27,178.27,178.27,1000000,0
2014-12-01,882,174.58,174.58,174.58,174.58,1000000,0
2014-12-02,883,177.29,177.29,177.29,177.29,1000000,0
2014-12-03,884,176.34,176.34,176.34,176.34,1000000,0
2014-12-04,885,180.69,180.69,180.69,180.69,1000000,0
2014-12-05,886,176.34,176.34,176.34,176.34,1000000,0
2014-12-08,889,177.1,177.1,177.1,177.1,1000000,0
2014-12-09,890,174.45,174.45,174.45,174.45,1000000,0
2014-12-10,891,173.06,173.06,173.06,173.06,1000000,0
2014-12-11,892,170.71,170.71,170.71,170.71,1000000,0
2014-12-12,893,173.51,173.51,173.51,173.51,1000000,0
2014-12-15,896,171.65,171.65,171.65,171.65,1000000,0
2014-12-16,897,168.12,168.12,168.12,168.12,1000000,0
2014-12-17,898,168.05,168.05,168.05,168.05,1000000,0
2014-12-18,899,169.81,169.81,169.81,169.81,1000000,0
2014-12-19,900,170.79,170.79,170.79,170.79,1000000,0
2014-12-22,903,171.75,171.75,171.75,171.75,1000000,0
2014-12-23,904,170.88,170.88,170.88,170.88,1000000,0
2014-12-24,905,170.93,170.93,170.93,170.93,1000000,0
2014-12-26,907,172.04,172.04,172.04,172.04,1000000,0
2014-12-29,910,173.65,173.65,173.65,173.65,1000000,0
2014-12-30,911,172.83,172.83,172.83,172.83,1000000,0
2014-12-31,912,175.03,175.03,175.03,175.03,1000000,0
2015-01-01,913,175.28,175.28,175.28,175.28,1000000,0
2015-01-02,914,184.35,184.35,184.35,184.35,1000000,0
2015-01-05,917,181.49,181.49,181.49,181.49,1000000,0
2015-01-06,918,173.48,173.48,173.48,173.48,1000000,0
2015-01-07,919,171.55,171.55,171.55,171.55,1000000,0
2015-01-08,920,172.97,172.97,172.97,172.97,1000000,0
2015-01-09,921,171.13,171.13,171.13,171.13,1000000,0
2015-01-12,924,169.58,169.58,169.58,169.58,1000000,0
2015-01-13,925,179.55,179.55,179.55,179.55,1000000,0
2015-01-14,926,183.36,183.36,183.36,183.36,1000000,0
2015-01-15,927,183.6,183.6,183.6,183.6,1000000,0
2015-01-16,928,183.26,183.26,183.26,183.26,1000000,0
2015-01-19,931,182.78,182.78,182.78,182.78,1000000,0
2015-01-20,932,184.92,184.92,184.92,184.92,1000000,0
2015-01-21,933,185.13,185.13,185.13,185.13,1000000,0
2015-01-22,934,187.88,187.88,187.88,187.88,1000000,0
2015-01-23,935,191.0,191.0,191.0,191.0,1000000,0
2015-01-27,939,188.79,188.79,188.79,188.79,1000000,0
2015-01-28,940,194.93,194.93,194.93,194.93,1000000,0
2015-01-29,941,192.74,192.74,192.74,192.74,1000000,0
2015-01-30,942,189.93,189.93,189.93,189.93,1000000,0
2015-02-02,945,192.98,192.98,192.98,192.98,1000000,0
2015-02-03,946,195.9,195.9,195.9,195.9,1000000,0
2015-02-04,947,199.64,199.64,199.64,199.64,1000000,0
2015-02-05,948,195.82,195.82,195.82,195.82,1000000,0
2015-02-06,949,188.91,188.91,188.91,188.91,1000000,0
2015-02-09,952,189.45,189.45,189.45,189.45,1000000,0
2015-02-10,953,197.88,197.88,197.88,197.88,1000000,0
2015-02-11,954,186.64,186.64,186.64,186.64,1000000,0
2015-02-12,955,188.82,188.82,188.82,188.82,1000000,0
2015-02-13,956,187.76,187.76,187.76,187.76,1000000,0
2015-02-16,959,186.99,186.99,186.99,186.99,1000000,0
2015-02-18,961,183.85,183.85,183.85,183.85,1000000,0
2015-02-19,962,184.7,184.7,184.7,184.7,1000000,0
2015-02-20,963,185.44,185.44,185.44,185.44,1000000,0
2015-02-23,966,184.56,184.56,184.56,184.56,1000000,0
2015-02-24,967,184.03,184.03,184.03,184.03,1000000,0
2015-02-25,968,187.43,187.43,187.43,187.43,1000000,0
2015-02-26,969,184.76,184.76,184.76,184.76,1000000,0
2015-02-27,970,189.17,189.17,189.17,189.17,1000000,0
2015-03-02,973,190.27,190.27,190.27,190.27,1000000,0
2015-03-03,974,196.7,196.7,196.7,196.7,1000000,0
2015-03-04,975,188.67,188.67,188.67,188.67,1000000,0
2015-03-05,976,188.04,188.04,188.04,188.04,1000000,0
2015-03-09,980,185.28,185.28,185.28,185.28,1000000,0
2015-03-10,981,185.1,185.1,185.1,185.1,1000000,0
2015-03-11,982,185.0,185.0,185.0,185.0,1000000,0
2015-03-12,983,184.38,184.38,184.38,184.38,1000000,0
2015-03-13,984,182.72,182.72,182.72,182.72,1000000,0
2015-03-16,987,183.34,183.34,183.34,183.34,1000000,0
2015-03-17,988,184.84,184.84,184.84,184.84,1000000,0
2015-03-18,989,185.91,185.91,185.91,185.91,1000000,0
2015-03-19,990,187.52,187.52,187.52,187.52,1000000,0
2015-03-20,991,181.96,181.96,181.96,181.96,1000000,0
2015-03-23,994,184.01,184.01,184.01,184.01,1000000,0
2015-03-24,995,182.51,182.51,182.51,182.51,1000000,0
2015-03-25,996,182.43,182.43,182.43,182.43,1000000,0
2015-03-26,997,180.22,180.22,180.22,180.22,1000000,0
2015-03-27,998,178.25,178.25,178.25,178.25,1000000,0
2015-03-30,1001,190.31,190.31,190.31,190.31,1000000,0
2015-03-31,1002,198.4,198.4,198.4,198.4,1000000,0
2015-04-01,1003,199.9,199.9,199.9,199.9,1000000,0
2015-04-06,1008,201.32,201.32,201.32,201.32,1000000,0
2015-04-07,1009,211.54,211.54,211.54,211.54,1000000,0
2015-04-08,1010,211.25,211.25,211.25,211.25,1000000,0
2015-04-09,1011,206.05,206.05,206.05,206.05,1000000,0
2015-04-10,1012,204.08,204.08,204.08,204.08,1000000,0
2015-04-13,1015,203.74,203.74,203.74,203.74,1000000,0
2015-04-15,1017,210.11,210.11,210.11,210.11,1000000,0
2015-04-16,1018,205.49,205.49,205.49,205.49,1000000,0
2015-04-17,1019,213.14,213.14,213.14,213.14,1000000,0
2015-04-20,1022,221.12,221.12,221.12,221.12,1000000,0
2015-04-21,1023,222.43,222.43,222.43,222.43,1000000,0
2015-04-22,1024,215.77,215.77,215.77,215.77,1000000,0
2015-04-23,1025,212.23,212.23,212.23,212.23,1000000,0
2015-04-24,1026,200.87,200.87,200.87,200.87,1000000,0
2015-04-27,1029,192.0,192.0,192.0,192.0,1000000,0
2015-04-28,1030,200.55,200.55,200.55,200.55,1000000,0
2015-04-29,1031,207.46,207.46,207.46,207.46,1000000,0
2015-04-30,1032,194.42,194.42,194.42,194.42,1000000,0
2015-05-04,1036,194.49,194.49,194.49,194.49,1000000,0
2015-05-05,1037,194.63,194.63,194.63,194.63,1000000,0
2015-05-06,1038,190.79,190.79,190.79,190.79,1000000,0
2015-05-07,1039,184.15,184.15,184.15,184.15,1000000,0
2015-05-08,1040,187.4,187.4,187.4,187.4,1000000,0
2015-05-11,1043,189.42,189.42,189.42,189.42,1000000,0
2015-05-12,1044,181.38,181.38,181.38,181.38,1000000,0
2015-05-13,1045,184.15,184.15,184.15,184.15,1000000,0
2015-05-14,1046,188.02,188.02,188.02,188.02,1000000,0
2015-05-15,1047,192.12,192.12,192.12,192.12,1000000,0
2015-05-18,1050,196.71,196.71,196.71,196.71,1000000,0
2015-05-19,1051,195.25,195.25,195.25,195.25,1000000,0
2015-05-20,1052,197.28,197.28,197.28,197.28,1000000,0
2015-05-21,1053,202.32,202.32,202.32,202.32,1000000,0
2015-05-22,1054,202.96,202.96,202.96,202.96,1000000,0
2015-05-25,1057,198.69,198.69,198.69,198.69,1000000,0
2015-05-26,1058,198.61,198.61,198.61,198.61,1000000,0
2015-05-27,1059,199.5,199.5,199.5,199.5,1000000,0
2015-05-28,1060,202.08,202.08,202.08,202.08,1000000,0
2015-05-29,1061,220.21,220.21,220.21,220.21,1000000,0
2015-06-01,1064,227.94,227.94,227.94,227.94,1000000,0
2015-06-02,1065,222.2,222.2,222.2,222.2,1000000,0
2015-06-03,1066,210.65,210.65,210.65,210.65,1000000,0
2015-06-04,1067,216.1,216.1,216.1,216.1,1000000,0
2015-06-05,1068,216.36,216.36,216.36,216.36,1000000,0
2015-06-08,1071,211.3,211.3,211.3,211.3,1000000,0
2015-06-09,1072,209.89,209.89,209.89,209.89,1000000,0
2015-06-10,1073,214.89,214.89,214.89,214.89,1000000,0
2015-06-11,1074,206.79,206.79,206.79,206.79,1000000,0
2015-06-12,1075,205.03,205.03,205.03,205.03,1000000,0
2015-06-15,1078,204.79,204.79,204.79,204.79,1000000,0
2015-06-16,1079,206.66,206.66,206.66,206.66,1000000,0
2015-06-17,1080,207.97,207.97,207.97,207.97,1000000,0
2015-06-18,1081,214.47,214.47,214.47,214.47,1000000,0
2015-06-19,1082,214.35,214.35,214.35,214.35,1000000,0
2015-06-22,1085,223.16,223.16,223.16,223.16,1000000,0
2015-06-23,1086,224.34,224.34,224.34,224.34,1000000,0
2015-06-24,1087,221.83,221.83,221.83,221.83,1000000,0
2015-06-25,1088,224.76,224.76,224.76,224.76,1000000,0
2015-06-26,1089,240.13,240.13,240.13,240.13,1000000,0
2015-06-29,1092,245.29,245.29,245.29,245.29,1000000,0
2015-06-30,1093,246.45,246.45,246.45,246.45,1000000,0
2015-07-01,1094,247.35,247.35,247.35,247.35,1000000,0
2015-07-02,1095,251.5,251.5,251.5,251.5,1000000,0
2015-07-03,1096,250.43,250.43,250.43,250.43,1000000,0
2015-07-06,1099,264.65,264.65,264.65,264.65,1000000,0
2015-07-07,1100,265.78,265.78,265.78,265.78,1000000,0
2015-07-08,1101,260.13,260.13,260.13,260.13,1000000,0
2015-07-09,1102,260.89,260.89,260.89,260.89,1000000,0
2015-07-10,1103,261.32,261.32,261.32,261.32,1000000,0
2015-07-13,1106,261.27,261.27,261.27,261.27,1000000,0
2015-07-14,1107,261.76,261.76,261.76,261.76,1000000,0
2015-07-15,1108,261.58,261.58,261.58,261.58,1000000,0
2015-07-16,1109,260.82,260.82,260.82,260.82,1000000,0
2015-07-17,1110,262.08,262.08,262.08,262.08,1000000,0
2015-07-20,1113,269.64,269.64,269.64,269.64,1000000,0
2015-07-21,1114,260.22,260.22,260.22,260.22,1000000,0
2015-07-22,1115,263.12,263.12,263.12,263.12,1000000,0
2015-07-23,1116,261.66,261.66,261.66,261.66,1000000,0
2015-07-24,1117,259.8,259.8,259.8,259.8,1000000,0
2015-07-27,1120,256.03,256.03,256.03,256.03,1000000,0
2015-07-28,1121,262.09,262.09,262.09,262.09,1000000,0
2015-07-29,1122,262.22,262.22,262.22,262.22,1000000,0
2015-07-30,1123,275.56,275.56,275.56,275.56,1000000,0
2015-07-31,1124,278.13,278.13,278.13,278.13,1000000,0
2015-08-03,1127,277.01,277.01,277.01,277.01,1000000,0
2015-08-04,1128,292.74,292.74,292.74,292.74,1000000,0
2015-08-05,1129,293.17,293.17,293.17,293.17,1000000,0
2015-08-06,1130,288.96,288.96,288.96,288.96,1000000,0
2015-08-07,1131,284.11,284.11,284.11,284.11,1000000,0
2015-08-10,1134,283.29,283.29,283.29,283.29,1000000,0
2015-08-11,1135,278.08,278.08,278.08,278.08,1000000,0
2015-08-12,1136,262.94,262.94,262.94,262.94,1000000,0
2015-08-13,1137,256.67,256.67,256.67,256.67,1000000,0
2015-08-14,1138,263.62,263.62,263.62,263.62,1000000,0
2015-08-17,1141,259.39,259.39,259.39,259.39,1000000,0
2015-08-18,1142,271.18,271.18,271.18,271.18,1000000,0
2015-08-19,1143,269.35,269.35,269.35,269.35,1000000,0
2015-08-20,1144,259.63,259.63,259.63,259.63,1000000,0
2015-08-21,1145,253.75,253.75,253.75,253.75,1000000,0
2015-08-24,1148,215.1,215.1,215.1,215.1,1000000,0
2015-08-25,1149,230.8,230.8,230.8,230.8,1000000,0
2015-08-26,1150,235.33,235.33,235.33,235.33,1000000,0
2015-08-27,1151,239.33,239.33,239.33,239.33,1000000,0
2015-08-28,1152,239.87,239.87,239.87,239.87,1000000,0
2015-08-31,1155,235.67,235.67,235.67,235.67,1000000,0
2015-09-01,1156,228.08,228.08,228.08,228.08,1000000,0
2015-09-02,1157,222.99,222.99,222.99,222.99,1000000,0
2015-09-03,1158,230.94,230.94,230.94,230.94,1000000,0
2015-09-04,1159,221.11,221.11,221.11,221.11,1000000,0
2015-09-07,1162,214.6,214.6,214.6,214.6,1000000,0
2015-09-08,1163,219.23,219.23,219.23,219.23,1000000,0
2015-09-09,1164,220.44,220.44,220.44,220.44,1000000,0
2015-09-10,1165,221.53,221.53,221.53,221.53,1000000,0
2015-09-11,1166,229.94,229.94,229.94,229.94,1000000,0
2015-09-14,1169,231.37,231.37,231.37,231.37,1000000,0
2015-09-15,1170,228.86,228.86,228.86,228.86,1000000,0
2015-09-16,1171,224.25,224.25,224.25,224.25,1000000,0
2015-09-18,1173,229.35,229.35,229.35,229.35,1000000,0
2015-09-21,1176,228.1,228.1,228.1,228.1,1000000,0
2015-09-22,1177,225.23,225.23,225.23,225.23,1000000,0
2015-09-23,1178,226.02,226.02,226.02,226.02,1000000,0
2015-09-24,1179,225.68,225.68,225.68,225.68,1000000,0
2015-09-28,1183,224.41,224.41,224.41,224.41,1000000,0
2015-09-29,1184,226.01,226.01,226.01,226.01,1000000,0
2015-09-30,1185,224.72,224.72,224.72,224.72,1000000,0
2015-10-01,1186,225.96,225.96,225.96,225.96,1000000,0
2015-10-05,1190,236.65,236.65,236.65,236.65,1000000,0
2015-10-06,1191,237.26,237.26,237.26,237.26,1000000,0
2015-10-07,1192,247.39,247.39,247.39,247.39,1000000,0
2015-10-08,1193,246.03,246.03,246.03,246.03,1000000,0
2015-10-09,1194,243.51,243.51,243.51,243.51,1000000,0
2015-10-12,1197,245.23,245.23,245.23,245.23,1000000,0
2015-10-13,1198,245.19,245.19,245.19,245.19,1000000,0
2015-10-14,1199,253.73,253.73,253.73,253.73,1000000,0
2015-10-15,1200,253.22,253.22,253.22,253.22,1000000,0
2015-10-16,1201,260.55,260.55,260.55,260.55,1000000,0
2015-10-19,1204,265.78,265.78,265.78,265.78,1000000,0
2015-10-20,1205,261.73,261.73,261.73,261.73,1000000,0
2015-10-21,1206,260.91,260.91,260.91,260.91,1000000,0
2015-10-23,1208,258.27,258.27,258.27,258.27,1000000,0
2015-10-26,1211,259.56,259.56,259.56,259.56,1000000,0
2015-10-27,1212,260.82,260.82,260.82,260.82,1000000,0
2015-10-28,1213,271.55,271.55,271.55,271.55,1000000,0
2015-10-29,1214,271.73,271.73,271.73,271.73,1000000,0
2015-10-30,1215,264.46,264.46,264.46,264.46,1000000,0
2015-11-02,1218,265.58,265.58,265.58,265.58,1000000,0
2015-11-03,1219,267.13,267.13,267.13,267.13,1000000,0
2015-11-04,1220,265.92,265.92,265.92,265.92,1000000,0
2015-11-05,1221,263.55,263.55,263.55,263.55,1000000,0
2015-11-06,1222,258.39,258.39,258.39,258.39,1000000,0
2015-11-09,1225,258.35,258.35,258.35,258.35,1000000,0
2015-11-10,1226,253.2,253.2,253.2,253.2,1000000,0
2015-11-13,1229,244.82,244.82,244.82,244.82,1000000,0
2015-11-16,1232,253.02,253.02,253.02,253.02,1000000,0
2015-11-17,1233,256.89,256.89,256.89,256.89,1000000,0
2015-11-18,1234,247.13,247.13,247.13,247.13,1000000,0
2015-11-19,1235,253.54,253.54,253.54,253.54,1000000,0
2015-11-20,1236,255.34,255.34,255.34,255.34,1000000,0
2015-11-23,1239,250.95,250.95,250.95,250.95,1000000,0
2015-11-24,1240,250.87,250.87,250.87,250.87,1000000,0
2015-11-26,1242,248.89,248.89,248.89,248.89,1000000,0
2015-11-27,1243,250.53,250.53,250.53,250.53,1000000,0
2015-11-30,1246,255.14,255.14,255.14,255.14,1000000,0
2015-12-01,1247,252.93,252.93,252.93,252.93,1000000,0
2015-12-02,1248,246.94,246.94,246.94,246.94,1000000,0
2015-12-03,1249,245.89,245.89,245.89,245.89,1000000,0
2015-12-04,1250,245.59,245.59,245.59,245.59,1000000,0
2015-12-07,1253,244.58,244.58,244.58,244.58,1000000,0
2015-12-08,1254,242.92,242.92,242.92,242.92,1000000,0
2015-12-09,1255,238.26,238.26,238.26,238.26,1000000,0
2015-12-10,1256,239.3,239.3,239.3,239.3,1000000,0
2015-12-11,1257,237.72,237.72,237.72,237.72,1000000,0
2015-12-14,1260,234.96,234.96,234.96,234.96,1000000,0
2015-12-15,1261,234.54,234.54,234.54,234.54,1000000,0
2015-12-16,1262,237.36,237.36,237.36,237.36,1000000,0
2015-12-17,1263,248.48,248.48,248.48,248.48,1000000,0
2015-12-18,1264,247.15,247.15,247.15,247.15,1000000,0
2015-12-21,1267,248.88,248.88,248.88,248.88,1000000,0
2015-12-22,1268,247.61,247.61,247.61,247.61,1000000,0
2015-12-23,1269,245.9,245.9,245.9,245.9,1000000,0
2015-12-24,1270,248.63,248.63,248.63,248.63,1000000,0
2015-12-28,1274,255.1,255.1,255.1,255.1,1000000,0
2015-12-29,1275,255.12,255.12,255.12,255.12,1000000,0
2015-12-30,1276,253.91,253.91,253.91,253.91,1000000,0
2015-12-31,1277,252.94,252.94,252.94,252.94,1000000,0
2016-01-01,1278,252.62,252.62,252.62,252.62,1000000,0
2016-01-04,1281,249.42,249.42,249.42,249.42,1000000,0
2016-01-05,1282,256.44,256.44,256.44,256.44,1000000,0
2016-01-06,1283,269.56,269.56,269.56,269.56,1000000,0
2016-01-07,1284,261.06,261.06,261.06,261.06,1000000,0
2016-01-08,1285,263.53,263.53,263.53,263.53,1000000,0
2016-01-11,1288,259.09,259.09,259.09,259.09,1000000,0
2016-01-12,1289,260.51,260.51,260.51,260.51,1000000,0
2016-01-13,1290,252.33,252.33,252.33,252.33,1000000,0
2016-01-14,1291,247.0,247.0,247.0,247.0,1000000,0
2016-01-15,1292,242.64,242.64,242.64,242.64,1000000,0
2016-01-18,1295,228.44,228.44,228.44,228.44,1000000,0
2016-01-19,1296,226.95,226.95,226.95,226.95,1000000,0
2016-01-20,1297,220.93,220.93,220.93,220.93,1000000,0
2016-01-21,1298,223.02,223.02,223.02,223.02,1000000,0
2016-01-22,1299,227.02,227.02,227.02,227.02,1000000,0
2016-01-25,1302,225.61,225.61,225.61,225.61,1000000,0
2016-01-27,1304,222.23,222.23,222.23,222.23,1000000,0
2016-01-28,1305,227.28,227.28,227.28,227.28,1000000,0
2016-01-29,1306,233.31,233.31,233.31,233.31,1000000,0
2016-02-01,1309,232.87,232.87,232.87,232.87,1000000,0
2016-02-02,1310,230.01,230.01,230.01,230.01,1000000,0
2016-02-03,1311,220.12,220.12,220.12,220.12,1000000,0
2016-02-04,1312,218.14,218.14,218.14,218.14,1000000,0
2016-02-05,1313,227.79,227.79,227.79,227.79,1000000,0
2016-02-08,1316,227.18,227.18,227.18,227.18,1000000,0
2016-02-09,1317,231.8,231.8,231.8,231.8,1000000,0
2016-02-10,1318,231.55,231.55,231.55,231.55,1000000,0
2016-02-11,1319,224.86,224.86,224.86,224.86,1000000,0
2016-02-12,1320,218.86,218.86,218.86,218.86,1000000,0
2016-02-15,1323,228.71,228.71,228.71,228.71,1000000,0
2016-02-16,1324,216.97,216.97,216.97,216.97,1000000,0
2016-02-17,1325,219.93,219.93,219.93,219.93,1000000,0
2016-02-18,1326,218.63,218.63,218.63,218.63,1000000,0
2016-02-19,1327,221.59,221.59,221.59,221.59,1000000,0
2016-02-22,1330,218.38,218.38,218.38,218.38,1000000,0
2016-02-23,1331,215.79,215.79,215.79,215.79,1000000,0
2016-02-24,1332,210.16,210.16,210.16,210.16,1000000,0
2016-02-25,1333,207.25,207.25,207.25,207.25,1000000,0
2016-02-26,1334,210.15,210.15,210.15,210.15,1000000,0
2016-02-29,1337,211.3,211.3,211.3,211.3,1000000,0
2016-03-01,1338,220.24,220.24,220.24,220.24,1000000,0
2016-03-02,1339,221.02,221.02,221.02,221.02,1000000,0
2016-03-03,1340,229.61,229.61,229.61,229.61,1000000,0
2016-03-04,1341,241.5,241.5,241.5,241.5,1000000,0
2016-03-08,1345,236.54,236.54,236.54,236.54,1000000,0
2016-03-09,1346,239.27,239.27,239.27,239.27,1000000,0
2016-03-10,1347,236.25,236.25,236.25,236.25,1000000,0
2016-03-11,1348,235.85,235.85,235.85,235.85,1000000,0
2016-03-14,1351,238.64,238.64,238.64,238.64,1000000,0
2016-03-15,1352,240.53,240.53,240.53,240.53,1000000,0
2016-03-16,1353,240.34,240.34,240.34,240.34,1000000,0
2016-03-17,1354,238.73,238.73,238.73,238.73,1000000,0
2016-03-18,1355,241.73,241.73,241.73,241.73,1000000,0
2016-03-21,1358,245.11,245.11,245.11,245.11,1000000,0
2016-03-22,1359,245.39,245.39,245.39,245.39,1000000,0
2016-03-23,1360,249.98,249.98,249.98,249.98,1000000,0
2016-03-28,1365,253.59,253.59,253.59,253.59,1000000,0
2016-03-29,1366,254.84,254.84,254.84,254.84,1000000,0
2016-03-30,1367,260.83,260.83,260.83,260.83,1000000,0
2016-03-31,1368,261.69,261.69,261.69,261.69,1000000,0
2016-04-01,1369,255.88,255.88,255.88,255.88,1000000,0
2016-04-04,1372,255.7,255.7,255.7,255.7,1000000,0
2016-04-05,1373,246.33,246.33,246.33,246.33,1000000,0
2016-04-06,1374,257.36,257.36,257.36,257.36,1000000,0
2016-04-07,1375,252.04,252.04,252.04,252.04,1000000,0
2016-04-08,1376,255.85,255.85,255.85,255.85,1000000,0
2016-04-11,1379,258.88,258.88,258.88,258.88,1000000,0
2016-04-12,1380,260.39,260.39,260.39,260.39,1000000,0
2016-04-13,1381,274.86,274.86,274.86,274.86,1000000,0
2016-04-18,1386,277.27,277.27,277.27,277.27,1000000,0
2016-04-20,1388,279.51,279.51,279.51,279.51,1000000,0
2016-04-21,1389,271.76,271.76,271.76,271.76,1000000,0
2016-04-22,1390,270.96,270.96,270.96,270.96,1000000,0
2016-04-25,1393,269.5,269.5,269.5,269.5,1000000,0
2016-04-26,1394,269.81,269.81,269.81,269.81,1000000,0
2016-04-27,1395,271.15,271.15,271.15,271.15,1000000,0
2016-04-28,1396,268.51,268.51,268.51,268.51,1000000,0
2016-04-29,1397,272.93,272.93,272.93,272.93,1000000,0
2016-05-02,1400,271.81,271.81,271.81,271.81,1000000,0
2016-05-03,1401,268.41,268.41,268.41,268.41,1000000,0
2016-05-04,1402,267.29,267.29,267.29,267.29,1000000,0
2016-05-05,1403,276.73,276.73,276.73,276.73,1000000,0
2016-05-06,1404,272.75,272.75,272.75,272.75,1000000,0
2016-05-09,1407,283.37,283.37,283.37,283.37,1000000,0
2016-05-10,1408,282.5,282.5,282.5,282.5,1000000,0
2016-05-11,1409,287.55,287.55,287.55,287.55,1000000,0
2016-05-12,1410,277.44,277.44,277.44,277.44,1000000,0
2016-05-13,1411,252.24,252.24,252.24,252.24,1000000,0
2016-05-16,1414,252.03,252.03,252.03,252.03,1000000,0
2016-05-17,1415,252.89,252.89,252.89,252.89,1000000,0
2016-05-18,1416,252.88,252.88,252.88,252.88,1000000,0
2016-05-19,1417,246.47,246.47,246.47,246.47,1000000,0
2016-05-20,1418,240.17,240.17,240.17,240.17,1000000,0
2016-05-23,1421,237.04,237.04,237.04,237.04,1000000,0
2016-05-24,1422,241.16,241.16,241.16,241.16,1000000,0
2016-05-25,1423,247.0,247.0,247.0,247.0,1000000,0
2016-05-26,1424,247.13,247.13,247.13,247.13,1000000,0
2016-05-27,1425,252.11,252.11,252.11,252.11,1000000,0
2016-05-30,1428,260.53,260.53,260.53,260.53,1000000,0
2016-05-31,1429,259.42,259.42,259.42,259.42,1000000,0
2016-06-01,1430,257.57,257.57,257.57,257.57,1000000,0
2016-06-02,1431,257.18,257.18,257.18,257.18,1000000,0
2016-06-03,1432,250.97,250.97,250.97,250.97,1000000,0
2016-06-06,1435,252.77,252.77,252.77,252.77,1000000,0
2016-06-07,1436,252.95,252.95,252.95,252.95,1000000,0
2016-06-08,1437,251.4,251.4,251.4,251.4,1000000,0
2016-06-09,1438,253.76,253.76,253.76,253.76,1000000,0
2016-06-10,1439,250.05,250.05,250.05,250.05,1000000,0
2016-06-13,1442,259.88,259.88,259.88,259.88,1000000,0
2016-06-14,1443,252.46,252.46,252.46,252.46,1000000,0
2016-06-15,1444,256.87,256.87,256.87,256.87,1000000,0
2016-06-16,1445,252.67,252.67,252.67,252.67,1000000,0
2016-06-17,1446,251.21,251.21,251.21,251.21,1000000,0
2016-06-20,1449,253.74,253.74,253.74,253.74,1000000,0
2016-06-21,1450,252.38,252.38,252.38,252.38,1000000,0
2016-06-22,1451,250.74,250.74,250.74,250.74,1000000,0
2016-06-23,1452,250.2,250.2,250.2,250.2,1000000,0
2016-06-24,1453,250.59,250.59,250.59,250.59,1000000,0
2016-06-27,1456,253.32,253.32,253.32,253.32,1000000,0
2016-06-28,1457,256.13,256.13,256.13,256.13,1000000,0
2016-06-29,1458,258.91,258.91,258.91,258.91,1000000,0
2016-06-30,1459,262.57,262.57,262.57,262.57,1000000,0
2016-07-01,1460,262.87,262.87,262.87,262.87,1000000,0
2016-07-04,1463,263.96,263.96,263.96,263.96,1000000,0
2016-07-05,1464,262.09,262.09,262.09,262.09,1000000,0
2016-07-07,1466,265.02,265.02,265.02,265.02,1000000,0
2016-07-08,1467,261.95,261.95,261.95,261.95,1000000,0
2016-07-11,1470,263.3,263.3,263.3,263.3,1000000,0
2016-07-12,1471,270.68,270.68,270.68,270.68,1000000,0
2016-07-13,1472,267.85,267.85,267.85,267.85,1000000,0
2016-07-14,1473,274.82,274.82,274.82,274.82,1000000,0
2016-07-15,1474,267.47,267.47,267.47,267.47,1000000,0
2016-07-18,1477,267.95,267.95,267.95,267.95,1000000,0
2016-07-19,1478,266.69,266.69,266.69,266.69,1000000,0
2016-07-20,1479,270.17,270.17,270.17,270.17,1000000,0
2016-07-21,1480,272.94,272.94,272.94,272.94,1000000,0
2016-07-22,1481,278.58,278.58,278.58,278.58,1000000,0
2016-07-25,1484,278.12,278.12,278.12,278.12,1000000,0
2016-07-26,1485,278.21,278.21,278.21,278.21,1000000,0
2016-07-27,1486,282.33,282.33,282.33,282.33,1000000,0
2016-07-28,1487,285.21,285.21,285.21,285.21,1000000,0
2016-07-29,1488,293.16,293.16,293.16,293.16,1000000,0
2016-08-01,1491,302.57,302.57,302.57,302.57,1000000,0
2016-08-02,1492,298.8,298.8,298.8,298.8,1000000,0
2016-08-03,1493,295.17,295.17,295.17,295.17,1000000,0
2016-08-04,1494,300.66,300.66,300.66,300.66,1000000,0
2016-08-05,1495,306.37,306.37,306.37,306.37,1000000,0
2016-08-08,1498,307.81,307.81,307.81,307.81,1000000,0
2016-08-09,1499,316.18,316.18,316.18,316.18,1000000,0
2016-08-10,1500,312.31,312.31,312.31,312.31,1000000,0
2016-08-11,1501,311.75,311.75,311.75,311.75,1000000,0
2016-08-12,1502,316.76,316.76,316.76,316.76,1000000,0
