Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,634.0,634.0,634.0,634.0,1000000,0
2014-04-30,667,632.65,632.65,632.65,632.65,1000000,0
2014-05-02,669,656.35,656.35,656.35,656.35,1000000,0
2014-05-05,672,631.3,631.3,631.3,631.3,1000000,0
2014-05-06,673,609.7,609.7,609.7,609.7,1000000,0
2014-05-07,674,613.65,613.65,613.65,613.65,1000000,0
2014-05-08,675,609.75,609.75,609.75,609.75,1000000,0
2014-05-09,676,603.95,603.95,603.95,603.95,1000000,0
2014-05-12,679,571.25,571.25,571.25,571.25,1000000,0
2014-05-13,680,552.6,552.6,552.6,552.6,1000000,0
2014-05-14,681,522.2,522.2,522.2,522.2,1000000,0
2014-05-15,682,521.45,521.45,521.45,521.45,1000000,0
2014-05-16,683,532.6,532.6,532.6,532.6,1000000,0
2014-05-19,686,541.6,541.6,541.6,541.6,1000000,0
2014-05-20,687,560.65,560.65,560.65,560.65,1000000,0
2014-05-21,688,587.95,587.95,587.95,587.95,1000000,0
2014-05-22,689,606.75,606.75,606.75,606.75,1000000,0
2014-05-23,690,644.55,644.55,644.55,644.55,1000000,0
2014-05-26,693,651.4,651.4,651.4,651.4,1000000,0
2014-05-27,694,653.25,653.25,653.25,653.25,1000000,0
2014-05-28,695,650.75,650.75,650.75,650.75,1000000,0
2014-05-29,696,623.1,623.1,623.1,623.1,1000000,0
2014-05-30,697,634.2,634.2,634.2,634.2,1000000,0
2014-06-02,700,672.05,672.05,672.05,672.05,1000000,0
2014-06-03,701,666.05,666.05,666.05,666.05,1000000,0
2014-06-04,702,647.25,647.25,647.25,647.25,1000000,0
2014-06-05,703,650.15,650.15,650.15,650.15,1000000,0
2014-06-06,704,653.25,653.25,653.25,653.25,1000000,0
2014-06-09,707,656.35,656.35,656.35,656.35,1000000,0
2014-06-10,708,644.65,644.65,644.65,644.65,1000000,0
2014-06-11,709,640.4,640.4,640.4,640.4,1000000,0
2014-06-12,710,648.55,648.55,648.55,648.55,1000000,0
2014-06-13,711,643.85,643.85,643.85,643.85,1000000,0
2014-06-16,714,628.4,628.4,628.4,628.4,1000000,0
2014-06-17,715,630.85,630.85,630.85,630.85,1000000,0
2014-06-18,716,646.4,646.4,646.4,646.4,1000000,0
2014-06-19,717,659.45,659.45,659.45,659.45,1000000,0
2014-06-20,718,663.25,663.25,663.25,663.25,1000000,0
2014-06-23,721,653.6,653.6,653.6,653.6,1000000,0
2014-06-24,722,724.15,724.15,724.15,724.15,1000000,0
2014-06-25,723,706.75,706.75,706.75,706.75,1000000,0
2014-06-26,724,718.65,718.65,718.65,718.65,1000000,0
2014-06-27,725,721.2,721.2,721.2,721.2,1000000,0
2014-06-30,728,761.6,761.6,761.6,761.6,1000000,0
2014-07-01,729,760.15,760.15,760.15,760.15,1000000,0
2014-07-02,730,779.75,779.75,779.75,779.75,1000000,0
2014-07-03,731,792.85,792.85,792.85,792.85,1000000,0
2014-07-04,732,800.85,800.85,800.85,800.85,1000000,0
2014-07-07,735,814.2,814.2,814.2,814.2,1000000,0
2014-07-08,736,798.3,798.3,798.3,798.3,1000000,0
2014-07-09,737,788.95,788.95,788.95,788.95,1000000,0
2014-07-10,738,755.9,755.9,755.9,755.9,1000000,0
2014-07-11,739,725.9,725.9,725.9,725.9,1000000,0
2014-07-14,742,690.65,690.65,690.65,690.65,1000000,0
2014-07-15,743,724.3,724.3,724.3,724.3,1000000,0
2014-07-16,744,745.75,745.75,745.75,745.75,1000000,0
2014-07-17,745,763.8,763.8,763.8,763.8,1000000,0
2014-07-18,746,760.8,760.8,760.8,760.8,1000000,0
2014-07-21,749,818.75,818.75,818.75,818.75,1000000,0
2014-07-22,750,834.5,834.5,834.5,834.5,1000000,0
2014-07-23,751,782.4,782.4,782.4,782.4,1000000,0
2014-07-24,752,766.6,766.6,766.6,766.6,1000000,0
2014-07-25,753,748.6,748.6,748.6,748.6,1000000,0
2014-07-28,756,757.45,757.45,757.45,757.45,1000000,0
2014-07-30,758,736.8,736.8,736.8,736.8,1000000,0
2014-07-31,759,727.9,727.9,727.9,727.9,1000000,0
2014-08-01,760,700.8,700.8,700.8,700.8,1000000,0
2014-08-04,763,733.4,733.4,733.4,733.4,1000000,0
2014-08-05,764,769.4,769.4,769.4,769.4,1000000,0
2014-08-06,765,781.6,781.6,781.6,781.6,1000000,0
2014-08-07,766,774.1,774.1,774.1,774.1,1000000,0
2014-08-08,767,783.5,783.5,783.5,783.5,1000000,0
2014-08-11,770,786.15,786.15,786.15,786.15,1000000,0
2014-08-12,771,796.8,796.8,796.8,796.8,1000000,0
2014-08-13,772,813.2,813.2,813.2,813.2,1000000,0
2014-08-14,773,833.75,833.75,833.75,833.75,1000000,0
2014-08-18,777,807.6,807.6,807.6,807.6,1000000,0
2014-08-19,778,823.8,823.8,823.8,823.8,1000000,0
2014-08-20,779,829.0,829.0,829.0,829.0,1000000,0
2014-08-21,780,834.35,834.35,834.35,834.35,1000000,0
2014-08-22,781,835.6,835.6,835.6,835.6,1000000,0
2014-08-25,784,830.35,830.35,830.35,830.35,1000000,0
2014-08-26,785,852.8,852.8,852.8,852.8,1000000,0
2014-08-27,786,886.65,886.65,886.65,886.65,1000000,0
2014-08-28,787,904.6,904.6,904.6,904.6,1000000,0
2014-09-01,791,889.55,889.55,889.55,889.55,1000000,0
2014-09-02,792,896.65,896.65,896.65,896.65,1000000,0
2014-09-03,793,925.15,925.15,925.15,925.15,1000000,0
2014-09-04,794,941.55,941.55,941.55,941.55,1000000,0
2014-09-05,795,949.7,949.7,949.7,949.7,1000000,0
2014-09-08,798,966.95,966.95,966.95,966.95,1000000,0
2014-09-09,799,954.25,954.25,954.25,954.25,1000000,0
2014-09-10,800,956.4,956.4,956.4,956.4,1000000,0
2014-09-11,801,989.95,989.95,989.95,989.95,1000000,0
2014-09-12,802,1022.3,1022.3,1022.3,1022.3,1000000,0
2014-09-15,805,948.15,948.15,948.15,948.15,1000000,0
2014-09-16,806,905.05,905.05,905.05,905.05,1000000,0
2014-09-17,807,907.4,907.4,907.4,907.4,1000000,0
2014-09-18,808,904.6,904.6,904.6,904.6,1000000,0
2014-09-19,809,887.35,887.35,887.35,887.35,1000000,0
2014-09-22,812,869.25,869.25,869.25,869.25,1000000,0
2014-09-23,813,848.0,848.0,848.0,848.0,1000000,0
2014-09-24,814,830.6,830.6,830.6,830.6,1000000,0
2014-09-25,815,798.85,798.85,798.85,798.85,1000000,0
2014-09-26,816,841.4,841.4,841.4,841.4,1000000,0
2014-09-29,819,841.95,841.95,841.95,841.95,1000000,0
2014-09-30,820,811.55,811.55,811.55,811.55,1000000,0
2014-10-01,821,834.85,834.85,834.85,834.85,1000000,0
2014-10-07,827,858.2,858.2,858.2,858.2,1000000,0
2014-10-08,828,871.55,871.55,871.55,871.55,1000000,0
2014-10-09,829,882.65,882.65,882.65,882.65,1000000,0
2014-10-10,830,852.25,852.25,852.25,852.25,1000000,0
2014-10-13,833,823.1,823.1,823.1,823.1,1000000,0
2014-10-14,834,843.8,843.8,843.8,843.8,1000000,0
2014-10-16,836,832.1,832.1,832.1,832.1,1000000,0
2014-10-17,837,821.75,821.75,821.75,821.75,1000000,0
2014-10-20,840,844.0,844.0,844.0,844.0,1000000,0
2014-10-21,841,870.2,870.2,870.2,870.2,1000000,0
2014-10-22,842,919.5,919.5,919.5,919.5,1000000,0
2014-10-27,847,919.45,919.45,919.45,919.45,1000000,0
2014-10-28,848,916.0,916.0,916.0,916.0,1000000,0
2014-10-29,849,916.6,916.6,916.6,916.6,1000000,0
2014-10-30,850,915.45,915.45,915.45,915.45,1000000,0
2014-10-31,851,922.2,922.2,922.2,922.2,1000000,0
2014-11-03,854,931.15,931.15,931.15,931.15,1000000,0
2014-11-05,856,941.3,941.3,941.3,941.3,1000000,0
2014-11-07,858,951.05,951.05,951.05,951.05,1000000,0
2014-11-10,861,960.1,960.1,960.1,960.1,1000000,0
2014-11-11,862,928.1,928.1,928.1,928.1,1000000,0
2014-11-12,863,901.25,901.25,901.25,901.25,1000000,0
2014-11-13,864,907.6,907.6,907.6,907.6,1000000,0
2014-11-14,865,908.3,908.3,908.3,908.3,1000000,0
2014-11-17,868,926.5,926.5,926.5,926.5,1000000,0
2014-11-18,869,929.3,929.3,929.3,929.3,1000000,0
2014-11-19,870,952.4,952.4,952.4,952.4,1000000,0
2014-11-20,871,950.95,950.95,950.95,950.95,1000000,0
2014-11-21,872,922.65,922.65,922.65,922.65,1000000,0
2014-11-24,875,889.6,889.6,889.6,889.6,1000000,0
2014-11-25,876,911.8,911.8,911.8,911.8,1000000,0
2014-11-26,877,887.15,887.15,887.15,887.15,1000000,0
2014-11-27,878,868.7,868.7,868.7,868.7,1000000,0
2014-11-28,879,860.65,860.65,860.65,860.65,1000000,0
2014-12-01,882,852.1,852.1,852.1,852.1,1000000,0
2014-12-02,883,843.65,843.65,843.65,843.65,1000000,0
2014-12-03,884,842.85,842.85,842.85,842.85,1000000,0
2014-12-04,885,824.9,824.9,824.9,824.9,1000000,0
2014-12-05,886,800.65,800.65,800.65,800.65,1000000,0
2014-12-08,889,778.5,778.5,778.5,778.5,1000000,0
2014-12-09,890,782.9,782.9,782.9,782.9,1000000,0
2014-12-10,891,811.5,811.5,811.5,811.5,1000000,0
2014-12-11,892,821.95,821.95,821.95,821.95,1000000,0
2014-12-12,893,817.35,817.35,817.35,817.35,1000000,0
2014-12-15,896,829.55,829.55,829.55,829.55,1000000,0
2014-12-16,897,812.8,812.8,812.8,812.8,1000000,0
2014-12-17,898,816.2,816.2,816.2,816.2,1000000,0
2014-12-18,899,807.9,807.9,807.9,807.9,1000000,0
2014-12-19,900,803.7,803.7,803.7,803.7,1000000,0
2014-12-22,903,804.95,804.95,804.95,804.95,1000000,0
2014-12-23,904,798.0,798.0,798.0,798.0,1000000,0
2014-12-24,905,789.5,789.5,789.5,789.5,1000000,0
2014-12-26,907,785.4,785.4,785.4,785.4,1000000,0
2014-12-29,910,794.05,794.05,794.05,794.05,1000000,0
2014-12-30,911,780.25,780.25,780.25,780.25,1000000,0
2014-12-31,912,771.45,771.45,771.45,771.45,1000000,0
2015-01-01,913,780.75,780.75,780.75,780.75,1000000,0
2015-01-02,914,776.35,776.35,776.35,776.35,1000000,0
2015-01-05,917,765.55,765.55,765.55,765.55,1000000,0
2015-01-06,918,746.35,746.35,746.35,746.35,1000000,0
2015-01-07,919,777.5,777.5,777.5,777.5,1000000,0
2015-01-08,920,785.85,785.85,785.85,785.85,1000000,0
2015-01-09,921,802.5,802.5,802.5,802.5,1000000,0
2015-01-12,924,797.35,797.35,797.35,797.35,1000000,0
2015-01-13,925,782.25,782.25,782.25,782.25,1000000,0
2015-01-14,926,769.45,769.45,769.45,769.45,1000000,0
2015-01-15,927,774.35,774.35,774.35,774.35,1000000,0
2015-01-16,928,779.4,779.4,779.4,779.4,1000000,0
2015-01-19,931,771.05,771.05,771.05,771.05,1000000,0
2015-01-20,932,774.05,774.05,774.05,774.05,1000000,0
2015-01-21,933,772.8,772.8,772.8,772.8,1000000,0
2015-01-22,934,768.6,768.6,768.6,768.6,1000000,0
2015-01-23,935,762.8,762.8,762.8,762.8,1000000,0
2015-01-27,939,740.55,740.55,740.55,740.55,1000000,0
2015-01-28,940,735.95,735.95,735.95,735.95,1000000,0
2015-01-29,941,736.6,736.6,736.6,736.6,1000000,0
2015-01-30,942,732.45,732.45,732.45,732.45,1000000,0
2015-02-02,945,737.4,737.4,737.4,737.4,1000000,0
2015-02-03,946,759.3,759.3,759.3,759.3,1000000,0
2015-02-04,947,837.0,837.0,837.0,837.0,1000000,0
2015-02-05,948,870.1,870.1,870.1,870.1,1000000,0
2015-02-06,949,875.75,875.75,875.75,875.75,1000000,0
2015-02-09,952,816.6,816.6,816.6,816.6,1000000,0
2015-02-10,953,880.5,880.5,880.5,880.5,1000000,0
2015-02-11,954,860.1,860.1,860.1,860.1,1000000,0
2015-02-12,955,881.3,881.3,881.3,881.3,1000000,0
2015-02-13,956,901.3,901.3,901.3,901.3,1000000,0
2015-02-16,959,898.8,898.8,898.8,898.8,1000000,0
2015-02-18,961,900.9,900.9,900.9,900.9,1000000,0
2015-02-19,962,882.45,882.45,882.45,882.45,1000000,0
2015-02-20,963,868.4,868.4,868.4,868.4,1000000,0
2015-02-23,966,856.15,856.15,856.15,856.15,1000000,0
2015-02-24,967,909.3,909.3,909.3,909.3,1000000,0
2015-02-25,968,939.25,939.25,939.25,939.25,1000000,0
2015-02-26,969,917.95,917.95,917.95,917.95,1000000,0
2015-02-27,970,946.6,946.6,946.6,946.6,1000000,0
2015-03-02,973,939.25,939.25,939.25,939.25,1000000,0
2015-03-03,974,946.2,946.2,946.2,946.2,1000000,0
2015-03-04,975,959.7,959.7,959.7,959.7,1000000,0
2015-03-05,976,970.85,970.85,970.85,970.85,1000000,0
2015-03-09,980,1004.95,1004.95,1004.95,1004.95,1000000,0
2015-03-10,981,958.3,958.3,958.3,958.3,1000000,0
2015-03-11,982,945.2,945.2,945.2,945.2,1000000,0
2015-03-12,983,948.8,948.8,948.8,948.8,1000000,0
2015-03-13,984,920.2,920.2,920.2,920.2,1000000,0
2015-03-16,987,950.9,950.9,950.9,950.9,1000000,0
2015-03-17,988,956.15,956.15,956.15,956.15,1000000,0
2015-03-18,989,961.7,961.7,961.7,961.7,1000000,0
2015-03-19,990,1038.35,1038.35,1038.35,1038.35,1000000,0
2015-03-20,991,1029.95,1029.95,1029.95,1029.95,1000000,0
2015-03-23,994,1050.85,1050.85,1050.85,1050.85,1000000,0
2015-03-24,995,1049.55,1049.55,1049.55,1049.55,1000000,0
2015-03-25,996,1013.6,1013.6,1013.6,1013.6,1000000,0
2015-03-26,997,987.85,987.85,987.85,987.85,1000000,0
2015-03-27,998,1037.55,1037.55,1037.55,1037.55,1000000,0
2015-03-30,1001,1004.7,1004.7,1004.7,1004.7,1000000,0
2015-03-31,1002,984.85,984.85,984.85,984.85,1000000,0
2015-04-01,1003,1016.25,1016.25,1016.25,1016.25,1000000,0
2015-04-06,1008,1007.95,1007.95,1007.95,1007.95,1000000,0
2015-04-07,1009,1008.45,1008.45,1008.45,1008.45,1000000,0
2015-04-08,1010,1004.15,1004.15,1004.15,1004.15,1000000,0
2015-04-09,1011,1017.45,1017.45,1017.45,1017.45,1000000,0
2015-04-10,1012,1014.3,1014.3,1014.3,1014.3,1000000,0
2015-04-13,1015,1040.55,1040.55,1040.55,1040.55,1000000,0
2015-04-15,1017,1006.75,1006.75,1006.75,1006.75,1000000,0
2015-04-16,1018,994.6,994.6,994.6,994.6,1000000,0
2015-04-17,1019,975.45,975.45,975.45,975.45,1000000,0
2015-04-20,1022,959.15,959.15,959.15,959.15,1000000,0
2015-04-21,1023,953.7,953.7,953.7,953.7,1000000,0
2015-04-22,1024,949.55,949.55,949.55,949.55,1000000,0
2015-04-23,1025,963.6,963.6,963.6,963.6,1000000,0
2015-04-24,1026,908.7,908.7,908.7,908.7,1000000,0
2015-04-27,1029,873.7,873.7,873.7,873.7,1000000,0
2015-04-28,1030,851.45,851.45,851.45,851.45,1000000,0
2015-04-29,1031,882.4,882.4,882.4,882.4,1000000,0
2015-04-30,1032,837.1,837.1,837.1,837.1,1000000,0
2015-05-04,1036,866.0,866.0,866.0,866.0,1000000,0
2015-05-05,1037,843.7,843.7,843.7,843.7,1000000,0
2015-05-06,1038,837.65,837.65,837.65,837.65,1000000,0
2015-05-07,1039,821.15,821.15,821.15,821.15,1000000,0
2015-05-08,1040,826.6,826.6,826.6,826.6,1000000,0
2015-05-11,1043,833.7,833.7,833.7,833.7,1000000,0
2015-05-12,1044,818.85,818.85,818.85,818.85,1000000,0
2015-05-13,1045,850.1,850.1,850.1,850.1,1000000,0
2015-05-14,1046,857.7,857.7,857.7,857.7,1000000,0
2015-05-15,1047,861.8,861.8,861.8,861.8,1000000,0
2015-05-18,1050,863.1,863.1,863.1,863.1,1000000,0
2015-05-19,1051,858.25,858.25,858.25,858.25,1000000,0
2015-05-20,1052,864.45,864.45,864.45,864.45,1000000,0
2015-05-21,1053,854.05,854.05,854.05,854.05,1000000,0
2015-05-22,1054,858.9,858.9,858.9,858.9,1000000,0
2015-05-25,1057,853.95,853.95,853.95,853.95,1000000,0
2015-05-26,1058,830.6,830.6,830.6,830.6,1000000,0
2015-05-27,1059,850.4,850.4,850.4,850.4,1000000,0
2015-05-28,1060,889.2,889.2,889.2,889.2,1000000,0
2015-05-29,1061,923.95,923.95,923.95,923.95,1000000,0
2015-06-01,1064,935.15,935.15,935.15,935.15,1000000,0
2015-06-02,1065,896.35,896.35,896.35,896.35,1000000,0
2015-06-03,1066,849.15,849.15,849.15,849.15,1000000,0
2015-06-04,1067,855.55,855.55,855.55,855.55,1000000,0
2015-06-05,1068,876.3,876.3,876.3,876.3,1000000,0
2015-06-08,1071,864.65,864.65,864.65,864.65,1000000,0
2015-06-09,1072,881.65,881.65,881.65,881.65,1000000,0
2015-06-10,1073,835.8,835.8,835.8,835.8,1000000,0
2015-06-11,1074,805.0,805.0,805.0,805.0,1000000,0
2015-06-12,1075,782.45,782.45,782.45,782.45,1000000,0
2015-06-15,1078,814.6,814.6,814.6,814.6,1000000,0
2015-06-16,1079,817.05,817.05,817.05,817.05,1000000,0
2015-06-17,1080,801.9,801.9,801.9,801.9,1000000,0
2015-06-18,1081,799.35,799.35,799.35,799.35,1000000,0
2015-06-19,1082,800.95,800.95,800.95,800.95,1000000,0
2015-06-22,1085,795.95,795.95,795.95,795.95,1000000,0
2015-06-23,1086,796.45,796.45,796.45,796.45,1000000,0
2015-06-24,1087,785.0,785.0,785.0,785.0,1000000,0
2015-06-25,1088,780.05,780.05,780.05,780.05,1000000,0
2015-06-26,1089,763.65,763.65,763.65,763.65,1000000,0
2015-06-29,1092,752.35,752.35,752.35,752.35,1000000,0
2015-06-30,1093,736.1,736.1,736.1,736.1,1000000,0
2015-07-01,1094,732.85,732.85,732.85,732.85,1000000,0
2015-07-02,1095,736.5,736.5,736.5,736.5,1000000,0
2015-07-03,1096,727.95,727.95,727.95,727.95,1000000,0
2015-07-06,1099,739.3,739.3,739.3,739.3,1000000,0
2015-07-07,1100,743.45,743.45,743.45,743.45,1000000,0
2015-07-08,1101,746.85,746.85,746.85,746.85,1000000,0
2015-07-09,1102,728.6,728.6,728.6,728.6,1000000,0
2015-07-10,1103,731.85,731.85,731.85,731.85,1000000,0
2015-07-13,1106,731.85,731.85,731.85,731.85,1000000,0
2015-07-14,1107,730.35,730.35,730.35,730.35,1000000,0
2015-07-15,1108,758.4,758.4,758.4,758.4,1000000,0
2015-07-16,1109,763.6,763.6,763.6,763.6,1000000,0
2015-07-17,1110,759.15,759.15,759.15,759.15,1000000,0
2015-07-20,1113,761.1,761.1,761.1,761.1,1000000,0
2015-07-21,1114,751.8,751.8,751.8,751.8,1000000,0
2015-07-22,1115,757.65,757.65,757.65,757.65,1000000,0
2015-07-23,1116,752.1,752.1,752.1,752.1,1000000,0
2015-07-24,1117,748.95,748.95,748.95,748.95,1000000,0
2015-07-27,1120,721.0,721.0,721.0,721.0,1000000,0
2015-07-28,1121,717.5,717.5,717.5,717.5,1000000,0
2015-07-29,1122,725.7,725.7,725.7,725.7,1000000,0
2015-07-30,1123,732.15,732.15,732.15,732.15,1000000,0
2015-07-31,1124,744.8,744.8,744.8,744.8,1000000,0
2015-08-03,1127,748.5,748.5,748.5,748.5,1000000,0
2015-08-04,1128,735.45,735.45,735.45,735.45,1000000,0
2015-08-05,1129,744.95,744.95,744.95,744.95,1000000,0
2015-08-06,1130,737.15,737.15,737.15,737.15,1000000,0
2015-08-07,1131,754.9,754.9,754.9,754.9,1000000,0
2015-08-10,1134,741.05,741.05,741.05,741.05,1000000,0
2015-08-11,1135,720.2,720.2,720.2,720.2,1000000,0
2015-08-12,1136,668.8,668.8,668.8,668.8,1000000,0
2015-08-13,1137,629.25,629.25,629.25,629.25,1000000,0
2015-08-14,1138,597.1,597.1,597.1,597.1,1000000,0
2015-08-17,1141,497.45,497.45,497.45,497.45,1000000,0
2015-08-18,1142,524.35,524.35,524.35,524.35,1000000,0
2015-08-19,1143,492.65,492.65,492.65,492.65,1000000,0
2015-08-20,1144,485.2,485.2,485.2,485.2,1000000,0
2015-08-21,1145,468.6,468.6,468.6,468.6,1000000,0
2015-08-24,1148,422.6,422.6,422.6,422.6,1000000,0
2015-08-25,1149,448.6,448.6,448.6,448.6,1000000,0
2015-08-26,1150,471.0,471.0,471.0,471.0,1000000,0
2015-08-27,1151,493.5,493.5,493.5,493.5,1000000,0
2015-08-28,1152,489.15,489.15,489.15,489.15,1000000,0
2015-08-31,1155,490.95,490.95,490.95,490.95,1000000,0
2015-09-01,1156,478.45,478.45,478.45,478.45,1000000,0
2015-09-02,1157,474.8,474.8,474.8,474.8,1000000,0
2015-09-03,1158,446.85,446.85,446.85,446.85,1000000,0
2015-09-04,1159,458.65,458.65,458.65,458.65,1000000,0
2015-09-07,1162,459.5,459.5,459.5,459.5,1000000,0
2015-09-08,1163,442.35,442.35,442.35,442.35,1000000,0
2015-09-09,1164,443.75,443.75,443.75,443.75,1000000,0
2015-09-10,1165,445.0,445.0,445.0,445.0,1000000,0
2015-09-11,1166,446.9,446.9,446.9,446.9,1000000,0
2015-09-14,1169,459.85,459.85,459.85,459.85,1000000,0
2015-09-15,1170,464.95,464.95,464.95,464.95,1000000,0
2015-09-16,1171,451.85,451.85,451.85,451.85,1000000,0
2015-09-18,1173,444.3,444.3,444.3,444.3,1000000,0
2015-09-21,1176,443.25,443.25,443.25,443.25,1000000,0
2015-09-22,1177,432.05,432.05,432.05,432.05,1000000,0
2015-09-23,1178,424.05,424.05,424.05,424.05,1000000,0
2015-09-24,1179,427.1,427.1,427.1,427.1,1000000,0
2015-09-28,1183,431.8,431.8,431.8,431.8,1000000,0
2015-09-29,1184,426.25,426.25,426.25,426.25,1000000,0
2015-09-30,1185,423.95,423.95,423.95,423.95,1000000,0
2015-10-01,1186,427.85,427.85,427.85,427.85,1000000,0
2015-10-05,1190,429.65,429.65,429.65,429.65,1000000,0
2015-10-06,1191,465.05,465.05,465.05,465.05,1000000,0
2015-10-07,1192,471.8,471.8,471.8,471.8,1000000,0
2015-10-08,1193,465.45,465.45,465.45,465.45,1000000,0
2015-10-09,1194,471.75,471.75,471.75,471.75,1000000,0
2015-10-12,1197,477.5,477.5,477.5,477.5,1000000,0
2015-10-13,1198,493.2,493.2,493.2,493.2,1000000,0
2015-10-14,1199,491.0,491.0,491.0,491.0,1000000,0
2015-10-15,1200,475.0,475.0,475.0,475.0,1000000,0
2015-10-16,1201,463.3,463.3,463.3,463.3,1000000,0
2015-10-19,1204,492.2,492.2,492.2,492.2,1000000,0
2015-10-20,1205,485.55,485.55,485.55,485.55,1000000,0
2015-10-21,1206,496.95,496.95,496.95,496.95,1000000,0
2015-10-23,1208,500.95,500.95,500.95,500.95,1000000,0
2015-10-26,1211,517.4,517.4,517.4,517.4,1000000,0
2015-10-27,1212,535.05,535.05,535.05,535.05,1000000,0
2015-10-28,1213,517.8,517.8,517.8,517.8,1000000,0
2015-10-29,1214,525.7,525.7,525.7,525.7,1000000,0
2015-10-30,1215,505.35,505.35,505.35,505.35,1000000,0
2015-11-02,1218,481.25,481.25,481.25,481.25,1000000,0
2015-11-03,1219,474.05,474.05,474.05,474.05,1000000,0
2015-11-04,1220,464.65,464.65,464.65,464.65,1000000,0
2015-11-05,1221,451.1,451.1,451.1,451.1,1000000,0
2015-11-06,1222,439.5,439.5,439.5,439.5,1000000,0
2015-11-09,1225,452.95,452.95,452.95,452.95,1000000,0
2015-11-10,1226,462.45,462.45,462.45,462.45,1000000,0
2015-11-13,1229,434.0,434.0,434.0,434.0,1000000,0
2015-11-16,1232,387.95,387.95,387.95,387.95,1000000,0
2015-11-17,1233,418.25,418.25,418.25,418.25,1000000,0
2015-11-18,1234,412.6,412.6,412.6,412.6,1000000,0
2015-11-19,1235,412.2,412.2,412.2,412.2,1000000,0
2015-11-20,1236,416.95,416.95,416.95,416.95,1000000,0
2015-11-23,1239,430.25,430.25,430.25,430.25,1000000,0
2015-11-24,1240,427.75,427.75,427.75,427.75,1000000,0
2015-11-26,1242,422.6,422.6,422.6,422.6,1000000,0
2015-11-27,1243,428.1,428.1,428.1,428.1,1000000,0
2015-11-30,1246,423.7,423.7,423.7,423.7,1000000,0
2015-12-01,1247,417.15,417.15,417.15,417.15,1000000,0
2015-12-02,1248,421.45,421.45,421.45,421.45,1000000,0
2015-12-03,1249,416.15,416.15,416.15,416.15,1000000,0
2015-12-04,1250,406.0,406.0,406.0,406.0,1000000,0
2015-12-07,1253,409.85,409.85,409.85,409.85,1000000,0
2015-12-08,1254,397.15,397.15,397.15,397.15,1000000,0
2015-12-09,1255,382.75,382.75,382.75,382.75,1000000,0
2015-12-10,1256,371.05,371.05,371.05,371.05,1000000,0
2015-12-11,1257,369.85,369.85,369.85,369.85,1000000,0
2015-12-14,1260,387.75,387.75,387.75,387.75,1000000,0
2015-12-15,1261,383.35,383.35,383.35,383.35,1000000,0
2015-12-16,1262,379.85,379.85,379.85,379.85,1000000,0
2015-12-17,1263,381.95,381.95,381.95,381.95,1000000,0
2015-12-18,1264,386.35,386.35,386.35,386.35,1000000,0
2015-12-21,1267,353.15,353.15,353.15,353.15,1000000,0
2015-12-22,1268,348.15,348.15,348.15,348.15,1000000,0
2015-12-23,1269,342.7,342.7,342.7,342.7,1000000,0
2015-12-24,1270,346.9,346.9,346.9,346.9,1000000,0
2015-12-28,1274,368.95,368.95,368.95,368.95,1000000,0
2015-12-29,1275,349.25,349.25,349.25,349.25,1000000,0
2015-12-30,1276,317.95,317.95,317.95,317.95,1000000,0
2015-12-31,1277,350.75,350.75,350.75,350.75,1000000,0
2016-01-01,1278,357.0,357.0,357.0,357.0,1000000,0
2016-01-04,1281,367.6,367.6,367.6,367.6,1000000,0
2016-01-05,1282,387.35,387.35,387.35,387.35,1000000,0
2016-01-06,1283,384.85,384.85,384.85,384.85,1000000,0
2016-01-07,1284,368.95,368.95,368.95,368.95,1000000,0
2016-01-08,1285,374.5,374.5,374.5,374.5,1000000,0
2016-01-11,1288,361.65,361.65,361.65,361.65,1000000,0
2016-01-12,1289,361.75,361.75,361.75,361.75,1000000,0
2016-01-13,1290,350.25,350.25,350.25,350.25,1000000,0
2016-01-14,1291,345.9,345.9,345.9,345.9,1000000,0
2016-01-15,1292,324.45,324.45,324.45,324.45,1000000,0
2016-01-18,1295,315.75,315.75,315.75,315.75,1000000,0
2016-01-19,1296,334.6,334.6,334.6,334.6,1000000,0
2016-01-20,1297,335.95,335.95,335.95,335.95,1000000,0
2016-01-21,1298,332.15,332.15,332.15,332.15,1000000,0
2016-01-22,1299,331.1,331.1,331.1,331.1,1000000,0
2016-01-25,1302,330.9,330.9,330.9,330.9,1000000,0
2016-01-27,1304,326.3,326.3,326.3,326.3,1000000,0
2016-01-28,1305,324.45,324.45,324.45,324.45,1000000,0
2016-01-29,1306,323.25,323.25,323.25,323.25,1000000,0
2016-02-01,1309,362.85,362.85,362.85,362.85,1000000,0
2016-02-02,1310,367.55,367.55,367.55,367.55,1000000,0
2016-02-03,1311,350.65,350.65,350.65,350.65,1000000,0
2016-02-04,1312,333.55,333.55,333.55,333.55,1000000,0
2016-02-05,1313,348.75,348.75,348.75,348.75,1000000,0
2016-02-08,1316,360.6,360.6,360.6,360.6,1000000,0
2016-02-09,1317,362.65,362.65,362.65,362.65,1000000,0
2016-02-10,1318,353.6,353.6,353.6,353.6,1000000,0
2016-02-11,1319,350.2,350.2,350.2,350.2,1000000,0
2016-02-12,1320,340.75,340.75,340.75,340.75,1000000,0
2016-02-15,1323,352.5,352.5,352.5,352.5,1000000,0
