Date,Days Since Start,close,open,high,low,volume,dividend
2014-03-14,620,4758.65,4758.65,4758.65,4758.65,1,0
2014-03-18,624,4791.2,4791.2,4791.2,4791.2,1,0
2014-03-19,625,4820.5,4820.5,4820.5,4820.5,1,0
2014-03-20,626,4825.35,4825.35,4825.35,4825.35,1,0
2014-03-21,627,4731.4,4731.4,4731.4,4731.4,1,0
2014-03-24,630,4721.3,4721.3,4721.3,4721.3,1,0
2014-03-25,631,4720.1,4720.1,4720.1,4720.1,1,0
2014-03-26,632,4771.15,4771.15,4771.15,4771.15,1,0
2014-03-27,633,4859.75,4859.75,4859.75,4859.75,1,0
2014-03-28,634,4964.65,4964.65,4964.65,4964.65,1,0
2014-03-31,637,5028.75,5028.75,5028.75,5028.75,1,0
2014-04-01,638,4847.85,4847.85,4847.85,4847.85,1,0
2014-04-02,639,4865.55,4865.55,4865.55,4865.55,1,0
2014-04-03,640,4885.7,4885.7,4885.7,4885.7,1,0
2014-04-04,641,4835.85,4835.85,4835.85,4835.85,1,0
2014-04-07,644,4917.25,4917.25,4917.25,4917.25,1,0
2014-04-09,646,4929.65,4929.65,4929.65,4929.65,1,0
2014-04-10,647,4881.3,4881.3,4881.3,4881.3,1,0
2014-04-11,648,4829.65,4829.65,4829.65,4829.65,1,0
2014-04-15,652,4833.8,4833.8,4833.8,4833.8,1,0
2014-04-16,653,4779.15,4779.15,4779.15,4779.15,1,0
2014-04-17,654,4763.25,4763.25,4763.25,4763.25,1,0
2014-04-21,658,4723.5,4723.5,4723.5,4723.5,1,0
2014-04-22,659,4722.75,4722.75,4722.75,4722.75,1,0
2014-04-23,660,4728.95,4728.95,4728.95,4728.95,1,0
2014-04-25,662,4776.55,4776.55,4776.55,4776.55,1,0
2014-04-28,665,4705.25,4705.25,4705.25,4705.25,1,0
2014-04-29,666,4725.25,4725.25,4725.25,4725.25,1,0
2014-04-30,667,4768.8,4768.8,4768.8,4768.8,1,0
2014-05-02,669,4733.75,4733.75,4733.75,4733.75,1,0
2014-05-05,672,4709.9,4709.9,4709.9,4709.9,1,0
2014-05-06,673,4686.55,4686.55,4686.55,4686.55,1,0
2014-05-07,674,4681.05,4681.05,4681.05,4681.05,1,0
2014-05-08,675,4698.0,4698.0,4698.0,4698.0,1,0
2014-05-09,676,4781.9,4781.9,4781.9,4781.9,1,0
2014-05-12,679,4841.6,4841.6,4841.6,4841.6,1,0
2014-05-13,680,4873.5,4873.5,4873.5,4873.5,1,0
2014-05-14,681,4775.2,4775.2,4775.2,4775.2,1,0
2014-05-15,682,4708.8,4708.8,4708.8,4708.8,1,0
2014-05-16,683,4630.15,4630.15,4630.15,4630.15,1,0
2014-05-19,686,4585.85,4585.85,4585.85,4585.85,1,0
2014-05-20,687,4565.95,4565.95,4565.95,4565.95,1,0
2014-05-21,688,4693.15,4693.15,4693.15,4693.15,1,0
2014-05-22,689,4733.95,4733.95,4733.95,4733.95,1,0
2014-05-23,690,4744.25,4744.25,4744.25,4744.25,1,0
2014-05-26,693,4743.6,4743.6,4743.6,4743.6,1,0
2014-05-27,694,4737.75,4737.75,4737.75,4737.75,1,0
2014-05-28,695,4767.75,4767.75,4767.75,4767.75,1,0
2014-05-29,696,4784.05,4784.05,4784.05,4784.05,1,0
2014-05-30,697,4961.0,4961.0,4961.0,4961.0,1,0
2014-06-02,700,4799.65,4799.65,4799.65,4799.65,1,0
2014-06-03,701,4809.75,4809.75,4809.75,4809.75,1,0
2014-06-04,702,4769.6,4769.6,4769.6,4769.6,1,0
2014-06-05,703,4852.15,4852.15,4852.15,4852.15,1,0
2014-06-06,704,4921.0,4921.0,4921.0,4921.0,1,0
2014-06-09,707,4892.55,4892.55,4892.55,4892.55,1,0
2014-06-10,708,4965.2,4965.2,4965.2,4965.2,1,0
2014-06-11,709,5015.55,5015.55,5015.55,5015.55,1,0
2014-06-12,710,4997.95,4997.95,4997.95,4997.95,1,0
2014-06-13,711,4971.95,4971.95,4971.95,4971.95,1,0
2014-06-16,714,5006.0,5006.0,5006.0,5006.0,1,0
2014-06-17,715,5004.2,5004.2,5004.2,5004.2,1,0
2014-06-18,716,4956.7,4956.7,4956.7,4956.7,1,0
2014-06-19,717,4939.5,4939.5,4939.5,4939.5,1,0
2014-06-20,718,4938.15,4938.15,4938.15,4938.15,1,0
2014-06-23,721,4946.1,4946.1,4946.1,4946.1,1,0
2014-06-24,722,4928.8,4928.8,4928.8,4928.8,1,0
2014-06-25,723,4950.8,4950.8,4950.8,4950.8,1,0
2014-06-26,724,4989.15,4989.15,4989.15,4989.15,1,0
2014-06-27,725,4936.7,4936.7,4936.7,4936.7,1,0
2014-06-30,728,4929.75,4929.75,4929.75,4929.75,1,0
2014-07-01,729,4933.85,4933.85,4933.85,4933.85,1,0
2014-07-02,730,4989.4,4989.4,4989.4,4989.4,1,0
2014-07-03,731,4997.95,4997.95,4997.95,4997.95,1,0
2014-07-04,732,4973.95,4973.95,4973.95,4973.95,1,0
2014-07-07,735,5022.9,5022.9,5022.9,5022.9,1,0
2014-07-08,736,4983.2,4983.2,4983.2,4983.2,1,0
2014-07-09,737,5007.0,5007.0,5007.0,5007.0,1,0
2014-07-10,738,4954.35,4954.35,4954.35,4954.35,1,0
2014-07-11,739,4992.0,4992.0,4992.0,4992.0,1,0
2014-07-14,742,4957.7,4957.7,4957.7,4957.7,1,0
2014-07-15,743,4946.5,4946.5,4946.5,4946.5,1,0
2014-07-16,744,4970.55,4970.55,4970.55,4970.55,1,0
2014-07-17,745,4994.8,4994.8,4994.8,4994.8,1,0
2014-07-18,746,5012.8,5012.8,5012.8,5012.8,1,0
2014-07-21,749,5038.55,5038.55,5038.55,5038.55,1,0
2014-07-22,750,5203.0,5203.0,5203.0,5203.0,1,0
2014-07-23,751,5171.8,5171.8,5171.8,5171.8,1,0
2014-07-24,752,5149.1,5149.1,5149.1,5149.1,1,0
2014-07-25,753,5166.0,5166.0,5166.0,5166.0,1,0
2014-07-28,756,5186.6,5186.6,5186.6,5186.6,1,0
2014-07-30,758,5181.85,5181.85,5181.85,5181.85,1,0
2014-07-31,759,5128.35,5128.35,5128.35,5128.35,1,0
2014-08-01,760,5203.1,5203.1,5203.1,5203.1,1,0
2014-08-04,763,5208.65,5208.65,5208.65,5208.65,1,0
2014-08-05,764,5209.5,5209.5,5209.5,5209.5,1,0
2014-08-06,765,5299.65,5299.65,5299.65,5299.65,1,0
2014-08-07,766,5405.0,5405.0,5405.0,5405.0,1,0
2014-08-08,767,5363.35,5363.35,5363.35,5363.35,1,0
2014-08-11,770,5383.15,5383.15,5383.15,5383.15,1,0
2014-08-12,771,5334.1,5334.1,5334.1,5334.1,1,0
2014-08-13,772,5561.05,5561.05,5561.05,5561.05,1,0
2014-08-14,773,5572.3,5572.3,5572.3,5572.3,1,0
2014-08-18,777,5655.15,5655.15,5655.15,5655.15,1,0
2014-08-19,778,5764.45,5764.45,5764.45,5764.45,1,0
2014-08-20,779,5795.8,5795.8,5795.8,5795.8,1,0
2014-08-21,780,5834.05,5834.05,5834.05,5834.05,1,0
2014-08-22,781,5809.25,5809.25,5809.25,5809.25,1,0
2014-08-25,784,5811.7,5811.7,5811.7,5811.7,1,0
2014-08-26,785,5868.2,5868.2,5868.2,5868.2,1,0
2014-08-27,786,5898.95,5898.95,5898.95,5898.95,1,0
2014-08-28,787,6028.55,6028.55,6028.55,6028.55,1,0
2014-09-01,791,6062.0,6062.0,6062.0,6062.0,1,0
2014-09-02,792,6094.05,6094.05,6094.05,6094.05,1,0
2014-09-03,793,6149.55,6149.55,6149.55,6149.55,1,0
2014-09-04,794,6252.95,6252.95,6252.95,6252.95,1,0
2014-09-05,795,6187.65,6187.65,6187.65,6187.65,1,0
2014-09-08,798,6399.85,6399.85,6399.85,6399.85,1,0
2014-09-09,799,6410.0,6410.0,6410.0,6410.0,1,0
2014-09-10,800,6380.85,6380.85,6380.85,6380.85,1,0
2014-09-11,801,6552.7,6552.7,6552.7,6552.7,1,0
2014-09-12,802,6384.6,6384.6,6384.6,6384.6,1,0
2014-09-15,805,6318.95,6318.95,6318.95,6318.95,1,0
2014-09-16,806,6146.1,6146.1,6146.1,6146.1,1,0
2014-09-17,807,6088.45,6088.45,6088.45,6088.45,1,0
2014-09-18,808,6224.05,6224.05,6224.05,6224.05,1,0
2014-09-19,809,6052.55,6052.55,6052.55,6052.55,1,0
2014-09-22,812,6024.75,6024.75,6024.75,6024.75,1,0
2014-09-23,813,5911.15,5911.15,5911.15,5911.15,1,0
2014-09-24,814,6129.9,6129.9,6129.9,6129.9,1,0
2014-09-25,815,6109.1,6109.1,6109.1,6109.1,1,0
2014-09-26,816,6158.4,6158.4,6158.4,6158.4,1,0
2014-09-29,819,6206.45,6206.45,6206.45,6206.45,1,0
2014-09-30,820,5968.65,5968.65,5968.65,5968.65,1,0
2014-10-01,821,6010.95,6010.95,6010.95,6010.95,1,0
2014-10-07,827,5957.65,5957.65,5957.65,5957.65,1,0
2014-10-08,828,5926.7,5926.7,5926.7,5926.7,1,0
2014-10-09,829,6023.45,6023.45,6023.45,6023.45,1,0
2014-10-10,830,5893.3,5893.3,5893.3,5893.3,1,0
2014-10-13,833,6007.4,6007.4,6007.4,6007.4,1,0
2014-10-14,834,5946.05,5946.05,5946.05,5946.05,1,0
2014-10-16,836,5749.75,5749.75,5749.75,5749.75,1,0
2014-10-17,837,5695.1,5695.1,5695.1,5695.1,1,0
2014-10-20,840,5768.9,5768.9,5768.9,5768.9,1,0
2014-10-21,841,5969.85,5969.85,5969.85,5969.85,1,0
2014-10-22,842,5971.75,5971.75,5971.75,5971.75,1,0
2014-10-27,847,6099.9,6099.9,6099.9,6099.9,1,0
2014-10-28,848,5948.05,5948.05,5948.05,5948.05,1,0
2014-10-29,849,6128.5,6128.5,6128.5,6128.5,1,0
2014-10-30,850,6133.15,6133.15,6133.15,6133.15,1,0
2014-10-31,851,6257.2,6257.2,6257.2,6257.2,1,0
2014-11-03,854,6362.65,6362.65,6362.65,6362.65,1,0
2014-11-05,856,6353.55,6353.55,6353.55,6353.55,1,0
2014-11-07,858,6434.15,6434.15,6434.15,6434.15,1,0
2014-11-10,861,6351.9,6351.9,6351.9,6351.9,1,0
2014-11-11,862,6465.65,6465.65,6465.65,6465.65,1,0
2014-11-12,863,6327.5,6327.5,6327.5,6327.5,1,0
2014-11-13,864,6332.6,6332.6,6332.6,6332.6,1,0
2014-11-14,865,6316.5,6316.5,6316.5,6316.5,1,0
2014-11-17,868,6292.2,6292.2,6292.2,6292.2,1,0
2014-11-18,869,6159.55,6159.55,6159.55,6159.55,1,0
2014-11-19,870,6078.2,6078.2,6078.2,6078.2,1,0
2014-11-20,871,6158.9,6158.9,6158.9,6158.9,1,0
2014-11-21,872,6336.4,6336.4,6336.4,6336.4,1,0
2014-11-24,875,6304.05,6304.05,6304.05,6304.05,1,0
2014-11-25,876,6338.55,6338.55,6338.55,6338.55,1,0
2014-11-26,877,6260.35,6260.35,6260.35,6260.35,1,0
2014-11-27,878,6225.7,6225.7,6225.7,6225.7,1,0
2014-11-28,879,6204.05,6204.05,6204.05,6204.05,1,0
2014-12-01,882,6156.3,6156.3,6156.3,6156.3,1,0
2014-12-02,883,6200.15,6200.15,6200.15,6200.15,1,0
2014-12-03,884,6325.1,6325.1,6325.1,6325.1,1,0
2014-12-04,885,6342.9,6342.9,6342.9,6342.9,1,0
2014-12-05,886,6303.1,6303.1,6303.1,6303.1,1,0
2014-12-08,889,6335.75,6335.75,6335.75,6335.75,1,0
2014-12-09,890,6305.45,6305.45,6305.45,6305.45,1,0
2014-12-10,891,6313.4,6313.4,6313.4,6313.4,1,0
2014-12-11,892,6265.75,6265.75,6265.75,6265.75,1,0
2014-12-12,893,6282.35,6282.35,6282.35,6282.35,1,0
2014-12-15,896,6118.45,6118.45,6118.45,6118.45,1,0
2014-12-16,897,6036.55,6036.55,6036.55,6036.55,1,0
2014-12-17,898,6052.1,6052.1,6052.1,6052.1,1,0
2014-12-18,899,6151.5,6151.5,6151.5,6151.5,1,0
2014-12-19,900,6177.8,6177.8,6177.8,6177.8,1,0
2014-12-22,903,6251.8,6251.8,6251.8,6251.8,1,0
2014-12-23,904,6201.55,6201.55,6201.55,6201.55,1,0
2014-12-24,905,6143.65,6143.65,6143.65,6143.65,1,0
2014-12-26,907,6155.45,6155.45,6155.45,6155.45,1,0
2014-12-29,910,6148.05,6148.05,6148.05,6148.05,1,0
2014-12-30,911,6247.6,6247.6,6247.6,6247.6,1,0
2014-12-31,912,6384.85,6384.85,6384.85,6384.85,1,0
2015-01-01,913,6317.95,6317.95,6317.95,6317.95,1,0
2015-01-02,914,6331.5,6331.5,6331.5,6331.5,1,0
2015-01-05,917,6334.9,6334.9,6334.9,6334.9,1,0
2015-01-06,918,6246.8,6246.8,6246.8,6246.8,1,0
2015-01-07,919,6272.95,6272.95,6272.95,6272.95,1,0
2015-01-08,920,6300.45,6300.45,6300.45,6300.45,1,0
2015-01-09,921,6386.35,6386.35,6386.35,6386.35,1,0
2015-01-12,924,6462.75,6462.75,6462.75,6462.75,1,0
2015-01-13,925,6714.65,6714.65,6714.65,6714.65,1,0
2015-01-14,926,6781.85,6781.85,6781.85,6781.85,1,0
2015-01-15,927,6809.1,6809.1,6809.1,6809.1,1,0
2015-01-16,928,6985.2,6985.2,6985.2,6985.2,1,0
2015-01-19,931,7073.95,7073.95,7073.95,7073.95,1,0
2015-01-20,932,7074.5,7074.5,7074.5,7074.5,1,0
2015-01-21,933,7080.0,7080.0,7080.0,7080.0,1,0
2015-01-22,934,7097.05,7097.05,7097.05,7097.05,1,0
2015-01-23,935,7258.35,7258.35,7258.35,7258.35,1,0
2015-01-27,939,7350.05,7350.05,7350.05,7350.05,1,0
2015-01-28,940,7304.05,7304.05,7304.05,7304.05,1,0
2015-01-29,941,7214.45,7214.45,7214.45,7214.45,1,0
2015-01-30,942,7113.05,7113.05,7113.05,7113.05,1,0
2015-02-02,945,7059.65,7059.65,7059.65,7059.65,1,0
2015-02-03,946,7078.5,7078.5,7078.5,7078.5,1,0
2015-02-04,947,6977.75,6977.75,6977.75,6977.75,1,0
2015-02-05,948,6899.15,6899.15,6899.15,6899.15,1,0
2015-02-06,949,6884.55,6884.55,6884.55,6884.55,1,0
2015-02-09,952,6835.4,6835.4,6835.4,6835.4,1,0
2015-02-10,953,6794.15,6794.15,6794.15,6794.15,1,0
2015-02-11,954,6881.05,6881.05,6881.05,6881.05,1,0
2015-02-12,955,6824.6,6824.6,6824.6,6824.6,1,0
2015-02-13,956,7033.65,7033.65,7033.65,7033.65,1,0
2015-02-16,959,7147.35,7147.35,7147.35,7147.35,1,0
2015-02-18,961,7169.3,7169.3,7169.3,7169.3,1,0
2015-02-19,962,7041.7,7041.7,7041.7,7041.7,1,0
2015-02-20,963,7176.7,7176.7,7176.7,7176.7,1,0
2015-02-23,966,6999.45,6999.45,6999.45,6999.45,1,0
2015-02-24,967,7009.75,7009.75,7009.75,7009.75,1,0
2015-02-25,968,7052.5,7052.5,7052.5,7052.5,1,0
2015-02-26,969,7019.4,7019.4,7019.4,7019.4,1,0
2015-02-27,970,7020.9,7020.9,7020.9,7020.9,1,0
2015-03-02,973,6990.05,6990.05,6990.05,6990.05,1,0
2015-03-03,974,7096.25,7096.25,7096.25,7096.25,1,0
2015-03-04,975,7299.75,7299.75,7299.75,7299.75,1,0
2015-03-05,976,7295.95,7295.95,7295.95,7295.95,1,0
2015-03-09,980,7384.3,7384.3,7384.3,7384.3,1,0
2015-03-10,981,7397.15,7397.15,7397.15,7397.15,1,0
2015-03-11,982,7280.7,7280.7,7280.7,7280.7,1,0
2015-03-12,983,7328.9,7328.9,7328.9,7328.9,1,0
2015-03-13,984,7299.0,7299.0,7299.0,7299.0,1,0
2015-03-16,987,7276.8,7276.8,7276.8,7276.8,1,0
2015-03-17,988,7389.25,7389.25,7389.25,7389.25,1,0
2015-03-18,989,7408.4,7408.4,7408.4,7408.4,1,0
2015-03-19,990,7367.35,7367.35,7367.35,7367.35,1,0
2015-03-20,991,7264.1,7264.1,7264.1,7264.1,1,0
2015-03-23,994,7133.9,7133.9,7133.9,7133.9,1,0
2015-03-24,995,7021.65,7021.65,7021.65,7021.65,1,0
2015-03-25,996,7041.8,7041.8,7041.8,7041.8,1,0
2015-03-26,997,6845.2,6845.2,6845.2,6845.2,1,0
2015-03-27,998,6815.05,6815.05,6815.05,6815.05,1,0
2015-03-30,1001,6944.0,6944.0,6944.0,6944.0,1,0
2015-03-31,1002,6947.35,6947.35,6947.35,6947.35,1,0
2015-04-01,1003,6923.15,6923.15,6923.15,6923.15,1,0
2015-04-06,1008,7121.35,7121.35,7121.35,7121.35,1,0
2015-04-07,1009,7157.45,7157.45,7157.45,7157.45,1,0
2015-04-08,1010,7046.2,7046.2,7046.2,7046.2,1,0
2015-04-09,1011,7101.0,7101.0,7101.0,7101.0,1,0
2015-04-10,1012,7098.5,7098.5,7098.5,7098.5,1,0
2015-04-13,1015,7098.55,7098.55,7098.55,7098.55,1,0
2015-04-15,1017,7068.4,7068.4,7068.4,7068.4,1,0
2015-04-16,1018,7026.8,7026.8,7026.8,7026.8,1,0
2015-04-17,1019,7000.85,7000.85,7000.85,7000.85,1,0
2015-04-20,1022,6953.2,6953.2,6953.2,6953.2,1,0
2015-04-21,1023,6887.85,6887.85,6887.85,6887.85,1,0
2015-04-22,1024,6872.05,6872.05,6872.05,6872.05,1,0
2015-04-23,1025,6908.7,6908.7,6908.7,6908.7,1,0
2015-04-24,1026,6849.75,6849.75,6849.75,6849.75,1,0
2015-04-27,1029,6848.1,6848.1,6848.1,6848.1,1,0
2015-04-28,1030,6836.85,6836.85,6836.85,6836.85,1,0
2015-04-29,1031,6565.45,6565.45,6565.45,6565.45,1,0
2015-04-30,1032,6572.6,6572.6,6572.6,6572.6,1,0
2015-05-04,1036,6801.45,6801.45,6801.45,6801.45,1,0
2015-05-05,1037,6807.4,6807.4,6807.4,6807.4,1,0
2015-05-06,1038,6802.75,6802.75,6802.75,6802.75,1,0
2015-05-07,1039,6767.55,6767.55,6767.55,6767.55,1,0
2015-05-08,1040,6796.3,6796.3,6796.3,6796.3,1,0
2015-05-11,1043,6806.3,6806.3,6806.3,6806.3,1,0
2015-05-12,1044,6704.45,6704.45,6704.45,6704.45,1,0
2015-05-13,1045,6701.5,6701.5,6701.5,6701.5,1,0
2015-05-14,1046,6854.5,6854.5,6854.5,6854.5,1,0
2015-05-15,1047,7031.3,7031.3,7031.3,7031.3,1,0
2015-05-18,1050,7077.35,7077.35,7077.35,7077.35,1,0
2015-05-19,1051,7028.7,7028.7,7028.7,7028.7,1,0
2015-05-20,1052,6961.6,6961.6,6961.6,6961.6,1,0
2015-05-21,1053,6948.9,6948.9,6948.9,6948.9,1,0
2015-05-22,1054,6995.9,6995.9,6995.9,6995.9,1,0
2015-05-25,1057,6936.6,6936.6,6936.6,6936.6,1,0
2015-05-26,1058,6805.35,6805.35,6805.35,6805.35,1,0
2015-05-27,1059,7062.5,7062.5,7062.5,7062.5,1,0
2015-05-28,1060,7057.65,7057.65,7057.65,7057.65,1,0
2015-05-29,1061,6751.55,6751.55,6751.55,6751.55,1,0
2015-06-01,1064,6670.2,6670.2,6670.2,6670.2,1,0
2015-06-02,1065,6803.25,6803.25,6803.25,6803.25,1,0
2015-06-03,1066,6186.95,6186.95,6186.95,6186.95,1,0
2015-06-04,1067,6004.45,6004.45,6004.45,6004.45,1,0
2015-06-05,1068,6011.6,6011.6,6011.6,6011.6,1,0
2015-06-08,1071,5569.0,5569.0,5569.0,5569.0,1,0
2015-06-09,1072,5964.35,5964.35,5964.35,5964.35,1,0
2015-06-10,1073,6060.35,6060.35,6060.35,6060.35,1,0
2015-06-11,1074,6164.7,6164.7,6164.7,6164.7,1,0
2015-06-12,1075,6087.2,6087.2,6087.2,6087.2,1,0
2015-06-15,1078,5955.05,5955.05,5955.05,5955.05,1,0
2015-06-16,1079,5784.65,5784.65,5784.65,5784.65,1,0
2015-06-17,1080,5838.9,5838.9,5838.9,5838.9,1,0
2015-06-18,1081,6081.65,6081.65,6081.65,6081.65,1,0
2015-06-19,1082,6281.0,6281.0,6281.0,6281.0,1,0
2015-06-22,1085,6296.6,6296.6,6296.6,6296.6,1,0
2015-06-23,1086,6127.85,6127.85,6127.85,6127.85,1,0
2015-06-24,1087,6004.1,6004.1,6004.1,6004.1,1,0
2015-06-25,1088,5836.45,5836.45,5836.45,5836.45,1,0
2015-06-26,1089,5958.15,5958.15,5958.15,5958.15,1,0
2015-06-29,1092,6071.05,6071.05,6071.05,6071.05,1,0
2015-06-30,1093,6352.2,6352.2,6352.2,6352.2,1,0
2015-07-01,1094,6144.45,6144.45,6144.45,6144.45,1,0
2015-07-02,1095,6241.6,6241.6,6241.6,6241.6,1,0
2015-07-03,1096,6165.2,6165.2,6165.2,6165.2,1,0
2015-07-06,1099,6120.3,6120.3,6120.3,6120.3,1,0
2015-07-07,1100,6084.85,6084.85,6084.85,6084.85,1,0
2015-07-08,1101,5995.9,5995.9,5995.9,5995.9,1,0
2015-07-09,1102,6029.95,6029.95,6029.95,6029.95,1,0
2015-07-10,1103,5963.4,5963.4,5963.4,5963.4,1,0
2015-07-13,1106,5955.5,5955.5,5955.5,5955.5,1,0
2015-07-14,1107,5953.1,5953.1,5953.1,5953.1,1,0
2015-07-15,1108,5967.9,5967.9,5967.9,5967.9,1,0
2015-07-16,1109,6025.5,6025.5,6025.5,6025.5,1,0
2015-07-17,1110,6078.6,6078.6,6078.6,6078.6,1,0
2015-07-20,1113,6071.05,6071.05,6071.05,6071.05,1,0
2015-07-21,1114,6068.5,6068.5,6068.5,6068.5,1,0
2015-07-22,1115,5990.6,5990.6,5990.6,5990.6,1,0
2015-07-23,1116,6060.4,6060.4,6060.4,6060.4,1,0
2015-07-24,1117,6033.9,6033.9,6033.9,6033.9,1,0
2015-07-27,1120,6261.4,6261.4,6261.4,6261.4,1,0
2015-07-28,1121,6192.45,6192.45,6192.45,6192.45,1,0
2015-07-29,1122,6152.65,6152.65,6152.65,6152.65,1,0
2015-07-30,1123,6331.2,6331.2,6331.2,6331.2,1,0
2015-07-31,1124,6357.4,6357.4,6357.4,6357.4,1,0
2015-08-03,1127,6326.25,6326.25,6326.25,6326.25,1,0
2015-08-04,1128,6350.65,6350.65,6350.65,6350.65,1,0
2015-08-05,1129,6838.35,6838.35,6838.35,6838.35,1,0
2015-08-06,1130,6486.1,6486.1,6486.1,6486.1,1,0
2015-08-07,1131,6548.6,6548.6,6548.6,6548.6,1,0
2015-08-10,1134,6388.4,6388.4,6388.4,6388.4,1,0
2015-08-11,1135,6317.35,6317.35,6317.35,6317.35,1,0
2015-08-12,1136,6234.3,6234.3,6234.3,6234.3,1,0
2015-08-13,1137,6317.25,6317.25,6317.25,6317.25,1,0
2015-08-14,1138,6268.8,6268.8,6268.8,6268.8,1,0
2015-08-17,1141,6135.4,6135.4,6135.4,6135.4,1,0
2015-08-18,1142,6164.7,6164.7,6164.7,6164.7,1,0
2015-08-19,1143,6098.7,6098.7,6098.7,6098.7,1,0
2015-08-20,1144,6150.9,6150.9,6150.9,6150.9,1,0
2015-08-21,1145,6090.75,6090.75,6090.75,6090.75,1,0
2015-08-24,1148,6036.0,6036.0,6036.0,6036.0,1,0
2015-08-25,1149,6163.4,6163.4,6163.4,6163.4,1,0
2015-08-26,1150,6064.2,6064.2,6064.2,6064.2,1,0
2015-08-27,1151,6057.0,6057.0,6057.0,6057.0,1,0
2015-08-28,1152,6104.65,6104.65,6104.65,6104.65,1,0
2015-08-31,1155,5965.4,5965.4,5965.4,5965.4,1,0
2015-09-01,1156,6003.6,6003.6,6003.6,6003.6,1,0
2015-09-02,1157,5930.0,5930.0,5930.0,5930.0,1,0
2015-09-03,1158,6035.45,6035.45,6035.45,6035.45,1,0
2015-09-04,1159,5995.6,5995.6,5995.6,5995.6,1,0
2015-09-07,1162,6001.35,6001.35,6001.35,6001.35,1,0
2015-09-08,1163,5902.2,5902.2,5902.2,5902.2,1,0
2015-09-09,1164,5986.6,5986.6,5986.6,5986.6,1,0
2015-09-10,1165,6005.1,6005.1,6005.1,6005.1,1,0
2015-09-11,1166,6001.25,6001.25,6001.25,6001.25,1,0
2015-09-14,1169,6056.5,6056.5,6056.5,6056.5,1,0
2015-09-15,1170,6025.0,6025.0,6025.0,6025.0,1,0
2015-09-16,1171,6096.35,6096.35,6096.35,6096.35,1,0
2015-09-18,1173,6236.7,6236.7,6236.7,6236.7,1,0
2015-09-21,1176,6176.8,6176.8,6176.8,6176.8,1,0
2015-09-22,1177,6148.45,6148.45,6148.45,6148.45,1,0
2015-09-23,1178,6219.8,6219.8,6219.8,6219.8,1,0
2015-09-24,1179,6212.05,6212.05,6212.05,6212.05,1,0
2015-09-28,1183,6219.3,6219.3,6219.3,6219.3,1,0
2015-09-29,1184,6179.6,6179.6,6179.6,6179.6,1,0
2015-09-30,1185,6367.65,6367.65,6367.65,6367.65,1,0
2015-10-01,1186,6422.5,6422.5,6422.5,6422.5,1,0
2015-10-05,1190,6478.6,6478.6,6478.6,6478.6,1,0
2015-10-06,1191,6495.25,6495.25,6495.25,6495.25,1,0
2015-10-07,1192,6337.55,6337.55,6337.55,6337.55,1,0
2015-10-08,1193,6367.45,6367.45,6367.45,6367.45,1,0
2015-10-09,1194,6416.55,6416.55,6416.55,6416.55,1,0
2015-10-12,1197,6256.1,6256.1,6256.1,6256.1,1,0
2015-10-13,1198,6151.95,6151.95,6151.95,6151.95,1,0
2015-10-14,1199,6210.65,6210.65,6210.65,6210.65,1,0
2015-10-15,1200,6206.5,6206.5,6206.5,6206.5,1,0
2015-10-16,1201,6569.4,6569.4,6569.4,6569.4,1,0
2015-10-19,1204,6493.0,6493.0,6493.0,6493.0,1,0
2015-10-20,1205,6536.5,6536.5,6536.5,6536.5,1,0
2015-10-21,1206,6463.3,6463.3,6463.3,6463.3,1,0
2015-10-23,1208,6328.65,6328.65,6328.65,6328.65,1,0
2015-10-26,1211,6316.3,6316.3,6316.3,6316.3,1,0
2015-10-27,1212,6354.5,6354.5,6354.5,6354.5,1,0
2015-10-28,1213,6337.4,6337.4,6337.4,6337.4,1,0
2015-10-29,1214,6290.5,6290.5,6290.5,6290.5,1,0
2015-10-30,1215,6173.9,6173.9,6173.9,6173.9,1,0
2015-11-02,1218,6276.05,6276.05,6276.05,6276.05,1,0
2015-11-03,1219,6217.75,6217.75,6217.75,6217.75,1,0
2015-11-04,1220,6251.15,6251.15,6251.15,6251.15,1,0
2015-11-05,1221,6165.65,6165.65,6165.65,6165.65,1,0
2015-11-06,1222,6168.95,6168.95,6168.95,6168.95,1,0
2015-11-09,1225,6111.4,6111.4,6111.4,6111.4,1,0
2015-11-10,1226,6072.3,6072.3,6072.3,6072.3,1,0
2015-11-13,1229,6034.2,6034.2,6034.2,6034.2,1,0
2015-11-16,1232,5986.45,5986.45,5986.45,5986.45,1,0
2015-11-17,1233,6084.6,6084.6,6084.6,6084.6,1,0
2015-11-18,1234,6082.3,6082.3,6082.3,6082.3,1,0
2015-11-19,1235,6280.15,6280.15,6280.15,6280.15,1,0
2015-11-20,1236,6196.25,6196.25,6196.25,6196.25,1,0
2015-11-23,1239,6141.6,6141.6,6141.6,6141.6,1,0
2015-11-24,1240,6056.35,6056.35,6056.35,6056.35,1,0
2015-11-26,1242,6023.55,6023.55,6023.55,6023.55,1,0
2015-11-27,1243,5949.0,5949.0,5949.0,5949.0,1,0
2015-11-30,1246,5858.8,5858.8,5858.8,5858.8,1,0
2015-12-01,1247,5879.15,5879.15,5879.15,5879.15,1,0
2015-12-02,1248,5868.1,5868.1,5868.1,5868.1,1,0
2015-12-03,1249,5835.9,5835.9,5835.9,5835.9,1,0
