Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,20.66,20.66,20.66,20.66,1000000,0
2014-05-02,669,20.5,20.5,20.5,20.5,1000000,0
2014-05-05,672,20.5,20.5,20.5,20.5,1000000,0
2014-05-06,673,20.4,20.4,20.4,20.4,1000000,0
2014-05-07,674,20.4,20.4,20.4,20.4,1000000,0
2014-05-08,675,20.295,20.295,20.295,20.295,1000000,0
2014-05-09,676,20.33,20.33,20.33,20.33,1000000,0
2014-05-12,679,22.565,22.565,22.565,22.565,1000000,0
2014-05-13,680,22.5,22.5,22.5,22.5,1000000,0
2014-05-14,681,21.87,21.87,21.87,21.87,1000000,0
2014-05-15,682,20.735,20.735,20.735,20.735,1000000,0
2014-05-16,683,20.2,20.2,20.2,20.2,1000000,0
2014-05-19,686,21.385,21.385,21.385,21.385,1000000,0
2014-05-20,687,21.315,21.315,21.315,21.315,1000000,0
2014-05-21,688,21.98,21.98,21.98,21.98,1000000,0
2014-05-22,689,23.36,23.36,23.36,23.36,1000000,0
2014-05-23,690,23.875,23.875,23.875,23.875,1000000,0
2014-05-26,693,23.685,23.685,23.685,23.685,1000000,0
2014-05-27,694,24.975,24.975,24.975,24.975,1000000,0
2014-05-28,695,26.57,26.57,26.57,26.57,1000000,0
2014-05-29,696,26.33,26.33,26.33,26.33,1000000,0
2014-05-30,697,25.59,25.59,25.59,25.59,1000000,0
2014-06-02,700,26.335,26.335,26.335,26.335,1000000,0
2014-06-03,701,27.355,27.355,27.355,27.355,1000000,0
2014-06-04,702,26.98,26.98,26.98,26.98,1000000,0
2014-06-05,703,27.37,27.37,27.37,27.37,1000000,0
2014-06-06,704,26.95,26.95,26.95,26.95,1000000,0
2014-06-09,707,27.61,27.61,27.61,27.61,1000000,0
2014-06-10,708,28.165,28.165,28.165,28.165,1000000,0
2014-06-11,709,28.23,28.23,28.23,28.23,1000000,0
2014-06-12,710,28.0,28.0,28.0,28.0,1000000,0
2014-06-13,711,27.675,27.675,27.675,27.675,1000000,0
2014-06-16,714,27.5,27.5,27.5,27.5,1000000,0
2014-06-17,715,28.0,28.0,28.0,28.0,1000000,0
2014-06-18,716,27.245,27.245,27.245,27.245,1000000,0
2014-06-19,717,27.2,27.2,27.2,27.2,1000000,0
2014-06-20,718,27.005,27.005,27.005,27.005,1000000,0
2014-06-23,721,27.35,27.35,27.35,27.35,1000000,0
2014-06-24,722,28.32,28.32,28.32,28.32,1000000,0
2014-06-25,723,28.95,28.95,28.95,28.95,1000000,0
2014-06-26,724,28.855,28.855,28.855,28.855,1000000,0
2014-06-27,725,29.85,29.85,29.85,29.85,1000000,0
2014-06-30,728,30.975,30.975,30.975,30.975,1000000,0
2014-07-01,729,31.57,31.57,31.57,31.57,1000000,0
2014-07-02,730,31.87,31.87,31.87,31.87,1000000,0
2014-07-03,731,31.75,31.75,31.75,31.75,1000000,0
2014-07-04,732,31.17,31.17,31.17,31.17,1000000,0
2014-07-07,735,30.83,30.83,30.83,30.83,1000000,0
2014-07-08,736,30.08,30.08,30.08,30.08,1000000,0
2014-07-09,737,29.77,29.77,29.77,29.77,1000000,0
2014-07-10,738,30.125,30.125,30.125,30.125,1000000,0
2014-07-11,739,29.975,29.975,29.975,29.975,1000000,0
2014-07-14,742,29.87,29.87,29.87,29.87,1000000,0
2014-07-15,743,30.285,30.285,30.285,30.285,1000000,0
2014-07-16,744,30.71,30.71,30.71,30.71,1000000,0
2014-07-17,745,32.81,32.81,32.81,32.81,1000000,0
2014-07-18,746,34.07,34.07,34.07,34.07,1000000,0
2014-07-21,749,33.915,33.915,33.915,33.915,1000000,0
2014-07-22,750,33.745,33.745,33.745,33.745,1000000,0
2014-07-23,751,33.5,33.5,33.5,33.5,1000000,0
2014-07-24,752,33.36,33.36,33.36,33.36,1000000,0
2014-07-25,753,33.26,33.26,33.26,33.26,1000000,0
2014-07-28,756,33.125,33.125,33.125,33.125,1000000,0
2014-07-30,758,33.225,33.225,33.225,33.225,1000000,0
2014-07-31,759,33.01,33.01,33.01,33.01,1000000,0
2014-08-01,760,32.745,32.745,32.745,32.745,1000000,0
2014-08-04,763,33.21,33.21,33.21,33.21,1000000,0
2014-08-05,764,32.51,32.51,32.51,32.51,1000000,0
2014-08-06,765,32.71,32.71,32.71,32.71,1000000,0
2014-08-07,766,34.58,34.58,34.58,34.58,1000000,0
2014-08-08,767,33.505,33.505,33.505,33.505,1000000,0
2014-08-11,770,33.66,33.66,33.66,33.66,1000000,0
2014-08-12,771,33.56,33.56,33.56,33.56,1000000,0
2014-08-13,772,33.965,33.965,33.965,33.965,1000000,0
2014-08-14,773,33.9,33.9,33.9,33.9,1000000,0
2014-08-18,777,34.585,34.585,34.585,34.585,1000000,0
2014-08-19,778,34.565,34.565,34.565,34.565,1000000,0
2014-08-20,779,34.29,34.29,34.29,34.29,1000000,0
2014-08-21,780,34.74,34.74,34.74,34.74,1000000,0
2014-08-22,781,33.6,33.6,33.6,33.6,1000000,0
2014-08-25,784,33.68,33.68,33.68,33.68,1000000,0
2014-08-26,785,33.09,33.09,33.09,33.09,1000000,0
2014-08-27,786,32.845,32.845,32.845,32.845,1000000,0
2014-08-28,787,32.225,32.225,32.225,32.225,1000000,0
2014-09-01,791,31.74,31.74,31.74,31.74,1000000,0
2014-09-02,792,32.495,32.495,32.495,32.495,1000000,0
2014-09-03,793,32.44,32.44,32.44,32.44,1000000,0
2014-09-04,794,31.515,31.515,31.515,31.515,1000000,0
2014-09-05,795,31.775,31.775,31.775,31.775,1000000,0
2014-09-08,798,33.425,33.425,33.425,33.425,1000000,0
2014-09-09,799,33.0,33.0,33.0,33.0,1000000,0
2014-09-10,800,32.475,32.475,32.475,32.475,1000000,0
2014-09-11,801,32.665,32.665,32.665,32.665,1000000,0
2014-09-12,802,32.06,32.06,32.06,32.06,1000000,0
2014-09-15,805,31.94,31.94,31.94,31.94,1000000,0
2014-09-16,806,31.185,31.185,31.185,31.185,1000000,0
2014-09-17,807,31.365,31.365,31.365,31.365,1000000,0
2014-09-18,808,31.31,31.31,31.31,31.31,1000000,0
2014-09-19,809,31.44,31.44,31.44,31.44,1000000,0
2014-09-22,812,30.92,30.92,30.92,30.92,1000000,0
2014-09-23,813,30.72,30.72,30.72,30.72,1000000,0
2014-09-24,814,30.955,30.955,30.955,30.955,1000000,0
2014-09-25,815,29.68,29.68,29.68,29.68,1000000,0
2014-09-26,816,28.185,28.185,28.185,28.185,1000000,0
2014-09-29,819,28.165,28.165,28.165,28.165,1000000,0
2014-09-30,820,29.13,29.13,29.13,29.13,1000000,0
2014-10-01,821,28.605,28.605,28.605,28.605,1000000,0
2014-10-07,827,28.69,28.69,28.69,28.69,1000000,0
2014-10-08,828,28.6,28.6,28.6,28.6,1000000,0
2014-10-09,829,28.92,28.92,28.92,28.92,1000000,0
2014-10-10,830,28.605,28.605,28.605,28.605,1000000,0
2014-10-13,833,31.46,31.46,31.46,31.46,1000000,0
2014-10-14,834,30.785,30.785,30.785,30.785,1000000,0
2014-10-16,836,30.04,30.04,30.04,30.04,1000000,0
2014-10-17,837,30.255,30.255,30.255,30.255,1000000,0
2014-10-20,840,30.2,30.2,30.2,30.2,1000000,0
2014-10-21,841,30.2,30.2,30.2,30.2,1000000,0
2014-10-22,842,31.475,31.475,31.475,31.475,1000000,0
2014-10-27,847,31.505,31.505,31.505,31.505,1000000,0
2014-10-28,848,31.365,31.365,31.365,31.365,1000000,0
2014-10-29,849,30.945,30.945,30.945,30.945,1000000,0
2014-10-30,850,31.055,31.055,31.055,31.055,1000000,0
2014-10-31,851,31.1,31.1,31.1,31.1,1000000,0
2014-11-03,854,31.735,31.735,31.735,31.735,1000000,0
2014-11-05,856,31.86,31.86,31.86,31.86,1000000,0
2014-11-07,858,31.75,31.75,31.75,31.75,1000000,0
2014-11-10,861,34.705,34.705,34.705,34.705,1000000,0
2014-11-11,862,34.705,34.705,34.705,34.705,1000000,0
2014-11-12,863,35.11,35.11,35.11,35.11,1000000,0
2014-11-13,864,33.965,33.965,33.965,33.965,1000000,0
2014-11-14,865,33.985,33.985,33.985,33.985,1000000,0
2014-11-17,868,33.095,33.095,33.095,33.095,1000000,0
2014-11-18,869,33.54,33.54,33.54,33.54,1000000,0
2014-11-19,870,33.37,33.37,33.37,33.37,1000000,0
2014-11-20,871,32.855,32.855,32.855,32.855,1000000,0
2014-11-21,872,32.77,32.77,32.77,32.77,1000000,0
2014-11-24,875,32.54,32.54,32.54,32.54,1000000,0
2014-11-25,876,32.59,32.59,32.59,32.59,1000000,0
2014-11-26,877,32.62,32.62,32.62,32.62,1000000,0
2014-11-27,878,32.665,32.665,32.665,32.665,1000000,0
2014-11-28,879,32.205,32.205,32.205,32.205,1000000,0
2014-12-01,882,33.525,33.525,33.525,33.525,1000000,0
2014-12-02,883,34.21,34.21,34.21,34.21,1000000,0
2014-12-03,884,35.25,35.25,35.25,35.25,1000000,0
2014-12-04,885,35.895,35.895,35.895,35.895,1000000,0
2014-12-05,886,36.2,36.2,36.2,36.2,1000000,0
2014-12-08,889,36.925,36.925,36.925,36.925,1000000,0
2014-12-09,890,36.365,36.365,36.365,36.365,1000000,0
2014-12-10,891,35.785,35.785,35.785,35.785,1000000,0
2014-12-11,892,35.885,35.885,35.885,35.885,1000000,0
2014-12-12,893,34.935,34.935,34.935,34.935,1000000,0
2014-12-15,896,34.475,34.475,34.475,34.475,1000000,0
2014-12-16,897,32.705,32.705,32.705,32.705,1000000,0
2014-12-17,898,32.73,32.73,32.73,32.73,1000000,0
2014-12-18,899,32.955,32.955,32.955,32.955,1000000,0
2014-12-19,900,33.655,33.655,33.655,33.655,1000000,0
2014-12-22,903,32.755,32.755,32.755,32.755,1000000,0
2014-12-23,904,32.415,32.415,32.415,32.415,1000000,0
2014-12-24,905,32.62,32.62,32.62,32.62,1000000,0
2014-12-26,907,31.985,31.985,31.985,31.985,1000000,0
2014-12-29,910,33.14,33.14,33.14,33.14,1000000,0
2014-12-30,911,33.82,33.82,33.82,33.82,1000000,0
2014-12-31,912,34.16,34.16,34.16,34.16,1000000,0
2015-01-01,913,33.645,33.645,33.645,33.645,1000000,0
2015-01-02,914,33.865,33.865,33.865,33.865,1000000,0
2015-01-05,917,32.925,32.925,32.925,32.925,1000000,0
2015-01-06,918,32.805,32.805,32.805,32.805,1000000,0
2015-01-07,919,32.79,32.79,32.79,32.79,1000000,0
2015-01-08,920,32.715,32.715,32.715,32.715,1000000,0
2015-01-09,921,32.755,32.755,32.755,32.755,1000000,0
2015-01-12,924,32.53,32.53,32.53,32.53,1000000,0
2015-01-13,925,35.525,35.525,35.525,35.525,1000000,0
2015-01-14,926,34.56,34.56,34.56,34.56,1000000,0
2015-01-15,927,36.55,36.55,36.55,36.55,1000000,0
2015-01-16,928,38.84,38.84,38.84,38.84,1000000,0
2015-01-19,931,38.74,38.74,38.74,38.74,1000000,0
2015-01-20,932,39.175,39.175,39.175,39.175,1000000,0
2015-01-21,933,38.285,38.285,38.285,38.285,1000000,0
2015-01-22,934,38.53,38.53,38.53,38.53,1000000,0
2015-01-23,935,38.295,38.295,38.295,38.295,1000000,0
2015-01-27,939,37.39,37.39,37.39,37.39,1000000,0
2015-01-28,940,37.315,37.315,37.315,37.315,1000000,0
2015-01-29,941,36.475,36.475,36.475,36.475,1000000,0
2015-01-30,942,35.96,35.96,35.96,35.96,1000000,0
2015-02-02,945,35.725,35.725,35.725,35.725,1000000,0
2015-02-03,946,37.155,37.155,37.155,37.155,1000000,0
2015-02-04,947,36.425,36.425,36.425,36.425,1000000,0
2015-02-05,948,36.185,36.185,36.185,36.185,1000000,0
2015-02-06,949,35.155,35.155,35.155,35.155,1000000,0
2015-02-09,952,36.745,36.745,36.745,36.745,1000000,0
2015-02-10,953,35.34,35.34,35.34,35.34,1000000,0
2015-02-11,954,36.465,36.465,36.465,36.465,1000000,0
2015-02-12,955,36.135,36.135,36.135,36.135,1000000,0
2015-02-13,956,35.67,35.67,35.67,35.67,1000000,0
2015-02-16,959,35.185,35.185,35.185,35.185,1000000,0
2015-02-18,961,34.77,34.77,34.77,34.77,1000000,0
2015-02-19,962,35.06,35.06,35.06,35.06,1000000,0
2015-02-20,963,37.965,37.965,37.965,37.965,1000000,0
2015-02-23,966,36.785,36.785,36.785,36.785,1000000,0
2015-02-24,967,36.505,36.505,36.505,36.505,1000000,0
2015-02-25,968,35.385,35.385,35.385,35.385,1000000,0
2015-02-26,969,36.295,36.295,36.295,36.295,1000000,0
2015-02-27,970,34.495,34.495,34.495,34.495,1000000,0
2015-03-02,973,35.055,35.055,35.055,35.055,1000000,0
2015-03-03,974,35.615,35.615,35.615,35.615,1000000,0
2015-03-04,975,35.96,35.96,35.96,35.96,1000000,0
2015-03-05,976,36.36,36.36,36.36,36.36,1000000,0
2015-03-09,980,35.71,35.71,35.71,35.71,1000000,0
2015-03-10,981,39.545,39.545,39.545,39.545,1000000,0
2015-03-11,982,41.615,41.615,41.615,41.615,1000000,0
2015-03-12,983,40.5,40.5,40.5,40.5,1000000,0
2015-03-13,984,38.79,38.79,38.79,38.79,1000000,0
2015-03-16,987,38.93,38.93,38.93,38.93,1000000,0
2015-03-17,988,37.795,37.795,37.795,37.795,1000000,0
2015-03-18,989,37.195,37.195,37.195,37.195,1000000,0
2015-03-19,990,36.875,36.875,36.875,36.875,1000000,0
2015-03-20,991,36.41,36.41,36.41,36.41,1000000,0
2015-03-23,994,35.41,35.41,35.41,35.41,1000000,0
2015-03-24,995,35.245,35.245,35.245,35.245,1000000,0
2015-03-25,996,35.145,35.145,35.145,35.145,1000000,0
2015-03-26,997,35.16,35.16,35.16,35.16,1000000,0
2015-03-27,998,35.035,35.035,35.035,35.035,1000000,0
2015-03-30,1001,37.185,37.185,37.185,37.185,1000000,0
2015-03-31,1002,40.04,40.04,40.04,40.04,1000000,0
2015-04-01,1003,42.865,42.865,42.865,42.865,1000000,0
2015-04-06,1008,44.04,44.04,44.04,44.04,1000000,0
2015-04-07,1009,44.8,44.8,44.8,44.8,1000000,0
2015-04-08,1010,44.405,44.405,44.405,44.405,1000000,0
2015-04-09,1011,43.17,43.17,43.17,43.17,1000000,0
2015-04-10,1012,43.15,43.15,43.15,43.15,1000000,0
2015-04-13,1015,43.185,43.185,43.185,43.185,1000000,0
2015-04-15,1017,45.07,45.07,45.07,45.07,1000000,0
2015-04-16,1018,45.44,45.44,45.44,45.44,1000000,0
2015-04-17,1019,44.635,44.635,44.635,44.635,1000000,0
2015-04-20,1022,44.515,44.515,44.515,44.515,1000000,0
2015-04-21,1023,44.015,44.015,44.015,44.015,1000000,0
2015-04-22,1024,43.455,43.455,43.455,43.455,1000000,0
2015-04-23,1025,43.64,43.64,43.64,43.64,1000000,0
2015-04-24,1026,42.4,42.4,42.4,42.4,1000000,0
2015-04-27,1029,42.765,42.765,42.765,42.765,1000000,0
2015-04-28,1030,41.62,41.62,41.62,41.62,1000000,0
2015-04-29,1031,42.445,42.445,42.445,42.445,1000000,0
2015-04-30,1032,43.555,43.555,43.555,43.555,1000000,0
2015-05-04,1036,44.51,44.51,44.51,44.51,1000000,0
2015-05-05,1037,44.215,44.215,44.215,44.215,1000000,0
2015-05-06,1038,43.225,43.225,43.225,43.225,1000000,0
2015-05-07,1039,42.31,42.31,42.31,42.31,1000000,0
2015-05-08,1040,43.67,43.67,43.67,43.67,1000000,0
2015-05-11,1043,43.025,43.025,43.025,43.025,1000000,0
2015-05-12,1044,41.62,41.62,41.62,41.62,1000000,0
2015-05-13,1045,41.465,41.465,41.465,41.465,1000000,0
2015-05-14,1046,42.705,42.705,42.705,42.705,1000000,0
2015-05-15,1047,42.91,42.91,42.91,42.91,1000000,0
2015-05-18,1050,42.96,42.96,42.96,42.96,1000000,0
2015-05-19,1051,45.015,45.015,45.015,45.015,1000000,0
2015-05-20,1052,45.5,45.5,45.5,45.5,1000000,0
2015-05-21,1053,44.965,44.965,44.965,44.965,1000000,0
2015-05-22,1054,44.66,44.66,44.66,44.66,1000000,0
2015-05-25,1057,44.485,44.485,44.485,44.485,1000000,0
2015-05-26,1058,44.42,44.42,44.42,44.42,1000000,0
2015-05-27,1059,43.765,43.765,43.765,43.765,1000000,0
2015-05-28,1060,43.7,43.7,43.7,43.7,1000000,0
2015-05-29,1061,43.255,43.255,43.255,43.255,1000000,0
2015-06-01,1064,42.995,42.995,42.995,42.995,1000000,0
2015-06-02,1065,41.98,41.98,41.98,41.98,1000000,0
2015-06-03,1066,40.92,40.92,40.92,40.92,1000000,0
2015-06-04,1067,40.105,40.105,40.105,40.105,1000000,0
2015-06-05,1068,39.585,39.585,39.585,39.585,1000000,0
2015-06-08,1071,38.69,38.69,38.69,38.69,1000000,0
2015-06-09,1072,39.4,39.4,39.4,39.4,1000000,0
2015-06-10,1073,40.265,40.265,40.265,40.265,1000000,0
2015-06-11,1074,38.98,38.98,38.98,38.98,1000000,0
2015-06-12,1075,38.515,38.515,38.515,38.515,1000000,0
2015-06-15,1078,41.34,41.34,41.34,41.34,1000000,0
2015-06-16,1079,41.195,41.195,41.195,41.195,1000000,0
2015-06-17,1080,41.115,41.115,41.115,41.115,1000000,0
2015-06-18,1081,39.275,39.275,39.275,39.275,1000000,0
2015-06-19,1082,39.085,39.085,39.085,39.085,1000000,0
2015-06-22,1085,39.635,39.635,39.635,39.635,1000000,0
2015-06-23,1086,39.07,39.07,39.07,39.07,1000000,0
2015-06-24,1087,38.99,38.99,38.99,38.99,1000000,0
2015-06-25,1088,38.325,38.325,38.325,38.325,1000000,0
2015-06-26,1089,38.535,38.535,38.535,38.535,1000000,0
2015-06-29,1092,37.735,37.735,37.735,37.735,1000000,0
2015-06-30,1093,38.005,38.005,38.005,38.005,1000000,0
2015-07-01,1094,39.38,39.38,39.38,39.38,1000000,0
2015-07-02,1095,38.805,38.805,38.805,38.805,1000000,0
2015-07-03,1096,38.875,38.875,38.875,38.875,1000000,0
2015-07-06,1099,39.895,39.895,39.895,39.895,1000000,0
2015-07-07,1100,39.595,39.595,39.595,39.595,1000000,0
2015-07-08,1101,38.515,38.515,38.515,38.515,1000000,0
2015-07-09,1102,38.23,38.23,38.23,38.23,1000000,0
2015-07-10,1103,38.87,38.87,38.87,38.87,1000000,0
2015-07-13,1106,39.15,39.15,39.15,39.15,1000000,0
2015-07-14,1107,44.32,44.32,44.32,44.32,1000000,0
2015-07-15,1108,43.32,43.32,43.32,43.32,1000000,0
2015-07-16,1109,44.41,44.41,44.41,44.41,1000000,0
2015-07-17,1110,45.86,45.86,45.86,45.86,1000000,0
2015-07-20,1113,46.51,46.51,46.51,46.51,1000000,0
2015-07-21,1114,45.04,45.04,45.04,45.04,1000000,0
2015-07-22,1115,45.645,45.645,45.645,45.645,1000000,0
2015-07-23,1116,45.515,45.515,45.515,45.515,1000000,0
2015-07-24,1117,44.815,44.815,44.815,44.815,1000000,0
2015-07-27,1120,45.26,45.26,45.26,45.26,1000000,0
2015-07-28,1121,46.835,46.835,46.835,46.835,1000000,0
2015-07-29,1122,44.67,44.67,44.67,44.67,1000000,0
2015-07-30,1123,44.545,44.545,44.545,44.545,1000000,0
2015-07-31,1124,44.15,44.15,44.15,44.15,1000000,0
2015-08-03,1127,44.325,44.325,44.325,44.325,1000000,0
2015-08-04,1128,44.375,44.375,44.375,44.375,1000000,0
2015-08-05,1129,44.36,44.36,44.36,44.36,1000000,0
2015-08-06,1130,45.155,45.155,45.155,45.155,1000000,0
2015-08-07,1131,44.335,44.335,44.335,44.335,1000000,0
2015-08-10,1134,43.555,43.555,43.555,43.555,1000000,0
2015-08-11,1135,44.08,44.08,44.08,44.08,1000000,0
2015-08-12,1136,42.035,42.035,42.035,42.035,1000000,0
2015-08-13,1137,42.345,42.345,42.345,42.345,1000000,0
2015-08-14,1138,43.24,43.24,43.24,43.24,1000000,0
2015-08-17,1141,44.1,44.1,44.1,44.1,1000000,0
2015-08-18,1142,44.695,44.695,44.695,44.695,1000000,0
2015-08-19,1143,44.76,44.76,44.76,44.76,1000000,0
2015-08-20,1144,44.0,44.0,44.0,44.0,1000000,0
2015-08-21,1145,43.325,43.325,43.325,43.325,1000000,0
2015-08-24,1148,40.885,40.885,40.885,40.885,1000000,0
2015-08-25,1149,41.995,41.995,41.995,41.995,1000000,0
2015-08-26,1150,40.7,40.7,40.7,40.7,1000000,0
2015-08-27,1151,44.92,44.92,44.92,44.92,1000000,0
2015-08-28,1152,42.86,42.86,42.86,42.86,1000000,0
2015-08-31,1155,43.16,43.16,43.16,43.16,1000000,0
2015-09-01,1156,42.9,42.9,42.9,42.9,1000000,0
2015-09-02,1157,46.24,46.24,46.24,46.24,1000000,0
2015-09-03,1158,49.675,49.675,49.675,49.675,1000000,0
2015-09-04,1159,47.99,47.99,47.99,47.99,1000000,0
2015-09-07,1162,47.94,47.94,47.94,47.94,1000000,0
2015-09-08,1163,46.745,46.745,46.745,46.745,1000000,0
2015-09-09,1164,48.025,48.025,48.025,48.025,1000000,0
2015-09-10,1165,47.6,47.6,47.6,47.6,1000000,0
2015-09-11,1166,46.525,46.525,46.525,46.525,1000000,0
2015-09-14,1169,46.025,46.025,46.025,46.025,1000000,0
2015-09-15,1170,46.015,46.015,46.015,46.015,1000000,0
2015-09-16,1171,47.475,47.475,47.475,47.475,1000000,0
2015-09-18,1173,50.575,50.575,50.575,50.575,1000000,0
2015-09-21,1176,50.175,50.175,50.175,50.175,1000000,0
2015-09-22,1177,49.55,49.55,49.55,49.55,1000000,0
2015-09-23,1178,50.0,50.0,50.0,50.0,1000000,0
2015-09-24,1179,49.92,49.92,49.92,49.92,1000000,0
2015-09-28,1183,49.955,49.955,49.955,49.955,1000000,0
2015-09-29,1184,49.93,49.93,49.93,49.93,1000000,0
2015-09-30,1185,50.005,50.005,50.005,50.005,1000000,0
2015-10-01,1186,49.46,49.46,49.46,49.46,1000000,0
2015-10-05,1190,49.615,49.615,49.615,49.615,1000000,0
2015-10-06,1191,51.93,51.93,51.93,51.93,1000000,0
2015-10-07,1192,52.42,52.42,52.42,52.42,1000000,0
2015-10-08,1193,51.98,51.98,51.98,51.98,1000000,0
2015-10-09,1194,53.785,53.785,53.785,53.785,1000000,0
2015-10-12,1197,54.635,54.635,54.635,54.635,1000000,0
2015-10-13,1198,54.275,54.275,54.275,54.275,1000000,0
2015-10-14,1199,54.335,54.335,54.335,54.335,1000000,0
2015-10-15,1200,54.465,54.465,54.465,54.465,1000000,0
2015-10-16,1201,54.305,54.305,54.305,54.305,1000000,0
2015-10-19,1204,55.015,55.015,55.015,55.015,1000000,0
2015-10-20,1205,53.875,53.875,53.875,53.875,1000000,0
2015-10-21,1206,55.67,55.67,55.67,55.67,1000000,0
2015-10-23,1208,54.115,54.115,54.115,54.115,1000000,0
2015-10-26,1211,53.675,53.675,53.675,53.675,1000000,0
2015-10-27,1212,52.91,52.91,52.91,52.91,1000000,0
2015-10-28,1213,52.755,52.755,52.755,52.755,1000000,0
2015-10-29,1214,52.055,52.055,52.055,52.055,1000000,0
2015-10-30,1215,51.16,51.16,51.16,51.16,1000000,0
2015-11-02,1218,50.62,50.62,50.62,50.62,1000000,0
2015-11-03,1219,50.93,50.93,50.93,50.93,1000000,0
2015-11-04,1220,52.06,52.06,52.06,52.06,1000000,0
2015-11-05,1221,51.205,51.205,51.205,51.205,1000000,0
2015-11-06,1222,52.42,52.42,52.42,52.42,1000000,0
2015-11-09,1225,53.005,53.005,53.005,53.005,1000000,0
2015-11-10,1226,51.93,51.93,51.93,51.93,1000000,0
2015-11-13,1229,53.255,53.255,53.255,53.255,1000000,0
2015-11-16,1232,53.005,53.005,53.005,53.005,1000000,0
2015-11-17,1233,53.51,53.51,53.51,53.51,1000000,0
2015-11-18,1234,53.5,53.5,53.5,53.5,1000000,0
2015-11-19,1235,54.095,54.095,54.095,54.095,1000000,0
2015-11-20,1236,54.155,54.155,54.155,54.155,1000000,0
2015-11-23,1239,54.0,54.0,54.0,54.0,1000000,0
2015-11-24,1240,55.095,55.095,55.095,55.095,1000000,0
2015-11-26,1242,56.12,56.12,56.12,56.12,1000000,0
2015-11-27,1243,56.27,56.27,56.27,56.27,1000000,0
2015-11-30,1246,58.27,58.27,58.27,58.27,1000000,0
2015-12-01,1247,59.735,59.735,59.735,59.735,1000000,0
2015-12-02,1248,60.03,60.03,60.03,60.03,1000000,0
2015-12-03,1249,59.37,59.37,59.37,59.37,1000000,0
2015-12-04,1250,59.735,59.735,59.735,59.735,1000000,0
2015-12-07,1253,58.945,58.945,58.945,58.945,1000000,0
2015-12-08,1254,59.235,59.235,59.235,59.235,1000000,0
2015-12-09,1255,58.32,58.32,58.32,58.32,1000000,0
2015-12-10,1256,60.31,60.31,60.31,60.31,1000000,0
2015-12-11,1257,61.285,61.285,61.285,61.285,1000000,0
2015-12-14,1260,68.19,68.19,68.19,68.19,1000000,0
2015-12-15,1261,69.06,69.06,69.06,69.06,1000000,0
2015-12-16,1262,73.46,73.46,73.46,73.46,1000000,0
2015-12-17,1263,76.43,76.43,76.43,76.43,1000000,0
2015-12-18,1264,76.265,76.265,76.265,76.265,1000000,0
2015-12-21,1267,76.35,76.35,76.35,76.35,1000000,0
2015-12-22,1268,79.6,79.6,79.6,79.6,1000000,0
2015-12-23,1269,79.195,79.195,79.195,79.195,1000000,0
2015-12-24,1270,77.75,77.75,77.75,77.75,1000000,0
2015-12-28,1274,76.525,76.525,76.525,76.525,1000000,0
2015-12-29,1275,76.095,76.095,76.095,76.095,1000000,0
2015-12-30,1276,75.6,75.6,75.6,75.6,1000000,0
2015-12-31,1277,74.99,74.99,74.99,74.99,1000000,0
2016-01-01,1278,74.93,74.93,74.93,74.93,1000000,0
2016-01-04,1281,75.335,75.335,75.335,75.335,1000000,0
2016-01-05,1282,78.945,78.945,78.945,78.945,1000000,0
2016-01-06,1283,78.015,78.015,78.015,78.015,1000000,0
2016-01-07,1284,75.17,75.17,75.17,75.17,1000000,0
2016-01-08,1285,77.505,77.505,77.505,77.505,1000000,0
2016-01-11,1288,77.46,77.46,77.46,77.46,1000000,0
2016-01-12,1289,79.33,79.33,79.33,79.33,1000000,0
2016-01-13,1290,77.105,77.105,77.105,77.105,1000000,0
2016-01-14,1291,77.24,77.24,77.24,77.24,1000000,0
2016-01-15,1292,73.355,73.355,73.355,73.355,1000000,0
2016-01-18,1295,69.945,69.945,69.945,69.945,1000000,0
2016-01-19,1296,68.795,68.795,68.795,68.795,1000000,0
2016-01-20,1297,68.7,68.7,68.7,68.7,1000000,0
2016-01-21,1298,68.555,68.555,68.555,68.555,1000000,0
2016-01-22,1299,69.715,69.715,69.715,69.715,1000000,0
2016-01-25,1302,70.46,70.46,70.46,70.46,1000000,0
2016-01-27,1304,69.075,69.075,69.075,69.075,1000000,0
2016-01-28,1305,68.61,68.61,68.61,68.61,1000000,0
2016-01-29,1306,67.905,67.905,67.905,67.905,1000000,0
2016-02-01,1309,68.03,68.03,68.03,68.03,1000000,0
2016-02-02,1310,68.57,68.57,68.57,68.57,1000000,0
2016-02-03,1311,65.765,65.765,65.765,65.765,1000000,0
2016-02-04,1312,66.705,66.705,66.705,66.705,1000000,0
2016-02-05,1313,68.24,68.24,68.24,68.24,1000000,0
2016-02-08,1316,69.95,69.95,69.95,69.95,1000000,0
2016-02-09,1317,67.035,67.035,67.035,67.035,1000000,0
2016-02-10,1318,65.31,65.31,65.31,65.31,1000000,0
2016-02-11,1319,61.66,61.66,61.66,61.66,1000000,0
2016-02-12,1320,65.835,65.835,65.835,65.835,1000000,0
2016-02-15,1323,67.455,67.455,67.455,67.455,1000000,0
2016-02-16,1324,64.595,64.595,64.595,64.595,1000000,0
2016-02-17,1325,66.255,66.255,66.255,66.255,1000000,0
2016-02-18,1326,65.695,65.695,65.695,65.695,1000000,0
