Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,11.2,11.2,11.2,11.2,1,0
2014-06-16,714,11.3,11.3,11.3,11.3,1,0
2014-06-17,715,11.23,11.23,11.23,11.23,1,0
2014-06-18,716,11.76,11.76,11.76,11.76,1,0
2014-06-19,717,11.395,11.395,11.395,11.395,1,0
2014-06-20,718,11.275,11.275,11.275,11.275,1,0
2014-06-23,721,11.81,11.81,11.81,11.81,1,0
2014-06-24,722,11.7,11.7,11.7,11.7,1,0
2014-06-25,723,11.35,11.35,11.35,11.35,1,0
2014-06-26,724,11.235,11.235,11.235,11.235,1,0
2014-06-27,725,11.745,11.745,11.745,11.745,1,0
2014-06-30,728,11.57,11.57,11.57,11.57,1,0
2014-07-01,729,11.69,11.69,11.69,11.69,1,0
2014-07-02,730,11.9,11.9,11.9,11.9,1,0
2014-07-03,731,12.105,12.105,12.105,12.105,1,0
2014-07-04,732,11.8,11.8,11.8,11.8,1,0
2014-07-07,735,11.8,11.8,11.8,11.8,1,0
2014-07-08,736,11.78,11.78,11.78,11.78,1,0
2014-07-09,737,10.9,10.9,10.9,10.9,1,0
2014-07-10,738,10.78,10.78,10.78,10.78,1,0
2014-07-11,739,10.9,10.9,10.9,10.9,1,0
2014-07-14,742,10.92,10.92,10.92,10.92,1,0
2014-07-15,743,11.205,11.205,11.205,11.205,1,0
2014-07-16,744,11.05,11.05,11.05,11.05,1,0
2014-07-17,745,11.295,11.295,11.295,11.295,1,0
2014-07-18,746,11.26,11.26,11.26,11.26,1,0
2014-07-21,749,11.615,11.615,11.615,11.615,1,0
2014-07-22,750,11.985,11.985,11.985,11.985,1,0
2014-07-23,751,12.24,12.24,12.24,12.24,1,0
2014-07-24,752,11.885,11.885,11.885,11.885,1,0
2014-07-25,753,11.45,11.45,11.45,11.45,1,0
2014-07-28,756,11.29,11.29,11.29,11.29,1,0
2014-07-30,758,11.31,11.31,11.31,11.31,1,0
2014-07-31,759,11.43,11.43,11.43,11.43,1,0
2014-08-01,760,11.39,11.39,11.39,11.39,1,0
2014-08-04,763,11.64,11.64,11.64,11.64,1,0
2014-08-05,764,11.71,11.71,11.71,11.71,1,0
2014-08-06,765,11.2,11.2,11.2,11.2,1,0
2014-08-07,766,11.22,11.22,11.22,11.22,1,0
2014-08-08,767,11.2,11.2,11.2,11.2,1,0
2014-08-11,770,11.5,11.5,11.5,11.5,1,0
2014-08-12,771,11.575,11.575,11.575,11.575,1,0
2014-08-13,772,11.415,11.415,11.415,11.415,1,0
2014-08-14,773,11.2,11.2,11.2,11.2,1,0
2014-08-18,777,11.325,11.325,11.325,11.325,1,0
2014-08-19,778,12.01,12.01,12.01,12.01,1,0
2014-08-20,779,11.995,11.995,11.995,11.995,1,0
2014-08-21,780,11.845,11.845,11.845,11.845,1,0
2014-08-22,781,11.8,11.8,11.8,11.8,1,0
2014-08-25,784,11.72,11.72,11.72,11.72,1,0
2014-08-26,785,11.275,11.275,11.275,11.275,1,0
2014-08-27,786,11.2,11.2,11.2,11.2,1,0
2014-08-28,787,11.22,11.22,11.22,11.22,1,0
2014-09-01,791,11.6,11.6,11.6,11.6,1,0
2014-09-02,792,13.795,13.795,13.795,13.795,1,0
2014-09-03,793,14.2,14.2,14.2,14.2,1,0
2014-09-04,794,14.0,14.0,14.0,14.0,1,0
2014-09-05,795,14.035,14.035,14.035,14.035,1,0
2014-09-08,798,14.245,14.245,14.245,14.245,1,0
2014-09-09,799,14.11,14.11,14.11,14.11,1,0
2014-09-10,800,15.045,15.045,15.045,15.045,1,0
2014-09-11,801,16.835,16.835,16.835,16.835,1,0
2014-09-12,802,16.425,16.425,16.425,16.425,1,0
2014-09-15,805,16.385,16.385,16.385,16.385,1,0
2014-09-16,806,15.08,15.08,15.08,15.08,1,0
2014-09-17,807,14.99,14.99,14.99,14.99,1,0
2014-09-18,808,15.39,15.39,15.39,15.39,1,0
2014-09-19,809,15.22,15.22,15.22,15.22,1,0
2014-09-22,812,15.985,15.985,15.985,15.985,1,0
2014-09-23,813,15.335,15.335,15.335,15.335,1,0
2014-09-24,814,15.03,15.03,15.03,15.03,1,0
2014-09-25,815,14.945,14.945,14.945,14.945,1,0
2014-09-26,816,14.82,14.82,14.82,14.82,1,0
2014-09-29,819,14.39,14.39,14.39,14.39,1,0
2014-09-30,820,14.62,14.62,14.62,14.62,1,0
2014-10-01,821,14.405,14.405,14.405,14.405,1,0
2014-10-07,827,14.11,14.11,14.11,14.11,1,0
2014-10-08,828,13.81,13.81,13.81,13.81,1,0
2014-10-09,829,14.245,14.245,14.245,14.245,1,0
2014-10-10,830,13.9,13.9,13.9,13.9,1,0
2014-10-13,833,13.99,13.99,13.99,13.99,1,0
2014-10-14,834,14.255,14.255,14.255,14.255,1,0
2014-10-16,836,14.175,14.175,14.175,14.175,1,0
2014-10-17,837,14.025,14.025,14.025,14.025,1,0
2014-10-20,840,13.74,13.74,13.74,13.74,1,0
2014-10-21,841,13.51,13.51,13.51,13.51,1,0
2014-10-22,842,13.865,13.865,13.865,13.865,1,0
2014-10-27,847,13.99,13.99,13.99,13.99,1,0
2014-10-28,848,13.845,13.845,13.845,13.845,1,0
2014-10-29,849,13.645,13.645,13.645,13.645,1,0
2014-10-30,850,13.53,13.53,13.53,13.53,1,0
2014-10-31,851,13.475,13.475,13.475,13.475,1,0
2014-11-03,854,13.28,13.28,13.28,13.28,1,0
2014-11-05,856,13.6,13.6,13.6,13.6,1,0
2014-11-07,858,13.76,13.76,13.76,13.76,1,0
2014-11-10,861,15.545,15.545,15.545,15.545,1,0
2014-11-11,862,15.875,15.875,15.875,15.875,1,0
2014-11-12,863,16.085,16.085,16.085,16.085,1,0
2014-11-13,864,14.825,14.825,14.825,14.825,1,0
2014-11-14,865,14.975,14.975,14.975,14.975,1,0
2014-11-17,868,15.315,15.315,15.315,15.315,1,0
2014-11-18,869,14.92,14.92,14.92,14.92,1,0
2014-11-19,870,15.01,15.01,15.01,15.01,1,0
2014-11-20,871,14.59,14.59,14.59,14.59,1,0
2014-11-21,872,14.475,14.475,14.475,14.475,1,0
2014-11-24,875,14.695,14.695,14.695,14.695,1,0
2014-11-25,876,14.56,14.56,14.56,14.56,1,0
2014-11-26,877,14.56,14.56,14.56,14.56,1,0
2014-11-27,878,14.41,14.41,14.41,14.41,1,0
2014-11-28,879,14.41,14.41,14.41,14.41,1,0
2014-12-01,882,14.5,14.5,14.5,14.5,1,0
2014-12-02,883,13.82,13.82,13.82,13.82,1,0
2014-12-03,884,14.265,14.265,14.265,14.265,1,0
2014-12-04,885,15.12,15.12,15.12,15.12,1,0
2014-12-05,886,15.31,15.31,15.31,15.31,1,0
2014-12-08,889,15.04,15.04,15.04,15.04,1,0
2014-12-09,890,15.045,15.045,15.045,15.045,1,0
2014-12-10,891,14.865,14.865,14.865,14.865,1,0
2014-12-11,892,15.32,15.32,15.32,15.32,1,0
2014-12-12,893,14.595,14.595,14.595,14.595,1,0
2014-12-15,896,15.0,15.0,15.0,15.0,1,0
2014-12-16,897,13.925,13.925,13.925,13.925,1,0
2014-12-17,898,13.6,13.6,13.6,13.6,1,0
2014-12-18,899,13.995,13.995,13.995,13.995,1,0
2014-12-19,900,13.94,13.94,13.94,13.94,1,0
2014-12-22,903,14.15,14.15,14.15,14.15,1,0
2014-12-23,904,14.0,14.0,14.0,14.0,1,0
2014-12-24,905,14.185,14.185,14.185,14.185,1,0
2014-12-26,907,13.955,13.955,13.955,13.955,1,0
2014-12-29,910,13.905,13.905,13.905,13.905,1,0
2014-12-30,911,13.95,13.95,13.95,13.95,1,0
2014-12-31,912,13.935,13.935,13.935,13.935,1,0
2015-01-01,913,13.84,13.84,13.84,13.84,1,0
2015-01-02,914,13.97,13.97,13.97,13.97,1,0
2015-01-05,917,13.74,13.74,13.74,13.74,1,0
2015-01-06,918,13.33,13.33,13.33,13.33,1,0
2015-01-07,919,13.405,13.405,13.405,13.405,1,0
2015-01-08,920,14.39,14.39,14.39,14.39,1,0
2015-01-09,921,14.265,14.265,14.265,14.265,1,0
2015-01-12,924,14.525,14.525,14.525,14.525,1,0
2015-01-13,925,14.15,14.15,14.15,14.15,1,0
2015-01-14,926,15.45,15.45,15.45,15.45,1,0
2015-01-15,927,14.915,14.915,14.915,14.915,1,0
2015-01-16,928,15.005,15.005,15.005,15.005,1,0
2015-01-19,931,15.295,15.295,15.295,15.295,1,0
2015-01-20,932,15.04,15.04,15.04,15.04,1,0
2015-01-21,933,15.26,15.26,15.26,15.26,1,0
2015-01-22,934,15.525,15.525,15.525,15.525,1,0
2015-01-23,935,15.65,15.65,15.65,15.65,1,0
2015-01-27,939,16.0,16.0,16.0,16.0,1,0
2015-01-28,940,16.77,16.77,16.77,16.77,1,0
2015-01-29,941,16.565,16.565,16.565,16.565,1,0
2015-01-30,942,16.57,16.57,16.57,16.57,1,0
2015-02-02,945,16.805,16.805,16.805,16.805,1,0
2015-02-03,946,16.935,16.935,16.935,16.935,1,0
2015-02-04,947,20.32,20.32,20.32,20.32,1,0
2015-02-05,948,18.105,18.105,18.105,18.105,1,0
2015-02-06,949,18.025,18.025,18.025,18.025,1,0
2015-02-09,952,18.52,18.52,18.52,18.52,1,0
2015-02-10,953,18.01,18.01,18.01,18.01,1,0
2015-02-11,954,18.395,18.395,18.395,18.395,1,0
2015-02-12,955,19.3,19.3,19.3,19.3,1,0
2015-02-13,956,19.2,19.2,19.2,19.2,1,0
2015-02-16,959,19.57,19.57,19.57,19.57,1,0
2015-02-18,961,20.435,20.435,20.435,20.435,1,0
2015-02-19,962,20.715,20.715,20.715,20.715,1,0
2015-02-20,963,21.895,21.895,21.895,21.895,1,0
2015-02-23,966,22.125,22.125,22.125,22.125,1,0
2015-02-24,967,21.98,21.98,21.98,21.98,1,0
2015-02-25,968,21.105,21.105,21.105,21.105,1,0
2015-02-26,969,20.86,20.86,20.86,20.86,1,0
2015-02-27,970,20.895,20.895,20.895,20.895,1,0
2015-03-02,973,24.61,24.61,24.61,24.61,1,0
2015-03-03,974,23.695,23.695,23.695,23.695,1,0
2015-03-04,975,23.625,23.625,23.625,23.625,1,0
2015-03-05,976,23.805,23.805,23.805,23.805,1,0
2015-03-09,980,22.9,22.9,22.9,22.9,1,0
2015-03-10,981,23.21,23.21,23.21,23.21,1,0
2015-03-11,982,23.065,23.065,23.065,23.065,1,0
2015-03-12,983,23.15,23.15,23.15,23.15,1,0
2015-03-13,984,23.035,23.035,23.035,23.035,1,0
2015-03-16,987,22.52,22.52,22.52,22.52,1,0
2015-03-17,988,23.12,23.12,23.12,23.12,1,0
2015-03-18,989,23.37,23.37,23.37,23.37,1,0
2015-03-19,990,22.895,22.895,22.895,22.895,1,0
2015-03-20,991,23.97,23.97,23.97,23.97,1,0
2015-03-23,994,23.485,23.485,23.485,23.485,1,0
2015-03-24,995,23.54,23.54,23.54,23.54,1,0
2015-03-25,996,23.505,23.505,23.505,23.505,1,0
2015-03-26,997,23.155,23.155,23.155,23.155,1,0
2015-03-27,998,23.115,23.115,23.115,23.115,1,0
2015-03-30,1001,24.395,24.395,24.395,24.395,1,0
2015-03-31,1002,24.205,24.205,24.205,24.205,1,0
2015-04-01,1003,23.915,23.915,23.915,23.915,1,0
2015-04-06,1008,24.4,24.4,24.4,24.4,1,0
2015-04-07,1009,23.955,23.955,23.955,23.955,1,0
2015-04-08,1010,22.49,22.49,22.49,22.49,1,0
2015-04-09,1011,22.32,22.32,22.32,22.32,1,0
2015-04-10,1012,22.41,22.41,22.41,22.41,1,0
2015-04-13,1015,22.615,22.615,22.615,22.615,1,0
2015-04-15,1017,22.625,22.625,22.625,22.625,1,0
2015-04-16,1018,22.17,22.17,22.17,22.17,1,0
2015-04-17,1019,22.525,22.525,22.525,22.525,1,0
2015-04-20,1022,20.95,20.95,20.95,20.95,1,0
2015-04-21,1023,21.795,21.795,21.795,21.795,1,0
2015-04-22,1024,21.505,21.505,21.505,21.505,1,0
2015-04-23,1025,22.115,22.115,22.115,22.115,1,0
2015-04-24,1026,21.53,21.53,21.53,21.53,1,0
2015-04-27,1029,20.805,20.805,20.805,20.805,1,0
2015-04-28,1030,21.095,21.095,21.095,21.095,1,0
2015-04-29,1031,21.69,21.69,21.69,21.69,1,0
2015-04-30,1032,21.665,21.665,21.665,21.665,1,0
2015-05-04,1036,22.14,22.14,22.14,22.14,1,0
2015-05-05,1037,22.03,22.03,22.03,22.03,1,0
2015-05-06,1038,21.54,21.54,21.54,21.54,1,0
2015-05-07,1039,20.225,20.225,20.225,20.225,1,0
2015-05-08,1040,21.105,21.105,21.105,21.105,1,0
2015-05-11,1043,22.775,22.775,22.775,22.775,1,0
2015-05-12,1044,22.335,22.335,22.335,22.335,1,0
2015-05-13,1045,22.24,22.24,22.24,22.24,1,0
2015-05-14,1046,22.905,22.905,22.905,22.905,1,0
2015-05-15,1047,22.825,22.825,22.825,22.825,1,0
2015-05-18,1050,23.505,23.505,23.505,23.505,1,0
2015-05-19,1051,23.965,23.965,23.965,23.965,1,0
2015-05-20,1052,25.28,25.28,25.28,25.28,1,0
2015-05-21,1053,23.645,23.645,23.645,23.645,1,0
2015-05-22,1054,24.2,24.2,24.2,24.2,1,0
2015-05-25,1057,23.61,23.61,23.61,23.61,1,0
2015-05-26,1058,23.105,23.105,23.105,23.105,1,0
2015-05-27,1059,22.5,22.5,22.5,22.5,1,0
2015-05-28,1060,22.345,22.345,22.345,22.345,1,0
2015-05-29,1061,22.11,22.11,22.11,22.11,1,0
2015-06-01,1064,22.24,22.24,22.24,22.24,1,0
2015-06-02,1065,22.035,22.035,22.035,22.035,1,0
2015-06-03,1066,21.065,21.065,21.065,21.065,1,0
2015-06-04,1067,20.145,20.145,20.145,20.145,1,0
2015-06-05,1068,20.905,20.905,20.905,20.905,1,0
2015-06-08,1071,20.865,20.865,20.865,20.865,1,0
2015-06-09,1072,20.48,20.48,20.48,20.48,1,0
2015-06-10,1073,20.19,20.19,20.19,20.19,1,0
2015-06-11,1074,19.8,19.8,19.8,19.8,1,0
2015-06-12,1075,19.475,19.475,19.475,19.475,1,0
2015-06-15,1078,19.205,19.205,19.205,19.205,1,0
2015-06-16,1079,19.73,19.73,19.73,19.73,1,0
2015-06-17,1080,20.77,20.77,20.77,20.77,1,0
2015-06-18,1081,20.72,20.72,20.72,20.72,1,0
2015-06-19,1082,20.655,20.655,20.655,20.655,1,0
2015-06-22,1085,20.305,20.305,20.305,20.305,1,0
2015-06-23,1086,20.4,20.4,20.4,20.4,1,0
2015-06-24,1087,20.12,20.12,20.12,20.12,1,0
2015-06-25,1088,19.595,19.595,19.595,19.595,1,0
2015-06-26,1089,19.625,19.625,19.625,19.625,1,0
2015-06-29,1092,19.815,19.815,19.815,19.815,1,0
2015-06-30,1093,20.45,20.45,20.45,20.45,1,0
2015-07-01,1094,20.645,20.645,20.645,20.645,1,0
2015-07-02,1095,21.77,21.77,21.77,21.77,1,0
2015-07-03,1096,22.905,22.905,22.905,22.905,1,0
2015-07-06,1099,22.565,22.565,22.565,22.565,1,0
2015-07-07,1100,22.875,22.875,22.875,22.875,1,0
2015-07-08,1101,22.26,22.26,22.26,22.26,1,0
2015-07-09,1102,22.05,22.05,22.05,22.05,1,0
2015-07-10,1103,21.885,21.885,21.885,21.885,1,0
2015-07-13,1106,22.065,22.065,22.065,22.065,1,0
2015-07-14,1107,21.68,21.68,21.68,21.68,1,0
2015-07-15,1108,21.555,21.555,21.555,21.555,1,0
2015-07-16,1109,21.73,21.73,21.73,21.73,1,0
2015-07-17,1110,21.395,21.395,21.395,21.395,1,0
2015-07-20,1113,20.98,20.98,20.98,20.98,1,0
2015-07-21,1114,20.46,20.46,20.46,20.46,1,0
2015-07-22,1115,20.33,20.33,20.33,20.33,1,0
2015-07-23,1116,20.375,20.375,20.375,20.375,1,0
2015-07-24,1117,20.33,20.33,20.33,20.33,1,0
2015-07-27,1120,20.03,20.03,20.03,20.03,1,0
2015-07-28,1121,21.455,21.455,21.455,21.455,1,0
2015-07-29,1122,21.88,21.88,21.88,21.88,1,0
2015-07-30,1123,21.77,21.77,21.77,21.77,1,0
2015-07-31,1124,22.12,22.12,22.12,22.12,1,0
2015-08-03,1127,21.95,21.95,21.95,21.95,1,0
2015-08-04,1128,22.42,22.42,22.42,22.42,1,0
2015-08-05,1129,24.9,24.9,24.9,24.9,1,0
2015-08-06,1130,24.185,24.185,24.185,24.185,1,0
2015-08-07,1131,24.54,24.54,24.54,24.54,1,0
2015-08-10,1134,24.835,24.835,24.835,24.835,1,0
2015-08-11,1135,24.11,24.11,24.11,24.11,1,0
2015-08-12,1136,22.525,22.525,22.525,22.525,1,0
2015-08-13,1137,21.17,21.17,21.17,21.17,1,0
2015-08-14,1138,21.83,21.83,21.83,21.83,1,0
2015-08-17,1141,21.83,21.83,21.83,21.83,1,0
2015-08-18,1142,21.89,21.89,21.89,21.89,1,0
2015-08-19,1143,21.865,21.865,21.865,21.865,1,0
2015-08-20,1144,22.0,22.0,22.0,22.0,1,0
2015-08-21,1145,21.79,21.79,21.79,21.79,1,0
2015-08-24,1148,20.185,20.185,20.185,20.185,1,0
2015-08-25,1149,19.505,19.505,19.505,19.505,1,0
2015-08-26,1150,19.445,19.445,19.445,19.445,1,0
2015-08-27,1151,20.135,20.135,20.135,20.135,1,0
2015-08-28,1152,20.53,20.53,20.53,20.53,1,0
2015-08-31,1155,19.84,19.84,19.84,19.84,1,0
2015-09-01,1156,18.995,18.995,18.995,18.995,1,0
2015-09-02,1157,19.005,19.005,19.005,19.005,1,0
2015-09-03,1158,19.365,19.365,19.365,19.365,1,0
2015-09-04,1159,18.825,18.825,18.825,18.825,1,0
2015-09-07,1162,18.34,18.34,18.34,18.34,1,0
2015-09-08,1163,18.37,18.37,18.37,18.37,1,0
2015-09-09,1164,18.945,18.945,18.945,18.945,1,0
2015-09-10,1165,18.405,18.405,18.405,18.405,1,0
2015-09-11,1166,18.74,18.74,18.74,18.74,1,0
2015-09-14,1169,19.05,19.05,19.05,19.05,1,0
2015-09-15,1170,18.555,18.555,18.555,18.555,1,0
2015-09-16,1171,18.51,18.51,18.51,18.51,1,0
2015-09-18,1173,19.675,19.675,19.675,19.675,1,0
2015-09-21,1176,21.655,21.655,21.655,21.655,1,0
2015-09-22,1177,21.535,21.535,21.535,21.535,1,0
2015-09-23,1178,21.935,21.935,21.935,21.935,1,0
2015-09-24,1179,23.075,23.075,23.075,23.075,1,0
2015-09-28,1183,22.37,22.37,22.37,22.37,1,0
2015-09-29,1184,22.375,22.375,22.375,22.375,1,0
2015-09-30,1185,22.78,22.78,22.78,22.78,1,0
2015-10-01,1186,23.35,23.35,23.35,23.35,1,0
2015-10-05,1190,23.25,23.25,23.25,23.25,1,0
2015-10-06,1191,22.94,22.94,22.94,22.94,1,0
2015-10-07,1192,22.87,22.87,22.87,22.87,1,0
2015-10-08,1193,22.65,22.65,22.65,22.65,1,0
2015-10-09,1194,22.71,22.71,22.71,22.71,1,0
2015-10-12,1197,23.115,23.115,23.115,23.115,1,0
2015-10-13,1198,23.1,23.1,23.1,23.1,1,0
2015-10-14,1199,23.775,23.775,23.775,23.775,1,0
2015-10-15,1200,23.735,23.735,23.735,23.735,1,0
2015-10-16,1201,23.855,23.855,23.855,23.855,1,0
2015-10-19,1204,23.475,23.475,23.475,23.475,1,0
2015-10-20,1205,22.755,22.755,22.755,22.755,1,0
2015-10-21,1206,22.57,22.57,22.57,22.57,1,0
2015-10-23,1208,22.46,22.46,22.46,22.46,1,0
2015-10-26,1211,22.42,22.42,22.42,22.42,1,0
2015-10-27,1212,22.145,22.145,22.145,22.145,1,0
2015-10-28,1213,22.065,22.065,22.065,22.065,1,0
2015-10-29,1214,21.575,21.575,21.575,21.575,1,0
2015-10-30,1215,21.315,21.315,21.315,21.315,1,0
2015-11-02,1218,21.635,21.635,21.635,21.635,1,0
2015-11-03,1219,22.04,22.04,22.04,22.04,1,0
2015-11-04,1220,23.005,23.005,23.005,23.005,1,0
2015-11-05,1221,22.53,22.53,22.53,22.53,1,0
2015-11-06,1222,22.32,22.32,22.32,22.32,1,0
2015-11-09,1225,22.86,22.86,22.86,22.86,1,0
2015-11-10,1226,23.65,23.65,23.65,23.65,1,0
2015-11-13,1229,23.465,23.465,23.465,23.465,1,0
2015-11-16,1232,22.98,22.98,22.98,22.98,1,0
2015-11-17,1233,22.705,22.705,22.705,22.705,1,0
2015-11-18,1234,22.105,22.105,22.105,22.105,1,0
2015-11-19,1235,21.86,21.86,21.86,21.86,1,0
2015-11-20,1236,23.18,23.18,23.18,23.18,1,0
2015-11-23,1239,23.285,23.285,23.285,23.285,1,0
2015-11-24,1240,23.01,23.01,23.01,23.01,1,0
2015-11-26,1242,23.045,23.045,23.045,23.045,1,0
2015-11-27,1243,23.12,23.12,23.12,23.12,1,0
2015-11-30,1246,23.9,23.9,23.9,23.9,1,0
2015-12-01,1247,23.69,23.69,23.69,23.69,1,0
2015-12-02,1248,23.49,23.49,23.49,23.49,1,0
2015-12-03,1249,23.34,23.34,23.34,23.34,1,0
2015-12-04,1250,25.13,25.13,25.13,25.13,1,0
2015-12-07,1253,24.79,24.79,24.79,24.79,1,0
2015-12-08,1254,24.38,24.38,24.38,24.38,1,0
2015-12-09,1255,23.14,23.14,23.14,23.14,1,0
2015-12-10,1256,24.5,24.5,24.5,24.5,1,0
2015-12-11,1257,23.75,23.75,23.75,23.75,1,0
2015-12-14,1260,23.91,23.91,23.91,23.91,1,0
2015-12-15,1261,25.03,25.03,25.03,25.03,1,0
2015-12-16,1262,25.16,25.16,25.16,25.16,1,0
2015-12-17,1263,25.86,25.86,25.86,25.86,1,0
2015-12-18,1264,25.93,25.93,25.93,25.93,1,0
2015-12-21,1267,25.62,25.62,25.62,25.62,1,0
2015-12-22,1268,25.62,25.62,25.62,25.62,1,0
2015-12-23,1269,25.66,25.66,25.66,25.66,1,0
2015-12-24,1270,26.81,26.81,26.81,26.81,1,0
2015-12-28,1274,27.57,27.57,27.57,27.57,1,0
2015-12-29,1275,28.2,28.2,28.2,28.2,1,0
2015-12-30,1276,27.76,27.76,27.76,27.76,1,0
2015-12-31,1277,27.92,27.92,27.92,27.92,1,0
2016-01-01,1278,28.2,28.2,28.2,28.2,1,0
2016-01-04,1281,27.65,27.65,27.65,27.65,1,0
2016-01-05,1282,28.72,28.72,28.72,28.72,1,0
2016-01-06,1283,29.0,29.0,29.0,29.0,1,0
2016-01-07,1284,27.73,27.73,27.73,27.73,1,0
2016-01-08,1285,28.61,28.61,28.61,28.61,1,0
2016-01-11,1288,30.43,30.43,30.43,30.43,1,0
2016-01-12,1289,29.43,29.43,29.43,29.43,1,0
2016-01-13,1290,28.21,28.21,28.21,28.21,1,0
2016-01-14,1291,27.93,27.93,27.93,27.93,1,0
2016-01-15,1292,26.42,26.42,26.42,26.42,1,0
2016-01-18,1295,26.12,26.12,26.12,26.12,1,0
2016-01-19,1296,26.69,26.69,26.69,26.69,1,0
2016-01-20,1297,26.81,26.81,26.81,26.81,1,0
2016-01-21,1298,27.01,27.01,27.01,27.01,1,0
2016-01-22,1299,28.64,28.64,28.64,28.64,1,0
2016-01-25,1302,29.43,29.43,29.43,29.43,1,0
2016-01-27,1304,29.03,29.03,29.03,29.03,1,0
2016-01-28,1305,28.65,28.65,28.65,28.65,1,0
2016-01-29,1306,29.14,29.14,29.14,29.14,1,0
2016-02-01,1309,30.39,30.39,30.39,30.39,1,0
2016-02-02,1310,29.39,29.39,29.39,29.39,1,0
2016-02-03,1311,27.72,27.72,27.72,27.72,1,0
2016-02-04,1312,27.66,27.66,27.66,27.66,1,0
2016-02-05,1313,29.05,29.05,29.05,29.05,1,0
2016-02-08,1316,28.21,28.21,28.21,28.21,1,0
2016-02-09,1317,27.66,27.66,27.66,27.66,1,0
2016-02-10,1318,26.38,26.38,26.38,26.38,1,0
2016-02-11,1319,24.44,24.44,24.44,24.44,1,0
2016-02-12,1320,25.37,25.37,25.37,25.37,1,0
2016-02-15,1323,26.85,26.85,26.85,26.85,1,0
2016-02-16,1324,25.4,25.4,25.4,25.4,1,0
2016-02-17,1325,25.67,25.67,25.67,25.67,1,0
2016-02-18,1326,26.44,26.44,26.44,26.44,1,0
2016-02-19,1327,25.88,25.88,25.88,25.88,1,0
2016-02-22,1330,26.73,26.73,26.73,26.73,1,0
2016-02-23,1331,25.57,25.57,25.57,25.57,1,0
2016-02-24,1332,24.85,24.85,24.85,24.85,1,0
2016-02-25,1333,24.14,24.14,24.14,24.14,1,0
2016-02-26,1334,24.34,24.34,24.34,24.34,1,0
2016-02-29,1337,24.09,24.09,24.09,24.09,1,0
2016-03-01,1338,25.57,25.57,25.57,25.57,1,0
2016-03-02,1339,26.72,26.72,26.72,26.72,1,0
2016-03-03,1340,26.85,26.85,26.85,26.85,1,0
2016-03-04,1341,27.2,27.2,27.2,27.2,1,0
2016-03-08,1345,26.74,26.74,26.74,26.74,1,0
2016-03-09,1346,27.49,27.49,27.49,27.49,1,0
2016-03-10,1347,27.39,27.39,27.39,27.39,1,0
2016-03-11,1348,27.25,27.25,27.25,27.25,1,0
2016-03-14,1351,26.74,26.74,26.74,26.74,1,0
2016-03-15,1352,26.28,26.28,26.28,26.28,1,0
2016-03-16,1353,25.83,25.83,25.83,25.83,1,0
2016-03-17,1354,26.09,26.09,26.09,26.09,1,0
2016-03-18,1355,26.4,26.4,26.4,26.4,1,0
2016-03-21,1358,26.93,26.93,26.93,26.93,1,0
2016-03-22,1359,27.78,27.78,27.78,27.78,1,0
2016-03-23,1360,28.29,28.29,28.29,28.29,1,0
2016-03-28,1365,27.66,27.66,27.66,27.66,1,0
2016-03-29,1366,27.33,27.33,27.33,27.33,1,0
2016-03-30,1367,28.0,28.0,28.0,28.0,1,0
2016-03-31,1368,27.84,27.84,27.84,27.84,1,0
2016-04-01,1369,28.62,28.62,28.62,28.62,1,0
2016-04-04,1372,28.86,28.86,28.86,28.86,1,0
2016-04-05,1373,28.4,28.4,28.4,28.4,1,0
2016-04-06,1374,29.31,29.31,29.31,29.31,1,0
2016-04-07,1375,28.86,28.86,28.86,28.86,1,0
2016-04-08,1376,29.21,29.21,29.21,29.21,1,0
2016-04-11,1379,29.13,29.13,29.13,29.13,1,0
2016-04-12,1380,29.41,29.41,29.41,29.41,1,0
2016-04-13,1381,29.56,29.56,29.56,29.56,1,0
2016-04-18,1386,29.67,29.67,29.67,29.67,1,0
2016-04-20,1388,29.07,29.07,29.07,29.07,1,0
2016-04-21,1389,29.05,29.05,29.05,29.05,1,0
2016-04-22,1390,28.69,28.69,28.69,28.69,1,0
2016-04-25,1393,28.15,28.15,28.15,28.15,1,0
2016-04-26,1394,28.87,28.87,28.87,28.87,1,0
2016-04-27,1395,28.34,28.34,28.34,28.34,1,0
2016-04-28,1396,27.98,27.98,27.98,27.98,1,0
2016-04-29,1397,28.11,28.11,28.11,28.11,1,0
2016-05-02,1400,28.4,28.4,28.4,28.4,1,0
2016-05-03,1401,28.46,28.46,28.46,28.46,1,0
2016-05-04,1402,28.08,28.08,28.08,28.08,1,0
2016-05-05,1403,28.32,28.32,28.32,28.32,1,0
2016-05-06,1404,28.07,28.07,28.07,28.07,1,0
2016-05-09,1407,28.52,28.52,28.52,28.52,1,0
2016-05-10,1408,28.51,28.51,28.51,28.51,1,0
2016-05-11,1409,28.66,28.66,28.66,28.66,1,0
2016-05-12,1410,29.64,29.64,29.64,29.64,1,0
2016-05-13,1411,29.54,29.54,29.54,29.54,1,0
2016-05-16,1414,29.21,29.21,29.21,29.21,1,0
2016-05-17,1415,29.09,29.09,29.09,29.09,1,0
2016-05-18,1416,29.13,29.13,29.13,29.13,1,0
2016-05-19,1417,28.61,28.61,28.61,28.61,1,0
2016-05-20,1418,28.8,28.8,28.8,28.8,1,0
