Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-09,38,386.412072471269,386.412072471269,386.412072471269,386.412072471269,1,0
2012-08-10,39,387.377916913132,387.377916913132,387.377916913132,387.377916913132,1,0
2012-08-13,42,390.374511207115,390.374511207115,390.374511207115,390.374511207115,1,0
2012-08-14,43,396.020986405695,396.020986405695,396.020986405695,396.020986405695,1,0
2012-08-16,45,404.243046782576,404.243046782576,404.243046782576,404.243046782576,1,0
2012-08-17,46,404.218281540477,404.218281540477,404.218281540477,404.218281540477,1,0
2012-08-21,50,403.301967582812,403.301967582812,403.301967582812,403.301967582812,1,0
2012-08-22,51,400.107251352036,400.107251352036,400.107251352036,400.107251352036,1,0
2012-08-23,52,393.519696953693,393.519696953693,393.519696953693,393.519696953693,1,0
2012-08-24,53,387.377916913132,387.377916913132,387.377916913132,387.377916913132,1,0
2012-08-27,56,389.978267333531,389.978267333531,389.978267333531,389.978267333531,1,0
2012-08-28,57,391.389886133176,391.389886133176,391.389886133176,391.389886133176,1,0
2012-08-29,58,387.402682155231,387.402682155231,387.402682155231,387.402682155231,1,0
2012-08-30,59,388.021813207707,388.021813207707,388.021813207707,388.021813207707,1,0
2012-08-31,60,379.601630894034,379.601630894034,379.601630894034,379.601630894034,1,0
2012-09-03,63,377.942359673399,377.942359673399,377.942359673399,377.942359673399,1,0
2012-09-04,64,386.13965480818,386.13965480818,386.13965480818,386.13965480818,1,0
2012-09-05,65,381.954328893443,381.954328893443,381.954328893443,381.954328893443,1,0
2012-09-06,66,380.4931796096,380.4931796096,380.4931796096,380.4931796096,1,0
2012-09-07,67,392.157608638246,392.157608638246,392.157608638246,392.157608638246,1,0
2012-09-10,70,392.30620009084,392.30620009084,392.30620009084,392.30620009084,1,0
2012-09-11,71,391.78613000676,391.78613000676,391.78613000676,391.78613000676,1,0
2012-09-12,72,395.302794384823,395.302794384823,395.302794384823,395.302794384823,1,0
2012-09-13,73,395.822864468903,395.822864468903,395.822864468903,395.822864468903,1,0
2012-09-14,74,416.922850737282,416.922850737282,416.922850737282,416.922850737282,1,0
2012-09-17,77,432.772605680666,432.772605680666,432.772605680666,432.772605680666,1,0
2012-09-18,78,423.782822798716,423.782822798716,423.782822798716,423.782822798716,1,0
2012-09-20,80,412.341280948961,412.341280948961,412.341280948961,412.341280948961,1,0
2012-09-21,81,421.157707136218,421.157707136218,421.157707136218,421.157707136218,1,0
2012-09-24,84,414.248204590586,414.248204590586,414.248204590586,414.248204590586,1,0
2012-09-25,85,415.932241053321,415.932241053321,415.932241053321,415.932241053321,1,0
2012-09-26,86,418.408765263225,418.408765263225,418.408765263225,418.408765263225,1,0
2012-09-27,87,411.028723117712,411.028723117712,411.028723117712,411.028723117712,1,0
2012-09-28,88,414.66921370627,414.66921370627,414.66921370627,414.66921370627,1,0
2012-10-01,91,412.836585790941,412.836585790941,412.836585790941,412.836585790941,1,0
2012-10-03,93,419.077426799899,419.077426799899,419.077426799899,419.077426799899,1,0
2012-10-04,94,422.445499725368,422.445499725368,422.445499725368,422.445499725368,1,0
2012-10-05,95,424.872493451073,424.872493451073,424.872493451073,424.872493451073,1,0
2012-10-08,98,405.852787519013,405.852787519013,405.852787519013,405.852787519013,1,0
2012-10-09,99,403.822037666892,403.822037666892,403.822037666892,403.822037666892,1,0
2012-10-10,100,404.168751056279,404.168751056279,404.168751056279,404.168751056279,1,0
2012-10-11,101,406.125205182102,406.125205182102,406.125205182102,406.125205182102,1,0
2012-10-12,102,405.605135098023,405.605135098023,405.605135098023,405.605135098023,1,0
2012-10-15,105,407.660650192243,407.660650192243,407.660650192243,407.660650192243,1,0
2012-10-16,106,402.410418867247,402.410418867247,402.410418867247,402.410418867247,1,0
2012-10-17,107,398.794693520788,398.794693520788,398.794693520788,398.794693520788,1,0
2012-10-18,108,401.840818298969,401.840818298969,401.840818298969,401.840818298969,1,0
2012-10-19,109,397.630727142133,397.630727142133,397.630727142133,397.630727142133,1,0
2012-10-22,112,403.970629119486,403.970629119486,403.970629119486,403.970629119486,1,0
2012-10-23,113,401.172156762295,401.172156762295,401.172156762295,401.172156762295,1,0
2012-10-25,115,401.395043941186,401.395043941186,401.395043941186,401.395043941186,1,0
2012-10-26,116,395.723803500507,395.723803500507,395.723803500507,395.723803500507,1,0
2012-10-29,119,401.791287814771,401.791287814771,401.791287814771,401.791287814771,1,0
2012-10-30,120,397.853614321024,397.853614321024,397.853614321024,397.853614321024,1,0
2012-10-31,121,398.968050215481,398.968050215481,398.968050215481,398.968050215481,1,0
2012-11-01,122,399.76053796265,399.76053796265,399.76053796265,399.76053796265,1,0
2012-11-02,123,400.181547078334,400.181547078334,400.181547078334,400.181547078334,1,0
2012-11-05,126,399.289998362768,399.289998362768,399.289998362768,399.289998362768,1,0
2012-11-06,127,398.943284973382,398.943284973382,398.943284973382,398.943284973382,1,0
2012-11-07,128,396.66488270027,396.66488270027,396.66488270027,396.66488270027,1,0
2012-11-08,129,394.559837121852,394.559837121852,394.559837121852,394.559837121852,1,0
2012-11-09,130,390.126858786125,390.126858786125,390.126858786125,390.126858786125,1,0
2012-11-12,133,389.631553944144,389.631553944144,389.631553944144,389.631553944144,1,0
2012-11-13,134,391.092703227987,391.092703227987,391.092703227987,391.092703227987,1,0
2012-11-15,136,388.616179018084,388.616179018084,388.616179018084,388.616179018084,1,0
2012-11-16,137,383.935548261366,383.935548261366,383.935548261366,383.935548261366,1,0
2012-11-19,140,383.514539145682,383.514539145682,383.514539145682,383.514539145682,1,0
2012-11-20,141,379.081560809954,379.081560809954,379.081560809954,379.081560809954,1,0
2012-11-21,142,381.979094135542,381.979094135542,381.979094135542,381.979094135542,1,0
2012-11-22,143,379.329213230945,379.329213230945,379.329213230945,379.329213230945,1,0
2012-11-23,144,383.242121482593,383.242121482593,383.242121482593,383.242121482593,1,0
2012-11-26,147,383.192590998394,383.192590998394,383.192590998394,383.192590998394,1,0
2012-11-27,148,389.705849670441,389.705849670441,389.705849670441,389.705849670441,1,0
2012-11-29,150,395.40185535322,395.40185535322,395.40185535322,395.40185535322,1,0
2012-11-30,151,393.123453080108,393.123453080108,393.123453080108,393.123453080108,1,0
2012-12-03,154,398.22509295251,398.22509295251,398.22509295251,398.22509295251,1,0
2012-12-04,155,408.477903181511,408.477903181511,408.477903181511,408.477903181511,1,0
2012-12-05,156,412.390811433159,412.390811433159,412.390811433159,412.390811433159,1,0
2012-12-06,157,417.987756147541,417.987756147541,417.987756147541,417.987756147541,1,0
2012-12-07,158,413.38142111712,413.38142111712,413.38142111712,413.38142111712,1,0
2012-12-10,161,410.261000612642,410.261000612642,410.261000612642,410.261000612642,1,0
2012-12-11,162,406.1747356663,406.1747356663,406.1747356663,406.1747356663,1,0
2012-12-12,163,412.390811433159,412.390811433159,412.390811433159,412.390811433159,1,0
2012-12-13,164,413.208064422427,413.208064422427,413.208064422427,413.208064422427,1,0
2012-12-14,165,415.684588632331,415.684588632331,415.684588632331,415.684588632331,1,0
2012-12-17,168,413.158533938229,413.158533938229,413.158533938229,413.158533938229,1,0
2012-12-18,169,411.796445622782,411.796445622782,411.796445622782,411.796445622782,1,0
2012-12-19,170,415.808414842826,415.808414842826,415.808414842826,415.808414842826,1,0
2012-12-20,171,414.991161853558,414.991161853558,414.991161853558,414.991161853558,1,0
2012-12-21,172,408.7503208446,408.7503208446,408.7503208446,408.7503208446,1,0
2012-12-24,175,406.496683813588,406.496683813588,406.496683813588,406.496683813588,1,0
2012-12-26,177,410.236235370542,410.236235370542,410.236235370542,410.236235370542,1,0
2012-12-27,178,405.010769287646,405.010769287646,405.010769287646,405.010769287646,1,0
2012-12-28,179,416.179893474311,416.179893474311,416.179893474311,416.179893474311,1,0
2012-12-31,182,415.833180084925,415.833180084925,415.833180084925,415.833180084925,1,0
2013-01-01,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-02,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-03,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-04,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-07,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-08,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-09,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-10,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-11,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-14,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-15,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-16,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-17,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-18,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-21,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-22,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-23,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-24,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-25,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-28,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-29,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-30,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-01-31,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-01,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-04,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-05,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-06,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-07,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-08,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-11,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-12,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-13,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-14,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-15,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-18,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-19,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-20,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-21,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-22,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-25,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-26,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-27,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-02-28,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-01,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-04,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-05,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-06,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-07,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-08,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-11,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-12,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-13,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-14,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-15,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-18,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-19,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-20,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-21,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-22,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-25,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-26,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-03-28,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-01,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-02,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-03,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-04,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-05,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-08,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-09,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-10,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-11,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-12,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-15,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-16,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-17,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-18,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-22,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-23,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-25,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-26,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-29,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-04-30,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-02,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-03,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-06,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-07,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-08,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-09,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-10,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-13,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-14,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-15,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-16,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-17,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-20,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-21,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-22,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-23,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-24,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-27,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-28,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-29,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-30,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-05-31,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-03,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-04,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-05,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-06,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-07,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-10,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-11,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-12,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-13,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-14,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-17,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-18,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-19,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-20,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-21,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-24,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-25,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-26,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-27,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-06-28,183,416.402780653203,416.402780653203,416.402780653203,416.402780653203,1,0
2013-07-01,364,438.691498542336,438.691498542336,438.691498542336,438.691498542336,1,0
2013-07-02,365,431.831526480902,431.831526480902,431.831526480902,431.831526480902,1,0
2013-07-03,366,421.430124799307,421.430124799307,421.430124799307,421.430124799307,1,0
2013-07-04,367,426.779417092699,426.779417092699,426.779417092699,426.779417092699,1,0
2013-07-05,368,436.041617637739,436.041617637739,436.041617637739,436.041617637739,1,0
2013-07-08,371,429.404532755197,429.404532755197,429.404532755197,429.404532755197,1,0
2013-07-09,372,433.292675764746,433.292675764746,433.292675764746,433.292675764746,1,0
2013-07-10,373,423.980944735508,423.980944735508,423.980944735508,423.980944735508,1,0
2013-07-11,374,430.939977765337,430.939977765337,430.939977765337,430.939977765337,1,0
2013-07-12,375,440.796544120754,440.796544120754,440.796544120754,440.796544120754,1,0
2013-07-15,378,444.214147530421,444.214147530421,444.214147530421,444.214147530421,1,0
2013-07-16,379,446.071540687849,446.071540687849,446.071540687849,446.071540687849,1,0
2013-07-17,380,453.179165170272,453.179165170272,453.179165170272,453.179165170272,1,0
2013-07-18,381,454.318366306828,454.318366306828,454.318366306828,454.318366306828,1,0
2013-07-19,382,457.513082537604,457.513082537604,457.513082537604,457.513082537604,1,0
2013-07-22,385,450.256866602586,450.256866602586,450.256866602586,450.256866602586,1,0
2013-07-23,386,450.504519023576,450.504519023576,450.504519023576,450.504519023576,1,0
2013-07-24,387,450.40545805518,450.40545805518,450.40545805518,450.40545805518,1,0
2013-07-25,388,441.192787994338,441.192787994338,441.192787994338,441.192787994338,1,0
2013-07-26,389,440.89560508915,440.89560508915,440.89560508915,440.89560508915,1,0
2013-07-29,392,438.691498542336,438.691498542336,438.691498542336,438.691498542336,1,0
2013-07-30,393,424.649606272182,424.649606272182,424.649606272182,424.649606272182,1,0
2013-07-31,394,431.930587449299,431.930587449299,431.930587449299,431.930587449299,1,0
2013-08-01,395,421.009115683623,421.009115683623,421.009115683623,421.009115683623,1,0
2013-08-02,396,424.649606272182,424.649606272182,424.649606272182,424.649606272182,1,0
2013-08-05,399,426.729886608501,426.729886608501,426.729886608501,426.729886608501,1,0
2013-08-06,400,416.576137347896,416.576137347896,416.576137347896,416.576137347896,1,0
2013-08-07,401,432.128709386091,432.128709386091,432.128709386091,432.128709386091,1,0
2013-08-08,402,428.760636460622,428.760636460622,428.760636460622,428.760636460622,1,0
2013-08-12,406,418.854539621007,418.854539621007,418.854539621007,418.854539621007,1,0
2013-08-13,407,422.445499725368,422.445499725368,422.445499725368,422.445499725368,1,0
2013-08-14,408,428.438688313334,428.438688313334,428.438688313334,428.438688313334,1,0
2013-08-16,410,409.468512865472,409.468512865472,409.468512865472,409.468512865472,1,0
2013-08-19,413,406.273796634697,406.273796634697,406.273796634697,406.273796634697,1,0
2013-08-20,414,408.799851328798,408.799851328798,408.799851328798,408.799851328798,1,0
2013-08-21,415,388.120874176103,388.120874176103,388.120874176103,388.120874176103,1,0
2013-08-22,416,399.265233120669,399.265233120669,399.265233120669,399.265233120669,1,0
2013-08-23,417,405.902318003211,405.902318003211,405.902318003211,405.902318003211,1,0
2013-08-26,420,407.437763013351,407.437763013351,407.437763013351,407.437763013351,1,0
2013-08-27,421,397.853614321024,397.853614321024,397.853614321024,397.853614321024,1,0
2013-08-28,422,402.088470719959,402.088470719959,402.088470719959,402.088470719959,1,0
2013-08-29,423,418.656417684215,418.656417684215,418.656417684215,418.656417684215,1,0
2013-08-30,424,422.916039325249,422.916039325249,422.916039325249,422.916039325249,1,0
2013-09-02,427,439.211568626415,439.211568626415,439.211568626415,439.211568626415,1,0
2013-09-03,428,411.59832368599,411.59832368599,411.59832368599,411.59832368599,1,0
2013-09-04,429,420.687167536336,420.687167536336,420.687167536336,420.687167536336,1,0
2013-09-05,430,427.225191450482,427.225191450482,427.225191450482,427.225191450482,1,0
2013-09-06,431,429.924602839277,429.924602839277,429.924602839277,429.924602839277,1,0
2013-09-10,435,440.994666057546,440.994666057546,440.994666057546,440.994666057546,1,0
2013-09-11,436,439.706873468396,439.706873468396,439.706873468396,439.706873468396,1,0
2013-09-12,437,433.589858669934,433.589858669934,433.589858669934,433.589858669934,1,0
2013-09-13,438,432.40112704918,432.40112704918,432.40112704918,432.40112704918,1,0
2013-09-16,441,426.828947576897,426.828947576897,426.828947576897,426.828947576897,1,0
2013-09-17,442,425.045850145766,425.045850145766,425.045850145766,425.045850145766,1,0
2013-09-18,443,431.881056965101,431.881056965101,431.881056965101,431.881056965101,1,0
2013-09-19,444,441.118492268041,441.118492268041,441.118492268041,441.118492268041,1,0
2013-09-20,445,436.809340142809,436.809340142809,436.809340142809,436.809340142809,1,0
2013-09-23,448,433.069788585854,433.069788585854,433.069788585854,433.069788585854,1,0
2013-09-24,449,433.19361479635,433.19361479635,433.19361479635,433.19361479635,1,0
2013-09-25,450,420.538576083742,420.538576083742,420.538576083742,420.538576083742,1,0
2013-09-26,451,415.18928379035,415.18928379035,415.18928379035,415.18928379035,1,0
2013-09-27,452,416.006536779618,416.006536779618,416.006536779618,416.006536779618,1,0
2013-09-30,455,407.338702044955,407.338702044955,407.338702044955,407.338702044955,1,0
2013-10-01,456,406.868162445074,406.868162445074,406.868162445074,406.868162445074,1,0
2013-10-03,458,419.498435915582,419.498435915582,419.498435915582,419.498435915582,1,0
2013-10-04,459,423.188456988339,423.188456988339,423.188456988339,423.188456988339,1,0
2013-10-07,462,418.062051873838,418.062051873838,418.062051873838,418.062051873838,1,0
2013-10-08,463,418.507826231621,418.507826231621,418.507826231621,418.507826231621,1,0
2013-10-09,464,426.407938461213,426.407938461213,426.407938461213,426.407938461213,1,0
2013-10-10,465,425.962164103431,425.962164103431,425.962164103431,425.962164103431,1,0
2013-10-11,466,427.621435324066,427.621435324066,427.621435324066,427.621435324066,1,0
2013-10-14,469,431.063803975832,431.063803975832,431.063803975832,431.063803975832,1,0
2013-10-15,470,429.825541870881,429.825541870881,429.825541870881,429.825541870881,1,0
2013-10-17,472,436.041617637739,436.041617637739,436.041617637739,436.041617637739,1,0
2013-10-18,473,448.572830139851,448.572830139851,448.572830139851,448.572830139851,1,0
2013-10-21,476,452.312381696806,452.312381696806,452.312381696806,452.312381696806,1,0
2013-10-22,477,447.854638118979,447.854638118979,447.854638118979,447.854638118979,1,0
2013-10-23,478,444.164617046223,444.164617046223,444.164617046223,444.164617046223,1,0
2013-10-24,479,438.097132731959,438.097132731959,438.097132731959,438.097132731959,1,0
2013-10-25,480,439.335394836911,439.335394836911,439.335394836911,439.335394836911,1,0
2013-10-28,483,441.192787994338,441.192787994338,441.192787994338,441.192787994338,1,0
2013-10-29,484,444.189382288322,444.189382288322,444.189382288322,444.189382288322,1,0
2013-10-30,485,444.858043824996,444.858043824996,444.858043824996,444.858043824996,1,0
2013-10-31,486,453.055338959777,453.055338959777,453.055338959777,453.055338959777,1,0
2013-11-01,487,449.860622729001,449.860622729001,449.860622729001,449.860622729001,1,0
2013-11-05,491,450.578814749873,450.578814749873,450.578814749873,450.578814749873,1,0
2013-11-06,492,445.080931003887,445.080931003887,445.080931003887,445.080931003887,1,0
2013-11-07,493,438.790559510732,438.790559510732,438.790559510732,438.790559510732,1,0
2013-11-08,494,433.862276333024,433.862276333024,433.862276333024,433.862276333024,1,0
2013-11-11,497,427.893852987156,427.893852987156,427.893852987156,427.893852987156,1,0
2013-11-12,498,422.296908272773,422.296908272773,422.296908272773,422.296908272773,1,0
2013-11-13,499,418.235408568531,418.235408568531,418.235408568531,418.235408568531,1,0
2013-11-15,500,421.826368672892,421.826368672892,421.826368672892,421.826368672892,1,0
