Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,508.65,508.65,508.65,508.65,1,0
2014-06-16,714,509.85,509.85,509.85,509.85,1,0
2014-06-17,715,518.5,518.5,518.5,518.5,1,0
2014-06-18,716,526.05,526.05,526.05,526.05,1,0
2014-06-19,717,520.4,520.4,520.4,520.4,1,0
2014-06-20,718,501.7,501.7,501.7,501.7,1,0
2014-06-23,721,500.9,500.9,500.9,500.9,1,0
2014-06-24,722,500.35,500.35,500.35,500.35,1,0
2014-06-25,723,517.35,517.35,517.35,517.35,1,0
2014-06-26,724,519.9,519.9,519.9,519.9,1,0
2014-06-27,725,525.1,525.1,525.1,525.1,1,0
2014-06-30,728,522.55,522.55,522.55,522.55,1,0
2014-07-01,729,540.8,540.8,540.8,540.8,1,0
2014-07-02,730,556.9,556.9,556.9,556.9,1,0
2014-07-03,731,549.7,549.7,549.7,549.7,1,0
2014-07-04,732,543.3,543.3,543.3,543.3,1,0
2014-07-07,735,554.8,554.8,554.8,554.8,1,0
2014-07-08,736,538.6,538.6,538.6,538.6,1,0
2014-07-09,737,555.85,555.85,555.85,555.85,1,0
2014-07-10,738,540.15,540.15,540.15,540.15,1,0
2014-07-11,739,548.75,548.75,548.75,548.75,1,0
2014-07-14,742,557.95,557.95,557.95,557.95,1,0
2014-07-15,743,551.05,551.05,551.05,551.05,1,0
2014-07-16,744,558.15,558.15,558.15,558.15,1,0
2014-07-17,745,567.6,567.6,567.6,567.6,1,0
2014-07-18,746,569.45,569.45,569.45,569.45,1,0
2014-07-21,749,589.1,589.1,589.1,589.1,1,0
2014-07-22,750,609.85,609.85,609.85,609.85,1,0
2014-07-23,751,634.75,634.75,634.75,634.75,1,0
2014-07-24,752,622.0,622.0,622.0,622.0,1,0
2014-07-25,753,598.85,598.85,598.85,598.85,1,0
2014-07-28,756,598.0,598.0,598.0,598.0,1,0
2014-07-30,758,585.0,585.0,585.0,585.0,1,0
2014-07-31,759,605.5,605.5,605.5,605.5,1,0
2014-08-01,760,580.95,580.95,580.95,580.95,1,0
2014-08-04,763,572.65,572.65,572.65,572.65,1,0
2014-08-05,764,590.2,590.2,590.2,590.2,1,0
2014-08-06,765,612.9,612.9,612.9,612.9,1,0
2014-08-07,766,620.25,620.25,620.25,620.25,1,0
2014-08-08,767,617.0,617.0,617.0,617.0,1,0
2014-08-11,770,620.1,620.1,620.1,620.1,1,0
2014-08-12,771,607.9,607.9,607.9,607.9,1,0
2014-08-13,772,605.7,605.7,605.7,605.7,1,0
2014-08-14,773,596.6,596.6,596.6,596.6,1,0
2014-08-18,777,598.4,598.4,598.4,598.4,1,0
2014-08-19,778,589.9,589.9,589.9,589.9,1,0
2014-08-20,779,578.4,578.4,578.4,578.4,1,0
2014-08-21,780,582.7,582.7,582.7,582.7,1,0
2014-08-22,781,580.7,580.7,580.7,580.7,1,0
2014-08-25,784,582.35,582.35,582.35,582.35,1,0
2014-08-26,785,577.6,577.6,577.6,577.6,1,0
2014-08-27,786,576.5,576.5,576.5,576.5,1,0
2014-08-28,787,590.05,590.05,590.05,590.05,1,0
2014-09-01,791,623.9,623.9,623.9,623.9,1,0
2014-09-02,792,625.0,625.0,625.0,625.0,1,0
2014-09-03,793,633.65,633.65,633.65,633.65,1,0
2014-09-04,794,637.85,637.85,637.85,637.85,1,0
2014-09-05,795,640.05,640.05,640.05,640.05,1,0
2014-09-08,798,657.0,657.0,657.0,657.0,1,0
2014-09-09,799,656.9,656.9,656.9,656.9,1,0
2014-09-10,800,658.9,658.9,658.9,658.9,1,0
2014-09-11,801,654.9,654.9,654.9,654.9,1,0
2014-09-12,802,656.65,656.65,656.65,656.65,1,0
2014-09-15,805,673.4,673.4,673.4,673.4,1,0
2014-09-16,806,673.65,673.65,673.65,673.65,1,0
2014-09-17,807,662.5,662.5,662.5,662.5,1,0
2014-09-18,808,654.8,654.8,654.8,654.8,1,0
2014-09-19,809,655.45,655.45,655.45,655.45,1,0
2014-09-22,812,649.95,649.95,649.95,649.95,1,0
2014-09-23,813,649.95,649.95,649.95,649.95,1,0
2014-09-24,814,648.75,648.75,648.75,648.75,1,0
2014-09-25,815,639.95,639.95,639.95,639.95,1,0
2014-09-26,816,654.75,654.75,654.75,654.75,1,0
2014-09-29,819,650.35,650.35,650.35,650.35,1,0
2014-09-30,820,652.75,652.75,652.75,652.75,1,0
2014-10-01,821,646.75,646.75,646.75,646.75,1,0
2014-10-07,827,644.05,644.05,644.05,644.05,1,0
2014-10-08,828,636.5,636.5,636.5,636.5,1,0
2014-10-09,829,643.0,643.0,643.0,643.0,1,0
2014-10-10,830,639.25,639.25,639.25,639.25,1,0
2014-10-13,833,631.7,631.7,631.7,631.7,1,0
2014-10-14,834,610.6,610.6,610.6,610.6,1,0
2014-10-16,836,602.55,602.55,602.55,602.55,1,0
2014-10-17,837,587.55,587.55,587.55,587.55,1,0
2014-10-20,840,585.35,585.35,585.35,585.35,1,0
2014-10-21,841,589.3,589.3,589.3,589.3,1,0
2014-10-22,842,598.85,598.85,598.85,598.85,1,0
2014-10-27,847,605.65,605.65,605.65,605.65,1,0
2014-10-28,848,586.9,586.9,586.9,586.9,1,0
2014-10-29,849,596.95,596.95,596.95,596.95,1,0
2014-10-30,850,596.35,596.35,596.35,596.35,1,0
2014-10-31,851,599.8,599.8,599.8,599.8,1,0
2014-11-03,854,599.95,599.95,599.95,599.95,1,0
2014-11-05,856,606.55,606.55,606.55,606.55,1,0
2014-11-07,858,595.9,595.9,595.9,595.9,1,0
2014-11-10,861,585.65,585.65,585.65,585.65,1,0
2014-11-11,862,586.1,586.1,586.1,586.1,1,0
2014-11-12,863,590.55,590.55,590.55,590.55,1,0
2014-11-13,864,585.15,585.15,585.15,585.15,1,0
2014-11-14,865,582.95,582.95,582.95,582.95,1,0
2014-11-17,868,591.5,591.5,591.5,591.5,1,0
2014-11-18,869,620.65,620.65,620.65,620.65,1,0
2014-11-19,870,612.85,612.85,612.85,612.85,1,0
2014-11-20,871,621.25,621.25,621.25,621.25,1,0
2014-11-21,872,618.1,618.1,618.1,618.1,1,0
2014-11-24,875,609.95,609.95,609.95,609.95,1,0
2014-11-25,876,595.3,595.3,595.3,595.3,1,0
2014-11-26,877,613.4,613.4,613.4,613.4,1,0
2014-11-27,878,614.7,614.7,614.7,614.7,1,0
2014-11-28,879,616.85,616.85,616.85,616.85,1,0
2014-12-01,882,622.95,622.95,622.95,622.95,1,0
2014-12-02,883,620.45,620.45,620.45,620.45,1,0
2014-12-03,884,620.0,620.0,620.0,620.0,1,0
2014-12-04,885,619.75,619.75,619.75,619.75,1,0
2014-12-05,886,632.35,632.35,632.35,632.35,1,0
2014-12-08,889,648.4,648.4,648.4,648.4,1,0
2014-12-09,890,630.5,630.5,630.5,630.5,1,0
2014-12-10,891,633.6,633.6,633.6,633.6,1,0
2014-12-11,892,614.4,614.4,614.4,614.4,1,0
2014-12-12,893,607.5,607.5,607.5,607.5,1,0
2014-12-15,896,612.8,612.8,612.8,612.8,1,0
2014-12-16,897,581.75,581.75,581.75,581.75,1,0
2014-12-17,898,608.95,608.95,608.95,608.95,1,0
2014-12-18,899,613.6,613.6,613.6,613.6,1,0
2014-12-19,900,606.55,606.55,606.55,606.55,1,0
2014-12-22,903,608.25,608.25,608.25,608.25,1,0
2014-12-23,904,608.7,608.7,608.7,608.7,1,0
2014-12-24,905,598.85,598.85,598.85,598.85,1,0
2014-12-26,907,597.85,597.85,597.85,597.85,1,0
2014-12-29,910,609.4,609.4,609.4,609.4,1,0
2014-12-30,911,603.65,603.65,603.65,603.65,1,0
2014-12-31,912,597.3,597.3,597.3,597.3,1,0
2015-01-01,913,589.2,589.2,589.2,589.2,1,0
2015-01-02,914,597.4,597.4,597.4,597.4,1,0
2015-01-05,917,602.9,602.9,602.9,602.9,1,0
2015-01-06,918,593.5,593.5,593.5,593.5,1,0
2015-01-07,919,590.5,590.5,590.5,590.5,1,0
2015-01-08,920,590.6,590.6,590.6,590.6,1,0
2015-01-09,921,589.75,589.75,589.75,589.75,1,0
2015-01-12,924,596.85,596.85,596.85,596.85,1,0
2015-01-13,925,585.35,585.35,585.35,585.35,1,0
2015-01-14,926,581.4,581.4,581.4,581.4,1,0
2015-01-15,927,586.6,586.6,586.6,586.6,1,0
2015-01-16,928,573.35,573.35,573.35,573.35,1,0
2015-01-19,931,578.05,578.05,578.05,578.05,1,0
2015-01-20,932,584.25,584.25,584.25,584.25,1,0
2015-01-21,933,580.1,580.1,580.1,580.1,1,0
2015-01-22,934,595.75,595.75,595.75,595.75,1,0
2015-01-23,935,593.5,593.5,593.5,593.5,1,0
2015-01-27,939,584.4,584.4,584.4,584.4,1,0
2015-01-28,940,591.3,591.3,591.3,591.3,1,0
2015-01-29,941,586.0,586.0,586.0,586.0,1,0
2015-01-30,942,590.55,590.55,590.55,590.55,1,0
2015-02-02,945,585.4,585.4,585.4,585.4,1,0
2015-02-03,946,616.75,616.75,616.75,616.75,1,0
2015-02-04,947,623.65,623.65,623.65,623.65,1,0
2015-02-05,948,622.35,622.35,622.35,622.35,1,0
2015-02-06,949,625.3,625.3,625.3,625.3,1,0
2015-02-09,952,633.85,633.85,633.85,633.85,1,0
2015-02-10,953,646.6,646.6,646.6,646.6,1,0
2015-02-11,954,672.55,672.55,672.55,672.55,1,0
2015-02-12,955,682.15,682.15,682.15,682.15,1,0
2015-02-13,956,691.25,691.25,691.25,691.25,1,0
2015-02-16,959,673.15,673.15,673.15,673.15,1,0
2015-02-18,961,671.3,671.3,671.3,671.3,1,0
2015-02-19,962,658.05,658.05,658.05,658.05,1,0
2015-02-20,963,659.65,659.65,659.65,659.65,1,0
2015-02-23,966,651.05,651.05,651.05,651.05,1,0
2015-02-24,967,633.15,633.15,633.15,633.15,1,0
2015-02-25,968,647.45,647.45,647.45,647.45,1,0
2015-02-26,969,651.05,651.05,651.05,651.05,1,0
2015-02-27,970,660.8,660.8,660.8,660.8,1,0
2015-03-02,973,673.1,673.1,673.1,673.1,1,0
2015-03-03,974,683.0,683.0,683.0,683.0,1,0
2015-03-04,975,675.3,675.3,675.3,675.3,1,0
2015-03-05,976,676.7,676.7,676.7,676.7,1,0
2015-03-09,980,680.2,680.2,680.2,680.2,1,0
2015-03-10,981,673.9,673.9,673.9,673.9,1,0
2015-03-11,982,706.45,706.45,706.45,706.45,1,0
2015-03-12,983,705.65,705.65,705.65,705.65,1,0
2015-03-13,984,699.75,699.75,699.75,699.75,1,0
2015-03-16,987,695.1,695.1,695.1,695.1,1,0
2015-03-17,988,714.75,714.75,714.75,714.75,1,0
2015-03-18,989,730.2,730.2,730.2,730.2,1,0
2015-03-19,990,725.2,725.2,725.2,725.2,1,0
2015-03-20,991,730.1,730.1,730.1,730.1,1,0
2015-03-23,994,708.9,708.9,708.9,708.9,1,0
2015-03-24,995,711.95,711.95,711.95,711.95,1,0
2015-03-25,996,724.05,724.05,724.05,724.05,1,0
2015-03-26,997,691.25,691.25,691.25,691.25,1,0
2015-03-27,998,708.15,708.15,708.15,708.15,1,0
2015-03-30,1001,705.55,705.55,705.55,705.55,1,0
2015-03-31,1002,712.6,712.6,712.6,712.6,1,0
2015-04-01,1003,722.6,722.6,722.6,722.6,1,0
2015-04-06,1008,735.25,735.25,735.25,735.25,1,0
2015-04-07,1009,716.3,716.3,716.3,716.3,1,0
2015-04-08,1010,712.7,712.7,712.7,712.7,1,0
2015-04-09,1011,733.5,733.5,733.5,733.5,1,0
2015-04-10,1012,735.35,735.35,735.35,735.35,1,0
2015-04-13,1015,725.55,725.55,725.55,725.55,1,0
2015-04-15,1017,700.1,700.1,700.1,700.1,1,0
2015-04-16,1018,684.2,684.2,684.2,684.2,1,0
2015-04-17,1019,679.6,679.6,679.6,679.6,1,0
2015-04-20,1022,661.9,661.9,661.9,661.9,1,0
2015-04-21,1023,642.1,642.1,642.1,642.1,1,0
2015-04-22,1024,657.6,657.6,657.6,657.6,1,0
2015-04-23,1025,659.05,659.05,659.05,659.05,1,0
2015-04-24,1026,668.65,668.65,668.65,668.65,1,0
2015-04-27,1029,646.85,646.85,646.85,646.85,1,0
2015-04-28,1030,649.75,649.75,649.75,649.75,1,0
2015-04-29,1031,691.1,691.1,691.1,691.1,1,0
2015-04-30,1032,682.85,682.85,682.85,682.85,1,0
2015-05-04,1036,678.75,678.75,678.75,678.75,1,0
2015-05-05,1037,687.2,687.2,687.2,687.2,1,0
2015-05-06,1038,675.4,675.4,675.4,675.4,1,0
2015-05-07,1039,670.9,670.9,670.9,670.9,1,0
2015-05-08,1040,669.15,669.15,669.15,669.15,1,0
2015-05-11,1043,670.15,670.15,670.15,670.15,1,0
2015-05-12,1044,665.0,665.0,665.0,665.0,1,0
2015-05-13,1045,665.45,665.45,665.45,665.45,1,0
2015-05-14,1046,665.55,665.55,665.55,665.55,1,0
2015-05-15,1047,659.35,659.35,659.35,659.35,1,0
2015-05-18,1050,665.15,665.15,665.15,665.15,1,0
2015-05-19,1051,662.65,662.65,662.65,662.65,1,0
2015-05-20,1052,664.5,664.5,664.5,664.5,1,0
2015-05-21,1053,686.7,686.7,686.7,686.7,1,0
2015-05-22,1054,677.7,677.7,677.7,677.7,1,0
2015-05-25,1057,679.2,679.2,679.2,679.2,1,0
2015-05-26,1058,695.1,695.1,695.1,695.1,1,0
2015-05-27,1059,709.25,709.25,709.25,709.25,1,0
2015-05-28,1060,704.85,704.85,704.85,704.85,1,0
2015-05-29,1061,667.8,667.8,667.8,667.8,1,0
2015-06-01,1064,682.75,682.75,682.75,682.75,1,0
2015-06-02,1065,670.2,670.2,670.2,670.2,1,0
2015-06-03,1066,664.6,664.6,664.6,664.6,1,0
2015-06-04,1067,657.45,657.45,657.45,657.45,1,0
2015-06-05,1068,665.65,665.65,665.65,665.65,1,0
2015-06-08,1071,682.5,682.5,682.5,682.5,1,0
2015-06-09,1072,683.75,683.75,683.75,683.75,1,0
2015-06-10,1073,685.8,685.8,685.8,685.8,1,0
2015-06-11,1074,670.75,670.75,670.75,670.75,1,0
2015-06-12,1075,667.3,667.3,667.3,667.3,1,0
2015-06-15,1078,672.1,672.1,672.1,672.1,1,0
2015-06-16,1079,671.6,671.6,671.6,671.6,1,0
2015-06-17,1080,677.35,677.35,677.35,677.35,1,0
2015-06-18,1081,661.6,661.6,661.6,661.6,1,0
2015-06-19,1082,673.6,673.6,673.6,673.6,1,0
2015-06-22,1085,667.35,667.35,667.35,667.35,1,0
2015-06-23,1086,678.1,678.1,678.1,678.1,1,0
2015-06-24,1087,699.85,699.85,699.85,699.85,1,0
2015-06-25,1088,692.15,692.15,692.15,692.15,1,0
2015-06-26,1089,684.0,684.0,684.0,684.0,1,0
2015-06-29,1092,662.95,662.95,662.95,662.95,1,0
2015-06-30,1093,675.25,675.25,675.25,675.25,1,0
2015-07-01,1094,674.1,674.1,674.1,674.1,1,0
2015-07-02,1095,703.4,703.4,703.4,703.4,1,0
2015-07-03,1096,698.9,698.9,698.9,698.9,1,0
2015-07-06,1099,684.4,684.4,684.4,684.4,1,0
2015-07-07,1100,679.75,679.75,679.75,679.75,1,0
2015-07-08,1101,670.0,670.0,670.0,670.0,1,0
2015-07-09,1102,672.45,672.45,672.45,672.45,1,0
2015-07-10,1103,656.45,656.45,656.45,656.45,1,0
2015-07-13,1106,644.25,644.25,644.25,644.25,1,0
2015-07-14,1107,641.85,641.85,641.85,641.85,1,0
2015-07-15,1108,601.5,601.5,601.5,601.5,1,0
2015-07-16,1109,616.9,616.9,616.9,616.9,1,0
2015-07-17,1110,625.95,625.95,625.95,625.95,1,0
2015-07-20,1113,621.3,621.3,621.3,621.3,1,0
2015-07-21,1114,616.0,616.0,616.0,616.0,1,0
2015-07-22,1115,618.6,618.6,618.6,618.6,1,0
2015-07-23,1116,640.55,640.55,640.55,640.55,1,0
2015-07-24,1117,627.95,627.95,627.95,627.95,1,0
2015-07-27,1120,629.3,629.3,629.3,629.3,1,0
2015-07-28,1121,622.05,622.05,622.05,622.05,1,0
2015-07-29,1122,612.55,612.55,612.55,612.55,1,0
2015-07-30,1123,617.1,617.1,617.1,617.1,1,0
2015-07-31,1124,626.85,626.85,626.85,626.85,1,0
2015-08-03,1127,625.15,625.15,625.15,625.15,1,0
2015-08-04,1128,634.55,634.55,634.55,634.55,1,0
2015-08-05,1129,649.05,649.05,649.05,649.05,1,0
2015-08-06,1130,650.4,650.4,650.4,650.4,1,0
2015-08-07,1131,649.2,649.2,649.2,649.2,1,0
2015-08-10,1134,651.6,651.6,651.6,651.6,1,0
2015-08-11,1135,647.5,647.5,647.5,647.5,1,0
2015-08-12,1136,638.85,638.85,638.85,638.85,1,0
2015-08-13,1137,641.85,641.85,641.85,641.85,1,0
2015-08-14,1138,645.7,645.7,645.7,645.7,1,0
2015-08-17,1141,657.8,657.8,657.8,657.8,1,0
2015-08-18,1142,662.45,662.45,662.45,662.45,1,0
2015-08-19,1143,658.6,658.6,658.6,658.6,1,0
2015-08-20,1144,645.9,645.9,645.9,645.9,1,0
2015-08-21,1145,641.25,641.25,641.25,641.25,1,0
2015-08-24,1148,593.1,593.1,593.1,593.1,1,0
2015-08-25,1149,581.55,581.55,581.55,581.55,1,0
2015-08-26,1150,578.25,578.25,578.25,578.25,1,0
2015-08-27,1151,591.55,591.55,591.55,591.55,1,0
2015-08-28,1152,599.55,599.55,599.55,599.55,1,0
2015-08-31,1155,590.95,590.95,590.95,590.95,1,0
2015-09-01,1156,596.5,596.5,596.5,596.5,1,0
2015-09-02,1157,603.95,603.95,603.95,603.95,1,0
2015-09-03,1158,596.45,596.45,596.45,596.45,1,0
2015-09-04,1159,590.45,590.45,590.45,590.45,1,0
2015-09-07,1162,589.95,589.95,589.95,589.95,1,0
2015-09-08,1163,584.45,584.45,584.45,584.45,1,0
2015-09-09,1164,590.15,590.15,590.15,590.15,1,0
2015-09-10,1165,585.95,585.95,585.95,585.95,1,0
2015-09-11,1166,597.95,597.95,597.95,597.95,1,0
2015-09-14,1169,597.1,597.1,597.1,597.1,1,0
2015-09-15,1170,593.1,593.1,593.1,593.1,1,0
2015-09-16,1171,590.5,590.5,590.5,590.5,1,0
2015-09-18,1173,594.65,594.65,594.65,594.65,1,0
2015-09-21,1176,596.9,596.9,596.9,596.9,1,0
2015-09-22,1177,595.95,595.95,595.95,595.95,1,0
2015-09-23,1178,596.15,596.15,596.15,596.15,1,0
2015-09-24,1179,594.9,594.9,594.9,594.9,1,0
2015-09-28,1183,611.55,611.55,611.55,611.55,1,0
2015-09-29,1184,618.35,618.35,618.35,618.35,1,0
2015-09-30,1185,618.5,618.5,618.5,618.5,1,0
2015-10-01,1186,636.95,636.95,636.95,636.95,1,0
2015-10-05,1190,642.45,642.45,642.45,642.45,1,0
2015-10-06,1191,634.95,634.95,634.95,634.95,1,0
2015-10-07,1192,634.05,634.05,634.05,634.05,1,0
2015-10-08,1193,633.0,633.0,633.0,633.0,1,0
2015-10-09,1194,636.7,636.7,636.7,636.7,1,0
2015-10-12,1197,634.0,634.0,634.0,634.0,1,0
2015-10-13,1198,626.35,626.35,626.35,626.35,1,0
2015-10-14,1199,630.5,630.5,630.5,630.5,1,0
2015-10-15,1200,628.05,628.05,628.05,628.05,1,0
2015-10-16,1201,629.0,629.0,629.0,629.0,1,0
2015-10-19,1204,630.2,630.2,630.2,630.2,1,0
2015-10-20,1205,628.65,628.65,628.65,628.65,1,0
2015-10-21,1206,628.15,628.15,628.15,628.15,1,0
2015-10-23,1208,622.6,622.6,622.6,622.6,1,0
2015-10-26,1211,623.25,623.25,623.25,623.25,1,0
2015-10-27,1212,634.75,634.75,634.75,634.75,1,0
2015-10-28,1213,625.2,625.2,625.2,625.2,1,0
2015-10-29,1214,637.65,637.65,637.65,637.65,1,0
2015-10-30,1215,630.05,630.05,630.05,630.05,1,0
2015-11-02,1218,630.5,630.5,630.5,630.5,1,0
2015-11-03,1219,630.4,630.4,630.4,630.4,1,0
2015-11-04,1220,625.85,625.85,625.85,625.85,1,0
2015-11-05,1221,626.7,626.7,626.7,626.7,1,0
2015-11-06,1222,622.75,622.75,622.75,622.75,1,0
2015-11-09,1225,628.75,628.75,628.75,628.75,1,0
2015-11-10,1226,630.7,630.7,630.7,630.7,1,0
2015-11-13,1229,622.35,622.35,622.35,622.35,1,0
2015-11-16,1232,623.75,623.75,623.75,623.75,1,0
2015-11-17,1233,622.8,622.8,622.8,622.8,1,0
2015-11-18,1234,622.1,622.1,622.1,622.1,1,0
2015-11-19,1235,626.65,626.65,626.65,626.65,1,0
2015-11-20,1236,626.05,626.05,626.05,626.05,1,0
2015-11-23,1239,630.25,630.25,630.25,630.25,1,0
2015-11-24,1240,642.9,642.9,642.9,642.9,1,0
2015-11-26,1242,635.15,635.15,635.15,635.15,1,0
2015-11-27,1243,641.55,641.55,641.55,641.55,1,0
2015-11-30,1246,652.5,652.5,652.5,652.5,1,0
2015-12-01,1247,643.5,643.5,643.5,643.5,1,0
2015-12-02,1248,650.65,650.65,650.65,650.65,1,0
2015-12-03,1249,662.4,662.4,662.4,662.4,1,0
2015-12-04,1250,659.5,659.5,659.5,659.5,1,0
2015-12-07,1253,661.8,661.8,661.8,661.8,1,0
2015-12-08,1254,663.55,663.55,663.55,663.55,1,0
2015-12-09,1255,643.9,643.9,643.9,643.9,1,0
2015-12-10,1256,648.45,648.45,648.45,648.45,1,0
2015-12-11,1257,640.75,640.75,640.75,640.75,1,0
2015-12-14,1260,629.6,629.6,629.6,629.6,1,0
2015-12-15,1261,621.65,621.65,621.65,621.65,1,0
2015-12-16,1262,621.35,621.35,621.35,621.35,1,0
2015-12-17,1263,645.05,645.05,645.05,645.05,1,0
2015-12-18,1264,652.3,652.3,652.3,652.3,1,0
2015-12-21,1267,673.0,673.0,673.0,673.0,1,0
2015-12-22,1268,666.6,666.6,666.6,666.6,1,0
2015-12-23,1269,668.55,668.55,668.55,668.55,1,0
2015-12-24,1270,679.7,679.7,679.7,679.7,1,0
2015-12-28,1274,681.1,681.1,681.1,681.1,1,0
2015-12-29,1275,681.35,681.35,681.35,681.35,1,0
2015-12-30,1276,675.3,675.3,675.3,675.3,1,0
2015-12-31,1277,681.45,681.45,681.45,681.45,1,0
2016-01-01,1278,688.5,688.5,688.5,688.5,1,0
2016-01-04,1281,689.0,689.0,689.0,689.0,1,0
2016-01-05,1282,702.65,702.65,702.65,702.65,1,0
2016-01-06,1283,695.1,695.1,695.1,695.1,1,0
2016-01-07,1284,694.9,694.9,694.9,694.9,1,0
2016-01-08,1285,702.55,702.55,702.55,702.55,1,0
2016-01-11,1288,704.2,704.2,704.2,704.2,1,0
2016-01-12,1289,710.6,710.6,710.6,710.6,1,0
2016-01-13,1290,696.0,696.0,696.0,696.0,1,0
2016-01-14,1291,682.25,682.25,682.25,682.25,1,0
2016-01-15,1292,683.1,683.1,683.1,683.1,1,0
2016-01-18,1295,653.85,653.85,653.85,653.85,1,0
2016-01-19,1296,657.25,657.25,657.25,657.25,1,0
2016-01-20,1297,650.1,650.1,650.1,650.1,1,0
2016-01-21,1298,654.55,654.55,654.55,654.55,1,0
2016-01-22,1299,666.3,666.3,666.3,666.3,1,0
2016-01-25,1302,688.65,688.65,688.65,688.65,1,0
2016-01-27,1304,716.7,716.7,716.7,716.7,1,0
2016-01-28,1305,725.35,725.35,725.35,725.35,1,0
2016-01-29,1306,740.75,740.75,740.75,740.75,1,0
2016-02-01,1309,741.65,741.65,741.65,741.65,1,0
2016-02-02,1310,748.15,748.15,748.15,748.15,1,0
2016-02-03,1311,737.95,737.95,737.95,737.95,1,0
2016-02-04,1312,718.55,718.55,718.55,718.55,1,0
2016-02-05,1313,737.25,737.25,737.25,737.25,1,0
2016-02-08,1316,733.65,733.65,733.65,733.65,1,0
2016-02-09,1317,736.6,736.6,736.6,736.6,1,0
2016-02-10,1318,718.1,718.1,718.1,718.1,1,0
2016-02-11,1319,696.9,696.9,696.9,696.9,1,0
2016-02-12,1320,698.6,698.6,698.6,698.6,1,0
2016-02-15,1323,699.3,699.3,699.3,699.3,1,0
2016-02-16,1324,697.4,697.4,697.4,697.4,1,0
2016-02-17,1325,686.3,686.3,686.3,686.3,1,0
2016-02-18,1326,700.15,700.15,700.15,700.15,1,0
2016-02-19,1327,688.35,688.35,688.35,688.35,1,0
2016-02-22,1330,673.75,673.75,673.75,673.75,1,0
2016-02-23,1331,672.7,672.7,672.7,672.7,1,0
2016-02-24,1332,665.95,665.95,665.95,665.95,1,0
2016-02-25,1333,661.95,661.95,661.95,661.95,1,0
2016-02-26,1334,666.8,666.8,666.8,666.8,1,0
2016-02-29,1337,670.15,670.15,670.15,670.15,1,0
2016-03-01,1338,710.45,710.45,710.45,710.45,1,0
2016-03-02,1339,733.25,733.25,733.25,733.25,1,0
2016-03-03,1340,747.1,747.1,747.1,747.1,1,0
2016-03-04,1341,754.1,754.1,754.1,754.1,1,0
2016-03-08,1345,757.9,757.9,757.9,757.9,1,0
2016-03-09,1346,760.15,760.15,760.15,760.15,1,0
2016-03-10,1347,757.1,757.1,757.1,757.1,1,0
2016-03-11,1348,755.85,755.85,755.85,755.85,1,0
2016-03-14,1351,770.0,770.0,770.0,770.0,1,0
2016-03-15,1352,774.05,774.05,774.05,774.05,1,0
2016-03-16,1353,777.15,777.15,777.15,777.15,1,0
2016-03-17,1354,748.85,748.85,748.85,748.85,1,0
2016-03-18,1355,791.55,791.55,791.55,791.55,1,0
2016-03-21,1358,791.3,791.3,791.3,791.3,1,0
2016-03-22,1359,786.55,786.55,786.55,786.55,1,0
2016-03-23,1360,775.35,775.35,775.35,775.35,1,0
2016-03-28,1365,754.9,754.9,754.9,754.9,1,0
2016-03-29,1366,739.65,739.65,739.65,739.65,1,0
2016-03-30,1367,730.3,730.3,730.3,730.3,1,0
2016-03-31,1368,739.65,739.65,739.65,739.65,1,0
2016-04-01,1369,744.35,744.35,744.35,744.35,1,0
2016-04-04,1372,737.7,737.7,737.7,737.7,1,0
2016-04-05,1373,753.85,753.85,753.85,753.85,1,0
2016-04-06,1374,758.75,758.75,758.75,758.75,1,0
2016-04-07,1375,777.5,777.5,777.5,777.5,1,0
2016-04-08,1376,789.7,789.7,789.7,789.7,1,0
2016-04-11,1379,772.45,772.45,772.45,772.45,1,0
2016-04-12,1380,780.15,780.15,780.15,780.15,1,0
2016-04-13,1381,777.85,777.85,777.85,777.85,1,0
2016-04-18,1386,771.85,771.85,771.85,771.85,1,0
2016-04-20,1388,800.1,800.1,800.1,800.1,1,0
2016-04-21,1389,798.0,798.0,798.0,798.0,1,0
2016-04-22,1390,802.55,802.55,802.55,802.55,1,0
2016-04-25,1393,789.25,789.25,789.25,789.25,1,0
2016-04-26,1394,779.85,779.85,779.85,779.85,1,0
2016-04-27,1395,785.0,785.0,785.0,785.0,1,0
2016-04-28,1396,783.0,783.0,783.0,783.0,1,0
2016-04-29,1397,800.4,800.4,800.4,800.4,1,0
2016-05-02,1400,808.7,808.7,808.7,808.7,1,0
2016-05-03,1401,803.8,803.8,803.8,803.8,1,0
2016-05-04,1402,819.9,819.9,819.9,819.9,1,0
2016-05-05,1403,819.75,819.75,819.75,819.75,1,0
2016-05-06,1404,813.55,813.55,813.55,813.55,1,0
2016-05-09,1407,823.25,823.25,823.25,823.25,1,0
2016-05-10,1408,836.75,836.75,836.75,836.75,1,0
2016-05-11,1409,838.0,838.0,838.0,838.0,1,0
2016-05-12,1410,842.0,842.0,842.0,842.0,1,0
2016-05-13,1411,862.15,862.15,862.15,862.15,1,0
2016-05-16,1414,865.2,865.2,865.2,865.2,1,0
2016-05-17,1415,878.5,878.5,878.5,878.5,1,0
2016-05-18,1416,888.45,888.45,888.45,888.45,1,0
2016-05-19,1417,889.4,889.4,889.4,889.4,1,0
2016-05-20,1418,884.2,884.2,884.2,884.2,1,0
