Date,Days Since Start,close,open,high,low,volume,dividend
2013-07-10,373,59.41,59.41,59.41,59.41,1000000,0
2013-07-11,374,60.4,60.4,60.4,60.4,1000000,0
2013-07-12,375,60.18,60.18,60.18,60.18,1000000,0
2013-07-15,378,59.07,59.07,59.07,59.07,1000000,0
2013-07-16,379,57.09,57.09,57.09,57.09,1000000,0
2013-07-17,380,56.03,56.03,56.03,56.03,1000000,0
2013-07-18,381,56.925,56.925,56.925,56.925,1000000,0
2013-07-19,382,57.14,57.14,57.14,57.14,1000000,0
2013-07-22,385,56.42,56.42,56.42,56.42,1000000,0
2013-07-23,386,58.065,58.065,58.065,58.065,1000000,0
2013-07-24,387,56.03,56.03,56.03,56.03,1000000,0
2013-07-25,388,56.685,56.685,56.685,56.685,1000000,0
2013-07-26,389,55.485,55.485,55.485,55.485,1000000,0
2013-07-29,392,55.125,55.125,55.125,55.125,1000000,0
2013-07-30,393,53.305,53.305,53.305,53.305,1000000,0
2013-07-31,394,56.59,56.59,56.59,56.59,1000000,0
2013-08-01,395,55.295,55.295,55.295,55.295,1000000,0
2013-08-02,396,53.66,53.66,53.66,53.66,1000000,0
2013-08-05,399,52.74,52.74,52.74,52.74,1000000,0
2013-08-06,400,50.975,50.975,50.975,50.975,1000000,0
2013-08-07,401,52.155,52.155,52.155,52.155,1000000,0
2013-08-08,402,50.375,50.375,50.375,50.375,1000000,0
2013-08-12,406,51.74,51.74,51.74,51.74,1000000,0
2013-08-13,407,51.87,51.87,51.87,51.87,1000000,0
2013-08-14,408,53.47,53.47,53.47,53.47,1000000,0
2013-08-16,410,48.735,48.735,48.735,48.735,1000000,0
2013-08-19,413,49.98,49.98,49.98,49.98,1000000,0
2013-08-20,414,52.17,52.17,52.17,52.17,1000000,0
2013-08-21,415,49.735,49.735,49.735,49.735,1000000,0
2013-08-22,416,54.59,54.59,54.59,54.59,1000000,0
2013-08-23,417,54.645,54.645,54.645,54.645,1000000,0
2013-08-26,420,53.985,53.985,53.985,53.985,1000000,0
2013-08-27,421,51.95,51.95,51.95,51.95,1000000,0
2013-08-28,422,53.435,53.435,53.435,53.435,1000000,0
2013-08-29,423,56.955,56.955,56.955,56.955,1000000,0
2013-08-30,424,54.145,54.145,54.145,54.145,1000000,0
2013-09-02,427,55.61,55.61,55.61,55.61,1000000,0
2013-09-03,428,52.38,52.38,52.38,52.38,1000000,0
2013-09-04,429,54.085,54.085,54.085,54.085,1000000,0
2013-09-05,430,56.435,56.435,56.435,56.435,1000000,0
2013-09-06,431,58.065,58.065,58.065,58.065,1000000,0
2013-09-10,435,59.49,59.49,59.49,59.49,1000000,0
2013-09-11,436,64.61,64.61,64.61,64.61,1000000,0
2013-09-12,437,62.395,62.395,62.395,62.395,1000000,0
2013-09-13,438,63.31,63.31,63.31,63.31,1000000,0
2013-09-16,441,65.36,65.36,65.36,65.36,1000000,0
2013-09-17,442,66.165,66.165,66.165,66.165,1000000,0
2013-09-18,443,66.685,66.685,66.685,66.685,1000000,0
2013-09-19,444,72.22,72.22,72.22,72.22,1000000,0
2013-09-20,445,74.265,74.265,74.265,74.265,1000000,0
2013-09-23,448,72.95,72.95,72.95,72.95,1000000,0
2013-09-24,449,74.305,74.305,74.305,74.305,1000000,0
2013-09-25,450,75.735,75.735,75.735,75.735,1000000,0
2013-09-26,451,74.435,74.435,74.435,74.435,1000000,0
2013-09-27,452,73.305,73.305,73.305,73.305,1000000,0
2013-09-30,455,72.965,72.965,72.965,72.965,1000000,0
2013-10-01,456,75.0,75.0,75.0,75.0,1000000,0
2013-10-03,458,76.265,76.265,76.265,76.265,1000000,0
2013-10-04,459,77.425,77.425,77.425,77.425,1000000,0
2013-10-07,462,78.74,78.74,78.74,78.74,1000000,0
2013-10-08,463,77.915,77.915,77.915,77.915,1000000,0
2013-10-09,464,79.145,79.145,79.145,79.145,1000000,0
2013-10-10,465,78.545,78.545,78.545,78.545,1000000,0
2013-10-11,466,78.065,78.065,78.065,78.065,1000000,0
2013-10-14,469,77.68,77.68,77.68,77.68,1000000,0
2013-10-15,470,78.875,78.875,78.875,78.875,1000000,0
2013-10-17,472,78.525,78.525,78.525,78.525,1000000,0
2013-10-18,473,81.1,81.1,81.1,81.1,1000000,0
2013-10-21,476,83.835,83.835,83.835,83.835,1000000,0
2013-10-22,477,83.955,83.955,83.955,83.955,1000000,0
2013-10-23,478,84.025,84.025,84.025,84.025,1000000,0
2013-10-24,479,84.625,84.625,84.625,84.625,1000000,0
2013-10-25,480,85.04,85.04,85.04,85.04,1000000,0
2013-10-28,483,85.915,85.915,85.915,85.915,1000000,0
2013-10-29,484,86.25,86.25,86.25,86.25,1000000,0
2013-10-30,485,84.89,84.89,84.89,84.89,1000000,0
2013-10-31,486,86.145,86.145,86.145,86.145,1000000,0
2013-11-01,487,86.535,86.535,86.535,86.535,1000000,0
2013-11-05,491,86.695,86.695,86.695,86.695,1000000,0
2013-11-06,492,86.38,86.38,86.38,86.38,1000000,0
2013-11-07,493,86.955,86.955,86.955,86.955,1000000,0
2013-11-08,494,86.64,86.64,86.64,86.64,1000000,0
2013-11-11,497,85.65,85.65,85.65,85.65,1000000,0
2013-11-12,498,83.685,83.685,83.685,83.685,1000000,0
2013-11-13,499,83.305,83.305,83.305,83.305,1000000,0
2013-11-15,500,86.48,86.48,86.48,86.48,1000000,0
2013-11-18,504,87.26,87.26,87.26,87.26,1000000,0
2013-11-19,505,88.73,88.73,88.73,88.73,1000000,0
2013-11-20,506,89.59,89.59,89.59,89.59,1000000,0
2013-11-21,507,88.86,88.86,88.86,88.86,1000000,0
2013-11-22,508,87.455,87.455,87.455,87.455,1000000,0
2013-11-25,511,88.755,88.755,88.755,88.755,1000000,0
2013-11-26,512,89.055,89.055,89.055,89.055,1000000,0
2013-11-27,513,91.965,91.965,91.965,91.965,1000000,0
2013-11-28,514,91.5,91.5,91.5,91.5,1000000,0
2013-11-29,515,91.855,91.855,91.855,91.855,1000000,0
2013-12-02,518,93.395,93.395,93.395,93.395,1000000,0
2013-12-03,519,93.325,93.325,93.325,93.325,1000000,0
2013-12-04,520,93.17,93.17,93.17,93.17,1000000,0
2013-12-05,521,93.245,93.245,93.245,93.245,1000000,0
2013-12-06,522,92.705,92.705,92.705,92.705,1000000,0
2013-12-09,525,93.075,93.075,93.075,93.075,1000000,0
2013-12-10,526,95.005,95.005,95.005,95.005,1000000,0
2013-12-11,527,94.105,94.105,94.105,94.105,1000000,0
2013-12-12,528,93.15,93.15,93.15,93.15,1000000,0
2013-12-13,529,92.155,92.155,92.155,92.155,1000000,0
2013-12-16,532,91.36,91.36,91.36,91.36,1000000,0
2013-12-17,533,92.44,92.44,92.44,92.44,1000000,0
2013-12-18,534,94.34,94.34,94.34,94.34,1000000,0
2013-12-19,535,96.04,96.04,96.04,96.04,1000000,0
2013-12-20,536,96.375,96.375,96.375,96.375,1000000,0
2013-12-23,539,98.695,98.695,98.695,98.695,1000000,0
2013-12-24,540,98.865,98.865,98.865,98.865,1000000,0
2013-12-26,542,99.875,99.875,99.875,99.875,1000000,0
2013-12-27,543,100.74,100.74,100.74,100.74,1000000,0
2013-12-30,546,102.23,102.23,102.23,102.23,1000000,0
2013-12-31,547,101.72,101.72,101.72,101.72,1000000,0
2014-01-01,548,101.54,101.54,101.54,101.54,1000000,0
2014-01-02,549,100.91,100.91,100.91,100.91,1000000,0
2014-01-03,550,99.405,99.405,99.405,99.405,1000000,0
2014-01-06,553,103.43,103.43,103.43,103.43,1000000,0
2014-01-07,554,102.755,102.755,102.755,102.755,1000000,0
2014-01-08,555,102.63,102.63,102.63,102.63,1000000,0
2014-01-09,556,102.56,102.56,102.56,102.56,1000000,0
2014-01-10,557,102.33,102.33,102.33,102.33,1000000,0
2014-01-13,560,101.93,101.93,101.93,101.93,1000000,0
2014-01-14,561,100.985,100.985,100.985,100.985,1000000,0
2014-01-15,562,99.035,99.035,99.035,99.035,1000000,0
2014-01-16,563,102.345,102.345,102.345,102.345,1000000,0
2014-01-17,564,100.02,100.02,100.02,100.02,1000000,0
2014-01-20,567,98.7,98.7,98.7,98.7,1000000,0
2014-01-21,568,99.075,99.075,99.075,99.075,1000000,0
2014-01-22,569,99.455,99.455,99.455,99.455,1000000,0
2014-01-23,570,99.425,99.425,99.425,99.425,1000000,0
2014-01-24,571,97.005,97.005,97.005,97.005,1000000,0
2014-01-27,574,91.47,91.47,91.47,91.47,1000000,0
2014-01-28,575,93.06,93.06,93.06,93.06,1000000,0
2014-01-29,576,93.305,93.305,93.305,93.305,1000000,0
2014-01-30,577,89.62,89.62,89.62,89.62,1000000,0
2014-01-31,578,91.735,91.735,91.735,91.735,1000000,0
2014-02-03,581,85.26,85.26,85.26,85.26,1000000,0
2014-02-04,582,84.33,84.33,84.33,84.33,1000000,0
2014-02-05,583,84.68,84.68,84.68,84.68,1000000,0
2014-02-06,584,84.235,84.235,84.235,84.235,1000000,0
2014-02-07,585,86.88,86.88,86.88,86.88,1000000,0
2014-02-10,588,84.995,84.995,84.995,84.995,1000000,0
2014-02-11,589,85.96,85.96,85.96,85.96,1000000,0
2014-02-12,590,84.34,84.34,84.34,84.34,1000000,0
2014-02-13,591,81.51,81.51,81.51,81.51,1000000,0
2014-02-14,592,83.425,83.425,83.425,83.425,1000000,0
2014-02-17,595,84.645,84.645,84.645,84.645,1000000,0
2014-02-18,596,87.11,87.11,87.11,87.11,1000000,0
2014-02-19,597,86.885,86.885,86.885,86.885,1000000,0
2014-02-20,598,86.79,86.79,86.79,86.79,1000000,0
2014-02-21,599,88.6,88.6,88.6,88.6,1000000,0
2014-02-24,602,88.28,88.28,88.28,88.28,1000000,0
2014-02-25,603,85.76,85.76,85.76,85.76,1000000,0
2014-02-26,604,85.815,85.815,85.815,85.815,1000000,0
2014-02-28,606,87.595,87.595,87.595,87.595,1000000,0
2014-03-03,609,86.88,86.88,86.88,86.88,1000000,0
2014-03-04,610,89.08,89.08,89.08,89.08,1000000,0
2014-03-05,611,89.67,89.67,89.67,89.67,1000000,0
2014-03-06,612,90.83,90.83,90.83,90.83,1000000,0
2014-03-07,613,94.085,94.085,94.085,94.085,1000000,0
2014-03-10,616,97.23,97.23,97.23,97.23,1000000,0
2014-03-11,617,93.67,93.67,93.67,93.67,1000000,0
2014-03-12,618,94.58,94.58,94.58,94.58,1000000,0
2014-03-13,619,92.85,92.85,92.85,92.85,1000000,0
2014-03-14,620,93.94,93.94,93.94,93.94,1000000,0
2014-03-18,624,94.815,94.815,94.815,94.815,1000000,0
2014-03-19,625,97.17,97.17,97.17,97.17,1000000,0
2014-03-20,626,94.865,94.865,94.865,94.865,1000000,0
2014-03-21,627,98.145,98.145,98.145,98.145,1000000,0
2014-03-24,630,97.925,97.925,97.925,97.925,1000000,0
2014-03-25,631,98.045,98.045,98.045,98.045,1000000,0
2014-03-26,632,99.75,99.75,99.75,99.75,1000000,0
2014-03-27,633,100.015,100.015,100.015,100.015,1000000,0
2014-03-28,634,98.485,98.485,98.485,98.485,1000000,0
2014-03-31,637,103.605,103.605,103.605,103.605,1000000,0
2014-04-01,638,102.29,102.29,102.29,102.29,1000000,0
2014-04-02,639,103.145,103.145,103.145,103.145,1000000,0
2014-04-03,640,105.715,105.715,105.715,105.715,1000000,0
2014-04-04,641,106.425,106.425,106.425,106.425,1000000,0
2014-04-07,644,105.85,105.85,105.85,105.85,1000000,0
2014-04-09,646,106.5,106.5,106.5,106.5,1000000,0
2014-04-10,647,107.34,107.34,107.34,107.34,1000000,0
2014-04-11,648,105.98,105.98,105.98,105.98,1000000,0
2014-04-15,652,101.245,101.245,101.245,101.245,1000000,0
2014-04-16,653,101.51,101.51,101.51,101.51,1000000,0
2014-04-17,654,104.5,104.5,104.5,104.5,1000000,0
2014-04-21,658,109.81,109.81,109.81,109.81,1000000,0
2014-04-22,659,110.895,110.895,110.895,110.895,1000000,0
2014-04-23,660,111.365,111.365,111.365,111.365,1000000,0
2014-04-25,662,111.44,111.44,111.44,111.44,1000000,0
2014-04-28,665,111.51,111.51,111.51,111.51,1000000,0
2014-04-29,666,106.195,106.195,106.195,106.195,1000000,0
