Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,33.5,33.5,33.5,33.5,1000000,0
2014-05-02,669,32.6,32.6,32.6,32.6,1000000,0
2014-05-05,672,31.55,31.55,31.55,31.55,1000000,0
2014-05-06,673,32.2,32.2,32.2,32.2,1000000,0
2014-05-07,674,31.55,31.55,31.55,31.55,1000000,0
2014-05-08,675,31.95,31.95,31.95,31.95,1000000,0
2014-05-09,676,32.8,32.8,32.8,32.8,1000000,0
2014-05-12,679,33.05,33.05,33.05,33.05,1000000,0
2014-05-13,680,34.35,34.35,34.35,34.35,1000000,0
2014-05-14,681,36.2,36.2,36.2,36.2,1000000,0
2014-05-15,682,35.25,35.25,35.25,35.25,1000000,0
2014-05-16,683,37.15,37.15,37.15,37.15,1000000,0
2014-05-19,686,42.4,42.4,42.4,42.4,1000000,0
2014-05-20,687,45.95,45.95,45.95,45.95,1000000,0
2014-05-21,688,45.25,45.25,45.25,45.25,1000000,0
2014-05-22,689,46.5,46.5,46.5,46.5,1000000,0
2014-05-23,690,43.45,43.45,43.45,43.45,1000000,0
2014-05-26,693,39.85,39.85,39.85,39.85,1000000,0
2014-05-27,694,39.25,39.25,39.25,39.25,1000000,0
2014-05-28,695,39.8,39.8,39.8,39.8,1000000,0
2014-05-29,696,39.6,39.6,39.6,39.6,1000000,0
2014-05-30,697,39.4,39.4,39.4,39.4,1000000,0
2014-06-02,700,43.05,43.05,43.05,43.05,1000000,0
2014-06-03,701,44.45,44.45,44.45,44.45,1000000,0
2014-06-04,702,46.4,46.4,46.4,46.4,1000000,0
2014-06-05,703,45.8,45.8,45.8,45.8,1000000,0
2014-06-06,704,49.8,49.8,49.8,49.8,1000000,0
2014-06-09,707,51.75,51.75,51.75,51.75,1000000,0
2014-06-10,708,48.75,48.75,48.75,48.75,1000000,0
2014-06-11,709,45.9,45.9,45.9,45.9,1000000,0
2014-06-12,710,48.0,48.0,48.0,48.0,1000000,0
2014-06-13,711,44.6,44.6,44.6,44.6,1000000,0
2014-06-16,714,45.35,45.35,45.35,45.35,1000000,0
2014-06-17,715,46.65,46.65,46.65,46.65,1000000,0
2014-06-18,716,46.1,46.1,46.1,46.1,1000000,0
2014-06-19,717,46.3,46.3,46.3,46.3,1000000,0
2014-06-20,718,42.5,42.5,42.5,42.5,1000000,0
2014-06-23,721,43.1,43.1,43.1,43.1,1000000,0
2014-06-24,722,45.0,45.0,45.0,45.0,1000000,0
2014-06-25,723,45.7,45.7,45.7,45.7,1000000,0
2014-06-26,724,48.65,48.65,48.65,48.65,1000000,0
2014-06-27,725,48.1,48.1,48.1,48.1,1000000,0
2014-06-30,728,50.7,50.7,50.7,50.7,1000000,0
2014-07-01,729,51.1,51.1,51.1,51.1,1000000,0
2014-07-02,730,55.05,55.05,55.05,55.05,1000000,0
2014-07-03,731,57.05,57.05,57.05,57.05,1000000,0
2014-07-04,732,56.0,56.0,56.0,56.0,1000000,0
2014-07-07,735,54.45,54.45,54.45,54.45,1000000,0
2014-07-08,736,49.45,49.45,49.45,49.45,1000000,0
2014-07-09,737,46.75,46.75,46.75,46.75,1000000,0
2014-07-10,738,52.35,52.35,52.35,52.35,1000000,0
2014-07-11,739,48.1,48.1,48.1,48.1,1000000,0
2014-07-14,742,48.65,48.65,48.65,48.65,1000000,0
2014-07-15,743,48.95,48.95,48.95,48.95,1000000,0
2014-07-16,744,51.25,51.25,51.25,51.25,1000000,0
2014-07-17,745,50.95,50.95,50.95,50.95,1000000,0
2014-07-18,746,50.2,50.2,50.2,50.2,1000000,0
2014-07-21,749,50.55,50.55,50.55,50.55,1000000,0
2014-07-22,750,50.1,50.1,50.1,50.1,1000000,0
2014-07-23,751,49.2,49.2,49.2,49.2,1000000,0
2014-07-24,752,48.35,48.35,48.35,48.35,1000000,0
2014-07-25,753,46.35,46.35,46.35,46.35,1000000,0
2014-07-28,756,43.8,43.8,43.8,43.8,1000000,0
2014-07-30,758,45.95,45.95,45.95,45.95,1000000,0
2014-07-31,759,45.85,45.85,45.85,45.85,1000000,0
2014-08-01,760,45.75,45.75,45.75,45.75,1000000,0
2014-08-04,763,46.15,46.15,46.15,46.15,1000000,0
2014-08-05,764,46.55,46.55,46.55,46.55,1000000,0
2014-08-06,765,45.75,45.75,45.75,45.75,1000000,0
2014-08-07,766,44.9,44.9,44.9,44.9,1000000,0
2014-08-08,767,42.75,42.75,42.75,42.75,1000000,0
2014-08-11,770,43.75,43.75,43.75,43.75,1000000,0
2014-08-12,771,44.25,44.25,44.25,44.25,1000000,0
2014-08-13,772,40.9,40.9,40.9,40.9,1000000,0
2014-08-14,773,42.4,42.4,42.4,42.4,1000000,0
2014-08-18,777,44.25,44.25,44.25,44.25,1000000,0
2014-08-19,778,45.15,45.15,45.15,45.15,1000000,0
2014-08-20,779,47.75,47.75,47.75,47.75,1000000,0
2014-08-21,780,46.75,46.75,46.75,46.75,1000000,0
2014-08-22,781,45.7,45.7,45.7,45.7,1000000,0
2014-08-25,784,46.0,46.0,46.0,46.0,1000000,0
2014-08-26,785,44.9,44.9,44.9,44.9,1000000,0
2014-08-27,786,43.75,43.75,43.75,43.75,1000000,0
2014-08-28,787,43.8,43.8,43.8,43.8,1000000,0
2014-09-01,791,43.6,43.6,43.6,43.6,1000000,0
2014-09-02,792,45.25,45.25,45.25,45.25,1000000,0
2014-09-03,793,46.55,46.55,46.55,46.55,1000000,0
2014-09-04,794,45.25,45.25,45.25,45.25,1000000,0
2014-09-05,795,45.05,45.05,45.05,45.05,1000000,0
2014-09-08,798,46.15,46.15,46.15,46.15,1000000,0
2014-09-09,799,47.8,47.8,47.8,47.8,1000000,0
2014-09-10,800,47.65,47.65,47.65,47.65,1000000,0
2014-09-11,801,51.35,51.35,51.35,51.35,1000000,0
2014-09-12,802,53.55,53.55,53.55,53.55,1000000,0
2014-09-15,805,52.05,52.05,52.05,52.05,1000000,0
2014-09-16,806,48.7,48.7,48.7,48.7,1000000,0
2014-09-17,807,49.85,49.85,49.85,49.85,1000000,0
2014-09-18,808,50.45,50.45,50.45,50.45,1000000,0
2014-09-19,809,52.85,52.85,52.85,52.85,1000000,0
2014-09-22,812,51.2,51.2,51.2,51.2,1000000,0
2014-09-23,813,48.45,48.45,48.45,48.45,1000000,0
2014-09-24,814,47.35,47.35,47.35,47.35,1000000,0
2014-09-25,815,44.85,44.85,44.85,44.85,1000000,0
2014-09-26,816,45.3,45.3,45.3,45.3,1000000,0
2014-09-29,819,48.2,48.2,48.2,48.2,1000000,0
2014-09-30,820,47.45,47.45,47.45,47.45,1000000,0
2014-10-01,821,46.65,46.65,46.65,46.65,1000000,0
2014-10-07,827,44.45,44.45,44.45,44.45,1000000,0
2014-10-08,828,43.75,43.75,43.75,43.75,1000000,0
2014-10-09,829,44.4,44.4,44.4,44.4,1000000,0
2014-10-10,830,42.6,42.6,42.6,42.6,1000000,0
2014-10-13,833,43.05,43.05,43.05,43.05,1000000,0
2014-10-14,834,43.55,43.55,43.55,43.55,1000000,0
2014-10-16,836,41.85,41.85,41.85,41.85,1000000,0
2014-10-17,837,43.0,43.0,43.0,43.0,1000000,0
2014-10-20,840,43.6,43.6,43.6,43.6,1000000,0
2014-10-21,841,44.1,44.1,44.1,44.1,1000000,0
2014-10-22,842,44.95,44.95,44.95,44.95,1000000,0
2014-10-27,847,44.1,44.1,44.1,44.1,1000000,0
2014-10-28,848,45.3,45.3,45.3,45.3,1000000,0
2014-10-29,849,47.25,47.25,47.25,47.25,1000000,0
2014-10-30,850,47.85,47.85,47.85,47.85,1000000,0
2014-10-31,851,47.55,47.55,47.55,47.55,1000000,0
2014-11-03,854,48.25,48.25,48.25,48.25,1000000,0
2014-11-05,856,48.45,48.45,48.45,48.45,1000000,0
2014-11-07,858,47.75,47.75,47.75,47.75,1000000,0
2014-11-10,861,46.9,46.9,46.9,46.9,1000000,0
2014-11-11,862,44.75,44.75,44.75,44.75,1000000,0
2014-11-12,863,44.55,44.55,44.55,44.55,1000000,0
2014-11-13,864,43.85,43.85,43.85,43.85,1000000,0
2014-11-14,865,43.75,43.75,43.75,43.75,1000000,0
2014-11-17,868,44.6,44.6,44.6,44.6,1000000,0
2014-11-18,869,45.7,45.7,45.7,45.7,1000000,0
2014-11-19,870,44.05,44.05,44.05,44.05,1000000,0
2014-11-20,871,43.2,43.2,43.2,43.2,1000000,0
2014-11-21,872,42.9,42.9,42.9,42.9,1000000,0
2014-11-24,875,42.5,42.5,42.5,42.5,1000000,0
2014-11-25,876,42.2,42.2,42.2,42.2,1000000,0
2014-11-26,877,43.75,43.75,43.75,43.75,1000000,0
2014-11-27,878,46.3,46.3,46.3,46.3,1000000,0
2014-11-28,879,47.6,47.6,47.6,47.6,1000000,0
2014-12-01,882,49.5,49.5,49.5,49.5,1000000,0
2014-12-02,883,47.2,47.2,47.2,47.2,1000000,0
2014-12-03,884,48.95,48.95,48.95,48.95,1000000,0
2014-12-04,885,47.95,47.95,47.95,47.95,1000000,0
2014-12-05,886,47.5,47.5,47.5,47.5,1000000,0
2014-12-08,889,46.0,46.0,46.0,46.0,1000000,0
2014-12-09,890,45.05,45.05,45.05,45.05,1000000,0
2014-12-10,891,45.3,45.3,45.3,45.3,1000000,0
2014-12-11,892,52.95,52.95,52.95,52.95,1000000,0
2014-12-12,893,50.15,50.15,50.15,50.15,1000000,0
2014-12-15,896,50.75,50.75,50.75,50.75,1000000,0
2014-12-16,897,46.9,46.9,46.9,46.9,1000000,0
2014-12-17,898,44.85,44.85,44.85,44.85,1000000,0
2014-12-18,899,48.35,48.35,48.35,48.35,1000000,0
2014-12-19,900,47.1,47.1,47.1,47.1,1000000,0
2014-12-22,903,49.2,49.2,49.2,49.2,1000000,0
2014-12-23,904,48.3,48.3,48.3,48.3,1000000,0
2014-12-24,905,48.2,48.2,48.2,48.2,1000000,0
2014-12-26,907,47.45,47.45,47.45,47.45,1000000,0
2014-12-29,910,47.55,47.55,47.55,47.55,1000000,0
2014-12-30,911,47.3,47.3,47.3,47.3,1000000,0
2014-12-31,912,47.7,47.7,47.7,47.7,1000000,0
2015-01-01,913,47.45,47.45,47.45,47.45,1000000,0
2015-01-02,914,48.7,48.7,48.7,48.7,1000000,0
2015-01-05,917,48.4,48.4,48.4,48.4,1000000,0
2015-01-06,918,46.3,46.3,46.3,46.3,1000000,0
2015-01-07,919,46.2,46.2,46.2,46.2,1000000,0
2015-01-08,920,47.65,47.65,47.65,47.65,1000000,0
2015-01-09,921,47.0,47.0,47.0,47.0,1000000,0
2015-01-12,924,47.9,47.9,47.9,47.9,1000000,0
2015-01-13,925,45.95,45.95,45.95,45.95,1000000,0
2015-01-14,926,46.15,46.15,46.15,46.15,1000000,0
2015-01-15,927,46.8,46.8,46.8,46.8,1000000,0
2015-01-16,928,46.7,46.7,46.7,46.7,1000000,0
2015-01-19,931,47.0,47.0,47.0,47.0,1000000,0
2015-01-20,932,46.9,46.9,46.9,46.9,1000000,0
2015-01-21,933,46.45,46.45,46.45,46.45,1000000,0
2015-01-22,934,46.0,46.0,46.0,46.0,1000000,0
2015-01-23,935,46.3,46.3,46.3,46.3,1000000,0
2015-01-27,939,46.0,46.0,46.0,46.0,1000000,0
2015-01-28,940,45.85,45.85,45.85,45.85,1000000,0
2015-01-29,941,46.4,46.4,46.4,46.4,1000000,0
2015-01-30,942,46.05,46.05,46.05,46.05,1000000,0
2015-02-02,945,45.95,45.95,45.95,45.95,1000000,0
2015-02-03,946,45.0,45.0,45.0,45.0,1000000,0
2015-02-04,947,44.05,44.05,44.05,44.05,1000000,0
2015-02-05,948,43.2,43.2,43.2,43.2,1000000,0
2015-02-06,949,42.3,42.3,42.3,42.3,1000000,0
2015-02-09,952,41.15,41.15,41.15,41.15,1000000,0
2015-02-10,953,41.1,41.1,41.1,41.1,1000000,0
2015-02-11,954,42.05,42.05,42.05,42.05,1000000,0
2015-02-12,955,42.8,42.8,42.8,42.8,1000000,0
2015-02-13,956,43.0,43.0,43.0,43.0,1000000,0
2015-02-16,959,41.25,41.25,41.25,41.25,1000000,0
2015-02-18,961,41.4,41.4,41.4,41.4,1000000,0
2015-02-19,962,41.8,41.8,41.8,41.8,1000000,0
2015-02-20,963,45.8,45.8,45.8,45.8,1000000,0
2015-02-23,966,43.85,43.85,43.85,43.85,1000000,0
2015-02-24,967,43.05,43.05,43.05,43.05,1000000,0
2015-02-25,968,44.9,44.9,44.9,44.9,1000000,0
2015-02-26,969,44.45,44.45,44.45,44.45,1000000,0
2015-02-27,970,46.9,46.9,46.9,46.9,1000000,0
2015-03-02,973,51.2,51.2,51.2,51.2,1000000,0
2015-03-03,974,51.75,51.75,51.75,51.75,1000000,0
2015-03-04,975,49.1,49.1,49.1,49.1,1000000,0
2015-03-05,976,50.65,50.65,50.65,50.65,1000000,0
2015-03-09,980,49.5,49.5,49.5,49.5,1000000,0
2015-03-10,981,48.0,48.0,48.0,48.0,1000000,0
2015-03-11,982,47.05,47.05,47.05,47.05,1000000,0
2015-03-12,983,46.8,46.8,46.8,46.8,1000000,0
2015-03-13,984,46.2,46.2,46.2,46.2,1000000,0
2015-03-16,987,44.9,44.9,44.9,44.9,1000000,0
2015-03-17,988,45.8,45.8,45.8,45.8,1000000,0
2015-03-18,989,45.0,45.0,45.0,45.0,1000000,0
2015-03-19,990,44.65,44.65,44.65,44.65,1000000,0
2015-03-20,991,42.8,42.8,42.8,42.8,1000000,0
2015-03-23,994,42.35,42.35,42.35,42.35,1000000,0
2015-03-24,995,43.0,43.0,43.0,43.0,1000000,0
2015-03-25,996,42.2,42.2,42.2,42.2,1000000,0
2015-03-26,997,42.0,42.0,42.0,42.0,1000000,0
2015-03-27,998,41.0,41.0,41.0,41.0,1000000,0
2015-03-30,1001,42.7,42.7,42.7,42.7,1000000,0
2015-03-31,1002,42.65,42.65,42.65,42.65,1000000,0
2015-04-01,1003,43.8,43.8,43.8,43.8,1000000,0
2015-04-06,1008,46.9,46.9,46.9,46.9,1000000,0
2015-04-07,1009,45.6,45.6,45.6,45.6,1000000,0
2015-04-08,1010,45.9,45.9,45.9,45.9,1000000,0
2015-04-09,1011,45.9,45.9,45.9,45.9,1000000,0
2015-04-10,1012,46.55,46.55,46.55,46.55,1000000,0
2015-04-13,1015,46.25,46.25,46.25,46.25,1000000,0
2015-04-15,1017,45.1,45.1,45.1,45.1,1000000,0
2015-04-16,1018,44.45,44.45,44.45,44.45,1000000,0
2015-04-17,1019,43.4,43.4,43.4,43.4,1000000,0
2015-04-20,1022,42.3,42.3,42.3,42.3,1000000,0
2015-04-21,1023,42.65,42.65,42.65,42.65,1000000,0
2015-04-22,1024,42.95,42.95,42.95,42.95,1000000,0
2015-04-23,1025,43.2,43.2,43.2,43.2,1000000,0
2015-04-24,1026,41.2,41.2,41.2,41.2,1000000,0
2015-04-27,1029,40.0,40.0,40.0,40.0,1000000,0
2015-04-28,1030,40.15,40.15,40.15,40.15,1000000,0
2015-04-29,1031,40.9,40.9,40.9,40.9,1000000,0
2015-04-30,1032,39.7,39.7,39.7,39.7,1000000,0
2015-05-04,1036,41.4,41.4,41.4,41.4,1000000,0
2015-05-05,1037,40.8,40.8,40.8,40.8,1000000,0
2015-05-06,1038,40.5,40.5,40.5,40.5,1000000,0
2015-05-07,1039,39.3,39.3,39.3,39.3,1000000,0
2015-05-08,1040,40.0,40.0,40.0,40.0,1000000,0
2015-05-11,1043,40.0,40.0,40.0,40.0,1000000,0
2015-05-12,1044,39.25,39.25,39.25,39.25,1000000,0
2015-05-13,1045,41.75,41.75,41.75,41.75,1000000,0
2015-05-14,1046,40.7,40.7,40.7,40.7,1000000,0
2015-05-15,1047,40.4,40.4,40.4,40.4,1000000,0
2015-05-18,1050,40.6,40.6,40.6,40.6,1000000,0
2015-05-19,1051,41.15,41.15,41.15,41.15,1000000,0
2015-05-20,1052,40.55,40.55,40.55,40.55,1000000,0
2015-05-21,1053,39.95,39.95,39.95,39.95,1000000,0
2015-05-22,1054,39.55,39.55,39.55,39.55,1000000,0
2015-05-25,1057,39.3,39.3,39.3,39.3,1000000,0
2015-05-26,1058,39.05,39.05,39.05,39.05,1000000,0
2015-05-27,1059,39.05,39.05,39.05,39.05,1000000,0
2015-05-28,1060,38.3,38.3,38.3,38.3,1000000,0
2015-05-29,1061,38.7,38.7,38.7,38.7,1000000,0
2015-06-01,1064,39.35,39.35,39.35,39.35,1000000,0
2015-06-02,1065,38.35,38.35,38.35,38.35,1000000,0
2015-06-03,1066,35.0,35.0,35.0,35.0,1000000,0
2015-06-04,1067,33.45,33.45,33.45,33.45,1000000,0
2015-06-05,1068,32.55,32.55,32.55,32.55,1000000,0
2015-06-08,1071,30.5,30.5,30.5,30.5,1000000,0
2015-06-09,1072,32.1,32.1,32.1,32.1,1000000,0
2015-06-10,1073,32.0,32.0,32.0,32.0,1000000,0
2015-06-11,1074,31.2,31.2,31.2,31.2,1000000,0
2015-06-12,1075,30.7,30.7,30.7,30.7,1000000,0
2015-06-15,1078,32.75,32.75,32.75,32.75,1000000,0
2015-06-16,1079,32.35,32.35,32.35,32.35,1000000,0
2015-06-17,1080,31.95,31.95,31.95,31.95,1000000,0
2015-06-18,1081,34.0,34.0,34.0,34.0,1000000,0
2015-06-19,1082,35.95,35.95,35.95,35.95,1000000,0
2015-06-22,1085,36.85,36.85,36.85,36.85,1000000,0
2015-06-23,1086,37.15,37.15,37.15,37.15,1000000,0
2015-06-24,1087,35.85,35.85,35.85,35.85,1000000,0
2015-06-25,1088,36.65,36.65,36.65,36.65,1000000,0
2015-06-26,1089,36.25,36.25,36.25,36.25,1000000,0
2015-06-29,1092,34.05,34.05,34.05,34.05,1000000,0
2015-06-30,1093,34.95,34.95,34.95,34.95,1000000,0
2015-07-01,1094,37.65,37.65,37.65,37.65,1000000,0
2015-07-02,1095,37.5,37.5,37.5,37.5,1000000,0
2015-07-03,1096,37.4,37.4,37.4,37.4,1000000,0
2015-07-06,1099,37.4,37.4,37.4,37.4,1000000,0
2015-07-07,1100,37.3,37.3,37.3,37.3,1000000,0
2015-07-08,1101,36.15,36.15,36.15,36.15,1000000,0
2015-07-09,1102,35.6,35.6,35.6,35.6,1000000,0
2015-07-10,1103,35.35,35.35,35.35,35.35,1000000,0
2015-07-13,1106,35.9,35.9,35.9,35.9,1000000,0
2015-07-14,1107,36.35,36.35,36.35,36.35,1000000,0
2015-07-15,1108,36.75,36.75,36.75,36.75,1000000,0
2015-07-16,1109,36.4,36.4,36.4,36.4,1000000,0
2015-07-17,1110,36.5,36.5,36.5,36.5,1000000,0
2015-07-20,1113,36.6,36.6,36.6,36.6,1000000,0
2015-07-21,1114,35.25,35.25,35.25,35.25,1000000,0
2015-07-22,1115,40.7,40.7,40.7,40.7,1000000,0
2015-07-23,1116,40.55,40.55,40.55,40.55,1000000,0
2015-07-24,1117,39.0,39.0,39.0,39.0,1000000,0
2015-07-27,1120,39.6,39.6,39.6,39.6,1000000,0
2015-07-28,1121,38.0,38.0,38.0,38.0,1000000,0
2015-07-29,1122,37.0,37.0,37.0,37.0,1000000,0
2015-07-30,1123,37.45,37.45,37.45,37.45,1000000,0
2015-07-31,1124,37.75,37.75,37.75,37.75,1000000,0
2015-08-03,1127,37.35,37.35,37.35,37.35,1000000,0
2015-08-04,1128,38.25,38.25,38.25,38.25,1000000,0
2015-08-05,1129,40.25,40.25,40.25,40.25,1000000,0
2015-08-06,1130,39.8,39.8,39.8,39.8,1000000,0
2015-08-07,1131,39.8,39.8,39.8,39.8,1000000,0
2015-08-10,1134,39.85,39.85,39.85,39.85,1000000,0
2015-08-11,1135,41.15,41.15,41.15,41.15,1000000,0
2015-08-12,1136,39.2,39.2,39.2,39.2,1000000,0
2015-08-13,1137,38.8,38.8,38.8,38.8,1000000,0
2015-08-14,1138,41.4,41.4,41.4,41.4,1000000,0
2015-08-17,1141,45.2,45.2,45.2,45.2,1000000,0
2015-08-18,1142,46.75,46.75,46.75,46.75,1000000,0
2015-08-19,1143,46.5,46.5,46.5,46.5,1000000,0
2015-08-20,1144,45.2,45.2,45.2,45.2,1000000,0
2015-08-21,1145,48.45,48.45,48.45,48.45,1000000,0
2015-08-24,1148,39.6,39.6,39.6,39.6,1000000,0
2015-08-25,1149,40.7,40.7,40.7,40.7,1000000,0
2015-08-26,1150,41.2,41.2,41.2,41.2,1000000,0
2015-08-27,1151,43.35,43.35,43.35,43.35,1000000,0
2015-08-28,1152,42.65,42.65,42.65,42.65,1000000,0
2015-08-31,1155,46.15,46.15,46.15,46.15,1000000,0
2015-09-01,1156,44.0,44.0,44.0,44.0,1000000,0
2015-09-02,1157,43.1,43.1,43.1,43.1,1000000,0
2015-09-03,1158,44.85,44.85,44.85,44.85,1000000,0
2015-09-04,1159,42.8,42.8,42.8,42.8,1000000,0
2015-09-07,1162,43.2,43.2,43.2,43.2,1000000,0
2015-09-08,1163,44.15,44.15,44.15,44.15,1000000,0
2015-09-09,1164,45.7,45.7,45.7,45.7,1000000,0
2015-09-10,1165,45.7,45.7,45.7,45.7,1000000,0
2015-09-11,1166,45.8,45.8,45.8,45.8,1000000,0
2015-09-14,1169,45.05,45.05,45.05,45.05,1000000,0
2015-09-15,1170,43.75,43.75,43.75,43.75,1000000,0
2015-09-16,1171,42.9,42.9,42.9,42.9,1000000,0
2015-09-18,1173,44.45,44.45,44.45,44.45,1000000,0
2015-09-21,1176,45.8,45.8,45.8,45.8,1000000,0
2015-09-22,1177,44.9,44.9,44.9,44.9,1000000,0
2015-09-23,1178,45.2,45.2,45.2,45.2,1000000,0
2015-09-24,1179,44.35,44.35,44.35,44.35,1000000,0
2015-09-28,1183,43.2,43.2,43.2,43.2,1000000,0
2015-09-29,1184,44.0,44.0,44.0,44.0,1000000,0
2015-09-30,1185,43.95,43.95,43.95,43.95,1000000,0
2015-10-01,1186,43.2,43.2,43.2,43.2,1000000,0
2015-10-05,1190,45.25,45.25,45.25,45.25,1000000,0
2015-10-06,1191,44.8,44.8,44.8,44.8,1000000,0
2015-10-07,1192,48.05,48.05,48.05,48.05,1000000,0
2015-10-08,1193,47.8,47.8,47.8,47.8,1000000,0
2015-10-09,1194,53.1,53.1,53.1,53.1,1000000,0
2015-10-12,1197,50.6,50.6,50.6,50.6,1000000,0
2015-10-13,1198,50.95,50.95,50.95,50.95,1000000,0
2015-10-14,1199,52.75,52.75,52.75,52.75,1000000,0
2015-10-15,1200,55.1,55.1,55.1,55.1,1000000,0
2015-10-16,1201,55.1,55.1,55.1,55.1,1000000,0
2015-10-19,1204,55.6,55.6,55.6,55.6,1000000,0
2015-10-20,1205,58.2,58.2,58.2,58.2,1000000,0
2015-10-21,1206,55.35,55.35,55.35,55.35,1000000,0
2015-10-23,1208,50.95,50.95,50.95,50.95,1000000,0
2015-10-26,1211,46.95,46.95,46.95,46.95,1000000,0
2015-10-27,1212,46.75,46.75,46.75,46.75,1000000,0
2015-10-28,1213,47.65,47.65,47.65,47.65,1000000,0
2015-10-29,1214,46.9,46.9,46.9,46.9,1000000,0
2015-10-30,1215,45.0,45.0,45.0,45.0,1000000,0
2015-11-02,1218,44.55,44.55,44.55,44.55,1000000,0
2015-11-03,1219,45.3,45.3,45.3,45.3,1000000,0
2015-11-04,1220,44.55,44.55,44.55,44.55,1000000,0
2015-11-05,1221,43.45,43.45,43.45,43.45,1000000,0
2015-11-06,1222,42.5,42.5,42.5,42.5,1000000,0
2015-11-09,1225,41.45,41.45,41.45,41.45,1000000,0
2015-11-10,1226,41.3,41.3,41.3,41.3,1000000,0
2015-11-13,1229,41.6,41.6,41.6,41.6,1000000,0
2015-11-16,1232,42.15,42.15,42.15,42.15,1000000,0
2015-11-17,1233,41.85,41.85,41.85,41.85,1000000,0
2015-11-18,1234,41.2,41.2,41.2,41.2,1000000,0
2015-11-19,1235,41.7,41.7,41.7,41.7,1000000,0
2015-11-20,1236,43.3,43.3,43.3,43.3,1000000,0
2015-11-23,1239,43.35,43.35,43.35,43.35,1000000,0
2015-11-24,1240,44.0,44.0,44.0,44.0,1000000,0
2015-11-26,1242,44.65,44.65,44.65,44.65,1000000,0
2015-11-27,1243,46.0,46.0,46.0,46.0,1000000,0
2015-11-30,1246,46.35,46.35,46.35,46.35,1000000,0
2015-12-01,1247,45.75,45.75,45.75,45.75,1000000,0
2015-12-02,1248,44.75,44.75,44.75,44.75,1000000,0
2015-12-03,1249,45.05,45.05,45.05,45.05,1000000,0
2015-12-04,1250,43.45,43.45,43.45,43.45,1000000,0
2015-12-07,1253,43.2,43.2,43.2,43.2,1000000,0
2015-12-08,1254,42.15,42.15,42.15,42.15,1000000,0
2015-12-09,1255,40.7,40.7,40.7,40.7,1000000,0
2015-12-10,1256,42.65,42.65,42.65,42.65,1000000,0
2015-12-11,1257,41.75,41.75,41.75,41.75,1000000,0
2015-12-14,1260,41.65,41.65,41.65,41.65,1000000,0
2015-12-15,1261,43.75,43.75,43.75,43.75,1000000,0
2015-12-16,1262,43.9,43.9,43.9,43.9,1000000,0
2015-12-17,1263,45.5,45.5,45.5,45.5,1000000,0
2015-12-18,1264,44.45,44.45,44.45,44.45,1000000,0
2015-12-21,1267,43.9,43.9,43.9,43.9,1000000,0
2015-12-22,1268,45.65,45.65,45.65,45.65,1000000,0
2015-12-23,1269,51.55,51.55,51.55,51.55,1000000,0
2015-12-24,1270,50.95,50.95,50.95,50.95,1000000,0
2015-12-28,1274,51.6,51.6,51.6,51.6,1000000,0
2015-12-29,1275,58.8,58.8,58.8,58.8,1000000,0
2015-12-30,1276,55.9,55.9,55.9,55.9,1000000,0
2015-12-31,1277,55.65,55.65,55.65,55.65,1000000,0
2016-01-01,1278,66.65,66.65,66.65,66.65,1000000,0
2016-01-04,1281,61.0,61.0,61.0,61.0,1000000,0
2016-01-05,1282,66.85,66.85,66.85,66.85,1000000,0
2016-01-06,1283,65.2,65.2,65.2,65.2,1000000,0
2016-01-07,1284,61.0,61.0,61.0,61.0,1000000,0
2016-01-08,1285,63.05,63.05,63.05,63.05,1000000,0
2016-01-11,1288,68.45,68.45,68.45,68.45,1000000,0
2016-01-12,1289,66.3,66.3,66.3,66.3,1000000,0
2016-01-13,1290,64.4,64.4,64.4,64.4,1000000,0
2016-01-14,1291,65.05,65.05,65.05,65.05,1000000,0
2016-01-15,1292,60.45,60.45,60.45,60.45,1000000,0
2016-01-18,1295,57.35,57.35,57.35,57.35,1000000,0
2016-01-19,1296,63.15,63.15,63.15,63.15,1000000,0
2016-01-20,1297,59.5,59.5,59.5,59.5,1000000,0
2016-01-21,1298,59.4,59.4,59.4,59.4,1000000,0
2016-01-22,1299,59.95,59.95,59.95,59.95,1000000,0
2016-01-25,1302,59.25,59.25,59.25,59.25,1000000,0
2016-01-27,1304,59.05,59.05,59.05,59.05,1000000,0
2016-01-28,1305,58.3,58.3,58.3,58.3,1000000,0
2016-01-29,1306,61.9,61.9,61.9,61.9,1000000,0
2016-02-01,1309,61.2,61.2,61.2,61.2,1000000,0
2016-02-02,1310,59.1,59.1,59.1,59.1,1000000,0
2016-02-03,1311,56.25,56.25,56.25,56.25,1000000,0
2016-02-04,1312,56.05,56.05,56.05,56.05,1000000,0
2016-02-05,1313,56.7,56.7,56.7,56.7,1000000,0
2016-02-08,1316,57.35,57.35,57.35,57.35,1000000,0
2016-02-09,1317,55.6,55.6,55.6,55.6,1000000,0
2016-02-10,1318,51.75,51.75,51.75,51.75,1000000,0
2016-02-11,1319,47.25,47.25,47.25,47.25,1000000,0
2016-02-12,1320,45.65,45.65,45.65,45.65,1000000,0
2016-02-15,1323,52.6,52.6,52.6,52.6,1000000,0
2016-02-16,1324,51.2,51.2,51.2,51.2,1000000,0
2016-02-17,1325,51.4,51.4,51.4,51.4,1000000,0
2016-02-18,1326,50.8,50.8,50.8,50.8,1000000,0
