Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,74.96,74.96,74.96,74.96,1000000,0
2014-05-02,669,73.5,73.5,73.5,73.5,1000000,0
2014-05-05,672,76.36,76.36,76.36,76.36,1000000,0
2014-05-06,673,76.83,76.83,76.83,76.83,1000000,0
2014-05-07,674,77.66,77.66,77.66,77.66,1000000,0
2014-05-08,675,77.2,77.2,77.2,77.2,1000000,0
2014-05-09,676,77.7,77.7,77.7,77.7,1000000,0
2014-05-12,679,76.46,76.46,76.46,76.46,1000000,0
2014-05-13,680,75.54,75.54,75.54,75.54,1000000,0
2014-05-14,681,78.82,78.82,78.82,78.82,1000000,0
2014-05-15,682,77.58,77.58,77.58,77.58,1000000,0
2014-05-16,683,77.36,77.36,77.36,77.36,1000000,0
2014-05-19,686,79.87,79.87,79.87,79.87,1000000,0
2014-05-20,687,84.26,84.26,84.26,84.26,1000000,0
2014-05-21,688,83.8,83.8,83.8,83.8,1000000,0
2014-05-22,689,81.48,81.48,81.48,81.48,1000000,0
2014-05-23,690,85.15,85.15,85.15,85.15,1000000,0
2014-05-26,693,80.91,80.91,80.91,80.91,1000000,0
2014-05-27,694,82.09,82.09,82.09,82.09,1000000,0
2014-05-28,695,81.84,81.84,81.84,81.84,1000000,0
2014-05-29,696,84.01,84.01,84.01,84.01,1000000,0
2014-05-30,697,82.64,82.64,82.64,82.64,1000000,0
2014-06-02,700,85.53,85.53,85.53,85.53,1000000,0
2014-06-03,701,85.59,85.59,85.59,85.59,1000000,0
2014-06-04,702,96.84,96.84,96.84,96.84,1000000,0
2014-06-05,703,98.18,98.18,98.18,98.18,1000000,0
2014-06-06,704,100.95,100.95,100.95,100.95,1000000,0
2014-06-09,707,106.25,106.25,106.25,106.25,1000000,0
2014-06-10,708,115.84,115.84,115.84,115.84,1000000,0
2014-06-11,709,119.77,119.77,119.77,119.77,1000000,0
2014-06-12,710,115.68,115.68,115.68,115.68,1000000,0
2014-06-13,711,114.91,114.91,114.91,114.91,1000000,0
2014-06-16,714,108.29,108.29,108.29,108.29,1000000,0
2014-06-17,715,110.35,110.35,110.35,110.35,1000000,0
2014-06-18,716,117.97,117.97,117.97,117.97,1000000,0
2014-06-19,717,127.19,127.19,127.19,127.19,1000000,0
2014-06-20,718,121.21,121.21,121.21,121.21,1000000,0
2014-06-23,721,121.36,121.36,121.36,121.36,1000000,0
2014-06-24,722,126.59,126.59,126.59,126.59,1000000,0
2014-06-25,723,123.89,123.89,123.89,123.89,1000000,0
2014-06-26,724,121.9,121.9,121.9,121.9,1000000,0
2014-06-27,725,124.95,124.95,124.95,124.95,1000000,0
2014-06-30,728,122.61,122.61,122.61,122.61,1000000,0
2014-07-01,729,120.51,120.51,120.51,120.51,1000000,0
2014-07-02,730,120.08,120.08,120.08,120.08,1000000,0
2014-07-03,731,120.72,120.72,120.72,120.72,1000000,0
2014-07-04,732,118.0,118.0,118.0,118.0,1000000,0
2014-07-07,735,116.05,116.05,116.05,116.05,1000000,0
2014-07-08,736,115.01,115.01,115.01,115.01,1000000,0
2014-07-09,737,114.01,114.01,114.01,114.01,1000000,0
2014-07-10,738,115.91,115.91,115.91,115.91,1000000,0
2014-07-11,739,110.13,110.13,110.13,110.13,1000000,0
2014-07-14,742,106.46,106.46,106.46,106.46,1000000,0
2014-07-15,743,111.78,111.78,111.78,111.78,1000000,0
2014-07-16,744,116.82,116.82,116.82,116.82,1000000,0
2014-07-17,745,120.14,120.14,120.14,120.14,1000000,0
2014-07-18,746,117.68,117.68,117.68,117.68,1000000,0
2014-07-21,749,117.05,117.05,117.05,117.05,1000000,0
2014-07-22,750,115.96,115.96,115.96,115.96,1000000,0
2014-07-23,751,115.04,115.04,115.04,115.04,1000000,0
2014-07-24,752,114.84,114.84,114.84,114.84,1000000,0
2014-07-25,753,115.26,115.26,115.26,115.26,1000000,0
2014-07-28,756,114.74,114.74,114.74,114.74,1000000,0
2014-07-30,758,118.97,118.97,118.97,118.97,1000000,0
2014-07-31,759,114.29,114.29,114.29,114.29,1000000,0
2014-08-01,760,112.72,112.72,112.72,112.72,1000000,0
2014-08-04,763,112.2,112.2,112.2,112.2,1000000,0
2014-08-05,764,117.79,117.79,117.79,117.79,1000000,0
2014-08-06,765,120.62,120.62,120.62,120.62,1000000,0
2014-08-07,766,118.4,118.4,118.4,118.4,1000000,0
2014-08-08,767,118.63,118.63,118.63,118.63,1000000,0
2014-08-11,770,115.25,115.25,115.25,115.25,1000000,0
2014-08-12,771,114.04,114.04,114.04,114.04,1000000,0
2014-08-13,772,112.93,112.93,112.93,112.93,1000000,0
2014-08-14,773,115.23,115.23,115.23,115.23,1000000,0
2014-08-18,777,116.28,116.28,116.28,116.28,1000000,0
2014-08-19,778,122.09,122.09,122.09,122.09,1000000,0
2014-08-20,779,122.53,122.53,122.53,122.53,1000000,0
2014-08-21,780,122.04,122.04,122.04,122.04,1000000,0
2014-08-22,781,120.92,120.92,120.92,120.92,1000000,0
2014-08-25,784,121.91,121.91,121.91,121.91,1000000,0
2014-08-26,785,116.93,116.93,116.93,116.93,1000000,0
2014-08-27,786,118.66,118.66,118.66,118.66,1000000,0
2014-08-28,787,119.76,119.76,119.76,119.76,1000000,0
2014-09-01,791,124.44,124.44,124.44,124.44,1000000,0
2014-09-02,792,126.61,126.61,126.61,126.61,1000000,0
2014-09-03,793,127.34,127.34,127.34,127.34,1000000,0
2014-09-04,794,130.56,130.56,130.56,130.56,1000000,0
2014-09-05,795,135.66,135.66,135.66,135.66,1000000,0
2014-09-08,798,136.31,136.31,136.31,136.31,1000000,0
2014-09-09,799,135.8,135.8,135.8,135.8,1000000,0
2014-09-10,800,138.07,138.07,138.07,138.07,1000000,0
2014-09-11,801,138.99,138.99,138.99,138.99,1000000,0
2014-09-12,802,139.36,139.36,139.36,139.36,1000000,0
2014-09-15,805,138.5,138.5,138.5,138.5,1000000,0
2014-09-16,806,137.18,137.18,137.18,137.18,1000000,0
2014-09-17,807,134.34,134.34,134.34,134.34,1000000,0
2014-09-18,808,134.52,134.52,134.52,134.52,1000000,0
2014-09-19,809,135.76,135.76,135.76,135.76,1000000,0
2014-09-22,812,134.98,134.98,134.98,134.98,1000000,0
2014-09-23,813,132.64,132.64,132.64,132.64,1000000,0
2014-09-24,814,130.7,130.7,130.7,130.7,1000000,0
2014-09-25,815,128.41,128.41,128.41,128.41,1000000,0
2014-09-26,816,125.97,125.97,125.97,125.97,1000000,0
2014-09-29,819,126.26,126.26,126.26,126.26,1000000,0
2014-09-30,820,128.77,128.77,128.77,128.77,1000000,0
2014-10-01,821,127.41,127.41,127.41,127.41,1000000,0
2014-10-07,827,120.91,120.91,120.91,120.91,1000000,0
2014-10-08,828,122.68,122.68,122.68,122.68,1000000,0
2014-10-09,829,123.33,123.33,123.33,123.33,1000000,0
2014-10-10,830,126.84,126.84,126.84,126.84,1000000,0
2014-10-13,833,124.0,124.0,124.0,124.0,1000000,0
2014-10-14,834,122.07,122.07,122.07,122.07,1000000,0
2014-10-16,836,120.6,120.6,120.6,120.6,1000000,0
2014-10-17,837,119.21,119.21,119.21,119.21,1000000,0
2014-10-20,840,119.07,119.07,119.07,119.07,1000000,0
2014-10-21,841,118.68,118.68,118.68,118.68,1000000,0
2014-10-22,842,115.68,115.68,115.68,115.68,1000000,0
2014-10-27,847,119.03,119.03,119.03,119.03,1000000,0
2014-10-28,848,118.15,118.15,118.15,118.15,1000000,0
2014-10-29,849,119.54,119.54,119.54,119.54,1000000,0
2014-10-30,850,121.77,121.77,121.77,121.77,1000000,0
2014-10-31,851,122.06,122.06,122.06,122.06,1000000,0
2014-11-03,854,122.27,122.27,122.27,122.27,1000000,0
2014-11-05,856,124.4,124.4,124.4,124.4,1000000,0
2014-11-07,858,120.11,120.11,120.11,120.11,1000000,0
2014-11-10,861,119.82,119.82,119.82,119.82,1000000,0
2014-11-11,862,119.24,119.24,119.24,119.24,1000000,0
2014-11-12,863,117.5,117.5,117.5,117.5,1000000,0
2014-11-13,864,116.97,116.97,116.97,116.97,1000000,0
2014-11-14,865,116.71,116.71,116.71,116.71,1000000,0
2014-11-17,868,117.42,117.42,117.42,117.42,1000000,0
2014-11-18,869,119.96,119.96,119.96,119.96,1000000,0
2014-11-19,870,118.68,118.68,118.68,118.68,1000000,0
2014-11-20,871,116.54,116.54,116.54,116.54,1000000,0
2014-11-21,872,117.42,117.42,117.42,117.42,1000000,0
2014-11-24,875,116.51,116.51,116.51,116.51,1000000,0
2014-11-25,876,114.67,114.67,114.67,114.67,1000000,0
2014-11-26,877,115.45,115.45,115.45,115.45,1000000,0
2014-11-27,878,115.99,115.99,115.99,115.99,1000000,0
2014-11-28,879,115.71,115.71,115.71,115.71,1000000,0
2014-12-01,882,114.51,114.51,114.51,114.51,1000000,0
2014-12-02,883,114.98,114.98,114.98,114.98,1000000,0
2014-12-03,884,114.11,114.11,114.11,114.11,1000000,0
2014-12-04,885,114.44,114.44,114.44,114.44,1000000,0
2014-12-05,886,117.46,117.46,117.46,117.46,1000000,0
2014-12-08,889,118.48,118.48,118.48,118.48,1000000,0
2014-12-09,890,117.12,117.12,117.12,117.12,1000000,0
2014-12-10,891,117.51,117.51,117.51,117.51,1000000,0
2014-12-11,892,116.84,116.84,116.84,116.84,1000000,0
2014-12-12,893,117.08,117.08,117.08,117.08,1000000,0
2014-12-15,896,116.99,116.99,116.99,116.99,1000000,0
2014-12-16,897,114.72,114.72,114.72,114.72,1000000,0
2014-12-17,898,112.98,112.98,112.98,112.98,1000000,0
2014-12-18,899,114.39,114.39,114.39,114.39,1000000,0
2014-12-19,900,113.45,113.45,113.45,113.45,1000000,0
2014-12-22,903,113.94,113.94,113.94,113.94,1000000,0
2014-12-23,904,116.93,116.93,116.93,116.93,1000000,0
2014-12-24,905,115.98,115.98,115.98,115.98,1000000,0
2014-12-26,907,117.28,117.28,117.28,117.28,1000000,0
2014-12-29,910,117.72,117.72,117.72,117.72,1000000,0
2014-12-30,911,117.4,117.4,117.4,117.4,1000000,0
2014-12-31,912,122.44,122.44,122.44,122.44,1000000,0
2015-01-01,913,127.99,127.99,127.99,127.99,1000000,0
2015-01-02,914,130.09,130.09,130.09,130.09,1000000,0
2015-01-05,917,130.03,130.03,130.03,130.03,1000000,0
2015-01-06,918,127.64,127.64,127.64,127.64,1000000,0
2015-01-07,919,132.13,132.13,132.13,132.13,1000000,0
2015-01-08,920,131.4,131.4,131.4,131.4,1000000,0
2015-01-09,921,132.85,132.85,132.85,132.85,1000000,0
2015-01-12,924,132.01,132.01,132.01,132.01,1000000,0
2015-01-13,925,129.18,129.18,129.18,129.18,1000000,0
2015-01-14,926,128.84,128.84,128.84,128.84,1000000,0
2015-01-15,927,129.25,129.25,129.25,129.25,1000000,0
2015-01-16,928,130.54,130.54,130.54,130.54,1000000,0
2015-01-19,931,132.22,132.22,132.22,132.22,1000000,0
2015-01-20,932,130.62,130.62,130.62,130.62,1000000,0
2015-01-21,933,147.37,147.37,147.37,147.37,1000000,0
2015-01-22,934,147.51,147.51,147.51,147.51,1000000,0
2015-01-23,935,143.73,143.73,143.73,143.73,1000000,0
2015-01-27,939,143.68,143.68,143.68,143.68,1000000,0
2015-01-28,940,142.13,142.13,142.13,142.13,1000000,0
2015-01-29,941,145.37,145.37,145.37,145.37,1000000,0
2015-01-30,942,145.93,145.93,145.93,145.93,1000000,0
2015-02-02,945,142.59,142.59,142.59,142.59,1000000,0
2015-02-03,946,142.62,142.62,142.62,142.62,1000000,0
2015-02-04,947,145.28,145.28,145.28,145.28,1000000,0
2015-02-05,948,140.95,140.95,140.95,140.95,1000000,0
2015-02-06,949,137.17,137.17,137.17,137.17,1000000,0
2015-02-09,952,130.3,130.3,130.3,130.3,1000000,0
2015-02-10,953,135.39,135.39,135.39,135.39,1000000,0
2015-02-11,954,137.46,137.46,137.46,137.46,1000000,0
2015-02-12,955,138.08,138.08,138.08,138.08,1000000,0
2015-02-13,956,139.66,139.66,139.66,139.66,1000000,0
2015-02-16,959,138.51,138.51,138.51,138.51,1000000,0
2015-02-18,961,137.74,137.74,137.74,137.74,1000000,0
2015-02-19,962,137.81,137.81,137.81,137.81,1000000,0
2015-02-20,963,140.07,140.07,140.07,140.07,1000000,0
2015-02-23,966,139.87,139.87,139.87,139.87,1000000,0
2015-02-24,967,140.02,140.02,140.02,140.02,1000000,0
2015-02-25,968,141.08,141.08,141.08,141.08,1000000,0
2015-02-26,969,140.05,140.05,140.05,140.05,1000000,0
2015-02-27,970,141.83,141.83,141.83,141.83,1000000,0
2015-03-02,973,144.55,144.55,144.55,144.55,1000000,0
2015-03-03,974,149.2,149.2,149.2,149.2,1000000,0
2015-03-04,975,150.44,150.44,150.44,150.44,1000000,0
2015-03-05,976,165.89,165.89,165.89,165.89,1000000,0
2015-03-09,980,160.7,160.7,160.7,160.7,1000000,0
2015-03-10,981,167.44,167.44,167.44,167.44,1000000,0
2015-03-11,982,167.33,167.33,167.33,167.33,1000000,0
2015-03-12,983,168.98,168.98,168.98,168.98,1000000,0
2015-03-13,984,166.0,166.0,166.0,166.0,1000000,0
2015-03-16,987,163.93,163.93,163.93,163.93,1000000,0
2015-03-17,988,171.45,171.45,171.45,171.45,1000000,0
2015-03-18,989,166.43,166.43,166.43,166.43,1000000,0
2015-03-19,990,169.08,169.08,169.08,169.08,1000000,0
2015-03-20,991,159.5,159.5,159.5,159.5,1000000,0
2015-03-23,994,152.59,152.59,152.59,152.59,1000000,0
2015-03-24,995,154.02,154.02,154.02,154.02,1000000,0
2015-03-25,996,155.11,155.11,155.11,155.11,1000000,0
2015-03-26,997,157.12,157.12,157.12,157.12,1000000,0
2015-03-27,998,160.07,160.07,160.07,160.07,1000000,0
2015-03-30,1001,165.45,165.45,165.45,165.45,1000000,0
2015-03-31,1002,167.11,167.11,167.11,167.11,1000000,0
2015-04-01,1003,170.19,170.19,170.19,170.19,1000000,0
2015-04-06,1008,170.43,170.43,170.43,170.43,1000000,0
2015-04-07,1009,171.88,171.88,171.88,171.88,1000000,0
2015-04-08,1010,170.28,170.28,170.28,170.28,1000000,0
2015-04-09,1011,173.89,173.89,173.89,173.89,1000000,0
2015-04-10,1012,177.06,177.06,177.06,177.06,1000000,0
2015-04-13,1015,182.26,182.26,182.26,182.26,1000000,0
2015-04-15,1017,187.55,187.55,187.55,187.55,1000000,0
2015-04-16,1018,184.06,184.06,184.06,184.06,1000000,0
2015-04-17,1019,181.05,181.05,181.05,181.05,1000000,0
2015-04-20,1022,179.57,179.57,179.57,179.57,1000000,0
2015-04-21,1023,178.24,178.24,178.24,178.24,1000000,0
2015-04-22,1024,185.29,185.29,185.29,185.29,1000000,0
2015-04-23,1025,181.62,181.62,181.62,181.62,1000000,0
2015-04-24,1026,172.12,172.12,172.12,172.12,1000000,0
2015-04-27,1029,165.61,165.61,165.61,165.61,1000000,0
2015-04-28,1030,174.65,174.65,174.65,174.65,1000000,0
2015-04-29,1031,168.68,168.68,168.68,168.68,1000000,0
2015-04-30,1032,166.07,166.07,166.07,166.07,1000000,0
2015-05-04,1036,164.38,164.38,164.38,164.38,1000000,0
2015-05-05,1037,163.13,163.13,163.13,163.13,1000000,0
2015-05-06,1038,162.13,162.13,162.13,162.13,1000000,0
2015-05-07,1039,156.79,156.79,156.79,156.79,1000000,0
2015-05-08,1040,162.18,162.18,162.18,162.18,1000000,0
2015-05-11,1043,158.76,158.76,158.76,158.76,1000000,0
2015-05-12,1044,160.24,160.24,160.24,160.24,1000000,0
2015-05-13,1045,162.02,162.02,162.02,162.02,1000000,0
2015-05-14,1046,162.98,162.98,162.98,162.98,1000000,0
2015-05-15,1047,162.99,162.99,162.99,162.99,1000000,0
2015-05-18,1050,165.04,165.04,165.04,165.04,1000000,0
2015-05-19,1051,167.04,167.04,167.04,167.04,1000000,0
2015-05-20,1052,173.36,173.36,173.36,173.36,1000000,0
2015-05-21,1053,173.07,173.07,173.07,173.07,1000000,0
2015-05-22,1054,176.31,176.31,176.31,176.31,1000000,0
2015-05-25,1057,175.26,175.26,175.26,175.26,1000000,0
2015-05-26,1058,172.86,172.86,172.86,172.86,1000000,0
2015-05-27,1059,174.73,174.73,174.73,174.73,1000000,0
2015-05-28,1060,180.14,180.14,180.14,180.14,1000000,0
2015-05-29,1061,181.7,181.7,181.7,181.7,1000000,0
2015-06-01,1064,183.18,183.18,183.18,183.18,1000000,0
2015-06-02,1065,185.08,185.08,185.08,185.08,1000000,0
2015-06-03,1066,179.27,179.27,179.27,179.27,1000000,0
2015-06-04,1067,176.83,176.83,176.83,176.83,1000000,0
2015-06-05,1068,179.16,179.16,179.16,179.16,1000000,0
2015-06-08,1071,178.77,178.77,178.77,178.77,1000000,0
2015-06-09,1072,177.45,177.45,177.45,177.45,1000000,0
2015-06-10,1073,179.3,179.3,179.3,179.3,1000000,0
2015-06-11,1074,176.55,176.55,176.55,176.55,1000000,0
2015-06-12,1075,175.44,175.44,175.44,175.44,1000000,0
2015-06-15,1078,175.12,175.12,175.12,175.12,1000000,0
2015-06-16,1079,175.45,175.45,175.45,175.45,1000000,0
2015-06-17,1080,182.84,182.84,182.84,182.84,1000000,0
2015-06-18,1081,182.94,182.94,182.94,182.94,1000000,0
2015-06-19,1082,182.87,182.87,182.87,182.87,1000000,0
2015-06-22,1085,182.07,182.07,182.07,182.07,1000000,0
2015-06-23,1086,183.07,183.07,183.07,183.07,1000000,0
2015-06-24,1087,190.06,190.06,190.06,190.06,1000000,0
2015-06-25,1088,194.38,194.38,194.38,194.38,1000000,0
2015-06-26,1089,195.1,195.1,195.1,195.1,1000000,0
2015-06-29,1092,190.62,190.62,190.62,190.62,1000000,0
2015-06-30,1093,194.6,194.6,194.6,194.6,1000000,0
2015-07-01,1094,209.83,209.83,209.83,209.83,1000000,0
2015-07-02,1095,210.29,210.29,210.29,210.29,1000000,0
2015-07-03,1096,226.41,226.41,226.41,226.41,1000000,0
2015-07-06,1099,228.18,228.18,228.18,228.18,1000000,0
2015-07-07,1100,233.28,233.28,233.28,233.28,1000000,0
2015-07-08,1101,235.85,235.85,235.85,235.85,1000000,0
2015-07-09,1102,227.02,227.02,227.02,227.02,1000000,0
2015-07-10,1103,219.48,219.48,219.48,219.48,1000000,0
2015-07-13,1106,220.23,220.23,220.23,220.23,1000000,0
2015-07-14,1107,221.32,221.32,221.32,221.32,1000000,0
2015-07-15,1108,217.07,217.07,217.07,217.07,1000000,0
2015-07-16,1109,220.04,220.04,220.04,220.04,1000000,0
2015-07-17,1110,226.85,226.85,226.85,226.85,1000000,0
2015-07-20,1113,223.39,223.39,223.39,223.39,1000000,0
2015-07-21,1114,215.8,215.8,215.8,215.8,1000000,0
2015-07-22,1115,221.73,221.73,221.73,221.73,1000000,0
2015-07-23,1116,219.53,219.53,219.53,219.53,1000000,0
2015-07-24,1117,221.21,221.21,221.21,221.21,1000000,0
2015-07-27,1120,218.07,218.07,218.07,218.07,1000000,0
2015-07-28,1121,218.75,218.75,218.75,218.75,1000000,0
2015-07-29,1122,232.62,232.62,232.62,232.62,1000000,0
2015-07-30,1123,251.97,251.97,251.97,251.97,1000000,0
2015-07-31,1124,257.41,257.41,257.41,257.41,1000000,0
2015-08-03,1127,272.93,272.93,272.93,272.93,1000000,0
2015-08-04,1128,276.32,276.32,276.32,276.32,1000000,0
2015-08-05,1129,266.22,266.22,266.22,266.22,1000000,0
2015-08-06,1130,261.17,261.17,261.17,261.17,1000000,0
2015-08-07,1131,268.59,268.59,268.59,268.59,1000000,0
2015-08-10,1134,268.54,268.54,268.54,268.54,1000000,0
2015-08-11,1135,262.13,262.13,262.13,262.13,1000000,0
2015-08-12,1136,264.87,264.87,264.87,264.87,1000000,0
2015-08-13,1137,261.07,261.07,261.07,261.07,1000000,0
2015-08-14,1138,256.43,256.43,256.43,256.43,1000000,0
2015-08-17,1141,259.76,259.76,259.76,259.76,1000000,0
2015-08-18,1142,272.75,272.75,272.75,272.75,1000000,0
2015-08-19,1143,281.87,281.87,281.87,281.87,1000000,0
2015-08-20,1144,270.06,270.06,270.06,270.06,1000000,0
2015-08-21,1145,275.45,275.45,275.45,275.45,1000000,0
2015-08-24,1148,231.12,231.12,231.12,231.12,1000000,0
2015-08-25,1149,232.46,232.46,232.46,232.46,1000000,0
2015-08-26,1150,239.56,239.56,239.56,239.56,1000000,0
2015-08-27,1151,248.12,248.12,248.12,248.12,1000000,0
2015-08-28,1152,241.07,241.07,241.07,241.07,1000000,0
2015-08-31,1155,240.18,240.18,240.18,240.18,1000000,0
2015-09-01,1156,243.61,243.61,243.61,243.61,1000000,0
2015-09-02,1157,240.61,240.61,240.61,240.61,1000000,0
2015-09-03,1158,246.6,246.6,246.6,246.6,1000000,0
2015-09-04,1159,244.48,244.48,244.48,244.48,1000000,0
2015-09-07,1162,236.4,236.4,236.4,236.4,1000000,0
2015-09-08,1163,232.35,232.35,232.35,232.35,1000000,0
2015-09-09,1164,233.04,233.04,233.04,233.04,1000000,0
2015-09-10,1165,234.31,234.31,234.31,234.31,1000000,0
2015-09-11,1166,230.11,230.11,230.11,230.11,1000000,0
2015-09-14,1169,230.51,230.51,230.51,230.51,1000000,0
2015-09-15,1170,238.0,238.0,238.0,238.0,1000000,0
2015-09-16,1171,240.06,240.06,240.06,240.06,1000000,0
2015-09-18,1173,245.87,245.87,245.87,245.87,1000000,0
2015-09-21,1176,241.18,241.18,241.18,241.18,1000000,0
2015-09-22,1177,242.13,242.13,242.13,242.13,1000000,0
2015-09-23,1178,237.59,237.59,237.59,237.59,1000000,0
2015-09-24,1179,238.33,238.33,238.33,238.33,1000000,0
2015-09-28,1183,240.16,240.16,240.16,240.16,1000000,0
2015-09-29,1184,236.83,236.83,236.83,236.83,1000000,0
2015-09-30,1185,242.95,242.95,242.95,242.95,1000000,0
2015-10-01,1186,250.51,250.51,250.51,250.51,1000000,0
2015-10-05,1190,264.62,264.62,264.62,264.62,1000000,0
2015-10-06,1191,261.82,261.82,261.82,261.82,1000000,0
2015-10-07,1192,256.47,256.47,256.47,256.47,1000000,0
2015-10-08,1193,255.16,255.16,255.16,255.16,1000000,0
2015-10-09,1194,262.17,262.17,262.17,262.17,1000000,0
2015-10-12,1197,261.6,261.6,261.6,261.6,1000000,0
2015-10-13,1198,262.36,262.36,262.36,262.36,1000000,0
2015-10-14,1199,266.02,266.02,266.02,266.02,1000000,0
2015-10-15,1200,262.6,262.6,262.6,262.6,1000000,0
2015-10-16,1201,263.99,263.99,263.99,263.99,1000000,0
2015-10-19,1204,264.36,264.36,264.36,264.36,1000000,0
2015-10-20,1205,266.26,266.26,266.26,266.26,1000000,0
2015-10-21,1206,273.53,273.53,273.53,273.53,1000000,0
2015-10-23,1208,273.91,273.91,273.91,273.91,1000000,0
2015-10-26,1211,273.62,273.62,273.62,273.62,1000000,0
2015-10-27,1212,276.91,276.91,276.91,276.91,1000000,0
2015-10-28,1213,330.99,330.99,330.99,330.99,1000000,0
2015-10-29,1214,315.74,315.74,315.74,315.74,1000000,0
2015-10-30,1215,323.17,323.17,323.17,323.17,1000000,0
2015-11-02,1218,354.53,354.53,354.53,354.53,1000000,0
2015-11-03,1219,356.14,356.14,356.14,356.14,1000000,0
2015-11-04,1220,344.04,344.04,344.04,344.04,1000000,0
2015-11-05,1221,336.28,336.28,336.28,336.28,1000000,0
2015-11-06,1222,338.21,338.21,338.21,338.21,1000000,0
2015-11-09,1225,349.13,349.13,349.13,349.13,1000000,0
2015-11-10,1226,351.23,351.23,351.23,351.23,1000000,0
2015-11-13,1229,343.43,343.43,343.43,343.43,1000000,0
2015-11-16,1232,363.47,363.47,363.47,363.47,1000000,0
2015-11-17,1233,395.11,395.11,395.11,395.11,1000000,0
2015-11-18,1234,389.52,389.52,389.52,389.52,1000000,0
2015-11-19,1235,371.35,371.35,371.35,371.35,1000000,0
2015-11-20,1236,365.08,365.08,365.08,365.08,1000000,0
2015-11-23,1239,387.2,387.2,387.2,387.2,1000000,0
2015-11-24,1240,383.76,383.76,383.76,383.76,1000000,0
2015-11-26,1242,377.08,377.08,377.08,377.08,1000000,0
2015-11-27,1243,376.87,376.87,376.87,376.87,1000000,0
2015-11-30,1246,368.39,368.39,368.39,368.39,1000000,0
2015-12-01,1247,378.58,378.58,378.58,378.58,1000000,0
2015-12-02,1248,373.93,373.93,373.93,373.93,1000000,0
2015-12-03,1249,373.42,373.42,373.42,373.42,1000000,0
2015-12-04,1250,371.66,371.66,371.66,371.66,1000000,0
2015-12-07,1253,367.6,367.6,367.6,367.6,1000000,0
2015-12-08,1254,349.21,349.21,349.21,349.21,1000000,0
2015-12-09,1255,331.99,331.99,331.99,331.99,1000000,0
2015-12-10,1256,346.28,346.28,346.28,346.28,1000000,0
2015-12-11,1257,342.42,342.42,342.42,342.42,1000000,0
2015-12-14,1260,353.05,353.05,353.05,353.05,1000000,0
2015-12-15,1261,359.02,359.02,359.02,359.02,1000000,0
2015-12-16,1262,378.77,378.77,378.77,378.77,1000000,0
2015-12-17,1263,385.03,385.03,385.03,385.03,1000000,0
2015-12-18,1264,386.5,386.5,386.5,386.5,1000000,0
2015-12-21,1267,392.45,392.45,392.45,392.45,1000000,0
2015-12-22,1268,387.63,387.63,387.63,387.63,1000000,0
2015-12-23,1269,380.14,380.14,380.14,380.14,1000000,0
2015-12-24,1270,379.52,379.52,379.52,379.52,1000000,0
2015-12-28,1274,370.88,370.88,370.88,370.88,1000000,0
2015-12-29,1275,375.26,375.26,375.26,375.26,1000000,0
2015-12-30,1276,376.06,376.06,376.06,376.06,1000000,0
2015-12-31,1277,374.48,374.48,374.48,374.48,1000000,0
2016-01-01,1278,389.84,389.84,389.84,389.84,1000000,0
2016-01-04,1281,386.21,386.21,386.21,386.21,1000000,0
2016-01-05,1282,376.39,376.39,376.39,376.39,1000000,0
2016-01-06,1283,379.35,379.35,379.35,379.35,1000000,0
2016-01-07,1284,368.39,368.39,368.39,368.39,1000000,0
2016-01-08,1285,377.62,377.62,377.62,377.62,1000000,0
2016-01-11,1288,375.07,375.07,375.07,375.07,1000000,0
2016-01-12,1289,367.18,367.18,367.18,367.18,1000000,0
2016-01-13,1290,366.53,366.53,366.53,366.53,1000000,0
2016-01-14,1291,368.97,368.97,368.97,368.97,1000000,0
2016-01-15,1292,359.25,359.25,359.25,359.25,1000000,0
2016-01-18,1295,333.89,333.89,333.89,333.89,1000000,0
2016-01-19,1296,339.59,339.59,339.59,339.59,1000000,0
2016-01-20,1297,340.47,340.47,340.47,340.47,1000000,0
2016-01-21,1298,334.16,334.16,334.16,334.16,1000000,0
2016-01-22,1299,332.1,332.1,332.1,332.1,1000000,0
2016-01-25,1302,333.64,333.64,333.64,333.64,1000000,0
2016-01-27,1304,343.68,343.68,343.68,343.68,1000000,0
2016-01-28,1305,357.23,357.23,357.23,357.23,1000000,0
2016-01-29,1306,351.64,351.64,351.64,351.64,1000000,0
2016-02-01,1309,308.31,308.31,308.31,308.31,1000000,0
2016-02-02,1310,310.65,310.65,310.65,310.65,1000000,0
2016-02-03,1311,314.58,314.58,314.58,314.58,1000000,0
2016-02-04,1312,318.34,318.34,318.34,318.34,1000000,0
2016-02-05,1313,318.95,318.95,318.95,318.95,1000000,0
2016-02-08,1316,320.32,320.32,320.32,320.32,1000000,0
2016-02-09,1317,321.27,321.27,321.27,321.27,1000000,0
2016-02-10,1318,305.84,305.84,305.84,305.84,1000000,0
2016-02-11,1319,307.9,307.9,307.9,307.9,1000000,0
2016-02-12,1320,299.02,299.02,299.02,299.02,1000000,0
2016-02-15,1323,321.23,321.23,321.23,321.23,1000000,0
2016-02-16,1324,307.68,307.68,307.68,307.68,1000000,0
2016-02-17,1325,305.01,305.01,305.01,305.01,1000000,0
2016-02-18,1326,305.65,305.65,305.65,305.65,1000000,0
