Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-27,87.0,6.4,6.4,6.4,6.4,1000000.0,0.0
2012-09-28,88.0,6.45,6.45,6.45,6.45,1000000.0,0.0
2012-10-01,91.0,6.55,6.55,6.55,6.55,1000000.0,0.0
2012-10-03,93.0,6.65,6.65,6.65,6.65,1000000.0,0.0
2012-10-04,94.0,6.95,6.95,6.95,6.95,1000000.0,0.0
2012-10-05,95.0,7.25,7.25,7.25,7.25,1000000.0,0.0
2012-10-08,98.0,6.9,6.9,6.9,6.9,1000000.0,0.0
2012-10-09,99.0,6.6,6.6,6.6,6.6,1000000.0,0.0
2012-10-10,100.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-11,101.0,6.1,6.1,6.1,6.1,1000000.0,0.0
2012-10-12,102.0,6.05,6.05,6.05,6.05,1000000.0,0.0
2012-10-15,105.0,5.9,5.9,5.9,5.9,1000000.0,0.0
2012-10-16,106.0,6.1,6.1,6.1,6.1,1000000.0,0.0
2012-10-17,107.0,6.15,6.15,6.15,6.15,1000000.0,0.0
2012-10-18,108.0,6.45,6.45,6.45,6.45,1000000.0,0.0
2012-10-19,109.0,6.2,6.2,6.2,6.2,1000000.0,0.0
2012-10-22,112.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-23,113.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-25,115.0,6.6,6.6,6.6,6.6,1000000.0,0.0
2012-10-26,116.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-29,119.0,6.2,6.2,6.2,6.2,1000000.0,0.0
2012-10-30,120.0,6.25,6.25,6.25,6.25,1000000.0,0.0
2012-10-31,121.0,6.35,6.35,6.35,6.35,1000000.0,0.0
2012-11-01,122.0,6.35,6.35,6.35,6.35,1000000.0,0.0
2012-11-02,123.0,6.2,6.2,6.2,6.2,1000000.0,0.0
2012-11-05,126.0,5.9,5.9,5.9,5.9,1000000.0,0.0
2012-11-06,127.0,6.15,6.15,6.15,6.15,1000000.0,0.0
2012-11-07,128.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-08,129.0,6.2,6.2,6.2,6.2,1000000.0,0.0
2012-11-09,130.0,6.05,6.05,6.05,6.05,1000000.0,0.0
2012-11-12,133.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-11-13,134.0,6.25,6.25,6.25,6.25,1000000.0,0.0
2012-11-15,136.0,6.25,6.25,6.25,6.25,1000000.0,0.0
2012-11-16,137.0,6.05,6.05,6.05,6.05,1000000.0,0.0
2012-11-19,140.0,5.9,5.9,5.9,5.9,1000000.0,0.0
2012-11-20,141.0,5.5,5.5,5.5,5.5,1000000.0,0.0
2012-11-21,142.0,5.65,5.65,5.65,5.65,1000000.0,0.0
2012-11-22,143.0,5.65,5.65,5.65,5.65,1000000.0,0.0
2012-11-23,144.0,5.8,5.8,5.8,5.8,1000000.0,0.0
2012-11-26,147.0,5.85,5.85,5.85,5.85,1000000.0,0.0
2012-11-27,148.0,6.05,6.05,6.05,6.05,1000000.0,0.0
2012-11-29,150.0,6.65,6.65,6.65,6.65,1000000.0,0.0
2012-11-30,151.0,6.4,6.4,6.4,6.4,1000000.0,0.0
2012-12-03,154.0,7.0,7.0,7.0,7.0,1000000.0,0.0
2012-12-04,155.0,6.9,6.9,6.9,6.9,1000000.0,0.0
2012-12-05,156.0,6.9,6.9,6.9,6.9,1000000.0,0.0
2012-12-06,157.0,6.95,6.95,6.95,6.95,1000000.0,0.0
2012-12-07,158.0,7.05,7.05,7.05,7.05,1000000.0,0.0
2012-12-10,161.0,6.95,6.95,6.95,6.95,1000000.0,0.0
2012-12-11,162.0,6.8,6.8,6.8,6.8,1000000.0,0.0
2012-12-12,163.0,6.6,6.6,6.6,6.6,1000000.0,0.0
2012-12-13,164.0,6.55,6.55,6.55,6.55,1000000.0,0.0
2012-12-14,165.0,6.65,6.65,6.65,6.65,1000000.0,0.0
2012-12-17,168.0,6.55,6.55,6.55,6.55,1000000.0,0.0
2012-12-18,169.0,6.9,6.9,6.9,6.9,1000000.0,0.0
2012-12-19,170.0,6.85,6.85,6.85,6.85,1000000.0,0.0
2012-12-20,171.0,6.8,6.8,6.8,6.8,1000000.0,0.0
2012-12-21,172.0,6.45,6.45,6.45,6.45,1000000.0,0.0
2012-12-24,175.0,6.45,6.45,6.45,6.45,1000000.0,0.0
2012-12-26,177.0,6.55,6.55,6.55,6.55,1000000.0,0.0
2012-12-27,178.0,6.45,6.45,6.45,6.45,1000000.0,0.0
2012-12-28,179.0,6.85,6.85,6.85,6.85,1000000.0,0.0
2012-12-31,182.0,6.9,6.9,6.9,6.9,1000000.0,0.0
2013-01-01,183.0,6.8,6.8,6.8,6.8,1000000.0,0.0
2013-01-02,184.0,6.95,6.95,6.95,6.95,1000000.0,0.0
2013-01-03,185.0,7.55,7.55,7.55,7.55,1000000.0,0.0
2013-01-04,186.0,7.85,7.85,7.85,7.85,1000000.0,0.0
2013-01-07,189.0,7.75,7.75,7.75,7.75,1000000.0,0.0
2013-01-08,190.0,7.7,7.7,7.7,7.7,1000000.0,0.0
2013-01-09,191.0,7.75,7.75,7.75,7.75,1000000.0,0.0
2013-01-10,192.0,7.35,7.35,7.35,7.35,1000000.0,0.0
2013-01-11,193.0,7.0,7.0,7.0,7.0,1000000.0,0.0
2013-01-14,196.0,7.15,7.15,7.15,7.15,1000000.0,0.0
2013-01-15,197.0,7.1,7.1,7.1,7.1,1000000.0,0.0
2013-01-16,198.0,6.9,6.9,6.9,6.9,1000000.0,0.0
2013-01-17,199.0,7.05,7.05,7.05,7.05,1000000.0,0.0
2013-01-18,200.0,7.05,7.05,7.05,7.05,1000000.0,0.0
2013-01-21,203.0,6.9,6.9,6.9,6.9,1000000.0,0.0
2013-01-22,204.0,6.9,6.9,6.9,6.9,1000000.0,0.0
2013-01-23,205.0,6.15,6.15,6.15,6.15,1000000.0,0.0
2013-01-24,206.0,6.1,6.1,6.1,6.1,1000000.0,0.0
2013-01-25,207.0,6.55,6.55,6.55,6.55,1000000.0,0.0
2013-01-28,210.0,6.4,6.4,6.4,6.4,1000000.0,0.0
2013-01-29,211.0,6.55,6.55,6.55,6.55,1000000.0,0.0
2013-01-30,212.0,6.35,6.35,6.35,6.35,1000000.0,0.0
2013-01-31,213.0,6.45,6.45,6.45,6.45,1000000.0,0.0
2013-02-01,214.0,6.25,6.25,6.25,6.25,1000000.0,0.0
2013-02-04,217.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2013-02-05,218.0,5.8,5.8,5.8,5.8,1000000.0,0.0
2013-02-06,219.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2013-02-07,220.0,5.7,5.7,5.7,5.7,1000000.0,0.0
2013-02-08,221.0,5.4,5.4,5.4,5.4,1000000.0,0.0
2013-02-11,224.0,5.55,5.55,5.55,5.55,1000000.0,0.0
2013-02-12,225.0,5.5,5.5,5.5,5.5,1000000.0,0.0
2013-02-13,226.0,5.35,5.35,5.35,5.35,1000000.0,0.0
2013-02-14,227.0,5.2,5.2,5.2,5.2,1000000.0,0.0
2013-02-15,228.0,5.25,5.25,5.25,5.25,1000000.0,0.0
2013-02-18,231.0,5.25,5.25,5.25,5.25,1000000.0,0.0
2013-02-19,232.0,5.5,5.5,5.5,5.5,1000000.0,0.0
2013-02-20,233.0,5.45,5.45,5.45,5.45,1000000.0,0.0
2013-02-21,234.0,5.15,5.15,5.15,5.15,1000000.0,0.0
2013-02-22,235.0,5.1,5.1,5.1,5.1,1000000.0,0.0
2013-02-25,238.0,4.9,4.9,4.9,4.9,1000000.0,0.0
2013-02-26,239.0,4.9,4.9,4.9,4.9,1000000.0,0.0
2013-02-27,240.0,4.8,4.8,4.8,4.8,1000000.0,0.0
2013-02-28,241.0,5.05,5.05,5.05,5.05,1000000.0,0.0
2013-03-01,242.0,5.1,5.1,5.1,5.1,1000000.0,0.0
2013-03-04,245.0,4.75,4.75,4.75,4.75,1000000.0,0.0
2013-03-05,246.0,5.0,5.0,5.0,5.0,1000000.0,0.0
2013-03-06,247.0,5.1,5.1,5.1,5.1,1000000.0,0.0
2013-03-07,248.0,5.1,5.1,5.1,5.1,1000000.0,0.0
2013-03-08,249.0,5.2,5.2,5.2,5.2,1000000.0,0.0
2013-03-11,252.0,5.2,5.2,5.2,5.2,1000000.0,0.0
2013-03-12,253.0,5.1,5.1,5.1,5.1,1000000.0,0.0
2013-03-13,254.0,5.0,5.0,5.0,5.0,1000000.0,0.0
2013-03-14,255.0,4.95,4.95,4.95,4.95,1000000.0,0.0
2013-03-15,256.0,5.25,5.25,5.25,5.25,1000000.0,0.0
2013-03-18,259.0,4.95,4.95,4.95,4.95,1000000.0,0.0
2013-03-19,260.0,4.95,4.95,4.95,4.95,1000000.0,0.0
2013-03-20,261.0,4.4,4.4,4.4,4.4,1000000.0,0.0
2013-03-21,262.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2013-03-22,263.0,4.3,4.3,4.3,4.3,1000000.0,0.0
2013-03-25,266.0,4.3,4.3,4.3,4.3,1000000.0,0.0
2013-03-26,267.0,4.25,4.25,4.25,4.25,1000000.0,0.0
2013-03-28,269.0,4.5,4.5,4.5,4.5,1000000.0,0.0
2013-04-01,273.0,4.85,4.85,4.85,4.85,1000000.0,0.0
2013-04-02,274.0,4.65,4.65,4.65,4.65,1000000.0,0.0
2013-04-03,275.0,4.55,4.55,4.55,4.55,1000000.0,0.0
2013-04-04,276.0,4.4,4.4,4.4,4.4,1000000.0,0.0
2013-04-05,277.0,4.3,4.3,4.3,4.3,1000000.0,0.0
2013-04-08,280.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2013-04-09,281.0,4.25,4.25,4.25,4.25,1000000.0,0.0
2013-04-10,282.0,4.15,4.15,4.15,4.15,1000000.0,0.0
2013-04-11,283.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2013-04-12,284.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2013-04-15,287.0,4.15,4.15,4.15,4.15,1000000.0,0.0
2013-04-16,288.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2013-04-17,289.0,4.4,4.4,4.4,4.4,1000000.0,0.0
2013-04-18,290.0,4.3,4.3,4.3,4.3,1000000.0,0.0
2013-04-22,294.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2013-04-23,295.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2013-04-25,297.0,4.4,4.4,4.4,4.4,1000000.0,0.0
2013-04-26,298.0,4.3,4.3,4.3,4.3,1000000.0,0.0
2013-04-29,301.0,4.4,4.4,4.4,4.4,1000000.0,0.0
2013-04-30,302.0,4.3,4.3,4.3,4.3,1000000.0,0.0
2013-05-02,304.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2013-05-03,305.0,4.3,4.3,4.3,4.3,1000000.0,0.0
2013-05-06,308.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2013-05-07,309.0,4.5,4.5,4.5,4.5,1000000.0,0.0
2013-05-08,310.0,4.5,4.5,4.5,4.5,1000000.0,0.0
2013-05-09,311.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2013-05-10,312.0,4.25,4.25,4.25,4.25,1000000.0,0.0
2013-05-13,315.0,4.2,4.2,4.2,4.2,1000000.0,0.0
2013-05-14,316.0,4.15,4.15,4.15,4.15,1000000.0,0.0
2013-05-15,317.0,4.25,4.25,4.25,4.25,1000000.0,0.0
2013-05-16,318.0,4.3,4.3,4.3,4.3,1000000.0,0.0
2013-05-17,319.0,4.5,4.5,4.5,4.5,1000000.0,0.0
2013-05-20,322.0,4.3,4.3,4.3,4.3,1000000.0,0.0
2013-05-21,323.0,4.35,4.35,4.35,4.35,1000000.0,0.0
2013-05-22,324.0,3.9,3.9,3.9,3.9,1000000.0,0.0
2013-05-23,325.0,3.8,3.8,3.8,3.8,1000000.0,0.0
2013-05-24,326.0,3.85,3.85,3.85,3.85,1000000.0,0.0
2013-05-27,329.0,3.95,3.95,3.95,3.95,1000000.0,0.0
2013-05-28,330.0,3.9,3.9,3.9,3.9,1000000.0,0.0
2013-05-29,331.0,3.8,3.8,3.8,3.8,1000000.0,0.0
2013-05-30,332.0,3.7,3.7,3.7,3.7,1000000.0,0.0
2013-05-31,333.0,3.0,3.0,3.0,3.0,1000000.0,0.0
2013-06-03,336.0,3.1,3.1,3.1,3.1,1000000.0,0.0
2013-06-04,337.0,3.05,3.05,3.05,3.05,1000000.0,0.0
2013-06-05,338.0,3.05,3.05,3.05,3.05,1000000.0,0.0
2013-06-06,339.0,3.05,3.05,3.05,3.05,1000000.0,0.0
2013-06-07,340.0,3.0,3.0,3.0,3.0,1000000.0,0.0
2013-06-10,343.0,3.0,3.0,3.0,3.0,1000000.0,0.0
2013-06-11,344.0,2.85,2.85,2.85,2.85,1000000.0,0.0
2013-06-12,345.0,2.85,2.85,2.85,2.85,1000000.0,0.0
2013-06-13,346.0,2.75,2.75,2.75,2.75,1000000.0,0.0
2013-06-14,347.0,2.8,2.8,2.8,2.8,1000000.0,0.0
2013-06-17,350.0,2.75,2.75,2.75,2.75,1000000.0,0.0
2013-06-18,351.0,2.9,2.9,2.9,2.9,1000000.0,0.0
2013-06-19,352.0,2.75,2.75,2.75,2.75,1000000.0,0.0
2013-06-20,353.0,2.75,2.75,2.75,2.75,1000000.0,0.0
2013-06-21,354.0,3.0,3.0,3.0,3.0,1000000.0,0.0
2013-06-24,357.0,3.0,3.0,3.0,3.0,1000000.0,0.0
2013-06-25,358.0,3.1,3.1,3.1,3.1,1000000.0,0.0
2013-06-26,359.0,3.05,3.05,3.05,3.05,1000000.0,0.0
2013-06-27,360.0,3.15,3.15,3.15,3.15,1000000.0,0.0
2013-06-28,361.0,3.45,3.45,3.45,3.45,1000000.0,0.0
2013-07-01,364.0,3.4,3.4,3.4,3.4,1000000.0,0.0
2013-07-02,365.0,3.2,3.2,3.2,3.2,1000000.0,0.0
2013-07-03,366.0,3.2,3.2,3.2,3.2,1000000.0,0.0
2013-07-04,367.0,3.3,3.3,3.3,3.3,1000000.0,0.0
2013-07-05,368.0,3.3,3.3,3.3,3.3,1000000.0,0.0
2013-07-08,371.0,3.2,3.2,3.2,3.2,1000000.0,0.0
2013-07-09,372.0,3.25,3.25,3.25,3.25,1000000.0,0.0
2013-07-10,373.0,3.4,3.4,3.4,3.4,1000000.0,0.0
2013-07-11,374.0,3.35,3.35,3.35,3.35,1000000.0,0.0
2013-07-12,375.0,3.45,3.45,3.45,3.45,1000000.0,0.0
2013-07-15,378.0,3.5,3.5,3.5,3.5,1000000.0,0.0
2013-07-16,379.0,3.4,3.4,3.4,3.4,1000000.0,0.0
2013-07-17,380.0,3.35,3.35,3.35,3.35,1000000.0,0.0
2013-07-18,381.0,3.4,3.4,3.4,3.4,1000000.0,0.0
2013-07-19,382.0,3.4,3.4,3.4,3.4,1000000.0,0.0
2013-07-22,385.0,3.25,3.25,3.25,3.25,1000000.0,0.0
2013-07-23,386.0,3.3,3.3,3.3,3.3,1000000.0,0.0
2013-07-24,387.0,3.15,3.15,3.15,3.15,1000000.0,0.0
2013-07-25,388.0,3.15,3.15,3.15,3.15,1000000.0,0.0
2013-07-26,389.0,3.0,3.0,3.0,3.0,1000000.0,0.0
2013-07-29,392.0,2.9,2.9,2.9,2.9,1000000.0,0.0
2013-07-30,393.0,2.8,2.8,2.8,2.8,1000000.0,0.0
2013-07-31,394.0,2.75,2.75,2.75,2.75,1000000.0,0.0
2013-08-01,395.0,2.65,2.65,2.65,2.65,1000000.0,0.0
2013-08-02,396.0,2.65,2.65,2.65,2.65,1000000.0,0.0
2013-08-05,399.0,2.7,2.7,2.7,2.7,1000000.0,0.0
2013-08-06,400.0,2.6,2.6,2.6,2.6,1000000.0,0.0
2013-08-07,401.0,2.6,2.6,2.6,2.6,1000000.0,0.0
2013-08-08,402.0,2.6,2.6,2.6,2.6,1000000.0,0.0
2013-08-12,406.0,2.6,2.6,2.6,2.6,1000000.0,0.0
2013-08-13,407.0,2.55,2.55,2.55,2.55,1000000.0,0.0
2013-08-14,408.0,2.45,2.45,2.45,2.45,1000000.0,0.0
2013-08-16,410.0,2.45,2.45,2.45,2.45,1000000.0,0.0
2013-08-19,413.0,2.35,2.35,2.35,2.35,1000000.0,0.0
2013-08-20,414.0,2.4,2.4,2.4,2.4,1000000.0,0.0
2013-08-21,415.0,2.4,2.4,2.4,2.4,1000000.0,0.0
2013-08-22,416.0,2.3,2.3,2.3,2.3,1000000.0,0.0
2013-08-23,417.0,2.2,2.2,2.2,2.2,1000000.0,0.0
2013-08-26,420.0,2.15,2.15,2.15,2.15,1000000.0,0.0
2013-08-27,421.0,2.25,2.25,2.25,2.25,1000000.0,0.0
2013-08-28,422.0,2.3,2.3,2.3,2.3,1000000.0,0.0
2013-08-29,423.0,2.4,2.4,2.4,2.4,1000000.0,0.0
2013-08-30,424.0,2.3,2.3,2.3,2.3,1000000.0,0.0
2013-09-02,427.0,2.25,2.25,2.25,2.25,1000000.0,0.0
2013-09-03,428.0,2.2,2.2,2.2,2.2,1000000.0,0.0
2013-09-04,429.0,2.3,2.3,2.3,2.3,1000000.0,0.0
2013-09-05,430.0,2.3,2.3,2.3,2.3,1000000.0,0.0
2013-09-06,431.0,2.3,2.3,2.3,2.3,1000000.0,0.0
2013-09-10,435.0,2.5,2.5,2.5,2.5,1000000.0,0.0
2013-09-11,436.0,2.75,2.75,2.75,2.75,1000000.0,0.0
2013-09-12,437.0,3.0,3.0,3.0,3.0,1000000.0,0.0
2013-09-13,438.0,2.85,2.85,2.85,2.85,1000000.0,0.0
2013-09-16,441.0,2.75,2.75,2.75,2.75,1000000.0,0.0
2013-09-17,442.0,2.85,2.85,2.85,2.85,1000000.0,0.0
2013-09-18,443.0,2.95,2.95,2.95,2.95,1000000.0,0.0
2013-09-19,444.0,2.85,2.85,2.85,2.85,1000000.0,0.0
2013-09-20,445.0,2.8,2.8,2.8,2.8,1000000.0,0.0
2013-09-23,448.0,2.8,2.8,2.8,2.8,1000000.0,0.0
2013-09-24,449.0,2.85,2.85,2.85,2.85,1000000.0,0.0
2013-09-25,450.0,2.8,2.8,2.8,2.8,1000000.0,0.0
2013-09-26,451.0,2.9,2.9,2.9,2.9,1000000.0,0.0
2013-09-27,452.0,3.0,3.0,3.0,3.0,1000000.0,0.0
2013-09-30,455.0,2.85,2.85,2.85,2.85,1000000.0,0.0
2013-10-01,456.0,2.9,2.9,2.9,2.9,1000000.0,0.0
2013-10-03,458.0,2.95,2.95,2.95,2.95,1000000.0,0.0
2013-10-04,459.0,2.9,2.9,2.9,2.9,1000000.0,0.0
2013-10-07,462.0,2.9,2.9,2.9,2.9,1000000.0,0.0
2013-10-08,463.0,2.9,2.9,2.9,2.9,1000000.0,0.0
2013-10-09,464.0,2.9,2.9,2.9,2.9,1000000.0,0.0
2013-10-10,465.0,3.0,3.0,3.0,3.0,1000000.0,0.0
2013-10-11,466.0,3.15,3.15,3.15,3.15,1000000.0,0.0
2013-10-14,469.0,3.3,3.3,3.3,3.3,1000000.0,0.0
2013-10-15,470.0,3.45,3.45,3.45,3.45,1000000.0,0.0
2013-10-17,472.0,3.3,3.3,3.3,3.3,1000000.0,0.0
2013-10-18,473.0,3.15,3.15,3.15,3.15,1000000.0,0.0
2013-10-21,476.0,3.15,3.15,3.15,3.15,1000000.0,0.0
2013-10-22,477.0,3.3,3.3,3.3,3.3,1000000.0,0.0
2013-10-23,478.0,3.45,3.45,3.45,3.45,1000000.0,0.0
2013-10-24,479.0,3.3,3.3,3.3,3.3,1000000.0,0.0
2013-10-25,480.0,3.15,3.15,3.15,3.15,1000000.0,0.0
2013-10-28,483.0,3.3,3.3,3.3,3.3,1000000.0,0.0
2013-10-29,484.0,3.45,3.45,3.45,3.45,1000000.0,0.0
2013-10-30,485.0,3.6,3.6,3.6,3.6,1000000.0,0.0
2013-10-31,486.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2013-11-01,487.0,3.6,3.6,3.6,3.6,1000000.0,0.0
2013-11-05,491.0,3.7,3.7,3.7,3.7,1000000.0,0.0
2013-11-06,492.0,3.8,3.8,3.8,3.8,1000000.0,0.0
2013-11-07,493.0,4.15,4.15,4.15,4.15,1000000.0,0.0
2013-11-08,494.0,4.0,4.0,4.0,4.0,1000000.0,0.0
2013-11-11,497.0,3.8,3.8,3.8,3.8,1000000.0,0.0
2013-11-12,498.0,3.85,3.85,3.85,3.85,1000000.0,0.0
2013-11-13,499.0,3.7,3.7,3.7,3.7,1000000.0,0.0
2013-11-15,500.0,3.8,3.8,3.8,3.8,1000000.0,0.0
2013-11-18,504.0,3.7,3.7,3.7,3.7,1000000.0,0.0
2013-11-19,505.0,3.6,3.6,3.6,3.6,1000000.0,0.0
2013-11-20,506.0,3.85,3.85,3.85,3.85,1000000.0,0.0
2013-11-21,507.0,3.7,3.7,3.7,3.7,1000000.0,0.0
2013-11-22,508.0,3.55,3.55,3.55,3.55,1000000.0,0.0
2013-11-25,511.0,3.55,3.55,3.55,3.55,1000000.0,0.0
2013-11-26,512.0,3.35,3.35,3.35,3.35,1000000.0,0.0
2013-11-27,513.0,3.4,3.4,3.4,3.4,1000000.0,0.0
2013-11-28,514.0,3.5,3.5,3.5,3.5,1000000.0,0.0
2013-11-29,515.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2013-12-02,518.0,3.85,3.85,3.85,3.85,1000000.0,0.0
2013-12-03,519.0,3.75,3.75,3.75,3.75,1000000.0,0.0
2013-12-04,520.0,3.8,3.8,3.8,3.8,1000000.0,0.0
2013-12-05,521.0,3.8,3.8,3.8,3.8,1000000.0,0.0
2013-12-06,522.0,3.85,3.85,3.85,3.85,1000000.0,0.0
2013-12-09,525.0,3.9,3.9,3.9,3.9,1000000.0,0.0
2013-12-10,526.0,3.8,3.8,3.8,3.8,1000000.0,0.0
2013-12-11,527.0,3.8,3.8,3.8,3.8,1000000.0,0.0
2013-12-12,528.0,3.75,3.75,3.75,3.75,1000000.0,0.0
2013-12-13,529.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2013-12-16,532.0,3.55,3.55,3.55,3.55,1000000.0,0.0
2013-12-17,533.0,3.55,3.55,3.55,3.55,1000000.0,0.0
2013-12-18,534.0,3.6,3.6,3.6,3.6,1000000.0,0.0
2013-12-19,535.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2013-12-20,536.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2013-12-23,539.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2013-12-24,540.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2013-12-26,542.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2013-12-27,543.0,3.7,3.7,3.7,3.7,1000000.0,0.0
2013-12-30,546.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2013-12-31,547.0,3.5,3.5,3.5,3.5,1000000.0,0.0
2014-01-01,548.0,3.85,3.85,3.85,3.85,1000000.0,0.0
2014-01-02,549.0,3.75,3.75,3.75,3.75,1000000.0,0.0
2014-01-03,550.0,3.65,3.65,3.65,3.65,1000000.0,0.0
2014-01-06,553.0,3.6,3.6,3.6,3.6,1000000.0,0.0
2014-01-07,554.0,3.6,3.6,3.6,3.6,1000000.0,0.0
2014-01-08,555.0,3.6,3.6,3.6,3.6,1000000.0,0.0
