Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,296.25,296.25,296.25,296.25,1000000,0
2014-04-30,667,283.05,283.05,283.05,283.05,1000000,0
2014-05-02,669,279.05,279.05,279.05,279.05,1000000,0
2014-05-05,672,273.15,273.15,273.15,273.15,1000000,0
2014-05-06,673,274.75,274.75,274.75,274.75,1000000,0
2014-05-07,674,271.75,271.75,271.75,271.75,1000000,0
2014-05-08,675,269.05,269.05,269.05,269.05,1000000,0
2014-05-09,676,274.4,274.4,274.4,274.4,1000000,0
2014-05-12,679,276.95,276.95,276.95,276.95,1000000,0
2014-05-13,680,285.5,285.5,285.5,285.5,1000000,0
2014-05-14,681,289.9,289.9,289.9,289.9,1000000,0
2014-05-15,682,285.75,285.75,285.75,285.75,1000000,0
2014-05-16,683,294.35,294.35,294.35,294.35,1000000,0
2014-05-19,686,304.4,304.4,304.4,304.4,1000000,0
2014-05-20,687,333.3,333.3,333.3,333.3,1000000,0
2014-05-21,688,337.5,337.5,337.5,337.5,1000000,0
2014-05-22,689,336.3,336.3,336.3,336.3,1000000,0
2014-05-23,690,343.15,343.15,343.15,343.15,1000000,0
2014-05-26,693,336.35,336.35,336.35,336.35,1000000,0
2014-05-27,694,336.55,336.55,336.55,336.55,1000000,0
2014-05-28,695,335.2,335.2,335.2,335.2,1000000,0
2014-05-29,696,326.25,326.25,326.25,326.25,1000000,0
2014-05-30,697,347.8,347.8,347.8,347.8,1000000,0
2014-06-02,700,355.85,355.85,355.85,355.85,1000000,0
2014-06-03,701,355.35,355.35,355.35,355.35,1000000,0
2014-06-04,702,352.05,352.05,352.05,352.05,1000000,0
2014-06-05,703,356.95,356.95,356.95,356.95,1000000,0
2014-06-06,704,374.3,374.3,374.3,374.3,1000000,0
2014-06-09,707,384.6,384.6,384.6,384.6,1000000,0
2014-06-10,708,380.05,380.05,380.05,380.05,1000000,0
2014-06-11,709,368.0,368.0,368.0,368.0,1000000,0
2014-06-12,710,366.45,366.45,366.45,366.45,1000000,0
2014-06-13,711,353.45,353.45,353.45,353.45,1000000,0
2014-06-16,714,366.45,366.45,366.45,366.45,1000000,0
2014-06-17,715,379.15,379.15,379.15,379.15,1000000,0
2014-06-18,716,373.15,373.15,373.15,373.15,1000000,0
2014-06-19,717,363.05,363.05,363.05,363.05,1000000,0
2014-06-20,718,364.15,364.15,364.15,364.15,1000000,0
2014-06-23,721,363.8,363.8,363.8,363.8,1000000,0
2014-06-24,722,373.45,373.45,373.45,373.45,1000000,0
2014-06-25,723,380.3,380.3,380.3,380.3,1000000,0
2014-06-26,724,375.55,375.55,375.55,375.55,1000000,0
2014-06-27,725,380.05,380.05,380.05,380.05,1000000,0
2014-06-30,728,392.95,392.95,392.95,392.95,1000000,0
2014-07-01,729,401.45,401.45,401.45,401.45,1000000,0
2014-07-02,730,398.3,398.3,398.3,398.3,1000000,0
2014-07-03,731,392.8,392.8,392.8,392.8,1000000,0
2014-07-04,732,408.7,408.7,408.7,408.7,1000000,0
2014-07-07,735,404.35,404.35,404.35,404.35,1000000,0
2014-07-08,736,382.3,382.3,382.3,382.3,1000000,0
2014-07-09,737,367.65,367.65,367.65,367.65,1000000,0
2014-07-10,738,360.35,360.35,360.35,360.35,1000000,0
2014-07-11,739,348.6,348.6,348.6,348.6,1000000,0
2014-07-14,742,352.9,352.9,352.9,352.9,1000000,0
2014-07-15,743,365.2,365.2,365.2,365.2,1000000,0
2014-07-16,744,369.5,369.5,369.5,369.5,1000000,0
2014-07-17,745,374.9,374.9,374.9,374.9,1000000,0
2014-07-18,746,371.55,371.55,371.55,371.55,1000000,0
2014-07-21,749,378.6,378.6,378.6,378.6,1000000,0
2014-07-22,750,386.85,386.85,386.85,386.85,1000000,0
2014-07-23,751,389.2,389.2,389.2,389.2,1000000,0
2014-07-24,752,384.4,384.4,384.4,384.4,1000000,0
2014-07-25,753,372.9,372.9,372.9,372.9,1000000,0
2014-07-28,756,367.95,367.95,367.95,367.95,1000000,0
2014-07-30,758,370.8,370.8,370.8,370.8,1000000,0
2014-07-31,759,371.4,371.4,371.4,371.4,1000000,0
2014-08-01,760,374.2,374.2,374.2,374.2,1000000,0
2014-08-04,763,378.25,378.25,378.25,378.25,1000000,0
2014-08-05,764,369.25,369.25,369.25,369.25,1000000,0
2014-08-06,765,356.2,356.2,356.2,356.2,1000000,0
2014-08-07,766,351.4,351.4,351.4,351.4,1000000,0
2014-08-08,767,341.65,341.65,341.65,341.65,1000000,0
2014-08-11,770,338.05,338.05,338.05,338.05,1000000,0
2014-08-12,771,349.65,349.65,349.65,349.65,1000000,0
2014-08-13,772,345.9,345.9,345.9,345.9,1000000,0
2014-08-14,773,349.85,349.85,349.85,349.85,1000000,0
2014-08-18,777,362.25,362.25,362.25,362.25,1000000,0
2014-08-19,778,362.4,362.4,362.4,362.4,1000000,0
2014-08-20,779,356.0,356.0,356.0,356.0,1000000,0
2014-08-21,780,359.55,359.55,359.55,359.55,1000000,0
2014-08-22,781,356.7,356.7,356.7,356.7,1000000,0
2014-08-25,784,355.25,355.25,355.25,355.25,1000000,0
2014-08-26,785,354.25,354.25,354.25,354.25,1000000,0
2014-08-27,786,359.5,359.5,359.5,359.5,1000000,0
2014-08-28,787,375.8,375.8,375.8,375.8,1000000,0
2014-09-01,791,375.9,375.9,375.9,375.9,1000000,0
2014-09-02,792,371.7,371.7,371.7,371.7,1000000,0
2014-09-03,793,371.55,371.55,371.55,371.55,1000000,0
2014-09-04,794,382.95,382.95,382.95,382.95,1000000,0
2014-09-05,795,385.5,385.5,385.5,385.5,1000000,0
2014-09-08,798,393.2,393.2,393.2,393.2,1000000,0
2014-09-09,799,387.25,387.25,387.25,387.25,1000000,0
2014-09-10,800,395.7,395.7,395.7,395.7,1000000,0
2014-09-11,801,391.75,391.75,391.75,391.75,1000000,0
2014-09-12,802,384.85,384.85,384.85,384.85,1000000,0
2014-09-15,805,379.05,379.05,379.05,379.05,1000000,0
2014-09-16,806,368.35,368.35,368.35,368.35,1000000,0
2014-09-17,807,359.95,359.95,359.95,359.95,1000000,0
2014-09-18,808,369.0,369.0,369.0,369.0,1000000,0
2014-09-19,809,370.7,370.7,370.7,370.7,1000000,0
2014-09-22,812,369.6,369.6,369.6,369.6,1000000,0
2014-09-23,813,363.75,363.75,363.75,363.75,1000000,0
2014-09-24,814,359.75,359.75,359.75,359.75,1000000,0
2014-09-25,815,349.75,349.75,349.75,349.75,1000000,0
2014-09-26,816,353.0,353.0,353.0,353.0,1000000,0
2014-09-29,819,361.55,361.55,361.55,361.55,1000000,0
2014-09-30,820,358.4,358.4,358.4,358.4,1000000,0
2014-10-01,821,359.95,359.95,359.95,359.95,1000000,0
2014-10-07,827,370.1,370.1,370.1,370.1,1000000,0
2014-10-08,828,362.0,362.0,362.0,362.0,1000000,0
2014-10-09,829,373.3,373.3,373.3,373.3,1000000,0
2014-10-10,830,378.1,378.1,378.1,378.1,1000000,0
2014-10-13,833,376.55,376.55,376.55,376.55,1000000,0
2014-10-14,834,384.15,384.15,384.15,384.15,1000000,0
2014-10-16,836,362.5,362.5,362.5,362.5,1000000,0
2014-10-17,837,365.85,365.85,365.85,365.85,1000000,0
2014-10-20,840,374.55,374.55,374.55,374.55,1000000,0
2014-10-21,841,374.7,374.7,374.7,374.7,1000000,0
2014-10-22,842,381.55,381.55,381.55,381.55,1000000,0
2014-10-27,847,382.5,382.5,382.5,382.5,1000000,0
2014-10-28,848,383.05,383.05,383.05,383.05,1000000,0
2014-10-29,849,382.2,382.2,382.2,382.2,1000000,0
2014-10-30,850,395.75,395.75,395.75,395.75,1000000,0
2014-10-31,851,402.7,402.7,402.7,402.7,1000000,0
2014-11-03,854,411.7,411.7,411.7,411.7,1000000,0
2014-11-05,856,411.6,411.6,411.6,411.6,1000000,0
2014-11-07,858,427.7,427.7,427.7,427.7,1000000,0
2014-11-10,861,431.85,431.85,431.85,431.85,1000000,0
2014-11-11,862,437.4,437.4,437.4,437.4,1000000,0
2014-11-12,863,435.45,435.45,435.45,435.45,1000000,0
2014-11-13,864,430.15,430.15,430.15,430.15,1000000,0
2014-11-14,865,436.0,436.0,436.0,436.0,1000000,0
2014-11-17,868,442.15,442.15,442.15,442.15,1000000,0
2014-11-18,869,444.95,444.95,444.95,444.95,1000000,0
2014-11-19,870,432.3,432.3,432.3,432.3,1000000,0
2014-11-20,871,430.15,430.15,430.15,430.15,1000000,0
2014-11-21,872,434.6,434.6,434.6,434.6,1000000,0
2014-11-24,875,442.3,442.3,442.3,442.3,1000000,0
2014-11-25,876,437.75,437.75,437.75,437.75,1000000,0
2014-11-26,877,447.85,447.85,447.85,447.85,1000000,0
2014-11-27,878,458.25,458.25,458.25,458.25,1000000,0
2014-11-28,879,458.5,458.5,458.5,458.5,1000000,0
2014-12-01,882,445.0,445.0,445.0,445.0,1000000,0
2014-12-02,883,466.95,466.95,466.95,466.95,1000000,0
2014-12-03,884,468.4,468.4,468.4,468.4,1000000,0
2014-12-04,885,455.8,455.8,455.8,455.8,1000000,0
2014-12-05,886,462.95,462.95,462.95,462.95,1000000,0
2014-12-08,889,446.9,446.9,446.9,446.9,1000000,0
2014-12-09,890,429.65,429.65,429.65,429.65,1000000,0
2014-12-10,891,432.9,432.9,432.9,432.9,1000000,0
2014-12-11,892,431.4,431.4,431.4,431.4,1000000,0
2014-12-12,893,431.4,431.4,431.4,431.4,1000000,0
2014-12-15,896,434.5,434.5,434.5,434.5,1000000,0
2014-12-16,897,415.9,415.9,415.9,415.9,1000000,0
2014-12-17,898,413.5,413.5,413.5,413.5,1000000,0
2014-12-18,899,433.0,433.0,433.0,433.0,1000000,0
2014-12-19,900,426.0,426.0,426.0,426.0,1000000,0
2014-12-22,903,440.15,440.15,440.15,440.15,1000000,0
2014-12-23,904,442.65,442.65,442.65,442.65,1000000,0
2014-12-24,905,437.45,437.45,437.45,437.45,1000000,0
2014-12-26,907,432.25,432.25,432.25,432.25,1000000,0
2014-12-29,910,429.95,429.95,429.95,429.95,1000000,0
2014-12-30,911,430.3,430.3,430.3,430.3,1000000,0
2014-12-31,912,440.95,440.95,440.95,440.95,1000000,0
2015-01-01,913,441.6,441.6,441.6,441.6,1000000,0
2015-01-02,914,435.45,435.45,435.45,435.45,1000000,0
2015-01-05,917,437.1,437.1,437.1,437.1,1000000,0
2015-01-06,918,416.8,416.8,416.8,416.8,1000000,0
2015-01-07,919,423.65,423.65,423.65,423.65,1000000,0
2015-01-08,920,425.7,425.7,425.7,425.7,1000000,0
2015-01-09,921,425.25,425.25,425.25,425.25,1000000,0
2015-01-12,924,420.55,420.55,420.55,420.55,1000000,0
2015-01-13,925,425.35,425.35,425.35,425.35,1000000,0
2015-01-14,926,423.95,423.95,423.95,423.95,1000000,0
2015-01-15,927,433.8,433.8,433.8,433.8,1000000,0
2015-01-16,928,426.95,426.95,426.95,426.95,1000000,0
2015-01-19,931,425.3,425.3,425.3,425.3,1000000,0
2015-01-20,932,424.2,424.2,424.2,424.2,1000000,0
2015-01-21,933,423.85,423.85,423.85,423.85,1000000,0
2015-01-22,934,418.15,418.15,418.15,418.15,1000000,0
2015-01-23,935,416.25,416.25,416.25,416.25,1000000,0
2015-01-27,939,407.25,407.25,407.25,407.25,1000000,0
2015-01-28,940,403.45,403.45,403.45,403.45,1000000,0
2015-01-29,941,411.4,411.4,411.4,411.4,1000000,0
2015-01-30,942,410.5,410.5,410.5,410.5,1000000,0
2015-02-02,945,409.2,409.2,409.2,409.2,1000000,0
2015-02-03,946,414.7,414.7,414.7,414.7,1000000,0
2015-02-04,947,415.95,415.95,415.95,415.95,1000000,0
2015-02-05,948,407.2,407.2,407.2,407.2,1000000,0
2015-02-06,949,394.55,394.55,394.55,394.55,1000000,0
2015-02-09,952,386.9,386.9,386.9,386.9,1000000,0
2015-02-10,953,384.65,384.65,384.65,384.65,1000000,0
2015-02-11,954,397.05,397.05,397.05,397.05,1000000,0
2015-02-12,955,413.45,413.45,413.45,413.45,1000000,0
2015-02-13,956,410.05,410.05,410.05,410.05,1000000,0
2015-02-16,959,402.75,402.75,402.75,402.75,1000000,0
2015-02-18,961,412.45,412.45,412.45,412.45,1000000,0
2015-02-19,962,411.4,411.4,411.4,411.4,1000000,0
2015-02-20,963,410.9,410.9,410.9,410.9,1000000,0
2015-02-23,966,399.0,399.0,399.0,399.0,1000000,0
2015-02-24,967,405.1,405.1,405.1,405.1,1000000,0
2015-02-25,968,403.15,403.15,403.15,403.15,1000000,0
2015-02-26,969,395.85,395.85,395.85,395.85,1000000,0
2015-02-27,970,399.15,399.15,399.15,399.15,1000000,0
2015-03-02,973,422.6,422.6,422.6,422.6,1000000,0
2015-03-03,974,429.25,429.25,429.25,429.25,1000000,0
2015-03-04,975,423.15,423.15,423.15,423.15,1000000,0
2015-03-05,976,427.5,427.5,427.5,427.5,1000000,0
2015-03-09,980,414.5,414.5,414.5,414.5,1000000,0
2015-03-10,981,422.05,422.05,422.05,422.05,1000000,0
2015-03-11,982,427.95,427.95,427.95,427.95,1000000,0
2015-03-12,983,430.35,430.35,430.35,430.35,1000000,0
2015-03-13,984,423.8,423.8,423.8,423.8,1000000,0
2015-03-16,987,421.3,421.3,421.3,421.3,1000000,0
2015-03-17,988,429.75,429.75,429.75,429.75,1000000,0
2015-03-18,989,438.2,438.2,438.2,438.2,1000000,0
2015-03-19,990,429.05,429.05,429.05,429.05,1000000,0
2015-03-20,991,421.15,421.15,421.15,421.15,1000000,0
2015-03-23,994,422.45,422.45,422.45,422.45,1000000,0
2015-03-24,995,415.4,415.4,415.4,415.4,1000000,0
2015-03-25,996,406.45,406.45,406.45,406.45,1000000,0
2015-03-26,997,403.85,403.85,403.85,403.85,1000000,0
2015-03-27,998,405.45,405.45,405.45,405.45,1000000,0
2015-03-30,1001,414.9,414.9,414.9,414.9,1000000,0
2015-03-31,1002,422.0,422.0,422.0,422.0,1000000,0
2015-04-01,1003,426.05,426.05,426.05,426.05,1000000,0
2015-04-06,1008,423.6,423.6,423.6,423.6,1000000,0
2015-04-07,1009,422.2,422.2,422.2,422.2,1000000,0
2015-04-08,1010,429.3,429.3,429.3,429.3,1000000,0
2015-04-09,1011,453.2,453.2,453.2,453.2,1000000,0
2015-04-10,1012,450.85,450.85,450.85,450.85,1000000,0
2015-04-13,1015,463.85,463.85,463.85,463.85,1000000,0
2015-04-15,1017,491.4,491.4,491.4,491.4,1000000,0
2015-04-16,1018,482.65,482.65,482.65,482.65,1000000,0
2015-04-17,1019,474.5,474.5,474.5,474.5,1000000,0
2015-04-20,1022,456.95,456.95,456.95,456.95,1000000,0
2015-04-21,1023,453.1,453.1,453.1,453.1,1000000,0
2015-04-22,1024,452.95,452.95,452.95,452.95,1000000,0
2015-04-23,1025,451.7,451.7,451.7,451.7,1000000,0
2015-04-24,1026,440.95,440.95,440.95,440.95,1000000,0
2015-04-27,1029,436.3,436.3,436.3,436.3,1000000,0
2015-04-28,1030,444.55,444.55,444.55,444.55,1000000,0
2015-04-29,1031,434.45,434.45,434.45,434.45,1000000,0
2015-04-30,1032,435.45,435.45,435.45,435.45,1000000,0
2015-05-04,1036,439.8,439.8,439.8,439.8,1000000,0
2015-05-05,1037,442.45,442.45,442.45,442.45,1000000,0
2015-05-06,1038,439.6,439.6,439.6,439.6,1000000,0
2015-05-07,1039,417.8,417.8,417.8,417.8,1000000,0
2015-05-08,1040,428.25,428.25,428.25,428.25,1000000,0
2015-05-11,1043,429.25,429.25,429.25,429.25,1000000,0
2015-05-12,1044,423.55,423.55,423.55,423.55,1000000,0
2015-05-13,1045,429.6,429.6,429.6,429.6,1000000,0
2015-05-14,1046,430.85,430.85,430.85,430.85,1000000,0
2015-05-15,1047,433.05,433.05,433.05,433.05,1000000,0
2015-05-18,1050,435.65,435.65,435.65,435.65,1000000,0
2015-05-19,1051,438.4,438.4,438.4,438.4,1000000,0
2015-05-20,1052,437.1,437.1,437.1,437.1,1000000,0
2015-05-21,1053,438.7,438.7,438.7,438.7,1000000,0
2015-05-22,1054,439.75,439.75,439.75,439.75,1000000,0
2015-05-25,1057,441.2,441.2,441.2,441.2,1000000,0
2015-05-26,1058,445.15,445.15,445.15,445.15,1000000,0
2015-05-27,1059,438.15,438.15,438.15,438.15,1000000,0
2015-05-28,1060,430.25,430.25,430.25,430.25,1000000,0
2015-05-29,1061,436.55,436.55,436.55,436.55,1000000,0
2015-06-01,1064,434.4,434.4,434.4,434.4,1000000,0
2015-06-02,1065,427.15,427.15,427.15,427.15,1000000,0
2015-06-03,1066,411.65,411.65,411.65,411.65,1000000,0
2015-06-04,1067,405.6,405.6,405.6,405.6,1000000,0
2015-06-05,1068,405.9,405.9,405.9,405.9,1000000,0
2015-06-08,1071,400.05,400.05,400.05,400.05,1000000,0
2015-06-09,1072,402.05,402.05,402.05,402.05,1000000,0
2015-06-10,1073,408.7,408.7,408.7,408.7,1000000,0
2015-06-11,1074,404.6,404.6,404.6,404.6,1000000,0
2015-06-12,1075,411.15,411.15,411.15,411.15,1000000,0
2015-06-15,1078,412.45,412.45,412.45,412.45,1000000,0
2015-06-16,1079,427.2,427.2,427.2,427.2,1000000,0
2015-06-17,1080,430.2,430.2,430.2,430.2,1000000,0
2015-06-18,1081,432.35,432.35,432.35,432.35,1000000,0
2015-06-19,1082,429.4,429.4,429.4,429.4,1000000,0
2015-06-22,1085,432.05,432.05,432.05,432.05,1000000,0
2015-06-23,1086,432.35,432.35,432.35,432.35,1000000,0
2015-06-24,1087,425.05,425.05,425.05,425.05,1000000,0
2015-06-25,1088,424.55,424.55,424.55,424.55,1000000,0
2015-06-26,1089,423.1,423.1,423.1,423.1,1000000,0
2015-06-29,1092,422.8,422.8,422.8,422.8,1000000,0
2015-06-30,1093,443.1,443.1,443.1,443.1,1000000,0
2015-07-01,1094,438.2,438.2,438.2,438.2,1000000,0
2015-07-02,1095,444.7,444.7,444.7,444.7,1000000,0
2015-07-03,1096,445.4,445.4,445.4,445.4,1000000,0
2015-07-06,1099,445.2,445.2,445.2,445.2,1000000,0
2015-07-07,1100,450.8,450.8,450.8,450.8,1000000,0
2015-07-08,1101,442.3,442.3,442.3,442.3,1000000,0
2015-07-09,1102,443.95,443.95,443.95,443.95,1000000,0
2015-07-10,1103,456.45,456.45,456.45,456.45,1000000,0
2015-07-13,1106,464.3,464.3,464.3,464.3,1000000,0
2015-07-14,1107,461.35,461.35,461.35,461.35,1000000,0
2015-07-15,1108,457.7,457.7,457.7,457.7,1000000,0
2015-07-16,1109,460.45,460.45,460.45,460.45,1000000,0
2015-07-17,1110,471.65,471.65,471.65,471.65,1000000,0
2015-07-20,1113,467.85,467.85,467.85,467.85,1000000,0
2015-07-21,1114,456.4,456.4,456.4,456.4,1000000,0
2015-07-22,1115,470.2,470.2,470.2,470.2,1000000,0
2015-07-23,1116,476.9,476.9,476.9,476.9,1000000,0
2015-07-24,1117,480.7,480.7,480.7,480.7,1000000,0
2015-07-27,1120,470.35,470.35,470.35,470.35,1000000,0
2015-07-28,1121,474.35,474.35,474.35,474.35,1000000,0
2015-07-29,1122,439.8,439.8,439.8,439.8,1000000,0
2015-07-30,1123,452.45,452.45,452.45,452.45,1000000,0
2015-07-31,1124,450.45,450.45,450.45,450.45,1000000,0
2015-08-03,1127,440.0,440.0,440.0,440.0,1000000,0
2015-08-04,1128,434.8,434.8,434.8,434.8,1000000,0
2015-08-05,1129,436.9,436.9,436.9,436.9,1000000,0
2015-08-06,1130,438.55,438.55,438.55,438.55,1000000,0
2015-08-07,1131,444.3,444.3,444.3,444.3,1000000,0
2015-08-10,1134,447.0,447.0,447.0,447.0,1000000,0
2015-08-11,1135,441.25,441.25,441.25,441.25,1000000,0
2015-08-12,1136,417.05,417.05,417.05,417.05,1000000,0
2015-08-13,1137,419.9,419.9,419.9,419.9,1000000,0
2015-08-14,1138,423.0,423.0,423.0,423.0,1000000,0
2015-08-17,1141,415.55,415.55,415.55,415.55,1000000,0
2015-08-18,1142,412.15,412.15,412.15,412.15,1000000,0
2015-08-19,1143,413.9,413.9,413.9,413.9,1000000,0
2015-08-20,1144,402.7,402.7,402.7,402.7,1000000,0
2015-08-21,1145,418.15,418.15,418.15,418.15,1000000,0
2015-08-24,1148,369.15,369.15,369.15,369.15,1000000,0
2015-08-25,1149,386.35,386.35,386.35,386.35,1000000,0
2015-08-26,1150,380.0,380.0,380.0,380.0,1000000,0
2015-08-27,1151,406.25,406.25,406.25,406.25,1000000,0
2015-08-28,1152,393.85,393.85,393.85,393.85,1000000,0
2015-08-31,1155,392.5,392.5,392.5,392.5,1000000,0
2015-09-01,1156,382.9,382.9,382.9,382.9,1000000,0
2015-09-02,1157,378.1,378.1,378.1,378.1,1000000,0
2015-09-03,1158,388.65,388.65,388.65,388.65,1000000,0
2015-09-04,1159,380.85,380.85,380.85,380.85,1000000,0
2015-09-07,1162,371.7,371.7,371.7,371.7,1000000,0
2015-09-08,1163,380.75,380.75,380.75,380.75,1000000,0
2015-09-09,1164,396.7,396.7,396.7,396.7,1000000,0
2015-09-10,1165,396.65,396.65,396.65,396.65,1000000,0
2015-09-11,1166,398.1,398.1,398.1,398.1,1000000,0
2015-09-14,1169,402.75,402.75,402.75,402.75,1000000,0
2015-09-15,1170,390.05,390.05,390.05,390.05,1000000,0
2015-09-16,1171,393.2,393.2,393.2,393.2,1000000,0
2015-09-18,1173,396.05,396.05,396.05,396.05,1000000,0
2015-09-21,1176,405.05,405.05,405.05,405.05,1000000,0
2015-09-22,1177,405.55,405.55,405.55,405.55,1000000,0
2015-09-23,1178,400.1,400.1,400.1,400.1,1000000,0
2015-09-24,1179,401.4,401.4,401.4,401.4,1000000,0
2015-09-28,1183,400.55,400.55,400.55,400.55,1000000,0
2015-09-29,1184,400.5,400.5,400.5,400.5,1000000,0
2015-09-30,1185,413.6,413.6,413.6,413.6,1000000,0
2015-10-01,1186,402.05,402.05,402.05,402.05,1000000,0
2015-10-05,1190,413.35,413.35,413.35,413.35,1000000,0
2015-10-06,1191,410.4,410.4,410.4,410.4,1000000,0
2015-10-07,1192,418.0,418.0,418.0,418.0,1000000,0
2015-10-08,1193,422.2,422.2,422.2,422.2,1000000,0
2015-10-09,1194,424.55,424.55,424.55,424.55,1000000,0
2015-10-12,1197,415.1,415.1,415.1,415.1,1000000,0
2015-10-13,1198,422.0,422.0,422.0,422.0,1000000,0
2015-10-14,1199,415.85,415.85,415.85,415.85,1000000,0
2015-10-15,1200,422.25,422.25,422.25,422.25,1000000,0
2015-10-16,1201,421.1,421.1,421.1,421.1,1000000,0
2015-10-19,1204,428.9,428.9,428.9,428.9,1000000,0
2015-10-20,1205,430.5,430.5,430.5,430.5,1000000,0
2015-10-21,1206,429.1,429.1,429.1,429.1,1000000,0
2015-10-23,1208,419.45,419.45,419.45,419.45,1000000,0
2015-10-26,1211,427.15,427.15,427.15,427.15,1000000,0
2015-10-27,1212,427.4,427.4,427.4,427.4,1000000,0
2015-10-28,1213,425.9,425.9,425.9,425.9,1000000,0
2015-10-29,1214,432.35,432.35,432.35,432.35,1000000,0
2015-10-30,1215,429.0,429.0,429.0,429.0,1000000,0
2015-11-02,1218,432.8,432.8,432.8,432.8,1000000,0
2015-11-03,1219,433.75,433.75,433.75,433.75,1000000,0
2015-11-04,1220,435.5,435.5,435.5,435.5,1000000,0
2015-11-05,1221,433.3,433.3,433.3,433.3,1000000,0
2015-11-06,1222,433.05,433.05,433.05,433.05,1000000,0
2015-11-09,1225,429.55,429.55,429.55,429.55,1000000,0
2015-11-10,1226,421.4,421.4,421.4,421.4,1000000,0
2015-11-13,1229,416.95,416.95,416.95,416.95,1000000,0
2015-11-16,1232,421.0,421.0,421.0,421.0,1000000,0
2015-11-17,1233,415.65,415.65,415.65,415.65,1000000,0
2015-11-18,1234,413.6,413.6,413.6,413.6,1000000,0
2015-11-19,1235,422.0,422.0,422.0,422.0,1000000,0
2015-11-20,1236,435.95,435.95,435.95,435.95,1000000,0
2015-11-23,1239,434.7,434.7,434.7,434.7,1000000,0
2015-11-24,1240,431.85,431.85,431.85,431.85,1000000,0
2015-11-26,1242,442.9,442.9,442.9,442.9,1000000,0
2015-11-27,1243,430.75,430.75,430.75,430.75,1000000,0
2015-11-30,1246,431.6,431.6,431.6,431.6,1000000,0
2015-12-01,1247,425.7,425.7,425.7,425.7,1000000,0
2015-12-02,1248,423.1,423.1,423.1,423.1,1000000,0
2015-12-03,1249,420.05,420.05,420.05,420.05,1000000,0
2015-12-04,1250,413.7,413.7,413.7,413.7,1000000,0
2015-12-07,1253,411.45,411.45,411.45,411.45,1000000,0
2015-12-08,1254,414.6,414.6,414.6,414.6,1000000,0
2015-12-09,1255,406.25,406.25,406.25,406.25,1000000,0
2015-12-10,1256,404.9,404.9,404.9,404.9,1000000,0
2015-12-11,1257,400.5,400.5,400.5,400.5,1000000,0
2015-12-14,1260,403.6,403.6,403.6,403.6,1000000,0
2015-12-15,1261,406.55,406.55,406.55,406.55,1000000,0
2015-12-16,1262,409.2,409.2,409.2,409.2,1000000,0
2015-12-17,1263,418.85,418.85,418.85,418.85,1000000,0
2015-12-18,1264,417.5,417.5,417.5,417.5,1000000,0
2015-12-21,1267,421.4,421.4,421.4,421.4,1000000,0
2015-12-22,1268,421.05,421.05,421.05,421.05,1000000,0
2015-12-23,1269,427.3,427.3,427.3,427.3,1000000,0
2015-12-24,1270,435.6,435.6,435.6,435.6,1000000,0
2015-12-28,1274,434.65,434.65,434.65,434.65,1000000,0
2015-12-29,1275,434.1,434.1,434.1,434.1,1000000,0
2015-12-30,1276,435.6,435.6,435.6,435.6,1000000,0
2015-12-31,1277,435.85,435.85,435.85,435.85,1000000,0
2016-01-01,1278,434.3,434.3,434.3,434.3,1000000,0
2016-01-04,1281,429.2,429.2,429.2,429.2,1000000,0
2016-01-05,1282,437.0,437.0,437.0,437.0,1000000,0
2016-01-06,1283,440.8,440.8,440.8,440.8,1000000,0
2016-01-07,1284,426.75,426.75,426.75,426.75,1000000,0
2016-01-08,1285,436.1,436.1,436.1,436.1,1000000,0
2016-01-11,1288,433.05,433.05,433.05,433.05,1000000,0
2016-01-12,1289,432.7,432.7,432.7,432.7,1000000,0
2016-01-13,1290,434.95,434.95,434.95,434.95,1000000,0
2016-01-14,1291,432.6,432.6,432.6,432.6,1000000,0
2016-01-15,1292,414.3,414.3,414.3,414.3,1000000,0
2016-01-18,1295,400.3,400.3,400.3,400.3,1000000,0
2016-01-19,1296,405.25,405.25,405.25,405.25,1000000,0
2016-01-20,1297,391.3,391.3,391.3,391.3,1000000,0
2016-01-21,1298,397.05,397.05,397.05,397.05,1000000,0
2016-01-22,1299,402.95,402.95,402.95,402.95,1000000,0
2016-01-25,1302,404.8,404.8,404.8,404.8,1000000,0
2016-01-27,1304,398.85,398.85,398.85,398.85,1000000,0
2016-01-28,1305,401.0,401.0,401.0,401.0,1000000,0
2016-01-29,1306,400.0,400.0,400.0,400.0,1000000,0
2016-02-01,1309,410.45,410.45,410.45,410.45,1000000,0
2016-02-02,1310,405.55,405.55,405.55,405.55,1000000,0
2016-02-03,1311,380.4,380.4,380.4,380.4,1000000,0
2016-02-04,1312,367.8,367.8,367.8,367.8,1000000,0
2016-02-05,1313,377.3,377.3,377.3,377.3,1000000,0
2016-02-08,1316,383.15,383.15,383.15,383.15,1000000,0
2016-02-09,1317,382.05,382.05,382.05,382.05,1000000,0
2016-02-10,1318,371.9,371.9,371.9,371.9,1000000,0
2016-02-11,1319,360.2,360.2,360.2,360.2,1000000,0
2016-02-12,1320,358.05,358.05,358.05,358.05,1000000,0
2016-02-15,1323,360.95,360.95,360.95,360.95,1000000,0
2016-02-16,1324,352.75,352.75,352.75,352.75,1000000,0
2016-02-17,1325,348.8,348.8,348.8,348.8,1000000,0
