Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,546.35,546.35,546.35,546.35,1,0
2014-06-16,714,556.35,556.35,556.35,556.35,1,0
2014-06-17,715,558.0,558.0,558.0,558.0,1,0
2014-06-18,716,543.05,543.05,543.05,543.05,1,0
2014-06-19,717,547.8,547.8,547.8,547.8,1,0
2014-06-20,718,537.8,537.8,537.8,537.8,1,0
2014-06-23,721,537.75,537.75,537.75,537.75,1,0
2014-06-24,722,564.8,564.8,564.8,564.8,1,0
2014-06-25,723,600.45,600.45,600.45,600.45,1,0
2014-06-26,724,591.25,591.25,591.25,591.25,1,0
2014-06-27,725,584.8,584.8,584.8,584.8,1,0
2014-06-30,728,583.2,583.2,583.2,583.2,1,0
2014-07-01,729,605.05,605.05,605.05,605.05,1,0
2014-07-02,730,604.7,604.7,604.7,604.7,1,0
2014-07-03,731,599.45,599.45,599.45,599.45,1,0
2014-07-04,732,610.7,610.7,610.7,610.7,1,0
2014-07-07,735,602.2,602.2,602.2,602.2,1,0
2014-07-08,736,584.1,584.1,584.1,584.1,1,0
2014-07-09,737,572.4,572.4,572.4,572.4,1,0
2014-07-10,738,592.6,592.6,592.6,592.6,1,0
2014-07-11,739,594.7,594.7,594.7,594.7,1,0
2014-07-14,742,592.55,592.55,592.55,592.55,1,0
2014-07-15,743,589.6,589.6,589.6,589.6,1,0
2014-07-16,744,604.55,604.55,604.55,604.55,1,0
2014-07-17,745,606.55,606.55,606.55,606.55,1,0
2014-07-18,746,600.05,600.05,600.05,600.05,1,0
2014-07-21,749,602.0,602.0,602.0,602.0,1,0
2014-07-22,750,601.6,601.6,601.6,601.6,1,0
2014-07-23,751,609.05,609.05,609.05,609.05,1,0
2014-07-24,752,608.2,608.2,608.2,608.2,1,0
2014-07-25,753,597.85,597.85,597.85,597.85,1,0
2014-07-28,756,620.85,620.85,620.85,620.85,1,0
2014-07-30,758,631.3,631.3,631.3,631.3,1,0
2014-07-31,759,624.55,624.55,624.55,624.55,1,0
2014-08-01,760,615.35,615.35,615.35,615.35,1,0
2014-08-04,763,627.85,627.85,627.85,627.85,1,0
2014-08-05,764,625.95,625.95,625.95,625.95,1,0
2014-08-06,765,611.55,611.55,611.55,611.55,1,0
2014-08-07,766,611.4,611.4,611.4,611.4,1,0
2014-08-08,767,609.85,609.85,609.85,609.85,1,0
2014-08-11,770,611.55,611.55,611.55,611.55,1,0
2014-08-12,771,603.4,603.4,603.4,603.4,1,0
2014-08-13,772,591.7,591.7,591.7,591.7,1,0
2014-08-14,773,599.8,599.8,599.8,599.8,1,0
2014-08-18,777,602.9,602.9,602.9,602.9,1,0
2014-08-19,778,602.5,602.5,602.5,602.5,1,0
2014-08-20,779,621.6,621.6,621.6,621.6,1,0
2014-08-21,780,631.0,631.0,631.0,631.0,1,0
2014-08-22,781,630.1,630.1,630.1,630.1,1,0
2014-08-25,784,625.6,625.6,625.6,625.6,1,0
2014-08-26,785,614.15,614.15,614.15,614.15,1,0
2014-08-27,786,621.05,621.05,621.05,621.05,1,0
2014-08-28,787,643.5,643.5,643.5,643.5,1,0
2014-09-01,791,632.6,632.6,632.6,632.6,1,0
2014-09-02,792,657.85,657.85,657.85,657.85,1,0
2014-09-03,793,674.25,674.25,674.25,674.25,1,0
2014-09-04,794,670.55,670.55,670.55,670.55,1,0
2014-09-05,795,675.75,675.75,675.75,675.75,1,0
2014-09-08,798,683.75,683.75,683.75,683.75,1,0
2014-09-09,799,694.5,694.5,694.5,694.5,1,0
2014-09-10,800,684.05,684.05,684.05,684.05,1,0
2014-09-11,801,672.35,672.35,672.35,672.35,1,0
2014-09-12,802,688.15,688.15,688.15,688.15,1,0
2014-09-15,805,676.15,676.15,676.15,676.15,1,0
2014-09-16,806,665.55,665.55,665.55,665.55,1,0
2014-09-17,807,684.65,684.65,684.65,684.65,1,0
2014-09-18,808,681.0,681.0,681.0,681.0,1,0
2014-09-19,809,679.2,679.2,679.2,679.2,1,0
2014-09-22,812,686.6,686.6,686.6,686.6,1,0
2014-09-23,813,669.45,669.45,669.45,669.45,1,0
2014-09-24,814,652.15,652.15,652.15,652.15,1,0
2014-09-25,815,645.15,645.15,645.15,645.15,1,0
2014-09-26,816,673.65,673.65,673.65,673.65,1,0
2014-09-29,819,663.45,663.45,663.45,663.45,1,0
2014-09-30,820,661.2,661.2,661.2,661.2,1,0
2014-10-01,821,655.6,655.6,655.6,655.6,1,0
2014-10-07,827,654.95,654.95,654.95,654.95,1,0
2014-10-08,828,654.8,654.8,654.8,654.8,1,0
2014-10-09,829,659.25,659.25,659.25,659.25,1,0
2014-10-10,830,661.7,661.7,661.7,661.7,1,0
2014-10-13,833,686.75,686.75,686.75,686.75,1,0
2014-10-14,834,675.1,675.1,675.1,675.1,1,0
2014-10-16,836,673.55,673.55,673.55,673.55,1,0
2014-10-17,837,670.15,670.15,670.15,670.15,1,0
2014-10-20,840,663.25,663.25,663.25,663.25,1,0
2014-10-21,841,655.7,655.7,655.7,655.7,1,0
2014-10-22,842,657.2,657.2,657.2,657.2,1,0
2014-10-27,847,659.1,659.1,659.1,659.1,1,0
2014-10-28,848,665.45,665.45,665.45,665.45,1,0
2014-10-29,849,661.15,661.15,661.15,661.15,1,0
2014-10-30,850,668.35,668.35,668.35,668.35,1,0
2014-10-31,851,680.1,680.1,680.1,680.1,1,0
2014-11-03,854,726.4,726.4,726.4,726.4,1,0
2014-11-05,856,730.1,730.1,730.1,730.1,1,0
2014-11-07,858,706.6,706.6,706.6,706.6,1,0
2014-11-10,861,705.65,705.65,705.65,705.65,1,0
2014-11-11,862,706.6,706.6,706.6,706.6,1,0
2014-11-12,863,710.35,710.35,710.35,710.35,1,0
2014-11-13,864,702.45,702.45,702.45,702.45,1,0
2014-11-14,865,742.75,742.75,742.75,742.75,1,0
2014-11-17,868,771.9,771.9,771.9,771.9,1,0
2014-11-18,869,830.9,830.9,830.9,830.9,1,0
2014-11-19,870,788.25,788.25,788.25,788.25,1,0
2014-11-20,871,785.3,785.3,785.3,785.3,1,0
2014-11-21,872,770.35,770.35,770.35,770.35,1,0
2014-11-24,875,795.2,795.2,795.2,795.2,1,0
2014-11-25,876,718.85,718.85,718.85,718.85,1,0
2014-11-26,877,705.3,705.3,705.3,705.3,1,0
2014-11-27,878,739.15,739.15,739.15,739.15,1,0
2014-11-28,879,732.05,732.05,732.05,732.05,1,0
2014-12-01,882,738.4,738.4,738.4,738.4,1,0
2014-12-02,883,759.6,759.6,759.6,759.6,1,0
2014-12-03,884,761.25,761.25,761.25,761.25,1,0
2014-12-04,885,758.25,758.25,758.25,758.25,1,0
2014-12-05,886,752.8,752.8,752.8,752.8,1,0
2014-12-08,889,734.9,734.9,734.9,734.9,1,0
2014-12-09,890,719.25,719.25,719.25,719.25,1,0
2014-12-10,891,739.15,739.15,739.15,739.15,1,0
2014-12-11,892,740.6,740.6,740.6,740.6,1,0
2014-12-12,893,726.85,726.85,726.85,726.85,1,0
2014-12-15,896,716.25,716.25,716.25,716.25,1,0
2014-12-16,897,705.5,705.5,705.5,705.5,1,0
2014-12-17,898,699.4,699.4,699.4,699.4,1,0
2014-12-18,899,713.35,713.35,713.35,713.35,1,0
2014-12-19,900,711.8,711.8,711.8,711.8,1,0
2014-12-22,903,708.2,708.2,708.2,708.2,1,0
2014-12-23,904,705.05,705.05,705.05,705.05,1,0
2014-12-24,905,747.3,747.3,747.3,747.3,1,0
2014-12-26,907,754.8,754.8,754.8,754.8,1,0
2014-12-29,910,742.45,742.45,742.45,742.45,1,0
2014-12-30,911,721.3,721.3,721.3,721.3,1,0
2014-12-31,912,708.55,708.55,708.55,708.55,1,0
2015-01-01,913,706.05,706.05,706.05,706.05,1,0
2015-01-02,914,705.2,705.2,705.2,705.2,1,0
2015-01-05,917,705.0,705.0,705.0,705.0,1,0
2015-01-06,918,668.3,668.3,668.3,668.3,1,0
2015-01-07,919,692.05,692.05,692.05,692.05,1,0
2015-01-08,920,702.75,702.75,702.75,702.75,1,0
2015-01-09,921,719.45,719.45,719.45,719.45,1,0
2015-01-12,924,710.3,710.3,710.3,710.3,1,0
2015-01-13,925,710.1,710.1,710.1,710.1,1,0
2015-01-14,926,708.7,708.7,708.7,708.7,1,0
2015-01-15,927,723.45,723.45,723.45,723.45,1,0
2015-01-16,928,713.3,713.3,713.3,713.3,1,0
2015-01-19,931,721.55,721.55,721.55,721.55,1,0
2015-01-20,932,709.05,709.05,709.05,709.05,1,0
2015-01-21,933,697.7,697.7,697.7,697.7,1,0
2015-01-22,934,720.35,720.35,720.35,720.35,1,0
2015-01-23,935,724.4,724.4,724.4,724.4,1,0
2015-01-27,939,744.55,744.55,744.55,744.55,1,0
2015-01-28,940,733.7,733.7,733.7,733.7,1,0
2015-01-29,941,731.15,731.15,731.15,731.15,1,0
2015-01-30,942,725.95,725.95,725.95,725.95,1,0
2015-02-02,945,725.8,725.8,725.8,725.8,1,0
2015-02-03,946,719.55,719.55,719.55,719.55,1,0
2015-02-04,947,745.05,745.05,745.05,745.05,1,0
2015-02-05,948,749.95,749.95,749.95,749.95,1,0
2015-02-06,949,724.0,724.0,724.0,724.0,1,0
2015-02-09,952,720.05,720.05,720.05,720.05,1,0
2015-02-10,953,727.95,727.95,727.95,727.95,1,0
2015-02-11,954,730.0,730.0,730.0,730.0,1,0
2015-02-12,955,738.15,738.15,738.15,738.15,1,0
2015-02-13,956,732.7,732.7,732.7,732.7,1,0
2015-02-16,959,763.5,763.5,763.5,763.5,1,0
2015-02-18,961,754.1,754.1,754.1,754.1,1,0
2015-02-19,962,739.75,739.75,739.75,739.75,1,0
2015-02-20,963,766.95,766.95,766.95,766.95,1,0
2015-02-23,966,759.6,759.6,759.6,759.6,1,0
2015-02-24,967,769.9,769.9,769.9,769.9,1,0
2015-02-25,968,752.45,752.45,752.45,752.45,1,0
2015-02-26,969,749.9,749.9,749.9,749.9,1,0
2015-02-27,970,767.15,767.15,767.15,767.15,1,0
2015-03-02,973,749.95,749.95,749.95,749.95,1,0
2015-03-03,974,747.0,747.0,747.0,747.0,1,0
2015-03-04,975,735.75,735.75,735.75,735.75,1,0
2015-03-05,976,720.8,720.8,720.8,720.8,1,0
2015-03-09,980,709.7,709.7,709.7,709.7,1,0
2015-03-10,981,704.35,704.35,704.35,704.35,1,0
2015-03-11,982,711.1,711.1,711.1,711.1,1,0
2015-03-12,983,713.2,713.2,713.2,713.2,1,0
2015-03-13,984,728.1,728.1,728.1,728.1,1,0
2015-03-16,987,719.75,719.75,719.75,719.75,1,0
2015-03-17,988,716.1,716.1,716.1,716.1,1,0
2015-03-18,989,727.25,727.25,727.25,727.25,1,0
2015-03-19,990,740.05,740.05,740.05,740.05,1,0
2015-03-20,991,740.9,740.9,740.9,740.9,1,0
2015-03-23,994,721.1,721.1,721.1,721.1,1,0
2015-03-24,995,743.2,743.2,743.2,743.2,1,0
2015-03-25,996,747.25,747.25,747.25,747.25,1,0
2015-03-26,997,750.0,750.0,750.0,750.0,1,0
2015-03-27,998,788.85,788.85,788.85,788.85,1,0
2015-03-30,1001,839.0,839.0,839.0,839.0,1,0
2015-03-31,1002,834.15,834.15,834.15,834.15,1,0
2015-04-01,1003,810.2,810.2,810.2,810.2,1,0
2015-04-06,1008,775.4,775.4,775.4,775.4,1,0
2015-04-07,1009,775.4,775.4,775.4,775.4,1,0
2015-04-08,1010,778.5,778.5,778.5,778.5,1,0
2015-04-09,1011,783.35,783.35,783.35,783.35,1,0
2015-04-10,1012,778.6,778.6,778.6,778.6,1,0
2015-04-13,1015,780.0,780.0,780.0,780.0,1,0
2015-04-15,1017,766.9,766.9,766.9,766.9,1,0
2015-04-16,1018,750.05,750.05,750.05,750.05,1,0
2015-04-17,1019,760.05,760.05,760.05,760.05,1,0
2015-04-20,1022,756.3,756.3,756.3,756.3,1,0
2015-04-21,1023,779.4,779.4,779.4,779.4,1,0
2015-04-22,1024,768.65,768.65,768.65,768.65,1,0
2015-04-23,1025,756.45,756.45,756.45,756.45,1,0
2015-04-24,1026,741.6,741.6,741.6,741.6,1,0
2015-04-27,1029,720.1,720.1,720.1,720.1,1,0
2015-04-28,1030,726.15,726.15,726.15,726.15,1,0
2015-04-29,1031,722.75,722.75,722.75,722.75,1,0
2015-04-30,1032,757.85,757.85,757.85,757.85,1,0
2015-05-04,1036,796.7,796.7,796.7,796.7,1,0
2015-05-05,1037,778.4,778.4,778.4,778.4,1,0
2015-05-06,1038,789.1,789.1,789.1,789.1,1,0
2015-05-07,1039,774.6,774.6,774.6,774.6,1,0
2015-05-08,1040,786.45,786.45,786.45,786.45,1,0
2015-05-11,1043,768.65,768.65,768.65,768.65,1,0
2015-05-12,1044,756.5,756.5,756.5,756.5,1,0
2015-05-13,1045,748.0,748.0,748.0,748.0,1,0
2015-05-14,1046,733.35,733.35,733.35,733.35,1,0
2015-05-15,1047,727.5,727.5,727.5,727.5,1,0
2015-05-18,1050,741.35,741.35,741.35,741.35,1,0
2015-05-19,1051,734.85,734.85,734.85,734.85,1,0
2015-05-20,1052,765.1,765.1,765.1,765.1,1,0
2015-05-21,1053,750.15,750.15,750.15,750.15,1,0
2015-05-22,1054,766.75,766.75,766.75,766.75,1,0
2015-05-25,1057,772.95,772.95,772.95,772.95,1,0
2015-05-26,1058,770.95,770.95,770.95,770.95,1,0
2015-05-27,1059,753.8,753.8,753.8,753.8,1,0
2015-05-28,1060,740.15,740.15,740.15,740.15,1,0
2015-05-29,1061,746.9,746.9,746.9,746.9,1,0
2015-06-01,1064,742.85,742.85,742.85,742.85,1,0
2015-06-02,1065,746.0,746.0,746.0,746.0,1,0
2015-06-03,1066,724.35,724.35,724.35,724.35,1,0
2015-06-04,1067,721.7,721.7,721.7,721.7,1,0
2015-06-05,1068,733.8,733.8,733.8,733.8,1,0
2015-06-08,1071,717.45,717.45,717.45,717.45,1,0
2015-06-09,1072,714.45,714.45,714.45,714.45,1,0
2015-06-10,1073,711.85,711.85,711.85,711.85,1,0
2015-06-11,1074,707.9,707.9,707.9,707.9,1,0
2015-06-12,1075,699.45,699.45,699.45,699.45,1,0
2015-06-15,1078,673.45,673.45,673.45,673.45,1,0
2015-06-16,1079,662.6,662.6,662.6,662.6,1,0
2015-06-17,1080,653.4,653.4,653.4,653.4,1,0
2015-06-18,1081,642.75,642.75,642.75,642.75,1,0
2015-06-19,1082,628.85,628.85,628.85,628.85,1,0
2015-06-22,1085,622.65,622.65,622.65,622.65,1,0
2015-06-23,1086,630.3,630.3,630.3,630.3,1,0
2015-06-24,1087,654.05,654.05,654.05,654.05,1,0
2015-06-25,1088,664.15,664.15,664.15,664.15,1,0
2015-06-26,1089,667.7,667.7,667.7,667.7,1,0
2015-06-29,1092,647.95,647.95,647.95,647.95,1,0
2015-06-30,1093,654.5,654.5,654.5,654.5,1,0
2015-07-01,1094,650.55,650.55,650.55,650.55,1,0
2015-07-02,1095,651.85,651.85,651.85,651.85,1,0
2015-07-03,1096,662.65,662.65,662.65,662.65,1,0
2015-07-06,1099,661.25,661.25,661.25,661.25,1,0
2015-07-07,1100,662.75,662.75,662.75,662.75,1,0
2015-07-08,1101,654.1,654.1,654.1,654.1,1,0
2015-07-09,1102,672.15,672.15,672.15,672.15,1,0
2015-07-10,1103,666.05,666.05,666.05,666.05,1,0
2015-07-13,1106,664.7,664.7,664.7,664.7,1,0
2015-07-14,1107,659.4,659.4,659.4,659.4,1,0
2015-07-15,1108,655.9,655.9,655.9,655.9,1,0
2015-07-16,1109,659.65,659.65,659.65,659.65,1,0
2015-07-17,1110,659.7,659.7,659.7,659.7,1,0
2015-07-20,1113,663.65,663.65,663.65,663.65,1,0
2015-07-21,1114,653.15,653.15,653.15,653.15,1,0
2015-07-22,1115,654.15,654.15,654.15,654.15,1,0
2015-07-23,1116,649.65,649.65,649.65,649.65,1,0
2015-07-24,1117,642.55,642.55,642.55,642.55,1,0
2015-07-27,1120,641.3,641.3,641.3,641.3,1,0
2015-07-28,1121,656.45,656.45,656.45,656.45,1,0
2015-07-29,1122,655.85,655.85,655.85,655.85,1,0
2015-07-30,1123,665.0,665.0,665.0,665.0,1,0
2015-07-31,1124,751.9,751.9,751.9,751.9,1,0
2015-08-03,1127,776.75,776.75,776.75,776.75,1,0
2015-08-04,1128,773.9,773.9,773.9,773.9,1,0
2015-08-05,1129,774.65,774.65,774.65,774.65,1,0
2015-08-06,1130,749.7,749.7,749.7,749.7,1,0
2015-08-07,1131,739.8,739.8,739.8,739.8,1,0
2015-08-10,1134,758.3,758.3,758.3,758.3,1,0
2015-08-11,1135,715.4,715.4,715.4,715.4,1,0
2015-08-12,1136,717.55,717.55,717.55,717.55,1,0
2015-08-13,1137,704.85,704.85,704.85,704.85,1,0
2015-08-14,1138,710.25,710.25,710.25,710.25,1,0
2015-08-17,1141,702.65,702.65,702.65,702.65,1,0
2015-08-18,1142,707.8,707.8,707.8,707.8,1,0
2015-08-19,1143,713.75,713.75,713.75,713.75,1,0
2015-08-20,1144,684.2,684.2,684.2,684.2,1,0
2015-08-21,1145,648.85,648.85,648.85,648.85,1,0
2015-08-24,1148,625.0,625.0,625.0,625.0,1,0
2015-08-25,1149,646.9,646.9,646.9,646.9,1,0
2015-08-26,1150,647.05,647.05,647.05,647.05,1,0
2015-08-27,1151,656.85,656.85,656.85,656.85,1,0
2015-08-28,1152,669.8,669.8,669.8,669.8,1,0
2015-08-31,1155,711.7,711.7,711.7,711.7,1,0
2015-09-01,1156,690.6,690.6,690.6,690.6,1,0
2015-09-02,1157,686.6,686.6,686.6,686.6,1,0
2015-09-03,1158,683.15,683.15,683.15,683.15,1,0
2015-09-04,1159,688.95,688.95,688.95,688.95,1,0
2015-09-07,1162,679.4,679.4,679.4,679.4,1,0
2015-09-08,1163,663.7,663.7,663.7,663.7,1,0
2015-09-09,1164,673.65,673.65,673.65,673.65,1,0
2015-09-10,1165,676.5,676.5,676.5,676.5,1,0
2015-09-11,1166,660.1,660.1,660.1,660.1,1,0
2015-09-14,1169,686.0,686.0,686.0,686.0,1,0
2015-09-15,1170,679.6,679.6,679.6,679.6,1,0
2015-09-16,1171,679.95,679.95,679.95,679.95,1,0
2015-09-18,1173,680.65,680.65,680.65,680.65,1,0
2015-09-21,1176,694.0,694.0,694.0,694.0,1,0
2015-09-22,1177,695.4,695.4,695.4,695.4,1,0
2015-09-23,1178,690.0,690.0,690.0,690.0,1,0
2015-09-24,1179,699.55,699.55,699.55,699.55,1,0
2015-09-28,1183,696.1,696.1,696.1,696.1,1,0
2015-09-29,1184,673.3,673.3,673.3,673.3,1,0
2015-09-30,1185,691.8,691.8,691.8,691.8,1,0
2015-10-01,1186,676.9,676.9,676.9,676.9,1,0
2015-10-05,1190,689.3,689.3,689.3,689.3,1,0
2015-10-06,1191,683.35,683.35,683.35,683.35,1,0
2015-10-07,1192,693.55,693.55,693.55,693.55,1,0
2015-10-08,1193,685.85,685.85,685.85,685.85,1,0
2015-10-09,1194,684.0,684.0,684.0,684.0,1,0
2015-10-12,1197,683.25,683.25,683.25,683.25,1,0
2015-10-13,1198,694.85,694.85,694.85,694.85,1,0
2015-10-14,1199,685.75,685.75,685.75,685.75,1,0
2015-10-15,1200,708.7,708.7,708.7,708.7,1,0
2015-10-16,1201,708.65,708.65,708.65,708.65,1,0
2015-10-19,1204,692.5,692.5,692.5,692.5,1,0
2015-10-20,1205,683.0,683.0,683.0,683.0,1,0
2015-10-21,1206,677.3,677.3,677.3,677.3,1,0
2015-10-23,1208,686.0,686.0,686.0,686.0,1,0
2015-10-26,1211,685.5,685.5,685.5,685.5,1,0
2015-10-27,1212,688.95,688.95,688.95,688.95,1,0
2015-10-28,1213,657.75,657.75,657.75,657.75,1,0
2015-10-29,1214,660.3,660.3,660.3,660.3,1,0
2015-10-30,1215,654.65,654.65,654.65,654.65,1,0
2015-11-02,1218,653.0,653.0,653.0,653.0,1,0
2015-11-03,1219,631.5,631.5,631.5,631.5,1,0
2015-11-04,1220,652.5,652.5,652.5,652.5,1,0
2015-11-05,1221,651.9,651.9,651.9,651.9,1,0
2015-11-06,1222,670.2,670.2,670.2,670.2,1,0
2015-11-09,1225,675.55,675.55,675.55,675.55,1,0
2015-11-10,1226,675.8,675.8,675.8,675.8,1,0
2015-11-13,1229,680.25,680.25,680.25,680.25,1,0
2015-11-16,1232,681.35,681.35,681.35,681.35,1,0
2015-11-17,1233,678.15,678.15,678.15,678.15,1,0
2015-11-18,1234,681.0,681.0,681.0,681.0,1,0
2015-11-19,1235,675.0,675.0,675.0,675.0,1,0
2015-11-20,1236,683.15,683.15,683.15,683.15,1,0
2015-11-23,1239,675.05,675.05,675.05,675.05,1,0
2015-11-24,1240,691.85,691.85,691.85,691.85,1,0
2015-11-26,1242,725.5,725.5,725.5,725.5,1,0
2015-11-27,1243,693.65,693.65,693.65,693.65,1,0
2015-11-30,1246,715.15,715.15,715.15,715.15,1,0
2015-12-01,1247,691.6,691.6,691.6,691.6,1,0
2015-12-02,1248,702.4,702.4,702.4,702.4,1,0
2015-12-03,1249,693.0,693.0,693.0,693.0,1,0
2015-12-04,1250,738.65,738.65,738.65,738.65,1,0
2015-12-07,1253,706.7,706.7,706.7,706.7,1,0
2015-12-08,1254,707.0,707.0,707.0,707.0,1,0
2015-12-09,1255,697.0,697.0,697.0,697.0,1,0
2015-12-10,1256,704.65,704.65,704.65,704.65,1,0
2015-12-11,1257,697.0,697.0,697.0,697.0,1,0
2015-12-14,1260,699.25,699.25,699.25,699.25,1,0
2015-12-15,1261,702.6,702.6,702.6,702.6,1,0
2015-12-16,1262,701.45,701.45,701.45,701.45,1,0
2015-12-17,1263,719.45,719.45,719.45,719.45,1,0
2015-12-18,1264,702.4,702.4,702.4,702.4,1,0
2015-12-21,1267,707.8,707.8,707.8,707.8,1,0
2015-12-22,1268,702.75,702.75,702.75,702.75,1,0
2015-12-23,1269,699.0,699.0,699.0,699.0,1,0
2015-12-24,1270,698.15,698.15,698.15,698.15,1,0
2015-12-28,1274,690.6,690.6,690.6,690.6,1,0
2015-12-29,1275,684.15,684.15,684.15,684.15,1,0
2015-12-30,1276,700.75,700.75,700.75,700.75,1,0
2015-12-31,1277,725.2,725.2,725.2,725.2,1,0
2016-01-01,1278,715.45,715.45,715.45,715.45,1,0
2016-01-04,1281,701.2,701.2,701.2,701.2,1,0
2016-01-05,1282,702.3,702.3,702.3,702.3,1,0
2016-01-06,1283,701.45,701.45,701.45,701.45,1,0
2016-01-07,1284,690.4,690.4,690.4,690.4,1,0
2016-01-08,1285,693.45,693.45,693.45,693.45,1,0
2016-01-11,1288,686.55,686.55,686.55,686.55,1,0
2016-01-12,1289,680.05,680.05,680.05,680.05,1,0
2016-01-13,1290,694.75,694.75,694.75,694.75,1,0
2016-01-14,1291,679.0,679.0,679.0,679.0,1,0
2016-01-15,1292,650.9,650.9,650.9,650.9,1,0
2016-01-18,1295,626.75,626.75,626.75,626.75,1,0
2016-01-19,1296,638.95,638.95,638.95,638.95,1,0
2016-01-20,1297,613.45,613.45,613.45,613.45,1,0
2016-01-21,1298,589.3,589.3,589.3,589.3,1,0
2016-01-22,1299,584.6,584.6,584.6,584.6,1,0
2016-01-25,1302,584.2,584.2,584.2,584.2,1,0
2016-01-27,1304,587.05,587.05,587.05,587.05,1,0
2016-01-28,1305,580.7,580.7,580.7,580.7,1,0
2016-01-29,1306,585.45,585.45,585.45,585.45,1,0
2016-02-01,1309,596.5,596.5,596.5,596.5,1,0
2016-02-02,1310,595.1,595.1,595.1,595.1,1,0
2016-02-03,1311,587.0,587.0,587.0,587.0,1,0
2016-02-04,1312,595.7,595.7,595.7,595.7,1,0
2016-02-05,1313,606.65,606.65,606.65,606.65,1,0
2016-02-08,1316,611.25,611.25,611.25,611.25,1,0
2016-02-09,1317,608.0,608.0,608.0,608.0,1,0
2016-02-10,1318,576.75,576.75,576.75,576.75,1,0
2016-02-11,1319,579.4,579.4,579.4,579.4,1,0
2016-02-12,1320,598.0,598.0,598.0,598.0,1,0
2016-02-15,1323,603.1,603.1,603.1,603.1,1,0
2016-02-16,1324,577.25,577.25,577.25,577.25,1,0
2016-02-17,1325,573.25,573.25,573.25,573.25,1,0
2016-02-18,1326,586.25,586.25,586.25,586.25,1,0
2016-02-19,1327,590.15,590.15,590.15,590.15,1,0
2016-02-22,1330,587.25,587.25,587.25,587.25,1,0
2016-02-23,1331,580.1,580.1,580.1,580.1,1,0
2016-02-24,1332,570.75,570.75,570.75,570.75,1,0
2016-02-25,1333,565.15,565.15,565.15,565.15,1,0
2016-02-26,1334,560.7,560.7,560.7,560.7,1,0
2016-02-29,1337,553.15,553.15,553.15,553.15,1,0
2016-03-01,1338,589.4,589.4,589.4,589.4,1,0
2016-03-02,1339,587.6,587.6,587.6,587.6,1,0
2016-03-03,1340,589.7,589.7,589.7,589.7,1,0
2016-03-04,1341,577.9,577.9,577.9,577.9,1,0
2016-03-08,1345,589.65,589.65,589.65,589.65,1,0
2016-03-09,1346,589.75,589.75,589.75,589.75,1,0
2016-03-10,1347,576.15,576.15,576.15,576.15,1,0
2016-03-11,1348,576.45,576.45,576.45,576.45,1,0
2016-03-14,1351,577.35,577.35,577.35,577.35,1,0
2016-03-15,1352,560.5,560.5,560.5,560.5,1,0
2016-03-16,1353,554.35,554.35,554.35,554.35,1,0
2016-03-17,1354,549.7,549.7,549.7,549.7,1,0
2016-03-18,1355,549.85,549.85,549.85,549.85,1,0
2016-03-21,1358,551.1,551.1,551.1,551.1,1,0
2016-03-22,1359,563.7,563.7,563.7,563.7,1,0
2016-03-23,1360,589.7,589.7,589.7,589.7,1,0
2016-03-28,1365,572.85,572.85,572.85,572.85,1,0
2016-03-29,1366,540.65,540.65,540.65,540.65,1,0
2016-03-30,1367,561.9,561.9,561.9,561.9,1,0
2016-03-31,1368,588.95,588.95,588.95,588.95,1,0
2016-04-01,1369,577.5,577.5,577.5,577.5,1,0
2016-04-04,1372,586.3,586.3,586.3,586.3,1,0
2016-04-05,1373,571.9,571.9,571.9,571.9,1,0
2016-04-06,1374,578.45,578.45,578.45,578.45,1,0
2016-04-07,1375,573.95,573.95,573.95,573.95,1,0
2016-04-08,1376,595.6,595.6,595.6,595.6,1,0
2016-04-11,1379,589.35,589.35,589.35,589.35,1,0
2016-04-12,1380,579.6,579.6,579.6,579.6,1,0
2016-04-13,1381,591.35,591.35,591.35,591.35,1,0
2016-04-18,1386,600.9,600.9,600.9,600.9,1,0
2016-04-20,1388,614.95,614.95,614.95,614.95,1,0
2016-04-21,1389,621.0,621.0,621.0,621.0,1,0
2016-04-22,1390,614.0,614.0,614.0,614.0,1,0
2016-04-25,1393,636.85,636.85,636.85,636.85,1,0
2016-04-26,1394,631.6,631.6,631.6,631.6,1,0
2016-04-27,1395,620.95,620.95,620.95,620.95,1,0
2016-04-28,1396,605.7,605.7,605.7,605.7,1,0
2016-04-29,1397,609.9,609.9,609.9,609.9,1,0
2016-05-02,1400,631.75,631.75,631.75,631.75,1,0
2016-05-03,1401,630.45,630.45,630.45,630.45,1,0
2016-05-04,1402,617.65,617.65,617.65,617.65,1,0
2016-05-05,1403,607.6,607.6,607.6,607.6,1,0
2016-05-06,1404,609.1,609.1,609.1,609.1,1,0
2016-05-09,1407,625.3,625.3,625.3,625.3,1,0
2016-05-10,1408,618.3,618.3,618.3,618.3,1,0
2016-05-11,1409,626.65,626.65,626.65,626.65,1,0
2016-05-12,1410,634.85,634.85,634.85,634.85,1,0
2016-05-13,1411,629.4,629.4,629.4,629.4,1,0
2016-05-16,1414,618.5,618.5,618.5,618.5,1,0
2016-05-17,1415,618.65,618.65,618.65,618.65,1,0
2016-05-18,1416,611.4,611.4,611.4,611.4,1,0
2016-05-19,1417,602.3,602.3,602.3,602.3,1,0
2016-05-20,1418,602.05,602.05,602.05,602.05,1,0
