Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,125.8,125.8,125.8,125.8,1,0
2014-06-16,714,122.9,122.9,122.9,122.9,1,0
2014-06-17,715,128.1,128.1,128.1,128.1,1,0
2014-06-18,716,130.45,130.45,130.45,130.45,1,0
2014-06-19,717,128.7,128.7,128.7,128.7,1,0
2014-06-20,718,127.2,127.2,127.2,127.2,1,0
2014-06-23,721,127.1,127.1,127.1,127.1,1,0
2014-06-24,722,136.85,136.85,136.85,136.85,1,0
2014-06-25,723,135.9,135.9,135.9,135.9,1,0
2014-06-26,724,133.25,133.25,133.25,133.25,1,0
2014-06-27,725,132.6,132.6,132.6,132.6,1,0
2014-06-30,728,136.35,136.35,136.35,136.35,1,0
2014-07-01,729,138.6,138.6,138.6,138.6,1,0
2014-07-02,730,138.55,138.55,138.55,138.55,1,0
2014-07-03,731,141.75,141.75,141.75,141.75,1,0
2014-07-04,732,139.15,139.15,139.15,139.15,1,0
2014-07-07,735,137.9,137.9,137.9,137.9,1,0
2014-07-08,736,127.45,127.45,127.45,127.45,1,0
2014-07-09,737,123.3,123.3,123.3,123.3,1,0
2014-07-10,738,124.2,124.2,124.2,124.2,1,0
2014-07-11,739,116.5,116.5,116.5,116.5,1,0
2014-07-14,742,117.45,117.45,117.45,117.45,1,0
2014-07-15,743,119.1,119.1,119.1,119.1,1,0
2014-07-16,744,128.6,128.6,128.6,128.6,1,0
2014-07-17,745,130.2,130.2,130.2,130.2,1,0
2014-07-18,746,127.05,127.05,127.05,127.05,1,0
2014-07-21,749,128.35,128.35,128.35,128.35,1,0
2014-07-22,750,131.8,131.8,131.8,131.8,1,0
2014-07-23,751,131.7,131.7,131.7,131.7,1,0
2014-07-24,752,132.5,132.5,132.5,132.5,1,0
2014-07-25,753,128.3,128.3,128.3,128.3,1,0
2014-07-28,756,124.7,124.7,124.7,124.7,1,0
2014-07-30,758,127.65,127.65,127.65,127.65,1,0
2014-07-31,759,124.6,124.6,124.6,124.6,1,0
2014-08-01,760,122.1,122.1,122.1,122.1,1,0
2014-08-04,763,124.55,124.55,124.55,124.55,1,0
2014-08-05,764,124.5,124.5,124.5,124.5,1,0
2014-08-06,765,125.15,125.15,125.15,125.15,1,0
2014-08-07,766,122.55,122.55,122.55,122.55,1,0
2014-08-08,767,119.9,119.9,119.9,119.9,1,0
2014-08-11,770,120.0,120.0,120.0,120.0,1,0
2014-08-12,771,120.8,120.8,120.8,120.8,1,0
2014-08-13,772,114.25,114.25,114.25,114.25,1,0
2014-08-14,773,114.3,114.3,114.3,114.3,1,0
2014-08-18,777,119.1,119.1,119.1,119.1,1,0
2014-08-19,778,121.0,121.0,121.0,121.0,1,0
2014-08-20,779,122.65,122.65,122.65,122.65,1,0
2014-08-21,780,124.45,124.45,124.45,124.45,1,0
2014-08-22,781,125.9,125.9,125.9,125.9,1,0
2014-08-25,784,122.55,122.55,122.55,122.55,1,0
2014-08-26,785,120.4,120.4,120.4,120.4,1,0
2014-08-27,786,120.25,120.25,120.25,120.25,1,0
2014-08-28,787,117.6,117.6,117.6,117.6,1,0
2014-09-01,791,118.9,118.9,118.9,118.9,1,0
2014-09-02,792,119.75,119.75,119.75,119.75,1,0
2014-09-03,793,121.55,121.55,121.55,121.55,1,0
2014-09-04,794,119.05,119.05,119.05,119.05,1,0
2014-09-05,795,121.55,121.55,121.55,121.55,1,0
2014-09-08,798,133.15,133.15,133.15,133.15,1,0
2014-09-09,799,150.3,150.3,150.3,150.3,1,0
2014-09-10,800,144.15,144.15,144.15,144.15,1,0
2014-09-11,801,143.2,143.2,143.2,143.2,1,0
2014-09-12,802,142.8,142.8,142.8,142.8,1,0
2014-09-15,805,141.6,141.6,141.6,141.6,1,0
2014-09-16,806,129.9,129.9,129.9,129.9,1,0
2014-09-17,807,128.45,128.45,128.45,128.45,1,0
2014-09-18,808,136.95,136.95,136.95,136.95,1,0
2014-09-19,809,132.75,132.75,132.75,132.75,1,0
2014-09-22,812,133.45,133.45,133.45,133.45,1,0
2014-09-23,813,127.65,127.65,127.65,127.65,1,0
2014-09-24,814,126.6,126.6,126.6,126.6,1,0
2014-09-25,815,119.6,119.6,119.6,119.6,1,0
2014-09-26,816,119.55,119.55,119.55,119.55,1,0
2014-09-29,819,127.7,127.7,127.7,127.7,1,0
2014-09-30,820,126.6,126.6,126.6,126.6,1,0
2014-10-01,821,124.25,124.25,124.25,124.25,1,0
2014-10-07,827,125.2,125.2,125.2,125.2,1,0
2014-10-08,828,124.1,124.1,124.1,124.1,1,0
2014-10-09,829,125.4,125.4,125.4,125.4,1,0
2014-10-10,830,122.7,122.7,122.7,122.7,1,0
2014-10-13,833,122.15,122.15,122.15,122.15,1,0
2014-10-14,834,120.95,120.95,120.95,120.95,1,0
2014-10-16,836,117.35,117.35,117.35,117.35,1,0
2014-10-17,837,114.3,114.3,114.3,114.3,1,0
2014-10-20,840,115.1,115.1,115.1,115.1,1,0
2014-10-21,841,118.2,118.2,118.2,118.2,1,0
2014-10-22,842,118.9,118.9,118.9,118.9,1,0
2014-10-27,847,120.7,120.7,120.7,120.7,1,0
2014-10-28,848,124.6,124.6,124.6,124.6,1,0
2014-10-29,849,122.45,122.45,122.45,122.45,1,0
2014-10-30,850,121.75,121.75,121.75,121.75,1,0
2014-10-31,851,130.0,130.0,130.0,130.0,1,0
2014-11-03,854,135.05,135.05,135.05,135.05,1,0
2014-11-05,856,131.45,131.45,131.45,131.45,1,0
2014-11-07,858,131.35,131.35,131.35,131.35,1,0
2014-11-10,861,124.0,124.0,124.0,124.0,1,0
2014-11-11,862,122.0,122.0,122.0,122.0,1,0
2014-11-12,863,121.75,121.75,121.75,121.75,1,0
2014-11-13,864,119.35,119.35,119.35,119.35,1,0
2014-11-14,865,118.9,118.9,118.9,118.9,1,0
2014-11-17,868,120.1,120.1,120.1,120.1,1,0
2014-11-18,869,121.6,121.6,121.6,121.6,1,0
2014-11-19,870,123.55,123.55,123.55,123.55,1,0
2014-11-20,871,121.5,121.5,121.5,121.5,1,0
2014-11-21,872,123.3,123.3,123.3,123.3,1,0
2014-11-24,875,121.0,121.0,121.0,121.0,1,0
2014-11-25,876,116.4,116.4,116.4,116.4,1,0
2014-11-26,877,116.7,116.7,116.7,116.7,1,0
2014-11-27,878,118.3,118.3,118.3,118.3,1,0
2014-11-28,879,117.15,117.15,117.15,117.15,1,0
2014-12-01,882,114.8,114.8,114.8,114.8,1,0
2014-12-02,883,115.45,115.45,115.45,115.45,1,0
2014-12-03,884,117.4,117.4,117.4,117.4,1,0
2014-12-04,885,118.0,118.0,118.0,118.0,1,0
2014-12-05,886,115.7,115.7,115.7,115.7,1,0
2014-12-08,889,114.2,114.2,114.2,114.2,1,0
2014-12-09,890,111.75,111.75,111.75,111.75,1,0
2014-12-10,891,111.25,111.25,111.25,111.25,1,0
2014-12-11,892,114.2,114.2,114.2,114.2,1,0
2014-12-12,893,110.8,110.8,110.8,110.8,1,0
2014-12-15,896,107.45,107.45,107.45,107.45,1,0
2014-12-16,897,100.1,100.1,100.1,100.1,1,0
2014-12-17,898,97.25,97.25,97.25,97.25,1,0
2014-12-18,899,101.35,101.35,101.35,101.35,1,0
2014-12-19,900,103.65,103.65,103.65,103.65,1,0
2014-12-22,903,101.6,101.6,101.6,101.6,1,0
2014-12-23,904,100.25,100.25,100.25,100.25,1,0
2014-12-24,905,100.1,100.1,100.1,100.1,1,0
2014-12-26,907,98.85,98.85,98.85,98.85,1,0
2014-12-29,910,99.95,99.95,99.95,99.95,1,0
2014-12-30,911,99.6,99.6,99.6,99.6,1,0
2014-12-31,912,101.4,101.4,101.4,101.4,1,0
2015-01-01,913,106.7,106.7,106.7,106.7,1,0
2015-01-02,914,109.35,109.35,109.35,109.35,1,0
2015-01-05,917,108.5,108.5,108.5,108.5,1,0
2015-01-06,918,103.1,103.1,103.1,103.1,1,0
2015-01-07,919,100.9,100.9,100.9,100.9,1,0
2015-01-08,920,101.6,101.6,101.6,101.6,1,0
2015-01-09,921,101.05,101.05,101.05,101.05,1,0
2015-01-12,924,101.35,101.35,101.35,101.35,1,0
2015-01-13,925,106.45,106.45,106.45,106.45,1,0
2015-01-14,926,102.55,102.55,102.55,102.55,1,0
2015-01-15,927,104.15,104.15,104.15,104.15,1,0
2015-01-16,928,102.85,102.85,102.85,102.85,1,0
2015-01-19,931,102.5,102.5,102.5,102.5,1,0
2015-01-20,932,104.25,104.25,104.25,104.25,1,0
2015-01-21,933,103.3,103.3,103.3,103.3,1,0
2015-01-22,934,103.95,103.95,103.95,103.95,1,0
2015-01-23,935,102.35,102.35,102.35,102.35,1,0
2015-01-27,939,101.2,101.2,101.2,101.2,1,0
2015-01-28,940,100.4,100.4,100.4,100.4,1,0
2015-01-29,941,100.4,100.4,100.4,100.4,1,0
2015-01-30,942,100.2,100.2,100.2,100.2,1,0
2015-02-02,945,100.5,100.5,100.5,100.5,1,0
2015-02-03,946,100.1,100.1,100.1,100.1,1,0
2015-02-04,947,110.9,110.9,110.9,110.9,1,0
2015-02-05,948,106.85,106.85,106.85,106.85,1,0
2015-02-06,949,103.5,103.5,103.5,103.5,1,0
2015-02-09,952,100.75,100.75,100.75,100.75,1,0
2015-02-10,953,100.65,100.65,100.65,100.65,1,0
2015-02-11,954,102.4,102.4,102.4,102.4,1,0
2015-02-12,955,102.6,102.6,102.6,102.6,1,0
2015-02-13,956,102.25,102.25,102.25,102.25,1,0
2015-02-16,959,100.45,100.45,100.45,100.45,1,0
2015-02-18,961,100.75,100.75,100.75,100.75,1,0
2015-02-19,962,101.45,101.45,101.45,101.45,1,0
2015-02-20,963,102.5,102.5,102.5,102.5,1,0
2015-02-23,966,101.25,101.25,101.25,101.25,1,0
2015-02-24,967,100.05,100.05,100.05,100.05,1,0
2015-02-25,968,99.55,99.55,99.55,99.55,1,0
2015-02-26,969,97.6,97.6,97.6,97.6,1,0
2015-02-27,970,99.4,99.4,99.4,99.4,1,0
2015-03-02,973,99.9,99.9,99.9,99.9,1,0
2015-03-03,974,98.4,98.4,98.4,98.4,1,0
2015-03-04,975,97.2,97.2,97.2,97.2,1,0
2015-03-05,976,95.45,95.45,95.45,95.45,1,0
2015-03-09,980,93.95,93.95,93.95,93.95,1,0
2015-03-10,981,93.1,93.1,93.1,93.1,1,0
2015-03-11,982,90.6,90.6,90.6,90.6,1,0
2015-03-12,983,91.1,91.1,91.1,91.1,1,0
2015-03-13,984,88.25,88.25,88.25,88.25,1,0
2015-03-16,987,84.85,84.85,84.85,84.85,1,0
2015-03-17,988,85.2,85.2,85.2,85.2,1,0
2015-03-18,989,84.7,84.7,84.7,84.7,1,0
2015-03-19,990,84.9,84.9,84.9,84.9,1,0
2015-03-20,991,82.45,82.45,82.45,82.45,1,0
2015-03-23,994,77.2,77.2,77.2,77.2,1,0
2015-03-24,995,75.6,75.6,75.6,75.6,1,0
2015-03-25,996,83.5,83.5,83.5,83.5,1,0
2015-03-26,997,80.55,80.55,80.55,80.55,1,0
2015-03-27,998,79.3,79.3,79.3,79.3,1,0
2015-03-30,1001,82.35,82.35,82.35,82.35,1,0
2015-03-31,1002,81.45,81.45,81.45,81.45,1,0
2015-04-01,1003,87.05,87.05,87.05,87.05,1,0
2015-04-06,1008,100.2,100.2,100.2,100.2,1,0
2015-04-07,1009,102.6,102.6,102.6,102.6,1,0
2015-04-08,1010,100.4,100.4,100.4,100.4,1,0
2015-04-09,1011,96.9,96.9,96.9,96.9,1,0
2015-04-10,1012,96.35,96.35,96.35,96.35,1,0
2015-04-13,1015,97.2,97.2,97.2,97.2,1,0
2015-04-15,1017,96.45,96.45,96.45,96.45,1,0
2015-04-16,1018,97.15,97.15,97.15,97.15,1,0
2015-04-17,1019,96.25,96.25,96.25,96.25,1,0
2015-04-20,1022,92.05,92.05,92.05,92.05,1,0
2015-04-21,1023,91.8,91.8,91.8,91.8,1,0
2015-04-22,1024,92.75,92.75,92.75,92.75,1,0
2015-04-23,1025,95.6,95.6,95.6,95.6,1,0
2015-04-24,1026,91.95,91.95,91.95,91.95,1,0
2015-04-27,1029,91.1,91.1,91.1,91.1,1,0
2015-04-28,1030,92.15,92.15,92.15,92.15,1,0
2015-04-29,1031,93.4,93.4,93.4,93.4,1,0
2015-04-30,1032,93.2,93.2,93.2,93.2,1,0
2015-05-04,1036,93.5,93.5,93.5,93.5,1,0
2015-05-05,1037,96.2,96.2,96.2,96.2,1,0
2015-05-06,1038,91.85,91.85,91.85,91.85,1,0
2015-05-07,1039,89.9,89.9,89.9,89.9,1,0
2015-05-08,1040,89.7,89.7,89.7,89.7,1,0
2015-05-11,1043,90.65,90.65,90.65,90.65,1,0
2015-05-12,1044,88.05,88.05,88.05,88.05,1,0
2015-05-13,1045,86.3,86.3,86.3,86.3,1,0
2015-05-14,1046,87.8,87.8,87.8,87.8,1,0
2015-05-15,1047,88.7,88.7,88.7,88.7,1,0
2015-05-18,1050,87.9,87.9,87.9,87.9,1,0
2015-05-19,1051,88.95,88.95,88.95,88.95,1,0
2015-05-20,1052,88.65,88.65,88.65,88.65,1,0
2015-05-21,1053,88.9,88.9,88.9,88.9,1,0
2015-05-22,1054,88.7,88.7,88.7,88.7,1,0
2015-05-25,1057,86.7,86.7,86.7,86.7,1,0
2015-05-26,1058,85.7,85.7,85.7,85.7,1,0
2015-05-27,1059,87.4,87.4,87.4,87.4,1,0
2015-05-28,1060,89.3,89.3,89.3,89.3,1,0
2015-05-29,1061,86.8,86.8,86.8,86.8,1,0
2015-06-01,1064,86.25,86.25,86.25,86.25,1,0
2015-06-02,1065,85.2,85.2,85.2,85.2,1,0
2015-06-03,1066,81.35,81.35,81.35,81.35,1,0
2015-06-04,1067,81.3,81.3,81.3,81.3,1,0
2015-06-05,1068,82.0,82.0,82.0,82.0,1,0
2015-06-08,1071,81.05,81.05,81.05,81.05,1,0
2015-06-09,1072,79.6,79.6,79.6,79.6,1,0
2015-06-10,1073,81.7,81.7,81.7,81.7,1,0
2015-06-11,1074,78.85,78.85,78.85,78.85,1,0
2015-06-12,1075,79.15,79.15,79.15,79.15,1,0
2015-06-15,1078,79.6,79.6,79.6,79.6,1,0
2015-06-16,1079,80.55,80.55,80.55,80.55,1,0
2015-06-17,1080,81.0,81.0,81.0,81.0,1,0
2015-06-18,1081,81.3,81.3,81.3,81.3,1,0
2015-06-19,1082,80.95,80.95,80.95,80.95,1,0
2015-06-22,1085,82.35,82.35,82.35,82.35,1,0
2015-06-23,1086,81.6,81.6,81.6,81.6,1,0
2015-06-24,1087,81.2,81.2,81.2,81.2,1,0
2015-06-25,1088,81.7,81.7,81.7,81.7,1,0
2015-06-26,1089,81.7,81.7,81.7,81.7,1,0
2015-06-29,1092,80.2,80.2,80.2,80.2,1,0
2015-06-30,1093,83.25,83.25,83.25,83.25,1,0
2015-07-01,1094,84.1,84.1,84.1,84.1,1,0
2015-07-02,1095,85.25,85.25,85.25,85.25,1,0
2015-07-03,1096,83.6,83.6,83.6,83.6,1,0
2015-07-06,1099,88.4,88.4,88.4,88.4,1,0
2015-07-07,1100,93.45,93.45,93.45,93.45,1,0
2015-07-08,1101,90.4,90.4,90.4,90.4,1,0
2015-07-09,1102,89.2,89.2,89.2,89.2,1,0
2015-07-10,1103,88.95,88.95,88.95,88.95,1,0
2015-07-13,1106,89.05,89.05,89.05,89.05,1,0
2015-07-14,1107,90.0,90.0,90.0,90.0,1,0
2015-07-15,1108,92.35,92.35,92.35,92.35,1,0
2015-07-16,1109,93.7,93.7,93.7,93.7,1,0
2015-07-17,1110,95.3,95.3,95.3,95.3,1,0
2015-07-20,1113,95.5,95.5,95.5,95.5,1,0
2015-07-21,1114,92.4,92.4,92.4,92.4,1,0
2015-07-22,1115,92.6,92.6,92.6,92.6,1,0
2015-07-23,1116,91.5,91.5,91.5,91.5,1,0
2015-07-24,1117,93.65,93.65,93.65,93.65,1,0
2015-07-27,1120,93.4,93.4,93.4,93.4,1,0
2015-07-28,1121,94.1,94.1,94.1,94.1,1,0
2015-07-29,1122,94.85,94.85,94.85,94.85,1,0
2015-07-30,1123,96.3,96.3,96.3,96.3,1,0
2015-07-31,1124,100.55,100.55,100.55,100.55,1,0
2015-08-03,1127,99.0,99.0,99.0,99.0,1,0
2015-08-04,1128,99.25,99.25,99.25,99.25,1,0
2015-08-05,1129,99.7,99.7,99.7,99.7,1,0
2015-08-06,1130,97.6,97.6,97.6,97.6,1,0
2015-08-07,1131,95.85,95.85,95.85,95.85,1,0
2015-08-10,1134,99.0,99.0,99.0,99.0,1,0
2015-08-11,1135,108.5,108.5,108.5,108.5,1,0
2015-08-12,1136,102.3,102.3,102.3,102.3,1,0
2015-08-13,1137,99.7,99.7,99.7,99.7,1,0
2015-08-14,1138,100.05,100.05,100.05,100.05,1,0
2015-08-17,1141,103.6,103.6,103.6,103.6,1,0
2015-08-18,1142,104.4,104.4,104.4,104.4,1,0
2015-08-19,1143,104.1,104.1,104.1,104.1,1,0
2015-08-20,1144,99.75,99.75,99.75,99.75,1,0
2015-08-21,1145,96.85,96.85,96.85,96.85,1,0
2015-08-24,1148,85.85,85.85,85.85,85.85,1,0
2015-08-25,1149,83.8,83.8,83.8,83.8,1,0
2015-08-26,1150,86.65,86.65,86.65,86.65,1,0
2015-08-27,1151,88.65,88.65,88.65,88.65,1,0
2015-08-28,1152,88.85,88.85,88.85,88.85,1,0
2015-08-31,1155,88.9,88.9,88.9,88.9,1,0
2015-09-01,1156,84.25,84.25,84.25,84.25,1,0
2015-09-02,1157,84.75,84.75,84.75,84.75,1,0
2015-09-03,1158,85.15,85.15,85.15,85.15,1,0
2015-09-04,1159,82.25,82.25,82.25,82.25,1,0
2015-09-07,1162,80.1,80.1,80.1,80.1,1,0
2015-09-08,1163,81.1,81.1,81.1,81.1,1,0
2015-09-09,1164,83.7,83.7,83.7,83.7,1,0
2015-09-10,1165,83.1,83.1,83.1,83.1,1,0
2015-09-11,1166,83.9,83.9,83.9,83.9,1,0
2015-09-14,1169,83.75,83.75,83.75,83.75,1,0
2015-09-15,1170,83.65,83.65,83.65,83.65,1,0
2015-09-16,1171,83.9,83.9,83.9,83.9,1,0
2015-09-18,1173,83.6,83.6,83.6,83.6,1,0
2015-09-21,1176,84.55,84.55,84.55,84.55,1,0
2015-09-22,1177,83.35,83.35,83.35,83.35,1,0
2015-09-23,1178,83.3,83.3,83.3,83.3,1,0
2015-09-24,1179,84.85,84.85,84.85,84.85,1,0
2015-09-28,1183,84.45,84.45,84.45,84.45,1,0
2015-09-29,1184,83.35,83.35,83.35,83.35,1,0
2015-09-30,1185,88.65,88.65,88.65,88.65,1,0
2015-10-01,1186,91.9,91.9,91.9,91.9,1,0
2015-10-05,1190,95.3,95.3,95.3,95.3,1,0
2015-10-06,1191,93.95,93.95,93.95,93.95,1,0
2015-10-07,1192,94.1,94.1,94.1,94.1,1,0
2015-10-08,1193,93.4,93.4,93.4,93.4,1,0
2015-10-09,1194,94.4,94.4,94.4,94.4,1,0
2015-10-12,1197,92.45,92.45,92.45,92.45,1,0
2015-10-13,1198,92.65,92.65,92.65,92.65,1,0
2015-10-14,1199,92.2,92.2,92.2,92.2,1,0
2015-10-15,1200,92.95,92.95,92.95,92.95,1,0
2015-10-16,1201,93.95,93.95,93.95,93.95,1,0
2015-10-19,1204,103.55,103.55,103.55,103.55,1,0
2015-10-20,1205,99.75,99.75,99.75,99.75,1,0
2015-10-21,1206,98.1,98.1,98.1,98.1,1,0
2015-10-23,1208,97.9,97.9,97.9,97.9,1,0
2015-10-26,1211,99.05,99.05,99.05,99.05,1,0
2015-10-27,1212,97.25,97.25,97.25,97.25,1,0
2015-10-28,1213,97.2,97.2,97.2,97.2,1,0
2015-10-29,1214,97.55,97.55,97.55,97.55,1,0
2015-10-30,1215,94.65,94.65,94.65,94.65,1,0
2015-11-02,1218,93.8,93.8,93.8,93.8,1,0
2015-11-03,1219,94.6,94.6,94.6,94.6,1,0
2015-11-04,1220,94.55,94.55,94.55,94.55,1,0
2015-11-05,1221,91.95,91.95,91.95,91.95,1,0
2015-11-06,1222,89.9,89.9,89.9,89.9,1,0
2015-11-09,1225,88.6,88.6,88.6,88.6,1,0
2015-11-10,1226,88.75,88.75,88.75,88.75,1,0
2015-11-13,1229,90.0,90.0,90.0,90.0,1,0
2015-11-16,1232,89.75,89.75,89.75,89.75,1,0
2015-11-17,1233,91.95,91.95,91.95,91.95,1,0
2015-11-18,1234,94.4,94.4,94.4,94.4,1,0
2015-11-19,1235,97.6,97.6,97.6,97.6,1,0
2015-11-20,1236,107.8,107.8,107.8,107.8,1,0
2015-11-23,1239,103.25,103.25,103.25,103.25,1,0
2015-11-24,1240,103.35,103.35,103.35,103.35,1,0
2015-11-26,1242,101.95,101.95,101.95,101.95,1,0
2015-11-27,1243,106.7,106.7,106.7,106.7,1,0
2015-11-30,1246,108.7,108.7,108.7,108.7,1,0
2015-12-01,1247,109.6,109.6,109.6,109.6,1,0
2015-12-02,1248,107.6,107.6,107.6,107.6,1,0
2015-12-03,1249,104.8,104.8,104.8,104.8,1,0
2015-12-04,1250,102.65,102.65,102.65,102.65,1,0
2015-12-07,1253,102.75,102.75,102.75,102.75,1,0
2015-12-08,1254,100.45,100.45,100.45,100.45,1,0
2015-12-09,1255,95.7,95.7,95.7,95.7,1,0
2015-12-10,1256,96.1,96.1,96.1,96.1,1,0
2015-12-11,1257,94.2,94.2,94.2,94.2,1,0
2015-12-14,1260,94.75,94.75,94.75,94.75,1,0
2015-12-15,1261,97.55,97.55,97.55,97.55,1,0
2015-12-16,1262,99.55,99.55,99.55,99.55,1,0
2015-12-17,1263,103.1,103.1,103.1,103.1,1,0
2015-12-18,1264,104.1,104.1,104.1,104.1,1,0
2015-12-21,1267,106.95,106.95,106.95,106.95,1,0
2015-12-22,1268,102.8,102.8,102.8,102.8,1,0
2015-12-23,1269,103.75,103.75,103.75,103.75,1,0
2015-12-24,1270,102.9,102.9,102.9,102.9,1,0
2015-12-28,1274,105.1,105.1,105.1,105.1,1,0
2015-12-29,1275,103.3,103.3,103.3,103.3,1,0
2015-12-30,1276,102.7,102.7,102.7,102.7,1,0
2015-12-31,1277,102.0,102.0,102.0,102.0,1,0
2016-01-01,1278,103.05,103.05,103.05,103.05,1,0
2016-01-04,1281,102.4,102.4,102.4,102.4,1,0
2016-01-05,1282,104.2,104.2,104.2,104.2,1,0
2016-01-06,1283,104.45,104.45,104.45,104.45,1,0
2016-01-07,1284,97.2,97.2,97.2,97.2,1,0
2016-01-08,1285,98.5,98.5,98.5,98.5,1,0
2016-01-11,1288,97.8,97.8,97.8,97.8,1,0
2016-01-12,1289,97.4,97.4,97.4,97.4,1,0
2016-01-13,1290,94.1,94.1,94.1,94.1,1,0
2016-01-14,1291,91.55,91.55,91.55,91.55,1,0
2016-01-15,1292,88.15,88.15,88.15,88.15,1,0
2016-01-18,1295,82.2,82.2,82.2,82.2,1,0
2016-01-19,1296,83.95,83.95,83.95,83.95,1,0
2016-01-20,1297,80.6,80.6,80.6,80.6,1,0
2016-01-21,1298,79.3,79.3,79.3,79.3,1,0
2016-01-22,1299,82.95,82.95,82.95,82.95,1,0
2016-01-25,1302,85.0,85.0,85.0,85.0,1,0
2016-01-27,1304,85.25,85.25,85.25,85.25,1,0
2016-01-28,1305,84.45,84.45,84.45,84.45,1,0
2016-01-29,1306,86.25,86.25,86.25,86.25,1,0
2016-02-01,1309,86.65,86.65,86.65,86.65,1,0
2016-02-02,1310,87.15,87.15,87.15,87.15,1,0
2016-02-03,1311,83.65,83.65,83.65,83.65,1,0
2016-02-04,1312,82.95,82.95,82.95,82.95,1,0
2016-02-05,1313,83.5,83.5,83.5,83.5,1,0
2016-02-08,1316,82.5,82.5,82.5,82.5,1,0
2016-02-09,1317,81.45,81.45,81.45,81.45,1,0
2016-02-10,1318,78.4,78.4,78.4,78.4,1,0
2016-02-11,1319,75.1,75.1,75.1,75.1,1,0
2016-02-12,1320,68.2,68.2,68.2,68.2,1,0
2016-02-15,1323,72.35,72.35,72.35,72.35,1,0
2016-02-16,1324,70.1,70.1,70.1,70.1,1,0
2016-02-17,1325,69.5,69.5,69.5,69.5,1,0
2016-02-18,1326,68.5,68.5,68.5,68.5,1,0
2016-02-19,1327,70.1,70.1,70.1,70.1,1,0
2016-02-22,1330,69.75,69.75,69.75,69.75,1,0
2016-02-23,1331,68.65,68.65,68.65,68.65,1,0
2016-02-24,1332,67.1,67.1,67.1,67.1,1,0
2016-02-25,1333,67.75,67.75,67.75,67.75,1,0
2016-02-26,1334,66.75,66.75,66.75,66.75,1,0
2016-02-29,1337,65.05,65.05,65.05,65.05,1,0
2016-03-01,1338,68.9,68.9,68.9,68.9,1,0
2016-03-02,1339,71.2,71.2,71.2,71.2,1,0
2016-03-03,1340,74.55,74.55,74.55,74.55,1,0
2016-03-04,1341,75.3,75.3,75.3,75.3,1,0
2016-03-08,1345,80.4,80.4,80.4,80.4,1,0
2016-03-09,1346,80.95,80.95,80.95,80.95,1,0
2016-03-10,1347,77.75,77.75,77.75,77.75,1,0
2016-03-11,1348,77.0,77.0,77.0,77.0,1,0
2016-03-14,1351,76.4,76.4,76.4,76.4,1,0
2016-03-15,1352,76.45,76.45,76.45,76.45,1,0
2016-03-16,1353,90.9,90.9,90.9,90.9,1,0
2016-03-17,1354,87.95,87.95,87.95,87.95,1,0
2016-03-18,1355,87.6,87.6,87.6,87.6,1,0
2016-03-21,1358,86.65,86.65,86.65,86.65,1,0
2016-03-22,1359,86.4,86.4,86.4,86.4,1,0
2016-03-23,1360,85.35,85.35,85.35,85.35,1,0
2016-03-28,1365,81.4,81.4,81.4,81.4,1,0
2016-03-29,1366,84.95,84.95,84.95,84.95,1,0
2016-03-30,1367,85.3,85.3,85.3,85.3,1,0
2016-03-31,1368,84.35,84.35,84.35,84.35,1,0
2016-04-01,1369,84.95,84.95,84.95,84.95,1,0
2016-04-04,1372,87.25,87.25,87.25,87.25,1,0
2016-04-05,1373,85.05,85.05,85.05,85.05,1,0
2016-04-06,1374,86.45,86.45,86.45,86.45,1,0
2016-04-07,1375,89.1,89.1,89.1,89.1,1,0
2016-04-08,1376,89.65,89.65,89.65,89.65,1,0
2016-04-11,1379,91.95,91.95,91.95,91.95,1,0
2016-04-12,1380,90.05,90.05,90.05,90.05,1,0
2016-04-13,1381,89.55,89.55,89.55,89.55,1,0
2016-04-18,1386,86.1,86.1,86.1,86.1,1,0
2016-04-20,1388,88.0,88.0,88.0,88.0,1,0
2016-04-21,1389,87.25,87.25,87.25,87.25,1,0
2016-04-22,1390,87.3,87.3,87.3,87.3,1,0
2016-04-25,1393,86.8,86.8,86.8,86.8,1,0
2016-04-26,1394,87.15,87.15,87.15,87.15,1,0
2016-04-27,1395,88.45,88.45,88.45,88.45,1,0
2016-04-28,1396,87.9,87.9,87.9,87.9,1,0
2016-04-29,1397,86.75,86.75,86.75,86.75,1,0
2016-05-02,1400,86.25,86.25,86.25,86.25,1,0
2016-05-03,1401,86.4,86.4,86.4,86.4,1,0
2016-05-04,1402,85.05,85.05,85.05,85.05,1,0
2016-05-05,1403,88.75,88.75,88.75,88.75,1,0
2016-05-06,1404,90.95,90.95,90.95,90.95,1,0
2016-05-09,1407,90.95,90.95,90.95,90.95,1,0
2016-05-10,1408,89.15,89.15,89.15,89.15,1,0
2016-05-11,1409,88.1,88.1,88.1,88.1,1,0
2016-05-12,1410,87.7,87.7,87.7,87.7,1,0
2016-05-13,1411,87.0,87.0,87.0,87.0,1,0
2016-05-16,1414,87.1,87.1,87.1,87.1,1,0
2016-05-17,1415,87.85,87.85,87.85,87.85,1,0
2016-05-18,1416,86.95,86.95,86.95,86.95,1,0
2016-05-19,1417,86.1,86.1,86.1,86.1,1,0
2016-05-20,1418,84.9,84.9,84.9,84.9,1,0
