Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,97.6,97.6,97.6,97.6,1000000,0
2014-05-02,669,97.65,97.65,97.65,97.65,1000000,0
2014-05-05,672,97.95,97.95,97.95,97.95,1000000,0
2014-05-06,673,100.45,100.45,100.45,100.45,1000000,0
2014-05-07,674,97.9,97.9,97.9,97.9,1000000,0
2014-05-08,675,100.0,100.0,100.0,100.0,1000000,0
2014-05-09,676,100.0,100.0,100.0,100.0,1000000,0
2014-05-12,679,101.0,101.0,101.0,101.0,1000000,0
2014-05-13,680,103.1,103.1,103.1,103.1,1000000,0
2014-05-14,681,103.1,103.1,103.1,103.1,1000000,0
2014-05-15,682,104.4,104.4,104.4,104.4,1000000,0
2014-05-16,683,107.1,107.1,107.1,107.1,1000000,0
2014-05-19,686,111.1,111.1,111.1,111.1,1000000,0
2014-05-20,687,112.5,112.5,112.5,112.5,1000000,0
2014-05-21,688,114.1,114.1,114.1,114.1,1000000,0
2014-05-22,689,113.25,113.25,113.25,113.25,1000000,0
2014-05-23,690,116.8,116.8,116.8,116.8,1000000,0
2014-05-26,693,118.25,118.25,118.25,118.25,1000000,0
2014-05-27,694,118.8,118.8,118.8,118.8,1000000,0
2014-05-28,695,115.55,115.55,115.55,115.55,1000000,0
2014-05-29,696,113.95,113.95,113.95,113.95,1000000,0
2014-05-30,697,119.9,119.9,119.9,119.9,1000000,0
2014-06-02,700,124.7,124.7,124.7,124.7,1000000,0
2014-06-03,701,121.15,121.15,121.15,121.15,1000000,0
2014-06-04,702,126.2,126.2,126.2,126.2,1000000,0
2014-06-05,703,130.4,130.4,130.4,130.4,1000000,0
2014-06-06,704,130.3,130.3,130.3,130.3,1000000,0
2014-06-09,707,130.7,130.7,130.7,130.7,1000000,0
2014-06-10,708,127.75,127.75,127.75,127.75,1000000,0
2014-06-11,709,125.85,125.85,125.85,125.85,1000000,0
2014-06-12,710,125.95,125.95,125.95,125.95,1000000,0
2014-06-13,711,126.75,126.75,126.75,126.75,1000000,0
2014-06-16,714,125.6,125.6,125.6,125.6,1000000,0
2014-06-17,715,123.15,123.15,123.15,123.15,1000000,0
2014-06-18,716,123.15,123.15,123.15,123.15,1000000,0
2014-06-19,717,120.5,120.5,120.5,120.5,1000000,0
2014-06-20,718,120.35,120.35,120.35,120.35,1000000,0
2014-06-23,721,114.7,114.7,114.7,114.7,1000000,0
2014-06-24,722,114.4,114.4,114.4,114.4,1000000,0
2014-06-25,723,117.15,117.15,117.15,117.15,1000000,0
2014-06-26,724,115.25,115.25,115.25,115.25,1000000,0
2014-06-27,725,117.65,117.65,117.65,117.65,1000000,0
2014-06-30,728,117.85,117.85,117.85,117.85,1000000,0
2014-07-01,729,117.85,117.85,117.85,117.85,1000000,0
2014-07-02,730,117.1,117.1,117.1,117.1,1000000,0
2014-07-03,731,116.5,116.5,116.5,116.5,1000000,0
2014-07-04,732,116.25,116.25,116.25,116.25,1000000,0
2014-07-07,735,125.35,125.35,125.35,125.35,1000000,0
2014-07-08,736,120.2,120.2,120.2,120.2,1000000,0
2014-07-09,737,119.25,119.25,119.25,119.25,1000000,0
2014-07-10,738,123.35,123.35,123.35,123.35,1000000,0
2014-07-11,739,119.4,119.4,119.4,119.4,1000000,0
2014-07-14,742,120.05,120.05,120.05,120.05,1000000,0
2014-07-15,743,122.35,122.35,122.35,122.35,1000000,0
2014-07-16,744,124.95,124.95,124.95,124.95,1000000,0
2014-07-17,745,129.8,129.8,129.8,129.8,1000000,0
2014-07-18,746,130.4,130.4,130.4,130.4,1000000,0
2014-07-21,749,132.15,132.15,132.15,132.15,1000000,0
2014-07-22,750,131.6,131.6,131.6,131.6,1000000,0
2014-07-23,751,133.2,133.2,133.2,133.2,1000000,0
2014-07-24,752,159.3,159.3,159.3,159.3,1000000,0
2014-07-25,753,170.55,170.55,170.55,170.55,1000000,0
2014-07-28,756,156.65,156.65,156.65,156.65,1000000,0
2014-07-30,758,151.85,151.85,151.85,151.85,1000000,0
2014-07-31,759,149.0,149.0,149.0,149.0,1000000,0
2014-08-01,760,164.5,164.5,164.5,164.5,1000000,0
2014-08-04,763,163.1,163.1,163.1,163.1,1000000,0
2014-08-05,764,165.2,165.2,165.2,165.2,1000000,0
2014-08-06,765,164.95,164.95,164.95,164.95,1000000,0
2014-08-07,766,165.4,165.4,165.4,165.4,1000000,0
2014-08-08,767,162.3,162.3,162.3,162.3,1000000,0
2014-08-11,770,163.8,163.8,163.8,163.8,1000000,0
2014-08-12,771,163.55,163.55,163.55,163.55,1000000,0
2014-08-13,772,155.2,155.2,155.2,155.2,1000000,0
2014-08-14,773,156.95,156.95,156.95,156.95,1000000,0
2014-08-18,777,153.8,153.8,153.8,153.8,1000000,0
2014-08-19,778,153.9,153.9,153.9,153.9,1000000,0
2014-08-20,779,152.65,152.65,152.65,152.65,1000000,0
2014-08-21,780,152.0,152.0,152.0,152.0,1000000,0
2014-08-22,781,151.4,151.4,151.4,151.4,1000000,0
2014-08-25,784,149.25,149.25,149.25,149.25,1000000,0
2014-08-26,785,148.2,148.2,148.2,148.2,1000000,0
2014-08-27,786,148.9,148.9,148.9,148.9,1000000,0
2014-08-28,787,149.35,149.35,149.35,149.35,1000000,0
2014-09-01,791,149.25,149.25,149.25,149.25,1000000,0
2014-09-02,792,149.35,149.35,149.35,149.35,1000000,0
2014-09-03,793,151.0,151.0,151.0,151.0,1000000,0
2014-09-04,794,150.55,150.55,150.55,150.55,1000000,0
2014-09-05,795,152.65,152.65,152.65,152.65,1000000,0
2014-09-08,798,150.4,150.4,150.4,150.4,1000000,0
2014-09-09,799,151.5,151.5,151.5,151.5,1000000,0
2014-09-10,800,149.1,149.1,149.1,149.1,1000000,0
2014-09-11,801,153.5,153.5,153.5,153.5,1000000,0
2014-09-12,802,151.5,151.5,151.5,151.5,1000000,0
2014-09-15,805,151.8,151.8,151.8,151.8,1000000,0
2014-09-16,806,148.55,148.55,148.55,148.55,1000000,0
2014-09-17,807,152.4,152.4,152.4,152.4,1000000,0
2014-09-18,808,158.35,158.35,158.35,158.35,1000000,0
2014-09-19,809,159.05,159.05,159.05,159.05,1000000,0
2014-09-22,812,176.8,176.8,176.8,176.8,1000000,0
2014-09-23,813,179.95,179.95,179.95,179.95,1000000,0
2014-09-24,814,173.75,173.75,173.75,173.75,1000000,0
2014-09-25,815,166.1,166.1,166.1,166.1,1000000,0
2014-09-26,816,149.65,149.65,149.65,149.65,1000000,0
2014-09-29,819,158.2,158.2,158.2,158.2,1000000,0
2014-09-30,820,163.0,163.0,163.0,163.0,1000000,0
2014-10-01,821,163.9,163.9,163.9,163.9,1000000,0
2014-10-07,827,159.85,159.85,159.85,159.85,1000000,0
2014-10-08,828,159.5,159.5,159.5,159.5,1000000,0
2014-10-09,829,162.7,162.7,162.7,162.7,1000000,0
2014-10-10,830,163.3,163.3,163.3,163.3,1000000,0
2014-10-13,833,158.85,158.85,158.85,158.85,1000000,0
2014-10-14,834,155.85,155.85,155.85,155.85,1000000,0
2014-10-16,836,152.85,152.85,152.85,152.85,1000000,0
2014-10-17,837,155.65,155.65,155.65,155.65,1000000,0
2014-10-20,840,161.75,161.75,161.75,161.75,1000000,0
2014-10-21,841,165.5,165.5,165.5,165.5,1000000,0
2014-10-22,842,172.7,172.7,172.7,172.7,1000000,0
2014-10-27,847,170.5,170.5,170.5,170.5,1000000,0
2014-10-28,848,169.75,169.75,169.75,169.75,1000000,0
2014-10-29,849,169.15,169.15,169.15,169.15,1000000,0
2014-10-30,850,170.85,170.85,170.85,170.85,1000000,0
2014-10-31,851,168.25,168.25,168.25,168.25,1000000,0
2014-11-03,854,171.05,171.05,171.05,171.05,1000000,0
2014-11-05,856,170.4,170.4,170.4,170.4,1000000,0
2014-11-07,858,178.4,178.4,178.4,178.4,1000000,0
2014-11-10,861,179.95,179.95,179.95,179.95,1000000,0
2014-11-11,862,182.2,182.2,182.2,182.2,1000000,0
2014-11-12,863,180.15,180.15,180.15,180.15,1000000,0
2014-11-13,864,175.25,175.25,175.25,175.25,1000000,0
2014-11-14,865,174.8,174.8,174.8,174.8,1000000,0
2014-11-17,868,173.95,173.95,173.95,173.95,1000000,0
2014-11-18,869,176.45,176.45,176.45,176.45,1000000,0
2014-11-19,870,173.75,173.75,173.75,173.75,1000000,0
2014-11-20,871,177.3,177.3,177.3,177.3,1000000,0
2014-11-21,872,173.1,173.1,173.1,173.1,1000000,0
2014-11-24,875,183.35,183.35,183.35,183.35,1000000,0
2014-11-25,876,178.1,178.1,178.1,178.1,1000000,0
2014-11-26,877,183.8,183.8,183.8,183.8,1000000,0
2014-11-27,878,187.6,187.6,187.6,187.6,1000000,0
2014-11-28,879,193.85,193.85,193.85,193.85,1000000,0
2014-12-01,882,198.0,198.0,198.0,198.0,1000000,0
2014-12-02,883,200.75,200.75,200.75,200.75,1000000,0
2014-12-03,884,210.85,210.85,210.85,210.85,1000000,0
2014-12-04,885,208.9,208.9,208.9,208.9,1000000,0
2014-12-05,886,202.7,202.7,202.7,202.7,1000000,0
2014-12-08,889,200.7,200.7,200.7,200.7,1000000,0
2014-12-09,890,203.0,203.0,203.0,203.0,1000000,0
2014-12-10,891,204.75,204.75,204.75,204.75,1000000,0
2014-12-11,892,202.0,202.0,202.0,202.0,1000000,0
2014-12-12,893,198.2,198.2,198.2,198.2,1000000,0
2014-12-15,896,198.8,198.8,198.8,198.8,1000000,0
2014-12-16,897,192.05,192.05,192.05,192.05,1000000,0
2014-12-17,898,184.45,184.45,184.45,184.45,1000000,0
2014-12-18,899,195.0,195.0,195.0,195.0,1000000,0
2014-12-19,900,188.25,188.25,188.25,188.25,1000000,0
2014-12-22,903,193.9,193.9,193.9,193.9,1000000,0
2014-12-23,904,192.25,192.25,192.25,192.25,1000000,0
2014-12-24,905,190.95,190.95,190.95,190.95,1000000,0
2014-12-26,907,184.95,184.95,184.95,184.95,1000000,0
2014-12-29,910,190.3,190.3,190.3,190.3,1000000,0
2014-12-30,911,191.9,191.9,191.9,191.9,1000000,0
2014-12-31,912,198.8,198.8,198.8,198.8,1000000,0
2015-01-01,913,193.55,193.55,193.55,193.55,1000000,0
2015-01-02,914,210.2,210.2,210.2,210.2,1000000,0
2015-01-05,917,222.6,222.6,222.6,222.6,1000000,0
2015-01-06,918,213.9,213.9,213.9,213.9,1000000,0
2015-01-07,919,214.5,214.5,214.5,214.5,1000000,0
2015-01-08,920,223.15,223.15,223.15,223.15,1000000,0
2015-01-09,921,223.6,223.6,223.6,223.6,1000000,0
2015-01-12,924,224.3,224.3,224.3,224.3,1000000,0
2015-01-13,925,227.15,227.15,227.15,227.15,1000000,0
2015-01-14,926,221.2,221.2,221.2,221.2,1000000,0
2015-01-15,927,222.25,222.25,222.25,222.25,1000000,0
2015-01-16,928,224.85,224.85,224.85,224.85,1000000,0
2015-01-19,931,222.35,222.35,222.35,222.35,1000000,0
2015-01-20,932,223.9,223.9,223.9,223.9,1000000,0
2015-01-21,933,218.7,218.7,218.7,218.7,1000000,0
2015-01-22,934,223.8,223.8,223.8,223.8,1000000,0
2015-01-23,935,220.7,220.7,220.7,220.7,1000000,0
2015-01-27,939,225.8,225.8,225.8,225.8,1000000,0
2015-01-28,940,223.25,223.25,223.25,223.25,1000000,0
2015-01-29,941,221.65,221.65,221.65,221.65,1000000,0
2015-01-30,942,220.1,220.1,220.1,220.1,1000000,0
2015-02-02,945,219.65,219.65,219.65,219.65,1000000,0
2015-02-03,946,214.95,214.95,214.95,214.95,1000000,0
2015-02-04,947,221.15,221.15,221.15,221.15,1000000,0
2015-02-05,948,221.75,221.75,221.75,221.75,1000000,0
2015-02-06,949,220.35,220.35,220.35,220.35,1000000,0
2015-02-09,952,223.1,223.1,223.1,223.1,1000000,0
2015-02-10,953,230.35,230.35,230.35,230.35,1000000,0
2015-02-11,954,240.0,240.0,240.0,240.0,1000000,0
2015-02-12,955,248.75,248.75,248.75,248.75,1000000,0
2015-02-13,956,255.35,255.35,255.35,255.35,1000000,0
2015-02-16,959,245.2,245.2,245.2,245.2,1000000,0
2015-02-18,961,245.35,245.35,245.35,245.35,1000000,0
2015-02-19,962,255.95,255.95,255.95,255.95,1000000,0
2015-02-20,963,270.65,270.65,270.65,270.65,1000000,0
2015-02-23,966,306.55,306.55,306.55,306.55,1000000,0
2015-02-24,967,295.7,295.7,295.7,295.7,1000000,0
2015-02-25,968,289.35,289.35,289.35,289.35,1000000,0
2015-02-26,969,287.55,287.55,287.55,287.55,1000000,0
2015-02-27,970,301.0,301.0,301.0,301.0,1000000,0
2015-03-02,973,280.75,280.75,280.75,280.75,1000000,0
2015-03-03,974,276.8,276.8,276.8,276.8,1000000,0
2015-03-04,975,286.85,286.85,286.85,286.85,1000000,0
2015-03-05,976,289.7,289.7,289.7,289.7,1000000,0
2015-03-09,980,282.4,282.4,282.4,282.4,1000000,0
2015-03-10,981,276.2,276.2,276.2,276.2,1000000,0
2015-03-11,982,276.9,276.9,276.9,276.9,1000000,0
2015-03-12,983,275.05,275.05,275.05,275.05,1000000,0
2015-03-13,984,266.05,266.05,266.05,266.05,1000000,0
2015-03-16,987,264.1,264.1,264.1,264.1,1000000,0
2015-03-17,988,265.65,265.65,265.65,265.65,1000000,0
2015-03-18,989,258.55,258.55,258.55,258.55,1000000,0
2015-03-19,990,250.4,250.4,250.4,250.4,1000000,0
2015-03-20,991,241.35,241.35,241.35,241.35,1000000,0
2015-03-23,994,234.0,234.0,234.0,234.0,1000000,0
2015-03-24,995,237.55,237.55,237.55,237.55,1000000,0
2015-03-25,996,231.95,231.95,231.95,231.95,1000000,0
2015-03-26,997,232.9,232.9,232.9,232.9,1000000,0
2015-03-27,998,233.55,233.55,233.55,233.55,1000000,0
2015-03-30,1001,246.8,246.8,246.8,246.8,1000000,0
2015-03-31,1002,246.5,246.5,246.5,246.5,1000000,0
2015-04-01,1003,249.5,249.5,249.5,249.5,1000000,0
2015-04-06,1008,238.4,238.4,238.4,238.4,1000000,0
2015-04-07,1009,239.9,239.9,239.9,239.9,1000000,0
2015-04-08,1010,259.4,259.4,259.4,259.4,1000000,0
2015-04-09,1011,266.15,266.15,266.15,266.15,1000000,0
2015-04-10,1012,268.7,268.7,268.7,268.7,1000000,0
2015-04-13,1015,260.9,260.9,260.9,260.9,1000000,0
2015-04-15,1017,257.65,257.65,257.65,257.65,1000000,0
2015-04-16,1018,253.5,253.5,253.5,253.5,1000000,0
2015-04-17,1019,241.45,241.45,241.45,241.45,1000000,0
2015-04-20,1022,231.1,231.1,231.1,231.1,1000000,0
2015-04-21,1023,228.3,228.3,228.3,228.3,1000000,0
2015-04-22,1024,231.7,231.7,231.7,231.7,1000000,0
2015-04-23,1025,227.35,227.35,227.35,227.35,1000000,0
2015-04-24,1026,218.45,218.45,218.45,218.45,1000000,0
2015-04-27,1029,213.55,213.55,213.55,213.55,1000000,0
2015-04-28,1030,206.7,206.7,206.7,206.7,1000000,0
2015-04-29,1031,213.0,213.0,213.0,213.0,1000000,0
2015-04-30,1032,215.5,215.5,215.5,215.5,1000000,0
2015-05-04,1036,233.4,233.4,233.4,233.4,1000000,0
2015-05-05,1037,233.45,233.45,233.45,233.45,1000000,0
2015-05-06,1038,223.15,223.15,223.15,223.15,1000000,0
2015-05-07,1039,221.9,221.9,221.9,221.9,1000000,0
2015-05-08,1040,223.8,223.8,223.8,223.8,1000000,0
2015-05-11,1043,228.75,228.75,228.75,228.75,1000000,0
2015-05-12,1044,226.8,226.8,226.8,226.8,1000000,0
2015-05-13,1045,220.6,220.6,220.6,220.6,1000000,0
2015-05-14,1046,217.0,217.0,217.0,217.0,1000000,0
2015-05-15,1047,214.4,214.4,214.4,214.4,1000000,0
2015-05-18,1050,210.85,210.85,210.85,210.85,1000000,0
2015-05-19,1051,208.95,208.95,208.95,208.95,1000000,0
2015-05-20,1052,208.55,208.55,208.55,208.55,1000000,0
2015-05-21,1053,207.3,207.3,207.3,207.3,1000000,0
2015-05-22,1054,221.2,221.2,221.2,221.2,1000000,0
2015-05-25,1057,222.55,222.55,222.55,222.55,1000000,0
2015-05-26,1058,219.15,219.15,219.15,219.15,1000000,0
2015-05-27,1059,225.1,225.1,225.1,225.1,1000000,0
2015-05-28,1060,229.6,229.6,229.6,229.6,1000000,0
2015-05-29,1061,229.75,229.75,229.75,229.75,1000000,0
2015-06-01,1064,233.35,233.35,233.35,233.35,1000000,0
2015-06-02,1065,233.0,233.0,233.0,233.0,1000000,0
2015-06-03,1066,222.45,222.45,222.45,222.45,1000000,0
2015-06-04,1067,218.9,218.9,218.9,218.9,1000000,0
2015-06-05,1068,222.9,222.9,222.9,222.9,1000000,0
2015-06-08,1071,223.75,223.75,223.75,223.75,1000000,0
2015-06-09,1072,219.75,219.75,219.75,219.75,1000000,0
2015-06-10,1073,222.8,222.8,222.8,222.8,1000000,0
2015-06-11,1074,221.0,221.0,221.0,221.0,1000000,0
2015-06-12,1075,222.65,222.65,222.65,222.65,1000000,0
2015-06-15,1078,220.05,220.05,220.05,220.05,1000000,0
2015-06-16,1079,217.8,217.8,217.8,217.8,1000000,0
2015-06-17,1080,221.0,221.0,221.0,221.0,1000000,0
2015-06-18,1081,228.5,228.5,228.5,228.5,1000000,0
2015-06-19,1082,224.4,224.4,224.4,224.4,1000000,0
2015-06-22,1085,231.15,231.15,231.15,231.15,1000000,0
2015-06-23,1086,244.9,244.9,244.9,244.9,1000000,0
2015-06-24,1087,248.15,248.15,248.15,248.15,1000000,0
2015-06-25,1088,247.5,247.5,247.5,247.5,1000000,0
2015-06-26,1089,246.65,246.65,246.65,246.65,1000000,0
2015-06-29,1092,237.5,237.5,237.5,237.5,1000000,0
2015-06-30,1093,237.65,237.65,237.65,237.65,1000000,0
2015-07-01,1094,239.25,239.25,239.25,239.25,1000000,0
2015-07-02,1095,237.6,237.6,237.6,237.6,1000000,0
2015-07-03,1096,237.0,237.0,237.0,237.0,1000000,0
2015-07-06,1099,236.0,236.0,236.0,236.0,1000000,0
2015-07-07,1100,229.45,229.45,229.45,229.45,1000000,0
2015-07-08,1101,225.35,225.35,225.35,225.35,1000000,0
2015-07-09,1102,225.45,225.45,225.45,225.45,1000000,0
2015-07-10,1103,234.3,234.3,234.3,234.3,1000000,0
2015-07-13,1106,229.05,229.05,229.05,229.05,1000000,0
2015-07-14,1107,236.15,236.15,236.15,236.15,1000000,0
2015-07-15,1108,234.35,234.35,234.35,234.35,1000000,0
2015-07-16,1109,231.7,231.7,231.7,231.7,1000000,0
2015-07-17,1110,228.35,228.35,228.35,228.35,1000000,0
2015-07-20,1113,226.55,226.55,226.55,226.55,1000000,0
2015-07-21,1114,222.2,222.2,222.2,222.2,1000000,0
2015-07-22,1115,221.9,221.9,221.9,221.9,1000000,0
2015-07-23,1116,225.05,225.05,225.05,225.05,1000000,0
2015-07-24,1117,224.25,224.25,224.25,224.25,1000000,0
2015-07-27,1120,224.45,224.45,224.45,224.45,1000000,0
2015-07-28,1121,211.3,211.3,211.3,211.3,1000000,0
2015-07-29,1122,217.95,217.95,217.95,217.95,1000000,0
2015-07-30,1123,213.85,213.85,213.85,213.85,1000000,0
2015-07-31,1124,214.15,214.15,214.15,214.15,1000000,0
2015-08-03,1127,212.15,212.15,212.15,212.15,1000000,0
2015-08-04,1128,211.0,211.0,211.0,211.0,1000000,0
2015-08-05,1129,214.05,214.05,214.05,214.05,1000000,0
2015-08-06,1130,212.35,212.35,212.35,212.35,1000000,0
2015-08-07,1131,211.9,211.9,211.9,211.9,1000000,0
2015-08-10,1134,214.9,214.9,214.9,214.9,1000000,0
2015-08-11,1135,187.6,187.6,187.6,187.6,1000000,0
2015-08-12,1136,170.65,170.65,170.65,170.65,1000000,0
2015-08-13,1137,172.8,172.8,172.8,172.8,1000000,0
2015-08-14,1138,174.55,174.55,174.55,174.55,1000000,0
2015-08-17,1141,172.8,172.8,172.8,172.8,1000000,0
2015-08-18,1142,174.9,174.9,174.9,174.9,1000000,0
2015-08-19,1143,173.55,173.55,173.55,173.55,1000000,0
2015-08-20,1144,167.35,167.35,167.35,167.35,1000000,0
2015-08-21,1145,165.25,165.25,165.25,165.25,1000000,0
2015-08-24,1148,160.4,160.4,160.4,160.4,1000000,0
2015-08-25,1149,166.95,166.95,166.95,166.95,1000000,0
2015-08-26,1150,165.4,165.4,165.4,165.4,1000000,0
2015-08-27,1151,165.0,165.0,165.0,165.0,1000000,0
2015-08-28,1152,168.6,168.6,168.6,168.6,1000000,0
2015-08-31,1155,162.8,162.8,162.8,162.8,1000000,0
2015-09-01,1156,160.25,160.25,160.25,160.25,1000000,0
2015-09-02,1157,158.5,158.5,158.5,158.5,1000000,0
2015-09-03,1158,163.55,163.55,163.55,163.55,1000000,0
2015-09-04,1159,158.9,158.9,158.9,158.9,1000000,0
2015-09-07,1162,156.3,156.3,156.3,156.3,1000000,0
2015-09-08,1163,154.95,154.95,154.95,154.95,1000000,0
2015-09-09,1164,159.3,159.3,159.3,159.3,1000000,0
2015-09-10,1165,156.85,156.85,156.85,156.85,1000000,0
2015-09-11,1166,153.85,153.85,153.85,153.85,1000000,0
2015-09-14,1169,154.0,154.0,154.0,154.0,1000000,0
2015-09-15,1170,156.85,156.85,156.85,156.85,1000000,0
2015-09-16,1171,153.85,153.85,153.85,153.85,1000000,0
2015-09-18,1173,164.6,164.6,164.6,164.6,1000000,0
2015-09-21,1176,162.3,162.3,162.3,162.3,1000000,0
2015-09-22,1177,167.45,167.45,167.45,167.45,1000000,0
2015-09-23,1178,170.8,170.8,170.8,170.8,1000000,0
2015-09-24,1179,175.1,175.1,175.1,175.1,1000000,0
2015-09-28,1183,177.7,177.7,177.7,177.7,1000000,0
2015-09-29,1184,183.25,183.25,183.25,183.25,1000000,0
2015-09-30,1185,181.05,181.05,181.05,181.05,1000000,0
2015-10-01,1186,175.8,175.8,175.8,175.8,1000000,0
2015-10-05,1190,180.5,180.5,180.5,180.5,1000000,0
2015-10-06,1191,180.75,180.75,180.75,180.75,1000000,0
2015-10-07,1192,179.0,179.0,179.0,179.0,1000000,0
2015-10-08,1193,176.75,176.75,176.75,176.75,1000000,0
2015-10-09,1194,175.15,175.15,175.15,175.15,1000000,0
2015-10-12,1197,173.75,173.75,173.75,173.75,1000000,0
2015-10-13,1198,176.8,176.8,176.8,176.8,1000000,0
2015-10-14,1199,175.85,175.85,175.85,175.85,1000000,0
2015-10-15,1200,181.05,181.05,181.05,181.05,1000000,0
2015-10-16,1201,184.5,184.5,184.5,184.5,1000000,0
2015-10-19,1204,179.85,179.85,179.85,179.85,1000000,0
2015-10-20,1205,178.35,178.35,178.35,178.35,1000000,0
2015-10-21,1206,180.85,180.85,180.85,180.85,1000000,0
2015-10-23,1208,179.9,179.9,179.9,179.9,1000000,0
2015-10-26,1211,178.75,178.75,178.75,178.75,1000000,0
2015-10-27,1212,178.7,178.7,178.7,178.7,1000000,0
2015-10-28,1213,187.55,187.55,187.55,187.55,1000000,0
2015-10-29,1214,194.25,194.25,194.25,194.25,1000000,0
2015-10-30,1215,181.65,181.65,181.65,181.65,1000000,0
2015-11-02,1218,180.85,180.85,180.85,180.85,1000000,0
2015-11-03,1219,172.5,172.5,172.5,172.5,1000000,0
2015-11-04,1220,173.1,173.1,173.1,173.1,1000000,0
2015-11-05,1221,169.85,169.85,169.85,169.85,1000000,0
2015-11-06,1222,172.55,172.55,172.55,172.55,1000000,0
2015-11-09,1225,165.4,165.4,165.4,165.4,1000000,0
2015-11-10,1226,163.05,163.05,163.05,163.05,1000000,0
2015-11-13,1229,167.8,167.8,167.8,167.8,1000000,0
2015-11-16,1232,169.5,169.5,169.5,169.5,1000000,0
2015-11-17,1233,167.15,167.15,167.15,167.15,1000000,0
2015-11-18,1234,167.15,167.15,167.15,167.15,1000000,0
2015-11-19,1235,167.65,167.65,167.65,167.65,1000000,0
2015-11-20,1236,166.4,166.4,166.4,166.4,1000000,0
2015-11-23,1239,170.05,170.05,170.05,170.05,1000000,0
2015-11-24,1240,167.2,167.2,167.2,167.2,1000000,0
2015-11-26,1242,164.6,164.6,164.6,164.6,1000000,0
2015-11-27,1243,168.5,168.5,168.5,168.5,1000000,0
2015-11-30,1246,165.25,165.25,165.25,165.25,1000000,0
2015-12-01,1247,165.75,165.75,165.75,165.75,1000000,0
2015-12-02,1248,164.65,164.65,164.65,164.65,1000000,0
2015-12-03,1249,166.1,166.1,166.1,166.1,1000000,0
2015-12-04,1250,165.15,165.15,165.15,165.15,1000000,0
2015-12-07,1253,163.1,163.1,163.1,163.1,1000000,0
2015-12-08,1254,160.25,160.25,160.25,160.25,1000000,0
2015-12-09,1255,161.6,161.6,161.6,161.6,1000000,0
2015-12-10,1256,162.25,162.25,162.25,162.25,1000000,0
2015-12-11,1257,162.15,162.15,162.15,162.15,1000000,0
2015-12-14,1260,157.3,157.3,157.3,157.3,1000000,0
2015-12-15,1261,161.9,161.9,161.9,161.9,1000000,0
2015-12-16,1262,161.1,161.1,161.1,161.1,1000000,0
2015-12-17,1263,161.9,161.9,161.9,161.9,1000000,0
2015-12-18,1264,164.8,164.8,164.8,164.8,1000000,0
2015-12-21,1267,163.1,163.1,163.1,163.1,1000000,0
2015-12-22,1268,166.45,166.45,166.45,166.45,1000000,0
2015-12-23,1269,171.8,171.8,171.8,171.8,1000000,0
2015-12-24,1270,171.9,171.9,171.9,171.9,1000000,0
2015-12-28,1274,168.05,168.05,168.05,168.05,1000000,0
2015-12-29,1275,166.4,166.4,166.4,166.4,1000000,0
2015-12-30,1276,163.1,163.1,163.1,163.1,1000000,0
2015-12-31,1277,171.4,171.4,171.4,171.4,1000000,0
2016-01-01,1278,166.65,166.65,166.65,166.65,1000000,0
2016-01-04,1281,163.75,163.75,163.75,163.75,1000000,0
2016-01-05,1282,165.3,165.3,165.3,165.3,1000000,0
2016-01-06,1283,166.25,166.25,166.25,166.25,1000000,0
2016-01-07,1284,156.5,156.5,156.5,156.5,1000000,0
2016-01-08,1285,157.15,157.15,157.15,157.15,1000000,0
2016-01-11,1288,155.75,155.75,155.75,155.75,1000000,0
2016-01-12,1289,155.4,155.4,155.4,155.4,1000000,0
2016-01-13,1290,152.6,152.6,152.6,152.6,1000000,0
2016-01-14,1291,149.15,149.15,149.15,149.15,1000000,0
2016-01-15,1292,140.2,140.2,140.2,140.2,1000000,0
2016-01-18,1295,132.5,132.5,132.5,132.5,1000000,0
2016-01-19,1296,134.75,134.75,134.75,134.75,1000000,0
2016-01-20,1297,134.3,134.3,134.3,134.3,1000000,0
2016-01-21,1298,130.55,130.55,130.55,130.55,1000000,0
2016-01-22,1299,139.3,139.3,139.3,139.3,1000000,0
2016-01-25,1302,142.35,142.35,142.35,142.35,1000000,0
2016-01-27,1304,140.55,140.55,140.55,140.55,1000000,0
2016-01-28,1305,147.3,147.3,147.3,147.3,1000000,0
2016-01-29,1306,147.85,147.85,147.85,147.85,1000000,0
2016-02-01,1309,149.7,149.7,149.7,149.7,1000000,0
2016-02-02,1310,146.5,146.5,146.5,146.5,1000000,0
2016-02-03,1311,140.9,140.9,140.9,140.9,1000000,0
2016-02-04,1312,140.05,140.05,140.05,140.05,1000000,0
2016-02-05,1313,142.15,142.15,142.15,142.15,1000000,0
2016-02-08,1316,138.85,138.85,138.85,138.85,1000000,0
2016-02-09,1317,151.05,151.05,151.05,151.05,1000000,0
2016-02-10,1318,126.95,126.95,126.95,126.95,1000000,0
2016-02-11,1319,127.15,127.15,127.15,127.15,1000000,0
2016-02-12,1320,132.25,132.25,132.25,132.25,1000000,0
2016-02-15,1323,134.85,134.85,134.85,134.85,1000000,0
2016-02-16,1324,134.4,134.4,134.4,134.4,1000000,0
2016-02-17,1325,131.15,131.15,131.15,131.15,1000000,0
2016-02-18,1326,130.2,130.2,130.2,130.2,1000000,0
