Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,19.25,19.25,19.25,19.25,1,0
2014-06-16,714,19.05,19.05,19.05,19.05,1,0
2014-06-17,715,19.95,19.95,19.95,19.95,1,0
2014-06-18,716,19.35,19.35,19.35,19.35,1,0
2014-06-19,717,19.45,19.45,19.45,19.45,1,0
2014-06-20,718,19.2,19.2,19.2,19.2,1,0
2014-06-23,721,18.75,18.75,18.75,18.75,1,0
2014-06-24,722,18.9,18.9,18.9,18.9,1,0
2014-06-25,723,19.8,19.8,19.8,19.8,1,0
2014-06-26,724,20.5,20.5,20.5,20.5,1,0
2014-06-27,725,20.4,20.4,20.4,20.4,1,0
2014-06-30,728,21.4,21.4,21.4,21.4,1,0
2014-07-01,729,22.45,22.45,22.45,22.45,1,0
2014-07-02,730,23.3,23.3,23.3,23.3,1,0
2014-07-03,731,22.5,22.5,22.5,22.5,1,0
2014-07-04,732,22.55,22.55,22.55,22.55,1,0
2014-07-07,735,22.25,22.25,22.25,22.25,1,0
2014-07-08,736,21.15,21.15,21.15,21.15,1,0
2014-07-09,737,20.1,20.1,20.1,20.1,1,0
2014-07-10,738,20.05,20.05,20.05,20.05,1,0
2014-07-11,739,19.05,19.05,19.05,19.05,1,0
2014-07-14,742,18.4,18.4,18.4,18.4,1,0
2014-07-15,743,19.1,19.1,19.1,19.1,1,0
2014-07-16,744,19.7,19.7,19.7,19.7,1,0
2014-07-17,745,19.3,19.3,19.3,19.3,1,0
2014-07-18,746,19.7,19.7,19.7,19.7,1,0
2014-07-21,749,19.15,19.15,19.15,19.15,1,0
2014-07-22,750,18.65,18.65,18.65,18.65,1,0
2014-07-23,751,18.55,18.55,18.55,18.55,1,0
2014-07-24,752,18.65,18.65,18.65,18.65,1,0
2014-07-25,753,17.95,17.95,17.95,17.95,1,0
2014-07-28,756,18.0,18.0,18.0,18.0,1,0
2014-07-30,758,17.75,17.75,17.75,17.75,1,0
2014-07-31,759,18.0,18.0,18.0,18.0,1,0
2014-08-01,760,18.9,18.9,18.9,18.9,1,0
2014-08-04,763,19.2,19.2,19.2,19.2,1,0
2014-08-05,764,18.8,18.8,18.8,18.8,1,0
2014-08-06,765,18.85,18.85,18.85,18.85,1,0
2014-08-07,766,18.3,18.3,18.3,18.3,1,0
2014-08-08,767,17.9,17.9,17.9,17.9,1,0
2014-08-11,770,18.5,18.5,18.5,18.5,1,0
2014-08-12,771,17.9,17.9,17.9,17.9,1,0
2014-08-13,772,17.4,17.4,17.4,17.4,1,0
2014-08-14,773,17.15,17.15,17.15,17.15,1,0
2014-08-18,777,17.1,17.1,17.1,17.1,1,0
2014-08-19,778,18.1,18.1,18.1,18.1,1,0
2014-08-20,779,18.25,18.25,18.25,18.25,1,0
2014-08-21,780,19.4,19.4,19.4,19.4,1,0
2014-08-22,781,19.4,19.4,19.4,19.4,1,0
2014-08-25,784,18.85,18.85,18.85,18.85,1,0
2014-08-26,785,17.8,17.8,17.8,17.8,1,0
2014-08-27,786,18.4,18.4,18.4,18.4,1,0
2014-08-28,787,17.95,17.95,17.95,17.95,1,0
2014-09-01,791,17.85,17.85,17.85,17.85,1,0
2014-09-02,792,18.55,18.55,18.55,18.55,1,0
2014-09-03,793,19.7,19.7,19.7,19.7,1,0
2014-09-04,794,19.3,19.3,19.3,19.3,1,0
2014-09-05,795,23.15,23.15,23.15,23.15,1,0
2014-09-08,798,27.75,27.75,27.75,27.75,1,0
2014-09-09,799,30.5,30.5,30.5,30.5,1,0
2014-09-10,800,31.85,31.85,31.85,31.85,1,0
2014-09-11,801,30.75,30.75,30.75,30.75,1,0
2014-09-12,802,28.7,28.7,28.7,28.7,1,0
2014-09-15,805,28.7,28.7,28.7,28.7,1,0
2014-09-16,806,26.0,26.0,26.0,26.0,1,0
2014-09-17,807,26.25,26.25,26.25,26.25,1,0
2014-09-18,808,28.85,28.85,28.85,28.85,1,0
2014-09-19,809,28.85,28.85,28.85,28.85,1,0
2014-09-22,812,28.2,28.2,28.2,28.2,1,0
2014-09-23,813,26.15,26.15,26.15,26.15,1,0
2014-09-24,814,25.35,25.35,25.35,25.35,1,0
2014-09-25,815,24.3,24.3,24.3,24.3,1,0
2014-09-26,816,24.4,24.4,24.4,24.4,1,0
2014-09-29,819,24.55,24.55,24.55,24.55,1,0
2014-09-30,820,24.4,24.4,24.4,24.4,1,0
2014-10-01,821,25.25,25.25,25.25,25.25,1,0
2014-10-07,827,24.05,24.05,24.05,24.05,1,0
2014-10-08,828,23.75,23.75,23.75,23.75,1,0
2014-10-09,829,24.55,24.55,24.55,24.55,1,0
2014-10-10,830,24.4,24.4,24.4,24.4,1,0
2014-10-13,833,24.05,24.05,24.05,24.05,1,0
2014-10-14,834,23.55,23.55,23.55,23.55,1,0
2014-10-16,836,23.45,23.45,23.45,23.45,1,0
2014-10-17,837,23.2,23.2,23.2,23.2,1,0
2014-10-20,840,23.3,23.3,23.3,23.3,1,0
2014-10-21,841,23.25,23.25,23.25,23.25,1,0
2014-10-22,842,23.45,23.45,23.45,23.45,1,0
2014-10-27,847,23.2,23.2,23.2,23.2,1,0
2014-10-28,848,23.25,23.25,23.25,23.25,1,0
2014-10-29,849,23.6,23.6,23.6,23.6,1,0
2014-10-30,850,23.2,23.2,23.2,23.2,1,0
2014-10-31,851,23.3,23.3,23.3,23.3,1,0
2014-11-03,854,25.1,25.1,25.1,25.1,1,0
2014-11-05,856,27.15,27.15,27.15,27.15,1,0
2014-11-07,858,26.3,26.3,26.3,26.3,1,0
2014-11-10,861,25.25,25.25,25.25,25.25,1,0
2014-11-11,862,25.6,25.6,25.6,25.6,1,0
2014-11-12,863,25.0,25.0,25.0,25.0,1,0
2014-11-13,864,24.15,24.15,24.15,24.15,1,0
2014-11-14,865,24.75,24.75,24.75,24.75,1,0
2014-11-17,868,24.0,24.0,24.0,24.0,1,0
2014-11-18,869,25.6,25.6,25.6,25.6,1,0
2014-11-19,870,24.3,24.3,24.3,24.3,1,0
2014-11-20,871,23.8,23.8,23.8,23.8,1,0
2014-11-21,872,23.85,23.85,23.85,23.85,1,0
2014-11-24,875,23.55,23.55,23.55,23.55,1,0
2014-11-25,876,22.45,22.45,22.45,22.45,1,0
2014-11-26,877,22.8,22.8,22.8,22.8,1,0
2014-11-27,878,23.4,23.4,23.4,23.4,1,0
2014-11-28,879,23.0,23.0,23.0,23.0,1,0
2014-12-01,882,21.7,21.7,21.7,21.7,1,0
2014-12-02,883,22.4,22.4,22.4,22.4,1,0
2014-12-03,884,26.85,26.85,26.85,26.85,1,0
2014-12-04,885,25.2,25.2,25.2,25.2,1,0
2014-12-05,886,25.0,25.0,25.0,25.0,1,0
2014-12-08,889,23.65,23.65,23.65,23.65,1,0
2014-12-09,890,22.05,22.05,22.05,22.05,1,0
2014-12-10,891,23.4,23.4,23.4,23.4,1,0
2014-12-11,892,23.2,23.2,23.2,23.2,1,0
2014-12-12,893,22.4,22.4,22.4,22.4,1,0
2014-12-15,896,20.6,20.6,20.6,20.6,1,0
2014-12-16,897,18.95,18.95,18.95,18.95,1,0
2014-12-17,898,18.3,18.3,18.3,18.3,1,0
2014-12-18,899,19.0,19.0,19.0,19.0,1,0
2014-12-19,900,19.35,19.35,19.35,19.35,1,0
2014-12-22,903,19.7,19.7,19.7,19.7,1,0
2014-12-23,904,19.0,19.0,19.0,19.0,1,0
2014-12-24,905,19.25,19.25,19.25,19.25,1,0
2014-12-26,907,19.25,19.25,19.25,19.25,1,0
2014-12-29,910,19.45,19.45,19.45,19.45,1,0
2014-12-30,911,19.3,19.3,19.3,19.3,1,0
2014-12-31,912,19.65,19.65,19.65,19.65,1,0
2015-01-01,913,21.4,21.4,21.4,21.4,1,0
2015-01-02,914,25.3,25.3,25.3,25.3,1,0
2015-01-05,917,23.75,23.75,23.75,23.75,1,0
2015-01-06,918,22.45,22.45,22.45,22.45,1,0
2015-01-07,919,22.25,22.25,22.25,22.25,1,0
2015-01-08,920,22.8,22.8,22.8,22.8,1,0
2015-01-09,921,22.3,22.3,22.3,22.3,1,0
2015-01-12,924,22.75,22.75,22.75,22.75,1,0
2015-01-13,925,22.5,22.5,22.5,22.5,1,0
2015-01-14,926,22.1,22.1,22.1,22.1,1,0
2015-01-15,927,22.55,22.55,22.55,22.55,1,0
2015-01-16,928,22.2,22.2,22.2,22.2,1,0
2015-01-19,931,23.1,23.1,23.1,23.1,1,0
2015-01-20,932,23.4,23.4,23.4,23.4,1,0
2015-01-21,933,22.4,22.4,22.4,22.4,1,0
2015-01-22,934,22.6,22.6,22.6,22.6,1,0
2015-01-23,935,21.65,21.65,21.65,21.65,1,0
2015-01-27,939,21.8,21.8,21.8,21.8,1,0
2015-01-28,940,21.45,21.45,21.45,21.45,1,0
2015-01-29,941,21.15,21.15,21.15,21.15,1,0
2015-01-30,942,21.25,21.25,21.25,21.25,1,0
2015-02-02,945,21.45,21.45,21.45,21.45,1,0
2015-02-03,946,21.4,21.4,21.4,21.4,1,0
2015-02-04,947,21.05,21.05,21.05,21.05,1,0
2015-02-05,948,21.3,21.3,21.3,21.3,1,0
2015-02-06,949,20.15,20.15,20.15,20.15,1,0
2015-02-09,952,19.75,19.75,19.75,19.75,1,0
2015-02-10,953,20.0,20.0,20.0,20.0,1,0
2015-02-11,954,19.6,19.6,19.6,19.6,1,0
2015-02-12,955,21.2,21.2,21.2,21.2,1,0
2015-02-13,956,20.9,20.9,20.9,20.9,1,0
2015-02-16,959,20.45,20.45,20.45,20.45,1,0
2015-02-18,961,21.05,21.05,21.05,21.05,1,0
2015-02-19,962,20.5,20.5,20.5,20.5,1,0
2015-02-20,963,20.6,20.6,20.6,20.6,1,0
2015-02-23,966,19.95,19.95,19.95,19.95,1,0
2015-02-24,967,20.3,20.3,20.3,20.3,1,0
2015-02-25,968,19.5,19.5,19.5,19.5,1,0
2015-02-26,969,18.7,18.7,18.7,18.7,1,0
2015-02-27,970,19.05,19.05,19.05,19.05,1,0
2015-03-02,973,18.8,18.8,18.8,18.8,1,0
2015-03-03,974,18.25,18.25,18.25,18.25,1,0
2015-03-04,975,17.9,17.9,17.9,17.9,1,0
2015-03-05,976,18.0,18.0,18.0,18.0,1,0
2015-03-09,980,17.65,17.65,17.65,17.65,1,0
2015-03-10,981,17.35,17.35,17.35,17.35,1,0
2015-03-11,982,16.55,16.55,16.55,16.55,1,0
2015-03-12,983,17.0,17.0,17.0,17.0,1,0
2015-03-13,984,16.75,16.75,16.75,16.75,1,0
2015-03-16,987,16.3,16.3,16.3,16.3,1,0
2015-03-17,988,16.0,16.0,16.0,16.0,1,0
2015-03-18,989,15.9,15.9,15.9,15.9,1,0
2015-03-19,990,15.3,15.3,15.3,15.3,1,0
2015-03-20,991,14.55,14.55,14.55,14.55,1,0
2015-03-23,994,13.85,13.85,13.85,13.85,1,0
2015-03-24,995,13.25,13.25,13.25,13.25,1,0
2015-03-25,996,13.35,13.35,13.35,13.35,1,0
2015-03-26,997,13.4,13.4,13.4,13.4,1,0
2015-03-27,998,13.3,13.3,13.3,13.3,1,0
2015-03-30,1001,13.2,13.2,13.2,13.2,1,0
2015-03-31,1002,13.1,13.1,13.1,13.1,1,0
2015-04-01,1003,13.6,13.6,13.6,13.6,1,0
2015-04-06,1008,14.25,14.25,14.25,14.25,1,0
2015-04-07,1009,14.95,14.95,14.95,14.95,1,0
2015-04-08,1010,15.65,15.65,15.65,15.65,1,0
2015-04-09,1011,16.4,16.4,16.4,16.4,1,0
2015-04-10,1012,17.2,17.2,17.2,17.2,1,0
2015-04-13,1015,18.0,18.0,18.0,18.0,1,0
2015-04-15,1017,18.0,18.0,18.0,18.0,1,0
2015-04-16,1018,17.4,17.4,17.4,17.4,1,0
2015-04-17,1019,17.45,17.45,17.45,17.45,1,0
2015-04-20,1022,16.6,16.6,16.6,16.6,1,0
2015-04-21,1023,16.3,16.3,16.3,16.3,1,0
2015-04-22,1024,16.1,16.1,16.1,16.1,1,0
2015-04-23,1025,16.8,16.8,16.8,16.8,1,0
2015-04-24,1026,16.2,16.2,16.2,16.2,1,0
2015-04-27,1029,15.4,15.4,15.4,15.4,1,0
2015-04-28,1030,14.9,14.9,14.9,14.9,1,0
2015-04-29,1031,15.3,15.3,15.3,15.3,1,0
2015-04-30,1032,15.2,15.2,15.2,15.2,1,0
2015-05-04,1036,15.4,15.4,15.4,15.4,1,0
2015-05-05,1037,15.7,15.7,15.7,15.7,1,0
2015-05-06,1038,15.0,15.0,15.0,15.0,1,0
2015-05-07,1039,14.5,14.5,14.5,14.5,1,0
2015-05-08,1040,14.3,14.3,14.3,14.3,1,0
2015-05-11,1043,14.25,14.25,14.25,14.25,1,0
2015-05-12,1044,13.9,13.9,13.9,13.9,1,0
2015-05-13,1045,14.45,14.45,14.45,14.45,1,0
2015-05-14,1046,13.9,13.9,13.9,13.9,1,0
2015-05-15,1047,14.2,14.2,14.2,14.2,1,0
2015-05-18,1050,14.6,14.6,14.6,14.6,1,0
2015-05-19,1051,14.3,14.3,14.3,14.3,1,0
2015-05-20,1052,14.05,14.05,14.05,14.05,1,0
2015-05-21,1053,13.8,13.8,13.8,13.8,1,0
2015-05-22,1054,14.0,14.0,14.0,14.0,1,0
2015-05-25,1057,13.95,13.95,13.95,13.95,1,0
2015-05-26,1058,14.35,14.35,14.35,14.35,1,0
2015-05-27,1059,13.75,13.75,13.75,13.75,1,0
2015-05-28,1060,14.05,14.05,14.05,14.05,1,0
2015-05-29,1061,13.75,13.75,13.75,13.75,1,0
2015-06-01,1064,13.65,13.65,13.65,13.65,1,0
2015-06-02,1065,13.35,13.35,13.35,13.35,1,0
2015-06-03,1066,12.9,12.9,12.9,12.9,1,0
2015-06-04,1067,12.75,12.75,12.75,12.75,1,0
2015-06-05,1068,12.45,12.45,12.45,12.45,1,0
2015-06-08,1071,12.65,12.65,12.65,12.65,1,0
2015-06-09,1072,12.85,12.85,12.85,12.85,1,0
2015-06-10,1072,12.85,12.85,12.85,12.85,1,0
2015-06-11,1074,11.8,11.8,11.8,11.8,1,0
2015-06-12,1075,11.25,11.25,11.25,11.25,1,0
2015-06-15,1078,10.7,10.7,10.7,10.7,1,0
2015-06-16,1079,10.2,10.2,10.2,10.2,1,0
2015-06-17,1080,9.7,9.7,9.7,9.7,1,0
2015-06-18,1081,9.25,9.25,9.25,9.25,1,0
2015-06-19,1082,8.8,8.8,8.8,8.8,1,0
2015-06-22,1085,8.4,8.4,8.4,8.4,1,0
2015-06-23,1086,8.0,8.0,8.0,8.0,1,0
2015-06-24,1087,8.4,8.4,8.4,8.4,1,0
2015-06-25,1088,8.45,8.45,8.45,8.45,1,0
2015-06-26,1089,8.45,8.45,8.45,8.45,1,0
2015-06-29,1092,8.05,8.05,8.05,8.05,1,0
2015-06-30,1093,8.25,8.25,8.25,8.25,1,0
2015-07-01,1094,8.1,8.1,8.1,8.1,1,0
2015-07-02,1095,8.45,8.45,8.45,8.45,1,0
2015-07-03,1096,8.1,8.1,8.1,8.1,1,0
2015-07-06,1099,8.4,8.4,8.4,8.4,1,0
2015-07-07,1100,8.75,8.75,8.75,8.75,1,0
2015-07-08,1101,9.0,9.0,9.0,9.0,1,0
2015-07-09,1102,9.0,9.0,9.0,9.0,1,0
2015-07-10,1103,9.45,9.45,9.45,9.45,1,0
2015-07-13,1106,9.55,9.55,9.55,9.55,1,0
2015-07-14,1107,9.95,9.95,9.95,9.95,1,0
2015-07-15,1108,10.4,10.4,10.4,10.4,1,0
2015-07-16,1109,10.9,10.9,10.9,10.9,1,0
2015-07-17,1110,11.35,11.35,11.35,11.35,1,0
2015-07-20,1113,11.9,11.9,11.9,11.9,1,0
2015-07-21,1114,11.6,11.6,11.6,11.6,1,0
2015-07-22,1115,11.05,11.05,11.05,11.05,1,0
2015-07-23,1116,10.7,10.7,10.7,10.7,1,0
2015-07-24,1117,11.05,11.05,11.05,11.05,1,0
2015-07-27,1120,11.1,11.1,11.1,11.1,1,0
2015-07-28,1121,11.1,11.1,11.1,11.1,1,0
2015-07-29,1122,11.25,11.25,11.25,11.25,1,0
2015-07-30,1123,10.8,10.8,10.8,10.8,1,0
2015-07-31,1124,10.85,10.85,10.85,10.85,1,0
2015-08-03,1127,11.35,11.35,11.35,11.35,1,0
2015-08-04,1128,11.9,11.9,11.9,11.9,1,0
2015-08-05,1129,12.0,12.0,12.0,12.0,1,0
2015-08-06,1129,12.0,12.0,12.0,12.0,1,0
2015-08-07,1129,12.0,12.0,12.0,12.0,1,0
2015-08-10,1129,12.0,12.0,12.0,12.0,1,0
2015-08-11,1129,12.0,12.0,12.0,12.0,1,0
2015-08-12,1129,12.0,12.0,12.0,12.0,1,0
2015-08-13,1129,12.0,12.0,12.0,12.0,1,0
2015-08-14,1129,12.0,12.0,12.0,12.0,1,0
2015-08-17,1129,12.0,12.0,12.0,12.0,1,0
2015-08-18,1129,12.0,12.0,12.0,12.0,1,0
2015-08-19,1129,12.0,12.0,12.0,12.0,1,0
2015-08-20,1129,12.0,12.0,12.0,12.0,1,0
2015-08-21,1129,12.0,12.0,12.0,12.0,1,0
2015-08-24,1129,12.0,12.0,12.0,12.0,1,0
2015-08-25,1129,12.0,12.0,12.0,12.0,1,0
2015-08-26,1129,12.0,12.0,12.0,12.0,1,0
2015-08-27,1129,12.0,12.0,12.0,12.0,1,0
2015-08-28,1129,12.0,12.0,12.0,12.0,1,0
2015-08-31,1129,12.0,12.0,12.0,12.0,1,0
2015-09-01,1129,12.0,12.0,12.0,12.0,1,0
2015-09-02,1129,12.0,12.0,12.0,12.0,1,0
2015-09-03,1129,12.0,12.0,12.0,12.0,1,0
2015-09-04,1129,12.0,12.0,12.0,12.0,1,0
2015-09-07,1129,12.0,12.0,12.0,12.0,1,0
2015-09-08,1129,12.0,12.0,12.0,12.0,1,0
2015-09-09,1129,12.0,12.0,12.0,12.0,1,0
2015-09-10,1129,12.0,12.0,12.0,12.0,1,0
2015-09-11,1129,12.0,12.0,12.0,12.0,1,0
2015-09-14,1129,12.0,12.0,12.0,12.0,1,0
2015-09-15,1129,12.0,12.0,12.0,12.0,1,0
2015-09-16,1129,12.0,12.0,12.0,12.0,1,0
2015-09-18,1129,12.0,12.0,12.0,12.0,1,0
2015-09-21,1129,12.0,12.0,12.0,12.0,1,0
2015-09-22,1129,12.0,12.0,12.0,12.0,1,0
2015-09-23,1129,12.0,12.0,12.0,12.0,1,0
2015-09-24,1129,12.0,12.0,12.0,12.0,1,0
2015-09-28,1183,12.0,12.0,12.0,12.0,1,0
2015-09-29,1183,12.0,12.0,12.0,12.0,1,0
2015-09-30,1183,12.0,12.0,12.0,12.0,1,0
2015-10-01,1183,12.0,12.0,12.0,12.0,1,0
2015-10-05,1183,12.0,12.0,12.0,12.0,1,0
2015-10-06,1183,12.0,12.0,12.0,12.0,1,0
2015-10-07,1183,12.0,12.0,12.0,12.0,1,0
2015-10-08,1183,12.0,12.0,12.0,12.0,1,0
2015-10-09,1183,12.0,12.0,12.0,12.0,1,0
2015-10-12,1183,12.0,12.0,12.0,12.0,1,0
2015-10-13,1183,12.0,12.0,12.0,12.0,1,0
2015-10-14,1183,12.0,12.0,12.0,12.0,1,0
2015-10-15,1183,12.0,12.0,12.0,12.0,1,0
2015-10-16,1183,12.0,12.0,12.0,12.0,1,0
2015-10-19,1183,12.0,12.0,12.0,12.0,1,0
2015-10-20,1183,12.0,12.0,12.0,12.0,1,0
2015-10-21,1183,12.0,12.0,12.0,12.0,1,0
2015-10-23,1183,12.0,12.0,12.0,12.0,1,0
2015-10-26,1183,12.0,12.0,12.0,12.0,1,0
2015-10-27,1183,12.0,12.0,12.0,12.0,1,0
2015-10-28,1183,12.0,12.0,12.0,12.0,1,0
2015-10-29,1183,12.0,12.0,12.0,12.0,1,0
2015-10-30,1183,12.0,12.0,12.0,12.0,1,0
2015-11-02,1183,12.0,12.0,12.0,12.0,1,0
2015-11-03,1183,12.0,12.0,12.0,12.0,1,0
2015-11-04,1183,12.0,12.0,12.0,12.0,1,0
2015-11-05,1183,12.0,12.0,12.0,12.0,1,0
2015-11-06,1183,12.0,12.0,12.0,12.0,1,0
2015-11-09,1183,12.0,12.0,12.0,12.0,1,0
2015-11-10,1183,12.0,12.0,12.0,12.0,1,0
2015-11-13,1183,12.0,12.0,12.0,12.0,1,0
2015-11-16,1183,12.0,12.0,12.0,12.0,1,0
2015-11-17,1183,12.0,12.0,12.0,12.0,1,0
2015-11-18,1183,12.0,12.0,12.0,12.0,1,0
2015-11-19,1183,12.0,12.0,12.0,12.0,1,0
2015-11-20,1183,12.0,12.0,12.0,12.0,1,0
2015-11-23,1239,12.6,12.6,12.6,12.6,1,0
2015-11-24,1239,12.6,12.6,12.6,12.6,1,0
2015-11-26,1239,12.6,12.6,12.6,12.6,1,0
2015-11-27,1239,12.6,12.6,12.6,12.6,1,0
2015-11-30,1246,12.95,12.95,12.95,12.95,1,0
2015-12-01,1246,12.95,12.95,12.95,12.95,1,0
2015-12-02,1246,12.95,12.95,12.95,12.95,1,0
2015-12-03,1246,12.95,12.95,12.95,12.95,1,0
2015-12-04,1246,12.95,12.95,12.95,12.95,1,0
2015-12-07,1253,12.35,12.35,12.35,12.35,1,0
2015-12-08,1253,12.35,12.35,12.35,12.35,1,0
2015-12-09,1253,12.35,12.35,12.35,12.35,1,0
2015-12-10,1253,12.35,12.35,12.35,12.35,1,0
2015-12-11,1253,12.35,12.35,12.35,12.35,1,0
2015-12-14,1253,12.35,12.35,12.35,12.35,1,0
2015-12-15,1253,12.35,12.35,12.35,12.35,1,0
2015-12-16,1253,12.35,12.35,12.35,12.35,1,0
2015-12-17,1253,12.35,12.35,12.35,12.35,1,0
2015-12-18,1253,12.35,12.35,12.35,12.35,1,0
2015-12-21,1253,12.35,12.35,12.35,12.35,1,0
2015-12-22,1253,12.35,12.35,12.35,12.35,1,0
2015-12-23,1253,12.35,12.35,12.35,12.35,1,0
2015-12-24,1253,12.35,12.35,12.35,12.35,1,0
2015-12-28,1274,11.75,11.75,11.75,11.75,1,0
2015-12-29,1274,11.75,11.75,11.75,11.75,1,0
2015-12-30,1274,11.75,11.75,11.75,11.75,1,0
2015-12-31,1274,11.75,11.75,11.75,11.75,1,0
2016-01-01,1274,11.75,11.75,11.75,11.75,1,0
2016-01-04,1274,11.75,11.75,11.75,11.75,1,0
2016-01-05,1274,11.75,11.75,11.75,11.75,1,0
2016-01-06,1274,11.75,11.75,11.75,11.75,1,0
2016-01-07,1274,11.75,11.75,11.75,11.75,1,0
2016-01-08,1274,11.75,11.75,11.75,11.75,1,0
2016-01-11,1274,11.75,11.75,11.75,11.75,1,0
2016-01-12,1274,11.75,11.75,11.75,11.75,1,0
2016-01-13,1274,11.75,11.75,11.75,11.75,1,0
2016-01-14,1274,11.75,11.75,11.75,11.75,1,0
2016-01-15,1274,11.75,11.75,11.75,11.75,1,0
2016-01-18,1295,11.2,11.2,11.2,11.2,1,0
2016-01-19,1295,11.2,11.2,11.2,11.2,1,0
2016-01-20,1295,11.2,11.2,11.2,11.2,1,0
2016-01-21,1295,11.2,11.2,11.2,11.2,1,0
2016-01-22,1295,11.2,11.2,11.2,11.2,1,0
2016-01-25,1295,11.2,11.2,11.2,11.2,1,0
2016-01-27,1295,11.2,11.2,11.2,11.2,1,0
2016-01-28,1295,11.2,11.2,11.2,11.2,1,0
2016-01-29,1295,11.2,11.2,11.2,11.2,1,0
2016-02-01,1309,10.65,10.65,10.65,10.65,1,0
2016-02-02,1309,10.65,10.65,10.65,10.65,1,0
2016-02-03,1309,10.65,10.65,10.65,10.65,1,0
2016-02-04,1309,10.65,10.65,10.65,10.65,1,0
2016-02-05,1309,10.65,10.65,10.65,10.65,1,0
2016-02-08,1309,10.65,10.65,10.65,10.65,1,0
2016-02-09,1309,10.65,10.65,10.65,10.65,1,0
2016-02-10,1309,10.65,10.65,10.65,10.65,1,0
2016-02-11,1309,10.65,10.65,10.65,10.65,1,0
2016-02-12,1309,10.65,10.65,10.65,10.65,1,0
2016-02-15,1309,10.65,10.65,10.65,10.65,1,0
2016-02-16,1309,10.65,10.65,10.65,10.65,1,0
2016-02-17,1309,10.65,10.65,10.65,10.65,1,0
2016-02-18,1309,10.65,10.65,10.65,10.65,1,0
2016-02-19,1309,10.65,10.65,10.65,10.65,1,0
2016-02-22,1309,10.65,10.65,10.65,10.65,1,0
2016-02-23,1309,10.65,10.65,10.65,10.65,1,0
2016-02-24,1309,10.65,10.65,10.65,10.65,1,0
2016-02-25,1309,10.65,10.65,10.65,10.65,1,0
2016-02-26,1309,10.65,10.65,10.65,10.65,1,0
2016-02-29,1309,10.65,10.65,10.65,10.65,1,0
2016-03-01,1309,10.65,10.65,10.65,10.65,1,0
2016-03-02,1309,10.65,10.65,10.65,10.65,1,0
2016-03-03,1309,10.65,10.65,10.65,10.65,1,0
2016-03-04,1309,10.65,10.65,10.65,10.65,1,0
2016-03-08,1309,10.65,10.65,10.65,10.65,1,0
2016-03-09,1309,10.65,10.65,10.65,10.65,1,0
2016-03-10,1309,10.65,10.65,10.65,10.65,1,0
2016-03-11,1309,10.65,10.65,10.65,10.65,1,0
2016-03-14,1309,10.65,10.65,10.65,10.65,1,0
2016-03-15,1309,10.65,10.65,10.65,10.65,1,0
2016-03-16,1309,10.65,10.65,10.65,10.65,1,0
2016-03-17,1309,10.65,10.65,10.65,10.65,1,0
2016-03-18,1309,10.65,10.65,10.65,10.65,1,0
2016-03-21,1309,10.65,10.65,10.65,10.65,1,0
2016-03-22,1309,10.65,10.65,10.65,10.65,1,0
2016-03-23,1309,10.65,10.65,10.65,10.65,1,0
2016-03-28,1309,10.65,10.65,10.65,10.65,1,0
2016-03-29,1309,10.65,10.65,10.65,10.65,1,0
2016-03-30,1309,10.65,10.65,10.65,10.65,1,0
2016-03-31,1309,10.65,10.65,10.65,10.65,1,0
2016-04-01,1309,10.65,10.65,10.65,10.65,1,0
2016-04-04,1309,10.65,10.65,10.65,10.65,1,0
2016-04-05,1309,10.65,10.65,10.65,10.65,1,0
2016-04-06,1309,10.65,10.65,10.65,10.65,1,0
2016-04-07,1309,10.65,10.65,10.65,10.65,1,0
2016-04-08,1309,10.65,10.65,10.65,10.65,1,0
2016-04-11,1309,10.65,10.65,10.65,10.65,1,0
2016-04-12,1309,10.65,10.65,10.65,10.65,1,0
2016-04-13,1309,10.65,10.65,10.65,10.65,1,0
2016-04-18,1309,10.65,10.65,10.65,10.65,1,0
2016-04-20,1309,10.65,10.65,10.65,10.65,1,0
2016-04-21,1309,10.65,10.65,10.65,10.65,1,0
2016-04-22,1309,10.65,10.65,10.65,10.65,1,0
2016-04-25,1309,10.65,10.65,10.65,10.65,1,0
2016-04-26,1309,10.65,10.65,10.65,10.65,1,0
2016-04-27,1309,10.65,10.65,10.65,10.65,1,0
2016-04-28,1309,10.65,10.65,10.65,10.65,1,0
2016-04-29,1309,10.65,10.65,10.65,10.65,1,0
2016-05-02,1309,10.65,10.65,10.65,10.65,1,0
2016-05-03,1309,10.65,10.65,10.65,10.65,1,0
2016-05-04,1309,10.65,10.65,10.65,10.65,1,0
2016-05-05,1309,10.65,10.65,10.65,10.65,1,0
2016-05-06,1309,10.65,10.65,10.65,10.65,1,0
2016-05-09,1309,10.65,10.65,10.65,10.65,1,0
2016-05-10,1309,10.65,10.65,10.65,10.65,1,0
2016-05-11,1309,10.65,10.65,10.65,10.65,1,0
2016-05-12,1309,10.65,10.65,10.65,10.65,1,0
2016-05-13,1309,10.65,10.65,10.65,10.65,1,0
2016-05-16,1309,10.65,10.65,10.65,10.65,1,0
2016-05-17,1309,10.65,10.65,10.65,10.65,1,0
2016-05-18,1309,10.65,10.65,10.65,10.65,1,0
2016-05-19,1309,10.65,10.65,10.65,10.65,1,0
2016-05-20,1309,10.65,10.65,10.65,10.65,1,0
