Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,21.85,21.85,21.85,21.85,1000000,0
2014-05-02,669,21.8,21.8,21.8,21.8,1000000,0
2014-05-05,672,21.8,21.8,21.8,21.8,1000000,0
2014-05-06,673,21.7,21.7,21.7,21.7,1000000,0
2014-05-07,674,21.65,21.65,21.65,21.65,1000000,0
2014-05-08,675,21.7,21.7,21.7,21.7,1000000,0
2014-05-09,676,21.75,21.75,21.75,21.75,1000000,0
2014-05-12,679,21.8,21.8,21.8,21.8,1000000,0
2014-05-13,680,21.8,21.8,21.8,21.8,1000000,0
2014-05-14,681,21.85,21.85,21.85,21.85,1000000,0
2014-05-15,682,21.7,21.7,21.7,21.7,1000000,0
2014-05-16,683,21.65,21.65,21.65,21.65,1000000,0
2014-05-19,686,22.2,22.2,22.2,22.2,1000000,0
2014-05-20,687,23.2,23.2,23.2,23.2,1000000,0
2014-05-21,688,24.15,24.15,24.15,24.15,1000000,0
2014-05-22,689,25.7,25.7,25.7,25.7,1000000,0
2014-05-23,690,25.75,25.75,25.75,25.75,1000000,0
2014-05-26,693,24.5,24.5,24.5,24.5,1000000,0
2014-05-27,694,24.55,24.55,24.55,24.55,1000000,0
2014-05-28,695,24.65,24.65,24.65,24.65,1000000,0
2014-05-29,696,24.5,24.5,24.5,24.5,1000000,0
2014-05-30,697,24.8,24.8,24.8,24.8,1000000,0
2014-06-02,700,24.85,24.85,24.85,24.85,1000000,0
2014-06-03,701,27.5,27.5,27.5,27.5,1000000,0
2014-06-04,702,27.3,27.3,27.3,27.3,1000000,0
2014-06-05,703,27.15,27.15,27.15,27.15,1000000,0
2014-06-06,704,30.75,30.75,30.75,30.75,1000000,0
2014-06-09,707,30.4,30.4,30.4,30.4,1000000,0
2014-06-10,708,30.6,30.6,30.6,30.6,1000000,0
2014-06-11,709,28.8,28.8,28.8,28.8,1000000,0
2014-06-12,710,28.5,28.5,28.5,28.5,1000000,0
2014-06-13,711,26.55,26.55,26.55,26.55,1000000,0
2014-06-16,714,26.85,26.85,26.85,26.85,1000000,0
2014-06-17,715,28.15,28.15,28.15,28.15,1000000,0
2014-06-18,716,27.3,27.3,27.3,27.3,1000000,0
2014-06-19,717,26.4,26.4,26.4,26.4,1000000,0
2014-06-20,718,26.65,26.65,26.65,26.65,1000000,0
2014-06-23,721,29.4,29.4,29.4,29.4,1000000,0
2014-06-24,722,29.75,29.75,29.75,29.75,1000000,0
2014-06-25,723,28.9,28.9,28.9,28.9,1000000,0
2014-06-26,724,28.3,28.3,28.3,28.3,1000000,0
2014-06-27,725,27.35,27.35,27.35,27.35,1000000,0
2014-06-30,728,27.75,27.75,27.75,27.75,1000000,0
2014-07-01,729,28.0,28.0,28.0,28.0,1000000,0
2014-07-02,730,27.7,27.7,27.7,27.7,1000000,0
2014-07-03,731,27.1,27.1,27.1,27.1,1000000,0
2014-07-04,732,26.85,26.85,26.85,26.85,1000000,0
2014-07-07,735,27.55,27.55,27.55,27.55,1000000,0
2014-07-08,736,25.95,25.95,25.95,25.95,1000000,0
2014-07-09,737,24.95,24.95,24.95,24.95,1000000,0
2014-07-10,738,24.7,24.7,24.7,24.7,1000000,0
2014-07-11,739,23.45,23.45,23.45,23.45,1000000,0
2014-07-14,742,23.15,23.15,23.15,23.15,1000000,0
2014-07-15,743,24.05,24.05,24.05,24.05,1000000,0
2014-07-16,744,24.35,24.35,24.35,24.35,1000000,0
2014-07-17,745,24.25,24.25,24.25,24.25,1000000,0
2014-07-18,746,24.3,24.3,24.3,24.3,1000000,0
2014-07-21,749,24.15,24.15,24.15,24.15,1000000,0
2014-07-22,750,23.8,23.8,23.8,23.8,1000000,0
2014-07-23,751,24.2,24.2,24.2,24.2,1000000,0
2014-07-24,752,24.35,24.35,24.35,24.35,1000000,0
2014-07-25,753,23.3,23.3,23.3,23.3,1000000,0
2014-07-28,756,22.75,22.75,22.75,22.75,1000000,0
2014-07-30,758,22.45,22.45,22.45,22.45,1000000,0
2014-07-31,759,22.95,22.95,22.95,22.95,1000000,0
2014-08-01,760,22.45,22.45,22.45,22.45,1000000,0
2014-08-04,763,22.35,22.35,22.35,22.35,1000000,0
2014-08-05,764,22.8,22.8,22.8,22.8,1000000,0
2014-08-06,765,22.85,22.85,22.85,22.85,1000000,0
2014-08-07,766,22.3,22.3,22.3,22.3,1000000,0
2014-08-08,767,21.4,21.4,21.4,21.4,1000000,0
2014-08-11,770,20.55,20.55,20.55,20.55,1000000,0
2014-08-12,771,20.95,20.95,20.95,20.95,1000000,0
2014-08-13,772,19.9,19.9,19.9,19.9,1000000,0
2014-08-14,773,21.1,21.1,21.1,21.1,1000000,0
2014-08-18,777,21.3,21.3,21.3,21.3,1000000,0
2014-08-19,778,20.95,20.95,20.95,20.95,1000000,0
2014-08-20,779,20.6,20.6,20.6,20.6,1000000,0
2014-08-21,780,20.15,20.15,20.15,20.15,1000000,0
2014-08-22,781,21.1,21.1,21.1,21.1,1000000,0
2014-08-25,784,20.15,20.15,20.15,20.15,1000000,0
2014-08-26,785,19.8,19.8,19.8,19.8,1000000,0
2014-08-27,786,19.65,19.65,19.65,19.65,1000000,0
2014-08-28,787,19.4,19.4,19.4,19.4,1000000,0
2014-09-01,791,19.35,19.35,19.35,19.35,1000000,0
2014-09-02,792,19.05,19.05,19.05,19.05,1000000,0
2014-09-03,793,18.65,18.65,18.65,18.65,1000000,0
2014-09-04,794,18.1,18.1,18.1,18.1,1000000,0
2014-09-05,795,17.8,17.8,17.8,17.8,1000000,0
2014-09-08,798,18.45,18.45,18.45,18.45,1000000,0
2014-09-09,799,18.15,18.15,18.15,18.15,1000000,0
2014-09-10,800,18.65,18.65,18.65,18.65,1000000,0
2014-09-11,801,19.05,19.05,19.05,19.05,1000000,0
2014-09-12,802,18.4,18.4,18.4,18.4,1000000,0
2014-09-15,805,18.45,18.45,18.45,18.45,1000000,0
2014-09-16,806,17.7,17.7,17.7,17.7,1000000,0
2014-09-17,807,17.85,17.85,17.85,17.85,1000000,0
2014-09-18,808,17.8,17.8,17.8,17.8,1000000,0
2014-09-19,809,17.75,17.75,17.75,17.75,1000000,0
2014-09-22,812,17.95,17.95,17.95,17.95,1000000,0
2014-09-23,813,17.2,17.2,17.2,17.2,1000000,0
2014-09-24,814,16.8,16.8,16.8,16.8,1000000,0
2014-09-25,815,16.3,16.3,16.3,16.3,1000000,0
2014-09-26,816,16.15,16.15,16.15,16.15,1000000,0
2014-09-29,819,16.25,16.25,16.25,16.25,1000000,0
2014-09-30,820,16.05,16.05,16.05,16.05,1000000,0
2014-10-01,821,16.15,16.15,16.15,16.15,1000000,0
2014-10-07,827,16.4,16.4,16.4,16.4,1000000,0
2014-10-08,828,16.8,16.8,16.8,16.8,1000000,0
2014-10-09,829,16.9,16.9,16.9,16.9,1000000,0
2014-10-10,830,16.65,16.65,16.65,16.65,1000000,0
2014-10-13,833,16.65,16.65,16.65,16.65,1000000,0
2014-10-14,834,16.35,16.35,16.35,16.35,1000000,0
2014-10-16,836,15.85,15.85,15.85,15.85,1000000,0
2014-10-17,837,15.65,15.65,15.65,15.65,1000000,0
2014-10-20,840,16.05,16.05,16.05,16.05,1000000,0
2014-10-21,841,16.1,16.1,16.1,16.1,1000000,0
2014-10-22,842,16.4,16.4,16.4,16.4,1000000,0
2014-10-27,847,16.9,16.9,16.9,16.9,1000000,0
2014-10-28,848,17.0,17.0,17.0,17.0,1000000,0
2014-10-29,849,16.8,16.8,16.8,16.8,1000000,0
2014-10-30,850,16.65,16.65,16.65,16.65,1000000,0
2014-10-31,851,17.05,17.05,17.05,17.05,1000000,0
2014-11-03,854,17.6,17.6,17.6,17.6,1000000,0
2014-11-05,856,17.95,17.95,17.95,17.95,1000000,0
2014-11-07,858,17.45,17.45,17.45,17.45,1000000,0
2014-11-10,861,17.3,17.3,17.3,17.3,1000000,0
2014-11-11,862,17.35,17.35,17.35,17.35,1000000,0
2014-11-12,863,17.55,17.55,17.55,17.55,1000000,0
2014-11-13,864,18.25,18.25,18.25,18.25,1000000,0
2014-11-14,865,17.6,17.6,17.6,17.6,1000000,0
2014-11-17,868,18.1,18.1,18.1,18.1,1000000,0
2014-11-18,869,19.4,19.4,19.4,19.4,1000000,0
2014-11-19,870,19.4,19.4,19.4,19.4,1000000,0
2014-11-20,871,18.25,18.25,18.25,18.25,1000000,0
2014-11-21,872,17.65,17.65,17.65,17.65,1000000,0
2014-11-24,875,17.45,17.45,17.45,17.45,1000000,0
2014-11-25,876,17.0,17.0,17.0,17.0,1000000,0
2014-11-26,877,17.1,17.1,17.1,17.1,1000000,0
2014-11-27,878,16.9,16.9,16.9,16.9,1000000,0
2014-11-28,879,16.9,16.9,16.9,16.9,1000000,0
2014-12-01,882,16.5,16.5,16.5,16.5,1000000,0
2014-12-02,883,16.7,16.7,16.7,16.7,1000000,0
2014-12-03,884,16.8,16.8,16.8,16.8,1000000,0
2014-12-04,885,16.8,16.8,16.8,16.8,1000000,0
2014-12-05,886,16.65,16.65,16.65,16.65,1000000,0
2014-12-08,889,16.45,16.45,16.45,16.45,1000000,0
2014-12-09,890,16.05,16.05,16.05,16.05,1000000,0
2014-12-10,891,16.85,16.85,16.85,16.85,1000000,0
2014-12-11,892,17.5,17.5,17.5,17.5,1000000,0
2014-12-12,893,16.75,16.75,16.75,16.75,1000000,0
2014-12-15,896,16.35,16.35,16.35,16.35,1000000,0
2014-12-16,897,15.65,15.65,15.65,15.65,1000000,0
2014-12-17,898,15.4,15.4,15.4,15.4,1000000,0
2014-12-18,899,16.1,16.1,16.1,16.1,1000000,0
2014-12-19,900,15.35,15.35,15.35,15.35,1000000,0
2014-12-22,903,15.45,15.45,15.45,15.45,1000000,0
2014-12-23,904,15.35,15.35,15.35,15.35,1000000,0
2014-12-24,905,15.4,15.4,15.4,15.4,1000000,0
2014-12-26,907,15.45,15.45,15.45,15.45,1000000,0
2014-12-29,910,15.45,15.45,15.45,15.45,1000000,0
2014-12-30,911,15.2,15.2,15.2,15.2,1000000,0
2014-12-31,912,15.3,15.3,15.3,15.3,1000000,0
2015-01-01,913,15.55,15.55,15.55,15.55,1000000,0
2015-01-02,914,15.6,15.6,15.6,15.6,1000000,0
2015-01-05,917,15.8,15.8,15.8,15.8,1000000,0
2015-01-06,918,15.6,15.6,15.6,15.6,1000000,0
2015-01-07,919,15.5,15.5,15.5,15.5,1000000,0
2015-01-08,920,15.6,15.6,15.6,15.6,1000000,0
2015-01-09,921,15.7,15.7,15.7,15.7,1000000,0
2015-01-12,924,16.2,16.2,16.2,16.2,1000000,0
2015-01-13,925,16.05,16.05,16.05,16.05,1000000,0
2015-01-14,926,15.7,15.7,15.7,15.7,1000000,0
2015-01-15,927,15.75,15.75,15.75,15.75,1000000,0
2015-01-16,928,15.75,15.75,15.75,15.75,1000000,0
2015-01-19,931,15.75,15.75,15.75,15.75,1000000,0
2015-01-20,932,15.75,15.75,15.75,15.75,1000000,0
2015-01-21,933,16.2,16.2,16.2,16.2,1000000,0
2015-01-22,934,16.0,16.0,16.0,16.0,1000000,0
2015-01-23,935,15.75,15.75,15.75,15.75,1000000,0
2015-01-27,939,17.0,17.0,17.0,17.0,1000000,0
2015-01-28,940,16.5,16.5,16.5,16.5,1000000,0
2015-01-29,941,16.35,16.35,16.35,16.35,1000000,0
2015-01-30,942,16.3,16.3,16.3,16.3,1000000,0
2015-02-02,945,16.3,16.3,16.3,16.3,1000000,0
2015-02-03,946,16.1,16.1,16.1,16.1,1000000,0
2015-02-04,947,15.95,15.95,15.95,15.95,1000000,0
2015-02-05,948,15.65,15.65,15.65,15.65,1000000,0
2015-02-06,949,15.35,15.35,15.35,15.35,1000000,0
2015-02-09,952,15.1,15.1,15.1,15.1,1000000,0
2015-02-10,953,15.15,15.15,15.15,15.15,1000000,0
2015-02-11,954,15.45,15.45,15.45,15.45,1000000,0
2015-02-12,955,15.35,15.35,15.35,15.35,1000000,0
2015-02-13,956,15.4,15.4,15.4,15.4,1000000,0
2015-02-16,959,15.55,15.55,15.55,15.55,1000000,0
2015-02-18,961,16.4,16.4,16.4,16.4,1000000,0
2015-02-19,962,16.35,16.35,16.35,16.35,1000000,0
2015-02-20,963,16.55,16.55,16.55,16.55,1000000,0
2015-02-23,966,16.15,16.15,16.15,16.15,1000000,0
2015-02-24,967,15.9,15.9,15.9,15.9,1000000,0
2015-02-25,968,15.8,15.8,15.8,15.8,1000000,0
2015-02-26,969,15.75,15.75,15.75,15.75,1000000,0
2015-02-27,970,16.15,16.15,16.15,16.15,1000000,0
2015-03-02,973,15.95,15.95,15.95,15.95,1000000,0
2015-03-03,974,16.15,16.15,16.15,16.15,1000000,0
2015-03-04,975,15.9,15.9,15.9,15.9,1000000,0
2015-03-05,976,16.05,16.05,16.05,16.05,1000000,0
2015-03-09,980,16.0,16.0,16.0,16.0,1000000,0
2015-03-10,981,15.7,15.7,15.7,15.7,1000000,0
2015-03-11,982,15.4,15.4,15.4,15.4,1000000,0
2015-03-12,983,15.55,15.55,15.55,15.55,1000000,0
2015-03-13,984,14.5,14.5,14.5,14.5,1000000,0
2015-03-16,987,14.1,14.1,14.1,14.1,1000000,0
2015-03-17,988,13.65,13.65,13.65,13.65,1000000,0
2015-03-18,989,13.55,13.55,13.55,13.55,1000000,0
2015-03-19,990,13.35,13.35,13.35,13.35,1000000,0
2015-03-20,991,12.65,12.65,12.65,12.65,1000000,0
2015-03-23,994,12.1,12.1,12.1,12.1,1000000,0
2015-03-24,995,12.3,12.3,12.3,12.3,1000000,0
2015-03-25,996,12.6,12.6,12.6,12.6,1000000,0
2015-03-26,997,12.4,12.4,12.4,12.4,1000000,0
2015-03-27,998,12.35,12.35,12.35,12.35,1000000,0
2015-03-30,1001,12.6,12.6,12.6,12.6,1000000,0
2015-03-31,1002,12.85,12.85,12.85,12.85,1000000,0
2015-04-01,1003,12.7,12.7,12.7,12.7,1000000,0
2015-04-06,1008,13.65,13.65,13.65,13.65,1000000,0
2015-04-07,1009,13.55,13.55,13.55,13.55,1000000,0
2015-04-08,1010,13.9,13.9,13.9,13.9,1000000,0
2015-04-09,1011,13.4,13.4,13.4,13.4,1000000,0
2015-04-10,1012,13.4,13.4,13.4,13.4,1000000,0
2015-04-13,1015,13.35,13.35,13.35,13.35,1000000,0
2015-04-15,1017,13.15,13.15,13.15,13.15,1000000,0
2015-04-16,1018,13.25,13.25,13.25,13.25,1000000,0
2015-04-17,1019,13.15,13.15,13.15,13.15,1000000,0
2015-04-20,1022,12.95,12.95,12.95,12.95,1000000,0
2015-04-21,1023,12.8,12.8,12.8,12.8,1000000,0
2015-04-22,1024,12.9,12.9,12.9,12.9,1000000,0
2015-04-23,1025,12.65,12.65,12.65,12.65,1000000,0
2015-04-24,1026,12.4,12.4,12.4,12.4,1000000,0
2015-04-27,1029,12.45,12.45,12.45,12.45,1000000,0
2015-04-28,1030,12.65,12.65,12.65,12.65,1000000,0
2015-04-29,1031,12.7,12.7,12.7,12.7,1000000,0
2015-04-30,1032,12.35,12.35,12.35,12.35,1000000,0
2015-05-04,1036,12.2,12.2,12.2,12.2,1000000,0
2015-05-05,1037,12.1,12.1,12.1,12.1,1000000,0
2015-05-06,1038,11.95,11.95,11.95,11.95,1000000,0
2015-05-07,1039,11.6,11.6,11.6,11.6,1000000,0
2015-05-08,1040,11.8,11.8,11.8,11.8,1000000,0
2015-05-11,1043,11.85,11.85,11.85,11.85,1000000,0
2015-05-12,1044,11.55,11.55,11.55,11.55,1000000,0
2015-05-13,1045,11.35,11.35,11.35,11.35,1000000,0
2015-05-14,1046,11.35,11.35,11.35,11.35,1000000,0
2015-05-15,1047,11.15,11.15,11.15,11.15,1000000,0
2015-05-18,1050,11.2,11.2,11.2,11.2,1000000,0
2015-05-19,1051,11.15,11.15,11.15,11.15,1000000,0
2015-05-20,1052,11.25,11.25,11.25,11.25,1000000,0
2015-05-21,1053,11.3,11.3,11.3,11.3,1000000,0
2015-05-22,1054,11.85,11.85,11.85,11.85,1000000,0
2015-05-25,1057,11.6,11.6,11.6,11.6,1000000,0
2015-05-26,1058,11.3,11.3,11.3,11.3,1000000,0
2015-05-27,1059,11.35,11.35,11.35,11.35,1000000,0
2015-05-28,1060,11.35,11.35,11.35,11.35,1000000,0
2015-05-29,1061,11.3,11.3,11.3,11.3,1000000,0
2015-06-01,1064,11.2,11.2,11.2,11.2,1000000,0
2015-06-02,1065,10.95,10.95,10.95,10.95,1000000,0
2015-06-03,1066,10.15,10.15,10.15,10.15,1000000,0
2015-06-04,1067,9.9,9.9,9.9,9.9,1000000,0
2015-06-05,1068,10.2,10.2,10.2,10.2,1000000,0
2015-06-08,1071,10.3,10.3,10.3,10.3,1000000,0
2015-06-09,1072,10.1,10.1,10.1,10.1,1000000,0
2015-06-10,1073,10.9,10.9,10.9,10.9,1000000,0
2015-06-11,1074,10.35,10.35,10.35,10.35,1000000,0
2015-06-12,1075,10.15,10.15,10.15,10.15,1000000,0
2015-06-15,1078,10.25,10.25,10.25,10.25,1000000,0
2015-06-16,1079,10.35,10.35,10.35,10.35,1000000,0
2015-06-17,1080,10.6,10.6,10.6,10.6,1000000,0
2015-06-18,1081,10.45,10.45,10.45,10.45,1000000,0
2015-06-19,1082,10.6,10.6,10.6,10.6,1000000,0
2015-06-22,1085,10.6,10.6,10.6,10.6,1000000,0
2015-06-23,1086,10.7,10.7,10.7,10.7,1000000,0
2015-06-24,1087,10.5,10.5,10.5,10.5,1000000,0
2015-06-25,1088,10.4,10.4,10.4,10.4,1000000,0
2015-06-26,1089,10.35,10.35,10.35,10.35,1000000,0
2015-06-29,1092,10.05,10.05,10.05,10.05,1000000,0
2015-06-30,1093,10.2,10.2,10.2,10.2,1000000,0
2015-07-01,1094,10.25,10.25,10.25,10.25,1000000,0
2015-07-02,1095,10.1,10.1,10.1,10.1,1000000,0
2015-07-03,1096,10.05,10.05,10.05,10.05,1000000,0
2015-07-06,1099,10.35,10.35,10.35,10.35,1000000,0
2015-07-07,1100,10.4,10.4,10.4,10.4,1000000,0
2015-07-08,1101,10.05,10.05,10.05,10.05,1000000,0
2015-07-09,1102,10.2,10.2,10.2,10.2,1000000,0
2015-07-10,1103,9.95,9.95,9.95,9.95,1000000,0
2015-07-13,1106,10.05,10.05,10.05,10.05,1000000,0
2015-07-14,1107,10.05,10.05,10.05,10.05,1000000,0
2015-07-15,1108,10.05,10.05,10.05,10.05,1000000,0
2015-07-16,1109,10.0,10.0,10.0,10.0,1000000,0
2015-07-17,1110,9.9,9.9,9.9,9.9,1000000,0
2015-07-20,1113,9.85,9.85,9.85,9.85,1000000,0
2015-07-21,1114,9.45,9.45,9.45,9.45,1000000,0
2015-07-22,1115,9.3,9.3,9.3,9.3,1000000,0
2015-07-23,1116,9.2,9.2,9.2,9.2,1000000,0
2015-07-24,1117,9.0,9.0,9.0,9.0,1000000,0
2015-07-27,1120,8.85,8.85,8.85,8.85,1000000,0
2015-07-28,1121,8.5,8.5,8.5,8.5,1000000,0
2015-07-29,1122,8.3,8.3,8.3,8.3,1000000,0
2015-07-30,1123,8.5,8.5,8.5,8.5,1000000,0
2015-07-31,1124,8.9,8.9,8.9,8.9,1000000,0
2015-08-03,1127,9.05,9.05,9.05,9.05,1000000,0
2015-08-04,1128,8.8,8.8,8.8,8.8,1000000,0
2015-08-05,1129,9.4,9.4,9.4,9.4,1000000,0
2015-08-06,1130,9.15,9.15,9.15,9.15,1000000,0
2015-08-07,1131,9.2,9.2,9.2,9.2,1000000,0
2015-08-10,1134,9.35,9.35,9.35,9.35,1000000,0
2015-08-11,1135,9.25,9.25,9.25,9.25,1000000,0
2015-08-12,1136,9.05,9.05,9.05,9.05,1000000,0
2015-08-13,1137,8.9,8.9,8.9,8.9,1000000,0
2015-08-14,1138,8.7,8.7,8.7,8.7,1000000,0
2015-08-17,1141,8.65,8.65,8.65,8.65,1000000,0
2015-08-18,1142,8.65,8.65,8.65,8.65,1000000,0
2015-08-19,1143,8.55,8.55,8.55,8.55,1000000,0
2015-08-20,1144,8.4,8.4,8.4,8.4,1000000,0
2015-08-21,1145,8.1,8.1,8.1,8.1,1000000,0
2015-08-24,1148,7.35,7.35,7.35,7.35,1000000,0
2015-08-25,1149,7.4,7.4,7.4,7.4,1000000,0
2015-08-26,1150,7.3,7.3,7.3,7.3,1000000,0
2015-08-27,1151,7.35,7.35,7.35,7.35,1000000,0
2015-08-28,1152,7.3,7.3,7.3,7.3,1000000,0
2015-08-31,1155,7.45,7.45,7.45,7.45,1000000,0
2015-09-01,1156,7.25,7.25,7.25,7.25,1000000,0
2015-09-02,1157,7.7,7.7,7.7,7.7,1000000,0
2015-09-03,1158,7.55,7.55,7.55,7.55,1000000,0
2015-09-04,1159,7.2,7.2,7.2,7.2,1000000,0
2015-09-07,1162,7.35,7.35,7.35,7.35,1000000,0
2015-09-08,1163,7.3,7.3,7.3,7.3,1000000,0
2015-09-09,1164,7.35,7.35,7.35,7.35,1000000,0
2015-09-10,1165,7.35,7.35,7.35,7.35,1000000,0
2015-09-11,1166,7.45,7.45,7.45,7.45,1000000,0
2015-09-14,1169,7.4,7.4,7.4,7.4,1000000,0
2015-09-15,1170,7.5,7.5,7.5,7.5,1000000,0
2015-09-16,1171,7.35,7.35,7.35,7.35,1000000,0
2015-09-18,1173,7.45,7.45,7.45,7.45,1000000,0
2015-09-21,1176,7.55,7.55,7.55,7.55,1000000,0
2015-09-22,1177,7.45,7.45,7.45,7.45,1000000,0
2015-09-23,1178,7.45,7.45,7.45,7.45,1000000,0
2015-09-24,1179,7.4,7.4,7.4,7.4,1000000,0
2015-09-28,1183,7.7,7.7,7.7,7.7,1000000,0
2015-09-29,1184,7.45,7.45,7.45,7.45,1000000,0
2015-09-30,1185,7.2,7.2,7.2,7.2,1000000,0
2015-10-01,1186,7.35,7.35,7.35,7.35,1000000,0
2015-10-05,1190,7.55,7.55,7.55,7.55,1000000,0
2015-10-06,1191,8.55,8.55,8.55,8.55,1000000,0
2015-10-07,1192,10.1,10.1,10.1,10.1,1000000,0
2015-10-08,1193,10.95,10.95,10.95,10.95,1000000,0
2015-10-09,1194,11.5,11.5,11.5,11.5,1000000,0
2015-10-12,1197,10.75,10.75,10.75,10.75,1000000,0
2015-10-13,1198,11.05,11.05,11.05,11.05,1000000,0
2015-10-14,1199,10.95,10.95,10.95,10.95,1000000,0
2015-10-15,1200,10.65,10.65,10.65,10.65,1000000,0
2015-10-16,1201,10.65,10.65,10.65,10.65,1000000,0
2015-10-19,1204,10.8,10.8,10.8,10.8,1000000,0
2015-10-20,1205,11.45,11.45,11.45,11.45,1000000,0
2015-10-21,1206,12.15,12.15,12.15,12.15,1000000,0
2015-10-23,1208,12.4,12.4,12.4,12.4,1000000,0
2015-10-26,1211,11.85,11.85,11.85,11.85,1000000,0
2015-10-27,1212,12.0,12.0,12.0,12.0,1000000,0
2015-10-28,1213,11.75,11.75,11.75,11.75,1000000,0
2015-10-29,1214,11.75,11.75,11.75,11.75,1000000,0
2015-10-30,1215,11.45,11.45,11.45,11.45,1000000,0
2015-11-02,1218,11.45,11.45,11.45,11.45,1000000,0
2015-11-03,1219,11.8,11.8,11.8,11.8,1000000,0
2015-11-04,1220,11.6,11.6,11.6,11.6,1000000,0
2015-11-05,1221,11.15,11.15,11.15,11.15,1000000,0
2015-11-06,1222,11.25,11.25,11.25,11.25,1000000,0
2015-11-09,1225,11.85,11.85,11.85,11.85,1000000,0
2015-11-10,1226,11.4,11.4,11.4,11.4,1000000,0
2015-11-13,1229,12.25,12.25,12.25,12.25,1000000,0
2015-11-16,1232,13.5,13.5,13.5,13.5,1000000,0
2015-11-17,1233,16.05,16.05,16.05,16.05,1000000,0
2015-11-18,1234,17.35,17.35,17.35,17.35,1000000,0
2015-11-19,1235,15.65,15.65,15.65,15.65,1000000,0
2015-11-20,1236,15.5,15.5,15.5,15.5,1000000,0
2015-11-23,1239,15.35,15.35,15.35,15.35,1000000,0
2015-11-24,1240,15.3,15.3,15.3,15.3,1000000,0
2015-11-26,1242,14.9,14.9,14.9,14.9,1000000,0
2015-11-27,1243,14.55,14.55,14.55,14.55,1000000,0
2015-11-30,1246,13.1,13.1,13.1,13.1,1000000,0
2015-12-01,1247,12.5,12.5,12.5,12.5,1000000,0
2015-12-02,1248,12.8,12.8,12.8,12.8,1000000,0
2015-12-03,1249,12.7,12.7,12.7,12.7,1000000,0
2015-12-04,1250,12.3,12.3,12.3,12.3,1000000,0
2015-12-07,1253,12.5,12.5,12.5,12.5,1000000,0
2015-12-08,1254,12.3,12.3,12.3,12.3,1000000,0
2015-12-09,1255,11.7,11.7,11.7,11.7,1000000,0
2015-12-10,1256,12.15,12.15,12.15,12.15,1000000,0
2015-12-11,1257,11.8,11.8,11.8,11.8,1000000,0
2015-12-14,1260,12.0,12.0,12.0,12.0,1000000,0
2015-12-15,1261,12.6,12.6,12.6,12.6,1000000,0
2015-12-16,1262,12.85,12.85,12.85,12.85,1000000,0
2015-12-17,1263,12.95,12.95,12.95,12.95,1000000,0
2015-12-18,1264,12.65,12.65,12.65,12.65,1000000,0
2015-12-21,1267,12.65,12.65,12.65,12.65,1000000,0
2015-12-22,1268,12.95,12.95,12.95,12.95,1000000,0
2015-12-23,1269,12.6,12.6,12.6,12.6,1000000,0
2015-12-24,1270,12.6,12.6,12.6,12.6,1000000,0
2015-12-28,1274,12.6,12.6,12.6,12.6,1000000,0
2015-12-29,1275,12.6,12.6,12.6,12.6,1000000,0
2015-12-30,1276,12.7,12.7,12.7,12.7,1000000,0
2015-12-31,1277,12.8,12.8,12.8,12.8,1000000,0
2016-01-01,1278,13.7,13.7,13.7,13.7,1000000,0
2016-01-04,1281,14.3,14.3,14.3,14.3,1000000,0
2016-01-05,1282,14.05,14.05,14.05,14.05,1000000,0
2016-01-06,1283,14.55,14.55,14.55,14.55,1000000,0
2016-01-07,1284,13.75,13.75,13.75,13.75,1000000,0
2016-01-08,1285,14.75,14.75,14.75,14.75,1000000,0
2016-01-11,1288,15.0,15.0,15.0,15.0,1000000,0
2016-01-12,1289,14.75,14.75,14.75,14.75,1000000,0
2016-01-13,1290,14.55,14.55,14.55,14.55,1000000,0
2016-01-14,1291,13.95,13.95,13.95,13.95,1000000,0
2016-01-15,1292,13.1,13.1,13.1,13.1,1000000,0
2016-01-18,1295,12.55,12.55,12.55,12.55,1000000,0
2016-01-19,1296,12.95,12.95,12.95,12.95,1000000,0
2016-01-20,1297,12.2,12.2,12.2,12.2,1000000,0
2016-01-21,1298,11.55,11.55,11.55,11.55,1000000,0
2016-01-22,1299,12.25,12.25,12.25,12.25,1000000,0
2016-01-25,1302,12.15,12.15,12.15,12.15,1000000,0
2016-01-27,1304,12.1,12.1,12.1,12.1,1000000,0
2016-01-28,1305,11.95,11.95,11.95,11.95,1000000,0
2016-01-29,1306,12.2,12.2,12.2,12.2,1000000,0
2016-02-01,1309,12.45,12.45,12.45,12.45,1000000,0
2016-02-02,1310,12.15,12.15,12.15,12.15,1000000,0
2016-02-03,1311,11.75,11.75,11.75,11.75,1000000,0
2016-02-04,1312,11.4,11.4,11.4,11.4,1000000,0
2016-02-05,1313,11.75,11.75,11.75,11.75,1000000,0
2016-02-08,1316,12.05,12.05,12.05,12.05,1000000,0
2016-02-09,1317,12.25,12.25,12.25,12.25,1000000,0
2016-02-10,1318,11.75,11.75,11.75,11.75,1000000,0
2016-02-11,1319,11.05,11.05,11.05,11.05,1000000,0
2016-02-12,1320,10.75,10.75,10.75,10.75,1000000,0
2016-02-15,1323,11.4,11.4,11.4,11.4,1000000,0
2016-02-16,1324,11.35,11.35,11.35,11.35,1000000,0
2016-02-17,1325,11.1,11.1,11.1,11.1,1000000,0
2016-02-18,1326,11.35,11.35,11.35,11.35,1000000,0
