Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,250.45,250.45,250.45,250.45,1,0
2014-06-16,714,243.95,243.95,243.95,243.95,1,0
2014-06-17,715,252.35,252.35,252.35,252.35,1,0
2014-06-18,716,247.95,247.95,247.95,247.95,1,0
2014-06-19,717,246.7,246.7,246.7,246.7,1,0
2014-06-20,718,241.9,241.9,241.9,241.9,1,0
2014-06-23,721,244.95,244.95,244.95,244.95,1,0
2014-06-24,722,261.0,261.0,261.0,261.0,1,0
2014-06-25,723,256.75,256.75,256.75,256.75,1,0
2014-06-26,724,252.4,252.4,252.4,252.4,1,0
2014-06-27,725,252.55,252.55,252.55,252.55,1,0
2014-06-30,728,254.2,254.2,254.2,254.2,1,0
2014-07-01,729,258.7,258.7,258.7,258.7,1,0
2014-07-02,730,261.05,261.05,261.05,261.05,1,0
2014-07-03,731,268.2,268.2,268.2,268.2,1,0
2014-07-04,732,274.35,274.35,274.35,274.35,1,0
2014-07-07,735,277.5,277.5,277.5,277.5,1,0
2014-07-08,736,265.5,265.5,265.5,265.5,1,0
2014-07-09,737,258.7,258.7,258.7,258.7,1,0
2014-07-10,738,257.6,257.6,257.6,257.6,1,0
2014-07-11,739,246.15,246.15,246.15,246.15,1,0
2014-07-14,742,247.7,247.7,247.7,247.7,1,0
2014-07-15,743,252.4,252.4,252.4,252.4,1,0
2014-07-16,744,254.05,254.05,254.05,254.05,1,0
2014-07-17,745,255.15,255.15,255.15,255.15,1,0
2014-07-18,746,254.0,254.0,254.0,254.0,1,0
2014-07-21,749,252.95,252.95,252.95,252.95,1,0
2014-07-22,750,255.9,255.9,255.9,255.9,1,0
2014-07-23,751,265.4,265.4,265.4,265.4,1,0
2014-07-24,752,261.65,261.65,261.65,261.65,1,0
2014-07-25,753,250.6,250.6,250.6,250.6,1,0
2014-07-28,756,250.15,250.15,250.15,250.15,1,0
2014-07-30,758,245.6,245.6,245.6,245.6,1,0
2014-07-31,759,245.75,245.75,245.75,245.75,1,0
2014-08-01,760,247.0,247.0,247.0,247.0,1,0
2014-08-04,763,249.9,249.9,249.9,249.9,1,0
2014-08-05,764,250.65,250.65,250.65,250.65,1,0
2014-08-06,765,248.85,248.85,248.85,248.85,1,0
2014-08-07,766,251.85,251.85,251.85,251.85,1,0
2014-08-08,767,244.15,244.15,244.15,244.15,1,0
2014-08-11,770,246.3,246.3,246.3,246.3,1,0
2014-08-12,771,246.75,246.75,246.75,246.75,1,0
2014-08-13,772,235.6,235.6,235.6,235.6,1,0
2014-08-14,773,236.2,236.2,236.2,236.2,1,0
2014-08-18,777,240.7,240.7,240.7,240.7,1,0
2014-08-19,778,250.55,250.55,250.55,250.55,1,0
2014-08-20,779,248.8,248.8,248.8,248.8,1,0
2014-08-21,780,244.55,244.55,244.55,244.55,1,0
2014-08-22,781,244.7,244.7,244.7,244.7,1,0
2014-08-25,784,232.85,232.85,232.85,232.85,1,0
2014-08-26,785,225.3,225.3,225.3,225.3,1,0
2014-08-27,786,220.8,220.8,220.8,220.8,1,0
2014-08-28,787,222.2,222.2,222.2,222.2,1,0
2014-09-01,791,223.6,223.6,223.6,223.6,1,0
2014-09-02,792,224.95,224.95,224.95,224.95,1,0
2014-09-03,793,225.85,225.85,225.85,225.85,1,0
2014-09-04,794,221.85,221.85,221.85,221.85,1,0
2014-09-05,795,218.0,218.0,218.0,218.0,1,0
2014-09-08,798,217.0,217.0,217.0,217.0,1,0
2014-09-09,799,223.6,223.6,223.6,223.6,1,0
2014-09-10,800,231.7,231.7,231.7,231.7,1,0
2014-09-11,801,233.05,233.05,233.05,233.05,1,0
2014-09-12,802,234.0,234.0,234.0,234.0,1,0
2014-09-15,805,228.75,228.75,228.75,228.75,1,0
2014-09-16,806,224.6,224.6,224.6,224.6,1,0
2014-09-17,807,223.25,223.25,223.25,223.25,1,0
2014-09-18,808,225.3,225.3,225.3,225.3,1,0
2014-09-19,809,232.0,232.0,232.0,232.0,1,0
2014-09-22,812,227.75,227.75,227.75,227.75,1,0
2014-09-23,813,221.75,221.75,221.75,221.75,1,0
2014-09-24,814,217.45,217.45,217.45,217.45,1,0
2014-09-25,815,211.05,211.05,211.05,211.05,1,0
2014-09-26,816,212.95,212.95,212.95,212.95,1,0
2014-09-29,819,213.6,213.6,213.6,213.6,1,0
2014-09-30,820,208.75,208.75,208.75,208.75,1,0
2014-10-01,821,211.95,211.95,211.95,211.95,1,0
2014-10-07,827,211.05,211.05,211.05,211.05,1,0
2014-10-08,828,220.05,220.05,220.05,220.05,1,0
2014-10-09,829,222.8,222.8,222.8,222.8,1,0
2014-10-10,830,243.95,243.95,243.95,243.95,1,0
2014-10-13,833,233.95,233.95,233.95,233.95,1,0
2014-10-14,834,233.15,233.15,233.15,233.15,1,0
2014-10-16,836,223.35,223.35,223.35,223.35,1,0
2014-10-17,837,223.65,223.65,223.65,223.65,1,0
2014-10-20,840,227.95,227.95,227.95,227.95,1,0
2014-10-21,841,226.15,226.15,226.15,226.15,1,0
2014-10-22,842,232.4,232.4,232.4,232.4,1,0
2014-10-27,847,234.2,234.2,234.2,234.2,1,0
2014-10-28,848,231.15,231.15,231.15,231.15,1,0
2014-10-29,849,231.95,231.95,231.95,231.95,1,0
2014-10-30,850,233.3,233.3,233.3,233.3,1,0
2014-10-31,851,232.2,232.2,232.2,232.2,1,0
2014-11-03,854,240.7,240.7,240.7,240.7,1,0
2014-11-05,856,244.65,244.65,244.65,244.65,1,0
2014-11-07,858,251.7,251.7,251.7,251.7,1,0
2014-11-10,861,269.15,269.15,269.15,269.15,1,0
2014-11-11,862,262.5,262.5,262.5,262.5,1,0
2014-11-12,863,264.3,264.3,264.3,264.3,1,0
2014-11-13,864,273.4,273.4,273.4,273.4,1,0
2014-11-14,865,276.3,276.3,276.3,276.3,1,0
2014-11-17,868,271.8,271.8,271.8,271.8,1,0
2014-11-18,869,268.6,268.6,268.6,268.6,1,0
2014-11-19,870,262.9,262.9,262.9,262.9,1,0
2014-11-20,871,259.2,259.2,259.2,259.2,1,0
2014-11-21,872,261.5,261.5,261.5,261.5,1,0
2014-11-24,875,253.15,253.15,253.15,253.15,1,0
2014-11-25,876,244.75,244.75,244.75,244.75,1,0
2014-11-26,877,256.2,256.2,256.2,256.2,1,0
2014-11-27,878,268.9,268.9,268.9,268.9,1,0
2014-11-28,879,322.65,322.65,322.65,322.65,1,0
2014-12-01,882,348.05,348.05,348.05,348.05,1,0
2014-12-02,883,377.8,377.8,377.8,377.8,1,0
2014-12-03,884,366.05,366.05,366.05,366.05,1,0
2014-12-04,885,379.65,379.65,379.65,379.65,1,0
2014-12-05,886,366.8,366.8,366.8,366.8,1,0
2014-12-08,889,403.45,403.45,403.45,403.45,1,0
2014-12-09,890,428.5,428.5,428.5,428.5,1,0
2014-12-10,891,437.8,437.8,437.8,437.8,1,0
2014-12-11,892,441.35,441.35,441.35,441.35,1,0
2014-12-12,893,401.5,401.5,401.5,401.5,1,0
2014-12-15,896,373.25,373.25,373.25,373.25,1,0
2014-12-16,897,401.05,401.05,401.05,401.05,1,0
2014-12-17,898,387.0,387.0,387.0,387.0,1,0
2014-12-18,899,404.4,404.4,404.4,404.4,1,0
2014-12-19,900,398.6,398.6,398.6,398.6,1,0
2014-12-22,903,388.25,388.25,388.25,388.25,1,0
2014-12-23,904,395.95,395.95,395.95,395.95,1,0
2014-12-24,905,383.5,383.5,383.5,383.5,1,0
2014-12-26,907,382.05,382.05,382.05,382.05,1,0
2014-12-29,910,380.85,380.85,380.85,380.85,1,0
2014-12-30,911,379.15,379.15,379.15,379.15,1,0
2014-12-31,912,384.5,384.5,384.5,384.5,1,0
2015-01-01,913,420.0,420.0,420.0,420.0,1,0
2015-01-02,914,440.15,440.15,440.15,440.15,1,0
2015-01-05,917,428.15,428.15,428.15,428.15,1,0
2015-01-06,918,421.6,421.6,421.6,421.6,1,0
2015-01-07,919,437.8,437.8,437.8,437.8,1,0
2015-01-08,920,442.7,442.7,442.7,442.7,1,0
2015-01-09,921,433.8,433.8,433.8,433.8,1,0
2015-01-12,924,441.95,441.95,441.95,441.95,1,0
2015-01-13,925,463.75,463.75,463.75,463.75,1,0
2015-01-14,926,464.85,464.85,464.85,464.85,1,0
2015-01-15,927,446.9,446.9,446.9,446.9,1,0
2015-01-16,928,429.45,429.45,429.45,429.45,1,0
2015-01-19,931,432.4,432.4,432.4,432.4,1,0
2015-01-20,932,434.45,434.45,434.45,434.45,1,0
2015-01-21,933,440.4,440.4,440.4,440.4,1,0
2015-01-22,934,438.15,438.15,438.15,438.15,1,0
2015-01-23,935,435.1,435.1,435.1,435.1,1,0
2015-01-27,939,497.4,497.4,497.4,497.4,1,0
2015-01-28,940,485.9,485.9,485.9,485.9,1,0
2015-01-29,941,523.5,523.5,523.5,523.5,1,0
2015-01-30,942,514.4,514.4,514.4,514.4,1,0
2015-02-02,945,527.65,527.65,527.65,527.65,1,0
2015-02-03,946,495.35,495.35,495.35,495.35,1,0
2015-02-04,947,468.15,468.15,468.15,468.15,1,0
2015-02-05,948,467.4,467.4,467.4,467.4,1,0
2015-02-06,949,473.7,473.7,473.7,473.7,1,0
2015-02-09,952,444.9,444.9,444.9,444.9,1,0
2015-02-10,953,423.25,423.25,423.25,423.25,1,0
2015-02-11,954,440.1,440.1,440.1,440.1,1,0
2015-02-12,955,433.15,433.15,433.15,433.15,1,0
2015-02-13,956,425.8,425.8,425.8,425.8,1,0
2015-02-16,959,413.05,413.05,413.05,413.05,1,0
2015-02-18,961,413.2,413.2,413.2,413.2,1,0
2015-02-19,962,440.25,440.25,440.25,440.25,1,0
2015-02-20,963,461.15,461.15,461.15,461.15,1,0
2015-02-23,966,457.65,457.65,457.65,457.65,1,0
2015-02-24,967,464.05,464.05,464.05,464.05,1,0
2015-02-25,968,455.3,455.3,455.3,455.3,1,0
2015-02-26,969,438.55,438.55,438.55,438.55,1,0
2015-02-27,970,441.15,441.15,441.15,441.15,1,0
2015-03-02,973,428.9,428.9,428.9,428.9,1,0
2015-03-03,974,437.45,437.45,437.45,437.45,1,0
2015-03-04,975,416.6,416.6,416.6,416.6,1,0
2015-03-05,976,420.15,420.15,420.15,420.15,1,0
2015-03-09,980,415.65,415.65,415.65,415.65,1,0
2015-03-10,981,411.55,411.55,411.55,411.55,1,0
2015-03-11,982,430.6,430.6,430.6,430.6,1,0
2015-03-12,983,435.6,435.6,435.6,435.6,1,0
2015-03-13,984,452.3,452.3,452.3,452.3,1,0
2015-03-16,987,472.05,472.05,472.05,472.05,1,0
2015-03-17,988,478.95,478.95,478.95,478.95,1,0
2015-03-18,989,497.7,497.7,497.7,497.7,1,0
2015-03-19,990,475.1,475.1,475.1,475.1,1,0
2015-03-20,991,453.85,453.85,453.85,453.85,1,0
2015-03-23,994,459.75,459.75,459.75,459.75,1,0
2015-03-24,995,454.15,454.15,454.15,454.15,1,0
2015-03-25,996,458.55,458.55,458.55,458.55,1,0
2015-03-26,997,450.3,450.3,450.3,450.3,1,0
2015-03-27,998,452.55,452.55,452.55,452.55,1,0
2015-03-30,1001,478.3,478.3,478.3,478.3,1,0
2015-03-31,1002,488.65,488.65,488.65,488.65,1,0
2015-04-01,1003,489.7,489.7,489.7,489.7,1,0
2015-04-06,1008,476.95,476.95,476.95,476.95,1,0
2015-04-07,1009,491.9,491.9,491.9,491.9,1,0
2015-04-08,1010,473.45,473.45,473.45,473.45,1,0
2015-04-09,1011,488.7,488.7,488.7,488.7,1,0
2015-04-10,1012,483.0,483.0,483.0,483.0,1,0
2015-04-13,1015,486.55,486.55,486.55,486.55,1,0
2015-04-15,1017,471.1,471.1,471.1,471.1,1,0
2015-04-16,1018,456.75,456.75,456.75,456.75,1,0
2015-04-17,1019,449.6,449.6,449.6,449.6,1,0
2015-04-20,1022,429.4,429.4,429.4,429.4,1,0
2015-04-21,1023,415.8,415.8,415.8,415.8,1,0
2015-04-22,1024,409.7,409.7,409.7,409.7,1,0
2015-04-23,1025,411.0,411.0,411.0,411.0,1,0
2015-04-24,1026,377.5,377.5,377.5,377.5,1,0
2015-04-27,1029,377.55,377.55,377.55,377.55,1,0
2015-04-28,1030,383.1,383.1,383.1,383.1,1,0
2015-04-29,1031,377.55,377.55,377.55,377.55,1,0
2015-04-30,1032,379.3,379.3,379.3,379.3,1,0
2015-05-04,1036,386.4,386.4,386.4,386.4,1,0
2015-05-05,1037,408.9,408.9,408.9,408.9,1,0
2015-05-06,1038,391.2,391.2,391.2,391.2,1,0
2015-05-07,1039,357.6,357.6,357.6,357.6,1,0
2015-05-08,1040,375.25,375.25,375.25,375.25,1,0
2015-05-11,1043,378.35,378.35,378.35,378.35,1,0
2015-05-12,1044,357.05,357.05,357.05,357.05,1,0
2015-05-13,1045,358.35,358.35,358.35,358.35,1,0
2015-05-14,1046,360.45,360.45,360.45,360.45,1,0
2015-05-15,1047,356.2,356.2,356.2,356.2,1,0
2015-05-18,1050,367.2,367.2,367.2,367.2,1,0
2015-05-19,1051,375.25,375.25,375.25,375.25,1,0
2015-05-20,1052,381.6,381.6,381.6,381.6,1,0
2015-05-21,1053,378.1,378.1,378.1,378.1,1,0
2015-05-22,1054,371.55,371.55,371.55,371.55,1,0
2015-05-25,1057,366.6,366.6,366.6,366.6,1,0
2015-05-26,1058,368.6,368.6,368.6,368.6,1,0
2015-05-27,1059,372.25,372.25,372.25,372.25,1,0
2015-05-28,1060,384.7,384.7,384.7,384.7,1,0
2015-05-29,1061,384.5,384.5,384.5,384.5,1,0
2015-06-01,1064,361.9,361.9,361.9,361.9,1,0
2015-06-02,1065,335.55,335.55,335.55,335.55,1,0
2015-06-03,1066,319.8,319.8,319.8,319.8,1,0
2015-06-04,1067,314.15,314.15,314.15,314.15,1,0
2015-06-05,1068,305.25,305.25,305.25,305.25,1,0
2015-06-08,1071,290.4,290.4,290.4,290.4,1,0
2015-06-09,1072,275.1,275.1,275.1,275.1,1,0
2015-06-10,1073,275.95,275.95,275.95,275.95,1,0
2015-06-11,1074,273.15,273.15,273.15,273.15,1,0
2015-06-12,1075,264.45,264.45,264.45,264.45,1,0
2015-06-15,1078,253.1,253.1,253.1,253.1,1,0
2015-06-16,1079,290.3,290.3,290.3,290.3,1,0
2015-06-17,1080,287.7,287.7,287.7,287.7,1,0
2015-06-18,1081,289.0,289.0,289.0,289.0,1,0
2015-06-19,1082,273.3,273.3,273.3,273.3,1,0
2015-06-22,1085,278.85,278.85,278.85,278.85,1,0
2015-06-23,1086,285.65,285.65,285.65,285.65,1,0
2015-06-24,1087,289.65,289.65,289.65,289.65,1,0
2015-06-25,1088,281.4,281.4,281.4,281.4,1,0
2015-06-26,1089,282.8,282.8,282.8,282.8,1,0
2015-06-29,1092,273.85,273.85,273.85,273.85,1,0
2015-06-30,1093,281.75,281.75,281.75,281.75,1,0
2015-07-01,1094,278.65,278.65,278.65,278.65,1,0
2015-07-02,1095,280.5,280.5,280.5,280.5,1,0
2015-07-03,1096,277.75,277.75,277.75,277.75,1,0
2015-07-06,1099,308.5,308.5,308.5,308.5,1,0
2015-07-07,1100,333.8,333.8,333.8,333.8,1,0
2015-07-08,1101,333.8,333.8,333.8,333.8,1,0
2015-07-09,1102,330.55,330.55,330.55,330.55,1,0
2015-07-10,1103,331.65,331.65,331.65,331.65,1,0
2015-07-13,1106,339.45,339.45,339.45,339.45,1,0
2015-07-14,1107,354.15,354.15,354.15,354.15,1,0
2015-07-15,1108,349.5,349.5,349.5,349.5,1,0
2015-07-16,1109,348.8,348.8,348.8,348.8,1,0
2015-07-17,1110,343.35,343.35,343.35,343.35,1,0
2015-07-20,1113,345.6,345.6,345.6,345.6,1,0
2015-07-21,1114,320.95,320.95,320.95,320.95,1,0
2015-07-22,1115,324.25,324.25,324.25,324.25,1,0
2015-07-23,1116,327.65,327.65,327.65,327.65,1,0
2015-07-24,1117,323.7,323.7,323.7,323.7,1,0
2015-07-27,1120,319.55,319.55,319.55,319.55,1,0
2015-07-28,1121,329.05,329.05,329.05,329.05,1,0
2015-07-29,1122,390.7,390.7,390.7,390.7,1,0
2015-07-30,1123,382.25,382.25,382.25,382.25,1,0
2015-07-31,1124,400.15,400.15,400.15,400.15,1,0
2015-08-03,1127,408.75,408.75,408.75,408.75,1,0
2015-08-04,1128,415.5,415.5,415.5,415.5,1,0
2015-08-05,1129,410.35,410.35,410.35,410.35,1,0
2015-08-06,1130,412.4,412.4,412.4,412.4,1,0
2015-08-07,1131,402.3,402.3,402.3,402.3,1,0
2015-08-10,1134,391.1,391.1,391.1,391.1,1,0
2015-08-11,1135,374.1,374.1,374.1,374.1,1,0
2015-08-12,1136,356.3,356.3,356.3,356.3,1,0
2015-08-13,1137,371.2,371.2,371.2,371.2,1,0
2015-08-14,1138,400.65,400.65,400.65,400.65,1,0
2015-08-17,1141,379.75,379.75,379.75,379.75,1,0
2015-08-18,1142,375.05,375.05,375.05,375.05,1,0
2015-08-19,1143,379.8,379.8,379.8,379.8,1,0
2015-08-20,1144,389.55,389.55,389.55,389.55,1,0
2015-08-21,1145,373.1,373.1,373.1,373.1,1,0
2015-08-24,1148,301.25,301.25,301.25,301.25,1,0
2015-08-25,1149,324.25,324.25,324.25,324.25,1,0
2015-08-26,1150,325.15,325.15,325.15,325.15,1,0
2015-08-27,1151,339.35,339.35,339.35,339.35,1,0
2015-08-28,1152,337.6,337.6,337.6,337.6,1,0
2015-08-31,1155,338.05,338.05,338.05,338.05,1,0
2015-09-01,1156,324.7,324.7,324.7,324.7,1,0
2015-09-02,1157,317.4,317.4,317.4,317.4,1,0
2015-09-03,1158,325.85,325.85,325.85,325.85,1,0
2015-09-04,1159,312.2,312.2,312.2,312.2,1,0
2015-09-07,1162,301.35,301.35,301.35,301.35,1,0
2015-09-08,1163,312.75,312.75,312.75,312.75,1,0
2015-09-09,1164,316.5,316.5,316.5,316.5,1,0
2015-09-10,1165,311.45,311.45,311.45,311.45,1,0
2015-09-11,1166,328.25,328.25,328.25,328.25,1,0
2015-09-14,1169,330.45,330.45,330.45,330.45,1,0
2015-09-15,1170,337.25,337.25,337.25,337.25,1,0
2015-09-16,1171,331.4,331.4,331.4,331.4,1,0
2015-09-18,1173,337.4,337.4,337.4,337.4,1,0
2015-09-21,1176,341.1,341.1,341.1,341.1,1,0
2015-09-22,1177,326.7,326.7,326.7,326.7,1,0
2015-09-23,1178,331.35,331.35,331.35,331.35,1,0
2015-09-24,1179,331.35,331.35,331.35,331.35,1,0
2015-09-28,1183,320.05,320.05,320.05,320.05,1,0
2015-09-29,1184,329.65,329.65,329.65,329.65,1,0
2015-09-30,1185,324.35,324.35,324.35,324.35,1,0
2015-10-01,1186,321.35,321.35,321.35,321.35,1,0
2015-10-05,1190,329.7,329.7,329.7,329.7,1,0
2015-10-06,1191,334.45,334.45,334.45,334.45,1,0
2015-10-07,1192,332.15,332.15,332.15,332.15,1,0
2015-10-08,1193,329.15,329.15,329.15,329.15,1,0
2015-10-09,1194,326.4,326.4,326.4,326.4,1,0
2015-10-12,1197,329.3,329.3,329.3,329.3,1,0
2015-10-13,1198,369.75,369.75,369.75,369.75,1,0
2015-10-14,1199,367.05,367.05,367.05,367.05,1,0
2015-10-15,1200,365.6,365.6,365.6,365.6,1,0
2015-10-16,1201,384.3,384.3,384.3,384.3,1,0
2015-10-19,1204,417.8,417.8,417.8,417.8,1,0
2015-10-20,1205,395.95,395.95,395.95,395.95,1,0
2015-10-21,1206,408.5,408.5,408.5,408.5,1,0
2015-10-23,1208,411.5,411.5,411.5,411.5,1,0
2015-10-26,1211,398.45,398.45,398.45,398.45,1,0
2015-10-27,1212,403.8,403.8,403.8,403.8,1,0
2015-10-28,1213,408.15,408.15,408.15,408.15,1,0
2015-10-29,1214,400.25,400.25,400.25,400.25,1,0
2015-10-30,1215,437.45,437.45,437.45,437.45,1,0
2015-11-02,1218,450.75,450.75,450.75,450.75,1,0
2015-11-03,1219,453.15,453.15,453.15,453.15,1,0
2015-11-04,1220,460.3,460.3,460.3,460.3,1,0
2015-11-05,1221,441.15,441.15,441.15,441.15,1,0
2015-11-06,1222,416.65,416.65,416.65,416.65,1,0
2015-11-09,1225,440.65,440.65,440.65,440.65,1,0
2015-11-10,1226,421.8,421.8,421.8,421.8,1,0
2015-11-13,1229,435.4,435.4,435.4,435.4,1,0
2015-11-16,1232,427.35,427.35,427.35,427.35,1,0
2015-11-17,1233,428.75,428.75,428.75,428.75,1,0
2015-11-18,1234,415.2,415.2,415.2,415.2,1,0
2015-11-19,1235,449.25,449.25,449.25,449.25,1,0
2015-11-20,1236,458.35,458.35,458.35,458.35,1,0
2015-11-23,1239,467.35,467.35,467.35,467.35,1,0
2015-11-24,1240,473.4,473.4,473.4,473.4,1,0
2015-11-26,1242,506.25,506.25,506.25,506.25,1,0
2015-11-27,1243,505.1,505.1,505.1,505.1,1,0
2015-11-30,1246,514.8,514.8,514.8,514.8,1,0
2015-12-01,1247,512.45,512.45,512.45,512.45,1,0
2015-12-02,1248,562.7,562.7,562.7,562.7,1,0
2015-12-03,1249,568.9,568.9,568.9,568.9,1,0
2015-12-04,1250,555.85,555.85,555.85,555.85,1,0
2015-12-07,1253,558.15,558.15,558.15,558.15,1,0
2015-12-08,1254,573.05,573.05,573.05,573.05,1,0
2015-12-09,1255,560.4,560.4,560.4,560.4,1,0
2015-12-10,1256,572.2,572.2,572.2,572.2,1,0
2015-12-11,1257,562.65,562.65,562.65,562.65,1,0
2015-12-14,1260,570.2,570.2,570.2,570.2,1,0
2015-12-15,1261,598.5,598.5,598.5,598.5,1,0
2015-12-16,1262,598.95,598.95,598.95,598.95,1,0
2015-12-17,1263,614.35,614.35,614.35,614.35,1,0
2015-12-18,1264,619.0,619.0,619.0,619.0,1,0
2015-12-21,1267,622.7,622.7,622.7,622.7,1,0
2015-12-22,1268,630.5,630.5,630.5,630.5,1,0
2015-12-23,1269,624.8,624.8,624.8,624.8,1,0
2015-12-24,1270,609.45,609.45,609.45,609.45,1,0
2015-12-28,1274,638.0,638.0,638.0,638.0,1,0
2015-12-29,1275,647.6,647.6,647.6,647.6,1,0
2015-12-30,1276,658.0,658.0,658.0,658.0,1,0
2015-12-31,1277,702.85,702.85,702.85,702.85,1,0
2016-01-01,1278,760.75,760.75,760.75,760.75,1,0
2016-01-04,1281,732.95,732.95,732.95,732.95,1,0
2016-01-05,1282,738.8,738.8,738.8,738.8,1,0
2016-01-06,1283,744.0,744.0,744.0,744.0,1,0
2016-01-07,1284,742.6,742.6,742.6,742.6,1,0
2016-01-08,1285,746.6,746.6,746.6,746.6,1,0
2016-01-11,1288,749.15,749.15,749.15,749.15,1,0
2016-01-12,1289,773.2,773.2,773.2,773.2,1,0
2016-01-13,1290,775.8,775.8,775.8,775.8,1,0
2016-01-14,1291,753.2,753.2,753.2,753.2,1,0
2016-01-15,1292,707.9,707.9,707.9,707.9,1,0
2016-01-18,1295,635.5,635.5,635.5,635.5,1,0
2016-01-19,1296,671.1,671.1,671.1,671.1,1,0
2016-01-20,1297,650.85,650.85,650.85,650.85,1,0
2016-01-21,1298,658.85,658.85,658.85,658.85,1,0
2016-01-22,1299,617.2,617.2,617.2,617.2,1,0
2016-01-25,1302,625.25,625.25,625.25,625.25,1,0
2016-01-27,1304,645.5,645.5,645.5,645.5,1,0
2016-01-28,1305,625.0,625.0,625.0,625.0,1,0
2016-01-29,1306,602.6,602.6,602.6,602.6,1,0
2016-02-01,1309,605.95,605.95,605.95,605.95,1,0
2016-02-02,1310,601.45,601.45,601.45,601.45,1,0
2016-02-03,1311,560.7,560.7,560.7,560.7,1,0
2016-02-04,1312,528.95,528.95,528.95,528.95,1,0
2016-02-05,1313,569.5,569.5,569.5,569.5,1,0
2016-02-08,1316,594.0,594.0,594.0,594.0,1,0
2016-02-09,1317,576.9,576.9,576.9,576.9,1,0
2016-02-10,1318,586.95,586.95,586.95,586.95,1,0
2016-02-11,1319,524.45,524.45,524.45,524.45,1,0
2016-02-12,1320,543.95,543.95,543.95,543.95,1,0
2016-02-15,1323,566.2,566.2,566.2,566.2,1,0
2016-02-16,1324,534.25,534.25,534.25,534.25,1,0
2016-02-17,1325,549.35,549.35,549.35,549.35,1,0
2016-02-18,1326,542.9,542.9,542.9,542.9,1,0
2016-02-19,1327,557.45,557.45,557.45,557.45,1,0
2016-02-22,1330,551.3,551.3,551.3,551.3,1,0
2016-02-23,1331,549.65,549.65,549.65,549.65,1,0
2016-02-24,1332,524.9,524.9,524.9,524.9,1,0
2016-02-25,1333,504.7,504.7,504.7,504.7,1,0
2016-02-26,1334,505.4,505.4,505.4,505.4,1,0
2016-02-29,1337,491.5,491.5,491.5,491.5,1,0
2016-03-01,1338,510.1,510.1,510.1,510.1,1,0
2016-03-02,1339,513.85,513.85,513.85,513.85,1,0
2016-03-03,1340,517.25,517.25,517.25,517.25,1,0
2016-03-04,1341,534.35,534.35,534.35,534.35,1,0
2016-03-08,1345,526.65,526.65,526.65,526.65,1,0
2016-03-09,1346,540.05,540.05,540.05,540.05,1,0
2016-03-10,1347,536.2,536.2,536.2,536.2,1,0
2016-03-11,1348,538.05,538.05,538.05,538.05,1,0
2016-03-14,1351,526.2,526.2,526.2,526.2,1,0
2016-03-15,1352,530.8,530.8,530.8,530.8,1,0
2016-03-16,1353,528.55,528.55,528.55,528.55,1,0
2016-03-17,1354,522.8,522.8,522.8,522.8,1,0
2016-03-18,1355,522.6,522.6,522.6,522.6,1,0
2016-03-21,1358,546.45,546.45,546.45,546.45,1,0
2016-03-22,1359,540.3,540.3,540.3,540.3,1,0
2016-03-23,1360,554.15,554.15,554.15,554.15,1,0
2016-03-28,1365,543.95,543.95,543.95,543.95,1,0
2016-03-29,1366,538.5,538.5,538.5,538.5,1,0
2016-03-30,1367,542.9,542.9,542.9,542.9,1,0
2016-03-31,1368,547.3,547.3,547.3,547.3,1,0
2016-04-01,1369,566.5,566.5,566.5,566.5,1,0
2016-04-04,1372,588.4,588.4,588.4,588.4,1,0
2016-04-05,1373,594.45,594.45,594.45,594.45,1,0
2016-04-06,1374,628.95,628.95,628.95,628.95,1,0
2016-04-07,1375,614.2,614.2,614.2,614.2,1,0
2016-04-08,1376,614.95,614.95,614.95,614.95,1,0
2016-04-11,1379,626.55,626.55,626.55,626.55,1,0
2016-04-12,1380,630.95,630.95,630.95,630.95,1,0
2016-04-13,1381,626.2,626.2,626.2,626.2,1,0
2016-04-18,1386,639.4,639.4,639.4,639.4,1,0
2016-04-20,1388,624.1,624.1,624.1,624.1,1,0
2016-04-21,1389,617.65,617.65,617.65,617.65,1,0
2016-04-22,1390,615.9,615.9,615.9,615.9,1,0
2016-04-25,1393,626.05,626.05,626.05,626.05,1,0
2016-04-26,1394,636.15,636.15,636.15,636.15,1,0
2016-04-27,1395,637.45,637.45,637.45,637.45,1,0
2016-04-28,1396,628.15,628.15,628.15,628.15,1,0
2016-04-29,1397,617.45,617.45,617.45,617.45,1,0
2016-05-02,1400,618.95,618.95,618.95,618.95,1,0
2016-05-03,1401,620.95,620.95,620.95,620.95,1,0
2016-05-04,1402,623.8,623.8,623.8,623.8,1,0
2016-05-05,1403,623.05,623.05,623.05,623.05,1,0
2016-05-06,1404,625.8,625.8,625.8,625.8,1,0
2016-05-09,1407,657.85,657.85,657.85,657.85,1,0
2016-05-10,1408,661.2,661.2,661.2,661.2,1,0
2016-05-11,1409,651.2,651.2,651.2,651.2,1,0
2016-05-12,1410,654.25,654.25,654.25,654.25,1,0
2016-05-13,1411,651.85,651.85,651.85,651.85,1,0
2016-05-16,1414,662.75,662.75,662.75,662.75,1,0
2016-05-17,1415,654.75,654.75,654.75,654.75,1,0
2016-05-18,1416,648.55,648.55,648.55,648.55,1,0
2016-05-19,1417,633.45,633.45,633.45,633.45,1,0
2016-05-20,1418,603.85,603.85,603.85,603.85,1,0
