Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,21.55,21.55,21.55,21.55,1,0
2014-06-16,714,21.6,21.6,21.6,21.6,1,0
2014-06-17,715,22.5,22.5,22.5,22.5,1,0
2014-06-18,716,22.1,22.1,22.1,22.1,1,0
2014-06-19,717,21.55,21.55,21.55,21.55,1,0
2014-06-20,718,21.9,21.9,21.9,21.9,1,0
2014-06-23,721,21.55,21.55,21.55,21.55,1,0
2014-06-24,722,21.5,21.5,21.5,21.5,1,0
2014-06-25,723,21.4,21.4,21.4,21.4,1,0
2014-06-26,724,21.35,21.35,21.35,21.35,1,0
2014-06-27,725,22.05,22.05,22.05,22.05,1,0
2014-06-30,728,23.95,23.95,23.95,23.95,1,0
2014-07-01,729,23.7,23.7,23.7,23.7,1,0
2014-07-02,730,23.6,23.6,23.6,23.6,1,0
2014-07-03,731,22.45,22.45,22.45,22.45,1,0
2014-07-04,732,22.8,22.8,22.8,22.8,1,0
2014-07-07,735,22.5,22.5,22.5,22.5,1,0
2014-07-08,736,20.65,20.65,20.65,20.65,1,0
2014-07-09,737,19.8,19.8,19.8,19.8,1,0
2014-07-10,738,19.95,19.95,19.95,19.95,1,0
2014-07-11,739,18.5,18.5,18.5,18.5,1,0
2014-07-14,742,18.75,18.75,18.75,18.75,1,0
2014-07-15,743,19.15,19.15,19.15,19.15,1,0
2014-07-16,744,20.5,20.5,20.5,20.5,1,0
2014-07-17,745,20.75,20.75,20.75,20.75,1,0
2014-07-18,746,20.3,20.3,20.3,20.3,1,0
2014-07-21,749,20.3,20.3,20.3,20.3,1,0
2014-07-22,750,20.15,20.15,20.15,20.15,1,0
2014-07-23,751,20.7,20.7,20.7,20.7,1,0
2014-07-24,752,19.15,19.15,19.15,19.15,1,0
2014-07-25,753,18.95,18.95,18.95,18.95,1,0
2014-07-28,756,19.55,19.55,19.55,19.55,1,0
2014-07-30,758,19.5,19.5,19.5,19.5,1,0
2014-07-31,759,18.95,18.95,18.95,18.95,1,0
2014-08-01,760,18.45,18.45,18.45,18.45,1,0
2014-08-04,763,18.75,18.75,18.75,18.75,1,0
2014-08-05,764,19.0,19.0,19.0,19.0,1,0
2014-08-06,765,18.5,18.5,18.5,18.5,1,0
2014-08-07,766,18.3,18.3,18.3,18.3,1,0
2014-08-08,767,17.25,17.25,17.25,17.25,1,0
2014-08-11,770,17.35,17.35,17.35,17.35,1,0
2014-08-12,771,17.35,17.35,17.35,17.35,1,0
2014-08-13,772,16.2,16.2,16.2,16.2,1,0
2014-08-14,773,16.15,16.15,16.15,16.15,1,0
2014-08-18,777,16.85,16.85,16.85,16.85,1,0
2014-08-19,778,17.0,17.0,17.0,17.0,1,0
2014-08-20,779,16.9,16.9,16.9,16.9,1,0
2014-08-21,780,16.35,16.35,16.35,16.35,1,0
2014-08-22,781,15.9,15.9,15.9,15.9,1,0
2014-08-25,784,15.7,15.7,15.7,15.7,1,0
2014-08-26,785,14.85,14.85,14.85,14.85,1,0
2014-08-27,786,14.9,14.9,14.9,14.9,1,0
2014-08-28,787,14.15,14.15,14.15,14.15,1,0
2014-09-01,791,15.0,15.0,15.0,15.0,1,0
2014-09-02,792,14.75,14.75,14.75,14.75,1,0
2014-09-03,793,14.4,14.4,14.4,14.4,1,0
2014-09-04,794,13.5,13.5,13.5,13.5,1,0
2014-09-05,795,13.5,13.5,13.5,13.5,1,0
2014-09-08,798,13.85,13.85,13.85,13.85,1,0
2014-09-09,799,14.05,14.05,14.05,14.05,1,0
2014-09-10,800,14.15,14.15,14.15,14.15,1,0
2014-09-11,801,14.2,14.2,14.2,14.2,1,0
2014-09-12,802,13.8,13.8,13.8,13.8,1,0
2014-09-15,805,14.25,14.25,14.25,14.25,1,0
2014-09-16,806,13.75,13.75,13.75,13.75,1,0
2014-09-17,807,14.15,14.15,14.15,14.15,1,0
2014-09-18,808,14.85,14.85,14.85,14.85,1,0
2014-09-19,809,14.9,14.9,14.9,14.9,1,0
2014-09-22,812,14.95,14.95,14.95,14.95,1,0
2014-09-23,813,14.45,14.45,14.45,14.45,1,0
2014-09-24,814,13.65,13.65,13.65,13.65,1,0
2014-09-25,815,11.7,11.7,11.7,11.7,1,0
2014-09-26,816,12.8,12.8,12.8,12.8,1,0
2014-09-29,819,12.5,12.5,12.5,12.5,1,0
2014-09-30,820,12.45,12.45,12.45,12.45,1,0
2014-10-01,821,12.15,12.15,12.15,12.15,1,0
2014-10-07,827,12.2,12.2,12.2,12.2,1,0
2014-10-08,828,12.2,12.2,12.2,12.2,1,0
2014-10-09,829,12.75,12.75,12.75,12.75,1,0
2014-10-10,830,12.35,12.35,12.35,12.35,1,0
2014-10-13,833,12.65,12.65,12.65,12.65,1,0
2014-10-14,834,12.4,12.4,12.4,12.4,1,0
2014-10-16,836,11.85,11.85,11.85,11.85,1,0
2014-10-17,837,11.8,11.8,11.8,11.8,1,0
2014-10-20,840,12.0,12.0,12.0,12.0,1,0
2014-10-21,841,12.25,12.25,12.25,12.25,1,0
2014-10-22,842,12.6,12.6,12.6,12.6,1,0
2014-10-27,847,12.4,12.4,12.4,12.4,1,0
2014-10-28,848,12.5,12.5,12.5,12.5,1,0
2014-10-29,849,12.6,12.6,12.6,12.6,1,0
2014-10-30,850,12.5,12.5,12.5,12.5,1,0
2014-10-31,851,13.3,13.3,13.3,13.3,1,0
2014-11-03,854,14.2,14.2,14.2,14.2,1,0
2014-11-05,856,14.7,14.7,14.7,14.7,1,0
2014-11-07,858,14.05,14.05,14.05,14.05,1,0
2014-11-10,861,14.75,14.75,14.75,14.75,1,0
2014-11-11,862,14.5,14.5,14.5,14.5,1,0
2014-11-12,863,14.15,14.15,14.15,14.15,1,0
2014-11-13,864,13.6,13.6,13.6,13.6,1,0
2014-11-14,865,14.35,14.35,14.35,14.35,1,0
2014-11-17,868,14.75,14.75,14.75,14.75,1,0
2014-11-18,869,15.05,15.05,15.05,15.05,1,0
2014-11-19,870,14.55,14.55,14.55,14.55,1,0
2014-11-20,871,14.1,14.1,14.1,14.1,1,0
2014-11-21,872,13.9,13.9,13.9,13.9,1,0
2014-11-24,875,14.05,14.05,14.05,14.05,1,0
2014-11-25,876,13.0,13.0,13.0,13.0,1,0
2014-11-26,877,13.05,13.05,13.05,13.05,1,0
2014-11-27,878,13.25,13.25,13.25,13.25,1,0
2014-11-28,879,13.25,13.25,13.25,13.25,1,0
2014-12-01,882,12.85,12.85,12.85,12.85,1,0
2014-12-02,883,13.0,13.0,13.0,13.0,1,0
2014-12-03,884,13.3,13.3,13.3,13.3,1,0
2014-12-04,885,13.0,13.0,13.0,13.0,1,0
2014-12-05,886,12.95,12.95,12.95,12.95,1,0
2014-12-08,889,12.75,12.75,12.75,12.75,1,0
2014-12-09,890,12.5,12.5,12.5,12.5,1,0
2014-12-10,891,12.6,12.6,12.6,12.6,1,0
2014-12-11,892,12.5,12.5,12.5,12.5,1,0
2014-12-12,893,12.25,12.25,12.25,12.25,1,0
2014-12-15,896,12.05,12.05,12.05,12.05,1,0
2014-12-16,897,11.6,11.6,11.6,11.6,1,0
2014-12-17,898,11.55,11.55,11.55,11.55,1,0
2014-12-18,899,12.0,12.0,12.0,12.0,1,0
2014-12-19,900,11.7,11.7,11.7,11.7,1,0
2014-12-22,903,11.95,11.95,11.95,11.95,1,0
2014-12-23,904,11.75,11.75,11.75,11.75,1,0
2014-12-24,905,12.0,12.0,12.0,12.0,1,0
2014-12-26,907,12.1,12.1,12.1,12.1,1,0
2014-12-29,910,12.05,12.05,12.05,12.05,1,0
2014-12-30,911,11.95,11.95,11.95,11.95,1,0
2014-12-31,912,12.05,12.05,12.05,12.05,1,0
2015-01-01,913,12.25,12.25,12.25,12.25,1,0
2015-01-02,914,12.6,12.6,12.6,12.6,1,0
2015-01-05,917,12.6,12.6,12.6,12.6,1,0
2015-01-06,918,12.05,12.05,12.05,12.05,1,0
2015-01-07,919,11.95,11.95,11.95,11.95,1,0
2015-01-08,920,12.0,12.0,12.0,12.0,1,0
2015-01-09,921,11.9,11.9,11.9,11.9,1,0
2015-01-12,924,11.8,11.8,11.8,11.8,1,0
2015-01-13,925,11.65,11.65,11.65,11.65,1,0
2015-01-14,926,11.35,11.35,11.35,11.35,1,0
2015-01-15,927,11.95,11.95,11.95,11.95,1,0
2015-01-16,928,12.35,12.35,12.35,12.35,1,0
2015-01-19,931,12.3,12.3,12.3,12.3,1,0
2015-01-20,932,12.25,12.25,12.25,12.25,1,0
2015-01-21,933,11.85,11.85,11.85,11.85,1,0
2015-01-22,934,11.8,11.8,11.8,11.8,1,0
2015-01-23,935,12.1,12.1,12.1,12.1,1,0
2015-01-27,939,11.85,11.85,11.85,11.85,1,0
2015-01-28,940,11.65,11.65,11.65,11.65,1,0
2015-01-29,941,11.45,11.45,11.45,11.45,1,0
2015-01-30,942,12.05,12.05,12.05,12.05,1,0
2015-02-02,945,12.15,12.15,12.15,12.15,1,0
2015-02-03,946,11.8,11.8,11.8,11.8,1,0
2015-02-04,947,12.0,12.0,12.0,12.0,1,0
2015-02-05,948,11.55,11.55,11.55,11.55,1,0
2015-02-06,949,11.45,11.45,11.45,11.45,1,0
2015-02-09,952,11.25,11.25,11.25,11.25,1,0
2015-02-10,953,10.65,10.65,10.65,10.65,1,0
2015-02-11,954,10.55,10.55,10.55,10.55,1,0
2015-02-12,955,10.65,10.65,10.65,10.65,1,0
2015-02-13,956,10.65,10.65,10.65,10.65,1,0
2015-02-16,959,11.0,11.0,11.0,11.0,1,0
2015-02-18,961,11.55,11.55,11.55,11.55,1,0
2015-02-19,962,12.0,12.0,12.0,12.0,1,0
2015-02-20,963,12.3,12.3,12.3,12.3,1,0
2015-02-23,966,12.2,12.2,12.2,12.2,1,0
2015-02-24,967,12.1,12.1,12.1,12.1,1,0
2015-02-25,968,11.95,11.95,11.95,11.95,1,0
2015-02-26,969,11.75,11.75,11.75,11.75,1,0
2015-02-27,970,12.45,12.45,12.45,12.45,1,0
2015-03-02,973,11.8,11.8,11.8,11.8,1,0
2015-03-03,974,12.3,12.3,12.3,12.3,1,0
2015-03-04,975,12.3,12.3,12.3,12.3,1,0
2015-03-05,976,12.25,12.25,12.25,12.25,1,0
2015-03-09,980,11.55,11.55,11.55,11.55,1,0
2015-03-10,981,11.35,11.35,11.35,11.35,1,0
2015-03-11,982,11.5,11.5,11.5,11.5,1,0
2015-03-12,983,11.75,11.75,11.75,11.75,1,0
2015-03-13,984,11.4,11.4,11.4,11.4,1,0
2015-03-16,987,11.2,11.2,11.2,11.2,1,0
2015-03-17,988,11.15,11.15,11.15,11.15,1,0
2015-03-18,989,11.2,11.2,11.2,11.2,1,0
2015-03-19,990,10.85,10.85,10.85,10.85,1,0
2015-03-20,991,10.55,10.55,10.55,10.55,1,0
2015-03-23,994,10.45,10.45,10.45,10.45,1,0
2015-03-24,995,10.3,10.3,10.3,10.3,1,0
2015-03-25,996,10.15,10.15,10.15,10.15,1,0
2015-03-26,997,10.2,10.2,10.2,10.2,1,0
2015-03-27,998,10.15,10.15,10.15,10.15,1,0
2015-03-30,1001,10.15,10.15,10.15,10.15,1,0
2015-03-31,1002,10.25,10.25,10.25,10.25,1,0
2015-04-01,1003,10.15,10.15,10.15,10.15,1,0
2015-04-06,1008,10.15,10.15,10.15,10.15,1,0
2015-04-07,1009,10.2,10.2,10.2,10.2,1,0
2015-04-08,1010,10.3,10.3,10.3,10.3,1,0
2015-04-09,1011,10.35,10.35,10.35,10.35,1,0
2015-04-10,1012,10.65,10.65,10.65,10.65,1,0
2015-04-13,1015,10.8,10.8,10.8,10.8,1,0
2015-04-15,1017,10.85,10.85,10.85,10.85,1,0
2015-04-16,1018,9.95,9.95,9.95,9.95,1,0
2015-04-17,1019,10.0,10.0,10.0,10.0,1,0
2015-04-20,1022,9.85,9.85,9.85,9.85,1,0
2015-04-21,1023,9.6,9.6,9.6,9.6,1,0
2015-04-22,1024,9.7,9.7,9.7,9.7,1,0
2015-04-23,1025,9.6,9.6,9.6,9.6,1,0
2015-04-24,1026,9.35,9.35,9.35,9.35,1,0
2015-04-27,1029,8.9,8.9,8.9,8.9,1,0
2015-04-28,1030,8.95,8.95,8.95,8.95,1,0
2015-04-29,1031,8.9,8.9,8.9,8.9,1,0
2015-04-30,1032,8.6,8.6,8.6,8.6,1,0
2015-05-04,1036,9.15,9.15,9.15,9.15,1,0
2015-05-05,1037,9.3,9.3,9.3,9.3,1,0
2015-05-06,1038,8.7,8.7,8.7,8.7,1,0
2015-05-07,1039,8.45,8.45,8.45,8.45,1,0
2015-05-08,1040,8.4,8.4,8.4,8.4,1,0
2015-05-11,1043,8.55,8.55,8.55,8.55,1,0
2015-05-12,1044,8.2,8.2,8.2,8.2,1,0
2015-05-13,1045,8.25,8.25,8.25,8.25,1,0
2015-05-14,1046,8.4,8.4,8.4,8.4,1,0
2015-05-15,1047,8.15,8.15,8.15,8.15,1,0
2015-05-18,1050,7.95,7.95,7.95,7.95,1,0
2015-05-19,1051,7.6,7.6,7.6,7.6,1,0
2015-05-20,1052,7.35,7.35,7.35,7.35,1,0
2015-05-21,1053,7.3,7.3,7.3,7.3,1,0
2015-05-22,1054,7.2,7.2,7.2,7.2,1,0
2015-05-25,1057,7.35,7.35,7.35,7.35,1,0
2015-05-26,1058,7.3,7.3,7.3,7.3,1,0
2015-05-27,1059,7.15,7.15,7.15,7.15,1,0
2015-05-28,1060,7.1,7.1,7.1,7.1,1,0
2015-05-29,1061,7.35,7.35,7.35,7.35,1,0
2015-06-01,1064,7.3,7.3,7.3,7.3,1,0
2015-06-02,1065,7.05,7.05,7.05,7.05,1,0
2015-06-03,1066,6.5,6.5,6.5,6.5,1,0
2015-06-04,1067,6.55,6.55,6.55,6.55,1,0
2015-06-05,1068,6.35,6.35,6.35,6.35,1,0
2015-06-08,1071,6.1,6.1,6.1,6.1,1,0
2015-06-09,1072,6.0,6.0,6.0,6.0,1,0
2015-06-10,1073,6.15,6.15,6.15,6.15,1,0
2015-06-11,1074,5.9,5.9,5.9,5.9,1,0
2015-06-12,1075,5.7,5.7,5.7,5.7,1,0
2015-06-15,1078,6.3,6.3,6.3,6.3,1,0
2015-06-16,1079,6.1,6.1,6.1,6.1,1,0
2015-06-17,1080,6.2,6.2,6.2,6.2,1,0
2015-06-18,1081,6.4,6.4,6.4,6.4,1,0
2015-06-19,1082,6.55,6.55,6.55,6.55,1,0
2015-06-22,1085,7.35,7.35,7.35,7.35,1,0
2015-06-23,1086,7.25,7.25,7.25,7.25,1,0
2015-06-24,1087,7.0,7.0,7.0,7.0,1,0
2015-06-25,1088,7.15,7.15,7.15,7.15,1,0
2015-06-26,1089,6.95,6.95,6.95,6.95,1,0
2015-06-29,1092,6.7,6.7,6.7,6.7,1,0
2015-06-30,1093,6.7,6.7,6.7,6.7,1,0
2015-07-01,1094,6.95,6.95,6.95,6.95,1,0
2015-07-02,1095,6.85,6.85,6.85,6.85,1,0
2015-07-03,1096,6.45,6.45,6.45,6.45,1,0
2015-07-06,1099,6.7,6.7,6.7,6.7,1,0
2015-07-07,1100,7.0,7.0,7.0,7.0,1,0
2015-07-08,1101,6.65,6.65,6.65,6.65,1,0
2015-07-09,1102,6.85,6.85,6.85,6.85,1,0
2015-07-10,1103,6.85,6.85,6.85,6.85,1,0
2015-07-13,1106,6.9,6.9,6.9,6.9,1,0
2015-07-14,1107,7.2,7.2,7.2,7.2,1,0
2015-07-15,1108,7.05,7.05,7.05,7.05,1,0
2015-07-16,1109,7.0,7.0,7.0,7.0,1,0
2015-07-17,1110,7.1,7.1,7.1,7.1,1,0
2015-07-20,1113,7.0,7.0,7.0,7.0,1,0
2015-07-21,1114,6.7,6.7,6.7,6.7,1,0
2015-07-22,1115,6.85,6.85,6.85,6.85,1,0
2015-07-23,1116,6.85,6.85,6.85,6.85,1,0
2015-07-24,1117,6.6,6.6,6.6,6.6,1,0
2015-07-27,1120,6.15,6.15,6.15,6.15,1,0
2015-07-28,1121,5.9,5.9,5.9,5.9,1,0
2015-07-29,1122,5.9,5.9,5.9,5.9,1,0
2015-07-30,1123,6.05,6.05,6.05,6.05,1,0
2015-07-31,1124,6.3,6.3,6.3,6.3,1,0
2015-08-03,1127,6.75,6.75,6.75,6.75,1,0
2015-08-04,1128,6.65,6.65,6.65,6.65,1,0
2015-08-05,1129,6.75,6.75,6.75,6.75,1,0
2015-08-06,1130,8.05,8.05,8.05,8.05,1,0
2015-08-07,1131,8.0,8.0,8.0,8.0,1,0
2015-08-10,1134,7.55,7.55,7.55,7.55,1,0
2015-08-11,1135,7.35,7.35,7.35,7.35,1,0
2015-08-12,1136,6.95,6.95,6.95,6.95,1,0
2015-08-13,1137,6.65,6.65,6.65,6.65,1,0
2015-08-14,1138,7.05,7.05,7.05,7.05,1,0
2015-08-17,1141,6.95,6.95,6.95,6.95,1,0
2015-08-18,1142,6.85,6.85,6.85,6.85,1,0
2015-08-19,1143,7.2,7.2,7.2,7.2,1,0
2015-08-20,1144,6.65,6.65,6.65,6.65,1,0
2015-08-21,1145,6.6,6.6,6.6,6.6,1,0
2015-08-24,1148,5.75,5.75,5.75,5.75,1,0
2015-08-25,1149,5.65,5.65,5.65,5.65,1,0
2015-08-26,1150,5.75,5.75,5.75,5.75,1,0
2015-08-27,1151,5.95,5.95,5.95,5.95,1,0
2015-08-28,1152,5.9,5.9,5.9,5.9,1,0
2015-08-31,1155,5.95,5.95,5.95,5.95,1,0
2015-09-01,1156,5.7,5.7,5.7,5.7,1,0
2015-09-02,1157,5.65,5.65,5.65,5.65,1,0
2015-09-03,1158,5.75,5.75,5.75,5.75,1,0
2015-09-04,1159,5.5,5.5,5.5,5.5,1,0
2015-09-07,1162,5.55,5.55,5.55,5.55,1,0
2015-09-08,1163,5.85,5.85,5.85,5.85,1,0
2015-09-09,1164,5.9,5.9,5.9,5.9,1,0
2015-09-10,1165,5.8,5.8,5.8,5.8,1,0
2015-09-11,1166,5.8,5.8,5.8,5.8,1,0
2015-09-14,1169,6.0,6.0,6.0,6.0,1,0
2015-09-15,1170,5.9,5.9,5.9,5.9,1,0
2015-09-16,1171,5.95,5.95,5.95,5.95,1,0
2015-09-18,1173,6.1,6.1,6.1,6.1,1,0
2015-09-21,1176,6.5,6.5,6.5,6.5,1,0
2015-09-22,1177,6.1,6.1,6.1,6.1,1,0
2015-09-23,1178,6.45,6.45,6.45,6.45,1,0
2015-09-24,1179,6.75,6.75,6.75,6.75,1,0
2015-09-28,1183,6.75,6.75,6.75,6.75,1,0
2015-09-29,1184,7.05,7.05,7.05,7.05,1,0
2015-09-30,1185,7.0,7.0,7.0,7.0,1,0
2015-10-01,1186,6.85,6.85,6.85,6.85,1,0
2015-10-05,1190,6.9,6.9,6.9,6.9,1,0
2015-10-06,1191,6.9,6.9,6.9,6.9,1,0
2015-10-07,1192,7.1,7.1,7.1,7.1,1,0
2015-10-08,1193,6.95,6.95,6.95,6.95,1,0
2015-10-09,1194,7.0,7.0,7.0,7.0,1,0
2015-10-12,1197,7.05,7.05,7.05,7.05,1,0
2015-10-13,1198,7.15,7.15,7.15,7.15,1,0
2015-10-14,1199,7.4,7.4,7.4,7.4,1,0
2015-10-15,1200,7.35,7.35,7.35,7.35,1,0
2015-10-16,1201,7.3,7.3,7.3,7.3,1,0
2015-10-19,1204,7.3,7.3,7.3,7.3,1,0
2015-10-20,1205,7.3,7.3,7.3,7.3,1,0
2015-10-21,1206,7.2,7.2,7.2,7.2,1,0
2015-10-23,1208,7.1,7.1,7.1,7.1,1,0
2015-10-26,1211,6.9,6.9,6.9,6.9,1,0
2015-10-27,1212,6.95,6.95,6.95,6.95,1,0
2015-10-28,1213,6.85,6.85,6.85,6.85,1,0
2015-10-29,1214,6.9,6.9,6.9,6.9,1,0
2015-10-30,1215,6.95,6.95,6.95,6.95,1,0
2015-11-02,1218,7.5,7.5,7.5,7.5,1,0
2015-11-03,1219,7.2,7.2,7.2,7.2,1,0
2015-11-04,1220,7.45,7.45,7.45,7.45,1,0
2015-11-05,1221,7.4,7.4,7.4,7.4,1,0
2015-11-06,1222,7.15,7.15,7.15,7.15,1,0
2015-11-09,1225,7.0,7.0,7.0,7.0,1,0
2015-11-10,1226,6.85,6.85,6.85,6.85,1,0
2015-11-13,1229,6.85,6.85,6.85,6.85,1,0
2015-11-16,1232,6.95,6.95,6.95,6.95,1,0
2015-11-17,1233,7.05,7.05,7.05,7.05,1,0
2015-11-18,1234,6.95,6.95,6.95,6.95,1,0
2015-11-19,1235,7.05,7.05,7.05,7.05,1,0
2015-11-20,1236,7.05,7.05,7.05,7.05,1,0
2015-11-23,1239,6.9,6.9,6.9,6.9,1,0
2015-11-24,1240,7.0,7.0,7.0,7.0,1,0
2015-11-26,1242,7.1,7.1,7.1,7.1,1,0
2015-11-27,1243,7.15,7.15,7.15,7.15,1,0
2015-11-30,1246,6.85,6.85,6.85,6.85,1,0
2015-12-01,1247,7.0,7.0,7.0,7.0,1,0
2015-12-02,1248,7.05,7.05,7.05,7.05,1,0
2015-12-03,1249,7.0,7.0,7.0,7.0,1,0
2015-12-04,1250,6.9,6.9,6.9,6.9,1,0
2015-12-07,1253,6.85,6.85,6.85,6.85,1,0
2015-12-08,1254,6.7,6.7,6.7,6.7,1,0
2015-12-09,1255,6.6,6.6,6.6,6.6,1,0
2015-12-10,1256,6.7,6.7,6.7,6.7,1,0
2015-12-11,1257,6.4,6.4,6.4,6.4,1,0
2015-12-14,1260,6.55,6.55,6.55,6.55,1,0
2015-12-15,1261,6.55,6.55,6.55,6.55,1,0
2015-12-16,1262,6.55,6.55,6.55,6.55,1,0
2015-12-17,1263,6.6,6.6,6.6,6.6,1,0
2015-12-18,1264,6.6,6.6,6.6,6.6,1,0
2015-12-21,1267,6.75,6.75,6.75,6.75,1,0
2015-12-22,1268,6.75,6.75,6.75,6.75,1,0
2015-12-23,1269,6.75,6.75,6.75,6.75,1,0
2015-12-24,1270,6.75,6.75,6.75,6.75,1,0
2015-12-28,1274,6.85,6.85,6.85,6.85,1,0
2015-12-29,1275,6.7,6.7,6.7,6.7,1,0
2015-12-30,1276,6.6,6.6,6.6,6.6,1,0
2015-12-31,1277,7.05,7.05,7.05,7.05,1,0
2016-01-01,1278,7.05,7.05,7.05,7.05,1,0
2016-01-04,1281,6.95,6.95,6.95,6.95,1,0
2016-01-05,1282,7.25,7.25,7.25,7.25,1,0
2016-01-06,1283,7.5,7.5,7.5,7.5,1,0
2016-01-07,1284,7.15,7.15,7.15,7.15,1,0
2016-01-08,1285,7.25,7.25,7.25,7.25,1,0
2016-01-11,1288,7.1,7.1,7.1,7.1,1,0
2016-01-12,1289,6.9,6.9,6.9,6.9,1,0
2016-01-13,1290,6.75,6.75,6.75,6.75,1,0
2016-01-14,1291,6.65,6.65,6.65,6.65,1,0
2016-01-15,1292,6.4,6.4,6.4,6.4,1,0
2016-01-18,1295,6.15,6.15,6.15,6.15,1,0
2016-01-19,1296,6.35,6.35,6.35,6.35,1,0
2016-01-20,1297,6.0,6.0,6.0,6.0,1,0
2016-01-21,1298,6.05,6.05,6.05,6.05,1,0
2016-01-22,1299,6.2,6.2,6.2,6.2,1,0
2016-01-25,1302,6.3,6.3,6.3,6.3,1,0
2016-01-27,1304,6.2,6.2,6.2,6.2,1,0
2016-01-28,1305,5.9,5.9,5.9,5.9,1,0
2016-01-29,1306,6.0,6.0,6.0,6.0,1,0
2016-02-01,1309,6.0,6.0,6.0,6.0,1,0
2016-02-02,1310,5.8,5.8,5.8,5.8,1,0
2016-02-03,1311,5.65,5.65,5.65,5.65,1,0
2016-02-04,1312,5.7,5.7,5.7,5.7,1,0
2016-02-05,1313,5.7,5.7,5.7,5.7,1,0
2016-02-08,1316,5.75,5.75,5.75,5.75,1,0
2016-02-09,1317,6.05,6.05,6.05,6.05,1,0
2016-02-10,1318,5.95,5.95,5.95,5.95,1,0
2016-02-11,1319,5.6,5.6,5.6,5.6,1,0
2016-02-12,1320,5.15,5.15,5.15,5.15,1,0
2016-02-15,1323,5.3,5.3,5.3,5.3,1,0
2016-02-16,1324,5.15,5.15,5.15,5.15,1,0
2016-02-17,1325,4.95,4.95,4.95,4.95,1,0
2016-02-18,1326,4.95,4.95,4.95,4.95,1,0
2016-02-19,1327,4.85,4.85,4.85,4.85,1,0
2016-02-22,1330,4.85,4.85,4.85,4.85,1,0
2016-02-23,1331,4.8,4.8,4.8,4.8,1,0
2016-02-24,1332,4.7,4.7,4.7,4.7,1,0
2016-02-25,1333,4.7,4.7,4.7,4.7,1,0
2016-02-26,1334,4.4,4.4,4.4,4.4,1,0
2016-02-29,1337,4.35,4.35,4.35,4.35,1,0
2016-03-01,1338,4.3,4.3,4.3,4.3,1,0
2016-03-02,1339,4.5,4.5,4.5,4.5,1,0
2016-03-03,1340,4.55,4.55,4.55,4.55,1,0
2016-03-04,1341,4.65,4.65,4.65,4.65,1,0
2016-03-08,1345,4.85,4.85,4.85,4.85,1,0
2016-03-09,1346,4.9,4.9,4.9,4.9,1,0
2016-03-10,1347,4.85,4.85,4.85,4.85,1,0
2016-03-11,1348,4.65,4.65,4.65,4.65,1,0
2016-03-14,1351,4.55,4.55,4.55,4.55,1,0
2016-03-15,1352,4.5,4.5,4.5,4.5,1,0
2016-03-16,1353,4.65,4.65,4.65,4.65,1,0
2016-03-17,1354,4.7,4.7,4.7,4.7,1,0
2016-03-18,1355,4.65,4.65,4.65,4.65,1,0
2016-03-21,1358,4.6,4.6,4.6,4.6,1,0
2016-03-22,1359,4.7,4.7,4.7,4.7,1,0
2016-03-23,1360,4.7,4.7,4.7,4.7,1,0
2016-03-28,1365,4.6,4.6,4.6,4.6,1,0
2016-03-29,1366,4.5,4.5,4.5,4.5,1,0
2016-03-30,1367,4.6,4.6,4.6,4.6,1,0
2016-03-31,1368,4.65,4.65,4.65,4.65,1,0
2016-04-01,1369,5.0,5.0,5.0,5.0,1,0
2016-04-04,1372,4.95,4.95,4.95,4.95,1,0
2016-04-05,1373,4.8,4.8,4.8,4.8,1,0
2016-04-06,1374,4.9,4.9,4.9,4.9,1,0
2016-04-07,1375,4.8,4.8,4.8,4.8,1,0
2016-04-08,1376,4.8,4.8,4.8,4.8,1,0
2016-04-11,1379,4.75,4.75,4.75,4.75,1,0
2016-04-12,1380,4.7,4.7,4.7,4.7,1,0
2016-04-13,1381,4.75,4.75,4.75,4.75,1,0
2016-04-18,1386,4.9,4.9,4.9,4.9,1,0
2016-04-20,1388,4.85,4.85,4.85,4.85,1,0
2016-04-21,1389,4.65,4.65,4.65,4.65,1,0
2016-04-22,1390,4.8,4.8,4.8,4.8,1,0
2016-04-25,1393,4.7,4.7,4.7,4.7,1,0
2016-04-26,1394,4.75,4.75,4.75,4.75,1,0
2016-04-27,1395,4.75,4.75,4.75,4.75,1,0
2016-04-28,1396,4.65,4.65,4.65,4.65,1,0
2016-04-29,1397,4.6,4.6,4.6,4.6,1,0
2016-05-02,1400,4.65,4.65,4.65,4.65,1,0
2016-05-03,1401,4.6,4.6,4.6,4.6,1,0
2016-05-04,1402,4.5,4.5,4.5,4.5,1,0
2016-05-05,1403,4.4,4.4,4.4,4.4,1,0
2016-05-06,1404,4.4,4.4,4.4,4.4,1,0
2016-05-09,1407,4.45,4.45,4.45,4.45,1,0
2016-05-10,1408,4.4,4.4,4.4,4.4,1,0
2016-05-11,1409,4.35,4.35,4.35,4.35,1,0
2016-05-12,1410,4.3,4.3,4.3,4.3,1,0
2016-05-13,1411,4.25,4.25,4.25,4.25,1,0
2016-05-16,1414,4.2,4.2,4.2,4.2,1,0
2016-05-17,1415,4.2,4.2,4.2,4.2,1,0
2016-05-18,1416,4.25,4.25,4.25,4.25,1,0
2016-05-19,1417,4.25,4.25,4.25,4.25,1,0
2016-05-20,1418,4.2,4.2,4.2,4.2,1,0
