Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,30.35,30.35,30.35,30.35,1000000,0
2014-04-30,667,29.75,29.75,29.75,29.75,1000000,0
2014-05-02,669,31.95,31.95,31.95,31.95,1000000,0
2014-05-05,672,33.8,33.8,33.8,33.8,1000000,0
2014-05-06,673,33.15,33.15,33.15,33.15,1000000,0
2014-05-07,674,32.75,32.75,32.75,32.75,1000000,0
2014-05-08,675,32.8,32.8,32.8,32.8,1000000,0
2014-05-09,676,33.05,33.05,33.05,33.05,1000000,0
2014-05-12,679,34.45,34.45,34.45,34.45,1000000,0
2014-05-13,680,34.7,34.7,34.7,34.7,1000000,0
2014-05-14,681,34.55,34.55,34.55,34.55,1000000,0
2014-05-15,682,35.65,35.65,35.65,35.65,1000000,0
2014-05-16,683,35.2,35.2,35.2,35.2,1000000,0
2014-05-19,686,36.35,36.35,36.35,36.35,1000000,0
2014-05-20,687,37.25,37.25,37.25,37.25,1000000,0
2014-05-21,688,36.85,36.85,36.85,36.85,1000000,0
2014-05-22,689,36.9,36.9,36.9,36.9,1000000,0
2014-05-23,690,37.7,37.7,37.7,37.7,1000000,0
2014-05-26,693,36.9,36.9,36.9,36.9,1000000,0
2014-05-27,694,36.3,36.3,36.3,36.3,1000000,0
2014-05-28,695,38.65,38.65,38.65,38.65,1000000,0
2014-05-29,696,38.2,38.2,38.2,38.2,1000000,0
2014-05-30,697,38.8,38.8,38.8,38.8,1000000,0
2014-06-02,700,39.5,39.5,39.5,39.5,1000000,0
2014-06-03,701,40.8,40.8,40.8,40.8,1000000,0
2014-06-04,702,42.0,42.0,42.0,42.0,1000000,0
2014-06-05,703,44.65,44.65,44.65,44.65,1000000,0
2014-06-06,704,46.55,46.55,46.55,46.55,1000000,0
2014-06-09,707,48.6,48.6,48.6,48.6,1000000,0
2014-06-10,708,47.6,47.6,47.6,47.6,1000000,0
2014-06-11,709,45.75,45.75,45.75,45.75,1000000,0
2014-06-12,710,45.6,45.6,45.6,45.6,1000000,0
2014-06-13,711,43.35,43.35,43.35,43.35,1000000,0
2014-06-16,714,41.2,41.2,41.2,41.2,1000000,0
2014-06-17,715,43.05,43.05,43.05,43.05,1000000,0
2014-06-18,716,41.7,41.7,41.7,41.7,1000000,0
2014-06-19,717,41.7,41.7,41.7,41.7,1000000,0
2014-06-20,718,40.65,40.65,40.65,40.65,1000000,0
2014-06-23,721,40.4,40.4,40.4,40.4,1000000,0
2014-06-24,722,41.35,41.35,41.35,41.35,1000000,0
2014-06-25,723,42.05,42.05,42.05,42.05,1000000,0
2014-06-26,724,43.95,43.95,43.95,43.95,1000000,0
2014-06-27,725,43.5,43.5,43.5,43.5,1000000,0
2014-06-30,728,44.0,44.0,44.0,44.0,1000000,0
2014-07-01,729,43.9,43.9,43.9,43.9,1000000,0
2014-07-02,730,43.85,43.85,43.85,43.85,1000000,0
2014-07-03,731,43.4,43.4,43.4,43.4,1000000,0
2014-07-04,732,42.85,42.85,42.85,42.85,1000000,0
2014-07-07,735,42.65,42.65,42.65,42.65,1000000,0
2014-07-08,736,40.9,40.9,40.9,40.9,1000000,0
2014-07-09,737,39.0,39.0,39.0,39.0,1000000,0
2014-07-10,738,40.2,40.2,40.2,40.2,1000000,0
2014-07-11,739,38.7,38.7,38.7,38.7,1000000,0
2014-07-14,742,38.35,38.35,38.35,38.35,1000000,0
2014-07-15,743,40.25,40.25,40.25,40.25,1000000,0
2014-07-16,744,41.4,41.4,41.4,41.4,1000000,0
2014-07-17,745,42.55,42.55,42.55,42.55,1000000,0
2014-07-18,746,41.9,41.9,41.9,41.9,1000000,0
2014-07-21,749,42.9,42.9,42.9,42.9,1000000,0
2014-07-22,750,43.75,43.75,43.75,43.75,1000000,0
2014-07-23,751,43.35,43.35,43.35,43.35,1000000,0
2014-07-24,752,43.15,43.15,43.15,43.15,1000000,0
2014-07-25,753,41.65,41.65,41.65,41.65,1000000,0
2014-07-28,756,41.7,41.7,41.7,41.7,1000000,0
2014-07-30,758,43.75,43.75,43.75,43.75,1000000,0
2014-07-31,759,45.9,45.9,45.9,45.9,1000000,0
2014-08-01,760,48.15,48.15,48.15,48.15,1000000,0
2014-08-04,763,49.4,49.4,49.4,49.4,1000000,0
2014-08-05,764,50.2,50.2,50.2,50.2,1000000,0
2014-08-06,765,50.1,50.1,50.1,50.1,1000000,0
2014-08-07,766,49.15,49.15,49.15,49.15,1000000,0
2014-08-08,767,47.25,47.25,47.25,47.25,1000000,0
2014-08-11,770,48.3,48.3,48.3,48.3,1000000,0
2014-08-12,771,47.95,47.95,47.95,47.95,1000000,0
2014-08-13,772,47.3,47.3,47.3,47.3,1000000,0
2014-08-14,773,46.95,46.95,46.95,46.95,1000000,0
2014-08-18,777,50.75,50.75,50.75,50.75,1000000,0
2014-08-19,778,52.8,52.8,52.8,52.8,1000000,0
2014-08-20,779,52.75,52.75,52.75,52.75,1000000,0
2014-08-21,780,52.6,52.6,52.6,52.6,1000000,0
2014-08-22,781,52.4,52.4,52.4,52.4,1000000,0
2014-08-25,784,50.45,50.45,50.45,50.45,1000000,0
2014-08-26,785,50.0,50.0,50.0,50.0,1000000,0
2014-08-27,786,51.4,51.4,51.4,51.4,1000000,0
2014-08-28,787,52.0,52.0,52.0,52.0,1000000,0
2014-09-01,791,51.95,51.95,51.95,51.95,1000000,0
2014-09-02,792,51.9,51.9,51.9,51.9,1000000,0
2014-09-03,793,53.05,53.05,53.05,53.05,1000000,0
2014-09-04,794,52.75,52.75,52.75,52.75,1000000,0
2014-09-05,795,53.5,53.5,53.5,53.5,1000000,0
2014-09-08,798,58.8,58.8,58.8,58.8,1000000,0
2014-09-09,799,58.6,58.6,58.6,58.6,1000000,0
2014-09-10,800,58.75,58.75,58.75,58.75,1000000,0
2014-09-11,801,59.2,59.2,59.2,59.2,1000000,0
2014-09-12,802,58.3,58.3,58.3,58.3,1000000,0
2014-09-15,805,59.05,59.05,59.05,59.05,1000000,0
2014-09-16,806,55.4,55.4,55.4,55.4,1000000,0
2014-09-17,807,56.45,56.45,56.45,56.45,1000000,0
2014-09-18,808,56.7,56.7,56.7,56.7,1000000,0
2014-09-19,809,55.7,55.7,55.7,55.7,1000000,0
2014-09-22,812,56.95,56.95,56.95,56.95,1000000,0
2014-09-23,813,55.0,55.0,55.0,55.0,1000000,0
2014-09-24,814,53.45,53.45,53.45,53.45,1000000,0
2014-09-25,815,51.8,51.8,51.8,51.8,1000000,0
2014-09-26,816,52.8,52.8,52.8,52.8,1000000,0
2014-09-29,819,55.5,55.5,55.5,55.5,1000000,0
2014-09-30,820,55.05,55.05,55.05,55.05,1000000,0
2014-10-01,821,55.45,55.45,55.45,55.45,1000000,0
2014-10-07,827,53.7,53.7,53.7,53.7,1000000,0
2014-10-08,828,54.85,54.85,54.85,54.85,1000000,0
2014-10-09,829,54.05,54.05,54.05,54.05,1000000,0
2014-10-10,830,52.9,52.9,52.9,52.9,1000000,0
2014-10-13,833,53.55,53.55,53.55,53.55,1000000,0
2014-10-14,834,53.6,53.6,53.6,53.6,1000000,0
2014-10-16,836,52.25,52.25,52.25,52.25,1000000,0
2014-10-17,837,51.3,51.3,51.3,51.3,1000000,0
2014-10-20,840,51.65,51.65,51.65,51.65,1000000,0
2014-10-21,841,52.4,52.4,52.4,52.4,1000000,0
2014-10-22,842,51.9,51.9,51.9,51.9,1000000,0
2014-10-27,847,54.4,54.4,54.4,54.4,1000000,0
2014-10-28,848,58.2,58.2,58.2,58.2,1000000,0
2014-10-29,849,60.7,60.7,60.7,60.7,1000000,0
2014-10-30,850,66.4,66.4,66.4,66.4,1000000,0
2014-10-31,851,66.15,66.15,66.15,66.15,1000000,0
2014-11-03,854,76.45,76.45,76.45,76.45,1000000,0
2014-11-05,856,78.6,78.6,78.6,78.6,1000000,0
2014-11-07,858,81.6,81.6,81.6,81.6,1000000,0
2014-11-10,861,78.25,78.25,78.25,78.25,1000000,0
2014-11-11,862,75.5,75.5,75.5,75.5,1000000,0
2014-11-12,863,75.5,75.5,75.5,75.5,1000000,0
2014-11-13,864,74.05,74.05,74.05,74.05,1000000,0
2014-11-14,865,76.8,76.8,76.8,76.8,1000000,0
2014-11-17,868,76.6,76.6,76.6,76.6,1000000,0
2014-11-18,869,75.45,75.45,75.45,75.45,1000000,0
2014-11-19,870,74.95,74.95,74.95,74.95,1000000,0
2014-11-20,871,73.4,73.4,73.4,73.4,1000000,0
2014-11-21,872,72.25,72.25,72.25,72.25,1000000,0
2014-11-24,875,71.2,71.2,71.2,71.2,1000000,0
2014-11-25,876,69.1,69.1,69.1,69.1,1000000,0
2014-11-26,877,71.6,71.6,71.6,71.6,1000000,0
2014-11-27,878,71.75,71.75,71.75,71.75,1000000,0
2014-11-28,879,70.35,70.35,70.35,70.35,1000000,0
2014-12-01,882,69.45,69.45,69.45,69.45,1000000,0
2014-12-02,883,70.1,70.1,70.1,70.1,1000000,0
2014-12-03,884,73.5,73.5,73.5,73.5,1000000,0
2014-12-04,885,72.1,72.1,72.1,72.1,1000000,0
2014-12-05,886,71.85,71.85,71.85,71.85,1000000,0
2014-12-08,889,71.15,71.15,71.15,71.15,1000000,0
2014-12-09,890,67.7,67.7,67.7,67.7,1000000,0
2014-12-10,891,69.1,69.1,69.1,69.1,1000000,0
2014-12-11,892,68.9,68.9,68.9,68.9,1000000,0
2014-12-12,893,69.2,69.2,69.2,69.2,1000000,0
2014-12-15,896,69.05,69.05,69.05,69.05,1000000,0
2014-12-16,896,69.05,69.05,69.05,69.05,1000000,0
2014-12-17,898,69.85,69.85,69.85,69.85,1000000,0
2014-12-18,899,72.15,72.15,72.15,72.15,1000000,0
2014-12-19,900,73.2,73.2,73.2,73.2,1000000,0
2014-12-22,903,71.3,71.3,71.3,71.3,1000000,0
2014-12-23,904,69.8,69.8,69.8,69.8,1000000,0
2014-12-24,905,69.55,69.55,69.55,69.55,1000000,0
2014-12-26,907,70.2,70.2,70.2,70.2,1000000,0
2014-12-29,910,70.3,70.3,70.3,70.3,1000000,0
2014-12-30,911,70.15,70.15,70.15,70.15,1000000,0
2014-12-31,912,72.2,72.2,72.2,72.2,1000000,0
2015-01-01,913,72.9,72.9,72.9,72.9,1000000,0
2015-01-02,914,76.9,76.9,76.9,76.9,1000000,0
2015-01-05,917,79.6,79.6,79.6,79.6,1000000,0
2015-01-06,918,77.1,77.1,77.1,77.1,1000000,0
2015-01-07,919,77.5,77.5,77.5,77.5,1000000,0
2015-01-08,920,81.15,81.15,81.15,81.15,1000000,0
2015-01-09,921,82.2,82.2,82.2,82.2,1000000,0
2015-01-12,924,82.35,82.35,82.35,82.35,1000000,0
2015-01-13,925,81.8,81.8,81.8,81.8,1000000,0
2015-01-14,926,89.45,89.45,89.45,89.45,1000000,0
2015-01-15,927,85.65,85.65,85.65,85.65,1000000,0
2015-01-16,928,83.95,83.95,83.95,83.95,1000000,0
2015-01-19,931,84.75,84.75,84.75,84.75,1000000,0
2015-01-20,932,84.1,84.1,84.1,84.1,1000000,0
2015-01-21,933,83.8,83.8,83.8,83.8,1000000,0
2015-01-22,934,83.45,83.45,83.45,83.45,1000000,0
2015-01-23,935,82.45,82.45,82.45,82.45,1000000,0
2015-01-27,939,88.8,88.8,88.8,88.8,1000000,0
2015-01-28,940,86.65,86.65,86.65,86.65,1000000,0
2015-01-29,941,91.5,91.5,91.5,91.5,1000000,0
2015-01-30,942,89.7,89.7,89.7,89.7,1000000,0
2015-02-02,945,107.6,107.6,107.6,107.6,1000000,0
2015-02-03,946,113.15,113.15,113.15,113.15,1000000,0
2015-02-04,947,107.05,107.05,107.05,107.05,1000000,0
2015-02-05,948,107.85,107.85,107.85,107.85,1000000,0
2015-02-06,949,102.8,102.8,102.8,102.8,1000000,0
2015-02-09,952,102.35,102.35,102.35,102.35,1000000,0
2015-02-10,953,107.85,107.85,107.85,107.85,1000000,0
2015-02-11,954,115.45,115.45,115.45,115.45,1000000,0
2015-02-12,955,116.15,116.15,116.15,116.15,1000000,0
2015-02-13,956,114.0,114.0,114.0,114.0,1000000,0
2015-02-16,959,113.25,113.25,113.25,113.25,1000000,0
2015-02-18,961,112.9,112.9,112.9,112.9,1000000,0
2015-02-19,962,118.35,118.35,118.35,118.35,1000000,0
2015-02-20,963,125.35,125.35,125.35,125.35,1000000,0
2015-02-23,966,127.65,127.65,127.65,127.65,1000000,0
2015-02-24,967,125.7,125.7,125.7,125.7,1000000,0
2015-02-25,968,132.7,132.7,132.7,132.7,1000000,0
2015-02-26,969,129.55,129.55,129.55,129.55,1000000,0
2015-02-27,970,132.7,132.7,132.7,132.7,1000000,0
2015-03-02,973,143.1,143.1,143.1,143.1,1000000,0
2015-03-03,974,144.05,144.05,144.05,144.05,1000000,0
2015-03-04,975,157.15,157.15,157.15,157.15,1000000,0
2015-03-05,976,163.95,163.95,163.95,163.95,1000000,0
2015-03-09,980,169.4,169.4,169.4,169.4,1000000,0
2015-03-10,981,168.5,168.5,168.5,168.5,1000000,0
2015-03-11,982,161.5,161.5,161.5,161.5,1000000,0
2015-03-12,983,163.1,163.1,163.1,163.1,1000000,0
2015-03-13,984,157.6,157.6,157.6,157.6,1000000,0
2015-03-16,987,130.3,130.3,130.3,130.3,1000000,0
2015-03-17,988,132.55,132.55,132.55,132.55,1000000,0
2015-03-18,989,135.35,135.35,135.35,135.35,1000000,0
2015-03-19,990,131.6,131.6,131.6,131.6,1000000,0
2015-03-20,991,123.25,123.25,123.25,123.25,1000000,0
2015-03-23,994,118.3,118.3,118.3,118.3,1000000,0
2015-03-24,995,125.95,125.95,125.95,125.95,1000000,0
2015-03-25,996,130.85,130.85,130.85,130.85,1000000,0
2015-03-26,997,129.1,129.1,129.1,129.1,1000000,0
2015-03-27,998,132.85,132.85,132.85,132.85,1000000,0
2015-03-30,1001,143.2,143.2,143.2,143.2,1000000,0
2015-03-31,1002,146.15,146.15,146.15,146.15,1000000,0
2015-04-01,1003,152.55,152.55,152.55,152.55,1000000,0
2015-04-06,1008,155.95,155.95,155.95,155.95,1000000,0
2015-04-07,1009,148.3,148.3,148.3,148.3,1000000,0
2015-04-08,1010,145.45,145.45,145.45,145.45,1000000,0
2015-04-09,1011,144.0,144.0,144.0,144.0,1000000,0
2015-04-10,1012,145.3,145.3,145.3,145.3,1000000,0
2015-04-13,1015,153.0,153.0,153.0,153.0,1000000,0
2015-04-15,1017,160.35,160.35,160.35,160.35,1000000,0
2015-04-16,1018,155.75,155.75,155.75,155.75,1000000,0
2015-04-17,1019,156.55,156.55,156.55,156.55,1000000,0
2015-04-20,1022,149.95,149.95,149.95,149.95,1000000,0
2015-04-21,1023,149.2,149.2,149.2,149.2,1000000,0
2015-04-22,1024,152.05,152.05,152.05,152.05,1000000,0
2015-04-23,1025,150.2,150.2,150.2,150.2,1000000,0
2015-04-24,1026,141.2,141.2,141.2,141.2,1000000,0
2015-04-27,1029,137.45,137.45,137.45,137.45,1000000,0
2015-04-28,1030,147.0,147.0,147.0,147.0,1000000,0
2015-04-29,1031,155.85,155.85,155.85,155.85,1000000,0
2015-04-30,1032,158.7,158.7,158.7,158.7,1000000,0
2015-05-04,1036,178.65,178.65,178.65,178.65,1000000,0
2015-05-05,1037,172.6,172.6,172.6,172.6,1000000,0
2015-05-06,1038,171.0,171.0,171.0,171.0,1000000,0
2015-05-07,1039,170.3,170.3,170.3,170.3,1000000,0
2015-05-08,1040,170.85,170.85,170.85,170.85,1000000,0
2015-05-11,1043,170.85,170.85,170.85,170.85,1000000,0
2015-05-12,1044,163.95,163.95,163.95,163.95,1000000,0
2015-05-13,1045,167.5,167.5,167.5,167.5,1000000,0
2015-05-14,1046,166.75,166.75,166.75,166.75,1000000,0
2015-05-15,1047,170.25,170.25,170.25,170.25,1000000,0
2015-05-18,1050,170.55,170.55,170.55,170.55,1000000,0
2015-05-19,1051,171.65,171.65,171.65,171.65,1000000,0
2015-05-20,1052,168.45,168.45,168.45,168.45,1000000,0
2015-05-21,1053,169.55,169.55,169.55,169.55,1000000,0
2015-05-22,1054,166.4,166.4,166.4,166.4,1000000,0
2015-05-25,1057,163.95,163.95,163.95,163.95,1000000,0
2015-05-26,1058,165.15,165.15,165.15,165.15,1000000,0
2015-05-27,1059,166.2,166.2,166.2,166.2,1000000,0
2015-05-28,1060,166.3,166.3,166.3,166.3,1000000,0
2015-05-29,1061,164.6,164.6,164.6,164.6,1000000,0
2015-06-01,1064,184.05,184.05,184.05,184.05,1000000,0
2015-06-02,1065,187.3,187.3,187.3,187.3,1000000,0
2015-06-03,1066,180.35,180.35,180.35,180.35,1000000,0
2015-06-04,1067,177.3,177.3,177.3,177.3,1000000,0
2015-06-05,1068,181.4,181.4,181.4,181.4,1000000,0
2015-06-08,1071,177.75,177.75,177.75,177.75,1000000,0
2015-06-09,1072,171.35,171.35,171.35,171.35,1000000,0
2015-06-10,1073,175.3,175.3,175.3,175.3,1000000,0
2015-06-11,1074,167.95,167.95,167.95,167.95,1000000,0
2015-06-12,1075,163.65,163.65,163.65,163.65,1000000,0
2015-06-15,1078,168.7,168.7,168.7,168.7,1000000,0
2015-06-16,1079,171.5,171.5,171.5,171.5,1000000,0
2015-06-17,1080,174.55,174.55,174.55,174.55,1000000,0
2015-06-18,1081,176.15,176.15,176.15,176.15,1000000,0
2015-06-19,1082,174.55,174.55,174.55,174.55,1000000,0
2015-06-22,1085,176.3,176.3,176.3,176.3,1000000,0
2015-06-23,1086,176.0,176.0,176.0,176.0,1000000,0
2015-06-24,1087,197.7,197.7,197.7,197.7,1000000,0
2015-06-25,1088,191.15,191.15,191.15,191.15,1000000,0
2015-06-26,1089,197.8,197.8,197.8,197.8,1000000,0
2015-06-29,1092,191.15,191.15,191.15,191.15,1000000,0
2015-06-30,1093,197.35,197.35,197.35,197.35,1000000,0
2015-07-01,1094,201.85,201.85,201.85,201.85,1000000,0
2015-07-02,1095,207.15,207.15,207.15,207.15,1000000,0
2015-07-03,1096,205.85,205.85,205.85,205.85,1000000,0
2015-07-06,1099,211.45,211.45,211.45,211.45,1000000,0
2015-07-07,1100,216.85,216.85,216.85,216.85,1000000,0
2015-07-08,1101,208.8,208.8,208.8,208.8,1000000,0
2015-07-09,1102,202.55,202.55,202.55,202.55,1000000,0
2015-07-10,1103,204.5,204.5,204.5,204.5,1000000,0
2015-07-13,1106,209.05,209.05,209.05,209.05,1000000,0
2015-07-14,1107,215.8,215.8,215.8,215.8,1000000,0
2015-07-15,1108,216.0,216.0,216.0,216.0,1000000,0
2015-07-16,1109,223.15,223.15,223.15,223.15,1000000,0
2015-07-17,1110,219.8,219.8,219.8,219.8,1000000,0
2015-07-20,1113,222.15,222.15,222.15,222.15,1000000,0
2015-07-21,1114,215.9,215.9,215.9,215.9,1000000,0
2015-07-22,1115,221.9,221.9,221.9,221.9,1000000,0
2015-07-23,1116,232.65,232.65,232.65,232.65,1000000,0
2015-07-24,1117,230.65,230.65,230.65,230.65,1000000,0
2015-07-27,1120,272.65,272.65,272.65,272.65,1000000,0
2015-07-28,1121,261.75,261.75,261.75,261.75,1000000,0
2015-07-29,1122,270.35,270.35,270.35,270.35,1000000,0
2015-07-30,1123,263.75,263.75,263.75,263.75,1000000,0
2015-07-31,1124,310.95,310.95,310.95,310.95,1000000,0
2015-08-03,1127,329.05,329.05,329.05,329.05,1000000,0
2015-08-04,1128,317.95,317.95,317.95,317.95,1000000,0
2015-08-05,1129,340.4,340.4,340.4,340.4,1000000,0
2015-08-06,1130,319.45,319.45,319.45,319.45,1000000,0
2015-08-07,1131,325.3,325.3,325.3,325.3,1000000,0
2015-08-10,1134,312.45,312.45,312.45,312.45,1000000,0
2015-08-11,1135,304.25,304.25,304.25,304.25,1000000,0
2015-08-12,1136,304.35,304.35,304.35,304.35,1000000,0
2015-08-13,1137,299.9,299.9,299.9,299.9,1000000,0
2015-08-14,1138,310.15,310.15,310.15,310.15,1000000,0
2015-08-17,1141,315.25,315.25,315.25,315.25,1000000,0
2015-08-18,1142,319.25,319.25,319.25,319.25,1000000,0
2015-08-19,1143,318.3,318.3,318.3,318.3,1000000,0
2015-08-20,1144,306.25,306.25,306.25,306.25,1000000,0
2015-08-21,1145,302.85,302.85,302.85,302.85,1000000,0
2015-08-24,1148,246.6,246.6,246.6,246.6,1000000,0
2015-08-25,1149,261.7,261.7,261.7,261.7,1000000,0
2015-08-26,1150,253.25,253.25,253.25,253.25,1000000,0
2015-08-27,1151,268.55,268.55,268.55,268.55,1000000,0
2015-08-28,1152,271.2,271.2,271.2,271.2,1000000,0
2015-08-31,1155,268.3,268.3,268.3,268.3,1000000,0
2015-09-01,1156,263.6,263.6,263.6,263.6,1000000,0
2015-09-02,1157,259.4,259.4,259.4,259.4,1000000,0
2015-09-03,1158,264.55,264.55,264.55,264.55,1000000,0
2015-09-04,1159,248.75,248.75,248.75,248.75,1000000,0
2015-09-07,1162,231.3,231.3,231.3,231.3,1000000,0
2015-09-08,1163,223.4,223.4,223.4,223.4,1000000,0
2015-09-09,1164,226.05,226.05,226.05,226.05,1000000,0
2015-09-10,1165,210.65,210.65,210.65,210.65,1000000,0
2015-09-11,1166,243.9,243.9,243.9,243.9,1000000,0
2015-09-14,1169,248.5,248.5,248.5,248.5,1000000,0
2015-09-15,1170,260.25,260.25,260.25,260.25,1000000,0
2015-09-16,1171,259.65,259.65,259.65,259.65,1000000,0
2015-09-18,1173,269.2,269.2,269.2,269.2,1000000,0
2015-09-21,1176,273.45,273.45,273.45,273.45,1000000,0
2015-09-22,1177,274.75,274.75,274.75,274.75,1000000,0
2015-09-23,1178,279.4,279.4,279.4,279.4,1000000,0
2015-09-24,1179,279.2,279.2,279.2,279.2,1000000,0
2015-09-28,1183,271.35,271.35,271.35,271.35,1000000,0
2015-09-29,1184,272.15,272.15,272.15,272.15,1000000,0
2015-09-30,1185,287.95,287.95,287.95,287.95,1000000,0
2015-10-01,1186,293.25,293.25,293.25,293.25,1000000,0
2015-10-05,1190,291.75,291.75,291.75,291.75,1000000,0
2015-10-06,1191,289.25,289.25,289.25,289.25,1000000,0
2015-10-07,1192,281.2,281.2,281.2,281.2,1000000,0
2015-10-08,1193,280.15,280.15,280.15,280.15,1000000,0
2015-10-09,1194,280.5,280.5,280.5,280.5,1000000,0
2015-10-12,1197,270.55,270.55,270.55,270.55,1000000,0
2015-10-13,1198,278.3,278.3,278.3,278.3,1000000,0
2015-10-14,1199,281.95,281.95,281.95,281.95,1000000,0
2015-10-15,1200,277.6,277.6,277.6,277.6,1000000,0
2015-10-16,1201,276.1,276.1,276.1,276.1,1000000,0
2015-10-19,1204,309.7,309.7,309.7,309.7,1000000,0
2015-10-20,1205,308.55,308.55,308.55,308.55,1000000,0
2015-10-21,1206,318.15,318.15,318.15,318.15,1000000,0
2015-10-23,1208,313.1,313.1,313.1,313.1,1000000,0
2015-10-26,1211,316.3,316.3,316.3,316.3,1000000,0
2015-10-27,1212,321.95,321.95,321.95,321.95,1000000,0
2015-10-28,1213,328.05,328.05,328.05,328.05,1000000,0
2015-10-29,1214,330.8,330.8,330.8,330.8,1000000,0
2015-10-30,1215,298.45,298.45,298.45,298.45,1000000,0
2015-11-02,1218,307.9,307.9,307.9,307.9,1000000,0
2015-11-03,1219,301.25,301.25,301.25,301.25,1000000,0
2015-11-04,1220,297.1,297.1,297.1,297.1,1000000,0
2015-11-05,1221,276.65,276.65,276.65,276.65,1000000,0
2015-11-06,1222,273.2,273.2,273.2,273.2,1000000,0
2015-11-09,1225,281.3,281.3,281.3,281.3,1000000,0
2015-11-10,1226,269.0,269.0,269.0,269.0,1000000,0
2015-11-13,1229,280.8,280.8,280.8,280.8,1000000,0
2015-11-16,1232,275.6,275.6,275.6,275.6,1000000,0
2015-11-17,1233,273.7,273.7,273.7,273.7,1000000,0
2015-11-18,1234,267.75,267.75,267.75,267.75,1000000,0
2015-11-19,1235,269.9,269.9,269.9,269.9,1000000,0
2015-11-20,1236,281.75,281.75,281.75,281.75,1000000,0
2015-11-23,1239,284.2,284.2,284.2,284.2,1000000,0
2015-11-24,1240,286.75,286.75,286.75,286.75,1000000,0
2015-11-26,1242,286.35,286.35,286.35,286.35,1000000,0
2015-11-27,1243,283.9,283.9,283.9,283.9,1000000,0
2015-11-30,1246,286.75,286.75,286.75,286.75,1000000,0
2015-12-01,1247,284.45,284.45,284.45,284.45,1000000,0
2015-12-02,1248,281.55,281.55,281.55,281.55,1000000,0
2015-12-03,1249,275.15,275.15,275.15,275.15,1000000,0
2015-12-04,1250,276.9,276.9,276.9,276.9,1000000,0
2015-12-07,1253,278.7,278.7,278.7,278.7,1000000,0
2015-12-08,1254,272.55,272.55,272.55,272.55,1000000,0
2015-12-09,1255,261.9,261.9,261.9,261.9,1000000,0
2015-12-10,1256,261.15,261.15,261.15,261.15,1000000,0
2015-12-11,1257,251.15,251.15,251.15,251.15,1000000,0
2015-12-14,1260,242.4,242.4,242.4,242.4,1000000,0
2015-12-15,1261,229.6,229.6,229.6,229.6,1000000,0
2015-12-16,1262,239.3,239.3,239.3,239.3,1000000,0
2015-12-17,1263,257.45,257.45,257.45,257.45,1000000,0
2015-12-18,1264,248.7,248.7,248.7,248.7,1000000,0
2015-12-21,1267,252.15,252.15,252.15,252.15,1000000,0
2015-12-22,1268,253.0,253.0,253.0,253.0,1000000,0
2015-12-23,1269,253.0,253.0,253.0,253.0,1000000,0
2015-12-24,1270,253.45,253.45,253.45,253.45,1000000,0
2015-12-28,1274,267.75,267.75,267.75,267.75,1000000,0
2015-12-29,1275,264.15,264.15,264.15,264.15,1000000,0
2015-12-30,1276,264.75,264.75,264.75,264.75,1000000,0
2015-12-31,1277,264.65,264.65,264.65,264.65,1000000,0
2016-01-01,1278,271.9,271.9,271.9,271.9,1000000,0
2016-01-04,1281,272.35,272.35,272.35,272.35,1000000,0
2016-01-05,1282,278.0,278.0,278.0,278.0,1000000,0
2016-01-06,1283,284.45,284.45,284.45,284.45,1000000,0
2016-01-07,1284,274.6,274.6,274.6,274.6,1000000,0
2016-01-08,1285,277.5,277.5,277.5,277.5,1000000,0
2016-01-11,1288,279.2,279.2,279.2,279.2,1000000,0
2016-01-12,1289,271.8,271.8,271.8,271.8,1000000,0
2016-01-13,1290,259.05,259.05,259.05,259.05,1000000,0
2016-01-14,1291,252.75,252.75,252.75,252.75,1000000,0
2016-01-15,1292,239.6,239.6,239.6,239.6,1000000,0
2016-01-18,1295,224.0,224.0,224.0,224.0,1000000,0
2016-01-19,1296,237.85,237.85,237.85,237.85,1000000,0
2016-01-20,1297,230.6,230.6,230.6,230.6,1000000,0
2016-01-21,1298,240.7,240.7,240.7,240.7,1000000,0
2016-01-22,1299,245.45,245.45,245.45,245.45,1000000,0
2016-01-25,1302,241.55,241.55,241.55,241.55,1000000,0
2016-01-27,1304,236.7,236.7,236.7,236.7,1000000,0
2016-01-28,1305,238.35,238.35,238.35,238.35,1000000,0
2016-01-29,1306,239.85,239.85,239.85,239.85,1000000,0
2016-02-01,1309,243.85,243.85,243.85,243.85,1000000,0
2016-02-02,1310,237.05,237.05,237.05,237.05,1000000,0
2016-02-03,1311,239.95,239.95,239.95,239.95,1000000,0
2016-02-04,1312,241.15,241.15,241.15,241.15,1000000,0
2016-02-05,1313,243.0,243.0,243.0,243.0,1000000,0
2016-02-08,1316,234.7,234.7,234.7,234.7,1000000,0
2016-02-09,1317,226.65,226.65,226.65,226.65,1000000,0
2016-02-10,1318,218.7,218.7,218.7,218.7,1000000,0
2016-02-11,1319,202.2,202.2,202.2,202.2,1000000,0
2016-02-12,1320,198.85,198.85,198.85,198.85,1000000,0
2016-02-15,1323,215.5,215.5,215.5,215.5,1000000,0
2016-02-16,1324,204.85,204.85,204.85,204.85,1000000,0
2016-02-17,1325,199.35,199.35,199.35,199.35,1000000,0
