Date,Days Since Start,close,open,high,low,volume,dividend
2014-02-20,598,463.90625,463.90625,463.90625,463.90625,1000000,0
2014-02-21,599,468.8375,468.8375,468.8375,468.8375,1000000,0
2014-02-24,602,468.7375,468.7375,468.7375,468.7375,1000000,0
2014-02-25,603,472.8625,472.8625,472.8625,472.8625,1000000,0
2014-02-26,604,475.9375,475.9375,475.9375,475.9375,1000000,0
2014-02-28,606,478.10625,478.10625,478.10625,478.10625,1000000,0
2014-03-03,609,474.78125,474.78125,474.78125,474.78125,1000000,0
2014-03-04,610,474.94375,474.94375,474.94375,474.94375,1000000,0
2014-03-05,611,477.7125,477.7125,477.7125,477.7125,1000000,0
2014-03-06,612,478.9875,478.9875,478.9875,478.9875,1000000,0
2014-03-07,613,467.5375,467.5375,467.5375,467.5375,1000000,0
2014-03-10,616,458.95,458.95,458.95,458.95,1000000,0
2014-03-11,617,459.41875,459.41875,459.41875,459.41875,1000000,0
2014-03-12,618,458.9125,458.9125,458.9125,458.9125,1000000,0
2014-03-13,619,419.7,419.7,419.7,419.7,1000000,0
2014-03-14,620,424.26875,424.26875,424.26875,424.26875,1000000,0
2014-03-18,624,418.81875,418.81875,418.81875,418.81875,1000000,0
2014-03-19,625,408.96875,408.96875,408.96875,408.96875,1000000,0
2014-03-20,626,412.88125,412.88125,412.88125,412.88125,1000000,0
2014-03-21,627,413.20625,413.20625,413.20625,413.20625,1000000,0
2014-03-24,630,409.475,409.475,409.475,409.475,1000000,0
2014-03-25,631,406.8,406.8,406.8,406.8,1000000,0
2014-03-26,632,406.1125,406.1125,406.1125,406.1125,1000000,0
2014-03-27,633,403.88125,403.88125,403.88125,403.88125,1000000,0
2014-03-28,634,407.825,407.825,407.825,407.825,1000000,0
2014-03-31,637,410.35,410.35,410.35,410.35,1000000,0
2014-04-01,638,414.24375,414.24375,414.24375,414.24375,1000000,0
2014-04-02,639,415.25625,415.25625,415.25625,415.25625,1000000,0
2014-04-03,640,417.26875,417.26875,417.26875,417.26875,1000000,0
2014-04-04,641,414.50625,414.50625,414.50625,414.50625,1000000,0
2014-04-07,644,411.675,411.675,411.675,411.675,1000000,0
2014-04-09,646,406.81875,406.81875,406.81875,406.81875,1000000,0
2014-04-10,647,400.15,400.15,400.15,400.15,1000000,0
2014-04-11,648,404.39375,404.39375,404.39375,404.39375,1000000,0
2014-04-15,652,407.475,407.475,407.475,407.475,1000000,0
2014-04-16,653,394.6625,394.6625,394.6625,394.6625,1000000,0
2014-04-17,654,399.00625,399.00625,399.00625,399.00625,1000000,0
2014-04-21,658,397.86875,397.86875,397.86875,397.86875,1000000,0
2014-04-22,659,393.83125,393.83125,393.83125,393.83125,1000000,0
2014-04-23,660,396.58125,396.58125,396.58125,396.58125,1000000,0
2014-04-25,662,396.95,396.95,396.95,396.95,1000000,0
2014-04-28,665,397.25625,397.25625,397.25625,397.25625,1000000,0
2014-04-29,666,397.21875,397.21875,397.21875,397.21875,1000000,0
2014-04-30,667,397.6,397.6,397.6,397.6,1000000,0
2014-05-02,669,402.4625,402.4625,402.4625,402.4625,1000000,0
2014-05-05,672,397.1125,397.1125,397.1125,397.1125,1000000,0
2014-05-06,673,395.64375,395.64375,395.64375,395.64375,1000000,0
2014-05-07,674,383.41875,383.41875,383.41875,383.41875,1000000,0
2014-05-08,675,383.1625,383.1625,383.1625,383.1625,1000000,0
2014-05-09,676,388.93125,388.93125,388.93125,388.93125,1000000,0
2014-05-12,679,396.8875,396.8875,396.8875,396.8875,1000000,0
2014-05-13,680,408.15625,408.15625,408.15625,408.15625,1000000,0
2014-05-14,681,406.7625,406.7625,406.7625,406.7625,1000000,0
2014-05-15,682,409.05625,409.05625,409.05625,409.05625,1000000,0
2014-05-16,683,397.19375,397.19375,397.19375,397.19375,1000000,0
2014-05-19,686,376.88125,376.88125,376.88125,376.88125,1000000,0
2014-05-20,687,390.275,390.275,390.275,390.275,1000000,0
2014-05-21,688,394.6375,394.6375,394.6375,394.6375,1000000,0
2014-05-22,689,389.2375,389.2375,389.2375,389.2375,1000000,0
2014-05-23,690,383.69375,383.69375,383.69375,383.69375,1000000,0
2014-05-26,693,386.85625,386.85625,386.85625,386.85625,1000000,0
2014-05-27,694,391.75625,391.75625,391.75625,391.75625,1000000,0
2014-05-28,695,396.6625,396.6625,396.6625,396.6625,1000000,0
2014-05-29,696,365.5625,365.5625,365.5625,365.5625,1000000,0
2014-05-30,697,367.425,367.425,367.425,367.425,1000000,0
2014-06-02,700,374.14375,374.14375,374.14375,374.14375,1000000,0
2014-06-03,701,377.15,377.15,377.15,377.15,1000000,0
2014-06-04,702,373.0625,373.0625,373.0625,373.0625,1000000,0
2014-06-05,703,380.14375,380.14375,380.14375,380.14375,1000000,0
2014-06-06,704,375.38125,375.38125,375.38125,375.38125,1000000,0
2014-06-09,707,373.30625,373.30625,373.30625,373.30625,1000000,0
2014-06-10,708,384.39375,384.39375,384.39375,384.39375,1000000,0
2014-06-11,709,399.16875,399.16875,399.16875,399.16875,1000000,0
2014-06-12,710,396.88125,396.88125,396.88125,396.88125,1000000,0
2014-06-13,711,398.375,398.375,398.375,398.375,1000000,0
2014-06-16,714,405.51875,405.51875,405.51875,405.51875,1000000,0
2014-06-17,715,405.85625,405.85625,405.85625,405.85625,1000000,0
2014-06-18,716,405.0625,405.0625,405.0625,405.0625,1000000,0
2014-06-19,717,413.9875,413.9875,413.9875,413.9875,1000000,0
2014-06-20,718,414.575,414.575,414.575,414.575,1000000,0
2014-06-23,721,404.06875,404.06875,404.06875,404.06875,1000000,0
2014-06-24,722,400.475,400.475,400.475,400.475,1000000,0
2014-06-25,723,401.40625,401.40625,401.40625,401.40625,1000000,0
2014-06-26,724,397.8125,397.8125,397.8125,397.8125,1000000,0
2014-06-27,725,402.925,402.925,402.925,402.925,1000000,0
2014-06-30,728,406.94375,406.94375,406.94375,406.94375,1000000,0
2014-07-01,729,402.63125,402.63125,402.63125,402.63125,1000000,0
2014-07-02,730,401.9125,401.9125,401.9125,401.9125,1000000,0
2014-07-03,731,401.3375,401.3375,401.3375,401.3375,1000000,0
2014-07-04,732,405.74375,405.74375,405.74375,405.74375,1000000,0
2014-07-07,735,418.18125,418.18125,418.18125,418.18125,1000000,0
2014-07-08,736,417.76875,417.76875,417.76875,417.76875,1000000,0
2014-07-09,737,413.79375,413.79375,413.79375,413.79375,1000000,0
2014-07-10,738,411.5875,411.5875,411.5875,411.5875,1000000,0
2014-07-11,739,415.83125,415.83125,415.83125,415.83125,1000000,0
2014-07-14,742,403.15625,403.15625,403.15625,403.15625,1000000,0
2014-07-15,743,403.20625,403.20625,403.20625,403.20625,1000000,0
2014-07-16,744,403.7,403.7,403.7,403.7,1000000,0
2014-07-17,745,404.9125,404.9125,404.9125,404.9125,1000000,0
2014-07-18,746,406.44375,406.44375,406.44375,406.44375,1000000,0
2014-07-21,749,400.0875,400.0875,400.0875,400.0875,1000000,0
2014-07-22,750,404.2125,404.2125,404.2125,404.2125,1000000,0
2014-07-23,751,418.68125,418.68125,418.68125,418.68125,1000000,0
2014-07-24,752,422.78125,422.78125,422.78125,422.78125,1000000,0
2014-07-25,753,419.025,419.025,419.025,419.025,1000000,0
2014-07-28,756,421.3875,421.3875,421.3875,421.3875,1000000,0
2014-07-30,758,421.525,421.525,421.525,421.525,1000000,0
2014-07-31,759,420.95625,420.95625,420.95625,420.95625,1000000,0
2014-08-01,760,417.6625,417.6625,417.6625,417.6625,1000000,0
2014-08-04,763,433.19375,433.19375,433.19375,433.19375,1000000,0
2014-08-05,764,439.125,439.125,439.125,439.125,1000000,0
2014-08-06,765,446.98125,446.98125,446.98125,446.98125,1000000,0
2014-08-07,766,438.41875,438.41875,438.41875,438.41875,1000000,0
2014-08-08,767,435.33125,435.33125,435.33125,435.33125,1000000,0
2014-08-11,770,446.6875,446.6875,446.6875,446.6875,1000000,0
2014-08-12,771,447.1,447.1,447.1,447.1,1000000,0
2014-08-13,772,451.05,451.05,451.05,451.05,1000000,0
2014-08-14,773,451.56875,451.56875,451.56875,451.56875,1000000,0
2014-08-18,777,444.975,444.975,444.975,444.975,1000000,0
2014-08-19,778,443.475,443.475,443.475,443.475,1000000,0
2014-08-20,779,444.31875,444.31875,444.31875,444.31875,1000000,0
2014-08-21,780,443.61875,443.61875,443.61875,443.61875,1000000,0
2014-08-22,781,450.125,450.125,450.125,450.125,1000000,0
2014-08-25,784,453.475,453.475,453.475,453.475,1000000,0
2014-08-26,785,453.01875,453.01875,453.01875,453.01875,1000000,0
2014-08-27,786,453.81875,453.81875,453.81875,453.81875,1000000,0
2014-08-28,787,449.85,449.85,449.85,449.85,1000000,0
2014-09-01,791,449.95625,449.95625,449.95625,449.95625,1000000,0
2014-09-02,792,451.71875,451.71875,451.71875,451.71875,1000000,0
2014-09-03,793,466.78125,466.78125,466.78125,466.78125,1000000,0
2014-09-04,794,463.59375,463.59375,463.59375,463.59375,1000000,0
2014-09-05,795,466.34375,466.34375,466.34375,466.34375,1000000,0
2014-09-08,798,472.70625,472.70625,472.70625,472.70625,1000000,0
2014-09-09,799,467.00625,467.00625,467.00625,467.00625,1000000,0
2014-09-10,800,458.4125,458.4125,458.4125,458.4125,1000000,0
2014-09-11,801,460.51875,460.51875,460.51875,460.51875,1000000,0
2014-09-12,802,458.7375,458.7375,458.7375,458.7375,1000000,0
2014-09-15,805,455.1625,455.1625,455.1625,455.1625,1000000,0
2014-09-16,806,456.40625,456.40625,456.40625,456.40625,1000000,0
2014-09-17,807,467.63125,467.63125,467.63125,467.63125,1000000,0
2014-09-18,808,462.125,462.125,462.125,462.125,1000000,0
2014-09-19,809,462.75625,462.75625,462.75625,462.75625,1000000,0
2014-09-22,812,456.325,456.325,456.325,456.325,1000000,0
2014-09-23,813,450.8875,450.8875,450.8875,450.8875,1000000,0
2014-09-24,814,455.6,455.6,455.6,455.6,1000000,0
2014-09-25,815,461.375,461.375,461.375,461.375,1000000,0
2014-09-26,816,460.01875,460.01875,460.01875,460.01875,1000000,0
2014-09-29,819,468.63125,468.63125,468.63125,468.63125,1000000,0
2014-09-30,820,468.46875,468.46875,468.46875,468.46875,1000000,0
2014-10-01,821,480.9125,480.9125,480.9125,480.9125,1000000,0
2014-10-07,827,478.9125,478.9125,478.9125,478.9125,1000000,0
2014-10-08,828,456.26875,456.26875,456.26875,456.26875,1000000,0
2014-10-09,829,455.85,455.85,455.85,455.85,1000000,0
2014-10-10,830,486.08125,486.08125,486.08125,486.08125,1000000,0
2014-10-13,833,492.81875,492.81875,492.81875,492.81875,1000000,0
2014-10-14,834,489.7875,489.7875,489.7875,489.7875,1000000,0
2014-10-16,836,483.1625,483.1625,483.1625,483.1625,1000000,0
2014-10-17,837,481.45625,481.45625,481.45625,481.45625,1000000,0
2014-10-20,840,476.54375,476.54375,476.54375,476.54375,1000000,0
2014-10-21,841,471.61875,471.61875,471.61875,471.61875,1000000,0
2014-10-22,842,474.50625,474.50625,474.50625,474.50625,1000000,0
2014-10-27,847,475.38125,475.38125,475.38125,475.38125,1000000,0
2014-10-28,848,473.53125,473.53125,473.53125,473.53125,1000000,0
2014-10-29,849,485.18125,485.18125,485.18125,485.18125,1000000,0
2014-10-30,850,493.31875,493.31875,493.31875,493.31875,1000000,0
2014-10-31,851,506.40625,506.40625,506.40625,506.40625,1000000,0
2014-11-03,854,510.7375,510.7375,510.7375,510.7375,1000000,0
2014-11-05,856,515.6,515.6,515.6,515.6,1000000,0
2014-11-07,858,520.825,520.825,520.825,520.825,1000000,0
2014-11-10,861,520.6875,520.6875,520.6875,520.6875,1000000,0
2014-11-11,862,515.65,515.65,515.65,515.65,1000000,0
2014-11-12,863,513.25,513.25,513.25,513.25,1000000,0
2014-11-13,864,522.325,522.325,522.325,522.325,1000000,0
2014-11-14,865,523.95625,523.95625,523.95625,523.95625,1000000,0
2014-11-17,868,527.30625,527.30625,527.30625,527.30625,1000000,0
2014-11-18,869,522.79375,522.79375,522.79375,522.79375,1000000,0
2014-11-19,870,521.66875,521.66875,521.66875,521.66875,1000000,0
2014-11-20,871,528.2,528.2,528.2,528.2,1000000,0
2014-11-21,872,518.26875,518.26875,518.26875,518.26875,1000000,0
2014-11-24,875,534.3875,534.3875,534.3875,534.3875,1000000,0
2014-11-25,876,537.9,537.9,537.9,537.9,1000000,0
2014-11-26,877,537.55625,537.55625,537.55625,537.55625,1000000,0
2014-11-27,878,545.7375,545.7375,545.7375,545.7375,1000000,0
2014-11-28,879,544.98125,544.98125,544.98125,544.98125,1000000,0
2014-12-01,882,543.73125,543.73125,543.73125,543.73125,1000000,0
2014-12-02,883,531.65,531.65,531.65,531.65,1000000,0
2014-12-03,884,530.875,530.875,530.875,530.875,1000000,0
2014-12-04,885,525.45,525.45,525.45,525.45,1000000,0
2014-12-05,886,517.575,517.575,517.575,517.575,1000000,0
2014-12-08,889,492.5375,492.5375,492.5375,492.5375,1000000,0
2014-12-09,890,491.2,491.2,491.2,491.2,1000000,0
2014-12-10,891,490.9375,490.9375,490.9375,490.9375,1000000,0
2014-12-11,892,480.2625,480.2625,480.2625,480.2625,1000000,0
2014-12-12,893,484.6625,484.6625,484.6625,484.6625,1000000,0
2014-12-15,896,481.2,481.2,481.2,481.2,1000000,0
2014-12-16,897,484.5,484.5,484.5,484.5,1000000,0
2014-12-17,898,484.625,484.625,484.625,484.625,1000000,0
2014-12-18,899,491.475,491.475,491.475,491.475,1000000,0
2014-12-19,900,499.6625,499.6625,499.6625,499.6625,1000000,0
2014-12-22,903,499.9,499.9,499.9,499.9,1000000,0
2014-12-23,904,492.9125,492.9125,492.9125,492.9125,1000000,0
2014-12-24,905,482.6375,482.6375,482.6375,482.6375,1000000,0
2014-12-26,907,488.0625,488.0625,488.0625,488.0625,1000000,0
2014-12-29,910,489.45,489.45,489.45,489.45,1000000,0
2014-12-30,911,491.5875,491.5875,491.5875,491.5875,1000000,0
2014-12-31,912,493.1375,493.1375,493.1375,493.1375,1000000,0
2015-01-01,913,493.6,493.6,493.6,493.6,1000000,0
2015-01-02,914,503.3,503.3,503.3,503.3,1000000,0
2015-01-05,917,498.975,498.975,498.975,498.975,1000000,0
2015-01-06,918,488.55,488.55,488.55,488.55,1000000,0
2015-01-07,919,490.8875,490.8875,490.8875,490.8875,1000000,0
2015-01-08,920,493.3625,493.3625,493.3625,493.3625,1000000,0
2015-01-09,921,518.6125,518.6125,518.6125,518.6125,1000000,0
2015-01-12,924,528.9875,528.9875,528.9875,528.9875,1000000,0
2015-01-13,925,522.225,522.225,522.225,522.225,1000000,0
2015-01-14,926,532.1625,532.1625,532.1625,532.1625,1000000,0
2015-01-15,927,533.5625,533.5625,533.5625,533.5625,1000000,0
2015-01-16,928,529.575,529.575,529.575,529.575,1000000,0
2015-01-19,931,525.625,525.625,525.625,525.625,1000000,0
2015-01-20,932,531.05,531.05,531.05,531.05,1000000,0
2015-01-21,933,542.475,542.475,542.475,542.475,1000000,0
2015-01-22,934,549.1125,549.1125,549.1125,549.1125,1000000,0
2015-01-23,935,553.7625,553.7625,553.7625,553.7625,1000000,0
2015-01-27,939,534.125,534.125,534.125,534.125,1000000,0
2015-01-28,940,536.1375,536.1375,536.1375,536.1375,1000000,0
2015-01-29,941,536.375,536.375,536.375,536.375,1000000,0
2015-01-30,942,535.475,535.475,535.475,535.475,1000000,0
2015-02-02,945,534.2125,534.2125,534.2125,534.2125,1000000,0
2015-02-03,946,530.225,530.225,530.225,530.225,1000000,0
2015-02-04,947,535.7125,535.7125,535.7125,535.7125,1000000,0
2015-02-05,948,548.45,548.45,548.45,548.45,1000000,0
2015-02-06,949,557.625,557.625,557.625,557.625,1000000,0
2015-02-09,952,562.225,562.225,562.225,562.225,1000000,0
2015-02-10,953,569.575,569.575,569.575,569.575,1000000,0
2015-02-11,954,571.2125,571.2125,571.2125,571.2125,1000000,0
2015-02-12,955,577.8,577.8,577.8,577.8,1000000,0
2015-02-13,956,574.025,574.025,574.025,574.025,1000000,0
2015-02-16,959,569.6875,569.6875,569.6875,569.6875,1000000,0
2015-02-18,961,574.125,574.125,574.125,574.125,1000000,0
2015-02-19,962,581.175,581.175,581.175,581.175,1000000,0
2015-02-20,963,570.775,570.775,570.775,570.775,1000000,0
2015-02-23,966,566.4,566.4,566.4,566.4,1000000,0
2015-02-24,967,568.2,568.2,568.2,568.2,1000000,0
2015-02-25,968,579.4,579.4,579.4,579.4,1000000,0
2015-02-26,969,564.525,564.525,564.525,564.525,1000000,0
2015-02-27,970,566.4375,566.4375,566.4375,566.4375,1000000,0
2015-03-02,973,572.925,572.925,572.925,572.925,1000000,0
2015-03-03,974,574.4625,574.4625,574.4625,574.4625,1000000,0
2015-03-04,975,568.6625,568.6625,568.6625,568.6625,1000000,0
2015-03-05,976,561.9,561.9,561.9,561.9,1000000,0
2015-03-09,980,547.5125,547.5125,547.5125,547.5125,1000000,0
2015-03-10,981,549.5,549.5,549.5,549.5,1000000,0
2015-03-11,982,545.55,545.55,545.55,545.55,1000000,0
2015-03-12,983,554.575,554.575,554.575,554.575,1000000,0
2015-03-13,984,555.1,555.1,555.1,555.1,1000000,0
2015-03-16,987,566.6625,566.6625,566.6625,566.6625,1000000,0
2015-03-17,988,560.125,560.125,560.125,560.125,1000000,0
2015-03-18,989,557.375,557.375,557.375,557.375,1000000,0
2015-03-19,990,557.6125,557.6125,557.6125,557.6125,1000000,0
2015-03-20,991,564.3625,564.3625,564.3625,564.3625,1000000,0
2015-03-23,994,558.3625,558.3625,558.3625,558.3625,1000000,0
2015-03-24,995,552.8625,552.8625,552.8625,552.8625,1000000,0
2015-03-25,996,554.775,554.775,554.775,554.775,1000000,0
2015-03-26,997,536.5875,536.5875,536.5875,536.5875,1000000,0
2015-03-27,998,550.5375,550.5375,550.5375,550.5375,1000000,0
2015-03-30,1001,557.0,557.0,557.0,557.0,1000000,0
2015-03-31,1002,554.5875,554.5875,554.5875,554.5875,1000000,0
2015-04-01,1003,543.4875,543.4875,543.4875,543.4875,1000000,0
2015-04-06,1008,544.55,544.55,544.55,544.55,1000000,0
2015-04-07,1009,539.875,539.875,539.875,539.875,1000000,0
2015-04-08,1010,550.1375,550.1375,550.1375,550.1375,1000000,0
2015-04-09,1011,553.75,553.75,553.75,553.75,1000000,0
2015-04-10,1012,558.4875,558.4875,558.4875,558.4875,1000000,0
2015-04-13,1015,559.7,559.7,559.7,559.7,1000000,0
2015-04-15,1017,553.425,553.425,553.425,553.425,1000000,0
2015-04-16,1018,548.6625,548.6625,548.6625,548.6625,1000000,0
2015-04-17,1019,544.8125,544.8125,544.8125,544.8125,1000000,0
2015-04-20,1022,533.0375,533.0375,533.0375,533.0375,1000000,0
2015-04-21,1023,535.65,535.65,535.65,535.65,1000000,0
2015-04-22,1024,534.425,534.425,534.425,534.425,1000000,0
2015-04-23,1025,530.5,530.5,530.5,530.5,1000000,0
2015-04-24,1026,498.8,498.8,498.8,498.8,1000000,0
2015-04-27,1029,496.1625,496.1625,496.1625,496.1625,1000000,0
2015-04-28,1030,490.225,490.225,490.225,490.225,1000000,0
2015-04-29,1031,490.2875,490.2875,490.2875,490.2875,1000000,0
2015-04-30,1032,485.5625,485.5625,485.5625,485.5625,1000000,0
2015-05-04,1036,498.275,498.275,498.275,498.275,1000000,0
2015-05-05,1037,490.6875,490.6875,490.6875,490.6875,1000000,0
2015-05-06,1038,480.5125,480.5125,480.5125,480.5125,1000000,0
2015-05-07,1039,486.0,486.0,486.0,486.0,1000000,0
2015-05-08,1040,489.4875,489.4875,489.4875,489.4875,1000000,0
2015-05-11,1043,498.4125,498.4125,498.4125,498.4125,1000000,0
2015-05-12,1044,486.775,486.775,486.775,486.775,1000000,0
2015-05-13,1045,489.175,489.175,489.175,489.175,1000000,0
2015-05-14,1046,483.7,483.7,483.7,483.7,1000000,0
2015-05-15,1047,490.4375,490.4375,490.4375,490.4375,1000000,0
2015-05-18,1050,498.2625,498.2625,498.2625,498.2625,1000000,0
2015-05-19,1051,505.5875,505.5875,505.5875,505.5875,1000000,0
2015-05-20,1052,511.825,511.825,511.825,511.825,1000000,0
2015-05-21,1053,512.1125,512.1125,512.1125,512.1125,1000000,0
2015-05-22,1054,511.6125,511.6125,511.6125,511.6125,1000000,0
2015-05-25,1057,504.2,504.2,504.2,504.2,1000000,0
2015-05-26,1058,501.825,501.825,501.825,501.825,1000000,0
2015-05-27,1059,492.125,492.125,492.125,492.125,1000000,0
2015-05-28,1060,504.15,504.15,504.15,504.15,1000000,0
2015-05-29,1061,505.7875,505.7875,505.7875,505.7875,1000000,0
2015-06-01,1064,511.95,511.95,511.95,511.95,1000000,0
2015-06-02,1065,502.1625,502.1625,502.1625,502.1625,1000000,0
2015-06-03,1066,505.225,505.225,505.225,505.225,1000000,0
2015-06-04,1067,507.0125,507.0125,507.0125,507.0125,1000000,0
2015-06-05,1068,502.9125,502.9125,502.9125,502.9125,1000000,0
2015-06-08,1071,500.0125,500.0125,500.0125,500.0125,1000000,0
2015-06-09,1072,498.025,498.025,498.025,498.025,1000000,0
2015-06-10,1073,506.625,506.625,506.625,506.625,1000000,0
2015-06-11,1074,499.4125,499.4125,499.4125,499.4125,1000000,0
2015-06-12,1075,493.7625,493.7625,493.7625,493.7625,1000000,0
2015-06-15,1078,495.225,495.225,495.225,495.225,1000000,0
2015-06-16,1079,499.675,499.675,499.675,499.675,1000000,0
2015-06-17,1080,497.85,497.85,497.85,497.85,1000000,0
2015-06-18,1081,500.975,500.975,500.975,500.975,1000000,0
2015-06-19,1082,497.675,497.675,497.675,497.675,1000000,0
2015-06-22,1085,511.925,511.925,511.925,511.925,1000000,0
2015-06-23,1086,500.2,500.2,500.2,500.2,1000000,0
2015-06-24,1087,497.55,497.55,497.55,497.55,1000000,0
2015-06-25,1088,495.225,495.225,495.225,495.225,1000000,0
2015-06-26,1089,502.625,502.625,502.625,502.625,1000000,0
2015-06-29,1092,495.075,495.075,495.075,495.075,1000000,0
2015-06-30,1093,492.175,492.175,492.175,492.175,1000000,0
2015-07-01,1094,498.7,498.7,498.7,498.7,1000000,0
2015-07-02,1095,494.0,494.0,494.0,494.0,1000000,0
2015-07-03,1096,495.15,495.15,495.15,495.15,1000000,0
2015-07-06,1099,491.65,491.65,491.65,491.65,1000000,0
2015-07-07,1100,490.25,490.25,490.25,490.25,1000000,0
2015-07-08,1101,478.75,478.75,478.75,478.75,1000000,0
2015-07-09,1102,469.0,469.0,469.0,469.0,1000000,0
2015-07-10,1103,468.75,468.75,468.75,468.75,1000000,0
2015-07-13,1106,475.075,475.075,475.075,475.075,1000000,0
2015-07-14,1107,485.625,485.625,485.625,485.625,1000000,0
2015-07-15,1108,492.0,492.0,492.0,492.0,1000000,0
2015-07-16,1109,494.525,494.525,494.525,494.525,1000000,0
2015-07-17,1110,500.925,500.925,500.925,500.925,1000000,0
2015-07-20,1113,500.625,500.625,500.625,500.625,1000000,0
2015-07-21,1114,556.325,556.325,556.325,556.325,1000000,0
2015-07-22,1115,551.575,551.575,551.575,551.575,1000000,0
2015-07-23,1116,549.0,549.0,549.0,549.0,1000000,0
2015-07-24,1117,543.8,543.8,543.8,543.8,1000000,0
2015-07-27,1120,532.65,532.65,532.65,532.65,1000000,0
2015-07-28,1121,531.425,531.425,531.425,531.425,1000000,0
2015-07-29,1122,542.7,542.7,542.7,542.7,1000000,0
2015-07-30,1123,535.0,535.0,535.0,535.0,1000000,0
2015-07-31,1124,538.525,538.525,538.525,538.525,1000000,0
2015-08-03,1127,539.475,539.475,539.475,539.475,1000000,0
2015-08-04,1128,528.625,528.625,528.625,528.625,1000000,0
2015-08-05,1129,543.175,543.175,543.175,543.175,1000000,0
2015-08-06,1130,543.475,543.475,543.475,543.475,1000000,0
2015-08-07,1131,547.8,547.8,547.8,547.8,1000000,0
2015-08-10,1134,543.0,543.0,543.0,543.0,1000000,0
2015-08-11,1135,554.575,554.575,554.575,554.575,1000000,0
2015-08-12,1136,572.2,572.2,572.2,572.2,1000000,0
2015-08-13,1137,579.0,579.0,579.0,579.0,1000000,0
2015-08-14,1138,574.625,574.625,574.625,574.625,1000000,0
2015-08-17,1141,571.075,571.075,571.075,571.075,1000000,0
2015-08-18,1142,582.175,582.175,582.175,582.175,1000000,0
2015-08-19,1143,587.775,587.775,587.775,587.775,1000000,0
2015-08-20,1144,567.275,567.275,567.275,567.275,1000000,0
2015-08-21,1145,574.95,574.95,574.95,574.95,1000000,0
2015-08-24,1148,546.025,546.025,546.025,546.025,1000000,0
2015-08-25,1149,542.825,542.825,542.825,542.825,1000000,0
2015-08-26,1150,532.3,532.3,532.3,532.3,1000000,0
2015-08-27,1151,541.4,541.4,541.4,541.4,1000000,0
2015-08-28,1152,555.525,555.525,555.525,555.525,1000000,0
2015-08-31,1155,547.2,547.2,547.2,547.2,1000000,0
2015-09-01,1156,544.5,544.5,544.5,544.5,1000000,0
2015-09-02,1157,549.725,549.725,549.725,549.725,1000000,0
2015-09-03,1158,549.675,549.675,549.675,549.675,1000000,0
2015-09-04,1159,536.975,536.975,536.975,536.975,1000000,0
2015-09-07,1162,529.375,529.375,529.375,529.375,1000000,0
2015-09-08,1163,529.4,529.4,529.4,529.4,1000000,0
2015-09-09,1164,544.35,544.35,544.35,544.35,1000000,0
2015-09-10,1165,540.225,540.225,540.225,540.225,1000000,0
2015-09-11,1166,545.375,545.375,545.375,545.375,1000000,0
2015-09-14,1169,549.875,549.875,549.875,549.875,1000000,0
2015-09-15,1170,549.6,549.6,549.6,549.6,1000000,0
2015-09-16,1171,550.825,550.825,550.825,550.825,1000000,0
2015-09-18,1173,552.225,552.225,552.225,552.225,1000000,0
2015-09-21,1176,552.325,552.325,552.325,552.325,1000000,0
2015-09-22,1177,553.725,553.725,553.725,553.725,1000000,0
2015-09-23,1178,558.125,558.125,558.125,558.125,1000000,0
2015-09-24,1179,570.275,570.275,570.275,570.275,1000000,0
2015-09-28,1183,552.775,552.775,552.775,552.775,1000000,0
2015-09-29,1184,560.925,560.925,560.925,560.925,1000000,0
2015-09-30,1185,580.975,580.975,580.975,580.975,1000000,0
2015-10-01,1186,586.525,586.525,586.525,586.525,1000000,0
2015-10-05,1190,590.875,590.875,590.875,590.875,1000000,0
2015-10-06,1191,577.3,577.3,577.3,577.3,1000000,0
2015-10-07,1192,566.6,566.6,566.6,566.6,1000000,0
2015-10-08,1193,566.075,566.075,566.075,566.075,1000000,0
2015-10-09,1194,583.7,583.7,583.7,583.7,1000000,0
2015-10-12,1197,561.45,561.45,561.45,561.45,1000000,0
2015-10-13,1198,549.7,549.7,549.7,549.7,1000000,0
2015-10-14,1199,548.8,548.8,548.8,548.8,1000000,0
2015-10-15,1200,548.675,548.675,548.675,548.675,1000000,0
2015-10-16,1201,547.45,547.45,547.45,547.45,1000000,0
2015-10-19,1204,555.975,555.975,555.975,555.975,1000000,0
2015-10-20,1205,562.975,562.975,562.975,562.975,1000000,0
2015-10-21,1206,569.2,569.2,569.2,569.2,1000000,0
2015-10-23,1208,574.95,574.95,574.95,574.95,1000000,0
2015-10-26,1211,576.075,576.075,576.075,576.075,1000000,0
2015-10-27,1212,574.7,574.7,574.7,574.7,1000000,0
2015-10-28,1213,576.6,576.6,576.6,576.6,1000000,0
2015-10-29,1214,572.525,572.525,572.525,572.525,1000000,0
2015-10-30,1215,567.725,567.725,567.725,567.725,1000000,0
2015-11-02,1218,565.6,565.6,565.6,565.6,1000000,0
2015-11-03,1219,572.75,572.75,572.75,572.75,1000000,0
2015-11-04,1220,568.4,568.4,568.4,568.4,1000000,0
2015-11-05,1221,561.45,561.45,561.45,561.45,1000000,0
2015-11-06,1222,569.15,569.15,569.15,569.15,1000000,0
2015-11-09,1225,567.3,567.3,567.3,567.3,1000000,0
2015-11-10,1226,551.925,551.925,551.925,551.925,1000000,0
