Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,305.68,305.68,305.68,305.68,1000000,0
2014-04-30,667,303.44,303.44,303.44,303.44,1000000,0
2014-05-02,669,306.03,306.03,306.03,306.03,1000000,0
2014-05-05,672,310.31,310.31,310.31,310.31,1000000,0
2014-05-06,673,307.39,307.39,307.39,307.39,1000000,0
2014-05-07,674,307.54,307.54,307.54,307.54,1000000,0
2014-05-08,675,310.75,310.75,310.75,310.75,1000000,0
2014-05-09,676,325.8,325.8,325.8,325.8,1000000,0
2014-05-12,679,329.31,329.31,329.31,329.31,1000000,0
2014-05-13,680,329.75,329.75,329.75,329.75,1000000,0
2014-05-14,681,327.3,327.3,327.3,327.3,1000000,0
2014-05-15,682,332.81,332.81,332.81,332.81,1000000,0
2014-05-16,683,351.0,351.0,351.0,351.0,1000000,0
2014-05-19,686,371.92,371.92,371.92,371.92,1000000,0
2014-05-20,687,371.39,371.39,371.39,371.39,1000000,0
2014-05-21,688,363.03,363.03,363.03,363.03,1000000,0
2014-05-22,689,368.33,368.33,368.33,368.33,1000000,0
2014-05-23,690,372.9,372.9,372.9,372.9,1000000,0
2014-05-26,693,374.59,374.59,374.59,374.59,1000000,0
2014-05-27,694,369.81,369.81,369.81,369.81,1000000,0
2014-05-28,695,371.98,371.98,371.98,371.98,1000000,0
2014-05-29,696,373.14,373.14,373.14,373.14,1000000,0
2014-05-30,697,367.23,367.23,367.23,367.23,1000000,0
2014-06-02,700,380.17,380.17,380.17,380.17,1000000,0
2014-06-03,701,379.93,379.93,379.93,379.93,1000000,0
2014-06-04,702,384.94,384.94,384.94,384.94,1000000,0
2014-06-05,703,389.27,389.27,389.27,389.27,1000000,0
2014-06-06,704,394.72,394.72,394.72,394.72,1000000,0
2014-06-09,707,393.45,393.45,393.45,393.45,1000000,0
2014-06-10,708,386.5,386.5,386.5,386.5,1000000,0
2014-06-11,709,388.16,388.16,388.16,388.16,1000000,0
2014-06-12,710,380.55,380.55,380.55,380.55,1000000,0
2014-06-13,711,363.6,363.6,363.6,363.6,1000000,0
2014-06-16,714,354.62,354.62,354.62,354.62,1000000,0
2014-06-17,715,367.92,367.92,367.92,367.92,1000000,0
2014-06-18,716,369.7,369.7,369.7,369.7,1000000,0
2014-06-19,717,368.36,368.36,368.36,368.36,1000000,0
2014-06-20,718,373.27,373.27,373.27,373.27,1000000,0
2014-06-23,721,376.59,376.59,376.59,376.59,1000000,0
2014-06-24,722,385.0,385.0,385.0,385.0,1000000,0
2014-06-25,723,382.54,382.54,382.54,382.54,1000000,0
2014-06-26,724,385.52,385.52,385.52,385.52,1000000,0
2014-06-27,725,381.84,381.84,381.84,381.84,1000000,0
2014-06-30,728,383.77,383.77,383.77,383.77,1000000,0
2014-07-01,729,384.01,384.01,384.01,384.01,1000000,0
2014-07-02,730,385.37,385.37,385.37,385.37,1000000,0
2014-07-03,731,385.14,385.14,385.14,385.14,1000000,0
2014-07-04,732,387.18,387.18,387.18,387.18,1000000,0
2014-07-07,735,384.6,384.6,384.6,384.6,1000000,0
2014-07-08,736,377.65,377.65,377.65,377.65,1000000,0
2014-07-09,737,374.72,374.72,374.72,374.72,1000000,0
2014-07-10,738,372.41,372.41,372.41,372.41,1000000,0
2014-07-11,739,363.33,363.33,363.33,363.33,1000000,0
2014-07-14,742,369.32,369.32,369.32,369.32,1000000,0
2014-07-15,743,379.78,379.78,379.78,379.78,1000000,0
2014-07-16,744,392.76,392.76,392.76,392.76,1000000,0
2014-07-17,745,390.84,390.84,390.84,390.84,1000000,0
2014-07-18,746,399.16,399.16,399.16,399.16,1000000,0
2014-07-21,749,404.67,404.67,404.67,404.67,1000000,0
2014-07-22,750,403.26,403.26,403.26,403.26,1000000,0
2014-07-23,751,400.01,400.01,400.01,400.01,1000000,0
2014-07-24,752,399.34,399.34,399.34,399.34,1000000,0
2014-07-25,753,397.15,397.15,397.15,397.15,1000000,0
2014-07-28,756,395.35,395.35,395.35,395.35,1000000,0
2014-07-30,758,401.7,401.7,401.7,401.7,1000000,0
2014-07-31,759,391.65,391.65,391.65,391.65,1000000,0
2014-08-01,760,387.0,387.0,387.0,387.0,1000000,0
2014-08-04,763,390.85,390.85,390.85,390.85,1000000,0
2014-08-05,764,392.95,392.95,392.95,392.95,1000000,0
2014-08-06,765,383.2,383.2,383.2,383.2,1000000,0
2014-08-07,766,381.1,381.1,381.1,381.1,1000000,0
2014-08-08,767,371.0,371.0,371.0,371.0,1000000,0
2014-08-11,770,376.75,376.75,376.75,376.75,1000000,0
2014-08-12,771,381.85,381.85,381.85,381.85,1000000,0
2014-08-13,772,373.9,373.9,373.9,373.9,1000000,0
2014-08-14,773,377.8,377.8,377.8,377.8,1000000,0
2014-08-18,777,394.7,394.7,394.7,394.7,1000000,0
2014-08-19,778,397.85,397.85,397.85,397.85,1000000,0
2014-08-20,779,394.2,394.2,394.2,394.2,1000000,0
2014-08-21,780,398.65,398.65,398.65,398.65,1000000,0
2014-08-22,781,402.8,402.8,402.8,402.8,1000000,0
2014-08-25,784,398.75,398.75,398.75,398.75,1000000,0
2014-08-26,785,397.6,397.6,397.6,397.6,1000000,0
2014-08-27,786,398.75,398.75,398.75,398.75,1000000,0
2014-08-28,787,397.25,397.25,397.25,397.25,1000000,0
2014-09-01,791,405.4,405.4,405.4,405.4,1000000,0
2014-09-02,792,409.25,409.25,409.25,409.25,1000000,0
2014-09-03,793,413.7,413.7,413.7,413.7,1000000,0
2014-09-04,794,416.4,416.4,416.4,416.4,1000000,0
2014-09-05,795,415.95,415.95,415.95,415.95,1000000,0
2014-09-08,798,420.75,420.75,420.75,420.75,1000000,0
2014-09-09,799,418.7,418.7,418.7,418.7,1000000,0
2014-09-10,800,416.5,416.5,416.5,416.5,1000000,0
2014-09-11,801,418.5,418.5,418.5,418.5,1000000,0
2014-09-12,802,416.95,416.95,416.95,416.95,1000000,0
2014-09-15,805,411.65,411.65,411.65,411.65,1000000,0
2014-09-16,806,399.15,399.15,399.15,399.15,1000000,0
2014-09-17,807,397.95,397.95,397.95,397.95,1000000,0
2014-09-18,808,405.3,405.3,405.3,405.3,1000000,0
2014-09-19,809,407.65,407.65,407.65,407.65,1000000,0
2014-09-22,812,408.2,408.2,408.2,408.2,1000000,0
2014-09-23,813,399.1,399.1,399.1,399.1,1000000,0
2014-09-24,814,397.0,397.0,397.0,397.0,1000000,0
2014-09-25,815,377.85,377.85,377.85,377.85,1000000,0
2014-09-26,816,389.55,389.55,389.55,389.55,1000000,0
2014-09-29,819,386.05,386.05,386.05,386.05,1000000,0
2014-09-30,820,377.7,377.7,377.7,377.7,1000000,0
2014-10-01,821,379.95,379.95,379.95,379.95,1000000,0
2014-10-07,827,373.6,373.6,373.6,373.6,1000000,0
2014-10-08,828,379.0,379.0,379.0,379.0,1000000,0
2014-10-09,829,387.4,387.4,387.4,387.4,1000000,0
2014-10-10,830,379.2,379.2,379.2,379.2,1000000,0
2014-10-13,833,386.9,386.9,386.9,386.9,1000000,0
2014-10-14,834,397.1,397.1,397.1,397.1,1000000,0
2014-10-16,836,393.65,393.65,393.65,393.65,1000000,0
2014-10-17,837,401.6,401.6,401.6,401.6,1000000,0
2014-10-20,840,417.85,417.85,417.85,417.85,1000000,0
2014-10-21,841,423.05,423.05,423.05,423.05,1000000,0
2014-10-22,842,424.45,424.45,424.45,424.45,1000000,0
2014-10-27,847,426.8,426.8,426.8,426.8,1000000,0
2014-10-28,848,424.2,424.2,424.2,424.2,1000000,0
2014-10-29,849,425.55,425.55,425.55,425.55,1000000,0
2014-10-30,850,430.2,430.2,430.2,430.2,1000000,0
2014-10-31,851,439.4,439.4,439.4,439.4,1000000,0
2014-11-03,854,445.25,445.25,445.25,445.25,1000000,0
2014-11-05,856,457.95,457.95,457.95,457.95,1000000,0
2014-11-07,858,469.05,469.05,469.05,469.05,1000000,0
2014-11-10,861,460.5,460.5,460.5,460.5,1000000,0
2014-11-11,862,466.7,466.7,466.7,466.7,1000000,0
2014-11-12,863,481.15,481.15,481.15,481.15,1000000,0
2014-11-13,864,473.6,473.6,473.6,473.6,1000000,0
2014-11-14,865,476.9,476.9,476.9,476.9,1000000,0
2014-11-17,868,475.9,475.9,475.9,475.9,1000000,0
2014-11-18,869,474.0,474.0,474.0,474.0,1000000,0
2014-11-19,870,470.2,470.2,470.2,470.2,1000000,0
2014-11-20,871,466.65,466.65,466.65,466.65,1000000,0
2014-11-21,872,476.95,476.95,476.95,476.95,1000000,0
2014-11-24,875,478.15,478.15,478.15,478.15,1000000,0
2014-11-25,876,470.75,470.75,470.75,470.75,1000000,0
2014-11-26,877,470.3,470.3,470.3,470.3,1000000,0
2014-11-27,878,469.4,469.4,469.4,469.4,1000000,0
2014-11-28,879,481.2,481.2,481.2,481.2,1000000,0
2014-12-01,882,489.15,489.15,489.15,489.15,1000000,0
2014-12-02,883,493.0,493.0,493.0,493.0,1000000,0
2014-12-03,884,499.05,499.05,499.05,499.05,1000000,0
2014-12-04,885,499.95,499.95,499.95,499.95,1000000,0
2014-12-05,886,498.55,498.55,498.55,498.55,1000000,0
2014-12-08,889,496.6,496.6,496.6,496.6,1000000,0
2014-12-09,890,488.8,488.8,488.8,488.8,1000000,0
2014-12-10,891,489.25,489.25,489.25,489.25,1000000,0
2014-12-11,892,490.5,490.5,490.5,490.5,1000000,0
2014-12-12,893,483.4,483.4,483.4,483.4,1000000,0
2014-12-15,896,476.75,476.75,476.75,476.75,1000000,0
2014-12-16,897,472.0,472.0,472.0,472.0,1000000,0
2014-12-17,898,474.85,474.85,474.85,474.85,1000000,0
2014-12-18,899,487.95,487.95,487.95,487.95,1000000,0
2014-12-19,900,490.25,490.25,490.25,490.25,1000000,0
2014-12-22,903,498.3,498.3,498.3,498.3,1000000,0
2014-12-23,904,493.8,493.8,493.8,493.8,1000000,0
2014-12-24,905,494.3,494.3,494.3,494.3,1000000,0
2014-12-26,907,494.45,494.45,494.45,494.45,1000000,0
2014-12-29,910,494.1,494.1,494.1,494.1,1000000,0
2014-12-30,911,498.8,498.8,498.8,498.8,1000000,0
2014-12-31,912,502.4,502.4,502.4,502.4,1000000,0
2015-01-01,913,503.05,503.05,503.05,503.05,1000000,0
2015-01-02,914,514.3,514.3,514.3,514.3,1000000,0
2015-01-05,917,517.55,517.55,517.55,517.55,1000000,0
2015-01-06,918,499.05,499.05,499.05,499.05,1000000,0
2015-01-07,919,498.65,498.65,498.65,498.65,1000000,0
2015-01-08,920,501.95,501.95,501.95,501.95,1000000,0
2015-01-09,921,494.95,494.95,494.95,494.95,1000000,0
2015-01-12,924,501.55,501.55,501.55,501.55,1000000,0
2015-01-13,925,504.5,504.5,504.5,504.5,1000000,0
2015-01-14,926,499.6,499.6,499.6,499.6,1000000,0
2015-01-15,927,514.05,514.05,514.05,514.05,1000000,0
2015-01-16,928,514.8,514.8,514.8,514.8,1000000,0
2015-01-19,931,528.95,528.95,528.95,528.95,1000000,0
2015-01-20,932,551.4,551.4,551.4,551.4,1000000,0
2015-01-21,933,547.25,547.25,547.25,547.25,1000000,0
2015-01-22,934,564.75,564.75,564.75,564.75,1000000,0
2015-01-23,935,565.15,565.15,565.15,565.15,1000000,0
2015-01-27,939,592.1,592.1,592.1,592.1,1000000,0
2015-01-28,940,590.6,590.6,590.6,590.6,1000000,0
2015-01-29,941,599.5,599.5,599.5,599.5,1000000,0
2015-01-30,942,588.1,588.1,588.1,588.1,1000000,0
2015-02-02,945,617.3,617.3,617.3,617.3,1000000,0
2015-02-03,946,586.6,586.6,586.6,586.6,1000000,0
2015-02-04,947,558.6,558.6,558.6,558.6,1000000,0
2015-02-05,948,565.9,565.9,565.9,565.9,1000000,0
2015-02-06,949,563.15,563.15,563.15,563.15,1000000,0
2015-02-09,952,553.6,553.6,553.6,553.6,1000000,0
2015-02-10,953,554.1,554.1,554.1,554.1,1000000,0
2015-02-11,954,569.25,569.25,569.25,569.25,1000000,0
2015-02-12,955,578.75,578.75,578.75,578.75,1000000,0
2015-02-13,956,581.1,581.1,581.1,581.1,1000000,0
2015-02-16,959,570.3,570.3,570.3,570.3,1000000,0
2015-02-18,961,569.5,569.5,569.5,569.5,1000000,0
2015-02-19,962,565.25,565.25,565.25,565.25,1000000,0
2015-02-20,963,561.5,561.5,561.5,561.5,1000000,0
2015-02-23,966,549.05,549.05,549.05,549.05,1000000,0
2015-02-24,967,551.8,551.8,551.8,551.8,1000000,0
2015-02-25,968,553.0,553.0,553.0,553.0,1000000,0
2015-02-26,969,552.3,552.3,552.3,552.3,1000000,0
2015-02-27,970,567.15,567.15,567.15,567.15,1000000,0
2015-03-02,973,647.55,647.55,647.55,647.55,1000000,0
2015-03-03,974,631.4,631.4,631.4,631.4,1000000,0
2015-03-04,975,612.75,612.75,612.75,612.75,1000000,0
2015-03-05,976,616.8,616.8,616.8,616.8,1000000,0
2015-03-09,980,591.6,591.6,591.6,591.6,1000000,0
2015-03-10,981,585.45,585.45,585.45,585.45,1000000,0
2015-03-11,982,583.85,583.85,583.85,583.85,1000000,0
2015-03-12,983,584.1,584.1,584.1,584.1,1000000,0
2015-03-13,984,570.0,570.0,570.0,570.0,1000000,0
2015-03-16,987,568.6,568.6,568.6,568.6,1000000,0
2015-03-17,988,580.1,580.1,580.1,580.1,1000000,0
2015-03-18,989,581.25,581.25,581.25,581.25,1000000,0
2015-03-19,990,563.55,563.55,563.55,563.55,1000000,0
2015-03-20,991,556.25,556.25,556.25,556.25,1000000,0
2015-03-23,994,555.2,555.2,555.2,555.2,1000000,0
2015-03-24,995,558.05,558.05,558.05,558.05,1000000,0
2015-03-25,996,562.2,562.2,562.2,562.2,1000000,0
2015-03-26,997,544.3,544.3,544.3,544.3,1000000,0
2015-03-27,998,546.4,546.4,546.4,546.4,1000000,0
2015-03-30,1001,563.55,563.55,563.55,563.55,1000000,0
2015-03-31,1002,560.2,560.2,560.2,560.2,1000000,0
2015-04-01,1003,569.65,569.65,569.65,569.65,1000000,0
2015-04-06,1008,569.05,569.05,569.05,569.05,1000000,0
2015-04-07,1009,557.85,557.85,557.85,557.85,1000000,0
2015-04-08,1010,555.9,555.9,555.9,555.9,1000000,0
2015-04-09,1011,572.15,572.15,572.15,572.15,1000000,0
2015-04-10,1012,568.05,568.05,568.05,568.05,1000000,0
2015-04-13,1015,566.0,566.0,566.0,566.0,1000000,0
2015-04-15,1017,550.2,550.2,550.2,550.2,1000000,0
2015-04-16,1018,550.8,550.8,550.8,550.8,1000000,0
2015-04-17,1019,533.7,533.7,533.7,533.7,1000000,0
2015-04-20,1022,518.25,518.25,518.25,518.25,1000000,0
2015-04-21,1023,523.2,523.2,523.2,523.2,1000000,0
2015-04-22,1024,540.1,540.1,540.1,540.1,1000000,0
2015-04-23,1025,538.2,538.2,538.2,538.2,1000000,0
2015-04-24,1026,527.25,527.25,527.25,527.25,1000000,0
2015-04-27,1029,524.2,524.2,524.2,524.2,1000000,0
2015-04-28,1030,535.0,535.0,535.0,535.0,1000000,0
2015-04-29,1031,551.95,551.95,551.95,551.95,1000000,0
2015-04-30,1032,567.8,567.8,567.8,567.8,1000000,0
2015-05-04,1036,568.35,568.35,568.35,568.35,1000000,0
2015-05-05,1037,565.85,565.85,565.85,565.85,1000000,0
2015-05-06,1038,543.3,543.3,543.3,543.3,1000000,0
2015-05-07,1039,527.35,527.35,527.35,527.35,1000000,0
2015-05-08,1040,540.8,540.8,540.8,540.8,1000000,0
2015-05-11,1043,551.1,551.1,551.1,551.1,1000000,0
2015-05-12,1044,532.35,532.35,532.35,532.35,1000000,0
2015-05-13,1045,558.5,558.5,558.5,558.5,1000000,0
2015-05-14,1046,555.85,555.85,555.85,555.85,1000000,0
2015-05-15,1047,562.05,562.05,562.05,562.05,1000000,0
2015-05-18,1050,567.5,567.5,567.5,567.5,1000000,0
2015-05-19,1051,561.45,561.45,561.45,561.45,1000000,0
2015-05-20,1052,558.25,558.25,558.25,558.25,1000000,0
2015-05-21,1053,570.45,570.45,570.45,570.45,1000000,0
2015-05-22,1054,568.65,568.65,568.65,568.65,1000000,0
2015-05-25,1057,562.1,562.1,562.1,562.1,1000000,0
2015-05-26,1058,564.25,564.25,564.25,564.25,1000000,0
2015-05-27,1059,577.8,577.8,577.8,577.8,1000000,0
2015-05-28,1060,574.65,574.65,574.65,574.65,1000000,0
2015-05-29,1061,585.4,585.4,585.4,585.4,1000000,0
2015-06-01,1064,578.45,578.45,578.45,578.45,1000000,0
2015-06-02,1065,553.1,553.1,553.1,553.1,1000000,0
2015-06-03,1066,550.9,550.9,550.9,550.9,1000000,0
2015-06-04,1067,556.4,556.4,556.4,556.4,1000000,0
2015-06-05,1068,548.4,548.4,548.4,548.4,1000000,0
2015-06-08,1071,553.6,553.6,553.6,553.6,1000000,0
2015-06-09,1072,558.7,558.7,558.7,558.7,1000000,0
2015-06-10,1073,564.5,564.5,564.5,564.5,1000000,0
2015-06-11,1074,546.75,546.75,546.75,546.75,1000000,0
2015-06-12,1075,551.45,551.45,551.45,551.45,1000000,0
2015-06-15,1078,550.05,550.05,550.05,550.05,1000000,0
2015-06-16,1079,551.15,551.15,551.15,551.15,1000000,0
2015-06-17,1080,549.25,549.25,549.25,549.25,1000000,0
2015-06-18,1081,550.05,550.05,550.05,550.05,1000000,0
2015-06-19,1082,551.55,551.55,551.55,551.55,1000000,0
2015-06-22,1085,572.15,572.15,572.15,572.15,1000000,0
2015-06-23,1086,571.3,571.3,571.3,571.3,1000000,0
2015-06-24,1087,571.5,571.5,571.5,571.5,1000000,0
2015-06-25,1088,570.05,570.05,570.05,570.05,1000000,0
2015-06-26,1089,565.5,565.5,565.5,565.5,1000000,0
2015-06-29,1092,562.7,562.7,562.7,562.7,1000000,0
2015-06-30,1093,558.95,558.95,558.95,558.95,1000000,0
2015-07-01,1094,578.65,578.65,578.65,578.65,1000000,0
2015-07-02,1095,584.0,584.0,584.0,584.0,1000000,0
2015-07-03,1096,585.95,585.95,585.95,585.95,1000000,0
2015-07-06,1099,584.2,584.2,584.2,584.2,1000000,0
2015-07-07,1100,586.2,586.2,586.2,586.2,1000000,0
2015-07-08,1101,576.65,576.65,576.65,576.65,1000000,0
2015-07-09,1102,571.7,571.7,571.7,571.7,1000000,0
2015-07-10,1103,578.1,578.1,578.1,578.1,1000000,0
2015-07-13,1106,581.95,581.95,581.95,581.95,1000000,0
2015-07-14,1107,583.9,583.9,583.9,583.9,1000000,0
2015-07-15,1108,584.0,584.0,584.0,584.0,1000000,0
2015-07-16,1109,608.65,608.65,608.65,608.65,1000000,0
2015-07-17,1110,602.1,602.1,602.1,602.1,1000000,0
2015-07-20,1113,599.9,599.9,599.9,599.9,1000000,0
2015-07-21,1114,584.65,584.65,584.65,584.65,1000000,0
2015-07-22,1115,589.85,589.85,589.85,589.85,1000000,0
2015-07-23,1116,583.75,583.75,583.75,583.75,1000000,0
2015-07-24,1117,580.45,580.45,580.45,580.45,1000000,0
2015-07-27,1120,555.8,555.8,555.8,555.8,1000000,0
2015-07-28,1121,561.25,561.25,561.25,561.25,1000000,0
2015-07-29,1122,567.2,567.2,567.2,567.2,1000000,0
2015-07-30,1123,565.7,565.7,565.7,565.7,1000000,0
2015-07-31,1124,573.5,573.5,573.5,573.5,1000000,0
2015-08-03,1127,576.7,576.7,576.7,576.7,1000000,0
2015-08-04,1128,580.1,580.1,580.1,580.1,1000000,0
2015-08-05,1129,580.4,580.4,580.4,580.4,1000000,0
2015-08-06,1130,584.75,584.75,584.75,584.75,1000000,0
2015-08-07,1131,580.3,580.3,580.3,580.3,1000000,0
2015-08-10,1134,575.9,575.9,575.9,575.9,1000000,0
2015-08-11,1135,571.25,571.25,571.25,571.25,1000000,0
2015-08-12,1136,557.85,557.85,557.85,557.85,1000000,0
2015-08-13,1137,567.55,567.55,567.55,567.55,1000000,0
2015-08-14,1138,570.0,570.0,570.0,570.0,1000000,0
2015-08-17,1141,561.4,561.4,561.4,561.4,1000000,0
2015-08-18,1142,561.35,561.35,561.35,561.35,1000000,0
2015-08-19,1143,554.0,554.0,554.0,554.0,1000000,0
2015-08-20,1144,533.4,533.4,533.4,533.4,1000000,0
2015-08-21,1145,525.3,525.3,525.3,525.3,1000000,0
2015-08-24,1148,482.05,482.05,482.05,482.05,1000000,0
2015-08-25,1149,502.95,502.95,502.95,502.95,1000000,0
2015-08-26,1150,495.6,495.6,495.6,495.6,1000000,0
2015-08-27,1151,509.25,509.25,509.25,509.25,1000000,0
2015-08-28,1152,508.15,508.15,508.15,508.15,1000000,0
2015-08-31,1155,507.75,507.75,507.75,507.75,1000000,0
2015-09-01,1156,480.1,480.1,480.1,480.1,1000000,0
2015-09-02,1157,466.6,466.6,466.6,466.6,1000000,0
2015-09-03,1158,486.9,486.9,486.9,486.9,1000000,0
2015-09-04,1159,468.0,468.0,468.0,468.0,1000000,0
2015-09-07,1162,449.85,449.85,449.85,449.85,1000000,0
2015-09-08,1163,473.9,473.9,473.9,473.9,1000000,0
2015-09-09,1164,486.25,486.25,486.25,486.25,1000000,0
2015-09-10,1165,482.6,482.6,482.6,482.6,1000000,0
2015-09-11,1166,481.25,481.25,481.25,481.25,1000000,0
2015-09-14,1169,496.2,496.2,496.2,496.2,1000000,0
2015-09-15,1170,482.75,482.75,482.75,482.75,1000000,0
2015-09-16,1171,494.25,494.25,494.25,494.25,1000000,0
2015-09-18,1173,517.45,517.45,517.45,517.45,1000000,0
2015-09-21,1176,528.0,528.0,528.0,528.0,1000000,0
2015-09-22,1177,509.7,509.7,509.7,509.7,1000000,0
2015-09-23,1178,511.7,511.7,511.7,511.7,1000000,0
2015-09-24,1179,513.95,513.95,513.95,513.95,1000000,0
2015-09-28,1183,506.7,506.7,506.7,506.7,1000000,0
2015-09-29,1184,504.5,504.5,504.5,504.5,1000000,0
2015-09-30,1185,495.65,495.65,495.65,495.65,1000000,0
2015-10-01,1186,496.25,496.25,496.25,496.25,1000000,0
2015-10-05,1190,513.25,513.25,513.25,513.25,1000000,0
2015-10-06,1191,506.4,506.4,506.4,506.4,1000000,0
2015-10-07,1192,496.8,496.8,496.8,496.8,1000000,0
2015-10-08,1193,491.5,491.5,491.5,491.5,1000000,0
2015-10-09,1194,490.45,490.45,490.45,490.45,1000000,0
2015-10-12,1197,487.05,487.05,487.05,487.05,1000000,0
2015-10-13,1198,490.9,490.9,490.9,490.9,1000000,0
2015-10-14,1199,495.5,495.5,495.5,495.5,1000000,0
2015-10-15,1200,498.7,498.7,498.7,498.7,1000000,0
2015-10-16,1201,504.65,504.65,504.65,504.65,1000000,0
2015-10-19,1204,506.65,506.65,506.65,506.65,1000000,0
2015-10-20,1205,509.4,509.4,509.4,509.4,1000000,0
2015-10-21,1206,511.75,511.75,511.75,511.75,1000000,0
2015-10-23,1208,525.65,525.65,525.65,525.65,1000000,0
2015-10-26,1211,521.05,521.05,521.05,521.05,1000000,0
2015-10-27,1212,521.8,521.8,521.8,521.8,1000000,0
2015-10-28,1213,482.9,482.9,482.9,482.9,1000000,0
2015-10-29,1214,468.95,468.95,468.95,468.95,1000000,0
2015-10-30,1215,475.4,475.4,475.4,475.4,1000000,0
2015-11-02,1218,478.25,478.25,478.25,478.25,1000000,0
2015-11-03,1219,474.65,474.65,474.65,474.65,1000000,0
2015-11-04,1220,472.5,472.5,472.5,472.5,1000000,0
2015-11-05,1221,463.8,463.8,463.8,463.8,1000000,0
2015-11-06,1222,465.15,465.15,465.15,465.15,1000000,0
2015-11-09,1225,464.95,464.95,464.95,464.95,1000000,0
2015-11-10,1226,468.35,468.35,468.35,468.35,1000000,0
2015-11-13,1229,484.95,484.95,484.95,484.95,1000000,0
2015-11-16,1232,481.45,481.45,481.45,481.45,1000000,0
2015-11-17,1233,475.6,475.6,475.6,475.6,1000000,0
2015-11-18,1234,463.55,463.55,463.55,463.55,1000000,0
2015-11-19,1235,463.05,463.05,463.05,463.05,1000000,0
2015-11-20,1236,459.85,459.85,459.85,459.85,1000000,0
2015-11-23,1239,462.7,462.7,462.7,462.7,1000000,0
2015-11-24,1240,463.85,463.85,463.85,463.85,1000000,0
2015-11-26,1242,465.3,465.3,465.3,465.3,1000000,0
2015-11-27,1243,471.0,471.0,471.0,471.0,1000000,0
2015-11-30,1246,469.15,469.15,469.15,469.15,1000000,0
2015-12-01,1247,461.6,461.6,461.6,461.6,1000000,0
2015-12-02,1248,459.5,459.5,459.5,459.5,1000000,0
2015-12-03,1249,462.5,462.5,462.5,462.5,1000000,0
2015-12-04,1250,460.5,460.5,460.5,460.5,1000000,0
2015-12-07,1253,462.3,462.3,462.3,462.3,1000000,0
2015-12-08,1254,458.8,458.8,458.8,458.8,1000000,0
2015-12-09,1255,450.6,450.6,450.6,450.6,1000000,0
2015-12-10,1256,449.95,449.95,449.95,449.95,1000000,0
2015-12-11,1257,440.65,440.65,440.65,440.65,1000000,0
2015-12-14,1260,431.35,431.35,431.35,431.35,1000000,0
2015-12-15,1261,436.1,436.1,436.1,436.1,1000000,0
2015-12-16,1262,438.15,438.15,438.15,438.15,1000000,0
2015-12-17,1263,435.55,435.55,435.55,435.55,1000000,0
2015-12-18,1264,432.55,432.55,432.55,432.55,1000000,0
2015-12-21,1267,442.35,442.35,442.35,442.35,1000000,0
2015-12-22,1268,446.7,446.7,446.7,446.7,1000000,0
2015-12-23,1269,452.0,452.0,452.0,452.0,1000000,0
2015-12-24,1270,450.75,450.75,450.75,450.75,1000000,0
2015-12-28,1274,455.35,455.35,455.35,455.35,1000000,0
2015-12-29,1275,458.35,458.35,458.35,458.35,1000000,0
2015-12-30,1276,455.1,455.1,455.1,455.1,1000000,0
2015-12-31,1277,449.1,449.1,449.1,449.1,1000000,0
2016-01-01,1278,449.9,449.9,449.9,449.9,1000000,0
2016-01-04,1281,438.4,438.4,438.4,438.4,1000000,0
2016-01-05,1282,436.45,436.45,436.45,436.45,1000000,0
2016-01-06,1283,430.7,430.7,430.7,430.7,1000000,0
2016-01-07,1284,409.25,409.25,409.25,409.25,1000000,0
2016-01-08,1285,413.7,413.7,413.7,413.7,1000000,0
2016-01-11,1288,417.2,417.2,417.2,417.2,1000000,0
2016-01-12,1289,406.1,406.1,406.1,406.1,1000000,0
2016-01-13,1290,406.7,406.7,406.7,406.7,1000000,0
2016-01-14,1291,390.6,390.6,390.6,390.6,1000000,0
2016-01-15,1292,374.25,374.25,374.25,374.25,1000000,0
2016-01-18,1295,373.2,373.2,373.2,373.2,1000000,0
2016-01-19,1296,393.0,393.0,393.0,393.0,1000000,0
2016-01-20,1297,387.6,387.6,387.6,387.6,1000000,0
2016-01-21,1298,409.15,409.15,409.15,409.15,1000000,0
2016-01-22,1299,424.15,424.15,424.15,424.15,1000000,0
2016-01-25,1302,420.85,420.85,420.85,420.85,1000000,0
2016-01-27,1304,415.4,415.4,415.4,415.4,1000000,0
2016-01-28,1305,405.65,405.65,405.65,405.65,1000000,0
2016-01-29,1306,408.4,408.4,408.4,408.4,1000000,0
2016-02-01,1309,399.3,399.3,399.3,399.3,1000000,0
2016-02-02,1310,390.9,390.9,390.9,390.9,1000000,0
2016-02-03,1311,380.55,380.55,380.55,380.55,1000000,0
2016-02-04,1312,382.75,382.75,382.75,382.75,1000000,0
2016-02-05,1313,399.55,399.55,399.55,399.55,1000000,0
2016-02-08,1316,408.55,408.55,408.55,408.55,1000000,0
2016-02-09,1317,399.9,399.9,399.9,399.9,1000000,0
2016-02-10,1318,393.6,393.6,393.6,393.6,1000000,0
2016-02-11,1319,377.2,377.2,377.2,377.2,1000000,0
2016-02-12,1320,391.1,391.1,391.1,391.1,1000000,0
2016-02-15,1323,417.65,417.65,417.65,417.65,1000000,0
2016-02-16,1324,405.8,405.8,405.8,405.8,1000000,0
2016-02-17,1325,403.1,403.1,403.1,403.1,1000000,0
