Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,707.03,707.03,707.03,707.03,1,0
2014-06-16,714,712.18,712.18,712.18,712.18,1,0
2014-06-17,715,715.55,715.55,715.55,715.55,1,0
2014-06-18,716,710.05,710.05,710.05,710.05,1,0
2014-06-19,717,709.23,709.23,709.23,709.23,1,0
2014-06-20,718,700.21,700.21,700.21,700.21,1,0
2014-06-23,721,699.34,699.34,699.34,699.34,1,0
2014-06-24,722,702.57,702.57,702.57,702.57,1,0
2014-06-25,723,697.6,697.6,697.6,697.6,1,0
2014-06-26,724,678.21,678.21,678.21,678.21,1,0
2014-06-27,725,683.01,683.01,683.01,683.01,1,0
2014-06-30,728,686.1,686.1,686.1,686.1,1,0
2014-07-01,729,682.32,682.32,682.32,682.32,1,0
2014-07-02,730,686.95,686.95,686.95,686.95,1,0
2014-07-03,731,684.07,684.07,684.07,684.07,1,0
2014-07-04,732,678.03,678.03,678.03,678.03,1,0
2014-07-07,735,672.78,672.78,672.78,672.78,1,0
2014-07-08,736,655.97,655.97,655.97,655.97,1,0
2014-07-09,737,658.46,658.46,658.46,658.46,1,0
2014-07-10,738,661.98,661.98,661.98,661.98,1,0
2014-07-11,739,642.24,642.24,642.24,642.24,1,0
2014-07-14,742,639.87,639.87,639.87,639.87,1,0
2014-07-15,743,644.99,644.99,644.99,644.99,1,0
2014-07-16,744,652.65,652.65,652.65,652.65,1,0
2014-07-17,745,675.32,675.32,675.32,675.32,1,0
2014-07-18,746,667.42,667.42,667.42,667.42,1,0
2014-07-21,749,681.57,681.57,681.57,681.57,1,0
2014-07-22,750,678.8,678.8,678.8,678.8,1,0
2014-07-23,751,667.36,667.36,667.36,667.36,1,0
2014-07-24,752,664.36,664.36,664.36,664.36,1,0
2014-07-25,753,658.71,658.71,658.71,658.71,1,0
2014-07-28,756,641.92,641.92,641.92,641.92,1,0
2014-07-30,758,652.44,652.44,652.44,652.44,1,0
2014-07-31,759,642.95,642.95,642.95,642.95,1,0
2014-08-01,760,643.51,643.51,643.51,643.51,1,0
2014-08-04,763,642.45,642.45,642.45,642.45,1,0
2014-08-05,764,666.74,666.74,666.74,666.74,1,0
2014-08-06,765,655.59,655.59,655.59,655.59,1,0
2014-08-07,766,657.82,657.82,657.82,657.82,1,0
2014-08-08,767,652.27,652.27,652.27,652.27,1,0
2014-08-11,770,660.78,660.78,660.78,660.78,1,0
2014-08-12,771,666.01,666.01,666.01,666.01,1,0
2014-08-13,772,652.9,652.9,652.9,652.9,1,0
2014-08-14,773,665.3,665.3,665.3,665.3,1,0
2014-08-18,777,667.76,667.76,667.76,667.76,1,0
2014-08-19,778,684.18,684.18,684.18,684.18,1,0
2014-08-20,779,690.08,690.08,690.08,690.08,1,0
2014-08-21,780,681.58,681.58,681.58,681.58,1,0
2014-08-22,781,688.21,688.21,688.21,688.21,1,0
2014-08-25,784,689.05,689.05,689.05,689.05,1,0
2014-08-26,785,675.96,675.96,675.96,675.96,1,0
2014-08-27,786,677.89,677.89,677.89,677.89,1,0
2014-08-28,787,679.47,679.47,679.47,679.47,1,0
2014-09-01,791,694.94,694.94,694.94,694.94,1,0
2014-09-02,792,723.13,723.13,723.13,723.13,1,0
2014-09-03,793,718.62,718.62,718.62,718.62,1,0
2014-09-04,794,718.04,718.04,718.04,718.04,1,0
2014-09-05,795,712.94,712.94,712.94,712.94,1,0
2014-09-08,798,731.56,731.56,731.56,731.56,1,0
2014-09-09,799,727.51,727.51,727.51,727.51,1,0
2014-09-10,800,728.79,728.79,728.79,728.79,1,0
2014-09-11,801,724.39,724.39,724.39,724.39,1,0
2014-09-12,802,729.28,729.28,729.28,729.28,1,0
2014-09-15,805,720.38,720.38,720.38,720.38,1,0
2014-09-16,806,713.27,713.27,713.27,713.27,1,0
2014-09-17,807,708.03,708.03,708.03,708.03,1,0
2014-09-18,808,721.27,721.27,721.27,721.27,1,0
2014-09-19,809,737.24,737.24,737.24,737.24,1,0
2014-09-22,812,741.5,741.5,741.5,741.5,1,0
2014-09-23,813,731.9,731.9,731.9,731.9,1,0
2014-09-24,814,723.49,723.49,723.49,723.49,1,0
2014-09-25,815,708.61,708.61,708.61,708.61,1,0
2014-09-26,816,719.44,719.44,719.44,719.44,1,0
2014-09-29,819,714.12,714.12,714.12,714.12,1,0
2014-09-30,820,709.68,709.68,709.68,709.68,1,0
2014-10-01,821,698.77,698.77,698.77,698.77,1,0
2014-10-07,827,681.45,681.45,681.45,681.45,1,0
2014-10-08,828,692.11,692.11,692.11,692.11,1,0
2014-10-09,829,699.36,699.36,699.36,699.36,1,0
2014-10-10,830,684.86,684.86,684.86,684.86,1,0
2014-10-13,833,683.77,683.77,683.77,683.77,1,0
2014-10-14,834,678.78,678.78,678.78,678.78,1,0
2014-10-16,836,645.78,645.78,645.78,645.78,1,0
2014-10-17,837,655.88,655.88,655.88,655.88,1,0
2014-10-20,840,663.44,663.44,663.44,663.44,1,0
2014-10-21,841,667.96,667.96,667.96,667.96,1,0
2014-10-22,842,678.58,678.58,678.58,678.58,1,0
2014-10-27,847,679.13,679.13,679.13,679.13,1,0
2014-10-28,848,676.09,676.09,676.09,676.09,1,0
2014-10-29,849,689.67,689.67,689.67,689.67,1,0
2014-10-30,850,688.32,688.32,688.32,688.32,1,0
2014-10-31,851,701.61,701.61,701.61,701.61,1,0
2014-11-03,854,706.11,706.11,706.11,706.11,1,0
2014-11-05,856,711.82,711.82,711.82,711.82,1,0
2014-11-07,858,717.83,717.83,717.83,717.83,1,0
2014-11-10,861,716.32,716.32,716.32,716.32,1,0
2014-11-11,862,722.91,722.91,722.91,722.91,1,0
2014-11-12,863,727.11,727.11,727.11,727.11,1,0
2014-11-13,864,722.58,722.58,722.58,722.58,1,0
2014-11-14,865,713.88,713.88,713.88,713.88,1,0
2014-11-17,868,712.36,712.36,712.36,712.36,1,0
2014-11-18,869,719.33,719.33,719.33,719.33,1,0
2014-11-19,870,711.61,711.61,711.61,711.61,1,0
2014-11-20,871,705.86,705.86,705.86,705.86,1,0
2014-11-21,872,708.52,708.52,708.52,708.52,1,0
2014-11-24,875,705.22,705.22,705.22,705.22,1,0
2014-11-25,876,697.38,697.38,697.38,697.38,1,0
2014-11-26,877,713.24,713.24,713.24,713.24,1,0
2014-11-27,878,702.63,702.63,702.63,702.63,1,0
2014-11-28,879,711.14,711.14,711.14,711.14,1,0
2014-12-01,882,701.16,701.16,701.16,701.16,1,0
2014-12-02,883,702.3,702.3,702.3,702.3,1,0
2014-12-03,884,695.81,695.81,695.81,695.81,1,0
2014-12-04,885,694.78,694.78,694.78,694.78,1,0
2014-12-05,886,696.92,696.92,696.92,696.92,1,0
2014-12-08,889,687.58,687.58,687.58,687.58,1,0
2014-12-09,890,675.18,675.18,675.18,675.18,1,0
2014-12-10,891,681.77,681.77,681.77,681.77,1,0
2014-12-11,892,671.97,671.97,671.97,671.97,1,0
2014-12-12,893,672.13,672.13,672.13,672.13,1,0
2014-12-15,896,683.17,683.17,683.17,683.17,1,0
2014-12-16,897,673.18,673.18,673.18,673.18,1,0
2014-12-17,898,671.19,671.19,671.19,671.19,1,0
2014-12-18,899,666.05,666.05,666.05,666.05,1,0
2014-12-19,900,675.18,675.18,675.18,675.18,1,0
2014-12-22,903,683.66,683.66,683.66,683.66,1,0
2014-12-23,904,693.56,693.56,693.56,693.56,1,0
2014-12-24,905,681.99,681.99,681.99,681.99,1,0
2014-12-26,907,676.45,676.45,676.45,676.45,1,0
2014-12-29,910,684.04,684.04,684.04,684.04,1,0
2014-12-30,911,678.57,678.57,678.57,678.57,1,0
2014-12-31,912,677.01,677.01,677.01,677.01,1,0
2015-01-01,913,680.5,680.5,680.5,680.5,1,0
2015-01-02,914,699.14,699.14,699.14,699.14,1,0
2015-01-05,917,701.77,701.77,701.77,701.77,1,0
2015-01-06,918,675.01,675.01,675.01,675.01,1,0
2015-01-07,919,683.5,683.5,683.5,683.5,1,0
2015-01-08,920,684.99,684.99,684.99,684.99,1,0
2015-01-09,921,680.91,680.91,680.91,680.91,1,0
2015-01-12,924,687.11,687.11,687.11,687.11,1,0
2015-01-13,925,709.27,709.27,709.27,709.27,1,0
2015-01-14,926,713.36,713.36,713.36,713.36,1,0
2015-01-15,927,733.63,733.63,733.63,733.63,1,0
2015-01-16,928,727.3,727.3,727.3,727.3,1,0
2015-01-19,931,730.5,730.5,730.5,730.5,1,0
2015-01-20,932,738.31,738.31,738.31,738.31,1,0
2015-01-21,933,756.65,756.65,756.65,756.65,1,0
2015-01-22,934,761.88,761.88,761.88,761.88,1,0
2015-01-23,935,758.61,758.61,758.61,758.61,1,0
2015-01-27,939,770.0,770.0,770.0,770.0,1,0
2015-01-28,940,778.94,778.94,778.94,778.94,1,0
2015-01-29,941,786.38,786.38,786.38,786.38,1,0
2015-01-30,942,776.81,776.81,776.81,776.81,1,0
2015-02-02,945,761.66,761.66,761.66,761.66,1,0
2015-02-03,946,777.59,777.59,777.59,777.59,1,0
2015-02-04,947,779.43,779.43,779.43,779.43,1,0
2015-02-05,948,777.5,777.5,777.5,777.5,1,0
2015-02-06,949,761.0,761.0,761.0,761.0,1,0
2015-02-09,952,741.7,741.7,741.7,741.7,1,0
2015-02-10,953,762.66,762.66,762.66,762.66,1,0
2015-02-11,954,768.83,768.83,768.83,768.83,1,0
2015-02-12,955,765.45,765.45,765.45,765.45,1,0
2015-02-13,956,771.99,771.99,771.99,771.99,1,0
2015-02-16,959,771.05,771.05,771.05,771.05,1,0
2015-02-18,961,773.48,773.48,773.48,773.48,1,0
2015-02-19,962,757.23,757.23,757.23,757.23,1,0
2015-02-20,963,752.14,752.14,752.14,752.14,1,0
2015-02-23,966,739.14,739.14,739.14,739.14,1,0
2015-02-24,967,736.36,736.36,736.36,736.36,1,0
2015-02-25,968,733.66,733.66,733.66,733.66,1,0
2015-02-26,969,719.58,719.58,719.58,719.58,1,0
2015-02-27,970,749.05,749.05,749.05,749.05,1,0
2015-03-02,973,797.46,797.46,797.46,797.46,1,0
2015-03-03,974,799.56,799.56,799.56,799.56,1,0
2015-03-04,975,776.56,776.56,776.56,776.56,1,0
2015-03-05,976,756.94,756.94,756.94,756.94,1,0
2015-03-09,980,742.09,742.09,742.09,742.09,1,0
2015-03-10,981,739.77,739.77,739.77,739.77,1,0
2015-03-11,982,740.2,740.2,740.2,740.2,1,0
2015-03-12,983,748.23,748.23,748.23,748.23,1,0
2015-03-13,984,733.9,733.9,733.9,733.9,1,0
2015-03-16,987,738.47,738.47,738.47,738.47,1,0
2015-03-17,988,741.05,741.05,741.05,741.05,1,0
2015-03-18,989,733.86,733.86,733.86,733.86,1,0
2015-03-19,990,722.4,722.4,722.4,722.4,1,0
2015-03-20,991,723.09,723.09,723.09,723.09,1,0
2015-03-23,994,725.95,725.95,725.95,725.95,1,0
2015-03-24,995,718.68,718.68,718.68,718.68,1,0
2015-03-25,996,714.08,714.08,714.08,714.08,1,0
2015-03-26,997,709.83,709.83,709.83,709.83,1,0
2015-03-27,998,713.79,713.79,713.79,713.79,1,0
2015-03-30,1001,726.22,726.22,726.22,726.22,1,0
2015-03-31,1002,724.47,724.47,724.47,724.47,1,0
2015-04-01,1003,738.81,738.81,738.81,738.81,1,0
2015-04-06,1008,739.62,739.62,739.62,739.62,1,0
2015-04-07,1009,753.26,753.26,753.26,753.26,1,0
2015-04-08,1010,760.05,760.05,760.05,760.05,1,0
2015-04-09,1011,753.68,753.68,753.68,753.68,1,0
2015-04-10,1012,758.54,758.54,758.54,758.54,1,0
2015-04-13,1015,756.1,756.1,756.1,756.1,1,0
2015-04-15,1017,760.92,760.92,760.92,760.92,1,0
2015-04-16,1018,746.0,746.0,746.0,746.0,1,0
2015-04-17,1019,729.44,729.44,729.44,729.44,1,0
2015-04-20,1022,722.4,722.4,722.4,722.4,1,0
2015-04-21,1023,726.82,726.82,726.82,726.82,1,0
2015-04-22,1024,734.0,734.0,734.0,734.0,1,0
2015-04-23,1025,727.86,727.86,727.86,727.86,1,0
2015-04-24,1026,732.61,732.61,732.61,732.61,1,0
2015-04-27,1029,722.74,722.74,722.74,722.74,1,0
2015-04-28,1030,724.74,724.74,724.74,724.74,1,0
2015-04-29,1031,719.89,719.89,719.89,719.89,1,0
2015-04-30,1032,717.86,717.86,717.86,717.86,1,0
2015-05-04,1036,725.0,725.0,725.0,725.0,1,0
2015-05-05,1037,716.1,716.1,716.1,716.1,1,0
2015-05-06,1038,695.6,695.6,695.6,695.6,1,0
2015-05-07,1039,702.11,702.11,702.11,702.11,1,0
2015-05-08,1040,698.63,698.63,698.63,698.63,1,0
2015-05-11,1043,711.35,711.35,711.35,711.35,1,0
2015-05-12,1044,697.63,697.63,697.63,697.63,1,0
2015-05-13,1045,702.84,702.84,702.84,702.84,1,0
2015-05-14,1046,706.05,706.05,706.05,706.05,1,0
2015-05-15,1047,710.05,710.05,710.05,710.05,1,0
2015-05-18,1050,710.33,710.33,710.33,710.33,1,0
2015-05-19,1051,718.1,718.1,718.1,718.1,1,0
2015-05-20,1052,719.08,719.08,719.08,719.08,1,0
2015-05-21,1053,735.1,735.1,735.1,735.1,1,0
2015-05-22,1054,728.09,728.09,728.09,728.09,1,0
2015-05-25,1057,713.53,713.53,713.53,713.53,1,0
2015-05-26,1058,714.44,714.44,714.44,714.44,1,0
2015-05-27,1059,715.74,715.74,715.74,715.74,1,0
2015-05-28,1060,702.37,702.37,702.37,702.37,1,0
2015-05-29,1061,728.13,728.13,728.13,728.13,1,0
2015-06-01,1064,722.69,722.69,722.69,722.69,1,0
2015-06-02,1065,700.47,700.47,700.47,700.47,1,0
2015-06-03,1066,681.34,681.34,681.34,681.34,1,0
2015-06-04,1067,689.78,689.78,689.78,689.78,1,0
2015-06-05,1068,681.79,681.79,681.79,681.79,1,0
2015-06-08,1071,681.28,681.28,681.28,681.28,1,0
2015-06-09,1072,688.66,688.66,688.66,688.66,1,0
2015-06-10,1073,690.02,690.02,690.02,690.02,1,0
2015-06-11,1074,672.97,672.97,672.97,672.97,1,0
2015-06-12,1075,671.06,671.06,671.06,671.06,1,0
2015-06-15,1078,670.04,670.04,670.04,670.04,1,0
2015-06-16,1079,674.13,674.13,674.13,674.13,1,0
2015-06-17,1080,673.26,673.26,673.26,673.26,1,0
2015-06-18,1081,673.31,673.31,673.31,673.31,1,0
2015-06-19,1082,676.84,676.84,676.84,676.84,1,0
2015-06-22,1085,679.73,679.73,679.73,679.73,1,0
2015-06-23,1086,686.76,686.76,686.76,686.76,1,0
2015-06-24,1087,680.06,680.06,680.06,680.06,1,0
2015-06-25,1088,681.17,681.17,681.17,681.17,1,0
2015-06-26,1089,679.43,679.43,679.43,679.43,1,0
2015-06-29,1092,674.45,674.45,674.45,674.45,1,0
2015-06-30,1093,688.49,688.49,688.49,688.49,1,0
2015-07-01,1094,703.3,703.3,703.3,703.3,1,0
2015-07-02,1095,694.02,694.02,694.02,694.02,1,0
2015-07-03,1096,701.35,701.35,701.35,701.35,1,0
2015-07-06,1099,712.15,712.15,712.15,712.15,1,0
2015-07-07,1100,714.67,714.67,714.67,714.67,1,0
2015-07-08,1101,701.95,701.95,701.95,701.95,1,0
2015-07-09,1102,703.33,703.33,703.33,703.33,1,0
2015-07-10,1103,719.3,719.3,719.3,719.3,1,0
2015-07-13,1106,726.42,726.42,726.42,726.42,1,0
2015-07-14,1107,725.06,725.06,725.06,725.06,1,0
2015-07-15,1108,737.3,737.3,737.3,737.3,1,0
2015-07-16,1109,734.95,734.95,734.95,734.95,1,0
2015-07-17,1110,739.38,739.38,739.38,739.38,1,0
2015-07-20,1113,753.82,753.82,753.82,753.82,1,0
2015-07-21,1114,734.12,734.12,734.12,734.12,1,0
2015-07-22,1115,747.67,747.67,747.67,747.67,1,0
2015-07-23,1116,740.06,740.06,740.06,740.06,1,0
2015-07-24,1117,734.58,734.58,734.58,734.58,1,0
2015-07-27,1120,736.35,736.35,736.35,736.35,1,0
2015-07-28,1121,735.15,735.15,735.15,735.15,1,0
2015-07-29,1122,731.33,731.33,731.33,731.33,1,0
2015-07-30,1123,744.16,744.16,744.16,744.16,1,0
2015-07-31,1124,743.25,743.25,743.25,743.25,1,0
2015-08-03,1127,747.65,747.65,747.65,747.65,1,0
2015-08-04,1128,752.95,752.95,752.95,752.95,1,0
2015-08-05,1129,752.51,752.51,752.51,752.51,1,0
2015-08-06,1130,750.43,750.43,750.43,750.43,1,0
2015-08-07,1131,761.74,761.74,761.74,761.74,1,0
2015-08-10,1134,754.67,754.67,754.67,754.67,1,0
2015-08-11,1135,744.01,744.01,744.01,744.01,1,0
2015-08-12,1136,732.19,732.19,732.19,732.19,1,0
2015-08-13,1137,721.05,721.05,721.05,721.05,1,0
2015-08-14,1138,740.75,740.75,740.75,740.75,1,0
2015-08-17,1141,737.7,737.7,737.7,737.7,1,0
2015-08-18,1142,742.12,742.12,742.12,742.12,1,0
2015-08-19,1143,747.29,747.29,747.29,747.29,1,0
2015-08-20,1144,738.59,738.59,738.59,738.59,1,0
2015-08-21,1145,725.05,725.05,725.05,725.05,1,0
2015-08-24,1148,690.85,690.85,690.85,690.85,1,0
2015-08-25,1149,691.68,691.68,691.68,691.68,1,0
2015-08-26,1150,682.38,682.38,682.38,682.38,1,0
2015-08-27,1151,700.83,700.83,700.83,700.83,1,0
2015-08-28,1152,689.98,689.98,689.98,689.98,1,0
2015-08-31,1155,689.31,689.31,689.31,689.31,1,0
2015-09-01,1156,684.07,684.07,684.07,684.07,1,0
2015-09-02,1157,682.88,682.88,682.88,682.88,1,0
2015-09-03,1158,684.63,684.63,684.63,684.63,1,0
2015-09-04,1159,674.94,674.94,674.94,674.94,1,0
2015-09-07,1162,677.74,677.74,677.74,677.74,1,0
2015-09-08,1163,684.82,684.82,684.82,684.82,1,0
2015-09-09,1164,700.94,700.94,700.94,700.94,1,0
2015-09-10,1165,693.14,693.14,693.14,693.14,1,0
2015-09-11,1166,692.6,692.6,692.6,692.6,1,0
2015-09-14,1169,695.41,695.41,695.41,695.41,1,0
2015-09-15,1170,691.34,691.34,691.34,691.34,1,0
2015-09-16,1171,693.32,693.32,693.32,693.32,1,0
2015-09-18,1173,699.38,699.38,699.38,699.38,1,0
2015-09-21,1176,691.72,691.72,691.72,691.72,1,0
2015-09-22,1177,685.84,685.84,685.84,685.84,1,0
2015-09-23,1178,688.34,688.34,688.34,688.34,1,0
2015-09-24,1179,686.59,686.59,686.59,686.59,1,0
2015-09-28,1183,690.04,690.04,690.04,690.04,1,0
2015-09-29,1184,688.18,688.18,688.18,688.18,1,0
2015-09-30,1185,703.57,703.57,703.57,703.57,1,0
2015-10-01,1186,705.83,705.83,705.83,705.83,1,0
2015-10-05,1190,723.03,723.03,723.03,723.03,1,0
2015-10-06,1191,720.63,720.63,720.63,720.63,1,0
2015-10-07,1192,728.92,728.92,728.92,728.92,1,0
2015-10-08,1193,730.83,730.83,730.83,730.83,1,0
2015-10-09,1194,728.58,728.58,728.58,728.58,1,0
2015-10-12,1197,724.47,724.47,724.47,724.47,1,0
2015-10-13,1198,729.04,729.04,729.04,729.04,1,0
2015-10-14,1199,727.12,727.12,727.12,727.12,1,0
2015-10-15,1200,728.9,728.9,728.9,728.9,1,0
2015-10-16,1201,729.81,729.81,729.81,729.81,1,0
2015-10-19,1204,720.71,720.71,720.71,720.71,1,0
2015-10-20,1205,721.45,721.45,721.45,721.45,1,0
2015-10-21,1206,727.41,727.41,727.41,727.41,1,0
2015-10-23,1208,729.49,729.49,729.49,729.49,1,0
2015-10-26,1211,738.03,738.03,738.03,738.03,1,0
2015-10-27,1212,737.29,737.29,737.29,737.29,1,0
2015-10-28,1213,739.47,739.47,739.47,739.47,1,0
2015-10-29,1214,734.4,734.4,734.4,734.4,1,0
2015-10-30,1215,742.41,742.41,742.41,742.41,1,0
2015-11-02,1218,738.24,738.24,738.24,738.24,1,0
2015-11-03,1219,739.79,739.79,739.79,739.79,1,0
2015-11-04,1220,739.5,739.5,739.5,739.5,1,0
2015-11-05,1221,739.37,739.37,739.37,739.37,1,0
2015-11-06,1222,737.81,737.81,737.81,737.81,1,0
2015-11-09,1225,729.79,729.79,729.79,729.79,1,0
2015-11-10,1226,724.24,724.24,724.24,724.24,1,0
2015-11-13,1229,724.61,724.61,724.61,724.61,1,0
2015-11-16,1232,736.32,736.32,736.32,736.32,1,0
2015-11-17,1233,722.89,722.89,722.89,722.89,1,0
2015-11-18,1234,722.4,722.4,722.4,722.4,1,0
2015-11-19,1235,733.07,733.07,733.07,733.07,1,0
2015-11-20,1236,736.76,736.76,736.76,736.76,1,0
2015-11-23,1239,734.57,734.57,734.57,734.57,1,0
2015-11-24,1240,739.07,739.07,739.07,739.07,1,0
2015-11-26,1242,745.98,745.98,745.98,745.98,1,0
2015-11-27,1243,746.92,746.92,746.92,746.92,1,0
2015-11-30,1246,748.34,748.34,748.34,748.34,1,0
2015-12-01,1247,746.88,746.88,746.88,746.88,1,0
2015-12-02,1248,751.29,751.29,751.29,751.29,1,0
2015-12-03,1249,748.81,748.81,748.81,748.81,1,0
2015-12-04,1250,743.91,743.91,743.91,743.91,1,0
2015-12-07,1253,754.01,754.01,754.01,754.01,1,0
2015-12-08,1254,747.79,747.79,747.79,747.79,1,0
2015-12-09,1255,740.2,740.2,740.2,740.2,1,0
2015-12-10,1256,742.3,742.3,742.3,742.3,1,0
2015-12-11,1257,724.27,724.27,724.27,724.27,1,0
2015-12-14,1260,730.3,730.3,730.3,730.3,1,0
2015-12-15,1261,736.77,736.77,736.77,736.77,1,0
2015-12-16,1262,744.95,744.95,744.95,744.95,1,0
2015-12-17,1263,747.33,747.33,747.33,747.33,1,0
2015-12-18,1264,744.32,744.32,744.32,744.32,1,0
2015-12-21,1267,741.56,741.56,741.56,741.56,1,0
2015-12-22,1268,745.09,745.09,745.09,745.09,1,0
2015-12-23,1269,747.74,747.74,747.74,747.74,1,0
2015-12-24,1270,743.72,743.72,743.72,743.72,1,0
2015-12-28,1274,739.04,739.04,739.04,739.04,1,0
2015-12-29,1275,748.48,748.48,748.48,748.48,1,0
2015-12-30,1276,745.13,745.13,745.13,745.13,1,0
2015-12-31,1277,750.97,750.97,750.97,750.97,1,0
2016-01-01,1278,753.55,753.55,753.55,753.55,1,0
2016-01-04,1281,731.45,731.45,731.45,731.45,1,0
2016-01-05,1282,731.82,731.82,731.82,731.82,1,0
2016-01-06,1283,730.48,730.48,730.48,730.48,1,0
2016-01-07,1284,711.44,711.44,711.44,711.44,1,0
2016-01-08,1285,715.14,715.14,715.14,715.14,1,0
2016-01-11,1288,724.42,724.42,724.42,724.42,1,0
2016-01-12,1289,709.93,709.93,709.93,709.93,1,0
2016-01-13,1290,705.4,705.4,705.4,705.4,1,0
2016-01-14,1291,699.84,699.84,699.84,699.84,1,0
2016-01-15,1292,700.74,700.74,700.74,700.74,1,0
2016-01-18,1295,700.2,700.2,700.2,700.2,1,0
2016-01-19,1296,704.54,704.54,704.54,704.54,1,0
2016-01-20,1297,695.23,695.23,695.23,695.23,1,0
2016-01-21,1298,690.45,690.45,690.45,690.45,1,0
2016-01-22,1299,689.46,689.46,689.46,689.46,1,0
2016-01-25,1302,688.95,688.95,688.95,688.95,1,0
2016-01-27,1304,684.75,684.75,684.75,684.75,1,0
2016-01-28,1305,669.03,669.03,669.03,669.03,1,0
2016-01-29,1306,678.73,678.73,678.73,678.73,1,0
2016-02-01,1309,687.68,687.68,687.68,687.68,1,0
2016-02-02,1310,687.84,687.84,687.84,687.84,1,0
2016-02-03,1311,682.4,682.4,682.4,682.4,1,0
2016-02-04,1312,686.63,686.63,686.63,686.63,1,0
2016-02-05,1313,692.63,692.63,692.63,692.63,1,0
2016-02-08,1316,685.89,685.89,685.89,685.89,1,0
2016-02-09,1317,679.62,679.62,679.62,679.62,1,0
2016-02-10,1318,685.08,685.08,685.08,685.08,1,0
2016-02-11,1319,678.43,678.43,678.43,678.43,1,0
2016-02-12,1320,676.78,676.78,676.78,676.78,1,0
2016-02-15,1323,694.48,694.48,694.48,694.48,1,0
2016-02-16,1324,688.22,688.22,688.22,688.22,1,0
2016-02-17,1325,691.16,691.16,691.16,691.16,1,0
2016-02-18,1326,689.7,689.7,689.7,689.7,1,0
2016-02-19,1327,685.52,685.52,685.52,685.52,1,0
2016-02-22,1330,696.58,696.58,696.58,696.58,1,0
2016-02-23,1331,681.56,681.56,681.56,681.56,1,0
2016-02-24,1332,673.56,673.56,673.56,673.56,1,0
2016-02-25,1333,660.29,660.29,660.29,660.29,1,0
2016-02-26,1334,660.12,660.12,660.12,660.12,1,0
2016-02-29,1337,665.53,665.53,665.53,665.53,1,0
2016-03-01,1338,684.97,684.97,684.97,684.97,1,0
2016-03-02,1339,690.3,690.3,690.3,690.3,1,0
2016-03-03,1340,699.39,699.39,699.39,699.39,1,0
2016-03-04,1341,703.06,703.06,703.06,703.06,1,0
2016-03-08,1345,705.87,705.87,705.87,705.87,1,0
2016-03-09,1346,726.38,726.38,726.38,726.38,1,0
2016-03-10,1347,720.3,720.3,720.3,720.3,1,0
2016-03-11,1348,716.49,716.49,716.49,716.49,1,0
2016-03-14,1351,717.46,717.46,717.46,717.46,1,0
2016-03-15,1352,710.11,710.11,710.11,710.11,1,0
2016-03-16,1353,716.26,716.26,716.26,716.26,1,0
2016-03-17,1354,727.02,727.02,727.02,727.02,1,0
2016-03-18,1355,731.39,731.39,731.39,731.39,1,0
2016-03-21,1358,746.85,746.85,746.85,746.85,1,0
2016-03-22,1359,749.84,749.84,749.84,749.84,1,0
2016-03-23,1360,756.2,756.2,756.2,756.2,1,0
2016-03-28,1365,757.3,757.3,757.3,757.3,1,0
2016-03-29,1366,753.4,753.4,753.4,753.4,1,0
2016-03-30,1367,767.73,767.73,767.73,767.73,1,0
2016-03-31,1368,768.83,768.83,768.83,768.83,1,0
2016-04-01,1369,770.56,770.56,770.56,770.56,1,0
2016-04-04,1372,775.64,775.64,775.64,775.64,1,0
2016-04-05,1373,767.07,767.07,767.07,767.07,1,0
2016-04-06,1374,782.52,782.52,782.52,782.52,1,0
2016-04-07,1375,781.98,781.98,781.98,781.98,1,0
2016-04-08,1376,796.51,796.51,796.51,796.51,1,0
2016-04-11,1379,801.39,801.39,801.39,801.39,1,0
2016-04-12,1380,808.39,808.39,808.39,808.39,1,0
2016-04-13,1381,814.71,814.71,814.71,814.71,1,0
2016-04-18,1386,818.13,818.13,818.13,818.13,1,0
2016-04-20,1388,818.61,818.61,818.61,818.61,1,0
2016-04-21,1389,800.5,800.5,800.5,800.5,1,0
2016-04-22,1390,802.6,802.6,802.6,802.6,1,0
2016-04-25,1393,807.74,807.74,807.74,807.74,1,0
2016-04-26,1394,817.46,817.46,817.46,817.46,1,0
2016-04-27,1395,826.28,826.28,826.28,826.28,1,0
2016-04-28,1396,823.54,823.54,823.54,823.54,1,0
2016-04-29,1397,817.35,817.35,817.35,817.35,1,0
2016-05-02,1400,814.15,814.15,814.15,814.15,1,0
2016-05-03,1401,828.49,828.49,828.49,828.49,1,0
2016-05-04,1402,828.84,828.84,828.84,828.84,1,0
2016-05-05,1403,823.05,823.05,823.05,823.05,1,0
2016-05-06,1404,822.41,822.41,822.41,822.41,1,0
2016-05-09,1407,826.83,826.83,826.83,826.83,1,0
2016-05-10,1408,843.16,843.16,843.16,843.16,1,0
2016-05-11,1409,852.9,852.9,852.9,852.9,1,0
2016-05-12,1410,851.78,851.78,851.78,851.78,1,0
2016-05-13,1411,850.35,850.35,850.35,850.35,1,0
2016-05-16,1414,853.51,853.51,853.51,853.51,1,0
2016-05-17,1415,856.49,856.49,856.49,856.49,1,0
2016-05-18,1416,853.13,853.13,853.13,853.13,1,0
2016-05-19,1417,850.45,850.45,850.45,850.45,1,0
2016-05-20,1418,841.35,841.35,841.35,841.35,1,0
