Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-28,665,76.35,76.35,76.35,76.35,1000000,0
2014-04-29,666,75.85,75.85,75.85,75.85,1000000,0
2014-04-30,667,73.3,73.3,73.3,73.3,1000000,0
2014-05-02,669,76.6,76.6,76.6,76.6,1000000,0
2014-05-05,672,81.7,81.7,81.7,81.7,1000000,0
2014-05-06,673,84.65,84.65,84.65,84.65,1000000,0
2014-05-07,674,89.2,89.2,89.2,89.2,1000000,0
2014-05-08,675,87.05,87.05,87.05,87.05,1000000,0
2014-05-09,676,90.95,90.95,90.95,90.95,1000000,0
2014-05-12,679,96.8,96.8,96.8,96.8,1000000,0
2014-05-13,680,90.8,90.8,90.8,90.8,1000000,0
2014-05-14,681,93.1,93.1,93.1,93.1,1000000,0
2014-05-15,682,93.45,93.45,93.45,93.45,1000000,0
2014-05-16,683,90.15,90.15,90.15,90.15,1000000,0
2014-05-19,686,92.15,92.15,92.15,92.15,1000000,0
2014-05-20,687,93.65,93.65,93.65,93.65,1000000,0
2014-05-21,688,97.95,97.95,97.95,97.95,1000000,0
2014-05-22,689,93.9,93.9,93.9,93.9,1000000,0
2014-05-23,690,93.7,93.7,93.7,93.7,1000000,0
2014-05-26,693,88.75,88.75,88.75,88.75,1000000,0
2014-05-27,694,88.55,88.55,88.55,88.55,1000000,0
2014-05-28,695,88.85,88.85,88.85,88.85,1000000,0
2014-05-29,696,91.7,91.7,91.7,91.7,1000000,0
2014-05-30,697,92.25,92.25,92.25,92.25,1000000,0
2014-06-02,700,89.15,89.15,89.15,89.15,1000000,0
2014-06-03,701,92.3,92.3,92.3,92.3,1000000,0
2014-06-04,702,92.4,92.4,92.4,92.4,1000000,0
2014-06-05,703,94.45,94.45,94.45,94.45,1000000,0
2014-06-06,704,102.6,102.6,102.6,102.6,1000000,0
2014-06-09,707,101.2,101.2,101.2,101.2,1000000,0
2014-06-10,708,98.65,98.65,98.65,98.65,1000000,0
2014-06-11,709,96.4,96.4,96.4,96.4,1000000,0
2014-06-12,710,99.05,99.05,99.05,99.05,1000000,0
2014-06-13,711,96.65,96.65,96.65,96.65,1000000,0
2014-06-16,714,111.8,111.8,111.8,111.8,1000000,0
2014-06-17,715,110.1,110.1,110.1,110.1,1000000,0
2014-06-18,716,110.0,110.0,110.0,110.0,1000000,0
2014-06-19,717,109.05,109.05,109.05,109.05,1000000,0
2014-06-20,718,108.75,108.75,108.75,108.75,1000000,0
2014-06-23,721,108.95,108.95,108.95,108.95,1000000,0
2014-06-24,722,109.8,109.8,109.8,109.8,1000000,0
2014-06-25,723,110.15,110.15,110.15,110.15,1000000,0
2014-06-26,724,109.55,109.55,109.55,109.55,1000000,0
2014-06-27,725,111.4,111.4,111.4,111.4,1000000,0
2014-06-30,728,111.85,111.85,111.85,111.85,1000000,0
2014-07-01,729,114.75,114.75,114.75,114.75,1000000,0
2014-07-02,730,114.8,114.8,114.8,114.8,1000000,0
2014-07-03,731,113.45,113.45,113.45,113.45,1000000,0
2014-07-04,732,114.0,114.0,114.0,114.0,1000000,0
2014-07-07,735,113.0,113.0,113.0,113.0,1000000,0
2014-07-08,736,105.9,105.9,105.9,105.9,1000000,0
2014-07-09,737,102.8,102.8,102.8,102.8,1000000,0
2014-07-10,738,100.2,100.2,100.2,100.2,1000000,0
2014-07-11,739,96.5,96.5,96.5,96.5,1000000,0
2014-07-14,742,103.4,103.4,103.4,103.4,1000000,0
2014-07-15,743,108.9,108.9,108.9,108.9,1000000,0
2014-07-16,744,112.05,112.05,112.05,112.05,1000000,0
2014-07-17,745,112.0,112.0,112.0,112.0,1000000,0
2014-07-18,746,118.0,118.0,118.0,118.0,1000000,0
2014-07-21,749,121.8,121.8,121.8,121.8,1000000,0
2014-07-22,750,122.05,122.05,122.05,122.05,1000000,0
2014-07-23,751,121.1,121.1,121.1,121.1,1000000,0
2014-07-24,752,122.45,122.45,122.45,122.45,1000000,0
2014-07-25,753,119.7,119.7,119.7,119.7,1000000,0
2014-07-28,756,119.95,119.95,119.95,119.95,1000000,0
2014-07-30,758,119.95,119.95,119.95,119.95,1000000,0
2014-07-31,759,127.9,127.9,127.9,127.9,1000000,0
2014-08-01,760,123.2,123.2,123.2,123.2,1000000,0
2014-08-04,763,134.45,134.45,134.45,134.45,1000000,0
2014-08-05,764,136.2,136.2,136.2,136.2,1000000,0
2014-08-06,765,132.2,132.2,132.2,132.2,1000000,0
2014-08-07,766,148.35,148.35,148.35,148.35,1000000,0
2014-08-08,767,147.1,147.1,147.1,147.1,1000000,0
2014-08-11,770,146.95,146.95,146.95,146.95,1000000,0
2014-08-12,771,143.85,143.85,143.85,143.85,1000000,0
2014-08-13,772,140.8,140.8,140.8,140.8,1000000,0
2014-08-14,773,144.4,144.4,144.4,144.4,1000000,0
2014-08-18,777,146.1,146.1,146.1,146.1,1000000,0
2014-08-19,778,142.3,142.3,142.3,142.3,1000000,0
2014-08-20,779,145.35,145.35,145.35,145.35,1000000,0
2014-08-21,780,146.15,146.15,146.15,146.15,1000000,0
2014-08-22,781,144.05,144.05,144.05,144.05,1000000,0
2014-08-25,784,150.15,150.15,150.15,150.15,1000000,0
2014-08-26,785,174.55,174.55,174.55,174.55,1000000,0
2014-08-27,786,163.65,163.65,163.65,163.65,1000000,0
2014-08-28,787,164.95,164.95,164.95,164.95,1000000,0
2014-09-01,791,169.15,169.15,169.15,169.15,1000000,0
2014-09-02,792,164.6,164.6,164.6,164.6,1000000,0
2014-09-03,793,164.45,164.45,164.45,164.45,1000000,0
2014-09-04,794,160.15,160.15,160.15,160.15,1000000,0
2014-09-05,795,162.4,162.4,162.4,162.4,1000000,0
2014-09-08,798,170.95,170.95,170.95,170.95,1000000,0
2014-09-09,799,169.3,169.3,169.3,169.3,1000000,0
2014-09-10,800,179.75,179.75,179.75,179.75,1000000,0
2014-09-11,801,178.05,178.05,178.05,178.05,1000000,0
2014-09-12,802,173.85,173.85,173.85,173.85,1000000,0
2014-09-15,805,176.2,176.2,176.2,176.2,1000000,0
2014-09-16,806,164.05,164.05,164.05,164.05,1000000,0
2014-09-17,807,173.1,173.1,173.1,173.1,1000000,0
2014-09-18,808,180.0,180.0,180.0,180.0,1000000,0
2014-09-19,809,176.15,176.15,176.15,176.15,1000000,0
2014-09-22,812,181.45,181.45,181.45,181.45,1000000,0
2014-09-23,813,176.2,176.2,176.2,176.2,1000000,0
2014-09-24,814,169.0,169.0,169.0,169.0,1000000,0
2014-09-25,815,165.25,165.25,165.25,165.25,1000000,0
2014-09-26,816,169.15,169.15,169.15,169.15,1000000,0
2014-09-29,819,173.6,173.6,173.6,173.6,1000000,0
2014-09-30,820,168.15,168.15,168.15,168.15,1000000,0
2014-10-01,821,167.8,167.8,167.8,167.8,1000000,0
2014-10-07,827,168.3,168.3,168.3,168.3,1000000,0
2014-10-08,828,164.65,164.65,164.65,164.65,1000000,0
2014-10-09,829,172.0,172.0,172.0,172.0,1000000,0
2014-10-10,830,168.15,168.15,168.15,168.15,1000000,0
2014-10-13,833,173.75,173.75,173.75,173.75,1000000,0
2014-10-14,834,168.3,168.3,168.3,168.3,1000000,0
2014-10-16,836,164.9,164.9,164.9,164.9,1000000,0
2014-10-17,837,160.6,160.6,160.6,160.6,1000000,0
2014-10-20,840,158.65,158.65,158.65,158.65,1000000,0
2014-10-21,841,158.7,158.7,158.7,158.7,1000000,0
2014-10-22,842,155.65,155.65,155.65,155.65,1000000,0
2014-10-27,847,160.1,160.1,160.1,160.1,1000000,0
2014-10-28,848,154.35,154.35,154.35,154.35,1000000,0
2014-10-29,849,160.1,160.1,160.1,160.1,1000000,0
2014-10-30,850,158.25,158.25,158.25,158.25,1000000,0
2014-10-31,851,157.75,157.75,157.75,157.75,1000000,0
2014-11-03,854,159.9,159.9,159.9,159.9,1000000,0
2014-11-05,856,163.2,163.2,163.2,163.2,1000000,0
2014-11-07,858,166.85,166.85,166.85,166.85,1000000,0
2014-11-10,861,173.3,173.3,173.3,173.3,1000000,0
2014-11-11,862,178.45,178.45,178.45,178.45,1000000,0
2014-11-12,863,174.7,174.7,174.7,174.7,1000000,0
2014-11-13,864,176.15,176.15,176.15,176.15,1000000,0
2014-11-14,865,179.4,179.4,179.4,179.4,1000000,0
2014-11-17,868,181.15,181.15,181.15,181.15,1000000,0
2014-11-18,869,180.65,180.65,180.65,180.65,1000000,0
2014-11-19,870,176.15,176.15,176.15,176.15,1000000,0
2014-11-20,871,175.55,175.55,175.55,175.55,1000000,0
2014-11-21,872,175.35,175.35,175.35,175.35,1000000,0
2014-11-24,875,172.05,172.05,172.05,172.05,1000000,0
2014-11-25,876,165.05,165.05,165.05,165.05,1000000,0
2014-11-26,877,169.35,169.35,169.35,169.35,1000000,0
2014-11-27,878,167.8,167.8,167.8,167.8,1000000,0
2014-11-28,879,170.1,170.1,170.1,170.1,1000000,0
2014-12-01,882,166.15,166.15,166.15,166.15,1000000,0
2014-12-02,883,161.6,161.6,161.6,161.6,1000000,0
2014-12-03,884,162.6,162.6,162.6,162.6,1000000,0
2014-12-04,885,166.2,166.2,166.2,166.2,1000000,0
2014-12-05,886,172.7,172.7,172.7,172.7,1000000,0
2014-12-08,889,175.7,175.7,175.7,175.7,1000000,0
2014-12-09,890,173.9,173.9,173.9,173.9,1000000,0
2014-12-10,891,178.4,178.4,178.4,178.4,1000000,0
2014-12-11,892,174.9,174.9,174.9,174.9,1000000,0
2014-12-12,893,170.45,170.45,170.45,170.45,1000000,0
2014-12-15,896,170.8,170.8,170.8,170.8,1000000,0
2014-12-16,897,164.1,164.1,164.1,164.1,1000000,0
2014-12-17,898,157.55,157.55,157.55,157.55,1000000,0
2014-12-18,899,161.9,161.9,161.9,161.9,1000000,0
2014-12-19,900,159.85,159.85,159.85,159.85,1000000,0
2014-12-22,903,162.35,162.35,162.35,162.35,1000000,0
2014-12-23,904,162.3,162.3,162.3,162.3,1000000,0
2014-12-24,905,169.35,169.35,169.35,169.35,1000000,0
2014-12-26,907,199.05,199.05,199.05,199.05,1000000,0
2014-12-29,910,206.45,206.45,206.45,206.45,1000000,0
2014-12-30,911,204.55,204.55,204.55,204.55,1000000,0
2014-12-31,912,201.05,201.05,201.05,201.05,1000000,0
2015-01-01,913,199.95,199.95,199.95,199.95,1000000,0
2015-01-02,914,199.0,199.0,199.0,199.0,1000000,0
2015-01-05,917,200.6,200.6,200.6,200.6,1000000,0
2015-01-06,918,191.65,191.65,191.65,191.65,1000000,0
2015-01-07,919,192.05,192.05,192.05,192.05,1000000,0
2015-01-08,920,216.2,216.2,216.2,216.2,1000000,0
2015-01-09,921,214.9,214.9,214.9,214.9,1000000,0
2015-01-12,924,210.9,210.9,210.9,210.9,1000000,0
2015-01-13,925,209.45,209.45,209.45,209.45,1000000,0
2015-01-14,926,206.7,206.7,206.7,206.7,1000000,0
2015-01-15,927,205.85,205.85,205.85,205.85,1000000,0
2015-01-16,928,217.5,217.5,217.5,217.5,1000000,0
2015-01-19,931,215.4,215.4,215.4,215.4,1000000,0
2015-01-20,932,212.3,212.3,212.3,212.3,1000000,0
2015-01-21,933,206.45,206.45,206.45,206.45,1000000,0
2015-01-22,934,210.15,210.15,210.15,210.15,1000000,0
2015-01-23,935,207.4,207.4,207.4,207.4,1000000,0
2015-01-27,939,209.4,209.4,209.4,209.4,1000000,0
2015-01-28,940,209.35,209.35,209.35,209.35,1000000,0
2015-01-29,941,210.45,210.45,210.45,210.45,1000000,0
2015-01-30,942,208.5,208.5,208.5,208.5,1000000,0
2015-02-02,945,212.7,212.7,212.7,212.7,1000000,0
2015-02-03,946,228.65,228.65,228.65,228.65,1000000,0
2015-02-04,947,222.7,222.7,222.7,222.7,1000000,0
2015-02-05,948,219.9,219.9,219.9,219.9,1000000,0
2015-02-06,949,197.8,197.8,197.8,197.8,1000000,0
2015-02-09,952,204.6,204.6,204.6,204.6,1000000,0
2015-02-10,953,203.95,203.95,203.95,203.95,1000000,0
2015-02-11,954,208.1,208.1,208.1,208.1,1000000,0
2015-02-12,955,210.35,210.35,210.35,210.35,1000000,0
2015-02-13,956,207.35,207.35,207.35,207.35,1000000,0
2015-02-16,959,208.4,208.4,208.4,208.4,1000000,0
2015-02-18,961,205.8,205.8,205.8,205.8,1000000,0
2015-02-19,962,205.1,205.1,205.1,205.1,1000000,0
2015-02-20,963,202.0,202.0,202.0,202.0,1000000,0
2015-02-23,966,202.25,202.25,202.25,202.25,1000000,0
2015-02-24,967,203.35,203.35,203.35,203.35,1000000,0
2015-02-25,968,200.4,200.4,200.4,200.4,1000000,0
2015-02-26,969,199.65,199.65,199.65,199.65,1000000,0
2015-02-27,970,199.75,199.75,199.75,199.75,1000000,0
2015-03-02,973,197.95,197.95,197.95,197.95,1000000,0
2015-03-03,974,199.1,199.1,199.1,199.1,1000000,0
2015-03-04,975,198.2,198.2,198.2,198.2,1000000,0
2015-03-05,976,202.15,202.15,202.15,202.15,1000000,0
2015-03-09,980,199.95,199.95,199.95,199.95,1000000,0
2015-03-10,981,200.45,200.45,200.45,200.45,1000000,0
2015-03-11,982,197.45,197.45,197.45,197.45,1000000,0
2015-03-12,983,198.65,198.65,198.65,198.65,1000000,0
2015-03-13,984,192.65,192.65,192.65,192.65,1000000,0
2015-03-16,987,187.15,187.15,187.15,187.15,1000000,0
2015-03-17,988,185.7,185.7,185.7,185.7,1000000,0
2015-03-18,989,180.2,180.2,180.2,180.2,1000000,0
2015-03-19,990,179.2,179.2,179.2,179.2,1000000,0
2015-03-20,991,174.15,174.15,174.15,174.15,1000000,0
2015-03-23,994,169.15,169.15,169.15,169.15,1000000,0
2015-03-24,995,171.05,171.05,171.05,171.05,1000000,0
2015-03-25,996,175.25,175.25,175.25,175.25,1000000,0
2015-03-26,997,173.75,173.75,173.75,173.75,1000000,0
2015-03-27,998,171.1,171.1,171.1,171.1,1000000,0
2015-03-30,1001,186.2,186.2,186.2,186.2,1000000,0
2015-03-31,1002,181.65,181.65,181.65,181.65,1000000,0
2015-04-01,1003,186.95,186.95,186.95,186.95,1000000,0
2015-04-06,1008,190.2,190.2,190.2,190.2,1000000,0
2015-04-07,1009,186.45,186.45,186.45,186.45,1000000,0
2015-04-08,1010,188.65,188.65,188.65,188.65,1000000,0
2015-04-09,1011,194.55,194.55,194.55,194.55,1000000,0
2015-04-10,1012,204.25,204.25,204.25,204.25,1000000,0
2015-04-13,1015,204.2,204.2,204.2,204.2,1000000,0
2015-04-15,1017,204.5,204.5,204.5,204.5,1000000,0
2015-04-16,1018,200.2,200.2,200.2,200.2,1000000,0
2015-04-17,1019,196.0,196.0,196.0,196.0,1000000,0
2015-04-20,1022,189.0,189.0,189.0,189.0,1000000,0
2015-04-21,1023,188.35,188.35,188.35,188.35,1000000,0
2015-04-22,1024,189.1,189.1,189.1,189.1,1000000,0
2015-04-23,1025,190.3,190.3,190.3,190.3,1000000,0
2015-04-24,1026,187.9,187.9,187.9,187.9,1000000,0
2015-04-27,1029,178.25,178.25,178.25,178.25,1000000,0
2015-04-28,1030,184.9,184.9,184.9,184.9,1000000,0
2015-04-29,1031,185.5,185.5,185.5,185.5,1000000,0
2015-04-30,1032,183.2,183.2,183.2,183.2,1000000,0
2015-05-04,1036,184.85,184.85,184.85,184.85,1000000,0
2015-05-05,1037,186.0,186.0,186.0,186.0,1000000,0
2015-05-06,1038,185.5,185.5,185.5,185.5,1000000,0
2015-05-07,1039,177.3,177.3,177.3,177.3,1000000,0
2015-05-08,1040,177.05,177.05,177.05,177.05,1000000,0
2015-05-11,1043,182.1,182.1,182.1,182.1,1000000,0
2015-05-12,1044,176.35,176.35,176.35,176.35,1000000,0
2015-05-13,1045,179.05,179.05,179.05,179.05,1000000,0
2015-05-14,1046,181.05,181.05,181.05,181.05,1000000,0
2015-05-15,1047,185.4,185.4,185.4,185.4,1000000,0
2015-05-18,1050,187.6,187.6,187.6,187.6,1000000,0
2015-05-19,1051,185.95,185.95,185.95,185.95,1000000,0
2015-05-20,1052,185.95,185.95,185.95,185.95,1000000,0
2015-05-21,1053,185.3,185.3,185.3,185.3,1000000,0
2015-05-22,1054,180.25,180.25,180.25,180.25,1000000,0
2015-05-25,1057,178.05,178.05,178.05,178.05,1000000,0
2015-05-26,1058,174.55,174.55,174.55,174.55,1000000,0
2015-05-27,1059,195.6,195.6,195.6,195.6,1000000,0
2015-05-28,1060,190.7,190.7,190.7,190.7,1000000,0
2015-05-29,1061,196.15,196.15,196.15,196.15,1000000,0
2015-06-01,1064,199.6,199.6,199.6,199.6,1000000,0
2015-06-02,1065,200.85,200.85,200.85,200.85,1000000,0
2015-06-03,1066,199.15,199.15,199.15,199.15,1000000,0
2015-06-04,1067,198.1,198.1,198.1,198.1,1000000,0
2015-06-05,1068,199.05,199.05,199.05,199.05,1000000,0
2015-06-08,1071,199.35,199.35,199.35,199.35,1000000,0
2015-06-09,1072,198.25,198.25,198.25,198.25,1000000,0
2015-06-10,1073,198.75,198.75,198.75,198.75,1000000,0
2015-06-11,1074,194.15,194.15,194.15,194.15,1000000,0
2015-06-12,1075,194.2,194.2,194.2,194.2,1000000,0
2015-06-15,1078,194.0,194.0,194.0,194.0,1000000,0
2015-06-16,1079,198.0,198.0,198.0,198.0,1000000,0
2015-06-17,1080,199.6,199.6,199.6,199.6,1000000,0
2015-06-18,1081,199.75,199.75,199.75,199.75,1000000,0
2015-06-19,1082,197.7,197.7,197.7,197.7,1000000,0
2015-06-22,1085,201.55,201.55,201.55,201.55,1000000,0
2015-06-23,1086,203.0,203.0,203.0,203.0,1000000,0
2015-06-24,1087,202.4,202.4,202.4,202.4,1000000,0
2015-06-25,1088,208.45,208.45,208.45,208.45,1000000,0
2015-06-26,1089,207.0,207.0,207.0,207.0,1000000,0
2015-06-29,1092,202.05,202.05,202.05,202.05,1000000,0
2015-06-30,1093,205.65,205.65,205.65,205.65,1000000,0
2015-07-01,1094,206.6,206.6,206.6,206.6,1000000,0
2015-07-02,1095,224.9,224.9,224.9,224.9,1000000,0
2015-07-03,1096,231.85,231.85,231.85,231.85,1000000,0
2015-07-06,1099,247.2,247.2,247.2,247.2,1000000,0
2015-07-07,1100,236.6,236.6,236.6,236.6,1000000,0
2015-07-08,1101,226.65,226.65,226.65,226.65,1000000,0
2015-07-09,1102,226.65,226.65,226.65,226.65,1000000,0
2015-07-10,1103,225.95,225.95,225.95,225.95,1000000,0
2015-07-13,1106,234.1,234.1,234.1,234.1,1000000,0
2015-07-14,1107,246.45,246.45,246.45,246.45,1000000,0
2015-07-15,1108,256.95,256.95,256.95,256.95,1000000,0
2015-07-16,1109,265.35,265.35,265.35,265.35,1000000,0
2015-07-17,1110,257.0,257.0,257.0,257.0,1000000,0
2015-07-20,1113,252.85,252.85,252.85,252.85,1000000,0
2015-07-21,1114,256.35,256.35,256.35,256.35,1000000,0
2015-07-22,1115,266.1,266.1,266.1,266.1,1000000,0
2015-07-23,1116,307.85,307.85,307.85,307.85,1000000,0
2015-07-24,1117,302.1,302.1,302.1,302.1,1000000,0
2015-07-27,1120,312.5,312.5,312.5,312.5,1000000,0
2015-07-28,1121,305.85,305.85,305.85,305.85,1000000,0
2015-07-29,1122,300.95,300.95,300.95,300.95,1000000,0
2015-07-30,1123,297.5,297.5,297.5,297.5,1000000,0
2015-07-31,1124,294.25,294.25,294.25,294.25,1000000,0
2015-08-03,1127,294.65,294.65,294.65,294.65,1000000,0
2015-08-04,1128,297.8,297.8,297.8,297.8,1000000,0
2015-08-05,1129,294.7,294.7,294.7,294.7,1000000,0
2015-08-06,1130,292.8,292.8,292.8,292.8,1000000,0
2015-08-07,1131,293.7,293.7,293.7,293.7,1000000,0
2015-08-10,1134,291.7,291.7,291.7,291.7,1000000,0
2015-08-11,1135,314.75,314.75,314.75,314.75,1000000,0
2015-08-12,1136,304.2,304.2,304.2,304.2,1000000,0
2015-08-13,1137,289.05,289.05,289.05,289.05,1000000,0
2015-08-14,1138,307.75,307.75,307.75,307.75,1000000,0
2015-08-17,1141,335.55,335.55,335.55,335.55,1000000,0
2015-08-18,1142,343.4,343.4,343.4,343.4,1000000,0
2015-08-19,1143,340.7,340.7,340.7,340.7,1000000,0
2015-08-20,1144,329.45,329.45,329.45,329.45,1000000,0
2015-08-21,1145,325.15,325.15,325.15,325.15,1000000,0
2015-08-24,1148,287.8,287.8,287.8,287.8,1000000,0
2015-08-25,1149,285.6,285.6,285.6,285.6,1000000,0
2015-08-26,1150,288.0,288.0,288.0,288.0,1000000,0
2015-08-27,1151,302.25,302.25,302.25,302.25,1000000,0
2015-08-28,1152,297.75,297.75,297.75,297.75,1000000,0
2015-08-31,1155,295.4,295.4,295.4,295.4,1000000,0
2015-09-01,1156,284.7,284.7,284.7,284.7,1000000,0
2015-09-02,1157,284.15,284.15,284.15,284.15,1000000,0
2015-09-03,1158,293.95,293.95,293.95,293.95,1000000,0
2015-09-04,1159,294.15,294.15,294.15,294.15,1000000,0
2015-09-07,1162,279.25,279.25,279.25,279.25,1000000,0
2015-09-08,1163,273.15,273.15,273.15,273.15,1000000,0
2015-09-09,1164,280.2,280.2,280.2,280.2,1000000,0
2015-09-10,1165,280.2,280.2,280.2,280.2,1000000,0
2015-09-11,1166,285.15,285.15,285.15,285.15,1000000,0
2015-09-14,1169,291.55,291.55,291.55,291.55,1000000,0
2015-09-15,1170,288.85,288.85,288.85,288.85,1000000,0
2015-09-16,1171,289.15,289.15,289.15,289.15,1000000,0
2015-09-18,1173,301.9,301.9,301.9,301.9,1000000,0
2015-09-21,1176,312.15,312.15,312.15,312.15,1000000,0
2015-09-22,1177,316.15,316.15,316.15,316.15,1000000,0
2015-09-23,1178,332.8,332.8,332.8,332.8,1000000,0
2015-09-24,1179,330.35,330.35,330.35,330.35,1000000,0
2015-09-28,1183,328.0,328.0,328.0,328.0,1000000,0
2015-09-29,1184,326.6,326.6,326.6,326.6,1000000,0
2015-09-30,1185,334.8,334.8,334.8,334.8,1000000,0
2015-10-01,1186,351.3,351.3,351.3,351.3,1000000,0
2015-10-05,1190,360.9,360.9,360.9,360.9,1000000,0
2015-10-06,1191,356.3,356.3,356.3,356.3,1000000,0
2015-10-07,1192,355.75,355.75,355.75,355.75,1000000,0
2015-10-08,1193,347.0,347.0,347.0,347.0,1000000,0
2015-10-09,1194,342.9,342.9,342.9,342.9,1000000,0
2015-10-12,1197,347.55,347.55,347.55,347.55,1000000,0
2015-10-13,1198,355.3,355.3,355.3,355.3,1000000,0
2015-10-14,1199,349.15,349.15,349.15,349.15,1000000,0
2015-10-15,1200,351.65,351.65,351.65,351.65,1000000,0
2015-10-16,1201,351.1,351.1,351.1,351.1,1000000,0
2015-10-19,1204,350.25,350.25,350.25,350.25,1000000,0
2015-10-20,1205,357.0,357.0,357.0,357.0,1000000,0
2015-10-21,1206,351.65,351.65,351.65,351.65,1000000,0
2015-10-23,1208,350.85,350.85,350.85,350.85,1000000,0
2015-10-26,1211,342.15,342.15,342.15,342.15,1000000,0
2015-10-27,1212,338.0,338.0,338.0,338.0,1000000,0
2015-10-28,1213,329.95,329.95,329.95,329.95,1000000,0
2015-10-29,1214,334.6,334.6,334.6,334.6,1000000,0
2015-10-30,1215,346.55,346.55,346.55,346.55,1000000,0
2015-11-02,1218,362.35,362.35,362.35,362.35,1000000,0
2015-11-03,1219,358.95,358.95,358.95,358.95,1000000,0
2015-11-04,1220,373.95,373.95,373.95,373.95,1000000,0
2015-11-05,1221,345.1,345.1,345.1,345.1,1000000,0
2015-11-06,1222,347.5,347.5,347.5,347.5,1000000,0
2015-11-09,1225,353.5,353.5,353.5,353.5,1000000,0
2015-11-10,1226,349.0,349.0,349.0,349.0,1000000,0
2015-11-13,1229,355.85,355.85,355.85,355.85,1000000,0
2015-11-16,1232,346.45,346.45,346.45,346.45,1000000,0
2015-11-17,1233,346.95,346.95,346.95,346.95,1000000,0
2015-11-18,1234,344.1,344.1,344.1,344.1,1000000,0
2015-11-19,1235,353.25,353.25,353.25,353.25,1000000,0
2015-11-20,1236,348.35,348.35,348.35,348.35,1000000,0
2015-11-23,1239,350.35,350.35,350.35,350.35,1000000,0
2015-11-24,1240,370.75,370.75,370.75,370.75,1000000,0
2015-11-26,1242,381.55,381.55,381.55,381.55,1000000,0
2015-11-27,1243,373.4,373.4,373.4,373.4,1000000,0
2015-11-30,1246,392.1,392.1,392.1,392.1,1000000,0
2015-12-01,1247,391.2,391.2,391.2,391.2,1000000,0
2015-12-02,1248,403.4,403.4,403.4,403.4,1000000,0
2015-12-03,1249,394.25,394.25,394.25,394.25,1000000,0
2015-12-04,1250,389.75,389.75,389.75,389.75,1000000,0
2015-12-07,1253,379.4,379.4,379.4,379.4,1000000,0
2015-12-08,1254,382.4,382.4,382.4,382.4,1000000,0
2015-12-09,1255,375.9,375.9,375.9,375.9,1000000,0
2015-12-10,1256,381.15,381.15,381.15,381.15,1000000,0
2015-12-11,1257,376.2,376.2,376.2,376.2,1000000,0
2015-12-14,1260,384.55,384.55,384.55,384.55,1000000,0
2015-12-15,1261,384.7,384.7,384.7,384.7,1000000,0
2015-12-16,1262,390.55,390.55,390.55,390.55,1000000,0
2015-12-17,1263,399.9,399.9,399.9,399.9,1000000,0
2015-12-18,1264,390.6,390.6,390.6,390.6,1000000,0
2015-12-21,1267,398.5,398.5,398.5,398.5,1000000,0
2015-12-22,1268,396.7,396.7,396.7,396.7,1000000,0
2015-12-23,1269,423.95,423.95,423.95,423.95,1000000,0
2015-12-24,1270,431.6,431.6,431.6,431.6,1000000,0
2015-12-28,1274,425.15,425.15,425.15,425.15,1000000,0
2015-12-29,1275,433.55,433.55,433.55,433.55,1000000,0
2015-12-30,1276,426.25,426.25,426.25,426.25,1000000,0
2015-12-31,1277,423.3,423.3,423.3,423.3,1000000,0
2016-01-01,1278,419.5,419.5,419.5,419.5,1000000,0
2016-01-04,1281,417.85,417.85,417.85,417.85,1000000,0
2016-01-05,1282,419.8,419.8,419.8,419.8,1000000,0
2016-01-06,1283,410.65,410.65,410.65,410.65,1000000,0
2016-01-07,1284,392.85,392.85,392.85,392.85,1000000,0
2016-01-08,1285,400.05,400.05,400.05,400.05,1000000,0
2016-01-11,1288,401.1,401.1,401.1,401.1,1000000,0
2016-01-12,1289,392.8,392.8,392.8,392.8,1000000,0
2016-01-13,1290,397.35,397.35,397.35,397.35,1000000,0
2016-01-14,1291,386.3,386.3,386.3,386.3,1000000,0
2016-01-15,1292,368.7,368.7,368.7,368.7,1000000,0
2016-01-18,1295,341.2,341.2,341.2,341.2,1000000,0
2016-01-19,1296,348.55,348.55,348.55,348.55,1000000,0
2016-01-20,1297,337.55,337.55,337.55,337.55,1000000,0
2016-01-21,1298,353.9,353.9,353.9,353.9,1000000,0
2016-01-22,1299,351.8,351.8,351.8,351.8,1000000,0
2016-01-25,1302,349.35,349.35,349.35,349.35,1000000,0
2016-01-27,1304,341.55,341.55,341.55,341.55,1000000,0
2016-01-28,1305,344.1,344.1,344.1,344.1,1000000,0
2016-01-29,1306,355.4,355.4,355.4,355.4,1000000,0
2016-02-01,1309,354.7,354.7,354.7,354.7,1000000,0
2016-02-02,1310,352.5,352.5,352.5,352.5,1000000,0
2016-02-03,1311,342.2,342.2,342.2,342.2,1000000,0
2016-02-04,1312,348.0,348.0,348.0,348.0,1000000,0
2016-02-05,1313,351.35,351.35,351.35,351.35,1000000,0
2016-02-08,1316,345.8,345.8,345.8,345.8,1000000,0
2016-02-09,1317,336.95,336.95,336.95,336.95,1000000,0
2016-02-10,1318,332.1,332.1,332.1,332.1,1000000,0
2016-02-11,1319,309.55,309.55,309.55,309.55,1000000,0
2016-02-12,1320,293.65,293.65,293.65,293.65,1000000,0
2016-02-15,1323,316.6,316.6,316.6,316.6,1000000,0
2016-02-16,1324,294.45,294.45,294.45,294.45,1000000,0
