Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,44.0,44.0,44.0,44.0,1,0
2014-06-16,714,43.0,43.0,43.0,43.0,1,0
2014-06-17,715,44.5,44.5,44.5,44.5,1,0
2014-06-18,716,43.25,43.25,43.25,43.25,1,0
2014-06-19,717,42.5,42.5,42.5,42.5,1,0
2014-06-20,718,40.5,40.5,40.5,40.5,1,0
2014-06-23,721,41.4,41.4,41.4,41.4,1,0
2014-06-24,722,43.85,43.85,43.85,43.85,1,0
2014-06-25,723,42.95,42.95,42.95,42.95,1,0
2014-06-26,724,44.65,44.65,44.65,44.65,1,0
2014-06-27,725,43.15,43.15,43.15,43.15,1,0
2014-06-30,728,43.4,43.4,43.4,43.4,1,0
2014-07-01,729,44.6,44.6,44.6,44.6,1,0
2014-07-02,730,48.05,48.05,48.05,48.05,1,0
2014-07-03,731,47.1,47.1,47.1,47.1,1,0
2014-07-04,732,45.95,45.95,45.95,45.95,1,0
2014-07-07,735,45.2,45.2,45.2,45.2,1,0
2014-07-08,736,42.05,42.05,42.05,42.05,1,0
2014-07-09,737,39.8,39.8,39.8,39.8,1,0
2014-07-10,738,40.85,40.85,40.85,40.85,1,0
2014-07-11,739,38.25,38.25,38.25,38.25,1,0
2014-07-14,742,39.2,39.2,39.2,39.2,1,0
2014-07-15,743,41.85,41.85,41.85,41.85,1,0
2014-07-16,744,42.1,42.1,42.1,42.1,1,0
2014-07-17,745,42.15,42.15,42.15,42.15,1,0
2014-07-18,746,41.15,41.15,41.15,41.15,1,0
2014-07-21,749,41.45,41.45,41.45,41.45,1,0
2014-07-22,750,40.75,40.75,40.75,40.75,1,0
2014-07-23,751,42.8,42.8,42.8,42.8,1,0
2014-07-24,752,45.05,45.05,45.05,45.05,1,0
2014-07-25,753,42.6,42.6,42.6,42.6,1,0
2014-07-28,756,41.5,41.5,41.5,41.5,1,0
2014-07-30,758,41.3,41.3,41.3,41.3,1,0
2014-07-31,759,40.9,40.9,40.9,40.9,1,0
2014-08-01,760,40.3,40.3,40.3,40.3,1,0
2014-08-04,763,40.75,40.75,40.75,40.75,1,0
2014-08-05,764,40.9,40.9,40.9,40.9,1,0
2014-08-06,765,40.15,40.15,40.15,40.15,1,0
2014-08-07,766,39.55,39.55,39.55,39.55,1,0
2014-08-08,767,37.3,37.3,37.3,37.3,1,0
2014-08-11,770,39.45,39.45,39.45,39.45,1,0
2014-08-12,771,41.4,41.4,41.4,41.4,1,0
2014-08-13,772,38.6,38.6,38.6,38.6,1,0
2014-08-14,773,38.85,38.85,38.85,38.85,1,0
2014-08-18,777,35.85,35.85,35.85,35.85,1,0
2014-08-19,778,36.5,36.5,36.5,36.5,1,0
2014-08-20,779,36.85,36.85,36.85,36.85,1,0
2014-08-21,780,35.0,35.0,35.0,35.0,1,0
2014-08-22,781,31.2,31.2,31.2,31.2,1,0
2014-08-25,784,30.45,30.45,30.45,30.45,1,0
2014-08-26,785,29.35,29.35,29.35,29.35,1,0
2014-08-27,786,31.75,31.75,31.75,31.75,1,0
2014-08-28,787,34.7,34.7,34.7,34.7,1,0
2014-09-01,791,32.95,32.95,32.95,32.95,1,0
2014-09-02,792,32.7,32.7,32.7,32.7,1,0
2014-09-03,793,32.5,32.5,32.5,32.5,1,0
2014-09-04,794,30.85,30.85,30.85,30.85,1,0
2014-09-05,795,29.95,29.95,29.95,29.95,1,0
2014-09-08,798,30.4,30.4,30.4,30.4,1,0
2014-09-09,799,31.55,31.55,31.55,31.55,1,0
2014-09-10,800,30.5,30.5,30.5,30.5,1,0
2014-09-11,801,29.95,29.95,29.95,29.95,1,0
2014-09-12,802,29.0,29.0,29.0,29.0,1,0
2014-09-15,805,28.1,28.1,28.1,28.1,1,0
2014-09-16,806,27.1,27.1,27.1,27.1,1,0
2014-09-17,807,26.55,26.55,26.55,26.55,1,0
2014-09-18,808,27.0,27.0,27.0,27.0,1,0
2014-09-19,809,26.9,26.9,26.9,26.9,1,0
2014-09-22,812,26.35,26.35,26.35,26.35,1,0
2014-09-23,813,26.1,26.1,26.1,26.1,1,0
2014-09-24,814,24.9,24.9,24.9,24.9,1,0
2014-09-25,815,23.05,23.05,23.05,23.05,1,0
2014-09-26,816,26.1,26.1,26.1,26.1,1,0
2014-09-29,819,26.55,26.55,26.55,26.55,1,0
2014-09-30,820,26.4,26.4,26.4,26.4,1,0
2014-10-01,821,25.05,25.05,25.05,25.05,1,0
2014-10-07,827,24.45,24.45,24.45,24.45,1,0
2014-10-08,828,24.45,24.45,24.45,24.45,1,0
2014-10-09,829,25.65,25.65,25.65,25.65,1,0
2014-10-10,830,26.0,26.0,26.0,26.0,1,0
2014-10-13,833,27.25,27.25,27.25,27.25,1,0
2014-10-14,834,26.75,26.75,26.75,26.75,1,0
2014-10-16,836,26.0,26.0,26.0,26.0,1,0
2014-10-17,837,26.25,26.25,26.25,26.25,1,0
2014-10-20,840,26.6,26.6,26.6,26.6,1,0
2014-10-21,841,25.85,25.85,25.85,25.85,1,0
2014-10-22,842,25.95,25.95,25.95,25.95,1,0
2014-10-27,847,26.15,26.15,26.15,26.15,1,0
2014-10-28,848,25.7,25.7,25.7,25.7,1,0
2014-10-29,849,25.6,25.6,25.6,25.6,1,0
2014-10-30,850,27.25,27.25,27.25,27.25,1,0
2014-10-31,851,27.8,27.8,27.8,27.8,1,0
2014-11-03,854,27.45,27.45,27.45,27.45,1,0
2014-11-05,856,27.05,27.05,27.05,27.05,1,0
2014-11-07,858,26.35,26.35,26.35,26.35,1,0
2014-11-10,861,24.95,24.95,24.95,24.95,1,0
2014-11-11,862,24.9,24.9,24.9,24.9,1,0
2014-11-12,863,24.75,24.75,24.75,24.75,1,0
2014-11-13,864,25.15,25.15,25.15,25.15,1,0
2014-11-14,865,24.9,24.9,24.9,24.9,1,0
2014-11-17,868,24.3,24.3,24.3,24.3,1,0
2014-11-18,869,24.75,24.75,24.75,24.75,1,0
2014-11-19,870,24.25,24.25,24.25,24.25,1,0
2014-11-20,871,24.1,24.1,24.1,24.1,1,0
2014-11-21,872,23.5,23.5,23.5,23.5,1,0
2014-11-24,875,23.2,23.2,23.2,23.2,1,0
2014-11-25,876,21.7,21.7,21.7,21.7,1,0
2014-11-26,877,21.95,21.95,21.95,21.95,1,0
2014-11-27,878,21.4,21.4,21.4,21.4,1,0
2014-11-28,879,21.9,21.9,21.9,21.9,1,0
2014-12-01,882,20.7,20.7,20.7,20.7,1,0
2014-12-02,883,24.45,24.45,24.45,24.45,1,0
2014-12-03,884,23.15,23.15,23.15,23.15,1,0
2014-12-04,885,23.0,23.0,23.0,23.0,1,0
2014-12-05,886,23.1,23.1,23.1,23.1,1,0
2014-12-08,889,22.7,22.7,22.7,22.7,1,0
2014-12-09,890,22.05,22.05,22.05,22.05,1,0
2014-12-10,891,22.3,22.3,22.3,22.3,1,0
2014-12-11,892,21.6,21.6,21.6,21.6,1,0
2014-12-12,893,20.7,20.7,20.7,20.7,1,0
2014-12-15,896,20.85,20.85,20.85,20.85,1,0
2014-12-16,897,20.2,20.2,20.2,20.2,1,0
2014-12-17,898,18.8,18.8,18.8,18.8,1,0
2014-12-18,899,19.7,19.7,19.7,19.7,1,0
2014-12-19,900,19.35,19.35,19.35,19.35,1,0
2014-12-22,903,19.05,19.05,19.05,19.05,1,0
2014-12-23,904,19.0,19.0,19.0,19.0,1,0
2014-12-24,905,18.95,18.95,18.95,18.95,1,0
2014-12-26,907,19.2,19.2,19.2,19.2,1,0
2014-12-29,910,21.4,21.4,21.4,21.4,1,0
2014-12-30,911,20.7,20.7,20.7,20.7,1,0
2014-12-31,912,21.25,21.25,21.25,21.25,1,0
2015-01-01,913,21.45,21.45,21.45,21.45,1,0
2015-01-02,914,21.45,21.45,21.45,21.45,1,0
2015-01-05,917,21.5,21.5,21.5,21.5,1,0
2015-01-06,918,20.45,20.45,20.45,20.45,1,0
2015-01-07,919,20.8,20.8,20.8,20.8,1,0
2015-01-08,920,21.25,21.25,21.25,21.25,1,0
2015-01-09,921,20.85,20.85,20.85,20.85,1,0
2015-01-12,924,22.05,22.05,22.05,22.05,1,0
2015-01-13,925,21.55,21.55,21.55,21.55,1,0
2015-01-14,926,20.9,20.9,20.9,20.9,1,0
2015-01-15,927,20.95,20.95,20.95,20.95,1,0
2015-01-16,928,20.9,20.9,20.9,20.9,1,0
2015-01-19,931,21.0,21.0,21.0,21.0,1,0
2015-01-20,932,22.85,22.85,22.85,22.85,1,0
2015-01-21,933,27.2,27.2,27.2,27.2,1,0
2015-01-22,934,24.85,24.85,24.85,24.85,1,0
2015-01-23,935,24.15,24.15,24.15,24.15,1,0
2015-01-27,939,23.85,23.85,23.85,23.85,1,0
2015-01-28,940,24.0,24.0,24.0,24.0,1,0
2015-01-29,941,23.65,23.65,23.65,23.65,1,0
2015-01-30,942,23.2,23.2,23.2,23.2,1,0
2015-02-02,945,23.0,23.0,23.0,23.0,1,0
2015-02-03,946,22.75,22.75,22.75,22.75,1,0
2015-02-04,947,23.45,23.45,23.45,23.45,1,0
2015-02-05,948,23.3,23.3,23.3,23.3,1,0
2015-02-06,949,22.45,22.45,22.45,22.45,1,0
2015-02-09,952,21.55,21.55,21.55,21.55,1,0
2015-02-10,953,21.25,21.25,21.25,21.25,1,0
2015-02-11,954,21.7,21.7,21.7,21.7,1,0
2015-02-12,955,22.25,22.25,22.25,22.25,1,0
2015-02-13,956,22.95,22.95,22.95,22.95,1,0
2015-02-16,959,22.55,22.55,22.55,22.55,1,0
2015-02-18,961,22.55,22.55,22.55,22.55,1,0
2015-02-19,962,22.5,22.5,22.5,22.5,1,0
2015-02-20,963,22.45,22.45,22.45,22.45,1,0
2015-02-23,966,22.45,22.45,22.45,22.45,1,0
2015-02-24,967,22.2,22.2,22.2,22.2,1,0
2015-02-25,968,21.7,21.7,21.7,21.7,1,0
2015-02-26,969,21.25,21.25,21.25,21.25,1,0
2015-02-27,970,21.3,21.3,21.3,21.3,1,0
2015-03-02,973,23.85,23.85,23.85,23.85,1,0
2015-03-03,974,23.75,23.75,23.75,23.75,1,0
2015-03-04,975,23.65,23.65,23.65,23.65,1,0
2015-03-05,976,23.5,23.5,23.5,23.5,1,0
2015-03-09,980,23.65,23.65,23.65,23.65,1,0
2015-03-10,981,23.3,23.3,23.3,23.3,1,0
2015-03-11,982,22.6,22.6,22.6,22.6,1,0
2015-03-12,983,22.75,22.75,22.75,22.75,1,0
2015-03-13,984,21.95,21.95,21.95,21.95,1,0
2015-03-16,987,21.55,21.55,21.55,21.55,1,0
2015-03-17,988,21.35,21.35,21.35,21.35,1,0
2015-03-18,989,21.4,21.4,21.4,21.4,1,0
2015-03-19,990,21.1,21.1,21.1,21.1,1,0
2015-03-20,991,20.7,20.7,20.7,20.7,1,0
2015-03-23,994,19.6,19.6,19.6,19.6,1,0
2015-03-24,995,18.95,18.95,18.95,18.95,1,0
2015-03-25,996,19.65,19.65,19.65,19.65,1,0
2015-03-26,997,18.9,18.9,18.9,18.9,1,0
2015-03-27,998,18.55,18.55,18.55,18.55,1,0
2015-03-30,1001,19.2,19.2,19.2,19.2,1,0
2015-03-31,1002,19.3,19.3,19.3,19.3,1,0
2015-04-01,1003,20.25,20.25,20.25,20.25,1,0
2015-04-06,1008,20.85,20.85,20.85,20.85,1,0
2015-04-07,1009,23.15,23.15,23.15,23.15,1,0
2015-04-08,1010,22.75,22.75,22.75,22.75,1,0
2015-04-09,1011,22.1,22.1,22.1,22.1,1,0
2015-04-10,1012,22.45,22.45,22.45,22.45,1,0
2015-04-13,1015,22.5,22.5,22.5,22.5,1,0
2015-04-15,1017,24.4,24.4,24.4,24.4,1,0
2015-04-16,1018,25.25,25.25,25.25,25.25,1,0
2015-04-17,1019,25.15,25.15,25.15,25.15,1,0
2015-04-20,1022,22.65,22.65,22.65,22.65,1,0
2015-04-21,1023,23.0,23.0,23.0,23.0,1,0
2015-04-22,1024,22.35,22.35,22.35,22.35,1,0
2015-04-23,1025,21.95,21.95,21.95,21.95,1,0
2015-04-24,1026,21.35,21.35,21.35,21.35,1,0
2015-04-27,1029,20.25,20.25,20.25,20.25,1,0
2015-04-28,1030,19.95,19.95,19.95,19.95,1,0
2015-04-29,1031,20.2,20.2,20.2,20.2,1,0
2015-04-30,1032,19.75,19.75,19.75,19.75,1,0
2015-05-04,1036,20.7,20.7,20.7,20.7,1,0
2015-05-05,1037,20.35,20.35,20.35,20.35,1,0
2015-05-06,1038,20.2,20.2,20.2,20.2,1,0
2015-05-07,1039,19.55,19.55,19.55,19.55,1,0
2015-05-08,1040,19.7,19.7,19.7,19.7,1,0
2015-05-11,1043,20.25,20.25,20.25,20.25,1,0
2015-05-12,1044,19.55,19.55,19.55,19.55,1,0
2015-05-13,1045,19.75,19.75,19.75,19.75,1,0
2015-05-14,1046,19.9,19.9,19.9,19.9,1,0
2015-05-15,1047,19.95,19.95,19.95,19.95,1,0
2015-05-18,1050,20.9,20.9,20.9,20.9,1,0
2015-05-19,1051,22.05,22.05,22.05,22.05,1,0
2015-05-20,1052,21.4,21.4,21.4,21.4,1,0
2015-05-21,1053,20.25,20.25,20.25,20.25,1,0
2015-05-22,1054,20.3,20.3,20.3,20.3,1,0
2015-05-25,1057,20.2,20.2,20.2,20.2,1,0
2015-05-26,1058,19.85,19.85,19.85,19.85,1,0
2015-05-27,1059,19.8,19.8,19.8,19.8,1,0
2015-05-28,1060,19.65,19.65,19.65,19.65,1,0
2015-05-29,1061,19.8,19.8,19.8,19.8,1,0
2015-06-01,1064,19.65,19.65,19.65,19.65,1,0
2015-06-02,1065,19.35,19.35,19.35,19.35,1,0
2015-06-03,1066,17.95,17.95,17.95,17.95,1,0
2015-06-04,1067,18.15,18.15,18.15,18.15,1,0
2015-06-05,1068,18.4,18.4,18.4,18.4,1,0
2015-06-08,1071,17.95,17.95,17.95,17.95,1,0
2015-06-09,1072,17.7,17.7,17.7,17.7,1,0
2015-06-10,1073,18.05,18.05,18.05,18.05,1,0
2015-06-11,1074,17.9,17.9,17.9,17.9,1,0
2015-06-12,1075,18.05,18.05,18.05,18.05,1,0
2015-06-15,1078,17.9,17.9,17.9,17.9,1,0
2015-06-16,1079,17.8,17.8,17.8,17.8,1,0
2015-06-17,1080,17.9,17.9,17.9,17.9,1,0
2015-06-18,1081,18.0,18.0,18.0,18.0,1,0
2015-06-19,1082,17.8,17.8,17.8,17.8,1,0
2015-06-22,1085,17.95,17.95,17.95,17.95,1,0
2015-06-23,1086,19.35,19.35,19.35,19.35,1,0
2015-06-24,1087,19.7,19.7,19.7,19.7,1,0
2015-06-25,1088,19.25,19.25,19.25,19.25,1,0
2015-06-26,1089,18.95,18.95,18.95,18.95,1,0
2015-06-29,1092,18.15,18.15,18.15,18.15,1,0
2015-06-30,1093,18.8,18.8,18.8,18.8,1,0
2015-07-01,1094,19.0,19.0,19.0,19.0,1,0
2015-07-02,1095,19.55,19.55,19.55,19.55,1,0
2015-07-03,1096,20.45,20.45,20.45,20.45,1,0
2015-07-06,1099,23.25,23.25,23.25,23.25,1,0
2015-07-07,1100,23.9,23.9,23.9,23.9,1,0
2015-07-08,1101,23.3,23.3,23.3,23.3,1,0
2015-07-09,1102,22.9,22.9,22.9,22.9,1,0
2015-07-10,1103,22.35,22.35,22.35,22.35,1,0
2015-07-13,1106,21.8,21.8,21.8,21.8,1,0
2015-07-14,1107,22.65,22.65,22.65,22.65,1,0
2015-07-15,1108,22.95,22.95,22.95,22.95,1,0
2015-07-16,1109,22.65,22.65,22.65,22.65,1,0
2015-07-17,1110,22.2,22.2,22.2,22.2,1,0
2015-07-20,1113,21.9,21.9,21.9,21.9,1,0
2015-07-21,1114,21.75,21.75,21.75,21.75,1,0
2015-07-22,1115,22.25,22.25,22.25,22.25,1,0
2015-07-23,1116,22.8,22.8,22.8,22.8,1,0
2015-07-24,1117,21.95,21.95,21.95,21.95,1,0
2015-07-27,1120,21.5,21.5,21.5,21.5,1,0
2015-07-28,1121,21.4,21.4,21.4,21.4,1,0
2015-07-29,1122,20.8,20.8,20.8,20.8,1,0
2015-07-30,1123,21.05,21.05,21.05,21.05,1,0
2015-07-31,1124,22.05,22.05,22.05,22.05,1,0
2015-08-03,1127,21.85,21.85,21.85,21.85,1,0
2015-08-04,1128,21.8,21.8,21.8,21.8,1,0
2015-08-05,1129,22.3,22.3,22.3,22.3,1,0
2015-08-06,1130,22.5,22.5,22.5,22.5,1,0
2015-08-07,1131,22.95,22.95,22.95,22.95,1,0
2015-08-10,1134,22.4,22.4,22.4,22.4,1,0
2015-08-11,1135,22.25,22.25,22.25,22.25,1,0
2015-08-12,1136,21.65,21.65,21.65,21.65,1,0
2015-08-13,1137,21.55,21.55,21.55,21.55,1,0
2015-08-14,1138,21.45,21.45,21.45,21.45,1,0
2015-08-17,1141,21.25,21.25,21.25,21.25,1,0
2015-08-18,1142,21.15,21.15,21.15,21.15,1,0
2015-08-19,1143,21.1,21.1,21.1,21.1,1,0
2015-08-20,1144,20.8,20.8,20.8,20.8,1,0
2015-08-21,1145,20.75,20.75,20.75,20.75,1,0
2015-08-24,1148,18.7,18.7,18.7,18.7,1,0
2015-08-25,1149,19.15,19.15,19.15,19.15,1,0
2015-08-26,1150,20.95,20.95,20.95,20.95,1,0
2015-08-27,1151,20.8,20.8,20.8,20.8,1,0
2015-08-28,1152,20.4,20.4,20.4,20.4,1,0
2015-08-31,1155,21.6,21.6,21.6,21.6,1,0
2015-09-01,1156,22.6,22.6,22.6,22.6,1,0
2015-09-02,1157,23.05,23.05,23.05,23.05,1,0
2015-09-03,1158,22.75,22.75,22.75,22.75,1,0
2015-09-04,1159,22.6,22.6,22.6,22.6,1,0
2015-09-07,1162,21.4,21.4,21.4,21.4,1,0
2015-09-08,1163,21.5,21.5,21.5,21.5,1,0
2015-09-09,1164,21.75,21.75,21.75,21.75,1,0
2015-09-10,1165,22.7,22.7,22.7,22.7,1,0
2015-09-11,1166,22.1,22.1,22.1,22.1,1,0
2015-09-14,1169,22.25,22.25,22.25,22.25,1,0
2015-09-15,1170,21.85,21.85,21.85,21.85,1,0
2015-09-16,1171,22.15,22.15,22.15,22.15,1,0
2015-09-18,1173,21.9,21.9,21.9,21.9,1,0
2015-09-21,1176,22.2,22.2,22.2,22.2,1,0
2015-09-22,1177,23.05,23.05,23.05,23.05,1,0
2015-09-23,1178,22.85,22.85,22.85,22.85,1,0
2015-09-24,1179,22.15,22.15,22.15,22.15,1,0
2015-09-28,1183,21.85,21.85,21.85,21.85,1,0
2015-09-29,1184,21.75,21.75,21.75,21.75,1,0
2015-09-30,1185,21.85,21.85,21.85,21.85,1,0
2015-10-01,1186,21.6,21.6,21.6,21.6,1,0
2015-10-05,1190,21.95,21.95,21.95,21.95,1,0
2015-10-06,1191,21.9,21.9,21.9,21.9,1,0
2015-10-07,1192,24.2,24.2,24.2,24.2,1,0
2015-10-08,1193,23.8,23.8,23.8,23.8,1,0
2015-10-09,1194,23.5,23.5,23.5,23.5,1,0
2015-10-12,1197,22.55,22.55,22.55,22.55,1,0
2015-10-13,1198,23.65,23.65,23.65,23.65,1,0
2015-10-14,1199,23.75,23.75,23.75,23.75,1,0
2015-10-15,1200,25.3,25.3,25.3,25.3,1,0
2015-10-16,1201,27.55,27.55,27.55,27.55,1,0
2015-10-19,1204,30.95,30.95,30.95,30.95,1,0
2015-10-20,1205,32.0,32.0,32.0,32.0,1,0
2015-10-21,1206,30.8,30.8,30.8,30.8,1,0
2015-10-23,1208,30.25,30.25,30.25,30.25,1,0
2015-10-26,1211,28.15,28.15,28.15,28.15,1,0
2015-10-27,1212,28.6,28.6,28.6,28.6,1,0
2015-10-28,1213,30.6,30.6,30.6,30.6,1,0
2015-10-29,1214,29.6,29.6,29.6,29.6,1,0
2015-10-30,1215,29.05,29.05,29.05,29.05,1,0
2015-11-02,1218,29.55,29.55,29.55,29.55,1,0
2015-11-03,1219,30.25,30.25,30.25,30.25,1,0
2015-11-04,1220,30.95,30.95,30.95,30.95,1,0
2015-11-05,1221,30.6,30.6,30.6,30.6,1,0
2015-11-06,1222,30.9,30.9,30.9,30.9,1,0
2015-11-09,1225,33.3,33.3,33.3,33.3,1,0
2015-11-10,1226,34.15,34.15,34.15,34.15,1,0
2015-11-13,1229,31.75,31.75,31.75,31.75,1,0
2015-11-16,1232,31.1,31.1,31.1,31.1,1,0
2015-11-17,1233,31.9,31.9,31.9,31.9,1,0
2015-11-18,1234,29.75,29.75,29.75,29.75,1,0
2015-11-19,1235,30.2,30.2,30.2,30.2,1,0
2015-11-20,1236,30.25,30.25,30.25,30.25,1,0
2015-11-23,1239,30.5,30.5,30.5,30.5,1,0
2015-11-24,1240,30.15,30.15,30.15,30.15,1,0
2015-11-26,1242,30.0,30.0,30.0,30.0,1,0
2015-11-27,1243,29.7,29.7,29.7,29.7,1,0
2015-11-30,1246,29.5,29.5,29.5,29.5,1,0
2015-12-01,1247,31.0,31.0,31.0,31.0,1,0
2015-12-02,1248,31.4,31.4,31.4,31.4,1,0
2015-12-03,1249,30.6,30.6,30.6,30.6,1,0
2015-12-04,1250,30.55,30.55,30.55,30.55,1,0
2015-12-07,1253,31.45,31.45,31.45,31.45,1,0
2015-12-08,1254,31.35,31.35,31.35,31.35,1,0
2015-12-09,1255,30.95,30.95,30.95,30.95,1,0
2015-12-10,1256,30.9,30.9,30.9,30.9,1,0
2015-12-11,1257,29.7,29.7,29.7,29.7,1,0
2015-12-14,1260,29.4,29.4,29.4,29.4,1,0
2015-12-15,1261,29.5,29.5,29.5,29.5,1,0
2015-12-16,1262,29.3,29.3,29.3,29.3,1,0
2015-12-17,1263,29.55,29.55,29.55,29.55,1,0
2015-12-18,1264,29.55,29.55,29.55,29.55,1,0
2015-12-21,1267,29.2,29.2,29.2,29.2,1,0
2015-12-22,1268,28.3,28.3,28.3,28.3,1,0
2015-12-23,1269,27.65,27.65,27.65,27.65,1,0
2015-12-24,1270,27.8,27.8,27.8,27.8,1,0
2015-12-28,1274,29.6,29.6,29.6,29.6,1,0
2015-12-29,1275,28.7,28.7,28.7,28.7,1,0
2015-12-30,1276,29.15,29.15,29.15,29.15,1,0
2015-12-31,1277,29.0,29.0,29.0,29.0,1,0
2016-01-01,1278,29.1,29.1,29.1,29.1,1,0
2016-01-04,1281,28.45,28.45,28.45,28.45,1,0
2016-01-05,1282,28.65,28.65,28.65,28.65,1,0
2016-01-06,1283,28.95,28.95,28.95,28.95,1,0
2016-01-07,1284,29.4,29.4,29.4,29.4,1,0
2016-01-08,1285,29.7,29.7,29.7,29.7,1,0
2016-01-11,1288,28.85,28.85,28.85,28.85,1,0
2016-01-12,1289,28.25,28.25,28.25,28.25,1,0
2016-01-13,1290,27.35,27.35,27.35,27.35,1,0
2016-01-14,1291,26.75,26.75,26.75,26.75,1,0
2016-01-15,1292,25.5,25.5,25.5,25.5,1,0
2016-01-18,1295,24.0,24.0,24.0,24.0,1,0
2016-01-19,1296,24.95,24.95,24.95,24.95,1,0
2016-01-20,1297,22.45,22.45,22.45,22.45,1,0
2016-01-21,1298,22.7,22.7,22.7,22.7,1,0
2016-01-22,1299,23.55,23.55,23.55,23.55,1,0
2016-01-25,1302,24.45,24.45,24.45,24.45,1,0
2016-01-27,1304,24.05,24.05,24.05,24.05,1,0
2016-01-28,1305,25.5,25.5,25.5,25.5,1,0
2016-01-29,1306,24.85,24.85,24.85,24.85,1,0
2016-02-01,1309,25.45,25.45,25.45,25.45,1,0
2016-02-02,1310,27.1,27.1,27.1,27.1,1,0
2016-02-03,1311,27.05,27.05,27.05,27.05,1,0
2016-02-04,1312,27.95,27.95,27.95,27.95,1,0
2016-02-05,1313,28.25,28.25,28.25,28.25,1,0
2016-02-08,1316,26.55,26.55,26.55,26.55,1,0
2016-02-09,1317,25.0,25.0,25.0,25.0,1,0
2016-02-10,1318,23.75,23.75,23.75,23.75,1,0
2016-02-11,1319,21.65,21.65,21.65,21.65,1,0
2016-02-12,1320,21.4,21.4,21.4,21.4,1,0
2016-02-15,1323,22.7,22.7,22.7,22.7,1,0
2016-02-16,1324,20.1,20.1,20.1,20.1,1,0
2016-02-17,1325,19.15,19.15,19.15,19.15,1,0
2016-02-18,1326,19.15,19.15,19.15,19.15,1,0
2016-02-19,1327,18.85,18.85,18.85,18.85,1,0
2016-02-22,1330,19.4,19.4,19.4,19.4,1,0
2016-02-23,1331,19.15,19.15,19.15,19.15,1,0
2016-02-24,1332,19.05,19.05,19.05,19.05,1,0
2016-02-25,1333,18.4,18.4,18.4,18.4,1,0
2016-02-26,1334,22.05,22.05,22.05,22.05,1,0
2016-02-29,1337,20.75,20.75,20.75,20.75,1,0
2016-03-01,1338,22.1,22.1,22.1,22.1,1,0
2016-03-02,1339,21.75,21.75,21.75,21.75,1,0
2016-03-03,1340,21.15,21.15,21.15,21.15,1,0
2016-03-04,1341,21.2,21.2,21.2,21.2,1,0
2016-03-08,1345,20.45,20.45,20.45,20.45,1,0
2016-03-09,1346,19.7,19.7,19.7,19.7,1,0
2016-03-10,1347,18.95,18.95,18.95,18.95,1,0
2016-03-11,1348,20.45,20.45,20.45,20.45,1,0
2016-03-14,1351,19.55,19.55,19.55,19.55,1,0
2016-03-15,1352,19.5,19.5,19.5,19.5,1,0
2016-03-16,1353,19.4,19.4,19.4,19.4,1,0
2016-03-17,1354,18.95,18.95,18.95,18.95,1,0
2016-03-18,1355,19.1,19.1,19.1,19.1,1,0
2016-03-21,1358,18.7,18.7,18.7,18.7,1,0
2016-03-22,1359,19.05,19.05,19.05,19.05,1,0
2016-03-23,1360,19.2,19.2,19.2,19.2,1,0
2016-03-28,1365,18.6,18.6,18.6,18.6,1,0
2016-03-29,1366,18.3,18.3,18.3,18.3,1,0
2016-03-30,1367,20.55,20.55,20.55,20.55,1,0
2016-03-31,1368,19.85,19.85,19.85,19.85,1,0
2016-04-01,1369,19.55,19.55,19.55,19.55,1,0
2016-04-04,1372,19.95,19.95,19.95,19.95,1,0
2016-04-05,1373,19.7,19.7,19.7,19.7,1,0
2016-04-06,1374,20.6,20.6,20.6,20.6,1,0
2016-04-07,1375,20.15,20.15,20.15,20.15,1,0
2016-04-08,1376,20.4,20.4,20.4,20.4,1,0
2016-04-11,1379,20.5,20.5,20.5,20.5,1,0
2016-04-12,1380,20.3,20.3,20.3,20.3,1,0
2016-04-13,1381,20.55,20.55,20.55,20.55,1,0
2016-04-18,1386,20.5,20.5,20.5,20.5,1,0
2016-04-20,1388,20.45,20.45,20.45,20.45,1,0
2016-04-21,1389,20.75,20.75,20.75,20.75,1,0
2016-04-22,1390,21.35,21.35,21.35,21.35,1,0
2016-04-25,1393,20.95,20.95,20.95,20.95,1,0
2016-04-26,1394,21.3,21.3,21.3,21.3,1,0
2016-04-27,1395,19.95,19.95,19.95,19.95,1,0
2016-04-28,1396,19.85,19.85,19.85,19.85,1,0
2016-04-29,1397,19.85,19.85,19.85,19.85,1,0
2016-05-02,1400,19.5,19.5,19.5,19.5,1,0
2016-05-03,1401,19.75,19.75,19.75,19.75,1,0
2016-05-04,1402,19.65,19.65,19.65,19.65,1,0
2016-05-05,1403,20.2,20.2,20.2,20.2,1,0
2016-05-06,1404,19.8,19.8,19.8,19.8,1,0
2016-05-09,1407,19.85,19.85,19.85,19.85,1,0
2016-05-10,1408,19.85,19.85,19.85,19.85,1,0
2016-05-11,1409,19.95,19.95,19.95,19.95,1,0
2016-05-12,1410,21.7,21.7,21.7,21.7,1,0
2016-05-13,1411,20.65,20.65,20.65,20.65,1,0
2016-05-16,1414,20.5,20.5,20.5,20.5,1,0
2016-05-17,1415,20.35,20.35,20.35,20.35,1,0
2016-05-18,1416,20.05,20.05,20.05,20.05,1,0
2016-05-19,1417,19.65,19.65,19.65,19.65,1,0
2016-05-20,1418,19.95,19.95,19.95,19.95,1,0
