Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,88.25,88.25,88.25,88.25,1000000,0
2014-04-30,667,84.3,84.3,84.3,84.3,1000000,0
2014-05-02,669,85.2,85.2,85.2,85.2,1000000,0
2014-05-05,672,83.85,83.85,83.85,83.85,1000000,0
2014-05-06,673,83.15,83.15,83.15,83.15,1000000,0
2014-05-07,674,84.3,84.3,84.3,84.3,1000000,0
2014-05-08,675,86.35,86.35,86.35,86.35,1000000,0
2014-05-09,676,85.75,85.75,85.75,85.75,1000000,0
2014-05-12,679,86.45,86.45,86.45,86.45,1000000,0
2014-05-13,680,90.35,90.35,90.35,90.35,1000000,0
2014-05-14,681,89.05,89.05,89.05,89.05,1000000,0
2014-05-15,682,86.95,86.95,86.95,86.95,1000000,0
2014-05-16,683,86.8,86.8,86.8,86.8,1000000,0
2014-05-19,686,94.1,94.1,94.1,94.1,1000000,0
2014-05-20,687,101.55,101.55,101.55,101.55,1000000,0
2014-05-21,688,102.15,102.15,102.15,102.15,1000000,0
2014-05-22,689,105.35,105.35,105.35,105.35,1000000,0
2014-05-23,690,110.45,110.45,110.45,110.45,1000000,0
2014-05-26,693,113.2,113.2,113.2,113.2,1000000,0
2014-05-27,694,113.4,113.4,113.4,113.4,1000000,0
2014-05-28,695,118.3,118.3,118.3,118.3,1000000,0
2014-05-29,696,113.45,113.45,113.45,113.45,1000000,0
2014-05-30,697,112.65,112.65,112.65,112.65,1000000,0
2014-06-02,700,116.3,116.3,116.3,116.3,1000000,0
2014-06-03,701,114.55,114.55,114.55,114.55,1000000,0
2014-06-04,702,117.9,117.9,117.9,117.9,1000000,0
2014-06-05,703,117.95,117.95,117.95,117.95,1000000,0
2014-06-06,704,127.45,127.45,127.45,127.45,1000000,0
2014-06-09,707,133.3,133.3,133.3,133.3,1000000,0
2014-06-10,708,129.2,129.2,129.2,129.2,1000000,0
2014-06-11,709,127.25,127.25,127.25,127.25,1000000,0
2014-06-12,710,132.55,132.55,132.55,132.55,1000000,0
2014-06-13,711,125.05,125.05,125.05,125.05,1000000,0
2014-06-16,714,123.5,123.5,123.5,123.5,1000000,0
2014-06-17,715,125.45,125.45,125.45,125.45,1000000,0
2014-06-18,716,121.05,121.05,121.05,121.05,1000000,0
2014-06-19,717,120.7,120.7,120.7,120.7,1000000,0
2014-06-20,718,120.15,120.15,120.15,120.15,1000000,0
2014-06-23,721,120.2,120.2,120.2,120.2,1000000,0
2014-06-24,722,124.7,124.7,124.7,124.7,1000000,0
2014-06-25,723,124.7,124.7,124.7,124.7,1000000,0
2014-06-26,724,125.85,125.85,125.85,125.85,1000000,0
2014-06-27,725,125.85,125.85,125.85,125.85,1000000,0
2014-06-30,728,124.85,124.85,124.85,124.85,1000000,0
2014-07-01,729,126.75,126.75,126.75,126.75,1000000,0
2014-07-02,730,124.95,124.95,124.95,124.95,1000000,0
2014-07-03,731,123.6,123.6,123.6,123.6,1000000,0
2014-07-04,732,131.15,131.15,131.15,131.15,1000000,0
2014-07-07,735,144.55,144.55,144.55,144.55,1000000,0
2014-07-08,736,134.2,134.2,134.2,134.2,1000000,0
2014-07-09,737,140.15,140.15,140.15,140.15,1000000,0
2014-07-10,738,135.6,135.6,135.6,135.6,1000000,0
2014-07-11,739,132.45,132.45,132.45,132.45,1000000,0
2014-07-14,742,133.95,133.95,133.95,133.95,1000000,0
2014-07-15,743,135.35,135.35,135.35,135.35,1000000,0
2014-07-16,744,137.05,137.05,137.05,137.05,1000000,0
2014-07-17,745,141.4,141.4,141.4,141.4,1000000,0
2014-07-18,746,140.05,140.05,140.05,140.05,1000000,0
2014-07-21,749,143.3,143.3,143.3,143.3,1000000,0
2014-07-22,750,143.25,143.25,143.25,143.25,1000000,0
2014-07-23,751,139.55,139.55,139.55,139.55,1000000,0
2014-07-24,752,142.0,142.0,142.0,142.0,1000000,0
2014-07-25,753,138.15,138.15,138.15,138.15,1000000,0
2014-07-28,756,136.05,136.05,136.05,136.05,1000000,0
2014-07-30,758,134.1,134.1,134.1,134.1,1000000,0
2014-07-31,759,134.6,134.6,134.6,134.6,1000000,0
2014-08-01,760,135.9,135.9,135.9,135.9,1000000,0
2014-08-04,763,133.85,133.85,133.85,133.85,1000000,0
2014-08-05,764,134.35,134.35,134.35,134.35,1000000,0
2014-08-06,765,148.0,148.0,148.0,148.0,1000000,0
2014-08-07,766,140.7,140.7,140.7,140.7,1000000,0
2014-08-08,767,139.8,139.8,139.8,139.8,1000000,0
2014-08-11,770,140.2,140.2,140.2,140.2,1000000,0
2014-08-12,771,141.4,141.4,141.4,141.4,1000000,0
2014-08-13,772,138.65,138.65,138.65,138.65,1000000,0
2014-08-14,773,138.5,138.5,138.5,138.5,1000000,0
2014-08-18,777,139.15,139.15,139.15,139.15,1000000,0
2014-08-19,778,140.8,140.8,140.8,140.8,1000000,0
2014-08-20,779,143.85,143.85,143.85,143.85,1000000,0
2014-08-21,780,139.5,139.5,139.5,139.5,1000000,0
2014-08-22,781,139.6,139.6,139.6,139.6,1000000,0
2014-08-25,784,137.5,137.5,137.5,137.5,1000000,0
2014-08-26,785,135.75,135.75,135.75,135.75,1000000,0
2014-08-27,786,137.25,137.25,137.25,137.25,1000000,0
2014-08-28,787,135.95,135.95,135.95,135.95,1000000,0
2014-09-01,791,140.2,140.2,140.2,140.2,1000000,0
2014-09-02,792,144.7,144.7,144.7,144.7,1000000,0
2014-09-03,793,142.25,142.25,142.25,142.25,1000000,0
2014-09-04,794,141.95,141.95,141.95,141.95,1000000,0
2014-09-05,795,141.65,141.65,141.65,141.65,1000000,0
2014-09-08,798,141.25,141.25,141.25,141.25,1000000,0
2014-09-09,799,143.1,143.1,143.1,143.1,1000000,0
2014-09-10,800,142.45,142.45,142.45,142.45,1000000,0
2014-09-11,801,143.6,143.6,143.6,143.6,1000000,0
2014-09-12,802,143.15,143.15,143.15,143.15,1000000,0
2014-09-15,805,151.9,151.9,151.9,151.9,1000000,0
2014-09-16,806,150.8,150.8,150.8,150.8,1000000,0
2014-09-17,807,153.2,153.2,153.2,153.2,1000000,0
2014-09-18,808,157.45,157.45,157.45,157.45,1000000,0
2014-09-19,809,154.65,154.65,154.65,154.65,1000000,0
2014-09-22,812,162.05,162.05,162.05,162.05,1000000,0
2014-09-23,813,153.25,153.25,153.25,153.25,1000000,0
2014-09-24,814,155.15,155.15,155.15,155.15,1000000,0
2014-09-25,815,150.2,150.2,150.2,150.2,1000000,0
2014-09-26,816,149.9,149.9,149.9,149.9,1000000,0
2014-09-29,819,150.75,150.75,150.75,150.75,1000000,0
2014-09-30,820,155.0,155.0,155.0,155.0,1000000,0
2014-10-01,821,154.15,154.15,154.15,154.15,1000000,0
2014-10-07,827,148.05,148.05,148.05,148.05,1000000,0
2014-10-08,828,150.25,150.25,150.25,150.25,1000000,0
2014-10-09,829,147.3,147.3,147.3,147.3,1000000,0
2014-10-10,830,147.4,147.4,147.4,147.4,1000000,0
2014-10-13,833,146.4,146.4,146.4,146.4,1000000,0
2014-10-14,834,150.0,150.0,150.0,150.0,1000000,0
2014-10-16,836,143.4,143.4,143.4,143.4,1000000,0
2014-10-17,837,142.05,142.05,142.05,142.05,1000000,0
2014-10-20,840,141.05,141.05,141.05,141.05,1000000,0
2014-10-21,841,140.2,140.2,140.2,140.2,1000000,0
2014-10-22,842,141.6,141.6,141.6,141.6,1000000,0
2014-10-27,847,141.65,141.65,141.65,141.65,1000000,0
2014-10-28,848,141.25,141.25,141.25,141.25,1000000,0
2014-10-29,849,143.05,143.05,143.05,143.05,1000000,0
2014-10-30,850,142.95,142.95,142.95,142.95,1000000,0
2014-10-31,851,146.75,146.75,146.75,146.75,1000000,0
2014-11-03,854,150.1,150.1,150.1,150.1,1000000,0
2014-11-05,856,151.45,151.45,151.45,151.45,1000000,0
2014-11-07,858,152.85,152.85,152.85,152.85,1000000,0
2014-11-10,861,151.2,151.2,151.2,151.2,1000000,0
2014-11-11,862,148.05,148.05,148.05,148.05,1000000,0
2014-11-12,863,150.2,150.2,150.2,150.2,1000000,0
2014-11-13,864,150.1,150.1,150.1,150.1,1000000,0
2014-11-14,865,153.95,153.95,153.95,153.95,1000000,0
2014-11-17,868,153.95,153.95,153.95,153.95,1000000,0
2014-11-18,869,161.0,161.0,161.0,161.0,1000000,0
2014-11-19,870,164.0,164.0,164.0,164.0,1000000,0
2014-11-20,871,167.9,167.9,167.9,167.9,1000000,0
2014-11-21,872,166.95,166.95,166.95,166.95,1000000,0
2014-11-24,875,175.0,175.0,175.0,175.0,1000000,0
2014-11-25,876,172.65,172.65,172.65,172.65,1000000,0
2014-11-26,877,192.5,192.5,192.5,192.5,1000000,0
2014-11-27,878,210.95,210.95,210.95,210.95,1000000,0
2014-11-28,879,218.85,218.85,218.85,218.85,1000000,0
2014-12-01,882,215.7,215.7,215.7,215.7,1000000,0
2014-12-02,883,234.9,234.9,234.9,234.9,1000000,0
2014-12-03,884,237.6,237.6,237.6,237.6,1000000,0
2014-12-04,885,229.75,229.75,229.75,229.75,1000000,0
2014-12-05,886,273.5,273.5,273.5,273.5,1000000,0
2014-12-08,889,291.25,291.25,291.25,291.25,1000000,0
2014-12-09,890,265.7,265.7,265.7,265.7,1000000,0
2014-12-10,891,277.1,277.1,277.1,277.1,1000000,0
2014-12-11,892,270.4,270.4,270.4,270.4,1000000,0
2014-12-12,893,243.5,243.5,243.5,243.5,1000000,0
2014-12-15,896,243.9,243.9,243.9,243.9,1000000,0
2014-12-16,897,232.15,232.15,232.15,232.15,1000000,0
2014-12-17,898,222.75,222.75,222.75,222.75,1000000,0
2014-12-18,899,245.0,245.0,245.0,245.0,1000000,0
2014-12-19,900,253.95,253.95,253.95,253.95,1000000,0
2014-12-22,903,257.1,257.1,257.1,257.1,1000000,0
2014-12-23,904,240.95,240.95,240.95,240.95,1000000,0
2014-12-24,905,237.15,237.15,237.15,237.15,1000000,0
2014-12-26,907,239.7,239.7,239.7,239.7,1000000,0
2014-12-29,910,234.7,234.7,234.7,234.7,1000000,0
2014-12-30,911,238.45,238.45,238.45,238.45,1000000,0
2014-12-31,912,249.95,249.95,249.95,249.95,1000000,0
2015-01-01,913,260.6,260.6,260.6,260.6,1000000,0
2015-01-02,914,254.1,254.1,254.1,254.1,1000000,0
2015-01-05,917,249.9,249.9,249.9,249.9,1000000,0
2015-01-06,918,234.45,234.45,234.45,234.45,1000000,0
2015-01-07,919,251.9,251.9,251.9,251.9,1000000,0
2015-01-08,920,253.4,253.4,253.4,253.4,1000000,0
2015-01-09,921,247.35,247.35,247.35,247.35,1000000,0
2015-01-12,924,244.3,244.3,244.3,244.3,1000000,0
2015-01-13,925,248.2,248.2,248.2,248.2,1000000,0
2015-01-14,926,244.05,244.05,244.05,244.05,1000000,0
2015-01-15,927,245.7,245.7,245.7,245.7,1000000,0
2015-01-16,928,241.9,241.9,241.9,241.9,1000000,0
2015-01-19,931,243.3,243.3,243.3,243.3,1000000,0
2015-01-20,932,243.55,243.55,243.55,243.55,1000000,0
2015-01-21,933,255.95,255.95,255.95,255.95,1000000,0
2015-01-22,934,252.0,252.0,252.0,252.0,1000000,0
2015-01-23,935,246.85,246.85,246.85,246.85,1000000,0
2015-01-27,939,250.0,250.0,250.0,250.0,1000000,0
2015-01-28,940,244.8,244.8,244.8,244.8,1000000,0
2015-01-29,941,251.45,251.45,251.45,251.45,1000000,0
2015-01-30,942,256.4,256.4,256.4,256.4,1000000,0
2015-02-02,945,259.9,259.9,259.9,259.9,1000000,0
2015-02-03,946,258.3,258.3,258.3,258.3,1000000,0
2015-02-04,947,253.4,253.4,253.4,253.4,1000000,0
2015-02-05,948,253.5,253.5,253.5,253.5,1000000,0
2015-02-06,949,247.45,247.45,247.45,247.45,1000000,0
2015-02-09,952,245.05,245.05,245.05,245.05,1000000,0
2015-02-10,953,240.15,240.15,240.15,240.15,1000000,0
2015-02-11,954,249.9,249.9,249.9,249.9,1000000,0
2015-02-12,955,244.7,244.7,244.7,244.7,1000000,0
2015-02-13,956,241.6,241.6,241.6,241.6,1000000,0
2015-02-16,959,240.05,240.05,240.05,240.05,1000000,0
2015-02-18,961,237.9,237.9,237.9,237.9,1000000,0
2015-02-19,962,233.15,233.15,233.15,233.15,1000000,0
2015-02-20,963,230.5,230.5,230.5,230.5,1000000,0
2015-02-23,966,226.3,226.3,226.3,226.3,1000000,0
2015-02-24,967,217.0,217.0,217.0,217.0,1000000,0
2015-02-25,968,222.65,222.65,222.65,222.65,1000000,0
2015-02-26,969,215.5,215.5,215.5,215.5,1000000,0
2015-02-27,970,219.95,219.95,219.95,219.95,1000000,0
2015-03-02,973,229.4,229.4,229.4,229.4,1000000,0
2015-03-03,974,229.95,229.95,229.95,229.95,1000000,0
2015-03-04,975,225.4,225.4,225.4,225.4,1000000,0
2015-03-05,976,229.25,229.25,229.25,229.25,1000000,0
2015-03-09,980,220.95,220.95,220.95,220.95,1000000,0
2015-03-10,981,221.25,221.25,221.25,221.25,1000000,0
2015-03-11,982,218.4,218.4,218.4,218.4,1000000,0
2015-03-12,983,219.1,219.1,219.1,219.1,1000000,0
2015-03-13,984,223.35,223.35,223.35,223.35,1000000,0
2015-03-16,987,222.05,222.05,222.05,222.05,1000000,0
2015-03-17,988,220.85,220.85,220.85,220.85,1000000,0
2015-03-18,989,220.05,220.05,220.05,220.05,1000000,0
2015-03-19,990,216.45,216.45,216.45,216.45,1000000,0
2015-03-20,991,206.45,206.45,206.45,206.45,1000000,0
2015-03-23,994,194.75,194.75,194.75,194.75,1000000,0
2015-03-24,995,191.1,191.1,191.1,191.1,1000000,0
2015-03-25,996,203.35,203.35,203.35,203.35,1000000,0
2015-03-26,997,206.7,206.7,206.7,206.7,1000000,0
2015-03-27,998,209.5,209.5,209.5,209.5,1000000,0
2015-03-30,1001,211.85,211.85,211.85,211.85,1000000,0
2015-03-31,1002,211.15,211.15,211.15,211.15,1000000,0
2015-04-01,1003,224.8,224.8,224.8,224.8,1000000,0
2015-04-06,1008,231.85,231.85,231.85,231.85,1000000,0
2015-04-07,1009,234.45,234.45,234.45,234.45,1000000,0
2015-04-08,1010,238.2,238.2,238.2,238.2,1000000,0
2015-04-09,1011,236.2,236.2,236.2,236.2,1000000,0
2015-04-10,1012,233.3,233.3,233.3,233.3,1000000,0
2015-04-13,1015,235.35,235.35,235.35,235.35,1000000,0
2015-04-15,1017,228.6,228.6,228.6,228.6,1000000,0
2015-04-16,1018,229.45,229.45,229.45,229.45,1000000,0
2015-04-17,1019,225.35,225.35,225.35,225.35,1000000,0
2015-04-20,1022,221.1,221.1,221.1,221.1,1000000,0
2015-04-21,1023,225.3,225.3,225.3,225.3,1000000,0
2015-04-22,1024,227.05,227.05,227.05,227.05,1000000,0
2015-04-23,1025,226.95,226.95,226.95,226.95,1000000,0
2015-04-24,1026,224.05,224.05,224.05,224.05,1000000,0
2015-04-27,1029,215.7,215.7,215.7,215.7,1000000,0
2015-04-28,1030,222.7,222.7,222.7,222.7,1000000,0
2015-04-29,1031,234.4,234.4,234.4,234.4,1000000,0
2015-04-30,1032,231.95,231.95,231.95,231.95,1000000,0
2015-05-04,1036,234.1,234.1,234.1,234.1,1000000,0
2015-05-05,1037,234.25,234.25,234.25,234.25,1000000,0
2015-05-06,1038,224.35,224.35,224.35,224.35,1000000,0
2015-05-07,1039,223.7,223.7,223.7,223.7,1000000,0
2015-05-08,1040,237.65,237.65,237.65,237.65,1000000,0
2015-05-11,1043,233.1,233.1,233.1,233.1,1000000,0
2015-05-12,1044,227.0,227.0,227.0,227.0,1000000,0
2015-05-13,1045,231.35,231.35,231.35,231.35,1000000,0
2015-05-14,1046,232.7,232.7,232.7,232.7,1000000,0
2015-05-15,1047,230.55,230.55,230.55,230.55,1000000,0
2015-05-18,1050,232.85,232.85,232.85,232.85,1000000,0
2015-05-19,1051,250.05,250.05,250.05,250.05,1000000,0
2015-05-20,1052,248.5,248.5,248.5,248.5,1000000,0
2015-05-21,1053,240.15,240.15,240.15,240.15,1000000,0
2015-05-22,1054,236.5,236.5,236.5,236.5,1000000,0
2015-05-25,1057,241.1,241.1,241.1,241.1,1000000,0
2015-05-26,1058,241.55,241.55,241.55,241.55,1000000,0
2015-05-27,1059,237.35,237.35,237.35,237.35,1000000,0
2015-05-28,1060,218.75,218.75,218.75,218.75,1000000,0
2015-05-29,1061,213.65,213.65,213.65,213.65,1000000,0
2015-06-01,1064,218.3,218.3,218.3,218.3,1000000,0
2015-06-02,1065,217.65,217.65,217.65,217.65,1000000,0
2015-06-03,1066,209.45,209.45,209.45,209.45,1000000,0
2015-06-04,1067,207.7,207.7,207.7,207.7,1000000,0
2015-06-05,1068,209.55,209.55,209.55,209.55,1000000,0
2015-06-08,1071,204.05,204.05,204.05,204.05,1000000,0
2015-06-09,1072,197.25,197.25,197.25,197.25,1000000,0
2015-06-10,1073,199.8,199.8,199.8,199.8,1000000,0
2015-06-11,1074,193.6,193.6,193.6,193.6,1000000,0
2015-06-12,1075,202.05,202.05,202.05,202.05,1000000,0
2015-06-15,1078,209.25,209.25,209.25,209.25,1000000,0
2015-06-16,1079,200.65,200.65,200.65,200.65,1000000,0
2015-06-17,1080,201.55,201.55,201.55,201.55,1000000,0
2015-06-18,1081,198.5,198.5,198.5,198.5,1000000,0
2015-06-19,1082,197.95,197.95,197.95,197.95,1000000,0
2015-06-22,1085,201.25,201.25,201.25,201.25,1000000,0
2015-06-23,1086,195.35,195.35,195.35,195.35,1000000,0
2015-06-24,1087,195.75,195.75,195.75,195.75,1000000,0
2015-06-25,1088,229.2,229.2,229.2,229.2,1000000,0
2015-06-26,1089,234.0,234.0,234.0,234.0,1000000,0
2015-06-29,1092,248.6,248.6,248.6,248.6,1000000,0
2015-06-30,1093,255.65,255.65,255.65,255.65,1000000,0
2015-07-01,1094,253.6,253.6,253.6,253.6,1000000,0
2015-07-02,1095,240.95,240.95,240.95,240.95,1000000,0
2015-07-03,1096,240.2,240.2,240.2,240.2,1000000,0
2015-07-06,1099,253.5,253.5,253.5,253.5,1000000,0
2015-07-07,1100,254.0,254.0,254.0,254.0,1000000,0
2015-07-08,1101,247.55,247.55,247.55,247.55,1000000,0
2015-07-09,1102,241.4,241.4,241.4,241.4,1000000,0
2015-07-10,1103,263.05,263.05,263.05,263.05,1000000,0
2015-07-13,1106,269.1,269.1,269.1,269.1,1000000,0
2015-07-14,1107,280.4,280.4,280.4,280.4,1000000,0
2015-07-15,1108,271.7,271.7,271.7,271.7,1000000,0
2015-07-16,1109,272.75,272.75,272.75,272.75,1000000,0
2015-07-17,1110,273.65,273.65,273.65,273.65,1000000,0
2015-07-20,1113,275.45,275.45,275.45,275.45,1000000,0
2015-07-21,1114,259.7,259.7,259.7,259.7,1000000,0
2015-07-22,1115,284.55,284.55,284.55,284.55,1000000,0
2015-07-23,1116,283.0,283.0,283.0,283.0,1000000,0
2015-07-24,1117,288.6,288.6,288.6,288.6,1000000,0
2015-07-27,1120,287.65,287.65,287.65,287.65,1000000,0
2015-07-28,1121,296.5,296.5,296.5,296.5,1000000,0
2015-07-29,1122,295.45,295.45,295.45,295.45,1000000,0
2015-07-30,1123,306.65,306.65,306.65,306.65,1000000,0
2015-07-31,1124,301.0,301.0,301.0,301.0,1000000,0
2015-08-03,1127,304.5,304.5,304.5,304.5,1000000,0
2015-08-04,1128,303.2,303.2,303.2,303.2,1000000,0
2015-08-05,1129,307.25,307.25,307.25,307.25,1000000,0
2015-08-06,1130,299.8,299.8,299.8,299.8,1000000,0
2015-08-07,1131,297.65,297.65,297.65,297.65,1000000,0
2015-08-10,1134,288.85,288.85,288.85,288.85,1000000,0
2015-08-11,1135,293.55,293.55,293.55,293.55,1000000,0
2015-08-12,1136,278.45,278.45,278.45,278.45,1000000,0
2015-08-13,1137,253.65,253.65,253.65,253.65,1000000,0
2015-08-14,1138,269.1,269.1,269.1,269.1,1000000,0
2015-08-17,1141,277.7,277.7,277.7,277.7,1000000,0
2015-08-18,1142,272.1,272.1,272.1,272.1,1000000,0
2015-08-19,1143,270.75,270.75,270.75,270.75,1000000,0
2015-08-20,1144,254.8,254.8,254.8,254.8,1000000,0
2015-08-21,1145,257.5,257.5,257.5,257.5,1000000,0
2015-08-24,1148,216.45,216.45,216.45,216.45,1000000,0
2015-08-25,1149,188.95,188.95,188.95,188.95,1000000,0
2015-08-26,1150,195.75,195.75,195.75,195.75,1000000,0
2015-08-27,1151,215.3,215.3,215.3,215.3,1000000,0
2015-08-28,1152,224.9,224.9,224.9,224.9,1000000,0
2015-08-31,1155,233.25,233.25,233.25,233.25,1000000,0
2015-09-01,1156,224.7,224.7,224.7,224.7,1000000,0
2015-09-02,1157,224.35,224.35,224.35,224.35,1000000,0
2015-09-03,1158,222.9,222.9,222.9,222.9,1000000,0
2015-09-04,1159,209.95,209.95,209.95,209.95,1000000,0
2015-09-07,1162,214.9,214.9,214.9,214.9,1000000,0
2015-09-08,1163,215.45,215.45,215.45,215.45,1000000,0
2015-09-09,1164,224.65,224.65,224.65,224.65,1000000,0
2015-09-10,1165,219.3,219.3,219.3,219.3,1000000,0
2015-09-11,1166,220.75,220.75,220.75,220.75,1000000,0
2015-09-14,1169,212.9,212.9,212.9,212.9,1000000,0
2015-09-15,1170,215.65,215.65,215.65,215.65,1000000,0
2015-09-16,1171,217.8,217.8,217.8,217.8,1000000,0
2015-09-18,1173,211.15,211.15,211.15,211.15,1000000,0
2015-09-21,1176,215.55,215.55,215.55,215.55,1000000,0
2015-09-22,1177,213.95,213.95,213.95,213.95,1000000,0
2015-09-23,1178,215.65,215.65,215.65,215.65,1000000,0
2015-09-24,1179,217.35,217.35,217.35,217.35,1000000,0
2015-09-28,1183,219.55,219.55,219.55,219.55,1000000,0
2015-09-29,1184,218.95,218.95,218.95,218.95,1000000,0
2015-09-30,1185,223.45,223.45,223.45,223.45,1000000,0
2015-10-01,1186,221.9,221.9,221.9,221.9,1000000,0
2015-10-05,1190,235.9,235.9,235.9,235.9,1000000,0
2015-10-06,1191,232.75,232.75,232.75,232.75,1000000,0
2015-10-07,1192,246.95,246.95,246.95,246.95,1000000,0
2015-10-08,1193,243.35,243.35,243.35,243.35,1000000,0
2015-10-09,1194,238.1,238.1,238.1,238.1,1000000,0
2015-10-12,1197,232.5,232.5,232.5,232.5,1000000,0
2015-10-13,1198,233.8,233.8,233.8,233.8,1000000,0
2015-10-14,1199,233.55,233.55,233.55,233.55,1000000,0
2015-10-15,1200,236.85,236.85,236.85,236.85,1000000,0
2015-10-16,1201,231.3,231.3,231.3,231.3,1000000,0
2015-10-19,1204,233.1,233.1,233.1,233.1,1000000,0
2015-10-20,1205,229.5,229.5,229.5,229.5,1000000,0
2015-10-21,1206,232.05,232.05,232.05,232.05,1000000,0
2015-10-23,1208,227.8,227.8,227.8,227.8,1000000,0
2015-10-26,1211,223.5,223.5,223.5,223.5,1000000,0
2015-10-27,1212,221.2,221.2,221.2,221.2,1000000,0
2015-10-28,1213,217.4,217.4,217.4,217.4,1000000,0
2015-10-29,1214,222.5,222.5,222.5,222.5,1000000,0
2015-10-30,1215,217.85,217.85,217.85,217.85,1000000,0
2015-11-02,1218,214.9,214.9,214.9,214.9,1000000,0
2015-11-03,1219,213.55,213.55,213.55,213.55,1000000,0
2015-11-04,1220,211.75,211.75,211.75,211.75,1000000,0
2015-11-05,1221,206.75,206.75,206.75,206.75,1000000,0
2015-11-06,1222,212.35,212.35,212.35,212.35,1000000,0
2015-11-09,1225,217.15,217.15,217.15,217.15,1000000,0
2015-11-10,1226,211.0,211.0,211.0,211.0,1000000,0
2015-11-13,1229,212.3,212.3,212.3,212.3,1000000,0
2015-11-16,1232,213.2,213.2,213.2,213.2,1000000,0
2015-11-17,1233,211.15,211.15,211.15,211.15,1000000,0
2015-11-18,1234,199.65,199.65,199.65,199.65,1000000,0
2015-11-19,1235,205.4,205.4,205.4,205.4,1000000,0
2015-11-20,1236,204.6,204.6,204.6,204.6,1000000,0
2015-11-23,1239,205.15,205.15,205.15,205.15,1000000,0
2015-11-24,1240,205.45,205.45,205.45,205.45,1000000,0
2015-11-26,1242,220.1,220.1,220.1,220.1,1000000,0
2015-11-27,1243,234.65,234.65,234.65,234.65,1000000,0
2015-11-30,1246,226.8,226.8,226.8,226.8,1000000,0
2015-12-01,1247,224.4,224.4,224.4,224.4,1000000,0
2015-12-02,1248,218.95,218.95,218.95,218.95,1000000,0
2015-12-03,1249,218.85,218.85,218.85,218.85,1000000,0
2015-12-04,1250,216.15,216.15,216.15,216.15,1000000,0
2015-12-07,1253,220.95,220.95,220.95,220.95,1000000,0
2015-12-08,1254,216.65,216.65,216.65,216.65,1000000,0
2015-12-09,1255,212.9,212.9,212.9,212.9,1000000,0
2015-12-10,1256,222.95,222.95,222.95,222.95,1000000,0
2015-12-11,1257,212.15,212.15,212.15,212.15,1000000,0
2015-12-14,1260,207.8,207.8,207.8,207.8,1000000,0
2015-12-15,1261,216.4,216.4,216.4,216.4,1000000,0
2015-12-16,1262,211.85,211.85,211.85,211.85,1000000,0
2015-12-17,1263,218.65,218.65,218.65,218.65,1000000,0
2015-12-18,1264,222.3,222.3,222.3,222.3,1000000,0
2015-12-21,1267,224.35,224.35,224.35,224.35,1000000,0
2015-12-22,1268,241.45,241.45,241.45,241.45,1000000,0
2015-12-23,1269,243.4,243.4,243.4,243.4,1000000,0
2015-12-24,1270,245.8,245.8,245.8,245.8,1000000,0
2015-12-28,1274,248.45,248.45,248.45,248.45,1000000,0
2015-12-29,1275,237.45,237.45,237.45,237.45,1000000,0
2015-12-30,1276,237.55,237.55,237.55,237.55,1000000,0
2015-12-31,1277,236.2,236.2,236.2,236.2,1000000,0
2016-01-01,1278,237.3,237.3,237.3,237.3,1000000,0
2016-01-04,1281,228.05,228.05,228.05,228.05,1000000,0
2016-01-05,1282,227.8,227.8,227.8,227.8,1000000,0
2016-01-06,1283,225.4,225.4,225.4,225.4,1000000,0
2016-01-07,1284,217.8,217.8,217.8,217.8,1000000,0
2016-01-08,1285,219.05,219.05,219.05,219.05,1000000,0
2016-01-11,1288,225.05,225.05,225.05,225.05,1000000,0
2016-01-12,1289,220.15,220.15,220.15,220.15,1000000,0
2016-01-13,1290,219.15,219.15,219.15,219.15,1000000,0
2016-01-14,1291,220.15,220.15,220.15,220.15,1000000,0
2016-01-15,1292,217.15,217.15,217.15,217.15,1000000,0
2016-01-18,1295,210.35,210.35,210.35,210.35,1000000,0
2016-01-19,1296,212.2,212.2,212.2,212.2,1000000,0
2016-01-20,1297,203.35,203.35,203.35,203.35,1000000,0
2016-01-21,1298,207.7,207.7,207.7,207.7,1000000,0
2016-01-22,1299,212.45,212.45,212.45,212.45,1000000,0
2016-01-25,1302,223.5,223.5,223.5,223.5,1000000,0
2016-01-27,1304,223.3,223.3,223.3,223.3,1000000,0
2016-01-28,1305,224.05,224.05,224.05,224.05,1000000,0
2016-01-29,1306,223.6,223.6,223.6,223.6,1000000,0
2016-02-01,1309,221.3,221.3,221.3,221.3,1000000,0
2016-02-02,1310,217.45,217.45,217.45,217.45,1000000,0
2016-02-03,1311,203.35,203.35,203.35,203.35,1000000,0
2016-02-04,1312,202.35,202.35,202.35,202.35,1000000,0
2016-02-05,1313,206.6,206.6,206.6,206.6,1000000,0
2016-02-08,1316,202.3,202.3,202.3,202.3,1000000,0
2016-02-09,1317,200.3,200.3,200.3,200.3,1000000,0
2016-02-10,1318,195.1,195.1,195.1,195.1,1000000,0
2016-02-11,1319,188.05,188.05,188.05,188.05,1000000,0
2016-02-12,1320,180.15,180.15,180.15,180.15,1000000,0
2016-02-15,1323,184.9,184.9,184.9,184.9,1000000,0
2016-02-16,1324,178.1,178.1,178.1,178.1,1000000,0
2016-02-17,1325,170.4,170.4,170.4,170.4,1000000,0
