Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,127.95,127.95,127.95,127.95,1000000,0
2014-04-30,667,127.5,127.5,127.5,127.5,1000000,0
2014-05-02,669,126.35,126.35,126.35,126.35,1000000,0
2014-05-05,672,126.625,126.625,126.625,126.625,1000000,0
2014-05-06,673,129.0,129.0,129.0,129.0,1000000,0
2014-05-07,674,129.0,129.0,129.0,129.0,1000000,0
2014-05-08,675,132.225,132.225,132.225,132.225,1000000,0
2014-05-09,676,134.4,134.4,134.4,134.4,1000000,0
2014-05-12,679,134.225,134.225,134.225,134.225,1000000,0
2014-05-13,680,132.175,132.175,132.175,132.175,1000000,0
2014-05-14,681,133.35,133.35,133.35,133.35,1000000,0
2014-05-15,682,131.05,131.05,131.05,131.05,1000000,0
2014-05-16,683,133.5,133.5,133.5,133.5,1000000,0
2014-05-19,686,148.85,148.85,148.85,148.85,1000000,0
2014-05-20,687,149.7,149.7,149.7,149.7,1000000,0
2014-05-21,688,152.825,152.825,152.825,152.825,1000000,0
2014-05-22,689,163.2,163.2,163.2,163.2,1000000,0
2014-05-23,690,160.3,160.3,160.3,160.3,1000000,0
2014-05-26,693,159.55,159.55,159.55,159.55,1000000,0
2014-05-27,694,158.525,158.525,158.525,158.525,1000000,0
2014-05-28,695,158.7,158.7,158.7,158.7,1000000,0
2014-05-29,696,155.075,155.075,155.075,155.075,1000000,0
2014-05-30,697,155.025,155.025,155.025,155.025,1000000,0
2014-06-02,700,158.6,158.6,158.6,158.6,1000000,0
2014-06-03,701,163.6,163.6,163.6,163.6,1000000,0
2014-06-04,702,162.5,162.5,162.5,162.5,1000000,0
2014-06-05,703,162.875,162.875,162.875,162.875,1000000,0
2014-06-06,704,164.775,164.775,164.775,164.775,1000000,0
2014-06-09,707,166.4,166.4,166.4,166.4,1000000,0
2014-06-10,708,163.475,163.475,163.475,163.475,1000000,0
2014-06-11,709,160.95,160.95,160.95,160.95,1000000,0
2014-06-12,710,161.225,161.225,161.225,161.225,1000000,0
2014-06-13,711,157.05,157.05,157.05,157.05,1000000,0
2014-06-16,714,158.375,158.375,158.375,158.375,1000000,0
2014-06-17,715,159.35,159.35,159.35,159.35,1000000,0
2014-06-18,716,159.9,159.9,159.9,159.9,1000000,0
2014-06-19,717,161.0,161.0,161.0,161.0,1000000,0
2014-06-20,718,158.525,158.525,158.525,158.525,1000000,0
2014-06-23,721,158.975,158.975,158.975,158.975,1000000,0
2014-06-24,722,159.7,159.7,159.7,159.7,1000000,0
2014-06-25,723,161.95,161.95,161.95,161.95,1000000,0
2014-06-26,724,160.75,160.75,160.75,160.75,1000000,0
2014-06-27,725,161.4,161.4,161.4,161.4,1000000,0
2014-06-30,728,162.225,162.225,162.225,162.225,1000000,0
2014-07-01,729,163.65,163.65,163.65,163.65,1000000,0
2014-07-02,730,166.1,166.1,166.1,166.1,1000000,0
2014-07-03,731,163.675,163.675,163.675,163.675,1000000,0
2014-07-04,732,163.375,163.375,163.375,163.375,1000000,0
2014-07-07,735,162.975,162.975,162.975,162.975,1000000,0
2014-07-08,736,156.8,156.8,156.8,156.8,1000000,0
2014-07-09,737,151.35,151.35,151.35,151.35,1000000,0
2014-07-10,738,152.25,152.25,152.25,152.25,1000000,0
2014-07-11,739,144.15,144.15,144.15,144.15,1000000,0
2014-07-14,742,144.575,144.575,144.575,144.575,1000000,0
2014-07-15,743,154.575,154.575,154.575,154.575,1000000,0
2014-07-16,744,153.575,153.575,153.575,153.575,1000000,0
2014-07-17,745,156.325,156.325,156.325,156.325,1000000,0
2014-07-18,746,153.7,153.7,153.7,153.7,1000000,0
2014-07-21,749,155.0,155.0,155.0,155.0,1000000,0
2014-07-22,750,155.0,155.0,155.0,155.0,1000000,0
2014-07-23,751,152.625,152.625,152.625,152.625,1000000,0
2014-07-24,752,149.925,149.925,149.925,149.925,1000000,0
2014-07-25,753,148.3,148.3,148.3,148.3,1000000,0
2014-07-28,756,148.25,148.25,148.25,148.25,1000000,0
2014-07-30,758,148.95,148.95,148.95,148.95,1000000,0
2014-07-31,759,149.075,149.075,149.075,149.075,1000000,0
2014-08-01,760,144.2,144.2,144.2,144.2,1000000,0
2014-08-04,763,146.425,146.425,146.425,146.425,1000000,0
2014-08-05,764,148.15,148.15,148.15,148.15,1000000,0
2014-08-06,765,148.95,148.95,148.95,148.95,1000000,0
2014-08-07,766,148.475,148.475,148.475,148.475,1000000,0
2014-08-08,767,144.1,144.1,144.1,144.1,1000000,0
2014-08-11,770,142.725,142.725,142.725,142.725,1000000,0
2014-08-12,771,142.4,142.4,142.4,142.4,1000000,0
2014-08-13,772,138.775,138.775,138.775,138.775,1000000,0
2014-08-14,773,138.225,138.225,138.225,138.225,1000000,0
2014-08-18,777,142.8,142.8,142.8,142.8,1000000,0
2014-08-19,778,145.9,145.9,145.9,145.9,1000000,0
2014-08-20,779,148.1,148.1,148.1,148.1,1000000,0
2014-08-21,780,147.125,147.125,147.125,147.125,1000000,0
2014-08-22,781,147.125,147.125,147.125,147.125,1000000,0
2014-08-25,784,146.4,146.4,146.4,146.4,1000000,0
2014-08-26,785,144.975,144.975,144.975,144.975,1000000,0
2014-08-27,786,145.8,145.8,145.8,145.8,1000000,0
2014-08-28,787,147.65,147.65,147.65,147.65,1000000,0
2014-09-01,791,149.5,149.5,149.5,149.5,1000000,0
2014-09-02,792,152.95,152.95,152.95,152.95,1000000,0
2014-09-03,793,153.875,153.875,153.875,153.875,1000000,0
2014-09-04,794,151.375,151.375,151.375,151.375,1000000,0
2014-09-05,795,155.35,155.35,155.35,155.35,1000000,0
2014-09-08,798,158.15,158.15,158.15,158.15,1000000,0
2014-09-09,799,157.05,157.05,157.05,157.05,1000000,0
2014-09-10,800,156.275,156.275,156.275,156.275,1000000,0
2014-09-11,801,154.675,154.675,154.675,154.675,1000000,0
2014-09-12,802,154.15,154.15,154.15,154.15,1000000,0
2014-09-15,805,154.725,154.725,154.725,154.725,1000000,0
2014-09-16,806,149.475,149.475,149.475,149.475,1000000,0
2014-09-17,807,148.45,148.45,148.45,148.45,1000000,0
2014-09-18,808,149.95,149.95,149.95,149.95,1000000,0
2014-09-19,809,151.2,151.2,151.2,151.2,1000000,0
2014-09-22,812,148.725,148.725,148.725,148.725,1000000,0
2014-09-23,813,147.325,147.325,147.325,147.325,1000000,0
2014-09-24,814,144.8,144.8,144.8,144.8,1000000,0
2014-09-25,815,138.475,138.475,138.475,138.475,1000000,0
2014-09-26,816,138.45,138.45,138.45,138.45,1000000,0
2014-09-29,819,141.425,141.425,141.425,141.425,1000000,0
2014-09-30,820,143.1,143.1,143.1,143.1,1000000,0
2014-10-01,821,144.1,144.1,144.1,144.1,1000000,0
2014-10-07,827,146.0,146.0,146.0,146.0,1000000,0
2014-10-08,828,144.0,144.0,144.0,144.0,1000000,0
2014-10-09,829,142.9,142.9,142.9,142.9,1000000,0
2014-10-10,830,141.5,141.5,141.5,141.5,1000000,0
2014-10-13,833,143.575,143.575,143.575,143.575,1000000,0
2014-10-14,834,145.275,145.275,145.275,145.275,1000000,0
2014-10-16,836,145.5,145.5,145.5,145.5,1000000,0
2014-10-17,837,143.85,143.85,143.85,143.85,1000000,0
2014-10-20,840,143.725,143.725,143.725,143.725,1000000,0
2014-10-21,841,144.7,144.7,144.7,144.7,1000000,0
2014-10-22,842,145.725,145.725,145.725,145.725,1000000,0
2014-10-27,847,149.675,149.675,149.675,149.675,1000000,0
2014-10-28,848,146.95,146.95,146.95,146.95,1000000,0
2014-10-29,849,147.825,147.825,147.825,147.825,1000000,0
2014-10-30,850,152.65,152.65,152.65,152.65,1000000,0
2014-10-31,851,155.55,155.55,155.55,155.55,1000000,0
2014-11-03,854,153.675,153.675,153.675,153.675,1000000,0
2014-11-05,856,154.85,154.85,154.85,154.85,1000000,0
2014-11-07,858,154.825,154.825,154.825,154.825,1000000,0
2014-11-10,861,155.175,155.175,155.175,155.175,1000000,0
2014-11-11,862,155.825,155.825,155.825,155.825,1000000,0
2014-11-12,863,154.75,154.75,154.75,154.75,1000000,0
2014-11-13,864,155.75,155.75,155.75,155.75,1000000,0
2014-11-14,865,155.025,155.025,155.025,155.025,1000000,0
2014-11-17,868,155.325,155.325,155.325,155.325,1000000,0
2014-11-18,869,157.225,157.225,157.225,157.225,1000000,0
2014-11-19,870,155.175,155.175,155.175,155.175,1000000,0
2014-11-20,871,156.65,156.65,156.65,156.65,1000000,0
2014-11-21,872,155.625,155.625,155.625,155.625,1000000,0
2014-11-24,875,158.375,158.375,158.375,158.375,1000000,0
2014-11-25,876,160.625,160.625,160.625,160.625,1000000,0
2014-11-26,877,159.95,159.95,159.95,159.95,1000000,0
2014-11-27,878,159.0,159.0,159.0,159.0,1000000,0
2014-11-28,879,158.425,158.425,158.425,158.425,1000000,0
2014-12-01,882,155.275,155.275,155.275,155.275,1000000,0
2014-12-02,883,157.35,157.35,157.35,157.35,1000000,0
2014-12-03,884,158.325,158.325,158.325,158.325,1000000,0
2014-12-04,885,155.975,155.975,155.975,155.975,1000000,0
2014-12-05,886,154.7,154.7,154.7,154.7,1000000,0
2014-12-08,889,152.725,152.725,152.725,152.725,1000000,0
2014-12-09,890,150.8,150.8,150.8,150.8,1000000,0
2014-12-10,891,151.4,151.4,151.4,151.4,1000000,0
2014-12-11,892,149.775,149.775,149.775,149.775,1000000,0
2014-12-12,893,148.575,148.575,148.575,148.575,1000000,0
2014-12-15,896,149.425,149.425,149.425,149.425,1000000,0
2014-12-16,897,147.525,147.525,147.525,147.525,1000000,0
2014-12-17,898,145.0,145.0,145.0,145.0,1000000,0
2014-12-18,899,149.625,149.625,149.625,149.625,1000000,0
2014-12-19,900,147.8,147.8,147.8,147.8,1000000,0
2014-12-22,903,149.425,149.425,149.425,149.425,1000000,0
2014-12-23,904,149.95,149.95,149.95,149.95,1000000,0
2014-12-24,905,149.775,149.775,149.775,149.775,1000000,0
2014-12-26,907,150.9,150.9,150.9,150.9,1000000,0
2014-12-29,910,146.6,146.6,146.6,146.6,1000000,0
2014-12-30,911,152.45,152.45,152.45,152.45,1000000,0
2014-12-31,912,158.225,158.225,158.225,158.225,1000000,0
2015-01-01,913,158.0,158.0,158.0,158.0,1000000,0
2015-01-02,914,156.775,156.775,156.775,156.775,1000000,0
2015-01-05,917,154.275,154.275,154.275,154.275,1000000,0
2015-01-06,918,155.125,155.125,155.125,155.125,1000000,0
2015-01-07,919,155.025,155.025,155.025,155.025,1000000,0
2015-01-08,920,155.475,155.475,155.475,155.475,1000000,0
2015-01-09,921,155.025,155.025,155.025,155.025,1000000,0
2015-01-12,924,154.1,154.1,154.1,154.1,1000000,0
2015-01-13,925,154.4,154.4,154.4,154.4,1000000,0
2015-01-14,926,153.2,153.2,153.2,153.2,1000000,0
2015-01-15,927,151.975,151.975,151.975,151.975,1000000,0
2015-01-16,928,150.05,150.05,150.05,150.05,1000000,0
2015-01-19,931,149.925,149.925,149.925,149.925,1000000,0
2015-01-20,932,149.55,149.55,149.55,149.55,1000000,0
2015-01-21,933,148.65,148.65,148.65,148.65,1000000,0
2015-01-22,934,149.9,149.9,149.9,149.9,1000000,0
2015-01-23,935,149.575,149.575,149.575,149.575,1000000,0
2015-01-27,939,147.675,147.675,147.675,147.675,1000000,0
2015-01-28,940,147.6,147.6,147.6,147.6,1000000,0
2015-01-29,941,146.2,146.2,146.2,146.2,1000000,0
2015-01-30,942,146.4,146.4,146.4,146.4,1000000,0
2015-02-02,945,145.525,145.525,145.525,145.525,1000000,0
2015-02-03,946,146.15,146.15,146.15,146.15,1000000,0
2015-02-04,947,145.475,145.475,145.475,145.475,1000000,0
2015-02-05,948,145.0,145.0,145.0,145.0,1000000,0
2015-02-06,949,144.975,144.975,144.975,144.975,1000000,0
2015-02-09,952,144.475,144.475,144.475,144.475,1000000,0
2015-02-10,953,145.05,145.05,145.05,145.05,1000000,0
2015-02-11,954,145.55,145.55,145.55,145.55,1000000,0
2015-02-12,955,145.0,145.0,145.0,145.0,1000000,0
2015-02-13,956,144.9,144.9,144.9,144.9,1000000,0
2015-02-16,959,143.95,143.95,143.95,143.95,1000000,0
2015-02-18,961,142.2,142.2,142.2,142.2,1000000,0
2015-02-19,962,143.725,143.725,143.725,143.725,1000000,0
2015-02-20,963,143.75,143.75,143.75,143.75,1000000,0
2015-02-23,966,143.8,143.8,143.8,143.8,1000000,0
2015-02-24,967,143.675,143.675,143.675,143.675,1000000,0
2015-02-25,968,142.375,142.375,142.375,142.375,1000000,0
2015-02-26,969,139.85,139.85,139.85,139.85,1000000,0
2015-02-27,970,141.8,141.8,141.8,141.8,1000000,0
2015-03-02,973,140.125,140.125,140.125,140.125,1000000,0
2015-03-03,974,141.175,141.175,141.175,141.175,1000000,0
2015-03-04,975,139.175,139.175,139.175,139.175,1000000,0
2015-03-05,976,139.05,139.05,139.05,139.05,1000000,0
2015-03-09,980,137.7,137.7,137.7,137.7,1000000,0
2015-03-10,981,139.275,139.275,139.275,139.275,1000000,0
2015-03-11,982,139.3,139.3,139.3,139.3,1000000,0
2015-03-12,983,148.175,148.175,148.175,148.175,1000000,0
2015-03-13,984,144.45,144.45,144.45,144.45,1000000,0
2015-03-16,987,142.55,142.55,142.55,142.55,1000000,0
2015-03-17,988,142.7,142.7,142.7,142.7,1000000,0
2015-03-18,989,142.575,142.575,142.575,142.575,1000000,0
2015-03-19,990,142.0,142.0,142.0,142.0,1000000,0
2015-03-20,991,141.775,141.775,141.775,141.775,1000000,0
2015-03-23,994,139.025,139.025,139.025,139.025,1000000,0
2015-03-24,995,139.45,139.45,139.45,139.45,1000000,0
2015-03-25,996,137.75,137.75,137.75,137.75,1000000,0
2015-03-26,997,135.15,135.15,135.15,135.15,1000000,0
2015-03-27,998,133.55,133.55,133.55,133.55,1000000,0
2015-03-30,1001,134.725,134.725,134.725,134.725,1000000,0
2015-03-31,1002,138.3,138.3,138.3,138.3,1000000,0
2015-04-01,1003,138.875,138.875,138.875,138.875,1000000,0
2015-04-06,1008,137.7,137.7,137.7,137.7,1000000,0
2015-04-07,1009,138.425,138.425,138.425,138.425,1000000,0
2015-04-08,1010,142.45,142.45,142.45,142.45,1000000,0
2015-04-09,1011,140.625,140.625,140.625,140.625,1000000,0
2015-04-10,1012,143.175,143.175,143.175,143.175,1000000,0
2015-04-13,1015,141.075,141.075,141.075,141.075,1000000,0
2015-04-15,1017,143.45,143.45,143.45,143.45,1000000,0
2015-04-16,1018,140.275,140.275,140.275,140.275,1000000,0
2015-04-17,1019,138.75,138.75,138.75,138.75,1000000,0
2015-04-20,1022,136.1,136.1,136.1,136.1,1000000,0
2015-04-21,1023,136.15,136.15,136.15,136.15,1000000,0
2015-04-22,1024,134.6,134.6,134.6,134.6,1000000,0
2015-04-23,1025,134.15,134.15,134.15,134.15,1000000,0
2015-04-24,1026,132.125,132.125,132.125,132.125,1000000,0
2015-04-27,1029,127.3,127.3,127.3,127.3,1000000,0
2015-04-28,1030,127.7,127.7,127.7,127.7,1000000,0
2015-04-29,1031,127.325,127.325,127.325,127.325,1000000,0
2015-04-30,1032,126.75,126.75,126.75,126.75,1000000,0
2015-05-04,1036,129.15,129.15,129.15,129.15,1000000,0
2015-05-05,1037,128.075,128.075,128.075,128.075,1000000,0
2015-05-06,1038,126.375,126.375,126.375,126.375,1000000,0
2015-05-07,1039,125.0,125.0,125.0,125.0,1000000,0
2015-05-08,1040,125.05,125.05,125.05,125.05,1000000,0
2015-05-11,1043,126.075,126.075,126.075,126.075,1000000,0
2015-05-12,1044,124.825,124.825,124.825,124.825,1000000,0
2015-05-13,1045,127.625,127.625,127.625,127.625,1000000,0
2015-05-14,1046,129.425,129.425,129.425,129.425,1000000,0
2015-05-15,1047,129.4,129.4,129.4,129.4,1000000,0
2015-05-18,1050,128.85,128.85,128.85,128.85,1000000,0
2015-05-19,1051,127.45,127.45,127.45,127.45,1000000,0
2015-05-20,1052,126.325,126.325,126.325,126.325,1000000,0
2015-05-21,1053,127.075,127.075,127.075,127.075,1000000,0
2015-05-22,1054,126.025,126.025,126.025,126.025,1000000,0
2015-05-25,1057,126.325,126.325,126.325,126.325,1000000,0
2015-05-26,1058,126.1,126.1,126.1,126.1,1000000,0
2015-05-27,1059,125.1,125.1,125.1,125.1,1000000,0
2015-05-28,1060,124.2,124.2,124.2,124.2,1000000,0
2015-05-29,1061,121.725,121.725,121.725,121.725,1000000,0
2015-06-01,1064,125.575,125.575,125.575,125.575,1000000,0
2015-06-02,1065,123.325,123.325,123.325,123.325,1000000,0
2015-06-03,1066,120.8,120.8,120.8,120.8,1000000,0
2015-06-04,1067,121.925,121.925,121.925,121.925,1000000,0
2015-06-05,1068,121.45,121.45,121.45,121.45,1000000,0
2015-06-08,1071,121.25,121.25,121.25,121.25,1000000,0
2015-06-09,1072,122.225,122.225,122.225,122.225,1000000,0
2015-06-10,1073,125.625,125.625,125.625,125.625,1000000,0
2015-06-11,1074,124.875,124.875,124.875,124.875,1000000,0
2015-06-12,1075,123.025,123.025,123.025,123.025,1000000,0
2015-06-15,1078,124.375,124.375,124.375,124.375,1000000,0
2015-06-16,1079,122.925,122.925,122.925,122.925,1000000,0
2015-06-17,1080,123.325,123.325,123.325,123.325,1000000,0
2015-06-18,1081,123.525,123.525,123.525,123.525,1000000,0
2015-06-19,1082,122.95,122.95,122.95,122.95,1000000,0
2015-06-22,1085,123.825,123.825,123.825,123.825,1000000,0
2015-06-23,1086,124.925,124.925,124.925,124.925,1000000,0
2015-06-24,1087,124.325,124.325,124.325,124.325,1000000,0
2015-06-25,1088,127.025,127.025,127.025,127.025,1000000,0
2015-06-26,1089,124.65,124.65,124.65,124.65,1000000,0
2015-06-29,1092,124.95,124.95,124.95,124.95,1000000,0
2015-06-30,1093,123.425,123.425,123.425,123.425,1000000,0
2015-07-01,1094,124.5,124.5,124.5,124.5,1000000,0
2015-07-02,1095,124.25,124.25,124.25,124.25,1000000,0
2015-07-03,1096,123.15,123.15,123.15,123.15,1000000,0
2015-07-06,1099,122.275,122.275,122.275,122.275,1000000,0
2015-07-07,1100,121.7,121.7,121.7,121.7,1000000,0
2015-07-08,1101,120.45,120.45,120.45,120.45,1000000,0
2015-07-09,1102,120.375,120.375,120.375,120.375,1000000,0
2015-07-10,1103,119.85,119.85,119.85,119.85,1000000,0
2015-07-13,1106,118.8,118.8,118.8,118.8,1000000,0
2015-07-14,1107,119.875,119.875,119.875,119.875,1000000,0
2015-07-15,1108,118.475,118.475,118.475,118.475,1000000,0
2015-07-16,1109,118.375,118.375,118.375,118.375,1000000,0
2015-07-17,1110,118.4,118.4,118.4,118.4,1000000,0
2015-07-20,1113,117.625,117.625,117.625,117.625,1000000,0
2015-07-21,1114,117.075,117.075,117.075,117.075,1000000,0
2015-07-22,1115,117.2,117.2,117.2,117.2,1000000,0
2015-07-23,1116,114.975,114.975,114.975,114.975,1000000,0
2015-07-24,1117,115.775,115.775,115.775,115.775,1000000,0
2015-07-27,1120,115.05,115.05,115.05,115.05,1000000,0
2015-07-28,1121,115.325,115.325,115.325,115.325,1000000,0
2015-07-29,1122,115.1,115.1,115.1,115.1,1000000,0
2015-07-30,1123,116.25,116.25,116.25,116.25,1000000,0
2015-07-31,1124,116.25,116.25,116.25,116.25,1000000,0
2015-08-03,1127,117.925,117.925,117.925,117.925,1000000,0
2015-08-04,1128,117.875,117.875,117.875,117.875,1000000,0
2015-08-05,1129,120.0,120.0,120.0,120.0,1000000,0
2015-08-06,1130,121.8,121.8,121.8,121.8,1000000,0
2015-08-07,1131,122.125,122.125,122.125,122.125,1000000,0
2015-08-10,1134,120.7,120.7,120.7,120.7,1000000,0
2015-08-11,1135,118.5,118.5,118.5,118.5,1000000,0
2015-08-12,1136,118.675,118.675,118.675,118.675,1000000,0
2015-08-13,1137,118.575,118.575,118.575,118.575,1000000,0
2015-08-14,1138,119.625,119.625,119.625,119.625,1000000,0
2015-08-17,1141,118.925,118.925,118.925,118.925,1000000,0
2015-08-18,1142,119.175,119.175,119.175,119.175,1000000,0
2015-08-19,1143,117.675,117.675,117.675,117.675,1000000,0
2015-08-20,1144,115.75,115.75,115.75,115.75,1000000,0
2015-08-21,1145,114.075,114.075,114.075,114.075,1000000,0
2015-08-24,1148,109.2,109.2,109.2,109.2,1000000,0
2015-08-25,1149,103.85,103.85,103.85,103.85,1000000,0
2015-08-26,1150,104.775,104.775,104.775,104.775,1000000,0
2015-08-27,1151,104.15,104.15,104.15,104.15,1000000,0
2015-08-28,1152,105.5,105.5,105.5,105.5,1000000,0
2015-08-31,1155,104.15,104.15,104.15,104.15,1000000,0
2015-09-01,1156,102.075,102.075,102.075,102.075,1000000,0
2015-09-02,1157,100.625,100.625,100.625,100.625,1000000,0
2015-09-03,1158,99.875,99.875,99.875,99.875,1000000,0
2015-09-04,1159,99.0,99.0,99.0,99.0,1000000,0
2015-09-07,1162,99.05,99.05,99.05,99.05,1000000,0
2015-09-08,1163,98.375,98.375,98.375,98.375,1000000,0
2015-09-09,1164,103.875,103.875,103.875,103.875,1000000,0
2015-09-10,1165,101.75,101.75,101.75,101.75,1000000,0
2015-09-11,1166,101.625,101.625,101.625,101.625,1000000,0
2015-09-14,1169,105.575,105.575,105.575,105.575,1000000,0
2015-09-15,1170,102.825,102.825,102.825,102.825,1000000,0
2015-09-16,1171,102.175,102.175,102.175,102.175,1000000,0
2015-09-18,1173,102.075,102.075,102.075,102.075,1000000,0
2015-09-21,1176,102.525,102.525,102.525,102.525,1000000,0
2015-09-22,1177,100.475,100.475,100.475,100.475,1000000,0
2015-09-23,1178,100.675,100.675,100.675,100.675,1000000,0
2015-09-24,1179,101.075,101.075,101.075,101.075,1000000,0
2015-09-28,1183,100.125,100.125,100.125,100.125,1000000,0
2015-09-29,1184,98.4,98.4,98.4,98.4,1000000,0
2015-09-30,1185,98.575,98.575,98.575,98.575,1000000,0
2015-10-01,1186,99.325,99.325,99.325,99.325,1000000,0
2015-10-05,1190,95.775,95.775,95.775,95.775,1000000,0
2015-10-06,1191,97.875,97.875,97.875,97.875,1000000,0
2015-10-07,1192,98.575,98.575,98.575,98.575,1000000,0
2015-10-08,1193,102.175,102.175,102.175,102.175,1000000,0
2015-10-09,1194,103.15,103.15,103.15,103.15,1000000,0
2015-10-12,1197,105.85,105.85,105.85,105.85,1000000,0
2015-10-13,1198,107.425,107.425,107.425,107.425,1000000,0
2015-10-14,1199,108.45,108.45,108.45,108.45,1000000,0
2015-10-15,1200,109.0,109.0,109.0,109.0,1000000,0
2015-10-16,1201,107.9,107.9,107.9,107.9,1000000,0
2015-10-19,1204,106.975,106.975,106.975,106.975,1000000,0
2015-10-20,1205,105.6,105.6,105.6,105.6,1000000,0
2015-10-21,1206,108.325,108.325,108.325,108.325,1000000,0
2015-10-23,1208,107.525,107.525,107.525,107.525,1000000,0
2015-10-26,1211,107.55,107.55,107.55,107.55,1000000,0
2015-10-27,1212,105.675,105.675,105.675,105.675,1000000,0
2015-10-28,1213,105.775,105.775,105.775,105.775,1000000,0
2015-10-29,1214,105.975,105.975,105.975,105.975,1000000,0
2015-10-30,1215,106.45,106.45,106.45,106.45,1000000,0
2015-11-02,1218,105.1,105.1,105.1,105.1,1000000,0
2015-11-03,1219,105.825,105.825,105.825,105.825,1000000,0
2015-11-04,1220,106.525,106.525,106.525,106.525,1000000,0
2015-11-05,1221,105.95,105.95,105.95,105.95,1000000,0
2015-11-06,1222,103.825,103.825,103.825,103.825,1000000,0
2015-11-09,1225,102.325,102.325,102.325,102.325,1000000,0
2015-11-10,1226,100.675,100.675,100.675,100.675,1000000,0
2015-11-13,1229,101.275,101.275,101.275,101.275,1000000,0
2015-11-16,1232,100.825,100.825,100.825,100.825,1000000,0
2015-11-17,1233,100.75,100.75,100.75,100.75,1000000,0
2015-11-18,1234,101.025,101.025,101.025,101.025,1000000,0
2015-11-19,1235,101.35,101.35,101.35,101.35,1000000,0
2015-11-20,1236,101.225,101.225,101.225,101.225,1000000,0
2015-11-23,1239,100.6,100.6,100.6,100.6,1000000,0
2015-11-24,1240,100.5,100.5,100.5,100.5,1000000,0
2015-11-26,1242,99.875,99.875,99.875,99.875,1000000,0
2015-11-27,1243,99.35,99.35,99.35,99.35,1000000,0
2015-11-30,1246,99.275,99.275,99.275,99.275,1000000,0
2015-12-01,1247,99.825,99.825,99.825,99.825,1000000,0
2015-12-02,1248,104.475,104.475,104.475,104.475,1000000,0
2015-12-03,1249,103.875,103.875,103.875,103.875,1000000,0
2015-12-04,1250,103.15,103.15,103.15,103.15,1000000,0
2015-12-07,1253,101.725,101.725,101.725,101.725,1000000,0
2015-12-08,1254,101.075,101.075,101.075,101.075,1000000,0
2015-12-09,1255,99.975,99.975,99.975,99.975,1000000,0
2015-12-10,1256,100.225,100.225,100.225,100.225,1000000,0
2015-12-11,1257,100.375,100.375,100.375,100.375,1000000,0
2015-12-14,1260,103.775,103.775,103.775,103.775,1000000,0
2015-12-15,1261,108.05,108.05,108.05,108.05,1000000,0
2015-12-16,1262,104.75,104.75,104.75,104.75,1000000,0
2015-12-17,1263,106.925,106.925,106.925,106.925,1000000,0
2015-12-18,1264,105.65,105.65,105.65,105.65,1000000,0
2015-12-21,1267,106.3,106.3,106.3,106.3,1000000,0
2015-12-22,1268,106.325,106.325,106.325,106.325,1000000,0
2015-12-23,1269,106.45,106.45,106.45,106.45,1000000,0
2015-12-24,1270,105.325,105.325,105.325,105.325,1000000,0
2015-12-28,1274,105.825,105.825,105.825,105.825,1000000,0
2015-12-29,1275,106.275,106.275,106.275,106.275,1000000,0
2015-12-30,1276,106.325,106.325,106.325,106.325,1000000,0
2015-12-31,1277,105.05,105.05,105.05,105.05,1000000,0
2016-01-01,1278,106.95,106.95,106.95,106.95,1000000,0
2016-01-04,1281,107.0,107.0,107.0,107.0,1000000,0
2016-01-05,1282,110.35,110.35,110.35,110.35,1000000,0
2016-01-06,1283,110.3,110.3,110.3,110.3,1000000,0
2016-01-07,1284,107.55,107.55,107.55,107.55,1000000,0
2016-01-08,1285,107.6,107.6,107.6,107.6,1000000,0
2016-01-11,1288,108.6,108.6,108.6,108.6,1000000,0
2016-01-12,1289,107.15,107.15,107.15,107.15,1000000,0
2016-01-13,1290,106.2,106.2,106.2,106.2,1000000,0
2016-01-14,1291,106.0,106.0,106.0,106.0,1000000,0
2016-01-15,1292,106.2,106.2,106.2,106.2,1000000,0
2016-01-18,1295,102.475,102.475,102.475,102.475,1000000,0
2016-01-19,1296,102.3,102.3,102.3,102.3,1000000,0
2016-01-20,1297,100.45,100.45,100.45,100.45,1000000,0
2016-01-21,1298,100.775,100.775,100.775,100.775,1000000,0
2016-01-22,1299,100.95,100.95,100.95,100.95,1000000,0
2016-01-25,1302,101.45,101.45,101.45,101.45,1000000,0
2016-01-27,1304,101.9,101.9,101.9,101.9,1000000,0
2016-01-28,1305,101.35,101.35,101.35,101.35,1000000,0
2016-01-29,1306,101.85,101.85,101.85,101.85,1000000,0
2016-02-01,1309,102.5,102.5,102.5,102.5,1000000,0
2016-02-02,1310,100.95,100.95,100.95,100.95,1000000,0
2016-02-03,1311,99.8,99.8,99.8,99.8,1000000,0
2016-02-04,1312,99.975,99.975,99.975,99.975,1000000,0
2016-02-05,1313,100.05,100.05,100.05,100.05,1000000,0
2016-02-08,1316,100.2,100.2,100.2,100.2,1000000,0
2016-02-09,1317,99.85,99.85,99.85,99.85,1000000,0
2016-02-10,1318,97.075,97.075,97.075,97.075,1000000,0
2016-02-11,1319,94.5,94.5,94.5,94.5,1000000,0
2016-02-12,1320,92.025,92.025,92.025,92.025,1000000,0
2016-02-15,1323,94.425,94.425,94.425,94.425,1000000,0
2016-02-16,1324,91.825,91.825,91.825,91.825,1000000,0
2016-02-17,1325,91.925,91.925,91.925,91.925,1000000,0
