Date,Days Since Start,close,open,high,low,volume,dividend
2015-01-27,939,17.7,17.7,17.7,17.7,1000000,0
2015-01-28,940,17.25,17.25,17.25,17.25,1000000,0
2015-01-29,941,17.0,17.0,17.0,17.0,1000000,0
2015-01-30,942,17.15,17.15,17.15,17.15,1000000,0
2015-02-02,945,18.0,18.0,18.0,18.0,1000000,0
2015-02-03,946,18.0,18.0,18.0,18.0,1000000,0
2015-02-04,947,17.75,17.75,17.75,17.75,1000000,0
2015-02-05,948,17.4,17.4,17.4,17.4,1000000,0
2015-02-06,949,16.55,16.55,16.55,16.55,1000000,0
2015-02-09,952,15.75,15.75,15.75,15.75,1000000,0
2015-02-10,953,16.0,16.0,16.0,16.0,1000000,0
2015-02-11,954,16.9,16.9,16.9,16.9,1000000,0
2015-02-12,955,17.95,17.95,17.95,17.95,1000000,0
2015-02-13,956,17.55,17.55,17.55,17.55,1000000,0
2015-02-16,959,17.45,17.45,17.45,17.45,1000000,0
2015-02-18,961,17.05,17.05,17.05,17.05,1000000,0
2015-02-19,962,17.15,17.15,17.15,17.15,1000000,0
2015-02-20,963,17.6,17.6,17.6,17.6,1000000,0
2015-02-23,966,17.35,17.35,17.35,17.35,1000000,0
2015-02-24,967,16.7,16.7,16.7,16.7,1000000,0
2015-02-25,968,17.05,17.05,17.05,17.05,1000000,0
2015-02-26,969,17.0,17.0,17.0,17.0,1000000,0
2015-02-27,970,17.45,17.45,17.45,17.45,1000000,0
2015-03-02,973,16.6,16.6,16.6,16.6,1000000,0
2015-03-03,974,16.55,16.55,16.55,16.55,1000000,0
2015-03-04,975,16.35,16.35,16.35,16.35,1000000,0
2015-03-05,976,16.65,16.65,16.65,16.65,1000000,0
2015-03-09,980,17.7,17.7,17.7,17.7,1000000,0
2015-03-10,981,17.7,17.7,17.7,17.7,1000000,0
2015-03-11,982,17.65,17.65,17.65,17.65,1000000,0
2015-03-12,983,17.25,17.25,17.25,17.25,1000000,0
2015-03-13,984,16.95,16.95,16.95,16.95,1000000,0
2015-03-16,987,16.55,16.55,16.55,16.55,1000000,0
2015-03-17,988,17.8,17.8,17.8,17.8,1000000,0
2015-03-18,989,17.7,17.7,17.7,17.7,1000000,0
2015-03-19,990,17.4,17.4,17.4,17.4,1000000,0
2015-03-20,991,16.85,16.85,16.85,16.85,1000000,0
2015-03-23,994,16.45,16.45,16.45,16.45,1000000,0
2015-03-24,995,16.4,16.4,16.4,16.4,1000000,0
2015-03-25,996,16.15,16.15,16.15,16.15,1000000,0
2015-03-26,997,15.85,15.85,15.85,15.85,1000000,0
2015-03-27,998,16.0,16.0,16.0,16.0,1000000,0
2015-03-30,1001,16.55,16.55,16.55,16.55,1000000,0
2015-03-31,1002,16.45,16.45,16.45,16.45,1000000,0
2015-04-01,1003,17.1,17.1,17.1,17.1,1000000,0
2015-04-06,1008,17.35,17.35,17.35,17.35,1000000,0
2015-04-07,1009,17.0,17.0,17.0,17.0,1000000,0
2015-04-08,1010,17.15,17.15,17.15,17.15,1000000,0
2015-04-09,1011,17.0,17.0,17.0,17.0,1000000,0
2015-04-10,1012,17.1,17.1,17.1,17.1,1000000,0
2015-04-13,1015,18.05,18.05,18.05,18.05,1000000,0
2015-04-15,1017,18.7,18.7,18.7,18.7,1000000,0
2015-04-16,1018,18.75,18.75,18.75,18.75,1000000,0
2015-04-17,1019,18.0,18.0,18.0,18.0,1000000,0
2015-04-20,1022,16.8,16.8,16.8,16.8,1000000,0
2015-04-21,1023,17.45,17.45,17.45,17.45,1000000,0
2015-04-22,1024,16.95,16.95,16.95,16.95,1000000,0
2015-04-23,1025,17.2,17.2,17.2,17.2,1000000,0
2015-04-24,1026,16.85,16.85,16.85,16.85,1000000,0
2015-04-27,1029,16.25,16.25,16.25,16.25,1000000,0
2015-04-28,1030,16.0,16.0,16.0,16.0,1000000,0
2015-04-29,1031,16.55,16.55,16.55,16.55,1000000,0
2015-04-30,1032,16.25,16.25,16.25,16.25,1000000,0
2015-05-04,1036,16.2,16.2,16.2,16.2,1000000,0
2015-05-05,1037,16.3,16.3,16.3,16.3,1000000,0
2015-05-06,1038,15.95,15.95,15.95,15.95,1000000,0
2015-05-07,1039,15.8,15.8,15.8,15.8,1000000,0
2015-05-08,1040,15.95,15.95,15.95,15.95,1000000,0
2015-05-11,1043,15.85,15.85,15.85,15.85,1000000,0
2015-05-12,1044,15.4,15.4,15.4,15.4,1000000,0
2015-05-13,1045,17.8,17.8,17.8,17.8,1000000,0
2015-05-14,1046,17.8,17.8,17.8,17.8,1000000,0
2015-05-15,1047,17.7,17.7,17.7,17.7,1000000,0
2015-05-18,1050,17.5,17.5,17.5,17.5,1000000,0
2015-05-19,1051,17.7,17.7,17.7,17.7,1000000,0
2015-05-20,1052,17.85,17.85,17.85,17.85,1000000,0
2015-05-21,1053,17.8,17.8,17.8,17.8,1000000,0
2015-05-22,1054,17.4,17.4,17.4,17.4,1000000,0
2015-05-25,1057,17.3,17.3,17.3,17.3,1000000,0
2015-05-26,1058,17.0,17.0,17.0,17.0,1000000,0
2015-05-27,1059,16.95,16.95,16.95,16.95,1000000,0
2015-05-28,1060,18.5,18.5,18.5,18.5,1000000,0
2015-05-29,1061,17.5,17.5,17.5,17.5,1000000,0
2015-06-01,1064,17.0,17.0,17.0,17.0,1000000,0
2015-06-02,1065,16.6,16.6,16.6,16.6,1000000,0
2015-06-03,1066,16.3,16.3,16.3,16.3,1000000,0
2015-06-04,1067,15.9,15.9,15.9,15.9,1000000,0
2015-06-05,1068,15.8,15.8,15.8,15.8,1000000,0
2015-06-08,1071,15.8,15.8,15.8,15.8,1000000,0
2015-06-09,1072,15.5,15.5,15.5,15.5,1000000,0
2015-06-10,1073,16.0,16.0,16.0,16.0,1000000,0
2015-06-11,1074,15.8,15.8,15.8,15.8,1000000,0
2015-06-12,1075,15.5,15.5,15.5,15.5,1000000,0
2015-06-15,1078,15.3,15.3,15.3,15.3,1000000,0
2015-06-16,1079,15.25,15.25,15.25,15.25,1000000,0
2015-06-17,1080,15.55,15.55,15.55,15.55,1000000,0
2015-06-18,1081,16.2,16.2,16.2,16.2,1000000,0
2015-06-19,1082,16.0,16.0,16.0,16.0,1000000,0
2015-06-22,1085,16.5,16.5,16.5,16.5,1000000,0
2015-06-23,1086,16.75,16.75,16.75,16.75,1000000,0
2015-06-24,1087,17.5,17.5,17.5,17.5,1000000,0
2015-06-25,1088,17.3,17.3,17.3,17.3,1000000,0
2015-06-26,1089,17.35,17.35,17.35,17.35,1000000,0
2015-06-29,1092,19.0,19.0,19.0,19.0,1000000,0
2015-06-30,1093,20.45,20.45,20.45,20.45,1000000,0
2015-07-01,1094,21.55,21.55,21.55,21.55,1000000,0
2015-07-02,1095,20.15,20.15,20.15,20.15,1000000,0
2015-07-03,1096,21.05,21.05,21.05,21.05,1000000,0
2015-07-06,1099,23.1,23.1,23.1,23.1,1000000,0
2015-07-07,1100,24.2,24.2,24.2,24.2,1000000,0
2015-07-08,1101,24.0,24.0,24.0,24.0,1000000,0
2015-07-09,1102,24.5,24.5,24.5,24.5,1000000,0
2015-07-10,1103,25.45,25.45,25.45,25.45,1000000,0
2015-07-13,1106,25.0,25.0,25.0,25.0,1000000,0
2015-07-14,1107,25.15,25.15,25.15,25.15,1000000,0
2015-07-15,1108,24.55,24.55,24.55,24.55,1000000,0
2015-07-16,1109,24.35,24.35,24.35,24.35,1000000,0
2015-07-17,1110,23.1,23.1,23.1,23.1,1000000,0
2015-07-20,1113,23.55,23.55,23.55,23.55,1000000,0
2015-07-21,1114,24.0,24.0,24.0,24.0,1000000,0
2015-07-22,1115,23.95,23.95,23.95,23.95,1000000,0
2015-07-23,1116,23.8,23.8,23.8,23.8,1000000,0
2015-07-24,1117,23.25,23.25,23.25,23.25,1000000,0
2015-07-27,1120,24.45,24.45,24.45,24.45,1000000,0
2015-07-28,1121,25.05,25.05,25.05,25.05,1000000,0
2015-07-29,1122,27.85,27.85,27.85,27.85,1000000,0
2015-07-30,1123,27.95,27.95,27.95,27.95,1000000,0
2015-07-31,1124,27.45,27.45,27.45,27.45,1000000,0
2015-08-03,1127,30.15,30.15,30.15,30.15,1000000,0
2015-08-04,1128,31.6,31.6,31.6,31.6,1000000,0
2015-08-05,1129,32.25,32.25,32.25,32.25,1000000,0
2015-08-06,1130,29.25,29.25,29.25,29.25,1000000,0
2015-08-07,1131,28.2,28.2,28.2,28.2,1000000,0
2015-08-10,1134,26.7,26.7,26.7,26.7,1000000,0
2015-08-11,1135,27.05,27.05,27.05,27.05,1000000,0
2015-08-12,1136,25.55,25.55,25.55,25.55,1000000,0
2015-08-13,1137,26.0,26.0,26.0,26.0,1000000,0
2015-08-14,1138,27.2,27.2,27.2,27.2,1000000,0
2015-08-17,1141,32.1,32.1,32.1,32.1,1000000,0
2015-08-18,1142,32.1,32.1,32.1,32.1,1000000,0
2015-08-19,1143,32.6,32.6,32.6,32.6,1000000,0
2015-08-20,1144,30.85,30.85,30.85,30.85,1000000,0
2015-08-21,1145,30.2,30.2,30.2,30.2,1000000,0
2015-08-24,1148,25.35,25.35,25.35,25.35,1000000,0
2015-08-25,1149,23.8,23.8,23.8,23.8,1000000,0
2015-08-26,1150,24.6,24.6,24.6,24.6,1000000,0
2015-08-27,1151,26.3,26.3,26.3,26.3,1000000,0
2015-08-28,1152,27.8,27.8,27.8,27.8,1000000,0
2015-08-31,1155,27.85,27.85,27.85,27.85,1000000,0
2015-09-01,1156,26.3,26.3,26.3,26.3,1000000,0
2015-09-02,1157,26.55,26.55,26.55,26.55,1000000,0
2015-09-03,1158,26.75,26.75,26.75,26.75,1000000,0
2015-09-04,1159,25.35,25.35,25.35,25.35,1000000,0
2015-09-07,1162,23.25,23.25,23.25,23.25,1000000,0
2015-09-08,1163,23.85,23.85,23.85,23.85,1000000,0
2015-09-09,1164,25.25,25.25,25.25,25.25,1000000,0
2015-09-10,1165,25.1,25.1,25.1,25.1,1000000,0
2015-09-11,1166,24.95,24.95,24.95,24.95,1000000,0
2015-09-14,1169,25.15,25.15,25.15,25.15,1000000,0
2015-09-15,1170,25.3,25.3,25.3,25.3,1000000,0
2015-09-16,1171,25.05,25.05,25.05,25.05,1000000,0
2015-09-18,1173,24.85,24.85,24.85,24.85,1000000,0
2015-09-21,1176,25.65,25.65,25.65,25.65,1000000,0
2015-09-22,1177,25.0,25.0,25.0,25.0,1000000,0
2015-09-23,1178,25.25,25.25,25.25,25.25,1000000,0
2015-09-24,1179,24.85,24.85,24.85,24.85,1000000,0
2015-09-28,1183,25.0,25.0,25.0,25.0,1000000,0
2015-09-29,1184,24.65,24.65,24.65,24.65,1000000,0
2015-09-30,1185,24.7,24.7,24.7,24.7,1000000,0
2015-10-01,1186,24.75,24.75,24.75,24.75,1000000,0
2015-10-05,1190,28.35,28.35,28.35,28.35,1000000,0
2015-10-06,1191,27.6,27.6,27.6,27.6,1000000,0
2015-10-07,1192,29.9,29.9,29.9,29.9,1000000,0
2015-10-08,1193,30.45,30.45,30.45,30.45,1000000,0
2015-10-09,1194,32.65,32.65,32.65,32.65,1000000,0
2015-10-12,1197,34.0,34.0,34.0,34.0,1000000,0
2015-10-13,1198,35.15,35.15,35.15,35.15,1000000,0
2015-10-14,1199,33.0,33.0,33.0,33.0,1000000,0
2015-10-15,1200,33.4,33.4,33.4,33.4,1000000,0
2015-10-16,1201,32.75,32.75,32.75,32.75,1000000,0
2015-10-19,1204,33.35,33.35,33.35,33.35,1000000,0
2015-10-20,1205,34.65,34.65,34.65,34.65,1000000,0
2015-10-21,1206,34.1,34.1,34.1,34.1,1000000,0
2015-10-23,1208,34.0,34.0,34.0,34.0,1000000,0
2015-10-26,1211,33.3,33.3,33.3,33.3,1000000,0
2015-10-27,1212,32.0,32.0,32.0,32.0,1000000,0
2015-10-28,1213,31.15,31.15,31.15,31.15,1000000,0
2015-10-29,1214,30.55,30.55,30.55,30.55,1000000,0
2015-10-30,1215,31.55,31.55,31.55,31.55,1000000,0
2015-11-02,1218,33.3,33.3,33.3,33.3,1000000,0
2015-11-03,1219,32.2,32.2,32.2,32.2,1000000,0
2015-11-04,1220,31.05,31.05,31.05,31.05,1000000,0
2015-11-05,1221,31.05,31.05,31.05,31.05,1000000,0
2015-11-06,1222,30.5,30.5,30.5,30.5,1000000,0
2015-11-09,1225,34.05,34.05,34.05,34.05,1000000,0
2015-11-10,1226,33.05,33.05,33.05,33.05,1000000,0
2015-11-13,1229,33.8,33.8,33.8,33.8,1000000,0
2015-11-16,1232,37.3,37.3,37.3,37.3,1000000,0
2015-11-17,1233,35.35,35.35,35.35,35.35,1000000,0
2015-11-18,1234,35.95,35.95,35.95,35.95,1000000,0
2015-11-19,1235,38.7,38.7,38.7,38.7,1000000,0
2015-11-20,1236,37.65,37.65,37.65,37.65,1000000,0
2015-11-23,1239,37.15,37.15,37.15,37.15,1000000,0
2015-11-24,1240,38.9,38.9,38.9,38.9,1000000,0
2015-11-26,1242,41.1,41.1,41.1,41.1,1000000,0
2015-11-27,1243,40.65,40.65,40.65,40.65,1000000,0
2015-11-30,1246,42.9,42.9,42.9,42.9,1000000,0
2015-12-01,1247,44.05,44.05,44.05,44.05,1000000,0
2015-12-02,1248,43.9,43.9,43.9,43.9,1000000,0
2015-12-03,1249,45.4,45.4,45.4,45.4,1000000,0
2015-12-04,1250,48.05,48.05,48.05,48.05,1000000,0
2015-12-07,1253,50.95,50.95,50.95,50.95,1000000,0
2015-12-08,1254,47.45,47.45,47.45,47.45,1000000,0
2015-12-09,1255,44.55,44.55,44.55,44.55,1000000,0
2015-12-10,1256,46.9,46.9,46.9,46.9,1000000,0
2015-12-11,1257,45.35,45.35,45.35,45.35,1000000,0
2015-12-14,1260,44.7,44.7,44.7,44.7,1000000,0
2015-12-15,1261,45.8,45.8,45.8,45.8,1000000,0
2015-12-16,1262,45.2,45.2,45.2,45.2,1000000,0
2015-12-17,1263,47.85,47.85,47.85,47.85,1000000,0
2015-12-18,1264,47.65,47.65,47.65,47.65,1000000,0
2015-12-21,1267,49.35,49.35,49.35,49.35,1000000,0
2015-12-22,1268,48.55,48.55,48.55,48.55,1000000,0
2015-12-23,1269,49.7,49.7,49.7,49.7,1000000,0
2015-12-24,1270,50.0,50.0,50.0,50.0,1000000,0
2015-12-28,1274,49.95,49.95,49.95,49.95,1000000,0
2015-12-29,1275,48.9,48.9,48.9,48.9,1000000,0
2015-12-30,1276,48.4,48.4,48.4,48.4,1000000,0
2015-12-31,1277,47.25,47.25,47.25,47.25,1000000,0
2016-01-01,1278,48.3,48.3,48.3,48.3,1000000,0
2016-01-04,1281,46.95,46.95,46.95,46.95,1000000,0
2016-01-05,1282,47.15,47.15,47.15,47.15,1000000,0
2016-01-06,1283,48.35,48.35,48.35,48.35,1000000,0
2016-01-07,1284,45.85,45.85,45.85,45.85,1000000,0
2016-01-08,1285,46.35,46.35,46.35,46.35,1000000,0
2016-01-11,1288,44.95,44.95,44.95,44.95,1000000,0
2016-01-12,1289,44.55,44.55,44.55,44.55,1000000,0
2016-01-13,1290,41.35,41.35,41.35,41.35,1000000,0
2016-01-14,1291,38.9,38.9,38.9,38.9,1000000,0
2016-01-15,1292,36.2,36.2,36.2,36.2,1000000,0
2016-01-18,1295,31.6,31.6,31.6,31.6,1000000,0
2016-01-19,1296,34.55,34.55,34.55,34.55,1000000,0
2016-01-20,1297,32.95,32.95,32.95,32.95,1000000,0
2016-01-21,1298,33.1,33.1,33.1,33.1,1000000,0
2016-01-22,1299,34.15,34.15,34.15,34.15,1000000,0
2016-01-25,1302,37.5,37.5,37.5,37.5,1000000,0
2016-01-27,1304,39.4,39.4,39.4,39.4,1000000,0
2016-01-28,1305,43.3,43.3,43.3,43.3,1000000,0
2016-01-29,1306,42.9,42.9,42.9,42.9,1000000,0
2016-02-01,1309,43.85,43.85,43.85,43.85,1000000,0
2016-02-02,1310,41.7,41.7,41.7,41.7,1000000,0
2016-02-03,1311,39.65,39.65,39.65,39.65,1000000,0
2016-02-04,1312,37.7,37.7,37.7,37.7,1000000,0
2016-02-05,1313,36.05,36.05,36.05,36.05,1000000,0
2016-02-08,1316,35.2,35.2,35.2,35.2,1000000,0
2016-02-09,1317,34.1,34.1,34.1,34.1,1000000,0
2016-02-10,1318,32.4,32.4,32.4,32.4,1000000,0
2016-02-11,1319,30.8,30.8,30.8,30.8,1000000,0
2016-02-12,1320,29.85,29.85,29.85,29.85,1000000,0
2016-02-15,1323,31.3,31.3,31.3,31.3,1000000,0
2016-02-16,1324,30.55,30.55,30.55,30.55,1000000,0
2016-02-17,1325,30.5,30.5,30.5,30.5,1000000,0
2016-02-18,1326,31.3,31.3,31.3,31.3,1000000,0
2016-02-19,1327,30.6,30.6,30.6,30.6,1000000,0
2016-02-22,1330,31.95,31.95,31.95,31.95,1000000,0
2016-02-23,1331,31.1,31.1,31.1,31.1,1000000,0
2016-02-24,1332,30.7,30.7,30.7,30.7,1000000,0
2016-02-25,1333,29.2,29.2,29.2,29.2,1000000,0
2016-02-26,1334,27.8,27.8,27.8,27.8,1000000,0
2016-02-29,1337,26.5,26.5,26.5,26.5,1000000,0
2016-03-01,1338,27.8,27.8,27.8,27.8,1000000,0
2016-03-02,1339,29.15,29.15,29.15,29.15,1000000,0
2016-03-03,1340,30.6,30.6,30.6,30.6,1000000,0
2016-03-04,1341,32.1,32.1,32.1,32.1,1000000,0
2016-03-08,1345,33.7,33.7,33.7,33.7,1000000,0
2016-03-09,1346,35.35,35.35,35.35,35.35,1000000,0
2016-03-10,1347,37.1,37.1,37.1,37.1,1000000,0
2016-03-11,1348,38.9,38.9,38.9,38.9,1000000,0
2016-03-14,1351,39.15,39.15,39.15,39.15,1000000,0
2016-03-15,1352,37.2,37.2,37.2,37.2,1000000,0
2016-03-16,1353,38.1,38.1,38.1,38.1,1000000,0
2016-03-17,1354,36.9,36.9,36.9,36.9,1000000,0
2016-03-18,1355,36.95,36.95,36.95,36.95,1000000,0
2016-03-21,1358,36.35,36.35,36.35,36.35,1000000,0
2016-03-22,1359,36.35,36.35,36.35,36.35,1000000,0
2016-03-23,1360,36.4,36.4,36.4,36.4,1000000,0
2016-03-28,1365,35.35,35.35,35.35,35.35,1000000,0
2016-03-29,1366,34.65,34.65,34.65,34.65,1000000,0
2016-03-30,1367,36.35,36.35,36.35,36.35,1000000,0
2016-03-31,1368,37.95,37.95,37.95,37.95,1000000,0
2016-04-01,1369,38.5,38.5,38.5,38.5,1000000,0
2016-04-04,1372,39.0,39.0,39.0,39.0,1000000,0
2016-04-05,1373,39.75,39.75,39.75,39.75,1000000,0
2016-04-06,1374,41.5,41.5,41.5,41.5,1000000,0
2016-04-07,1375,41.75,41.75,41.75,41.75,1000000,0
2016-04-08,1376,40.35,40.35,40.35,40.35,1000000,0
2016-04-11,1379,40.1,40.1,40.1,40.1,1000000,0
2016-04-12,1380,40.15,40.15,40.15,40.15,1000000,0
2016-04-13,1381,40.3,40.3,40.3,40.3,1000000,0
2016-04-18,1386,41.4,41.4,41.4,41.4,1000000,0
2016-04-20,1388,40.85,40.85,40.85,40.85,1000000,0
2016-04-21,1389,39.2,39.2,39.2,39.2,1000000,0
2016-04-22,1390,39.7,39.7,39.7,39.7,1000000,0
2016-04-25,1393,39.55,39.55,39.55,39.55,1000000,0
2016-04-26,1394,38.8,38.8,38.8,38.8,1000000,0
2016-04-27,1395,38.8,38.8,38.8,38.8,1000000,0
2016-04-28,1396,38.05,38.05,38.05,38.05,1000000,0
2016-04-29,1397,37.7,37.7,37.7,37.7,1000000,0
2016-05-02,1400,38.15,38.15,38.15,38.15,1000000,0
2016-05-03,1401,39.65,39.65,39.65,39.65,1000000,0
2016-05-04,1402,39.25,39.25,39.25,39.25,1000000,0
2016-05-05,1403,38.75,38.75,38.75,38.75,1000000,0
2016-05-06,1404,39.15,39.15,39.15,39.15,1000000,0
2016-05-09,1407,38.65,38.65,38.65,38.65,1000000,0
2016-05-10,1408,37.8,37.8,37.8,37.8,1000000,0
2016-05-11,1409,37.25,37.25,37.25,37.25,1000000,0
2016-05-12,1410,36.8,36.8,36.8,36.8,1000000,0
2016-05-13,1411,35.8,35.8,35.8,35.8,1000000,0
2016-05-16,1414,37.75,37.75,37.75,37.75,1000000,0
2016-05-17,1415,39.15,39.15,39.15,39.15,1000000,0
2016-05-18,1416,39.0,39.0,39.0,39.0,1000000,0
2016-05-19,1417,37.85,37.85,37.85,37.85,1000000,0
2016-05-20,1418,37.45,37.45,37.45,37.45,1000000,0
2016-05-23,1421,36.25,36.25,36.25,36.25,1000000,0
2016-05-24,1422,35.65,35.65,35.65,35.65,1000000,0
2016-05-25,1423,37.25,37.25,37.25,37.25,1000000,0
2016-05-26,1424,37.6,37.6,37.6,37.6,1000000,0
2016-05-27,1425,32.9,32.9,32.9,32.9,1000000,0
2016-05-30,1428,33.05,33.05,33.05,33.05,1000000,0
2016-05-31,1429,34.4,34.4,34.4,34.4,1000000,0
2016-06-01,1430,34.15,34.15,34.15,34.15,1000000,0
2016-06-02,1431,33.75,33.75,33.75,33.75,1000000,0
2016-06-03,1432,32.75,32.75,32.75,32.75,1000000,0
2016-06-06,1435,32.1,32.1,32.1,32.1,1000000,0
2016-06-07,1436,32.65,32.65,32.65,32.65,1000000,0
2016-06-08,1437,32.85,32.85,32.85,32.85,1000000,0
2016-06-09,1438,32.75,32.75,32.75,32.75,1000000,0
2016-06-10,1439,33.7,33.7,33.7,33.7,1000000,0
2016-06-13,1442,33.65,33.65,33.65,33.65,1000000,0
2016-06-14,1443,34.35,34.35,34.35,34.35,1000000,0
2016-06-15,1444,36.0,36.0,36.0,36.0,1000000,0
2016-06-16,1445,35.35,35.35,35.35,35.35,1000000,0
2016-06-17,1446,35.35,35.35,35.35,35.35,1000000,0
2016-06-20,1449,35.55,35.55,35.55,35.55,1000000,0
2016-06-21,1450,36.25,36.25,36.25,36.25,1000000,0
2016-06-22,1451,37.9,37.9,37.9,37.9,1000000,0
2016-06-23,1452,36.8,36.8,36.8,36.8,1000000,0
2016-06-24,1453,35.85,35.85,35.85,35.85,1000000,0
2016-06-27,1456,37.45,37.45,37.45,37.45,1000000,0
2016-06-28,1457,37.7,37.7,37.7,37.7,1000000,0
2016-06-29,1458,37.6,37.6,37.6,37.6,1000000,0
2016-06-30,1459,37.25,37.25,37.25,37.25,1000000,0
2016-07-01,1460,37.95,37.95,37.95,37.95,1000000,0
2016-07-04,1463,37.4,37.4,37.4,37.4,1000000,0
2016-07-05,1464,37.2,37.2,37.2,37.2,1000000,0
2016-07-07,1466,36.75,36.75,36.75,36.75,1000000,0
2016-07-08,1467,36.7,36.7,36.7,36.7,1000000,0
2016-07-11,1470,36.6,36.6,36.6,36.6,1000000,0
2016-07-12,1471,36.45,36.45,36.45,36.45,1000000,0
2016-07-13,1472,36.25,36.25,36.25,36.25,1000000,0
2016-07-14,1473,36.65,36.65,36.65,36.65,1000000,0
2016-07-15,1474,35.9,35.9,35.9,35.9,1000000,0
2016-07-18,1477,35.8,35.8,35.8,35.8,1000000,0
2016-07-19,1478,35.75,35.75,35.75,35.75,1000000,0
2016-07-20,1479,35.4,35.4,35.4,35.4,1000000,0
2016-07-21,1480,35.0,35.0,35.0,35.0,1000000,0
2016-07-22,1481,35.0,35.0,35.0,35.0,1000000,0
2016-07-25,1484,35.8,35.8,35.8,35.8,1000000,0
2016-07-26,1485,35.3,35.3,35.3,35.3,1000000,0
2016-07-27,1486,34.7,34.7,34.7,34.7,1000000,0
2016-07-28,1487,37.1,37.1,37.1,37.1,1000000,0
2016-07-29,1488,36.35,36.35,36.35,36.35,1000000,0
2016-08-01,1491,35.35,35.35,35.35,35.35,1000000,0
2016-08-02,1492,34.65,34.65,34.65,34.65,1000000,0
