Date,Days Since Start,close,open,high,low,volume,dividend
2014-11-24,875,65.2,65.2,65.2,65.2,1000000,0
2014-11-25,876,70.05,70.05,70.05,70.05,1000000,0
2014-11-26,877,73.8,73.8,73.8,73.8,1000000,0
2014-11-27,878,73.9,73.9,73.9,73.9,1000000,0
2014-11-28,879,71.95,71.95,71.95,71.95,1000000,0
2014-12-01,882,72.8,72.8,72.8,72.8,1000000,0
2014-12-02,883,71.6,71.6,71.6,71.6,1000000,0
2014-12-03,884,71.65,71.65,71.65,71.65,1000000,0
2014-12-04,885,70.75,70.75,70.75,70.75,1000000,0
2014-12-05,886,70.25,70.25,70.25,70.25,1000000,0
2014-12-08,889,68.45,68.45,68.45,68.45,1000000,0
2014-12-09,890,66.6,66.6,66.6,66.6,1000000,0
2014-12-10,891,65.9,65.9,65.9,65.9,1000000,0
2014-12-11,892,66.0,66.0,66.0,66.0,1000000,0
2014-12-12,893,65.45,65.45,65.45,65.45,1000000,0
2014-12-15,896,65.7,65.7,65.7,65.7,1000000,0
2014-12-16,897,63.5,63.5,63.5,63.5,1000000,0
2014-12-17,898,61.75,61.75,61.75,61.75,1000000,0
2014-12-18,899,64.25,64.25,64.25,64.25,1000000,0
2014-12-19,900,64.25,64.25,64.25,64.25,1000000,0
2014-12-22,903,64.0,64.0,64.0,64.0,1000000,0
2014-12-23,904,63.05,63.05,63.05,63.05,1000000,0
2014-12-24,905,63.6,63.6,63.6,63.6,1000000,0
2014-12-26,907,62.75,62.75,62.75,62.75,1000000,0
2014-12-29,910,62.5,62.5,62.5,62.5,1000000,0
2014-12-30,911,64.3,64.3,64.3,64.3,1000000,0
2014-12-31,912,63.45,63.45,63.45,63.45,1000000,0
2015-01-01,913,67.55,67.55,67.55,67.55,1000000,0
2015-01-02,914,66.75,66.75,66.75,66.75,1000000,0
2015-01-05,917,66.55,66.55,66.55,66.55,1000000,0
2015-01-06,918,63.95,63.95,63.95,63.95,1000000,0
2015-01-07,919,63.7,63.7,63.7,63.7,1000000,0
2015-01-08,920,66.65,66.65,66.65,66.65,1000000,0
2015-01-09,921,67.3,67.3,67.3,67.3,1000000,0
2015-01-12,924,67.0,67.0,67.0,67.0,1000000,0
2015-01-13,925,67.95,67.95,67.95,67.95,1000000,0
2015-01-14,926,71.2,71.2,71.2,71.2,1000000,0
2015-01-15,927,75.65,75.65,75.65,75.65,1000000,0
2015-01-16,928,77.8,77.8,77.8,77.8,1000000,0
2015-01-19,931,82.55,82.55,82.55,82.55,1000000,0
2015-01-20,932,79.45,79.45,79.45,79.45,1000000,0
2015-01-21,933,77.4,77.4,77.4,77.4,1000000,0
2015-01-22,934,80.1,80.1,80.1,80.1,1000000,0
2015-01-23,935,81.75,81.75,81.75,81.75,1000000,0
2015-01-27,939,86.2,86.2,86.2,86.2,1000000,0
2015-01-28,940,85.35,85.35,85.35,85.35,1000000,0
2015-01-29,941,89.85,89.85,89.85,89.85,1000000,0
2015-01-30,942,96.9,96.9,96.9,96.9,1000000,0
2015-02-02,945,103.3,103.3,103.3,103.3,1000000,0
2015-02-03,946,118.15,118.15,118.15,118.15,1000000,0
2015-02-04,947,122.1,122.1,122.1,122.1,1000000,0
2015-02-05,948,115.15,115.15,115.15,115.15,1000000,0
2015-02-06,949,105.2,105.2,105.2,105.2,1000000,0
2015-02-09,952,107.1,107.1,107.1,107.1,1000000,0
2015-02-10,953,109.85,109.85,109.85,109.85,1000000,0
2015-02-11,954,112.75,112.75,112.75,112.75,1000000,0
2015-02-12,955,112.1,112.1,112.1,112.1,1000000,0
2015-02-13,956,110.9,110.9,110.9,110.9,1000000,0
2015-02-16,959,114.05,114.05,114.05,114.05,1000000,0
2015-02-18,961,114.7,114.7,114.7,114.7,1000000,0
2015-02-19,962,112.2,112.2,112.2,112.2,1000000,0
2015-02-20,963,108.6,108.6,108.6,108.6,1000000,0
2015-02-23,966,107.8,107.8,107.8,107.8,1000000,0
2015-02-24,967,104.3,104.3,104.3,104.3,1000000,0
2015-02-25,968,106.95,106.95,106.95,106.95,1000000,0
2015-02-26,969,110.1,110.1,110.1,110.1,1000000,0
2015-02-27,970,106.2,106.2,106.2,106.2,1000000,0
2015-03-02,973,110.75,110.75,110.75,110.75,1000000,0
2015-03-03,974,119.45,119.45,119.45,119.45,1000000,0
2015-03-04,975,119.15,119.15,119.15,119.15,1000000,0
2015-03-05,976,123.3,123.3,123.3,123.3,1000000,0
2015-03-09,980,127.5,127.5,127.5,127.5,1000000,0
2015-03-10,981,125.8,125.8,125.8,125.8,1000000,0
2015-03-11,982,129.15,129.15,129.15,129.15,1000000,0
2015-03-12,983,138.45,138.45,138.45,138.45,1000000,0
2015-03-13,984,134.75,134.75,134.75,134.75,1000000,0
2015-03-16,987,132.45,132.45,132.45,132.45,1000000,0
2015-03-17,988,139.55,139.55,139.55,139.55,1000000,0
2015-03-18,989,135.25,135.25,135.25,135.25,1000000,0
2015-03-19,990,130.55,130.55,130.55,130.55,1000000,0
2015-03-20,991,126.1,126.1,126.1,126.1,1000000,0
2015-03-23,994,119.45,119.45,119.45,119.45,1000000,0
2015-03-24,995,123.75,123.75,123.75,123.75,1000000,0
2015-03-25,996,125.4,125.4,125.4,125.4,1000000,0
2015-03-26,997,121.15,121.15,121.15,121.15,1000000,0
2015-03-27,998,117.4,117.4,117.4,117.4,1000000,0
2015-03-30,1001,129.25,129.25,129.25,129.25,1000000,0
2015-03-31,1002,128.7,128.7,128.7,128.7,1000000,0
2015-04-01,1003,126.15,126.15,126.15,126.15,1000000,0
2015-04-06,1008,127.25,127.25,127.25,127.25,1000000,0
2015-04-07,1009,126.45,126.45,126.45,126.45,1000000,0
2015-04-08,1010,140.6,140.6,140.6,140.6,1000000,0
2015-04-09,1011,139.3,139.3,139.3,139.3,1000000,0
2015-04-10,1012,140.55,140.55,140.55,140.55,1000000,0
2015-04-13,1015,141.2,141.2,141.2,141.2,1000000,0
2015-04-15,1017,140.45,140.45,140.45,140.45,1000000,0
2015-04-16,1018,139.8,139.8,139.8,139.8,1000000,0
2015-04-17,1019,135.4,135.4,135.4,135.4,1000000,0
2015-04-20,1022,138.05,138.05,138.05,138.05,1000000,0
2015-04-21,1023,135.9,135.9,135.9,135.9,1000000,0
2015-04-22,1024,133.25,133.25,133.25,133.25,1000000,0
2015-04-23,1025,132.6,132.6,132.6,132.6,1000000,0
2015-04-24,1026,127.75,127.75,127.75,127.75,1000000,0
2015-04-27,1029,119.25,119.25,119.25,119.25,1000000,0
2015-04-28,1030,117.0,117.0,117.0,117.0,1000000,0
2015-04-29,1031,118.25,118.25,118.25,118.25,1000000,0
2015-04-30,1032,118.65,118.65,118.65,118.65,1000000,0
2015-05-04,1036,127.25,127.25,127.25,127.25,1000000,0
2015-05-05,1037,122.65,122.65,122.65,122.65,1000000,0
2015-05-06,1038,116.7,116.7,116.7,116.7,1000000,0
2015-05-07,1039,112.55,112.55,112.55,112.55,1000000,0
2015-05-08,1040,114.5,114.5,114.5,114.5,1000000,0
2015-05-11,1043,115.3,115.3,115.3,115.3,1000000,0
2015-05-12,1044,112.8,112.8,112.8,112.8,1000000,0
2015-05-13,1045,121.3,121.3,121.3,121.3,1000000,0
2015-05-14,1046,119.3,119.3,119.3,119.3,1000000,0
2015-05-15,1047,118.8,118.8,118.8,118.8,1000000,0
2015-05-18,1050,123.5,123.5,123.5,123.5,1000000,0
2015-05-19,1051,124.55,124.55,124.55,124.55,1000000,0
2015-05-20,1052,122.8,122.8,122.8,122.8,1000000,0
2015-05-21,1053,123.3,123.3,123.3,123.3,1000000,0
2015-05-22,1054,120.9,120.9,120.9,120.9,1000000,0
2015-05-25,1057,118.45,118.45,118.45,118.45,1000000,0
2015-05-26,1058,120.85,120.85,120.85,120.85,1000000,0
2015-05-27,1059,125.75,125.75,125.75,125.75,1000000,0
2015-05-28,1060,125.15,125.15,125.15,125.15,1000000,0
2015-05-29,1061,124.4,124.4,124.4,124.4,1000000,0
2015-06-01,1064,122.45,122.45,122.45,122.45,1000000,0
2015-06-02,1065,118.1,118.1,118.1,118.1,1000000,0
2015-06-03,1066,114.5,114.5,114.5,114.5,1000000,0
2015-06-04,1067,113.35,113.35,113.35,113.35,1000000,0
2015-06-05,1068,114.55,114.55,114.55,114.55,1000000,0
2015-06-08,1071,111.75,111.75,111.75,111.75,1000000,0
2015-06-09,1072,108.7,108.7,108.7,108.7,1000000,0
2015-06-10,1073,118.5,118.5,118.5,118.5,1000000,0
2015-06-11,1074,113.25,113.25,113.25,113.25,1000000,0
2015-06-12,1075,110.4,110.4,110.4,110.4,1000000,0
2015-06-15,1078,116.2,116.2,116.2,116.2,1000000,0
2015-06-16,1079,114.45,114.45,114.45,114.45,1000000,0
2015-06-17,1080,119.55,119.55,119.55,119.55,1000000,0
2015-06-18,1081,117.5,117.5,117.5,117.5,1000000,0
2015-06-19,1082,116.35,116.35,116.35,116.35,1000000,0
2015-06-22,1085,117.65,117.65,117.65,117.65,1000000,0
2015-06-23,1086,116.9,116.9,116.9,116.9,1000000,0
2015-06-24,1087,115.7,115.7,115.7,115.7,1000000,0
2015-06-25,1088,116.15,116.15,116.15,116.15,1000000,0
2015-06-26,1089,116.0,116.0,116.0,116.0,1000000,0
2015-06-29,1092,121.55,121.55,121.55,121.55,1000000,0
2015-06-30,1093,125.0,125.0,125.0,125.0,1000000,0
2015-07-01,1094,131.5,131.5,131.5,131.5,1000000,0
2015-07-02,1095,131.7,131.7,131.7,131.7,1000000,0
2015-07-03,1096,158.0,158.0,158.0,158.0,1000000,0
2015-07-06,1099,173.5,173.5,173.5,173.5,1000000,0
2015-07-07,1100,176.0,176.0,176.0,176.0,1000000,0
2015-07-08,1101,166.65,166.65,166.65,166.65,1000000,0
2015-07-09,1102,161.55,161.55,161.55,161.55,1000000,0
2015-07-10,1103,158.75,158.75,158.75,158.75,1000000,0
2015-07-13,1106,157.2,157.2,157.2,157.2,1000000,0
2015-07-14,1107,172.9,172.9,172.9,172.9,1000000,0
2015-07-15,1108,178.5,178.5,178.5,178.5,1000000,0
2015-07-16,1109,192.15,192.15,192.15,192.15,1000000,0
2015-07-17,1110,184.9,184.9,184.9,184.9,1000000,0
2015-07-20,1113,177.45,177.45,177.45,177.45,1000000,0
2015-07-21,1114,176.4,176.4,176.4,176.4,1000000,0
2015-07-22,1115,189.0,189.0,189.0,189.0,1000000,0
2015-07-23,1116,191.3,191.3,191.3,191.3,1000000,0
2015-07-24,1117,195.0,195.0,195.0,195.0,1000000,0
2015-07-27,1120,187.4,187.4,187.4,187.4,1000000,0
2015-07-28,1121,195.1,195.1,195.1,195.1,1000000,0
2015-07-29,1122,196.3,196.3,196.3,196.3,1000000,0
2015-07-30,1123,196.65,196.65,196.65,196.65,1000000,0
2015-07-31,1124,195.05,195.05,195.05,195.05,1000000,0
2015-08-03,1127,189.85,189.85,189.85,189.85,1000000,0
2015-08-04,1128,187.65,187.65,187.65,187.65,1000000,0
2015-08-05,1129,183.65,183.65,183.65,183.65,1000000,0
2015-08-06,1130,181.9,181.9,181.9,181.9,1000000,0
2015-08-07,1131,184.55,184.55,184.55,184.55,1000000,0
2015-08-10,1134,186.0,186.0,186.0,186.0,1000000,0
2015-08-11,1135,182.55,182.55,182.55,182.55,1000000,0
2015-08-12,1136,176.3,176.3,176.3,176.3,1000000,0
2015-08-13,1137,162.6,162.6,162.6,162.6,1000000,0
2015-08-14,1138,186.65,186.65,186.65,186.65,1000000,0
2015-08-17,1141,183.35,183.35,183.35,183.35,1000000,0
2015-08-18,1142,180.1,180.1,180.1,180.1,1000000,0
2015-08-19,1143,178.25,178.25,178.25,178.25,1000000,0
2015-08-20,1144,167.55,167.55,167.55,167.55,1000000,0
2015-08-21,1145,166.75,166.75,166.75,166.75,1000000,0
2015-08-24,1148,140.75,140.75,140.75,140.75,1000000,0
2015-08-25,1149,147.5,147.5,147.5,147.5,1000000,0
2015-08-26,1150,135.4,135.4,135.4,135.4,1000000,0
2015-08-27,1151,146.45,146.45,146.45,146.45,1000000,0
2015-08-28,1152,157.2,157.2,157.2,157.2,1000000,0
2015-08-31,1155,161.4,161.4,161.4,161.4,1000000,0
2015-09-01,1156,153.2,153.2,153.2,153.2,1000000,0
2015-09-02,1157,157.1,157.1,157.1,157.1,1000000,0
2015-09-03,1158,170.15,170.15,170.15,170.15,1000000,0
2015-09-04,1159,164.05,164.05,164.05,164.05,1000000,0
2015-09-07,1162,160.0,160.0,160.0,160.0,1000000,0
2015-09-08,1163,170.95,170.95,170.95,170.95,1000000,0
2015-09-09,1164,176.25,176.25,176.25,176.25,1000000,0
2015-09-10,1165,170.9,170.9,170.9,170.9,1000000,0
2015-09-11,1166,172.4,172.4,172.4,172.4,1000000,0
2015-09-14,1169,170.9,170.9,170.9,170.9,1000000,0
2015-09-15,1170,170.95,170.95,170.95,170.95,1000000,0
2015-09-16,1171,175.8,175.8,175.8,175.8,1000000,0
2015-09-18,1173,179.7,179.7,179.7,179.7,1000000,0
2015-09-21,1176,187.2,187.2,187.2,187.2,1000000,0
2015-09-22,1177,178.85,178.85,178.85,178.85,1000000,0
2015-09-23,1178,186.95,186.95,186.95,186.95,1000000,0
2015-09-24,1179,186.05,186.05,186.05,186.05,1000000,0
2015-09-28,1183,182.1,182.1,182.1,182.1,1000000,0
2015-09-29,1184,183.2,183.2,183.2,183.2,1000000,0
2015-09-30,1185,181.15,181.15,181.15,181.15,1000000,0
2015-10-01,1186,183.65,183.65,183.65,183.65,1000000,0
2015-10-05,1190,200.7,200.7,200.7,200.7,1000000,0
2015-10-06,1191,201.95,201.95,201.95,201.95,1000000,0
2015-10-07,1192,205.85,205.85,205.85,205.85,1000000,0
2015-10-08,1193,197.6,197.6,197.6,197.6,1000000,0
2015-10-09,1194,196.15,196.15,196.15,196.15,1000000,0
2015-10-12,1197,191.95,191.95,191.95,191.95,1000000,0
2015-10-13,1198,192.8,192.8,192.8,192.8,1000000,0
2015-10-14,1199,192.0,192.0,192.0,192.0,1000000,0
2015-10-15,1200,193.65,193.65,193.65,193.65,1000000,0
2015-10-16,1201,191.15,191.15,191.15,191.15,1000000,0
2015-10-19,1204,191.0,191.0,191.0,191.0,1000000,0
2015-10-20,1205,186.85,186.85,186.85,186.85,1000000,0
2015-10-21,1206,185.85,185.85,185.85,185.85,1000000,0
2015-10-23,1208,182.2,182.2,182.2,182.2,1000000,0
2015-10-26,1211,178.05,178.05,178.05,178.05,1000000,0
2015-10-27,1212,178.8,178.8,178.8,178.8,1000000,0
2015-10-28,1213,177.6,177.6,177.6,177.6,1000000,0
2015-10-29,1214,177.3,177.3,177.3,177.3,1000000,0
2015-10-30,1215,174.2,174.2,174.2,174.2,1000000,0
2015-11-02,1218,174.1,174.1,174.1,174.1,1000000,0
2015-11-03,1219,173.55,173.55,173.55,173.55,1000000,0
2015-11-04,1220,178.75,178.75,178.75,178.75,1000000,0
2015-11-05,1221,174.45,174.45,174.45,174.45,1000000,0
2015-11-06,1222,179.85,179.85,179.85,179.85,1000000,0
2015-11-09,1225,193.35,193.35,193.35,193.35,1000000,0
2015-11-10,1226,181.3,181.3,181.3,181.3,1000000,0
2015-11-13,1229,178.6,178.6,178.6,178.6,1000000,0
2015-11-16,1232,173.5,173.5,173.5,173.5,1000000,0
2015-11-17,1233,176.05,176.05,176.05,176.05,1000000,0
2015-11-18,1234,173.15,173.15,173.15,173.15,1000000,0
2015-11-19,1235,172.25,172.25,172.25,172.25,1000000,0
2015-11-20,1236,172.75,172.75,172.75,172.75,1000000,0
2015-11-23,1239,175.85,175.85,175.85,175.85,1000000,0
2015-11-24,1240,186.05,186.05,186.05,186.05,1000000,0
2015-11-26,1242,188.65,188.65,188.65,188.65,1000000,0
2015-11-27,1243,192.35,192.35,192.35,192.35,1000000,0
2015-11-30,1246,188.3,188.3,188.3,188.3,1000000,0
2015-12-01,1247,187.05,187.05,187.05,187.05,1000000,0
2015-12-02,1248,185.95,185.95,185.95,185.95,1000000,0
2015-12-03,1249,183.65,183.65,183.65,183.65,1000000,0
