Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-12,710,1000.25,1000.25,1000.25,1000.25,1,0
2014-06-13,711,983.45,983.45,983.45,983.45,1,0
2014-06-16,714,989.8,989.8,989.8,989.8,1,0
2014-06-17,715,1011.15,1011.15,1011.15,1011.15,1,0
2014-06-18,716,1004.45,1004.45,1004.45,1004.45,1,0
2014-06-19,717,1000.05,1000.05,1000.05,1000.05,1,0
2014-06-20,718,988.8,988.8,988.8,988.8,1,0
2014-06-23,721,998.15,998.15,998.15,998.15,1,0
2014-06-24,722,1027.55,1027.55,1027.55,1027.55,1,0
2014-06-25,723,1042.9,1042.9,1042.9,1042.9,1,0
2014-06-26,724,1067.6,1067.6,1067.6,1067.6,1,0
2014-06-27,725,1039.65,1039.65,1039.65,1039.65,1,0
2014-06-30,728,1076.2,1076.2,1076.2,1076.2,1,0
2014-07-01,729,1077.0,1077.0,1077.0,1077.0,1,0
2014-07-02,730,1091.15,1091.15,1091.15,1091.15,1,0
2014-07-03,731,1133.4,1133.4,1133.4,1133.4,1,0
2014-07-04,732,1121.45,1121.45,1121.45,1121.45,1,0
2014-07-07,735,1160.25,1160.25,1160.25,1160.25,1,0
2014-07-08,736,1118.85,1118.85,1118.85,1118.85,1,0
2014-07-09,737,1106.05,1106.05,1106.05,1106.05,1,0
2014-07-10,738,1100.15,1100.15,1100.15,1100.15,1,0
2014-07-11,739,1078.8,1078.8,1078.8,1078.8,1,0
2014-07-14,742,1076.95,1076.95,1076.95,1076.95,1,0
2014-07-15,743,1097.3,1097.3,1097.3,1097.3,1,0
2014-07-16,744,1099.45,1099.45,1099.45,1099.45,1,0
2014-07-17,745,1099.55,1099.55,1099.55,1099.55,1,0
2014-07-18,746,1075.05,1075.05,1075.05,1075.05,1,0
2014-07-21,749,1050.55,1050.55,1050.55,1050.55,1,0
2014-07-22,750,1055.1,1055.1,1055.1,1055.1,1,0
2014-07-23,751,1117.95,1117.95,1117.95,1117.95,1,0
2014-07-24,752,1100.85,1100.85,1100.85,1100.85,1,0
2014-07-25,753,1121.05,1121.05,1121.05,1121.05,1,0
2014-07-28,756,1115.7,1115.7,1115.7,1115.7,1,0
2014-07-30,758,1180.7,1180.7,1180.7,1180.7,1,0
2014-07-31,759,1179.1,1179.1,1179.1,1179.1,1,0
2014-08-01,760,1176.5,1176.5,1176.5,1176.5,1,0
2014-08-04,763,1195.4,1195.4,1195.4,1195.4,1,0
2014-08-05,764,1209.05,1209.05,1209.05,1209.05,1,0
2014-08-06,765,1190.9,1190.9,1190.9,1190.9,1,0
2014-08-07,766,1168.65,1168.65,1168.65,1168.65,1,0
2014-08-08,767,1106.95,1106.95,1106.95,1106.95,1,0
2014-08-11,770,1105.4,1105.4,1105.4,1105.4,1,0
2014-08-12,771,1087.35,1087.35,1087.35,1087.35,1,0
2014-08-13,772,1105.15,1105.15,1105.15,1105.15,1,0
2014-08-14,773,1104.1,1104.1,1104.1,1104.1,1,0
2014-08-18,777,1080.35,1080.35,1080.35,1080.35,1,0
2014-08-19,778,1079.8,1079.8,1079.8,1079.8,1,0
2014-08-20,779,1084.55,1084.55,1084.55,1084.55,1,0
2014-08-21,780,1160.0,1160.0,1160.0,1160.0,1,0
2014-08-22,781,1150.2,1150.2,1150.2,1150.2,1,0
2014-08-25,784,1129.1,1129.1,1129.1,1129.1,1,0
2014-08-26,785,1172.75,1172.75,1172.75,1172.75,1,0
2014-08-27,786,1198.7,1198.7,1198.7,1198.7,1,0
2014-08-28,787,1146.25,1146.25,1146.25,1146.25,1,0
2014-09-01,791,1159.35,1159.35,1159.35,1159.35,1,0
2014-09-02,792,1147.6,1147.6,1147.6,1147.6,1,0
2014-09-03,793,1110.9,1110.9,1110.9,1110.9,1,0
2014-09-04,794,1105.6,1105.6,1105.6,1105.6,1,0
2014-09-05,795,1096.6,1096.6,1096.6,1096.6,1,0
2014-09-08,798,1088.5,1088.5,1088.5,1088.5,1,0
2014-09-09,799,1095.75,1095.75,1095.75,1095.75,1,0
2014-09-10,800,1088.65,1088.65,1088.65,1088.65,1,0
2014-09-11,801,1090.85,1090.85,1090.85,1090.85,1,0
2014-09-12,802,1096.4,1096.4,1096.4,1096.4,1,0
2014-09-15,805,1127.7,1127.7,1127.7,1127.7,1,0
2014-09-16,806,1121.45,1121.45,1121.45,1121.45,1,0
2014-09-17,807,1149.6,1149.6,1149.6,1149.6,1,0
2014-09-18,808,1123.3,1123.3,1123.3,1123.3,1,0
2014-09-19,809,1110.9,1110.9,1110.9,1110.9,1,0
2014-09-22,812,1101.05,1101.05,1101.05,1101.05,1,0
2014-09-23,813,1040.4,1040.4,1040.4,1040.4,1,0
2014-09-24,814,1039.85,1039.85,1039.85,1039.85,1,0
2014-09-25,815,1058.2,1058.2,1058.2,1058.2,1,0
2014-09-26,816,1082.85,1082.85,1082.85,1082.85,1,0
2014-09-29,819,1109.65,1109.65,1109.65,1109.65,1,0
2014-09-30,820,1100.6,1100.6,1100.6,1100.6,1,0
2014-10-01,821,1103.85,1103.85,1103.85,1103.85,1,0
2014-10-07,827,1113.1,1113.1,1113.1,1113.1,1,0
2014-10-08,828,1151.1,1151.1,1151.1,1151.1,1,0
2014-10-09,829,1142.05,1142.05,1142.05,1142.05,1,0
2014-10-10,830,1132.05,1132.05,1132.05,1132.05,1,0
2014-10-13,833,1121.25,1121.25,1121.25,1121.25,1,0
2014-10-14,834,1111.65,1111.65,1111.65,1111.65,1,0
2014-10-16,836,1085.0,1085.0,1085.0,1085.0,1,0
2014-10-17,837,1090.65,1090.65,1090.65,1090.65,1,0
2014-10-20,840,1097.45,1097.45,1097.45,1097.45,1,0
2014-10-21,841,1088.85,1088.85,1088.85,1088.85,1,0
2014-10-22,842,1121.9,1121.9,1121.9,1121.9,1,0
2014-10-27,847,1114.65,1114.65,1114.65,1114.65,1,0
2014-10-28,848,1170.45,1170.45,1170.45,1170.45,1,0
2014-10-29,849,1188.85,1188.85,1188.85,1188.85,1,0
2014-10-30,850,1200.3,1200.3,1200.3,1200.3,1,0
2014-10-31,851,1242.7,1242.7,1242.7,1242.7,1,0
2014-11-03,854,1244.25,1244.25,1244.25,1244.25,1,0
2014-11-05,856,1255.5,1255.5,1255.5,1255.5,1,0
2014-11-07,858,1303.05,1303.05,1303.05,1303.05,1,0
2014-11-10,861,1289.05,1289.05,1289.05,1289.05,1,0
2014-11-11,862,1340.9,1340.9,1340.9,1340.9,1,0
2014-11-12,863,1349.25,1349.25,1349.25,1349.25,1,0
2014-11-13,864,1335.65,1335.65,1335.65,1335.65,1,0
2014-11-14,865,1356.75,1356.75,1356.75,1356.75,1,0
2014-11-17,868,1370.95,1370.95,1370.95,1370.95,1,0
2014-11-18,869,1343.7,1343.7,1343.7,1343.7,1,0
2014-11-19,870,1324.75,1324.75,1324.75,1324.75,1,0
2014-11-20,871,1340.65,1340.65,1340.65,1340.65,1,0
2014-11-21,872,1344.6,1344.6,1344.6,1344.6,1,0
2014-11-24,875,1349.75,1349.75,1349.75,1349.75,1,0
2014-11-25,876,1359.05,1359.05,1359.05,1359.05,1,0
2014-11-26,877,1353.3,1353.3,1353.3,1353.3,1,0
2014-11-27,878,1364.6,1364.6,1364.6,1364.6,1,0
2014-11-28,879,1365.15,1365.15,1365.15,1365.15,1,0
2014-12-01,882,1350.55,1350.55,1350.55,1350.55,1,0
2014-12-02,883,1357.0,1357.0,1357.0,1357.0,1,0
2014-12-03,884,1372.65,1372.65,1372.65,1372.65,1,0
2014-12-04,885,1420.9,1420.9,1420.9,1420.9,1,0
2014-12-05,886,1397.6,1397.6,1397.6,1397.6,1,0
2014-12-08,889,1371.5,1371.5,1371.5,1371.5,1,0
2014-12-09,890,1348.25,1348.25,1348.25,1348.25,1,0
2014-12-10,891,1333.15,1333.15,1333.15,1333.15,1,0
2014-12-11,892,1297.75,1297.75,1297.75,1297.75,1,0
2014-12-12,893,1287.6,1287.6,1287.6,1287.6,1,0
2014-12-15,896,1283.8,1283.8,1283.8,1283.8,1,0
2014-12-16,897,1243.75,1243.75,1243.75,1243.75,1,0
2014-12-17,898,1248.25,1248.25,1248.25,1248.25,1,0
2014-12-18,899,1269.45,1269.45,1269.45,1269.45,1,0
2014-12-19,900,1300.05,1300.05,1300.05,1300.05,1,0
2014-12-22,903,1280.1,1280.1,1280.1,1280.1,1,0
2014-12-23,904,1298.15,1298.15,1298.15,1298.15,1,0
2014-12-24,905,1303.85,1303.85,1303.85,1303.85,1,0
2014-12-26,907,1326.55,1326.55,1326.55,1326.55,1,0
2014-12-29,910,1334.4,1334.4,1334.4,1334.4,1,0
2014-12-30,911,1368.85,1368.85,1368.85,1368.85,1,0
2014-12-31,912,1349.95,1349.95,1349.95,1349.95,1,0
2015-01-01,913,1350.5,1350.5,1350.5,1350.5,1,0
2015-01-02,914,1361.25,1361.25,1361.25,1361.25,1,0
2015-01-05,917,1355.05,1355.05,1355.05,1355.05,1,0
2015-01-06,918,1351.7,1351.7,1351.7,1351.7,1,0
2015-01-07,919,1339.0,1339.0,1339.0,1339.0,1,0
2015-01-08,920,1340.65,1340.65,1340.65,1340.65,1,0
2015-01-09,921,1329.0,1329.0,1329.0,1329.0,1,0
2015-01-12,924,1319.9,1319.9,1319.9,1319.9,1,0
2015-01-13,925,1329.5,1329.5,1329.5,1329.5,1,0
2015-01-14,926,1317.9,1317.9,1317.9,1317.9,1,0
2015-01-15,927,1340.9,1340.9,1340.9,1340.9,1,0
2015-01-16,928,1384.8,1384.8,1384.8,1384.8,1,0
2015-01-19,931,1388.1,1388.1,1388.1,1388.1,1,0
2015-01-20,932,1390.05,1390.05,1390.05,1390.05,1,0
2015-01-21,933,1390.2,1390.2,1390.2,1390.2,1,0
2015-01-22,934,1391.6,1391.6,1391.6,1391.6,1,0
2015-01-23,935,1402.05,1402.05,1402.05,1402.05,1,0
2015-01-27,939,1402.85,1402.85,1402.85,1402.85,1,0
2015-01-28,940,1465.15,1465.15,1465.15,1465.15,1,0
2015-01-29,941,1499.65,1499.65,1499.65,1499.65,1,0
2015-01-30,942,1491.4,1491.4,1491.4,1491.4,1,0
2015-02-02,945,1466.95,1466.95,1466.95,1466.95,1,0
2015-02-03,946,1452.75,1452.75,1452.75,1452.75,1,0
2015-02-04,947,1453.25,1453.25,1453.25,1453.25,1,0
2015-02-05,948,1445.65,1445.65,1445.65,1445.65,1,0
2015-02-06,949,1401.6,1401.6,1401.6,1401.6,1,0
2015-02-09,952,1366.35,1366.35,1366.35,1366.35,1,0
2015-02-10,953,1384.9,1384.9,1384.9,1384.9,1,0
2015-02-11,954,1384.5,1384.5,1384.5,1384.5,1,0
2015-02-12,955,1387.7,1387.7,1387.7,1387.7,1,0
2015-02-13,956,1385.15,1385.15,1385.15,1385.15,1,0
2015-02-16,959,1442.55,1442.55,1442.55,1442.55,1,0
2015-02-18,961,1473.7,1473.7,1473.7,1473.7,1,0
2015-02-19,962,1400.85,1400.85,1400.85,1400.85,1,0
2015-02-20,963,1400.25,1400.25,1400.25,1400.25,1,0
2015-02-23,966,1399.15,1399.15,1399.15,1399.15,1,0
2015-02-24,967,1402.45,1402.45,1402.45,1402.45,1,0
2015-02-25,968,1401.0,1401.0,1401.0,1401.0,1,0
2015-02-26,969,1401.85,1401.85,1401.85,1401.85,1,0
2015-02-27,970,1411.5,1411.5,1411.5,1411.5,1,0
2015-03-02,973,1419.6,1419.6,1419.6,1419.6,1,0
2015-03-03,974,1458.6,1458.6,1458.6,1458.6,1,0
2015-03-04,975,1452.0,1452.0,1452.0,1452.0,1,0
2015-03-05,976,1449.95,1449.95,1449.95,1449.95,1,0
2015-03-09,980,1447.7,1447.7,1447.7,1447.7,1,0
2015-03-10,981,1439.3,1439.3,1439.3,1439.3,1,0
2015-03-11,982,1437.05,1437.05,1437.05,1437.05,1,0
2015-03-12,983,1440.8,1440.8,1440.8,1440.8,1,0
2015-03-13,984,1435.7,1435.7,1435.7,1435.7,1,0
2015-03-16,987,1420.15,1420.15,1420.15,1420.15,1,0
2015-03-17,988,1413.4,1413.4,1413.4,1413.4,1,0
2015-03-18,989,1409.35,1409.35,1409.35,1409.35,1,0
2015-03-19,990,1422.1,1422.1,1422.1,1422.1,1,0
2015-03-20,991,1421.9,1421.9,1421.9,1421.9,1,0
2015-03-23,994,1447.65,1447.65,1447.65,1447.65,1,0
2015-03-24,995,1428.45,1428.45,1428.45,1428.45,1,0
2015-03-25,996,1400.35,1400.35,1400.35,1400.35,1,0
2015-03-26,997,1401.9,1401.9,1401.9,1401.9,1,0
2015-03-27,998,1395.55,1395.55,1395.55,1395.55,1,0
2015-03-30,1001,1430.3,1430.3,1430.3,1430.3,1,0
2015-03-31,1002,1410.05,1410.05,1410.05,1410.05,1,0
2015-04-01,1003,1415.5,1415.5,1415.5,1415.5,1,0
2015-04-06,1008,1498.75,1498.75,1498.75,1498.75,1,0
2015-04-07,1009,1518.4,1518.4,1518.4,1518.4,1,0
2015-04-08,1010,1517.35,1517.35,1517.35,1517.35,1,0
2015-04-09,1011,1501.55,1501.55,1501.55,1501.55,1,0
2015-04-10,1012,1467.25,1467.25,1467.25,1467.25,1,0
2015-04-13,1015,1475.35,1475.35,1475.35,1475.35,1,0
2015-04-15,1017,1464.8,1464.8,1464.8,1464.8,1,0
2015-04-16,1018,1480.8,1480.8,1480.8,1480.8,1,0
2015-04-17,1019,1478.85,1478.85,1478.85,1478.85,1,0
2015-04-20,1022,1473.45,1473.45,1473.45,1473.45,1,0
2015-04-21,1023,1441.4,1441.4,1441.4,1441.4,1,0
2015-04-22,1024,1435.55,1435.55,1435.55,1435.55,1,0
2015-04-23,1025,1422.25,1422.25,1422.25,1422.25,1,0
2015-04-24,1026,1386.05,1386.05,1386.05,1386.05,1,0
2015-04-27,1029,1350.25,1350.25,1350.25,1350.25,1,0
2015-04-28,1030,1328.75,1328.75,1328.75,1328.75,1,0
2015-04-29,1031,1381.3,1381.3,1381.3,1381.3,1,0
2015-04-30,1032,1412.9,1412.9,1412.9,1412.9,1,0
2015-05-04,1036,1410.5,1410.5,1410.5,1410.5,1,0
2015-05-05,1037,1381.75,1381.75,1381.75,1381.75,1,0
2015-05-06,1038,1345.85,1345.85,1345.85,1345.85,1,0
2015-05-07,1039,1361.45,1361.45,1361.45,1361.45,1,0
2015-05-08,1040,1381.8,1381.8,1381.8,1381.8,1,0
2015-05-11,1043,1407.05,1407.05,1407.05,1407.05,1,0
2015-05-12,1044,1398.3,1398.3,1398.3,1398.3,1,0
2015-05-13,1045,1377.95,1377.95,1377.95,1377.95,1,0
2015-05-14,1046,1375.45,1375.45,1375.45,1375.45,1,0
2015-05-15,1047,1385.0,1385.0,1385.0,1385.0,1,0
2015-05-18,1050,1401.85,1401.85,1401.85,1401.85,1,0
2015-05-19,1051,1386.6,1386.6,1386.6,1386.6,1,0
2015-05-20,1052,1398.3,1398.3,1398.3,1398.3,1,0
2015-05-21,1053,1394.1,1394.1,1394.1,1394.1,1,0
2015-05-22,1054,1404.3,1404.3,1404.3,1404.3,1,0
2015-05-25,1057,1405.9,1405.9,1405.9,1405.9,1,0
2015-05-26,1058,1406.1,1406.1,1406.1,1406.1,1,0
2015-05-27,1059,1392.3,1392.3,1392.3,1392.3,1,0
2015-05-28,1060,1407.9,1407.9,1407.9,1407.9,1,0
2015-05-29,1061,1409.45,1409.45,1409.45,1409.45,1,0
2015-06-01,1064,1457.75,1457.75,1457.75,1457.75,1,0
2015-06-02,1065,1442.4,1442.4,1442.4,1442.4,1,0
2015-06-03,1066,1466.35,1466.35,1466.35,1466.35,1,0
2015-06-04,1067,1452.15,1452.15,1452.15,1452.15,1,0
2015-06-05,1068,1456.2,1456.2,1456.2,1456.2,1,0
2015-06-08,1071,1426.15,1426.15,1426.15,1426.15,1,0
2015-06-09,1072,1400.65,1400.65,1400.65,1400.65,1,0
2015-06-10,1073,1404.95,1404.95,1404.95,1404.95,1,0
2015-06-11,1074,1394.4,1394.4,1394.4,1394.4,1,0
2015-06-12,1075,1379.7,1379.7,1379.7,1379.7,1,0
2015-06-15,1078,1378.3,1378.3,1378.3,1378.3,1,0
2015-06-16,1079,1345.2,1345.2,1345.2,1345.2,1,0
2015-06-17,1080,1380.95,1380.95,1380.95,1380.95,1,0
2015-06-18,1081,1388.8,1388.8,1388.8,1388.8,1,0
2015-06-19,1082,1380.5,1380.5,1380.5,1380.5,1,0
2015-06-22,1085,1399.75,1399.75,1399.75,1399.75,1,0
2015-06-23,1086,1399.35,1399.35,1399.35,1399.35,1,0
2015-06-24,1087,1400.85,1400.85,1400.85,1400.85,1,0
2015-06-25,1088,1391.65,1391.65,1391.65,1391.65,1,0
2015-06-26,1089,1389.25,1389.25,1389.25,1389.25,1,0
2015-06-29,1092,1386.2,1386.2,1386.2,1386.2,1,0
2015-06-30,1093,1415.25,1415.25,1415.25,1415.25,1,0
2015-07-01,1094,1419.9,1419.9,1419.9,1419.9,1,0
2015-07-02,1095,1421.95,1421.95,1421.95,1421.95,1,0
2015-07-03,1096,1422.4,1422.4,1422.4,1422.4,1,0
2015-07-06,1099,1414.15,1414.15,1414.15,1414.15,1,0
2015-07-07,1100,1462.2,1462.2,1462.2,1462.2,1,0
2015-07-08,1101,1410.6,1410.6,1410.6,1410.6,1,0
2015-07-09,1102,1393.3,1393.3,1393.3,1393.3,1,0
2015-07-10,1103,1387.2,1387.2,1387.2,1387.2,1,0
2015-07-13,1106,1398.3,1398.3,1398.3,1398.3,1,0
2015-07-14,1107,1423.5,1423.5,1423.5,1423.5,1,0
2015-07-15,1108,1445.0,1445.0,1445.0,1445.0,1,0
2015-07-16,1109,1438.2,1438.2,1438.2,1438.2,1,0
2015-07-17,1110,1436.8,1436.8,1436.8,1436.8,1,0
2015-07-20,1113,1460.25,1460.25,1460.25,1460.25,1,0
2015-07-21,1114,1453.6,1453.6,1453.6,1453.6,1,0
2015-07-22,1115,1381.15,1381.15,1381.15,1381.15,1,0
2015-07-23,1116,1374.1,1374.1,1374.1,1374.1,1,0
2015-07-24,1117,1334.55,1334.55,1334.55,1334.55,1,0
2015-07-27,1120,1305.05,1305.05,1305.05,1305.05,1,0
2015-07-28,1121,1310.2,1310.2,1310.2,1310.2,1,0
2015-07-29,1122,1308.1,1308.1,1308.1,1308.1,1,0
2015-07-30,1123,1305.15,1305.15,1305.15,1305.15,1,0
2015-07-31,1124,1294.15,1294.15,1294.15,1294.15,1,0
2015-08-03,1127,1298.9,1298.9,1298.9,1298.9,1,0
2015-08-04,1128,1319.5,1319.5,1319.5,1319.5,1,0
2015-08-05,1129,1331.0,1331.0,1331.0,1331.0,1,0
2015-08-06,1130,1363.85,1363.85,1363.85,1363.85,1,0
2015-08-07,1131,1361.35,1361.35,1361.35,1361.35,1,0
2015-08-10,1134,1366.0,1366.0,1366.0,1366.0,1,0
2015-08-11,1135,1322.0,1322.0,1322.0,1322.0,1,0
2015-08-12,1136,1297.95,1297.95,1297.95,1297.95,1,0
2015-08-13,1137,1294.6,1294.6,1294.6,1294.6,1,0
2015-08-14,1138,1323.85,1323.85,1323.85,1323.85,1,0
2015-08-17,1141,1308.3,1308.3,1308.3,1308.3,1,0
2015-08-18,1142,1313.5,1313.5,1313.5,1313.5,1,0
2015-08-19,1143,1309.5,1309.5,1309.5,1309.5,1,0
2015-08-20,1144,1312.5,1312.5,1312.5,1312.5,1,0
2015-08-21,1145,1294.4,1294.4,1294.4,1294.4,1,0
2015-08-24,1148,1214.2,1214.2,1214.2,1214.2,1,0
2015-08-25,1149,1191.15,1191.15,1191.15,1191.15,1,0
2015-08-26,1150,1173.5,1173.5,1173.5,1173.5,1,0
2015-08-27,1151,1203.95,1203.95,1203.95,1203.95,1,0
2015-08-28,1152,1207.45,1207.45,1207.45,1207.45,1,0
2015-08-31,1155,1201.1,1201.1,1201.1,1201.1,1,0
2015-09-01,1156,1226.55,1226.55,1226.55,1226.55,1,0
2015-09-02,1157,1227.45,1227.45,1227.45,1227.45,1,0
2015-09-03,1158,1237.5,1237.5,1237.5,1237.5,1,0
2015-09-04,1159,1244.05,1244.05,1244.05,1244.05,1,0
2015-09-07,1162,1245.8,1245.8,1245.8,1245.8,1,0
2015-09-08,1163,1226.9,1226.9,1226.9,1226.9,1,0
2015-09-09,1164,1231.05,1231.05,1231.05,1231.05,1,0
2015-09-10,1165,1252.9,1252.9,1252.9,1252.9,1,0
2015-09-11,1166,1250.95,1250.95,1250.95,1250.95,1,0
2015-09-14,1169,1250.85,1250.85,1250.85,1250.85,1,0
2015-09-15,1170,1233.55,1233.55,1233.55,1233.55,1,0
2015-09-16,1171,1226.7,1226.7,1226.7,1226.7,1,0
2015-09-18,1173,1228.05,1228.05,1228.05,1228.05,1,0
2015-09-21,1176,1212.15,1212.15,1212.15,1212.15,1,0
2015-09-22,1177,1233.25,1233.25,1233.25,1233.25,1,0
2015-09-23,1178,1235.55,1235.55,1235.55,1235.55,1,0
2015-09-24,1179,1242.35,1242.35,1242.35,1242.35,1,0
2015-09-28,1183,1258.8,1258.8,1258.8,1258.8,1,0
2015-09-29,1184,1245.2,1245.2,1245.2,1245.2,1,0
2015-09-30,1185,1251.15,1251.15,1251.15,1251.15,1,0
2015-10-01,1186,1279.65,1279.65,1279.65,1279.65,1,0
2015-10-05,1190,1314.45,1314.45,1314.45,1314.45,1,0
2015-10-06,1191,1307.5,1307.5,1307.5,1307.5,1,0
2015-10-07,1192,1305.9,1305.9,1305.9,1305.9,1,0
2015-10-08,1193,1291.35,1291.35,1291.35,1291.35,1,0
2015-10-09,1194,1290.25,1290.25,1290.25,1290.25,1,0
2015-10-12,1197,1309.0,1309.0,1309.0,1309.0,1,0
2015-10-13,1198,1306.3,1306.3,1306.3,1306.3,1,0
2015-10-14,1199,1293.55,1293.55,1293.55,1293.55,1,0
2015-10-15,1200,1269.5,1269.5,1269.5,1269.5,1,0
2015-10-16,1201,1271.4,1271.4,1271.4,1271.4,1,0
2015-10-19,1204,1257.65,1257.65,1257.65,1257.65,1,0
2015-10-20,1205,1267.15,1267.15,1267.15,1267.15,1,0
2015-10-21,1206,1259.85,1259.85,1259.85,1259.85,1,0
2015-10-23,1208,1265.9,1265.9,1265.9,1265.9,1,0
2015-10-26,1211,1266.1,1266.1,1266.1,1266.1,1,0
2015-10-27,1212,1265.8,1265.8,1265.8,1265.8,1,0
2015-10-28,1213,1264.95,1264.95,1264.95,1264.95,1,0
2015-10-29,1214,1256.55,1256.55,1256.55,1256.55,1,0
2015-10-30,1215,1248.9,1248.9,1248.9,1248.9,1,0
2015-11-02,1218,1259.5,1259.5,1259.5,1259.5,1,0
2015-11-03,1219,1238.8,1238.8,1238.8,1238.8,1,0
2015-11-04,1220,1242.55,1242.55,1242.55,1242.55,1,0
2015-11-05,1221,1222.75,1222.75,1222.75,1222.75,1,0
2015-11-06,1222,1225.4,1225.4,1225.4,1225.4,1,0
2015-11-09,1225,1229.7,1229.7,1229.7,1229.7,1,0
2015-11-10,1226,1221.2,1221.2,1221.2,1221.2,1,0
2015-11-13,1229,1212.9,1212.9,1212.9,1212.9,1,0
2015-11-16,1232,1200.25,1200.25,1200.25,1200.25,1,0
2015-11-17,1233,1195.65,1195.65,1195.65,1195.65,1,0
2015-11-18,1234,1209.55,1209.55,1209.55,1209.55,1,0
2015-11-19,1235,1220.1,1220.1,1220.1,1220.1,1,0
2015-11-20,1236,1229.3,1229.3,1229.3,1229.3,1,0
2015-11-23,1239,1203.2,1203.2,1203.2,1203.2,1,0
2015-11-24,1240,1209.1,1209.1,1209.1,1209.1,1,0
2015-11-26,1242,1211.05,1211.05,1211.05,1211.05,1,0
2015-11-27,1243,1217.2,1217.2,1217.2,1217.2,1,0
2015-11-30,1246,1226.7,1226.7,1226.7,1226.7,1,0
2015-12-01,1247,1219.25,1219.25,1219.25,1219.25,1,0
2015-12-02,1248,1221.95,1221.95,1221.95,1221.95,1,0
2015-12-03,1249,1220.8,1220.8,1220.8,1220.8,1,0
2015-12-04,1250,1227.45,1227.45,1227.45,1227.45,1,0
2015-12-07,1253,1258.3,1258.3,1258.3,1258.3,1,0
2015-12-08,1254,1234.85,1234.85,1234.85,1234.85,1,0
2015-12-09,1255,1240.5,1240.5,1240.5,1240.5,1,0
2015-12-10,1256,1211.05,1211.05,1211.05,1211.05,1,0
2015-12-11,1257,1200.25,1200.25,1200.25,1200.25,1,0
2015-12-14,1260,1199.65,1199.65,1199.65,1199.65,1,0
2015-12-15,1261,1195.35,1195.35,1195.35,1195.35,1,0
2015-12-16,1262,1171.3,1171.3,1171.3,1171.3,1,0
2015-12-17,1263,1160.4,1160.4,1160.4,1160.4,1,0
2015-12-18,1264,1174.55,1174.55,1174.55,1174.55,1,0
2015-12-21,1267,1227.75,1227.75,1227.75,1227.75,1,0
2015-12-22,1268,1199.6,1199.6,1199.6,1199.6,1,0
2015-12-23,1269,1189.5,1189.5,1189.5,1189.5,1,0
2015-12-24,1270,1194.2,1194.2,1194.2,1194.2,1,0
2015-12-28,1274,1201.85,1201.85,1201.85,1201.85,1,0
2015-12-29,1275,1196.65,1196.65,1196.65,1196.65,1,0
2015-12-30,1276,1202.05,1202.05,1202.05,1202.05,1,0
2015-12-31,1277,1226.7,1226.7,1226.7,1226.7,1,0
2016-01-01,1278,1229.75,1229.75,1229.75,1229.75,1,0
2016-01-04,1281,1204.6,1204.6,1204.6,1204.6,1,0
2016-01-05,1282,1206.5,1206.5,1206.5,1206.5,1,0
2016-01-06,1283,1196.0,1196.0,1196.0,1196.0,1,0
2016-01-07,1284,1182.25,1182.25,1182.25,1182.25,1,0
2016-01-08,1285,1189.15,1189.15,1189.15,1189.15,1,0
2016-01-11,1288,1185.5,1185.5,1185.5,1185.5,1,0
2016-01-12,1289,1168.45,1168.45,1168.45,1168.45,1,0
2016-01-13,1290,1178.65,1178.65,1178.65,1178.65,1,0
2016-01-14,1291,1176.15,1176.15,1176.15,1176.15,1,0
2016-01-15,1292,1190.6,1190.6,1190.6,1190.6,1,0
2016-01-18,1295,1161.95,1161.95,1161.95,1161.95,1,0
2016-01-19,1296,1172.75,1172.75,1172.75,1172.75,1,0
2016-01-20,1297,1177.45,1177.45,1177.45,1177.45,1,0
2016-01-21,1298,1166.65,1166.65,1166.65,1166.65,1,0
2016-01-22,1299,1174.25,1174.25,1174.25,1174.25,1,0
2016-01-25,1302,1190.3,1190.3,1190.3,1190.3,1,0
2016-01-27,1304,1178.4,1178.4,1178.4,1178.4,1,0
2016-01-28,1305,1172.85,1172.85,1172.85,1172.85,1,0
2016-01-29,1306,1166.8,1166.8,1166.8,1166.8,1,0
2016-02-01,1309,1168.65,1168.65,1168.65,1168.65,1,0
2016-02-02,1310,1164.6,1164.6,1164.6,1164.6,1,0
2016-02-03,1311,1151.9,1151.9,1151.9,1151.9,1,0
2016-02-04,1312,1150.4,1150.4,1150.4,1150.4,1,0
2016-02-05,1313,1153.25,1153.25,1153.25,1153.25,1,0
2016-02-08,1316,1135.45,1135.45,1135.45,1135.45,1,0
2016-02-09,1317,1121.65,1121.65,1121.65,1121.65,1,0
2016-02-10,1318,1112.85,1112.85,1112.85,1112.85,1,0
2016-02-11,1319,1077.8,1077.8,1077.8,1077.8,1,0
2016-02-12,1320,1077.6,1077.6,1077.6,1077.6,1,0
2016-02-15,1323,1133.2,1133.2,1133.2,1133.2,1,0
2016-02-16,1324,1149.9,1149.9,1149.9,1149.9,1,0
2016-02-17,1325,1151.75,1151.75,1151.75,1151.75,1,0
2016-02-18,1326,1164.4,1164.4,1164.4,1164.4,1,0
2016-02-19,1327,1162.5,1162.5,1162.5,1162.5,1,0
2016-02-22,1330,1159.4,1159.4,1159.4,1159.4,1,0
2016-02-23,1331,1158.25,1158.25,1158.25,1158.25,1,0
2016-02-24,1332,1150.2,1150.2,1150.2,1150.2,1,0
