Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,52.05,52.05,52.05,52.05,1000000,0
2014-05-02,669,52.75,52.75,52.75,52.75,1000000,0
2014-05-05,672,52.85,52.85,52.85,52.85,1000000,0
2014-05-06,673,53.4,53.4,53.4,53.4,1000000,0
2014-05-07,674,52.5,52.5,52.5,52.5,1000000,0
2014-05-08,675,52.95,52.95,52.95,52.95,1000000,0
2014-05-09,676,53.35,53.35,53.35,53.35,1000000,0
2014-05-12,679,53.45,53.45,53.45,53.45,1000000,0
2014-05-13,680,52.1,52.1,52.1,52.1,1000000,0
2014-05-14,681,51.0,51.0,51.0,51.0,1000000,0
2014-05-15,682,49.8,49.8,49.8,49.8,1000000,0
2014-05-16,683,49.9,49.9,49.9,49.9,1000000,0
2014-05-19,686,53.6,53.6,53.6,53.6,1000000,0
2014-05-20,687,57.7,57.7,57.7,57.7,1000000,0
2014-05-21,688,59.25,59.25,59.25,59.25,1000000,0
2014-05-22,689,60.05,60.05,60.05,60.05,1000000,0
2014-05-23,690,58.75,58.75,58.75,58.75,1000000,0
2014-05-26,693,56.45,56.45,56.45,56.45,1000000,0
2014-05-27,694,55.95,55.95,55.95,55.95,1000000,0
2014-05-28,695,58.8,58.8,58.8,58.8,1000000,0
2014-05-29,696,59.8,59.8,59.8,59.8,1000000,0
2014-05-30,697,58.7,58.7,58.7,58.7,1000000,0
2014-06-02,700,57.45,57.45,57.45,57.45,1000000,0
2014-06-03,701,59.3,59.3,59.3,59.3,1000000,0
2014-06-04,702,63.15,63.15,63.15,63.15,1000000,0
2014-06-05,703,64.15,64.15,64.15,64.15,1000000,0
2014-06-06,704,62.95,62.95,62.95,62.95,1000000,0
2014-06-09,707,61.8,61.8,61.8,61.8,1000000,0
2014-06-10,708,60.95,60.95,60.95,60.95,1000000,0
2014-06-11,709,63.9,63.9,63.9,63.9,1000000,0
2014-06-12,710,70.1,70.1,70.1,70.1,1000000,0
2014-06-13,711,65.95,65.95,65.95,65.95,1000000,0
2014-06-16,714,64.3,64.3,64.3,64.3,1000000,0
2014-06-17,715,67.1,67.1,67.1,67.1,1000000,0
2014-06-18,716,66.0,66.0,66.0,66.0,1000000,0
2014-06-19,717,65.35,65.35,65.35,65.35,1000000,0
2014-06-20,718,64.05,64.05,64.05,64.05,1000000,0
2014-06-23,721,64.5,64.5,64.5,64.5,1000000,0
2014-06-24,722,64.8,64.8,64.8,64.8,1000000,0
2014-06-25,723,65.5,65.5,65.5,65.5,1000000,0
2014-06-26,724,64.4,64.4,64.4,64.4,1000000,0
2014-06-27,725,63.55,63.55,63.55,63.55,1000000,0
2014-06-30,728,64.3,64.3,64.3,64.3,1000000,0
2014-07-01,729,65.7,65.7,65.7,65.7,1000000,0
2014-07-02,730,64.3,64.3,64.3,64.3,1000000,0
2014-07-03,731,62.95,62.95,62.95,62.95,1000000,0
2014-07-04,732,62.8,62.8,62.8,62.8,1000000,0
2014-07-07,735,62.05,62.05,62.05,62.05,1000000,0
2014-07-08,736,59.5,59.5,59.5,59.5,1000000,0
2014-07-09,737,57.3,57.3,57.3,57.3,1000000,0
2014-07-10,738,58.35,58.35,58.35,58.35,1000000,0
2014-07-11,739,55.9,55.9,55.9,55.9,1000000,0
2014-07-14,742,57.05,57.05,57.05,57.05,1000000,0
2014-07-15,743,57.6,57.6,57.6,57.6,1000000,0
2014-07-16,744,57.45,57.45,57.45,57.45,1000000,0
2014-07-17,745,57.8,57.8,57.8,57.8,1000000,0
2014-07-18,746,60.65,60.65,60.65,60.65,1000000,0
2014-07-21,749,60.5,60.5,60.5,60.5,1000000,0
2014-07-22,750,63.65,63.65,63.65,63.65,1000000,0
2014-07-23,751,62.0,62.0,62.0,62.0,1000000,0
2014-07-24,752,61.2,61.2,61.2,61.2,1000000,0
2014-07-25,753,59.1,59.1,59.1,59.1,1000000,0
2014-07-28,756,57.55,57.55,57.55,57.55,1000000,0
2014-07-30,758,56.1,56.1,56.1,56.1,1000000,0
2014-07-31,759,56.4,56.4,56.4,56.4,1000000,0
2014-08-01,760,56.0,56.0,56.0,56.0,1000000,0
2014-08-04,763,56.6,56.6,56.6,56.6,1000000,0
2014-08-05,764,56.55,56.55,56.55,56.55,1000000,0
2014-08-06,765,56.45,56.45,56.45,56.45,1000000,0
2014-08-07,766,57.0,57.0,57.0,57.0,1000000,0
2014-08-08,767,58.0,58.0,58.0,58.0,1000000,0
2014-08-11,770,57.45,57.45,57.45,57.45,1000000,0
2014-08-12,771,58.1,58.1,58.1,58.1,1000000,0
2014-08-13,772,56.0,56.0,56.0,56.0,1000000,0
2014-08-14,773,58.6,58.6,58.6,58.6,1000000,0
2014-08-18,777,59.6,59.6,59.6,59.6,1000000,0
2014-08-19,778,60.0,60.0,60.0,60.0,1000000,0
2014-08-20,779,61.0,61.0,61.0,61.0,1000000,0
2014-08-21,780,60.75,60.75,60.75,60.75,1000000,0
2014-08-22,781,60.2,60.2,60.2,60.2,1000000,0
2014-08-25,784,58.15,58.15,58.15,58.15,1000000,0
2014-08-26,785,57.3,57.3,57.3,57.3,1000000,0
2014-08-27,786,56.95,56.95,56.95,56.95,1000000,0
2014-08-28,787,56.65,56.65,56.65,56.65,1000000,0
2014-09-01,791,57.25,57.25,57.25,57.25,1000000,0
2014-09-02,792,57.95,57.95,57.95,57.95,1000000,0
2014-09-03,793,57.35,57.35,57.35,57.35,1000000,0
2014-09-04,794,58.2,58.2,58.2,58.2,1000000,0
2014-09-05,795,60.6,60.6,60.6,60.6,1000000,0
2014-09-08,798,62.25,62.25,62.25,62.25,1000000,0
2014-09-09,799,66.95,66.95,66.95,66.95,1000000,0
2014-09-10,800,65.1,65.1,65.1,65.1,1000000,0
2014-09-11,801,67.85,67.85,67.85,67.85,1000000,0
2014-09-12,802,65.85,65.85,65.85,65.85,1000000,0
2014-09-15,805,64.4,64.4,64.4,64.4,1000000,0
2014-09-16,806,60.35,60.35,60.35,60.35,1000000,0
2014-09-17,807,59.65,59.65,59.65,59.65,1000000,0
2014-09-18,808,65.75,65.75,65.75,65.75,1000000,0
2014-09-19,809,64.1,64.1,64.1,64.1,1000000,0
2014-09-22,812,63.9,63.9,63.9,63.9,1000000,0
2014-09-23,813,60.75,60.75,60.75,60.75,1000000,0
2014-09-24,814,59.1,59.1,59.1,59.1,1000000,0
2014-09-25,815,57.45,57.45,57.45,57.45,1000000,0
2014-09-26,816,58.05,58.05,58.05,58.05,1000000,0
2014-09-29,819,58.55,58.55,58.55,58.55,1000000,0
2014-09-30,820,58.7,58.7,58.7,58.7,1000000,0
2014-10-01,821,58.55,58.55,58.55,58.55,1000000,0
2014-10-07,827,57.8,57.8,57.8,57.8,1000000,0
2014-10-08,828,58.2,58.2,58.2,58.2,1000000,0
2014-10-09,829,59.1,59.1,59.1,59.1,1000000,0
2014-10-10,830,58.0,58.0,58.0,58.0,1000000,0
2014-10-13,833,57.45,57.45,57.45,57.45,1000000,0
2014-10-14,834,57.5,57.5,57.5,57.5,1000000,0
2014-10-16,836,56.1,56.1,56.1,56.1,1000000,0
2014-10-17,837,55.45,55.45,55.45,55.45,1000000,0
2014-10-20,840,56.0,56.0,56.0,56.0,1000000,0
2014-10-21,841,56.7,56.7,56.7,56.7,1000000,0
2014-10-22,842,57.05,57.05,57.05,57.05,1000000,0
2014-10-27,847,57.05,57.05,57.05,57.05,1000000,0
2014-10-28,848,57.6,57.6,57.6,57.6,1000000,0
2014-10-29,849,58.7,58.7,58.7,58.7,1000000,0
2014-10-30,850,58.2,58.2,58.2,58.2,1000000,0
2014-10-31,851,58.45,58.45,58.45,58.45,1000000,0
2014-11-03,854,59.3,59.3,59.3,59.3,1000000,0
2014-11-05,856,59.55,59.55,59.55,59.55,1000000,0
2014-11-07,858,59.0,59.0,59.0,59.0,1000000,0
2014-11-10,861,60.1,60.1,60.1,60.1,1000000,0
2014-11-11,862,62.0,62.0,62.0,62.0,1000000,0
2014-11-12,863,60.65,60.65,60.65,60.65,1000000,0
2014-11-13,864,61.0,61.0,61.0,61.0,1000000,0
2014-11-14,865,62.9,62.9,62.9,62.9,1000000,0
2014-11-17,868,66.35,66.35,66.35,66.35,1000000,0
2014-11-18,869,65.2,65.2,65.2,65.2,1000000,0
2014-11-19,870,63.2,63.2,63.2,63.2,1000000,0
2014-11-20,871,62.55,62.55,62.55,62.55,1000000,0
2014-11-21,872,61.9,61.9,61.9,61.9,1000000,0
2014-11-24,875,61.9,61.9,61.9,61.9,1000000,0
2014-11-25,876,59.2,59.2,59.2,59.2,1000000,0
2014-11-26,877,59.5,59.5,59.5,59.5,1000000,0
2014-11-27,878,60.55,60.55,60.55,60.55,1000000,0
2014-11-28,879,60.2,60.2,60.2,60.2,1000000,0
2014-12-01,882,58.6,58.6,58.6,58.6,1000000,0
2014-12-02,883,58.25,58.25,58.25,58.25,1000000,0
2014-12-03,884,58.95,58.95,58.95,58.95,1000000,0
2014-12-04,885,59.3,59.3,59.3,59.3,1000000,0
2014-12-05,886,60.4,60.4,60.4,60.4,1000000,0
2014-12-08,889,59.35,59.35,59.35,59.35,1000000,0
2014-12-09,890,58.45,58.45,58.45,58.45,1000000,0
2014-12-10,891,58.3,58.3,58.3,58.3,1000000,0
2014-12-11,892,58.05,58.05,58.05,58.05,1000000,0
2014-12-12,893,57.1,57.1,57.1,57.1,1000000,0
2014-12-15,896,56.85,56.85,56.85,56.85,1000000,0
2014-12-16,897,54.7,54.7,54.7,54.7,1000000,0
2014-12-17,898,54.25,54.25,54.25,54.25,1000000,0
2014-12-18,899,55.35,55.35,55.35,55.35,1000000,0
2014-12-19,900,55.45,55.45,55.45,55.45,1000000,0
2014-12-22,903,55.2,55.2,55.2,55.2,1000000,0
2014-12-23,904,54.7,54.7,54.7,54.7,1000000,0
2014-12-24,905,55.1,55.1,55.1,55.1,1000000,0
2014-12-26,907,56.0,56.0,56.0,56.0,1000000,0
2014-12-29,910,56.05,56.05,56.05,56.05,1000000,0
2014-12-30,911,55.2,55.2,55.2,55.2,1000000,0
2014-12-31,912,56.05,56.05,56.05,56.05,1000000,0
2015-01-01,913,56.4,56.4,56.4,56.4,1000000,0
2015-01-02,914,57.35,57.35,57.35,57.35,1000000,0
2015-01-05,917,57.8,57.8,57.8,57.8,1000000,0
2015-01-06,918,55.85,55.85,55.85,55.85,1000000,0
2015-01-07,919,55.3,55.3,55.3,55.3,1000000,0
2015-01-08,920,55.65,55.65,55.65,55.65,1000000,0
2015-01-09,921,55.15,55.15,55.15,55.15,1000000,0
2015-01-12,924,55.9,55.9,55.9,55.9,1000000,0
2015-01-13,925,55.2,55.2,55.2,55.2,1000000,0
2015-01-14,926,58.6,58.6,58.6,58.6,1000000,0
2015-01-15,927,57.45,57.45,57.45,57.45,1000000,0
2015-01-16,928,56.65,56.65,56.65,56.65,1000000,0
2015-01-19,931,57.25,57.25,57.25,57.25,1000000,0
2015-01-20,932,57.05,57.05,57.05,57.05,1000000,0
2015-01-21,933,60.95,60.95,60.95,60.95,1000000,0
2015-01-22,934,59.25,59.25,59.25,59.25,1000000,0
2015-01-23,935,59.05,59.05,59.05,59.05,1000000,0
2015-01-27,939,59.65,59.65,59.65,59.65,1000000,0
2015-01-28,940,59.4,59.4,59.4,59.4,1000000,0
2015-01-29,941,59.65,59.65,59.65,59.65,1000000,0
2015-01-30,942,59.3,59.3,59.3,59.3,1000000,0
2015-02-02,945,59.9,59.9,59.9,59.9,1000000,0
2015-02-03,946,59.85,59.85,59.85,59.85,1000000,0
2015-02-04,947,60.4,60.4,60.4,60.4,1000000,0
2015-02-05,948,58.45,58.45,58.45,58.45,1000000,0
2015-02-06,949,57.6,57.6,57.6,57.6,1000000,0
2015-02-09,952,57.8,57.8,57.8,57.8,1000000,0
2015-02-10,953,58.25,58.25,58.25,58.25,1000000,0
2015-02-11,954,57.5,57.5,57.5,57.5,1000000,0
2015-02-12,955,59.35,59.35,59.35,59.35,1000000,0
2015-02-13,956,59.1,59.1,59.1,59.1,1000000,0
2015-02-16,959,60.75,60.75,60.75,60.75,1000000,0
2015-02-18,961,60.35,60.35,60.35,60.35,1000000,0
2015-02-19,962,60.15,60.15,60.15,60.15,1000000,0
2015-02-20,963,60.7,60.7,60.7,60.7,1000000,0
2015-02-23,966,60.05,60.05,60.05,60.05,1000000,0
2015-02-24,967,59.15,59.15,59.15,59.15,1000000,0
2015-02-25,968,57.75,57.75,57.75,57.75,1000000,0
2015-02-26,969,56.55,56.55,56.55,56.55,1000000,0
2015-02-27,970,57.05,57.05,57.05,57.05,1000000,0
2015-03-02,973,57.4,57.4,57.4,57.4,1000000,0
2015-03-03,974,56.55,56.55,56.55,56.55,1000000,0
2015-03-04,975,55.05,55.05,55.05,55.05,1000000,0
2015-03-05,976,54.6,54.6,54.6,54.6,1000000,0
2015-03-09,980,53.7,53.7,53.7,53.7,1000000,0
2015-03-10,981,52.7,52.7,52.7,52.7,1000000,0
2015-03-11,982,52.55,52.55,52.55,52.55,1000000,0
2015-03-12,983,55.4,55.4,55.4,55.4,1000000,0
2015-03-13,984,53.75,53.75,53.75,53.75,1000000,0
2015-03-16,987,52.0,52.0,52.0,52.0,1000000,0
2015-03-17,988,53.25,53.25,53.25,53.25,1000000,0
2015-03-18,989,53.55,53.55,53.55,53.55,1000000,0
2015-03-19,990,52.65,52.65,52.65,52.65,1000000,0
2015-03-20,991,51.55,51.55,51.55,51.55,1000000,0
2015-03-23,994,50.7,50.7,50.7,50.7,1000000,0
2015-03-24,995,50.85,50.85,50.85,50.85,1000000,0
2015-03-25,996,50.0,50.0,50.0,50.0,1000000,0
2015-03-26,997,48.95,48.95,48.95,48.95,1000000,0
2015-03-27,998,49.05,49.05,49.05,49.05,1000000,0
2015-03-30,1001,49.75,49.75,49.75,49.75,1000000,0
2015-03-31,1002,48.4,48.4,48.4,48.4,1000000,0
2015-04-01,1003,52.25,52.25,52.25,52.25,1000000,0
2015-04-06,1008,52.65,52.65,52.65,52.65,1000000,0
2015-04-07,1009,53.4,53.4,53.4,53.4,1000000,0
2015-04-08,1010,53.2,53.2,53.2,53.2,1000000,0
2015-04-09,1011,53.05,53.05,53.05,53.05,1000000,0
2015-04-10,1012,53.8,53.8,53.8,53.8,1000000,0
2015-04-13,1015,54.4,54.4,54.4,54.4,1000000,0
2015-04-15,1017,53.65,53.65,53.65,53.65,1000000,0
2015-04-16,1018,53.15,53.15,53.15,53.15,1000000,0
2015-04-17,1019,53.5,53.5,53.5,53.5,1000000,0
2015-04-20,1022,53.15,53.15,53.15,53.15,1000000,0
2015-04-21,1023,53.15,53.15,53.15,53.15,1000000,0
2015-04-22,1024,53.8,53.8,53.8,53.8,1000000,0
2015-04-23,1025,53.75,53.75,53.75,53.75,1000000,0
2015-04-24,1026,52.85,52.85,52.85,52.85,1000000,0
2015-04-27,1029,52.8,52.8,52.8,52.8,1000000,0
2015-04-28,1030,52.8,52.8,52.8,52.8,1000000,0
2015-04-29,1031,51.1,51.1,51.1,51.1,1000000,0
2015-04-30,1032,50.5,50.5,50.5,50.5,1000000,0
2015-05-04,1036,52.45,52.45,52.45,52.45,1000000,0
2015-05-05,1037,52.3,52.3,52.3,52.3,1000000,0
2015-05-06,1038,51.35,51.35,51.35,51.35,1000000,0
2015-05-07,1039,50.6,50.6,50.6,50.6,1000000,0
2015-05-08,1040,51.1,51.1,51.1,51.1,1000000,0
2015-05-11,1043,51.35,51.35,51.35,51.35,1000000,0
2015-05-12,1044,50.55,50.55,50.55,50.55,1000000,0
2015-05-13,1045,51.3,51.3,51.3,51.3,1000000,0
2015-05-14,1046,50.95,50.95,50.95,50.95,1000000,0
2015-05-15,1047,52.75,52.75,52.75,52.75,1000000,0
2015-05-18,1050,54.65,54.65,54.65,54.65,1000000,0
2015-05-19,1051,54.2,54.2,54.2,54.2,1000000,0
2015-05-20,1052,55.0,55.0,55.0,55.0,1000000,0
2015-05-21,1053,58.75,58.75,58.75,58.75,1000000,0
2015-05-22,1054,58.0,58.0,58.0,58.0,1000000,0
2015-05-25,1057,59.1,59.1,59.1,59.1,1000000,0
2015-05-26,1058,59.0,59.0,59.0,59.0,1000000,0
2015-05-27,1059,56.3,56.3,56.3,56.3,1000000,0
2015-05-28,1060,56.45,56.45,56.45,56.45,1000000,0
2015-05-29,1061,56.6,56.6,56.6,56.6,1000000,0
2015-06-01,1064,56.4,56.4,56.4,56.4,1000000,0
2015-06-02,1065,55.4,55.4,55.4,55.4,1000000,0
2015-06-03,1066,53.65,53.65,53.65,53.65,1000000,0
2015-06-04,1067,55.55,55.55,55.55,55.55,1000000,0
2015-06-05,1068,56.25,56.25,56.25,56.25,1000000,0
2015-06-08,1071,55.7,55.7,55.7,55.7,1000000,0
2015-06-09,1072,55.35,55.35,55.35,55.35,1000000,0
2015-06-10,1073,56.05,56.05,56.05,56.05,1000000,0
2015-06-11,1074,55.9,55.9,55.9,55.9,1000000,0
2015-06-12,1075,55.4,55.4,55.4,55.4,1000000,0
2015-06-15,1078,55.55,55.55,55.55,55.55,1000000,0
2015-06-16,1079,54.6,54.6,54.6,54.6,1000000,0
2015-06-17,1080,53.15,53.15,53.15,53.15,1000000,0
2015-06-18,1081,54.3,54.3,54.3,54.3,1000000,0
2015-06-19,1082,53.15,53.15,53.15,53.15,1000000,0
2015-06-22,1085,52.7,52.7,52.7,52.7,1000000,0
2015-06-23,1086,54.05,54.05,54.05,54.05,1000000,0
2015-06-24,1087,55.2,55.2,55.2,55.2,1000000,0
2015-06-25,1088,53.95,53.95,53.95,53.95,1000000,0
2015-06-26,1089,54.2,54.2,54.2,54.2,1000000,0
2015-06-29,1092,53.6,53.6,53.6,53.6,1000000,0
2015-06-30,1093,53.8,53.8,53.8,53.8,1000000,0
2015-07-01,1094,55.55,55.55,55.55,55.55,1000000,0
2015-07-02,1095,54.8,54.8,54.8,54.8,1000000,0
2015-07-03,1096,54.6,54.6,54.6,54.6,1000000,0
2015-07-06,1099,54.7,54.7,54.7,54.7,1000000,0
2015-07-07,1100,54.6,54.6,54.6,54.6,1000000,0
2015-07-08,1101,54.45,54.45,54.45,54.45,1000000,0
2015-07-09,1102,57.85,57.85,57.85,57.85,1000000,0
2015-07-10,1103,58.45,58.45,58.45,58.45,1000000,0
2015-07-13,1106,60.7,60.7,60.7,60.7,1000000,0
2015-07-14,1107,59.65,59.65,59.65,59.65,1000000,0
2015-07-15,1108,62.65,62.65,62.65,62.65,1000000,0
2015-07-16,1109,64.05,64.05,64.05,64.05,1000000,0
2015-07-17,1110,62.1,62.1,62.1,62.1,1000000,0
2015-07-20,1113,62.05,62.05,62.05,62.05,1000000,0
2015-07-21,1114,62.0,62.0,62.0,62.0,1000000,0
2015-07-22,1115,64.9,64.9,64.9,64.9,1000000,0
2015-07-23,1116,68.7,68.7,68.7,68.7,1000000,0
2015-07-24,1117,68.8,68.8,68.8,68.8,1000000,0
2015-07-27,1120,69.05,69.05,69.05,69.05,1000000,0
2015-07-28,1121,68.45,68.45,68.45,68.45,1000000,0
2015-07-29,1122,69.45,69.45,69.45,69.45,1000000,0
2015-07-30,1123,75.95,75.95,75.95,75.95,1000000,0
2015-07-31,1124,75.15,75.15,75.15,75.15,1000000,0
2015-08-03,1127,73.95,73.95,73.95,73.95,1000000,0
2015-08-04,1128,76.15,76.15,76.15,76.15,1000000,0
2015-08-05,1129,75.3,75.3,75.3,75.3,1000000,0
2015-08-06,1130,73.6,73.6,73.6,73.6,1000000,0
2015-08-07,1131,74.4,74.4,74.4,74.4,1000000,0
2015-08-10,1134,75.95,75.95,75.95,75.95,1000000,0
2015-08-11,1135,74.8,74.8,74.8,74.8,1000000,0
2015-08-12,1136,71.35,71.35,71.35,71.35,1000000,0
2015-08-13,1137,67.7,67.7,67.7,67.7,1000000,0
2015-08-14,1138,69.9,69.9,69.9,69.9,1000000,0
2015-08-17,1141,71.75,71.75,71.75,71.75,1000000,0
2015-08-18,1142,70.7,70.7,70.7,70.7,1000000,0
2015-08-19,1143,74.0,74.0,74.0,74.0,1000000,0
2015-08-20,1144,68.4,68.4,68.4,68.4,1000000,0
2015-08-21,1145,72.25,72.25,72.25,72.25,1000000,0
2015-08-24,1148,63.25,63.25,63.25,63.25,1000000,0
2015-08-25,1149,62.6,62.6,62.6,62.6,1000000,0
2015-08-26,1150,63.9,63.9,63.9,63.9,1000000,0
2015-08-27,1151,66.75,66.75,66.75,66.75,1000000,0
2015-08-28,1152,63.5,63.5,63.5,63.5,1000000,0
2015-08-31,1155,62.8,62.8,62.8,62.8,1000000,0
2015-09-01,1156,61.6,61.6,61.6,61.6,1000000,0
2015-09-02,1157,61.85,61.85,61.85,61.85,1000000,0
2015-09-03,1158,62.45,62.45,62.45,62.45,1000000,0
2015-09-04,1159,58.65,58.65,58.65,58.65,1000000,0
2015-09-07,1162,56.8,56.8,56.8,56.8,1000000,0
2015-09-08,1163,56.75,56.75,56.75,56.75,1000000,0
2015-09-09,1164,56.95,56.95,56.95,56.95,1000000,0
2015-09-10,1165,57.55,57.55,57.55,57.55,1000000,0
2015-09-11,1166,57.65,57.65,57.65,57.65,1000000,0
2015-09-14,1169,58.0,58.0,58.0,58.0,1000000,0
2015-09-15,1170,58.9,58.9,58.9,58.9,1000000,0
2015-09-16,1171,59.1,59.1,59.1,59.1,1000000,0
2015-09-18,1173,58.15,58.15,58.15,58.15,1000000,0
2015-09-21,1176,60.75,60.75,60.75,60.75,1000000,0
2015-09-22,1177,59.85,59.85,59.85,59.85,1000000,0
2015-09-23,1178,60.85,60.85,60.85,60.85,1000000,0
2015-09-24,1179,59.75,59.75,59.75,59.75,1000000,0
2015-09-28,1183,59.55,59.55,59.55,59.55,1000000,0
2015-09-29,1184,60.3,60.3,60.3,60.3,1000000,0
2015-09-30,1185,60.05,60.05,60.05,60.05,1000000,0
2015-10-01,1186,62.4,62.4,62.4,62.4,1000000,0
2015-10-05,1190,62.9,62.9,62.9,62.9,1000000,0
2015-10-06,1191,64.5,64.5,64.5,64.5,1000000,0
2015-10-07,1192,65.35,65.35,65.35,65.35,1000000,0
2015-10-08,1193,63.35,63.35,63.35,63.35,1000000,0
2015-10-09,1194,64.1,64.1,64.1,64.1,1000000,0
2015-10-12,1197,63.6,63.6,63.6,63.6,1000000,0
2015-10-13,1198,62.95,62.95,62.95,62.95,1000000,0
2015-10-14,1199,63.8,63.8,63.8,63.8,1000000,0
2015-10-15,1200,65.9,65.9,65.9,65.9,1000000,0
2015-10-16,1201,65.6,65.6,65.6,65.6,1000000,0
2015-10-19,1204,65.3,65.3,65.3,65.3,1000000,0
2015-10-20,1205,66.6,66.6,66.6,66.6,1000000,0
2015-10-21,1206,66.25,66.25,66.25,66.25,1000000,0
2015-10-23,1208,64.95,64.95,64.95,64.95,1000000,0
2015-10-26,1211,62.8,62.8,62.8,62.8,1000000,0
2015-10-27,1212,62.05,62.05,62.05,62.05,1000000,0
2015-10-28,1213,62.45,62.45,62.45,62.45,1000000,0
2015-10-29,1214,63.65,63.65,63.65,63.65,1000000,0
2015-10-30,1215,61.3,61.3,61.3,61.3,1000000,0
2015-11-02,1218,63.55,63.55,63.55,63.55,1000000,0
2015-11-03,1219,63.4,63.4,63.4,63.4,1000000,0
2015-11-04,1220,67.05,67.05,67.05,67.05,1000000,0
2015-11-05,1221,66.3,66.3,66.3,66.3,1000000,0
2015-11-06,1222,66.25,66.25,66.25,66.25,1000000,0
2015-11-09,1225,67.05,67.05,67.05,67.05,1000000,0
2015-11-10,1226,67.05,67.05,67.05,67.05,1000000,0
2015-11-13,1229,67.95,67.95,67.95,67.95,1000000,0
2015-11-16,1232,63.8,63.8,63.8,63.8,1000000,0
2015-11-17,1233,62.2,62.2,62.2,62.2,1000000,0
2015-11-18,1234,59.85,59.85,59.85,59.85,1000000,0
2015-11-19,1235,59.75,59.75,59.75,59.75,1000000,0
2015-11-20,1236,63.25,63.25,63.25,63.25,1000000,0
2015-11-23,1239,62.75,62.75,62.75,62.75,1000000,0
2015-11-24,1240,63.9,63.9,63.9,63.9,1000000,0
2015-11-26,1242,64.3,64.3,64.3,64.3,1000000,0
2015-11-27,1243,63.85,63.85,63.85,63.85,1000000,0
2015-11-30,1246,64.05,64.05,64.05,64.05,1000000,0
2015-12-01,1247,67.35,67.35,67.35,67.35,1000000,0
2015-12-02,1248,71.05,71.05,71.05,71.05,1000000,0
2015-12-03,1249,70.35,70.35,70.35,70.35,1000000,0
2015-12-04,1250,67.45,67.45,67.45,67.45,1000000,0
2015-12-07,1253,65.75,65.75,65.75,65.75,1000000,0
2015-12-08,1254,64.2,64.2,64.2,64.2,1000000,0
2015-12-09,1255,62.2,62.2,62.2,62.2,1000000,0
2015-12-10,1256,63.55,63.55,63.55,63.55,1000000,0
2015-12-11,1257,62.7,62.7,62.7,62.7,1000000,0
2015-12-14,1260,63.55,63.55,63.55,63.55,1000000,0
2015-12-15,1261,64.0,64.0,64.0,64.0,1000000,0
2015-12-16,1262,66.2,66.2,66.2,66.2,1000000,0
2015-12-17,1263,65.05,65.05,65.05,65.05,1000000,0
2015-12-18,1264,65.05,65.05,65.05,65.05,1000000,0
2015-12-21,1267,66.85,66.85,66.85,66.85,1000000,0
2015-12-22,1268,68.05,68.05,68.05,68.05,1000000,0
2015-12-23,1269,69.05,69.05,69.05,69.05,1000000,0
2015-12-24,1270,69.1,69.1,69.1,69.1,1000000,0
2015-12-28,1274,71.1,71.1,71.1,71.1,1000000,0
2015-12-29,1275,71.1,71.1,71.1,71.1,1000000,0
2015-12-30,1276,71.2,71.2,71.2,71.2,1000000,0
2015-12-31,1277,71.85,71.85,71.85,71.85,1000000,0
2016-01-01,1278,73.3,73.3,73.3,73.3,1000000,0
2016-01-04,1281,72.1,72.1,72.1,72.1,1000000,0
2016-01-05,1282,78.15,78.15,78.15,78.15,1000000,0
2016-01-06,1283,73.15,73.15,73.15,73.15,1000000,0
2016-01-07,1284,71.0,71.0,71.0,71.0,1000000,0
2016-01-08,1285,72.0,72.0,72.0,72.0,1000000,0
2016-01-11,1288,71.3,71.3,71.3,71.3,1000000,0
2016-01-12,1289,72.65,72.65,72.65,72.65,1000000,0
2016-01-13,1290,70.8,70.8,70.8,70.8,1000000,0
2016-01-14,1291,68.95,68.95,68.95,68.95,1000000,0
2016-01-15,1292,65.25,65.25,65.25,65.25,1000000,0
2016-01-18,1295,61.85,61.85,61.85,61.85,1000000,0
2016-01-19,1296,62.85,62.85,62.85,62.85,1000000,0
2016-01-20,1297,60.0,60.0,60.0,60.0,1000000,0
2016-01-21,1298,59.6,59.6,59.6,59.6,1000000,0
2016-01-22,1299,63.8,63.8,63.8,63.8,1000000,0
2016-01-25,1302,63.5,63.5,63.5,63.5,1000000,0
2016-01-27,1304,63.75,63.75,63.75,63.75,1000000,0
2016-01-28,1305,63.85,63.85,63.85,63.85,1000000,0
2016-01-29,1306,63.8,63.8,63.8,63.8,1000000,0
2016-02-01,1309,63.25,63.25,63.25,63.25,1000000,0
2016-02-02,1310,63.65,63.65,63.65,63.65,1000000,0
2016-02-03,1311,61.7,61.7,61.7,61.7,1000000,0
2016-02-04,1312,59.55,59.55,59.55,59.55,1000000,0
2016-02-05,1313,58.75,58.75,58.75,58.75,1000000,0
2016-02-08,1316,61.1,61.1,61.1,61.1,1000000,0
2016-02-09,1317,60.4,60.4,60.4,60.4,1000000,0
2016-02-10,1318,58.65,58.65,58.65,58.65,1000000,0
2016-02-11,1319,55.15,55.15,55.15,55.15,1000000,0
2016-02-12,1320,59.05,59.05,59.05,59.05,1000000,0
2016-02-15,1323,60.5,60.5,60.5,60.5,1000000,0
2016-02-16,1324,58.05,58.05,58.05,58.05,1000000,0
2016-02-17,1325,57.15,57.15,57.15,57.15,1000000,0
2016-02-18,1326,59.2,59.2,59.2,59.2,1000000,0
