Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,210.8,210.8,210.8,210.8,1,0
2014-06-16,714,216.9,216.9,216.9,216.9,1,0
2014-06-17,715,230.9,230.9,230.9,230.9,1,0
2014-06-18,716,225.05,225.05,225.05,225.05,1,0
2014-06-19,717,225.35,225.35,225.35,225.35,1,0
2014-06-20,718,225.55,225.55,225.55,225.55,1,0
2014-06-23,721,215.4,215.4,215.4,215.4,1,0
2014-06-24,722,219.2,219.2,219.2,219.2,1,0
2014-06-25,723,217.15,217.15,217.15,217.15,1,0
2014-06-26,724,212.85,212.85,212.85,212.85,1,0
2014-06-27,725,209.9,209.9,209.9,209.9,1,0
2014-06-30,728,205.05,205.05,205.05,205.05,1,0
2014-07-01,729,211.9,211.9,211.9,211.9,1,0
2014-07-02,730,211.25,211.25,211.25,211.25,1,0
2014-07-03,731,214.45,214.45,214.45,214.45,1,0
2014-07-04,732,224.3,224.3,224.3,224.3,1,0
2014-07-07,735,235.45,235.45,235.45,235.45,1,0
2014-07-08,736,238.0,238.0,238.0,238.0,1,0
2014-07-09,737,226.9,226.9,226.9,226.9,1,0
2014-07-10,738,223.75,223.75,223.75,223.75,1,0
2014-07-11,739,212.6,212.6,212.6,212.6,1,0
2014-07-14,742,209.8,209.8,209.8,209.8,1,0
2014-07-15,743,220.25,220.25,220.25,220.25,1,0
2014-07-16,744,231.25,231.25,231.25,231.25,1,0
2014-07-17,745,240.95,240.95,240.95,240.95,1,0
2014-07-18,746,246.0,246.0,246.0,246.0,1,0
2014-07-21,749,244.15,244.15,244.15,244.15,1,0
2014-07-22,750,239.6,239.6,239.6,239.6,1,0
2014-07-23,751,236.1,236.1,236.1,236.1,1,0
2014-07-24,752,229.8,229.8,229.8,229.8,1,0
2014-07-25,753,231.8,231.8,231.8,231.8,1,0
2014-07-28,756,224.0,224.0,224.0,224.0,1,0
2014-07-30,758,221.3,221.3,221.3,221.3,1,0
2014-07-31,759,223.9,223.9,223.9,223.9,1,0
2014-08-01,760,217.15,217.15,217.15,217.15,1,0
2014-08-04,763,219.55,219.55,219.55,219.55,1,0
2014-08-05,764,217.0,217.0,217.0,217.0,1,0
2014-08-06,765,212.1,212.1,212.1,212.1,1,0
2014-08-07,766,215.05,215.05,215.05,215.05,1,0
2014-08-08,767,208.55,208.55,208.55,208.55,1,0
2014-08-11,770,210.4,210.4,210.4,210.4,1,0
2014-08-12,771,201.5,201.5,201.5,201.5,1,0
2014-08-13,772,200.45,200.45,200.45,200.45,1,0
2014-08-14,773,202.4,202.4,202.4,202.4,1,0
2014-08-18,777,207.05,207.05,207.05,207.05,1,0
2014-08-19,778,207.65,207.65,207.65,207.65,1,0
2014-08-20,779,203.35,203.35,203.35,203.35,1,0
2014-08-21,780,205.9,205.9,205.9,205.9,1,0
2014-08-22,781,198.4,198.4,198.4,198.4,1,0
2014-08-25,784,201.85,201.85,201.85,201.85,1,0
2014-08-26,785,202.95,202.95,202.95,202.95,1,0
2014-08-27,786,201.85,201.85,201.85,201.85,1,0
2014-08-28,787,205.15,205.15,205.15,205.15,1,0
2014-09-01,791,206.35,206.35,206.35,206.35,1,0
2014-09-02,792,204.15,204.15,204.15,204.15,1,0
2014-09-03,793,207.05,207.05,207.05,207.05,1,0
2014-09-04,794,206.2,206.2,206.2,206.2,1,0
2014-09-05,795,222.65,222.65,222.65,222.65,1,0
2014-09-08,798,230.0,230.0,230.0,230.0,1,0
2014-09-09,799,222.85,222.85,222.85,222.85,1,0
2014-09-10,800,223.6,223.6,223.6,223.6,1,0
2014-09-11,801,234.15,234.15,234.15,234.15,1,0
2014-09-12,802,235.05,235.05,235.05,235.05,1,0
2014-09-15,805,229.85,229.85,229.85,229.85,1,0
2014-09-16,806,217.2,217.2,217.2,217.2,1,0
2014-09-17,807,214.65,214.65,214.65,214.65,1,0
2014-09-18,808,222.35,222.35,222.35,222.35,1,0
2014-09-19,809,217.4,217.4,217.4,217.4,1,0
2014-09-22,812,215.8,215.8,215.8,215.8,1,0
2014-09-23,813,212.45,212.45,212.45,212.45,1,0
2014-09-24,814,213.9,213.9,213.9,213.9,1,0
2014-09-25,815,213.4,213.4,213.4,213.4,1,0
2014-09-26,816,219.25,219.25,219.25,219.25,1,0
2014-09-29,819,213.55,213.55,213.55,213.55,1,0
2014-09-30,820,228.0,228.0,228.0,228.0,1,0
2014-10-01,821,222.15,222.15,222.15,222.15,1,0
2014-10-07,827,209.35,209.35,209.35,209.35,1,0
2014-10-08,828,215.75,215.75,215.75,215.75,1,0
2014-10-09,829,212.5,212.5,212.5,212.5,1,0
2014-10-10,830,207.05,207.05,207.05,207.05,1,0
2014-10-13,833,210.05,210.05,210.05,210.05,1,0
2014-10-14,834,208.6,208.6,208.6,208.6,1,0
2014-10-16,836,209.6,209.6,209.6,209.6,1,0
2014-10-17,837,216.45,216.45,216.45,216.45,1,0
2014-10-20,840,220.8,220.8,220.8,220.8,1,0
2014-10-21,841,224.9,224.9,224.9,224.9,1,0
2014-10-22,842,214.0,214.0,214.0,214.0,1,0
2014-10-27,847,216.0,216.0,216.0,216.0,1,0
2014-10-28,848,212.35,212.35,212.35,212.35,1,0
2014-10-29,849,211.85,211.85,211.85,211.85,1,0
2014-10-30,850,210.75,210.75,210.75,210.75,1,0
2014-10-31,851,214.95,214.95,214.95,214.95,1,0
2014-11-03,854,222.4,222.4,222.4,222.4,1,0
2014-11-05,856,223.15,223.15,223.15,223.15,1,0
2014-11-07,858,223.05,223.05,223.05,223.05,1,0
2014-11-10,861,224.65,224.65,224.65,224.65,1,0
2014-11-11,862,224.6,224.6,224.6,224.6,1,0
2014-11-12,863,230.0,230.0,230.0,230.0,1,0
2014-11-13,864,229.4,229.4,229.4,229.4,1,0
2014-11-14,865,230.05,230.05,230.05,230.05,1,0
2014-11-17,868,227.7,227.7,227.7,227.7,1,0
2014-11-18,869,218.95,218.95,218.95,218.95,1,0
2014-11-19,870,220.65,220.65,220.65,220.65,1,0
2014-11-20,871,220.45,220.45,220.45,220.45,1,0
2014-11-21,872,220.8,220.8,220.8,220.8,1,0
2014-11-24,875,229.8,229.8,229.8,229.8,1,0
2014-11-25,876,229.1,229.1,229.1,229.1,1,0
2014-11-26,877,229.25,229.25,229.25,229.25,1,0
2014-11-27,878,253.8,253.8,253.8,253.8,1,0
2014-11-28,879,263.95,263.95,263.95,263.95,1,0
2014-12-01,882,252.5,252.5,252.5,252.5,1,0
2014-12-02,883,259.25,259.25,259.25,259.25,1,0
2014-12-03,884,260.6,260.6,260.6,260.6,1,0
2014-12-04,885,267.0,267.0,267.0,267.0,1,0
2014-12-05,886,270.3,270.3,270.3,270.3,1,0
2014-12-08,889,273.3,273.3,273.3,273.3,1,0
2014-12-09,890,262.55,262.55,262.55,262.55,1,0
2014-12-10,891,270.35,270.35,270.35,270.35,1,0
2014-12-11,892,266.3,266.3,266.3,266.3,1,0
2014-12-12,893,257.95,257.95,257.95,257.95,1,0
2014-12-15,896,250.1,250.1,250.1,250.1,1,0
2014-12-16,897,246.2,246.2,246.2,246.2,1,0
2014-12-17,898,248.05,248.05,248.05,248.05,1,0
2014-12-18,899,249.8,249.8,249.8,249.8,1,0
2014-12-19,900,248.65,248.65,248.65,248.65,1,0
2014-12-22,903,246.75,246.75,246.75,246.75,1,0
2014-12-23,904,257.1,257.1,257.1,257.1,1,0
2014-12-24,905,247.65,247.65,247.65,247.65,1,0
2014-12-26,907,246.9,246.9,246.9,246.9,1,0
2014-12-29,910,253.1,253.1,253.1,253.1,1,0
2014-12-30,911,253.75,253.75,253.75,253.75,1,0
2014-12-31,912,249.8,249.8,249.8,249.8,1,0
2015-01-01,913,247.25,247.25,247.25,247.25,1,0
2015-01-02,914,252.15,252.15,252.15,252.15,1,0
2015-01-05,917,268.3,268.3,268.3,268.3,1,0
2015-01-06,918,261.45,261.45,261.45,261.45,1,0
2015-01-07,919,260.05,260.05,260.05,260.05,1,0
2015-01-08,920,263.9,263.9,263.9,263.9,1,0
2015-01-09,921,269.6,269.6,269.6,269.6,1,0
2015-01-12,924,277.15,277.15,277.15,277.15,1,0
2015-01-13,925,280.25,280.25,280.25,280.25,1,0
2015-01-14,926,278.2,278.2,278.2,278.2,1,0
2015-01-15,927,286.8,286.8,286.8,286.8,1,0
2015-01-16,928,284.7,284.7,284.7,284.7,1,0
2015-01-19,931,282.8,282.8,282.8,282.8,1,0
2015-01-20,932,293.65,293.65,293.65,293.65,1,0
2015-01-21,933,296.8,296.8,296.8,296.8,1,0
2015-01-22,934,299.75,299.75,299.75,299.75,1,0
2015-01-23,935,302.35,302.35,302.35,302.35,1,0
2015-01-27,939,313.95,313.95,313.95,313.95,1,0
2015-01-28,940,322.15,322.15,322.15,322.15,1,0
2015-01-29,941,333.85,333.85,333.85,333.85,1,0
2015-01-30,942,320.55,320.55,320.55,320.55,1,0
2015-02-02,945,326.45,326.45,326.45,326.45,1,0
2015-02-03,946,306.8,306.8,306.8,306.8,1,0
2015-02-04,947,311.5,311.5,311.5,311.5,1,0
2015-02-05,948,297.85,297.85,297.85,297.85,1,0
2015-02-06,949,298.95,298.95,298.95,298.95,1,0
2015-02-09,952,299.3,299.3,299.3,299.3,1,0
2015-02-10,953,302.25,302.25,302.25,302.25,1,0
2015-02-11,954,305.0,305.0,305.0,305.0,1,0
2015-02-12,955,304.45,304.45,304.45,304.45,1,0
2015-02-13,956,305.85,305.85,305.85,305.85,1,0
2015-02-16,959,310.65,310.65,310.65,310.65,1,0
2015-02-18,961,306.95,306.95,306.95,306.95,1,0
2015-02-19,962,301.35,301.35,301.35,301.35,1,0
2015-02-20,963,310.1,310.1,310.1,310.1,1,0
2015-02-23,966,305.1,305.1,305.1,305.1,1,0
2015-02-24,967,298.6,298.6,298.6,298.6,1,0
2015-02-25,968,292.65,292.65,292.65,292.65,1,0
2015-02-26,969,294.7,294.7,294.7,294.7,1,0
2015-02-27,970,292.95,292.95,292.95,292.95,1,0
2015-03-02,973,293.15,293.15,293.15,293.15,1,0
2015-03-03,974,296.1,296.1,296.1,296.1,1,0
2015-03-04,975,299.2,299.2,299.2,299.2,1,0
2015-03-05,976,295.7,295.7,295.7,295.7,1,0
2015-03-09,980,295.25,295.25,295.25,295.25,1,0
2015-03-10,981,295.15,295.15,295.15,295.15,1,0
2015-03-11,982,286.85,286.85,286.85,286.85,1,0
2015-03-12,983,285.75,285.75,285.75,285.75,1,0
2015-03-13,984,283.6,283.6,283.6,283.6,1,0
2015-03-16,987,284.0,284.0,284.0,284.0,1,0
2015-03-17,988,282.8,282.8,282.8,282.8,1,0
2015-03-18,989,281.65,281.65,281.65,281.65,1,0
2015-03-19,990,287.65,287.65,287.65,287.65,1,0
2015-03-20,991,288.9,288.9,288.9,288.9,1,0
2015-03-23,994,287.15,287.15,287.15,287.15,1,0
2015-03-24,995,307.25,307.25,307.25,307.25,1,0
2015-03-25,996,296.7,296.7,296.7,296.7,1,0
2015-03-26,997,281.8,281.8,281.8,281.8,1,0
2015-03-27,998,273.7,273.7,273.7,273.7,1,0
2015-03-30,1001,281.0,281.0,281.0,281.0,1,0
2015-03-31,1002,283.3,283.3,283.3,283.3,1,0
2015-04-01,1003,299.5,299.5,299.5,299.5,1,0
2015-04-06,1008,310.9,310.9,310.9,310.9,1,0
2015-04-07,1009,315.25,315.25,315.25,315.25,1,0
2015-04-08,1010,313.75,313.75,313.75,313.75,1,0
2015-04-09,1011,314.2,314.2,314.2,314.2,1,0
2015-04-10,1012,316.9,316.9,316.9,316.9,1,0
2015-04-13,1015,312.45,312.45,312.45,312.45,1,0
2015-04-15,1017,307.75,307.75,307.75,307.75,1,0
2015-04-16,1018,309.2,309.2,309.2,309.2,1,0
2015-04-17,1019,305.8,305.8,305.8,305.8,1,0
2015-04-20,1022,300.75,300.75,300.75,300.75,1,0
2015-04-21,1023,296.2,296.2,296.2,296.2,1,0
2015-04-22,1024,296.0,296.0,296.0,296.0,1,0
2015-04-23,1025,294.0,294.0,294.0,294.0,1,0
2015-04-24,1026,265.0,265.0,265.0,265.0,1,0
2015-04-27,1029,276.8,276.8,276.8,276.8,1,0
2015-04-28,1030,282.25,282.25,282.25,282.25,1,0
2015-04-29,1031,290.0,290.0,290.0,290.0,1,0
2015-04-30,1032,299.6,299.6,299.6,299.6,1,0
2015-05-04,1036,295.2,295.2,295.2,295.2,1,0
2015-05-05,1037,292.25,292.25,292.25,292.25,1,0
2015-05-06,1038,285.35,285.35,285.35,285.35,1,0
2015-05-07,1039,287.75,287.75,287.75,287.75,1,0
2015-05-08,1040,293.05,293.05,293.05,293.05,1,0
2015-05-11,1043,295.1,295.1,295.1,295.1,1,0
2015-05-12,1044,295.1,295.1,295.1,295.1,1,0
2015-05-13,1045,294.55,294.55,294.55,294.55,1,0
2015-05-14,1046,299.95,299.95,299.95,299.95,1,0
2015-05-15,1047,311.45,311.45,311.45,311.45,1,0
2015-05-18,1050,311.85,311.85,311.85,311.85,1,0
2015-05-19,1051,306.2,306.2,306.2,306.2,1,0
2015-05-20,1052,310.65,310.65,310.65,310.65,1,0
2015-05-21,1053,311.1,311.1,311.1,311.1,1,0
2015-05-22,1054,307.0,307.0,307.0,307.0,1,0
2015-05-25,1057,298.95,298.95,298.95,298.95,1,0
2015-05-26,1058,289.45,289.45,289.45,289.45,1,0
2015-05-27,1059,290.35,290.35,290.35,290.35,1,0
2015-05-28,1060,292.9,292.9,292.9,292.9,1,0
2015-05-29,1061,322.4,322.4,322.4,322.4,1,0
2015-06-01,1064,306.4,306.4,306.4,306.4,1,0
2015-06-02,1065,297.35,297.35,297.35,297.35,1,0
2015-06-03,1066,292.0,292.0,292.0,292.0,1,0
2015-06-04,1067,294.0,294.0,294.0,294.0,1,0
2015-06-05,1068,291.8,291.8,291.8,291.8,1,0
2015-06-08,1071,292.85,292.85,292.85,292.85,1,0
2015-06-09,1072,288.15,288.15,288.15,288.15,1,0
2015-06-10,1073,292.75,292.75,292.75,292.75,1,0
2015-06-11,1074,287.35,287.35,287.35,287.35,1,0
2015-06-12,1075,284.8,284.8,284.8,284.8,1,0
2015-06-15,1078,290.1,290.1,290.1,290.1,1,0
2015-06-16,1079,289.3,289.3,289.3,289.3,1,0
2015-06-17,1080,294.45,294.45,294.45,294.45,1,0
2015-06-18,1081,293.55,293.55,293.55,293.55,1,0
2015-06-19,1082,294.45,294.45,294.45,294.45,1,0
2015-06-22,1085,296.4,296.4,296.4,296.4,1,0
2015-06-23,1086,298.0,298.0,298.0,298.0,1,0
2015-06-24,1087,301.45,301.45,301.45,301.45,1,0
2015-06-25,1088,307.7,307.7,307.7,307.7,1,0
2015-06-26,1089,306.9,306.9,306.9,306.9,1,0
2015-06-29,1092,296.15,296.15,296.15,296.15,1,0
2015-06-30,1093,300.15,300.15,300.15,300.15,1,0
2015-07-01,1094,308.45,308.45,308.45,308.45,1,0
2015-07-02,1095,314.25,314.25,314.25,314.25,1,0
2015-07-03,1096,319.7,319.7,319.7,319.7,1,0
2015-07-06,1099,320.9,320.9,320.9,320.9,1,0
2015-07-07,1100,318.0,318.0,318.0,318.0,1,0
2015-07-08,1101,311.75,311.75,311.75,311.75,1,0
2015-07-09,1102,311.55,311.55,311.55,311.55,1,0
2015-07-10,1103,318.45,318.45,318.45,318.45,1,0
2015-07-13,1106,316.45,316.45,316.45,316.45,1,0
2015-07-14,1107,330.95,330.95,330.95,330.95,1,0
2015-07-15,1108,329.05,329.05,329.05,329.05,1,0
2015-07-16,1109,330.5,330.5,330.5,330.5,1,0
2015-07-17,1110,337.35,337.35,337.35,337.35,1,0
2015-07-20,1113,344.2,344.2,344.2,344.2,1,0
2015-07-21,1114,335.1,335.1,335.1,335.1,1,0
2015-07-22,1115,342.0,342.0,342.0,342.0,1,0
2015-07-23,1116,344.35,344.35,344.35,344.35,1,0
2015-07-24,1117,341.4,341.4,341.4,341.4,1,0
2015-07-27,1120,339.85,339.85,339.85,339.85,1,0
2015-07-28,1121,338.05,338.05,338.05,338.05,1,0
2015-07-29,1122,346.85,346.85,346.85,346.85,1,0
2015-07-30,1123,343.3,343.3,343.3,343.3,1,0
2015-07-31,1124,355.5,355.5,355.5,355.5,1,0
2015-08-03,1127,359.65,359.65,359.65,359.65,1,0
2015-08-04,1128,353.65,353.65,353.65,353.65,1,0
2015-08-05,1129,349.55,349.55,349.55,349.55,1,0
2015-08-06,1130,347.3,347.3,347.3,347.3,1,0
2015-08-07,1131,349.9,349.9,349.9,349.9,1,0
2015-08-10,1134,338.25,338.25,338.25,338.25,1,0
2015-08-11,1135,332.55,332.55,332.55,332.55,1,0
2015-08-12,1136,325.9,325.9,325.9,325.9,1,0
2015-08-13,1137,324.35,324.35,324.35,324.35,1,0
2015-08-14,1138,328.85,328.85,328.85,328.85,1,0
2015-08-17,1141,323.2,323.2,323.2,323.2,1,0
2015-08-18,1142,327.85,327.85,327.85,327.85,1,0
2015-08-19,1143,323.95,323.95,323.95,323.95,1,0
2015-08-20,1144,316.3,316.3,316.3,316.3,1,0
2015-08-21,1145,315.2,315.2,315.2,315.2,1,0
2015-08-24,1148,296.55,296.55,296.55,296.55,1,0
2015-08-25,1149,296.35,296.35,296.35,296.35,1,0
2015-08-26,1150,295.35,295.35,295.35,295.35,1,0
2015-08-27,1151,306.15,306.15,306.15,306.15,1,0
2015-08-28,1152,314.0,314.0,314.0,314.0,1,0
2015-08-31,1155,328.4,328.4,328.4,328.4,1,0
2015-09-01,1156,304.0,304.0,304.0,304.0,1,0
2015-09-02,1157,298.95,298.95,298.95,298.95,1,0
2015-09-03,1158,304.55,304.55,304.55,304.55,1,0
2015-09-04,1159,299.7,299.7,299.7,299.7,1,0
2015-09-07,1162,284.4,284.4,284.4,284.4,1,0
2015-09-08,1163,288.05,288.05,288.05,288.05,1,0
2015-09-09,1164,286.05,286.05,286.05,286.05,1,0
2015-09-10,1165,291.0,291.0,291.0,291.0,1,0
2015-09-11,1166,300.0,300.0,300.0,300.0,1,0
2015-09-14,1169,294.0,294.0,294.0,294.0,1,0
2015-09-15,1170,294.05,294.05,294.05,294.05,1,0
2015-09-16,1171,304.35,304.35,304.35,304.35,1,0
2015-09-18,1173,304.7,304.7,304.7,304.7,1,0
2015-09-21,1176,304.4,304.4,304.4,304.4,1,0
2015-09-22,1177,293.3,293.3,293.3,293.3,1,0
2015-09-23,1178,291.6,291.6,291.6,291.6,1,0
2015-09-24,1179,306.4,306.4,306.4,306.4,1,0
2015-09-28,1183,300.1,300.1,300.1,300.1,1,0
2015-09-29,1184,295.15,295.15,295.15,295.15,1,0
2015-09-30,1185,293.15,293.15,293.15,293.15,1,0
2015-10-01,1186,287.45,287.45,287.45,287.45,1,0
2015-10-05,1190,284.55,284.55,284.55,284.55,1,0
2015-10-06,1191,290.2,290.2,290.2,290.2,1,0
2015-10-07,1192,286.3,286.3,286.3,286.3,1,0
2015-10-08,1193,280.1,280.1,280.1,280.1,1,0
2015-10-09,1194,275.8,275.8,275.8,275.8,1,0
2015-10-12,1197,283.3,283.3,283.3,283.3,1,0
2015-10-13,1198,287.85,287.85,287.85,287.85,1,0
2015-10-14,1199,286.65,286.65,286.65,286.65,1,0
2015-10-15,1200,292.75,292.75,292.75,292.75,1,0
2015-10-16,1201,286.45,286.45,286.45,286.45,1,0
2015-10-19,1204,288.4,288.4,288.4,288.4,1,0
2015-10-20,1205,327.0,327.0,327.0,327.0,1,0
2015-10-21,1206,330.35,330.35,330.35,330.35,1,0
2015-10-23,1208,335.0,335.0,335.0,335.0,1,0
2015-10-26,1211,331.85,331.85,331.85,331.85,1,0
2015-10-27,1212,327.3,327.3,327.3,327.3,1,0
2015-10-28,1213,327.6,327.6,327.6,327.6,1,0
2015-10-29,1214,327.3,327.3,327.3,327.3,1,0
2015-10-30,1215,332.55,332.55,332.55,332.55,1,0
2015-11-02,1218,335.35,335.35,335.35,335.35,1,0
2015-11-03,1219,343.85,343.85,343.85,343.85,1,0
2015-11-04,1220,340.65,340.65,340.65,340.65,1,0
2015-11-05,1221,339.85,339.85,339.85,339.85,1,0
2015-11-06,1222,339.65,339.65,339.65,339.65,1,0
2015-11-09,1225,341.05,341.05,341.05,341.05,1,0
2015-11-10,1226,341.6,341.6,341.6,341.6,1,0
2015-11-13,1229,343.65,343.65,343.65,343.65,1,0
2015-11-16,1232,341.15,341.15,341.15,341.15,1,0
2015-11-17,1233,338.4,338.4,338.4,338.4,1,0
2015-11-18,1234,334.15,334.15,334.15,334.15,1,0
2015-11-19,1235,339.05,339.05,339.05,339.05,1,0
2015-11-20,1236,339.0,339.0,339.0,339.0,1,0
2015-11-23,1239,347.25,347.25,347.25,347.25,1,0
2015-11-24,1240,343.25,343.25,343.25,343.25,1,0
2015-11-26,1242,336.15,336.15,336.15,336.15,1,0
2015-11-27,1243,333.15,333.15,333.15,333.15,1,0
2015-11-30,1246,338.85,338.85,338.85,338.85,1,0
2015-12-01,1247,345.2,345.2,345.2,345.2,1,0
2015-12-02,1248,350.05,350.05,350.05,350.05,1,0
2015-12-03,1249,346.0,346.0,346.0,346.0,1,0
2015-12-04,1250,345.5,345.5,345.5,345.5,1,0
2015-12-07,1253,340.15,340.15,340.15,340.15,1,0
2015-12-08,1254,338.25,338.25,338.25,338.25,1,0
2015-12-09,1255,337.95,337.95,337.95,337.95,1,0
2015-12-10,1256,339.85,339.85,339.85,339.85,1,0
2015-12-11,1257,336.95,336.95,336.95,336.95,1,0
2015-12-14,1260,334.65,334.65,334.65,334.65,1,0
2015-12-15,1261,338.0,338.0,338.0,338.0,1,0
2015-12-16,1262,332.6,332.6,332.6,332.6,1,0
2015-12-17,1263,323.8,323.8,323.8,323.8,1,0
2015-12-18,1264,324.3,324.3,324.3,324.3,1,0
2015-12-21,1267,329.9,329.9,329.9,329.9,1,0
2015-12-22,1268,331.9,331.9,331.9,331.9,1,0
2015-12-23,1269,330.15,330.15,330.15,330.15,1,0
2015-12-24,1270,329.45,329.45,329.45,329.45,1,0
2015-12-28,1274,330.25,330.25,330.25,330.25,1,0
2015-12-29,1275,330.1,330.1,330.1,330.1,1,0
2015-12-30,1276,331.0,331.0,331.0,331.0,1,0
2015-12-31,1277,334.35,334.35,334.35,334.35,1,0
2016-01-01,1278,338.05,338.05,338.05,338.05,1,0
2016-01-04,1281,330.5,330.5,330.5,330.5,1,0
2016-01-05,1282,328.7,328.7,328.7,328.7,1,0
2016-01-06,1283,333.85,333.85,333.85,333.85,1,0
2016-01-07,1284,327.05,327.05,327.05,327.05,1,0
2016-01-08,1285,328.55,328.55,328.55,328.55,1,0
2016-01-11,1288,324.05,324.05,324.05,324.05,1,0
2016-01-12,1289,323.6,323.6,323.6,323.6,1,0
2016-01-13,1290,331.6,331.6,331.6,331.6,1,0
2016-01-14,1291,320.2,320.2,320.2,320.2,1,0
2016-01-15,1292,303.25,303.25,303.25,303.25,1,0
2016-01-18,1295,280.6,280.6,280.6,280.6,1,0
2016-01-19,1296,276.95,276.95,276.95,276.95,1,0
2016-01-20,1297,274.9,274.9,274.9,274.9,1,0
2016-01-21,1298,280.0,280.0,280.0,280.0,1,0
2016-01-22,1299,282.5,282.5,282.5,282.5,1,0
2016-01-25,1302,289.3,289.3,289.3,289.3,1,0
2016-01-27,1304,285.25,285.25,285.25,285.25,1,0
2016-01-28,1305,286.9,286.9,286.9,286.9,1,0
2016-01-29,1306,289.0,289.0,289.0,289.0,1,0
2016-02-01,1309,286.55,286.55,286.55,286.55,1,0
2016-02-02,1310,286.25,286.25,286.25,286.25,1,0
2016-02-03,1311,284.55,284.55,284.55,284.55,1,0
2016-02-04,1312,292.95,292.95,292.95,292.95,1,0
2016-02-05,1313,298.0,298.0,298.0,298.0,1,0
2016-02-08,1316,293.35,293.35,293.35,293.35,1,0
2016-02-09,1317,288.65,288.65,288.65,288.65,1,0
2016-02-10,1318,294.25,294.25,294.25,294.25,1,0
2016-02-11,1319,274.95,274.95,274.95,274.95,1,0
2016-02-12,1320,267.4,267.4,267.4,267.4,1,0
2016-02-15,1323,274.9,274.9,274.9,274.9,1,0
2016-02-16,1324,270.95,270.95,270.95,270.95,1,0
2016-02-17,1325,267.75,267.75,267.75,267.75,1,0
2016-02-18,1326,270.4,270.4,270.4,270.4,1,0
2016-02-19,1327,273.85,273.85,273.85,273.85,1,0
2016-02-22,1330,267.0,267.0,267.0,267.0,1,0
2016-02-23,1331,268.75,268.75,268.75,268.75,1,0
2016-02-24,1332,266.2,266.2,266.2,266.2,1,0
2016-02-25,1333,267.9,267.9,267.9,267.9,1,0
2016-02-26,1334,260.05,260.05,260.05,260.05,1,0
2016-02-29,1337,267.15,267.15,267.15,267.15,1,0
2016-03-01,1338,276.3,276.3,276.3,276.3,1,0
2016-03-02,1339,279.7,279.7,279.7,279.7,1,0
2016-03-03,1340,282.05,282.05,282.05,282.05,1,0
2016-03-04,1341,278.85,278.85,278.85,278.85,1,0
2016-03-08,1345,284.9,284.9,284.9,284.9,1,0
2016-03-09,1346,283.2,283.2,283.2,283.2,1,0
2016-03-10,1347,281.7,281.7,281.7,281.7,1,0
2016-03-11,1348,285.2,285.2,285.2,285.2,1,0
2016-03-14,1351,282.05,282.05,282.05,282.05,1,0
2016-03-15,1352,277.7,277.7,277.7,277.7,1,0
2016-03-16,1353,279.65,279.65,279.65,279.65,1,0
2016-03-17,1354,284.35,284.35,284.35,284.35,1,0
2016-03-18,1355,283.1,283.1,283.1,283.1,1,0
2016-03-21,1358,280.9,280.9,280.9,280.9,1,0
2016-03-22,1359,279.4,279.4,279.4,279.4,1,0
2016-03-23,1360,279.25,279.25,279.25,279.25,1,0
2016-03-28,1365,273.6,273.6,273.6,273.6,1,0
2016-03-29,1366,270.1,270.1,270.1,270.1,1,0
2016-03-30,1367,272.5,272.5,272.5,272.5,1,0
2016-03-31,1368,273.25,273.25,273.25,273.25,1,0
2016-04-01,1369,276.25,276.25,276.25,276.25,1,0
2016-04-04,1372,276.6,276.6,276.6,276.6,1,0
2016-04-05,1373,277.15,277.15,277.15,277.15,1,0
2016-04-06,1374,278.6,278.6,278.6,278.6,1,0
2016-04-07,1375,280.0,280.0,280.0,280.0,1,0
2016-04-08,1376,279.0,279.0,279.0,279.0,1,0
2016-04-11,1379,279.95,279.95,279.95,279.95,1,0
2016-04-12,1380,276.55,276.55,276.55,276.55,1,0
2016-04-13,1381,284.4,284.4,284.4,284.4,1,0
2016-04-18,1386,287.4,287.4,287.4,287.4,1,0
2016-04-20,1388,292.25,292.25,292.25,292.25,1,0
2016-04-21,1389,296.35,296.35,296.35,296.35,1,0
2016-04-22,1390,285.85,285.85,285.85,285.85,1,0
2016-04-25,1393,291.4,291.4,291.4,291.4,1,0
2016-04-26,1394,298.25,298.25,298.25,298.25,1,0
2016-04-27,1395,293.85,293.85,293.85,293.85,1,0
2016-04-28,1396,292.6,292.6,292.6,292.6,1,0
2016-04-29,1397,297.25,297.25,297.25,297.25,1,0
2016-05-02,1400,296.35,296.35,296.35,296.35,1,0
2016-05-03,1401,288.15,288.15,288.15,288.15,1,0
2016-05-04,1402,278.15,278.15,278.15,278.15,1,0
2016-05-05,1403,277.8,277.8,277.8,277.8,1,0
2016-05-06,1404,276.3,276.3,276.3,276.3,1,0
2016-05-09,1407,281.75,281.75,281.75,281.75,1,0
2016-05-10,1408,285.9,285.9,285.9,285.9,1,0
2016-05-11,1409,279.0,279.0,279.0,279.0,1,0
2016-05-12,1410,281.2,281.2,281.2,281.2,1,0
2016-05-13,1411,277.85,277.85,277.85,277.85,1,0
2016-05-16,1414,286.95,286.95,286.95,286.95,1,0
2016-05-17,1415,294.25,294.25,294.25,294.25,1,0
2016-05-18,1416,299.85,299.85,299.85,299.85,1,0
2016-05-19,1417,297.3,297.3,297.3,297.3,1,0
2016-05-20,1418,305.5,305.5,305.5,305.5,1,0
