Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-14,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-15,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-16,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-17,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-18,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-21,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-22,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-23,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-24,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-25,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-28,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-29,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-30,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-01-31,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-01,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-04,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-05,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-06,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-07,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-08,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-11,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-12,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-13,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-14,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-15,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-18,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-19,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-20,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-21,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-22,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-25,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-26,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-27,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-02-28,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-01,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-04,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-05,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-06,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-07,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-08,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-11,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-12,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-13,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-14,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-15,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-18,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-19,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-20,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-21,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-22,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-25,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-26,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-03-28,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-01,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-02,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-03,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-04,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-05,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-08,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-09,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-10,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-11,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-12,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-15,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-16,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-17,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-18,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-22,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-23,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-25,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-26,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-29,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-04-30,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-02,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-03,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-06,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-07,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-08,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-09,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-10,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-13,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-14,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-15,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-16,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-17,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-20,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-21,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-22,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-23,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-24,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-27,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-28,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-29,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-30,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-05-31,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-03,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-04,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-05,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-06,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-07,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-10,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-11,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-12,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-13,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-14,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-17,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-18,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-19,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-20,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-21,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-24,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-25,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-26,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-27,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-06-28,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-01,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-02,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-03,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-04,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-05,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-08,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-09,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-10,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-11,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-12,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-15,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-16,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-17,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-18,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-19,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-22,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-23,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-24,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-25,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-26,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-29,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-30,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-07-31,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-08-01,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-08-02,183.0,144.95,144.95,144.95,144.95,1.0,0.0
2013-08-05,399.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-06,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-07,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-08,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-12,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-13,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-14,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-16,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-19,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-20,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-21,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-22,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-23,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-26,400.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-27,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-28,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-29,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-08-30,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-02,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-03,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-04,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-05,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-06,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-10,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-11,421.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-12,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-13,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-16,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-17,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-18,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-19,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-20,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-23,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-24,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-25,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-26,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-27,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-09-30,437.0,89.3,89.3,89.3,89.3,1.0,0.0
2013-10-01,456.0,84.85,84.85,84.85,84.85,1.0,0.0
2013-10-03,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-04,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-07,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-08,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-09,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-10,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-11,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-14,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-15,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-17,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-18,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-21,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-22,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-23,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-24,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-25,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-28,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-29,458.0,85.0,85.0,85.0,85.0,1.0,0.0
2013-10-30,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-10-31,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-01,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-05,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-06,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-07,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-08,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-11,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-12,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-13,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-15,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-18,485.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-19,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-20,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-21,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-22,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-25,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-26,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-27,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-28,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-11-29,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-02,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-03,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-04,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-05,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-06,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-09,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-10,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-11,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-12,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-13,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-16,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-17,505.0,80.75,80.75,80.75,80.75,1.0,0.0
2013-12-18,534.0,77.5,77.5,77.5,77.5,1.0,0.0
2013-12-19,534.0,77.5,77.5,77.5,77.5,1.0,0.0
2013-12-20,536.0,73.65,73.65,73.65,73.65,1.0,0.0
2013-12-23,539.0,70.0,70.0,70.0,70.0,1.0,0.0
2013-12-24,539.0,70.0,70.0,70.0,70.0,1.0,0.0
2013-12-26,539.0,70.0,70.0,70.0,70.0,1.0,0.0
2013-12-27,539.0,70.0,70.0,70.0,70.0,1.0,0.0
2013-12-30,539.0,70.0,70.0,70.0,70.0,1.0,0.0
2013-12-31,539.0,70.0,70.0,70.0,70.0,1.0,0.0
2014-01-01,539.0,70.0,70.0,70.0,70.0,1.0,0.0
2014-01-02,549.0,71.05,71.05,71.05,71.05,1.0,0.0
2014-01-03,550.0,72.95,72.95,72.95,72.95,1.0,0.0
2014-01-06,553.0,73.0,73.0,73.0,73.0,1.0,0.0
2014-01-07,553.0,73.0,73.0,73.0,73.0,1.0,0.0
2014-01-08,555.0,74.0,74.0,74.0,74.0,1.0,0.0
2014-01-09,556.0,74.0,74.0,74.0,74.0,1.0,0.0
2014-01-10,556.0,74.0,74.0,74.0,74.0,1.0,0.0
2014-01-13,560.0,74.0,74.0,74.0,74.0,1.0,0.0
2014-01-14,560.0,74.0,74.0,74.0,74.0,1.0,0.0
2014-01-15,562.0,73.9,73.9,73.9,73.9,1.0,0.0
2014-01-16,562.0,73.9,73.9,73.9,73.9,1.0,0.0
2014-01-17,562.0,73.9,73.9,73.9,73.9,1.0,0.0
2014-01-20,562.0,73.9,73.9,73.9,73.9,1.0,0.0
2014-01-21,562.0,73.9,73.9,73.9,73.9,1.0,0.0
2014-01-22,569.0,70.5,70.5,70.5,70.5,1.0,0.0
2014-01-23,570.0,71.0,71.0,71.0,71.0,1.0,0.0
2014-01-24,571.0,70.0,70.0,70.0,70.0,1.0,0.0
2014-01-27,571.0,70.0,70.0,70.0,70.0,1.0,0.0
2014-01-28,571.0,70.0,70.0,70.0,70.0,1.0,0.0
2014-01-29,576.0,71.5,71.5,71.5,71.5,1.0,0.0
2014-01-30,576.0,71.5,71.5,71.5,71.5,1.0,0.0
2014-01-31,576.0,71.5,71.5,71.5,71.5,1.0,0.0
2014-02-03,581.0,70.9,70.9,70.9,70.9,1.0,0.0
2014-02-04,582.0,70.45,70.45,70.45,70.45,1.0,0.0
2014-02-05,582.0,70.45,70.45,70.45,70.45,1.0,0.0
2014-02-06,582.0,70.45,70.45,70.45,70.45,1.0,0.0
