Date,Days Since Start,close,open,high,low,volume,dividend
2013-06-28,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-01,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-02,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-03,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-04,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-05,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-08,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-09,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-10,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-11,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-12,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-15,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-16,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-17,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-18,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-19,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-22,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-23,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-24,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-25,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-26,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-29,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-30,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-07-31,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-01,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-02,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-05,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-06,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-07,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-08,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-12,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-13,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-14,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-16,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-19,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-20,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-21,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-22,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-23,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-26,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-27,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-28,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-29,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-08-30,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-02,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-03,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-04,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-05,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-06,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-10,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-11,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-12,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-13,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-16,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-17,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-18,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-19,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-20,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-23,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-24,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-25,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-26,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-27,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-09-30,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-01,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-03,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-04,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-07,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-08,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-09,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-10,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-11,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-14,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-15,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-17,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-18,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-21,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-22,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-23,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-24,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-25,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-28,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-29,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-30,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-10-31,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-01,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-05,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-06,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-07,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-08,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-11,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-12,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-13,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-15,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-18,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-19,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-20,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-21,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-22,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-25,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-26,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-27,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-28,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-11-29,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-02,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-03,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-04,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-05,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-06,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-09,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-10,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-11,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-12,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-13,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-16,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-17,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-18,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-19,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-20,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-23,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-24,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-26,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-27,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-30,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2013-12-31,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-01,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-02,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-03,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-06,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-07,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-08,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-09,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-10,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-13,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-14,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-15,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-16,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-17,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-20,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-21,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
2014-01-22,1058.0,72.1,72.1,72.1,72.1,1.0,0.0
