Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,99.5,99.5,99.5,99.5,1,0
2014-06-16,714,101.7,101.7,101.7,101.7,1,0
2014-06-17,715,106.2,106.2,106.2,106.2,1,0
2014-06-18,716,102.45,102.45,102.45,102.45,1,0
2014-06-19,717,100.7,100.7,100.7,100.7,1,0
2014-06-20,718,100.2,100.2,100.2,100.2,1,0
2014-06-23,721,100.9,100.9,100.9,100.9,1,0
2014-06-24,722,106.5,106.5,106.5,106.5,1,0
2014-06-25,723,105.85,105.85,105.85,105.85,1,0
2014-06-26,724,104.95,104.95,104.95,104.95,1,0
2014-06-27,725,108.95,108.95,108.95,108.95,1,0
2014-06-30,728,110.9,110.9,110.9,110.9,1,0
2014-07-01,729,108.55,108.55,108.55,108.55,1,0
2014-07-02,730,108.5,108.5,108.5,108.5,1,0
2014-07-03,731,105.9,105.9,105.9,105.9,1,0
2014-07-04,732,108.7,108.7,108.7,108.7,1,0
2014-07-07,735,111.35,111.35,111.35,111.35,1,0
2014-07-08,736,103.5,103.5,103.5,103.5,1,0
2014-07-09,737,98.65,98.65,98.65,98.65,1,0
2014-07-10,738,99.9,99.9,99.9,99.9,1,0
2014-07-11,739,93.6,93.6,93.6,93.6,1,0
2014-07-14,742,93.7,93.7,93.7,93.7,1,0
2014-07-15,743,99.5,99.5,99.5,99.5,1,0
2014-07-16,744,104.5,104.5,104.5,104.5,1,0
2014-07-17,745,103.55,103.55,103.55,103.55,1,0
2014-07-18,746,110.35,110.35,110.35,110.35,1,0
2014-07-21,749,117.0,117.0,117.0,117.0,1,0
2014-07-22,750,115.7,115.7,115.7,115.7,1,0
2014-07-23,751,112.7,112.7,112.7,112.7,1,0
2014-07-24,752,117.15,117.15,117.15,117.15,1,0
2014-07-25,753,110.15,110.15,110.15,110.15,1,0
2014-07-28,756,111.85,111.85,111.85,111.85,1,0
2014-07-30,758,111.0,111.0,111.0,111.0,1,0
2014-07-31,759,112.1,112.1,112.1,112.1,1,0
2014-08-01,760,111.15,111.15,111.15,111.15,1,0
2014-08-04,763,88.95,88.95,88.95,88.95,1,0
2014-08-05,764,83.85,83.85,83.85,83.85,1,0
2014-08-06,765,84.25,84.25,84.25,84.25,1,0
2014-08-07,766,83.55,83.55,83.55,83.55,1,0
2014-08-08,767,81.7,81.7,81.7,81.7,1,0
2014-08-11,770,84.3,84.3,84.3,84.3,1,0
2014-08-12,771,80.95,80.95,80.95,80.95,1,0
2014-08-13,772,70.4,70.4,70.4,70.4,1,0
2014-08-14,773,75.7,75.7,75.7,75.7,1,0
2014-08-18,777,78.05,78.05,78.05,78.05,1,0
2014-08-19,778,81.7,81.7,81.7,81.7,1,0
2014-08-20,779,83.3,83.3,83.3,83.3,1,0
2014-08-21,780,78.85,78.85,78.85,78.85,1,0
2014-08-22,781,78.85,78.85,78.85,78.85,1,0
2014-08-25,784,74.9,74.9,74.9,74.9,1,0
2014-08-26,785,69.65,69.65,69.65,69.65,1,0
2014-08-27,786,68.15,68.15,68.15,68.15,1,0
2014-08-28,787,69.5,69.5,69.5,69.5,1,0
2014-09-01,791,68.85,68.85,68.85,68.85,1,0
2014-09-02,792,70.2,70.2,70.2,70.2,1,0
2014-09-03,793,77.15,77.15,77.15,77.15,1,0
2014-09-04,794,75.35,75.35,75.35,75.35,1,0
2014-09-05,795,72.75,72.75,72.75,72.75,1,0
2014-09-08,798,72.7,72.7,72.7,72.7,1,0
2014-09-09,799,69.8,69.8,69.8,69.8,1,0
2014-09-10,800,73.35,73.35,73.35,73.35,1,0
2014-09-11,801,72.2,72.2,72.2,72.2,1,0
2014-09-12,802,70.85,70.85,70.85,70.85,1,0
2014-09-15,805,69.15,69.15,69.15,69.15,1,0
2014-09-16,806,67.25,67.25,67.25,67.25,1,0
2014-09-17,807,67.85,67.85,67.85,67.85,1,0
2014-09-18,808,69.2,69.2,69.2,69.2,1,0
2014-09-19,809,69.3,69.3,69.3,69.3,1,0
2014-09-22,812,67.7,67.7,67.7,67.7,1,0
2014-09-23,813,66.35,66.35,66.35,66.35,1,0
2014-09-24,814,60.8,60.8,60.8,60.8,1,0
2014-09-25,815,50.15,50.15,50.15,50.15,1,0
2014-09-26,816,54.15,54.15,54.15,54.15,1,0
2014-09-29,819,60.0,60.0,60.0,60.0,1,0
2014-09-30,820,57.1,57.1,57.1,57.1,1,0
2014-10-01,821,56.8,56.8,56.8,56.8,1,0
2014-10-07,827,55.6,55.6,55.6,55.6,1,0
2014-10-08,828,55.35,55.35,55.35,55.35,1,0
2014-10-09,829,55.85,55.85,55.85,55.85,1,0
2014-10-10,830,55.0,55.0,55.0,55.0,1,0
2014-10-13,833,55.35,55.35,55.35,55.35,1,0
2014-10-14,834,54.05,54.05,54.05,54.05,1,0
2014-10-16,836,55.5,55.5,55.5,55.5,1,0
2014-10-17,837,54.05,54.05,54.05,54.05,1,0
2014-10-20,840,52.35,52.35,52.35,52.35,1,0
2014-10-21,841,53.1,53.1,53.1,53.1,1,0
2014-10-22,842,55.5,55.5,55.5,55.5,1,0
2014-10-27,847,58.05,58.05,58.05,58.05,1,0
2014-10-28,848,57.6,57.6,57.6,57.6,1,0
2014-10-29,849,57.9,57.9,57.9,57.9,1,0
2014-10-30,850,57.9,57.9,57.9,57.9,1,0
2014-10-31,851,57.7,57.7,57.7,57.7,1,0
2014-11-03,854,58.1,58.1,58.1,58.1,1,0
2014-11-05,856,62.25,62.25,62.25,62.25,1,0
2014-11-07,858,63.2,63.2,63.2,63.2,1,0
2014-11-10,861,60.45,60.45,60.45,60.45,1,0
2014-11-11,862,58.9,58.9,58.9,58.9,1,0
2014-11-12,863,57.35,57.35,57.35,57.35,1,0
2014-11-13,864,57.7,57.7,57.7,57.7,1,0
2014-11-14,865,58.4,58.4,58.4,58.4,1,0
2014-11-17,868,57.8,57.8,57.8,57.8,1,0
2014-11-18,869,58.85,58.85,58.85,58.85,1,0
2014-11-19,870,60.6,60.6,60.6,60.6,1,0
2014-11-20,871,61.05,61.05,61.05,61.05,1,0
2014-11-21,872,60.55,60.55,60.55,60.55,1,0
2014-11-24,875,60.1,60.1,60.1,60.1,1,0
2014-11-25,876,57.15,57.15,57.15,57.15,1,0
2014-11-26,877,57.4,57.4,57.4,57.4,1,0
2014-11-27,878,57.5,57.5,57.5,57.5,1,0
2014-11-28,879,57.1,57.1,57.1,57.1,1,0
2014-12-01,882,56.05,56.05,56.05,56.05,1,0
2014-12-02,883,55.7,55.7,55.7,55.7,1,0
2014-12-03,884,62.85,62.85,62.85,62.85,1,0
2014-12-04,885,60.75,60.75,60.75,60.75,1,0
2014-12-05,886,60.0,60.0,60.0,60.0,1,0
2014-12-08,889,59.45,59.45,59.45,59.45,1,0
2014-12-09,890,57.15,57.15,57.15,57.15,1,0
2014-12-10,891,57.7,57.7,57.7,57.7,1,0
2014-12-11,892,56.25,56.25,56.25,56.25,1,0
2014-12-12,893,55.8,55.8,55.8,55.8,1,0
2014-12-15,896,55.05,55.05,55.05,55.05,1,0
2014-12-16,897,54.7,54.7,54.7,54.7,1,0
2014-12-17,898,53.55,53.55,53.55,53.55,1,0
2014-12-18,899,56.2,56.2,56.2,56.2,1,0
2014-12-19,900,56.6,56.6,56.6,56.6,1,0
2014-12-22,903,57.05,57.05,57.05,57.05,1,0
2014-12-23,904,56.6,56.6,56.6,56.6,1,0
2014-12-24,905,56.6,56.6,56.6,56.6,1,0
2014-12-26,907,56.3,56.3,56.3,56.3,1,0
2014-12-29,910,56.75,56.75,56.75,56.75,1,0
2014-12-30,911,56.2,56.2,56.2,56.2,1,0
2014-12-31,912,56.9,56.9,56.9,56.9,1,0
2015-01-01,913,58.2,58.2,58.2,58.2,1,0
2015-01-02,914,58.0,58.0,58.0,58.0,1,0
2015-01-05,917,58.0,58.0,58.0,58.0,1,0
2015-01-06,918,55.8,55.8,55.8,55.8,1,0
2015-01-07,919,55.7,55.7,55.7,55.7,1,0
2015-01-08,920,55.75,55.75,55.75,55.75,1,0
2015-01-09,921,55.6,55.6,55.6,55.6,1,0
2015-01-12,924,55.75,55.75,55.75,55.75,1,0
2015-01-13,925,55.2,55.2,55.2,55.2,1,0
2015-01-14,926,55.55,55.55,55.55,55.55,1,0
2015-01-15,927,55.45,55.45,55.45,55.45,1,0
2015-01-16,928,55.65,55.65,55.65,55.65,1,0
2015-01-19,931,55.0,55.0,55.0,55.0,1,0
2015-01-20,932,55.05,55.05,55.05,55.05,1,0
2015-01-21,933,54.85,54.85,54.85,54.85,1,0
2015-01-22,934,54.05,54.05,54.05,54.05,1,0
2015-01-23,935,53.35,53.35,53.35,53.35,1,0
2015-01-27,939,51.3,51.3,51.3,51.3,1,0
2015-01-28,940,50.0,50.0,50.0,50.0,1,0
2015-01-29,941,49.95,49.95,49.95,49.95,1,0
2015-01-30,942,50.1,50.1,50.1,50.1,1,0
2015-02-02,945,50.5,50.5,50.5,50.5,1,0
2015-02-03,946,50.35,50.35,50.35,50.35,1,0
2015-02-04,947,51.1,51.1,51.1,51.1,1,0
2015-02-05,948,49.95,49.95,49.95,49.95,1,0
2015-02-06,949,48.05,48.05,48.05,48.05,1,0
2015-02-09,952,47.7,47.7,47.7,47.7,1,0
2015-02-10,953,46.9,46.9,46.9,46.9,1,0
2015-02-11,954,51.0,51.0,51.0,51.0,1,0
2015-02-12,955,50.3,50.3,50.3,50.3,1,0
2015-02-13,956,51.95,51.95,51.95,51.95,1,0
2015-02-16,959,49.9,49.9,49.9,49.9,1,0
2015-02-18,961,47.9,47.9,47.9,47.9,1,0
2015-02-19,962,48.55,48.55,48.55,48.55,1,0
2015-02-20,963,48.9,48.9,48.9,48.9,1,0
2015-02-23,966,48.7,48.7,48.7,48.7,1,0
2015-02-24,967,46.9,46.9,46.9,46.9,1,0
2015-02-25,968,46.75,46.75,46.75,46.75,1,0
2015-02-26,969,45.95,45.95,45.95,45.95,1,0
2015-02-27,970,46.9,46.9,46.9,46.9,1,0
2015-03-02,973,46.85,46.85,46.85,46.85,1,0
2015-03-03,974,46.65,46.65,46.65,46.65,1,0
2015-03-04,975,45.8,45.8,45.8,45.8,1,0
2015-03-05,976,44.9,44.9,44.9,44.9,1,0
2015-03-09,980,43.0,43.0,43.0,43.0,1,0
2015-03-10,981,42.7,42.7,42.7,42.7,1,0
2015-03-11,982,41.6,41.6,41.6,41.6,1,0
2015-03-12,983,41.9,41.9,41.9,41.9,1,0
2015-03-13,984,41.65,41.65,41.65,41.65,1,0
2015-03-16,987,41.6,41.6,41.6,41.6,1,0
2015-03-17,988,41.55,41.55,41.55,41.55,1,0
2015-03-18,989,40.9,40.9,40.9,40.9,1,0
2015-03-19,990,40.5,40.5,40.5,40.5,1,0
2015-03-20,991,39.75,39.75,39.75,39.75,1,0
2015-03-23,994,37.3,37.3,37.3,37.3,1,0
2015-03-24,995,36.95,36.95,36.95,36.95,1,0
2015-03-25,996,35.65,35.65,35.65,35.65,1,0
2015-03-26,997,35.7,35.7,35.7,35.7,1,0
2015-03-27,998,34.9,34.9,34.9,34.9,1,0
2015-03-30,1001,35.45,35.45,35.45,35.45,1,0
2015-03-31,1002,35.3,35.3,35.3,35.3,1,0
2015-04-01,1003,35.25,35.25,35.25,35.25,1,0
2015-04-06,1008,36.35,36.35,36.35,36.35,1,0
2015-04-07,1009,39.05,39.05,39.05,39.05,1,0
2015-04-08,1010,42.6,42.6,42.6,42.6,1,0
2015-04-09,1011,42.45,42.45,42.45,42.45,1,0
2015-04-10,1012,43.35,43.35,43.35,43.35,1,0
2015-04-13,1015,43.85,43.85,43.85,43.85,1,0
2015-04-15,1017,45.8,45.8,45.8,45.8,1,0
2015-04-16,1018,47.4,47.4,47.4,47.4,1,0
2015-04-17,1019,46.35,46.35,46.35,46.35,1,0
2015-04-20,1022,44.8,44.8,44.8,44.8,1,0
2015-04-21,1023,43.3,43.3,43.3,43.3,1,0
2015-04-22,1024,43.05,43.05,43.05,43.05,1,0
2015-04-23,1025,42.8,42.8,42.8,42.8,1,0
2015-04-24,1026,41.3,41.3,41.3,41.3,1,0
2015-04-27,1029,39.05,39.05,39.05,39.05,1,0
2015-04-28,1030,39.9,39.9,39.9,39.9,1,0
2015-04-29,1031,40.45,40.45,40.45,40.45,1,0
2015-04-30,1032,40.05,40.05,40.05,40.05,1,0
2015-05-04,1036,41.25,41.25,41.25,41.25,1,0
2015-05-05,1037,42.85,42.85,42.85,42.85,1,0
2015-05-06,1038,40.65,40.65,40.65,40.65,1,0
2015-05-07,1039,39.4,39.4,39.4,39.4,1,0
2015-05-08,1040,40.25,40.25,40.25,40.25,1,0
2015-05-11,1043,40.75,40.75,40.75,40.75,1,0
2015-05-12,1044,39.2,39.2,39.2,39.2,1,0
2015-05-13,1045,39.6,39.6,39.6,39.6,1,0
2015-05-14,1046,39.45,39.45,39.45,39.45,1,0
2015-05-15,1047,39.8,39.8,39.8,39.8,1,0
2015-05-18,1050,40.0,40.0,40.0,40.0,1,0
2015-05-19,1051,40.15,40.15,40.15,40.15,1,0
2015-05-20,1052,40.05,40.05,40.05,40.05,1,0
2015-05-21,1053,39.45,39.45,39.45,39.45,1,0
2015-05-22,1054,39.25,39.25,39.25,39.25,1,0
2015-05-25,1057,36.75,36.75,36.75,36.75,1,0
2015-05-26,1058,35.0,35.0,35.0,35.0,1,0
2015-05-27,1059,36.1,36.1,36.1,36.1,1,0
2015-05-28,1060,36.55,36.55,36.55,36.55,1,0
2015-05-29,1061,36.4,36.4,36.4,36.4,1,0
2015-06-01,1064,36.25,36.25,36.25,36.25,1,0
2015-06-02,1065,35.25,35.25,35.25,35.25,1,0
2015-06-03,1066,32.9,32.9,32.9,32.9,1,0
2015-06-04,1067,32.25,32.25,32.25,32.25,1,0
2015-06-05,1068,32.85,32.85,32.85,32.85,1,0
2015-06-08,1071,32.8,32.8,32.8,32.8,1,0
2015-06-09,1072,31.9,31.9,31.9,31.9,1,0
2015-06-10,1073,32.8,32.8,32.8,32.8,1,0
2015-06-11,1074,32.5,32.5,32.5,32.5,1,0
2015-06-12,1075,30.95,30.95,30.95,30.95,1,0
2015-06-15,1078,30.95,30.95,30.95,30.95,1,0
2015-06-16,1079,30.95,30.95,30.95,30.95,1,0
2015-06-17,1080,31.5,31.5,31.5,31.5,1,0
2015-06-18,1081,31.4,31.4,31.4,31.4,1,0
2015-06-19,1082,31.5,31.5,31.5,31.5,1,0
2015-06-22,1085,31.85,31.85,31.85,31.85,1,0
2015-06-23,1086,34.0,34.0,34.0,34.0,1,0
2015-06-24,1087,33.6,33.6,33.6,33.6,1,0
2015-06-25,1088,32.25,32.25,32.25,32.25,1,0
2015-06-26,1089,31.5,31.5,31.5,31.5,1,0
2015-06-29,1092,30.6,30.6,30.6,30.6,1,0
2015-06-30,1093,32.3,32.3,32.3,32.3,1,0
2015-07-01,1094,31.85,31.85,31.85,31.85,1,0
2015-07-02,1095,31.95,31.95,31.95,31.95,1,0
2015-07-03,1096,31.7,31.7,31.7,31.7,1,0
2015-07-06,1099,31.65,31.65,31.65,31.65,1,0
2015-07-07,1100,32.7,32.7,32.7,32.7,1,0
2015-07-08,1101,32.15,32.15,32.15,32.15,1,0
2015-07-09,1102,31.9,31.9,31.9,31.9,1,0
2015-07-10,1103,32.0,32.0,32.0,32.0,1,0
2015-07-13,1106,31.4,31.4,31.4,31.4,1,0
2015-07-14,1107,31.45,31.45,31.45,31.45,1,0
2015-07-15,1108,31.8,31.8,31.8,31.8,1,0
2015-07-16,1109,31.85,31.85,31.85,31.85,1,0
2015-07-17,1110,32.8,32.8,32.8,32.8,1,0
2015-07-20,1113,31.9,31.9,31.9,31.9,1,0
2015-07-21,1114,30.7,30.7,30.7,30.7,1,0
2015-07-22,1115,30.95,30.95,30.95,30.95,1,0
2015-07-23,1116,30.8,30.8,30.8,30.8,1,0
2015-07-24,1117,30.35,30.35,30.35,30.35,1,0
2015-07-27,1120,29.5,29.5,29.5,29.5,1,0
2015-07-28,1121,29.0,29.0,29.0,29.0,1,0
2015-07-29,1122,28.45,28.45,28.45,28.45,1,0
2015-07-30,1123,28.15,28.15,28.15,28.15,1,0
2015-07-31,1124,28.0,28.0,28.0,28.0,1,0
2015-08-03,1127,30.3,30.3,30.3,30.3,1,0
2015-08-04,1128,29.05,29.05,29.05,29.05,1,0
2015-08-05,1129,29.4,29.4,29.4,29.4,1,0
2015-08-06,1130,30.0,30.0,30.0,30.0,1,0
2015-08-07,1131,32.45,32.45,32.45,32.45,1,0
2015-08-10,1134,32.5,32.5,32.5,32.5,1,0
2015-08-11,1135,30.65,30.65,30.65,30.65,1,0
2015-08-12,1136,28.5,28.5,28.5,28.5,1,0
2015-08-13,1137,28.1,28.1,28.1,28.1,1,0
2015-08-14,1138,28.25,28.25,28.25,28.25,1,0
2015-08-17,1141,27.35,27.35,27.35,27.35,1,0
2015-08-18,1142,27.4,27.4,27.4,27.4,1,0
2015-08-19,1143,28.4,28.4,28.4,28.4,1,0
2015-08-20,1144,27.8,27.8,27.8,27.8,1,0
2015-08-21,1145,27.65,27.65,27.65,27.65,1,0
2015-08-24,1148,24.55,24.55,24.55,24.55,1,0
2015-08-25,1149,25.7,25.7,25.7,25.7,1,0
2015-08-26,1150,24.45,24.45,24.45,24.45,1,0
2015-08-27,1151,25.75,25.75,25.75,25.75,1,0
2015-08-28,1152,26.05,26.05,26.05,26.05,1,0
2015-08-31,1155,25.5,25.5,25.5,25.5,1,0
2015-09-01,1156,25.3,25.3,25.3,25.3,1,0
2015-09-02,1157,25.3,25.3,25.3,25.3,1,0
2015-09-03,1158,25.65,25.65,25.65,25.65,1,0
2015-09-04,1159,24.85,24.85,24.85,24.85,1,0
2015-09-07,1162,24.4,24.4,24.4,24.4,1,0
2015-09-08,1163,24.45,24.45,24.45,24.45,1,0
2015-09-09,1164,25.5,25.5,25.5,25.5,1,0
2015-09-10,1165,26.0,26.0,26.0,26.0,1,0
2015-09-11,1166,26.4,26.4,26.4,26.4,1,0
2015-09-14,1169,25.95,25.95,25.95,25.95,1,0
2015-09-15,1170,26.1,26.1,26.1,26.1,1,0
2015-09-16,1171,26.6,26.6,26.6,26.6,1,0
2015-09-18,1173,27.9,27.9,27.9,27.9,1,0
2015-09-21,1176,28.0,28.0,28.0,28.0,1,0
2015-09-22,1177,27.1,27.1,27.1,27.1,1,0
2015-09-23,1178,27.0,27.0,27.0,27.0,1,0
2015-09-24,1179,27.4,27.4,27.4,27.4,1,0
2015-09-28,1183,27.0,27.0,27.0,27.0,1,0
2015-09-29,1184,27.2,27.2,27.2,27.2,1,0
2015-09-30,1185,27.35,27.35,27.35,27.35,1,0
2015-10-01,1186,26.95,26.95,26.95,26.95,1,0
2015-10-05,1190,27.75,27.75,27.75,27.75,1,0
2015-10-06,1191,28.25,28.25,28.25,28.25,1,0
2015-10-07,1192,29.35,29.35,29.35,29.35,1,0
2015-10-08,1193,29.55,29.55,29.55,29.55,1,0
2015-10-09,1194,29.0,29.0,29.0,29.0,1,0
2015-10-12,1197,29.1,29.1,29.1,29.1,1,0
2015-10-13,1198,29.45,29.45,29.45,29.45,1,0
2015-10-14,1199,30.45,30.45,30.45,30.45,1,0
2015-10-15,1200,30.4,30.4,30.4,30.4,1,0
2015-10-16,1201,30.75,30.75,30.75,30.75,1,0
2015-10-19,1204,33.05,33.05,33.05,33.05,1,0
2015-10-20,1205,32.95,32.95,32.95,32.95,1,0
2015-10-21,1206,32.35,32.35,32.35,32.35,1,0
2015-10-23,1208,32.05,32.05,32.05,32.05,1,0
2015-10-26,1211,31.2,31.2,31.2,31.2,1,0
2015-10-27,1212,30.9,30.9,30.9,30.9,1,0
2015-10-28,1213,30.4,30.4,30.4,30.4,1,0
2015-10-29,1214,29.75,29.75,29.75,29.75,1,0
2015-10-30,1215,29.9,29.9,29.9,29.9,1,0
2015-11-02,1218,29.25,29.25,29.25,29.25,1,0
2015-11-03,1219,29.1,29.1,29.1,29.1,1,0
2015-11-04,1220,29.0,29.0,29.0,29.0,1,0
2015-11-05,1221,28.5,28.5,28.5,28.5,1,0
2015-11-06,1222,28.05,28.05,28.05,28.05,1,0
2015-11-09,1225,27.9,27.9,27.9,27.9,1,0
2015-11-10,1226,27.75,27.75,27.75,27.75,1,0
2015-11-13,1229,28.0,28.0,28.0,28.0,1,0
2015-11-16,1232,27.5,27.5,27.5,27.5,1,0
2015-11-17,1233,28.55,28.55,28.55,28.55,1,0
2015-11-18,1234,28.6,28.6,28.6,28.6,1,0
2015-11-19,1235,28.35,28.35,28.35,28.35,1,0
2015-11-20,1236,28.8,28.8,28.8,28.8,1,0
2015-11-23,1239,28.5,28.5,28.5,28.5,1,0
2015-11-24,1240,28.85,28.85,28.85,28.85,1,0
2015-11-26,1242,29.0,29.0,29.0,29.0,1,0
2015-11-27,1243,29.55,29.55,29.55,29.55,1,0
2015-11-30,1246,30.2,30.2,30.2,30.2,1,0
2015-12-01,1247,31.45,31.45,31.45,31.45,1,0
2015-12-02,1248,31.65,31.65,31.65,31.65,1,0
2015-12-03,1249,30.45,30.45,30.45,30.45,1,0
2015-12-04,1250,29.85,29.85,29.85,29.85,1,0
2015-12-07,1253,29.95,29.95,29.95,29.95,1,0
2015-12-08,1254,28.95,28.95,28.95,28.95,1,0
2015-12-09,1255,27.85,27.85,27.85,27.85,1,0
2015-12-10,1256,28.3,28.3,28.3,28.3,1,0
2015-12-11,1257,28.45,28.45,28.45,28.45,1,0
2015-12-14,1260,29.1,29.1,29.1,29.1,1,0
2015-12-15,1261,28.95,28.95,28.95,28.95,1,0
2015-12-16,1262,28.95,28.95,28.95,28.95,1,0
2015-12-17,1263,29.5,29.5,29.5,29.5,1,0
2015-12-18,1264,29.15,29.15,29.15,29.15,1,0
2015-12-21,1267,32.0,32.0,32.0,32.0,1,0
2015-12-22,1268,34.1,34.1,34.1,34.1,1,0
2015-12-23,1269,37.3,37.3,37.3,37.3,1,0
2015-12-24,1270,36.85,36.85,36.85,36.85,1,0
2015-12-28,1274,35.7,35.7,35.7,35.7,1,0
2015-12-29,1275,34.45,34.45,34.45,34.45,1,0
2015-12-30,1276,34.45,34.45,34.45,34.45,1,0
2015-12-31,1277,35.0,35.0,35.0,35.0,1,0
2016-01-01,1278,35.75,35.75,35.75,35.75,1,0
2016-01-04,1281,34.85,34.85,34.85,34.85,1,0
2016-01-05,1282,37.65,37.65,37.65,37.65,1,0
2016-01-06,1283,36.4,36.4,36.4,36.4,1,0
2016-01-07,1284,33.8,33.8,33.8,33.8,1,0
2016-01-08,1285,34.0,34.0,34.0,34.0,1,0
2016-01-11,1288,33.7,33.7,33.7,33.7,1,0
2016-01-12,1289,33.25,33.25,33.25,33.25,1,0
2016-01-13,1290,31.7,31.7,31.7,31.7,1,0
2016-01-14,1291,30.65,30.65,30.65,30.65,1,0
2016-01-15,1292,30.0,30.0,30.0,30.0,1,0
2016-01-18,1295,28.35,28.35,28.35,28.35,1,0
2016-01-19,1296,28.8,28.8,28.8,28.8,1,0
2016-01-20,1297,27.8,27.8,27.8,27.8,1,0
2016-01-21,1298,27.35,27.35,27.35,27.35,1,0
2016-01-22,1299,28.4,28.4,28.4,28.4,1,0
2016-01-25,1302,28.45,28.45,28.45,28.45,1,0
2016-01-27,1304,29.1,29.1,29.1,29.1,1,0
2016-01-28,1305,29.1,29.1,29.1,29.1,1,0
2016-01-29,1306,29.3,29.3,29.3,29.3,1,0
2016-02-01,1309,29.35,29.35,29.35,29.35,1,0
2016-02-02,1310,28.25,28.25,28.25,28.25,1,0
2016-02-03,1311,27.3,27.3,27.3,27.3,1,0
2016-02-04,1312,27.1,27.1,27.1,27.1,1,0
2016-02-05,1313,28.3,28.3,28.3,28.3,1,0
2016-02-08,1316,29.1,29.1,29.1,29.1,1,0
2016-02-09,1317,27.9,27.9,27.9,27.9,1,0
2016-02-10,1318,27.85,27.85,27.85,27.85,1,0
2016-02-11,1319,25.2,25.2,25.2,25.2,1,0
2016-02-12,1320,23.6,23.6,23.6,23.6,1,0
2016-02-15,1323,25.0,25.0,25.0,25.0,1,0
2016-02-16,1324,25.65,25.65,25.65,25.65,1,0
2016-02-17,1325,27.55,27.55,27.55,27.55,1,0
2016-02-18,1326,26.4,26.4,26.4,26.4,1,0
2016-02-19,1327,26.65,26.65,26.65,26.65,1,0
2016-02-22,1330,26.55,26.55,26.55,26.55,1,0
2016-02-23,1331,26.05,26.05,26.05,26.05,1,0
2016-02-24,1332,25.7,25.7,25.7,25.7,1,0
2016-02-25,1333,25.55,25.55,25.55,25.55,1,0
2016-02-26,1334,25.6,25.6,25.6,25.6,1,0
2016-02-29,1337,25.35,25.35,25.35,25.35,1,0
2016-03-01,1338,26.35,26.35,26.35,26.35,1,0
2016-03-02,1339,28.7,28.7,28.7,28.7,1,0
2016-03-03,1340,29.5,29.5,29.5,29.5,1,0
2016-03-04,1341,28.9,28.9,28.9,28.9,1,0
2016-03-08,1345,29.5,29.5,29.5,29.5,1,0
2016-03-09,1346,29.0,29.0,29.0,29.0,1,0
2016-03-10,1347,29.1,29.1,29.1,29.1,1,0
2016-03-11,1348,28.7,28.7,28.7,28.7,1,0
2016-03-14,1351,28.9,28.9,28.9,28.9,1,0
2016-03-15,1352,28.6,28.6,28.6,28.6,1,0
2016-03-16,1353,27.75,27.75,27.75,27.75,1,0
2016-03-17,1354,27.7,27.7,27.7,27.7,1,0
2016-03-18,1355,28.05,28.05,28.05,28.05,1,0
2016-03-21,1358,29.1,29.1,29.1,29.1,1,0
2016-03-22,1359,29.4,29.4,29.4,29.4,1,0
2016-03-23,1360,28.75,28.75,28.75,28.75,1,0
2016-03-28,1365,27.85,27.85,27.85,27.85,1,0
2016-03-29,1366,29.45,29.45,29.45,29.45,1,0
2016-03-30,1367,29.45,29.45,29.45,29.45,1,0
2016-03-31,1368,29.9,29.9,29.9,29.9,1,0
2016-04-01,1369,31.1,31.1,31.1,31.1,1,0
2016-04-04,1372,32.75,32.75,32.75,32.75,1,0
2016-04-05,1373,33.15,33.15,33.15,33.15,1,0
2016-04-06,1374,35.75,35.75,35.75,35.75,1,0
2016-04-07,1375,34.5,34.5,34.5,34.5,1,0
2016-04-08,1376,35.85,35.85,35.85,35.85,1,0
2016-04-11,1379,37.85,37.85,37.85,37.85,1,0
2016-04-12,1380,39.65,39.65,39.65,39.65,1,0
2016-04-13,1381,40.0,40.0,40.0,40.0,1,0
2016-04-18,1386,38.9,38.9,38.9,38.9,1,0
2016-04-20,1388,43.15,43.15,43.15,43.15,1,0
2016-04-21,1389,41.05,41.05,41.05,41.05,1,0
2016-04-22,1390,40.5,40.5,40.5,40.5,1,0
2016-04-25,1393,42.25,42.25,42.25,42.25,1,0
2016-04-26,1394,44.45,44.45,44.45,44.45,1,0
2016-04-27,1395,43.55,43.55,43.55,43.55,1,0
2016-04-28,1396,41.55,41.55,41.55,41.55,1,0
2016-04-29,1397,41.85,41.85,41.85,41.85,1,0
2016-05-02,1400,41.4,41.4,41.4,41.4,1,0
2016-05-03,1401,40.95,40.95,40.95,40.95,1,0
2016-05-04,1402,38.95,38.95,38.95,38.95,1,0
2016-05-05,1403,38.75,38.75,38.75,38.75,1,0
2016-05-06,1404,37.3,37.3,37.3,37.3,1,0
2016-05-09,1407,39.4,39.4,39.4,39.4,1,0
2016-05-10,1408,40.9,40.9,40.9,40.9,1,0
2016-05-11,1409,39.95,39.95,39.95,39.95,1,0
2016-05-12,1410,40.2,40.2,40.2,40.2,1,0
2016-05-13,1411,39.3,39.3,39.3,39.3,1,0
2016-05-16,1414,39.0,39.0,39.0,39.0,1,0
2016-05-17,1415,39.2,39.2,39.2,39.2,1,0
2016-05-18,1416,38.8,38.8,38.8,38.8,1,0
2016-05-19,1417,38.0,38.0,38.0,38.0,1,0
2016-05-20,1418,37.35,37.35,37.35,37.35,1,0
