Date,Days Since Start,close,open,high,low,volume,dividend
2014-11-24,875,102.0,102.0,102.0,102.0,1000000,0
2014-11-25,876,95.6,95.6,95.6,95.6,1000000,0
2014-11-26,877,100.8,100.8,100.8,100.8,1000000,0
2014-11-27,878,103.35,103.35,103.35,103.35,1000000,0
2014-11-28,879,106.6,106.6,106.6,106.6,1000000,0
2014-12-01,882,116.25,116.25,116.25,116.25,1000000,0
2014-12-02,883,117.05,117.05,117.05,117.05,1000000,0
2014-12-03,884,125.2,125.2,125.2,125.2,1000000,0
2014-12-04,885,123.55,123.55,123.55,123.55,1000000,0
2014-12-05,886,120.4,120.4,120.4,120.4,1000000,0
2014-12-08,889,122.7,122.7,122.7,122.7,1000000,0
2014-12-09,890,127.3,127.3,127.3,127.3,1000000,0
2014-12-10,891,128.6,128.6,128.6,128.6,1000000,0
2014-12-11,892,125.6,125.6,125.6,125.6,1000000,0
2014-12-12,893,121.55,121.55,121.55,121.55,1000000,0
2014-12-15,896,117.3,117.3,117.3,117.3,1000000,0
2014-12-16,897,109.7,109.7,109.7,109.7,1000000,0
2014-12-17,898,111.2,111.2,111.2,111.2,1000000,0
2014-12-18,899,119.9,119.9,119.9,119.9,1000000,0
2014-12-19,900,118.25,118.25,118.25,118.25,1000000,0
2014-12-22,903,122.3,122.3,122.3,122.3,1000000,0
2014-12-23,904,119.45,119.45,119.45,119.45,1000000,0
2014-12-24,905,119.45,119.45,119.45,119.45,1000000,0
2014-12-26,907,118.25,118.25,118.25,118.25,1000000,0
2014-12-29,910,119.6,119.6,119.6,119.6,1000000,0
2014-12-30,911,120.15,120.15,120.15,120.15,1000000,0
2014-12-31,912,120.2,120.2,120.2,120.2,1000000,0
2015-01-01,913,121.6,121.6,121.6,121.6,1000000,0
2015-01-02,914,120.5,120.5,120.5,120.5,1000000,0
2015-01-05,917,117.2,117.2,117.2,117.2,1000000,0
2015-01-06,918,114.55,114.55,114.55,114.55,1000000,0
2015-01-07,919,113.75,113.75,113.75,113.75,1000000,0
2015-01-08,920,114.35,114.35,114.35,114.35,1000000,0
2015-01-09,921,113.35,113.35,113.35,113.35,1000000,0
2015-01-12,924,114.45,114.45,114.45,114.45,1000000,0
2015-01-13,925,111.4,111.4,111.4,111.4,1000000,0
2015-01-14,926,110.75,110.75,110.75,110.75,1000000,0
2015-01-15,927,109.7,109.7,109.7,109.7,1000000,0
2015-01-16,928,110.35,110.35,110.35,110.35,1000000,0
2015-01-19,931,112.2,112.2,112.2,112.2,1000000,0
2015-01-20,932,111.3,111.3,111.3,111.3,1000000,0
2015-01-21,933,109.4,109.4,109.4,109.4,1000000,0
2015-01-22,934,109.95,109.95,109.95,109.95,1000000,0
2015-01-23,935,107.85,107.85,107.85,107.85,1000000,0
2015-01-27,939,107.0,107.0,107.0,107.0,1000000,0
2015-01-28,940,103.7,103.7,103.7,103.7,1000000,0
2015-01-29,941,105.65,105.65,105.65,105.65,1000000,0
2015-01-30,942,103.25,103.25,103.25,103.25,1000000,0
2015-02-02,945,103.95,103.95,103.95,103.95,1000000,0
2015-02-03,946,103.25,103.25,103.25,103.25,1000000,0
2015-02-04,947,99.25,99.25,99.25,99.25,1000000,0
2015-02-05,948,99.85,99.85,99.85,99.85,1000000,0
2015-02-06,949,98.85,98.85,98.85,98.85,1000000,0
2015-02-09,952,96.95,96.95,96.95,96.95,1000000,0
2015-02-10,953,97.9,97.9,97.9,97.9,1000000,0
2015-02-11,954,102.65,102.65,102.65,102.65,1000000,0
2015-02-12,955,106.0,106.0,106.0,106.0,1000000,0
2015-02-13,956,107.75,107.75,107.75,107.75,1000000,0
2015-02-16,959,102.65,102.65,102.65,102.65,1000000,0
2015-02-18,961,100.05,100.05,100.05,100.05,1000000,0
2015-02-19,962,97.9,97.9,97.9,97.9,1000000,0
2015-02-20,963,96.0,96.0,96.0,96.0,1000000,0
2015-02-23,966,93.9,93.9,93.9,93.9,1000000,0
2015-02-24,967,93.4,93.4,93.4,93.4,1000000,0
2015-02-25,968,91.85,91.85,91.85,91.85,1000000,0
2015-02-26,969,90.2,90.2,90.2,90.2,1000000,0
2015-02-27,970,92.05,92.05,92.05,92.05,1000000,0
2015-03-02,973,90.3,90.3,90.3,90.3,1000000,0
2015-03-03,974,91.6,91.6,91.6,91.6,1000000,0
2015-03-04,975,93.4,93.4,93.4,93.4,1000000,0
2015-03-05,976,90.9,90.9,90.9,90.9,1000000,0
2015-03-09,980,91.75,91.75,91.75,91.75,1000000,0
2015-03-10,981,86.45,86.45,86.45,86.45,1000000,0
2015-03-11,982,88.0,88.0,88.0,88.0,1000000,0
2015-03-12,983,86.55,86.55,86.55,86.55,1000000,0
2015-03-13,984,86.1,86.1,86.1,86.1,1000000,0
2015-03-16,987,84.8,84.8,84.8,84.8,1000000,0
2015-03-17,988,83.35,83.35,83.35,83.35,1000000,0
2015-03-18,989,82.25,82.25,82.25,82.25,1000000,0
2015-03-19,990,82.4,82.4,82.4,82.4,1000000,0
2015-03-20,991,78.6,78.6,78.6,78.6,1000000,0
2015-03-23,994,82.2,82.2,82.2,82.2,1000000,0
2015-03-24,995,85.25,85.25,85.25,85.25,1000000,0
2015-03-25,996,81.95,81.95,81.95,81.95,1000000,0
2015-03-26,997,81.6,81.6,81.6,81.6,1000000,0
2015-03-27,998,79.25,79.25,79.25,79.25,1000000,0
2015-03-30,1001,80.9,80.9,80.9,80.9,1000000,0
2015-03-31,1002,80.05,80.05,80.05,80.05,1000000,0
2015-04-01,1003,89.4,89.4,89.4,89.4,1000000,0
2015-04-06,1008,106.9,106.9,106.9,106.9,1000000,0
2015-04-07,1009,103.65,103.65,103.65,103.65,1000000,0
2015-04-08,1010,108.8,108.8,108.8,108.8,1000000,0
2015-04-09,1011,106.05,106.05,106.05,106.05,1000000,0
2015-04-10,1012,107.0,107.0,107.0,107.0,1000000,0
2015-04-13,1015,108.8,108.8,108.8,108.8,1000000,0
2015-04-15,1017,109.65,109.65,109.65,109.65,1000000,0
2015-04-16,1018,110.0,110.0,110.0,110.0,1000000,0
2015-04-17,1019,110.75,110.75,110.75,110.75,1000000,0
2015-04-20,1022,108.75,108.75,108.75,108.75,1000000,0
2015-04-21,1023,111.05,111.05,111.05,111.05,1000000,0
2015-04-22,1024,108.65,108.65,108.65,108.65,1000000,0
2015-04-23,1025,108.2,108.2,108.2,108.2,1000000,0
2015-04-24,1026,104.5,104.5,104.5,104.5,1000000,0
2015-04-27,1029,99.0,99.0,99.0,99.0,1000000,0
2015-04-28,1030,102.15,102.15,102.15,102.15,1000000,0
2015-04-29,1031,101.75,101.75,101.75,101.75,1000000,0
2015-04-30,1032,100.05,100.05,100.05,100.05,1000000,0
2015-05-04,1036,103.45,103.45,103.45,103.45,1000000,0
2015-05-05,1037,106.4,106.4,106.4,106.4,1000000,0
2015-05-06,1038,101.25,101.25,101.25,101.25,1000000,0
2015-05-07,1039,99.35,99.35,99.35,99.35,1000000,0
2015-05-08,1040,102.95,102.95,102.95,102.95,1000000,0
2015-05-11,1043,106.85,106.85,106.85,106.85,1000000,0
2015-05-12,1044,102.0,102.0,102.0,102.0,1000000,0
2015-05-13,1045,102.25,102.25,102.25,102.25,1000000,0
2015-05-14,1046,102.45,102.45,102.45,102.45,1000000,0
2015-05-15,1047,103.8,103.8,103.8,103.8,1000000,0
2015-05-18,1050,103.3,103.3,103.3,103.3,1000000,0
2015-05-19,1051,104.3,104.3,104.3,104.3,1000000,0
2015-05-20,1052,105.5,105.5,105.5,105.5,1000000,0
2015-05-21,1053,104.7,104.7,104.7,104.7,1000000,0
2015-05-22,1054,103.5,103.5,103.5,103.5,1000000,0
2015-05-25,1057,102.6,102.6,102.6,102.6,1000000,0
2015-05-26,1058,103.1,103.1,103.1,103.1,1000000,0
2015-05-27,1059,105.9,105.9,105.9,105.9,1000000,0
2015-05-28,1060,99.55,99.55,99.55,99.55,1000000,0
2015-05-29,1061,97.45,97.45,97.45,97.45,1000000,0
2015-06-01,1064,96.95,96.95,96.95,96.95,1000000,0
2015-06-02,1065,95.35,95.35,95.35,95.35,1000000,0
2015-06-03,1066,90.7,90.7,90.7,90.7,1000000,0
2015-06-04,1067,91.15,91.15,91.15,91.15,1000000,0
2015-06-05,1068,92.25,92.25,92.25,92.25,1000000,0
2015-06-08,1071,90.15,90.15,90.15,90.15,1000000,0
2015-06-09,1072,90.6,90.6,90.6,90.6,1000000,0
2015-06-10,1073,95.4,95.4,95.4,95.4,1000000,0
2015-06-11,1074,91.85,91.85,91.85,91.85,1000000,0
2015-06-12,1075,91.4,91.4,91.4,91.4,1000000,0
2015-06-15,1078,91.05,91.05,91.05,91.05,1000000,0
2015-06-16,1079,91.1,91.1,91.1,91.1,1000000,0
2015-06-17,1080,93.95,93.95,93.95,93.95,1000000,0
2015-06-18,1081,93.4,93.4,93.4,93.4,1000000,0
2015-06-19,1082,93.35,93.35,93.35,93.35,1000000,0
2015-06-22,1085,95.9,95.9,95.9,95.9,1000000,0
2015-06-23,1086,96.9,96.9,96.9,96.9,1000000,0
2015-06-24,1087,99.4,99.4,99.4,99.4,1000000,0
2015-06-25,1088,99.0,99.0,99.0,99.0,1000000,0
2015-06-26,1089,99.7,99.7,99.7,99.7,1000000,0
2015-06-29,1092,97.0,97.0,97.0,97.0,1000000,0
2015-06-30,1093,97.05,97.05,97.05,97.05,1000000,0
2015-07-01,1094,99.25,99.25,99.25,99.25,1000000,0
2015-07-02,1095,100.1,100.1,100.1,100.1,1000000,0
2015-07-03,1096,99.45,99.45,99.45,99.45,1000000,0
2015-07-06,1099,101.3,101.3,101.3,101.3,1000000,0
2015-07-07,1100,100.65,100.65,100.65,100.65,1000000,0
2015-07-08,1101,97.5,97.5,97.5,97.5,1000000,0
2015-07-09,1102,99.65,99.65,99.65,99.65,1000000,0
2015-07-10,1103,100.25,100.25,100.25,100.25,1000000,0
2015-07-13,1106,100.2,100.2,100.2,100.2,1000000,0
2015-07-14,1107,99.9,99.9,99.9,99.9,1000000,0
2015-07-15,1108,100.05,100.05,100.05,100.05,1000000,0
2015-07-16,1109,100.05,100.05,100.05,100.05,1000000,0
2015-07-17,1110,100.95,100.95,100.95,100.95,1000000,0
2015-07-20,1113,107.95,107.95,107.95,107.95,1000000,0
2015-07-21,1114,104.2,104.2,104.2,104.2,1000000,0
2015-07-22,1115,104.8,104.8,104.8,104.8,1000000,0
2015-07-23,1116,104.1,104.1,104.1,104.1,1000000,0
2015-07-24,1117,108.5,108.5,108.5,108.5,1000000,0
2015-07-27,1120,105.3,105.3,105.3,105.3,1000000,0
2015-07-28,1121,106.75,106.75,106.75,106.75,1000000,0
2015-07-29,1122,108.65,108.65,108.65,108.65,1000000,0
2015-07-30,1123,106.45,106.45,106.45,106.45,1000000,0
2015-07-31,1124,107.0,107.0,107.0,107.0,1000000,0
2015-08-03,1127,107.85,107.85,107.85,107.85,1000000,0
2015-08-04,1128,106.15,106.15,106.15,106.15,1000000,0
2015-08-05,1129,106.2,106.2,106.2,106.2,1000000,0
2015-08-06,1130,110.95,110.95,110.95,110.95,1000000,0
2015-08-07,1131,115.05,115.05,115.05,115.05,1000000,0
2015-08-10,1134,116.55,116.55,116.55,116.55,1000000,0
2015-08-11,1135,109.65,109.65,109.65,109.65,1000000,0
2015-08-12,1136,105.45,105.45,105.45,105.45,1000000,0
2015-08-13,1137,104.3,104.3,104.3,104.3,1000000,0
2015-08-14,1138,110.95,110.95,110.95,110.95,1000000,0
2015-08-17,1141,114.4,114.4,114.4,114.4,1000000,0
2015-08-18,1142,115.55,115.55,115.55,115.55,1000000,0
2015-08-19,1143,117.8,117.8,117.8,117.8,1000000,0
2015-08-20,1144,114.35,114.35,114.35,114.35,1000000,0
2015-08-21,1145,111.55,111.55,111.55,111.55,1000000,0
2015-08-24,1148,96.2,96.2,96.2,96.2,1000000,0
2015-08-25,1149,99.65,99.65,99.65,99.65,1000000,0
2015-08-26,1150,101.55,101.55,101.55,101.55,1000000,0
2015-08-27,1151,100.1,100.1,100.1,100.1,1000000,0
2015-08-28,1152,101.45,101.45,101.45,101.45,1000000,0
2015-08-31,1155,104.35,104.35,104.35,104.35,1000000,0
2015-09-01,1156,100.4,100.4,100.4,100.4,1000000,0
2015-09-02,1157,99.15,99.15,99.15,99.15,1000000,0
2015-09-03,1158,103.8,103.8,103.8,103.8,1000000,0
2015-09-04,1159,97.35,97.35,97.35,97.35,1000000,0
2015-09-07,1162,94.85,94.85,94.85,94.85,1000000,0
2015-09-08,1163,98.45,98.45,98.45,98.45,1000000,0
2015-09-09,1164,98.0,98.0,98.0,98.0,1000000,0
2015-09-10,1165,99.4,99.4,99.4,99.4,1000000,0
2015-09-11,1166,99.15,99.15,99.15,99.15,1000000,0
2015-09-14,1169,101.45,101.45,101.45,101.45,1000000,0
2015-09-15,1170,102.95,102.95,102.95,102.95,1000000,0
2015-09-16,1171,102.1,102.1,102.1,102.1,1000000,0
2015-09-18,1173,102.05,102.05,102.05,102.05,1000000,0
2015-09-21,1176,107.05,107.05,107.05,107.05,1000000,0
2015-09-22,1177,103.75,103.75,103.75,103.75,1000000,0
2015-09-23,1178,107.5,107.5,107.5,107.5,1000000,0
2015-09-24,1179,105.4,105.4,105.4,105.4,1000000,0
2015-09-28,1183,102.05,102.05,102.05,102.05,1000000,0
2015-09-29,1184,103.7,103.7,103.7,103.7,1000000,0
2015-09-30,1185,103.4,103.4,103.4,103.4,1000000,0
2015-10-01,1186,102.65,102.65,102.65,102.65,1000000,0
2015-10-05,1190,103.95,103.95,103.95,103.95,1000000,0
2015-10-06,1191,105.15,105.15,105.15,105.15,1000000,0
2015-10-07,1192,104.8,104.8,104.8,104.8,1000000,0
2015-10-08,1193,104.05,104.05,104.05,104.05,1000000,0
2015-10-09,1194,105.7,105.7,105.7,105.7,1000000,0
2015-10-12,1197,106.7,106.7,106.7,106.7,1000000,0
2015-10-13,1198,105.55,105.55,105.55,105.55,1000000,0
2015-10-14,1199,105.1,105.1,105.1,105.1,1000000,0
2015-10-15,1200,113.5,113.5,113.5,113.5,1000000,0
2015-10-16,1201,129.2,129.2,129.2,129.2,1000000,0
2015-10-19,1204,129.95,129.95,129.95,129.95,1000000,0
2015-10-20,1205,127.7,127.7,127.7,127.7,1000000,0
2015-10-21,1206,130.65,130.65,130.65,130.65,1000000,0
2015-10-23,1208,126.5,126.5,126.5,126.5,1000000,0
2015-10-26,1211,128.65,128.65,128.65,128.65,1000000,0
2015-10-27,1212,125.65,125.65,125.65,125.65,1000000,0
2015-10-28,1213,129.6,129.6,129.6,129.6,1000000,0
2015-10-29,1214,127.85,127.85,127.85,127.85,1000000,0
2015-10-30,1215,123.4,123.4,123.4,123.4,1000000,0
2015-11-02,1218,118.75,118.75,118.75,118.75,1000000,0
2015-11-03,1219,119.05,119.05,119.05,119.05,1000000,0
2015-11-04,1220,117.1,117.1,117.1,117.1,1000000,0
2015-11-05,1221,114.3,114.3,114.3,114.3,1000000,0
2015-11-06,1222,114.65,114.65,114.65,114.65,1000000,0
2015-11-09,1225,109.95,109.95,109.95,109.95,1000000,0
2015-11-10,1226,108.5,108.5,108.5,108.5,1000000,0
2015-11-13,1229,109.8,109.8,109.8,109.8,1000000,0
2015-11-16,1232,109.45,109.45,109.45,109.45,1000000,0
2015-11-17,1233,109.85,109.85,109.85,109.85,1000000,0
2015-11-18,1234,109.35,109.35,109.35,109.35,1000000,0
2015-11-19,1235,108.1,108.1,108.1,108.1,1000000,0
2015-11-20,1236,116.1,116.1,116.1,116.1,1000000,0
2015-11-23,1239,118.75,118.75,118.75,118.75,1000000,0
2015-11-24,1240,117.95,117.95,117.95,117.95,1000000,0
2015-11-26,1242,116.15,116.15,116.15,116.15,1000000,0
2015-11-27,1243,114.1,114.1,114.1,114.1,1000000,0
2015-11-30,1246,114.0,114.0,114.0,114.0,1000000,0
2015-12-01,1247,116.35,116.35,116.35,116.35,1000000,0
2015-12-02,1248,114.55,114.55,114.55,114.55,1000000,0
2015-12-03,1249,113.15,113.15,113.15,113.15,1000000,0
2015-12-04,1250,112.7,112.7,112.7,112.7,1000000,0
2015-12-07,1253,111.7,111.7,111.7,111.7,1000000,0
2015-12-08,1254,109.7,109.7,109.7,109.7,1000000,0
2015-12-09,1255,106.25,106.25,106.25,106.25,1000000,0
2015-12-10,1256,107.35,107.35,107.35,107.35,1000000,0
2015-12-11,1257,106.4,106.4,106.4,106.4,1000000,0
2015-12-14,1260,104.05,104.05,104.05,104.05,1000000,0
2015-12-15,1261,105.65,105.65,105.65,105.65,1000000,0
2015-12-16,1262,106.35,106.35,106.35,106.35,1000000,0
2015-12-17,1263,109.15,109.15,109.15,109.15,1000000,0
2015-12-18,1264,107.75,107.75,107.75,107.75,1000000,0
2015-12-21,1267,108.85,108.85,108.85,108.85,1000000,0
2015-12-22,1268,111.2,111.2,111.2,111.2,1000000,0
2015-12-23,1269,111.25,111.25,111.25,111.25,1000000,0
2015-12-24,1270,112.75,112.75,112.75,112.75,1000000,0
2015-12-28,1274,113.75,113.75,113.75,113.75,1000000,0
2015-12-29,1275,110.35,110.35,110.35,110.35,1000000,0
2015-12-30,1276,109.65,109.65,109.65,109.65,1000000,0
2015-12-31,1277,110.2,110.2,110.2,110.2,1000000,0
2016-01-01,1278,114.2,114.2,114.2,114.2,1000000,0
2016-01-04,1281,111.3,111.3,111.3,111.3,1000000,0
2016-01-05,1282,112.45,112.45,112.45,112.45,1000000,0
2016-01-06,1283,109.45,109.45,109.45,109.45,1000000,0
2016-01-07,1284,105.9,105.9,105.9,105.9,1000000,0
2016-01-08,1285,109.15,109.15,109.15,109.15,1000000,0
2016-01-11,1288,108.65,108.65,108.65,108.65,1000000,0
2016-01-12,1289,107.3,107.3,107.3,107.3,1000000,0
2016-01-13,1290,107.75,107.75,107.75,107.75,1000000,0
2016-01-14,1291,104.3,104.3,104.3,104.3,1000000,0
2016-01-15,1292,99.4,99.4,99.4,99.4,1000000,0
2016-01-18,1295,92.25,92.25,92.25,92.25,1000000,0
2016-01-19,1296,94.9,94.9,94.9,94.9,1000000,0
2016-01-20,1297,89.95,89.95,89.95,89.95,1000000,0
2016-01-21,1298,89.5,89.5,89.5,89.5,1000000,0
2016-01-22,1299,92.55,92.55,92.55,92.55,1000000,0
2016-01-25,1302,95.2,95.2,95.2,95.2,1000000,0
2016-01-27,1304,95.25,95.25,95.25,95.25,1000000,0
2016-01-28,1305,95.6,95.6,95.6,95.6,1000000,0
2016-01-29,1306,95.85,95.85,95.85,95.85,1000000,0
2016-02-01,1309,97.45,97.45,97.45,97.45,1000000,0
2016-02-02,1310,95.3,95.3,95.3,95.3,1000000,0
2016-02-03,1311,94.35,94.35,94.35,94.35,1000000,0
2016-02-04,1312,93.3,93.3,93.3,93.3,1000000,0
2016-02-05,1313,93.55,93.55,93.55,93.55,1000000,0
2016-02-08,1316,92.0,92.0,92.0,92.0,1000000,0
2016-02-09,1317,89.9,89.9,89.9,89.9,1000000,0
2016-02-10,1318,87.6,87.6,87.6,87.6,1000000,0
2016-02-11,1319,83.25,83.25,83.25,83.25,1000000,0
2016-02-12,1320,79.85,79.85,79.85,79.85,1000000,0
2016-02-15,1323,83.75,83.75,83.75,83.75,1000000,0
2016-02-16,1324,81.65,81.65,81.65,81.65,1000000,0
2016-02-17,1325,81.05,81.05,81.05,81.05,1000000,0
2016-02-18,1326,82.65,82.65,82.65,82.65,1000000,0
2016-02-19,1327,80.55,80.55,80.55,80.55,1000000,0
2016-02-22,1330,83.2,83.2,83.2,83.2,1000000,0
2016-02-23,1331,81.0,81.0,81.0,81.0,1000000,0
2016-02-24,1332,81.85,81.85,81.85,81.85,1000000,0
2016-02-25,1333,81.0,81.0,81.0,81.0,1000000,0
2016-02-26,1334,80.45,80.45,80.45,80.45,1000000,0
2016-02-29,1337,79.35,79.35,79.35,79.35,1000000,0
2016-03-01,1338,82.6,82.6,82.6,82.6,1000000,0
2016-03-02,1339,86.35,86.35,86.35,86.35,1000000,0
2016-03-03,1340,86.85,86.85,86.85,86.85,1000000,0
2016-03-04,1341,87.3,87.3,87.3,87.3,1000000,0
2016-03-08,1345,85.95,85.95,85.95,85.95,1000000,0
2016-03-09,1346,86.3,86.3,86.3,86.3,1000000,0
2016-03-10,1347,88.6,88.6,88.6,88.6,1000000,0
2016-03-11,1348,88.25,88.25,88.25,88.25,1000000,0
2016-03-14,1351,88.3,88.3,88.3,88.3,1000000,0
2016-03-15,1352,87.1,87.1,87.1,87.1,1000000,0
2016-03-16,1353,86.95,86.95,86.95,86.95,1000000,0
2016-03-17,1354,88.5,88.5,88.5,88.5,1000000,0
2016-03-18,1355,88.75,88.75,88.75,88.75,1000000,0
2016-03-21,1358,87.65,87.65,87.65,87.65,1000000,0
2016-03-22,1359,87.95,87.95,87.95,87.95,1000000,0
2016-03-23,1360,86.35,86.35,86.35,86.35,1000000,0
2016-03-28,1365,86.7,86.7,86.7,86.7,1000000,0
2016-03-29,1366,88.1,88.1,88.1,88.1,1000000,0
2016-03-30,1367,92.85,92.85,92.85,92.85,1000000,0
2016-03-31,1368,94.55,94.55,94.55,94.55,1000000,0
2016-04-01,1369,95.0,95.0,95.0,95.0,1000000,0
2016-04-04,1372,93.7,93.7,93.7,93.7,1000000,0
2016-04-05,1373,92.9,92.9,92.9,92.9,1000000,0
2016-04-06,1374,110.4,110.4,110.4,110.4,1000000,0
2016-04-07,1375,103.3,103.3,103.3,103.3,1000000,0
2016-04-08,1376,104.75,104.75,104.75,104.75,1000000,0
2016-04-11,1379,106.1,106.1,106.1,106.1,1000000,0
2016-04-12,1380,104.1,104.1,104.1,104.1,1000000,0
2016-04-13,1381,111.6,111.6,111.6,111.6,1000000,0
2016-04-18,1386,109.5,109.5,109.5,109.5,1000000,0
2016-04-20,1388,109.65,109.65,109.65,109.65,1000000,0
2016-04-21,1389,107.55,107.55,107.55,107.55,1000000,0
2016-04-22,1390,108.85,108.85,108.85,108.85,1000000,0
2016-04-25,1393,107.45,107.45,107.45,107.45,1000000,0
2016-04-26,1394,108.65,108.65,108.65,108.65,1000000,0
2016-04-27,1395,107.6,107.6,107.6,107.6,1000000,0
2016-04-28,1396,107.35,107.35,107.35,107.35,1000000,0
2016-04-29,1397,107.65,107.65,107.65,107.65,1000000,0
2016-05-02,1400,109.05,109.05,109.05,109.05,1000000,0
2016-05-03,1401,107.7,107.7,107.7,107.7,1000000,0
2016-05-04,1402,107.45,107.45,107.45,107.45,1000000,0
2016-05-05,1403,107.8,107.8,107.8,107.8,1000000,0
2016-05-06,1404,105.95,105.95,105.95,105.95,1000000,0
2016-05-09,1407,109.25,109.25,109.25,109.25,1000000,0
2016-05-10,1408,109.7,109.7,109.7,109.7,1000000,0
2016-05-11,1409,116.6,116.6,116.6,116.6,1000000,0
2016-05-12,1410,118.65,118.65,118.65,118.65,1000000,0
2016-05-13,1411,117.2,117.2,117.2,117.2,1000000,0
2016-05-16,1414,120.55,120.55,120.55,120.55,1000000,0
2016-05-17,1415,121.35,121.35,121.35,121.35,1000000,0
2016-05-18,1416,118.55,118.55,118.55,118.55,1000000,0
2016-05-19,1417,118.25,118.25,118.25,118.25,1000000,0
2016-05-20,1418,116.75,116.75,116.75,116.75,1000000,0
2016-05-23,1421,116.45,116.45,116.45,116.45,1000000,0
2016-05-24,1422,114.3,114.3,114.3,114.3,1000000,0
2016-05-25,1423,116.7,116.7,116.7,116.7,1000000,0
2016-05-26,1424,117.65,117.65,117.65,117.65,1000000,0
2016-05-27,1425,117.95,117.95,117.95,117.95,1000000,0
2016-05-30,1428,121.95,121.95,121.95,121.95,1000000,0
2016-05-31,1429,133.0,133.0,133.0,133.0,1000000,0
2016-06-01,1430,130.35,130.35,130.35,130.35,1000000,0
2016-06-02,1431,131.55,131.55,131.55,131.55,1000000,0
2016-06-03,1432,131.2,131.2,131.2,131.2,1000000,0
2016-06-06,1435,150.05,150.05,150.05,150.05,1000000,0
2016-06-07,1436,151.45,151.45,151.45,151.45,1000000,0
2016-06-08,1437,153.75,153.75,153.75,153.75,1000000,0
2016-06-09,1438,156.3,156.3,156.3,156.3,1000000,0
2016-06-10,1439,152.65,152.65,152.65,152.65,1000000,0
2016-06-13,1442,157.0,157.0,157.0,157.0,1000000,0
2016-06-14,1443,175.7,175.7,175.7,175.7,1000000,0
2016-06-15,1444,178.1,178.1,178.1,178.1,1000000,0
2016-06-16,1445,175.3,175.3,175.3,175.3,1000000,0
2016-06-17,1446,178.4,178.4,178.4,178.4,1000000,0
2016-06-20,1449,185.7,185.7,185.7,185.7,1000000,0
2016-06-21,1450,187.3,187.3,187.3,187.3,1000000,0
2016-06-22,1451,185.85,185.85,185.85,185.85,1000000,0
2016-06-23,1452,184.2,184.2,184.2,184.2,1000000,0
2016-06-24,1453,184.7,184.7,184.7,184.7,1000000,0
2016-06-27,1456,193.9,193.9,193.9,193.9,1000000,0
2016-06-28,1457,202.7,202.7,202.7,202.7,1000000,0
2016-06-29,1458,203.25,203.25,203.25,203.25,1000000,0
2016-06-30,1459,200.2,200.2,200.2,200.2,1000000,0
2016-07-01,1460,198.05,198.05,198.05,198.05,1000000,0
2016-07-04,1463,225.1,225.1,225.1,225.1,1000000,0
2016-07-05,1464,212.05,212.05,212.05,212.05,1000000,0
2016-07-07,1466,224.0,224.0,224.0,224.0,1000000,0
2016-07-08,1467,220.0,220.0,220.0,220.0,1000000,0
2016-07-11,1470,217.75,217.75,217.75,217.75,1000000,0
2016-07-12,1471,219.5,219.5,219.5,219.5,1000000,0
2016-07-13,1472,213.05,213.05,213.05,213.05,1000000,0
2016-07-14,1473,218.2,218.2,218.2,218.2,1000000,0
2016-07-15,1474,216.5,216.5,216.5,216.5,1000000,0
2016-07-18,1477,215.0,215.0,215.0,215.0,1000000,0
2016-07-19,1478,214.55,214.55,214.55,214.55,1000000,0
2016-07-20,1479,238.1,238.1,238.1,238.1,1000000,0
2016-07-21,1480,238.4,238.4,238.4,238.4,1000000,0
2016-07-22,1481,252.6,252.6,252.6,252.6,1000000,0
2016-07-25,1484,303.1,303.1,303.1,303.1,1000000,0
2016-07-26,1485,278.25,278.25,278.25,278.25,1000000,0
2016-07-27,1486,306.05,306.05,306.05,306.05,1000000,0
2016-07-28,1487,319.4,319.4,319.4,319.4,1000000,0
2016-07-29,1488,315.25,315.25,315.25,315.25,1000000,0
2016-08-01,1491,312.5,312.5,312.5,312.5,1000000,0
2016-08-02,1492,310.0,310.0,310.0,310.0,1000000,0
2016-08-03,1493,296.25,296.25,296.25,296.25,1000000,0
2016-08-04,1494,300.55,300.55,300.55,300.55,1000000,0
2016-08-05,1495,304.3,304.3,304.3,304.3,1000000,0
2016-08-08,1498,304.25,304.25,304.25,304.25,1000000,0
2016-08-09,1499,300.95,300.95,300.95,300.95,1000000,0
2016-08-10,1500,295.1,295.1,295.1,295.1,1000000,0
2016-08-11,1501,299.6,299.6,299.6,299.6,1000000,0
2016-08-12,1502,300.2,300.2,300.2,300.2,1000000,0
2016-08-16,1506,330.2,330.2,330.2,330.2,1000000,0
2016-08-17,1507,363.05,363.05,363.05,363.05,1000000,0
2016-08-18,1508,365.0,365.0,365.0,365.0,1000000,0
2016-08-19,1509,373.05,373.05,373.05,373.05,1000000,0
2016-08-22,1512,385.65,385.65,385.65,385.65,1000000,0
2016-08-23,1513,393.55,393.55,393.55,393.55,1000000,0
2016-08-24,1514,385.8,385.8,385.8,385.8,1000000,0
2016-08-25,1515,384.6,384.6,384.6,384.6,1000000,0
2016-08-26,1516,393.4,393.4,393.4,393.4,1000000,0
2016-08-29,1519,413.05,413.05,413.05,413.05,1000000,0
2016-08-30,1520,433.7,433.7,433.7,433.7,1000000,0
2016-08-31,1521,418.25,418.25,418.25,418.25,1000000,0
2016-09-01,1522,407.65,407.65,407.65,407.65,1000000,0
