Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,157.4,157.4,157.4,157.4,1000000,0
2014-04-30,667,156.35,156.35,156.35,156.35,1000000,0
2014-05-02,669,156.9,156.9,156.9,156.9,1000000,0
2014-05-05,672,155.3,155.3,155.3,155.3,1000000,0
2014-05-06,673,154.45,154.45,154.45,154.45,1000000,0
2014-05-07,674,155.85,155.85,155.85,155.85,1000000,0
2014-05-08,675,155.4,155.4,155.4,155.4,1000000,0
2014-05-09,676,165.4,165.4,165.4,165.4,1000000,0
2014-05-12,679,170.3,170.3,170.3,170.3,1000000,0
2014-05-13,680,176.5,176.5,176.5,176.5,1000000,0
2014-05-14,681,177.95,177.95,177.95,177.95,1000000,0
2014-05-15,682,175.7,175.7,175.7,175.7,1000000,0
2014-05-16,683,178.3,178.3,178.3,178.3,1000000,0
2014-05-19,686,205.85,205.85,205.85,205.85,1000000,0
2014-05-20,687,196.7,196.7,196.7,196.7,1000000,0
2014-05-21,688,188.25,188.25,188.25,188.25,1000000,0
2014-05-22,689,188.25,188.25,188.25,188.25,1000000,0
2014-05-23,690,188.95,188.95,188.95,188.95,1000000,0
2014-05-26,693,178.95,178.95,178.95,178.95,1000000,0
2014-05-27,694,172.8,172.8,172.8,172.8,1000000,0
2014-05-28,695,177.6,177.6,177.6,177.6,1000000,0
2014-05-29,696,179.9,179.9,179.9,179.9,1000000,0
2014-05-30,697,186.7,186.7,186.7,186.7,1000000,0
2014-06-02,700,193.55,193.55,193.55,193.55,1000000,0
2014-06-03,701,199.95,199.95,199.95,199.95,1000000,0
2014-06-04,702,205.6,205.6,205.6,205.6,1000000,0
2014-06-05,703,215.7,215.7,215.7,215.7,1000000,0
2014-06-06,704,218.0,218.0,218.0,218.0,1000000,0
2014-06-09,707,219.2,219.2,219.2,219.2,1000000,0
2014-06-10,708,222.25,222.25,222.25,222.25,1000000,0
2014-06-11,709,221.8,221.8,221.8,221.8,1000000,0
2014-06-12,710,223.0,223.0,223.0,223.0,1000000,0
2014-06-13,711,220.25,220.25,220.25,220.25,1000000,0
2014-06-16,714,225.95,225.95,225.95,225.95,1000000,0
2014-06-17,715,227.8,227.8,227.8,227.8,1000000,0
2014-06-18,716,227.7,227.7,227.7,227.7,1000000,0
2014-06-19,717,218.15,218.15,218.15,218.15,1000000,0
2014-06-20,718,215.15,215.15,215.15,215.15,1000000,0
2014-06-23,721,213.45,213.45,213.45,213.45,1000000,0
2014-06-24,722,225.35,225.35,225.35,225.35,1000000,0
2014-06-25,723,221.0,221.0,221.0,221.0,1000000,0
2014-06-26,724,215.45,215.45,215.45,215.45,1000000,0
2014-06-27,725,218.9,218.9,218.9,218.9,1000000,0
2014-06-30,728,218.05,218.05,218.05,218.05,1000000,0
2014-07-01,729,218.65,218.65,218.65,218.65,1000000,0
2014-07-02,730,222.35,222.35,222.35,222.35,1000000,0
2014-07-03,731,217.75,217.75,217.75,217.75,1000000,0
2014-07-04,732,215.0,215.0,215.0,215.0,1000000,0
2014-07-07,735,217.5,217.5,217.5,217.5,1000000,0
2014-07-08,736,199.15,199.15,199.15,199.15,1000000,0
2014-07-09,737,200.4,200.4,200.4,200.4,1000000,0
2014-07-10,738,201.45,201.45,201.45,201.45,1000000,0
2014-07-11,739,185.45,185.45,185.45,185.45,1000000,0
2014-07-14,742,188.65,188.65,188.65,188.65,1000000,0
2014-07-15,743,202.85,202.85,202.85,202.85,1000000,0
2014-07-16,744,202.65,202.65,202.65,202.65,1000000,0
2014-07-17,745,211.75,211.75,211.75,211.75,1000000,0
2014-07-18,746,207.95,207.95,207.95,207.95,1000000,0
2014-07-21,749,205.0,205.0,205.0,205.0,1000000,0
2014-07-22,750,202.9,202.9,202.9,202.9,1000000,0
2014-07-23,751,201.4,201.4,201.4,201.4,1000000,0
2014-07-24,752,193.75,193.75,193.75,193.75,1000000,0
2014-07-25,753,188.1,188.1,188.1,188.1,1000000,0
2014-07-28,756,188.95,188.95,188.95,188.95,1000000,0
2014-07-30,758,194.15,194.15,194.15,194.15,1000000,0
2014-07-31,759,192.25,192.25,192.25,192.25,1000000,0
2014-08-01,760,190.75,190.75,190.75,190.75,1000000,0
2014-08-04,763,201.4,201.4,201.4,201.4,1000000,0
2014-08-05,764,197.4,197.4,197.4,197.4,1000000,0
2014-08-06,765,199.45,199.45,199.45,199.45,1000000,0
2014-08-07,766,209.5,209.5,209.5,209.5,1000000,0
2014-08-08,767,197.65,197.65,197.65,197.65,1000000,0
2014-08-11,770,205.2,205.2,205.2,205.2,1000000,0
2014-08-12,771,207.1,207.1,207.1,207.1,1000000,0
2014-08-13,772,203.25,203.25,203.25,203.25,1000000,0
2014-08-14,773,221.2,221.2,221.2,221.2,1000000,0
2014-08-18,777,237.4,237.4,237.4,237.4,1000000,0
2014-08-19,778,232.8,232.8,232.8,232.8,1000000,0
2014-08-20,779,238.7,238.7,238.7,238.7,1000000,0
2014-08-21,780,240.15,240.15,240.15,240.15,1000000,0
2014-08-22,781,237.3,237.3,237.3,237.3,1000000,0
2014-08-25,784,231.5,231.5,231.5,231.5,1000000,0
2014-08-26,785,240.6,240.6,240.6,240.6,1000000,0
2014-08-27,786,241.1,241.1,241.1,241.1,1000000,0
2014-08-28,787,244.65,244.65,244.65,244.65,1000000,0
2014-09-01,791,249.55,249.55,249.55,249.55,1000000,0
2014-09-02,792,247.0,247.0,247.0,247.0,1000000,0
2014-09-03,793,248.3,248.3,248.3,248.3,1000000,0
2014-09-04,794,248.1,248.1,248.1,248.1,1000000,0
2014-09-05,795,260.2,260.2,260.2,260.2,1000000,0
2014-09-08,798,263.0,263.0,263.0,263.0,1000000,0
2014-09-09,799,261.35,261.35,261.35,261.35,1000000,0
2014-09-10,800,266.25,266.25,266.25,266.25,1000000,0
2014-09-11,801,264.4,264.4,264.4,264.4,1000000,0
2014-09-12,802,258.0,258.0,258.0,258.0,1000000,0
2014-09-15,805,246.85,246.85,246.85,246.85,1000000,0
2014-09-16,806,233.4,233.4,233.4,233.4,1000000,0
2014-09-17,807,242.05,242.05,242.05,242.05,1000000,0
2014-09-18,808,247.05,247.05,247.05,247.05,1000000,0
2014-09-19,809,238.65,238.65,238.65,238.65,1000000,0
2014-09-22,812,240.85,240.85,240.85,240.85,1000000,0
2014-09-23,813,230.75,230.75,230.75,230.75,1000000,0
2014-09-24,814,222.35,222.35,222.35,222.35,1000000,0
2014-09-25,815,221.65,221.65,221.65,221.65,1000000,0
2014-09-26,816,238.65,238.65,238.65,238.65,1000000,0
2014-09-29,819,239.95,239.95,239.95,239.95,1000000,0
2014-09-30,820,241.6,241.6,241.6,241.6,1000000,0
2014-10-01,821,243.35,243.35,243.35,243.35,1000000,0
2014-10-07,827,232.4,232.4,232.4,232.4,1000000,0
2014-10-08,828,231.2,231.2,231.2,231.2,1000000,0
2014-10-09,829,237.55,237.55,237.55,237.55,1000000,0
2014-10-10,830,226.8,226.8,226.8,226.8,1000000,0
2014-10-13,833,237.5,237.5,237.5,237.5,1000000,0
2014-10-14,834,233.65,233.65,233.65,233.65,1000000,0
2014-10-16,836,220.5,220.5,220.5,220.5,1000000,0
2014-10-17,837,230.1,230.1,230.1,230.1,1000000,0
2014-10-20,840,231.8,231.8,231.8,231.8,1000000,0
2014-10-21,841,233.3,233.3,233.3,233.3,1000000,0
2014-10-22,842,242.0,242.0,242.0,242.0,1000000,0
2014-10-27,847,245.3,245.3,245.3,245.3,1000000,0
2014-10-28,848,246.85,246.85,246.85,246.85,1000000,0
2014-10-29,849,246.6,246.6,246.6,246.6,1000000,0
2014-10-30,850,247.1,247.1,247.1,247.1,1000000,0
2014-10-31,851,251.4,251.4,251.4,251.4,1000000,0
2014-11-03,854,251.65,251.65,251.65,251.65,1000000,0
2014-11-05,856,250.45,250.45,250.45,250.45,1000000,0
2014-11-07,858,246.8,246.8,246.8,246.8,1000000,0
2014-11-10,861,258.85,258.85,258.85,258.85,1000000,0
2014-11-11,862,255.45,255.45,255.45,255.45,1000000,0
2014-11-12,863,255.2,255.2,255.2,255.2,1000000,0
2014-11-13,864,254.65,254.65,254.65,254.65,1000000,0
2014-11-14,865,271.55,271.55,271.55,271.55,1000000,0
2014-11-17,868,279.15,279.15,279.15,279.15,1000000,0
2014-11-18,869,272.3,272.3,272.3,272.3,1000000,0
2014-11-19,870,266.9,266.9,266.9,266.9,1000000,0
2014-11-20,871,264.0,264.0,264.0,264.0,1000000,0
2014-11-21,872,276.9,276.9,276.9,276.9,1000000,0
2014-11-24,875,275.15,275.15,275.15,275.15,1000000,0
2014-11-25,876,270.65,270.65,270.65,270.65,1000000,0
2014-11-26,877,275.15,275.15,275.15,275.15,1000000,0
2014-11-27,878,273.4,273.4,273.4,273.4,1000000,0
2014-11-28,879,270.55,270.55,270.55,270.55,1000000,0
2014-12-01,882,269.2,269.2,269.2,269.2,1000000,0
2014-12-02,883,270.15,270.15,270.15,270.15,1000000,0
2014-12-03,884,278.55,278.55,278.55,278.55,1000000,0
2014-12-04,885,281.4,281.4,281.4,281.4,1000000,0
2014-12-05,886,282.45,282.45,282.45,282.45,1000000,0
2014-12-08,889,273.45,273.45,273.45,273.45,1000000,0
2014-12-09,890,264.7,264.7,264.7,264.7,1000000,0
2014-12-10,891,268.7,268.7,268.7,268.7,1000000,0
2014-12-11,892,266.45,266.45,266.45,266.45,1000000,0
2014-12-12,893,260.8,260.8,260.8,260.8,1000000,0
2014-12-15,896,251.9,251.9,251.9,251.9,1000000,0
2014-12-16,897,247.65,247.65,247.65,247.65,1000000,0
2014-12-17,898,240.75,240.75,240.75,240.75,1000000,0
2014-12-18,899,243.6,243.6,243.6,243.6,1000000,0
2014-12-19,900,249.3,249.3,249.3,249.3,1000000,0
2014-12-22,903,250.1,250.1,250.1,250.1,1000000,0
2014-12-23,904,240.05,240.05,240.05,240.05,1000000,0
2014-12-24,905,234.8,234.8,234.8,234.8,1000000,0
2014-12-26,907,237.95,237.95,237.95,237.95,1000000,0
2014-12-29,910,235.2,235.2,235.2,235.2,1000000,0
2014-12-30,911,239.95,239.95,239.95,239.95,1000000,0
2014-12-31,912,242.5,242.5,242.5,242.5,1000000,0
2015-01-01,913,240.8,240.8,240.8,240.8,1000000,0
2015-01-02,914,245.65,245.65,245.65,245.65,1000000,0
2015-01-05,917,245.85,245.85,245.85,245.85,1000000,0
2015-01-06,918,237.35,237.35,237.35,237.35,1000000,0
2015-01-07,919,229.45,229.45,229.45,229.45,1000000,0
2015-01-08,920,243.35,243.35,243.35,243.35,1000000,0
2015-01-09,921,246.0,246.0,246.0,246.0,1000000,0
2015-01-12,924,245.9,245.9,245.9,245.9,1000000,0
2015-01-13,925,242.05,242.05,242.05,242.05,1000000,0
2015-01-14,926,247.75,247.75,247.75,247.75,1000000,0
2015-01-15,927,253.45,253.45,253.45,253.45,1000000,0
2015-01-16,928,255.5,255.5,255.5,255.5,1000000,0
2015-01-19,931,252.8,252.8,252.8,252.8,1000000,0
2015-01-20,932,253.8,253.8,253.8,253.8,1000000,0
2015-01-21,933,256.25,256.25,256.25,256.25,1000000,0
2015-01-22,934,253.05,253.05,253.05,253.05,1000000,0
2015-01-23,935,256.75,256.75,256.75,256.75,1000000,0
2015-01-27,939,261.2,261.2,261.2,261.2,1000000,0
2015-01-28,940,273.95,273.95,273.95,273.95,1000000,0
2015-01-29,941,276.0,276.0,276.0,276.0,1000000,0
2015-01-30,942,268.6,268.6,268.6,268.6,1000000,0
2015-02-02,945,266.25,266.25,266.25,266.25,1000000,0
2015-02-03,946,269.6,269.6,269.6,269.6,1000000,0
2015-02-04,947,276.4,276.4,276.4,276.4,1000000,0
2015-02-05,948,262.85,262.85,262.85,262.85,1000000,0
2015-02-06,949,265.3,265.3,265.3,265.3,1000000,0
2015-02-09,952,253.25,253.25,253.25,253.25,1000000,0
2015-02-10,953,258.7,258.7,258.7,258.7,1000000,0
2015-02-11,954,264.7,264.7,264.7,264.7,1000000,0
2015-02-12,955,257.1,257.1,257.1,257.1,1000000,0
2015-02-13,956,256.25,256.25,256.25,256.25,1000000,0
2015-02-16,959,249.55,249.55,249.55,249.55,1000000,0
2015-02-18,961,250.5,250.5,250.5,250.5,1000000,0
2015-02-19,962,260.1,260.1,260.1,260.1,1000000,0
2015-02-20,963,259.65,259.65,259.65,259.65,1000000,0
2015-02-23,966,253.05,253.05,253.05,253.05,1000000,0
2015-02-24,967,252.75,252.75,252.75,252.75,1000000,0
2015-02-25,968,254.6,254.6,254.6,254.6,1000000,0
2015-02-26,969,251.65,251.65,251.65,251.65,1000000,0
2015-02-27,970,256.2,256.2,256.2,256.2,1000000,0
2015-03-02,973,273.15,273.15,273.15,273.15,1000000,0
2015-03-03,974,271.65,271.65,271.65,271.65,1000000,0
2015-03-04,975,267.1,267.1,267.1,267.1,1000000,0
2015-03-05,976,265.55,265.55,265.55,265.55,1000000,0
2015-03-09,980,257.8,257.8,257.8,257.8,1000000,0
2015-03-10,981,262.0,262.0,262.0,262.0,1000000,0
2015-03-11,982,268.95,268.95,268.95,268.95,1000000,0
2015-03-12,983,287.45,287.45,287.45,287.45,1000000,0
2015-03-13,984,289.0,289.0,289.0,289.0,1000000,0
2015-03-16,987,280.85,280.85,280.85,280.85,1000000,0
2015-03-17,988,280.8,280.8,280.8,280.8,1000000,0
2015-03-18,989,280.45,280.45,280.45,280.45,1000000,0
2015-03-19,990,273.8,273.8,273.8,273.8,1000000,0
2015-03-20,991,275.25,275.25,275.25,275.25,1000000,0
2015-03-23,994,274.3,274.3,274.3,274.3,1000000,0
2015-03-24,995,278.0,278.0,278.0,278.0,1000000,0
2015-03-25,996,281.35,281.35,281.35,281.35,1000000,0
2015-03-26,997,273.3,273.3,273.3,273.3,1000000,0
2015-03-27,998,274.8,274.8,274.8,274.8,1000000,0
2015-03-30,1001,279.95,279.95,279.95,279.95,1000000,0
2015-03-31,1002,279.85,279.85,279.85,279.85,1000000,0
2015-04-01,1003,283.7,283.7,283.7,283.7,1000000,0
2015-04-06,1008,284.6,284.6,284.6,284.6,1000000,0
2015-04-07,1009,293.05,293.05,293.05,293.05,1000000,0
2015-04-08,1010,294.4,294.4,294.4,294.4,1000000,0
2015-04-09,1011,293.5,293.5,293.5,293.5,1000000,0
2015-04-10,1012,306.05,306.05,306.05,306.05,1000000,0
2015-04-13,1015,303.35,303.35,303.35,303.35,1000000,0
2015-04-15,1017,300.5,300.5,300.5,300.5,1000000,0
2015-04-16,1018,292.0,292.0,292.0,292.0,1000000,0
2015-04-17,1019,295.15,295.15,295.15,295.15,1000000,0
2015-04-20,1022,288.35,288.35,288.35,288.35,1000000,0
2015-04-21,1023,291.95,291.95,291.95,291.95,1000000,0
2015-04-22,1024,286.6,286.6,286.6,286.6,1000000,0
2015-04-23,1025,288.95,288.95,288.95,288.95,1000000,0
2015-04-24,1026,279.9,279.9,279.9,279.9,1000000,0
2015-04-27,1029,265.45,265.45,265.45,265.45,1000000,0
2015-04-28,1030,275.35,275.35,275.35,275.35,1000000,0
2015-04-29,1031,273.25,273.25,273.25,273.25,1000000,0
2015-04-30,1032,281.1,281.1,281.1,281.1,1000000,0
2015-05-04,1036,284.6,284.6,284.6,284.6,1000000,0
2015-05-05,1037,289.0,289.0,289.0,289.0,1000000,0
2015-05-06,1038,276.1,276.1,276.1,276.1,1000000,0
2015-05-07,1039,267.05,267.05,267.05,267.05,1000000,0
2015-05-08,1040,281.45,281.45,281.45,281.45,1000000,0
2015-05-11,1043,281.5,281.5,281.5,281.5,1000000,0
2015-05-12,1044,275.25,275.25,275.25,275.25,1000000,0
2015-05-13,1045,280.1,280.1,280.1,280.1,1000000,0
2015-05-14,1046,281.7,281.7,281.7,281.7,1000000,0
2015-05-15,1047,290.7,290.7,290.7,290.7,1000000,0
2015-05-18,1050,293.9,293.9,293.9,293.9,1000000,0
2015-05-19,1051,294.05,294.05,294.05,294.05,1000000,0
2015-05-20,1052,295.3,295.3,295.3,295.3,1000000,0
2015-05-21,1053,288.55,288.55,288.55,288.55,1000000,0
2015-05-22,1054,318.9,318.9,318.9,318.9,1000000,0
2015-05-25,1057,324.9,324.9,324.9,324.9,1000000,0
2015-05-26,1058,344.15,344.15,344.15,344.15,1000000,0
2015-05-27,1059,336.85,336.85,336.85,336.85,1000000,0
2015-05-28,1060,330.5,330.5,330.5,330.5,1000000,0
2015-05-29,1061,332.95,332.95,332.95,332.95,1000000,0
2015-06-01,1064,337.95,337.95,337.95,337.95,1000000,0
2015-06-02,1065,330.25,330.25,330.25,330.25,1000000,0
2015-06-03,1066,330.35,330.35,330.35,330.35,1000000,0
2015-06-04,1067,331.1,331.1,331.1,331.1,1000000,0
2015-06-05,1068,332.45,332.45,332.45,332.45,1000000,0
2015-06-08,1071,326.4,326.4,326.4,326.4,1000000,0
2015-06-09,1072,328.4,328.4,328.4,328.4,1000000,0
2015-06-10,1073,343.05,343.05,343.05,343.05,1000000,0
2015-06-11,1074,333.05,333.05,333.05,333.05,1000000,0
2015-06-12,1075,329.8,329.8,329.8,329.8,1000000,0
2015-06-15,1078,330.7,330.7,330.7,330.7,1000000,0
2015-06-16,1079,330.7,330.7,330.7,330.7,1000000,0
2015-06-17,1080,338.55,338.55,338.55,338.55,1000000,0
2015-06-18,1081,340.85,340.85,340.85,340.85,1000000,0
2015-06-19,1082,337.4,337.4,337.4,337.4,1000000,0
2015-06-22,1085,352.3,352.3,352.3,352.3,1000000,0
2015-06-23,1086,358.5,358.5,358.5,358.5,1000000,0
2015-06-24,1087,338.75,338.75,338.75,338.75,1000000,0
2015-06-25,1088,338.75,338.75,338.75,338.75,1000000,0
2015-06-26,1089,338.0,338.0,338.0,338.0,1000000,0
2015-06-29,1092,328.95,328.95,328.95,328.95,1000000,0
2015-06-30,1093,315.3,315.3,315.3,315.3,1000000,0
2015-07-01,1094,322.25,322.25,322.25,322.25,1000000,0
2015-07-02,1095,320.35,320.35,320.35,320.35,1000000,0
2015-07-03,1096,317.0,317.0,317.0,317.0,1000000,0
2015-07-06,1099,321.6,321.6,321.6,321.6,1000000,0
2015-07-07,1100,318.45,318.45,318.45,318.45,1000000,0
2015-07-08,1101,319.35,319.35,319.35,319.35,1000000,0
2015-07-09,1102,319.7,319.7,319.7,319.7,1000000,0
2015-07-10,1103,312.45,312.45,312.45,312.45,1000000,0
2015-07-13,1106,309.55,309.55,309.55,309.55,1000000,0
2015-07-14,1107,313.55,313.55,313.55,313.55,1000000,0
2015-07-15,1108,312.05,312.05,312.05,312.05,1000000,0
2015-07-16,1109,314.6,314.6,314.6,314.6,1000000,0
2015-07-17,1110,314.75,314.75,314.75,314.75,1000000,0
2015-07-20,1113,314.55,314.55,314.55,314.55,1000000,0
2015-07-21,1114,308.35,308.35,308.35,308.35,1000000,0
2015-07-22,1115,308.2,308.2,308.2,308.2,1000000,0
2015-07-23,1116,315.85,315.85,315.85,315.85,1000000,0
2015-07-24,1117,317.6,317.6,317.6,317.6,1000000,0
2015-07-27,1120,304.75,304.75,304.75,304.75,1000000,0
2015-07-28,1121,307.3,307.3,307.3,307.3,1000000,0
2015-07-29,1122,311.95,311.95,311.95,311.95,1000000,0
2015-07-30,1123,313.1,313.1,313.1,313.1,1000000,0
2015-07-31,1124,317.6,317.6,317.6,317.6,1000000,0
2015-08-03,1127,318.6,318.6,318.6,318.6,1000000,0
2015-08-04,1128,320.0,320.0,320.0,320.0,1000000,0
2015-08-05,1129,325.1,325.1,325.1,325.1,1000000,0
2015-08-06,1130,327.6,327.6,327.6,327.6,1000000,0
2015-08-07,1131,317.6,317.6,317.6,317.6,1000000,0
2015-08-10,1134,305.35,305.35,305.35,305.35,1000000,0
2015-08-11,1135,305.25,305.25,305.25,305.25,1000000,0
2015-08-12,1136,298.55,298.55,298.55,298.55,1000000,0
2015-08-13,1137,304.2,304.2,304.2,304.2,1000000,0
2015-08-14,1138,315.3,315.3,315.3,315.3,1000000,0
2015-08-17,1141,314.55,314.55,314.55,314.55,1000000,0
2015-08-18,1142,304.6,304.6,304.6,304.6,1000000,0
2015-08-19,1143,306.35,306.35,306.35,306.35,1000000,0
2015-08-20,1144,296.6,296.6,296.6,296.6,1000000,0
2015-08-21,1145,288.9,288.9,288.9,288.9,1000000,0
2015-08-24,1148,264.35,264.35,264.35,264.35,1000000,0
2015-08-25,1149,272.45,272.45,272.45,272.45,1000000,0
2015-08-26,1150,270.25,270.25,270.25,270.25,1000000,0
2015-08-27,1151,280.0,280.0,280.0,280.0,1000000,0
2015-08-28,1152,287.05,287.05,287.05,287.05,1000000,0
2015-08-31,1155,272.95,272.95,272.95,272.95,1000000,0
2015-09-01,1156,255.45,255.45,255.45,255.45,1000000,0
2015-09-02,1157,258.05,258.05,258.05,258.05,1000000,0
2015-09-03,1158,264.5,264.5,264.5,264.5,1000000,0
2015-09-04,1159,253.7,253.7,253.7,253.7,1000000,0
2015-09-07,1162,253.6,253.6,253.6,253.6,1000000,0
2015-09-08,1163,262.7,262.7,262.7,262.7,1000000,0
2015-09-09,1164,262.95,262.95,262.95,262.95,1000000,0
2015-09-10,1165,255.0,255.0,255.0,255.0,1000000,0
2015-09-11,1166,255.6,255.6,255.6,255.6,1000000,0
2015-09-14,1169,257.45,257.45,257.45,257.45,1000000,0
2015-09-15,1170,264.45,264.45,264.45,264.45,1000000,0
2015-09-16,1171,257.25,257.25,257.25,257.25,1000000,0
2015-09-18,1173,251.05,251.05,251.05,251.05,1000000,0
2015-09-21,1176,259.4,259.4,259.4,259.4,1000000,0
2015-09-22,1177,256.6,256.6,256.6,256.6,1000000,0
2015-09-23,1178,258.7,258.7,258.7,258.7,1000000,0
2015-09-24,1179,250.25,250.25,250.25,250.25,1000000,0
2015-09-28,1183,250.85,250.85,250.85,250.85,1000000,0
2015-09-29,1184,256.05,256.05,256.05,256.05,1000000,0
2015-09-30,1185,268.3,268.3,268.3,268.3,1000000,0
2015-10-01,1186,270.15,270.15,270.15,270.15,1000000,0
2015-10-05,1190,270.1,270.1,270.1,270.1,1000000,0
2015-10-06,1191,282.0,282.0,282.0,282.0,1000000,0
2015-10-07,1192,273.15,273.15,273.15,273.15,1000000,0
2015-10-08,1193,272.15,272.15,272.15,272.15,1000000,0
2015-10-09,1194,278.25,278.25,278.25,278.25,1000000,0
2015-10-12,1197,272.6,272.6,272.6,272.6,1000000,0
2015-10-13,1198,268.25,268.25,268.25,268.25,1000000,0
2015-10-14,1199,271.55,271.55,271.55,271.55,1000000,0
2015-10-15,1200,276.35,276.35,276.35,276.35,1000000,0
2015-10-16,1201,282.4,282.4,282.4,282.4,1000000,0
2015-10-19,1204,284.35,284.35,284.35,284.35,1000000,0
2015-10-20,1205,282.3,282.3,282.3,282.3,1000000,0
2015-10-21,1206,288.15,288.15,288.15,288.15,1000000,0
2015-10-23,1208,289.1,289.1,289.1,289.1,1000000,0
2015-10-26,1211,295.4,295.4,295.4,295.4,1000000,0
2015-10-27,1212,290.8,290.8,290.8,290.8,1000000,0
2015-10-28,1213,292.65,292.65,292.65,292.65,1000000,0
2015-10-29,1214,297.15,297.15,297.15,297.15,1000000,0
2015-10-30,1215,283.45,283.45,283.45,283.45,1000000,0
2015-11-02,1218,278.25,278.25,278.25,278.25,1000000,0
2015-11-03,1219,285.7,285.7,285.7,285.7,1000000,0
2015-11-04,1220,277.45,277.45,277.45,277.45,1000000,0
2015-11-05,1221,274.0,274.0,274.0,274.0,1000000,0
2015-11-06,1222,278.65,278.65,278.65,278.65,1000000,0
2015-11-09,1225,276.25,276.25,276.25,276.25,1000000,0
2015-11-10,1226,264.8,264.8,264.8,264.8,1000000,0
2015-11-13,1229,260.0,260.0,260.0,260.0,1000000,0
2015-11-16,1232,259.45,259.45,259.45,259.45,1000000,0
2015-11-17,1233,260.15,260.15,260.15,260.15,1000000,0
2015-11-18,1234,253.65,253.65,253.65,253.65,1000000,0
2015-11-19,1235,260.0,260.0,260.0,260.0,1000000,0
2015-11-20,1236,271.5,271.5,271.5,271.5,1000000,0
2015-11-23,1239,271.7,271.7,271.7,271.7,1000000,0
2015-11-24,1240,270.0,270.0,270.0,270.0,1000000,0
2015-11-26,1242,285.1,285.1,285.1,285.1,1000000,0
2015-11-27,1243,282.7,282.7,282.7,282.7,1000000,0
2015-11-30,1246,288.5,288.5,288.5,288.5,1000000,0
2015-12-01,1247,292.55,292.55,292.55,292.55,1000000,0
2015-12-02,1248,293.15,293.15,293.15,293.15,1000000,0
2015-12-03,1249,281.7,281.7,281.7,281.7,1000000,0
2015-12-04,1250,285.8,285.8,285.8,285.8,1000000,0
2015-12-07,1253,294.75,294.75,294.75,294.75,1000000,0
2015-12-08,1254,291.95,291.95,291.95,291.95,1000000,0
2015-12-09,1255,286.95,286.95,286.95,286.95,1000000,0
2015-12-10,1256,293.5,293.5,293.5,293.5,1000000,0
2015-12-11,1257,298.25,298.25,298.25,298.25,1000000,0
2015-12-14,1260,293.0,293.0,293.0,293.0,1000000,0
2015-12-15,1261,300.85,300.85,300.85,300.85,1000000,0
2015-12-16,1262,306.5,306.5,306.5,306.5,1000000,0
2015-12-17,1263,303.3,303.3,303.3,303.3,1000000,0
2015-12-18,1264,303.25,303.25,303.25,303.25,1000000,0
2015-12-21,1267,305.65,305.65,305.65,305.65,1000000,0
2015-12-22,1268,303.6,303.6,303.6,303.6,1000000,0
2015-12-23,1269,307.8,307.8,307.8,307.8,1000000,0
2015-12-24,1270,311.55,311.55,311.55,311.55,1000000,0
2015-12-28,1274,312.6,312.6,312.6,312.6,1000000,0
2015-12-29,1275,311.75,311.75,311.75,311.75,1000000,0
2015-12-30,1276,316.7,316.7,316.7,316.7,1000000,0
2015-12-31,1277,324.3,324.3,324.3,324.3,1000000,0
2016-01-01,1278,319.25,319.25,319.25,319.25,1000000,0
2016-01-04,1281,307.3,307.3,307.3,307.3,1000000,0
2016-01-05,1282,304.65,304.65,304.65,304.65,1000000,0
2016-01-06,1283,305.7,305.7,305.7,305.7,1000000,0
2016-01-07,1284,288.15,288.15,288.15,288.15,1000000,0
2016-01-08,1285,296.65,296.65,296.65,296.65,1000000,0
2016-01-11,1288,298.4,298.4,298.4,298.4,1000000,0
2016-01-12,1289,287.4,287.4,287.4,287.4,1000000,0
2016-01-13,1290,288.7,288.7,288.7,288.7,1000000,0
2016-01-14,1291,288.7,288.7,288.7,288.7,1000000,0
2016-01-15,1292,280.4,280.4,280.4,280.4,1000000,0
2016-01-18,1295,271.75,271.75,271.75,271.75,1000000,0
2016-01-19,1296,276.85,276.85,276.85,276.85,1000000,0
2016-01-20,1297,269.95,269.95,269.95,269.95,1000000,0
2016-01-21,1298,275.25,275.25,275.25,275.25,1000000,0
2016-01-22,1299,284.2,284.2,284.2,284.2,1000000,0
2016-01-25,1302,283.5,283.5,283.5,283.5,1000000,0
2016-01-27,1304,282.95,282.95,282.95,282.95,1000000,0
2016-01-28,1305,283.55,283.55,283.55,283.55,1000000,0
2016-01-29,1306,286.55,286.55,286.55,286.55,1000000,0
2016-02-01,1309,286.8,286.8,286.8,286.8,1000000,0
2016-02-02,1310,283.1,283.1,283.1,283.1,1000000,0
2016-02-03,1311,277.15,277.15,277.15,277.15,1000000,0
2016-02-04,1312,274.15,274.15,274.15,274.15,1000000,0
2016-02-05,1313,278.95,278.95,278.95,278.95,1000000,0
2016-02-08,1316,283.4,283.4,283.4,283.4,1000000,0
2016-02-09,1317,280.65,280.65,280.65,280.65,1000000,0
2016-02-10,1318,269.25,269.25,269.25,269.25,1000000,0
2016-02-11,1319,240.35,240.35,240.35,240.35,1000000,0
2016-02-12,1320,228.6,228.6,228.6,228.6,1000000,0
2016-02-15,1323,238.05,238.05,238.05,238.05,1000000,0
2016-02-16,1324,232.35,232.35,232.35,232.35,1000000,0
2016-02-17,1325,236.0,236.0,236.0,236.0,1000000,0
