Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,121.975,121.975,121.975,121.975,1,0
2014-06-16,714,124.325,124.325,124.325,124.325,1,0
2014-06-17,715,126.6,126.6,126.6,126.6,1,0
2014-06-18,716,125.775,125.775,125.775,125.775,1,0
2014-06-19,717,127.95,127.95,127.95,127.95,1,0
2014-06-20,718,134.325,134.325,134.325,134.325,1,0
2014-06-23,721,134.875,134.875,134.875,134.875,1,0
2014-06-24,722,131.65,131.65,131.65,131.65,1,0
2014-06-25,723,131.125,131.125,131.125,131.125,1,0
2014-06-26,724,128.675,128.675,128.675,128.675,1,0
2014-06-27,725,131.175,131.175,131.175,131.175,1,0
2014-06-30,728,134.3,134.3,134.3,134.3,1,0
2014-07-01,729,141.0,141.0,141.0,141.0,1,0
2014-07-02,730,148.05,148.05,148.05,148.05,1,0
2014-07-03,731,155.45,155.45,155.45,155.45,1,0
2014-07-04,732,157.15,157.15,157.15,157.15,1,0
2014-07-07,735,157.1,157.1,157.1,157.1,1,0
2014-07-08,736,149.25,149.25,149.25,149.25,1,0
2014-07-09,737,141.975,141.975,141.975,141.975,1,0
2014-07-10,738,144.975,144.975,144.975,144.975,1,0
2014-07-11,739,137.85,137.85,137.85,137.85,1,0
2014-07-14,742,135.0,135.0,135.0,135.0,1,0
2014-07-15,743,136.0,136.0,136.0,136.0,1,0
2014-07-16,744,141.575,141.575,141.575,141.575,1,0
2014-07-17,745,146.1,146.1,146.1,146.1,1,0
2014-07-18,746,146.6,146.6,146.6,146.6,1,0
2014-07-21,749,146.0,146.0,146.0,146.0,1,0
2014-07-22,750,148.075,148.075,148.075,148.075,1,0
2014-07-23,751,144.5,144.5,144.5,144.5,1,0
2014-07-24,752,144.875,144.875,144.875,144.875,1,0
2014-07-25,753,145.175,145.175,145.175,145.175,1,0
2014-07-28,756,144.0,144.0,144.0,144.0,1,0
2014-07-30,758,142.275,142.275,142.275,142.275,1,0
2014-07-31,759,146.45,146.45,146.45,146.45,1,0
2014-08-01,760,141.675,141.675,141.675,141.675,1,0
2014-08-04,763,148.0,148.0,148.0,148.0,1,0
2014-08-05,764,151.6,151.6,151.6,151.6,1,0
2014-08-06,765,148.75,148.75,148.75,148.75,1,0
2014-08-07,766,144.35,144.35,144.35,144.35,1,0
2014-08-08,767,141.9,141.9,141.9,141.9,1,0
2014-08-11,770,146.275,146.275,146.275,146.275,1,0
2014-08-12,771,143.875,143.875,143.875,143.875,1,0
2014-08-13,772,137.325,137.325,137.325,137.325,1,0
2014-08-14,773,135.75,135.75,135.75,135.75,1,0
2014-08-18,777,139.3,139.3,139.3,139.3,1,0
2014-08-19,778,143.225,143.225,143.225,143.225,1,0
2014-08-20,779,144.175,144.175,144.175,144.175,1,0
2014-08-21,780,141.525,141.525,141.525,141.525,1,0
2014-08-22,781,142.175,142.175,142.175,142.175,1,0
2014-08-25,784,139.8,139.8,139.8,139.8,1,0
2014-08-26,785,137.175,137.175,137.175,137.175,1,0
2014-08-27,786,137.65,137.65,137.65,137.65,1,0
2014-08-28,787,135.625,135.625,135.625,135.625,1,0
2014-09-01,791,134.825,134.825,134.825,134.825,1,0
2014-09-02,792,140.075,140.075,140.075,140.075,1,0
2014-09-03,793,135.575,135.575,135.575,135.575,1,0
2014-09-04,794,134.775,134.775,134.775,134.775,1,0
2014-09-05,795,132.575,132.575,132.575,132.575,1,0
2014-09-08,798,138.625,138.625,138.625,138.625,1,0
2014-09-09,799,140.575,140.575,140.575,140.575,1,0
2014-09-10,800,139.375,139.375,139.375,139.375,1,0
2014-09-11,801,140.075,140.075,140.075,140.075,1,0
2014-09-12,802,141.45,141.45,141.45,141.45,1,0
2014-09-15,805,163.525,163.525,163.525,163.525,1,0
2014-09-16,806,161.175,161.175,161.175,161.175,1,0
2014-09-17,807,155.25,155.25,155.25,155.25,1,0
2014-09-18,808,167.625,167.625,167.625,167.625,1,0
2014-09-19,809,171.175,171.175,171.175,171.175,1,0
2014-09-22,812,176.225,176.225,176.225,176.225,1,0
2014-09-23,813,171.975,171.975,171.975,171.975,1,0
2014-09-24,814,169.55,169.55,169.55,169.55,1,0
2014-09-25,815,162.15,162.15,162.15,162.15,1,0
2014-09-26,816,161.775,161.775,161.775,161.775,1,0
2014-09-29,819,164.85,164.85,164.85,164.85,1,0
2014-09-30,820,170.025,170.025,170.025,170.025,1,0
2014-10-01,821,173.575,173.575,173.575,173.575,1,0
2014-10-07,827,166.025,166.025,166.025,166.025,1,0
2014-10-08,828,165.95,165.95,165.95,165.95,1,0
2014-10-09,829,170.05,170.05,170.05,170.05,1,0
2014-10-10,830,165.825,165.825,165.825,165.825,1,0
2014-10-13,833,163.45,163.45,163.45,163.45,1,0
2014-10-14,834,158.55,158.55,158.55,158.55,1,0
2014-10-16,836,152.15,152.15,152.15,152.15,1,0
2014-10-17,837,151.45,151.45,151.45,151.45,1,0
2014-10-20,840,150.95,150.95,150.95,150.95,1,0
2014-10-21,841,153.125,153.125,153.125,153.125,1,0
2014-10-22,842,160.675,160.675,160.675,160.675,1,0
2014-10-27,847,160.075,160.075,160.075,160.075,1,0
2014-10-28,848,161.0,161.0,161.0,161.0,1,0
2014-10-29,849,166.15,166.15,166.15,166.15,1,0
2014-10-30,850,169.125,169.125,169.125,169.125,1,0
2014-10-31,851,174.75,174.75,174.75,174.75,1,0
2014-11-03,854,181.425,181.425,181.425,181.425,1,0
2014-11-05,856,179.75,179.75,179.75,179.75,1,0
2014-11-07,858,182.5,182.5,182.5,182.5,1,0
2014-11-10,861,177.225,177.225,177.225,177.225,1,0
2014-11-11,862,181.0,181.0,181.0,181.0,1,0
2014-11-12,863,183.225,183.225,183.225,183.225,1,0
2014-11-13,864,182.775,182.775,182.775,182.775,1,0
2014-11-14,865,177.225,177.225,177.225,177.225,1,0
2014-11-17,868,187.875,187.875,187.875,187.875,1,0
2014-11-18,869,196.325,196.325,196.325,196.325,1,0
2014-11-19,870,192.175,192.175,192.175,192.175,1,0
2014-11-20,871,189.025,189.025,189.025,189.025,1,0
2014-11-21,872,187.5,187.5,187.5,187.5,1,0
2014-11-24,875,191.725,191.725,191.725,191.725,1,0
2014-11-25,876,187.675,187.675,187.675,187.675,1,0
2014-11-26,877,192.7,192.7,192.7,192.7,1,0
2014-11-27,878,194.475,194.475,194.475,194.475,1,0
2014-11-28,879,196.25,196.25,196.25,196.25,1,0
2014-12-01,882,193.8,193.8,193.8,193.8,1,0
2014-12-02,883,196.425,196.425,196.425,196.425,1,0
2014-12-03,884,195.525,195.525,195.525,195.525,1,0
2014-12-04,885,192.6,192.6,192.6,192.6,1,0
2014-12-05,886,197.05,197.05,197.05,197.05,1,0
2014-12-08,889,192.375,192.375,192.375,192.375,1,0
2014-12-09,890,188.425,188.425,188.425,188.425,1,0
2014-12-10,891,190.275,190.275,190.275,190.275,1,0
2014-12-11,892,192.2,192.2,192.2,192.2,1,0
2014-12-12,893,186.5,186.5,186.5,186.5,1,0
2014-12-15,896,185.625,185.625,185.625,185.625,1,0
2014-12-16,897,181.075,181.075,181.075,181.075,1,0
2014-12-17,898,177.075,177.075,177.075,177.075,1,0
2014-12-18,899,180.625,180.625,180.625,180.625,1,0
2014-12-19,900,185.3,185.3,185.3,185.3,1,0
2014-12-22,903,185.8,185.8,185.8,185.8,1,0
2014-12-23,904,189.3,189.3,189.3,189.3,1,0
2014-12-24,905,192.425,192.425,192.425,192.425,1,0
2014-12-26,907,195.625,195.625,195.625,195.625,1,0
2014-12-29,910,197.875,197.875,197.875,197.875,1,0
2014-12-30,911,197.5,197.5,197.5,197.5,1,0
2014-12-31,912,202.7,202.7,202.7,202.7,1,0
2015-01-01,913,206.2,206.2,206.2,206.2,1,0
2015-01-02,914,216.3,216.3,216.3,216.3,1,0
2015-01-05,917,215.5,215.5,215.5,215.5,1,0
2015-01-06,918,211.7,211.7,211.7,211.7,1,0
2015-01-07,919,209.525,209.525,209.525,209.525,1,0
2015-01-08,920,216.575,216.575,216.575,216.575,1,0
2015-01-09,921,217.025,217.025,217.025,217.025,1,0
2015-01-12,924,225.225,225.225,225.225,225.225,1,0
2015-01-13,925,223.275,223.275,223.275,223.275,1,0
2015-01-14,926,224.2,224.2,224.2,224.2,1,0
2015-01-15,927,222.075,222.075,222.075,222.075,1,0
2015-01-16,928,220.525,220.525,220.525,220.525,1,0
2015-01-19,931,222.825,222.825,222.825,222.825,1,0
2015-01-20,932,225.0,225.0,225.0,225.0,1,0
2015-01-21,933,220.75,220.75,220.75,220.75,1,0
2015-01-22,934,222.525,222.525,222.525,222.525,1,0
2015-01-23,935,220.675,220.675,220.675,220.675,1,0
2015-01-27,939,223.525,223.525,223.525,223.525,1,0
2015-01-28,940,222.1,222.1,222.1,222.1,1,0
2015-01-29,941,224.75,224.75,224.75,224.75,1,0
2015-01-30,942,218.125,218.125,218.125,218.125,1,0
2015-02-02,945,220.05,220.05,220.05,220.05,1,0
2015-02-03,946,222.225,222.225,222.225,222.225,1,0
2015-02-04,947,222.4,222.4,222.4,222.4,1,0
2015-02-05,948,219.525,219.525,219.525,219.525,1,0
2015-02-06,949,217.35,217.35,217.35,217.35,1,0
2015-02-09,952,215.75,215.75,215.75,215.75,1,0
2015-02-10,953,209.825,209.825,209.825,209.825,1,0
2015-02-11,954,211.15,211.15,211.15,211.15,1,0
2015-02-12,955,210.25,210.25,210.25,210.25,1,0
2015-02-13,956,213.15,213.15,213.15,213.15,1,0
2015-02-16,959,218.2,218.2,218.2,218.2,1,0
2015-02-18,961,228.825,228.825,228.825,228.825,1,0
2015-02-19,962,235.625,235.625,235.625,235.625,1,0
2015-02-20,963,237.15,237.15,237.15,237.15,1,0
2015-02-23,966,248.125,248.125,248.125,248.125,1,0
2015-02-24,967,249.375,249.375,249.375,249.375,1,0
2015-02-25,968,251.1,251.1,251.1,251.1,1,0
2015-02-26,969,252.7,252.7,252.7,252.7,1,0
2015-02-27,970,266.0,266.0,266.0,266.0,1,0
2015-03-02,973,285.825,285.825,285.825,285.825,1,0
2015-03-03,974,291.875,291.875,291.875,291.875,1,0
2015-03-04,975,282.75,282.75,282.75,282.75,1,0
2015-03-05,976,289.325,289.325,289.325,289.325,1,0
2015-03-09,980,289.925,289.925,289.925,289.925,1,0
2015-03-10,981,310.775,310.775,310.775,310.775,1,0
2015-03-11,982,316.375,316.375,316.375,316.375,1,0
2015-03-12,983,309.7,309.7,309.7,309.7,1,0
2015-03-13,984,316.1,316.1,316.1,316.1,1,0
2015-03-16,987,312.125,312.125,312.125,312.125,1,0
2015-03-17,988,314.975,314.975,314.975,314.975,1,0
2015-03-18,989,311.75,311.75,311.75,311.75,1,0
2015-03-19,990,303.925,303.925,303.925,303.925,1,0
2015-03-20,991,300.15,300.15,300.15,300.15,1,0
2015-03-23,994,311.175,311.175,311.175,311.175,1,0
2015-03-24,995,313.125,313.125,313.125,313.125,1,0
2015-03-25,996,306.125,306.125,306.125,306.125,1,0
2015-03-26,997,305.875,305.875,305.875,305.875,1,0
2015-03-27,998,302.6,302.6,302.6,302.6,1,0
2015-03-30,1001,308.675,308.675,308.675,308.675,1,0
2015-03-31,1002,309.75,309.75,309.75,309.75,1,0
2015-04-01,1003,311.775,311.775,311.775,311.775,1,0
2015-04-06,1008,313.85,313.85,313.85,313.85,1,0
2015-04-07,1009,314.025,314.025,314.025,314.025,1,0
2015-04-08,1010,314.15,314.15,314.15,314.15,1,0
2015-04-09,1011,315.55,315.55,315.55,315.55,1,0
2015-04-10,1012,313.7,313.7,313.7,313.7,1,0
2015-04-13,1015,313.3,313.3,313.3,313.3,1,0
2015-04-15,1017,306.475,306.475,306.475,306.475,1,0
2015-04-16,1018,303.375,303.375,303.375,303.375,1,0
2015-04-17,1019,299.425,299.425,299.425,299.425,1,0
2015-04-20,1022,292.275,292.275,292.275,292.275,1,0
2015-04-21,1023,295.825,295.825,295.825,295.825,1,0
2015-04-22,1024,294.5,294.5,294.5,294.5,1,0
2015-04-23,1025,293.4,293.4,293.4,293.4,1,0
2015-04-24,1026,286.2,286.2,286.2,286.2,1,0
2015-04-27,1029,276.025,276.025,276.025,276.025,1,0
2015-04-28,1030,282.55,282.55,282.55,282.55,1,0
2015-04-29,1031,291.125,291.125,291.125,291.125,1,0
2015-04-30,1032,285.4,285.4,285.4,285.4,1,0
2015-05-04,1036,294.0,294.0,294.0,294.0,1,0
2015-05-05,1037,294.75,294.75,294.75,294.75,1,0
2015-05-06,1038,287.45,287.45,287.45,287.45,1,0
2015-05-07,1039,282.1,282.1,282.1,282.1,1,0
2015-05-08,1040,281.725,281.725,281.725,281.725,1,0
2015-05-11,1043,281.675,281.675,281.675,281.675,1,0
2015-05-12,1044,273.85,273.85,273.85,273.85,1,0
2015-05-13,1045,274.475,274.475,274.475,274.475,1,0
2015-05-14,1046,279.425,279.425,279.425,279.425,1,0
2015-05-15,1047,283.825,283.825,283.825,283.825,1,0
2015-05-18,1050,278.35,278.35,278.35,278.35,1,0
2015-05-19,1051,291.725,291.725,291.725,291.725,1,0
2015-05-20,1052,294.425,294.425,294.425,294.425,1,0
2015-05-21,1053,284.525,284.525,284.525,284.525,1,0
2015-05-22,1054,283.825,283.825,283.825,283.825,1,0
2015-05-25,1057,264.975,264.975,264.975,264.975,1,0
2015-05-26,1058,269.5,269.5,269.5,269.5,1,0
2015-05-27,1059,270.325,270.325,270.325,270.325,1,0
2015-05-28,1060,271.2,271.2,271.2,271.2,1,0
2015-05-29,1061,272.2,272.2,272.2,272.2,1,0
2015-06-01,1064,273.225,273.225,273.225,273.225,1,0
2015-06-02,1065,268.15,268.15,268.15,268.15,1,0
2015-06-03,1066,250.575,250.575,250.575,250.575,1,0
2015-06-04,1067,254.225,254.225,254.225,254.225,1,0
2015-06-05,1068,260.475,260.475,260.475,260.475,1,0
2015-06-08,1071,253.2,253.2,253.2,253.2,1,0
2015-06-09,1072,256.625,256.625,256.625,256.625,1,0
2015-06-10,1073,257.825,257.825,257.825,257.825,1,0
2015-06-11,1074,255.125,255.125,255.125,255.125,1,0
2015-06-12,1075,255.0,255.0,255.0,255.0,1,0
2015-06-15,1078,254.975,254.975,254.975,254.975,1,0
2015-06-16,1079,257.4,257.4,257.4,257.4,1,0
2015-06-17,1080,256.25,256.25,256.25,256.25,1,0
2015-06-18,1081,262.925,262.925,262.925,262.925,1,0
2015-06-19,1082,258.125,258.125,258.125,258.125,1,0
2015-06-22,1085,258.6,258.6,258.6,258.6,1,0
2015-06-23,1086,261.425,261.425,261.425,261.425,1,0
2015-06-24,1087,253.85,253.85,253.85,253.85,1,0
2015-06-25,1088,250.325,250.325,250.325,250.325,1,0
2015-06-26,1089,257.325,257.325,257.325,257.325,1,0
2015-06-29,1092,251.85,251.85,251.85,251.85,1,0
2015-06-30,1093,255.075,255.075,255.075,255.075,1,0
2015-07-01,1094,265.825,265.825,265.825,265.825,1,0
2015-07-02,1095,271.85,271.85,271.85,271.85,1,0
2015-07-03,1096,278.6,278.6,278.6,278.6,1,0
2015-07-06,1099,283.4,283.4,283.4,283.4,1,0
2015-07-07,1100,288.775,288.775,288.775,288.775,1,0
2015-07-08,1101,280.7,280.7,280.7,280.7,1,0
2015-07-09,1102,283.425,283.425,283.425,283.425,1,0
2015-07-10,1103,282.175,282.175,282.175,282.175,1,0
2015-07-13,1106,283.525,283.525,283.525,283.525,1,0
2015-07-14,1107,284.625,284.625,284.625,284.625,1,0
2015-07-15,1108,279.7,279.7,279.7,279.7,1,0
2015-07-16,1109,280.05,280.05,280.05,280.05,1,0
2015-07-17,1110,282.075,282.075,282.075,282.075,1,0
2015-07-20,1113,281.875,281.875,281.875,281.875,1,0
2015-07-21,1114,270.375,270.375,270.375,270.375,1,0
2015-07-22,1115,279.8,279.8,279.8,279.8,1,0
2015-07-23,1116,288.0,288.0,288.0,288.0,1,0
2015-07-24,1117,293.8,293.8,293.8,293.8,1,0
2015-07-27,1120,284.05,284.05,284.05,284.05,1,0
2015-07-28,1121,283.7,283.7,283.7,283.7,1,0
2015-07-29,1122,283.6,283.6,283.6,283.6,1,0
2015-07-30,1123,283.9,283.9,283.9,283.9,1,0
2015-07-31,1124,282.95,282.95,282.95,282.95,1,0
2015-08-03,1127,276.5,276.5,276.5,276.5,1,0
2015-08-04,1128,267.0,267.0,267.0,267.0,1,0
2015-08-05,1129,266.95,266.95,266.95,266.95,1,0
2015-08-06,1130,269.95,269.95,269.95,269.95,1,0
2015-08-07,1131,267.95,267.95,267.95,267.95,1,0
2015-08-10,1134,265.3,265.3,265.3,265.3,1,0
2015-08-11,1135,255.0,255.0,255.0,255.0,1,0
2015-08-12,1136,251.9,251.9,251.9,251.9,1,0
2015-08-13,1137,239.2,239.2,239.2,239.2,1,0
2015-08-14,1138,256.45,256.45,256.45,256.45,1,0
2015-08-17,1141,261.0,261.0,261.0,261.0,1,0
2015-08-18,1142,264.55,264.55,264.55,264.55,1,0
2015-08-19,1143,262.35,262.35,262.35,262.35,1,0
2015-08-20,1144,255.95,255.95,255.95,255.95,1,0
2015-08-21,1145,250.85,250.85,250.85,250.85,1,0
2015-08-24,1148,223.25,223.25,223.25,223.25,1,0
2015-08-25,1149,218.75,218.75,218.75,218.75,1,0
2015-08-26,1150,232.9,232.9,232.9,232.9,1,0
2015-08-27,1151,238.65,238.65,238.65,238.65,1,0
2015-08-28,1152,236.0,236.0,236.0,236.0,1,0
2015-08-31,1155,237.3,237.3,237.3,237.3,1,0
2015-09-01,1156,234.0,234.0,234.0,234.0,1,0
2015-09-02,1157,232.0,232.0,232.0,232.0,1,0
2015-09-03,1158,235.3,235.3,235.3,235.3,1,0
2015-09-04,1159,230.9,230.9,230.9,230.9,1,0
2015-09-07,1162,229.75,229.75,229.75,229.75,1,0
2015-09-08,1163,239.95,239.95,239.95,239.95,1,0
2015-09-09,1164,244.55,244.55,244.55,244.55,1,0
2015-09-10,1165,240.7,240.7,240.7,240.7,1,0
2015-09-11,1166,245.3,245.3,245.3,245.3,1,0
2015-09-14,1169,246.45,246.45,246.45,246.45,1,0
2015-09-15,1170,242.25,242.25,242.25,242.25,1,0
2015-09-16,1171,249.85,249.85,249.85,249.85,1,0
2015-09-18,1173,245.35,245.35,245.35,245.35,1,0
2015-09-21,1176,249.4,249.4,249.4,249.4,1,0
2015-09-22,1177,244.55,244.55,244.55,244.55,1,0
2015-09-23,1178,240.65,240.65,240.65,240.65,1,0
2015-09-24,1179,241.55,241.55,241.55,241.55,1,0
2015-09-28,1183,245.8,245.8,245.8,245.8,1,0
2015-09-29,1184,243.55,243.55,243.55,243.55,1,0
2015-09-30,1185,241.05,241.05,241.05,241.05,1,0
2015-10-01,1186,246.55,246.55,246.55,246.55,1,0
2015-10-05,1190,244.5,244.5,244.5,244.5,1,0
2015-10-06,1191,244.05,244.05,244.05,244.05,1,0
2015-10-07,1192,246.85,246.85,246.85,246.85,1,0
2015-10-08,1193,244.55,244.55,244.55,244.55,1,0
2015-10-09,1194,241.5,241.5,241.5,241.5,1,0
2015-10-12,1197,235.8,235.8,235.8,235.8,1,0
2015-10-13,1198,238.2,238.2,238.2,238.2,1,0
2015-10-14,1199,236.5,236.5,236.5,236.5,1,0
2015-10-15,1200,233.05,233.05,233.05,233.05,1,0
2015-10-16,1201,232.0,232.0,232.0,232.0,1,0
2015-10-19,1204,233.95,233.95,233.95,233.95,1,0
2015-10-20,1205,225.0,225.0,225.0,225.0,1,0
2015-10-21,1206,220.25,220.25,220.25,220.25,1,0
2015-10-23,1208,218.1,218.1,218.1,218.1,1,0
2015-10-26,1211,215.7,215.7,215.7,215.7,1,0
2015-10-27,1212,209.95,209.95,209.95,209.95,1,0
2015-10-28,1213,214.5,214.5,214.5,214.5,1,0
2015-10-29,1214,210.15,210.15,210.15,210.15,1,0
2015-10-30,1215,209.85,209.85,209.85,209.85,1,0
2015-11-02,1218,209.7,209.7,209.7,209.7,1,0
2015-11-03,1219,210.6,210.6,210.6,210.6,1,0
2015-11-04,1220,208.6,208.6,208.6,208.6,1,0
2015-11-05,1221,207.8,207.8,207.8,207.8,1,0
2015-11-06,1222,211.05,211.05,211.05,211.05,1,0
2015-11-09,1225,211.7,211.7,211.7,211.7,1,0
2015-11-10,1226,210.0,210.0,210.0,210.0,1,0
2015-11-13,1229,208.45,208.45,208.45,208.45,1,0
2015-11-16,1232,206.35,206.35,206.35,206.35,1,0
2015-11-17,1233,208.0,208.0,208.0,208.0,1,0
2015-11-18,1234,208.25,208.25,208.25,208.25,1,0
2015-11-19,1235,213.55,213.55,213.55,213.55,1,0
2015-11-20,1236,214.1,214.1,214.1,214.1,1,0
2015-11-23,1239,217.7,217.7,217.7,217.7,1,0
2015-11-24,1240,217.9,217.9,217.9,217.9,1,0
2015-11-26,1242,217.85,217.85,217.85,217.85,1,0
2015-11-27,1243,222.35,222.35,222.35,222.35,1,0
2015-11-30,1246,220.1,220.1,220.1,220.1,1,0
2015-12-01,1247,218.9,218.9,218.9,218.9,1,0
2015-12-02,1248,217.85,217.85,217.85,217.85,1,0
2015-12-03,1249,217.0,217.0,217.0,217.0,1,0
2015-12-04,1250,215.85,215.85,215.85,215.85,1,0
2015-12-07,1253,213.75,213.75,213.75,213.75,1,0
2015-12-08,1254,212.9,212.9,212.9,212.9,1,0
2015-12-09,1255,207.05,207.05,207.05,207.05,1,0
2015-12-10,1256,207.9,207.9,207.9,207.9,1,0
2015-12-11,1257,206.9,206.9,206.9,206.9,1,0
2015-12-14,1260,206.85,206.85,206.85,206.85,1,0
2015-12-15,1261,207.45,207.45,207.45,207.45,1,0
2015-12-16,1262,209.5,209.5,209.5,209.5,1,0
2015-12-17,1263,213.65,213.65,213.65,213.65,1,0
2015-12-18,1264,216.15,216.15,216.15,216.15,1,0
2015-12-21,1267,218.8,218.8,218.8,218.8,1,0
2015-12-22,1268,216.8,216.8,216.8,216.8,1,0
2015-12-23,1269,216.9,216.9,216.9,216.9,1,0
2015-12-24,1270,217.7,217.7,217.7,217.7,1,0
2015-12-28,1274,222.55,222.55,222.55,222.55,1,0
2015-12-29,1275,219.7,219.7,219.7,219.7,1,0
2015-12-30,1276,220.1,220.1,220.1,220.1,1,0
2015-12-31,1277,227.75,227.75,227.75,227.75,1,0
2016-01-01,1278,224.85,224.85,224.85,224.85,1,0
2016-01-04,1281,223.65,223.65,223.65,223.65,1,0
2016-01-05,1282,218.1,218.1,218.1,218.1,1,0
2016-01-06,1283,218.65,218.65,218.65,218.65,1,0
2016-01-07,1284,208.55,208.55,208.55,208.55,1,0
2016-01-08,1285,215.8,215.8,215.8,215.8,1,0
2016-01-11,1288,213.45,213.45,213.45,213.45,1,0
2016-01-12,1289,214.25,214.25,214.25,214.25,1,0
2016-01-13,1290,205.45,205.45,205.45,205.45,1,0
2016-01-14,1291,200.3,200.3,200.3,200.3,1,0
2016-01-15,1292,192.5,192.5,192.5,192.5,1,0
2016-01-18,1295,165.2,165.2,165.2,165.2,1,0
2016-01-19,1296,171.1,171.1,171.1,171.1,1,0
2016-01-20,1297,159.5,159.5,159.5,159.5,1,0
2016-01-21,1298,165.15,165.15,165.15,165.15,1,0
2016-01-22,1299,171.85,171.85,171.85,171.85,1,0
2016-01-25,1302,173.35,173.35,173.35,173.35,1,0
2016-01-27,1304,170.0,170.0,170.0,170.0,1,0
2016-01-28,1305,165.2,165.2,165.2,165.2,1,0
2016-01-29,1306,162.85,162.85,162.85,162.85,1,0
2016-02-01,1309,167.85,167.85,167.85,167.85,1,0
2016-02-02,1310,163.4,163.4,163.4,163.4,1,0
2016-02-03,1311,159.45,159.45,159.45,159.45,1,0
2016-02-04,1312,157.05,157.05,157.05,157.05,1,0
2016-02-05,1313,154.7,154.7,154.7,154.7,1,0
2016-02-08,1316,156.85,156.85,156.85,156.85,1,0
2016-02-09,1317,150.8,150.8,150.8,150.8,1,0
2016-02-10,1318,144.85,144.85,144.85,144.85,1,0
2016-02-11,1319,131.8,131.8,131.8,131.8,1,0
2016-02-12,1320,124.05,124.05,124.05,124.05,1,0
2016-02-15,1323,140.6,140.6,140.6,140.6,1,0
2016-02-16,1324,135.9,135.9,135.9,135.9,1,0
2016-02-17,1325,136.1,136.1,136.1,136.1,1,0
2016-02-18,1326,138.5,138.5,138.5,138.5,1,0
2016-02-19,1327,137.45,137.45,137.45,137.45,1,0
2016-02-22,1330,135.05,135.05,135.05,135.05,1,0
2016-02-23,1331,130.4,130.4,130.4,130.4,1,0
2016-02-24,1332,123.7,123.7,123.7,123.7,1,0
2016-02-25,1333,120.5,120.5,120.5,120.5,1,0
2016-02-26,1334,119.65,119.65,119.65,119.65,1,0
2016-02-29,1337,116.3,116.3,116.3,116.3,1,0
2016-03-01,1338,127.25,127.25,127.25,127.25,1,0
2016-03-02,1339,134.8,134.8,134.8,134.8,1,0
2016-03-03,1340,136.65,136.65,136.65,136.65,1,0
2016-03-04,1341,137.75,137.75,137.75,137.75,1,0
2016-03-08,1345,136.65,136.65,136.65,136.65,1,0
2016-03-09,1346,138.95,138.95,138.95,138.95,1,0
2016-03-10,1347,139.7,139.7,139.7,139.7,1,0
2016-03-11,1348,137.55,137.55,137.55,137.55,1,0
2016-03-14,1351,136.8,136.8,136.8,136.8,1,0
2016-03-15,1352,133.85,133.85,133.85,133.85,1,0
2016-03-16,1353,132.25,132.25,132.25,132.25,1,0
2016-03-17,1354,137.6,137.6,137.6,137.6,1,0
2016-03-18,1355,137.95,137.95,137.95,137.95,1,0
2016-03-21,1358,151.95,151.95,151.95,151.95,1,0
2016-03-22,1359,153.55,153.55,153.55,153.55,1,0
2016-03-23,1360,159.6,159.6,159.6,159.6,1,0
2016-03-28,1365,153.7,153.7,153.7,153.7,1,0
2016-03-29,1366,151.8,151.8,151.8,151.8,1,0
2016-03-30,1367,154.3,154.3,154.3,154.3,1,0
2016-03-31,1368,152.55,152.55,152.55,152.55,1,0
2016-04-01,1369,154.0,154.0,154.0,154.0,1,0
2016-04-04,1372,156.2,156.2,156.2,156.2,1,0
2016-04-05,1373,154.15,154.15,154.15,154.15,1,0
2016-04-06,1374,156.15,156.15,156.15,156.15,1,0
2016-04-07,1375,156.6,156.6,156.6,156.6,1,0
2016-04-08,1376,155.2,155.2,155.2,155.2,1,0
2016-04-11,1379,154.45,154.45,154.45,154.45,1,0
2016-04-12,1380,154.35,154.35,154.35,154.35,1,0
2016-04-13,1381,156.25,156.25,156.25,156.25,1,0
2016-04-18,1386,155.1,155.1,155.1,155.1,1,0
2016-04-20,1388,154.6,154.6,154.6,154.6,1,0
2016-04-21,1389,151.8,151.8,151.8,151.8,1,0
2016-04-22,1390,145.5,145.5,145.5,145.5,1,0
2016-04-25,1393,143.4,143.4,143.4,143.4,1,0
2016-04-26,1394,146.15,146.15,146.15,146.15,1,0
2016-04-27,1395,148.15,148.15,148.15,148.15,1,0
2016-04-28,1396,143.75,143.75,143.75,143.75,1,0
2016-04-29,1397,141.05,141.05,141.05,141.05,1,0
2016-05-02,1400,142.55,142.55,142.55,142.55,1,0
2016-05-03,1401,145.35,145.35,145.35,145.35,1,0
2016-05-04,1402,143.5,143.5,143.5,143.5,1,0
2016-05-05,1403,141.5,141.5,141.5,141.5,1,0
2016-05-06,1404,136.3,136.3,136.3,136.3,1,0
2016-05-09,1407,137.1,137.1,137.1,137.1,1,0
2016-05-10,1408,135.3,135.3,135.3,135.3,1,0
2016-05-11,1409,130.45,130.45,130.45,130.45,1,0
2016-05-12,1410,131.0,131.0,131.0,131.0,1,0
2016-05-13,1411,125.85,125.85,125.85,125.85,1,0
2016-05-16,1414,132.45,132.45,132.45,132.45,1,0
2016-05-17,1415,130.1,130.1,130.1,130.1,1,0
2016-05-18,1416,130.75,130.75,130.75,130.75,1,0
2016-05-19,1417,132.4,132.4,132.4,132.4,1,0
2016-05-20,1418,128.75,128.75,128.75,128.75,1,0
