Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,213.95,213.95,213.95,213.95,1000000,0
2014-04-30,667,216.6,216.6,216.6,216.6,1000000,0
2014-05-02,669,215.85,215.85,215.85,215.85,1000000,0
2014-05-05,672,210.35,210.35,210.35,210.35,1000000,0
2014-05-06,673,209.95,209.95,209.95,209.95,1000000,0
2014-05-07,674,216.1,216.1,216.1,216.1,1000000,0
2014-05-08,675,219.95,219.95,219.95,219.95,1000000,0
2014-05-09,676,219.9,219.9,219.9,219.9,1000000,0
2014-05-12,679,225.85,225.85,225.85,225.85,1000000,0
2014-05-13,680,239.1,239.1,239.1,239.1,1000000,0
2014-05-14,681,237.5,237.5,237.5,237.5,1000000,0
2014-05-15,682,234.4,234.4,234.4,234.4,1000000,0
2014-05-16,683,240.1,240.1,240.1,240.1,1000000,0
2014-05-19,686,270.25,270.25,270.25,270.25,1000000,0
2014-05-20,687,269.85,269.85,269.85,269.85,1000000,0
2014-05-21,688,274.2,274.2,274.2,274.2,1000000,0
2014-05-22,689,274.55,274.55,274.55,274.55,1000000,0
2014-05-23,690,280.85,280.85,280.85,280.85,1000000,0
2014-05-26,693,262.55,262.55,262.55,262.55,1000000,0
2014-05-27,694,260.75,260.75,260.75,260.75,1000000,0
2014-05-28,695,254.7,254.7,254.7,254.7,1000000,0
2014-05-29,696,264.7,264.7,264.7,264.7,1000000,0
2014-05-30,697,265.1,265.1,265.1,265.1,1000000,0
2014-06-02,700,266.3,266.3,266.3,266.3,1000000,0
2014-06-03,701,279.5,279.5,279.5,279.5,1000000,0
2014-06-04,702,294.15,294.15,294.15,294.15,1000000,0
2014-06-05,703,292.95,292.95,292.95,292.95,1000000,0
2014-06-06,704,294.45,294.45,294.45,294.45,1000000,0
2014-06-09,707,301.9,301.9,301.9,301.9,1000000,0
2014-06-10,708,304.25,304.25,304.25,304.25,1000000,0
2014-06-11,709,296.85,296.85,296.85,296.85,1000000,0
2014-06-12,710,308.1,308.1,308.1,308.1,1000000,0
2014-06-13,711,301.0,301.0,301.0,301.0,1000000,0
2014-06-16,714,291.85,291.85,291.85,291.85,1000000,0
2014-06-17,715,292.9,292.9,292.9,292.9,1000000,0
2014-06-18,716,279.7,279.7,279.7,279.7,1000000,0
2014-06-19,717,276.4,276.4,276.4,276.4,1000000,0
2014-06-20,718,269.4,269.4,269.4,269.4,1000000,0
2014-06-23,721,283.1,283.1,283.1,283.1,1000000,0
2014-06-24,722,286.0,286.0,286.0,286.0,1000000,0
2014-06-25,723,289.75,289.75,289.75,289.75,1000000,0
2014-06-26,724,289.7,289.7,289.7,289.7,1000000,0
2014-06-27,725,288.9,288.9,288.9,288.9,1000000,0
2014-06-30,728,290.45,290.45,290.45,290.45,1000000,0
2014-07-01,729,292.0,292.0,292.0,292.0,1000000,0
2014-07-02,730,296.5,296.5,296.5,296.5,1000000,0
2014-07-03,731,297.9,297.9,297.9,297.9,1000000,0
2014-07-04,732,304.35,304.35,304.35,304.35,1000000,0
2014-07-07,735,297.05,297.05,297.05,297.05,1000000,0
2014-07-08,736,291.7,291.7,291.7,291.7,1000000,0
2014-07-09,737,288.1,288.1,288.1,288.1,1000000,0
2014-07-10,738,289.0,289.0,289.0,289.0,1000000,0
2014-07-11,739,277.2,277.2,277.2,277.2,1000000,0
2014-07-14,742,278.0,278.0,278.0,278.0,1000000,0
2014-07-15,743,284.25,284.25,284.25,284.25,1000000,0
2014-07-16,744,279.85,279.85,279.85,279.85,1000000,0
2014-07-17,745,279.9,279.9,279.9,279.9,1000000,0
2014-07-18,746,277.0,277.0,277.0,277.0,1000000,0
2014-07-21,749,278.8,278.8,278.8,278.8,1000000,0
2014-07-22,750,285.05,285.05,285.05,285.05,1000000,0
2014-07-23,751,287.4,287.4,287.4,287.4,1000000,0
2014-07-24,752,282.9,282.9,282.9,282.9,1000000,0
2014-07-25,753,284.2,284.2,284.2,284.2,1000000,0
2014-07-28,756,280.05,280.05,280.05,280.05,1000000,0
2014-07-30,758,273.55,273.55,273.55,273.55,1000000,0
2014-07-31,759,284.35,284.35,284.35,284.35,1000000,0
2014-08-01,760,280.2,280.2,280.2,280.2,1000000,0
2014-08-04,763,275.75,275.75,275.75,275.75,1000000,0
2014-08-05,764,279.95,279.95,279.95,279.95,1000000,0
2014-08-06,765,276.45,276.45,276.45,276.45,1000000,0
2014-08-07,766,282.95,282.95,282.95,282.95,1000000,0
2014-08-08,767,275.15,275.15,275.15,275.15,1000000,0
2014-08-11,770,273.9,273.9,273.9,273.9,1000000,0
2014-08-12,771,294.8,294.8,294.8,294.8,1000000,0
2014-08-13,772,296.2,296.2,296.2,296.2,1000000,0
2014-08-14,773,298.6,298.6,298.6,298.6,1000000,0
2014-08-18,777,299.35,299.35,299.35,299.35,1000000,0
2014-08-19,778,306.85,306.85,306.85,306.85,1000000,0
2014-08-20,779,306.8,306.8,306.8,306.8,1000000,0
2014-08-21,780,312.05,312.05,312.05,312.05,1000000,0
2014-08-22,781,315.35,315.35,315.35,315.35,1000000,0
2014-08-25,784,319.8,319.8,319.8,319.8,1000000,0
2014-08-26,785,319.05,319.05,319.05,319.05,1000000,0
2014-08-27,786,328.2,328.2,328.2,328.2,1000000,0
2014-08-28,787,334.1,334.1,334.1,334.1,1000000,0
2014-09-01,791,328.95,328.95,328.95,328.95,1000000,0
2014-09-02,792,338.9,338.9,338.9,338.9,1000000,0
2014-09-03,793,341.35,341.35,341.35,341.35,1000000,0
2014-09-04,794,342.85,342.85,342.85,342.85,1000000,0
2014-09-05,795,340.4,340.4,340.4,340.4,1000000,0
2014-09-08,798,342.05,342.05,342.05,342.05,1000000,0
2014-09-09,799,345.35,345.35,345.35,345.35,1000000,0
2014-09-10,800,349.85,349.85,349.85,349.85,1000000,0
2014-09-11,801,342.2,342.2,342.2,342.2,1000000,0
2014-09-12,802,339.2,339.2,339.2,339.2,1000000,0
2014-09-15,805,331.8,331.8,331.8,331.8,1000000,0
2014-09-16,806,322.95,322.95,322.95,322.95,1000000,0
2014-09-17,807,317.1,317.1,317.1,317.1,1000000,0
2014-09-18,808,318.1,318.1,318.1,318.1,1000000,0
2014-09-19,809,316.95,316.95,316.95,316.95,1000000,0
2014-09-22,812,325.15,325.15,325.15,325.15,1000000,0
2014-09-23,813,325.4,325.4,325.4,325.4,1000000,0
2014-09-24,814,324.9,324.9,324.9,324.9,1000000,0
2014-09-25,815,323.75,323.75,323.75,323.75,1000000,0
2014-09-26,816,319.45,319.45,319.45,319.45,1000000,0
2014-09-29,819,322.4,322.4,322.4,322.4,1000000,0
2014-09-30,820,322.05,322.05,322.05,322.05,1000000,0
2014-10-01,821,314.05,314.05,314.05,314.05,1000000,0
2014-10-07,827,306.6,306.6,306.6,306.6,1000000,0
2014-10-08,828,305.5,305.5,305.5,305.5,1000000,0
2014-10-09,829,309.6,309.6,309.6,309.6,1000000,0
2014-10-10,830,310.0,310.0,310.0,310.0,1000000,0
2014-10-13,833,309.8,309.8,309.8,309.8,1000000,0
2014-10-14,834,308.25,308.25,308.25,308.25,1000000,0
2014-10-16,836,310.0,310.0,310.0,310.0,1000000,0
2014-10-17,837,304.0,304.0,304.0,304.0,1000000,0
2014-10-20,840,308.4,308.4,308.4,308.4,1000000,0
2014-10-21,841,312.25,312.25,312.25,312.25,1000000,0
2014-10-22,842,316.5,316.5,316.5,316.5,1000000,0
2014-10-27,847,314.3,314.3,314.3,314.3,1000000,0
2014-10-28,848,332.8,332.8,332.8,332.8,1000000,0
2014-10-29,849,338.25,338.25,338.25,338.25,1000000,0
2014-10-30,850,337.05,337.05,337.05,337.05,1000000,0
2014-10-31,851,344.75,344.75,344.75,344.75,1000000,0
2014-11-03,854,339.65,339.65,339.65,339.65,1000000,0
2014-11-05,856,348.25,348.25,348.25,348.25,1000000,0
2014-11-07,858,354.05,354.05,354.05,354.05,1000000,0
2014-11-10,861,351.5,351.5,351.5,351.5,1000000,0
2014-11-11,862,349.6,349.6,349.6,349.6,1000000,0
2014-11-12,863,342.7,342.7,342.7,342.7,1000000,0
2014-11-13,864,339.1,339.1,339.1,339.1,1000000,0
2014-11-14,865,348.9,348.9,348.9,348.9,1000000,0
2014-11-17,868,353.95,353.95,353.95,353.95,1000000,0
2014-11-18,869,354.2,354.2,354.2,354.2,1000000,0
2014-11-19,870,352.25,352.25,352.25,352.25,1000000,0
2014-11-20,871,341.55,341.55,341.55,341.55,1000000,0
2014-11-21,872,344.0,344.0,344.0,344.0,1000000,0
2014-11-24,875,341.85,341.85,341.85,341.85,1000000,0
2014-11-25,876,341.35,341.35,341.35,341.35,1000000,0
2014-11-26,877,340.55,340.55,340.55,340.55,1000000,0
2014-11-27,878,339.95,339.95,339.95,339.95,1000000,0
2014-11-28,879,339.75,339.75,339.75,339.75,1000000,0
2014-12-01,882,340.3,340.3,340.3,340.3,1000000,0
2014-12-02,883,334.5,334.5,334.5,334.5,1000000,0
2014-12-03,884,328.2,328.2,328.2,328.2,1000000,0
2014-12-04,885,324.9,324.9,324.9,324.9,1000000,0
2014-12-05,886,331.35,331.35,331.35,331.35,1000000,0
2014-12-08,889,325.35,325.35,325.35,325.35,1000000,0
2014-12-09,890,328.75,328.75,328.75,328.75,1000000,0
2014-12-10,891,328.9,328.9,328.9,328.9,1000000,0
2014-12-11,892,324.45,324.45,324.45,324.45,1000000,0
2014-12-12,893,313.85,313.85,313.85,313.85,1000000,0
2014-12-15,896,308.85,308.85,308.85,308.85,1000000,0
2014-12-16,897,305.0,305.0,305.0,305.0,1000000,0
2014-12-17,898,304.2,304.2,304.2,304.2,1000000,0
2014-12-18,899,302.4,302.4,302.4,302.4,1000000,0
2014-12-19,900,315.35,315.35,315.35,315.35,1000000,0
2014-12-22,903,321.15,321.15,321.15,321.15,1000000,0
2014-12-23,904,315.6,315.6,315.6,315.6,1000000,0
2014-12-24,905,323.75,323.75,323.75,323.75,1000000,0
2014-12-26,907,331.7,331.7,331.7,331.7,1000000,0
2014-12-29,910,335.8,335.8,335.8,335.8,1000000,0
2014-12-30,911,333.1,333.1,333.1,333.1,1000000,0
2014-12-31,912,344.95,344.95,344.95,344.95,1000000,0
2015-01-01,913,345.5,345.5,345.5,345.5,1000000,0
2015-01-02,914,344.75,344.75,344.75,344.75,1000000,0
2015-01-05,917,332.75,332.75,332.75,332.75,1000000,0
2015-01-06,918,321.8,321.8,321.8,321.8,1000000,0
2015-01-07,919,318.1,318.1,318.1,318.1,1000000,0
2015-01-08,920,324.2,324.2,324.2,324.2,1000000,0
2015-01-09,921,320.6,320.6,320.6,320.6,1000000,0
2015-01-12,924,320.4,320.4,320.4,320.4,1000000,0
2015-01-13,925,325.65,325.65,325.65,325.65,1000000,0
2015-01-14,926,325.95,325.95,325.95,325.95,1000000,0
2015-01-15,927,340.35,340.35,340.35,340.35,1000000,0
2015-01-16,928,341.85,341.85,341.85,341.85,1000000,0
2015-01-19,931,339.75,339.75,339.75,339.75,1000000,0
2015-01-20,932,351.05,351.05,351.05,351.05,1000000,0
2015-01-21,933,359.05,359.05,359.05,359.05,1000000,0
2015-01-22,934,347.45,347.45,347.45,347.45,1000000,0
2015-01-23,935,339.85,339.85,339.85,339.85,1000000,0
2015-01-27,939,344.4,344.4,344.4,344.4,1000000,0
2015-01-28,940,350.5,350.5,350.5,350.5,1000000,0
2015-01-29,941,362.75,362.75,362.75,362.75,1000000,0
2015-01-30,942,363.6,363.6,363.6,363.6,1000000,0
2015-02-02,945,366.1,366.1,366.1,366.1,1000000,0
2015-02-03,946,355.75,355.75,355.75,355.75,1000000,0
2015-02-04,947,352.35,352.35,352.35,352.35,1000000,0
2015-02-05,948,338.3,338.3,338.3,338.3,1000000,0
2015-02-06,949,339.1,339.1,339.1,339.1,1000000,0
2015-02-09,952,329.15,329.15,329.15,329.15,1000000,0
2015-02-10,953,336.5,336.5,336.5,336.5,1000000,0
2015-02-11,954,329.95,329.95,329.95,329.95,1000000,0
2015-02-12,955,323.7,323.7,323.7,323.7,1000000,0
2015-02-13,956,326.35,326.35,326.35,326.35,1000000,0
2015-02-16,959,326.85,326.85,326.85,326.85,1000000,0
2015-02-18,961,331.15,331.15,331.15,331.15,1000000,0
2015-02-19,962,337.5,337.5,337.5,337.5,1000000,0
2015-02-20,963,342.85,342.85,342.85,342.85,1000000,0
2015-02-23,966,346.05,346.05,346.05,346.05,1000000,0
2015-02-24,967,339.4,339.4,339.4,339.4,1000000,0
2015-02-25,968,333.9,333.9,333.9,333.9,1000000,0
2015-02-26,969,327.7,327.7,327.7,327.7,1000000,0
2015-02-27,970,329.95,329.95,329.95,329.95,1000000,0
2015-03-02,973,349.1,349.1,349.1,349.1,1000000,0
2015-03-03,974,339.9,339.9,339.9,339.9,1000000,0
2015-03-04,975,337.25,337.25,337.25,337.25,1000000,0
2015-03-05,976,338.9,338.9,338.9,338.9,1000000,0
2015-03-09,980,333.75,333.75,333.75,333.75,1000000,0
2015-03-10,981,327.45,327.45,327.45,327.45,1000000,0
2015-03-11,982,326.85,326.85,326.85,326.85,1000000,0
2015-03-12,983,321.85,321.85,321.85,321.85,1000000,0
2015-03-13,984,318.8,318.8,318.8,318.8,1000000,0
2015-03-16,987,313.65,313.65,313.65,313.65,1000000,0
2015-03-17,988,314.8,314.8,314.8,314.8,1000000,0
2015-03-18,989,313.8,313.8,313.8,313.8,1000000,0
2015-03-19,990,304.85,304.85,304.85,304.85,1000000,0
2015-03-20,991,306.9,306.9,306.9,306.9,1000000,0
2015-03-23,994,301.65,301.65,301.65,301.65,1000000,0
2015-03-24,995,287.4,287.4,287.4,287.4,1000000,0
2015-03-25,996,295.15,295.15,295.15,295.15,1000000,0
2015-03-26,997,284.35,284.35,284.35,284.35,1000000,0
2015-03-27,998,280.35,280.35,280.35,280.35,1000000,0
2015-03-30,1001,293.85,293.85,293.85,293.85,1000000,0
2015-03-31,1002,305.15,305.15,305.15,305.15,1000000,0
2015-04-01,1003,310.65,310.65,310.65,310.65,1000000,0
2015-04-06,1008,324.35,324.35,324.35,324.35,1000000,0
2015-04-07,1009,316.4,316.4,316.4,316.4,1000000,0
2015-04-08,1010,321.95,321.95,321.95,321.95,1000000,0
2015-04-09,1011,327.35,327.35,327.35,327.35,1000000,0
2015-04-10,1012,324.8,324.8,324.8,324.8,1000000,0
2015-04-13,1015,326.0,326.0,326.0,326.0,1000000,0
2015-04-15,1017,322.6,322.6,322.6,322.6,1000000,0
2015-04-16,1018,315.75,315.75,315.75,315.75,1000000,0
2015-04-17,1019,310.9,310.9,310.9,310.9,1000000,0
2015-04-20,1022,307.3,307.3,307.3,307.3,1000000,0
2015-04-21,1023,307.0,307.0,307.0,307.0,1000000,0
2015-04-22,1024,308.65,308.65,308.65,308.65,1000000,0
2015-04-23,1025,305.8,305.8,305.8,305.8,1000000,0
2015-04-24,1026,305.25,305.25,305.25,305.25,1000000,0
2015-04-27,1029,301.85,301.85,301.85,301.85,1000000,0
2015-04-28,1030,308.95,308.95,308.95,308.95,1000000,0
2015-04-29,1031,309.05,309.05,309.05,309.05,1000000,0
2015-04-30,1032,306.35,306.35,306.35,306.35,1000000,0
2015-05-04,1036,316.0,316.0,316.0,316.0,1000000,0
2015-05-05,1037,310.8,310.8,310.8,310.8,1000000,0
2015-05-06,1038,294.35,294.35,294.35,294.35,1000000,0
2015-05-07,1039,280.95,280.95,280.95,280.95,1000000,0
2015-05-08,1040,294.25,294.25,294.25,294.25,1000000,0
2015-05-11,1043,294.65,294.65,294.65,294.65,1000000,0
2015-05-12,1044,290.0,290.0,290.0,290.0,1000000,0
2015-05-13,1045,289.65,289.65,289.65,289.65,1000000,0
2015-05-14,1046,289.95,289.95,289.95,289.95,1000000,0
2015-05-15,1047,291.4,291.4,291.4,291.4,1000000,0
2015-05-18,1050,290.95,290.95,290.95,290.95,1000000,0
2015-05-19,1051,298.35,298.35,298.35,298.35,1000000,0
2015-05-20,1052,294.2,294.2,294.2,294.2,1000000,0
2015-05-21,1053,299.05,299.05,299.05,299.05,1000000,0
2015-05-22,1054,303.2,303.2,303.2,303.2,1000000,0
2015-05-25,1057,304.65,304.65,304.65,304.65,1000000,0
2015-05-26,1058,307.95,307.95,307.95,307.95,1000000,0
2015-05-27,1059,318.3,318.3,318.3,318.3,1000000,0
2015-05-28,1060,312.55,312.55,312.55,312.55,1000000,0
2015-05-29,1061,323.05,323.05,323.05,323.05,1000000,0
2015-06-01,1064,319.9,319.9,319.9,319.9,1000000,0
2015-06-02,1065,327.1,327.1,327.1,327.1,1000000,0
2015-06-03,1066,326.8,326.8,326.8,326.8,1000000,0
2015-06-04,1067,325.5,325.5,325.5,325.5,1000000,0
2015-06-05,1068,325.15,325.15,325.15,325.15,1000000,0
2015-06-08,1071,322.05,322.05,322.05,322.05,1000000,0
2015-06-09,1072,317.15,317.15,317.15,317.15,1000000,0
2015-06-10,1073,316.5,316.5,316.5,316.5,1000000,0
2015-06-11,1074,312.9,312.9,312.9,312.9,1000000,0
2015-06-12,1075,314.4,314.4,314.4,314.4,1000000,0
2015-06-15,1078,314.45,314.45,314.45,314.45,1000000,0
2015-06-16,1079,313.8,313.8,313.8,313.8,1000000,0
2015-06-17,1080,314.2,314.2,314.2,314.2,1000000,0
2015-06-18,1081,326.0,326.0,326.0,326.0,1000000,0
2015-06-19,1082,324.85,324.85,324.85,324.85,1000000,0
2015-06-22,1085,340.55,340.55,340.55,340.55,1000000,0
2015-06-23,1086,345.0,345.0,345.0,345.0,1000000,0
2015-06-24,1087,342.05,342.05,342.05,342.05,1000000,0
2015-06-25,1088,333.15,333.15,333.15,333.15,1000000,0
2015-06-26,1089,334.0,334.0,334.0,334.0,1000000,0
2015-06-29,1092,324.55,324.55,324.55,324.55,1000000,0
2015-06-30,1093,336.6,336.6,336.6,336.6,1000000,0
2015-07-01,1094,352.9,352.9,352.9,352.9,1000000,0
2015-07-02,1095,344.8,344.8,344.8,344.8,1000000,0
2015-07-03,1096,336.05,336.05,336.05,336.05,1000000,0
2015-07-06,1099,339.15,339.15,339.15,339.15,1000000,0
2015-07-07,1100,350.1,350.1,350.1,350.1,1000000,0
2015-07-08,1101,347.9,347.9,347.9,347.9,1000000,0
2015-07-09,1102,339.95,339.95,339.95,339.95,1000000,0
2015-07-10,1103,339.9,339.9,339.9,339.9,1000000,0
2015-07-13,1106,344.05,344.05,344.05,344.05,1000000,0
2015-07-14,1107,353.4,353.4,353.4,353.4,1000000,0
2015-07-15,1108,348.1,348.1,348.1,348.1,1000000,0
2015-07-16,1109,350.8,350.8,350.8,350.8,1000000,0
2015-07-17,1110,354.55,354.55,354.55,354.55,1000000,0
2015-07-20,1113,364.15,364.15,364.15,364.15,1000000,0
2015-07-21,1114,358.45,358.45,358.45,358.45,1000000,0
2015-07-22,1115,354.5,354.5,354.5,354.5,1000000,0
2015-07-23,1116,355.55,355.55,355.55,355.55,1000000,0
2015-07-24,1117,363.6,363.6,363.6,363.6,1000000,0
2015-07-27,1120,362.05,362.05,362.05,362.05,1000000,0
2015-07-28,1121,360.1,360.1,360.1,360.1,1000000,0
2015-07-29,1122,358.2,358.2,358.2,358.2,1000000,0
2015-07-30,1123,357.8,357.8,357.8,357.8,1000000,0
2015-07-31,1124,361.9,361.9,361.9,361.9,1000000,0
2015-08-03,1127,357.35,357.35,357.35,357.35,1000000,0
2015-08-04,1128,358.55,358.55,358.55,358.55,1000000,0
2015-08-05,1129,360.0,360.0,360.0,360.0,1000000,0
2015-08-06,1130,364.1,364.1,364.1,364.1,1000000,0
2015-08-07,1131,364.6,364.6,364.6,364.6,1000000,0
2015-08-10,1134,356.75,356.75,356.75,356.75,1000000,0
2015-08-11,1135,349.5,349.5,349.5,349.5,1000000,0
2015-08-12,1136,337.8,337.8,337.8,337.8,1000000,0
2015-08-13,1137,331.3,331.3,331.3,331.3,1000000,0
2015-08-14,1138,351.65,351.65,351.65,351.65,1000000,0
2015-08-17,1141,348.85,348.85,348.85,348.85,1000000,0
2015-08-18,1142,347.05,347.05,347.05,347.05,1000000,0
2015-08-19,1143,353.65,353.65,353.65,353.65,1000000,0
2015-08-20,1144,356.95,356.95,356.95,356.95,1000000,0
2015-08-21,1145,356.1,356.1,356.1,356.1,1000000,0
2015-08-24,1148,334.4,334.4,334.4,334.4,1000000,0
2015-08-25,1149,340.8,340.8,340.8,340.8,1000000,0
2015-08-26,1150,324.8,324.8,324.8,324.8,1000000,0
2015-08-27,1151,326.45,326.45,326.45,326.45,1000000,0
2015-08-28,1152,322.3,322.3,322.3,322.3,1000000,0
2015-08-31,1155,324.95,324.95,324.95,324.95,1000000,0
2015-09-01,1156,319.75,319.75,319.75,319.75,1000000,0
2015-09-02,1157,313.7,313.7,313.7,313.7,1000000,0
2015-09-03,1158,320.7,320.7,320.7,320.7,1000000,0
2015-09-04,1159,318.65,318.65,318.65,318.65,1000000,0
2015-09-07,1162,317.6,317.6,317.6,317.6,1000000,0
2015-09-08,1163,319.05,319.05,319.05,319.05,1000000,0
2015-09-09,1164,332.75,332.75,332.75,332.75,1000000,0
2015-09-10,1165,325.7,325.7,325.7,325.7,1000000,0
2015-09-11,1166,323.75,323.75,323.75,323.75,1000000,0
2015-09-14,1169,325.5,325.5,325.5,325.5,1000000,0
2015-09-15,1170,319.75,319.75,319.75,319.75,1000000,0
2015-09-16,1171,321.95,321.95,321.95,321.95,1000000,0
2015-09-18,1173,316.75,316.75,316.75,316.75,1000000,0
2015-09-21,1176,317.15,317.15,317.15,317.15,1000000,0
2015-09-22,1177,320.05,320.05,320.05,320.05,1000000,0
2015-09-23,1178,319.95,319.95,319.95,319.95,1000000,0
2015-09-24,1179,319.0,319.0,319.0,319.0,1000000,0
2015-09-28,1183,316.9,316.9,316.9,316.9,1000000,0
2015-09-29,1184,318.05,318.05,318.05,318.05,1000000,0
2015-09-30,1185,327.1,327.1,327.1,327.1,1000000,0
2015-10-01,1186,335.7,335.7,335.7,335.7,1000000,0
2015-10-05,1190,336.4,336.4,336.4,336.4,1000000,0
2015-10-06,1191,342.0,342.0,342.0,342.0,1000000,0
2015-10-07,1192,343.25,343.25,343.25,343.25,1000000,0
2015-10-08,1193,341.4,341.4,341.4,341.4,1000000,0
2015-10-09,1194,335.0,335.0,335.0,335.0,1000000,0
2015-10-12,1197,333.0,333.0,333.0,333.0,1000000,0
2015-10-13,1198,333.95,333.95,333.95,333.95,1000000,0
2015-10-14,1199,333.05,333.05,333.05,333.05,1000000,0
2015-10-15,1200,337.55,337.55,337.55,337.55,1000000,0
2015-10-16,1201,334.85,334.85,334.85,334.85,1000000,0
2015-10-19,1204,347.3,347.3,347.3,347.3,1000000,0
2015-10-20,1205,343.0,343.0,343.0,343.0,1000000,0
2015-10-21,1206,340.6,340.6,340.6,340.6,1000000,0
2015-10-23,1208,342.75,342.75,342.75,342.75,1000000,0
2015-10-26,1211,341.0,341.0,341.0,341.0,1000000,0
2015-10-27,1212,341.0,341.0,341.0,341.0,1000000,0
2015-10-28,1213,346.4,346.4,346.4,346.4,1000000,0
2015-10-29,1214,347.5,347.5,347.5,347.5,1000000,0
2015-10-30,1215,361.85,361.85,361.85,361.85,1000000,0
2015-11-02,1218,364.0,364.0,364.0,364.0,1000000,0
2015-11-03,1219,370.5,370.5,370.5,370.5,1000000,0
2015-11-04,1220,373.05,373.05,373.05,373.05,1000000,0
2015-11-05,1221,367.2,367.2,367.2,367.2,1000000,0
2015-11-06,1222,373.1,373.1,373.1,373.1,1000000,0
2015-11-09,1225,367.1,367.1,367.1,367.1,1000000,0
2015-11-10,1226,365.1,365.1,365.1,365.1,1000000,0
2015-11-13,1229,379.85,379.85,379.85,379.85,1000000,0
2015-11-16,1232,376.4,376.4,376.4,376.4,1000000,0
2015-11-17,1233,373.65,373.65,373.65,373.65,1000000,0
2015-11-18,1234,368.55,368.55,368.55,368.55,1000000,0
2015-11-19,1235,371.7,371.7,371.7,371.7,1000000,0
2015-11-20,1236,375.45,375.45,375.45,375.45,1000000,0
2015-11-23,1239,374.0,374.0,374.0,374.0,1000000,0
2015-11-24,1240,374.55,374.55,374.55,374.55,1000000,0
2015-11-26,1242,376.75,376.75,376.75,376.75,1000000,0
2015-11-27,1243,378.6,378.6,378.6,378.6,1000000,0
2015-11-30,1246,380.25,380.25,380.25,380.25,1000000,0
2015-12-01,1247,377.75,377.75,377.75,377.75,1000000,0
2015-12-02,1248,379.6,379.6,379.6,379.6,1000000,0
2015-12-03,1249,379.65,379.65,379.65,379.65,1000000,0
2015-12-04,1250,377.2,377.2,377.2,377.2,1000000,0
2015-12-07,1253,370.7,370.7,370.7,370.7,1000000,0
2015-12-08,1254,371.2,371.2,371.2,371.2,1000000,0
2015-12-09,1255,365.8,365.8,365.8,365.8,1000000,0
2015-12-10,1256,367.4,367.4,367.4,367.4,1000000,0
2015-12-11,1257,364.4,364.4,364.4,364.4,1000000,0
2015-12-14,1260,371.8,371.8,371.8,371.8,1000000,0
2015-12-15,1261,369.85,369.85,369.85,369.85,1000000,0
2015-12-16,1262,373.35,373.35,373.35,373.35,1000000,0
2015-12-17,1263,369.25,369.25,369.25,369.25,1000000,0
2015-12-18,1264,364.4,364.4,364.4,364.4,1000000,0
2015-12-21,1267,365.4,365.4,365.4,365.4,1000000,0
2015-12-22,1268,366.05,366.05,366.05,366.05,1000000,0
2015-12-23,1269,363.6,363.6,363.6,363.6,1000000,0
2015-12-24,1270,362.65,362.65,362.65,362.65,1000000,0
2015-12-28,1274,372.35,372.35,372.35,372.35,1000000,0
2015-12-29,1275,374.15,374.15,374.15,374.15,1000000,0
2015-12-30,1276,376.55,376.55,376.55,376.55,1000000,0
2015-12-31,1277,389.1,389.1,389.1,389.1,1000000,0
2016-01-01,1278,389.8,389.8,389.8,389.8,1000000,0
2016-01-04,1281,389.2,389.2,389.2,389.2,1000000,0
2016-01-05,1282,398.35,398.35,398.35,398.35,1000000,0
2016-01-06,1283,391.0,391.0,391.0,391.0,1000000,0
2016-01-07,1284,390.0,390.0,390.0,390.0,1000000,0
2016-01-08,1285,390.35,390.35,390.35,390.35,1000000,0
2016-01-11,1288,391.3,391.3,391.3,391.3,1000000,0
2016-01-12,1289,388.3,388.3,388.3,388.3,1000000,0
2016-01-13,1290,388.8,388.8,388.8,388.8,1000000,0
2016-01-14,1291,380.2,380.2,380.2,380.2,1000000,0
2016-01-15,1292,376.25,376.25,376.25,376.25,1000000,0
2016-01-18,1295,362.25,362.25,362.25,362.25,1000000,0
2016-01-19,1296,365.65,365.65,365.65,365.65,1000000,0
2016-01-20,1297,360.55,360.55,360.55,360.55,1000000,0
2016-01-21,1298,374.45,374.45,374.45,374.45,1000000,0
2016-01-22,1299,375.25,375.25,375.25,375.25,1000000,0
2016-01-25,1302,385.9,385.9,385.9,385.9,1000000,0
2016-01-27,1304,385.65,385.65,385.65,385.65,1000000,0
2016-01-28,1305,393.05,393.05,393.05,393.05,1000000,0
2016-01-29,1306,389.0,389.0,389.0,389.0,1000000,0
2016-02-01,1309,385.3,385.3,385.3,385.3,1000000,0
2016-02-02,1310,382.65,382.65,382.65,382.65,1000000,0
2016-02-03,1311,380.5,380.5,380.5,380.5,1000000,0
2016-02-04,1312,379.65,379.65,379.65,379.65,1000000,0
2016-02-05,1313,380.65,380.65,380.65,380.65,1000000,0
2016-02-08,1316,380.35,380.35,380.35,380.35,1000000,0
2016-02-09,1317,374.05,374.05,374.05,374.05,1000000,0
2016-02-10,1318,375.35,375.35,375.35,375.35,1000000,0
2016-02-11,1319,368.0,368.0,368.0,368.0,1000000,0
2016-02-12,1320,367.7,367.7,367.7,367.7,1000000,0
2016-02-15,1323,375.9,375.9,375.9,375.9,1000000,0
2016-02-16,1324,370.0,370.0,370.0,370.0,1000000,0
2016-02-17,1325,371.15,371.15,371.15,371.15,1000000,0
