Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,102.0,102.0,102.0,102.0,1000000,0
2014-05-02,669,108.7,108.7,108.7,108.7,1000000,0
2014-05-05,672,113.4,113.4,113.4,113.4,1000000,0
2014-05-06,673,112.15,112.15,112.15,112.15,1000000,0
2014-05-07,674,115.575,115.575,115.575,115.575,1000000,0
2014-05-08,675,120.175,120.175,120.175,120.175,1000000,0
2014-05-09,676,118.75,118.75,118.75,118.75,1000000,0
2014-05-12,679,116.75,116.75,116.75,116.75,1000000,0
2014-05-13,680,116.65,116.65,116.65,116.65,1000000,0
2014-05-14,681,115.625,115.625,115.625,115.625,1000000,0
2014-05-15,682,112.9,112.9,112.9,112.9,1000000,0
2014-05-16,683,114.0,114.0,114.0,114.0,1000000,0
2014-05-19,686,111.475,111.475,111.475,111.475,1000000,0
2014-05-20,687,113.325,113.325,113.325,113.325,1000000,0
2014-05-21,688,113.45,113.45,113.45,113.45,1000000,0
2014-05-22,689,117.225,117.225,117.225,117.225,1000000,0
2014-05-23,690,118.125,118.125,118.125,118.125,1000000,0
2014-05-26,693,121.6,121.6,121.6,121.6,1000000,0
2014-05-27,694,118.5,118.5,118.5,118.5,1000000,0
2014-05-28,695,115.775,115.775,115.775,115.775,1000000,0
2014-05-29,696,118.15,118.15,118.15,118.15,1000000,0
2014-05-30,697,121.975,121.975,121.975,121.975,1000000,0
2014-06-02,700,121.925,121.925,121.925,121.925,1000000,0
2014-06-03,701,122.325,122.325,122.325,122.325,1000000,0
2014-06-04,702,122.2,122.2,122.2,122.2,1000000,0
2014-06-05,703,125.8,125.8,125.8,125.8,1000000,0
2014-06-06,704,124.525,124.525,124.525,124.525,1000000,0
2014-06-09,707,125.4,125.4,125.4,125.4,1000000,0
2014-06-10,708,124.15,124.15,124.15,124.15,1000000,0
2014-06-11,709,122.95,122.95,122.95,122.95,1000000,0
2014-06-12,710,124.05,124.05,124.05,124.05,1000000,0
2014-06-13,711,122.075,122.075,122.075,122.075,1000000,0
2014-06-16,714,123.4,123.4,123.4,123.4,1000000,0
2014-06-17,715,121.425,121.425,121.425,121.425,1000000,0
2014-06-18,716,121.175,121.175,121.175,121.175,1000000,0
2014-06-19,717,121.125,121.125,121.125,121.125,1000000,0
2014-06-20,718,121.225,121.225,121.225,121.225,1000000,0
2014-06-23,721,120.375,120.375,120.375,120.375,1000000,0
2014-06-24,722,117.525,117.525,117.525,117.525,1000000,0
2014-06-25,723,119.175,119.175,119.175,119.175,1000000,0
2014-06-26,724,118.3,118.3,118.3,118.3,1000000,0
2014-06-27,725,121.05,121.05,121.05,121.05,1000000,0
2014-06-30,728,122.025,122.025,122.025,122.025,1000000,0
2014-07-01,729,124.7,124.7,124.7,124.7,1000000,0
2014-07-02,730,123.025,123.025,123.025,123.025,1000000,0
2014-07-03,731,124.5,124.5,124.5,124.5,1000000,0
2014-07-04,732,124.55,124.55,124.55,124.55,1000000,0
2014-07-07,735,126.0,126.0,126.0,126.0,1000000,0
2014-07-08,736,123.975,123.975,123.975,123.975,1000000,0
2014-07-09,737,121.075,121.075,121.075,121.075,1000000,0
2014-07-10,738,120.35,120.35,120.35,120.35,1000000,0
2014-07-11,739,120.625,120.625,120.625,120.625,1000000,0
2014-07-14,742,119.775,119.775,119.775,119.775,1000000,0
2014-07-15,743,118.125,118.125,118.125,118.125,1000000,0
2014-07-16,744,118.9,118.9,118.9,118.9,1000000,0
2014-07-17,745,118.9,118.9,118.9,118.9,1000000,0
2014-07-18,746,118.3,118.3,118.3,118.3,1000000,0
2014-07-21,749,119.95,119.95,119.95,119.95,1000000,0
2014-07-22,750,120.3,120.3,120.3,120.3,1000000,0
2014-07-23,751,120.925,120.925,120.925,120.925,1000000,0
2014-07-24,752,121.425,121.425,121.425,121.425,1000000,0
2014-07-25,753,123.95,123.95,123.95,123.95,1000000,0
2014-07-28,756,125.125,125.125,125.125,125.125,1000000,0
2014-07-30,758,127.1,127.1,127.1,127.1,1000000,0
2014-07-31,759,127.825,127.825,127.825,127.825,1000000,0
2014-08-01,760,130.875,130.875,130.875,130.875,1000000,0
2014-08-04,763,127.9,127.9,127.9,127.9,1000000,0
2014-08-05,764,132.125,132.125,132.125,132.125,1000000,0
2014-08-06,765,133.125,133.125,133.125,133.125,1000000,0
2014-08-07,766,134.6,134.6,134.6,134.6,1000000,0
2014-08-08,767,134.025,134.025,134.025,134.025,1000000,0
2014-08-11,770,132.2,132.2,132.2,132.2,1000000,0
2014-08-12,771,134.275,134.275,134.275,134.275,1000000,0
2014-08-13,772,134.05,134.05,134.05,134.05,1000000,0
2014-08-14,773,133.025,133.025,133.025,133.025,1000000,0
2014-08-18,777,132.975,132.975,132.975,132.975,1000000,0
2014-08-19,778,133.075,133.075,133.075,133.075,1000000,0
2014-08-20,779,132.475,132.475,132.475,132.475,1000000,0
2014-08-21,780,132.25,132.25,132.25,132.25,1000000,0
2014-08-22,781,134.95,134.95,134.95,134.95,1000000,0
2014-08-25,784,132.95,132.95,132.95,132.95,1000000,0
2014-08-26,785,135.075,135.075,135.075,135.075,1000000,0
2014-08-27,786,135.5,135.5,135.5,135.5,1000000,0
2014-08-28,787,136.125,136.125,136.125,136.125,1000000,0
2014-09-01,791,134.8,134.8,134.8,134.8,1000000,0
2014-09-02,792,135.9,135.9,135.9,135.9,1000000,0
2014-09-03,793,138.35,138.35,138.35,138.35,1000000,0
2014-09-04,794,138.55,138.55,138.55,138.55,1000000,0
2014-09-05,795,140.65,140.65,140.65,140.65,1000000,0
2014-09-08,798,144.75,144.75,144.75,144.75,1000000,0
2014-09-09,799,145.0,145.0,145.0,145.0,1000000,0
2014-09-10,800,142.85,142.85,142.85,142.85,1000000,0
2014-09-11,801,143.475,143.475,143.475,143.475,1000000,0
2014-09-12,802,145.0,145.0,145.0,145.0,1000000,0
2014-09-15,805,144.25,144.25,144.25,144.25,1000000,0
2014-09-16,806,144.8,144.8,144.8,144.8,1000000,0
2014-09-17,807,145.125,145.125,145.125,145.125,1000000,0
2014-09-18,808,145.35,145.35,145.35,145.35,1000000,0
2014-09-19,809,144.25,144.25,144.25,144.25,1000000,0
2014-09-22,812,142.475,142.475,142.475,142.475,1000000,0
2014-09-23,813,141.675,141.675,141.675,141.675,1000000,0
2014-09-24,814,139.7,139.7,139.7,139.7,1000000,0
2014-09-25,815,140.25,140.25,140.25,140.25,1000000,0
2014-09-26,816,145.9,145.9,145.9,145.9,1000000,0
2014-09-29,819,148.275,148.275,148.275,148.275,1000000,0
2014-09-30,820,155.0,155.0,155.0,155.0,1000000,0
2014-10-01,821,155.625,155.625,155.625,155.625,1000000,0
2014-10-07,827,152.35,152.35,152.35,152.35,1000000,0
2014-10-08,828,152.625,152.625,152.625,152.625,1000000,0
2014-10-09,829,150.875,150.875,150.875,150.875,1000000,0
2014-10-10,830,151.2,151.2,151.2,151.2,1000000,0
2014-10-13,833,147.95,147.95,147.95,147.95,1000000,0
2014-10-14,834,149.775,149.775,149.775,149.775,1000000,0
2014-10-16,836,149.875,149.875,149.875,149.875,1000000,0
2014-10-17,837,150.425,150.425,150.425,150.425,1000000,0
2014-10-20,840,150.05,150.05,150.05,150.05,1000000,0
2014-10-21,841,149.975,149.975,149.975,149.975,1000000,0
2014-10-22,842,149.925,149.925,149.925,149.925,1000000,0
2014-10-27,847,150.075,150.075,150.075,150.075,1000000,0
2014-10-28,848,147.625,147.625,147.625,147.625,1000000,0
2014-10-29,849,154.925,154.925,154.925,154.925,1000000,0
2014-10-30,850,153.95,153.95,153.95,153.95,1000000,0
2014-10-31,851,155.625,155.625,155.625,155.625,1000000,0
2014-11-03,854,155.225,155.225,155.225,155.225,1000000,0
2014-11-05,856,150.55,150.55,150.55,150.55,1000000,0
2014-11-07,858,153.75,153.75,153.75,153.75,1000000,0
2014-11-10,861,158.6,158.6,158.6,158.6,1000000,0
2014-11-11,862,167.275,167.275,167.275,167.275,1000000,0
2014-11-12,863,164.45,164.45,164.45,164.45,1000000,0
2014-11-13,864,164.625,164.625,164.625,164.625,1000000,0
2014-11-14,865,164.95,164.95,164.95,164.95,1000000,0
2014-11-17,868,165.2,165.2,165.2,165.2,1000000,0
2014-11-18,869,164.375,164.375,164.375,164.375,1000000,0
2014-11-19,870,164.2,164.2,164.2,164.2,1000000,0
2014-11-20,871,161.575,161.575,161.575,161.575,1000000,0
2014-11-21,872,161.525,161.525,161.525,161.525,1000000,0
2014-11-24,875,161.25,161.25,161.25,161.25,1000000,0
2014-11-25,876,160.925,160.925,160.925,160.925,1000000,0
2014-11-26,877,162.95,162.95,162.95,162.95,1000000,0
2014-11-27,878,162.175,162.175,162.175,162.175,1000000,0
2014-11-28,879,161.575,161.575,161.575,161.575,1000000,0
2014-12-01,882,161.9,161.9,161.9,161.9,1000000,0
2014-12-02,883,165.0,165.0,165.0,165.0,1000000,0
2014-12-03,884,164.275,164.275,164.275,164.275,1000000,0
2014-12-04,885,164.5,164.5,164.5,164.5,1000000,0
2014-12-05,886,164.05,164.05,164.05,164.05,1000000,0
2014-12-08,889,161.25,161.25,161.25,161.25,1000000,0
2014-12-09,890,161.35,161.35,161.35,161.35,1000000,0
2014-12-10,891,163.6,163.6,163.6,163.6,1000000,0
2014-12-11,892,161.125,161.125,161.125,161.125,1000000,0
2014-12-12,893,161.25,161.25,161.25,161.25,1000000,0
2014-12-15,896,160.05,160.05,160.05,160.05,1000000,0
2014-12-16,897,160.4,160.4,160.4,160.4,1000000,0
2014-12-17,898,159.025,159.025,159.025,159.025,1000000,0
2014-12-18,899,164.15,164.15,164.15,164.15,1000000,0
2014-12-19,900,164.275,164.275,164.275,164.275,1000000,0
2014-12-22,903,164.45,164.45,164.45,164.45,1000000,0
2014-12-23,904,164.025,164.025,164.025,164.025,1000000,0
2014-12-24,905,161.625,161.625,161.625,161.625,1000000,0
2014-12-26,907,161.575,161.575,161.575,161.575,1000000,0
2014-12-29,910,163.975,163.975,163.975,163.975,1000000,0
2014-12-30,911,163.925,163.925,163.925,163.925,1000000,0
2014-12-31,912,162.575,162.575,162.575,162.575,1000000,0
2015-01-01,913,161.925,161.925,161.925,161.925,1000000,0
2015-01-02,914,164.975,164.975,164.975,164.975,1000000,0
2015-01-05,917,161.975,161.975,161.975,161.975,1000000,0
2015-01-06,918,163.825,163.825,163.825,163.825,1000000,0
2015-01-07,919,161.0,161.0,161.0,161.0,1000000,0
2015-01-08,920,160.775,160.775,160.775,160.775,1000000,0
2015-01-09,921,159.475,159.475,159.475,159.475,1000000,0
2015-01-12,924,159.375,159.375,159.375,159.375,1000000,0
2015-01-13,925,167.125,167.125,167.125,167.125,1000000,0
2015-01-14,926,175.925,175.925,175.925,175.925,1000000,0
2015-01-15,927,177.7,177.7,177.7,177.7,1000000,0
2015-01-16,928,175.125,175.125,175.125,175.125,1000000,0
2015-01-19,931,178.925,178.925,178.925,178.925,1000000,0
2015-01-20,932,175.575,175.575,175.575,175.575,1000000,0
2015-01-21,933,176.4,176.4,176.4,176.4,1000000,0
2015-01-22,934,180.975,180.975,180.975,180.975,1000000,0
2015-01-23,935,179.325,179.325,179.325,179.325,1000000,0
2015-01-27,939,176.75,176.75,176.75,176.75,1000000,0
2015-01-28,940,176.6,176.6,176.6,176.6,1000000,0
2015-01-29,941,175.9,175.9,175.9,175.9,1000000,0
2015-01-30,942,180.4,180.4,180.4,180.4,1000000,0
2015-02-02,945,180.25,180.25,180.25,180.25,1000000,0
2015-02-03,946,174.85,174.85,174.85,174.85,1000000,0
2015-02-04,947,177.95,177.95,177.95,177.95,1000000,0
2015-02-05,948,178.35,178.35,178.35,178.35,1000000,0
2015-02-06,949,176.3,176.3,176.3,176.3,1000000,0
2015-02-09,952,176.2,176.2,176.2,176.2,1000000,0
2015-02-10,953,176.0,176.0,176.0,176.0,1000000,0
2015-02-11,954,177.15,177.15,177.15,177.15,1000000,0
2015-02-12,955,175.725,175.725,175.725,175.725,1000000,0
2015-02-13,956,177.425,177.425,177.425,177.425,1000000,0
2015-02-16,959,176.625,176.625,176.625,176.625,1000000,0
2015-02-18,961,179.05,179.05,179.05,179.05,1000000,0
2015-02-19,962,176.65,176.65,176.65,176.65,1000000,0
2015-02-20,963,176.9,176.9,176.9,176.9,1000000,0
2015-02-23,966,178.575,178.575,178.575,178.575,1000000,0
2015-02-24,967,177.95,177.95,177.95,177.95,1000000,0
2015-02-25,968,177.25,177.25,177.25,177.25,1000000,0
2015-02-26,969,177.325,177.325,177.325,177.325,1000000,0
2015-02-27,970,178.875,178.875,178.875,178.875,1000000,0
2015-03-02,973,179.55,179.55,179.55,179.55,1000000,0
2015-03-03,974,184.4,184.4,184.4,184.4,1000000,0
2015-03-04,975,192.0,192.0,192.0,192.0,1000000,0
2015-03-05,976,199.175,199.175,199.175,199.175,1000000,0
2015-03-09,980,192.0,192.0,192.0,192.0,1000000,0
2015-03-10,981,189.375,189.375,189.375,189.375,1000000,0
2015-03-11,982,188.425,188.425,188.425,188.425,1000000,0
2015-03-12,983,191.4,191.4,191.4,191.4,1000000,0
2015-03-13,984,182.875,182.875,182.875,182.875,1000000,0
2015-03-16,987,182.475,182.475,182.475,182.475,1000000,0
2015-03-17,988,192.275,192.275,192.275,192.275,1000000,0
2015-03-18,989,184.275,184.275,184.275,184.275,1000000,0
2015-03-19,990,184.975,184.975,184.975,184.975,1000000,0
2015-03-20,991,182.25,182.25,182.25,182.25,1000000,0
2015-03-23,994,185.275,185.275,185.275,185.275,1000000,0
2015-03-24,995,185.525,185.525,185.525,185.525,1000000,0
2015-03-25,996,182.375,182.375,182.375,182.375,1000000,0
2015-03-26,997,186.975,186.975,186.975,186.975,1000000,0
2015-03-27,998,193.4,193.4,193.4,193.4,1000000,0
2015-03-30,1001,188.35,188.35,188.35,188.35,1000000,0
2015-03-31,1002,192.875,192.875,192.875,192.875,1000000,0
2015-04-01,1003,193.725,193.725,193.725,193.725,1000000,0
2015-04-06,1008,191.35,191.35,191.35,191.35,1000000,0
2015-04-07,1009,195.35,195.35,195.35,195.35,1000000,0
2015-04-08,1010,204.025,204.025,204.025,204.025,1000000,0
2015-04-09,1011,197.275,197.275,197.275,197.275,1000000,0
2015-04-10,1012,200.75,200.75,200.75,200.75,1000000,0
2015-04-13,1015,200.375,200.375,200.375,200.375,1000000,0
2015-04-15,1017,201.925,201.925,201.925,201.925,1000000,0
2015-04-16,1018,209.525,209.525,209.525,209.525,1000000,0
2015-04-17,1019,208.1,208.1,208.1,208.1,1000000,0
2015-04-20,1022,197.75,197.75,197.75,197.75,1000000,0
2015-04-21,1023,198.875,198.875,198.875,198.875,1000000,0
2015-04-22,1024,198.425,198.425,198.425,198.425,1000000,0
2015-04-23,1025,199.025,199.025,199.025,199.025,1000000,0
2015-04-24,1026,198.0,198.0,198.0,198.0,1000000,0
2015-04-27,1029,196.675,196.675,196.675,196.675,1000000,0
2015-04-28,1030,200.025,200.025,200.025,200.025,1000000,0
2015-04-29,1031,199.925,199.925,199.925,199.925,1000000,0
2015-04-30,1032,200.85,200.85,200.85,200.85,1000000,0
2015-05-04,1036,194.225,194.225,194.225,194.225,1000000,0
2015-05-05,1037,193.0,193.0,193.0,193.0,1000000,0
2015-05-06,1038,187.55,187.55,187.55,187.55,1000000,0
2015-05-07,1039,184.475,184.475,184.475,184.475,1000000,0
2015-05-08,1040,184.725,184.725,184.725,184.725,1000000,0
2015-05-11,1043,189.75,189.75,189.75,189.75,1000000,0
2015-05-12,1044,189.925,189.925,189.925,189.925,1000000,0
2015-05-13,1045,203.0,203.0,203.0,203.0,1000000,0
2015-05-14,1046,201.125,201.125,201.125,201.125,1000000,0
2015-05-15,1047,202.8,202.8,202.8,202.8,1000000,0
2015-05-18,1050,205.0,205.0,205.0,205.0,1000000,0
2015-05-19,1051,205.4,205.4,205.4,205.4,1000000,0
2015-05-20,1052,205.85,205.85,205.85,205.85,1000000,0
2015-05-21,1053,204.275,204.275,204.275,204.275,1000000,0
2015-05-22,1054,205.125,205.125,205.125,205.125,1000000,0
2015-05-25,1057,208.775,208.775,208.775,208.775,1000000,0
2015-05-26,1058,212.825,212.825,212.825,212.825,1000000,0
2015-05-27,1059,205.65,205.65,205.65,205.65,1000000,0
2015-05-28,1060,204.9,204.9,204.9,204.9,1000000,0
2015-05-29,1061,219.8,219.8,219.8,219.8,1000000,0
2015-06-01,1064,222.625,222.625,222.625,222.625,1000000,0
2015-06-02,1065,210.75,210.75,210.75,210.75,1000000,0
2015-06-03,1066,208.275,208.275,208.275,208.275,1000000,0
2015-06-04,1067,212.4,212.4,212.4,212.4,1000000,0
2015-06-05,1068,219.525,219.525,219.525,219.525,1000000,0
2015-06-08,1071,215.975,215.975,215.975,215.975,1000000,0
2015-06-09,1072,211.975,211.975,211.975,211.975,1000000,0
2015-06-10,1073,210.925,210.925,210.925,210.925,1000000,0
2015-06-11,1074,202.825,202.825,202.825,202.825,1000000,0
2015-06-12,1075,206.875,206.875,206.875,206.875,1000000,0
2015-06-15,1078,208.275,208.275,208.275,208.275,1000000,0
2015-06-16,1079,203.825,203.825,203.825,203.825,1000000,0
2015-06-17,1080,210.425,210.425,210.425,210.425,1000000,0
2015-06-18,1081,211.225,211.225,211.225,211.225,1000000,0
2015-06-19,1082,219.575,219.575,219.575,219.575,1000000,0
2015-06-22,1085,224.975,224.975,224.975,224.975,1000000,0
2015-06-23,1086,222.7,222.7,222.7,222.7,1000000,0
2015-06-24,1087,229.8,229.8,229.8,229.8,1000000,0
2015-06-25,1088,224.875,224.875,224.875,224.875,1000000,0
2015-06-26,1089,224.4,224.4,224.4,224.4,1000000,0
2015-06-29,1092,217.175,217.175,217.175,217.175,1000000,0
2015-06-30,1093,224.825,224.825,224.825,224.825,1000000,0
2015-07-01,1094,223.775,223.775,223.775,223.775,1000000,0
2015-07-02,1095,222.15,222.15,222.15,222.15,1000000,0
2015-07-03,1096,217.025,217.025,217.025,217.025,1000000,0
2015-07-06,1099,220.975,220.975,220.975,220.975,1000000,0
2015-07-07,1100,219.7,219.7,219.7,219.7,1000000,0
2015-07-08,1101,219.375,219.375,219.375,219.375,1000000,0
2015-07-09,1102,214.35,214.35,214.35,214.35,1000000,0
2015-07-10,1103,215.05,215.05,215.05,215.05,1000000,0
2015-07-13,1106,219.3,219.3,219.3,219.3,1000000,0
2015-07-14,1107,219.725,219.725,219.725,219.725,1000000,0
2015-07-15,1108,219.175,219.175,219.175,219.175,1000000,0
2015-07-16,1109,220.325,220.325,220.325,220.325,1000000,0
2015-07-17,1110,219.975,219.975,219.975,219.975,1000000,0
2015-07-20,1113,218.325,218.325,218.325,218.325,1000000,0
2015-07-21,1114,214.425,214.425,214.425,214.425,1000000,0
2015-07-22,1115,215.2,215.2,215.2,215.2,1000000,0
2015-07-23,1116,216.025,216.025,216.025,216.025,1000000,0
2015-07-24,1117,217.425,217.425,217.425,217.425,1000000,0
2015-07-27,1120,213.825,213.825,213.825,213.825,1000000,0
2015-07-28,1121,209.45,209.45,209.45,209.45,1000000,0
2015-07-29,1122,215.225,215.225,215.225,215.225,1000000,0
2015-07-30,1123,218.4,218.4,218.4,218.4,1000000,0
2015-07-31,1124,220.025,220.025,220.025,220.025,1000000,0
2015-08-03,1127,216.225,216.225,216.225,216.225,1000000,0
2015-08-04,1128,221.05,221.05,221.05,221.05,1000000,0
2015-08-05,1129,220.2,220.2,220.2,220.2,1000000,0
2015-08-06,1130,220.375,220.375,220.375,220.375,1000000,0
2015-08-07,1131,219.45,219.45,219.45,219.45,1000000,0
2015-08-10,1134,218.45,218.45,218.45,218.45,1000000,0
2015-08-11,1135,218.35,218.35,218.35,218.35,1000000,0
2015-08-12,1136,211.7,211.7,211.7,211.7,1000000,0
2015-08-13,1137,209.775,209.775,209.775,209.775,1000000,0
2015-08-14,1138,208.9,208.9,208.9,208.9,1000000,0
2015-08-17,1141,212.375,212.375,212.375,212.375,1000000,0
2015-08-18,1142,214.9,214.9,214.9,214.9,1000000,0
2015-08-19,1143,215.925,215.925,215.925,215.925,1000000,0
2015-08-20,1144,211.025,211.025,211.025,211.025,1000000,0
2015-08-21,1145,215.3,215.3,215.3,215.3,1000000,0
2015-08-24,1148,198.125,198.125,198.125,198.125,1000000,0
2015-08-25,1149,199.525,199.525,199.525,199.525,1000000,0
2015-08-26,1150,200.7,200.7,200.7,200.7,1000000,0
2015-08-27,1151,205.05,205.05,205.05,205.05,1000000,0
2015-08-28,1152,205.55,205.55,205.55,205.55,1000000,0
2015-08-31,1155,202.775,202.775,202.775,202.775,1000000,0
2015-09-01,1156,202.425,202.425,202.425,202.425,1000000,0
2015-09-02,1157,202.475,202.475,202.475,202.475,1000000,0
2015-09-03,1158,202.75,202.75,202.75,202.75,1000000,0
2015-09-04,1159,200.875,200.875,200.875,200.875,1000000,0
2015-09-07,1162,198.25,198.25,198.25,198.25,1000000,0
2015-09-08,1163,191.9,191.9,191.9,191.9,1000000,0
2015-09-09,1164,197.5,197.5,197.5,197.5,1000000,0
2015-09-10,1165,197.15,197.15,197.15,197.15,1000000,0
2015-09-11,1166,202.675,202.675,202.675,202.675,1000000,0
2015-09-14,1169,204.1,204.1,204.1,204.1,1000000,0
2015-09-15,1170,202.35,202.35,202.35,202.35,1000000,0
2015-09-16,1171,203.4,203.4,203.4,203.4,1000000,0
2015-09-18,1173,202.4,202.4,202.4,202.4,1000000,0
2015-09-21,1176,201.925,201.925,201.925,201.925,1000000,0
2015-09-22,1177,196.85,196.85,196.85,196.85,1000000,0
2015-09-23,1178,195.25,195.25,195.25,195.25,1000000,0
2015-09-24,1179,197.7,197.7,197.7,197.7,1000000,0
2015-09-28,1183,198.875,198.875,198.875,198.875,1000000,0
2015-09-29,1184,198.225,198.225,198.225,198.225,1000000,0
2015-09-30,1185,202.1,202.1,202.1,202.1,1000000,0
2015-10-01,1186,199.925,199.925,199.925,199.925,1000000,0
2015-10-05,1190,201.475,201.475,201.475,201.475,1000000,0
2015-10-06,1191,200.975,200.975,200.975,200.975,1000000,0
2015-10-07,1192,201.575,201.575,201.575,201.575,1000000,0
2015-10-08,1193,200.875,200.875,200.875,200.875,1000000,0
2015-10-09,1194,200.05,200.05,200.05,200.05,1000000,0
2015-10-12,1197,197.575,197.575,197.575,197.575,1000000,0
2015-10-13,1198,195.625,195.625,195.625,195.625,1000000,0
2015-10-14,1199,197.325,197.325,197.325,197.325,1000000,0
2015-10-15,1200,199.825,199.825,199.825,199.825,1000000,0
2015-10-16,1201,199.95,199.95,199.95,199.95,1000000,0
2015-10-19,1204,200.55,200.55,200.55,200.55,1000000,0
2015-10-20,1205,196.925,196.925,196.925,196.925,1000000,0
2015-10-21,1206,196.475,196.475,196.475,196.475,1000000,0
2015-10-23,1208,192.8,192.8,192.8,192.8,1000000,0
2015-10-26,1211,194.3,194.3,194.3,194.3,1000000,0
2015-10-27,1212,195.675,195.675,195.675,195.675,1000000,0
2015-10-28,1213,196.85,196.85,196.85,196.85,1000000,0
2015-10-29,1214,196.025,196.025,196.025,196.025,1000000,0
2015-10-30,1215,193.6,193.6,193.6,193.6,1000000,0
2015-11-02,1218,192.975,192.975,192.975,192.975,1000000,0
2015-11-03,1219,195.25,195.25,195.25,195.25,1000000,0
2015-11-04,1220,199.7,199.7,199.7,199.7,1000000,0
2015-11-05,1221,201.625,201.625,201.625,201.625,1000000,0
2015-11-06,1222,201.375,201.375,201.375,201.375,1000000,0
2015-11-09,1225,202.175,202.175,202.175,202.175,1000000,0
2015-11-10,1226,201.825,201.825,201.825,201.825,1000000,0
2015-11-13,1229,198.85,198.85,198.85,198.85,1000000,0
2015-11-16,1232,195.875,195.875,195.875,195.875,1000000,0
2015-11-17,1233,200.975,200.975,200.975,200.975,1000000,0
2015-11-18,1234,209.475,209.475,209.475,209.475,1000000,0
2015-11-19,1235,210.775,210.775,210.775,210.775,1000000,0
2015-11-20,1236,209.6,209.6,209.6,209.6,1000000,0
2015-11-23,1239,214.8,214.8,214.8,214.8,1000000,0
2015-11-24,1240,216.375,216.375,216.375,216.375,1000000,0
2015-11-26,1242,214.675,214.675,214.675,214.675,1000000,0
2015-11-27,1243,210.5,210.5,210.5,210.5,1000000,0
2015-11-30,1246,211.325,211.325,211.325,211.325,1000000,0
2015-12-01,1247,212.225,212.225,212.225,212.225,1000000,0
2015-12-02,1248,215.975,215.975,215.975,215.975,1000000,0
2015-12-03,1249,212.575,212.575,212.575,212.575,1000000,0
2015-12-04,1250,212.075,212.075,212.075,212.075,1000000,0
2015-12-07,1253,212.975,212.975,212.975,212.975,1000000,0
2015-12-08,1254,213.125,213.125,213.125,213.125,1000000,0
2015-12-09,1255,211.825,211.825,211.825,211.825,1000000,0
2015-12-10,1256,212.15,212.15,212.15,212.15,1000000,0
2015-12-11,1257,214.4,214.4,214.4,214.4,1000000,0
2015-12-14,1260,215.25,215.25,215.25,215.25,1000000,0
2015-12-15,1261,216.45,216.45,216.45,216.45,1000000,0
2015-12-16,1262,217.775,217.775,217.775,217.775,1000000,0
2015-12-17,1263,225.45,225.45,225.45,225.45,1000000,0
2015-12-18,1264,227.3,227.3,227.3,227.3,1000000,0
2015-12-21,1267,231.5,231.5,231.5,231.5,1000000,0
2015-12-22,1268,221.2,221.2,221.2,221.2,1000000,0
2015-12-23,1269,222.95,222.95,222.95,222.95,1000000,0
2015-12-24,1270,226.1,226.1,226.1,226.1,1000000,0
2015-12-28,1274,224.3,224.3,224.3,224.3,1000000,0
2015-12-29,1275,223.5,223.5,223.5,223.5,1000000,0
2015-12-30,1276,225.5,225.5,225.5,225.5,1000000,0
2015-12-31,1277,226.15,226.15,226.15,226.15,1000000,0
2016-01-01,1278,227.15,227.15,227.15,227.15,1000000,0
2016-01-04,1281,225.3,225.3,225.3,225.3,1000000,0
2016-01-05,1282,229.65,229.65,229.65,229.65,1000000,0
2016-01-06,1283,226.85,226.85,226.85,226.85,1000000,0
2016-01-07,1284,223.7,223.7,223.7,223.7,1000000,0
2016-01-08,1285,228.2,228.2,228.2,228.2,1000000,0
2016-01-11,1288,221.5,221.5,221.5,221.5,1000000,0
2016-01-12,1289,221.05,221.05,221.05,221.05,1000000,0
2016-01-13,1290,225.3,225.3,225.3,225.3,1000000,0
2016-01-14,1291,225.15,225.15,225.15,225.15,1000000,0
2016-01-15,1292,225.1,225.1,225.1,225.1,1000000,0
2016-01-18,1295,219.65,219.65,219.65,219.65,1000000,0
2016-01-19,1296,224.0,224.0,224.0,224.0,1000000,0
2016-01-20,1297,226.1,226.1,226.1,226.1,1000000,0
2016-01-21,1298,219.85,219.85,219.85,219.85,1000000,0
2016-01-22,1299,219.3,219.3,219.3,219.3,1000000,0
2016-01-25,1302,214.95,214.95,214.95,214.95,1000000,0
2016-01-27,1304,213.6,213.6,213.6,213.6,1000000,0
2016-01-28,1305,213.15,213.15,213.15,213.15,1000000,0
2016-01-29,1306,221.65,221.65,221.65,221.65,1000000,0
2016-02-01,1309,226.0,226.0,226.0,226.0,1000000,0
2016-02-02,1310,222.75,222.75,222.75,222.75,1000000,0
2016-02-03,1311,221.15,221.15,221.15,221.15,1000000,0
2016-02-04,1312,225.1,225.1,225.1,225.1,1000000,0
2016-02-05,1313,227.95,227.95,227.95,227.95,1000000,0
2016-02-08,1316,233.25,233.25,233.25,233.25,1000000,0
2016-02-09,1317,230.3,230.3,230.3,230.3,1000000,0
2016-02-10,1318,228.4,228.4,228.4,228.4,1000000,0
2016-02-11,1319,228.25,228.25,228.25,228.25,1000000,0
2016-02-12,1320,228.25,228.25,228.25,228.25,1000000,0
2016-02-15,1323,229.15,229.15,229.15,229.15,1000000,0
2016-02-16,1324,221.4,221.4,221.4,221.4,1000000,0
2016-02-17,1325,227.3,227.3,227.3,227.3,1000000,0
2016-02-18,1326,231.35,231.35,231.35,231.35,1000000,0
