Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,31.9,31.9,31.9,31.9,1000000,0
2014-05-02,669,32.75,32.75,32.75,32.75,1000000,0
2014-05-05,672,28.8,28.8,28.8,28.8,1000000,0
2014-05-06,673,28.9,28.9,28.9,28.9,1000000,0
2014-05-07,674,28.9,28.9,28.9,28.9,1000000,0
2014-05-08,675,29.6,29.6,29.6,29.6,1000000,0
2014-05-09,676,29.95,29.95,29.95,29.95,1000000,0
2014-05-12,679,28.7,28.7,28.7,28.7,1000000,0
2014-05-13,680,29.05,29.05,29.05,29.05,1000000,0
2014-05-14,681,28.65,28.65,28.65,28.65,1000000,0
2014-05-15,682,28.75,28.75,28.75,28.75,1000000,0
2014-05-16,683,27.8,27.8,27.8,27.8,1000000,0
2014-05-19,686,26.0,26.0,26.0,26.0,1000000,0
2014-05-20,687,27.95,27.95,27.95,27.95,1000000,0
2014-05-21,688,30.05,30.05,30.05,30.05,1000000,0
2014-05-22,689,31.35,31.35,31.35,31.35,1000000,0
2014-05-23,690,30.75,30.75,30.75,30.75,1000000,0
2014-05-26,693,29.45,29.45,29.45,29.45,1000000,0
2014-05-27,694,30.7,30.7,30.7,30.7,1000000,0
2014-05-28,695,31.8,31.8,31.8,31.8,1000000,0
2014-05-29,696,31.35,31.35,31.35,31.35,1000000,0
2014-05-30,697,31.75,31.75,31.75,31.75,1000000,0
2014-06-02,700,31.5,31.5,31.5,31.5,1000000,0
2014-06-03,701,33.45,33.45,33.45,33.45,1000000,0
2014-06-04,702,33.5,33.5,33.5,33.5,1000000,0
2014-06-05,703,33.1,33.1,33.1,33.1,1000000,0
2014-06-06,704,32.4,32.4,32.4,32.4,1000000,0
2014-06-09,707,33.55,33.55,33.55,33.55,1000000,0
2014-06-10,708,34.85,34.85,34.85,34.85,1000000,0
2014-06-11,709,35.4,35.4,35.4,35.4,1000000,0
2014-06-12,710,34.9,34.9,34.9,34.9,1000000,0
2014-06-13,711,34.55,34.55,34.55,34.55,1000000,0
2014-06-16,714,36.05,36.05,36.05,36.05,1000000,0
2014-06-17,715,36.75,36.75,36.75,36.75,1000000,0
2014-06-18,716,36.6,36.6,36.6,36.6,1000000,0
2014-06-19,717,37.45,37.45,37.45,37.45,1000000,0
2014-06-20,718,39.7,39.7,39.7,39.7,1000000,0
2014-06-23,721,39.5,39.5,39.5,39.5,1000000,0
2014-06-24,722,39.1,39.1,39.1,39.1,1000000,0
2014-06-25,723,38.85,38.85,38.85,38.85,1000000,0
2014-06-26,724,39.2,39.2,39.2,39.2,1000000,0
2014-06-27,725,39.85,39.85,39.85,39.85,1000000,0
2014-06-30,728,41.05,41.05,41.05,41.05,1000000,0
2014-07-01,729,39.85,39.85,39.85,39.85,1000000,0
2014-07-02,730,40.1,40.1,40.1,40.1,1000000,0
2014-07-03,731,39.05,39.05,39.05,39.05,1000000,0
2014-07-04,732,39.05,39.05,39.05,39.05,1000000,0
2014-07-07,735,40.65,40.65,40.65,40.65,1000000,0
2014-07-08,736,39.2,39.2,39.2,39.2,1000000,0
2014-07-09,737,38.05,38.05,38.05,38.05,1000000,0
2014-07-10,738,38.45,38.45,38.45,38.45,1000000,0
2014-07-11,739,36.25,36.25,36.25,36.25,1000000,0
2014-07-14,742,35.75,35.75,35.75,35.75,1000000,0
2014-07-15,743,38.45,38.45,38.45,38.45,1000000,0
2014-07-16,744,40.5,40.5,40.5,40.5,1000000,0
2014-07-17,745,39.95,39.95,39.95,39.95,1000000,0
2014-07-18,746,39.35,39.35,39.35,39.35,1000000,0
2014-07-21,749,39.45,39.45,39.45,39.45,1000000,0
2014-07-22,750,39.2,39.2,39.2,39.2,1000000,0
2014-07-23,751,39.1,39.1,39.1,39.1,1000000,0
2014-07-24,752,38.8,38.8,38.8,38.8,1000000,0
2014-07-25,753,37.3,37.3,37.3,37.3,1000000,0
2014-07-28,756,37.75,37.75,37.75,37.75,1000000,0
2014-07-30,758,38.6,38.6,38.6,38.6,1000000,0
2014-07-31,759,38.5,38.5,38.5,38.5,1000000,0
2014-08-01,760,37.2,37.2,37.2,37.2,1000000,0
2014-08-04,763,38.1,38.1,38.1,38.1,1000000,0
2014-08-05,764,39.2,39.2,39.2,39.2,1000000,0
2014-08-06,765,39.65,39.65,39.65,39.65,1000000,0
2014-08-07,766,38.35,38.35,38.35,38.35,1000000,0
2014-08-08,767,38.9,38.9,38.9,38.9,1000000,0
2014-08-11,770,38.05,38.05,38.05,38.05,1000000,0
2014-08-12,771,38.05,38.05,38.05,38.05,1000000,0
2014-08-13,772,36.25,36.25,36.25,36.25,1000000,0
2014-08-14,773,37.2,37.2,37.2,37.2,1000000,0
2014-08-18,777,37.9,37.9,37.9,37.9,1000000,0
2014-08-19,778,38.1,38.1,38.1,38.1,1000000,0
2014-08-20,779,38.15,38.15,38.15,38.15,1000000,0
2014-08-21,780,37.7,37.7,37.7,37.7,1000000,0
2014-08-22,781,37.4,37.4,37.4,37.4,1000000,0
2014-08-25,784,37.65,37.65,37.65,37.65,1000000,0
2014-08-26,785,37.85,37.85,37.85,37.85,1000000,0
2014-08-27,786,37.0,37.0,37.0,37.0,1000000,0
2014-08-28,787,37.3,37.3,37.3,37.3,1000000,0
2014-09-01,791,37.4,37.4,37.4,37.4,1000000,0
2014-09-02,792,37.35,37.35,37.35,37.35,1000000,0
2014-09-03,793,39.3,39.3,39.3,39.3,1000000,0
2014-09-04,794,38.75,38.75,38.75,38.75,1000000,0
2014-09-05,795,39.45,39.45,39.45,39.45,1000000,0
2014-09-08,798,40.0,40.0,40.0,40.0,1000000,0
2014-09-09,799,42.6,42.6,42.6,42.6,1000000,0
2014-09-10,800,42.85,42.85,42.85,42.85,1000000,0
2014-09-11,801,42.5,42.5,42.5,42.5,1000000,0
2014-09-12,802,42.4,42.4,42.4,42.4,1000000,0
2014-09-15,805,41.85,41.85,41.85,41.85,1000000,0
2014-09-16,806,39.55,39.55,39.55,39.55,1000000,0
2014-09-17,807,39.05,39.05,39.05,39.05,1000000,0
2014-09-18,808,41.25,41.25,41.25,41.25,1000000,0
2014-09-19,809,42.65,42.65,42.65,42.65,1000000,0
2014-09-22,812,43.3,43.3,43.3,43.3,1000000,0
2014-09-23,813,41.85,41.85,41.85,41.85,1000000,0
2014-09-24,814,40.65,40.65,40.65,40.65,1000000,0
2014-09-25,815,38.1,38.1,38.1,38.1,1000000,0
2014-09-26,816,38.8,38.8,38.8,38.8,1000000,0
2014-09-29,819,39.85,39.85,39.85,39.85,1000000,0
2014-09-30,820,40.25,40.25,40.25,40.25,1000000,0
2014-10-01,821,41.25,41.25,41.25,41.25,1000000,0
2014-10-07,827,41.15,41.15,41.15,41.15,1000000,0
2014-10-08,828,39.75,39.75,39.75,39.75,1000000,0
2014-10-09,829,40.65,40.65,40.65,40.65,1000000,0
2014-10-10,830,39.95,39.95,39.95,39.95,1000000,0
2014-10-13,833,40.55,40.55,40.55,40.55,1000000,0
2014-10-14,834,40.4,40.4,40.4,40.4,1000000,0
2014-10-16,836,39.3,39.3,39.3,39.3,1000000,0
2014-10-17,837,39.25,39.25,39.25,39.25,1000000,0
2014-10-20,840,39.75,39.75,39.75,39.75,1000000,0
2014-10-21,841,39.75,39.75,39.75,39.75,1000000,0
2014-10-22,842,39.8,39.8,39.8,39.8,1000000,0
2014-10-27,847,39.15,39.15,39.15,39.15,1000000,0
2014-10-28,848,38.65,38.65,38.65,38.65,1000000,0
2014-10-29,849,37.85,37.85,37.85,37.85,1000000,0
2014-10-30,850,38.15,38.15,38.15,38.15,1000000,0
2014-10-31,851,39.0,39.0,39.0,39.0,1000000,0
2014-11-03,854,39.3,39.3,39.3,39.3,1000000,0
2014-11-05,856,39.1,39.1,39.1,39.1,1000000,0
2014-11-07,858,41.45,41.45,41.45,41.45,1000000,0
2014-11-10,861,42.25,42.25,42.25,42.25,1000000,0
2014-11-11,862,40.0,40.0,40.0,40.0,1000000,0
2014-11-12,863,39.8,39.8,39.8,39.8,1000000,0
2014-11-13,864,40.35,40.35,40.35,40.35,1000000,0
2014-11-14,865,40.0,40.0,40.0,40.0,1000000,0
2014-11-17,868,38.6,38.6,38.6,38.6,1000000,0
2014-11-18,869,38.75,38.75,38.75,38.75,1000000,0
2014-11-19,870,38.35,38.35,38.35,38.35,1000000,0
2014-11-20,871,38.3,38.3,38.3,38.3,1000000,0
2014-11-21,872,37.3,37.3,37.3,37.3,1000000,0
2014-11-24,875,36.3,36.3,36.3,36.3,1000000,0
2014-11-25,876,35.35,35.35,35.35,35.35,1000000,0
2014-11-26,877,35.05,35.05,35.05,35.05,1000000,0
2014-11-27,878,35.15,35.15,35.15,35.15,1000000,0
2014-11-28,879,35.05,35.05,35.05,35.05,1000000,0
2014-12-01,882,34.6,34.6,34.6,34.6,1000000,0
2014-12-02,883,33.65,33.65,33.65,33.65,1000000,0
2014-12-03,884,37.5,37.5,37.5,37.5,1000000,0
2014-12-04,885,37.55,37.55,37.55,37.55,1000000,0
2014-12-05,886,36.8,36.8,36.8,36.8,1000000,0
2014-12-08,889,35.2,35.2,35.2,35.2,1000000,0
2014-12-09,890,35.3,35.3,35.3,35.3,1000000,0
2014-12-10,891,34.8,34.8,34.8,34.8,1000000,0
2014-12-11,892,34.5,34.5,34.5,34.5,1000000,0
2014-12-12,893,33.95,33.95,33.95,33.95,1000000,0
2014-12-15,896,33.55,33.55,33.55,33.55,1000000,0
2014-12-16,897,33.3,33.3,33.3,33.3,1000000,0
2014-12-17,898,32.1,32.1,32.1,32.1,1000000,0
2014-12-18,899,34.25,34.25,34.25,34.25,1000000,0
2014-12-19,900,33.55,33.55,33.55,33.55,1000000,0
2014-12-22,903,33.3,33.3,33.3,33.3,1000000,0
2014-12-23,904,32.55,32.55,32.55,32.55,1000000,0
2014-12-24,905,32.85,32.85,32.85,32.85,1000000,0
2014-12-26,907,34.0,34.0,34.0,34.0,1000000,0
2014-12-29,910,33.8,33.8,33.8,33.8,1000000,0
2014-12-30,911,33.7,33.7,33.7,33.7,1000000,0
2014-12-31,912,34.7,34.7,34.7,34.7,1000000,0
2015-01-01,913,35.0,35.0,35.0,35.0,1000000,0
2015-01-02,914,35.25,35.25,35.25,35.25,1000000,0
2015-01-05,917,34.75,34.75,34.75,34.75,1000000,0
2015-01-06,918,33.0,33.0,33.0,33.0,1000000,0
2015-01-07,919,32.55,32.55,32.55,32.55,1000000,0
2015-01-08,920,33.4,33.4,33.4,33.4,1000000,0
2015-01-09,921,34.55,34.55,34.55,34.55,1000000,0
2015-01-12,924,33.85,33.85,33.85,33.85,1000000,0
2015-01-13,925,33.5,33.5,33.5,33.5,1000000,0
2015-01-14,926,31.75,31.75,31.75,31.75,1000000,0
2015-01-15,927,32.05,32.05,32.05,32.05,1000000,0
2015-01-16,928,31.45,31.45,31.45,31.45,1000000,0
2015-01-19,931,31.25,31.25,31.25,31.25,1000000,0
2015-01-20,932,31.3,31.3,31.3,31.3,1000000,0
2015-01-21,933,30.5,30.5,30.5,30.5,1000000,0
2015-01-22,934,30.15,30.15,30.15,30.15,1000000,0
2015-01-23,935,29.6,29.6,29.6,29.6,1000000,0
2015-01-27,939,27.85,27.85,27.85,27.85,1000000,0
2015-01-28,940,29.4,29.4,29.4,29.4,1000000,0
2015-01-29,941,29.35,29.35,29.35,29.35,1000000,0
2015-01-30,942,28.45,28.45,28.45,28.45,1000000,0
2015-02-02,945,29.2,29.2,29.2,29.2,1000000,0
2015-02-03,946,30.6,30.6,30.6,30.6,1000000,0
2015-02-04,947,31.45,31.45,31.45,31.45,1000000,0
2015-02-05,948,31.05,31.05,31.05,31.05,1000000,0
2015-02-06,949,31.3,31.3,31.3,31.3,1000000,0
2015-02-09,952,31.4,31.4,31.4,31.4,1000000,0
2015-02-10,953,29.05,29.05,29.05,29.05,1000000,0
2015-02-11,954,29.0,29.0,29.0,29.0,1000000,0
2015-02-12,955,30.3,30.3,30.3,30.3,1000000,0
2015-02-13,956,30.05,30.05,30.05,30.05,1000000,0
2015-02-16,959,30.15,30.15,30.15,30.15,1000000,0
2015-02-18,961,31.75,31.75,31.75,31.75,1000000,0
2015-02-19,962,34.4,34.4,34.4,34.4,1000000,0
2015-02-20,963,34.0,34.0,34.0,34.0,1000000,0
2015-02-23,966,32.9,32.9,32.9,32.9,1000000,0
2015-02-24,967,32.45,32.45,32.45,32.45,1000000,0
2015-02-25,968,31.55,31.55,31.55,31.55,1000000,0
2015-02-26,969,31.2,31.2,31.2,31.2,1000000,0
2015-02-27,970,31.65,31.65,31.65,31.65,1000000,0
2015-03-02,973,31.75,31.75,31.75,31.75,1000000,0
2015-03-03,974,32.45,32.45,32.45,32.45,1000000,0
2015-03-04,975,31.9,31.9,31.9,31.9,1000000,0
2015-03-05,976,31.75,31.75,31.75,31.75,1000000,0
2015-03-09,980,31.1,31.1,31.1,31.1,1000000,0
2015-03-10,981,31.2,31.2,31.2,31.2,1000000,0
2015-03-11,982,31.05,31.05,31.05,31.05,1000000,0
2015-03-12,983,31.6,31.6,31.6,31.6,1000000,0
2015-03-13,984,30.85,30.85,30.85,30.85,1000000,0
2015-03-16,987,29.4,29.4,29.4,29.4,1000000,0
2015-03-17,988,29.0,29.0,29.0,29.0,1000000,0
2015-03-18,989,29.3,29.3,29.3,29.3,1000000,0
2015-03-19,990,29.15,29.15,29.15,29.15,1000000,0
2015-03-20,991,27.85,27.85,27.85,27.85,1000000,0
2015-03-23,994,28.85,28.85,28.85,28.85,1000000,0
2015-03-24,995,29.45,29.45,29.45,29.45,1000000,0
2015-03-25,996,30.45,30.45,30.45,30.45,1000000,0
2015-03-26,997,29.0,29.0,29.0,29.0,1000000,0
2015-03-27,998,28.3,28.3,28.3,28.3,1000000,0
2015-03-30,1001,29.4,29.4,29.4,29.4,1000000,0
2015-03-31,1002,30.85,30.85,30.85,30.85,1000000,0
2015-04-01,1003,31.25,31.25,31.25,31.25,1000000,0
2015-04-06,1008,31.3,31.3,31.3,31.3,1000000,0
2015-04-07,1009,31.2,31.2,31.2,31.2,1000000,0
2015-04-08,1010,33.5,33.5,33.5,33.5,1000000,0
2015-04-09,1011,32.05,32.05,32.05,32.05,1000000,0
2015-04-10,1012,32.85,32.85,32.85,32.85,1000000,0
2015-04-13,1015,34.25,34.25,34.25,34.25,1000000,0
2015-04-15,1017,34.4,34.4,34.4,34.4,1000000,0
2015-04-16,1018,33.95,33.95,33.95,33.95,1000000,0
2015-04-17,1019,32.5,32.5,32.5,32.5,1000000,0
2015-04-20,1022,31.0,31.0,31.0,31.0,1000000,0
2015-04-21,1023,31.55,31.55,31.55,31.55,1000000,0
2015-04-22,1024,32.0,32.0,32.0,32.0,1000000,0
2015-04-23,1025,30.8,30.8,30.8,30.8,1000000,0
2015-04-24,1026,29.5,29.5,29.5,29.5,1000000,0
2015-04-27,1029,28.45,28.45,28.45,28.45,1000000,0
2015-04-28,1030,29.45,29.45,29.45,29.45,1000000,0
2015-04-29,1031,28.9,28.9,28.9,28.9,1000000,0
2015-04-30,1032,29.7,29.7,29.7,29.7,1000000,0
2015-05-04,1036,32.25,32.25,32.25,32.25,1000000,0
2015-05-05,1037,31.7,31.7,31.7,31.7,1000000,0
2015-05-06,1038,29.95,29.95,29.95,29.95,1000000,0
2015-05-07,1039,29.65,29.65,29.65,29.65,1000000,0
2015-05-08,1040,30.5,30.5,30.5,30.5,1000000,0
2015-05-11,1043,31.2,31.2,31.2,31.2,1000000,0
2015-05-12,1044,30.65,30.65,30.65,30.65,1000000,0
2015-05-13,1045,30.7,30.7,30.7,30.7,1000000,0
2015-05-14,1046,30.85,30.85,30.85,30.85,1000000,0
2015-05-15,1047,31.1,31.1,31.1,31.1,1000000,0
2015-05-18,1050,30.45,30.45,30.45,30.45,1000000,0
2015-05-19,1051,30.8,30.8,30.8,30.8,1000000,0
2015-05-20,1052,31.4,31.4,31.4,31.4,1000000,0
2015-05-21,1053,30.85,30.85,30.85,30.85,1000000,0
2015-05-22,1054,31.0,31.0,31.0,31.0,1000000,0
2015-05-25,1057,30.9,30.9,30.9,30.9,1000000,0
2015-05-26,1058,30.75,30.75,30.75,30.75,1000000,0
2015-05-27,1059,30.85,30.85,30.85,30.85,1000000,0
2015-05-28,1060,30.85,30.85,30.85,30.85,1000000,0
2015-05-29,1061,31.0,31.0,31.0,31.0,1000000,0
2015-06-01,1064,31.0,31.0,31.0,31.0,1000000,0
2015-06-02,1065,30.45,30.45,30.45,30.45,1000000,0
2015-06-03,1066,29.05,29.05,29.05,29.05,1000000,0
2015-06-04,1067,29.5,29.5,29.5,29.5,1000000,0
2015-06-05,1068,29.45,29.45,29.45,29.45,1000000,0
2015-06-08,1071,29.4,29.4,29.4,29.4,1000000,0
2015-06-09,1072,29.35,29.35,29.35,29.35,1000000,0
2015-06-10,1073,29.55,29.55,29.55,29.55,1000000,0
2015-06-11,1074,28.95,28.95,28.95,28.95,1000000,0
2015-06-12,1075,29.0,29.0,29.0,29.0,1000000,0
2015-06-15,1078,29.3,29.3,29.3,29.3,1000000,0
2015-06-16,1079,29.25,29.25,29.25,29.25,1000000,0
2015-06-17,1080,29.6,29.6,29.6,29.6,1000000,0
2015-06-18,1081,29.4,29.4,29.4,29.4,1000000,0
2015-06-19,1082,29.45,29.45,29.45,29.45,1000000,0
2015-06-22,1085,29.95,29.95,29.95,29.95,1000000,0
2015-06-23,1086,30.3,30.3,30.3,30.3,1000000,0
2015-06-24,1087,29.95,29.95,29.95,29.95,1000000,0
2015-06-25,1088,29.65,29.65,29.65,29.65,1000000,0
2015-06-26,1089,29.55,29.55,29.55,29.55,1000000,0
2015-06-29,1092,29.55,29.55,29.55,29.55,1000000,0
2015-06-30,1093,29.7,29.7,29.7,29.7,1000000,0
2015-07-01,1094,29.9,29.9,29.9,29.9,1000000,0
2015-07-02,1095,30.05,30.05,30.05,30.05,1000000,0
2015-07-03,1096,29.75,29.75,29.75,29.75,1000000,0
2015-07-06,1099,29.85,29.85,29.85,29.85,1000000,0
2015-07-07,1100,31.6,31.6,31.6,31.6,1000000,0
2015-07-08,1101,31.95,31.95,31.95,31.95,1000000,0
2015-07-09,1102,31.45,31.45,31.45,31.45,1000000,0
2015-07-10,1103,31.7,31.7,31.7,31.7,1000000,0
2015-07-13,1106,33.7,33.7,33.7,33.7,1000000,0
2015-07-14,1107,34.15,34.15,34.15,34.15,1000000,0
2015-07-15,1108,33.85,33.85,33.85,33.85,1000000,0
2015-07-16,1109,33.4,33.4,33.4,33.4,1000000,0
2015-07-17,1110,33.1,33.1,33.1,33.1,1000000,0
2015-07-20,1113,33.95,33.95,33.95,33.95,1000000,0
2015-07-21,1114,32.85,32.85,32.85,32.85,1000000,0
2015-07-22,1115,32.75,32.75,32.75,32.75,1000000,0
2015-07-23,1116,32.2,32.2,32.2,32.2,1000000,0
2015-07-24,1117,32.0,32.0,32.0,32.0,1000000,0
2015-07-27,1120,32.2,32.2,32.2,32.2,1000000,0
2015-07-28,1121,32.55,32.55,32.55,32.55,1000000,0
2015-07-29,1122,33.45,33.45,33.45,33.45,1000000,0
2015-07-30,1123,33.6,33.6,33.6,33.6,1000000,0
2015-07-31,1124,34.35,34.35,34.35,34.35,1000000,0
2015-08-03,1127,32.5,32.5,32.5,32.5,1000000,0
2015-08-04,1128,31.15,31.15,31.15,31.15,1000000,0
2015-08-05,1129,32.25,32.25,32.25,32.25,1000000,0
2015-08-06,1130,32.25,32.25,32.25,32.25,1000000,0
2015-08-07,1131,32.2,32.2,32.2,32.2,1000000,0
2015-08-10,1134,31.75,31.75,31.75,31.75,1000000,0
2015-08-11,1135,31.1,31.1,31.1,31.1,1000000,0
2015-08-12,1136,30.7,30.7,30.7,30.7,1000000,0
2015-08-13,1137,30.55,30.55,30.55,30.55,1000000,0
2015-08-14,1138,30.3,30.3,30.3,30.3,1000000,0
2015-08-17,1141,31.9,31.9,31.9,31.9,1000000,0
2015-08-18,1142,30.85,30.85,30.85,30.85,1000000,0
2015-08-19,1143,30.55,30.55,30.55,30.55,1000000,0
2015-08-20,1144,30.25,30.25,30.25,30.25,1000000,0
2015-08-21,1145,29.75,29.75,29.75,29.75,1000000,0
2015-08-24,1148,26.4,26.4,26.4,26.4,1000000,0
2015-08-25,1149,27.0,27.0,27.0,27.0,1000000,0
2015-08-26,1150,27.5,27.5,27.5,27.5,1000000,0
2015-08-27,1151,29.1,29.1,29.1,29.1,1000000,0
2015-08-28,1152,28.85,28.85,28.85,28.85,1000000,0
2015-08-31,1155,28.25,28.25,28.25,28.25,1000000,0
2015-09-01,1156,27.85,27.85,27.85,27.85,1000000,0
2015-09-02,1157,27.6,27.6,27.6,27.6,1000000,0
2015-09-03,1158,27.65,27.65,27.65,27.65,1000000,0
2015-09-04,1159,27.3,27.3,27.3,27.3,1000000,0
2015-09-07,1162,26.75,26.75,26.75,26.75,1000000,0
2015-09-08,1163,26.85,26.85,26.85,26.85,1000000,0
2015-09-09,1164,26.95,26.95,26.95,26.95,1000000,0
2015-09-10,1165,26.6,26.6,26.6,26.6,1000000,0
2015-09-11,1166,26.75,26.75,26.75,26.75,1000000,0
2015-09-14,1169,28.55,28.55,28.55,28.55,1000000,0
2015-09-15,1170,27.7,27.7,27.7,27.7,1000000,0
2015-09-16,1171,27.7,27.7,27.7,27.7,1000000,0
2015-09-18,1173,26.3,26.3,26.3,26.3,1000000,0
2015-09-21,1176,26.45,26.45,26.45,26.45,1000000,0
2015-09-22,1177,26.75,26.75,26.75,26.75,1000000,0
2015-09-23,1178,26.9,26.9,26.9,26.9,1000000,0
2015-09-24,1179,26.7,26.7,26.7,26.7,1000000,0
2015-09-28,1183,26.7,26.7,26.7,26.7,1000000,0
2015-09-29,1184,26.55,26.55,26.55,26.55,1000000,0
2015-09-30,1185,26.4,26.4,26.4,26.4,1000000,0
2015-10-01,1186,26.55,26.55,26.55,26.55,1000000,0
2015-10-05,1190,26.95,26.95,26.95,26.95,1000000,0
2015-10-06,1191,26.85,26.85,26.85,26.85,1000000,0
2015-10-07,1192,26.85,26.85,26.85,26.85,1000000,0
2015-10-08,1193,27.2,27.2,27.2,27.2,1000000,0
2015-10-09,1194,28.2,28.2,28.2,28.2,1000000,0
2015-10-12,1197,29.05,29.05,29.05,29.05,1000000,0
2015-10-13,1198,29.45,29.45,29.45,29.45,1000000,0
2015-10-14,1199,29.45,29.45,29.45,29.45,1000000,0
2015-10-15,1200,29.3,29.3,29.3,29.3,1000000,0
2015-10-16,1201,29.4,29.4,29.4,29.4,1000000,0
2015-10-19,1204,30.7,30.7,30.7,30.7,1000000,0
2015-10-20,1205,30.6,30.6,30.6,30.6,1000000,0
2015-10-21,1206,30.95,30.95,30.95,30.95,1000000,0
2015-10-23,1208,32.9,32.9,32.9,32.9,1000000,0
2015-10-26,1211,32.65,32.65,32.65,32.65,1000000,0
2015-10-27,1212,33.6,33.6,33.6,33.6,1000000,0
2015-10-28,1213,33.3,33.3,33.3,33.3,1000000,0
2015-10-29,1214,31.05,31.05,31.05,31.05,1000000,0
2015-10-30,1215,32.2,32.2,32.2,32.2,1000000,0
2015-11-02,1218,31.8,31.8,31.8,31.8,1000000,0
2015-11-03,1219,32.95,32.95,32.95,32.95,1000000,0
2015-11-04,1220,31.8,31.8,31.8,31.8,1000000,0
2015-11-05,1221,30.85,30.85,30.85,30.85,1000000,0
2015-11-06,1222,31.25,31.25,31.25,31.25,1000000,0
2015-11-09,1225,32.9,32.9,32.9,32.9,1000000,0
2015-11-10,1226,32.55,32.55,32.55,32.55,1000000,0
2015-11-13,1229,36.05,36.05,36.05,36.05,1000000,0
2015-11-16,1232,37.45,37.45,37.45,37.45,1000000,0
2015-11-17,1233,38.25,38.25,38.25,38.25,1000000,0
2015-11-18,1234,38.4,38.4,38.4,38.4,1000000,0
2015-11-19,1235,38.95,38.95,38.95,38.95,1000000,0
2015-11-20,1236,38.7,38.7,38.7,38.7,1000000,0
2015-11-23,1239,40.25,40.25,40.25,40.25,1000000,0
2015-11-24,1240,42.5,42.5,42.5,42.5,1000000,0
2015-11-26,1242,41.65,41.65,41.65,41.65,1000000,0
2015-11-27,1243,43.05,43.05,43.05,43.05,1000000,0
2015-11-30,1246,44.55,44.55,44.55,44.55,1000000,0
2015-12-01,1247,45.1,45.1,45.1,45.1,1000000,0
2015-12-02,1248,43.3,43.3,43.3,43.3,1000000,0
2015-12-03,1249,42.6,42.6,42.6,42.6,1000000,0
2015-12-04,1250,40.55,40.55,40.55,40.55,1000000,0
2015-12-07,1253,42.4,42.4,42.4,42.4,1000000,0
2015-12-08,1254,40.45,40.45,40.45,40.45,1000000,0
2015-12-09,1255,38.75,38.75,38.75,38.75,1000000,0
2015-12-10,1256,39.95,39.95,39.95,39.95,1000000,0
2015-12-11,1257,38.9,38.9,38.9,38.9,1000000,0
2015-12-14,1260,39.45,39.45,39.45,39.45,1000000,0
2015-12-15,1261,39.75,39.75,39.75,39.75,1000000,0
2015-12-16,1262,40.1,40.1,40.1,40.1,1000000,0
2015-12-17,1263,43.85,43.85,43.85,43.85,1000000,0
2015-12-18,1264,42.9,42.9,42.9,42.9,1000000,0
2015-12-21,1267,43.25,43.25,43.25,43.25,1000000,0
2015-12-22,1268,43.9,43.9,43.9,43.9,1000000,0
2015-12-23,1269,43.9,43.9,43.9,43.9,1000000,0
2015-12-24,1270,43.45,43.45,43.45,43.45,1000000,0
2015-12-28,1274,43.45,43.45,43.45,43.45,1000000,0
2015-12-29,1275,42.5,42.5,42.5,42.5,1000000,0
2015-12-30,1276,42.7,42.7,42.7,42.7,1000000,0
2015-12-31,1277,43.2,43.2,43.2,43.2,1000000,0
2016-01-01,1278,43.4,43.4,43.4,43.4,1000000,0
2016-01-04,1281,42.2,42.2,42.2,42.2,1000000,0
2016-01-05,1282,43.35,43.35,43.35,43.35,1000000,0
2016-01-06,1283,41.85,41.85,41.85,41.85,1000000,0
2016-01-07,1284,39.6,39.6,39.6,39.6,1000000,0
2016-01-08,1285,40.2,40.2,40.2,40.2,1000000,0
2016-01-11,1288,39.25,39.25,39.25,39.25,1000000,0
2016-01-12,1289,38.1,38.1,38.1,38.1,1000000,0
2016-01-13,1290,37.8,37.8,37.8,37.8,1000000,0
2016-01-14,1291,38.05,38.05,38.05,38.05,1000000,0
2016-01-15,1292,35.0,35.0,35.0,35.0,1000000,0
2016-01-18,1295,33.8,33.8,33.8,33.8,1000000,0
2016-01-19,1296,34.35,34.35,34.35,34.35,1000000,0
2016-01-20,1297,34.75,34.75,34.75,34.75,1000000,0
2016-01-21,1298,35.75,35.75,35.75,35.75,1000000,0
2016-01-22,1299,36.65,36.65,36.65,36.65,1000000,0
2016-01-25,1302,36.45,36.45,36.45,36.45,1000000,0
2016-01-27,1304,37.85,37.85,37.85,37.85,1000000,0
2016-01-28,1305,37.4,37.4,37.4,37.4,1000000,0
2016-01-29,1306,37.45,37.45,37.45,37.45,1000000,0
2016-02-01,1309,36.95,36.95,36.95,36.95,1000000,0
2016-02-02,1310,35.1,35.1,35.1,35.1,1000000,0
2016-02-03,1311,33.75,33.75,33.75,33.75,1000000,0
2016-02-04,1312,33.15,33.15,33.15,33.15,1000000,0
2016-02-05,1313,34.75,34.75,34.75,34.75,1000000,0
2016-02-08,1316,35.0,35.0,35.0,35.0,1000000,0
2016-02-09,1317,33.95,33.95,33.95,33.95,1000000,0
2016-02-10,1318,32.9,32.9,32.9,32.9,1000000,0
2016-02-11,1319,30.45,30.45,30.45,30.45,1000000,0
2016-02-12,1320,31.1,31.1,31.1,31.1,1000000,0
2016-02-15,1323,31.75,31.75,31.75,31.75,1000000,0
2016-02-16,1324,30.4,30.4,30.4,30.4,1000000,0
2016-02-17,1325,31.3,31.3,31.3,31.3,1000000,0
2016-02-18,1326,31.45,31.45,31.45,31.45,1000000,0
