Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,147.1,147.1,147.1,147.1,1000000,0
2014-04-30,667,147.0,147.0,147.0,147.0,1000000,0
2014-05-02,669,146.95,146.95,146.95,146.95,1000000,0
2014-05-05,672,143.7,143.7,143.7,143.7,1000000,0
2014-05-06,673,141.1,141.1,141.1,141.1,1000000,0
2014-05-07,674,140.35,140.35,140.35,140.35,1000000,0
2014-05-08,675,136.95,136.95,136.95,136.95,1000000,0
2014-05-09,676,139.5,139.5,139.5,139.5,1000000,0
2014-05-12,679,138.9,138.9,138.9,138.9,1000000,0
2014-05-13,680,139.65,139.65,139.65,139.65,1000000,0
2014-05-14,681,147.35,147.35,147.35,147.35,1000000,0
2014-05-15,682,143.85,143.85,143.85,143.85,1000000,0
2014-05-16,683,145.8,145.8,145.8,145.8,1000000,0
2014-05-19,686,154.85,154.85,154.85,154.85,1000000,0
2014-05-20,687,162.65,162.65,162.65,162.65,1000000,0
2014-05-21,688,171.05,171.05,171.05,171.05,1000000,0
2014-05-22,689,168.6,168.6,168.6,168.6,1000000,0
2014-05-23,690,184.25,184.25,184.25,184.25,1000000,0
2014-05-26,693,176.4,176.4,176.4,176.4,1000000,0
2014-05-27,694,185.85,185.85,185.85,185.85,1000000,0
2014-05-28,695,192.5,192.5,192.5,192.5,1000000,0
2014-05-29,696,192.8,192.8,192.8,192.8,1000000,0
2014-05-30,697,180.85,180.85,180.85,180.85,1000000,0
2014-06-02,700,217.0,217.0,217.0,217.0,1000000,0
2014-06-03,701,214.6,214.6,214.6,214.6,1000000,0
2014-06-04,702,221.9,221.9,221.9,221.9,1000000,0
2014-06-05,703,258.0,258.0,258.0,258.0,1000000,0
2014-06-06,704,265.95,265.95,265.95,265.95,1000000,0
2014-06-09,707,263.5,263.5,263.5,263.5,1000000,0
2014-06-10,708,258.5,258.5,258.5,258.5,1000000,0
2014-06-11,709,261.85,261.85,261.85,261.85,1000000,0
2014-06-12,710,260.6,260.6,260.6,260.6,1000000,0
2014-06-13,711,247.3,247.3,247.3,247.3,1000000,0
2014-06-16,714,237.5,237.5,237.5,237.5,1000000,0
2014-06-17,715,252.5,252.5,252.5,252.5,1000000,0
2014-06-18,716,244.6,244.6,244.6,244.6,1000000,0
2014-06-19,717,246.05,246.05,246.05,246.05,1000000,0
2014-06-20,718,241.05,241.05,241.05,241.05,1000000,0
2014-06-23,721,240.8,240.8,240.8,240.8,1000000,0
2014-06-24,722,244.6,244.6,244.6,244.6,1000000,0
2014-06-25,723,243.15,243.15,243.15,243.15,1000000,0
2014-06-26,724,246.05,246.05,246.05,246.05,1000000,0
2014-06-27,725,245.35,245.35,245.35,245.35,1000000,0
2014-06-30,728,264.05,264.05,264.05,264.05,1000000,0
2014-07-01,729,268.6,268.6,268.6,268.6,1000000,0
2014-07-02,730,270.1,270.1,270.1,270.1,1000000,0
2014-07-03,731,269.75,269.75,269.75,269.75,1000000,0
2014-07-04,732,268.55,268.55,268.55,268.55,1000000,0
2014-07-07,735,269.85,269.85,269.85,269.85,1000000,0
2014-07-08,736,253.45,253.45,253.45,253.45,1000000,0
2014-07-09,737,242.4,242.4,242.4,242.4,1000000,0
2014-07-10,738,240.3,240.3,240.3,240.3,1000000,0
2014-07-11,739,226.8,226.8,226.8,226.8,1000000,0
2014-07-14,742,225.3,225.3,225.3,225.3,1000000,0
2014-07-15,743,237.6,237.6,237.6,237.6,1000000,0
2014-07-16,744,242.3,242.3,242.3,242.3,1000000,0
2014-07-17,745,243.3,243.3,243.3,243.3,1000000,0
2014-07-18,746,240.95,240.95,240.95,240.95,1000000,0
2014-07-21,749,255.15,255.15,255.15,255.15,1000000,0
2014-07-22,750,254.75,254.75,254.75,254.75,1000000,0
2014-07-23,751,264.3,264.3,264.3,264.3,1000000,0
2014-07-24,752,264.2,264.2,264.2,264.2,1000000,0
2014-07-25,753,260.05,260.05,260.05,260.05,1000000,0
2014-07-28,756,260.2,260.2,260.2,260.2,1000000,0
2014-07-30,758,257.8,257.8,257.8,257.8,1000000,0
2014-07-31,759,265.05,265.05,265.05,265.05,1000000,0
2014-08-01,760,258.45,258.45,258.45,258.45,1000000,0
2014-08-04,763,265.0,265.0,265.0,265.0,1000000,0
2014-08-05,764,271.15,271.15,271.15,271.15,1000000,0
2014-08-06,765,301.1,301.1,301.1,301.1,1000000,0
2014-08-07,766,307.0,307.0,307.0,307.0,1000000,0
2014-08-08,767,291.3,291.3,291.3,291.3,1000000,0
2014-08-11,770,302.95,302.95,302.95,302.95,1000000,0
2014-08-12,771,316.45,316.45,316.45,316.45,1000000,0
2014-08-13,772,291.55,291.55,291.55,291.55,1000000,0
2014-08-14,773,285.75,285.75,285.75,285.75,1000000,0
2014-08-18,777,294.25,294.25,294.25,294.25,1000000,0
2014-08-19,778,292.65,292.65,292.65,292.65,1000000,0
2014-08-20,779,289.95,289.95,289.95,289.95,1000000,0
2014-08-21,780,295.4,295.4,295.4,295.4,1000000,0
2014-08-22,781,296.35,296.35,296.35,296.35,1000000,0
2014-08-25,784,290.4,290.4,290.4,290.4,1000000,0
2014-08-26,785,286.35,286.35,286.35,286.35,1000000,0
2014-08-27,786,285.75,285.75,285.75,285.75,1000000,0
2014-08-28,787,282.6,282.6,282.6,282.6,1000000,0
2014-09-01,791,293.4,293.4,293.4,293.4,1000000,0
2014-09-02,792,289.9,289.9,289.9,289.9,1000000,0
2014-09-03,793,287.75,287.75,287.75,287.75,1000000,0
2014-09-04,794,283.65,283.65,283.65,283.65,1000000,0
2014-09-05,795,282.65,282.65,282.65,282.65,1000000,0
2014-09-08,798,290.35,290.35,290.35,290.35,1000000,0
2014-09-09,799,304.2,304.2,304.2,304.2,1000000,0
2014-09-10,800,307.9,307.9,307.9,307.9,1000000,0
2014-09-11,801,332.65,332.65,332.65,332.65,1000000,0
2014-09-12,802,341.5,341.5,341.5,341.5,1000000,0
2014-09-15,805,341.3,341.3,341.3,341.3,1000000,0
2014-09-16,806,330.9,330.9,330.9,330.9,1000000,0
2014-09-17,807,328.85,328.85,328.85,328.85,1000000,0
2014-09-18,808,341.0,341.0,341.0,341.0,1000000,0
2014-09-19,809,337.9,337.9,337.9,337.9,1000000,0
2014-09-22,812,332.05,332.05,332.05,332.05,1000000,0
2014-09-23,813,326.8,326.8,326.8,326.8,1000000,0
2014-09-24,814,310.65,310.65,310.65,310.65,1000000,0
2014-09-25,815,292.3,292.3,292.3,292.3,1000000,0
2014-09-26,816,294.45,294.45,294.45,294.45,1000000,0
2014-09-29,819,300.8,300.8,300.8,300.8,1000000,0
2014-09-30,820,300.25,300.25,300.25,300.25,1000000,0
2014-10-01,821,298.25,298.25,298.25,298.25,1000000,0
2014-10-07,827,290.05,290.05,290.05,290.05,1000000,0
2014-10-08,828,283.9,283.9,283.9,283.9,1000000,0
2014-10-09,829,300.15,300.15,300.15,300.15,1000000,0
2014-10-10,830,298.8,298.8,298.8,298.8,1000000,0
2014-10-13,833,299.35,299.35,299.35,299.35,1000000,0
2014-10-14,834,297.0,297.0,297.0,297.0,1000000,0
2014-10-16,836,286.85,286.85,286.85,286.85,1000000,0
2014-10-17,837,287.05,287.05,287.05,287.05,1000000,0
2014-10-20,840,285.35,285.35,285.35,285.35,1000000,0
2014-10-21,841,289.1,289.1,289.1,289.1,1000000,0
2014-10-22,842,296.85,296.85,296.85,296.85,1000000,0
2014-10-27,847,299.45,299.45,299.45,299.45,1000000,0
2014-10-28,848,311.25,311.25,311.25,311.25,1000000,0
2014-10-29,849,311.15,311.15,311.15,311.15,1000000,0
2014-10-30,850,297.0,297.0,297.0,297.0,1000000,0
2014-10-31,851,303.15,303.15,303.15,303.15,1000000,0
2014-11-03,854,306.65,306.65,306.65,306.65,1000000,0
2014-11-05,856,307.3,307.3,307.3,307.3,1000000,0
2014-11-07,858,298.8,298.8,298.8,298.8,1000000,0
2014-11-10,861,312.3,312.3,312.3,312.3,1000000,0
2014-11-11,862,312.35,312.35,312.35,312.35,1000000,0
2014-11-12,863,321.35,321.35,321.35,321.35,1000000,0
2014-11-13,864,324.15,324.15,324.15,324.15,1000000,0
2014-11-14,865,330.75,330.75,330.75,330.75,1000000,0
2014-11-17,868,321.0,321.0,321.0,321.0,1000000,0
2014-11-18,869,318.4,318.4,318.4,318.4,1000000,0
2014-11-19,870,309.1,309.1,309.1,309.1,1000000,0
2014-11-20,871,299.2,299.2,299.2,299.2,1000000,0
2014-11-21,872,298.45,298.45,298.45,298.45,1000000,0
2014-11-24,875,294.15,294.15,294.15,294.15,1000000,0
2014-11-25,876,287.0,287.0,287.0,287.0,1000000,0
2014-11-26,877,295.4,295.4,295.4,295.4,1000000,0
2014-11-27,878,295.85,295.85,295.85,295.85,1000000,0
2014-11-28,879,300.85,300.85,300.85,300.85,1000000,0
2014-12-01,882,293.35,293.35,293.35,293.35,1000000,0
2014-12-02,883,287.7,287.7,287.7,287.7,1000000,0
2014-12-03,884,290.35,290.35,290.35,290.35,1000000,0
2014-12-04,885,291.3,291.3,291.3,291.3,1000000,0
2014-12-05,886,302.9,302.9,302.9,302.9,1000000,0
2014-12-08,889,307.7,307.7,307.7,307.7,1000000,0
2014-12-09,890,302.15,302.15,302.15,302.15,1000000,0
2014-12-10,891,305.45,305.45,305.45,305.45,1000000,0
2014-12-11,892,291.0,291.0,291.0,291.0,1000000,0
2014-12-12,893,283.6,283.6,283.6,283.6,1000000,0
2014-12-15,896,273.95,273.95,273.95,273.95,1000000,0
2014-12-16,897,260.4,260.4,260.4,260.4,1000000,0
2014-12-17,898,256.6,256.6,256.6,256.6,1000000,0
2014-12-18,899,270.65,270.65,270.65,270.65,1000000,0
2014-12-19,900,283.95,283.95,283.95,283.95,1000000,0
2014-12-22,903,287.95,287.95,287.95,287.95,1000000,0
2014-12-23,904,277.55,277.55,277.55,277.55,1000000,0
2014-12-24,905,278.05,278.05,278.05,278.05,1000000,0
2014-12-26,907,275.8,275.8,275.8,275.8,1000000,0
2014-12-29,910,281.25,281.25,281.25,281.25,1000000,0
2014-12-30,911,271.5,271.5,271.5,271.5,1000000,0
2014-12-31,912,272.0,272.0,272.0,272.0,1000000,0
2015-01-01,913,273.25,273.25,273.25,273.25,1000000,0
2015-01-02,914,274.1,274.1,274.1,274.1,1000000,0
2015-01-05,917,274.2,274.2,274.2,274.2,1000000,0
2015-01-06,918,266.1,266.1,266.1,266.1,1000000,0
2015-01-07,919,255.55,255.55,255.55,255.55,1000000,0
2015-01-08,920,261.6,261.6,261.6,261.6,1000000,0
2015-01-09,921,264.35,264.35,264.35,264.35,1000000,0
2015-01-12,924,275.1,275.1,275.1,275.1,1000000,0
2015-01-13,925,269.15,269.15,269.15,269.15,1000000,0
2015-01-14,926,261.35,261.35,261.35,261.35,1000000,0
2015-01-15,927,259.9,259.9,259.9,259.9,1000000,0
2015-01-16,928,259.6,259.6,259.6,259.6,1000000,0
2015-01-19,931,262.0,262.0,262.0,262.0,1000000,0
2015-01-20,932,262.3,262.3,262.3,262.3,1000000,0
2015-01-21,933,258.5,258.5,258.5,258.5,1000000,0
2015-01-22,934,257.0,257.0,257.0,257.0,1000000,0
2015-01-23,935,251.2,251.2,251.2,251.2,1000000,0
2015-01-27,939,247.75,247.75,247.75,247.75,1000000,0
2015-01-28,940,237.35,237.35,237.35,237.35,1000000,0
2015-01-29,941,235.6,235.6,235.6,235.6,1000000,0
2015-01-30,942,245.35,245.35,245.35,245.35,1000000,0
2015-02-02,945,239.45,239.45,239.45,239.45,1000000,0
2015-02-03,946,232.3,232.3,232.3,232.3,1000000,0
2015-02-04,947,235.55,235.55,235.55,235.55,1000000,0
2015-02-05,948,232.9,232.9,232.9,232.9,1000000,0
2015-02-06,949,220.95,220.95,220.95,220.95,1000000,0
2015-02-09,952,206.25,206.25,206.25,206.25,1000000,0
2015-02-10,953,215.2,215.2,215.2,215.2,1000000,0
2015-02-11,954,231.25,231.25,231.25,231.25,1000000,0
2015-02-12,955,213.2,213.2,213.2,213.2,1000000,0
2015-02-13,956,216.55,216.55,216.55,216.55,1000000,0
2015-02-16,959,213.1,213.1,213.1,213.1,1000000,0
2015-02-18,961,207.6,207.6,207.6,207.6,1000000,0
2015-02-19,962,206.4,206.4,206.4,206.4,1000000,0
2015-02-20,963,208.8,208.8,208.8,208.8,1000000,0
2015-02-23,966,208.5,208.5,208.5,208.5,1000000,0
2015-02-24,967,204.5,204.5,204.5,204.5,1000000,0
2015-02-25,968,203.3,203.3,203.3,203.3,1000000,0
2015-02-26,969,199.55,199.55,199.55,199.55,1000000,0
2015-02-27,970,201.75,201.75,201.75,201.75,1000000,0
2015-03-02,973,214.1,214.1,214.1,214.1,1000000,0
2015-03-03,974,216.3,216.3,216.3,216.3,1000000,0
2015-03-04,975,212.5,212.5,212.5,212.5,1000000,0
2015-03-05,976,210.9,210.9,210.9,210.9,1000000,0
2015-03-09,980,214.75,214.75,214.75,214.75,1000000,0
2015-03-10,981,220.8,220.8,220.8,220.8,1000000,0
2015-03-11,982,215.45,215.45,215.45,215.45,1000000,0
2015-03-12,983,218.9,218.9,218.9,218.9,1000000,0
2015-03-13,984,211.95,211.95,211.95,211.95,1000000,0
2015-03-16,987,209.1,209.1,209.1,209.1,1000000,0
2015-03-17,988,207.7,207.7,207.7,207.7,1000000,0
2015-03-18,989,205.8,205.8,205.8,205.8,1000000,0
2015-03-19,990,204.45,204.45,204.45,204.45,1000000,0
2015-03-20,991,197.2,197.2,197.2,197.2,1000000,0
2015-03-23,994,188.6,188.6,188.6,188.6,1000000,0
2015-03-24,995,186.1,186.1,186.1,186.1,1000000,0
2015-03-25,996,176.9,176.9,176.9,176.9,1000000,0
2015-03-26,997,179.85,179.85,179.85,179.85,1000000,0
2015-03-27,998,178.25,178.25,178.25,178.25,1000000,0
2015-03-30,1001,186.65,186.65,186.65,186.65,1000000,0
2015-03-31,1002,188.2,188.2,188.2,188.2,1000000,0
2015-04-01,1003,209.1,209.1,209.1,209.1,1000000,0
2015-04-06,1008,209.05,209.05,209.05,209.05,1000000,0
2015-04-07,1009,213.25,213.25,213.25,213.25,1000000,0
2015-04-08,1010,223.05,223.05,223.05,223.05,1000000,0
2015-04-09,1011,228.75,228.75,228.75,228.75,1000000,0
2015-04-10,1012,222.85,222.85,222.85,222.85,1000000,0
2015-04-13,1015,228.2,228.2,228.2,228.2,1000000,0
2015-04-15,1017,236.55,236.55,236.55,236.55,1000000,0
2015-04-16,1018,233.15,233.15,233.15,233.15,1000000,0
2015-04-17,1019,229.2,229.2,229.2,229.2,1000000,0
2015-04-20,1022,224.0,224.0,224.0,224.0,1000000,0
2015-04-21,1023,228.9,228.9,228.9,228.9,1000000,0
2015-04-22,1024,230.3,230.3,230.3,230.3,1000000,0
2015-04-23,1025,230.8,230.8,230.8,230.8,1000000,0
2015-04-24,1026,220.25,220.25,220.25,220.25,1000000,0
2015-04-27,1029,214.4,214.4,214.4,214.4,1000000,0
2015-04-28,1030,216.55,216.55,216.55,216.55,1000000,0
2015-04-29,1031,222.15,222.15,222.15,222.15,1000000,0
2015-04-30,1032,219.7,219.7,219.7,219.7,1000000,0
2015-05-04,1036,229.05,229.05,229.05,229.05,1000000,0
2015-05-05,1037,237.65,237.65,237.65,237.65,1000000,0
2015-05-06,1038,229.4,229.4,229.4,229.4,1000000,0
2015-05-07,1039,230.5,230.5,230.5,230.5,1000000,0
2015-05-08,1040,237.65,237.65,237.65,237.65,1000000,0
2015-05-11,1043,263.0,263.0,263.0,263.0,1000000,0
2015-05-12,1044,264.4,264.4,264.4,264.4,1000000,0
2015-05-13,1045,289.1,289.1,289.1,289.1,1000000,0
2015-05-14,1046,296.3,296.3,296.3,296.3,1000000,0
2015-05-15,1047,278.75,278.75,278.75,278.75,1000000,0
2015-05-18,1050,288.25,288.25,288.25,288.25,1000000,0
2015-05-19,1051,294.35,294.35,294.35,294.35,1000000,0
2015-05-20,1052,294.2,294.2,294.2,294.2,1000000,0
2015-05-21,1053,294.6,294.6,294.6,294.6,1000000,0
2015-05-22,1054,294.5,294.5,294.5,294.5,1000000,0
2015-05-25,1057,300.45,300.45,300.45,300.45,1000000,0
2015-05-26,1058,301.3,301.3,301.3,301.3,1000000,0
2015-05-27,1059,299.1,299.1,299.1,299.1,1000000,0
2015-05-28,1060,298.85,298.85,298.85,298.85,1000000,0
2015-05-29,1061,302.4,302.4,302.4,302.4,1000000,0
2015-06-01,1064,279.1,279.1,279.1,279.1,1000000,0
2015-06-02,1065,263.7,263.7,263.7,263.7,1000000,0
2015-06-03,1066,247.65,247.65,247.65,247.65,1000000,0
2015-06-04,1067,250.45,250.45,250.45,250.45,1000000,0
2015-06-05,1068,252.05,252.05,252.05,252.05,1000000,0
2015-06-08,1071,242.25,242.25,242.25,242.25,1000000,0
2015-06-09,1072,234.1,234.1,234.1,234.1,1000000,0
2015-06-10,1073,243.4,243.4,243.4,243.4,1000000,0
2015-06-11,1074,233.55,233.55,233.55,233.55,1000000,0
2015-06-12,1075,239.5,239.5,239.5,239.5,1000000,0
2015-06-15,1078,242.35,242.35,242.35,242.35,1000000,0
2015-06-16,1079,242.5,242.5,242.5,242.5,1000000,0
2015-06-17,1080,249.9,249.9,249.9,249.9,1000000,0
2015-06-18,1081,253.1,253.1,253.1,253.1,1000000,0
2015-06-19,1082,252.05,252.05,252.05,252.05,1000000,0
2015-06-22,1085,256.75,256.75,256.75,256.75,1000000,0
2015-06-23,1086,258.75,258.75,258.75,258.75,1000000,0
2015-06-24,1087,268.2,268.2,268.2,268.2,1000000,0
2015-06-25,1088,264.3,264.3,264.3,264.3,1000000,0
2015-06-26,1089,257.6,257.6,257.6,257.6,1000000,0
2015-06-29,1092,248.2,248.2,248.2,248.2,1000000,0
2015-06-30,1093,253.25,253.25,253.25,253.25,1000000,0
2015-07-01,1094,254.15,254.15,254.15,254.15,1000000,0
2015-07-02,1095,258.55,258.55,258.55,258.55,1000000,0
2015-07-03,1096,263.5,263.5,263.5,263.5,1000000,0
2015-07-06,1099,279.0,279.0,279.0,279.0,1000000,0
2015-07-07,1100,280.55,280.55,280.55,280.55,1000000,0
2015-07-08,1101,273.25,273.25,273.25,273.25,1000000,0
2015-07-09,1102,281.6,281.6,281.6,281.6,1000000,0
2015-07-10,1103,274.55,274.55,274.55,274.55,1000000,0
2015-07-13,1106,279.45,279.45,279.45,279.45,1000000,0
2015-07-14,1107,284.85,284.85,284.85,284.85,1000000,0
2015-07-15,1108,284.05,284.05,284.05,284.05,1000000,0
2015-07-16,1109,279.1,279.1,279.1,279.1,1000000,0
2015-07-17,1110,279.85,279.85,279.85,279.85,1000000,0
2015-07-20,1113,286.75,286.75,286.75,286.75,1000000,0
2015-07-21,1114,275.9,275.9,275.9,275.9,1000000,0
2015-07-22,1115,281.1,281.1,281.1,281.1,1000000,0
2015-07-23,1116,283.4,283.4,283.4,283.4,1000000,0
2015-07-24,1117,288.8,288.8,288.8,288.8,1000000,0
2015-07-27,1120,286.25,286.25,286.25,286.25,1000000,0
2015-07-28,1121,291.95,291.95,291.95,291.95,1000000,0
2015-07-29,1122,294.4,294.4,294.4,294.4,1000000,0
2015-07-30,1123,303.9,303.9,303.9,303.9,1000000,0
2015-07-31,1124,310.8,310.8,310.8,310.8,1000000,0
2015-08-03,1127,333.1,333.1,333.1,333.1,1000000,0
2015-08-04,1128,329.05,329.05,329.05,329.05,1000000,0
2015-08-05,1129,331.8,331.8,331.8,331.8,1000000,0
2015-08-06,1130,329.45,329.45,329.45,329.45,1000000,0
2015-08-07,1131,333.2,333.2,333.2,333.2,1000000,0
2015-08-10,1134,343.65,343.65,343.65,343.65,1000000,0
2015-08-11,1135,346.15,346.15,346.15,346.15,1000000,0
2015-08-12,1136,345.0,345.0,345.0,345.0,1000000,0
2015-08-13,1137,350.4,350.4,350.4,350.4,1000000,0
2015-08-14,1138,375.8,375.8,375.8,375.8,1000000,0
2015-08-17,1141,365.55,365.55,365.55,365.55,1000000,0
2015-08-18,1142,388.95,388.95,388.95,388.95,1000000,0
2015-08-19,1143,431.15,431.15,431.15,431.15,1000000,0
2015-08-20,1144,416.3,416.3,416.3,416.3,1000000,0
2015-08-21,1145,407.6,407.6,407.6,407.6,1000000,0
2015-08-24,1148,349.8,349.8,349.8,349.8,1000000,0
2015-08-25,1149,372.0,372.0,372.0,372.0,1000000,0
2015-08-26,1150,348.45,348.45,348.45,348.45,1000000,0
2015-08-27,1151,366.8,366.8,366.8,366.8,1000000,0
2015-08-28,1152,365.9,365.9,365.9,365.9,1000000,0
2015-08-31,1155,388.1,388.1,388.1,388.1,1000000,0
2015-09-01,1156,367.25,367.25,367.25,367.25,1000000,0
2015-09-02,1157,384.7,384.7,384.7,384.7,1000000,0
2015-09-03,1158,405.05,405.05,405.05,405.05,1000000,0
2015-09-04,1159,373.75,373.75,373.75,373.75,1000000,0
2015-09-07,1162,362.85,362.85,362.85,362.85,1000000,0
2015-09-08,1163,374.95,374.95,374.95,374.95,1000000,0
2015-09-09,1164,387.4,387.4,387.4,387.4,1000000,0
2015-09-10,1165,390.05,390.05,390.05,390.05,1000000,0
2015-09-11,1166,402.55,402.55,402.55,402.55,1000000,0
2015-09-14,1169,399.75,399.75,399.75,399.75,1000000,0
2015-09-15,1170,391.25,391.25,391.25,391.25,1000000,0
2015-09-16,1171,384.4,384.4,384.4,384.4,1000000,0
2015-09-18,1173,407.3,407.3,407.3,407.3,1000000,0
2015-09-21,1176,450.55,450.55,450.55,450.55,1000000,0
2015-09-22,1177,434.4,434.4,434.4,434.4,1000000,0
2015-09-23,1178,444.65,444.65,444.65,444.65,1000000,0
2015-09-24,1179,441.4,441.4,441.4,441.4,1000000,0
2015-09-28,1183,439.7,439.7,439.7,439.7,1000000,0
2015-09-29,1184,435.5,435.5,435.5,435.5,1000000,0
2015-09-30,1185,443.15,443.15,443.15,443.15,1000000,0
2015-10-01,1186,444.6,444.6,444.6,444.6,1000000,0
2015-10-05,1190,442.6,442.6,442.6,442.6,1000000,0
2015-10-06,1191,450.4,450.4,450.4,450.4,1000000,0
2015-10-07,1192,471.55,471.55,471.55,471.55,1000000,0
2015-10-08,1193,488.25,488.25,488.25,488.25,1000000,0
2015-10-09,1194,484.8,484.8,484.8,484.8,1000000,0
2015-10-12,1197,490.15,490.15,490.15,490.15,1000000,0
2015-10-13,1198,480.75,480.75,480.75,480.75,1000000,0
2015-10-14,1199,487.3,487.3,487.3,487.3,1000000,0
2015-10-15,1200,479.75,479.75,479.75,479.75,1000000,0
2015-10-16,1201,492.3,492.3,492.3,492.3,1000000,0
2015-10-19,1204,491.7,491.7,491.7,491.7,1000000,0
2015-10-20,1205,555.95,555.95,555.95,555.95,1000000,0
2015-10-21,1206,537.35,537.35,537.35,537.35,1000000,0
2015-10-23,1208,537.95,537.95,537.95,537.95,1000000,0
2015-10-26,1211,536.95,536.95,536.95,536.95,1000000,0
2015-10-27,1212,537.5,537.5,537.5,537.5,1000000,0
2015-10-28,1213,543.85,543.85,543.85,543.85,1000000,0
2015-10-29,1214,546.5,546.5,546.5,546.5,1000000,0
2015-10-30,1215,550.5,550.5,550.5,550.5,1000000,0
2015-11-02,1218,546.0,546.0,546.0,546.0,1000000,0
2015-11-03,1219,589.2,589.2,589.2,589.2,1000000,0
2015-11-04,1220,584.9,584.9,584.9,584.9,1000000,0
2015-11-05,1221,569.35,569.35,569.35,569.35,1000000,0
2015-11-06,1222,573.5,573.5,573.5,573.5,1000000,0
2015-11-09,1225,527.35,527.35,527.35,527.35,1000000,0
2015-11-10,1226,515.25,515.25,515.25,515.25,1000000,0
2015-11-13,1229,521.05,521.05,521.05,521.05,1000000,0
2015-11-16,1232,532.85,532.85,532.85,532.85,1000000,0
2015-11-17,1233,524.55,524.55,524.55,524.55,1000000,0
2015-11-18,1234,512.5,512.5,512.5,512.5,1000000,0
2015-11-19,1235,517.05,517.05,517.05,517.05,1000000,0
2015-11-20,1236,497.05,497.05,497.05,497.05,1000000,0
2015-11-23,1239,504.9,504.9,504.9,504.9,1000000,0
2015-11-24,1240,495.7,495.7,495.7,495.7,1000000,0
2015-11-26,1242,488.85,488.85,488.85,488.85,1000000,0
2015-11-27,1243,484.2,484.2,484.2,484.2,1000000,0
2015-11-30,1246,495.7,495.7,495.7,495.7,1000000,0
2015-12-01,1247,522.35,522.35,522.35,522.35,1000000,0
2015-12-02,1248,524.2,524.2,524.2,524.2,1000000,0
2015-12-03,1249,511.4,511.4,511.4,511.4,1000000,0
2015-12-04,1250,508.05,508.05,508.05,508.05,1000000,0
2015-12-07,1253,516.9,516.9,516.9,516.9,1000000,0
2015-12-08,1254,521.55,521.55,521.55,521.55,1000000,0
2015-12-09,1255,494.55,494.55,494.55,494.55,1000000,0
2015-12-10,1256,507.15,507.15,507.15,507.15,1000000,0
2015-12-11,1257,505.15,505.15,505.15,505.15,1000000,0
2015-12-14,1260,504.45,504.45,504.45,504.45,1000000,0
2015-12-15,1261,511.2,511.2,511.2,511.2,1000000,0
2015-12-16,1262,504.7,504.7,504.7,504.7,1000000,0
2015-12-17,1263,517.05,517.05,517.05,517.05,1000000,0
2015-12-18,1264,512.5,512.5,512.5,512.5,1000000,0
2015-12-21,1267,511.85,511.85,511.85,511.85,1000000,0
2015-12-22,1268,508.05,508.05,508.05,508.05,1000000,0
2015-12-23,1269,500.35,500.35,500.35,500.35,1000000,0
2015-12-24,1270,503.7,503.7,503.7,503.7,1000000,0
2015-12-28,1274,499.3,499.3,499.3,499.3,1000000,0
2015-12-29,1275,491.8,491.8,491.8,491.8,1000000,0
2015-12-30,1276,492.95,492.95,492.95,492.95,1000000,0
2015-12-31,1277,494.2,494.2,494.2,494.2,1000000,0
2016-01-01,1278,494.35,494.35,494.35,494.35,1000000,0
2016-01-04,1281,489.55,489.55,489.55,489.55,1000000,0
2016-01-05,1282,485.55,485.55,485.55,485.55,1000000,0
2016-01-06,1283,506.65,506.65,506.65,506.65,1000000,0
2016-01-07,1284,483.3,483.3,483.3,483.3,1000000,0
2016-01-08,1285,491.65,491.65,491.65,491.65,1000000,0
2016-01-11,1288,494.65,494.65,494.65,494.65,1000000,0
2016-01-12,1289,498.55,498.55,498.55,498.55,1000000,0
2016-01-13,1290,472.35,472.35,472.35,472.35,1000000,0
2016-01-14,1291,466.15,466.15,466.15,466.15,1000000,0
2016-01-15,1292,434.2,434.2,434.2,434.2,1000000,0
2016-01-18,1295,413.75,413.75,413.75,413.75,1000000,0
2016-01-19,1296,420.55,420.55,420.55,420.55,1000000,0
2016-01-20,1297,385.85,385.85,385.85,385.85,1000000,0
2016-01-21,1298,407.5,407.5,407.5,407.5,1000000,0
2016-01-22,1299,477.25,477.25,477.25,477.25,1000000,0
2016-01-25,1302,481.35,481.35,481.35,481.35,1000000,0
2016-01-27,1304,492.8,492.8,492.8,492.8,1000000,0
2016-01-28,1305,499.4,499.4,499.4,499.4,1000000,0
2016-01-29,1306,514.05,514.05,514.05,514.05,1000000,0
2016-02-01,1309,493.95,493.95,493.95,493.95,1000000,0
2016-02-02,1310,470.3,470.3,470.3,470.3,1000000,0
2016-02-03,1311,448.0,448.0,448.0,448.0,1000000,0
2016-02-04,1312,439.4,439.4,439.4,439.4,1000000,0
2016-02-05,1313,459.2,459.2,459.2,459.2,1000000,0
2016-02-08,1316,440.1,440.1,440.1,440.1,1000000,0
2016-02-09,1317,433.8,433.8,433.8,433.8,1000000,0
2016-02-10,1318,422.3,422.3,422.3,422.3,1000000,0
2016-02-11,1319,392.7,392.7,392.7,392.7,1000000,0
2016-02-12,1320,396.2,396.2,396.2,396.2,1000000,0
2016-02-15,1323,410.4,410.4,410.4,410.4,1000000,0
2016-02-16,1324,393.9,393.9,393.9,393.9,1000000,0
2016-02-17,1325,399.05,399.05,399.05,399.05,1000000,0
