Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,410.925,410.925,410.925,410.925,1000000,0
2014-05-02,669,427.35,427.35,427.35,427.35,1000000,0
2014-05-05,672,434.85,434.85,434.85,434.85,1000000,0
2014-05-06,673,433.975,433.975,433.975,433.975,1000000,0
2014-05-07,674,418.975,418.975,418.975,418.975,1000000,0
2014-05-08,675,422.0,422.0,422.0,422.0,1000000,0
2014-05-09,676,420.225,420.225,420.225,420.225,1000000,0
2014-05-12,679,420.5,420.5,420.5,420.5,1000000,0
2014-05-13,680,418.7,418.7,418.7,418.7,1000000,0
2014-05-14,681,406.8,406.8,406.8,406.8,1000000,0
2014-05-15,682,404.2,404.2,404.2,404.2,1000000,0
2014-05-16,683,416.25,416.25,416.25,416.25,1000000,0
2014-05-19,686,432.2,432.2,432.2,432.2,1000000,0
2014-05-20,687,438.625,438.625,438.625,438.625,1000000,0
2014-05-21,688,430.925,430.925,430.925,430.925,1000000,0
2014-05-22,689,437.975,437.975,437.975,437.975,1000000,0
2014-05-23,690,426.275,426.275,426.275,426.275,1000000,0
2014-05-26,693,427.675,427.675,427.675,427.675,1000000,0
2014-05-27,694,422.85,422.85,422.85,422.85,1000000,0
2014-05-28,695,435.775,435.775,435.775,435.775,1000000,0
2014-05-29,696,445.2,445.2,445.2,445.2,1000000,0
2014-05-30,697,459.075,459.075,459.075,459.075,1000000,0
2014-06-02,700,481.375,481.375,481.375,481.375,1000000,0
2014-06-03,701,489.425,489.425,489.425,489.425,1000000,0
2014-06-04,702,491.75,491.75,491.75,491.75,1000000,0
2014-06-05,703,496.525,496.525,496.525,496.525,1000000,0
2014-06-06,704,509.075,509.075,509.075,509.075,1000000,0
2014-06-09,707,494.8,494.8,494.8,494.8,1000000,0
2014-06-10,708,478.6,478.6,478.6,478.6,1000000,0
2014-06-11,709,462.425,462.425,462.425,462.425,1000000,0
2014-06-12,710,457.125,457.125,457.125,457.125,1000000,0
2014-06-13,711,452.7,452.7,452.7,452.7,1000000,0
2014-06-16,714,459.775,459.775,459.775,459.775,1000000,0
2014-06-17,715,464.025,464.025,464.025,464.025,1000000,0
2014-06-18,716,499.45,499.45,499.45,499.45,1000000,0
2014-06-19,717,496.1,496.1,496.1,496.1,1000000,0
2014-06-20,718,495.1,495.1,495.1,495.1,1000000,0
2014-06-23,721,496.925,496.925,496.925,496.925,1000000,0
2014-06-24,722,499.825,499.825,499.825,499.825,1000000,0
2014-06-25,723,496.2,496.2,496.2,496.2,1000000,0
2014-06-26,724,494.05,494.05,494.05,494.05,1000000,0
2014-06-27,725,496.55,496.55,496.55,496.55,1000000,0
2014-06-30,728,497.525,497.525,497.525,497.525,1000000,0
2014-07-01,729,518.15,518.15,518.15,518.15,1000000,0
2014-07-02,730,550.025,550.025,550.025,550.025,1000000,0
2014-07-03,731,539.875,539.875,539.875,539.875,1000000,0
2014-07-04,732,531.975,531.975,531.975,531.975,1000000,0
2014-07-07,735,546.075,546.075,546.075,546.075,1000000,0
2014-07-08,736,534.625,534.625,534.625,534.625,1000000,0
2014-07-09,737,530.025,530.025,530.025,530.025,1000000,0
2014-07-10,738,544.475,544.475,544.475,544.475,1000000,0
2014-07-11,739,526.175,526.175,526.175,526.175,1000000,0
2014-07-14,742,517.2,517.2,517.2,517.2,1000000,0
2014-07-15,743,565.025,565.025,565.025,565.025,1000000,0
2014-07-16,744,543.425,543.425,543.425,543.425,1000000,0
2014-07-17,745,548.825,548.825,548.825,548.825,1000000,0
2014-07-18,746,549.85,549.85,549.85,549.85,1000000,0
2014-07-21,749,537.6,537.6,537.6,537.6,1000000,0
2014-07-22,750,534.5,534.5,534.5,534.5,1000000,0
2014-07-23,751,514.125,514.125,514.125,514.125,1000000,0
2014-07-24,752,510.0,510.0,510.0,510.0,1000000,0
2014-07-25,753,500.025,500.025,500.025,500.025,1000000,0
2014-07-28,756,536.275,536.275,536.275,536.275,1000000,0
2014-07-30,758,545.9,545.9,545.9,545.9,1000000,0
2014-07-31,759,561.225,561.225,561.225,561.225,1000000,0
2014-08-01,760,536.8,536.8,536.8,536.8,1000000,0
2014-08-04,763,538.7,538.7,538.7,538.7,1000000,0
2014-08-05,764,549.25,549.25,549.25,549.25,1000000,0
2014-08-06,765,536.1,536.1,536.1,536.1,1000000,0
2014-08-07,766,533.175,533.175,533.175,533.175,1000000,0
2014-08-08,767,536.95,536.95,536.95,536.95,1000000,0
2014-08-11,770,541.325,541.325,541.325,541.325,1000000,0
2014-08-12,771,571.05,571.05,571.05,571.05,1000000,0
2014-08-13,772,555.225,555.225,555.225,555.225,1000000,0
2014-08-14,773,562.55,562.55,562.55,562.55,1000000,0
2014-08-18,777,583.1,583.1,583.1,583.1,1000000,0
2014-08-19,778,629.075,629.075,629.075,629.075,1000000,0
2014-08-20,779,615.725,615.725,615.725,615.725,1000000,0
2014-08-21,780,616.825,616.825,616.825,616.825,1000000,0
2014-08-22,781,601.475,601.475,601.475,601.475,1000000,0
2014-08-25,784,590.425,590.425,590.425,590.425,1000000,0
2014-08-26,785,600.925,600.925,600.925,600.925,1000000,0
2014-08-27,786,609.725,609.725,609.725,609.725,1000000,0
2014-08-28,787,612.15,612.15,612.15,612.15,1000000,0
2014-09-01,791,611.625,611.625,611.625,611.625,1000000,0
2014-09-02,792,668.225,668.225,668.225,668.225,1000000,0
2014-09-03,793,697.725,697.725,697.725,697.725,1000000,0
2014-09-04,794,697.3,697.3,697.3,697.3,1000000,0
2014-09-05,795,705.725,705.725,705.725,705.725,1000000,0
2014-09-08,798,700.975,700.975,700.975,700.975,1000000,0
2014-09-09,799,699.25,699.25,699.25,699.25,1000000,0
2014-09-10,800,729.275,729.275,729.275,729.275,1000000,0
2014-09-11,801,736.525,736.525,736.525,736.525,1000000,0
2014-09-12,802,731.05,731.05,731.05,731.05,1000000,0
2014-09-15,805,722.7,722.7,722.7,722.7,1000000,0
2014-09-16,806,667.475,667.475,667.475,667.475,1000000,0
2014-09-17,807,675.475,675.475,675.475,675.475,1000000,0
2014-09-18,808,680.225,680.225,680.225,680.225,1000000,0
2014-09-19,809,648.925,648.925,648.925,648.925,1000000,0
2014-09-22,812,698.0,698.0,698.0,698.0,1000000,0
2014-09-23,813,690.05,690.05,690.05,690.05,1000000,0
2014-09-24,814,659.175,659.175,659.175,659.175,1000000,0
2014-09-25,815,647.6,647.6,647.6,647.6,1000000,0
2014-09-26,816,666.5,666.5,666.5,666.5,1000000,0
2014-09-29,819,670.925,670.925,670.925,670.925,1000000,0
2014-09-30,820,689.175,689.175,689.175,689.175,1000000,0
2014-10-01,821,679.725,679.725,679.725,679.725,1000000,0
2014-10-07,827,659.375,659.375,659.375,659.375,1000000,0
2014-10-08,828,661.35,661.35,661.35,661.35,1000000,0
2014-10-09,829,667.65,667.65,667.65,667.65,1000000,0
2014-10-10,830,660.7,660.7,660.7,660.7,1000000,0
2014-10-13,833,732.275,732.275,732.275,732.275,1000000,0
2014-10-14,834,771.85,771.85,771.85,771.85,1000000,0
2014-10-16,836,732.8,732.8,732.8,732.8,1000000,0
2014-10-17,837,727.325,727.325,727.325,727.325,1000000,0
2014-10-20,840,790.775,790.775,790.775,790.775,1000000,0
2014-10-21,841,815.725,815.725,815.725,815.725,1000000,0
2014-10-22,842,826.15,826.15,826.15,826.15,1000000,0
2014-10-27,847,887.325,887.325,887.325,887.325,1000000,0
2014-10-28,848,891.525,891.525,891.525,891.525,1000000,0
2014-10-29,849,900.125,900.125,900.125,900.125,1000000,0
2014-10-30,850,960.15,960.15,960.15,960.15,1000000,0
2014-10-31,851,977.425,977.425,977.425,977.425,1000000,0
2014-11-03,854,960.575,960.575,960.575,960.575,1000000,0
2014-11-05,856,965.9,965.9,965.9,965.9,1000000,0
2014-11-07,858,967.075,967.075,967.075,967.075,1000000,0
2014-11-10,861,964.3,964.3,964.3,964.3,1000000,0
2014-11-11,862,952.525,952.525,952.525,952.525,1000000,0
2014-11-12,863,930.2,930.2,930.2,930.2,1000000,0
2014-11-13,864,989.5,989.5,989.5,989.5,1000000,0
2014-11-14,865,1017.95,1017.95,1017.95,1017.95,1000000,0
2014-11-17,868,1024.425,1024.425,1024.425,1024.425,1000000,0
2014-11-18,869,1040.35,1040.35,1040.35,1040.35,1000000,0
2014-11-19,870,1059.825,1059.825,1059.825,1059.825,1000000,0
2014-11-20,871,1025.25,1025.25,1025.25,1025.25,1000000,0
2014-11-21,872,1034.55,1034.55,1034.55,1034.55,1000000,0
2014-11-24,875,1032.025,1032.025,1032.025,1032.025,1000000,0
2014-11-25,876,963.55,963.55,963.55,963.55,1000000,0
2014-11-26,877,947.6,947.6,947.6,947.6,1000000,0
2014-11-27,878,939.65,939.65,939.65,939.65,1000000,0
2014-11-28,879,941.025,941.025,941.025,941.025,1000000,0
2014-12-01,882,950.375,950.375,950.375,950.375,1000000,0
2014-12-02,883,953.6,953.6,953.6,953.6,1000000,0
2014-12-03,884,944.0,944.0,944.0,944.0,1000000,0
2014-12-04,885,948.225,948.225,948.225,948.225,1000000,0
2014-12-05,886,955.125,955.125,955.125,955.125,1000000,0
2014-12-08,889,959.375,959.375,959.375,959.375,1000000,0
2014-12-09,890,954.875,954.875,954.875,954.875,1000000,0
2014-12-10,891,923.2,923.2,923.2,923.2,1000000,0
2014-12-11,892,898.05,898.05,898.05,898.05,1000000,0
2014-12-12,893,927.225,927.225,927.225,927.225,1000000,0
2014-12-15,896,892.3,892.3,892.3,892.3,1000000,0
2014-12-16,897,869.025,869.025,869.025,869.025,1000000,0
2014-12-17,898,875.875,875.875,875.875,875.875,1000000,0
2014-12-18,899,911.15,911.15,911.15,911.15,1000000,0
2014-12-19,900,991.975,991.975,991.975,991.975,1000000,0
2014-12-22,903,975.225,975.225,975.225,975.225,1000000,0
2014-12-23,904,938.375,938.375,938.375,938.375,1000000,0
2014-12-24,905,931.325,931.325,931.325,931.325,1000000,0
2014-12-26,907,936.35,936.35,936.35,936.35,1000000,0
2014-12-29,910,925.725,925.725,925.725,925.725,1000000,0
2014-12-30,911,956.8,956.8,956.8,956.8,1000000,0
2014-12-31,912,972.275,972.275,972.275,972.275,1000000,0
2015-01-01,913,957.05,957.05,957.05,957.05,1000000,0
2015-01-02,914,974.6,974.6,974.6,974.6,1000000,0
2015-01-05,917,1041.25,1041.25,1041.25,1041.25,1000000,0
2015-01-06,918,1027.75,1027.75,1027.75,1027.75,1000000,0
2015-01-07,919,1062.3,1062.3,1062.3,1062.3,1000000,0
2015-01-08,920,1069.575,1069.575,1069.575,1069.575,1000000,0
2015-01-09,921,1037.6,1037.6,1037.6,1037.6,1000000,0
2015-01-12,924,1040.575,1040.575,1040.575,1040.575,1000000,0
2015-01-13,925,1008.65,1008.65,1008.65,1008.65,1000000,0
2015-01-14,926,961.95,961.95,961.95,961.95,1000000,0
2015-01-15,927,973.275,973.275,973.275,973.275,1000000,0
2015-01-16,928,1004.725,1004.725,1004.725,1004.725,1000000,0
2015-01-19,931,1117.35,1117.35,1117.35,1117.35,1000000,0
2015-01-20,932,1110.575,1110.575,1110.575,1110.575,1000000,0
2015-01-21,933,1081.375,1081.375,1081.375,1081.375,1000000,0
2015-01-22,934,1096.3,1096.3,1096.3,1096.3,1000000,0
2015-01-23,935,1114.2,1114.2,1114.2,1114.2,1000000,0
2015-01-27,939,1109.5,1109.5,1109.5,1109.5,1000000,0
2015-01-28,940,1103.775,1103.775,1103.775,1103.775,1000000,0
2015-01-29,941,1111.125,1111.125,1111.125,1111.125,1000000,0
2015-01-30,942,1108.925,1108.925,1108.925,1108.925,1000000,0
2015-02-02,945,1146.0,1146.0,1146.0,1146.0,1000000,0
2015-02-03,946,1166.975,1166.975,1166.975,1166.975,1000000,0
2015-02-04,947,1095.475,1095.475,1095.475,1095.475,1000000,0
2015-02-05,948,1086.525,1086.525,1086.525,1086.525,1000000,0
2015-02-06,949,1083.65,1083.65,1083.65,1083.65,1000000,0
2015-02-09,952,1062.525,1062.525,1062.525,1062.525,1000000,0
2015-02-10,953,1034.1,1034.1,1034.1,1034.1,1000000,0
2015-02-11,954,1063.625,1063.625,1063.625,1063.625,1000000,0
2015-02-12,955,1094.525,1094.525,1094.525,1094.525,1000000,0
2015-02-13,956,1102.425,1102.425,1102.425,1102.425,1000000,0
2015-02-16,959,1112.325,1112.325,1112.325,1112.325,1000000,0
2015-02-18,961,1111.1,1111.1,1111.1,1111.1,1000000,0
2015-02-19,962,1087.15,1087.15,1087.15,1087.15,1000000,0
2015-02-20,963,1098.725,1098.725,1098.725,1098.725,1000000,0
2015-02-23,966,1107.925,1107.925,1107.925,1107.925,1000000,0
2015-02-24,967,1089.45,1089.45,1089.45,1089.45,1000000,0
2015-02-25,968,1091.475,1091.475,1091.475,1091.475,1000000,0
2015-02-26,969,1062.775,1062.775,1062.775,1062.775,1000000,0
2015-02-27,970,1070.325,1070.325,1070.325,1070.325,1000000,0
2015-03-02,973,1042.775,1042.775,1042.775,1042.775,1000000,0
2015-03-03,974,1045.85,1045.85,1045.85,1045.85,1000000,0
2015-03-04,975,1043.75,1043.75,1043.75,1043.75,1000000,0
2015-03-05,976,1029.975,1029.975,1029.975,1029.975,1000000,0
2015-03-09,980,1043.35,1043.35,1043.35,1043.35,1000000,0
2015-03-10,981,1074.825,1074.825,1074.825,1074.825,1000000,0
2015-03-11,982,1062.125,1062.125,1062.125,1062.125,1000000,0
2015-03-12,983,1098.325,1098.325,1098.325,1098.325,1000000,0
2015-03-13,984,1100.025,1100.025,1100.025,1100.025,1000000,0
2015-03-16,987,1114.3,1114.3,1114.3,1114.3,1000000,0
2015-03-17,988,1104.025,1104.025,1104.025,1104.025,1000000,0
2015-03-18,989,1151.0,1151.0,1151.0,1151.0,1000000,0
2015-03-19,990,1135.475,1135.475,1135.475,1135.475,1000000,0
2015-03-20,991,1115.0,1115.0,1115.0,1115.0,1000000,0
2015-03-23,994,1135.9,1135.9,1135.9,1135.9,1000000,0
2015-03-24,995,1219.425,1219.425,1219.425,1219.425,1000000,0
2015-03-25,996,1244.45,1244.45,1244.45,1244.45,1000000,0
2015-03-26,997,1236.15,1236.15,1236.15,1236.15,1000000,0
2015-03-27,998,1240.7,1240.7,1240.7,1240.7,1000000,0
2015-03-30,1001,1321.7,1321.7,1321.7,1321.7,1000000,0
2015-03-31,1002,1296.95,1296.95,1296.95,1296.95,1000000,0
2015-04-01,1003,1336.125,1336.125,1336.125,1336.125,1000000,0
2015-04-06,1008,1311.05,1311.05,1311.05,1311.05,1000000,0
2015-04-07,1009,1294.65,1294.65,1294.65,1294.65,1000000,0
2015-04-08,1010,1356.225,1356.225,1356.225,1356.225,1000000,0
2015-04-09,1011,1434.0,1434.0,1434.0,1434.0,1000000,0
2015-04-10,1012,1492.6,1492.6,1492.6,1492.6,1000000,0
2015-04-13,1015,1460.625,1460.625,1460.625,1460.625,1000000,0
2015-04-15,1017,1491.025,1491.025,1491.025,1491.025,1000000,0
2015-04-16,1018,1483.575,1483.575,1483.575,1483.575,1000000,0
2015-04-17,1019,1450.125,1450.125,1450.125,1450.125,1000000,0
2015-04-20,1022,1504.35,1504.35,1504.35,1504.35,1000000,0
2015-04-21,1023,1575.55,1575.55,1575.55,1575.55,1000000,0
2015-04-22,1024,1401.175,1401.175,1401.175,1401.175,1000000,0
2015-04-23,1025,1402.95,1402.95,1402.95,1402.95,1000000,0
2015-04-24,1026,1122.375,1122.375,1122.375,1122.375,1000000,0
2015-04-27,1029,1001.025,1001.025,1001.025,1001.025,1000000,0
2015-04-28,1030,1054.825,1054.825,1054.825,1054.825,1000000,0
2015-04-29,1031,1160.3,1160.3,1160.3,1160.3,1000000,0
2015-04-30,1032,1103.9,1103.9,1103.9,1103.9,1000000,0
2015-05-04,1036,1197.0,1197.0,1197.0,1197.0,1000000,0
2015-05-05,1037,1124.5,1124.5,1124.5,1124.5,1000000,0
2015-05-06,1038,1078.15,1078.15,1078.15,1078.15,1000000,0
2015-05-07,1039,998.15,998.15,998.15,998.15,1000000,0
2015-05-08,1040,1068.9,1068.9,1068.9,1068.9,1000000,0
2015-05-11,1043,1120.35,1120.35,1120.35,1120.35,1000000,0
2015-05-12,1044,1084.85,1084.85,1084.85,1084.85,1000000,0
2015-05-13,1045,1113.85,1113.85,1113.85,1113.85,1000000,0
2015-05-14,1046,1109.225,1109.225,1109.225,1109.225,1000000,0
2015-05-15,1047,1095.875,1095.875,1095.875,1095.875,1000000,0
2015-05-18,1050,1107.65,1107.65,1107.65,1107.65,1000000,0
2015-05-19,1051,1099.375,1099.375,1099.375,1099.375,1000000,0
2015-05-20,1052,1116.9,1116.9,1116.9,1116.9,1000000,0
2015-05-21,1053,1102.75,1102.75,1102.75,1102.75,1000000,0
2015-05-22,1054,1120.975,1120.975,1120.975,1120.975,1000000,0
2015-05-25,1057,1116.125,1116.125,1116.125,1116.125,1000000,0
2015-05-26,1058,1154.625,1154.625,1154.625,1154.625,1000000,0
2015-05-27,1059,1252.9,1252.9,1252.9,1252.9,1000000,0
2015-05-28,1060,1249.15,1249.15,1249.15,1249.15,1000000,0
2015-05-29,1061,1262.2,1262.2,1262.2,1262.2,1000000,0
2015-06-01,1064,1250.1,1250.1,1250.1,1250.1,1000000,0
2015-06-02,1065,1176.3,1176.3,1176.3,1176.3,1000000,0
2015-06-03,1066,1202.85,1202.85,1202.85,1202.85,1000000,0
2015-06-04,1067,1203.15,1203.15,1203.15,1203.15,1000000,0
2015-06-05,1068,1194.3,1194.3,1194.3,1194.3,1000000,0
2015-06-08,1071,1161.525,1161.525,1161.525,1161.525,1000000,0
2015-06-09,1072,1176.725,1176.725,1176.725,1176.725,1000000,0
2015-06-10,1073,1192.175,1192.175,1192.175,1192.175,1000000,0
2015-06-11,1074,1111.3,1111.3,1111.3,1111.3,1000000,0
2015-06-12,1075,1049.4,1049.4,1049.4,1049.4,1000000,0
2015-06-15,1078,1024.4,1024.4,1024.4,1024.4,1000000,0
2015-06-16,1079,1041.425,1041.425,1041.425,1041.425,1000000,0
2015-06-17,1080,1117.725,1117.725,1117.725,1117.725,1000000,0
2015-06-18,1081,1136.2,1136.2,1136.2,1136.2,1000000,0
2015-06-19,1082,1138.225,1138.225,1138.225,1138.225,1000000,0
2015-06-22,1085,1176.975,1176.975,1176.975,1176.975,1000000,0
2015-06-23,1086,1163.8,1163.8,1163.8,1163.8,1000000,0
2015-06-24,1087,1138.475,1138.475,1138.475,1138.475,1000000,0
2015-06-25,1088,1132.8,1132.8,1132.8,1132.8,1000000,0
2015-06-26,1089,1114.5,1114.5,1114.5,1114.5,1000000,0
2015-06-29,1092,1051.125,1051.125,1051.125,1051.125,1000000,0
2015-06-30,1093,1059.55,1059.55,1059.55,1059.55,1000000,0
2015-07-01,1094,1065.7,1065.7,1065.7,1065.7,1000000,0
2015-07-02,1095,1048.425,1048.425,1048.425,1048.425,1000000,0
2015-07-03,1096,1044.85,1044.85,1044.85,1044.85,1000000,0
2015-07-06,1099,1000.025,1000.025,1000.025,1000.025,1000000,0
2015-07-07,1100,940.925,940.925,940.925,940.925,1000000,0
2015-07-08,1101,924.725,924.725,924.725,924.725,1000000,0
2015-07-09,1102,872.6,872.6,872.6,872.6,1000000,0
2015-07-10,1103,910.625,910.625,910.625,910.625,1000000,0
2015-07-13,1106,954.075,954.075,954.075,954.075,1000000,0
2015-07-14,1107,961.85,961.85,961.85,961.85,1000000,0
2015-07-15,1108,950.75,950.75,950.75,950.75,1000000,0
2015-07-16,1109,935.525,935.525,935.525,935.525,1000000,0
2015-07-17,1110,947.725,947.725,947.725,947.725,1000000,0
2015-07-20,1113,952.525,952.525,952.525,952.525,1000000,0
2015-07-21,1114,920.05,920.05,920.05,920.05,1000000,0
2015-07-22,1115,941.75,941.75,941.75,941.75,1000000,0
2015-07-23,1116,950.475,950.475,950.475,950.475,1000000,0
2015-07-24,1117,944.075,944.075,944.075,944.075,1000000,0
2015-07-27,1120,937.05,937.05,937.05,937.05,1000000,0
2015-07-28,1121,933.775,933.775,933.775,933.775,1000000,0
2015-07-29,1122,900.325,900.325,900.325,900.325,1000000,0
2015-07-30,1123,884.325,884.325,884.325,884.325,1000000,0
2015-07-31,1124,865.225,865.225,865.225,865.225,1000000,0
2015-08-03,1127,894.0,894.0,894.0,894.0,1000000,0
2015-08-04,1128,908.075,908.075,908.075,908.075,1000000,0
2015-08-05,1129,958.9,958.9,958.9,958.9,1000000,0
2015-08-06,1130,955.0,955.0,955.0,955.0,1000000,0
2015-08-07,1131,951.275,951.275,951.275,951.275,1000000,0
2015-08-10,1134,964.25,964.25,964.25,964.25,1000000,0
2015-08-11,1135,957.625,957.625,957.625,957.625,1000000,0
2015-08-12,1136,924.75,924.75,924.75,924.75,1000000,0
2015-08-13,1137,1029.475,1029.475,1029.475,1029.475,1000000,0
2015-08-14,1138,963.725,963.725,963.725,963.725,1000000,0
2015-08-17,1141,995.3,995.3,995.3,995.3,1000000,0
2015-08-18,1142,964.75,964.75,964.75,964.75,1000000,0
2015-08-19,1143,1128.3,1128.3,1128.3,1128.3,1000000,0
2015-08-20,1144,1076.15,1076.15,1076.15,1076.15,1000000,0
2015-08-21,1145,1056.625,1056.625,1056.625,1056.625,1000000,0
2015-08-24,1148,938.475,938.475,938.475,938.475,1000000,0
2015-08-25,1149,947.625,947.625,947.625,947.625,1000000,0
2015-08-26,1150,946.375,946.375,946.375,946.375,1000000,0
2015-08-27,1151,1110.575,1110.575,1110.575,1110.575,1000000,0
2015-08-28,1152,1040.875,1040.875,1040.875,1040.875,1000000,0
2015-08-31,1155,1003.475,1003.475,1003.475,1003.475,1000000,0
2015-09-01,1156,922.825,922.825,922.825,922.825,1000000,0
2015-09-02,1157,952.9,952.9,952.9,952.9,1000000,0
2015-09-03,1158,972.65,972.65,972.65,972.65,1000000,0
2015-09-04,1159,940.325,940.325,940.325,940.325,1000000,0
2015-09-07,1162,921.05,921.05,921.05,921.05,1000000,0
2015-09-08,1163,904.875,904.875,904.875,904.875,1000000,0
2015-09-09,1164,913.975,913.975,913.975,913.975,1000000,0
2015-09-10,1165,894.625,894.625,894.625,894.625,1000000,0
2015-09-11,1166,901.7,901.7,901.7,901.7,1000000,0
2015-09-14,1169,904.75,904.75,904.75,904.75,1000000,0
2015-09-15,1170,905.375,905.375,905.375,905.375,1000000,0
2015-09-16,1171,933.65,933.65,933.65,933.65,1000000,0
2015-09-18,1173,946.95,946.95,946.95,946.95,1000000,0
2015-09-21,1176,944.3,944.3,944.3,944.3,1000000,0
2015-09-22,1177,921.525,921.525,921.525,921.525,1000000,0
2015-09-23,1178,925.2,925.2,925.2,925.2,1000000,0
2015-09-24,1179,926.7,926.7,926.7,926.7,1000000,0
2015-09-28,1183,912.475,912.475,912.475,912.475,1000000,0
2015-09-29,1184,913.4,913.4,913.4,913.4,1000000,0
2015-09-30,1185,919.675,919.675,919.675,919.675,1000000,0
2015-10-01,1186,908.525,908.525,908.525,908.525,1000000,0
2015-10-05,1190,945.175,945.175,945.175,945.175,1000000,0
2015-10-06,1191,950.25,950.25,950.25,950.25,1000000,0
2015-10-07,1192,948.675,948.675,948.675,948.675,1000000,0
2015-10-08,1193,939.725,939.725,939.725,939.725,1000000,0
2015-10-09,1194,946.75,946.75,946.75,946.75,1000000,0
2015-10-12,1197,961.1,961.1,961.1,961.1,1000000,0
2015-10-13,1198,953.575,953.575,953.575,953.575,1000000,0
2015-10-14,1199,986.25,986.25,986.25,986.25,1000000,0
2015-10-15,1200,969.5,969.5,969.5,969.5,1000000,0
2015-10-16,1201,974.925,974.925,974.925,974.925,1000000,0
2015-10-19,1204,990.375,990.375,990.375,990.375,1000000,0
2015-10-20,1205,997.425,997.425,997.425,997.425,1000000,0
2015-10-21,1206,994.6,994.6,994.6,994.6,1000000,0
2015-10-23,1208,1078.8,1078.8,1078.8,1078.8,1000000,0
2015-10-26,1211,1057.575,1057.575,1057.575,1057.575,1000000,0
2015-10-27,1212,1037.075,1037.075,1037.075,1037.075,1000000,0
2015-10-28,1213,1011.025,1011.025,1011.025,1011.025,1000000,0
2015-10-29,1214,997.2,997.2,997.2,997.2,1000000,0
2015-10-30,1215,1029.9,1029.9,1029.9,1029.9,1000000,0
2015-11-02,1218,1009.5,1009.5,1009.5,1009.5,1000000,0
2015-11-03,1219,1010.175,1010.175,1010.175,1010.175,1000000,0
2015-11-04,1220,1003.025,1003.025,1003.025,1003.025,1000000,0
2015-11-05,1221,987.65,987.65,987.65,987.65,1000000,0
2015-11-06,1222,981.15,981.15,981.15,981.15,1000000,0
2015-11-09,1225,976.1,976.1,976.1,976.1,1000000,0
2015-11-10,1226,984.775,984.775,984.775,984.775,1000000,0
2015-11-13,1229,1034.375,1034.375,1034.375,1034.375,1000000,0
2015-11-16,1232,1024.925,1024.925,1024.925,1024.925,1000000,0
2015-11-17,1233,1048.925,1048.925,1048.925,1048.925,1000000,0
2015-11-18,1234,1066.225,1066.225,1066.225,1066.225,1000000,0
2015-11-19,1235,1080.3,1080.3,1080.3,1080.3,1000000,0
2015-11-20,1236,1081.475,1081.475,1081.475,1081.475,1000000,0
2015-11-23,1239,1080.025,1080.025,1080.025,1080.025,1000000,0
2015-11-24,1240,1058.0,1058.0,1058.0,1058.0,1000000,0
2015-11-26,1242,1049.325,1049.325,1049.325,1049.325,1000000,0
2015-11-27,1243,1055.55,1055.55,1055.55,1055.55,1000000,0
2015-11-30,1246,1053.725,1053.725,1053.725,1053.725,1000000,0
2015-12-01,1247,1084.725,1084.725,1084.725,1084.725,1000000,0
2015-12-02,1248,1084.9,1084.9,1084.9,1084.9,1000000,0
2015-12-03,1249,1062.1,1062.1,1062.1,1062.1,1000000,0
2015-12-04,1250,1091.525,1091.525,1091.525,1091.525,1000000,0
2015-12-07,1253,1091.45,1091.45,1091.45,1091.45,1000000,0
2015-12-08,1254,1069.775,1069.775,1069.775,1069.775,1000000,0
2015-12-09,1255,1054.175,1054.175,1054.175,1054.175,1000000,0
2015-12-10,1256,1055.975,1055.975,1055.975,1055.975,1000000,0
2015-12-11,1257,1031.425,1031.425,1031.425,1031.425,1000000,0
2015-12-14,1260,1043.4,1043.4,1043.4,1043.4,1000000,0
2015-12-15,1261,1044.7,1044.7,1044.7,1044.7,1000000,0
2015-12-16,1262,1076.175,1076.175,1076.175,1076.175,1000000,0
2015-12-17,1263,1100.65,1100.65,1100.65,1100.65,1000000,0
2015-12-18,1264,1139.825,1139.825,1139.825,1139.825,1000000,0
2015-12-21,1267,1158.525,1158.525,1158.525,1158.525,1000000,0
2015-12-22,1268,1182.45,1182.45,1182.45,1182.45,1000000,0
2015-12-23,1269,1186.15,1186.15,1186.15,1186.15,1000000,0
2015-12-24,1270,1160.525,1160.525,1160.525,1160.525,1000000,0
2015-12-28,1274,1143.575,1143.575,1143.575,1143.575,1000000,0
2015-12-29,1275,1130.75,1130.75,1130.75,1130.75,1000000,0
2015-12-30,1276,1132.4,1132.4,1132.4,1132.4,1000000,0
2015-12-31,1277,1155.325,1155.325,1155.325,1155.325,1000000,0
2016-01-01,1278,1157.15,1157.15,1157.15,1157.15,1000000,0
2016-01-04,1281,1128.0,1128.0,1128.0,1128.0,1000000,0
2016-01-05,1282,1141.225,1141.225,1141.225,1141.225,1000000,0
2016-01-06,1283,1125.6,1125.6,1125.6,1125.6,1000000,0
2016-01-07,1284,1116.575,1116.575,1116.575,1116.575,1000000,0
2016-01-08,1285,1148.925,1148.925,1148.925,1148.925,1000000,0
2016-01-11,1288,1133.225,1133.225,1133.225,1133.225,1000000,0
2016-01-12,1289,1149.925,1149.925,1149.925,1149.925,1000000,0
2016-01-13,1290,1144.525,1144.525,1144.525,1144.525,1000000,0
2016-01-14,1291,1114.475,1114.475,1114.475,1114.475,1000000,0
2016-01-15,1292,1059.0,1059.0,1059.0,1059.0,1000000,0
