Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,200.05,200.05,200.05,200.05,1,0
2014-06-16,714,198.05,198.05,198.05,198.05,1,0
2014-06-17,715,199.35,199.35,199.35,199.35,1,0
2014-06-18,716,196.4,196.4,196.4,196.4,1,0
2014-06-19,717,193.25,193.25,193.25,193.25,1,0
2014-06-20,718,192.2,192.2,192.2,192.2,1,0
2014-06-23,721,197.75,197.75,197.75,197.75,1,0
2014-06-24,722,199.25,199.25,199.25,199.25,1,0
2014-06-25,723,200.0,200.0,200.0,200.0,1,0
2014-06-26,724,195.0,195.0,195.0,195.0,1,0
2014-06-27,725,195.65,195.65,195.65,195.65,1,0
2014-06-30,728,199.1,199.1,199.1,199.1,1,0
2014-07-01,729,203.3,203.3,203.3,203.3,1,0
2014-07-02,730,204.4,204.4,204.4,204.4,1,0
2014-07-03,731,211.5,211.5,211.5,211.5,1,0
2014-07-04,732,211.9,211.9,211.9,211.9,1,0
2014-07-07,735,212.0,212.0,212.0,212.0,1,0
2014-07-08,736,198.05,198.05,198.05,198.05,1,0
2014-07-09,737,183.0,183.0,183.0,183.0,1,0
2014-07-10,738,175.65,175.65,175.65,175.65,1,0
2014-07-11,739,169.5,169.5,169.5,169.5,1,0
2014-07-14,742,172.45,172.45,172.45,172.45,1,0
2014-07-15,743,180.7,180.7,180.7,180.7,1,0
2014-07-16,744,187.35,187.35,187.35,187.35,1,0
2014-07-17,745,192.85,192.85,192.85,192.85,1,0
2014-07-18,746,188.55,188.55,188.55,188.55,1,0
2014-07-21,749,188.7,188.7,188.7,188.7,1,0
2014-07-22,750,184.95,184.95,184.95,184.95,1,0
2014-07-23,751,184.9,184.9,184.9,184.9,1,0
2014-07-24,752,179.0,179.0,179.0,179.0,1,0
2014-07-25,753,176.15,176.15,176.15,176.15,1,0
2014-07-28,756,177.55,177.55,177.55,177.55,1,0
2014-07-30,758,172.6,172.6,172.6,172.6,1,0
2014-07-31,759,174.8,174.8,174.8,174.8,1,0
2014-08-01,760,168.5,168.5,168.5,168.5,1,0
2014-08-04,763,177.4,177.4,177.4,177.4,1,0
2014-08-05,764,185.15,185.15,185.15,185.15,1,0
2014-08-06,765,171.5,171.5,171.5,171.5,1,0
2014-08-07,766,168.75,168.75,168.75,168.75,1,0
2014-08-08,767,167.2,167.2,167.2,167.2,1,0
2014-08-11,770,170.15,170.15,170.15,170.15,1,0
2014-08-12,771,170.65,170.65,170.65,170.65,1,0
2014-08-13,772,163.0,163.0,163.0,163.0,1,0
2014-08-14,773,162.65,162.65,162.65,162.65,1,0
2014-08-18,777,170.05,170.05,170.05,170.05,1,0
2014-08-19,778,172.55,172.55,172.55,172.55,1,0
2014-08-20,779,169.9,169.9,169.9,169.9,1,0
2014-08-21,780,172.4,172.4,172.4,172.4,1,0
2014-08-22,781,168.25,168.25,168.25,168.25,1,0
2014-08-25,784,166.75,166.75,166.75,166.75,1,0
2014-08-26,785,166.45,166.45,166.45,166.45,1,0
2014-08-27,786,166.95,166.95,166.95,166.95,1,0
2014-08-28,787,165.3,165.3,165.3,165.3,1,0
2014-09-01,791,179.15,179.15,179.15,179.15,1,0
2014-09-02,792,185.65,185.65,185.65,185.65,1,0
2014-09-03,793,188.0,188.0,188.0,188.0,1,0
2014-09-04,794,194.4,194.4,194.4,194.4,1,0
2014-09-05,795,193.85,193.85,193.85,193.85,1,0
2014-09-08,798,209.4,209.4,209.4,209.4,1,0
2014-09-09,799,210.9,210.9,210.9,210.9,1,0
2014-09-10,800,209.45,209.45,209.45,209.45,1,0
2014-09-11,801,211.2,211.2,211.2,211.2,1,0
2014-09-12,802,207.35,207.35,207.35,207.35,1,0
2014-09-15,805,209.95,209.95,209.95,209.95,1,0
2014-09-16,806,195.65,195.65,195.65,195.65,1,0
2014-09-17,807,201.65,201.65,201.65,201.65,1,0
2014-09-18,808,205.0,205.0,205.0,205.0,1,0
2014-09-19,809,206.25,206.25,206.25,206.25,1,0
2014-09-22,812,201.25,201.25,201.25,201.25,1,0
2014-09-23,813,193.15,193.15,193.15,193.15,1,0
2014-09-24,814,191.4,191.4,191.4,191.4,1,0
2014-09-25,815,190.8,190.8,190.8,190.8,1,0
2014-09-26,816,191.55,191.55,191.55,191.55,1,0
2014-09-29,819,191.9,191.9,191.9,191.9,1,0
2014-09-30,820,203.75,203.75,203.75,203.75,1,0
2014-10-01,821,196.75,196.75,196.75,196.75,1,0
2014-10-07,827,208.6,208.6,208.6,208.6,1,0
2014-10-08,828,215.25,215.25,215.25,215.25,1,0
2014-10-09,829,215.45,215.45,215.45,215.45,1,0
2014-10-10,830,220.45,220.45,220.45,220.45,1,0
2014-10-13,833,221.6,221.6,221.6,221.6,1,0
2014-10-14,834,216.45,216.45,216.45,216.45,1,0
2014-10-16,836,205.45,205.45,205.45,205.45,1,0
2014-10-17,837,206.6,206.6,206.6,206.6,1,0
2014-10-20,840,208.4,208.4,208.4,208.4,1,0
2014-10-21,841,217.85,217.85,217.85,217.85,1,0
2014-10-22,842,220.2,220.2,220.2,220.2,1,0
2014-10-27,847,215.75,215.75,215.75,215.75,1,0
2014-10-28,848,219.05,219.05,219.05,219.05,1,0
2014-10-29,849,216.7,216.7,216.7,216.7,1,0
2014-10-30,850,216.1,216.1,216.1,216.1,1,0
2014-10-31,851,219.1,219.1,219.1,219.1,1,0
2014-11-03,854,229.65,229.65,229.65,229.65,1,0
2014-11-05,856,235.9,235.9,235.9,235.9,1,0
2014-11-07,858,233.05,233.05,233.05,233.05,1,0
2014-11-10,861,236.3,236.3,236.3,236.3,1,0
2014-11-11,862,233.3,233.3,233.3,233.3,1,0
2014-11-12,863,240.8,240.8,240.8,240.8,1,0
2014-11-13,864,233.8,233.8,233.8,233.8,1,0
2014-11-14,865,237.05,237.05,237.05,237.05,1,0
2014-11-17,868,232.95,232.95,232.95,232.95,1,0
2014-11-18,869,233.0,233.0,233.0,233.0,1,0
2014-11-19,870,225.1,225.1,225.1,225.1,1,0
2014-11-20,871,225.65,225.65,225.65,225.65,1,0
2014-11-21,872,223.75,223.75,223.75,223.75,1,0
2014-11-24,875,226.5,226.5,226.5,226.5,1,0
2014-11-25,876,221.65,221.65,221.65,221.65,1,0
2014-11-26,877,223.7,223.7,223.7,223.7,1,0
2014-11-27,878,222.5,222.5,222.5,222.5,1,0
2014-11-28,879,228.4,228.4,228.4,228.4,1,0
2014-12-01,882,232.9,232.9,232.9,232.9,1,0
2014-12-02,883,235.3,235.3,235.3,235.3,1,0
2014-12-03,884,238.45,238.45,238.45,238.45,1,0
2014-12-04,885,237.4,237.4,237.4,237.4,1,0
2014-12-05,886,235.65,235.65,235.65,235.65,1,0
2014-12-08,889,232.15,232.15,232.15,232.15,1,0
2014-12-09,890,222.1,222.1,222.1,222.1,1,0
2014-12-10,891,227.7,227.7,227.7,227.7,1,0
2014-12-11,892,225.15,225.15,225.15,225.15,1,0
2014-12-12,893,222.2,222.2,222.2,222.2,1,0
2014-12-15,896,227.3,227.3,227.3,227.3,1,0
2014-12-16,897,223.25,223.25,223.25,223.25,1,0
2014-12-17,898,207.9,207.9,207.9,207.9,1,0
2014-12-18,899,216.35,216.35,216.35,216.35,1,0
2014-12-19,900,222.6,222.6,222.6,222.6,1,0
2014-12-22,903,221.0,221.0,221.0,221.0,1,0
2014-12-23,904,218.1,218.1,218.1,218.1,1,0
2014-12-24,905,218.45,218.45,218.45,218.45,1,0
2014-12-26,907,218.15,218.15,218.15,218.15,1,0
2014-12-29,910,223.25,223.25,223.25,223.25,1,0
2014-12-30,911,222.4,222.4,222.4,222.4,1,0
2014-12-31,912,223.2,223.2,223.2,223.2,1,0
2015-01-01,913,223.6,223.6,223.6,223.6,1,0
2015-01-02,914,223.65,223.65,223.65,223.65,1,0
2015-01-05,917,229.6,229.6,229.6,229.6,1,0
2015-01-06,918,221.65,221.65,221.65,221.65,1,0
2015-01-07,919,218.8,218.8,218.8,218.8,1,0
2015-01-08,920,226.65,226.65,226.65,226.65,1,0
2015-01-09,921,224.1,224.1,224.1,224.1,1,0
2015-01-12,924,225.4,225.4,225.4,225.4,1,0
2015-01-13,925,223.65,223.65,223.65,223.65,1,0
2015-01-14,926,219.1,219.1,219.1,219.1,1,0
2015-01-15,927,222.4,222.4,222.4,222.4,1,0
2015-01-16,928,226.3,226.3,226.3,226.3,1,0
2015-01-19,931,228.85,228.85,228.85,228.85,1,0
2015-01-20,932,235.25,235.25,235.25,235.25,1,0
2015-01-21,933,232.35,232.35,232.35,232.35,1,0
2015-01-22,934,231.05,231.05,231.05,231.05,1,0
2015-01-23,935,225.8,225.8,225.8,225.8,1,0
2015-01-27,939,230.9,230.9,230.9,230.9,1,0
2015-01-28,940,226.85,226.85,226.85,226.85,1,0
2015-01-29,941,234.95,234.95,234.95,234.95,1,0
2015-01-30,942,242.55,242.55,242.55,242.55,1,0
2015-02-02,945,243.15,243.15,243.15,243.15,1,0
2015-02-03,946,238.55,238.55,238.55,238.55,1,0
2015-02-04,947,231.2,231.2,231.2,231.2,1,0
2015-02-05,948,226.85,226.85,226.85,226.85,1,0
2015-02-06,949,213.65,213.65,213.65,213.65,1,0
2015-02-09,952,187.1,187.1,187.1,187.1,1,0
2015-02-10,953,181.85,181.85,181.85,181.85,1,0
2015-02-11,954,179.65,179.65,179.65,179.65,1,0
2015-02-12,955,183.4,183.4,183.4,183.4,1,0
2015-02-13,956,182.7,182.7,182.7,182.7,1,0
2015-02-16,959,186.95,186.95,186.95,186.95,1,0
2015-02-18,961,185.9,185.9,185.9,185.9,1,0
2015-02-19,962,182.2,182.2,182.2,182.2,1,0
2015-02-20,963,183.15,183.15,183.15,183.15,1,0
2015-02-23,966,175.1,175.1,175.1,175.1,1,0
2015-02-24,967,176.8,176.8,176.8,176.8,1,0
2015-02-25,968,173.4,173.4,173.4,173.4,1,0
2015-02-26,969,174.75,174.75,174.75,174.75,1,0
2015-02-27,970,179.9,179.9,179.9,179.9,1,0
2015-03-02,973,178.65,178.65,178.65,178.65,1,0
2015-03-03,974,179.0,179.0,179.0,179.0,1,0
2015-03-04,975,174.3,174.3,174.3,174.3,1,0
2015-03-05,976,175.1,175.1,175.1,175.1,1,0
2015-03-09,980,174.15,174.15,174.15,174.15,1,0
2015-03-10,981,173.7,173.7,173.7,173.7,1,0
2015-03-11,982,173.55,173.55,173.55,173.55,1,0
2015-03-12,983,175.6,175.6,175.6,175.6,1,0
2015-03-13,984,169.95,169.95,169.95,169.95,1,0
2015-03-16,987,169.2,169.2,169.2,169.2,1,0
2015-03-17,988,168.85,168.85,168.85,168.85,1,0
2015-03-18,989,167.95,167.95,167.95,167.95,1,0
2015-03-19,990,166.3,166.3,166.3,166.3,1,0
2015-03-20,991,162.05,162.05,162.05,162.05,1,0
2015-03-23,994,162.3,162.3,162.3,162.3,1,0
2015-03-24,995,161.65,161.65,161.65,161.65,1,0
2015-03-25,996,161.45,161.45,161.45,161.45,1,0
2015-03-26,997,157.8,157.8,157.8,157.8,1,0
2015-03-27,998,159.95,159.95,159.95,159.95,1,0
2015-03-30,1001,165.3,165.3,165.3,165.3,1,0
2015-03-31,1002,168.25,168.25,168.25,168.25,1,0
2015-04-01,1003,175.2,175.2,175.2,175.2,1,0
2015-04-06,1008,177.35,177.35,177.35,177.35,1,0
2015-04-07,1009,180.35,180.35,180.35,180.35,1,0
2015-04-08,1010,182.15,182.15,182.15,182.15,1,0
2015-04-09,1011,181.95,181.95,181.95,181.95,1,0
2015-04-10,1012,180.45,180.45,180.45,180.45,1,0
2015-04-13,1015,188.0,188.0,188.0,188.0,1,0
2015-04-15,1017,190.75,190.75,190.75,190.75,1,0
2015-04-16,1018,191.85,191.85,191.85,191.85,1,0
2015-04-17,1019,185.1,185.1,185.1,185.1,1,0
2015-04-20,1022,183.35,183.35,183.35,183.35,1,0
2015-04-21,1023,173.05,173.05,173.05,173.05,1,0
2015-04-22,1024,174.75,174.75,174.75,174.75,1,0
2015-04-23,1025,174.75,174.75,174.75,174.75,1,0
2015-04-24,1026,168.3,168.3,168.3,168.3,1,0
2015-04-27,1029,170.15,170.15,170.15,170.15,1,0
2015-04-28,1030,172.95,172.95,172.95,172.95,1,0
2015-04-29,1031,173.4,173.4,173.4,173.4,1,0
2015-04-30,1032,173.3,173.3,173.3,173.3,1,0
2015-05-04,1036,177.95,177.95,177.95,177.95,1,0
2015-05-05,1037,175.65,175.65,175.65,175.65,1,0
2015-05-06,1038,165.25,165.25,165.25,165.25,1,0
2015-05-07,1039,163.35,163.35,163.35,163.35,1,0
2015-05-08,1040,163.9,163.9,163.9,163.9,1,0
2015-05-11,1043,170.95,170.95,170.95,170.95,1,0
2015-05-12,1044,169.6,169.6,169.6,169.6,1,0
2015-05-13,1045,171.8,171.8,171.8,171.8,1,0
2015-05-14,1046,173.75,173.75,173.75,173.75,1,0
2015-05-15,1047,171.45,171.45,171.45,171.45,1,0
2015-05-18,1050,186.15,186.15,186.15,186.15,1,0
2015-05-19,1051,183.45,183.45,183.45,183.45,1,0
2015-05-20,1052,187.65,187.65,187.65,187.65,1,0
2015-05-21,1053,183.25,183.25,183.25,183.25,1,0
2015-05-22,1054,183.7,183.7,183.7,183.7,1,0
2015-05-25,1057,184.0,184.0,184.0,184.0,1,0
2015-05-26,1058,183.4,183.4,183.4,183.4,1,0
2015-05-27,1059,183.5,183.5,183.5,183.5,1,0
2015-05-28,1060,182.1,182.1,182.1,182.1,1,0
2015-05-29,1061,189.85,189.85,189.85,189.85,1,0
2015-06-01,1064,184.8,184.8,184.8,184.8,1,0
2015-06-02,1065,176.0,176.0,176.0,176.0,1,0
2015-06-03,1066,175.65,175.65,175.65,175.65,1,0
2015-06-04,1067,172.35,172.35,172.35,172.35,1,0
2015-06-05,1068,171.45,171.45,171.45,171.45,1,0
2015-06-08,1071,174.8,174.8,174.8,174.8,1,0
2015-06-09,1072,161.05,161.05,161.05,161.05,1,0
2015-06-10,1073,165.4,165.4,165.4,165.4,1,0
2015-06-11,1074,162.5,162.5,162.5,162.5,1,0
2015-06-12,1075,164.2,164.2,164.2,164.2,1,0
2015-06-15,1078,165.0,165.0,165.0,165.0,1,0
2015-06-16,1079,165.2,165.2,165.2,165.2,1,0
2015-06-17,1080,167.15,167.15,167.15,167.15,1,0
2015-06-18,1081,166.7,166.7,166.7,166.7,1,0
2015-06-19,1082,166.1,166.1,166.1,166.1,1,0
2015-06-22,1085,168.85,168.85,168.85,168.85,1,0
2015-06-23,1086,169.8,169.8,169.8,169.8,1,0
2015-06-24,1087,168.35,168.35,168.35,168.35,1,0
2015-06-25,1088,171.65,171.65,171.65,171.65,1,0
2015-06-26,1089,171.9,171.9,171.9,171.9,1,0
2015-06-29,1092,165.6,165.6,165.6,165.6,1,0
2015-06-30,1093,170.25,170.25,170.25,170.25,1,0
2015-07-01,1094,172.9,172.9,172.9,172.9,1,0
2015-07-02,1095,173.25,173.25,173.25,173.25,1,0
2015-07-03,1096,170.65,170.65,170.65,170.65,1,0
2015-07-06,1099,172.1,172.1,172.1,172.1,1,0
2015-07-07,1100,177.8,177.8,177.8,177.8,1,0
2015-07-08,1101,171.9,171.9,171.9,171.9,1,0
2015-07-09,1102,175.15,175.15,175.15,175.15,1,0
2015-07-10,1103,175.9,175.9,175.9,175.9,1,0
2015-07-13,1106,183.05,183.05,183.05,183.05,1,0
2015-07-14,1107,183.3,183.3,183.3,183.3,1,0
2015-07-15,1108,185.65,185.65,185.65,185.65,1,0
2015-07-16,1109,189.2,189.2,189.2,189.2,1,0
2015-07-17,1110,189.1,189.1,189.1,189.1,1,0
2015-07-20,1113,194.7,194.7,194.7,194.7,1,0
2015-07-21,1114,192.05,192.05,192.05,192.05,1,0
2015-07-22,1115,193.2,193.2,193.2,193.2,1,0
2015-07-23,1116,197.15,197.15,197.15,197.15,1,0
2015-07-24,1117,193.95,193.95,193.95,193.95,1,0
2015-07-27,1120,191.45,191.45,191.45,191.45,1,0
2015-07-28,1121,196.8,196.8,196.8,196.8,1,0
2015-07-29,1122,203.8,203.8,203.8,203.8,1,0
2015-07-30,1123,207.35,207.35,207.35,207.35,1,0
2015-07-31,1124,202.55,202.55,202.55,202.55,1,0
2015-08-03,1127,207.35,207.35,207.35,207.35,1,0
2015-08-04,1128,217.25,217.25,217.25,217.25,1,0
2015-08-05,1129,209.7,209.7,209.7,209.7,1,0
2015-08-06,1130,212.05,212.05,212.05,212.05,1,0
2015-08-07,1131,212.0,212.0,212.0,212.0,1,0
2015-08-10,1134,209.15,209.15,209.15,209.15,1,0
2015-08-11,1135,183.1,183.1,183.1,183.1,1,0
2015-08-12,1136,188.35,188.35,188.35,188.35,1,0
2015-08-13,1137,187.95,187.95,187.95,187.95,1,0
2015-08-14,1138,191.95,191.95,191.95,191.95,1,0
2015-08-17,1141,192.2,192.2,192.2,192.2,1,0
2015-08-18,1142,202.0,202.0,202.0,202.0,1,0
2015-08-19,1143,195.25,195.25,195.25,195.25,1,0
2015-08-20,1144,194.45,194.45,194.45,194.45,1,0
2015-08-21,1145,195.65,195.65,195.65,195.65,1,0
2015-08-24,1148,169.9,169.9,169.9,169.9,1,0
2015-08-25,1149,173.1,173.1,173.1,173.1,1,0
2015-08-26,1150,179.15,179.15,179.15,179.15,1,0
2015-08-27,1151,181.25,181.25,181.25,181.25,1,0
2015-08-28,1152,181.25,181.25,181.25,181.25,1,0
2015-08-31,1155,180.0,180.0,180.0,180.0,1,0
2015-09-01,1156,169.65,169.65,169.65,169.65,1,0
2015-09-02,1157,173.8,173.8,173.8,173.8,1,0
2015-09-03,1158,172.0,172.0,172.0,172.0,1,0
2015-09-04,1159,170.2,170.2,170.2,170.2,1,0
2015-09-07,1162,168.7,168.7,168.7,168.7,1,0
2015-09-08,1163,177.15,177.15,177.15,177.15,1,0
2015-09-09,1164,178.25,178.25,178.25,178.25,1,0
2015-09-10,1165,184.5,184.5,184.5,184.5,1,0
2015-09-11,1166,185.4,185.4,185.4,185.4,1,0
2015-09-14,1169,188.05,188.05,188.05,188.05,1,0
2015-09-15,1170,186.4,186.4,186.4,186.4,1,0
2015-09-16,1171,184.6,184.6,184.6,184.6,1,0
2015-09-18,1173,186.55,186.55,186.55,186.55,1,0
2015-09-21,1176,193.4,193.4,193.4,193.4,1,0
2015-09-22,1177,183.5,183.5,183.5,183.5,1,0
2015-09-23,1178,185.55,185.55,185.55,185.55,1,0
2015-09-24,1179,186.7,186.7,186.7,186.7,1,0
2015-09-28,1183,182.85,182.85,182.85,182.85,1,0
2015-09-29,1184,182.2,182.2,182.2,182.2,1,0
2015-09-30,1185,179.95,179.95,179.95,179.95,1,0
2015-10-01,1186,182.15,182.15,182.15,182.15,1,0
2015-10-05,1190,190.95,190.95,190.95,190.95,1,0
2015-10-06,1191,195.55,195.55,195.55,195.55,1,0
2015-10-07,1192,194.55,194.55,194.55,194.55,1,0
2015-10-08,1193,193.25,193.25,193.25,193.25,1,0
2015-10-09,1194,187.95,187.95,187.95,187.95,1,0
2015-10-12,1197,188.0,188.0,188.0,188.0,1,0
2015-10-13,1198,190.55,190.55,190.55,190.55,1,0
2015-10-14,1199,187.1,187.1,187.1,187.1,1,0
2015-10-15,1200,191.3,191.3,191.3,191.3,1,0
2015-10-16,1201,191.3,191.3,191.3,191.3,1,0
2015-10-19,1204,193.8,193.8,193.8,193.8,1,0
2015-10-20,1205,194.95,194.95,194.95,194.95,1,0
2015-10-21,1206,192.95,192.95,192.95,192.95,1,0
2015-10-23,1208,194.75,194.75,194.75,194.75,1,0
2015-10-26,1211,190.25,190.25,190.25,190.25,1,0
2015-10-27,1212,190.1,190.1,190.1,190.1,1,0
2015-10-28,1213,190.85,190.85,190.85,190.85,1,0
2015-10-29,1214,182.25,182.25,182.25,182.25,1,0
2015-10-30,1215,171.05,171.05,171.05,171.05,1,0
2015-11-02,1218,169.85,169.85,169.85,169.85,1,0
2015-11-03,1219,164.75,164.75,164.75,164.75,1,0
2015-11-04,1220,162.2,162.2,162.2,162.2,1,0
2015-11-05,1221,159.05,159.05,159.05,159.05,1,0
2015-11-06,1222,158.9,158.9,158.9,158.9,1,0
2015-11-09,1225,160.55,160.55,160.55,160.55,1,0
2015-11-10,1226,156.45,156.45,156.45,156.45,1,0
2015-11-13,1229,155.1,155.1,155.1,155.1,1,0
2015-11-16,1232,157.7,157.7,157.7,157.7,1,0
2015-11-17,1233,162.0,162.0,162.0,162.0,1,0
2015-11-18,1234,157.6,157.6,157.6,157.6,1,0
2015-11-19,1235,160.35,160.35,160.35,160.35,1,0
2015-11-20,1236,161.05,161.05,161.05,161.05,1,0
2015-11-23,1239,161.4,161.4,161.4,161.4,1,0
2015-11-24,1240,162.0,162.0,162.0,162.0,1,0
2015-11-26,1242,160.85,160.85,160.85,160.85,1,0
2015-11-27,1243,163.05,163.05,163.05,163.05,1,0
2015-11-30,1246,162.3,162.3,162.3,162.3,1,0
2015-12-01,1247,162.95,162.95,162.95,162.95,1,0
2015-12-02,1248,164.05,164.05,164.05,164.05,1,0
2015-12-03,1249,158.45,158.45,158.45,158.45,1,0
2015-12-04,1250,155.2,155.2,155.2,155.2,1,0
2015-12-07,1253,156.8,156.8,156.8,156.8,1,0
2015-12-08,1254,156.05,156.05,156.05,156.05,1,0
2015-12-09,1255,151.1,151.1,151.1,151.1,1,0
2015-12-10,1256,150.9,150.9,150.9,150.9,1,0
2015-12-11,1257,148.05,148.05,148.05,148.05,1,0
2015-12-14,1260,151.0,151.0,151.0,151.0,1,0
2015-12-15,1261,149.3,149.3,149.3,149.3,1,0
2015-12-16,1262,150.2,150.2,150.2,150.2,1,0
2015-12-17,1263,153.65,153.65,153.65,153.65,1,0
2015-12-18,1264,150.9,150.9,150.9,150.9,1,0
2015-12-21,1267,151.7,151.7,151.7,151.7,1,0
2015-12-22,1268,151.65,151.65,151.65,151.65,1,0
2015-12-23,1269,152.25,152.25,152.25,152.25,1,0
2015-12-24,1270,153.55,153.55,153.55,153.55,1,0
2015-12-28,1274,155.65,155.65,155.65,155.65,1,0
2015-12-29,1275,157.0,157.0,157.0,157.0,1,0
2015-12-30,1276,155.2,155.2,155.2,155.2,1,0
2015-12-31,1277,156.2,156.2,156.2,156.2,1,0
2016-01-01,1278,159.0,159.0,159.0,159.0,1,0
2016-01-04,1281,155.75,155.75,155.75,155.75,1,0
2016-01-05,1282,157.25,157.25,157.25,157.25,1,0
2016-01-06,1283,155.35,155.35,155.35,155.35,1,0
2016-01-07,1284,148.85,148.85,148.85,148.85,1,0
2016-01-08,1285,150.1,150.1,150.1,150.1,1,0
2016-01-11,1288,148.0,148.0,148.0,148.0,1,0
2016-01-12,1289,149.1,149.1,149.1,149.1,1,0
2016-01-13,1290,148.6,148.6,148.6,148.6,1,0
2016-01-14,1291,146.0,146.0,146.0,146.0,1,0
2016-01-15,1292,139.3,139.3,139.3,139.3,1,0
2016-01-18,1295,133.8,133.8,133.8,133.8,1,0
2016-01-19,1296,132.4,132.4,132.4,132.4,1,0
2016-01-20,1297,134.9,134.9,134.9,134.9,1,0
2016-01-21,1298,135.65,135.65,135.65,135.65,1,0
2016-01-22,1299,140.75,140.75,140.75,140.75,1,0
2016-01-25,1302,142.7,142.7,142.7,142.7,1,0
2016-01-27,1304,145.6,145.6,145.6,145.6,1,0
2016-01-28,1305,146.95,146.95,146.95,146.95,1,0
2016-01-29,1306,147.45,147.45,147.45,147.45,1,0
2016-02-01,1309,144.0,144.0,144.0,144.0,1,0
2016-02-02,1310,142.45,142.45,142.45,142.45,1,0
2016-02-03,1311,138.5,138.5,138.5,138.5,1,0
2016-02-04,1312,141.25,141.25,141.25,141.25,1,0
2016-02-05,1313,138.25,138.25,138.25,138.25,1,0
2016-02-08,1316,136.95,136.95,136.95,136.95,1,0
2016-02-09,1317,135.1,135.1,135.1,135.1,1,0
2016-02-10,1318,149.55,149.55,149.55,149.55,1,0
2016-02-11,1319,149.0,149.0,149.0,149.0,1,0
2016-02-12,1320,148.05,148.05,148.05,148.05,1,0
2016-02-15,1323,156.4,156.4,156.4,156.4,1,0
2016-02-16,1324,151.5,151.5,151.5,151.5,1,0
2016-02-17,1325,159.7,159.7,159.7,159.7,1,0
2016-02-18,1326,160.25,160.25,160.25,160.25,1,0
2016-02-19,1327,160.65,160.65,160.65,160.65,1,0
2016-02-22,1330,162.45,162.45,162.45,162.45,1,0
2016-02-23,1331,163.25,163.25,163.25,163.25,1,0
2016-02-24,1332,161.75,161.75,161.75,161.75,1,0
2016-02-25,1333,158.1,158.1,158.1,158.1,1,0
2016-02-26,1334,154.95,154.95,154.95,154.95,1,0
2016-02-29,1337,157.85,157.85,157.85,157.85,1,0
2016-03-01,1338,158.35,158.35,158.35,158.35,1,0
2016-03-02,1339,164.85,164.85,164.85,164.85,1,0
2016-03-03,1340,165.95,165.95,165.95,165.95,1,0
2016-03-04,1341,170.15,170.15,170.15,170.15,1,0
2016-03-08,1345,171.75,171.75,171.75,171.75,1,0
2016-03-09,1346,171.5,171.5,171.5,171.5,1,0
2016-03-10,1347,168.85,168.85,168.85,168.85,1,0
2016-03-11,1348,167.5,167.5,167.5,167.5,1,0
2016-03-14,1351,169.35,169.35,169.35,169.35,1,0
2016-03-15,1352,168.9,168.9,168.9,168.9,1,0
2016-03-16,1353,168.4,168.4,168.4,168.4,1,0
2016-03-17,1354,170.4,170.4,170.4,170.4,1,0
2016-03-18,1355,177.25,177.25,177.25,177.25,1,0
2016-03-21,1358,178.3,178.3,178.3,178.3,1,0
2016-03-22,1359,178.6,178.6,178.6,178.6,1,0
2016-03-23,1360,175.2,175.2,175.2,175.2,1,0
2016-03-28,1365,172.0,172.0,172.0,172.0,1,0
2016-03-29,1366,170.25,170.25,170.25,170.25,1,0
2016-03-30,1367,172.9,172.9,172.9,172.9,1,0
2016-03-31,1368,174.9,174.9,174.9,174.9,1,0
2016-04-01,1369,174.4,174.4,174.4,174.4,1,0
2016-04-04,1372,171.3,171.3,171.3,171.3,1,0
2016-04-05,1373,165.5,165.5,165.5,165.5,1,0
2016-04-06,1374,172.6,172.6,172.6,172.6,1,0
2016-04-07,1375,168.5,168.5,168.5,168.5,1,0
2016-04-08,1376,168.0,168.0,168.0,168.0,1,0
2016-04-11,1379,168.15,168.15,168.15,168.15,1,0
2016-04-12,1380,168.1,168.1,168.1,168.1,1,0
2016-04-13,1381,169.45,169.45,169.45,169.45,1,0
2016-04-18,1386,173.25,173.25,173.25,173.25,1,0
2016-04-20,1388,169.0,169.0,169.0,169.0,1,0
2016-04-21,1389,164.05,164.05,164.05,164.05,1,0
2016-04-22,1390,162.65,162.65,162.65,162.65,1,0
2016-04-25,1393,161.55,161.55,161.55,161.55,1,0
2016-04-26,1394,162.8,162.8,162.8,162.8,1,0
2016-04-27,1395,166.45,166.45,166.45,166.45,1,0
2016-04-28,1396,164.45,164.45,164.45,164.45,1,0
2016-04-29,1397,160.15,160.15,160.15,160.15,1,0
2016-05-02,1400,162.1,162.1,162.1,162.1,1,0
2016-05-03,1401,158.5,158.5,158.5,158.5,1,0
2016-05-04,1402,154.95,154.95,154.95,154.95,1,0
2016-05-05,1403,155.4,155.4,155.4,155.4,1,0
2016-05-06,1404,158.8,158.8,158.8,158.8,1,0
2016-05-09,1407,157.25,157.25,157.25,157.25,1,0
2016-05-10,1408,152.35,152.35,152.35,152.35,1,0
2016-05-11,1409,153.5,153.5,153.5,153.5,1,0
2016-05-12,1410,158.6,158.6,158.6,158.6,1,0
2016-05-13,1411,159.75,159.75,159.75,159.75,1,0
2016-05-16,1414,157.15,157.15,157.15,157.15,1,0
2016-05-17,1415,153.55,153.55,153.55,153.55,1,0
2016-05-18,1416,152.8,152.8,152.8,152.8,1,0
2016-05-19,1417,150.8,150.8,150.8,150.8,1,0
2016-05-20,1418,152.3,152.3,152.3,152.3,1,0
