Date,Days Since Start,close,open,high,low,volume,dividend
2014-08-07,766,28.73,28.73,28.73,28.73,1,0
2014-08-08,767,27.92,27.92,27.92,27.92,1,0
2014-08-11,770,29.65,29.65,29.65,29.65,1,0
2014-08-12,771,29.4,29.4,29.4,29.4,1,0
2014-08-13,772,26.58,26.58,26.58,26.58,1,0
2014-08-14,773,27.46,27.46,27.46,27.46,1,0
2014-08-18,777,30.2,30.2,30.2,30.2,1,0
2014-08-19,778,30.59,30.59,30.59,30.59,1,0
2014-08-20,779,30.45,30.45,30.45,30.45,1,0
2014-08-21,780,31.09,31.09,31.09,31.09,1,0
2014-08-22,781,30.62,30.62,30.62,30.62,1,0
2014-08-25,784,30.01,30.01,30.01,30.01,1,0
2014-08-26,785,28.58,28.58,28.58,28.58,1,0
2014-08-27,786,28.93,28.93,28.93,28.93,1,0
2014-08-28,787,29.03,29.03,29.03,29.03,1,0
2014-09-01,791,29.9,29.9,29.9,29.9,1,0
2014-09-02,792,29.31,29.31,29.31,29.31,1,0
2014-09-03,793,28.92,28.92,28.92,28.92,1,0
2014-09-04,794,28.26,28.26,28.26,28.26,1,0
2014-09-05,795,27.63,27.63,27.63,27.63,1,0
2014-09-08,798,28.5,28.5,28.5,28.5,1,0
2014-09-09,799,28.31,28.31,28.31,28.31,1,0
2014-09-10,800,27.48,27.48,27.48,27.48,1,0
2014-09-11,801,27.77,27.77,27.77,27.77,1,0
2014-09-12,802,27.77,27.77,27.77,27.77,1,0
2014-09-15,805,28.46,28.46,28.46,28.46,1,0
2014-09-16,806,27.61,27.61,27.61,27.61,1,0
2014-09-17,807,26.31,26.31,26.31,26.31,1,0
2014-09-18,808,28.14,28.14,28.14,28.14,1,0
2014-09-19,809,29.67,29.67,29.67,29.67,1,0
2014-09-22,812,34.04,34.04,34.04,34.04,1,0
2014-09-23,813,36.08,36.08,36.08,36.08,1,0
2014-09-24,814,36.57,36.57,36.57,36.57,1,0
2014-09-25,815,34.37,34.37,34.37,34.37,1,0
2014-09-26,816,33.61,33.61,33.61,33.61,1,0
2014-09-29,819,36.3,36.3,36.3,36.3,1,0
2014-09-30,820,36.63,36.63,36.63,36.63,1,0
2014-10-01,821,36.17,36.17,36.17,36.17,1,0
2014-10-07,827,35.56,35.56,35.56,35.56,1,0
2014-10-08,828,33.89,33.89,33.89,33.89,1,0
2014-10-09,829,35.61,35.61,35.61,35.61,1,0
2014-10-10,830,34.91,34.91,34.91,34.91,1,0
2014-10-13,833,34.21,34.21,34.21,34.21,1,0
2014-10-14,834,36.36,36.36,36.36,36.36,1,0
2014-10-16,836,34.24,34.24,34.24,34.24,1,0
2014-10-17,837,34.73,34.73,34.73,34.73,1,0
2014-10-20,840,35.72,35.72,35.72,35.72,1,0
2014-10-21,841,35.28,35.28,35.28,35.28,1,0
2014-10-22,842,36.52,36.52,36.52,36.52,1,0
2014-10-27,847,35.71,35.71,35.71,35.71,1,0
2014-10-28,848,34.83,34.83,34.83,34.83,1,0
2014-10-29,849,35.34,35.34,35.34,35.34,1,0
2014-10-30,850,35.9,35.9,35.9,35.9,1,0
2014-10-31,851,35.34,35.34,35.34,35.34,1,0
2014-11-03,854,35.98,35.98,35.98,35.98,1,0
2014-11-05,856,40.62,40.62,40.62,40.62,1,0
2014-11-07,858,42.09,42.09,42.09,42.09,1,0
2014-11-10,861,43.61,43.61,43.61,43.61,1,0
2014-11-11,862,45.58,45.58,45.58,45.58,1,0
2014-11-12,863,48.22,48.22,48.22,48.22,1,0
2014-11-13,864,57.7,57.7,57.7,57.7,1,0
2014-11-14,865,56.59,56.59,56.59,56.59,1,0
2014-11-17,868,61.5,61.5,61.5,61.5,1,0
2014-11-18,869,67.65,67.65,67.65,67.65,1,0
2014-11-19,870,74.41,74.41,74.41,74.41,1,0
2014-11-20,871,74.31,74.31,74.31,74.31,1,0
2014-11-21,872,74.98,74.98,74.98,74.98,1,0
2014-11-24,875,71.49,71.49,71.49,71.49,1,0
2014-11-25,876,67.92,67.92,67.92,67.92,1,0
2014-11-26,877,65.83,65.83,65.83,65.83,1,0
2014-11-27,878,65.79,65.79,65.79,65.79,1,0
2014-11-28,879,63.9,63.9,63.9,63.9,1,0
2014-12-01,882,62.51,62.51,62.51,62.51,1,0
2014-12-02,883,65.43,65.43,65.43,65.43,1,0
2014-12-03,884,68.09,68.09,68.09,68.09,1,0
2014-12-04,885,68.09,68.09,68.09,68.09,1,0
2014-12-05,886,67.05,67.05,67.05,67.05,1,0
2014-12-08,889,65.99,65.99,65.99,65.99,1,0
2014-12-09,890,60.79,60.79,60.79,60.79,1,0
2014-12-10,891,67.97,67.97,67.97,67.97,1,0
2014-12-11,892,63.72,63.72,63.72,63.72,1,0
2014-12-12,893,63.08,63.08,63.08,63.08,1,0
2014-12-15,896,63.23,63.23,63.23,63.23,1,0
2014-12-16,897,57.78,57.78,57.78,57.78,1,0
2014-12-17,898,56.76,56.76,56.76,56.76,1,0
2014-12-18,899,58.91,58.91,58.91,58.91,1,0
2014-12-19,900,61.09,61.09,61.09,61.09,1,0
2014-12-22,903,64.06,64.06,64.06,64.06,1,0
2014-12-23,904,62.53,62.53,62.53,62.53,1,0
2014-12-24,905,66.21,66.21,66.21,66.21,1,0
2014-12-26,907,66.12,66.12,66.12,66.12,1,0
2014-12-29,910,67.99,67.99,67.99,67.99,1,0
2014-12-30,911,71.96,71.96,71.96,71.96,1,0
2014-12-31,912,68.98,68.98,68.98,68.98,1,0
2015-01-01,913,68.91,68.91,68.91,68.91,1,0
2015-01-02,914,68.99,68.99,68.99,68.99,1,0
2015-01-05,917,68.1,68.1,68.1,68.1,1,0
2015-01-06,918,66.7,66.7,66.7,66.7,1,0
2015-01-07,919,65.67,65.67,65.67,65.67,1,0
2015-01-08,920,67.61,67.61,67.61,67.61,1,0
2015-01-09,921,68.02,68.02,68.02,68.02,1,0
2015-01-12,924,70.6,70.6,70.6,70.6,1,0
2015-01-13,925,70.54,70.54,70.54,70.54,1,0
2015-01-14,926,70.24,70.24,70.24,70.24,1,0
2015-01-15,927,70.9,70.9,70.9,70.9,1,0
2015-01-16,928,70.3,70.3,70.3,70.3,1,0
2015-01-19,931,70.46,70.46,70.46,70.46,1,0
2015-01-20,932,73.64,73.64,73.64,73.64,1,0
2015-01-21,933,74.24,74.24,74.24,74.24,1,0
2015-01-22,934,75.33,75.33,75.33,75.33,1,0
2015-01-23,935,75.51,75.51,75.51,75.51,1,0
2015-01-27,939,83.41,83.41,83.41,83.41,1,0
2015-01-28,940,82.7,82.7,82.7,82.7,1,0
2015-01-29,941,81.84,81.84,81.84,81.84,1,0
2015-01-30,942,81.2,81.2,81.2,81.2,1,0
2015-02-02,945,84.65,84.65,84.65,84.65,1,0
2015-02-03,946,88.13,88.13,88.13,88.13,1,0
2015-02-04,947,93.7,93.7,93.7,93.7,1,0
2015-02-05,948,93.51,93.51,93.51,93.51,1,0
2015-02-06,949,88.32,88.32,88.32,88.32,1,0
2015-02-09,952,88.65,88.65,88.65,88.65,1,0
2015-02-10,953,87.29,87.29,87.29,87.29,1,0
2015-02-11,954,89.14,89.14,89.14,89.14,1,0
2015-02-12,955,88.06,88.06,88.06,88.06,1,0
2015-02-13,956,87.13,87.13,87.13,87.13,1,0
2015-02-16,959,84.47,84.47,84.47,84.47,1,0
2015-02-18,961,80.89,80.89,80.89,80.89,1,0
2015-02-19,962,80.9,80.9,80.9,80.9,1,0
2015-02-20,963,77.48,77.48,77.48,77.48,1,0
2015-02-23,966,79.49,79.49,79.49,79.49,1,0
2015-02-24,967,77.41,77.41,77.41,77.41,1,0
2015-02-25,968,77.4,77.4,77.4,77.4,1,0
2015-02-26,969,79.16,79.16,79.16,79.16,1,0
2015-02-27,970,80.22,80.22,80.22,80.22,1,0
2015-03-02,973,78.95,78.95,78.95,78.95,1,0
2015-03-03,974,85.96,85.96,85.96,85.96,1,0
2015-03-04,975,82.64,82.64,82.64,82.64,1,0
2015-03-05,976,82.31,82.31,82.31,82.31,1,0
2015-03-09,980,82.81,82.81,82.81,82.81,1,0
2015-03-10,981,84.83,84.83,84.83,84.83,1,0
2015-03-11,982,85.18,85.18,85.18,85.18,1,0
2015-03-12,983,84.8,84.8,84.8,84.8,1,0
2015-03-13,984,84.88,84.88,84.88,84.88,1,0
2015-03-16,987,82.73,82.73,82.73,82.73,1,0
2015-03-17,988,82.08,82.08,82.08,82.08,1,0
2015-03-18,989,81.7,81.7,81.7,81.7,1,0
2015-03-19,990,78.13,78.13,78.13,78.13,1,0
2015-03-20,991,76.01,76.01,76.01,76.01,1,0
2015-03-23,994,73.43,73.43,73.43,73.43,1,0
2015-03-24,995,76.36,76.36,76.36,76.36,1,0
2015-03-25,996,77.29,77.29,77.29,77.29,1,0
2015-03-26,997,75.82,75.82,75.82,75.82,1,0
2015-03-27,998,73.1,73.1,73.1,73.1,1,0
2015-03-30,1001,79.82,79.82,79.82,79.82,1,0
2015-03-31,1002,75.44,75.44,75.44,75.44,1,0
2015-04-01,1003,79.76,79.76,79.76,79.76,1,0
2015-04-06,1008,80.45,80.45,80.45,80.45,1,0
2015-04-07,1009,81.27,81.27,81.27,81.27,1,0
2015-04-08,1010,94.98,94.98,94.98,94.98,1,0
2015-04-09,1011,93.87,93.87,93.87,93.87,1,0
2015-04-10,1012,94.89,94.89,94.89,94.89,1,0
2015-04-13,1015,95.06,95.06,95.06,95.06,1,0
2015-04-15,1017,92.63,92.63,92.63,92.63,1,0
2015-04-16,1018,90.24,90.24,90.24,90.24,1,0
2015-04-17,1019,87.58,87.58,87.58,87.58,1,0
2015-04-20,1022,89.13,89.13,89.13,89.13,1,0
2015-04-21,1023,90.78,90.78,90.78,90.78,1,0
2015-04-22,1024,88.07,88.07,88.07,88.07,1,0
2015-04-23,1025,86.8,86.8,86.8,86.8,1,0
2015-04-24,1026,84.29,84.29,84.29,84.29,1,0
2015-04-27,1029,81.89,81.89,81.89,81.89,1,0
2015-04-28,1030,83.65,83.65,83.65,83.65,1,0
2015-04-29,1031,84.53,84.53,84.53,84.53,1,0
2015-04-30,1032,87.12,87.12,87.12,87.12,1,0
2015-05-04,1036,90.36,90.36,90.36,90.36,1,0
2015-05-05,1037,88.85,88.85,88.85,88.85,1,0
2015-05-06,1038,82.42,82.42,82.42,82.42,1,0
2015-05-07,1039,81.61,81.61,81.61,81.61,1,0
2015-05-08,1040,87.46,87.46,87.46,87.46,1,0
2015-05-11,1043,90.98,90.98,90.98,90.98,1,0
2015-05-12,1044,90.49,90.49,90.49,90.49,1,0
2015-05-13,1045,95.36,95.36,95.36,95.36,1,0
2015-05-14,1046,102.54,102.54,102.54,102.54,1,0
2015-05-15,1047,104.05,104.05,104.05,104.05,1,0
2015-05-18,1050,108.56,108.56,108.56,108.56,1,0
2015-05-19,1051,104.41,104.41,104.41,104.41,1,0
2015-05-20,1052,104.95,104.95,104.95,104.95,1,0
2015-05-21,1053,104.09,104.09,104.09,104.09,1,0
2015-05-22,1054,104.42,104.42,104.42,104.42,1,0
2015-05-25,1057,104.01,104.01,104.01,104.01,1,0
2015-05-26,1058,106.22,106.22,106.22,106.22,1,0
2015-05-27,1059,107.7,107.7,107.7,107.7,1,0
2015-05-28,1060,112.66,112.66,112.66,112.66,1,0
2015-05-29,1061,113.76,113.76,113.76,113.76,1,0
2015-06-01,1064,120.32,120.32,120.32,120.32,1,0
2015-06-02,1065,118.84,118.84,118.84,118.84,1,0
2015-06-03,1066,117.84,117.84,117.84,117.84,1,0
2015-06-04,1067,115.49,115.49,115.49,115.49,1,0
2015-06-05,1068,119.1,119.1,119.1,119.1,1,0
2015-06-08,1071,115.07,115.07,115.07,115.07,1,0
2015-06-09,1072,111.95,111.95,111.95,111.95,1,0
2015-06-10,1073,122.34,122.34,122.34,122.34,1,0
2015-06-11,1074,123.35,123.35,123.35,123.35,1,0
2015-06-12,1075,123.86,123.86,123.86,123.86,1,0
2015-06-15,1078,123.35,123.35,123.35,123.35,1,0
2015-06-16,1079,123.76,123.76,123.76,123.76,1,0
2015-06-17,1080,122.79,122.79,122.79,122.79,1,0
2015-06-18,1081,127.99,127.99,127.99,127.99,1,0
2015-06-19,1082,124.29,124.29,124.29,124.29,1,0
2015-06-22,1085,127.11,127.11,127.11,127.11,1,0
2015-06-23,1086,126.5,126.5,126.5,126.5,1,0
2015-06-24,1087,131.19,131.19,131.19,131.19,1,0
2015-06-25,1088,134.58,134.58,134.58,134.58,1,0
2015-06-26,1089,136.81,136.81,136.81,136.81,1,0
2015-06-29,1092,138.29,138.29,138.29,138.29,1,0
2015-06-30,1093,144.73,144.73,144.73,144.73,1,0
2015-07-01,1094,144.52,144.52,144.52,144.52,1,0
2015-07-02,1095,143.68,143.68,143.68,143.68,1,0
2015-07-03,1096,139.12,139.12,139.12,139.12,1,0
2015-07-06,1099,145.23,145.23,145.23,145.23,1,0
2015-07-07,1100,142.59,142.59,142.59,142.59,1,0
2015-07-08,1101,140.24,140.24,140.24,140.24,1,0
2015-07-09,1102,143.42,143.42,143.42,143.42,1,0
2015-07-10,1103,145.01,145.01,145.01,145.01,1,0
2015-07-13,1106,144.84,144.84,144.84,144.84,1,0
2015-07-14,1107,143.23,143.23,143.23,143.23,1,0
2015-07-15,1108,142.84,142.84,142.84,142.84,1,0
2015-07-16,1109,144.18,144.18,144.18,144.18,1,0
2015-07-17,1110,150.6,150.6,150.6,150.6,1,0
2015-07-20,1113,155.89,155.89,155.89,155.89,1,0
2015-07-21,1114,152.34,152.34,152.34,152.34,1,0
2015-07-22,1115,152.41,152.41,152.41,152.41,1,0
2015-07-23,1116,152.0,152.0,152.0,152.0,1,0
2015-07-24,1117,155.77,155.77,155.77,155.77,1,0
2015-07-27,1120,152.78,152.78,152.78,152.78,1,0
2015-07-28,1121,157.14,157.14,157.14,157.14,1,0
2015-07-29,1122,156.59,156.59,156.59,156.59,1,0
2015-07-30,1123,165.5,165.5,165.5,165.5,1,0
2015-07-31,1124,167.03,167.03,167.03,167.03,1,0
2015-08-03,1127,182.51,182.51,182.51,182.51,1,0
2015-08-04,1128,190.07,190.07,190.07,190.07,1,0
2015-08-05,1129,199.73,199.73,199.73,199.73,1,0
2015-08-06,1130,197.83,197.83,197.83,197.83,1,0
2015-08-07,1131,195.03,195.03,195.03,195.03,1,0
2015-08-10,1134,195.18,195.18,195.18,195.18,1,0
2015-08-11,1135,189.94,189.94,189.94,189.94,1,0
2015-08-12,1136,167.31,167.31,167.31,167.31,1,0
2015-08-13,1137,170.19,170.19,170.19,170.19,1,0
2015-08-14,1138,177.36,177.36,177.36,177.36,1,0
2015-08-17,1141,180.76,180.76,180.76,180.76,1,0
2015-08-18,1142,182.84,182.84,182.84,182.84,1,0
2015-08-19,1143,198.32,198.32,198.32,198.32,1,0
2015-08-20,1144,188.53,188.53,188.53,188.53,1,0
2015-08-21,1145,197.8,197.8,197.8,197.8,1,0
2015-08-24,1148,174.05,174.05,174.05,174.05,1,0
2015-08-25,1149,174.05,174.05,174.05,174.05,1,0
2015-08-26,1150,170.59,170.59,170.59,170.59,1,0
2015-08-27,1151,187.55,187.55,187.55,187.55,1,0
2015-08-28,1152,198.33,198.33,198.33,198.33,1,0
2015-08-31,1155,199.66,199.66,199.66,199.66,1,0
2015-09-01,1156,192.06,192.06,192.06,192.06,1,0
2015-09-02,1157,195.81,195.81,195.81,195.81,1,0
2015-09-03,1158,197.79,197.79,197.79,197.79,1,0
2015-09-04,1159,187.01,187.01,187.01,187.01,1,0
2015-09-07,1162,176.23,176.23,176.23,176.23,1,0
2015-09-08,1163,164.01,164.01,164.01,164.01,1,0
2015-09-09,1164,167.14,167.14,167.14,167.14,1,0
2015-09-10,1165,168.8,168.8,168.8,168.8,1,0
2015-09-11,1166,183.25,183.25,183.25,183.25,1,0
2015-09-14,1169,179.29,179.29,179.29,179.29,1,0
2015-09-15,1170,177.7,177.7,177.7,177.7,1,0
2015-09-16,1171,179.85,179.85,179.85,179.85,1,0
2015-09-18,1173,193.07,193.07,193.07,193.07,1,0
2015-09-21,1176,195.5,195.5,195.5,195.5,1,0
2015-09-22,1177,185.45,185.45,185.45,185.45,1,0
2015-09-23,1178,187.53,187.53,187.53,187.53,1,0
2015-09-24,1179,185.93,185.93,185.93,185.93,1,0
2015-09-28,1183,181.61,181.61,181.61,181.61,1,0
2015-09-29,1184,179.22,179.22,179.22,179.22,1,0
2015-09-30,1185,182.52,182.52,182.52,182.52,1,0
2015-10-01,1186,182.43,182.43,182.43,182.43,1,0
2015-10-05,1190,184.19,184.19,184.19,184.19,1,0
2015-10-06,1191,182.74,182.74,182.74,182.74,1,0
2015-10-07,1192,181.24,181.24,181.24,181.24,1,0
2015-10-08,1193,178.81,178.81,178.81,178.81,1,0
2015-10-09,1194,180.28,180.28,180.28,180.28,1,0
2015-10-12,1197,179.14,179.14,179.14,179.14,1,0
2015-10-13,1198,177.08,177.08,177.08,177.08,1,0
2015-10-14,1199,181.82,181.82,181.82,181.82,1,0
2015-10-15,1200,180.08,180.08,180.08,180.08,1,0
2015-10-16,1201,178.21,178.21,178.21,178.21,1,0
2015-10-19,1204,181.9,181.9,181.9,181.9,1,0
2015-10-20,1205,186.51,186.51,186.51,186.51,1,0
2015-10-21,1206,186.93,186.93,186.93,186.93,1,0
2015-10-23,1208,191.73,191.73,191.73,191.73,1,0
2015-10-26,1211,187.33,187.33,187.33,187.33,1,0
2015-10-27,1212,189.01,189.01,189.01,189.01,1,0
2015-10-28,1213,190.07,190.07,190.07,190.07,1,0
2015-10-29,1214,187.76,187.76,187.76,187.76,1,0
2015-10-30,1215,183.66,183.66,183.66,183.66,1,0
2015-11-02,1218,180.74,180.74,180.74,180.74,1,0
2015-11-03,1219,183.7,183.7,183.7,183.7,1,0
2015-11-04,1220,184.12,184.12,184.12,184.12,1,0
2015-11-05,1221,182.58,182.58,182.58,182.58,1,0
2015-11-06,1222,182.1,182.1,182.1,182.1,1,0
2015-11-09,1225,184.17,184.17,184.17,184.17,1,0
2015-11-10,1226,181.45,181.45,181.45,181.45,1,0
2015-11-13,1229,183.57,183.57,183.57,183.57,1,0
2015-11-16,1232,189.36,189.36,189.36,189.36,1,0
2015-11-17,1233,189.67,189.67,189.67,189.67,1,0
2015-11-18,1234,185.15,185.15,185.15,185.15,1,0
2015-11-19,1235,188.48,188.48,188.48,188.48,1,0
2015-11-20,1236,187.99,187.99,187.99,187.99,1,0
2015-11-23,1239,189.99,189.99,189.99,189.99,1,0
2015-11-24,1240,190.2,190.2,190.2,190.2,1,0
2015-11-26,1242,192.49,192.49,192.49,192.49,1,0
2015-11-27,1243,192.96,192.96,192.96,192.96,1,0
2015-11-30,1246,203.95,203.95,203.95,203.95,1,0
2015-12-01,1247,200.22,200.22,200.22,200.22,1,0
2015-12-02,1248,197.58,197.58,197.58,197.58,1,0
2015-12-03,1249,197.3,197.3,197.3,197.3,1,0
2015-12-04,1250,196.16,196.16,196.16,196.16,1,0
2015-12-07,1253,198.55,198.55,198.55,198.55,1,0
2015-12-08,1254,199.57,199.57,199.57,199.57,1,0
2015-12-09,1255,197.69,197.69,197.69,197.69,1,0
2015-12-10,1256,197.94,197.94,197.94,197.94,1,0
2015-12-11,1257,199.47,199.47,199.47,199.47,1,0
2015-12-14,1260,200.16,200.16,200.16,200.16,1,0
2015-12-15,1261,201.65,201.65,201.65,201.65,1,0
2015-12-16,1262,201.42,201.42,201.42,201.42,1,0
2015-12-17,1263,219.34,219.34,219.34,219.34,1,0
2015-12-18,1264,217.52,217.52,217.52,217.52,1,0
2015-12-21,1267,219.35,219.35,219.35,219.35,1,0
2015-12-22,1268,210.77,210.77,210.77,210.77,1,0
2015-12-23,1269,211.26,211.26,211.26,211.26,1,0
2015-12-24,1270,211.75,211.75,211.75,211.75,1,0
2015-12-28,1274,211.62,211.62,211.62,211.62,1,0
2015-12-29,1275,212.66,212.66,212.66,212.66,1,0
2015-12-30,1276,212.07,212.07,212.07,212.07,1,0
2015-12-31,1277,220.12,220.12,220.12,220.12,1,0
2016-01-01,1278,221.72,221.72,221.72,221.72,1,0
2016-01-04,1281,214.25,214.25,214.25,214.25,1,0
2016-01-05,1282,213.54,213.54,213.54,213.54,1,0
2016-01-06,1283,219.34,219.34,219.34,219.34,1,0
2016-01-07,1284,213.71,213.71,213.71,213.71,1,0
2016-01-08,1285,218.52,218.52,218.52,218.52,1,0
2016-01-11,1288,217.39,217.39,217.39,217.39,1,0
2016-01-12,1289,222.76,222.76,222.76,222.76,1,0
2016-01-13,1290,222.27,222.27,222.27,222.27,1,0
2016-01-14,1291,220.12,220.12,220.12,220.12,1,0
2016-01-15,1292,219.94,219.94,219.94,219.94,1,0
2016-01-18,1295,210.38,210.38,210.38,210.38,1,0
2016-01-19,1296,213.93,213.93,213.93,213.93,1,0
2016-01-20,1297,202.06,202.06,202.06,202.06,1,0
2016-01-21,1298,203.92,203.92,203.92,203.92,1,0
2016-01-22,1299,211.19,211.19,211.19,211.19,1,0
2016-01-25,1302,207.63,207.63,207.63,207.63,1,0
2016-01-27,1304,207.54,207.54,207.54,207.54,1,0
2016-01-28,1305,211.68,211.68,211.68,211.68,1,0
2016-01-29,1306,219.08,219.08,219.08,219.08,1,0
2016-02-01,1309,225.13,225.13,225.13,225.13,1,0
2016-02-02,1310,238.72,238.72,238.72,238.72,1,0
2016-02-03,1311,236.27,236.27,236.27,236.27,1,0
2016-02-04,1312,238.86,238.86,238.86,238.86,1,0
2016-02-05,1313,243.46,243.46,243.46,243.46,1,0
2016-02-08,1316,219.55,219.55,219.55,219.55,1,0
2016-02-09,1317,228.38,228.38,228.38,228.38,1,0
2016-02-10,1318,221.96,221.96,221.96,221.96,1,0
2016-02-11,1319,200.95,200.95,200.95,200.95,1,0
2016-02-12,1320,192.47,192.47,192.47,192.47,1,0
2016-02-15,1323,196.38,196.38,196.38,196.38,1,0
2016-02-16,1324,186.13,186.13,186.13,186.13,1,0
2016-02-17,1325,186.76,186.76,186.76,186.76,1,0
2016-02-18,1326,187.01,187.01,187.01,187.01,1,0
2016-02-19,1327,177.37,177.37,177.37,177.37,1,0
2016-02-22,1330,179.05,179.05,179.05,179.05,1,0
2016-02-23,1331,170.51,170.51,170.51,170.51,1,0
2016-02-24,1332,166.69,166.69,166.69,166.69,1,0
2016-02-25,1333,169.76,169.76,169.76,169.76,1,0
2016-02-26,1334,165.87,165.87,165.87,165.87,1,0
2016-02-29,1337,166.99,166.99,166.99,166.99,1,0
2016-03-01,1338,180.18,180.18,180.18,180.18,1,0
2016-03-02,1339,184.31,184.31,184.31,184.31,1,0
2016-03-03,1340,188.55,188.55,188.55,188.55,1,0
2016-03-04,1341,187.67,187.67,187.67,187.67,1,0
2016-03-08,1345,183.69,183.69,183.69,183.69,1,0
2016-03-09,1346,184.71,184.71,184.71,184.71,1,0
2016-03-10,1347,182.39,182.39,182.39,182.39,1,0
2016-03-11,1348,182.91,182.91,182.91,182.91,1,0
2016-03-14,1351,195.16,195.16,195.16,195.16,1,0
2016-03-15,1352,190.59,190.59,190.59,190.59,1,0
2016-03-16,1353,190.12,190.12,190.12,190.12,1,0
2016-03-17,1354,187.92,187.92,187.92,187.92,1,0
2016-03-18,1355,187.91,187.91,187.91,187.91,1,0
2016-03-21,1358,185.81,185.81,185.81,185.81,1,0
2016-03-22,1359,186.8,186.8,186.8,186.8,1,0
2016-03-23,1360,184.04,184.04,184.04,184.04,1,0
2016-03-28,1365,182.08,182.08,182.08,182.08,1,0
2016-03-29,1366,181.81,181.81,181.81,181.81,1,0
2016-03-30,1367,192.22,192.22,192.22,192.22,1,0
2016-03-31,1368,194.3,194.3,194.3,194.3,1,0
2016-04-01,1369,197.29,197.29,197.29,197.29,1,0
2016-04-04,1372,204.87,204.87,204.87,204.87,1,0
2016-04-05,1373,197.86,197.86,197.86,197.86,1,0
2016-04-06,1374,202.25,202.25,202.25,202.25,1,0
2016-04-07,1375,196.59,196.59,196.59,196.59,1,0
2016-04-08,1376,196.02,196.02,196.02,196.02,1,0
2016-04-11,1379,201.65,201.65,201.65,201.65,1,0
2016-04-12,1380,199.91,199.91,199.91,199.91,1,0
2016-04-13,1381,200.79,200.79,200.79,200.79,1,0
2016-04-18,1386,211.7,211.7,211.7,211.7,1,0
2016-04-20,1388,213.65,213.65,213.65,213.65,1,0
2016-04-21,1389,208.33,208.33,208.33,208.33,1,0
2016-04-22,1390,207.68,207.68,207.68,207.68,1,0
2016-04-25,1393,206.71,206.71,206.71,206.71,1,0
2016-04-26,1394,210.05,210.05,210.05,210.05,1,0
2016-04-27,1395,209.73,209.73,209.73,209.73,1,0
2016-04-28,1396,210.05,210.05,210.05,210.05,1,0
2016-04-29,1397,209.8,209.8,209.8,209.8,1,0
2016-05-02,1400,213.66,213.66,213.66,213.66,1,0
2016-05-03,1401,212.91,212.91,212.91,212.91,1,0
2016-05-04,1402,189.69,189.69,189.69,189.69,1,0
2016-05-05,1403,196.32,196.32,196.32,196.32,1,0
2016-05-06,1404,196.56,196.56,196.56,196.56,1,0
2016-05-09,1407,193.09,193.09,193.09,193.09,1,0
2016-05-10,1408,193.41,193.41,193.41,193.41,1,0
2016-05-11,1409,191.54,191.54,191.54,191.54,1,0
2016-05-12,1410,193.44,193.44,193.44,193.44,1,0
2016-05-13,1411,193.25,193.25,193.25,193.25,1,0
2016-05-16,1414,184.91,184.91,184.91,184.91,1,0
2016-05-17,1415,183.7,183.7,183.7,183.7,1,0
2016-05-18,1416,185.86,185.86,185.86,185.86,1,0
2016-05-19,1417,182.69,182.69,182.69,182.69,1,0
2016-05-20,1418,181.46,181.46,181.46,181.46,1,0
2016-05-23,1421,179.91,179.91,179.91,179.91,1,0
2016-05-24,1422,179.62,179.62,179.62,179.62,1,0
2016-05-25,1423,182.05,182.05,182.05,182.05,1,0
2016-05-26,1424,182.89,182.89,182.89,182.89,1,0
2016-05-27,1425,186.99,186.99,186.99,186.99,1,0
2016-05-30,1428,186.8,186.8,186.8,186.8,1,0
2016-05-31,1429,188.34,188.34,188.34,188.34,1,0
2016-06-01,1430,188.42,188.42,188.42,188.42,1,0
2016-06-02,1431,184.73,184.73,184.73,184.73,1,0
2016-06-03,1432,181.31,181.31,181.31,181.31,1,0
2016-06-06,1435,176.47,176.47,176.47,176.47,1,0
