Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,174.25,174.25,174.25,174.25,1000000,0
2014-05-02,669,174.8,174.8,174.8,174.8,1000000,0
2014-05-05,672,172.85,172.85,172.85,172.85,1000000,0
2014-05-06,673,172.3,172.3,172.3,172.3,1000000,0
2014-05-07,674,170.05,170.05,170.05,170.05,1000000,0
2014-05-08,675,171.15,171.15,171.15,171.15,1000000,0
2014-05-09,676,181.6,181.6,181.6,181.6,1000000,0
2014-05-12,679,178.8,178.8,178.8,178.8,1000000,0
2014-05-13,680,183.4,183.4,183.4,183.4,1000000,0
2014-05-14,681,182.95,182.95,182.95,182.95,1000000,0
2014-05-15,682,180.0,180.0,180.0,180.0,1000000,0
2014-05-16,683,188.9,188.9,188.9,188.9,1000000,0
2014-05-19,686,186.85,186.85,186.85,186.85,1000000,0
2014-05-20,687,180.55,180.55,180.55,180.55,1000000,0
2014-05-21,688,181.65,181.65,181.65,181.65,1000000,0
2014-05-22,689,185.3,185.3,185.3,185.3,1000000,0
2014-05-23,690,194.6,194.6,194.6,194.6,1000000,0
2014-05-26,693,188.9,188.9,188.9,188.9,1000000,0
2014-05-27,694,195.0,195.0,195.0,195.0,1000000,0
2014-05-28,695,200.95,200.95,200.95,200.95,1000000,0
2014-05-29,696,211.85,211.85,211.85,211.85,1000000,0
2014-05-30,697,221.85,221.85,221.85,221.85,1000000,0
2014-06-02,700,217.95,217.95,217.95,217.95,1000000,0
2014-06-03,701,226.1,226.1,226.1,226.1,1000000,0
2014-06-04,702,229.35,229.35,229.35,229.35,1000000,0
2014-06-05,703,233.8,233.8,233.8,233.8,1000000,0
2014-06-06,704,229.5,229.5,229.5,229.5,1000000,0
2014-06-09,707,233.25,233.25,233.25,233.25,1000000,0
2014-06-10,708,232.1,232.1,232.1,232.1,1000000,0
2014-06-11,709,227.45,227.45,227.45,227.45,1000000,0
2014-06-12,710,224.35,224.35,224.35,224.35,1000000,0
2014-06-13,711,222.85,222.85,222.85,222.85,1000000,0
2014-06-16,714,224.25,224.25,224.25,224.25,1000000,0
2014-06-17,715,226.35,226.35,226.35,226.35,1000000,0
2014-06-18,716,228.4,228.4,228.4,228.4,1000000,0
2014-06-19,717,232.05,232.05,232.05,232.05,1000000,0
2014-06-20,718,221.4,221.4,221.4,221.4,1000000,0
2014-06-23,721,224.3,224.3,224.3,224.3,1000000,0
2014-06-24,722,228.05,228.05,228.05,228.05,1000000,0
2014-06-25,723,226.55,226.55,226.55,226.55,1000000,0
2014-06-26,724,224.7,224.7,224.7,224.7,1000000,0
2014-06-27,725,224.1,224.1,224.1,224.1,1000000,0
2014-06-30,728,239.05,239.05,239.05,239.05,1000000,0
2014-07-01,729,236.7,236.7,236.7,236.7,1000000,0
2014-07-02,730,239.35,239.35,239.35,239.35,1000000,0
2014-07-03,731,237.45,237.45,237.45,237.45,1000000,0
2014-07-04,732,226.0,226.0,226.0,226.0,1000000,0
2014-07-07,735,217.8,217.8,217.8,217.8,1000000,0
2014-07-08,736,215.05,215.05,215.05,215.05,1000000,0
2014-07-09,737,214.45,214.45,214.45,214.45,1000000,0
2014-07-10,738,214.4,214.4,214.4,214.4,1000000,0
2014-07-11,739,209.35,209.35,209.35,209.35,1000000,0
2014-07-14,742,201.25,201.25,201.25,201.25,1000000,0
2014-07-15,743,201.9,201.9,201.9,201.9,1000000,0
2014-07-16,744,205.05,205.05,205.05,205.05,1000000,0
2014-07-17,745,206.75,206.75,206.75,206.75,1000000,0
2014-07-18,746,210.1,210.1,210.1,210.1,1000000,0
2014-07-21,749,216.0,216.0,216.0,216.0,1000000,0
2014-07-22,750,219.05,219.05,219.05,219.05,1000000,0
2014-07-23,751,216.85,216.85,216.85,216.85,1000000,0
2014-07-24,752,212.4,212.4,212.4,212.4,1000000,0
2014-07-25,753,210.8,210.8,210.8,210.8,1000000,0
2014-07-28,756,209.05,209.05,209.05,209.05,1000000,0
2014-07-30,758,211.55,211.55,211.55,211.55,1000000,0
2014-07-31,759,208.7,208.7,208.7,208.7,1000000,0
2014-08-01,760,209.35,209.35,209.35,209.35,1000000,0
2014-08-04,763,207.7,207.7,207.7,207.7,1000000,0
2014-08-05,764,206.85,206.85,206.85,206.85,1000000,0
2014-08-06,765,202.35,202.35,202.35,202.35,1000000,0
2014-08-07,766,200.55,200.55,200.55,200.55,1000000,0
2014-08-08,767,193.15,193.15,193.15,193.15,1000000,0
2014-08-11,770,175.75,175.75,175.75,175.75,1000000,0
2014-08-12,771,181.55,181.55,181.55,181.55,1000000,0
2014-08-13,772,159.25,159.25,159.25,159.25,1000000,0
2014-08-14,773,150.85,150.85,150.85,150.85,1000000,0
2014-08-18,777,155.95,155.95,155.95,155.95,1000000,0
2014-08-19,778,161.1,161.1,161.1,161.1,1000000,0
2014-08-20,779,167.2,167.2,167.2,167.2,1000000,0
2014-08-21,780,170.75,170.75,170.75,170.75,1000000,0
2014-08-22,781,173.65,173.65,173.65,173.65,1000000,0
2014-08-25,784,172.95,172.95,172.95,172.95,1000000,0
2014-08-26,785,171.95,171.95,171.95,171.95,1000000,0
2014-08-27,786,168.85,168.85,168.85,168.85,1000000,0
2014-08-28,787,166.25,166.25,166.25,166.25,1000000,0
2014-09-01,791,164.25,164.25,164.25,164.25,1000000,0
2014-09-02,792,163.7,163.7,163.7,163.7,1000000,0
2014-09-03,793,164.05,164.05,164.05,164.05,1000000,0
2014-09-04,794,162.7,162.7,162.7,162.7,1000000,0
2014-09-05,795,165.1,165.1,165.1,165.1,1000000,0
2014-09-08,798,170.25,170.25,170.25,170.25,1000000,0
2014-09-09,799,168.75,168.75,168.75,168.75,1000000,0
2014-09-10,800,174.5,174.5,174.5,174.5,1000000,0
2014-09-11,801,176.55,176.55,176.55,176.55,1000000,0
2014-09-12,802,178.35,178.35,178.35,178.35,1000000,0
2014-09-15,805,180.1,180.1,180.1,180.1,1000000,0
2014-09-16,806,176.05,176.05,176.05,176.05,1000000,0
2014-09-17,807,168.95,168.95,168.95,168.95,1000000,0
2014-09-18,808,160.95,160.95,160.95,160.95,1000000,0
2014-09-19,809,152.35,152.35,152.35,152.35,1000000,0
2014-09-22,812,155.5,155.5,155.5,155.5,1000000,0
2014-09-23,813,156.25,156.25,156.25,156.25,1000000,0
2014-09-24,814,151.0,151.0,151.0,151.0,1000000,0
2014-09-25,815,145.95,145.95,145.95,145.95,1000000,0
2014-09-26,816,147.9,147.9,147.9,147.9,1000000,0
2014-09-29,819,149.2,149.2,149.2,149.2,1000000,0
2014-09-30,820,147.4,147.4,147.4,147.4,1000000,0
2014-10-01,821,139.85,139.85,139.85,139.85,1000000,0
2014-10-07,827,127.15,127.15,127.15,127.15,1000000,0
2014-10-08,828,129.2,129.2,129.2,129.2,1000000,0
2014-10-09,829,141.35,141.35,141.35,141.35,1000000,0
2014-10-10,830,150.0,150.0,150.0,150.0,1000000,0
2014-10-13,833,155.2,155.2,155.2,155.2,1000000,0
2014-10-14,834,186.2,186.2,186.2,186.2,1000000,0
2014-10-16,836,174.95,174.95,174.95,174.95,1000000,0
2014-10-17,837,179.75,179.75,179.75,179.75,1000000,0
2014-10-20,840,165.15,165.15,165.15,165.15,1000000,0
2014-10-21,841,167.05,167.05,167.05,167.05,1000000,0
2014-10-22,842,179.7,179.7,179.7,179.7,1000000,0
2014-10-27,847,170.8,170.8,170.8,170.8,1000000,0
2014-10-28,848,169.1,169.1,169.1,169.1,1000000,0
2014-10-29,849,171.05,171.05,171.05,171.05,1000000,0
2014-10-30,850,168.25,168.25,168.25,168.25,1000000,0
2014-10-31,851,165.15,165.15,165.15,165.15,1000000,0
2014-11-03,854,160.25,160.25,160.25,160.25,1000000,0
2014-11-05,856,157.5,157.5,157.5,157.5,1000000,0
2014-11-07,858,159.95,159.95,159.95,159.95,1000000,0
2014-11-10,861,159.2,159.2,159.2,159.2,1000000,0
2014-11-11,862,159.05,159.05,159.05,159.05,1000000,0
2014-11-12,863,157.6,157.6,157.6,157.6,1000000,0
2014-11-13,864,157.85,157.85,157.85,157.85,1000000,0
2014-11-14,865,155.2,155.2,155.2,155.2,1000000,0
2014-11-17,868,147.75,147.75,147.75,147.75,1000000,0
2014-11-18,869,149.35,149.35,149.35,149.35,1000000,0
2014-11-19,870,143.55,143.55,143.55,143.55,1000000,0
2014-11-20,871,144.9,144.9,144.9,144.9,1000000,0
2014-11-21,872,143.95,143.95,143.95,143.95,1000000,0
2014-11-24,875,145.75,145.75,145.75,145.75,1000000,0
2014-11-25,876,144.25,144.25,144.25,144.25,1000000,0
2014-11-26,877,149.45,149.45,149.45,149.45,1000000,0
2014-11-27,878,148.9,148.9,148.9,148.9,1000000,0
2014-11-28,879,150.7,150.7,150.7,150.7,1000000,0
2014-12-01,882,154.35,154.35,154.35,154.35,1000000,0
2014-12-02,883,157.8,157.8,157.8,157.8,1000000,0
2014-12-03,884,164.15,164.15,164.15,164.15,1000000,0
2014-12-04,885,164.2,164.2,164.2,164.2,1000000,0
2014-12-05,886,159.8,159.8,159.8,159.8,1000000,0
2014-12-08,889,153.65,153.65,153.65,153.65,1000000,0
2014-12-09,890,153.3,153.3,153.3,153.3,1000000,0
2014-12-10,891,152.1,152.1,152.1,152.1,1000000,0
2014-12-11,892,157.0,157.0,157.0,157.0,1000000,0
2014-12-12,893,149.8,149.8,149.8,149.8,1000000,0
2014-12-15,896,144.0,144.0,144.0,144.0,1000000,0
2014-12-16,897,136.65,136.65,136.65,136.65,1000000,0
2014-12-17,898,132.65,132.65,132.65,132.65,1000000,0
2014-12-18,899,135.8,135.8,135.8,135.8,1000000,0
2014-12-19,900,130.75,130.75,130.75,130.75,1000000,0
2014-12-22,903,135.0,135.0,135.0,135.0,1000000,0
2014-12-23,904,133.35,133.35,133.35,133.35,1000000,0
2014-12-24,905,131.75,131.75,131.75,131.75,1000000,0
2014-12-26,907,135.1,135.1,135.1,135.1,1000000,0
2014-12-29,910,133.8,133.8,133.8,133.8,1000000,0
2014-12-30,911,133.25,133.25,133.25,133.25,1000000,0
2014-12-31,912,133.95,133.95,133.95,133.95,1000000,0
2015-01-01,913,139.0,139.0,139.0,139.0,1000000,0
2015-01-02,914,137.75,137.75,137.75,137.75,1000000,0
2015-01-05,917,142.2,142.2,142.2,142.2,1000000,0
2015-01-06,918,134.1,134.1,134.1,134.1,1000000,0
2015-01-07,919,132.55,132.55,132.55,132.55,1000000,0
2015-01-08,920,132.65,132.65,132.65,132.65,1000000,0
2015-01-09,921,131.7,131.7,131.7,131.7,1000000,0
2015-01-12,924,130.05,130.05,130.05,130.05,1000000,0
2015-01-13,925,128.1,128.1,128.1,128.1,1000000,0
2015-01-14,926,124.3,124.3,124.3,124.3,1000000,0
2015-01-15,927,122.5,122.5,122.5,122.5,1000000,0
2015-01-16,928,120.7,120.7,120.7,120.7,1000000,0
2015-01-19,931,124.55,124.55,124.55,124.55,1000000,0
2015-01-20,932,123.35,123.35,123.35,123.35,1000000,0
2015-01-21,933,121.75,121.75,121.75,121.75,1000000,0
2015-01-22,934,122.6,122.6,122.6,122.6,1000000,0
2015-01-23,935,120.25,120.25,120.25,120.25,1000000,0
2015-01-27,939,119.9,119.9,119.9,119.9,1000000,0
2015-01-28,940,117.05,117.05,117.05,117.05,1000000,0
2015-01-29,941,109.95,109.95,109.95,109.95,1000000,0
2015-01-30,942,108.2,108.2,108.2,108.2,1000000,0
2015-02-02,945,107.85,107.85,107.85,107.85,1000000,0
2015-02-03,946,104.45,104.45,104.45,104.45,1000000,0
2015-02-04,947,109.95,109.95,109.95,109.95,1000000,0
2015-02-05,948,115.5,115.5,115.5,115.5,1000000,0
2015-02-06,949,111.1,111.1,111.1,111.1,1000000,0
2015-02-09,952,109.6,109.6,109.6,109.6,1000000,0
2015-02-10,953,111.7,111.7,111.7,111.7,1000000,0
2015-02-11,954,109.55,109.55,109.55,109.55,1000000,0
2015-02-12,955,111.5,111.5,111.5,111.5,1000000,0
2015-02-13,956,120.2,120.2,120.2,120.2,1000000,0
2015-02-16,959,122.0,122.0,122.0,122.0,1000000,0
2015-02-18,961,131.0,131.0,131.0,131.0,1000000,0
2015-02-19,962,129.6,129.6,129.6,129.6,1000000,0
2015-02-20,963,125.4,125.4,125.4,125.4,1000000,0
2015-02-23,966,123.75,123.75,123.75,123.75,1000000,0
2015-02-24,967,119.75,119.75,119.75,119.75,1000000,0
2015-02-25,968,124.05,124.05,124.05,124.05,1000000,0
2015-02-26,969,120.5,120.5,120.5,120.5,1000000,0
2015-02-27,970,121.25,121.25,121.25,121.25,1000000,0
2015-03-02,973,118.2,118.2,118.2,118.2,1000000,0
2015-03-03,974,118.65,118.65,118.65,118.65,1000000,0
2015-03-04,975,117.75,117.75,117.75,117.75,1000000,0
2015-03-05,976,117.25,117.25,117.25,117.25,1000000,0
2015-03-09,980,113.9,113.9,113.9,113.9,1000000,0
2015-03-10,981,112.15,112.15,112.15,112.15,1000000,0
2015-03-11,982,113.15,113.15,113.15,113.15,1000000,0
2015-03-12,983,117.55,117.55,117.55,117.55,1000000,0
2015-03-13,984,114.55,114.55,114.55,114.55,1000000,0
2015-03-16,987,122.65,122.65,122.65,122.65,1000000,0
2015-03-17,988,125.7,125.7,125.7,125.7,1000000,0
2015-03-18,989,122.5,122.5,122.5,122.5,1000000,0
2015-03-19,990,121.45,121.45,121.45,121.45,1000000,0
2015-03-20,991,126.2,126.2,126.2,126.2,1000000,0
2015-03-23,994,123.2,123.2,123.2,123.2,1000000,0
2015-03-24,995,119.15,119.15,119.15,119.15,1000000,0
2015-03-25,996,117.3,117.3,117.3,117.3,1000000,0
2015-03-26,997,117.6,117.6,117.6,117.6,1000000,0
2015-03-27,998,116.05,116.05,116.05,116.05,1000000,0
2015-03-30,1001,119.9,119.9,119.9,119.9,1000000,0
2015-03-31,1002,120.45,120.45,120.45,120.45,1000000,0
2015-04-01,1003,122.4,122.4,122.4,122.4,1000000,0
2015-04-06,1008,120.9,120.9,120.9,120.9,1000000,0
2015-04-07,1009,121.75,121.75,121.75,121.75,1000000,0
2015-04-08,1010,121.25,121.25,121.25,121.25,1000000,0
2015-04-09,1011,120.25,120.25,120.25,120.25,1000000,0
2015-04-10,1012,120.2,120.2,120.2,120.2,1000000,0
2015-04-13,1015,120.7,120.7,120.7,120.7,1000000,0
2015-04-15,1017,120.8,120.8,120.8,120.8,1000000,0
2015-04-16,1018,120.25,120.25,120.25,120.25,1000000,0
2015-04-17,1019,119.65,119.65,119.65,119.65,1000000,0
2015-04-20,1022,116.8,116.8,116.8,116.8,1000000,0
2015-04-21,1023,125.05,125.05,125.05,125.05,1000000,0
2015-04-22,1024,128.9,128.9,128.9,128.9,1000000,0
2015-04-23,1025,127.45,127.45,127.45,127.45,1000000,0
2015-04-24,1026,126.1,126.1,126.1,126.1,1000000,0
2015-04-27,1029,124.6,124.6,124.6,124.6,1000000,0
2015-04-28,1030,125.25,125.25,125.25,125.25,1000000,0
2015-04-29,1031,128.1,128.1,128.1,128.1,1000000,0
2015-04-30,1032,129.55,129.55,129.55,129.55,1000000,0
2015-05-04,1036,133.9,133.9,133.9,133.9,1000000,0
2015-05-05,1037,134.2,134.2,134.2,134.2,1000000,0
2015-05-06,1038,130.75,130.75,130.75,130.75,1000000,0
2015-05-07,1039,135.7,135.7,135.7,135.7,1000000,0
2015-05-08,1040,139.8,139.8,139.8,139.8,1000000,0
2015-05-11,1043,140.6,140.6,140.6,140.6,1000000,0
2015-05-12,1044,135.35,135.35,135.35,135.35,1000000,0
2015-05-13,1045,136.7,136.7,136.7,136.7,1000000,0
2015-05-14,1046,137.2,137.2,137.2,137.2,1000000,0
2015-05-15,1047,142.2,142.2,142.2,142.2,1000000,0
2015-05-18,1050,148.5,148.5,148.5,148.5,1000000,0
2015-05-19,1051,149.25,149.25,149.25,149.25,1000000,0
2015-05-20,1052,150.6,150.6,150.6,150.6,1000000,0
2015-05-21,1053,153.6,153.6,153.6,153.6,1000000,0
2015-05-22,1054,152.05,152.05,152.05,152.05,1000000,0
2015-05-25,1057,148.85,148.85,148.85,148.85,1000000,0
2015-05-26,1058,150.5,150.5,150.5,150.5,1000000,0
2015-05-27,1059,150.75,150.75,150.75,150.75,1000000,0
2015-05-28,1060,151.55,151.55,151.55,151.55,1000000,0
2015-05-29,1061,141.3,141.3,141.3,141.3,1000000,0
2015-06-01,1064,146.45,146.45,146.45,146.45,1000000,0
2015-06-02,1065,146.25,146.25,146.25,146.25,1000000,0
2015-06-03,1066,148.4,148.4,148.4,148.4,1000000,0
2015-06-04,1067,149.35,149.35,149.35,149.35,1000000,0
2015-06-05,1068,149.1,149.1,149.1,149.1,1000000,0
2015-06-08,1071,149.65,149.65,149.65,149.65,1000000,0
2015-06-09,1072,144.3,144.3,144.3,144.3,1000000,0
2015-06-10,1073,141.45,141.45,141.45,141.45,1000000,0
2015-06-11,1074,141.7,141.7,141.7,141.7,1000000,0
2015-06-12,1075,139.05,139.05,139.05,139.05,1000000,0
2015-06-15,1078,136.55,136.55,136.55,136.55,1000000,0
2015-06-16,1079,135.8,135.8,135.8,135.8,1000000,0
2015-06-17,1080,144.1,144.1,144.1,144.1,1000000,0
2015-06-18,1081,148.15,148.15,148.15,148.15,1000000,0
2015-06-19,1082,143.05,143.05,143.05,143.05,1000000,0
2015-06-22,1085,146.55,146.55,146.55,146.55,1000000,0
2015-06-23,1086,145.75,145.75,145.75,145.75,1000000,0
2015-06-24,1087,146.95,146.95,146.95,146.95,1000000,0
2015-06-25,1088,147.9,147.9,147.9,147.9,1000000,0
2015-06-26,1089,148.6,148.6,148.6,148.6,1000000,0
2015-06-29,1092,142.6,142.6,142.6,142.6,1000000,0
2015-06-30,1093,141.65,141.65,141.65,141.65,1000000,0
2015-07-01,1094,142.45,142.45,142.45,142.45,1000000,0
2015-07-02,1095,141.85,141.85,141.85,141.85,1000000,0
2015-07-03,1096,140.15,140.15,140.15,140.15,1000000,0
2015-07-06,1099,140.9,140.9,140.9,140.9,1000000,0
2015-07-07,1100,139.5,139.5,139.5,139.5,1000000,0
2015-07-08,1101,139.95,139.95,139.95,139.95,1000000,0
2015-07-09,1102,140.65,140.65,140.65,140.65,1000000,0
2015-07-10,1103,142.8,142.8,142.8,142.8,1000000,0
2015-07-13,1106,144.25,144.25,144.25,144.25,1000000,0
2015-07-14,1107,147.45,147.45,147.45,147.45,1000000,0
2015-07-15,1108,145.85,145.85,145.85,145.85,1000000,0
2015-07-16,1109,145.15,145.15,145.15,145.15,1000000,0
2015-07-17,1110,166.35,166.35,166.35,166.35,1000000,0
2015-07-20,1113,162.7,162.7,162.7,162.7,1000000,0
2015-07-21,1114,153.95,153.95,153.95,153.95,1000000,0
2015-07-22,1115,159.5,159.5,159.5,159.5,1000000,0
2015-07-23,1116,163.25,163.25,163.25,163.25,1000000,0
2015-07-24,1117,159.6,159.6,159.6,159.6,1000000,0
2015-07-27,1120,162.5,162.5,162.5,162.5,1000000,0
2015-07-28,1121,157.35,157.35,157.35,157.35,1000000,0
2015-07-29,1122,154.65,154.65,154.65,154.65,1000000,0
2015-07-30,1123,153.45,153.45,153.45,153.45,1000000,0
2015-07-31,1124,160.1,160.1,160.1,160.1,1000000,0
2015-08-03,1127,155.85,155.85,155.85,155.85,1000000,0
2015-08-04,1128,155.2,155.2,155.2,155.2,1000000,0
2015-08-05,1129,159.6,159.6,159.6,159.6,1000000,0
2015-08-06,1130,155.4,155.4,155.4,155.4,1000000,0
2015-08-07,1131,152.4,152.4,152.4,152.4,1000000,0
2015-08-10,1134,152.25,152.25,152.25,152.25,1000000,0
2015-08-11,1135,152.35,152.35,152.35,152.35,1000000,0
2015-08-12,1136,149.05,149.05,149.05,149.05,1000000,0
2015-08-13,1137,142.15,142.15,142.15,142.15,1000000,0
2015-08-14,1138,140.7,140.7,140.7,140.7,1000000,0
2015-08-17,1141,138.1,138.1,138.1,138.1,1000000,0
2015-08-18,1142,139.75,139.75,139.75,139.75,1000000,0
2015-08-19,1143,136.95,136.95,136.95,136.95,1000000,0
2015-08-20,1144,126.85,126.85,126.85,126.85,1000000,0
2015-08-21,1145,125.9,125.9,125.9,125.9,1000000,0
2015-08-24,1148,103.95,103.95,103.95,103.95,1000000,0
2015-08-25,1149,110.8,110.8,110.8,110.8,1000000,0
2015-08-26,1150,118.1,118.1,118.1,118.1,1000000,0
2015-08-27,1151,124.7,124.7,124.7,124.7,1000000,0
2015-08-28,1152,120.7,120.7,120.7,120.7,1000000,0
2015-08-31,1155,123.0,123.0,123.0,123.0,1000000,0
2015-09-01,1156,118.4,118.4,118.4,118.4,1000000,0
2015-09-02,1157,121.25,121.25,121.25,121.25,1000000,0
2015-09-03,1158,125.35,125.35,125.35,125.35,1000000,0
2015-09-04,1159,121.2,121.2,121.2,121.2,1000000,0
2015-09-07,1162,122.75,122.75,122.75,122.75,1000000,0
2015-09-08,1163,122.45,122.45,122.45,122.45,1000000,0
2015-09-09,1164,125.65,125.65,125.65,125.65,1000000,0
2015-09-10,1165,125.2,125.2,125.2,125.2,1000000,0
2015-09-11,1166,128.15,128.15,128.15,128.15,1000000,0
2015-09-14,1169,122.85,122.85,122.85,122.85,1000000,0
2015-09-15,1170,123.7,123.7,123.7,123.7,1000000,0
2015-09-16,1171,124.25,124.25,124.25,124.25,1000000,0
2015-09-18,1173,126.9,126.9,126.9,126.9,1000000,0
2015-09-21,1176,126.5,126.5,126.5,126.5,1000000,0
2015-09-22,1177,122.65,122.65,122.65,122.65,1000000,0
2015-09-23,1178,120.65,120.65,120.65,120.65,1000000,0
2015-09-24,1179,122.65,122.65,122.65,122.65,1000000,0
2015-09-28,1183,124.65,124.65,124.65,124.65,1000000,0
2015-09-29,1184,120.4,120.4,120.4,120.4,1000000,0
2015-09-30,1185,121.05,121.05,121.05,121.05,1000000,0
2015-10-01,1186,119.05,119.05,119.05,119.05,1000000,0
2015-10-05,1190,118.85,118.85,118.85,118.85,1000000,0
2015-10-06,1191,118.5,118.5,118.5,118.5,1000000,0
2015-10-07,1192,118.65,118.65,118.65,118.65,1000000,0
2015-10-08,1193,118.8,118.8,118.8,118.8,1000000,0
2015-10-09,1194,117.3,117.3,117.3,117.3,1000000,0
2015-10-12,1197,116.95,116.95,116.95,116.95,1000000,0
2015-10-13,1198,115.85,115.85,115.85,115.85,1000000,0
2015-10-14,1199,115.4,115.4,115.4,115.4,1000000,0
2015-10-15,1200,116.5,116.5,116.5,116.5,1000000,0
2015-10-16,1201,114.75,114.75,114.75,114.75,1000000,0
2015-10-19,1204,116.85,116.85,116.85,116.85,1000000,0
2015-10-20,1205,117.8,117.8,117.8,117.8,1000000,0
2015-10-21,1206,115.8,115.8,115.8,115.8,1000000,0
2015-10-23,1208,115.4,115.4,115.4,115.4,1000000,0
2015-10-26,1211,115.85,115.85,115.85,115.85,1000000,0
2015-10-27,1212,119.1,119.1,119.1,119.1,1000000,0
2015-10-28,1213,116.55,116.55,116.55,116.55,1000000,0
2015-10-29,1214,117.1,117.1,117.1,117.1,1000000,0
2015-10-30,1215,114.0,114.0,114.0,114.0,1000000,0
2015-11-02,1218,115.65,115.65,115.65,115.65,1000000,0
2015-11-03,1219,114.65,114.65,114.65,114.65,1000000,0
2015-11-04,1220,112.85,112.85,112.85,112.85,1000000,0
2015-11-05,1221,111.1,111.1,111.1,111.1,1000000,0
2015-11-06,1222,99.0,99.0,99.0,99.0,1000000,0
2015-11-09,1225,101.7,101.7,101.7,101.7,1000000,0
2015-11-10,1226,99.4,99.4,99.4,99.4,1000000,0
2015-11-13,1229,109.6,109.6,109.6,109.6,1000000,0
2015-11-16,1232,106.75,106.75,106.75,106.75,1000000,0
2015-11-17,1233,106.4,106.4,106.4,106.4,1000000,0
2015-11-18,1234,104.15,104.15,104.15,104.15,1000000,0
2015-11-19,1235,105.55,105.55,105.55,105.55,1000000,0
2015-11-20,1236,104.45,104.45,104.45,104.45,1000000,0
2015-11-23,1239,104.15,104.15,104.15,104.15,1000000,0
2015-11-24,1240,103.8,103.8,103.8,103.8,1000000,0
2015-11-26,1242,104.8,104.8,104.8,104.8,1000000,0
2015-11-27,1243,105.1,105.1,105.1,105.1,1000000,0
2015-11-30,1246,103.65,103.65,103.65,103.65,1000000,0
2015-12-01,1247,104.15,104.15,104.15,104.15,1000000,0
2015-12-02,1248,104.8,104.8,104.8,104.8,1000000,0
2015-12-03,1249,104.7,104.7,104.7,104.7,1000000,0
2015-12-04,1250,102.75,102.75,102.75,102.75,1000000,0
2015-12-07,1253,103.25,103.25,103.25,103.25,1000000,0
2015-12-08,1254,100.55,100.55,100.55,100.55,1000000,0
2015-12-09,1255,96.7,96.7,96.7,96.7,1000000,0
2015-12-10,1256,97.2,97.2,97.2,97.2,1000000,0
2015-12-11,1257,94.6,94.6,94.6,94.6,1000000,0
2015-12-14,1260,100.45,100.45,100.45,100.45,1000000,0
2015-12-15,1261,99.4,99.4,99.4,99.4,1000000,0
2015-12-16,1262,100.35,100.35,100.35,100.35,1000000,0
2015-12-17,1263,106.0,106.0,106.0,106.0,1000000,0
2015-12-18,1264,105.65,105.65,105.65,105.65,1000000,0
2015-12-21,1267,105.05,105.05,105.05,105.05,1000000,0
2015-12-22,1268,105.4,105.4,105.4,105.4,1000000,0
2015-12-23,1269,104.5,104.5,104.5,104.5,1000000,0
2015-12-24,1270,104.85,104.85,104.85,104.85,1000000,0
2015-12-28,1274,105.55,105.55,105.55,105.55,1000000,0
2015-12-29,1275,104.9,104.9,104.9,104.9,1000000,0
2015-12-30,1276,114.0,114.0,114.0,114.0,1000000,0
2015-12-31,1277,112.3,112.3,112.3,112.3,1000000,0
2016-01-01,1278,111.45,111.45,111.45,111.45,1000000,0
2016-01-04,1281,109.2,109.2,109.2,109.2,1000000,0
2016-01-05,1282,109.2,109.2,109.2,109.2,1000000,0
2016-01-06,1283,107.95,107.95,107.95,107.95,1000000,0
2016-01-07,1284,105.85,105.85,105.85,105.85,1000000,0
2016-01-08,1285,103.9,103.9,103.9,103.9,1000000,0
2016-01-11,1288,100.15,100.15,100.15,100.15,1000000,0
2016-01-12,1289,98.2,98.2,98.2,98.2,1000000,0
2016-01-13,1290,97.5,97.5,97.5,97.5,1000000,0
2016-01-14,1291,93.65,93.65,93.65,93.65,1000000,0
2016-01-15,1292,89.6,89.6,89.6,89.6,1000000,0
2016-01-18,1295,82.65,82.65,82.65,82.65,1000000,0
2016-01-19,1296,88.1,88.1,88.1,88.1,1000000,0
2016-01-20,1297,83.1,83.1,83.1,83.1,1000000,0
2016-01-21,1298,82.3,82.3,82.3,82.3,1000000,0
2016-01-22,1299,82.65,82.65,82.65,82.65,1000000,0
2016-01-25,1302,82.4,82.4,82.4,82.4,1000000,0
2016-01-27,1304,82.55,82.55,82.55,82.55,1000000,0
2016-01-28,1305,84.4,84.4,84.4,84.4,1000000,0
2016-01-29,1306,84.3,84.3,84.3,84.3,1000000,0
2016-02-01,1309,84.3,84.3,84.3,84.3,1000000,0
2016-02-02,1310,81.8,81.8,81.8,81.8,1000000,0
2016-02-03,1311,79.7,79.7,79.7,79.7,1000000,0
2016-02-04,1312,78.35,78.35,78.35,78.35,1000000,0
2016-02-05,1313,77.95,77.95,77.95,77.95,1000000,0
2016-02-08,1316,77.0,77.0,77.0,77.0,1000000,0
2016-02-09,1317,72.9,72.9,72.9,72.9,1000000,0
2016-02-10,1318,69.7,69.7,69.7,69.7,1000000,0
2016-02-11,1319,67.0,67.0,67.0,67.0,1000000,0
2016-02-12,1320,66.3,66.3,66.3,66.3,1000000,0
2016-02-15,1323,73.5,73.5,73.5,73.5,1000000,0
2016-02-16,1324,74.45,74.45,74.45,74.45,1000000,0
2016-02-17,1325,72.7,72.7,72.7,72.7,1000000,0
2016-02-18,1326,74.15,74.15,74.15,74.15,1000000,0
