Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,1.4,1.4,1.4,1.4,1000000,0
2014-05-02,669,1.35,1.35,1.35,1.35,1000000,0
2014-05-05,672,1.3,1.3,1.3,1.3,1000000,0
2014-05-06,673,1.35,1.35,1.35,1.35,1000000,0
2014-05-07,674,1.4,1.4,1.4,1.4,1000000,0
2014-05-08,675,1.45,1.45,1.45,1.45,1000000,0
2014-05-09,676,1.5,1.5,1.5,1.5,1000000,0
2014-05-12,679,1.45,1.45,1.45,1.45,1000000,0
2014-05-13,680,1.45,1.45,1.45,1.45,1000000,0
2014-05-14,681,1.4,1.4,1.4,1.4,1000000,0
2014-05-15,682,1.35,1.35,1.35,1.35,1000000,0
2014-05-16,683,1.4,1.4,1.4,1.4,1000000,0
2014-05-19,686,1.45,1.45,1.45,1.45,1000000,0
2014-05-20,687,1.4,1.4,1.4,1.4,1000000,0
2014-05-21,688,1.45,1.45,1.45,1.45,1000000,0
2014-05-22,689,1.5,1.5,1.5,1.5,1000000,0
2014-05-23,690,1.55,1.55,1.55,1.55,1000000,0
2014-05-26,693,1.6,1.6,1.6,1.6,1000000,0
2014-05-27,694,1.65,1.65,1.65,1.65,1000000,0
2014-05-28,695,1.7,1.7,1.7,1.7,1000000,0
2014-05-29,696,1.75,1.75,1.75,1.75,1000000,0
2014-05-30,697,1.75,1.75,1.75,1.75,1000000,0
2014-06-02,700,1.8,1.8,1.8,1.8,1000000,0
2014-06-03,701,1.85,1.85,1.85,1.85,1000000,0
2014-06-04,702,1.9,1.9,1.9,1.9,1000000,0
2014-06-05,703,1.95,1.95,1.95,1.95,1000000,0
2014-06-06,704,2.0,2.0,2.0,2.0,1000000,0
2014-06-09,707,2.1,2.1,2.1,2.1,1000000,0
2014-06-10,708,2.2,2.2,2.2,2.2,1000000,0
2014-06-11,709,2.3,2.3,2.3,2.3,1000000,0
2014-06-12,710,2.4,2.4,2.4,2.4,1000000,0
2014-06-13,711,2.3,2.3,2.3,2.3,1000000,0
2014-06-16,714,2.2,2.2,2.2,2.2,1000000,0
2014-06-17,715,2.3,2.3,2.3,2.3,1000000,0
2014-06-18,716,2.3,2.3,2.3,2.3,1000000,0
2014-06-19,717,2.3,2.3,2.3,2.3,1000000,0
2014-06-20,718,2.2,2.2,2.2,2.2,1000000,0
2014-06-23,721,2.1,2.1,2.1,2.1,1000000,0
2014-06-24,722,2.2,2.2,2.2,2.2,1000000,0
2014-06-25,723,2.3,2.3,2.3,2.3,1000000,0
2014-06-26,724,2.3,2.3,2.3,2.3,1000000,0
2014-06-27,725,2.3,2.3,2.3,2.3,1000000,0
2014-06-30,728,2.3,2.3,2.3,2.3,1000000,0
2014-07-01,729,2.35,2.35,2.35,2.35,1000000,0
2014-07-02,730,2.35,2.35,2.35,2.35,1000000,0
2014-07-03,731,2.3,2.3,2.3,2.3,1000000,0
2014-07-04,732,2.3,2.3,2.3,2.3,1000000,0
2014-07-07,735,2.4,2.4,2.4,2.4,1000000,0
2014-07-08,736,2.35,2.35,2.35,2.35,1000000,0
2014-07-09,737,2.3,2.3,2.3,2.3,1000000,0
2014-07-10,738,2.4,2.4,2.4,2.4,1000000,0
2014-07-11,739,2.3,2.3,2.3,2.3,1000000,0
2014-07-14,742,2.2,2.2,2.2,2.2,1000000,0
2014-07-15,743,2.1,2.1,2.1,2.1,1000000,0
2014-07-16,744,2.15,2.15,2.15,2.15,1000000,0
2014-07-17,745,2.2,2.2,2.2,2.2,1000000,0
2014-07-18,746,2.2,2.2,2.2,2.2,1000000,0
2014-07-21,749,2.15,2.15,2.15,2.15,1000000,0
2014-07-22,750,2.15,2.15,2.15,2.15,1000000,0
2014-07-23,751,2.05,2.05,2.05,2.05,1000000,0
2014-07-24,752,1.95,1.95,1.95,1.95,1000000,0
2014-07-25,753,1.9,1.9,1.9,1.9,1000000,0
2014-07-28,756,1.85,1.85,1.85,1.85,1000000,0
2014-07-30,758,1.8,1.8,1.8,1.8,1000000,0
2014-07-31,759,1.75,1.75,1.75,1.75,1000000,0
2014-08-01,760,1.7,1.7,1.7,1.7,1000000,0
2014-08-04,763,1.75,1.75,1.75,1.75,1000000,0
2014-08-05,764,1.8,1.8,1.8,1.8,1000000,0
2014-08-06,765,1.85,1.85,1.85,1.85,1000000,0
2014-08-07,766,1.9,1.9,1.9,1.9,1000000,0
2014-08-08,767,1.85,1.85,1.85,1.85,1000000,0
2014-08-11,770,1.8,1.8,1.8,1.8,1000000,0
2014-08-12,771,1.75,1.75,1.75,1.75,1000000,0
2014-08-13,772,1.7,1.7,1.7,1.7,1000000,0
2014-08-14,773,1.65,1.65,1.65,1.65,1000000,0
2014-08-18,777,1.6,1.6,1.6,1.6,1000000,0
2014-08-19,778,1.55,1.55,1.55,1.55,1000000,0
2014-08-20,779,1.5,1.5,1.5,1.5,1000000,0
2014-08-21,780,1.45,1.45,1.45,1.45,1000000,0
2014-08-22,781,1.4,1.4,1.4,1.4,1000000,0
2014-08-25,784,1.45,1.45,1.45,1.45,1000000,0
2014-08-26,785,1.5,1.5,1.5,1.5,1000000,0
2014-08-27,786,1.55,1.55,1.55,1.55,1000000,0
2014-08-28,787,1.6,1.6,1.6,1.6,1000000,0
2014-09-01,791,1.65,1.65,1.65,1.65,1000000,0
2014-09-02,792,1.7,1.7,1.7,1.7,1000000,0
2014-09-03,793,1.75,1.75,1.75,1.75,1000000,0
2014-09-04,794,1.8,1.8,1.8,1.8,1000000,0
2014-09-05,795,1.8,1.8,1.8,1.8,1000000,0
2014-09-08,798,1.8,1.8,1.8,1.8,1000000,0
2014-09-09,799,1.75,1.75,1.75,1.75,1000000,0
2014-09-10,800,1.7,1.7,1.7,1.7,1000000,0
2014-09-11,801,1.65,1.65,1.65,1.65,1000000,0
2014-09-12,802,1.6,1.6,1.6,1.6,1000000,0
2014-09-15,805,1.55,1.55,1.55,1.55,1000000,0
2014-09-16,806,1.5,1.5,1.5,1.5,1000000,0
2014-09-17,807,1.5,1.5,1.5,1.5,1000000,0
2014-09-18,808,1.55,1.55,1.55,1.55,1000000,0
2014-09-19,809,1.5,1.5,1.5,1.5,1000000,0
2014-09-22,812,1.45,1.45,1.45,1.45,1000000,0
2014-09-23,813,1.4,1.4,1.4,1.4,1000000,0
2014-09-24,814,1.35,1.35,1.35,1.35,1000000,0
2014-09-25,815,1.35,1.35,1.35,1.35,1000000,0
2014-09-26,816,1.35,1.35,1.35,1.35,1000000,0
2014-09-29,819,1.3,1.3,1.3,1.3,1000000,0
2014-09-30,820,1.3,1.3,1.3,1.3,1000000,0
2014-10-01,821,1.25,1.25,1.25,1.25,1000000,0
2014-10-07,827,1.25,1.25,1.25,1.25,1000000,0
2014-10-08,828,1.25,1.25,1.25,1.25,1000000,0
2014-10-09,829,1.25,1.25,1.25,1.25,1000000,0
2014-10-10,830,1.2,1.2,1.2,1.2,1000000,0
2014-10-13,833,1.25,1.25,1.25,1.25,1000000,0
2014-10-14,834,1.3,1.3,1.3,1.3,1000000,0
2014-10-16,836,1.25,1.25,1.25,1.25,1000000,0
2014-10-17,837,1.25,1.25,1.25,1.25,1000000,0
2014-10-20,840,1.2,1.2,1.2,1.2,1000000,0
2014-10-21,841,1.2,1.2,1.2,1.2,1000000,0
2014-10-22,842,1.25,1.25,1.25,1.25,1000000,0
2014-10-27,847,1.35,1.35,1.35,1.35,1000000,0
2014-10-28,848,1.3,1.3,1.3,1.3,1000000,0
2014-10-29,849,1.3,1.3,1.3,1.3,1000000,0
2014-10-30,850,1.25,1.25,1.25,1.25,1000000,0
2014-10-31,851,1.2,1.2,1.2,1.2,1000000,0
2014-11-03,854,1.25,1.25,1.25,1.25,1000000,0
2014-11-05,856,1.3,1.3,1.3,1.3,1000000,0
2014-11-07,858,1.35,1.35,1.35,1.35,1000000,0
2014-11-10,861,1.3,1.3,1.3,1.3,1000000,0
2014-11-11,862,1.3,1.3,1.3,1.3,1000000,0
2014-11-12,863,1.25,1.25,1.25,1.25,1000000,0
2014-11-13,864,1.35,1.35,1.35,1.35,1000000,0
2014-11-14,865,1.45,1.45,1.45,1.45,1000000,0
2014-11-17,868,1.55,1.55,1.55,1.55,1000000,0
2014-11-18,869,1.7,1.7,1.7,1.7,1000000,0
2014-11-19,870,1.75,1.75,1.75,1.75,1000000,0
2014-11-20,871,1.8,1.8,1.8,1.8,1000000,0
2014-11-21,872,1.75,1.75,1.75,1.75,1000000,0
2014-11-24,875,1.7,1.7,1.7,1.7,1000000,0
2014-11-25,876,1.65,1.65,1.65,1.65,1000000,0
2014-11-26,877,1.6,1.6,1.6,1.6,1000000,0
2014-11-27,878,1.6,1.6,1.6,1.6,1000000,0
2014-11-28,879,1.55,1.55,1.55,1.55,1000000,0
2014-12-01,882,1.5,1.5,1.5,1.5,1000000,0
2014-12-02,883,1.45,1.45,1.45,1.45,1000000,0
2014-12-03,884,1.4,1.4,1.4,1.4,1000000,0
2014-12-04,885,1.35,1.35,1.35,1.35,1000000,0
2014-12-05,886,1.35,1.35,1.35,1.35,1000000,0
2014-12-08,889,1.3,1.3,1.3,1.3,1000000,0
2014-12-09,890,1.35,1.35,1.35,1.35,1000000,0
2014-12-10,891,1.4,1.4,1.4,1.4,1000000,0
2014-12-11,892,1.4,1.4,1.4,1.4,1000000,0
2014-12-12,893,1.35,1.35,1.35,1.35,1000000,0
2014-12-15,896,1.3,1.3,1.3,1.3,1000000,0
2014-12-16,897,1.25,1.25,1.25,1.25,1000000,0
2014-12-17,898,1.2,1.2,1.2,1.2,1000000,0
2014-12-18,899,1.2,1.2,1.2,1.2,1000000,0
2014-12-19,900,1.2,1.2,1.2,1.2,1000000,0
2014-12-22,903,1.2,1.2,1.2,1.2,1000000,0
2014-12-23,904,1.2,1.2,1.2,1.2,1000000,0
2014-12-24,905,1.25,1.25,1.25,1.25,1000000,0
2014-12-26,907,1.3,1.3,1.3,1.3,1000000,0
2014-12-29,910,1.3,1.3,1.3,1.3,1000000,0
2014-12-30,911,1.3,1.3,1.3,1.3,1000000,0
2014-12-31,912,1.25,1.25,1.25,1.25,1000000,0
2015-01-01,913,1.3,1.3,1.3,1.3,1000000,0
2015-01-02,914,1.4,1.4,1.4,1.4,1000000,0
2015-01-05,917,1.4,1.4,1.4,1.4,1000000,0
2015-01-06,918,1.35,1.35,1.35,1.35,1000000,0
2015-01-07,919,1.4,1.4,1.4,1.4,1000000,0
2015-01-08,920,1.45,1.45,1.45,1.45,1000000,0
2015-01-09,921,1.4,1.4,1.4,1.4,1000000,0
2015-01-12,924,1.35,1.35,1.35,1.35,1000000,0
2015-01-13,925,1.35,1.35,1.35,1.35,1000000,0
2015-01-14,926,1.3,1.3,1.3,1.3,1000000,0
2015-01-15,927,1.4,1.4,1.4,1.4,1000000,0
2015-01-16,928,1.4,1.4,1.4,1.4,1000000,0
2015-01-19,931,1.4,1.4,1.4,1.4,1000000,0
2015-01-20,932,1.3,1.3,1.3,1.3,1000000,0
2015-01-21,933,1.35,1.35,1.35,1.35,1000000,0
2015-01-22,934,1.3,1.3,1.3,1.3,1000000,0
2015-01-23,935,1.35,1.35,1.35,1.35,1000000,0
2015-01-27,939,1.35,1.35,1.35,1.35,1000000,0
2015-01-28,940,1.3,1.3,1.3,1.3,1000000,0
2015-01-29,941,1.3,1.3,1.3,1.3,1000000,0
2015-01-30,942,1.3,1.3,1.3,1.3,1000000,0
2015-02-02,945,1.3,1.3,1.3,1.3,1000000,0
2015-02-03,946,1.3,1.3,1.3,1.3,1000000,0
2015-02-04,947,1.3,1.3,1.3,1.3,1000000,0
2015-02-05,948,1.25,1.25,1.25,1.25,1000000,0
2015-02-06,949,1.3,1.3,1.3,1.3,1000000,0
2015-02-09,952,1.25,1.25,1.25,1.25,1000000,0
2015-02-10,953,1.3,1.3,1.3,1.3,1000000,0
2015-02-11,954,1.25,1.25,1.25,1.25,1000000,0
2015-02-12,955,1.25,1.25,1.25,1.25,1000000,0
2015-02-13,956,1.25,1.25,1.25,1.25,1000000,0
2015-02-16,959,1.5,1.5,1.5,1.5,1000000,0
2015-02-18,961,1.8,1.8,1.8,1.8,1000000,0
2015-02-19,962,1.95,1.95,1.95,1.95,1000000,0
2015-02-20,963,2.0,2.0,2.0,2.0,1000000,0
2015-02-23,966,1.85,1.85,1.85,1.85,1000000,0
2015-02-24,967,1.8,1.8,1.8,1.8,1000000,0
2015-02-25,968,1.65,1.65,1.65,1.65,1000000,0
2015-02-26,969,1.55,1.55,1.55,1.55,1000000,0
2015-02-27,970,1.7,1.7,1.7,1.7,1000000,0
2015-03-02,973,1.6,1.6,1.6,1.6,1000000,0
2015-03-03,974,1.7,1.7,1.7,1.7,1000000,0
2015-03-04,975,1.7,1.7,1.7,1.7,1000000,0
2015-03-05,976,1.85,1.85,1.85,1.85,1000000,0
2015-03-09,980,1.95,1.95,1.95,1.95,1000000,0
2015-03-10,981,2.0,2.0,2.0,2.0,1000000,0
2015-03-11,982,2.0,2.0,2.0,2.0,1000000,0
2015-03-12,983,1.95,1.95,1.95,1.95,1000000,0
2015-03-13,984,1.9,1.9,1.9,1.9,1000000,0
2015-03-16,987,1.85,1.85,1.85,1.85,1000000,0
2015-03-17,988,1.85,1.85,1.85,1.85,1000000,0
2015-03-18,989,1.8,1.8,1.8,1.8,1000000,0
2015-03-19,990,1.7,1.7,1.7,1.7,1000000,0
2015-03-20,991,1.8,1.8,1.8,1.8,1000000,0
2015-03-23,994,1.8,1.8,1.8,1.8,1000000,0
2015-03-24,995,1.65,1.65,1.65,1.65,1000000,0
2015-03-25,996,1.6,1.6,1.6,1.6,1000000,0
2015-03-26,997,1.6,1.6,1.6,1.6,1000000,0
2015-03-27,998,1.6,1.6,1.6,1.6,1000000,0
2015-03-30,1001,1.6,1.6,1.6,1.6,1000000,0
2015-03-31,1002,1.55,1.55,1.55,1.55,1000000,0
2015-04-01,1003,1.7,1.7,1.7,1.7,1000000,0
2015-04-06,1008,1.75,1.75,1.75,1.75,1000000,0
2015-04-07,1009,1.7,1.7,1.7,1.7,1000000,0
2015-04-08,1010,1.7,1.7,1.7,1.7,1000000,0
2015-04-09,1011,1.75,1.75,1.75,1.75,1000000,0
2015-04-10,1012,1.7,1.7,1.7,1.7,1000000,0
2015-04-13,1015,1.75,1.75,1.75,1.75,1000000,0
2015-04-15,1017,1.75,1.75,1.75,1.75,1000000,0
2015-04-16,1018,1.75,1.75,1.75,1.75,1000000,0
2015-04-17,1019,1.65,1.65,1.65,1.65,1000000,0
2015-04-20,1022,1.6,1.6,1.6,1.6,1000000,0
2015-04-21,1023,1.6,1.6,1.6,1.6,1000000,0
2015-04-22,1024,1.65,1.65,1.65,1.65,1000000,0
2015-04-23,1025,1.6,1.6,1.6,1.6,1000000,0
2015-04-24,1026,1.55,1.55,1.55,1.55,1000000,0
2015-04-27,1029,1.55,1.55,1.55,1.55,1000000,0
2015-04-28,1030,1.65,1.65,1.65,1.65,1000000,0
2015-04-29,1031,1.6,1.6,1.6,1.6,1000000,0
2015-04-30,1032,1.55,1.55,1.55,1.55,1000000,0
2015-05-04,1036,1.7,1.7,1.7,1.7,1000000,0
2015-05-05,1037,2.0,2.0,2.0,2.0,1000000,0
2015-05-06,1038,1.75,1.75,1.75,1.75,1000000,0
2015-05-07,1039,1.7,1.7,1.7,1.7,1000000,0
2015-05-08,1040,1.8,1.8,1.8,1.8,1000000,0
2015-05-11,1043,1.95,1.95,1.95,1.95,1000000,0
2015-05-12,1044,1.75,1.75,1.75,1.75,1000000,0
2015-05-13,1045,1.75,1.75,1.75,1.75,1000000,0
2015-05-14,1046,1.9,1.9,1.9,1.9,1000000,0
2015-05-15,1047,1.85,1.85,1.85,1.85,1000000,0
2015-05-18,1050,1.9,1.9,1.9,1.9,1000000,0
2015-05-19,1051,1.9,1.9,1.9,1.9,1000000,0
2015-05-20,1052,1.9,1.9,1.9,1.9,1000000,0
2015-05-21,1053,2.1,2.1,2.1,2.1,1000000,0
2015-05-22,1054,2.05,2.05,2.05,2.05,1000000,0
2015-05-25,1057,2.4,2.4,2.4,2.4,1000000,0
2015-05-26,1058,2.8,2.8,2.8,2.8,1000000,0
2015-05-27,1059,2.55,2.55,2.55,2.55,1000000,0
2015-05-28,1060,2.4,2.4,2.4,2.4,1000000,0
2015-05-29,1061,2.6,2.6,2.6,2.6,1000000,0
2015-06-01,1064,2.55,2.55,2.55,2.55,1000000,0
2015-06-02,1065,2.5,2.5,2.5,2.5,1000000,0
2015-06-03,1066,2.3,2.3,2.3,2.3,1000000,0
2015-06-04,1067,2.1,2.1,2.1,2.1,1000000,0
2015-06-05,1068,2.15,2.15,2.15,2.15,1000000,0
2015-06-08,1071,2.1,2.1,2.1,2.1,1000000,0
2015-06-09,1072,2.3,2.3,2.3,2.3,1000000,0
2015-06-10,1073,2.5,2.5,2.5,2.5,1000000,0
2015-06-11,1074,2.45,2.45,2.45,2.45,1000000,0
2015-06-12,1075,2.45,2.45,2.45,2.45,1000000,0
2015-06-15,1078,2.45,2.45,2.45,2.45,1000000,0
2015-06-16,1079,2.25,2.25,2.25,2.25,1000000,0
2015-06-17,1080,2.25,2.25,2.25,2.25,1000000,0
2015-06-18,1081,2.3,2.3,2.3,2.3,1000000,0
2015-06-19,1082,2.4,2.4,2.4,2.4,1000000,0
2015-06-22,1085,2.45,2.45,2.45,2.45,1000000,0
2015-06-23,1086,2.4,2.4,2.4,2.4,1000000,0
2015-06-24,1087,2.35,2.35,2.35,2.35,1000000,0
2015-06-25,1088,2.3,2.3,2.3,2.3,1000000,0
2015-06-26,1089,2.3,2.3,2.3,2.3,1000000,0
2015-06-29,1092,2.15,2.15,2.15,2.15,1000000,0
2015-06-30,1093,2.2,2.2,2.2,2.2,1000000,0
2015-07-01,1094,2.3,2.3,2.3,2.3,1000000,0
2015-07-02,1095,2.35,2.35,2.35,2.35,1000000,0
2015-07-03,1096,2.65,2.65,2.65,2.65,1000000,0
2015-07-06,1099,2.8,2.8,2.8,2.8,1000000,0
2015-07-07,1100,2.75,2.75,2.75,2.75,1000000,0
2015-07-08,1101,2.65,2.65,2.65,2.65,1000000,0
2015-07-09,1102,2.7,2.7,2.7,2.7,1000000,0
2015-07-10,1103,2.65,2.65,2.65,2.65,1000000,0
2015-07-13,1106,2.6,2.6,2.6,2.6,1000000,0
2015-07-14,1107,2.75,2.75,2.75,2.75,1000000,0
2015-07-15,1108,2.75,2.75,2.75,2.75,1000000,0
2015-07-16,1109,2.75,2.75,2.75,2.75,1000000,0
2015-07-17,1110,2.75,2.75,2.75,2.75,1000000,0
2015-07-20,1113,3.1,3.1,3.1,3.1,1000000,0
2015-07-21,1114,2.95,2.95,2.95,2.95,1000000,0
2015-07-22,1115,3.3,3.3,3.3,3.3,1000000,0
2015-07-23,1116,3.5,3.5,3.5,3.5,1000000,0
2015-07-24,1117,3.6,3.6,3.6,3.6,1000000,0
2015-07-27,1120,3.75,3.75,3.75,3.75,1000000,0
2015-07-28,1121,4.5,4.5,4.5,4.5,1000000,0
2015-07-29,1122,4.1,4.1,4.1,4.1,1000000,0
2015-07-30,1123,4.05,4.05,4.05,4.05,1000000,0
2015-07-31,1124,4.35,4.35,4.35,4.35,1000000,0
2015-08-03,1127,4.75,4.75,4.75,4.75,1000000,0
2015-08-04,1128,5.0,5.0,5.0,5.0,1000000,0
2015-08-05,1129,4.85,4.85,4.85,4.85,1000000,0
2015-08-06,1130,4.55,4.55,4.55,4.55,1000000,0
2015-08-07,1131,4.6,4.6,4.6,4.6,1000000,0
2015-08-10,1134,4.7,4.7,4.7,4.7,1000000,0
2015-08-11,1135,4.5,4.5,4.5,4.5,1000000,0
2015-08-12,1136,4.05,4.05,4.05,4.05,1000000,0
2015-08-13,1137,3.7,3.7,3.7,3.7,1000000,0
2015-08-14,1138,3.65,3.65,3.65,3.65,1000000,0
2015-08-17,1141,3.5,3.5,3.5,3.5,1000000,0
2015-08-18,1142,3.35,3.35,3.35,3.35,1000000,0
2015-08-19,1143,3.2,3.2,3.2,3.2,1000000,0
2015-08-20,1144,3.05,3.05,3.05,3.05,1000000,0
2015-08-21,1145,2.9,2.9,2.9,2.9,1000000,0
2015-08-24,1148,2.8,2.8,2.8,2.8,1000000,0
2015-08-25,1149,2.7,2.7,2.7,2.7,1000000,0
2015-08-26,1150,2.6,2.6,2.6,2.6,1000000,0
2015-08-27,1151,2.5,2.5,2.5,2.5,1000000,0
2015-08-28,1152,2.4,2.4,2.4,2.4,1000000,0
2015-08-31,1155,2.3,2.3,2.3,2.3,1000000,0
2015-09-01,1156,2.2,2.2,2.2,2.2,1000000,0
2015-09-02,1157,2.1,2.1,2.1,2.1,1000000,0
2015-09-03,1158,2.2,2.2,2.2,2.2,1000000,0
2015-09-04,1159,2.3,2.3,2.3,2.3,1000000,0
2015-09-07,1162,2.4,2.4,2.4,2.4,1000000,0
2015-09-08,1163,2.5,2.5,2.5,2.5,1000000,0
2015-09-09,1164,2.6,2.6,2.6,2.6,1000000,0
2015-09-10,1165,2.7,2.7,2.7,2.7,1000000,0
2015-09-11,1166,2.8,2.8,2.8,2.8,1000000,0
2015-09-14,1169,2.9,2.9,2.9,2.9,1000000,0
2015-09-15,1170,2.9,2.9,2.9,2.9,1000000,0
2015-09-16,1171,2.8,2.8,2.8,2.8,1000000,0
2015-09-18,1173,2.75,2.75,2.75,2.75,1000000,0
2015-09-21,1176,2.7,2.7,2.7,2.7,1000000,0
2015-09-22,1177,2.6,2.6,2.6,2.6,1000000,0
2015-09-23,1178,2.6,2.6,2.6,2.6,1000000,0
2015-09-24,1179,2.7,2.7,2.7,2.7,1000000,0
2015-09-28,1183,2.75,2.75,2.75,2.75,1000000,0
2015-09-29,1184,2.65,2.65,2.65,2.65,1000000,0
2015-09-30,1185,2.55,2.55,2.55,2.55,1000000,0
2015-10-01,1186,2.6,2.6,2.6,2.6,1000000,0
2015-10-05,1190,2.65,2.65,2.65,2.65,1000000,0
2015-10-06,1191,2.65,2.65,2.65,2.65,1000000,0
2015-10-07,1192,2.65,2.65,2.65,2.65,1000000,0
2015-10-08,1193,2.6,2.6,2.6,2.6,1000000,0
2015-10-09,1194,2.6,2.6,2.6,2.6,1000000,0
2015-10-12,1197,2.65,2.65,2.65,2.65,1000000,0
2015-10-13,1198,2.6,2.6,2.6,2.6,1000000,0
2015-10-14,1199,2.6,2.6,2.6,2.6,1000000,0
2015-10-15,1200,2.55,2.55,2.55,2.55,1000000,0
2015-10-16,1201,2.55,2.55,2.55,2.55,1000000,0
2015-10-19,1204,2.45,2.45,2.45,2.45,1000000,0
2015-10-20,1205,2.35,2.35,2.35,2.35,1000000,0
2015-10-21,1206,2.45,2.45,2.45,2.45,1000000,0
2015-10-23,1208,2.35,2.35,2.35,2.35,1000000,0
2015-10-26,1211,2.25,2.25,2.25,2.25,1000000,0
2015-10-27,1212,2.2,2.2,2.2,2.2,1000000,0
2015-10-28,1213,2.15,2.15,2.15,2.15,1000000,0
2015-10-29,1214,2.25,2.25,2.25,2.25,1000000,0
2015-10-30,1215,2.35,2.35,2.35,2.35,1000000,0
2015-11-02,1218,2.45,2.45,2.45,2.45,1000000,0
2015-11-03,1219,2.4,2.4,2.4,2.4,1000000,0
2015-11-04,1220,2.3,2.3,2.3,2.3,1000000,0
2015-11-05,1221,2.2,2.2,2.2,2.2,1000000,0
2015-11-06,1222,2.4,2.4,2.4,2.4,1000000,0
2015-11-09,1225,2.4,2.4,2.4,2.4,1000000,0
2015-11-10,1226,2.35,2.35,2.35,2.35,1000000,0
2015-11-13,1229,2.35,2.35,2.35,2.35,1000000,0
2015-11-16,1232,2.3,2.3,2.3,2.3,1000000,0
2015-11-17,1233,2.25,2.25,2.25,2.25,1000000,0
2015-11-18,1234,2.15,2.15,2.15,2.15,1000000,0
2015-11-19,1235,2.3,2.3,2.3,2.3,1000000,0
2015-11-20,1236,2.2,2.2,2.2,2.2,1000000,0
2015-11-23,1239,2.2,2.2,2.2,2.2,1000000,0
2015-11-24,1240,2.15,2.15,2.15,2.15,1000000,0
2015-11-26,1242,2.25,2.25,2.25,2.25,1000000,0
2015-11-27,1243,2.25,2.25,2.25,2.25,1000000,0
2015-11-30,1246,2.3,2.3,2.3,2.3,1000000,0
2015-12-01,1247,2.25,2.25,2.25,2.25,1000000,0
2015-12-02,1248,2.2,2.2,2.2,2.2,1000000,0
2015-12-03,1249,2.25,2.25,2.25,2.25,1000000,0
2015-12-04,1250,2.3,2.3,2.3,2.3,1000000,0
2015-12-07,1253,2.35,2.35,2.35,2.35,1000000,0
2015-12-08,1254,2.3,2.3,2.3,2.3,1000000,0
2015-12-09,1255,2.2,2.2,2.2,2.2,1000000,0
2015-12-10,1256,2.25,2.25,2.25,2.25,1000000,0
2015-12-11,1257,2.2,2.2,2.2,2.2,1000000,0
2015-12-14,1260,2.15,2.15,2.15,2.15,1000000,0
2015-12-15,1261,2.15,2.15,2.15,2.15,1000000,0
2015-12-16,1262,2.1,2.1,2.1,2.1,1000000,0
2015-12-17,1263,2.1,2.1,2.1,2.1,1000000,0
2015-12-18,1264,2.1,2.1,2.1,2.1,1000000,0
2015-12-21,1267,2.1,2.1,2.1,2.1,1000000,0
2015-12-22,1268,2.05,2.05,2.05,2.05,1000000,0
2015-12-23,1269,2.45,2.45,2.45,2.45,1000000,0
2015-12-24,1270,2.45,2.45,2.45,2.45,1000000,0
2015-12-28,1274,2.3,2.3,2.3,2.3,1000000,0
2015-12-29,1275,2.25,2.25,2.25,2.25,1000000,0
2015-12-30,1276,2.2,2.2,2.2,2.2,1000000,0
2015-12-31,1277,2.25,2.25,2.25,2.25,1000000,0
2016-01-01,1278,2.25,2.25,2.25,2.25,1000000,0
2016-01-04,1281,2.2,2.2,2.2,2.2,1000000,0
2016-01-05,1282,2.3,2.3,2.3,2.3,1000000,0
2016-01-06,1283,2.25,2.25,2.25,2.25,1000000,0
2016-01-07,1284,2.2,2.2,2.2,2.2,1000000,0
2016-01-08,1285,2.15,2.15,2.15,2.15,1000000,0
2016-01-11,1288,2.2,2.2,2.2,2.2,1000000,0
2016-01-12,1289,2.2,2.2,2.2,2.2,1000000,0
2016-01-13,1290,2.05,2.05,2.05,2.05,1000000,0
2016-01-14,1291,2.05,2.05,2.05,2.05,1000000,0
2016-01-15,1292,1.95,1.95,1.95,1.95,1000000,0
2016-01-18,1295,1.75,1.75,1.75,1.75,1000000,0
2016-01-19,1296,1.85,1.85,1.85,1.85,1000000,0
2016-01-20,1297,1.7,1.7,1.7,1.7,1000000,0
2016-01-21,1298,1.7,1.7,1.7,1.7,1000000,0
2016-01-22,1299,1.75,1.75,1.75,1.75,1000000,0
2016-01-25,1302,1.75,1.75,1.75,1.75,1000000,0
2016-01-27,1304,2.0,2.0,2.0,2.0,1000000,0
2016-01-28,1305,2.1,2.1,2.1,2.1,1000000,0
2016-01-29,1306,2.15,2.15,2.15,2.15,1000000,0
2016-02-01,1309,2.05,2.05,2.05,2.05,1000000,0
2016-02-02,1310,1.9,1.9,1.9,1.9,1000000,0
2016-02-03,1311,1.9,1.9,1.9,1.9,1000000,0
2016-02-04,1312,1.85,1.85,1.85,1.85,1000000,0
2016-02-05,1313,1.9,1.9,1.9,1.9,1000000,0
2016-02-08,1316,1.8,1.8,1.8,1.8,1000000,0
2016-02-09,1317,1.85,1.85,1.85,1.85,1000000,0
2016-02-10,1318,1.8,1.8,1.8,1.8,1000000,0
2016-02-11,1319,1.7,1.7,1.7,1.7,1000000,0
2016-02-12,1320,1.7,1.7,1.7,1.7,1000000,0
2016-02-15,1323,1.85,1.85,1.85,1.85,1000000,0
2016-02-16,1324,1.8,1.8,1.8,1.8,1000000,0
2016-02-17,1325,1.8,1.8,1.8,1.8,1000000,0
2016-02-18,1326,1.8,1.8,1.8,1.8,1000000,0
