Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,80.68,80.68,80.68,80.68,1000000,0
2014-05-02,669,81.82,81.82,81.82,81.82,1000000,0
2014-05-05,672,79.92,79.92,79.92,79.92,1000000,0
2014-05-06,673,78.34,78.34,78.34,78.34,1000000,0
2014-05-07,674,75.5,75.5,75.5,75.5,1000000,0
2014-05-08,675,79.22,79.22,79.22,79.22,1000000,0
2014-05-09,676,78.94,78.94,78.94,78.94,1000000,0
2014-05-12,679,76.66,76.66,76.66,76.66,1000000,0
2014-05-13,680,80.7,80.7,80.7,80.7,1000000,0
2014-05-14,681,77.95,77.95,77.95,77.95,1000000,0
2014-05-15,682,77.42,77.42,77.42,77.42,1000000,0
2014-05-16,683,85.11,85.11,85.11,85.11,1000000,0
2014-05-19,686,91.27,91.27,91.27,91.27,1000000,0
2014-05-20,687,93.9,93.9,93.9,93.9,1000000,0
2014-05-21,688,94.11,94.11,94.11,94.11,1000000,0
2014-05-22,689,94.51,94.51,94.51,94.51,1000000,0
2014-05-23,690,96.38,96.38,96.38,96.38,1000000,0
2014-05-26,693,99.01,99.01,99.01,99.01,1000000,0
2014-05-27,694,99.04,99.04,99.04,99.04,1000000,0
2014-05-28,695,102.06,102.06,102.06,102.06,1000000,0
2014-05-29,696,104.1,104.1,104.1,104.1,1000000,0
2014-05-30,697,101.44,101.44,101.44,101.44,1000000,0
2014-06-02,700,111.8,111.8,111.8,111.8,1000000,0
2014-06-03,701,112.76,112.76,112.76,112.76,1000000,0
2014-06-04,702,115.0,115.0,115.0,115.0,1000000,0
2014-06-05,703,121.28,121.28,121.28,121.28,1000000,0
2014-06-06,704,118.06,118.06,118.06,118.06,1000000,0
2014-06-09,707,116.88,116.88,116.88,116.88,1000000,0
2014-06-10,708,120.37,120.37,120.37,120.37,1000000,0
2014-06-11,709,119.93,119.93,119.93,119.93,1000000,0
2014-06-12,710,119.34,119.34,119.34,119.34,1000000,0
2014-06-13,711,116.49,116.49,116.49,116.49,1000000,0
2014-06-16,714,114.79,114.79,114.79,114.79,1000000,0
2014-06-17,715,117.03,117.03,117.03,117.03,1000000,0
2014-06-18,716,126.23,126.23,126.23,126.23,1000000,0
2014-06-19,717,126.97,126.97,126.97,126.97,1000000,0
2014-06-20,718,125.26,125.26,125.26,125.26,1000000,0
2014-06-23,721,121.47,121.47,121.47,121.47,1000000,0
2014-06-24,722,120.76,120.76,120.76,120.76,1000000,0
2014-06-25,723,125.27,125.27,125.27,125.27,1000000,0
2014-06-26,724,123.99,123.99,123.99,123.99,1000000,0
2014-06-27,725,133.12,133.12,133.12,133.12,1000000,0
2014-06-30,728,139.86,139.86,139.86,139.86,1000000,0
2014-07-01,729,145.32,145.32,145.32,145.32,1000000,0
2014-07-02,730,159.32,159.32,159.32,159.32,1000000,0
2014-07-03,731,153.11,153.11,153.11,153.11,1000000,0
2014-07-04,732,153.6,153.6,153.6,153.6,1000000,0
2014-07-07,735,161.42,161.42,161.42,161.42,1000000,0
2014-07-08,736,163.6,163.6,163.6,163.6,1000000,0
2014-07-09,737,154.89,154.89,154.89,154.89,1000000,0
2014-07-10,738,157.66,157.66,157.66,157.66,1000000,0
2014-07-11,739,150.52,150.52,150.52,150.52,1000000,0
2014-07-14,742,143.13,143.13,143.13,143.13,1000000,0
2014-07-15,743,146.57,146.57,146.57,146.57,1000000,0
2014-07-16,744,147.06,147.06,147.06,147.06,1000000,0
2014-07-17,745,150.48,150.48,150.48,150.48,1000000,0
2014-07-18,746,161.97,161.97,161.97,161.97,1000000,0
2014-07-21,749,178.54,178.54,178.54,178.54,1000000,0
2014-07-22,750,173.09,173.09,173.09,173.09,1000000,0
2014-07-23,751,167.69,167.69,167.69,167.69,1000000,0
2014-07-24,752,168.54,168.54,168.54,168.54,1000000,0
2014-07-25,753,164.45,164.45,164.45,164.45,1000000,0
2014-07-28,756,166.26,166.26,166.26,166.26,1000000,0
2014-07-30,758,164.47,164.47,164.47,164.47,1000000,0
2014-07-31,759,168.92,168.92,168.92,168.92,1000000,0
2014-08-01,760,164.87,164.87,164.87,164.87,1000000,0
2014-08-04,763,179.52,179.52,179.52,179.52,1000000,0
2014-08-05,764,181.39,181.39,181.39,181.39,1000000,0
2014-08-06,765,176.21,176.21,176.21,176.21,1000000,0
2014-08-07,766,168.94,168.94,168.94,168.94,1000000,0
2014-08-08,767,165.86,165.86,165.86,165.86,1000000,0
2014-08-11,770,171.17,171.17,171.17,171.17,1000000,0
2014-08-12,771,169.84,169.84,169.84,169.84,1000000,0
2014-08-13,772,185.57,185.57,185.57,185.57,1000000,0
2014-08-14,773,182.17,182.17,182.17,182.17,1000000,0
2014-08-18,777,181.35,181.35,181.35,181.35,1000000,0
2014-08-19,778,181.62,181.62,181.62,181.62,1000000,0
2014-08-20,779,181.87,181.87,181.87,181.87,1000000,0
2014-08-21,780,183.69,183.69,183.69,183.69,1000000,0
2014-08-22,781,184.02,184.02,184.02,184.02,1000000,0
2014-08-25,784,186.81,186.81,186.81,186.81,1000000,0
2014-08-26,785,191.76,191.76,191.76,191.76,1000000,0
2014-08-27,786,201.04,201.04,201.04,201.04,1000000,0
2014-08-28,787,197.59,197.59,197.59,197.59,1000000,0
2014-09-01,791,196.28,196.28,196.28,196.28,1000000,0
2014-09-02,792,200.38,200.38,200.38,200.38,1000000,0
2014-09-03,793,203.51,203.51,203.51,203.51,1000000,0
2014-09-04,794,200.48,200.48,200.48,200.48,1000000,0
2014-09-05,795,208.03,208.03,208.03,208.03,1000000,0
2014-09-08,798,206.68,206.68,206.68,206.68,1000000,0
2014-09-09,799,202.37,202.37,202.37,202.37,1000000,0
2014-09-10,800,200.17,200.17,200.17,200.17,1000000,0
2014-09-11,801,203.76,203.76,203.76,203.76,1000000,0
2014-09-12,802,204.45,204.45,204.45,204.45,1000000,0
2014-09-15,805,204.27,204.27,204.27,204.27,1000000,0
2014-09-16,806,199.9,199.9,199.9,199.9,1000000,0
2014-09-17,807,198.75,198.75,198.75,198.75,1000000,0
2014-09-18,808,197.6,197.6,197.6,197.6,1000000,0
2014-09-19,809,195.19,195.19,195.19,195.19,1000000,0
2014-09-22,812,196.39,196.39,196.39,196.39,1000000,0
2014-09-23,813,187.05,187.05,187.05,187.05,1000000,0
2014-09-24,814,190.33,190.33,190.33,190.33,1000000,0
2014-09-25,815,191.21,191.21,191.21,191.21,1000000,0
2014-09-26,816,190.84,190.84,190.84,190.84,1000000,0
2014-09-29,819,189.43,189.43,189.43,189.43,1000000,0
2014-09-30,820,187.54,187.54,187.54,187.54,1000000,0
2014-10-01,821,186.56,186.56,186.56,186.56,1000000,0
2014-10-07,827,181.37,181.37,181.37,181.37,1000000,0
2014-10-08,828,176.83,176.83,176.83,176.83,1000000,0
2014-10-09,829,193.68,193.68,193.68,193.68,1000000,0
2014-10-10,830,196.55,196.55,196.55,196.55,1000000,0
2014-10-13,833,193.43,193.43,193.43,193.43,1000000,0
2014-10-14,834,190.66,190.66,190.66,190.66,1000000,0
2014-10-16,836,182.29,182.29,182.29,182.29,1000000,0
2014-10-17,837,186.95,186.95,186.95,186.95,1000000,0
2014-10-20,840,191.88,191.88,191.88,191.88,1000000,0
2014-10-21,841,197.1,197.1,197.1,197.1,1000000,0
2014-10-22,842,199.85,199.85,199.85,199.85,1000000,0
2014-10-27,847,198.65,198.65,198.65,198.65,1000000,0
2014-10-28,848,199.3,199.3,199.3,199.3,1000000,0
2014-10-29,849,195.08,195.08,195.08,195.08,1000000,0
2014-10-30,850,201.97,201.97,201.97,201.97,1000000,0
2014-10-31,851,203.39,203.39,203.39,203.39,1000000,0
2014-11-03,854,208.31,208.31,208.31,208.31,1000000,0
2014-11-05,856,249.64,249.64,249.64,249.64,1000000,0
2014-11-07,858,230.13,230.13,230.13,230.13,1000000,0
2014-11-10,861,223.49,223.49,223.49,223.49,1000000,0
2014-11-11,862,227.78,227.78,227.78,227.78,1000000,0
2014-11-12,863,228.66,228.66,228.66,228.66,1000000,0
2014-11-13,864,224.54,224.54,224.54,224.54,1000000,0
2014-11-14,865,223.91,223.91,223.91,223.91,1000000,0
2014-11-17,868,222.27,222.27,222.27,222.27,1000000,0
2014-11-18,869,226.22,226.22,226.22,226.22,1000000,0
2014-11-19,870,222.45,222.45,222.45,222.45,1000000,0
2014-11-20,871,223.53,223.53,223.53,223.53,1000000,0
2014-11-21,872,223.09,223.09,223.09,223.09,1000000,0
2014-11-24,875,222.49,222.49,222.49,222.49,1000000,0
2014-11-25,876,221.78,221.78,221.78,221.78,1000000,0
2014-11-26,877,189.62,189.62,189.62,189.62,1000000,0
2014-11-27,878,180.14,180.14,180.14,180.14,1000000,0
2014-11-28,879,171.14,171.14,171.14,171.14,1000000,0
2014-12-01,882,162.59,162.59,162.59,162.59,1000000,0
2014-12-02,883,154.72,154.72,154.72,154.72,1000000,0
2014-12-03,884,162.45,162.45,162.45,162.45,1000000,0
2014-12-04,885,163.98,163.98,163.98,163.98,1000000,0
2014-12-05,886,159.01,159.01,159.01,159.01,1000000,0
2014-12-08,889,153.23,153.23,153.23,153.23,1000000,0
2014-12-09,890,149.7,149.7,149.7,149.7,1000000,0
2014-12-10,891,150.59,150.59,150.59,150.59,1000000,0
2014-12-11,892,143.99,143.99,143.99,143.99,1000000,0
2014-12-12,893,149.89,149.89,149.89,149.89,1000000,0
2014-12-15,896,147.53,147.53,147.53,147.53,1000000,0
2014-12-16,897,145.53,145.53,145.53,145.53,1000000,0
2014-12-17,898,148.42,148.42,148.42,148.42,1000000,0
2014-12-18,899,153.79,153.79,153.79,153.79,1000000,0
2014-12-19,900,156.25,156.25,156.25,156.25,1000000,0
2014-12-22,903,155.27,155.27,155.27,155.27,1000000,0
2014-12-23,904,154.3,154.3,154.3,154.3,1000000,0
2014-12-24,905,155.46,155.46,155.46,155.46,1000000,0
2014-12-26,907,158.66,158.66,158.66,158.66,1000000,0
2014-12-29,910,162.06,162.06,162.06,162.06,1000000,0
2014-12-30,911,164.28,164.28,164.28,164.28,1000000,0
2014-12-31,912,165.65,165.65,165.65,165.65,1000000,0
2015-01-01,913,165.47,165.47,165.47,165.47,1000000,0
2015-01-02,914,168.11,168.11,168.11,168.11,1000000,0
2015-01-05,917,172.01,172.01,172.01,172.01,1000000,0
2015-01-06,918,168.52,168.52,168.52,168.52,1000000,0
2015-01-07,919,165.74,165.74,165.74,165.74,1000000,0
2015-01-08,920,166.81,166.81,166.81,166.81,1000000,0
2015-01-09,921,172.52,172.52,172.52,172.52,1000000,0
2015-01-12,924,171.59,171.59,171.59,171.59,1000000,0
2015-01-13,925,169.7,169.7,169.7,169.7,1000000,0
2015-01-14,926,171.77,171.77,171.77,171.77,1000000,0
2015-01-15,927,170.89,170.89,170.89,170.89,1000000,0
2015-01-16,928,169.48,169.48,169.48,169.48,1000000,0
2015-01-19,931,169.66,169.66,169.66,169.66,1000000,0
2015-01-20,932,169.49,169.49,169.49,169.49,1000000,0
2015-01-21,933,178.24,178.24,178.24,178.24,1000000,0
2015-01-22,934,179.84,179.84,179.84,179.84,1000000,0
2015-01-23,935,182.99,182.99,182.99,182.99,1000000,0
2015-01-27,939,184.17,184.17,184.17,184.17,1000000,0
2015-01-28,940,185.64,185.64,185.64,185.64,1000000,0
2015-01-29,941,189.66,189.66,189.66,189.66,1000000,0
2015-01-30,942,186.88,186.88,186.88,186.88,1000000,0
2015-02-02,945,184.4,184.4,184.4,184.4,1000000,0
2015-02-03,946,183.6,183.6,183.6,183.6,1000000,0
2015-02-04,947,186.04,186.04,186.04,186.04,1000000,0
2015-02-05,948,193.36,193.36,193.36,193.36,1000000,0
2015-02-06,949,183.16,183.16,183.16,183.16,1000000,0
2015-02-09,952,177.36,177.36,177.36,177.36,1000000,0
2015-02-10,953,180.01,180.01,180.01,180.01,1000000,0
2015-02-11,954,184.57,184.57,184.57,184.57,1000000,0
2015-02-12,955,185.87,185.87,185.87,185.87,1000000,0
2015-02-13,956,194.13,194.13,194.13,194.13,1000000,0
2015-02-16,959,199.39,199.39,199.39,199.39,1000000,0
2015-02-18,961,208.0,208.0,208.0,208.0,1000000,0
2015-02-19,962,201.48,201.48,201.48,201.48,1000000,0
2015-02-20,963,200.95,200.95,200.95,200.95,1000000,0
2015-02-23,966,198.09,198.09,198.09,198.09,1000000,0
2015-02-24,967,190.03,190.03,190.03,190.03,1000000,0
2015-02-25,968,189.73,189.73,189.73,189.73,1000000,0
2015-02-26,969,184.2,184.2,184.2,184.2,1000000,0
2015-02-27,970,190.25,190.25,190.25,190.25,1000000,0
2015-03-02,973,187.73,187.73,187.73,187.73,1000000,0
2015-03-03,974,186.08,186.08,186.08,186.08,1000000,0
2015-03-04,975,187.06,187.06,187.06,187.06,1000000,0
2015-03-05,976,194.95,194.95,194.95,194.95,1000000,0
2015-03-09,980,200.12,200.12,200.12,200.12,1000000,0
2015-03-10,981,200.11,200.11,200.11,200.11,1000000,0
2015-03-11,982,203.95,203.95,203.95,203.95,1000000,0
2015-03-12,983,202.21,202.21,202.21,202.21,1000000,0
2015-03-13,984,198.37,198.37,198.37,198.37,1000000,0
2015-03-16,987,198.02,198.02,198.02,198.02,1000000,0
2015-03-17,988,198.65,198.65,198.65,198.65,1000000,0
2015-03-18,989,196.65,196.65,196.65,196.65,1000000,0
2015-03-19,990,195.86,195.86,195.86,195.86,1000000,0
2015-03-20,991,192.89,192.89,192.89,192.89,1000000,0
2015-03-23,994,193.15,193.15,193.15,193.15,1000000,0
2015-03-24,995,195.39,195.39,195.39,195.39,1000000,0
2015-03-25,996,192.21,192.21,192.21,192.21,1000000,0
2015-03-26,997,194.62,194.62,194.62,194.62,1000000,0
2015-03-27,998,189.97,189.97,189.97,189.97,1000000,0
2015-03-30,1001,191.96,191.96,191.96,191.96,1000000,0
2015-03-31,1002,188.81,188.81,188.81,188.81,1000000,0
2015-04-01,1003,187.32,187.32,187.32,187.32,1000000,0
2015-04-06,1008,185.06,185.06,185.06,185.06,1000000,0
2015-04-07,1009,200.3,200.3,200.3,200.3,1000000,0
2015-04-08,1010,203.54,203.54,203.54,203.54,1000000,0
2015-04-09,1011,205.41,205.41,205.41,205.41,1000000,0
2015-04-10,1012,205.94,205.94,205.94,205.94,1000000,0
2015-04-13,1015,207.28,207.28,207.28,207.28,1000000,0
2015-04-15,1017,205.99,205.99,205.99,205.99,1000000,0
2015-04-16,1018,204.92,204.92,204.92,204.92,1000000,0
2015-04-17,1019,202.32,202.32,202.32,202.32,1000000,0
2015-04-20,1022,201.08,201.08,201.08,201.08,1000000,0
2015-04-21,1023,205.08,205.08,205.08,205.08,1000000,0
2015-04-22,1024,205.04,205.04,205.04,205.04,1000000,0
2015-04-23,1025,205.02,205.02,205.02,205.02,1000000,0
2015-04-24,1026,199.79,199.79,199.79,199.79,1000000,0
2015-04-27,1029,191.12,191.12,191.12,191.12,1000000,0
2015-04-28,1030,195.86,195.86,195.86,195.86,1000000,0
2015-04-29,1031,194.6,194.6,194.6,194.6,1000000,0
2015-04-30,1032,198.4,198.4,198.4,198.4,1000000,0
2015-05-04,1036,208.69,208.69,208.69,208.69,1000000,0
2015-05-05,1037,212.78,212.78,212.78,212.78,1000000,0
2015-05-06,1038,208.35,208.35,208.35,208.35,1000000,0
2015-05-07,1039,203.93,203.93,203.93,203.93,1000000,0
2015-05-08,1040,204.35,204.35,204.35,204.35,1000000,0
2015-05-11,1043,206.71,206.71,206.71,206.71,1000000,0
2015-05-12,1044,195.64,195.64,195.64,195.64,1000000,0
2015-05-13,1045,196.77,196.77,196.77,196.77,1000000,0
2015-05-14,1046,202.85,202.85,202.85,202.85,1000000,0
2015-05-15,1047,200.92,200.92,200.92,200.92,1000000,0
2015-05-18,1050,198.62,198.62,198.62,198.62,1000000,0
2015-05-19,1051,203.49,203.49,203.49,203.49,1000000,0
2015-05-20,1052,208.81,208.81,208.81,208.81,1000000,0
2015-05-21,1053,202.95,202.95,202.95,202.95,1000000,0
2015-05-22,1054,216.52,216.52,216.52,216.52,1000000,0
2015-05-25,1057,219.97,219.97,219.97,219.97,1000000,0
2015-05-26,1058,203.9,203.9,203.9,203.9,1000000,0
2015-05-27,1059,201.21,201.21,201.21,201.21,1000000,0
2015-05-28,1060,199.32,199.32,199.32,199.32,1000000,0
2015-05-29,1061,199.76,199.76,199.76,199.76,1000000,0
2015-06-01,1064,199.95,199.95,199.95,199.95,1000000,0
2015-06-02,1065,198.78,198.78,198.78,198.78,1000000,0
2015-06-03,1066,195.38,195.38,195.38,195.38,1000000,0
2015-06-04,1067,196.98,196.98,196.98,196.98,1000000,0
2015-06-05,1068,194.91,194.91,194.91,194.91,1000000,0
2015-06-08,1071,191.55,191.55,191.55,191.55,1000000,0
2015-06-09,1072,186.1,186.1,186.1,186.1,1000000,0
2015-06-10,1073,183.92,183.92,183.92,183.92,1000000,0
2015-06-11,1074,180.28,180.28,180.28,180.28,1000000,0
2015-06-12,1075,177.96,177.96,177.96,177.96,1000000,0
2015-06-15,1078,174.62,174.62,174.62,174.62,1000000,0
2015-06-16,1079,168.14,168.14,168.14,168.14,1000000,0
2015-06-17,1080,172.73,172.73,172.73,172.73,1000000,0
2015-06-18,1081,175.71,175.71,175.71,175.71,1000000,0
2015-06-19,1082,175.04,175.04,175.04,175.04,1000000,0
2015-06-22,1085,170.93,170.93,170.93,170.93,1000000,0
2015-06-23,1086,171.58,171.58,171.58,171.58,1000000,0
2015-06-24,1087,166.03,166.03,166.03,166.03,1000000,0
2015-06-25,1088,167.25,167.25,167.25,167.25,1000000,0
2015-06-26,1089,166.57,166.57,166.57,166.57,1000000,0
2015-06-29,1092,163.33,163.33,163.33,163.33,1000000,0
2015-06-30,1093,173.78,173.78,173.78,173.78,1000000,0
2015-07-01,1094,174.03,174.03,174.03,174.03,1000000,0
2015-07-02,1095,171.57,171.57,171.57,171.57,1000000,0
2015-07-03,1096,170.47,170.47,170.47,170.47,1000000,0
2015-07-06,1099,171.46,171.46,171.46,171.46,1000000,0
2015-07-07,1100,167.68,167.68,167.68,167.68,1000000,0
2015-07-08,1101,166.29,166.29,166.29,166.29,1000000,0
2015-07-09,1102,167.13,167.13,167.13,167.13,1000000,0
2015-07-10,1103,164.55,164.55,164.55,164.55,1000000,0
2015-07-13,1106,170.48,170.48,170.48,170.48,1000000,0
2015-07-14,1107,191.42,191.42,191.42,191.42,1000000,0
2015-07-15,1108,195.37,195.37,195.37,195.37,1000000,0
2015-07-16,1109,196.41,196.41,196.41,196.41,1000000,0
2015-07-17,1110,192.3,192.3,192.3,192.3,1000000,0
2015-07-20,1113,188.42,188.42,188.42,188.42,1000000,0
2015-07-21,1114,183.63,183.63,183.63,183.63,1000000,0
2015-07-22,1115,180.44,180.44,180.44,180.44,1000000,0
2015-07-23,1116,181.28,181.28,181.28,181.28,1000000,0
2015-07-24,1117,187.6,187.6,187.6,187.6,1000000,0
2015-07-27,1120,187.68,187.68,187.68,187.68,1000000,0
2015-07-28,1121,184.37,184.37,184.37,184.37,1000000,0
2015-07-29,1122,187.27,187.27,187.27,187.27,1000000,0
2015-07-30,1123,186.72,186.72,186.72,186.72,1000000,0
2015-07-31,1124,198.11,198.11,198.11,198.11,1000000,0
2015-08-03,1127,196.76,196.76,196.76,196.76,1000000,0
2015-08-04,1128,192.33,192.33,192.33,192.33,1000000,0
2015-08-05,1129,188.62,188.62,188.62,188.62,1000000,0
2015-08-06,1130,185.79,185.79,185.79,185.79,1000000,0
2015-08-07,1131,185.0,185.0,185.0,185.0,1000000,0
2015-08-10,1134,186.33,186.33,186.33,186.33,1000000,0
2015-08-11,1135,185.75,185.75,185.75,185.75,1000000,0
2015-08-12,1136,183.54,183.54,183.54,183.54,1000000,0
2015-08-13,1137,184.8,184.8,184.8,184.8,1000000,0
2015-08-14,1138,183.95,183.95,183.95,183.95,1000000,0
2015-08-17,1141,184.03,184.03,184.03,184.03,1000000,0
2015-08-18,1142,186.78,186.78,186.78,186.78,1000000,0
2015-08-19,1143,187.49,187.49,187.49,187.49,1000000,0
2015-08-20,1144,187.0,187.0,187.0,187.0,1000000,0
2015-08-21,1145,187.76,187.76,187.76,187.76,1000000,0
2015-08-24,1148,176.75,176.75,176.75,176.75,1000000,0
2015-08-25,1149,175.62,175.62,175.62,175.62,1000000,0
2015-08-26,1150,181.21,181.21,181.21,181.21,1000000,0
2015-08-27,1151,183.37,183.37,183.37,183.37,1000000,0
2015-08-28,1152,187.25,187.25,187.25,187.25,1000000,0
2015-08-31,1155,181.33,181.33,181.33,181.33,1000000,0
2015-09-01,1156,178.51,178.51,178.51,178.51,1000000,0
2015-09-02,1157,177.24,177.24,177.24,177.24,1000000,0
2015-09-03,1158,180.46,180.46,180.46,180.46,1000000,0
2015-09-04,1159,174.9,174.9,174.9,174.9,1000000,0
2015-09-07,1162,173.65,173.65,173.65,173.65,1000000,0
2015-09-08,1163,172.03,172.03,172.03,172.03,1000000,0
2015-09-09,1164,174.2,174.2,174.2,174.2,1000000,0
2015-09-10,1165,172.31,172.31,172.31,172.31,1000000,0
2015-09-11,1166,179.67,179.67,179.67,179.67,1000000,0
2015-09-14,1169,179.82,179.82,179.82,179.82,1000000,0
2015-09-15,1170,180.3,180.3,180.3,180.3,1000000,0
2015-09-16,1171,172.78,172.78,172.78,172.78,1000000,0
2015-09-18,1173,174.17,174.17,174.17,174.17,1000000,0
2015-09-21,1176,171.95,171.95,171.95,171.95,1000000,0
2015-09-22,1177,170.73,170.73,170.73,170.73,1000000,0
2015-09-23,1178,174.24,174.24,174.24,174.24,1000000,0
2015-09-24,1179,179.93,179.93,179.93,179.93,1000000,0
2015-09-28,1183,181.88,181.88,181.88,181.88,1000000,0
2015-09-29,1184,180.42,180.42,180.42,180.42,1000000,0
2015-09-30,1185,189.38,189.38,189.38,189.38,1000000,0
2015-10-01,1186,190.96,190.96,190.96,190.96,1000000,0
2015-10-05,1190,193.02,193.02,193.02,193.02,1000000,0
2015-10-06,1191,189.06,189.06,189.06,189.06,1000000,0
2015-10-07,1192,190.23,190.23,190.23,190.23,1000000,0
2015-10-08,1193,189.87,189.87,189.87,189.87,1000000,0
2015-10-09,1194,192.45,192.45,192.45,192.45,1000000,0
2015-10-12,1197,189.33,189.33,189.33,189.33,1000000,0
2015-10-13,1198,193.61,193.61,193.61,193.61,1000000,0
2015-10-14,1199,199.76,199.76,199.76,199.76,1000000,0
2015-10-15,1200,201.34,201.34,201.34,201.34,1000000,0
2015-10-16,1201,202.37,202.37,202.37,202.37,1000000,0
2015-10-19,1204,201.43,201.43,201.43,201.43,1000000,0
2015-10-20,1205,202.06,202.06,202.06,202.06,1000000,0
2015-10-21,1206,200.91,200.91,200.91,200.91,1000000,0
2015-10-23,1208,194.59,194.59,194.59,194.59,1000000,0
2015-10-26,1211,192.92,192.92,192.92,192.92,1000000,0
2015-10-27,1212,194.51,194.51,194.51,194.51,1000000,0
2015-10-28,1213,194.55,194.55,194.55,194.55,1000000,0
2015-10-29,1214,189.76,189.76,189.76,189.76,1000000,0
2015-10-30,1215,185.51,185.51,185.51,185.51,1000000,0
2015-11-02,1218,182.03,182.03,182.03,182.03,1000000,0
2015-11-03,1219,181.27,181.27,181.27,181.27,1000000,0
2015-11-04,1220,180.85,180.85,180.85,180.85,1000000,0
2015-11-05,1221,178.27,178.27,178.27,178.27,1000000,0
2015-11-06,1222,176.7,176.7,176.7,176.7,1000000,0
2015-11-09,1225,177.46,177.46,177.46,177.46,1000000,0
2015-11-10,1226,182.75,182.75,182.75,182.75,1000000,0
2015-11-13,1229,182.46,182.46,182.46,182.46,1000000,0
2015-11-16,1232,180.54,180.54,180.54,180.54,1000000,0
2015-11-17,1233,178.08,178.08,178.08,178.08,1000000,0
2015-11-18,1234,177.27,177.27,177.27,177.27,1000000,0
2015-11-19,1235,177.8,177.8,177.8,177.8,1000000,0
2015-11-20,1236,178.93,178.93,178.93,178.93,1000000,0
2015-11-23,1239,178.91,178.91,178.91,178.91,1000000,0
2015-11-24,1240,181.57,181.57,181.57,181.57,1000000,0
2015-11-26,1242,181.89,181.89,181.89,181.89,1000000,0
2015-11-27,1243,181.78,181.78,181.78,181.78,1000000,0
2015-11-30,1246,185.23,185.23,185.23,185.23,1000000,0
2015-12-01,1247,186.07,186.07,186.07,186.07,1000000,0
2015-12-02,1248,186.19,186.19,186.19,186.19,1000000,0
2015-12-03,1249,187.11,187.11,187.11,187.11,1000000,0
2015-12-04,1250,185.16,185.16,185.16,185.16,1000000,0
2015-12-07,1253,181.71,181.71,181.71,181.71,1000000,0
2015-12-08,1254,183.68,183.68,183.68,183.68,1000000,0
2015-12-09,1255,181.15,181.15,181.15,181.15,1000000,0
2015-12-10,1256,181.3,181.3,181.3,181.3,1000000,0
2015-12-11,1257,180.63,180.63,180.63,180.63,1000000,0
2015-12-14,1260,180.84,180.84,180.84,180.84,1000000,0
2015-12-15,1261,180.39,180.39,180.39,180.39,1000000,0
2015-12-16,1262,179.01,179.01,179.01,179.01,1000000,0
2015-12-17,1263,179.64,179.64,179.64,179.64,1000000,0
2015-12-18,1264,179.37,179.37,179.37,179.37,1000000,0
2015-12-21,1267,185.69,185.69,185.69,185.69,1000000,0
2015-12-22,1268,182.2,182.2,182.2,182.2,1000000,0
2015-12-23,1269,188.55,188.55,188.55,188.55,1000000,0
2015-12-24,1270,188.8,188.8,188.8,188.8,1000000,0
2015-12-28,1274,197.11,197.11,197.11,197.11,1000000,0
2015-12-29,1275,198.77,198.77,198.77,198.77,1000000,0
2015-12-30,1276,196.42,196.42,196.42,196.42,1000000,0
2015-12-31,1277,196.09,196.09,196.09,196.09,1000000,0
2016-01-01,1278,197.27,197.27,197.27,197.27,1000000,0
2016-01-04,1281,197.04,197.04,197.04,197.04,1000000,0
2016-01-05,1282,197.05,197.05,197.05,197.05,1000000,0
2016-01-06,1283,200.7,200.7,200.7,200.7,1000000,0
2016-01-07,1284,194.45,194.45,194.45,194.45,1000000,0
2016-01-08,1285,200.3,200.3,200.3,200.3,1000000,0
2016-01-11,1288,198.05,198.05,198.05,198.05,1000000,0
2016-01-12,1289,195.4,195.4,195.4,195.4,1000000,0
2016-01-13,1290,188.9,188.9,188.9,188.9,1000000,0
2016-01-14,1291,176.0,176.0,176.0,176.0,1000000,0
2016-01-15,1292,173.8,173.8,173.8,173.8,1000000,0
2016-01-18,1295,167.15,167.15,167.15,167.15,1000000,0
2016-01-19,1296,177.1,177.1,177.1,177.1,1000000,0
2016-01-20,1297,174.05,174.05,174.05,174.05,1000000,0
2016-01-21,1298,175.45,175.45,175.45,175.45,1000000,0
2016-01-22,1299,171.25,171.25,171.25,171.25,1000000,0
2016-01-25,1302,173.3,173.3,173.3,173.3,1000000,0
2016-01-27,1304,177.45,177.45,177.45,177.45,1000000,0
2016-01-28,1305,174.2,174.2,174.2,174.2,1000000,0
2016-01-29,1306,176.6,176.6,176.6,176.6,1000000,0
2016-02-01,1309,183.6,183.6,183.6,183.6,1000000,0
2016-02-02,1310,184.4,184.4,184.4,184.4,1000000,0
2016-02-03,1311,181.55,181.55,181.55,181.55,1000000,0
2016-02-04,1312,185.3,185.3,185.3,185.3,1000000,0
2016-02-05,1313,183.9,183.9,183.9,183.9,1000000,0
2016-02-08,1316,184.9,184.9,184.9,184.9,1000000,0
2016-02-09,1317,185.25,185.25,185.25,185.25,1000000,0
2016-02-10,1318,184.2,184.2,184.2,184.2,1000000,0
2016-02-11,1319,177.95,177.95,177.95,177.95,1000000,0
2016-02-12,1320,175.1,175.1,175.1,175.1,1000000,0
2016-02-15,1323,183.95,183.95,183.95,183.95,1000000,0
2016-02-16,1324,179.95,179.95,179.95,179.95,1000000,0
2016-02-17,1325,175.55,175.55,175.55,175.55,1000000,0
2016-02-18,1326,171.95,171.95,171.95,171.95,1000000,0
