Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,285.74,285.74,285.74,285.74,1,0
2014-06-16,714,291.02,291.02,291.02,291.02,1,0
2014-06-17,715,308.48,308.48,308.48,308.48,1,0
2014-06-18,716,319.72,319.72,319.72,319.72,1,0
2014-06-19,717,321.33,321.33,321.33,321.33,1,0
2014-06-20,718,320.01,320.01,320.01,320.01,1,0
2014-06-23,721,332.05,332.05,332.05,332.05,1,0
2014-06-24,722,340.56,340.56,340.56,340.56,1,0
2014-06-25,723,332.35,332.35,332.35,332.35,1,0
2014-06-26,724,335.54,335.54,335.54,335.54,1,0
2014-06-27,725,338.15,338.15,338.15,338.15,1,0
2014-06-30,728,334.07,334.07,334.07,334.07,1,0
2014-07-01,729,337.07,337.07,337.07,337.07,1,0
2014-07-02,730,340.92,340.92,340.92,340.92,1,0
2014-07-03,731,345.02,345.02,345.02,345.02,1,0
2014-07-04,732,341.8,341.8,341.8,341.8,1,0
2014-07-07,735,333.73,333.73,333.73,333.73,1,0
2014-07-08,736,346.24,346.24,346.24,346.24,1,0
2014-07-09,737,346.97,346.97,346.97,346.97,1,0
2014-07-10,738,342.43,342.43,342.43,342.43,1,0
2014-07-11,739,354.12,354.12,354.12,354.12,1,0
2014-07-14,742,348.55,348.55,348.55,348.55,1,0
2014-07-15,743,357.7,357.7,357.7,357.7,1,0
2014-07-16,744,356.89,356.89,356.89,356.89,1,0
2014-07-17,745,357.62,357.62,357.62,357.62,1,0
2014-07-18,746,357.13,357.13,357.13,357.13,1,0
2014-07-21,749,359.09,359.09,359.09,359.09,1,0
2014-07-22,750,364.84,364.84,364.84,364.84,1,0
2014-07-23,751,363.44,363.44,363.44,363.44,1,0
2014-07-24,752,348.01,348.01,348.01,348.01,1,0
2014-07-25,753,340.33,340.33,340.33,340.33,1,0
2014-07-28,756,332.74,332.74,332.74,332.74,1,0
2014-07-30,758,354.33,354.33,354.33,354.33,1,0
2014-07-31,759,354.02,354.02,354.02,354.02,1,0
2014-08-01,760,343.15,343.15,343.15,343.15,1,0
2014-08-04,763,340.6,340.6,340.6,340.6,1,0
2014-08-05,764,339.99,339.99,339.99,339.99,1,0
2014-08-06,765,336.65,336.65,336.65,336.65,1,0
2014-08-07,766,337.34,337.34,337.34,337.34,1,0
2014-08-08,767,339.1,339.1,339.1,339.1,1,0
2014-08-11,770,344.59,344.59,344.59,344.59,1,0
2014-08-12,771,340.58,340.58,340.58,340.58,1,0
2014-08-13,772,338.12,338.12,338.12,338.12,1,0
2014-08-14,773,347.61,347.61,347.61,347.61,1,0
2014-08-18,777,344.06,344.06,344.06,344.06,1,0
2014-08-19,778,340.54,340.54,340.54,340.54,1,0
2014-08-20,779,336.13,336.13,336.13,336.13,1,0
2014-08-21,780,340.32,340.32,340.32,340.32,1,0
2014-08-22,781,338.75,338.75,338.75,338.75,1,0
2014-08-25,784,340.98,340.98,340.98,340.98,1,0
2014-08-26,785,344.49,344.49,344.49,344.49,1,0
2014-08-27,786,345.15,345.15,345.15,345.15,1,0
2014-08-28,787,345.2,345.2,345.2,345.2,1,0
2014-09-01,791,359.03,359.03,359.03,359.03,1,0
2014-09-02,792,355.35,355.35,355.35,355.35,1,0
2014-09-03,793,362.22,362.22,362.22,362.22,1,0
2014-09-04,794,362.36,362.36,362.36,362.36,1,0
2014-09-05,795,359.74,359.74,359.74,359.74,1,0
2014-09-08,798,363.77,363.77,363.77,363.77,1,0
2014-09-09,799,365.35,365.35,365.35,365.35,1,0
2014-09-10,800,366.78,366.78,366.78,366.78,1,0
2014-09-11,801,365.31,365.31,365.31,365.31,1,0
2014-09-12,802,366.95,366.95,366.95,366.95,1,0
2014-09-15,805,371.2,371.2,371.2,371.2,1,0
2014-09-16,806,363.19,363.19,363.19,363.19,1,0
2014-09-17,807,367.34,367.34,367.34,367.34,1,0
2014-09-18,808,375.25,375.25,375.25,375.25,1,0
2014-09-19,809,372.98,372.98,372.98,372.98,1,0
2014-09-22,812,368.71,368.71,368.71,368.71,1,0
2014-09-23,813,370.56,370.56,370.56,370.56,1,0
2014-09-24,814,366.65,366.65,366.65,366.65,1,0
2014-09-25,815,357.95,357.95,357.95,357.95,1,0
2014-09-26,816,359.37,359.37,359.37,359.37,1,0
2014-09-29,819,371.93,371.93,371.93,371.93,1,0
2014-09-30,820,368.64,368.64,368.64,368.64,1,0
2014-10-01,821,365.64,365.64,365.64,365.64,1,0
2014-10-07,827,368.3,368.3,368.3,368.3,1,0
2014-10-08,828,366.91,366.91,366.91,366.91,1,0
2014-10-09,829,366.89,366.89,366.89,366.89,1,0
2014-10-10,830,355.99,355.99,355.99,355.99,1,0
2014-10-13,833,358.32,358.32,358.32,358.32,1,0
2014-10-14,834,347.68,347.68,347.68,347.68,1,0
2014-10-16,836,344.96,344.96,344.96,344.96,1,0
2014-10-17,837,360.93,360.93,360.93,360.93,1,0
2014-10-20,840,348.05,348.05,348.05,348.05,1,0
2014-10-21,841,350.32,350.32,350.32,350.32,1,0
2014-10-22,842,347.89,347.89,347.89,347.89,1,0
2014-10-27,847,350.01,350.01,350.01,350.01,1,0
2014-10-28,848,350.42,350.42,350.42,350.42,1,0
2014-10-29,849,349.91,349.91,349.91,349.91,1,0
2014-10-30,850,346.22,346.22,346.22,346.22,1,0
2014-10-31,851,338.67,338.67,338.67,338.67,1,0
2014-11-03,854,336.23,336.23,336.23,336.23,1,0
2014-11-05,856,334.81,334.81,334.81,334.81,1,0
2014-11-07,858,333.55,333.55,333.55,333.55,1,0
2014-11-10,861,335.09,335.09,335.09,335.09,1,0
2014-11-11,862,334.26,334.26,334.26,334.26,1,0
2014-11-12,863,340.89,340.89,340.89,340.89,1,0
2014-11-13,864,338.47,338.47,338.47,338.47,1,0
2014-11-14,865,340.62,340.62,340.62,340.62,1,0
2014-11-17,868,338.57,338.57,338.57,338.57,1,0
2014-11-18,869,338.06,338.06,338.06,338.06,1,0
2014-11-19,870,347.15,347.15,347.15,347.15,1,0
2014-11-20,871,345.1,345.1,345.1,345.1,1,0
2014-11-21,872,367.59,367.59,367.59,367.59,1,0
2014-11-24,875,366.15,366.15,366.15,366.15,1,0
2014-11-25,876,353.52,353.52,353.52,353.52,1,0
2014-11-26,877,354.74,354.74,354.74,354.74,1,0
2014-11-27,878,368.22,368.22,368.22,368.22,1,0
2014-11-28,879,379.21,379.21,379.21,379.21,1,0
2014-12-01,882,372.91,372.91,372.91,372.91,1,0
2014-12-02,883,365.35,365.35,365.35,365.35,1,0
2014-12-03,884,362.65,362.65,362.65,362.65,1,0
2014-12-04,885,362.03,362.03,362.03,362.03,1,0
2014-12-05,886,365.4,365.4,365.4,365.4,1,0
2014-12-08,889,366.17,366.17,366.17,366.17,1,0
2014-12-09,890,366.67,366.67,366.67,366.67,1,0
2014-12-10,891,375.23,375.23,375.23,375.23,1,0
2014-12-11,892,379.99,379.99,379.99,379.99,1,0
2014-12-12,893,384.15,384.15,384.15,384.15,1,0
2014-12-15,896,387.34,387.34,387.34,387.34,1,0
2014-12-16,897,373.2,373.2,373.2,373.2,1,0
2014-12-17,898,360.29,360.29,360.29,360.29,1,0
2014-12-18,899,363.74,363.74,363.74,363.74,1,0
2014-12-19,900,348.9,348.9,348.9,348.9,1,0
2014-12-22,903,385.07,385.07,385.07,385.07,1,0
2014-12-23,904,385.21,385.21,385.21,385.21,1,0
2014-12-24,905,372.81,372.81,372.81,372.81,1,0
2014-12-26,907,369.95,369.95,369.95,369.95,1,0
2014-12-29,910,375.63,375.63,375.63,375.63,1,0
2014-12-30,911,380.36,380.36,380.36,380.36,1,0
2014-12-31,912,389.07,389.07,389.07,389.07,1,0
2015-01-01,913,382.95,382.95,382.95,382.95,1,0
2015-01-02,914,390.0,390.0,390.0,390.0,1,0
2015-01-05,917,378.66,378.66,378.66,378.66,1,0
2015-01-06,918,383.27,383.27,383.27,383.27,1,0
2015-01-07,919,383.74,383.74,383.74,383.74,1,0
2015-01-08,920,382.1,382.1,382.1,382.1,1,0
2015-01-09,921,375.63,375.63,375.63,375.63,1,0
2015-01-12,924,386.68,386.68,386.68,386.68,1,0
2015-01-13,925,380.52,380.52,380.52,380.52,1,0
2015-01-14,926,378.71,378.71,378.71,378.71,1,0
2015-01-15,927,378.91,378.91,378.91,378.91,1,0
2015-01-16,928,377.47,377.47,377.47,377.47,1,0
2015-01-19,931,380.46,380.46,380.46,380.46,1,0
2015-01-20,932,388.93,388.93,388.93,388.93,1,0
2015-01-21,933,384.02,384.02,384.02,384.02,1,0
2015-01-22,934,384.07,384.07,384.07,384.07,1,0
2015-01-23,935,384.0,384.0,384.0,384.0,1,0
2015-01-27,939,379.0,379.0,379.0,379.0,1,0
2015-01-28,940,379.0,379.0,379.0,379.0,1,0
2015-01-29,941,377.5,377.5,377.5,377.5,1,0
2015-01-30,942,383.74,383.74,383.74,383.74,1,0
2015-02-02,945,353.8,353.8,353.8,353.8,1,0
2015-02-03,946,360.57,360.57,360.57,360.57,1,0
2015-02-04,947,360.11,360.11,360.11,360.11,1,0
2015-02-05,948,358.29,358.29,358.29,358.29,1,0
2015-02-06,949,351.08,351.08,351.08,351.08,1,0
2015-02-09,952,335.07,335.07,335.07,335.07,1,0
2015-02-10,953,338.07,338.07,338.07,338.07,1,0
2015-02-11,954,341.03,341.03,341.03,341.03,1,0
2015-02-12,955,343.04,343.04,343.04,343.04,1,0
2015-02-13,956,351.23,351.23,351.23,351.23,1,0
2015-02-16,959,354.71,354.71,354.71,354.71,1,0
2015-02-18,961,355.05,355.05,355.05,355.05,1,0
2015-02-19,962,355.0,355.0,355.0,355.0,1,0
2015-02-20,963,354.43,354.43,354.43,354.43,1,0
2015-02-23,966,354.78,354.78,354.78,354.78,1,0
2015-02-24,967,350.51,350.51,350.51,350.51,1,0
2015-02-25,968,357.04,357.04,357.04,357.04,1,0
2015-02-26,969,355.28,355.28,355.28,355.28,1,0
2015-02-27,970,360.13,360.13,360.13,360.13,1,0
2015-03-02,973,370.36,370.36,370.36,370.36,1,0
2015-03-03,974,370.01,370.01,370.01,370.01,1,0
2015-03-04,975,373.0,373.0,373.0,373.0,1,0
2015-03-05,976,375.14,375.14,375.14,375.14,1,0
2015-03-09,980,383.35,383.35,383.35,383.35,1,0
2015-03-10,981,383.69,383.69,383.69,383.69,1,0
2015-03-11,982,396.57,396.57,396.57,396.57,1,0
2015-03-12,983,402.58,402.58,402.58,402.58,1,0
2015-03-13,984,407.26,407.26,407.26,407.26,1,0
2015-03-16,987,391.16,391.16,391.16,391.16,1,0
2015-03-17,988,388.05,388.05,388.05,388.05,1,0
2015-03-18,989,401.89,401.89,401.89,401.89,1,0
2015-03-19,990,405.44,405.44,405.44,405.44,1,0
2015-03-20,991,409.8,409.8,409.8,409.8,1,0
2015-03-23,994,405.67,405.67,405.67,405.67,1,0
2015-03-24,995,406.35,406.35,406.35,406.35,1,0
2015-03-25,996,402.03,402.03,402.03,402.03,1,0
2015-03-26,997,403.04,403.04,403.04,403.04,1,0
2015-03-27,998,396.25,396.25,396.25,396.25,1,0
2015-03-30,1001,418.69,418.69,418.69,418.69,1,0
2015-03-31,1002,425.16,425.16,425.16,425.16,1,0
2015-04-01,1003,424.47,424.47,424.47,424.47,1,0
2015-04-06,1008,421.04,421.04,421.04,421.04,1,0
2015-04-07,1009,424.67,424.67,424.67,424.67,1,0
2015-04-08,1010,416.29,416.29,416.29,416.29,1,0
2015-04-09,1011,416.0,416.0,416.0,416.0,1,0
2015-04-10,1012,410.17,410.17,410.17,410.17,1,0
2015-04-13,1015,402.06,402.06,402.06,402.06,1,0
2015-04-15,1017,417.02,417.02,417.02,417.02,1,0
2015-04-16,1018,415.0,415.0,415.0,415.0,1,0
2015-04-17,1019,409.92,409.92,409.92,409.92,1,0
2015-04-20,1022,414.91,414.91,414.91,414.91,1,0
2015-04-21,1023,416.0,416.0,416.0,416.0,1,0
2015-04-22,1024,410.0,410.0,410.0,410.0,1,0
2015-04-23,1025,409.6,409.6,409.6,409.6,1,0
2015-04-24,1026,402.37,402.37,402.37,402.37,1,0
2015-04-27,1029,396.0,396.0,396.0,396.0,1,0
2015-04-28,1030,398.95,398.95,398.95,398.95,1,0
2015-04-29,1031,398.46,398.46,398.46,398.46,1,0
2015-04-30,1032,445.08,445.08,445.08,445.08,1,0
2015-05-04,1036,421.85,421.85,421.85,421.85,1,0
2015-05-05,1037,436.36,436.36,436.36,436.36,1,0
2015-05-06,1038,432.77,432.77,432.77,432.77,1,0
2015-05-07,1039,445.71,445.71,445.71,445.71,1,0
2015-05-08,1040,446.12,446.12,446.12,446.12,1,0
2015-05-11,1043,444.18,444.18,444.18,444.18,1,0
2015-05-12,1044,447.57,447.57,447.57,447.57,1,0
2015-05-13,1045,449.89,449.89,449.89,449.89,1,0
2015-05-14,1046,448.57,448.57,448.57,448.57,1,0
2015-05-15,1047,438.62,438.62,438.62,438.62,1,0
2015-05-18,1050,446.16,446.16,446.16,446.16,1,0
2015-05-19,1051,448.66,448.66,448.66,448.66,1,0
2015-05-20,1052,441.39,441.39,441.39,441.39,1,0
2015-05-21,1053,443.49,443.49,443.49,443.49,1,0
2015-05-22,1054,433.58,433.58,433.58,433.58,1,0
2015-05-25,1057,434.49,434.49,434.49,434.49,1,0
2015-05-26,1058,423.52,423.52,423.52,423.52,1,0
2015-05-27,1059,413.37,413.37,413.37,413.37,1,0
2015-05-28,1060,410.37,410.37,410.37,410.37,1,0
2015-05-29,1061,399.12,399.12,399.12,399.12,1,0
2015-06-01,1064,407.5,407.5,407.5,407.5,1,0
2015-06-02,1065,403.56,403.56,403.56,403.56,1,0
2015-06-03,1066,399.17,399.17,399.17,399.17,1,0
2015-06-04,1067,410.0,410.0,410.0,410.0,1,0
2015-06-05,1068,420.88,420.88,420.88,420.88,1,0
2015-06-08,1071,430.17,430.17,430.17,430.17,1,0
2015-06-09,1072,445.23,445.23,445.23,445.23,1,0
2015-06-10,1073,449.47,449.47,449.47,449.47,1,0
2015-06-11,1074,444.0,444.0,444.0,444.0,1,0
2015-06-12,1075,440.0,440.0,440.0,440.0,1,0
2015-06-15,1078,440.0,440.0,440.0,440.0,1,0
2015-06-16,1079,428.49,428.49,428.49,428.49,1,0
2015-06-17,1080,427.93,427.93,427.93,427.93,1,0
2015-06-18,1081,439.33,439.33,439.33,439.33,1,0
2015-06-19,1082,440.27,440.27,440.27,440.27,1,0
2015-06-22,1085,449.95,449.95,449.95,449.95,1,0
2015-06-23,1086,449.99,449.99,449.99,449.99,1,0
2015-06-24,1087,446.69,446.69,446.69,446.69,1,0
2015-06-25,1088,439.13,439.13,439.13,439.13,1,0
2015-06-26,1089,440.05,440.05,440.05,440.05,1,0
2015-06-29,1092,429.92,429.92,429.92,429.92,1,0
2015-06-30,1093,423.36,423.36,423.36,423.36,1,0
2015-07-01,1094,422.2,422.2,422.2,422.2,1,0
2015-07-02,1095,421.0,421.0,421.0,421.0,1,0
2015-07-03,1096,419.29,419.29,419.29,419.29,1,0
2015-07-06,1099,413.09,413.09,413.09,413.09,1,0
2015-07-07,1100,401.23,401.23,401.23,401.23,1,0
2015-07-08,1101,395.53,395.53,395.53,395.53,1,0
2015-07-09,1102,395.14,395.14,395.14,395.14,1,0
2015-07-10,1103,400.0,400.0,400.0,400.0,1,0
2015-07-13,1106,403.22,403.22,403.22,403.22,1,0
2015-07-14,1107,400.03,400.03,400.03,400.03,1,0
2015-07-15,1108,413.38,413.38,413.38,413.38,1,0
2015-07-16,1109,448.74,448.74,448.74,448.74,1,0
2015-07-17,1110,450.26,450.26,450.26,450.26,1,0
2015-07-20,1113,459.83,459.83,459.83,459.83,1,0
2015-07-21,1114,447.23,447.23,447.23,447.23,1,0
2015-07-22,1115,438.36,438.36,438.36,438.36,1,0
2015-07-23,1116,443.74,443.74,443.74,443.74,1,0
2015-07-24,1117,441.41,441.41,441.41,441.41,1,0
2015-07-27,1120,433.71,433.71,433.71,433.71,1,0
2015-07-28,1121,440.15,440.15,440.15,440.15,1,0
2015-07-29,1122,446.29,446.29,446.29,446.29,1,0
2015-07-30,1123,440.13,440.13,440.13,440.13,1,0
2015-07-31,1124,437.67,437.67,437.67,437.67,1,0
2015-08-03,1127,441.39,441.39,441.39,441.39,1,0
2015-08-04,1128,444.88,444.88,444.88,444.88,1,0
2015-08-05,1129,444.39,444.39,444.39,444.39,1,0
2015-08-06,1130,444.99,444.99,444.99,444.99,1,0
2015-08-07,1131,437.08,437.08,437.08,437.08,1,0
2015-08-10,1134,436.24,436.24,436.24,436.24,1,0
2015-08-11,1135,434.49,434.49,434.49,434.49,1,0
2015-08-12,1136,434.6,434.6,434.6,434.6,1,0
2015-08-13,1137,440.0,440.0,440.0,440.0,1,0
2015-08-14,1138,445.15,445.15,445.15,445.15,1,0
2015-08-17,1141,444.14,444.14,444.14,444.14,1,0
2015-08-18,1142,440.3,440.3,440.3,440.3,1,0
2015-08-19,1143,440.06,440.06,440.06,440.06,1,0
2015-08-20,1144,441.15,441.15,441.15,441.15,1,0
2015-08-21,1145,442.78,442.78,442.78,442.78,1,0
2015-08-24,1148,430.51,430.51,430.51,430.51,1,0
2015-08-25,1149,434.0,434.0,434.0,434.0,1,0
2015-08-26,1150,432.2,432.2,432.2,432.2,1,0
2015-08-27,1151,434.0,434.0,434.0,434.0,1,0
2015-08-28,1152,433.0,433.0,433.0,433.0,1,0
2015-08-31,1155,442.2,442.2,442.2,442.2,1,0
2015-09-01,1156,440.3,440.3,440.3,440.3,1,0
2015-09-02,1157,430.57,430.57,430.57,430.57,1,0
2015-09-03,1158,435.59,435.59,435.59,435.59,1,0
2015-09-04,1159,433.99,433.99,433.99,433.99,1,0
2015-09-07,1162,430.0,430.0,430.0,430.0,1,0
2015-09-08,1163,428.0,428.0,428.0,428.0,1,0
2015-09-09,1164,427.84,427.84,427.84,427.84,1,0
2015-09-10,1165,431.82,431.82,431.82,431.82,1,0
2015-09-11,1166,436.0,436.0,436.0,436.0,1,0
2015-09-14,1169,430.0,430.0,430.0,430.0,1,0
2015-09-15,1170,428.0,428.0,428.0,428.0,1,0
2015-09-16,1171,428.0,428.0,428.0,428.0,1,0
2015-09-18,1173,430.52,430.52,430.52,430.52,1,0
2015-09-21,1176,442.5,442.5,442.5,442.5,1,0
2015-09-22,1177,432.21,432.21,432.21,432.21,1,0
2015-09-23,1178,425.47,425.47,425.47,425.47,1,0
2015-09-24,1179,428.0,428.0,428.0,428.0,1,0
2015-09-28,1183,430.71,430.71,430.71,430.71,1,0
2015-09-29,1184,428.8,428.8,428.8,428.8,1,0
2015-09-30,1185,429.97,429.97,429.97,429.97,1,0
2015-10-01,1186,428.0,428.0,428.0,428.0,1,0
2015-10-05,1190,432.0,432.0,432.0,432.0,1,0
2015-10-06,1191,427.58,427.58,427.58,427.58,1,0
2015-10-07,1192,420.09,420.09,420.09,420.09,1,0
2015-10-08,1193,417.02,417.02,417.02,417.02,1,0
2015-10-09,1194,429.55,429.55,429.55,429.55,1,0
2015-10-12,1197,427.55,427.55,427.55,427.55,1,0
2015-10-13,1198,415.03,415.03,415.03,415.03,1,0
2015-10-14,1199,425.34,425.34,425.34,425.34,1,0
2015-10-15,1200,427.0,427.0,427.0,427.0,1,0
2015-10-16,1201,425.99,425.99,425.99,425.99,1,0
2015-10-19,1204,415.65,415.65,415.65,415.65,1,0
2015-10-20,1205,430.75,430.75,430.75,430.75,1,0
2015-10-21,1206,423.92,423.92,423.92,423.92,1,0
2015-10-23,1208,423.43,423.43,423.43,423.43,1,0
2015-10-26,1211,420.04,420.04,420.04,420.04,1,0
2015-10-27,1212,415.05,415.05,415.05,415.05,1,0
2015-10-28,1213,418.59,418.59,418.59,418.59,1,0
2015-10-29,1214,411.74,411.74,411.74,411.74,1,0
2015-10-30,1215,420.5,420.5,420.5,420.5,1,0
2015-11-02,1218,421.8,421.8,421.8,421.8,1,0
2015-11-03,1219,421.02,421.02,421.02,421.02,1,0
2015-11-04,1220,437.0,437.0,437.0,437.0,1,0
2015-11-05,1221,428.85,428.85,428.85,428.85,1,0
2015-11-06,1222,429.0,429.0,429.0,429.0,1,0
2015-11-09,1225,423.71,423.71,423.71,423.71,1,0
2015-11-10,1226,413.61,413.61,413.61,413.61,1,0
2015-11-13,1229,411.17,411.17,411.17,411.17,1,0
2015-11-16,1232,401.88,401.88,401.88,401.88,1,0
2015-11-17,1233,404.84,404.84,404.84,404.84,1,0
2015-11-18,1234,400.0,400.0,400.0,400.0,1,0
2015-11-19,1235,400.0,400.0,400.0,400.0,1,0
2015-11-20,1236,396.4,396.4,396.4,396.4,1,0
2015-11-23,1239,395.0,395.0,395.0,395.0,1,0
2015-11-24,1240,394.99,394.99,394.99,394.99,1,0
2015-11-26,1242,386.86,386.86,386.86,386.86,1,0
2015-11-27,1243,381.64,381.64,381.64,381.64,1,0
2015-11-30,1246,384.15,384.15,384.15,384.15,1,0
2015-12-01,1247,395.87,395.87,395.87,395.87,1,0
2015-12-02,1248,394.5,394.5,394.5,394.5,1,0
2015-12-03,1249,393.65,393.65,393.65,393.65,1,0
2015-12-04,1250,392.19,392.19,392.19,392.19,1,0
2015-12-07,1253,392.21,392.21,392.21,392.21,1,0
2015-12-08,1254,390.07,390.07,390.07,390.07,1,0
2015-12-09,1255,398.19,398.19,398.19,398.19,1,0
2015-12-10,1256,397.38,397.38,397.38,397.38,1,0
2015-12-11,1257,396.14,396.14,396.14,396.14,1,0
2015-12-14,1260,398.08,398.08,398.08,398.08,1,0
2015-12-15,1261,401.0,401.0,401.0,401.0,1,0
2015-12-16,1262,404.5,404.5,404.5,404.5,1,0
2015-12-17,1263,406.0,406.0,406.0,406.0,1,0
2015-12-18,1264,405.0,405.0,405.0,405.0,1,0
2015-12-21,1267,405.0,405.0,405.0,405.0,1,0
2015-12-22,1268,415.48,415.48,415.48,415.48,1,0
2015-12-23,1269,423.4,423.4,423.4,423.4,1,0
2015-12-24,1270,420.0,420.0,420.0,420.0,1,0
2015-12-28,1274,420.04,420.04,420.04,420.04,1,0
2015-12-29,1275,420.0,420.0,420.0,420.0,1,0
2015-12-30,1276,422.0,422.0,422.0,422.0,1,0
2015-12-31,1277,440.78,440.78,440.78,440.78,1,0
2016-01-01,1278,431.22,431.22,431.22,431.22,1,0
2016-01-04,1281,428.05,428.05,428.05,428.05,1,0
2016-01-05,1282,431.17,431.17,431.17,431.17,1,0
2016-01-06,1283,430.2,430.2,430.2,430.2,1,0
2016-01-07,1284,430.0,430.0,430.0,430.0,1,0
2016-01-08,1285,430.0,430.0,430.0,430.0,1,0
2016-01-11,1288,430.0,430.0,430.0,430.0,1,0
2016-01-12,1289,429.3,429.3,429.3,429.3,1,0
2016-01-13,1290,434.04,434.04,434.04,434.04,1,0
2016-01-14,1291,429.13,429.13,429.13,429.13,1,0
2016-01-15,1292,428.77,428.77,428.77,428.77,1,0
2016-01-18,1295,406.0,406.0,406.0,406.0,1,0
2016-01-19,1296,400.31,400.31,400.31,400.31,1,0
2016-01-20,1297,402.39,402.39,402.39,402.39,1,0
2016-01-21,1298,395.33,395.33,395.33,395.33,1,0
2016-01-22,1299,405.43,405.43,405.43,405.43,1,0
2016-01-25,1302,403.28,403.28,403.28,403.28,1,0
2016-01-27,1304,413.29,413.29,413.29,413.29,1,0
2016-01-28,1305,405.04,405.04,405.04,405.04,1,0
2016-01-29,1306,413.69,413.69,413.69,413.69,1,0
2016-02-01,1309,400.74,400.74,400.74,400.74,1,0
2016-02-02,1310,399.61,399.61,399.61,399.61,1,0
2016-02-03,1311,392.59,392.59,392.59,392.59,1,0
2016-02-04,1312,388.64,388.64,388.64,388.64,1,0
2016-02-05,1313,401.49,401.49,401.49,401.49,1,0
2016-02-08,1316,393.2,393.2,393.2,393.2,1,0
2016-02-09,1317,386.0,386.0,386.0,386.0,1,0
2016-02-10,1318,380.72,380.72,380.72,380.72,1,0
2016-02-11,1319,383.45,383.45,383.45,383.45,1,0
2016-02-12,1320,379.85,379.85,379.85,379.85,1,0
2016-02-15,1323,374.77,374.77,374.77,374.77,1,0
2016-02-16,1324,366.16,366.16,366.16,366.16,1,0
2016-02-17,1325,351.11,351.11,351.11,351.11,1,0
2016-02-18,1326,352.02,352.02,352.02,352.02,1,0
2016-02-19,1327,347.18,347.18,347.18,347.18,1,0
2016-02-22,1330,351.05,351.05,351.05,351.05,1,0
2016-02-23,1331,363.64,363.64,363.64,363.64,1,0
2016-02-24,1332,358.61,358.61,358.61,358.61,1,0
2016-02-25,1332,358.61,358.61,358.61,358.61,1,0
2016-02-26,1334,352.04,352.04,352.04,352.04,1,0
2016-02-29,1337,360.0,360.0,360.0,360.0,1,0
2016-03-01,1338,370.0,370.0,370.0,370.0,1,0
2016-03-02,1339,377.68,377.68,377.68,377.68,1,0
2016-03-03,1340,375.99,375.99,375.99,375.99,1,0
2016-03-04,1341,378.46,378.46,378.46,378.46,1,0
2016-03-08,1345,379.98,379.98,379.98,379.98,1,0
2016-03-09,1346,362.67,362.67,362.67,362.67,1,0
2016-03-10,1347,358.99,358.99,358.99,358.99,1,0
2016-03-11,1348,360.21,360.21,360.21,360.21,1,0
2016-03-14,1351,360.0,360.0,360.0,360.0,1,0
2016-03-15,1352,353.57,353.57,353.57,353.57,1,0
2016-03-16,1353,350.14,350.14,350.14,350.14,1,0
2016-03-17,1354,351.45,351.45,351.45,351.45,1,0
2016-03-18,1355,351.4,351.4,351.4,351.4,1,0
2016-03-21,1358,343.91,343.91,343.91,343.91,1,0
2016-03-22,1359,346.49,346.49,346.49,346.49,1,0
2016-03-23,1360,356.0,356.0,356.0,356.0,1,0
2016-03-28,1365,352.09,352.09,352.09,352.09,1,0
2016-03-29,1366,339.97,339.97,339.97,339.97,1,0
2016-03-30,1367,340.32,340.32,340.32,340.32,1,0
2016-03-31,1368,352.72,352.72,352.72,352.72,1,0
2016-04-01,1369,352.0,352.0,352.0,352.0,1,0
2016-04-04,1372,345.5,345.5,345.5,345.5,1,0
2016-04-05,1373,351.6,351.6,351.6,351.6,1,0
2016-04-06,1374,351.0,351.0,351.0,351.0,1,0
2016-04-07,1375,351.0,351.0,351.0,351.0,1,0
2016-04-08,1376,347.0,347.0,347.0,347.0,1,0
2016-04-11,1379,342.6,342.6,342.6,342.6,1,0
2016-04-12,1380,350.0,350.0,350.0,350.0,1,0
2016-04-13,1381,358.66,358.66,358.66,358.66,1,0
2016-04-18,1386,360.0,360.0,360.0,360.0,1,0
2016-04-20,1388,362.0,362.0,362.0,362.0,1,0
2016-04-21,1389,358.0,358.0,358.0,358.0,1,0
2016-04-22,1390,353.0,353.0,353.0,353.0,1,0
2016-04-25,1393,359.36,359.36,359.36,359.36,1,0
2016-04-26,1394,358.0,358.0,358.0,358.0,1,0
2016-04-27,1395,358.98,358.98,358.98,358.98,1,0
2016-04-28,1396,359.7,359.7,359.7,359.7,1,0
2016-04-29,1397,360.0,360.0,360.0,360.0,1,0
2016-05-02,1400,359.0,359.0,359.0,359.0,1,0
2016-05-03,1401,354.06,354.06,354.06,354.06,1,0
2016-05-04,1402,354.0,354.0,354.0,354.0,1,0
2016-05-05,1403,352.0,352.0,352.0,352.0,1,0
2016-05-06,1404,355.93,355.93,355.93,355.93,1,0
2016-05-09,1407,358.2,358.2,358.2,358.2,1,0
2016-05-10,1408,358.51,358.51,358.51,358.51,1,0
2016-05-11,1409,355.4,355.4,355.4,355.4,1,0
2016-05-12,1410,356.0,356.0,356.0,356.0,1,0
2016-05-13,1411,355.77,355.77,355.77,355.77,1,0
2016-05-16,1414,354.1,354.1,354.1,354.1,1,0
2016-05-17,1415,358.26,358.26,358.26,358.26,1,0
2016-05-18,1416,349.98,349.98,349.98,349.98,1,0
2016-05-19,1417,352.63,352.63,352.63,352.63,1,0
2016-05-20,1418,359.71,359.71,359.71,359.71,1,0
