Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,600.95,600.95,600.95,600.95,1,0
2014-06-16,714,623.85,623.85,623.85,623.85,1,0
2014-06-17,715,632.05,632.05,632.05,632.05,1,0
2014-06-18,716,631.1,631.1,631.1,631.1,1,0
2014-06-19,717,620.95,620.95,620.95,620.95,1,0
2014-06-20,718,616.4,616.4,616.4,616.4,1,0
2014-06-23,721,629.55,629.55,629.55,629.55,1,0
2014-06-24,722,634.0,634.0,634.0,634.0,1,0
2014-06-25,723,634.3,634.3,634.3,634.3,1,0
2014-06-26,724,644.7,644.7,644.7,644.7,1,0
2014-06-27,725,653.35,653.35,653.35,653.35,1,0
2014-06-30,728,653.85,653.85,653.85,653.85,1,0
2014-07-01,729,658.8,658.8,658.8,658.8,1,0
2014-07-02,730,664.7,664.7,664.7,664.7,1,0
2014-07-03,731,685.6,685.6,685.6,685.6,1,0
2014-07-04,732,676.65,676.65,676.65,676.65,1,0
2014-07-07,735,662.95,662.95,662.95,662.95,1,0
2014-07-08,736,691.75,691.75,691.75,691.75,1,0
2014-07-09,737,661.2,661.2,661.2,661.2,1,0
2014-07-10,738,644.45,644.45,644.45,644.45,1,0
2014-07-11,739,644.5,644.5,644.5,644.5,1,0
2014-07-14,742,625.8,625.8,625.8,625.8,1,0
2014-07-15,743,656.95,656.95,656.95,656.95,1,0
2014-07-16,744,686.9,686.9,686.9,686.9,1,0
2014-07-17,745,704.5,704.5,704.5,704.5,1,0
2014-07-18,746,718.4,718.4,718.4,718.4,1,0
2014-07-21,749,715.75,715.75,715.75,715.75,1,0
2014-07-22,750,694.05,694.05,694.05,694.05,1,0
2014-07-23,751,700.2,700.2,700.2,700.2,1,0
2014-07-24,752,706.0,706.0,706.0,706.0,1,0
2014-07-25,753,699.95,699.95,699.95,699.95,1,0
2014-07-28,756,700.2,700.2,700.2,700.2,1,0
2014-07-30,758,701.9,701.9,701.9,701.9,1,0
2014-07-31,759,700.65,700.65,700.65,700.65,1,0
2014-08-01,760,706.0,706.0,706.0,706.0,1,0
2014-08-04,763,726.95,726.95,726.95,726.95,1,0
2014-08-05,764,719.25,719.25,719.25,719.25,1,0
2014-08-06,765,725.0,725.0,725.0,725.0,1,0
2014-08-07,766,734.6,734.6,734.6,734.6,1,0
2014-08-08,767,733.4,733.4,733.4,733.4,1,0
2014-08-11,770,739.25,739.25,739.25,739.25,1,0
2014-08-12,771,727.5,727.5,727.5,727.5,1,0
2014-08-13,772,722.9,722.9,722.9,722.9,1,0
2014-08-14,773,746.85,746.85,746.85,746.85,1,0
2014-08-18,777,760.8,760.8,760.8,760.8,1,0
2014-08-19,778,763.15,763.15,763.15,763.15,1,0
2014-08-20,779,753.65,753.65,753.65,753.65,1,0
2014-08-21,780,751.6,751.6,751.6,751.6,1,0
2014-08-22,781,733.7,733.7,733.7,733.7,1,0
2014-08-25,784,764.65,764.65,764.65,764.65,1,0
2014-08-26,785,757.1,757.1,757.1,757.1,1,0
2014-08-27,786,771.8,771.8,771.8,771.8,1,0
2014-08-28,787,762.45,762.45,762.45,762.45,1,0
2014-09-01,791,753.2,753.2,753.2,753.2,1,0
2014-09-02,792,769.1,769.1,769.1,769.1,1,0
2014-09-03,793,769.45,769.45,769.45,769.45,1,0
2014-09-04,794,762.5,762.5,762.5,762.5,1,0
2014-09-05,795,759.55,759.55,759.55,759.55,1,0
2014-09-08,798,774.2,774.2,774.2,774.2,1,0
2014-09-09,799,779.75,779.75,779.75,779.75,1,0
2014-09-10,800,769.15,769.15,769.15,769.15,1,0
2014-09-11,801,801.0,801.0,801.0,801.0,1,0
2014-09-12,802,793.5,793.5,793.5,793.5,1,0
2014-09-15,805,804.9,804.9,804.9,804.9,1,0
2014-09-16,806,788.1,788.1,788.1,788.1,1,0
2014-09-17,807,791.15,791.15,791.15,791.15,1,0
2014-09-18,808,813.9,813.9,813.9,813.9,1,0
2014-09-19,809,829.4,829.4,829.4,829.4,1,0
2014-09-22,812,849.4,849.4,849.4,849.4,1,0
2014-09-23,813,848.55,848.55,848.55,848.55,1,0
2014-09-24,814,853.1,853.1,853.1,853.1,1,0
2014-09-25,815,877.7,877.7,877.7,877.7,1,0
2014-09-26,816,868.05,868.05,868.05,868.05,1,0
2014-09-29,819,889.35,889.35,889.35,889.35,1,0
2014-09-30,820,900.75,900.75,900.75,900.75,1,0
2014-10-01,821,912.2,912.2,912.2,912.2,1,0
2014-10-07,827,898.55,898.55,898.55,898.55,1,0
2014-10-08,828,896.7,896.7,896.7,896.7,1,0
2014-10-09,829,912.9,912.9,912.9,912.9,1,0
2014-10-10,830,901.75,901.75,901.75,901.75,1,0
2014-10-13,833,917.4,917.4,917.4,917.4,1,0
2014-10-14,834,910.75,910.75,910.75,910.75,1,0
2014-10-16,836,915.0,915.0,915.0,915.0,1,0
2014-10-17,837,905.05,905.05,905.05,905.05,1,0
2014-10-20,840,898.7,898.7,898.7,898.7,1,0
2014-10-21,841,898.25,898.25,898.25,898.25,1,0
2014-10-22,842,921.45,921.45,921.45,921.45,1,0
2014-10-27,847,924.85,924.85,924.85,924.85,1,0
2014-10-28,848,927.05,927.05,927.05,927.05,1,0
2014-10-29,849,929.2,929.2,929.2,929.2,1,0
2014-10-30,850,939.7,939.7,939.7,939.7,1,0
2014-10-31,851,936.5,936.5,936.5,936.5,1,0
2014-11-03,854,946.15,946.15,946.15,946.15,1,0
2014-11-05,856,930.85,930.85,930.85,930.85,1,0
2014-11-07,858,948.2,948.2,948.2,948.2,1,0
2014-11-10,861,944.35,944.35,944.35,944.35,1,0
2014-11-11,862,943.95,943.95,943.95,943.95,1,0
2014-11-12,863,933.3,933.3,933.3,933.3,1,0
2014-11-13,864,917.55,917.55,917.55,917.55,1,0
2014-11-14,865,925.4,925.4,925.4,925.4,1,0
2014-11-17,868,917.85,917.85,917.85,917.85,1,0
2014-11-18,869,929.35,929.35,929.35,929.35,1,0
2014-11-19,870,944.3,944.3,944.3,944.3,1,0
2014-11-20,871,944.05,944.05,944.05,944.05,1,0
2014-11-21,872,955.7,955.7,955.7,955.7,1,0
2014-11-24,875,972.3,972.3,972.3,972.3,1,0
2014-11-25,876,986.05,986.05,986.05,986.05,1,0
2014-11-26,877,1009.5,1009.5,1009.5,1009.5,1,0
2014-11-27,878,1039.1,1039.1,1039.1,1039.1,1,0
2014-11-28,879,1048.4,1048.4,1048.4,1048.4,1,0
2014-12-01,882,1035.45,1035.45,1035.45,1035.45,1,0
2014-12-02,883,1050.0,1050.0,1050.0,1050.0,1,0
2014-12-03,884,1053.75,1053.75,1053.75,1053.75,1,0
2014-12-04,885,1053.75,1053.75,1053.75,1053.75,1,0
2014-12-05,886,1028.6,1028.6,1028.6,1028.6,1,0
2014-12-08,889,1006.4,1006.4,1006.4,1006.4,1,0
2014-12-09,890,1031.65,1031.65,1031.65,1031.65,1,0
2014-12-10,891,1040.65,1040.65,1040.65,1040.65,1,0
2014-12-11,892,1040.45,1040.45,1040.45,1040.45,1,0
2014-12-12,893,996.9,996.9,996.9,996.9,1,0
2014-12-15,896,1045.95,1045.95,1045.95,1045.95,1,0
2014-12-16,897,1019.65,1019.65,1019.65,1019.65,1,0
2014-12-17,898,1029.05,1029.05,1029.05,1029.05,1,0
2014-12-18,899,1031.15,1031.15,1031.15,1031.15,1,0
2014-12-19,900,1010.25,1010.25,1010.25,1010.25,1,0
2014-12-22,903,1010.35,1010.35,1010.35,1010.35,1,0
2014-12-23,904,1009.1,1009.1,1009.1,1009.1,1,0
2014-12-24,905,993.05,993.05,993.05,993.05,1,0
2014-12-26,907,989.2,989.2,989.2,989.2,1,0
2014-12-29,910,988.65,988.65,988.65,988.65,1,0
2014-12-30,911,1008.4,1008.4,1008.4,1008.4,1,0
2014-12-31,912,1004.7,1004.7,1004.7,1004.7,1,0
2015-01-01,913,995.65,995.65,995.65,995.65,1,0
2015-01-02,914,995.05,995.05,995.05,995.05,1,0
2015-01-05,917,1020.65,1020.65,1020.65,1020.65,1,0
2015-01-06,918,995.45,995.45,995.45,995.45,1,0
2015-01-07,919,999.45,999.45,999.45,999.45,1,0
2015-01-08,920,999.8,999.8,999.8,999.8,1,0
2015-01-09,921,988.55,988.55,988.55,988.55,1,0
2015-01-12,924,1000.8,1000.8,1000.8,1000.8,1,0
2015-01-13,925,1000.15,1000.15,1000.15,1000.15,1,0
2015-01-14,926,1018.0,1018.0,1018.0,1018.0,1,0
2015-01-15,927,1030.8,1030.8,1030.8,1030.8,1,0
2015-01-16,928,995.0,995.0,995.0,995.0,1,0
2015-01-19,931,982.3,982.3,982.3,982.3,1,0
2015-01-20,932,990.0,990.0,990.0,990.0,1,0
2015-01-21,933,971.3,971.3,971.3,971.3,1,0
2015-01-22,934,973.85,973.85,973.85,973.85,1,0
2015-01-23,935,974.4,974.4,974.4,974.4,1,0
2015-01-27,939,976.5,976.5,976.5,976.5,1,0
2015-01-28,940,1018.55,1018.55,1018.55,1018.55,1,0
2015-01-29,941,1000.3,1000.3,1000.3,1000.3,1,0
2015-01-30,942,993.1,993.1,993.1,993.1,1,0
2015-02-02,945,985.4,985.4,985.4,985.4,1,0
2015-02-03,946,985.45,985.45,985.45,985.45,1,0
2015-02-04,947,955.1,955.1,955.1,955.1,1,0
2015-02-05,948,925.85,925.85,925.85,925.85,1,0
2015-02-06,949,908.65,908.65,908.65,908.65,1,0
2015-02-09,952,903.4,903.4,903.4,903.4,1,0
2015-02-10,953,876.2,876.2,876.2,876.2,1,0
2015-02-11,954,860.5,860.5,860.5,860.5,1,0
2015-02-12,955,865.85,865.85,865.85,865.85,1,0
2015-02-13,956,859.2,859.2,859.2,859.2,1,0
2015-02-16,959,855.4,855.4,855.4,855.4,1,0
2015-02-18,961,855.0,855.0,855.0,855.0,1,0
2015-02-19,962,846.1,846.1,846.1,846.1,1,0
2015-02-20,963,854.1,854.1,854.1,854.1,1,0
2015-02-23,966,839.4,839.4,839.4,839.4,1,0
2015-02-24,967,827.75,827.75,827.75,827.75,1,0
2015-02-25,968,819.95,819.95,819.95,819.95,1,0
2015-02-26,969,826.6,826.6,826.6,826.6,1,0
2015-02-27,970,810.45,810.45,810.45,810.45,1,0
2015-03-02,973,860.55,860.55,860.55,860.55,1,0
2015-03-03,974,834.85,834.85,834.85,834.85,1,0
2015-03-04,975,834.35,834.35,834.35,834.35,1,0
2015-03-05,976,841.3,841.3,841.3,841.3,1,0
2015-03-09,980,825.25,825.25,825.25,825.25,1,0
2015-03-10,981,839.1,839.1,839.1,839.1,1,0
2015-03-11,982,850.25,850.25,850.25,850.25,1,0
2015-03-12,983,855.45,855.45,855.45,855.45,1,0
2015-03-13,984,863.6,863.6,863.6,863.6,1,0
2015-03-16,987,898.95,898.95,898.95,898.95,1,0
2015-03-17,988,930.55,930.55,930.55,930.55,1,0
2015-03-18,989,942.05,942.05,942.05,942.05,1,0
2015-03-19,990,893.1,893.1,893.1,893.1,1,0
2015-03-20,991,889.45,889.45,889.45,889.45,1,0
2015-03-23,994,881.45,881.45,881.45,881.45,1,0
2015-03-24,995,861.1,861.1,861.1,861.1,1,0
2015-03-25,996,878.7,878.7,878.7,878.7,1,0
2015-03-26,997,858.55,858.55,858.55,858.55,1,0
2015-03-27,998,866.1,866.1,866.1,866.1,1,0
2015-03-30,1001,887.55,887.55,887.55,887.55,1,0
2015-03-31,1002,880.95,880.95,880.95,880.95,1,0
2015-04-01,1003,877.95,877.95,877.95,877.95,1,0
2015-04-06,1008,868.7,868.7,868.7,868.7,1,0
2015-04-07,1009,885.95,885.95,885.95,885.95,1,0
2015-04-08,1010,897.0,897.0,897.0,897.0,1,0
2015-04-09,1011,878.2,878.2,878.2,878.2,1,0
2015-04-10,1012,879.05,879.05,879.05,879.05,1,0
2015-04-13,1015,885.0,885.0,885.0,885.0,1,0
2015-04-15,1017,884.65,884.65,884.65,884.65,1,0
2015-04-16,1018,897.75,897.75,897.75,897.75,1,0
2015-04-17,1019,897.8,897.8,897.8,897.8,1,0
2015-04-20,1022,881.75,881.75,881.75,881.75,1,0
2015-04-21,1023,884.4,884.4,884.4,884.4,1,0
2015-04-22,1024,890.0,890.0,890.0,890.0,1,0
2015-04-23,1025,884.95,884.95,884.95,884.95,1,0
2015-04-24,1026,842.1,842.1,842.1,842.1,1,0
2015-04-27,1029,842.65,842.65,842.65,842.65,1,0
2015-04-28,1030,849.3,849.3,849.3,849.3,1,0
2015-04-29,1031,862.8,862.8,862.8,862.8,1,0
2015-04-30,1032,857.85,857.85,857.85,857.85,1,0
2015-05-04,1036,894.5,894.5,894.5,894.5,1,0
2015-05-05,1037,889.25,889.25,889.25,889.25,1,0
2015-05-06,1038,878.55,878.55,878.55,878.55,1,0
2015-05-07,1039,868.7,868.7,868.7,868.7,1,0
2015-05-08,1040,868.5,868.5,868.5,868.5,1,0
2015-05-11,1043,918.75,918.75,918.75,918.75,1,0
2015-05-12,1044,923.95,923.95,923.95,923.95,1,0
2015-05-13,1045,918.9,918.9,918.9,918.9,1,0
2015-05-14,1046,930.55,930.55,930.55,930.55,1,0
2015-05-15,1047,936.7,936.7,936.7,936.7,1,0
2015-05-18,1050,964.0,964.0,964.0,964.0,1,0
2015-05-19,1051,1012.55,1012.55,1012.55,1012.55,1,0
2015-05-20,1052,1034.15,1034.15,1034.15,1034.15,1,0
2015-05-21,1053,1036.9,1036.9,1036.9,1036.9,1,0
2015-05-22,1054,1022.4,1022.4,1022.4,1022.4,1,0
2015-05-25,1057,1018.6,1018.6,1018.6,1018.6,1,0
2015-05-26,1058,1006.85,1006.85,1006.85,1006.85,1,0
2015-05-27,1059,1006.85,1006.85,1006.85,1006.85,1,0
2015-05-28,1060,1008.5,1008.5,1008.5,1008.5,1,0
2015-05-29,1061,996.3,996.3,996.3,996.3,1,0
2015-06-01,1064,1006.65,1006.65,1006.65,1006.65,1,0
2015-06-02,1065,994.9,994.9,994.9,994.9,1,0
2015-06-03,1066,995.8,995.8,995.8,995.8,1,0
2015-06-04,1067,993.85,993.85,993.85,993.85,1,0
2015-06-05,1068,996.7,996.7,996.7,996.7,1,0
2015-06-08,1071,995.45,995.45,995.45,995.45,1,0
2015-06-09,1072,992.9,992.9,992.9,992.9,1,0
2015-06-10,1073,994.5,994.5,994.5,994.5,1,0
2015-06-11,1074,987.25,987.25,987.25,987.25,1,0
2015-06-12,1075,983.95,983.95,983.95,983.95,1,0
2015-06-15,1078,1013.5,1013.5,1013.5,1013.5,1,0
2015-06-16,1079,1028.25,1028.25,1028.25,1028.25,1,0
2015-06-17,1080,1047.1,1047.1,1047.1,1047.1,1,0
2015-06-18,1081,1071.8,1071.8,1071.8,1071.8,1,0
2015-06-19,1082,1056.0,1056.0,1056.0,1056.0,1,0
2015-06-22,1085,1106.15,1106.15,1106.15,1106.15,1,0
2015-06-23,1086,1120.95,1120.95,1120.95,1120.95,1,0
2015-06-24,1087,1109.95,1109.95,1109.95,1109.95,1,0
2015-06-25,1088,1123.25,1123.25,1123.25,1123.25,1,0
2015-06-26,1089,1118.3,1118.3,1118.3,1118.3,1,0
2015-06-29,1092,1111.35,1111.35,1111.35,1111.35,1,0
2015-06-30,1093,1107.35,1107.35,1107.35,1107.35,1,0
2015-07-01,1094,1114.5,1114.5,1114.5,1114.5,1,0
2015-07-02,1095,1122.3,1122.3,1122.3,1122.3,1,0
2015-07-03,1096,1149.85,1149.85,1149.85,1149.85,1,0
2015-07-06,1099,1145.15,1145.15,1145.15,1145.15,1,0
2015-07-07,1100,1172.05,1172.05,1172.05,1172.05,1,0
2015-07-08,1101,1187.3,1187.3,1187.3,1187.3,1,0
2015-07-09,1102,1169.8,1169.8,1169.8,1169.8,1,0
2015-07-10,1103,1172.5,1172.5,1172.5,1172.5,1,0
2015-07-13,1106,1157.6,1157.6,1157.6,1157.6,1,0
2015-07-14,1107,1120.2,1120.2,1120.2,1120.2,1,0
2015-07-15,1108,1153.7,1153.7,1153.7,1153.7,1,0
2015-07-16,1109,1155.8,1155.8,1155.8,1155.8,1,0
2015-07-17,1110,1162.95,1162.95,1162.95,1162.95,1,0
2015-07-20,1113,1150.05,1150.05,1150.05,1150.05,1,0
2015-07-21,1114,1135.5,1135.5,1135.5,1135.5,1,0
2015-07-22,1115,1151.4,1151.4,1151.4,1151.4,1,0
2015-07-23,1116,1140.05,1140.05,1140.05,1140.05,1,0
2015-07-24,1117,1123.45,1123.45,1123.45,1123.45,1,0
2015-07-27,1120,1096.45,1096.45,1096.45,1096.45,1,0
2015-07-28,1121,1112.2,1112.2,1112.2,1112.2,1,0
2015-07-29,1122,1133.35,1133.35,1133.35,1133.35,1,0
2015-07-30,1123,1122.9,1122.9,1122.9,1122.9,1,0
2015-07-31,1124,1119.55,1119.55,1119.55,1119.55,1,0
2015-08-03,1127,1130.25,1130.25,1130.25,1130.25,1,0
2015-08-04,1128,1142.45,1142.45,1142.45,1142.45,1,0
2015-08-05,1129,1144.15,1144.15,1144.15,1144.15,1,0
2015-08-06,1130,1126.3,1126.3,1126.3,1126.3,1,0
2015-08-07,1131,1149.0,1149.0,1149.0,1149.0,1,0
2015-08-10,1134,1125.85,1125.85,1125.85,1125.85,1,0
2015-08-11,1135,1097.65,1097.65,1097.65,1097.65,1,0
2015-08-12,1136,1064.75,1064.75,1064.75,1064.75,1,0
2015-08-13,1137,1059.4,1059.4,1059.4,1059.4,1,0
2015-08-14,1138,1069.6,1069.6,1069.6,1069.6,1,0
2015-08-17,1141,1068.55,1068.55,1068.55,1068.55,1,0
2015-08-18,1142,1070.0,1070.0,1070.0,1070.0,1,0
2015-08-19,1143,1086.15,1086.15,1086.15,1086.15,1,0
2015-08-20,1144,1063.25,1063.25,1063.25,1063.25,1,0
2015-08-21,1145,1053.9,1053.9,1053.9,1053.9,1,0
2015-08-24,1148,953.0,953.0,953.0,953.0,1,0
2015-08-25,1149,1010.95,1010.95,1010.95,1010.95,1,0
2015-08-26,1150,1027.05,1027.05,1027.05,1027.05,1,0
2015-08-27,1151,1045.6,1045.6,1045.6,1045.6,1,0
2015-08-28,1152,1020.65,1020.65,1020.65,1020.65,1,0
2015-08-31,1155,1006.3,1006.3,1006.3,1006.3,1,0
2015-09-01,1156,1000.2,1000.2,1000.2,1000.2,1,0
2015-09-02,1157,1026.1,1026.1,1026.1,1026.1,1,0
2015-09-03,1158,991.0,991.0,991.0,991.0,1,0
2015-09-04,1159,966.45,966.45,966.45,966.45,1,0
2015-09-07,1162,947.65,947.65,947.65,947.65,1,0
2015-09-08,1163,963.95,963.95,963.95,963.95,1,0
2015-09-09,1164,984.3,984.3,984.3,984.3,1,0
2015-09-10,1165,972.0,972.0,972.0,972.0,1,0
2015-09-11,1166,970.15,970.15,970.15,970.15,1,0
2015-09-14,1169,997.55,997.55,997.55,997.55,1,0
2015-09-15,1170,990.0,990.0,990.0,990.0,1,0
2015-09-16,1171,973.55,973.55,973.55,973.55,1,0
2015-09-18,1173,981.35,981.35,981.35,981.35,1,0
2015-09-21,1176,968.95,968.95,968.95,968.95,1,0
2015-09-22,1177,955.9,955.9,955.9,955.9,1,0
2015-09-23,1178,952.15,952.15,952.15,952.15,1,0
2015-09-24,1179,966.45,966.45,966.45,966.45,1,0
2015-09-28,1183,962.5,962.5,962.5,962.5,1,0
2015-09-29,1184,952.25,952.25,952.25,952.25,1,0
2015-09-30,1185,963.0,963.0,963.0,963.0,1,0
2015-10-01,1186,961.7,961.7,961.7,961.7,1,0
2015-10-05,1190,978.0,978.0,978.0,978.0,1,0
2015-10-06,1191,954.85,954.85,954.85,954.85,1,0
2015-10-07,1192,949.85,949.85,949.85,949.85,1,0
2015-10-08,1193,950.0,950.0,950.0,950.0,1,0
2015-10-09,1194,960.3,960.3,960.3,960.3,1,0
2015-10-12,1197,954.85,954.85,954.85,954.85,1,0
2015-10-13,1198,982.05,982.05,982.05,982.05,1,0
2015-10-14,1199,993.35,993.35,993.35,993.35,1,0
2015-10-15,1200,983.0,983.0,983.0,983.0,1,0
2015-10-16,1201,977.35,977.35,977.35,977.35,1,0
2015-10-19,1204,986.55,986.55,986.55,986.55,1,0
2015-10-20,1205,999.05,999.05,999.05,999.05,1,0
2015-10-21,1206,989.2,989.2,989.2,989.2,1,0
2015-10-23,1208,1022.25,1022.25,1022.25,1022.25,1,0
2015-10-26,1211,1114.0,1114.0,1114.0,1114.0,1,0
2015-10-27,1212,1159.9,1159.9,1159.9,1159.9,1,0
2015-10-28,1213,1244.75,1244.75,1244.75,1244.75,1,0
2015-10-29,1214,1251.6,1251.6,1251.6,1251.6,1,0
2015-10-30,1215,1311.9,1311.9,1311.9,1311.9,1,0
2015-11-02,1218,1457.8,1457.8,1457.8,1457.8,1,0
2015-11-03,1219,1470.85,1470.85,1470.85,1470.85,1,0
2015-11-04,1220,1432.1,1432.1,1432.1,1432.1,1,0
2015-11-05,1221,1423.25,1423.25,1423.25,1423.25,1,0
2015-11-06,1222,1368.2,1368.2,1368.2,1368.2,1,0
2015-11-09,1225,1374.7,1374.7,1374.7,1374.7,1,0
2015-11-10,1226,1329.55,1329.55,1329.55,1329.55,1,0
2015-11-13,1229,1322.75,1322.75,1322.75,1322.75,1,0
2015-11-16,1232,1364.75,1364.75,1364.75,1364.75,1,0
2015-11-17,1233,1350.3,1350.3,1350.3,1350.3,1,0
2015-11-18,1234,1318.95,1318.95,1318.95,1318.95,1,0
2015-11-19,1235,1331.2,1331.2,1331.2,1331.2,1,0
2015-11-20,1236,1342.8,1342.8,1342.8,1342.8,1,0
2015-11-23,1239,1326.5,1326.5,1326.5,1326.5,1,0
2015-11-24,1240,1331.3,1331.3,1331.3,1331.3,1,0
2015-11-26,1242,1487.15,1487.15,1487.15,1487.15,1,0
2015-11-27,1243,1486.15,1486.15,1486.15,1486.15,1,0
2015-11-30,1246,1499.4,1499.4,1499.4,1499.4,1,0
2015-12-01,1247,1497.25,1497.25,1497.25,1497.25,1,0
2015-12-02,1248,1478.95,1478.95,1478.95,1478.95,1,0
2015-12-03,1249,1465.85,1465.85,1465.85,1465.85,1,0
2015-12-04,1250,1474.55,1474.55,1474.55,1474.55,1,0
2015-12-07,1253,1459.45,1459.45,1459.45,1459.45,1,0
2015-12-08,1254,1444.1,1444.1,1444.1,1444.1,1,0
2015-12-09,1255,1384.15,1384.15,1384.15,1384.15,1,0
2015-12-10,1256,1444.4,1444.4,1444.4,1444.4,1,0
2015-12-11,1257,1391.55,1391.55,1391.55,1391.55,1,0
2015-12-14,1260,1411.5,1411.5,1411.5,1411.5,1,0
2015-12-15,1261,1418.7,1418.7,1418.7,1418.7,1,0
2015-12-16,1262,1457.65,1457.65,1457.65,1457.65,1,0
2015-12-17,1263,1468.85,1468.85,1468.85,1468.85,1,0
2015-12-18,1264,1449.4,1449.4,1449.4,1449.4,1,0
2015-12-21,1267,1452.95,1452.95,1452.95,1452.95,1,0
2015-12-22,1268,1462.05,1462.05,1462.05,1462.05,1,0
2015-12-23,1269,1444.4,1444.4,1444.4,1444.4,1,0
2015-12-24,1270,1440.8,1440.8,1440.8,1440.8,1,0
2015-12-28,1274,1426.6,1426.6,1426.6,1426.6,1,0
2015-12-29,1275,1425.45,1425.45,1425.45,1425.45,1,0
2015-12-30,1276,1403.95,1403.95,1403.95,1403.95,1,0
2015-12-31,1277,1407.3,1407.3,1407.3,1407.3,1,0
2016-01-01,1278,1417.1,1417.1,1417.1,1417.1,1,0
2016-01-04,1281,1399.2,1399.2,1399.2,1399.2,1,0
2016-01-05,1282,1400.2,1400.2,1400.2,1400.2,1,0
2016-01-06,1283,1415.1,1415.1,1415.1,1415.1,1,0
2016-01-07,1284,1364.25,1364.25,1364.25,1364.25,1,0
2016-01-08,1285,1397.45,1397.45,1397.45,1397.45,1,0
2016-01-11,1288,1361.1,1361.1,1361.1,1361.1,1,0
2016-01-12,1289,1350.65,1350.65,1350.65,1350.65,1,0
2016-01-13,1290,1311.35,1311.35,1311.35,1311.35,1,0
2016-01-14,1291,1300.1,1300.1,1300.1,1300.1,1,0
2016-01-15,1292,1257.35,1257.35,1257.35,1257.35,1,0
2016-01-18,1295,1106.55,1106.55,1106.55,1106.55,1,0
2016-01-19,1296,1149.0,1149.0,1149.0,1149.0,1,0
2016-01-20,1297,1133.4,1133.4,1133.4,1133.4,1,0
2016-01-21,1298,1140.3,1140.3,1140.3,1140.3,1,0
2016-01-22,1299,1164.1,1164.1,1164.1,1164.1,1,0
2016-01-25,1302,1167.7,1167.7,1167.7,1167.7,1,0
2016-01-27,1304,1156.35,1156.35,1156.35,1156.35,1,0
2016-01-28,1305,1200.1,1200.1,1200.1,1200.1,1,0
2016-01-29,1306,1219.55,1219.55,1219.55,1219.55,1,0
2016-02-01,1309,1247.65,1247.65,1247.65,1247.65,1,0
2016-02-02,1310,1236.1,1236.1,1236.1,1236.1,1,0
2016-02-03,1311,1215.45,1215.45,1215.45,1215.45,1,0
2016-02-04,1312,1202.8,1202.8,1202.8,1202.8,1,0
2016-02-05,1313,1235.85,1235.85,1235.85,1235.85,1,0
2016-02-08,1316,1227.25,1227.25,1227.25,1227.25,1,0
2016-02-09,1317,1227.15,1227.15,1227.15,1227.15,1,0
2016-02-10,1318,1211.75,1211.75,1211.75,1211.75,1,0
2016-02-11,1319,1124.4,1124.4,1124.4,1124.4,1,0
2016-02-12,1320,1109.4,1109.4,1109.4,1109.4,1,0
2016-02-15,1323,1147.05,1147.05,1147.05,1147.05,1,0
2016-02-16,1324,1117.15,1117.15,1117.15,1117.15,1,0
2016-02-17,1325,1147.9,1147.9,1147.9,1147.9,1,0
2016-02-18,1326,1170.9,1170.9,1170.9,1170.9,1,0
2016-02-19,1327,1178.9,1178.9,1178.9,1178.9,1,0
2016-02-22,1330,1184.9,1184.9,1184.9,1184.9,1,0
2016-02-23,1331,1162.1,1162.1,1162.1,1162.1,1,0
2016-02-24,1332,1151.2,1151.2,1151.2,1151.2,1,0
2016-02-25,1333,1149.65,1149.65,1149.65,1149.65,1,0
2016-02-26,1334,1133.35,1133.35,1133.35,1133.35,1,0
2016-02-29,1337,1131.65,1131.65,1131.65,1131.65,1,0
2016-03-01,1338,1127.4,1127.4,1127.4,1127.4,1,0
2016-03-02,1339,1207.4,1207.4,1207.4,1207.4,1,0
2016-03-03,1340,1227.0,1227.0,1227.0,1227.0,1,0
2016-03-04,1341,1228.3,1228.3,1228.3,1228.3,1,0
2016-03-08,1345,1215.75,1215.75,1215.75,1215.75,1,0
2016-03-09,1346,1223.35,1223.35,1223.35,1223.35,1,0
2016-03-10,1347,1193.85,1193.85,1193.85,1193.85,1,0
2016-03-11,1348,1214.8,1214.8,1214.8,1214.8,1,0
2016-03-14,1351,1240.9,1240.9,1240.9,1240.9,1,0
2016-03-15,1352,1231.5,1231.5,1231.5,1231.5,1,0
2016-03-16,1353,1235.0,1235.0,1235.0,1235.0,1,0
2016-03-17,1354,1252.2,1252.2,1252.2,1252.2,1,0
2016-03-18,1355,1281.6,1281.6,1281.6,1281.6,1,0
2016-03-21,1358,1259.75,1259.75,1259.75,1259.75,1,0
2016-03-22,1359,1224.8,1224.8,1224.8,1224.8,1,0
2016-03-23,1360,1223.25,1223.25,1223.25,1223.25,1,0
2016-03-28,1365,1183.0,1183.0,1183.0,1183.0,1,0
2016-03-29,1366,1197.05,1197.05,1197.05,1197.05,1,0
2016-03-30,1367,1214.5,1214.5,1214.5,1214.5,1,0
2016-03-31,1368,1224.35,1224.35,1224.35,1224.35,1,0
2016-04-01,1369,1238.6,1238.6,1238.6,1238.6,1,0
2016-04-04,1372,1231.05,1231.05,1231.05,1231.05,1,0
2016-04-05,1373,1223.05,1223.05,1223.05,1223.05,1,0
2016-04-06,1374,1204.85,1204.85,1204.85,1204.85,1,0
2016-04-07,1375,1200.35,1200.35,1200.35,1200.35,1,0
