Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,39.6,39.6,39.6,39.6,1000000,0
2014-05-02,669,37.55,37.55,37.55,37.55,1000000,0
2014-05-05,672,37.5,37.5,37.5,37.5,1000000,0
2014-05-06,673,37.5,37.5,37.5,37.5,1000000,0
2014-05-07,673,37.5,37.5,37.5,37.5,1000000,0
2014-05-08,675,40.0,40.0,40.0,40.0,1000000,0
2014-05-09,676,39.0,39.0,39.0,39.0,1000000,0
2014-05-12,679,36.6,36.6,36.6,36.6,1000000,0
2014-05-13,680,37.0,37.0,37.0,37.0,1000000,0
2014-05-14,681,36.3,36.3,36.3,36.3,1000000,0
2014-05-15,682,37.0,37.0,37.0,37.0,1000000,0
2014-05-16,683,37.5,37.5,37.5,37.5,1000000,0
2014-05-19,686,39.05,39.05,39.05,39.05,1000000,0
2014-05-20,687,42.3,42.3,42.3,42.3,1000000,0
2014-05-21,688,41.85,41.85,41.85,41.85,1000000,0
2014-05-22,689,43.4,43.4,43.4,43.4,1000000,0
2014-05-23,690,42.35,42.35,42.35,42.35,1000000,0
2014-05-26,693,43.25,43.25,43.25,43.25,1000000,0
2014-05-27,694,40.7,40.7,40.7,40.7,1000000,0
2014-05-28,695,41.0,41.0,41.0,41.0,1000000,0
2014-05-29,696,43.4,43.4,43.4,43.4,1000000,0
2014-05-30,697,38.8,38.8,38.8,38.8,1000000,0
2014-06-02,700,39.95,39.95,39.95,39.95,1000000,0
2014-06-03,701,40.25,40.25,40.25,40.25,1000000,0
2014-06-04,702,38.0,38.0,38.0,38.0,1000000,0
2014-06-05,703,39.5,39.5,39.5,39.5,1000000,0
2014-06-06,704,39.45,39.45,39.45,39.45,1000000,0
2014-06-09,707,39.9,39.9,39.9,39.9,1000000,0
2014-06-10,708,39.8,39.8,39.8,39.8,1000000,0
2014-06-11,709,43.15,43.15,43.15,43.15,1000000,0
2014-06-12,710,40.6,40.6,40.6,40.6,1000000,0
2014-06-13,711,39.7,39.7,39.7,39.7,1000000,0
2014-06-16,714,38.65,38.65,38.65,38.65,1000000,0
2014-06-17,715,38.85,38.85,38.85,38.85,1000000,0
2014-06-18,716,39.5,39.5,39.5,39.5,1000000,0
2014-06-19,717,40.95,40.95,40.95,40.95,1000000,0
2014-06-20,718,41.2,41.2,41.2,41.2,1000000,0
2014-06-23,721,43.05,43.05,43.05,43.05,1000000,0
2014-06-24,722,41.4,41.4,41.4,41.4,1000000,0
2014-06-25,723,40.5,40.5,40.5,40.5,1000000,0
2014-06-26,724,41.8,41.8,41.8,41.8,1000000,0
2014-06-27,725,41.85,41.85,41.85,41.85,1000000,0
2014-06-30,728,43.0,43.0,43.0,43.0,1000000,0
2014-07-01,729,43.0,43.0,43.0,43.0,1000000,0
2014-07-02,730,43.25,43.25,43.25,43.25,1000000,0
2014-07-03,731,42.25,42.25,42.25,42.25,1000000,0
2014-07-04,732,42.5,42.5,42.5,42.5,1000000,0
2014-07-07,735,44.0,44.0,44.0,44.0,1000000,0
2014-07-08,736,52.25,52.25,52.25,52.25,1000000,0
2014-07-09,737,48.55,48.55,48.55,48.55,1000000,0
2014-07-10,738,48.9,48.9,48.9,48.9,1000000,0
2014-07-11,739,45.85,45.85,45.85,45.85,1000000,0
2014-07-14,742,44.5,44.5,44.5,44.5,1000000,0
2014-07-15,743,48.0,48.0,48.0,48.0,1000000,0
2014-07-16,744,56.05,56.05,56.05,56.05,1000000,0
2014-07-17,745,54.45,54.45,54.45,54.45,1000000,0
2014-07-18,746,52.95,52.95,52.95,52.95,1000000,0
2014-07-21,749,53.1,53.1,53.1,53.1,1000000,0
2014-07-22,750,55.1,55.1,55.1,55.1,1000000,0
2014-07-23,751,53.85,53.85,53.85,53.85,1000000,0
2014-07-24,752,53.95,53.95,53.95,53.95,1000000,0
2014-07-25,753,52.2,52.2,52.2,52.2,1000000,0
2014-07-28,756,52.5,52.5,52.5,52.5,1000000,0
2014-07-30,758,49.1,49.1,49.1,49.1,1000000,0
2014-07-31,759,50.0,50.0,50.0,50.0,1000000,0
2014-08-01,760,49.05,49.05,49.05,49.05,1000000,0
2014-08-04,763,50.55,50.55,50.55,50.55,1000000,0
2014-08-05,764,50.35,50.35,50.35,50.35,1000000,0
2014-08-06,765,49.45,49.45,49.45,49.45,1000000,0
2014-08-07,766,51.5,51.5,51.5,51.5,1000000,0
2014-08-08,767,47.9,47.9,47.9,47.9,1000000,0
2014-08-11,770,49.7,49.7,49.7,49.7,1000000,0
2014-08-12,771,49.7,49.7,49.7,49.7,1000000,0
2014-08-13,772,47.65,47.65,47.65,47.65,1000000,0
2014-08-14,773,44.9,44.9,44.9,44.9,1000000,0
2014-08-18,777,43.8,43.8,43.8,43.8,1000000,0
2014-08-19,778,44.9,44.9,44.9,44.9,1000000,0
2014-08-20,779,46.5,46.5,46.5,46.5,1000000,0
2014-08-21,780,47.05,47.05,47.05,47.05,1000000,0
2014-08-22,781,46.5,46.5,46.5,46.5,1000000,0
2014-08-25,784,45.0,45.0,45.0,45.0,1000000,0
2014-08-26,785,44.05,44.05,44.05,44.05,1000000,0
2014-08-27,786,44.5,44.5,44.5,44.5,1000000,0
2014-08-28,787,43.9,43.9,43.9,43.9,1000000,0
2014-09-01,791,44.4,44.4,44.4,44.4,1000000,0
2014-09-02,792,44.05,44.05,44.05,44.05,1000000,0
2014-09-03,793,43.35,43.35,43.35,43.35,1000000,0
2014-09-04,794,42.75,42.75,42.75,42.75,1000000,0
2014-09-05,795,42.45,42.45,42.45,42.45,1000000,0
2014-09-08,798,48.45,48.45,48.45,48.45,1000000,0
2014-09-09,799,47.8,47.8,47.8,47.8,1000000,0
2014-09-10,800,48.7,48.7,48.7,48.7,1000000,0
2014-09-11,801,47.7,47.7,47.7,47.7,1000000,0
2014-09-12,802,50.1,50.1,50.1,50.1,1000000,0
2014-09-15,805,49.75,49.75,49.75,49.75,1000000,0
2014-09-16,806,48.6,48.6,48.6,48.6,1000000,0
2014-09-17,807,49.05,49.05,49.05,49.05,1000000,0
2014-09-18,808,48.6,48.6,48.6,48.6,1000000,0
2014-09-19,809,48.6,48.6,48.6,48.6,1000000,0
2014-09-22,812,48.6,48.6,48.6,48.6,1000000,0
2014-09-23,813,47.6,47.6,47.6,47.6,1000000,0
2014-09-24,814,47.55,47.55,47.55,47.55,1000000,0
2014-09-25,815,44.5,44.5,44.5,44.5,1000000,0
2014-09-26,816,44.55,44.55,44.55,44.55,1000000,0
2014-09-29,819,46.85,46.85,46.85,46.85,1000000,0
2014-09-30,820,46.5,46.5,46.5,46.5,1000000,0
2014-10-01,821,46.6,46.6,46.6,46.6,1000000,0
2014-10-07,821,46.6,46.6,46.6,46.6,1000000,0
2014-10-08,828,46.5,46.5,46.5,46.5,1000000,0
2014-10-09,829,47.95,47.95,47.95,47.95,1000000,0
2014-10-10,830,48.0,48.0,48.0,48.0,1000000,0
2014-10-13,833,47.0,47.0,47.0,47.0,1000000,0
2014-10-14,833,47.0,47.0,47.0,47.0,1000000,0
2014-10-16,836,46.85,46.85,46.85,46.85,1000000,0
2014-10-17,837,45.1,45.1,45.1,45.1,1000000,0
2014-10-20,840,48.6,48.6,48.6,48.6,1000000,0
2014-10-21,841,47.8,47.8,47.8,47.8,1000000,0
2014-10-22,842,47.65,47.65,47.65,47.65,1000000,0
2014-10-27,847,47.5,47.5,47.5,47.5,1000000,0
2014-10-28,848,47.2,47.2,47.2,47.2,1000000,0
2014-10-29,849,46.2,46.2,46.2,46.2,1000000,0
2014-10-30,850,48.0,48.0,48.0,48.0,1000000,0
2014-10-31,851,47.3,47.3,47.3,47.3,1000000,0
2014-11-03,854,48.45,48.45,48.45,48.45,1000000,0
2014-11-05,856,48.5,48.5,48.5,48.5,1000000,0
2014-11-07,858,49.6,49.6,49.6,49.6,1000000,0
2014-11-10,861,48.9,48.9,48.9,48.9,1000000,0
2014-11-11,862,49.7,49.7,49.7,49.7,1000000,0
2014-11-12,863,49.15,49.15,49.15,49.15,1000000,0
2014-11-13,864,50.0,50.0,50.0,50.0,1000000,0
2014-11-14,865,49.55,49.55,49.55,49.55,1000000,0
2014-11-17,868,53.25,53.25,53.25,53.25,1000000,0
2014-11-18,869,53.6,53.6,53.6,53.6,1000000,0
2014-11-19,870,57.8,57.8,57.8,57.8,1000000,0
2014-11-20,871,56.75,56.75,56.75,56.75,1000000,0
2014-11-21,872,56.85,56.85,56.85,56.85,1000000,0
2014-11-24,875,54.55,54.55,54.55,54.55,1000000,0
2014-11-25,876,50.2,50.2,50.2,50.2,1000000,0
2014-11-26,877,51.65,51.65,51.65,51.65,1000000,0
2014-11-27,878,50.2,50.2,50.2,50.2,1000000,0
2014-11-28,879,49.75,49.75,49.75,49.75,1000000,0
2014-12-01,882,49.1,49.1,49.1,49.1,1000000,0
2014-12-02,883,47.75,47.75,47.75,47.75,1000000,0
2014-12-03,884,49.9,49.9,49.9,49.9,1000000,0
2014-12-04,885,50.65,50.65,50.65,50.65,1000000,0
2014-12-05,886,49.95,49.95,49.95,49.95,1000000,0
2014-12-08,889,49.75,49.75,49.75,49.75,1000000,0
2014-12-09,890,47.9,47.9,47.9,47.9,1000000,0
2014-12-10,891,47.7,47.7,47.7,47.7,1000000,0
2014-12-11,892,47.3,47.3,47.3,47.3,1000000,0
2014-12-12,893,47.9,47.9,47.9,47.9,1000000,0
2014-12-15,896,47.4,47.4,47.4,47.4,1000000,0
2014-12-16,897,45.55,45.55,45.55,45.55,1000000,0
2014-12-17,898,46.0,46.0,46.0,46.0,1000000,0
2014-12-18,899,46.05,46.05,46.05,46.05,1000000,0
2014-12-19,900,46.35,46.35,46.35,46.35,1000000,0
2014-12-22,900,46.35,46.35,46.35,46.35,1000000,0
2014-12-23,904,49.2,49.2,49.2,49.2,1000000,0
2014-12-24,905,46.8,46.8,46.8,46.8,1000000,0
2014-12-26,905,46.8,46.8,46.8,46.8,1000000,0
2014-12-29,910,48.65,48.65,48.65,48.65,1000000,0
2014-12-30,911,46.65,46.65,46.65,46.65,1000000,0
2014-12-31,912,46.5,46.5,46.5,46.5,1000000,0
2015-01-01,913,45.85,45.85,45.85,45.85,1000000,0
2015-01-02,914,47.25,47.25,47.25,47.25,1000000,0
2015-01-05,917,47.1,47.1,47.1,47.1,1000000,0
2015-01-06,918,46.7,46.7,46.7,46.7,1000000,0
2015-01-07,919,48.95,48.95,48.95,48.95,1000000,0
2015-01-08,920,46.1,46.1,46.1,46.1,1000000,0
2015-01-09,921,46.2,46.2,46.2,46.2,1000000,0
2015-01-12,924,45.05,45.05,45.05,45.05,1000000,0
2015-01-13,925,44.5,44.5,44.5,44.5,1000000,0
2015-01-14,926,45.0,45.0,45.0,45.0,1000000,0
2015-01-15,927,45.45,45.45,45.45,45.45,1000000,0
2015-01-16,928,45.6,45.6,45.6,45.6,1000000,0
2015-01-19,931,45.65,45.65,45.65,45.65,1000000,0
2015-01-20,932,46.0,46.0,46.0,46.0,1000000,0
2015-01-21,933,46.55,46.55,46.55,46.55,1000000,0
2015-01-22,934,46.05,46.05,46.05,46.05,1000000,0
2015-01-23,935,45.85,45.85,45.85,45.85,1000000,0
2015-01-27,939,45.05,45.05,45.05,45.05,1000000,0
2015-01-28,940,44.7,44.7,44.7,44.7,1000000,0
2015-01-29,941,45.95,45.95,45.95,45.95,1000000,0
2015-01-30,942,45.5,45.5,45.5,45.5,1000000,0
2015-02-02,945,46.2,46.2,46.2,46.2,1000000,0
2015-02-03,946,46.55,46.55,46.55,46.55,1000000,0
2015-02-04,947,45.1,45.1,45.1,45.1,1000000,0
2015-02-05,948,47.45,47.45,47.45,47.45,1000000,0
2015-02-06,949,44.2,44.2,44.2,44.2,1000000,0
2015-02-09,952,44.05,44.05,44.05,44.05,1000000,0
2015-02-10,952,44.05,44.05,44.05,44.05,1000000,0
2015-02-11,954,44.6,44.6,44.6,44.6,1000000,0
2015-02-12,955,42.8,42.8,42.8,42.8,1000000,0
2015-02-13,956,44.75,44.75,44.75,44.75,1000000,0
2015-02-16,959,43.7,43.7,43.7,43.7,1000000,0
2015-02-18,961,45.0,45.0,45.0,45.0,1000000,0
2015-02-19,962,43.65,43.65,43.65,43.65,1000000,0
2015-02-20,963,43.65,43.65,43.65,43.65,1000000,0
2015-02-23,966,43.55,43.55,43.55,43.55,1000000,0
2015-02-24,967,42.8,42.8,42.8,42.8,1000000,0
2015-02-25,968,42.5,42.5,42.5,42.5,1000000,0
2015-02-26,968,42.5,42.5,42.5,42.5,1000000,0
2015-02-27,970,42.65,42.65,42.65,42.65,1000000,0
2015-03-02,973,44.95,44.95,44.95,44.95,1000000,0
2015-03-03,974,44.0,44.0,44.0,44.0,1000000,0
2015-03-04,975,41.9,41.9,41.9,41.9,1000000,0
2015-03-05,976,43.2,43.2,43.2,43.2,1000000,0
2015-03-09,980,43.0,43.0,43.0,43.0,1000000,0
2015-03-10,981,43.45,43.45,43.45,43.45,1000000,0
2015-03-11,982,41.65,41.65,41.65,41.65,1000000,0
2015-03-12,983,39.9,39.9,39.9,39.9,1000000,0
2015-03-13,984,41.0,41.0,41.0,41.0,1000000,0
2015-03-16,987,40.9,40.9,40.9,40.9,1000000,0
2015-03-17,987,40.9,40.9,40.9,40.9,1000000,0
2015-03-18,989,40.7,40.7,40.7,40.7,1000000,0
2015-03-19,990,41.0,41.0,41.0,41.0,1000000,0
2015-03-20,991,39.5,39.5,39.5,39.5,1000000,0
2015-03-23,994,38.6,38.6,38.6,38.6,1000000,0
2015-03-24,995,40.55,40.55,40.55,40.55,1000000,0
2015-03-25,996,37.9,37.9,37.9,37.9,1000000,0
2015-03-26,996,37.9,37.9,37.9,37.9,1000000,0
2015-03-27,998,39.0,39.0,39.0,39.0,1000000,0
2015-03-30,1001,38.5,38.5,38.5,38.5,1000000,0
2015-03-31,1002,42.45,42.45,42.45,42.45,1000000,0
2015-04-01,1003,41.05,41.05,41.05,41.05,1000000,0
2015-04-06,1008,43.6,43.6,43.6,43.6,1000000,0
2015-04-07,1009,42.9,42.9,42.9,42.9,1000000,0
2015-04-08,1010,45.0,45.0,45.0,45.0,1000000,0
2015-04-09,1011,45.0,45.0,45.0,45.0,1000000,0
2015-04-10,1012,43.25,43.25,43.25,43.25,1000000,0
2015-04-13,1015,44.15,44.15,44.15,44.15,1000000,0
2015-04-15,1017,44.7,44.7,44.7,44.7,1000000,0
2015-04-16,1018,44.2,44.2,44.2,44.2,1000000,0
2015-04-17,1019,44.2,44.2,44.2,44.2,1000000,0
2015-04-20,1019,44.2,44.2,44.2,44.2,1000000,0
2015-04-21,1023,43.0,43.0,43.0,43.0,1000000,0
2015-04-22,1024,42.55,42.55,42.55,42.55,1000000,0
2015-04-23,1024,42.55,42.55,42.55,42.55,1000000,0
2015-04-24,1026,40.5,40.5,40.5,40.5,1000000,0
2015-04-27,1029,44.0,44.0,44.0,44.0,1000000,0
2015-04-28,1030,41.0,41.0,41.0,41.0,1000000,0
2015-04-29,1030,41.0,41.0,41.0,41.0,1000000,0
2015-04-30,1032,39.8,39.8,39.8,39.8,1000000,0
2015-05-04,1036,43.0,43.0,43.0,43.0,1000000,0
2015-05-05,1037,42.05,42.05,42.05,42.05,1000000,0
2015-05-06,1038,40.6,40.6,40.6,40.6,1000000,0
2015-05-07,1039,38.35,38.35,38.35,38.35,1000000,0
2015-05-08,1040,42.0,42.0,42.0,42.0,1000000,0
2015-05-11,1043,40.4,40.4,40.4,40.4,1000000,0
2015-05-12,1044,39.05,39.05,39.05,39.05,1000000,0
2015-05-13,1045,40.0,40.0,40.0,40.0,1000000,0
2015-05-14,1046,42.0,42.0,42.0,42.0,1000000,0
2015-05-15,1047,40.0,40.0,40.0,40.0,1000000,0
2015-05-18,1050,40.0,40.0,40.0,40.0,1000000,0
2015-05-19,1051,40.0,40.0,40.0,40.0,1000000,0
2015-05-20,1052,41.25,41.25,41.25,41.25,1000000,0
2015-05-21,1053,40.1,40.1,40.1,40.1,1000000,0
2015-05-22,1054,42.95,42.95,42.95,42.95,1000000,0
2015-05-25,1057,41.95,41.95,41.95,41.95,1000000,0
2015-05-26,1058,43.0,43.0,43.0,43.0,1000000,0
2015-05-27,1059,43.8,43.8,43.8,43.8,1000000,0
2015-05-28,1060,41.45,41.45,41.45,41.45,1000000,0
2015-05-29,1061,40.2,40.2,40.2,40.2,1000000,0
2015-06-01,1064,39.0,39.0,39.0,39.0,1000000,0
2015-06-02,1065,38.85,38.85,38.85,38.85,1000000,0
2015-06-03,1066,39.0,39.0,39.0,39.0,1000000,0
2015-06-04,1067,37.85,37.85,37.85,37.85,1000000,0
2015-06-05,1068,37.55,37.55,37.55,37.55,1000000,0
2015-06-08,1071,37.8,37.8,37.8,37.8,1000000,0
2015-06-09,1072,37.6,37.6,37.6,37.6,1000000,0
2015-06-10,1073,38.0,38.0,38.0,38.0,1000000,0
2015-06-11,1073,38.0,38.0,38.0,38.0,1000000,0
2015-06-12,1075,36.1,36.1,36.1,36.1,1000000,0
2015-06-15,1078,37.65,37.65,37.65,37.65,1000000,0
2015-06-16,1079,37.55,37.55,37.55,37.55,1000000,0
2015-06-17,1080,38.55,38.55,38.55,38.55,1000000,0
2015-06-18,1081,37.75,37.75,37.75,37.75,1000000,0
2015-06-19,1082,37.65,37.65,37.65,37.65,1000000,0
2015-06-22,1085,39.95,39.95,39.95,39.95,1000000,0
2015-06-23,1086,40.0,40.0,40.0,40.0,1000000,0
2015-06-24,1087,38.15,38.15,38.15,38.15,1000000,0
2015-06-25,1088,38.3,38.3,38.3,38.3,1000000,0
2015-06-26,1089,38.5,38.5,38.5,38.5,1000000,0
2015-06-29,1089,38.5,38.5,38.5,38.5,1000000,0
2015-06-30,1093,37.5,37.5,37.5,37.5,1000000,0
2015-07-01,1094,38.75,38.75,38.75,38.75,1000000,0
2015-07-02,1095,39.9,39.9,39.9,39.9,1000000,0
2015-07-03,1096,38.75,38.75,38.75,38.75,1000000,0
2015-07-06,1099,42.25,42.25,42.25,42.25,1000000,0
2015-07-07,1100,41.0,41.0,41.0,41.0,1000000,0
2015-07-08,1101,39.55,39.55,39.55,39.55,1000000,0
2015-07-09,1102,39.0,39.0,39.0,39.0,1000000,0
2015-07-10,1103,39.85,39.85,39.85,39.85,1000000,0
2015-07-13,1106,40.05,40.05,40.05,40.05,1000000,0
2015-07-14,1107,39.5,39.5,39.5,39.5,1000000,0
2015-07-15,1108,41.55,41.55,41.55,41.55,1000000,0
2015-07-16,1109,39.55,39.55,39.55,39.55,1000000,0
2015-07-17,1110,39.25,39.25,39.25,39.25,1000000,0
2015-07-20,1113,38.8,38.8,38.8,38.8,1000000,0
2015-07-21,1114,38.5,38.5,38.5,38.5,1000000,0
2015-07-22,1115,37.85,37.85,37.85,37.85,1000000,0
2015-07-23,1116,38.0,38.0,38.0,38.0,1000000,0
2015-07-24,1117,38.05,38.05,38.05,38.05,1000000,0
2015-07-27,1120,36.55,36.55,36.55,36.55,1000000,0
2015-07-28,1121,37.8,37.8,37.8,37.8,1000000,0
2015-07-29,1122,38.0,38.0,38.0,38.0,1000000,0
2015-07-30,1122,38.0,38.0,38.0,38.0,1000000,0
2015-07-31,1124,38.15,38.15,38.15,38.15,1000000,0
2015-08-03,1127,39.15,39.15,39.15,39.15,1000000,0
2015-08-04,1128,39.55,39.55,39.55,39.55,1000000,0
2015-08-05,1129,39.6,39.6,39.6,39.6,1000000,0
2015-08-06,1130,38.95,38.95,38.95,38.95,1000000,0
2015-08-07,1131,38.55,38.55,38.55,38.55,1000000,0
2015-08-10,1131,38.55,38.55,38.55,38.55,1000000,0
2015-08-11,1135,38.25,38.25,38.25,38.25,1000000,0
2015-08-12,1136,38.3,38.3,38.3,38.3,1000000,0
2015-08-13,1137,38.4,38.4,38.4,38.4,1000000,0
2015-08-14,1138,37.95,37.95,37.95,37.95,1000000,0
2015-08-17,1141,37.15,37.15,37.15,37.15,1000000,0
2015-08-18,1142,37.85,37.85,37.85,37.85,1000000,0
2015-08-19,1143,38.35,38.35,38.35,38.35,1000000,0
2015-08-20,1144,37.75,37.75,37.75,37.75,1000000,0
2015-08-21,1145,37.05,37.05,37.05,37.05,1000000,0
2015-08-24,1148,36.65,36.65,36.65,36.65,1000000,0
2015-08-25,1149,35.45,35.45,35.45,35.45,1000000,0
2015-08-26,1149,35.45,35.45,35.45,35.45,1000000,0
2015-08-27,1149,35.45,35.45,35.45,35.45,1000000,0
2015-08-28,1152,35.3,35.3,35.3,35.3,1000000,0
2015-08-31,1152,35.3,35.3,35.3,35.3,1000000,0
2015-09-01,1156,35.3,35.3,35.3,35.3,1000000,0
2015-09-02,1157,34.75,34.75,34.75,34.75,1000000,0
2015-09-03,1158,34.8,34.8,34.8,34.8,1000000,0
2015-09-04,1159,34.0,34.0,34.0,34.0,1000000,0
2015-09-07,1162,33.0,33.0,33.0,33.0,1000000,0
2015-09-08,1163,32.35,32.35,32.35,32.35,1000000,0
2015-09-09,1164,33.5,33.5,33.5,33.5,1000000,0
2015-09-10,1165,33.0,33.0,33.0,33.0,1000000,0
2015-09-11,1166,31.65,31.65,31.65,31.65,1000000,0
2015-09-14,1169,37.4,37.4,37.4,37.4,1000000,0
2015-09-15,1170,35.25,35.25,35.25,35.25,1000000,0
2015-09-16,1171,35.35,35.35,35.35,35.35,1000000,0
2015-09-18,1173,36.55,36.55,36.55,36.55,1000000,0
2015-09-21,1176,36.45,36.45,36.45,36.45,1000000,0
2015-09-22,1177,35.65,35.65,35.65,35.65,1000000,0
2015-09-23,1178,35.55,35.55,35.55,35.55,1000000,0
2015-09-24,1179,35.5,35.5,35.5,35.5,1000000,0
2015-09-28,1183,34.4,34.4,34.4,34.4,1000000,0
2015-09-29,1184,35.2,35.2,35.2,35.2,1000000,0
2015-09-30,1185,34.1,34.1,34.1,34.1,1000000,0
2015-10-01,1186,34.05,34.05,34.05,34.05,1000000,0
2015-10-05,1190,36.8,36.8,36.8,36.8,1000000,0
2015-10-06,1191,35.25,35.25,35.25,35.25,1000000,0
2015-10-07,1192,36.7,36.7,36.7,36.7,1000000,0
2015-10-08,1193,35.0,35.0,35.0,35.0,1000000,0
2015-10-09,1194,36.35,36.35,36.35,36.35,1000000,0
2015-10-12,1197,35.6,35.6,35.6,35.6,1000000,0
2015-10-13,1198,36.7,36.7,36.7,36.7,1000000,0
2015-10-14,1199,37.2,37.2,37.2,37.2,1000000,0
2015-10-15,1200,37.0,37.0,37.0,37.0,1000000,0
2015-10-16,1200,37.0,37.0,37.0,37.0,1000000,0
2015-10-19,1204,38.0,38.0,38.0,38.0,1000000,0
2015-10-20,1204,38.0,38.0,38.0,38.0,1000000,0
2015-10-21,1206,38.5,38.5,38.5,38.5,1000000,0
2015-10-23,1208,36.65,36.65,36.65,36.65,1000000,0
2015-10-26,1211,38.6,38.6,38.6,38.6,1000000,0
2015-10-27,1212,39.0,39.0,39.0,39.0,1000000,0
2015-10-28,1213,37.8,37.8,37.8,37.8,1000000,0
2015-10-29,1214,38.0,38.0,38.0,38.0,1000000,0
2015-10-30,1215,38.6,38.6,38.6,38.6,1000000,0
2015-11-02,1218,38.0,38.0,38.0,38.0,1000000,0
2015-11-03,1218,38.0,38.0,38.0,38.0,1000000,0
2015-11-04,1220,38.0,38.0,38.0,38.0,1000000,0
2015-11-05,1221,37.75,37.75,37.75,37.75,1000000,0
2015-11-06,1222,36.9,36.9,36.9,36.9,1000000,0
2015-11-09,1225,38.9,38.9,38.9,38.9,1000000,0
2015-11-10,1226,37.5,37.5,37.5,37.5,1000000,0
2015-11-13,1229,39.0,39.0,39.0,39.0,1000000,0
2015-11-16,1232,40.0,40.0,40.0,40.0,1000000,0
2015-11-17,1233,39.1,39.1,39.1,39.1,1000000,0
2015-11-18,1234,39.9,39.9,39.9,39.9,1000000,0
2015-11-19,1235,40.0,40.0,40.0,40.0,1000000,0
2015-11-20,1236,39.5,39.5,39.5,39.5,1000000,0
2015-11-23,1239,40.7,40.7,40.7,40.7,1000000,0
2015-11-24,1240,41.2,41.2,41.2,41.2,1000000,0
2015-11-26,1242,40.5,40.5,40.5,40.5,1000000,0
2015-11-27,1243,41.0,41.0,41.0,41.0,1000000,0
2015-11-30,1246,40.95,40.95,40.95,40.95,1000000,0
2015-12-01,1247,43.8,43.8,43.8,43.8,1000000,0
2015-12-02,1248,43.0,43.0,43.0,43.0,1000000,0
2015-12-03,1249,45.3,45.3,45.3,45.3,1000000,0
2015-12-04,1250,43.9,43.9,43.9,43.9,1000000,0
2015-12-07,1253,44.2,44.2,44.2,44.2,1000000,0
2015-12-08,1254,44.9,44.9,44.9,44.9,1000000,0
2015-12-09,1255,42.6,42.6,42.6,42.6,1000000,0
2015-12-10,1256,42.05,42.05,42.05,42.05,1000000,0
2015-12-11,1256,42.05,42.05,42.05,42.05,1000000,0
2015-12-14,1260,42.65,42.65,42.65,42.65,1000000,0
2015-12-15,1260,42.65,42.65,42.65,42.65,1000000,0
2015-12-16,1262,51.15,51.15,51.15,51.15,1000000,0
2015-12-17,1263,51.9,51.9,51.9,51.9,1000000,0
2015-12-18,1264,50.95,50.95,50.95,50.95,1000000,0
2015-12-21,1267,60.95,60.95,60.95,60.95,1000000,0
2015-12-22,1268,58.6,58.6,58.6,58.6,1000000,0
2015-12-23,1269,60.95,60.95,60.95,60.95,1000000,0
2015-12-24,1270,59.05,59.05,59.05,59.05,1000000,0
2015-12-28,1274,56.3,56.3,56.3,56.3,1000000,0
2015-12-29,1275,56.3,56.3,56.3,56.3,1000000,0
2015-12-30,1276,56.65,56.65,56.65,56.65,1000000,0
2015-12-31,1277,55.5,55.5,55.5,55.5,1000000,0
2016-01-01,1278,57.55,57.55,57.55,57.55,1000000,0
2016-01-04,1281,58.9,58.9,58.9,58.9,1000000,0
2016-01-05,1282,58.05,58.05,58.05,58.05,1000000,0
2016-01-06,1283,55.9,55.9,55.9,55.9,1000000,0
2016-01-07,1284,52.65,52.65,52.65,52.65,1000000,0
2016-01-08,1285,53.75,53.75,53.75,53.75,1000000,0
2016-01-11,1288,52.6,52.6,52.6,52.6,1000000,0
2016-01-12,1289,51.0,51.0,51.0,51.0,1000000,0
2016-01-13,1290,48.2,48.2,48.2,48.2,1000000,0
2016-01-14,1291,45.85,45.85,45.85,45.85,1000000,0
2016-01-15,1292,44.75,44.75,44.75,44.75,1000000,0
2016-01-18,1295,42.25,42.25,42.25,42.25,1000000,0
2016-01-19,1296,42.1,42.1,42.1,42.1,1000000,0
2016-01-20,1297,40.2,40.2,40.2,40.2,1000000,0
2016-01-21,1298,41.35,41.35,41.35,41.35,1000000,0
2016-01-22,1299,41.55,41.55,41.55,41.55,1000000,0
2016-01-25,1302,41.55,41.55,41.55,41.55,1000000,0
2016-01-27,1304,45.7,45.7,45.7,45.7,1000000,0
2016-01-28,1305,50.25,50.25,50.25,50.25,1000000,0
2016-01-29,1306,51.95,51.95,51.95,51.95,1000000,0
2016-02-01,1309,49.8,49.8,49.8,49.8,1000000,0
2016-02-02,1310,47.35,47.35,47.35,47.35,1000000,0
2016-02-03,1311,45.05,45.05,45.05,45.05,1000000,0
2016-02-04,1312,43.4,43.4,43.4,43.4,1000000,0
2016-02-05,1313,45.0,45.0,45.0,45.0,1000000,0
2016-02-08,1316,45.15,45.15,45.15,45.15,1000000,0
2016-02-09,1317,45.75,45.75,45.75,45.75,1000000,0
2016-02-10,1318,45.0,45.0,45.0,45.0,1000000,0
2016-02-11,1319,42.75,42.75,42.75,42.75,1000000,0
2016-02-12,1320,40.65,40.65,40.65,40.65,1000000,0
2016-02-15,1323,38.65,38.65,38.65,38.65,1000000,0
2016-02-16,1324,36.75,36.75,36.75,36.75,1000000,0
2016-02-17,1325,35.5,35.5,35.5,35.5,1000000,0
2016-02-18,1326,35.75,35.75,35.75,35.75,1000000,0
