Date,Days Since Start,close,open,high,low,volume,dividend
2013-12-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2013-12-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2013-12-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2013-12-31,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-01,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-06,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-08,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-14,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-15,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-22,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-29,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-01-31,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-06,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-14,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-02-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-06,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-14,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-03-31,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-01,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-15,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-22,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-29,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-04-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-06,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-08,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-14,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-15,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-22,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-29,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-05-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-06,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-06-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-01,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-08,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-14,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-15,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-22,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-07-31,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-01,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-06,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-08,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-14,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-22,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-08-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-01,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-08,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-15,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-22,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-29,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-09-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-01,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-08,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-14,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-22,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-29,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-10-31,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-14,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-11-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-01,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-08,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-15,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-22,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-29,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2014-12-31,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-01,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-06,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-07,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-08,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-14,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-15,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-21,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-22,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-28,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-29,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-01-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-06,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-02-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-02,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-03,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-04,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-05,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-09,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-10,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-11,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-12,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-13,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-16,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-17,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-18,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-19,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-20,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-23,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-24,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-25,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-26,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-27,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-30,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-03-31,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-04-01,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-04-06,1008.0,192.65,192.65,192.65,192.65,1000000.0,0.0
2015-04-07,1009.0,185.8,185.8,185.8,185.8,1000000.0,0.0
2015-04-08,1010.0,178.8,178.8,178.8,178.8,1000000.0,0.0
2015-04-09,1011.0,172.25,172.25,172.25,172.25,1000000.0,0.0
2015-04-10,1012.0,177.55,177.55,177.55,177.55,1000000.0,0.0
2015-04-13,1015.0,174.95,174.95,174.95,174.95,1000000.0,0.0
2015-04-15,1017.0,175.9,175.9,175.9,175.9,1000000.0,0.0
2015-04-16,1018.0,172.5,172.5,172.5,172.5,1000000.0,0.0
2015-04-17,1019.0,167.0,167.0,167.0,167.0,1000000.0,0.0
2015-04-20,1022.0,159.8,159.8,159.8,159.8,1000000.0,0.0
2015-04-21,1023.0,157.75,157.75,157.75,157.75,1000000.0,0.0
2015-04-22,1024.0,159.45,159.45,159.45,159.45,1000000.0,0.0
2015-04-23,1025.0,159.15,159.15,159.15,159.15,1000000.0,0.0
2015-04-24,1026.0,144.45,144.45,144.45,144.45,1000000.0,0.0
2015-04-27,1029.0,135.7,135.7,135.7,135.7,1000000.0,0.0
2015-04-28,1030.0,137.3,137.3,137.3,137.3,1000000.0,0.0
2015-04-29,1031.0,140.15,140.15,140.15,140.15,1000000.0,0.0
2015-04-30,1032.0,140.65,140.65,140.65,140.65,1000000.0,0.0
2015-05-04,1036.0,143.95,143.95,143.95,143.95,1000000.0,0.0
2015-05-05,1037.0,146.95,146.95,146.95,146.95,1000000.0,0.0
2015-05-06,1038.0,139.95,139.95,139.95,139.95,1000000.0,0.0
2015-05-07,1039.0,135.15,135.15,135.15,135.15,1000000.0,0.0
2015-05-08,1040.0,137.7,137.7,137.7,137.7,1000000.0,0.0
2015-05-11,1043.0,140.0,140.0,140.0,140.0,1000000.0,0.0
2015-05-12,1044.0,136.1,136.1,136.1,136.1,1000000.0,0.0
2015-05-13,1045.0,140.2,140.2,140.2,140.2,1000000.0,0.0
2015-05-14,1046.0,162.85,162.85,162.85,162.85,1000000.0,0.0
2015-05-15,1047.0,158.15,158.15,158.15,158.15,1000000.0,0.0
2015-05-18,1050.0,153.95,153.95,153.95,153.95,1000000.0,0.0
2015-05-19,1051.0,165.95,165.95,165.95,165.95,1000000.0,0.0
2015-05-20,1052.0,177.45,177.45,177.45,177.45,1000000.0,0.0
2015-05-21,1053.0,179.75,179.75,179.75,179.75,1000000.0,0.0
2015-05-22,1054.0,171.7,171.7,171.7,171.7,1000000.0,0.0
2015-05-25,1057.0,169.75,169.75,169.75,169.75,1000000.0,0.0
2015-05-26,1058.0,168.05,168.05,168.05,168.05,1000000.0,0.0
2015-05-27,1059.0,163.1,163.1,163.1,163.1,1000000.0,0.0
2015-05-28,1060.0,147.2,147.2,147.2,147.2,1000000.0,0.0
2015-05-29,1061.0,150.85,150.85,150.85,150.85,1000000.0,0.0
2015-06-01,1064.0,151.55,151.55,151.55,151.55,1000000.0,0.0
2015-06-02,1065.0,146.9,146.9,146.9,146.9,1000000.0,0.0
2015-06-03,1066.0,139.55,139.55,139.55,139.55,1000000.0,0.0
2015-06-04,1067.0,132.65,132.65,132.65,132.65,1000000.0,0.0
2015-06-05,1068.0,137.05,137.05,137.05,137.05,1000000.0,0.0
2015-06-08,1071.0,138.7,138.7,138.7,138.7,1000000.0,0.0
2015-06-09,1072.0,134.35,134.35,134.35,134.35,1000000.0,0.0
2015-06-10,1073.0,135.75,135.75,135.75,135.75,1000000.0,0.0
2015-06-11,1074.0,130.7,130.7,130.7,130.7,1000000.0,0.0
2015-06-12,1075.0,137.45,137.45,137.45,137.45,1000000.0,0.0
2015-06-15,1078.0,161.6,161.6,161.6,161.6,1000000.0,0.0
2015-06-16,1079.0,155.35,155.35,155.35,155.35,1000000.0,0.0
2015-06-17,1080.0,149.5,149.5,149.5,149.5,1000000.0,0.0
2015-06-18,1081.0,158.6,158.6,158.6,158.6,1000000.0,0.0
2015-06-19,1082.0,170.8,170.8,170.8,170.8,1000000.0,0.0
2015-06-22,1085.0,166.95,166.95,166.95,166.95,1000000.0,0.0
2015-06-23,1086.0,162.35,162.35,162.35,162.35,1000000.0,0.0
2015-06-24,1087.0,161.55,161.55,161.55,161.55,1000000.0,0.0
2015-06-25,1088.0,159.75,159.75,159.75,159.75,1000000.0,0.0
2015-06-26,1089.0,154.95,154.95,154.95,154.95,1000000.0,0.0
2015-06-29,1092.0,147.8,147.8,147.8,147.8,1000000.0,0.0
