Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,272.8,272.8,272.8,272.8,1,0
2014-06-16,714,279.65,279.65,279.65,279.65,1,0
2014-06-17,715,280.35,280.35,280.35,280.35,1,0
2014-06-18,716,275.0,275.0,275.0,275.0,1,0
2014-06-19,717,274.2,274.2,274.2,274.2,1,0
2014-06-20,718,270.2,270.2,270.2,270.2,1,0
2014-06-23,721,270.45,270.45,270.45,270.45,1,0
2014-06-24,722,274.0,274.0,274.0,274.0,1,0
2014-06-25,723,278.5,278.5,278.5,278.5,1,0
2014-06-26,724,278.75,278.75,278.75,278.75,1,0
2014-06-27,725,277.6,277.6,277.6,277.6,1,0
2014-06-30,728,290.9,290.9,290.9,290.9,1,0
2014-07-01,729,291.45,291.45,291.45,291.45,1,0
2014-07-02,730,293.45,293.45,293.45,293.45,1,0
2014-07-03,731,289.6,289.6,289.6,289.6,1,0
2014-07-04,732,290.85,290.85,290.85,290.85,1,0
2014-07-07,735,287.05,287.05,287.05,287.05,1,0
2014-07-08,736,276.05,276.05,276.05,276.05,1,0
2014-07-09,737,265.7,265.7,265.7,265.7,1,0
2014-07-10,738,263.35,263.35,263.35,263.35,1,0
2014-07-11,739,250.5,250.5,250.5,250.5,1,0
2014-07-14,742,253.55,253.55,253.55,253.55,1,0
2014-07-15,743,254.05,254.05,254.05,254.05,1,0
2014-07-16,744,263.7,263.7,263.7,263.7,1,0
2014-07-17,745,264.35,264.35,264.35,264.35,1,0
2014-07-18,746,265.4,265.4,265.4,265.4,1,0
2014-07-21,749,266.0,266.0,266.0,266.0,1,0
2014-07-22,750,266.7,266.7,266.7,266.7,1,0
2014-07-23,751,264.35,264.35,264.35,264.35,1,0
2014-07-24,752,266.85,266.85,266.85,266.85,1,0
2014-07-25,753,263.55,263.55,263.55,263.55,1,0
2014-07-28,756,260.6,260.6,260.6,260.6,1,0
2014-07-30,758,279.25,279.25,279.25,279.25,1,0
2014-07-31,759,268.9,268.9,268.9,268.9,1,0
2014-08-01,760,260.75,260.75,260.75,260.75,1,0
2014-08-04,763,266.2,266.2,266.2,266.2,1,0
2014-08-05,764,265.05,265.05,265.05,265.05,1,0
2014-08-06,765,265.35,265.35,265.35,265.35,1,0
2014-08-07,766,273.05,273.05,273.05,273.05,1,0
2014-08-08,767,269.25,269.25,269.25,269.25,1,0
2014-08-11,770,272.1,272.1,272.1,272.1,1,0
2014-08-12,771,272.5,272.5,272.5,272.5,1,0
2014-08-13,772,264.45,264.45,264.45,264.45,1,0
2014-08-14,773,257.3,257.3,257.3,257.3,1,0
2014-08-18,777,264.05,264.05,264.05,264.05,1,0
2014-08-19,778,262.6,262.6,262.6,262.6,1,0
2014-08-20,779,272.15,272.15,272.15,272.15,1,0
2014-08-21,780,279.15,279.15,279.15,279.15,1,0
2014-08-22,781,303.15,303.15,303.15,303.15,1,0
2014-08-25,784,294.75,294.75,294.75,294.75,1,0
2014-08-26,785,284.0,284.0,284.0,284.0,1,0
2014-08-27,786,291.6,291.6,291.6,291.6,1,0
2014-08-28,787,290.3,290.3,290.3,290.3,1,0
2014-09-01,791,291.75,291.75,291.75,291.75,1,0
2014-09-02,792,292.5,292.5,292.5,292.5,1,0
2014-09-03,793,298.75,298.75,298.75,298.75,1,0
2014-09-04,794,295.3,295.3,295.3,295.3,1,0
2014-09-05,795,312.65,312.65,312.65,312.65,1,0
2014-09-08,798,332.8,332.8,332.8,332.8,1,0
2014-09-09,799,334.6,334.6,334.6,334.6,1,0
2014-09-10,800,322.4,322.4,322.4,322.4,1,0
2014-09-11,801,320.65,320.65,320.65,320.65,1,0
2014-09-12,802,332.65,332.65,332.65,332.65,1,0
2014-09-15,805,338.75,338.75,338.75,338.75,1,0
2014-09-16,806,310.2,310.2,310.2,310.2,1,0
2014-09-17,807,310.4,310.4,310.4,310.4,1,0
2014-09-18,808,316.75,316.75,316.75,316.75,1,0
2014-09-19,809,317.15,317.15,317.15,317.15,1,0
2014-09-22,812,315.05,315.05,315.05,315.05,1,0
2014-09-23,813,304.0,304.0,304.0,304.0,1,0
2014-09-24,814,298.6,298.6,298.6,298.6,1,0
2014-09-25,815,287.7,287.7,287.7,287.7,1,0
2014-09-26,816,285.6,285.6,285.6,285.6,1,0
2014-09-29,819,288.8,288.8,288.8,288.8,1,0
2014-09-30,820,287.35,287.35,287.35,287.35,1,0
2014-10-01,821,284.25,284.25,284.25,284.25,1,0
2014-10-07,827,285.05,285.05,285.05,285.05,1,0
2014-10-08,828,283.9,283.9,283.9,283.9,1,0
2014-10-09,829,291.1,291.1,291.1,291.1,1,0
2014-10-10,830,284.95,284.95,284.95,284.95,1,0
2014-10-13,833,285.85,285.85,285.85,285.85,1,0
2014-10-14,834,283.75,283.75,283.75,283.75,1,0
2014-10-16,836,279.2,279.2,279.2,279.2,1,0
2014-10-17,837,280.1,280.1,280.1,280.1,1,0
2014-10-20,840,280.7,280.7,280.7,280.7,1,0
2014-10-21,841,284.65,284.65,284.65,284.65,1,0
2014-10-22,842,290.8,290.8,290.8,290.8,1,0
2014-10-27,847,291.65,291.65,291.65,291.65,1,0
2014-10-28,848,298.8,298.8,298.8,298.8,1,0
2014-10-29,849,299.4,299.4,299.4,299.4,1,0
2014-10-30,850,303.35,303.35,303.35,303.35,1,0
2014-10-31,851,302.6,302.6,302.6,302.6,1,0
2014-11-03,854,302.65,302.65,302.65,302.65,1,0
2014-11-05,856,297.3,297.3,297.3,297.3,1,0
2014-11-07,858,295.75,295.75,295.75,295.75,1,0
2014-11-10,861,307.15,307.15,307.15,307.15,1,0
2014-11-11,862,303.0,303.0,303.0,303.0,1,0
2014-11-12,863,303.8,303.8,303.8,303.8,1,0
2014-11-13,864,283.55,283.55,283.55,283.55,1,0
2014-11-14,865,273.9,273.9,273.9,273.9,1,0
2014-11-17,868,277.3,277.3,277.3,277.3,1,0
2014-11-18,869,278.7,278.7,278.7,278.7,1,0
2014-11-19,870,272.8,272.8,272.8,272.8,1,0
2014-11-20,871,273.9,273.9,273.9,273.9,1,0
2014-11-21,872,276.95,276.95,276.95,276.95,1,0
2014-11-24,875,271.9,271.9,271.9,271.9,1,0
2014-11-25,876,262.15,262.15,262.15,262.15,1,0
2014-11-26,877,265.5,265.5,265.5,265.5,1,0
2014-11-27,878,264.2,264.2,264.2,264.2,1,0
2014-11-28,879,262.1,262.1,262.1,262.1,1,0
2014-12-01,882,254.4,254.4,254.4,254.4,1,0
2014-12-02,883,255.8,255.8,255.8,255.8,1,0
2014-12-03,884,262.1,262.1,262.1,262.1,1,0
2014-12-04,885,263.25,263.25,263.25,263.25,1,0
2014-12-05,886,261.5,261.5,261.5,261.5,1,0
2014-12-08,889,256.0,256.0,256.0,256.0,1,0
2014-12-09,890,250.8,250.8,250.8,250.8,1,0
2014-12-10,891,252.75,252.75,252.75,252.75,1,0
2014-12-11,892,249.0,249.0,249.0,249.0,1,0
2014-12-12,893,242.7,242.7,242.7,242.7,1,0
2014-12-15,896,239.85,239.85,239.85,239.85,1,0
2014-12-16,897,230.1,230.1,230.1,230.1,1,0
2014-12-17,898,226.3,226.3,226.3,226.3,1,0
2014-12-18,899,229.85,229.85,229.85,229.85,1,0
2014-12-19,900,243.5,243.5,243.5,243.5,1,0
2014-12-22,903,237.5,237.5,237.5,237.5,1,0
2014-12-23,904,230.75,230.75,230.75,230.75,1,0
2014-12-24,905,226.15,226.15,226.15,226.15,1,0
2014-12-26,907,228.55,228.55,228.55,228.55,1,0
2014-12-29,910,229.15,229.15,229.15,229.15,1,0
2014-12-30,911,226.15,226.15,226.15,226.15,1,0
2014-12-31,912,229.05,229.05,229.05,229.05,1,0
2015-01-01,913,242.55,242.55,242.55,242.55,1,0
2015-01-02,914,239.35,239.35,239.35,239.35,1,0
2015-01-05,917,239.1,239.1,239.1,239.1,1,0
2015-01-06,918,230.15,230.15,230.15,230.15,1,0
2015-01-07,919,227.35,227.35,227.35,227.35,1,0
2015-01-08,920,233.3,233.3,233.3,233.3,1,0
2015-01-09,921,231.9,231.9,231.9,231.9,1,0
2015-01-12,924,237.4,237.4,237.4,237.4,1,0
2015-01-13,925,237.15,237.15,237.15,237.15,1,0
2015-01-14,926,231.85,231.85,231.85,231.85,1,0
2015-01-15,927,239.4,239.4,239.4,239.4,1,0
2015-01-16,928,238.45,238.45,238.45,238.45,1,0
2015-01-19,931,236.45,236.45,236.45,236.45,1,0
2015-01-20,932,237.25,237.25,237.25,237.25,1,0
2015-01-21,933,237.0,237.0,237.0,237.0,1,0
2015-01-22,934,232.1,232.1,232.1,232.1,1,0
2015-01-23,935,231.3,231.3,231.3,231.3,1,0
2015-01-27,939,231.9,231.9,231.9,231.9,1,0
2015-01-28,940,227.75,227.75,227.75,227.75,1,0
2015-01-29,941,226.25,226.25,226.25,226.25,1,0
2015-01-30,942,223.0,223.0,223.0,223.0,1,0
2015-02-02,945,223.5,223.5,223.5,223.5,1,0
2015-02-03,946,227.5,227.5,227.5,227.5,1,0
2015-02-04,947,226.0,226.0,226.0,226.0,1,0
2015-02-05,948,223.45,223.45,223.45,223.45,1,0
2015-02-06,949,208.6,208.6,208.6,208.6,1,0
2015-02-09,952,206.65,206.65,206.65,206.65,1,0
2015-02-10,953,208.15,208.15,208.15,208.15,1,0
2015-02-11,954,209.85,209.85,209.85,209.85,1,0
2015-02-12,955,209.75,209.75,209.75,209.75,1,0
2015-02-13,956,211.5,211.5,211.5,211.5,1,0
2015-02-16,959,211.85,211.85,211.85,211.85,1,0
2015-02-18,961,237.25,237.25,237.25,237.25,1,0
2015-02-19,962,231.9,231.9,231.9,231.9,1,0
2015-02-20,963,225.95,225.95,225.95,225.95,1,0
2015-02-23,966,222.45,222.45,222.45,222.45,1,0
2015-02-24,967,215.5,215.5,215.5,215.5,1,0
2015-02-25,968,213.5,213.5,213.5,213.5,1,0
2015-02-26,969,211.65,211.65,211.65,211.65,1,0
2015-02-27,970,215.75,215.75,215.75,215.75,1,0
2015-03-02,973,218.95,218.95,218.95,218.95,1,0
2015-03-03,974,230.5,230.5,230.5,230.5,1,0
2015-03-04,975,223.35,223.35,223.35,223.35,1,0
2015-03-05,976,221.5,221.5,221.5,221.5,1,0
2015-03-09,980,219.95,219.95,219.95,219.95,1,0
2015-03-10,981,224.8,224.8,224.8,224.8,1,0
2015-03-11,982,221.7,221.7,221.7,221.7,1,0
2015-03-12,983,223.2,223.2,223.2,223.2,1,0
2015-03-13,984,219.85,219.85,219.85,219.85,1,0
2015-03-16,987,216.05,216.05,216.05,216.05,1,0
2015-03-17,988,214.95,214.95,214.95,214.95,1,0
2015-03-18,989,219.3,219.3,219.3,219.3,1,0
2015-03-19,990,217.7,217.7,217.7,217.7,1,0
2015-03-20,991,216.05,216.05,216.05,216.05,1,0
2015-03-23,994,212.9,212.9,212.9,212.9,1,0
2015-03-24,995,213.0,213.0,213.0,213.0,1,0
2015-03-25,996,207.3,207.3,207.3,207.3,1,0
2015-03-26,997,207.5,207.5,207.5,207.5,1,0
2015-03-27,998,205.75,205.75,205.75,205.75,1,0
2015-03-30,1001,210.75,210.75,210.75,210.75,1,0
2015-03-31,1002,217.4,217.4,217.4,217.4,1,0
2015-04-01,1003,220.2,220.2,220.2,220.2,1,0
2015-04-06,1008,223.75,223.75,223.75,223.75,1,0
2015-04-07,1009,224.35,224.35,224.35,224.35,1,0
2015-04-08,1010,224.65,224.65,224.65,224.65,1,0
2015-04-09,1011,219.9,219.9,219.9,219.9,1,0
2015-04-10,1012,219.85,219.85,219.85,219.85,1,0
2015-04-13,1015,219.95,219.95,219.95,219.95,1,0
2015-04-15,1017,218.8,218.8,218.8,218.8,1,0
2015-04-16,1018,218.3,218.3,218.3,218.3,1,0
2015-04-17,1019,217.95,217.95,217.95,217.95,1,0
2015-04-20,1022,218.85,218.85,218.85,218.85,1,0
2015-04-21,1023,220.45,220.45,220.45,220.45,1,0
2015-04-22,1024,221.9,221.9,221.9,221.9,1,0
2015-04-23,1025,222.15,222.15,222.15,222.15,1,0
2015-04-24,1026,216.4,216.4,216.4,216.4,1,0
2015-04-27,1029,212.4,212.4,212.4,212.4,1,0
2015-04-28,1030,213.1,213.1,213.1,213.1,1,0
2015-04-29,1031,213.5,213.5,213.5,213.5,1,0
2015-04-30,1032,214.0,214.0,214.0,214.0,1,0
2015-05-04,1036,218.35,218.35,218.35,218.35,1,0
2015-05-05,1037,221.45,221.45,221.45,221.45,1,0
2015-05-06,1038,215.5,215.5,215.5,215.5,1,0
2015-05-07,1039,212.8,212.8,212.8,212.8,1,0
2015-05-08,1040,215.65,215.65,215.65,215.65,1,0
2015-05-11,1043,216.2,216.2,216.2,216.2,1,0
2015-05-12,1044,215.1,215.1,215.1,215.1,1,0
2015-05-13,1045,215.55,215.55,215.55,215.55,1,0
2015-05-14,1046,218.9,218.9,218.9,218.9,1,0
2015-05-15,1047,208.15,208.15,208.15,208.15,1,0
2015-05-18,1050,209.35,209.35,209.35,209.35,1,0
2015-05-19,1051,208.35,208.35,208.35,208.35,1,0
2015-05-20,1052,207.55,207.55,207.55,207.55,1,0
2015-05-21,1053,204.85,204.85,204.85,204.85,1,0
2015-05-22,1054,202.05,202.05,202.05,202.05,1,0
2015-05-25,1057,202.4,202.4,202.4,202.4,1,0
2015-05-26,1058,199.35,199.35,199.35,199.35,1,0
2015-05-27,1059,196.6,196.6,196.6,196.6,1,0
2015-05-28,1060,194.05,194.05,194.05,194.05,1,0
2015-05-29,1061,193.6,193.6,193.6,193.6,1,0
2015-06-01,1064,192.5,192.5,192.5,192.5,1,0
2015-06-02,1065,188.05,188.05,188.05,188.05,1,0
2015-06-03,1066,186.1,186.1,186.1,186.1,1,0
2015-06-04,1067,185.85,185.85,185.85,185.85,1,0
2015-06-05,1068,185.95,185.95,185.95,185.95,1,0
2015-06-08,1071,181.45,181.45,181.45,181.45,1,0
2015-06-09,1072,186.95,186.95,186.95,186.95,1,0
2015-06-10,1073,187.2,187.2,187.2,187.2,1,0
2015-06-11,1074,196.1,196.1,196.1,196.1,1,0
2015-06-12,1075,191.15,191.15,191.15,191.15,1,0
2015-06-15,1078,190.45,190.45,190.45,190.45,1,0
2015-06-16,1079,190.4,190.4,190.4,190.4,1,0
2015-06-17,1080,187.95,187.95,187.95,187.95,1,0
2015-06-18,1081,187.7,187.7,187.7,187.7,1,0
2015-06-19,1082,189.1,189.1,189.1,189.1,1,0
2015-06-22,1085,196.15,196.15,196.15,196.15,1,0
2015-06-23,1086,202.75,202.75,202.75,202.75,1,0
2015-06-24,1087,198.2,198.2,198.2,198.2,1,0
2015-06-25,1088,194.15,194.15,194.15,194.15,1,0
2015-06-26,1089,195.25,195.25,195.25,195.25,1,0
2015-06-29,1092,191.75,191.75,191.75,191.75,1,0
2015-06-30,1093,194.9,194.9,194.9,194.9,1,0
2015-07-01,1094,204.9,204.9,204.9,204.9,1,0
2015-07-02,1095,202.75,202.75,202.75,202.75,1,0
2015-07-03,1096,200.65,200.65,200.65,200.65,1,0
2015-07-06,1099,200.9,200.9,200.9,200.9,1,0
2015-07-07,1100,203.1,203.1,203.1,203.1,1,0
2015-07-08,1101,198.45,198.45,198.45,198.45,1,0
2015-07-09,1102,201.65,201.65,201.65,201.65,1,0
2015-07-10,1103,201.2,201.2,201.2,201.2,1,0
2015-07-13,1106,200.7,200.7,200.7,200.7,1,0
2015-07-14,1107,200.3,200.3,200.3,200.3,1,0
2015-07-15,1108,202.7,202.7,202.7,202.7,1,0
2015-07-16,1109,204.6,204.6,204.6,204.6,1,0
2015-07-17,1110,204.6,204.6,204.6,204.6,1,0
2015-07-20,1113,203.6,203.6,203.6,203.6,1,0
2015-07-21,1114,199.1,199.1,199.1,199.1,1,0
2015-07-22,1115,200.75,200.75,200.75,200.75,1,0
2015-07-23,1116,199.15,199.15,199.15,199.15,1,0
2015-07-24,1117,200.5,200.5,200.5,200.5,1,0
2015-07-27,1120,197.65,197.65,197.65,197.65,1,0
2015-07-28,1121,193.8,193.8,193.8,193.8,1,0
2015-07-29,1122,188.7,188.7,188.7,188.7,1,0
2015-07-30,1123,185.4,185.4,185.4,185.4,1,0
2015-07-31,1124,188.65,188.65,188.65,188.65,1,0
2015-08-03,1127,189.9,189.9,189.9,189.9,1,0
2015-08-04,1128,189.35,189.35,189.35,189.35,1,0
2015-08-05,1129,189.35,189.35,189.35,189.35,1,0
2015-08-06,1130,188.65,188.65,188.65,188.65,1,0
2015-08-07,1131,189.2,189.2,189.2,189.2,1,0
2015-08-10,1134,189.3,189.3,189.3,189.3,1,0
2015-08-11,1135,185.6,185.6,185.6,185.6,1,0
2015-08-12,1136,180.75,180.75,180.75,180.75,1,0
2015-08-13,1137,180.75,180.75,180.75,180.75,1,0
2015-08-14,1138,180.15,180.15,180.15,180.15,1,0
2015-08-17,1141,178.8,178.8,178.8,178.8,1,0
2015-08-18,1142,178.75,178.75,178.75,178.75,1,0
2015-08-19,1143,178.3,178.3,178.3,178.3,1,0
2015-08-20,1144,173.0,173.0,173.0,173.0,1,0
2015-08-21,1145,167.35,167.35,167.35,167.35,1,0
2015-08-24,1148,154.0,154.0,154.0,154.0,1,0
2015-08-25,1149,143.45,143.45,143.45,143.45,1,0
2015-08-26,1150,143.65,143.65,143.65,143.65,1,0
2015-08-27,1151,146.75,146.75,146.75,146.75,1,0
2015-08-28,1152,146.45,146.45,146.45,146.45,1,0
2015-08-31,1155,144.4,144.4,144.4,144.4,1,0
2015-09-01,1156,142.5,142.5,142.5,142.5,1,0
2015-09-02,1157,143.85,143.85,143.85,143.85,1,0
2015-09-03,1158,143.35,143.35,143.35,143.35,1,0
2015-09-04,1159,141.9,141.9,141.9,141.9,1,0
2015-09-07,1162,139.1,139.1,139.1,139.1,1,0
2015-09-08,1163,139.8,139.8,139.8,139.8,1,0
2015-09-09,1164,143.1,143.1,143.1,143.1,1,0
2015-09-10,1165,144.65,144.65,144.65,144.65,1,0
2015-09-11,1166,143.95,143.95,143.95,143.95,1,0
2015-09-14,1169,139.6,139.6,139.6,139.6,1,0
2015-09-15,1170,140.0,140.0,140.0,140.0,1,0
2015-09-16,1171,139.4,139.4,139.4,139.4,1,0
2015-09-18,1173,138.9,138.9,138.9,138.9,1,0
2015-09-21,1176,136.65,136.65,136.65,136.65,1,0
2015-09-22,1177,137.3,137.3,137.3,137.3,1,0
2015-09-23,1178,138.3,138.3,138.3,138.3,1,0
2015-09-24,1179,139.2,139.2,139.2,139.2,1,0
2015-09-28,1183,138.6,138.6,138.6,138.6,1,0
2015-09-29,1184,138.45,138.45,138.45,138.45,1,0
2015-09-30,1185,137.95,137.95,137.95,137.95,1,0
2015-10-01,1186,155.7,155.7,155.7,155.7,1,0
2015-10-05,1190,157.95,157.95,157.95,157.95,1,0
2015-10-06,1191,156.0,156.0,156.0,156.0,1,0
2015-10-07,1192,154.05,154.05,154.05,154.05,1,0
2015-10-08,1193,184.85,184.85,184.85,184.85,1,0
2015-10-09,1194,186.2,186.2,186.2,186.2,1,0
2015-10-12,1197,180.5,180.5,180.5,180.5,1,0
2015-10-13,1198,178.05,178.05,178.05,178.05,1,0
2015-10-14,1199,174.8,174.8,174.8,174.8,1,0
2015-10-15,1200,174.8,174.8,174.8,174.8,1,0
2015-10-16,1201,170.3,170.3,170.3,170.3,1,0
2015-10-19,1204,181.25,181.25,181.25,181.25,1,0
2015-10-20,1205,179.7,179.7,179.7,179.7,1,0
2015-10-21,1206,179.4,179.4,179.4,179.4,1,0
2015-10-23,1208,175.25,175.25,175.25,175.25,1,0
2015-10-26,1211,171.45,171.45,171.45,171.45,1,0
2015-10-27,1212,169.7,169.7,169.7,169.7,1,0
2015-10-28,1213,167.4,167.4,167.4,167.4,1,0
2015-10-29,1214,166.9,166.9,166.9,166.9,1,0
2015-10-30,1215,163.6,163.6,163.6,163.6,1,0
2015-11-02,1218,157.95,157.95,157.95,157.95,1,0
2015-11-03,1219,159.55,159.55,159.55,159.55,1,0
2015-11-04,1220,167.55,167.55,167.55,167.55,1,0
2015-11-05,1221,163.45,163.45,163.45,163.45,1,0
2015-11-06,1222,162.9,162.9,162.9,162.9,1,0
2015-11-09,1225,161.95,161.95,161.95,161.95,1,0
2015-11-10,1226,160.05,160.05,160.05,160.05,1,0
2015-11-13,1229,159.5,159.5,159.5,159.5,1,0
2015-11-16,1232,161.75,161.75,161.75,161.75,1,0
2015-11-17,1233,165.0,165.0,165.0,165.0,1,0
2015-11-18,1234,165.35,165.35,165.35,165.35,1,0
2015-11-19,1235,166.95,166.95,166.95,166.95,1,0
2015-11-20,1236,168.25,168.25,168.25,168.25,1,0
2015-11-23,1239,167.2,167.2,167.2,167.2,1,0
2015-11-24,1240,166.5,166.5,166.5,166.5,1,0
2015-11-26,1242,168.95,168.95,168.95,168.95,1,0
2015-11-27,1243,166.65,166.65,166.65,166.65,1,0
2015-11-30,1246,165.5,165.5,165.5,165.5,1,0
2015-12-01,1247,166.55,166.55,166.55,166.55,1,0
2015-12-02,1248,180.8,180.8,180.8,180.8,1,0
2015-12-03,1249,175.65,175.65,175.65,175.65,1,0
2015-12-04,1250,177.3,177.3,177.3,177.3,1,0
2015-12-07,1253,179.75,179.75,179.75,179.75,1,0
2015-12-08,1254,174.45,174.45,174.45,174.45,1,0
2015-12-09,1255,165.5,165.5,165.5,165.5,1,0
2015-12-10,1256,170.7,170.7,170.7,170.7,1,0
2015-12-11,1257,165.9,165.9,165.9,165.9,1,0
2015-12-14,1260,167.1,167.1,167.1,167.1,1,0
2015-12-15,1261,167.35,167.35,167.35,167.35,1,0
2015-12-16,1262,167.45,167.45,167.45,167.45,1,0
2015-12-17,1263,169.85,169.85,169.85,169.85,1,0
2015-12-18,1264,169.55,169.55,169.55,169.55,1,0
2015-12-21,1267,170.6,170.6,170.6,170.6,1,0
2015-12-22,1268,176.75,176.75,176.75,176.75,1,0
2015-12-23,1269,177.8,177.8,177.8,177.8,1,0
2015-12-24,1270,175.75,175.75,175.75,175.75,1,0
2015-12-28,1274,178.8,178.8,178.8,178.8,1,0
2015-12-29,1275,174.7,174.7,174.7,174.7,1,0
2015-12-30,1276,179.15,179.15,179.15,179.15,1,0
2015-12-31,1277,180.95,180.95,180.95,180.95,1,0
2016-01-01,1278,180.65,180.65,180.65,180.65,1,0
2016-01-04,1281,173.75,173.75,173.75,173.75,1,0
2016-01-05,1282,174.55,174.55,174.55,174.55,1,0
2016-01-06,1283,171.1,171.1,171.1,171.1,1,0
2016-01-07,1284,164.05,164.05,164.05,164.05,1,0
2016-01-08,1285,165.1,165.1,165.1,165.1,1,0
2016-01-11,1288,164.25,164.25,164.25,164.25,1,0
2016-01-12,1289,163.7,163.7,163.7,163.7,1,0
2016-01-13,1290,157.85,157.85,157.85,157.85,1,0
2016-01-14,1291,155.3,155.3,155.3,155.3,1,0
2016-01-15,1292,151.1,151.1,151.1,151.1,1,0
2016-01-18,1295,146.55,146.55,146.55,146.55,1,0
2016-01-19,1296,149.6,149.6,149.6,149.6,1,0
2016-01-20,1297,143.45,143.45,143.45,143.45,1,0
2016-01-21,1298,144.6,144.6,144.6,144.6,1,0
2016-01-22,1299,147.45,147.45,147.45,147.45,1,0
2016-01-25,1302,148.2,148.2,148.2,148.2,1,0
2016-01-27,1304,149.9,149.9,149.9,149.9,1,0
2016-01-28,1305,140.35,140.35,140.35,140.35,1,0
2016-01-29,1306,136.25,136.25,136.25,136.25,1,0
2016-02-01,1309,141.3,141.3,141.3,141.3,1,0
2016-02-02,1310,138.05,138.05,138.05,138.05,1,0
2016-02-03,1311,135.95,135.95,135.95,135.95,1,0
2016-02-04,1312,132.05,132.05,132.05,132.05,1,0
2016-02-05,1313,133.15,133.15,133.15,133.15,1,0
2016-02-08,1316,134.25,134.25,134.25,134.25,1,0
2016-02-09,1317,133.0,133.0,133.0,133.0,1,0
2016-02-10,1318,128.35,128.35,128.35,128.35,1,0
2016-02-11,1319,123.5,123.5,123.5,123.5,1,0
2016-02-12,1320,123.5,123.5,123.5,123.5,1,0
2016-02-15,1323,127.9,127.9,127.9,127.9,1,0
2016-02-16,1324,125.9,125.9,125.9,125.9,1,0
2016-02-17,1325,121.15,121.15,121.15,121.15,1,0
2016-02-18,1326,121.1,121.1,121.1,121.1,1,0
2016-02-19,1327,122.5,122.5,122.5,122.5,1,0
2016-02-22,1330,125.2,125.2,125.2,125.2,1,0
2016-02-23,1331,124.1,124.1,124.1,124.1,1,0
2016-02-24,1332,122.4,122.4,122.4,122.4,1,0
2016-02-25,1333,119.75,119.75,119.75,119.75,1,0
2016-02-26,1334,118.75,118.75,118.75,118.75,1,0
2016-02-29,1337,119.05,119.05,119.05,119.05,1,0
2016-03-01,1338,125.75,125.75,125.75,125.75,1,0
2016-03-02,1339,129.05,129.05,129.05,129.05,1,0
2016-03-03,1340,133.5,133.5,133.5,133.5,1,0
2016-03-04,1341,135.15,135.15,135.15,135.15,1,0
2016-03-08,1345,140.35,140.35,140.35,140.35,1,0
2016-03-09,1346,142.3,142.3,142.3,142.3,1,0
2016-03-10,1347,139.85,139.85,139.85,139.85,1,0
2016-03-11,1348,142.6,142.6,142.6,142.6,1,0
2016-03-14,1351,140.3,140.3,140.3,140.3,1,0
2016-03-15,1352,141.85,141.85,141.85,141.85,1,0
2016-03-16,1353,139.35,139.35,139.35,139.35,1,0
2016-03-17,1354,142.4,142.4,142.4,142.4,1,0
2016-03-18,1355,143.1,143.1,143.1,143.1,1,0
2016-03-21,1358,139.55,139.55,139.55,139.55,1,0
2016-03-22,1359,139.1,139.1,139.1,139.1,1,0
2016-03-23,1360,142.8,142.8,142.8,142.8,1,0
2016-03-28,1365,136.15,136.15,136.15,136.15,1,0
2016-03-29,1366,135.2,135.2,135.2,135.2,1,0
2016-03-30,1367,140.35,140.35,140.35,140.35,1,0
2016-03-31,1368,139.8,139.8,139.8,139.8,1,0
2016-04-01,1369,139.6,139.6,139.6,139.6,1,0
2016-04-04,1372,141.85,141.85,141.85,141.85,1,0
2016-04-05,1373,138.65,138.65,138.65,138.65,1,0
2016-04-06,1374,138.95,138.95,138.95,138.95,1,0
2016-04-07,1375,144.9,144.9,144.9,144.9,1,0
2016-04-08,1376,147.75,147.75,147.75,147.75,1,0
2016-04-11,1379,146.9,146.9,146.9,146.9,1,0
2016-04-12,1380,147.3,147.3,147.3,147.3,1,0
2016-04-13,1381,150.8,150.8,150.8,150.8,1,0
2016-04-18,1386,149.3,149.3,149.3,149.3,1,0
2016-04-20,1388,157.25,157.25,157.25,157.25,1,0
2016-04-21,1389,161.95,161.95,161.95,161.95,1,0
2016-04-22,1390,165.55,165.55,165.55,165.55,1,0
2016-04-25,1393,163.95,163.95,163.95,163.95,1,0
2016-04-26,1394,168.9,168.9,168.9,168.9,1,0
2016-04-27,1395,169.55,169.55,169.55,169.55,1,0
2016-04-28,1396,163.3,163.3,163.3,163.3,1,0
2016-04-29,1397,160.6,160.6,160.6,160.6,1,0
2016-05-02,1400,158.7,158.7,158.7,158.7,1,0
2016-05-03,1401,160.15,160.15,160.15,160.15,1,0
2016-05-04,1402,155.35,155.35,155.35,155.35,1,0
2016-05-05,1403,153.25,153.25,153.25,153.25,1,0
2016-05-06,1404,150.75,150.75,150.75,150.75,1,0
2016-05-09,1407,155.65,155.65,155.65,155.65,1,0
2016-05-10,1408,156.3,156.3,156.3,156.3,1,0
2016-05-11,1409,155.85,155.85,155.85,155.85,1,0
2016-05-12,1410,164.5,164.5,164.5,164.5,1,0
2016-05-13,1411,162.05,162.05,162.05,162.05,1,0
2016-05-16,1414,161.85,161.85,161.85,161.85,1,0
2016-05-17,1415,161.9,161.9,161.9,161.9,1,0
2016-05-18,1416,159.8,159.8,159.8,159.8,1,0
2016-05-19,1417,159.05,159.05,159.05,159.05,1,0
2016-05-20,1418,158.75,158.75,158.75,158.75,1,0
