Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,38.1,38.1,38.1,38.1,1000000,0
2014-04-30,667,37.7,37.7,37.7,37.7,1000000,0
2014-05-02,669,37.1,37.1,37.1,37.1,1000000,0
2014-05-05,672,37.5,37.5,37.5,37.5,1000000,0
2014-05-06,673,37.3,37.3,37.3,37.3,1000000,0
2014-05-07,674,37.15,37.15,37.15,37.15,1000000,0
2014-05-08,675,36.85,36.85,36.85,36.85,1000000,0
2014-05-09,676,36.85,36.85,36.85,36.85,1000000,0
2014-05-12,679,37.4,37.4,37.4,37.4,1000000,0
2014-05-13,680,37.3,37.3,37.3,37.3,1000000,0
2014-05-14,681,37.6,37.6,37.6,37.6,1000000,0
2014-05-15,682,37.35,37.35,37.35,37.35,1000000,0
2014-05-16,683,44.8,44.8,44.8,44.8,1000000,0
2014-05-19,686,53.75,53.75,53.75,53.75,1000000,0
2014-05-20,687,56.45,56.45,56.45,56.45,1000000,0
2014-05-21,688,54.15,54.15,54.15,54.15,1000000,0
2014-05-22,689,55.25,55.25,55.25,55.25,1000000,0
2014-05-23,690,52.45,52.45,52.45,52.45,1000000,0
2014-05-26,693,52.85,52.85,52.85,52.85,1000000,0
2014-05-27,694,52.2,52.2,52.2,52.2,1000000,0
2014-05-28,695,52.85,52.85,52.85,52.85,1000000,0
2014-05-29,696,52.2,52.2,52.2,52.2,1000000,0
2014-05-30,697,51.75,51.75,51.75,51.75,1000000,0
2014-06-02,700,53.6,53.6,53.6,53.6,1000000,0
2014-06-03,701,54.15,54.15,54.15,54.15,1000000,0
2014-06-04,702,59.55,59.55,59.55,59.55,1000000,0
2014-06-05,703,65.4,65.4,65.4,65.4,1000000,0
2014-06-06,704,63.85,63.85,63.85,63.85,1000000,0
2014-06-09,707,64.35,64.35,64.35,64.35,1000000,0
2014-06-10,708,67.7,67.7,67.7,67.7,1000000,0
2014-06-11,709,63.85,63.85,63.85,63.85,1000000,0
2014-06-12,710,62.1,62.1,62.1,62.1,1000000,0
2014-06-13,711,59.1,59.1,59.1,59.1,1000000,0
2014-06-16,714,57.75,57.75,57.75,57.75,1000000,0
2014-06-17,715,60.6,60.6,60.6,60.6,1000000,0
2014-06-18,716,58.85,58.85,58.85,58.85,1000000,0
2014-06-19,717,59.5,59.5,59.5,59.5,1000000,0
2014-06-20,718,58.2,58.2,58.2,58.2,1000000,0
2014-06-23,721,58.1,58.1,58.1,58.1,1000000,0
2014-06-24,722,61.0,61.0,61.0,61.0,1000000,0
2014-06-25,723,59.9,59.9,59.9,59.9,1000000,0
2014-06-26,724,60.5,60.5,60.5,60.5,1000000,0
2014-06-27,725,61.8,61.8,61.8,61.8,1000000,0
2014-06-30,728,61.5,61.5,61.5,61.5,1000000,0
2014-07-01,729,62.9,62.9,62.9,62.9,1000000,0
2014-07-02,730,61.7,61.7,61.7,61.7,1000000,0
2014-07-03,731,61.55,61.55,61.55,61.55,1000000,0
2014-07-04,732,64.6,64.6,64.6,64.6,1000000,0
2014-07-07,735,67.8,67.8,67.8,67.8,1000000,0
2014-07-08,736,64.5,64.5,64.5,64.5,1000000,0
2014-07-09,737,61.4,61.4,61.4,61.4,1000000,0
2014-07-10,738,63.35,63.35,63.35,63.35,1000000,0
2014-07-11,739,61.65,61.65,61.65,61.65,1000000,0
2014-07-14,742,60.7,60.7,60.7,60.7,1000000,0
2014-07-15,743,63.7,63.7,63.7,63.7,1000000,0
2014-07-16,744,62.9,62.9,62.9,62.9,1000000,0
2014-07-17,745,66.0,66.0,66.0,66.0,1000000,0
2014-07-18,746,67.2,67.2,67.2,67.2,1000000,0
2014-07-21,749,68.4,68.4,68.4,68.4,1000000,0
2014-07-22,750,66.5,66.5,66.5,66.5,1000000,0
2014-07-23,751,64.25,64.25,64.25,64.25,1000000,0
2014-07-24,752,64.9,64.9,64.9,64.9,1000000,0
2014-07-25,753,62.9,62.9,62.9,62.9,1000000,0
2014-07-28,756,61.05,61.05,61.05,61.05,1000000,0
2014-07-30,758,62.65,62.65,62.65,62.65,1000000,0
2014-07-31,759,63.9,63.9,63.9,63.9,1000000,0
2014-08-01,760,61.9,61.9,61.9,61.9,1000000,0
2014-08-04,763,63.55,63.55,63.55,63.55,1000000,0
2014-08-05,764,64.05,64.05,64.05,64.05,1000000,0
2014-08-06,765,63.3,63.3,63.3,63.3,1000000,0
2014-08-07,766,61.9,61.9,61.9,61.9,1000000,0
2014-08-08,767,59.3,59.3,59.3,59.3,1000000,0
2014-08-11,770,57.7,57.7,57.7,57.7,1000000,0
2014-08-12,771,56.95,56.95,56.95,56.95,1000000,0
2014-08-13,772,56.65,56.65,56.65,56.65,1000000,0
2014-08-14,773,55.8,55.8,55.8,55.8,1000000,0
2014-08-18,777,58.95,58.95,58.95,58.95,1000000,0
2014-08-19,778,64.4,64.4,64.4,64.4,1000000,0
2014-08-20,779,65.95,65.95,65.95,65.95,1000000,0
2014-08-21,780,66.9,66.9,66.9,66.9,1000000,0
2014-08-22,781,66.6,66.6,66.6,66.6,1000000,0
2014-08-25,784,69.05,69.05,69.05,69.05,1000000,0
2014-08-26,785,67.4,67.4,67.4,67.4,1000000,0
2014-08-27,786,67.05,67.05,67.05,67.05,1000000,0
2014-08-28,787,65.9,65.9,65.9,65.9,1000000,0
2014-09-01,791,67.1,67.1,67.1,67.1,1000000,0
2014-09-02,792,68.9,68.9,68.9,68.9,1000000,0
2014-09-03,793,71.7,71.7,71.7,71.7,1000000,0
2014-09-04,794,69.15,69.15,69.15,69.15,1000000,0
2014-09-05,795,70.75,70.75,70.75,70.75,1000000,0
2014-09-08,798,72.9,72.9,72.9,72.9,1000000,0
2014-09-09,799,77.25,77.25,77.25,77.25,1000000,0
2014-09-10,800,78.35,78.35,78.35,78.35,1000000,0
2014-09-11,801,80.85,80.85,80.85,80.85,1000000,0
2014-09-12,802,77.5,77.5,77.5,77.5,1000000,0
2014-09-15,805,77.3,77.3,77.3,77.3,1000000,0
2014-09-16,806,71.4,71.4,71.4,71.4,1000000,0
2014-09-17,807,70.9,70.9,70.9,70.9,1000000,0
2014-09-18,808,74.0,74.0,74.0,74.0,1000000,0
2014-09-19,809,72.5,72.5,72.5,72.5,1000000,0
2014-09-22,812,73.75,73.75,73.75,73.75,1000000,0
2014-09-23,813,74.15,74.15,74.15,74.15,1000000,0
2014-09-24,814,75.3,75.3,75.3,75.3,1000000,0
2014-09-25,815,70.45,70.45,70.45,70.45,1000000,0
2014-09-26,816,71.1,71.1,71.1,71.1,1000000,0
2014-09-29,819,70.5,70.5,70.5,70.5,1000000,0
2014-09-30,820,70.5,70.5,70.5,70.5,1000000,0
2014-10-01,821,70.4,70.4,70.4,70.4,1000000,0
2014-10-07,827,67.35,67.35,67.35,67.35,1000000,0
2014-10-08,828,67.0,67.0,67.0,67.0,1000000,0
2014-10-09,829,68.3,68.3,68.3,68.3,1000000,0
2014-10-10,830,68.45,68.45,68.45,68.45,1000000,0
2014-10-13,833,67.25,67.25,67.25,67.25,1000000,0
2014-10-14,834,67.05,67.05,67.05,67.05,1000000,0
2014-10-16,836,64.3,64.3,64.3,64.3,1000000,0
2014-10-17,837,64.0,64.0,64.0,64.0,1000000,0
2014-10-20,840,65.6,65.6,65.6,65.6,1000000,0
2014-10-21,841,65.35,65.35,65.35,65.35,1000000,0
2014-10-22,842,65.6,65.6,65.6,65.6,1000000,0
2014-10-27,847,66.2,66.2,66.2,66.2,1000000,0
2014-10-28,848,69.2,69.2,69.2,69.2,1000000,0
2014-10-29,849,69.95,69.95,69.95,69.95,1000000,0
2014-10-30,850,72.15,72.15,72.15,72.15,1000000,0
2014-10-31,851,70.0,70.0,70.0,70.0,1000000,0
2014-11-03,854,70.25,70.25,70.25,70.25,1000000,0
2014-11-05,856,84.15,84.15,84.15,84.15,1000000,0
2014-11-07,858,85.85,85.85,85.85,85.85,1000000,0
2014-11-10,861,89.45,89.45,89.45,89.45,1000000,0
2014-11-11,862,86.75,86.75,86.75,86.75,1000000,0
2014-11-12,863,85.15,85.15,85.15,85.15,1000000,0
2014-11-13,864,82.05,82.05,82.05,82.05,1000000,0
2014-11-14,865,84.05,84.05,84.05,84.05,1000000,0
2014-11-17,868,84.05,84.05,84.05,84.05,1000000,0
2014-11-18,869,88.6,88.6,88.6,88.6,1000000,0
2014-11-19,870,91.0,91.0,91.0,91.0,1000000,0
2014-11-20,871,87.8,87.8,87.8,87.8,1000000,0
2014-11-21,872,85.45,85.45,85.45,85.45,1000000,0
2014-11-24,875,83.6,83.6,83.6,83.6,1000000,0
2014-11-25,876,80.5,80.5,80.5,80.5,1000000,0
2014-11-26,877,78.65,78.65,78.65,78.65,1000000,0
2014-11-27,878,79.85,79.85,79.85,79.85,1000000,0
2014-11-28,879,79.7,79.7,79.7,79.7,1000000,0
2014-12-01,882,79.45,79.45,79.45,79.45,1000000,0
2014-12-02,883,78.3,78.3,78.3,78.3,1000000,0
2014-12-03,884,82.5,82.5,82.5,82.5,1000000,0
2014-12-04,885,82.35,82.35,82.35,82.35,1000000,0
2014-12-05,886,79.95,79.95,79.95,79.95,1000000,0
2014-12-08,889,80.7,80.7,80.7,80.7,1000000,0
2014-12-09,890,80.05,80.05,80.05,80.05,1000000,0
2014-12-10,891,79.7,79.7,79.7,79.7,1000000,0
2014-12-11,892,78.35,78.35,78.35,78.35,1000000,0
2014-12-12,893,75.0,75.0,75.0,75.0,1000000,0
2014-12-15,896,74.35,74.35,74.35,74.35,1000000,0
2014-12-16,897,69.5,69.5,69.5,69.5,1000000,0
2014-12-17,898,65.6,65.6,65.6,65.6,1000000,0
2014-12-18,899,68.8,68.8,68.8,68.8,1000000,0
2014-12-19,900,69.1,69.1,69.1,69.1,1000000,0
2014-12-22,903,69.6,69.6,69.6,69.6,1000000,0
2014-12-23,904,70.85,70.85,70.85,70.85,1000000,0
2014-12-24,905,70.75,70.75,70.75,70.75,1000000,0
2014-12-26,907,71.35,71.35,71.35,71.35,1000000,0
2014-12-29,910,72.2,72.2,72.2,72.2,1000000,0
2014-12-30,911,72.6,72.6,72.6,72.6,1000000,0
2014-12-31,912,72.5,72.5,72.5,72.5,1000000,0
2015-01-01,913,73.1,73.1,73.1,73.1,1000000,0
2015-01-02,914,83.3,83.3,83.3,83.3,1000000,0
2015-01-05,917,80.7,80.7,80.7,80.7,1000000,0
2015-01-06,918,79.65,79.65,79.65,79.65,1000000,0
2015-01-07,919,78.6,78.6,78.6,78.6,1000000,0
2015-01-08,920,85.45,85.45,85.45,85.45,1000000,0
2015-01-09,921,90.95,90.95,90.95,90.95,1000000,0
2015-01-12,924,92.3,92.3,92.3,92.3,1000000,0
2015-01-13,925,87.85,87.85,87.85,87.85,1000000,0
2015-01-14,926,87.1,87.1,87.1,87.1,1000000,0
2015-01-15,927,99.7,99.7,99.7,99.7,1000000,0
2015-01-16,928,97.3,97.3,97.3,97.3,1000000,0
2015-01-19,931,99.2,99.2,99.2,99.2,1000000,0
2015-01-20,932,96.5,96.5,96.5,96.5,1000000,0
2015-01-21,933,95.5,95.5,95.5,95.5,1000000,0
2015-01-22,934,92.05,92.05,92.05,92.05,1000000,0
2015-01-23,935,88.85,88.85,88.85,88.85,1000000,0
2015-01-27,939,88.7,88.7,88.7,88.7,1000000,0
2015-01-28,940,94.4,94.4,94.4,94.4,1000000,0
2015-01-29,941,95.1,95.1,95.1,95.1,1000000,0
2015-01-30,942,90.6,90.6,90.6,90.6,1000000,0
2015-02-02,945,94.75,94.75,94.75,94.75,1000000,0
2015-02-03,946,93.0,93.0,93.0,93.0,1000000,0
2015-02-04,947,91.35,91.35,91.35,91.35,1000000,0
2015-02-05,948,91.65,91.65,91.65,91.65,1000000,0
2015-02-06,949,88.75,88.75,88.75,88.75,1000000,0
2015-02-09,952,86.35,86.35,86.35,86.35,1000000,0
2015-02-10,953,85.85,85.85,85.85,85.85,1000000,0
2015-02-11,954,86.95,86.95,86.95,86.95,1000000,0
2015-02-12,955,86.95,86.95,86.95,86.95,1000000,0
2015-02-13,956,87.6,87.6,87.6,87.6,1000000,0
2015-02-16,959,86.55,86.55,86.55,86.55,1000000,0
2015-02-18,961,88.65,88.65,88.65,88.65,1000000,0
2015-02-19,962,87.6,87.6,87.6,87.6,1000000,0
2015-02-20,963,86.1,86.1,86.1,86.1,1000000,0
2015-02-23,966,84.8,84.8,84.8,84.8,1000000,0
2015-02-24,967,82.0,82.0,82.0,82.0,1000000,0
2015-02-25,968,80.75,80.75,80.75,80.75,1000000,0
2015-02-26,969,78.65,78.65,78.65,78.65,1000000,0
2015-02-27,970,78.9,78.9,78.9,78.9,1000000,0
2015-03-02,973,84.2,84.2,84.2,84.2,1000000,0
2015-03-03,974,85.8,85.8,85.8,85.8,1000000,0
2015-03-04,975,81.95,81.95,81.95,81.95,1000000,0
2015-03-05,976,80.35,80.35,80.35,80.35,1000000,0
2015-03-09,980,79.35,79.35,79.35,79.35,1000000,0
2015-03-10,981,77.1,77.1,77.1,77.1,1000000,0
2015-03-11,982,77.35,77.35,77.35,77.35,1000000,0
2015-03-12,983,76.55,76.55,76.55,76.55,1000000,0
2015-03-13,984,74.85,74.85,74.85,74.85,1000000,0
2015-03-16,987,72.4,72.4,72.4,72.4,1000000,0
2015-03-17,988,73.05,73.05,73.05,73.05,1000000,0
2015-03-18,989,72.2,72.2,72.2,72.2,1000000,0
2015-03-19,990,71.2,71.2,71.2,71.2,1000000,0
2015-03-20,991,69.75,69.75,69.75,69.75,1000000,0
2015-03-23,994,67.9,67.9,67.9,67.9,1000000,0
2015-03-24,995,64.5,64.5,64.5,64.5,1000000,0
2015-03-25,996,64.4,64.4,64.4,64.4,1000000,0
2015-03-26,997,62.95,62.95,62.95,62.95,1000000,0
2015-03-27,998,66.5,66.5,66.5,66.5,1000000,0
2015-03-30,1001,70.05,70.05,70.05,70.05,1000000,0
2015-03-31,1002,69.65,69.65,69.65,69.65,1000000,0
2015-04-01,1003,69.95,69.95,69.95,69.95,1000000,0
2015-04-06,1008,71.6,71.6,71.6,71.6,1000000,0
2015-04-07,1009,69.95,69.95,69.95,69.95,1000000,0
2015-04-08,1010,70.7,70.7,70.7,70.7,1000000,0
2015-04-09,1011,69.75,69.75,69.75,69.75,1000000,0
2015-04-10,1012,73.9,73.9,73.9,73.9,1000000,0
2015-04-13,1015,78.75,78.75,78.75,78.75,1000000,0
2015-04-15,1017,84.85,84.85,84.85,84.85,1000000,0
2015-04-16,1018,82.85,82.85,82.85,82.85,1000000,0
2015-04-17,1019,82.95,82.95,82.95,82.95,1000000,0
2015-04-20,1022,79.9,79.9,79.9,79.9,1000000,0
2015-04-21,1023,77.6,77.6,77.6,77.6,1000000,0
2015-04-22,1024,78.2,78.2,78.2,78.2,1000000,0
2015-04-23,1025,83.7,83.7,83.7,83.7,1000000,0
2015-04-24,1026,79.25,79.25,79.25,79.25,1000000,0
2015-04-27,1029,77.2,77.2,77.2,77.2,1000000,0
2015-04-28,1030,81.95,81.95,81.95,81.95,1000000,0
2015-04-29,1031,79.7,79.7,79.7,79.7,1000000,0
2015-04-30,1032,77.3,77.3,77.3,77.3,1000000,0
2015-05-04,1036,79.9,79.9,79.9,79.9,1000000,0
2015-05-05,1037,79.0,79.0,79.0,79.0,1000000,0
2015-05-06,1038,75.05,75.05,75.05,75.05,1000000,0
2015-05-07,1039,73.45,73.45,73.45,73.45,1000000,0
2015-05-08,1040,76.75,76.75,76.75,76.75,1000000,0
2015-05-11,1043,78.95,78.95,78.95,78.95,1000000,0
2015-05-12,1044,76.15,76.15,76.15,76.15,1000000,0
2015-05-13,1045,76.5,76.5,76.5,76.5,1000000,0
2015-05-14,1046,77.6,77.6,77.6,77.6,1000000,0
2015-05-15,1047,77.45,77.45,77.45,77.45,1000000,0
2015-05-18,1050,79.0,79.0,79.0,79.0,1000000,0
2015-05-19,1051,78.6,78.6,78.6,78.6,1000000,0
2015-05-20,1052,75.95,75.95,75.95,75.95,1000000,0
2015-05-21,1053,77.15,77.15,77.15,77.15,1000000,0
2015-05-22,1054,76.45,76.45,76.45,76.45,1000000,0
2015-05-25,1057,76.85,76.85,76.85,76.85,1000000,0
2015-05-26,1058,79.1,79.1,79.1,79.1,1000000,0
2015-05-27,1059,82.5,82.5,82.5,82.5,1000000,0
2015-05-28,1060,83.8,83.8,83.8,83.8,1000000,0
2015-05-29,1061,83.75,83.75,83.75,83.75,1000000,0
2015-06-01,1064,86.45,86.45,86.45,86.45,1000000,0
2015-06-02,1065,81.35,81.35,81.35,81.35,1000000,0
2015-06-03,1066,77.35,77.35,77.35,77.35,1000000,0
2015-06-04,1067,79.6,79.6,79.6,79.6,1000000,0
2015-06-05,1068,78.4,78.4,78.4,78.4,1000000,0
2015-06-08,1071,78.1,78.1,78.1,78.1,1000000,0
2015-06-09,1072,79.5,79.5,79.5,79.5,1000000,0
2015-06-10,1073,79.95,79.95,79.95,79.95,1000000,0
2015-06-11,1074,78.4,78.4,78.4,78.4,1000000,0
2015-06-12,1075,78.05,78.05,78.05,78.05,1000000,0
2015-06-15,1078,77.4,77.4,77.4,77.4,1000000,0
2015-06-16,1079,78.85,78.85,78.85,78.85,1000000,0
2015-06-17,1080,78.65,78.65,78.65,78.65,1000000,0
2015-06-18,1081,80.0,80.0,80.0,80.0,1000000,0
2015-06-19,1082,80.25,80.25,80.25,80.25,1000000,0
2015-06-22,1085,78.85,78.85,78.85,78.85,1000000,0
2015-06-23,1086,78.05,78.05,78.05,78.05,1000000,0
2015-06-24,1087,78.5,78.5,78.5,78.5,1000000,0
2015-06-25,1088,79.45,79.45,79.45,79.45,1000000,0
2015-06-26,1089,78.1,78.1,78.1,78.1,1000000,0
2015-06-29,1092,78.35,78.35,78.35,78.35,1000000,0
2015-06-30,1093,82.8,82.8,82.8,82.8,1000000,0
2015-07-01,1094,84.0,84.0,84.0,84.0,1000000,0
2015-07-02,1095,86.25,86.25,86.25,86.25,1000000,0
2015-07-03,1096,86.55,86.55,86.55,86.55,1000000,0
2015-07-06,1099,86.8,86.8,86.8,86.8,1000000,0
2015-07-07,1100,86.4,86.4,86.4,86.4,1000000,0
2015-07-08,1101,83.7,83.7,83.7,83.7,1000000,0
2015-07-09,1102,84.2,84.2,84.2,84.2,1000000,0
2015-07-10,1103,82.8,82.8,82.8,82.8,1000000,0
2015-07-13,1106,85.1,85.1,85.1,85.1,1000000,0
2015-07-14,1107,87.25,87.25,87.25,87.25,1000000,0
2015-07-15,1108,88.3,88.3,88.3,88.3,1000000,0
2015-07-16,1109,88.45,88.45,88.45,88.45,1000000,0
2015-07-17,1110,87.4,87.4,87.4,87.4,1000000,0
2015-07-20,1113,91.45,91.45,91.45,91.45,1000000,0
2015-07-21,1114,87.8,87.8,87.8,87.8,1000000,0
2015-07-22,1115,89.25,89.25,89.25,89.25,1000000,0
2015-07-23,1116,88.6,88.6,88.6,88.6,1000000,0
2015-07-24,1117,86.45,86.45,86.45,86.45,1000000,0
2015-07-27,1120,85.75,85.75,85.75,85.75,1000000,0
2015-07-28,1121,84.7,84.7,84.7,84.7,1000000,0
2015-07-29,1122,85.2,85.2,85.2,85.2,1000000,0
2015-07-30,1123,98.05,98.05,98.05,98.05,1000000,0
2015-07-31,1124,106.5,106.5,106.5,106.5,1000000,0
2015-08-03,1127,105.8,105.8,105.8,105.8,1000000,0
2015-08-04,1128,112.7,112.7,112.7,112.7,1000000,0
2015-08-05,1129,110.8,110.8,110.8,110.8,1000000,0
2015-08-06,1130,108.3,108.3,108.3,108.3,1000000,0
2015-08-07,1131,108.4,108.4,108.4,108.4,1000000,0
2015-08-10,1134,117.6,117.6,117.6,117.6,1000000,0
2015-08-11,1135,117.2,117.2,117.2,117.2,1000000,0
2015-08-12,1136,106.8,106.8,106.8,106.8,1000000,0
2015-08-13,1137,103.1,103.1,103.1,103.1,1000000,0
2015-08-14,1138,111.75,111.75,111.75,111.75,1000000,0
2015-08-17,1141,129.7,129.7,129.7,129.7,1000000,0
2015-08-18,1142,133.7,133.7,133.7,133.7,1000000,0
2015-08-19,1143,144.2,144.2,144.2,144.2,1000000,0
2015-08-20,1144,133.55,133.55,133.55,133.55,1000000,0
2015-08-21,1145,127.8,127.8,127.8,127.8,1000000,0
2015-08-24,1148,115.05,115.05,115.05,115.05,1000000,0
2015-08-25,1149,112.55,112.55,112.55,112.55,1000000,0
2015-08-26,1150,115.05,115.05,115.05,115.05,1000000,0
2015-08-27,1151,118.9,118.9,118.9,118.9,1000000,0
2015-08-28,1152,116.6,116.6,116.6,116.6,1000000,0
2015-08-31,1155,116.95,116.95,116.95,116.95,1000000,0
2015-09-01,1156,110.45,110.45,110.45,110.45,1000000,0
2015-09-02,1157,115.3,115.3,115.3,115.3,1000000,0
2015-09-03,1158,115.85,115.85,115.85,115.85,1000000,0
2015-09-04,1159,112.35,112.35,112.35,112.35,1000000,0
2015-09-07,1162,104.25,104.25,104.25,104.25,1000000,0
2015-09-08,1163,106.85,106.85,106.85,106.85,1000000,0
2015-09-09,1164,108.95,108.95,108.95,108.95,1000000,0
2015-09-10,1165,106.7,106.7,106.7,106.7,1000000,0
2015-09-11,1166,104.95,104.95,104.95,104.95,1000000,0
2015-09-14,1169,105.8,105.8,105.8,105.8,1000000,0
2015-09-15,1170,100.45,100.45,100.45,100.45,1000000,0
2015-09-16,1171,99.5,99.5,99.5,99.5,1000000,0
2015-09-18,1173,107.35,107.35,107.35,107.35,1000000,0
2015-09-21,1176,112.65,112.65,112.65,112.65,1000000,0
2015-09-22,1177,106.0,106.0,106.0,106.0,1000000,0
2015-09-23,1178,109.2,109.2,109.2,109.2,1000000,0
2015-09-24,1179,112.05,112.05,112.05,112.05,1000000,0
2015-09-28,1183,109.0,109.0,109.0,109.0,1000000,0
2015-09-29,1184,109.6,109.6,109.6,109.6,1000000,0
2015-09-30,1185,113.1,113.1,113.1,113.1,1000000,0
2015-10-01,1186,118.8,118.8,118.8,118.8,1000000,0
2015-10-05,1190,123.45,123.45,123.45,123.45,1000000,0
2015-10-06,1191,118.15,118.15,118.15,118.15,1000000,0
2015-10-07,1192,118.85,118.85,118.85,118.85,1000000,0
2015-10-08,1193,118.05,118.05,118.05,118.05,1000000,0
2015-10-09,1194,117.65,117.65,117.65,117.65,1000000,0
2015-10-12,1197,117.95,117.95,117.95,117.95,1000000,0
2015-10-13,1198,120.7,120.7,120.7,120.7,1000000,0
2015-10-14,1199,124.85,124.85,124.85,124.85,1000000,0
2015-10-15,1200,124.6,124.6,124.6,124.6,1000000,0
2015-10-16,1201,123.1,123.1,123.1,123.1,1000000,0
2015-10-19,1204,128.8,128.8,128.8,128.8,1000000,0
2015-10-20,1205,126.75,126.75,126.75,126.75,1000000,0
2015-10-21,1206,127.9,127.9,127.9,127.9,1000000,0
2015-10-23,1208,131.45,131.45,131.45,131.45,1000000,0
2015-10-26,1211,127.95,127.95,127.95,127.95,1000000,0
2015-10-27,1212,127.35,127.35,127.35,127.35,1000000,0
2015-10-28,1213,125.2,125.2,125.2,125.2,1000000,0
2015-10-29,1214,125.8,125.8,125.8,125.8,1000000,0
2015-10-30,1215,123.5,123.5,123.5,123.5,1000000,0
2015-11-02,1218,120.55,120.55,120.55,120.55,1000000,0
2015-11-03,1219,122.75,122.75,122.75,122.75,1000000,0
2015-11-04,1220,120.05,120.05,120.05,120.05,1000000,0
2015-11-05,1221,117.25,117.25,117.25,117.25,1000000,0
2015-11-06,1222,112.5,112.5,112.5,112.5,1000000,0
2015-11-09,1225,118.7,118.7,118.7,118.7,1000000,0
2015-11-10,1226,116.05,116.05,116.05,116.05,1000000,0
2015-11-13,1229,122.25,122.25,122.25,122.25,1000000,0
2015-11-16,1232,120.35,120.35,120.35,120.35,1000000,0
2015-11-17,1233,118.85,118.85,118.85,118.85,1000000,0
2015-11-18,1234,117.5,117.5,117.5,117.5,1000000,0
2015-11-19,1235,120.9,120.9,120.9,120.9,1000000,0
2015-11-20,1236,119.15,119.15,119.15,119.15,1000000,0
2015-11-23,1239,123.45,123.45,123.45,123.45,1000000,0
2015-11-24,1240,124.05,124.05,124.05,124.05,1000000,0
2015-11-26,1242,127.5,127.5,127.5,127.5,1000000,0
2015-11-27,1243,129.5,129.5,129.5,129.5,1000000,0
2015-11-30,1246,126.8,126.8,126.8,126.8,1000000,0
2015-12-01,1247,124.8,124.8,124.8,124.8,1000000,0
2015-12-02,1248,122.5,122.5,122.5,122.5,1000000,0
2015-12-03,1249,125.35,125.35,125.35,125.35,1000000,0
2015-12-04,1250,121.85,121.85,121.85,121.85,1000000,0
2015-12-07,1253,120.1,120.1,120.1,120.1,1000000,0
2015-12-08,1254,118.7,118.7,118.7,118.7,1000000,0
2015-12-09,1255,115.6,115.6,115.6,115.6,1000000,0
2015-12-10,1256,118.95,118.95,118.95,118.95,1000000,0
2015-12-11,1257,116.55,116.55,116.55,116.55,1000000,0
2015-12-14,1260,119.3,119.3,119.3,119.3,1000000,0
2015-12-15,1261,122.85,122.85,122.85,122.85,1000000,0
2015-12-16,1262,122.0,122.0,122.0,122.0,1000000,0
2015-12-17,1263,122.6,122.6,122.6,122.6,1000000,0
2015-12-18,1264,123.5,123.5,123.5,123.5,1000000,0
2015-12-21,1267,123.8,123.8,123.8,123.8,1000000,0
2015-12-22,1268,120.4,120.4,120.4,120.4,1000000,0
2015-12-23,1269,119.1,119.1,119.1,119.1,1000000,0
2015-12-24,1270,119.85,119.85,119.85,119.85,1000000,0
2015-12-28,1274,122.75,122.75,122.75,122.75,1000000,0
2015-12-29,1275,123.45,123.45,123.45,123.45,1000000,0
2015-12-30,1276,121.5,121.5,121.5,121.5,1000000,0
2015-12-31,1277,122.4,122.4,122.4,122.4,1000000,0
2016-01-01,1278,132.75,132.75,132.75,132.75,1000000,0
2016-01-04,1281,128.9,128.9,128.9,128.9,1000000,0
2016-01-05,1282,130.35,130.35,130.35,130.35,1000000,0
2016-01-06,1283,132.15,132.15,132.15,132.15,1000000,0
2016-01-07,1284,126.25,126.25,126.25,126.25,1000000,0
2016-01-08,1285,128.1,128.1,128.1,128.1,1000000,0
2016-01-11,1288,125.5,125.5,125.5,125.5,1000000,0
2016-01-12,1289,121.2,121.2,121.2,121.2,1000000,0
2016-01-13,1290,117.1,117.1,117.1,117.1,1000000,0
2016-01-14,1291,110.8,110.8,110.8,110.8,1000000,0
2016-01-15,1292,107.4,107.4,107.4,107.4,1000000,0
2016-01-18,1295,99.05,99.05,99.05,99.05,1000000,0
2016-01-19,1296,102.15,102.15,102.15,102.15,1000000,0
2016-01-20,1297,98.35,98.35,98.35,98.35,1000000,0
2016-01-21,1298,96.85,96.85,96.85,96.85,1000000,0
2016-01-22,1299,101.55,101.55,101.55,101.55,1000000,0
2016-01-25,1302,101.4,101.4,101.4,101.4,1000000,0
2016-01-27,1304,100.45,100.45,100.45,100.45,1000000,0
2016-01-28,1305,101.7,101.7,101.7,101.7,1000000,0
2016-01-29,1306,103.3,103.3,103.3,103.3,1000000,0
2016-02-01,1309,105.55,105.55,105.55,105.55,1000000,0
2016-02-02,1310,105.3,105.3,105.3,105.3,1000000,0
2016-02-03,1311,100.75,100.75,100.75,100.75,1000000,0
2016-02-04,1312,100.55,100.55,100.55,100.55,1000000,0
2016-02-05,1313,101.75,101.75,101.75,101.75,1000000,0
2016-02-08,1316,100.6,100.6,100.6,100.6,1000000,0
2016-02-09,1317,99.45,99.45,99.45,99.45,1000000,0
2016-02-10,1318,101.15,101.15,101.15,101.15,1000000,0
2016-02-11,1319,92.35,92.35,92.35,92.35,1000000,0
2016-02-12,1320,89.75,89.75,89.75,89.75,1000000,0
2016-02-15,1323,94.1,94.1,94.1,94.1,1000000,0
2016-02-16,1324,90.85,90.85,90.85,90.85,1000000,0
2016-02-17,1325,88.5,88.5,88.5,88.5,1000000,0
