Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,91.55,91.55,91.55,91.55,1000000,0
2014-05-02,669,90.9,90.9,90.9,90.9,1000000,0
2014-05-05,672,90.75,90.75,90.75,90.75,1000000,0
2014-05-06,673,91.7,91.7,91.7,91.7,1000000,0
2014-05-07,674,92.5,92.5,92.5,92.5,1000000,0
2014-05-08,675,91.95,91.95,91.95,91.95,1000000,0
2014-05-09,676,92.15,92.15,92.15,92.15,1000000,0
2014-05-12,679,92.45,92.45,92.45,92.45,1000000,0
2014-05-13,680,96.45,96.45,96.45,96.45,1000000,0
2014-05-14,681,96.15,96.15,96.15,96.15,1000000,0
2014-05-15,682,98.75,98.75,98.75,98.75,1000000,0
2014-05-16,683,95.85,95.85,95.85,95.85,1000000,0
2014-05-19,686,104.35,104.35,104.35,104.35,1000000,0
2014-05-20,687,108.9,108.9,108.9,108.9,1000000,0
2014-05-21,688,105.95,105.95,105.95,105.95,1000000,0
2014-05-22,689,111.8,111.8,111.8,111.8,1000000,0
2014-05-23,690,112.0,112.0,112.0,112.0,1000000,0
2014-05-26,693,116.05,116.05,116.05,116.05,1000000,0
2014-05-27,694,113.35,113.35,113.35,113.35,1000000,0
2014-05-28,695,111.7,111.7,111.7,111.7,1000000,0
2014-05-29,696,114.25,114.25,114.25,114.25,1000000,0
2014-05-30,697,114.0,114.0,114.0,114.0,1000000,0
2014-06-02,700,114.75,114.75,114.75,114.75,1000000,0
2014-06-03,701,114.4,114.4,114.4,114.4,1000000,0
2014-06-04,702,116.5,116.5,116.5,116.5,1000000,0
2014-06-05,703,114.2,114.2,114.2,114.2,1000000,0
2014-06-06,704,114.9,114.9,114.9,114.9,1000000,0
2014-06-09,707,120.9,120.9,120.9,120.9,1000000,0
2014-06-10,708,122.75,122.75,122.75,122.75,1000000,0
2014-06-11,709,117.95,117.95,117.95,117.95,1000000,0
2014-06-12,710,117.05,117.05,117.05,117.05,1000000,0
2014-06-13,711,114.05,114.05,114.05,114.05,1000000,0
2014-06-16,714,116.5,116.5,116.5,116.5,1000000,0
2014-06-17,715,116.55,116.55,116.55,116.55,1000000,0
2014-06-18,716,113.3,113.3,113.3,113.3,1000000,0
2014-06-19,717,110.5,110.5,110.5,110.5,1000000,0
2014-06-20,718,108.55,108.55,108.55,108.55,1000000,0
2014-06-23,721,107.7,107.7,107.7,107.7,1000000,0
2014-06-24,722,108.9,108.9,108.9,108.9,1000000,0
2014-06-25,723,116.65,116.65,116.65,116.65,1000000,0
2014-06-26,724,115.8,115.8,115.8,115.8,1000000,0
2014-06-27,725,116.75,116.75,116.75,116.75,1000000,0
2014-06-30,728,124.65,124.65,124.65,124.65,1000000,0
2014-07-01,729,125.4,125.4,125.4,125.4,1000000,0
2014-07-02,730,121.45,121.45,121.45,121.45,1000000,0
2014-07-03,731,121.8,121.8,121.8,121.8,1000000,0
2014-07-04,732,124.35,124.35,124.35,124.35,1000000,0
2014-07-07,735,129.05,129.05,129.05,129.05,1000000,0
2014-07-08,736,120.4,120.4,120.4,120.4,1000000,0
2014-07-09,737,115.2,115.2,115.2,115.2,1000000,0
2014-07-10,738,119.35,119.35,119.35,119.35,1000000,0
2014-07-11,739,116.85,116.85,116.85,116.85,1000000,0
2014-07-14,742,119.25,119.25,119.25,119.25,1000000,0
2014-07-15,743,116.45,116.45,116.45,116.45,1000000,0
2014-07-16,744,116.15,116.15,116.15,116.15,1000000,0
2014-07-17,745,118.55,118.55,118.55,118.55,1000000,0
2014-07-18,746,117.8,117.8,117.8,117.8,1000000,0
2014-07-21,749,117.3,117.3,117.3,117.3,1000000,0
2014-07-22,750,117.6,117.6,117.6,117.6,1000000,0
2014-07-23,751,117.0,117.0,117.0,117.0,1000000,0
2014-07-24,752,120.1,120.1,120.1,120.1,1000000,0
2014-07-25,753,114.05,114.05,114.05,114.05,1000000,0
2014-07-28,756,107.7,107.7,107.7,107.7,1000000,0
2014-07-30,758,105.95,105.95,105.95,105.95,1000000,0
2014-07-31,759,106.0,106.0,106.0,106.0,1000000,0
2014-08-01,760,103.2,103.2,103.2,103.2,1000000,0
2014-08-04,763,103.35,103.35,103.35,103.35,1000000,0
2014-08-05,764,104.85,104.85,104.85,104.85,1000000,0
2014-08-06,765,108.0,108.0,108.0,108.0,1000000,0
2014-08-07,766,105.15,105.15,105.15,105.15,1000000,0
2014-08-08,767,104.85,104.85,104.85,104.85,1000000,0
2014-08-11,770,105.4,105.4,105.4,105.4,1000000,0
2014-08-12,771,106.0,106.0,106.0,106.0,1000000,0
2014-08-13,772,105.95,105.95,105.95,105.95,1000000,0
2014-08-14,773,106.0,106.0,106.0,106.0,1000000,0
2014-08-18,777,105.9,105.9,105.9,105.9,1000000,0
2014-08-19,778,106.0,106.0,106.0,106.0,1000000,0
2014-08-20,779,106.95,106.95,106.95,106.95,1000000,0
2014-08-21,780,103.25,103.25,103.25,103.25,1000000,0
2014-08-22,781,105.95,105.95,105.95,105.95,1000000,0
2014-08-25,784,106.6,106.6,106.6,106.6,1000000,0
2014-08-26,785,103.65,103.65,103.65,103.65,1000000,0
2014-08-27,786,106.85,106.85,106.85,106.85,1000000,0
2014-08-28,787,104.15,104.15,104.15,104.15,1000000,0
2014-09-01,791,104.25,104.25,104.25,104.25,1000000,0
2014-09-02,792,107.2,107.2,107.2,107.2,1000000,0
2014-09-03,793,104.45,104.45,104.45,104.45,1000000,0
2014-09-04,794,104.7,104.7,104.7,104.7,1000000,0
2014-09-05,795,107.85,107.85,107.85,107.85,1000000,0
2014-09-08,798,113.6,113.6,113.6,113.6,1000000,0
2014-09-09,799,109.15,109.15,109.15,109.15,1000000,0
2014-09-10,800,110.9,110.9,110.9,110.9,1000000,0
2014-09-11,801,114.95,114.95,114.95,114.95,1000000,0
2014-09-12,802,113.9,113.9,113.9,113.9,1000000,0
2014-09-15,805,118.45,118.45,118.45,118.45,1000000,0
2014-09-16,806,113.15,113.15,113.15,113.15,1000000,0
2014-09-17,807,111.75,111.75,111.75,111.75,1000000,0
2014-09-18,808,111.95,111.95,111.95,111.95,1000000,0
2014-09-19,809,118.85,118.85,118.85,118.85,1000000,0
2014-09-22,812,116.45,116.45,116.45,116.45,1000000,0
2014-09-23,813,112.3,112.3,112.3,112.3,1000000,0
2014-09-24,814,111.65,111.65,111.65,111.65,1000000,0
2014-09-25,815,108.4,108.4,108.4,108.4,1000000,0
2014-09-26,816,110.4,110.4,110.4,110.4,1000000,0
2014-09-29,819,112.25,112.25,112.25,112.25,1000000,0
2014-09-30,820,111.0,111.0,111.0,111.0,1000000,0
2014-10-01,821,111.45,111.45,111.45,111.45,1000000,0
2014-10-07,827,108.1,108.1,108.1,108.1,1000000,0
2014-10-08,828,107.45,107.45,107.45,107.45,1000000,0
2014-10-09,829,112.55,112.55,112.55,112.55,1000000,0
2014-10-10,830,110.7,110.7,110.7,110.7,1000000,0
2014-10-13,833,108.0,108.0,108.0,108.0,1000000,0
2014-10-14,834,109.75,109.75,109.75,109.75,1000000,0
2014-10-16,836,108.55,108.55,108.55,108.55,1000000,0
2014-10-17,837,113.05,113.05,113.05,113.05,1000000,0
2014-10-20,840,110.65,110.65,110.65,110.65,1000000,0
2014-10-21,841,109.3,109.3,109.3,109.3,1000000,0
2014-10-22,842,112.25,112.25,112.25,112.25,1000000,0
2014-10-27,847,111.2,111.2,111.2,111.2,1000000,0
2014-10-28,848,109.05,109.05,109.05,109.05,1000000,0
2014-10-29,849,113.2,113.2,113.2,113.2,1000000,0
2014-10-30,850,114.3,114.3,114.3,114.3,1000000,0
2014-10-31,851,115.95,115.95,115.95,115.95,1000000,0
2014-11-03,854,115.55,115.55,115.55,115.55,1000000,0
2014-11-05,856,114.0,114.0,114.0,114.0,1000000,0
2014-11-07,858,112.45,112.45,112.45,112.45,1000000,0
2014-11-10,861,109.3,109.3,109.3,109.3,1000000,0
2014-11-11,862,109.55,109.55,109.55,109.55,1000000,0
2014-11-12,863,108.45,108.45,108.45,108.45,1000000,0
2014-11-13,864,107.25,107.25,107.25,107.25,1000000,0
2014-11-14,865,105.95,105.95,105.95,105.95,1000000,0
2014-11-17,868,109.4,109.4,109.4,109.4,1000000,0
2014-11-18,869,110.85,110.85,110.85,110.85,1000000,0
2014-11-19,870,108.6,108.6,108.6,108.6,1000000,0
2014-11-20,871,108.85,108.85,108.85,108.85,1000000,0
2014-11-21,872,107.8,107.8,107.8,107.8,1000000,0
2014-11-24,875,113.8,113.8,113.8,113.8,1000000,0
2014-11-25,876,113.9,113.9,113.9,113.9,1000000,0
2014-11-26,877,110.55,110.55,110.55,110.55,1000000,0
2014-11-27,878,112.8,112.8,112.8,112.8,1000000,0
2014-11-28,879,111.2,111.2,111.2,111.2,1000000,0
2014-12-01,882,110.95,110.95,110.95,110.95,1000000,0
2014-12-02,883,113.1,113.1,113.1,113.1,1000000,0
2014-12-03,884,112.5,112.5,112.5,112.5,1000000,0
2014-12-04,885,114.6,114.6,114.6,114.6,1000000,0
2014-12-05,886,117.1,117.1,117.1,117.1,1000000,0
2014-12-08,889,120.65,120.65,120.65,120.65,1000000,0
2014-12-09,890,124.05,124.05,124.05,124.05,1000000,0
2014-12-10,891,124.85,124.85,124.85,124.85,1000000,0
2014-12-11,892,121.4,121.4,121.4,121.4,1000000,0
2014-12-12,893,119.95,119.95,119.95,119.95,1000000,0
2014-12-15,896,119.45,119.45,119.45,119.45,1000000,0
2014-12-16,897,120.65,120.65,120.65,120.65,1000000,0
2014-12-17,898,120.65,120.65,120.65,120.65,1000000,0
2014-12-18,899,121.5,121.5,121.5,121.5,1000000,0
2014-12-19,900,122.55,122.55,122.55,122.55,1000000,0
2014-12-22,903,123.6,123.6,123.6,123.6,1000000,0
2014-12-23,904,126.0,126.0,126.0,126.0,1000000,0
2014-12-24,905,125.65,125.65,125.65,125.65,1000000,0
2014-12-26,907,124.35,124.35,124.35,124.35,1000000,0
2014-12-29,910,123.55,123.55,123.55,123.55,1000000,0
2014-12-30,911,130.6,130.6,130.6,130.6,1000000,0
2014-12-31,912,129.75,129.75,129.75,129.75,1000000,0
2015-01-01,913,128.7,128.7,128.7,128.7,1000000,0
2015-01-02,914,128.65,128.65,128.65,128.65,1000000,0
2015-01-05,917,126.9,126.9,126.9,126.9,1000000,0
2015-01-06,918,124.25,124.25,124.25,124.25,1000000,0
2015-01-07,919,122.95,122.95,122.95,122.95,1000000,0
2015-01-08,920,123.6,123.6,123.6,123.6,1000000,0
2015-01-09,921,123.8,123.8,123.8,123.8,1000000,0
2015-01-12,924,123.7,123.7,123.7,123.7,1000000,0
2015-01-13,925,122.8,122.8,122.8,122.8,1000000,0
2015-01-14,926,122.35,122.35,122.35,122.35,1000000,0
2015-01-15,927,122.05,122.05,122.05,122.05,1000000,0
2015-01-16,928,126.9,126.9,126.9,126.9,1000000,0
2015-01-19,931,127.1,127.1,127.1,127.1,1000000,0
2015-01-20,932,131.95,131.95,131.95,131.95,1000000,0
2015-01-21,933,130.0,130.0,130.0,130.0,1000000,0
2015-01-22,934,130.05,130.05,130.05,130.05,1000000,0
2015-01-23,935,129.15,129.15,129.15,129.15,1000000,0
2015-01-27,939,129.05,129.05,129.05,129.05,1000000,0
2015-01-28,940,130.45,130.45,130.45,130.45,1000000,0
2015-01-29,941,130.0,130.0,130.0,130.0,1000000,0
2015-01-30,942,134.3,134.3,134.3,134.3,1000000,0
2015-02-02,945,138.9,138.9,138.9,138.9,1000000,0
2015-02-03,946,134.85,134.85,134.85,134.85,1000000,0
2015-02-04,947,133.0,133.0,133.0,133.0,1000000,0
2015-02-05,948,134.8,134.8,134.8,134.8,1000000,0
2015-02-06,949,133.65,133.65,133.65,133.65,1000000,0
2015-02-09,952,133.05,133.05,133.05,133.05,1000000,0
2015-02-10,953,135.6,135.6,135.6,135.6,1000000,0
2015-02-11,954,135.5,135.5,135.5,135.5,1000000,0
2015-02-12,955,135.95,135.95,135.95,135.95,1000000,0
2015-02-13,956,131.95,131.95,131.95,131.95,1000000,0
2015-02-16,959,134.7,134.7,134.7,134.7,1000000,0
2015-02-18,961,140.5,140.5,140.5,140.5,1000000,0
2015-02-19,962,139.75,139.75,139.75,139.75,1000000,0
2015-02-20,963,143.4,143.4,143.4,143.4,1000000,0
2015-02-23,966,140.8,140.8,140.8,140.8,1000000,0
2015-02-24,967,135.35,135.35,135.35,135.35,1000000,0
2015-02-25,968,133.0,133.0,133.0,133.0,1000000,0
2015-02-26,969,135.25,135.25,135.25,135.25,1000000,0
2015-02-27,970,133.8,133.8,133.8,133.8,1000000,0
2015-03-02,973,133.45,133.45,133.45,133.45,1000000,0
2015-03-03,974,135.55,135.55,135.55,135.55,1000000,0
2015-03-04,975,135.8,135.8,135.8,135.8,1000000,0
2015-03-05,976,135.95,135.95,135.95,135.95,1000000,0
2015-03-09,980,133.25,133.25,133.25,133.25,1000000,0
2015-03-10,981,130.35,130.35,130.35,130.35,1000000,0
2015-03-11,982,132.3,132.3,132.3,132.3,1000000,0
2015-03-12,983,127.8,127.8,127.8,127.8,1000000,0
2015-03-13,984,128.4,128.4,128.4,128.4,1000000,0
2015-03-16,987,126.1,126.1,126.1,126.1,1000000,0
2015-03-17,988,124.95,124.95,124.95,124.95,1000000,0
2015-03-18,989,123.85,123.85,123.85,123.85,1000000,0
2015-03-19,990,122.45,122.45,122.45,122.45,1000000,0
2015-03-20,991,121.8,121.8,121.8,121.8,1000000,0
2015-03-23,994,122.75,122.75,122.75,122.75,1000000,0
2015-03-24,995,124.3,124.3,124.3,124.3,1000000,0
2015-03-25,996,126.55,126.55,126.55,126.55,1000000,0
2015-03-26,997,123.75,123.75,123.75,123.75,1000000,0
2015-03-27,998,123.4,123.4,123.4,123.4,1000000,0
2015-03-30,1001,122.25,122.25,122.25,122.25,1000000,0
2015-03-31,1002,124.45,124.45,124.45,124.45,1000000,0
2015-04-01,1003,122.65,122.65,122.65,122.65,1000000,0
2015-04-06,1008,120.15,120.15,120.15,120.15,1000000,0
2015-04-07,1009,121.85,121.85,121.85,121.85,1000000,0
2015-04-08,1010,118.9,118.9,118.9,118.9,1000000,0
2015-04-09,1011,118.6,118.6,118.6,118.6,1000000,0
2015-04-10,1012,119.35,119.35,119.35,119.35,1000000,0
2015-04-13,1015,120.85,120.85,120.85,120.85,1000000,0
2015-04-15,1017,118.0,118.0,118.0,118.0,1000000,0
2015-04-16,1018,112.55,112.55,112.55,112.55,1000000,0
2015-04-17,1019,113.5,113.5,113.5,113.5,1000000,0
2015-04-20,1022,115.05,115.05,115.05,115.05,1000000,0
2015-04-21,1023,114.35,114.35,114.35,114.35,1000000,0
2015-04-22,1024,112.55,112.55,112.55,112.55,1000000,0
2015-04-23,1025,111.25,111.25,111.25,111.25,1000000,0
2015-04-24,1026,111.05,111.05,111.05,111.05,1000000,0
2015-04-27,1029,109.7,109.7,109.7,109.7,1000000,0
2015-04-28,1030,107.0,107.0,107.0,107.0,1000000,0
2015-04-29,1031,107.3,107.3,107.3,107.3,1000000,0
2015-04-30,1032,107.6,107.6,107.6,107.6,1000000,0
2015-05-04,1036,107.25,107.25,107.25,107.25,1000000,0
2015-05-05,1037,107.7,107.7,107.7,107.7,1000000,0
2015-05-06,1038,104.5,104.5,104.5,104.5,1000000,0
2015-05-07,1039,102.85,102.85,102.85,102.85,1000000,0
2015-05-08,1040,102.3,102.3,102.3,102.3,1000000,0
2015-05-11,1043,100.0,100.0,100.0,100.0,1000000,0
2015-05-12,1044,99.6,99.6,99.6,99.6,1000000,0
2015-05-13,1045,97.85,97.85,97.85,97.85,1000000,0
2015-05-14,1046,98.4,98.4,98.4,98.4,1000000,0
2015-05-15,1047,99.55,99.55,99.55,99.55,1000000,0
2015-05-18,1050,98.0,98.0,98.0,98.0,1000000,0
2015-05-19,1051,95.95,95.95,95.95,95.95,1000000,0
2015-05-20,1052,95.95,95.95,95.95,95.95,1000000,0
2015-05-21,1053,98.25,98.25,98.25,98.25,1000000,0
2015-05-22,1054,97.9,97.9,97.9,97.9,1000000,0
2015-05-25,1057,96.65,96.65,96.65,96.65,1000000,0
2015-05-26,1058,95.7,95.7,95.7,95.7,1000000,0
2015-05-27,1059,96.35,96.35,96.35,96.35,1000000,0
2015-05-28,1060,95.45,95.45,95.45,95.45,1000000,0
2015-05-29,1061,95.9,95.9,95.9,95.9,1000000,0
2015-06-01,1064,96.05,96.05,96.05,96.05,1000000,0
2015-06-02,1065,97.0,97.0,97.0,97.0,1000000,0
2015-06-03,1066,94.9,94.9,94.9,94.9,1000000,0
2015-06-04,1067,94.0,94.0,94.0,94.0,1000000,0
2015-06-05,1068,96.8,96.8,96.8,96.8,1000000,0
2015-06-08,1071,96.05,96.05,96.05,96.05,1000000,0
2015-06-09,1072,95.05,95.05,95.05,95.05,1000000,0
2015-06-10,1073,95.1,95.1,95.1,95.1,1000000,0
2015-06-11,1074,92.95,92.95,92.95,92.95,1000000,0
2015-06-12,1075,91.65,91.65,91.65,91.65,1000000,0
2015-06-15,1078,91.7,91.7,91.7,91.7,1000000,0
2015-06-16,1079,90.2,90.2,90.2,90.2,1000000,0
2015-06-17,1080,87.45,87.45,87.45,87.45,1000000,0
2015-06-18,1081,92.2,92.2,92.2,92.2,1000000,0
2015-06-19,1082,92.8,92.8,92.8,92.8,1000000,0
2015-06-22,1085,96.0,96.0,96.0,96.0,1000000,0
2015-06-23,1086,95.7,95.7,95.7,95.7,1000000,0
2015-06-24,1087,92.45,92.45,92.45,92.45,1000000,0
2015-06-25,1088,90.6,90.6,90.6,90.6,1000000,0
2015-06-26,1089,93.4,93.4,93.4,93.4,1000000,0
2015-06-29,1092,91.3,91.3,91.3,91.3,1000000,0
2015-06-30,1093,92.3,92.3,92.3,92.3,1000000,0
2015-07-01,1094,93.8,93.8,93.8,93.8,1000000,0
2015-07-02,1095,92.1,92.1,92.1,92.1,1000000,0
2015-07-03,1096,91.35,91.35,91.35,91.35,1000000,0
2015-07-06,1099,92.75,92.75,92.75,92.75,1000000,0
2015-07-07,1100,93.6,93.6,93.6,93.6,1000000,0
2015-07-08,1101,92.15,92.15,92.15,92.15,1000000,0
2015-07-09,1102,94.1,94.1,94.1,94.1,1000000,0
2015-07-10,1103,94.15,94.15,94.15,94.15,1000000,0
2015-07-13,1106,95.25,95.25,95.25,95.25,1000000,0
2015-07-14,1107,99.65,99.65,99.65,99.65,1000000,0
2015-07-15,1108,91.0,91.0,91.0,91.0,1000000,0
2015-07-16,1109,87.25,87.25,87.25,87.25,1000000,0
2015-07-17,1110,91.45,91.45,91.45,91.45,1000000,0
2015-07-20,1113,92.25,92.25,92.25,92.25,1000000,0
2015-07-21,1114,91.1,91.1,91.1,91.1,1000000,0
2015-07-22,1115,92.55,92.55,92.55,92.55,1000000,0
2015-07-23,1116,91.65,91.65,91.65,91.65,1000000,0
2015-07-24,1117,89.1,89.1,89.1,89.1,1000000,0
2015-07-27,1120,88.35,88.35,88.35,88.35,1000000,0
2015-07-28,1121,88.8,88.8,88.8,88.8,1000000,0
2015-07-29,1122,89.15,89.15,89.15,89.15,1000000,0
2015-07-30,1123,88.2,88.2,88.2,88.2,1000000,0
2015-07-31,1124,87.85,87.85,87.85,87.85,1000000,0
2015-08-03,1127,86.05,86.05,86.05,86.05,1000000,0
2015-08-04,1128,83.65,83.65,83.65,83.65,1000000,0
2015-08-05,1129,86.55,86.55,86.55,86.55,1000000,0
2015-08-06,1130,87.4,87.4,87.4,87.4,1000000,0
2015-08-07,1131,88.5,88.5,88.5,88.5,1000000,0
2015-08-10,1134,87.45,87.45,87.45,87.45,1000000,0
2015-08-11,1135,85.4,85.4,85.4,85.4,1000000,0
2015-08-12,1136,84.85,84.85,84.85,84.85,1000000,0
2015-08-13,1137,83.95,83.95,83.95,83.95,1000000,0
2015-08-14,1138,85.2,85.2,85.2,85.2,1000000,0
2015-08-17,1141,86.8,86.8,86.8,86.8,1000000,0
2015-08-18,1142,86.8,86.8,86.8,86.8,1000000,0
2015-08-19,1143,87.65,87.65,87.65,87.65,1000000,0
2015-08-20,1144,86.65,86.65,86.65,86.65,1000000,0
2015-08-21,1145,86.25,86.25,86.25,86.25,1000000,0
2015-08-24,1148,84.0,84.0,84.0,84.0,1000000,0
2015-08-25,1149,83.95,83.95,83.95,83.95,1000000,0
2015-08-26,1150,83.8,83.8,83.8,83.8,1000000,0
2015-08-27,1151,83.15,83.15,83.15,83.15,1000000,0
2015-08-28,1152,82.4,82.4,82.4,82.4,1000000,0
2015-08-31,1155,81.7,81.7,81.7,81.7,1000000,0
2015-09-01,1156,79.6,79.6,79.6,79.6,1000000,0
2015-09-02,1157,78.05,78.05,78.05,78.05,1000000,0
2015-09-03,1158,78.15,78.15,78.15,78.15,1000000,0
2015-09-04,1159,76.6,76.6,76.6,76.6,1000000,0
2015-09-07,1162,74.75,74.75,74.75,74.75,1000000,0
2015-09-08,1163,74.2,74.2,74.2,74.2,1000000,0
2015-09-09,1164,77.05,77.05,77.05,77.05,1000000,0
2015-09-10,1165,77.0,77.0,77.0,77.0,1000000,0
2015-09-11,1166,81.85,81.85,81.85,81.85,1000000,0
2015-09-14,1169,83.85,83.85,83.85,83.85,1000000,0
2015-09-15,1170,83.25,83.25,83.25,83.25,1000000,0
2015-09-16,1171,84.0,84.0,84.0,84.0,1000000,0
2015-09-18,1173,83.25,83.25,83.25,83.25,1000000,0
2015-09-21,1176,82.4,82.4,82.4,82.4,1000000,0
2015-09-22,1177,81.5,81.5,81.5,81.5,1000000,0
2015-09-23,1178,83.45,83.45,83.45,83.45,1000000,0
2015-09-24,1179,82.8,82.8,82.8,82.8,1000000,0
2015-09-28,1183,83.4,83.4,83.4,83.4,1000000,0
2015-09-29,1184,80.5,80.5,80.5,80.5,1000000,0
2015-09-30,1185,81.45,81.45,81.45,81.45,1000000,0
2015-10-01,1186,84.2,84.2,84.2,84.2,1000000,0
2015-10-05,1190,82.8,82.8,82.8,82.8,1000000,0
2015-10-06,1191,81.4,81.4,81.4,81.4,1000000,0
2015-10-07,1192,80.2,80.2,80.2,80.2,1000000,0
2015-10-08,1193,79.85,79.85,79.85,79.85,1000000,0
2015-10-09,1194,79.3,79.3,79.3,79.3,1000000,0
2015-10-12,1197,81.6,81.6,81.6,81.6,1000000,0
2015-10-13,1198,84.3,84.3,84.3,84.3,1000000,0
2015-10-14,1199,90.85,90.85,90.85,90.85,1000000,0
2015-10-15,1200,93.55,93.55,93.55,93.55,1000000,0
2015-10-16,1201,94.5,94.5,94.5,94.5,1000000,0
2015-10-19,1204,94.25,94.25,94.25,94.25,1000000,0
2015-10-20,1205,92.9,92.9,92.9,92.9,1000000,0
2015-10-21,1206,91.25,91.25,91.25,91.25,1000000,0
2015-10-23,1208,92.35,92.35,92.35,92.35,1000000,0
2015-10-26,1211,90.5,90.5,90.5,90.5,1000000,0
2015-10-27,1212,90.95,90.95,90.95,90.95,1000000,0
2015-10-28,1213,83.7,83.7,83.7,83.7,1000000,0
2015-10-29,1214,83.25,83.25,83.25,83.25,1000000,0
2015-10-30,1215,82.55,82.55,82.55,82.55,1000000,0
2015-11-02,1218,81.9,81.9,81.9,81.9,1000000,0
2015-11-03,1219,81.3,81.3,81.3,81.3,1000000,0
2015-11-04,1220,80.15,80.15,80.15,80.15,1000000,0
2015-11-05,1221,77.9,77.9,77.9,77.9,1000000,0
2015-11-06,1222,78.0,78.0,78.0,78.0,1000000,0
2015-11-09,1225,75.0,75.0,75.0,75.0,1000000,0
2015-11-10,1226,75.15,75.15,75.15,75.15,1000000,0
2015-11-13,1229,74.95,74.95,74.95,74.95,1000000,0
2015-11-16,1232,75.6,75.6,75.6,75.6,1000000,0
2015-11-17,1233,77.0,77.0,77.0,77.0,1000000,0
2015-11-18,1234,76.65,76.65,76.65,76.65,1000000,0
2015-11-19,1235,77.6,77.6,77.6,77.6,1000000,0
2015-11-20,1236,76.5,76.5,76.5,76.5,1000000,0
2015-11-23,1239,78.25,78.25,78.25,78.25,1000000,0
2015-11-24,1240,80.5,80.5,80.5,80.5,1000000,0
2015-11-26,1242,79.25,79.25,79.25,79.25,1000000,0
2015-11-27,1243,79.05,79.05,79.05,79.05,1000000,0
2015-11-30,1246,82.05,82.05,82.05,82.05,1000000,0
2015-12-01,1247,82.95,82.95,82.95,82.95,1000000,0
2015-12-02,1248,81.9,81.9,81.9,81.9,1000000,0
2015-12-03,1249,79.5,79.5,79.5,79.5,1000000,0
2015-12-04,1250,79.45,79.45,79.45,79.45,1000000,0
2015-12-07,1253,78.9,78.9,78.9,78.9,1000000,0
2015-12-08,1254,79.0,79.0,79.0,79.0,1000000,0
2015-12-09,1255,79.4,79.4,79.4,79.4,1000000,0
2015-12-10,1256,79.8,79.8,79.8,79.8,1000000,0
2015-12-11,1257,80.35,80.35,80.35,80.35,1000000,0
2015-12-14,1260,80.0,80.0,80.0,80.0,1000000,0
2015-12-15,1261,79.6,79.6,79.6,79.6,1000000,0
2015-12-16,1262,79.9,79.9,79.9,79.9,1000000,0
2015-12-17,1263,82.15,82.15,82.15,82.15,1000000,0
2015-12-18,1264,82.4,82.4,82.4,82.4,1000000,0
2015-12-21,1267,86.9,86.9,86.9,86.9,1000000,0
2015-12-22,1268,86.2,86.2,86.2,86.2,1000000,0
2015-12-23,1269,85.05,85.05,85.05,85.05,1000000,0
2015-12-24,1270,90.75,90.75,90.75,90.75,1000000,0
2015-12-28,1274,92.9,92.9,92.9,92.9,1000000,0
2015-12-29,1275,91.55,91.55,91.55,91.55,1000000,0
2015-12-30,1276,92.6,92.6,92.6,92.6,1000000,0
2015-12-31,1277,92.2,92.2,92.2,92.2,1000000,0
2016-01-01,1278,92.5,92.5,92.5,92.5,1000000,0
2016-01-04,1281,90.35,90.35,90.35,90.35,1000000,0
2016-01-05,1282,90.0,90.0,90.0,90.0,1000000,0
2016-01-06,1283,88.4,88.4,88.4,88.4,1000000,0
2016-01-07,1284,86.15,86.15,86.15,86.15,1000000,0
2016-01-08,1285,86.55,86.55,86.55,86.55,1000000,0
2016-01-11,1288,84.4,84.4,84.4,84.4,1000000,0
2016-01-12,1289,83.8,83.8,83.8,83.8,1000000,0
2016-01-13,1290,85.4,85.4,85.4,85.4,1000000,0
2016-01-14,1291,83.25,83.25,83.25,83.25,1000000,0
2016-01-15,1292,82.75,82.75,82.75,82.75,1000000,0
2016-01-18,1295,82.0,82.0,82.0,82.0,1000000,0
2016-01-19,1296,80.95,80.95,80.95,80.95,1000000,0
2016-01-20,1297,80.6,80.6,80.6,80.6,1000000,0
2016-01-21,1298,79.5,79.5,79.5,79.5,1000000,0
2016-01-22,1299,79.6,79.6,79.6,79.6,1000000,0
2016-01-25,1302,78.8,78.8,78.8,78.8,1000000,0
2016-01-27,1304,77.4,77.4,77.4,77.4,1000000,0
2016-01-28,1305,78.9,78.9,78.9,78.9,1000000,0
2016-01-29,1306,77.7,77.7,77.7,77.7,1000000,0
2016-02-01,1309,76.65,76.65,76.65,76.65,1000000,0
2016-02-02,1310,76.55,76.55,76.55,76.55,1000000,0
2016-02-03,1311,76.7,76.7,76.7,76.7,1000000,0
2016-02-04,1312,76.1,76.1,76.1,76.1,1000000,0
2016-02-05,1313,74.2,74.2,74.2,74.2,1000000,0
2016-02-08,1316,76.15,76.15,76.15,76.15,1000000,0
2016-02-09,1317,78.55,78.55,78.55,78.55,1000000,0
2016-02-10,1318,76.35,76.35,76.35,76.35,1000000,0
2016-02-11,1319,75.5,75.5,75.5,75.5,1000000,0
2016-02-12,1320,76.95,76.95,76.95,76.95,1000000,0
2016-02-15,1323,79.5,79.5,79.5,79.5,1000000,0
2016-02-16,1324,78.05,78.05,78.05,78.05,1000000,0
2016-02-17,1325,79.55,79.55,79.55,79.55,1000000,0
2016-02-18,1326,79.65,79.65,79.65,79.65,1000000,0
