Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,903.95,903.95,903.95,903.95,1,0
2014-06-16,714,900.25,900.25,900.25,900.25,1,0
2014-06-17,715,912.05,912.05,912.05,912.05,1,0
2014-06-18,716,919.8,919.8,919.8,919.8,1,0
2014-06-19,717,905.6,905.6,905.6,905.6,1,0
2014-06-20,718,890.15,890.15,890.15,890.15,1,0
2014-06-23,721,887.0,887.0,887.0,887.0,1,0
2014-06-24,722,884.65,884.65,884.65,884.65,1,0
2014-06-25,723,888.35,888.35,888.35,888.35,1,0
2014-06-26,724,905.15,905.15,905.15,905.15,1,0
2014-06-27,725,928.45,928.45,928.45,928.45,1,0
2014-06-30,728,955.95,955.95,955.95,955.95,1,0
2014-07-01,729,962.45,962.45,962.45,962.45,1,0
2014-07-02,730,991.8,991.8,991.8,991.8,1,0
2014-07-03,731,987.5,987.5,987.5,987.5,1,0
2014-07-04,732,990.35,990.35,990.35,990.35,1,0
2014-07-07,735,983.8,983.8,983.8,983.8,1,0
2014-07-08,736,906.25,906.25,906.25,906.25,1,0
2014-07-09,737,885.0,885.0,885.0,885.0,1,0
2014-07-10,738,884.8,884.8,884.8,884.8,1,0
2014-07-11,739,854.6,854.6,854.6,854.6,1,0
2014-07-14,742,867.4,867.4,867.4,867.4,1,0
2014-07-15,743,893.4,893.4,893.4,893.4,1,0
2014-07-16,744,901.6,901.6,901.6,901.6,1,0
2014-07-17,745,912.1,912.1,912.1,912.1,1,0
2014-07-18,746,913.05,913.05,913.05,913.05,1,0
2014-07-21,749,910.6,910.6,910.6,910.6,1,0
2014-07-22,750,916.55,916.55,916.55,916.55,1,0
2014-07-23,751,907.4,907.4,907.4,907.4,1,0
2014-07-24,752,917.25,917.25,917.25,917.25,1,0
2014-07-25,753,901.5,901.5,901.5,901.5,1,0
2014-07-28,756,898.35,898.35,898.35,898.35,1,0
2014-07-30,758,884.75,884.75,884.75,884.75,1,0
2014-07-31,759,876.7,876.7,876.7,876.7,1,0
2014-08-01,760,861.85,861.85,861.85,861.85,1,0
2014-08-04,763,887.45,887.45,887.45,887.45,1,0
2014-08-05,764,890.2,890.2,890.2,890.2,1,0
2014-08-06,765,888.95,888.95,888.95,888.95,1,0
2014-08-07,766,879.55,879.55,879.55,879.55,1,0
2014-08-08,767,854.4,854.4,854.4,854.4,1,0
2014-08-11,770,860.15,860.15,860.15,860.15,1,0
2014-08-12,771,867.85,867.85,867.85,867.85,1,0
2014-08-13,772,843.5,843.5,843.5,843.5,1,0
2014-08-14,773,851.0,851.0,851.0,851.0,1,0
2014-08-18,777,854.4,854.4,854.4,854.4,1,0
2014-08-19,778,854.95,854.95,854.95,854.95,1,0
2014-08-20,779,858.65,858.65,858.65,858.65,1,0
2014-08-21,780,848.6,848.6,848.6,848.6,1,0
2014-08-22,781,848.45,848.45,848.45,848.45,1,0
2014-08-25,784,839.4,839.4,839.4,839.4,1,0
2014-08-26,785,803.1,803.1,803.1,803.1,1,0
2014-08-27,786,796.5,796.5,796.5,796.5,1,0
2014-08-28,787,794.3,794.3,794.3,794.3,1,0
2014-09-01,791,835.65,835.65,835.65,835.65,1,0
2014-09-02,792,825.25,825.25,825.25,825.25,1,0
2014-09-03,793,838.2,838.2,838.2,838.2,1,0
2014-09-04,794,832.25,832.25,832.25,832.25,1,0
2014-09-05,795,851.65,851.65,851.65,851.65,1,0
2014-09-08,798,890.75,890.75,890.75,890.75,1,0
2014-09-09,799,911.1,911.1,911.1,911.1,1,0
2014-09-10,800,895.4,895.4,895.4,895.4,1,0
2014-09-11,801,898.55,898.55,898.55,898.55,1,0
2014-09-12,802,887.6,887.6,887.6,887.6,1,0
2014-09-15,805,882.95,882.95,882.95,882.95,1,0
2014-09-16,806,859.8,859.8,859.8,859.8,1,0
2014-09-17,807,886.1,886.1,886.1,886.1,1,0
2014-09-18,808,891.9,891.9,891.9,891.9,1,0
2014-09-19,809,888.9,888.9,888.9,888.9,1,0
2014-09-22,812,887.65,887.65,887.65,887.65,1,0
2014-09-23,813,882.15,882.15,882.15,882.15,1,0
2014-09-24,814,862.75,862.75,862.75,862.75,1,0
2014-09-25,815,819.05,819.05,819.05,819.05,1,0
2014-09-26,816,823.9,823.9,823.9,823.9,1,0
2014-09-29,819,810.85,810.85,810.85,810.85,1,0
2014-09-30,820,827.15,827.15,827.15,827.15,1,0
2014-10-01,821,818.05,818.05,818.05,818.05,1,0
2014-10-07,827,806.9,806.9,806.9,806.9,1,0
2014-10-08,828,810.75,810.75,810.75,810.75,1,0
2014-10-09,829,837.95,837.95,837.95,837.95,1,0
2014-10-10,830,809.75,809.75,809.75,809.75,1,0
2014-10-13,833,823.65,823.65,823.65,823.65,1,0
2014-10-14,834,812.5,812.5,812.5,812.5,1,0
2014-10-16,836,778.3,778.3,778.3,778.3,1,0
2014-10-17,837,795.95,795.95,795.95,795.95,1,0
2014-10-20,840,824.6,824.6,824.6,824.6,1,0
2014-10-21,841,832.3,832.3,832.3,832.3,1,0
2014-10-22,842,861.5,861.5,861.5,861.5,1,0
2014-10-27,847,859.15,859.15,859.15,859.15,1,0
2014-10-28,848,861.15,861.15,861.15,861.15,1,0
2014-10-29,849,861.55,861.55,861.55,861.55,1,0
2014-10-30,850,858.6,858.6,858.6,858.6,1,0
2014-10-31,851,873.2,873.2,873.2,873.2,1,0
2014-11-03,854,876.25,876.25,876.25,876.25,1,0
2014-11-05,856,880.15,880.15,880.15,880.15,1,0
2014-11-07,858,881.85,881.85,881.85,881.85,1,0
2014-11-10,861,867.0,867.0,867.0,867.0,1,0
2014-11-11,862,872.45,872.45,872.45,872.45,1,0
2014-11-12,863,882.5,882.5,882.5,882.5,1,0
2014-11-13,864,888.8,888.8,888.8,888.8,1,0
2014-11-14,865,928.05,928.05,928.05,928.05,1,0
2014-11-17,868,918.55,918.55,918.55,918.55,1,0
2014-11-18,869,933.8,933.8,933.8,933.8,1,0
2014-11-19,870,918.05,918.05,918.05,918.05,1,0
2014-11-20,871,898.1,898.1,898.1,898.1,1,0
2014-11-21,872,906.85,906.85,906.85,906.85,1,0
2014-11-24,875,935.1,935.1,935.1,935.1,1,0
2014-11-25,876,916.95,916.95,916.95,916.95,1,0
2014-11-26,877,903.4,903.4,903.4,903.4,1,0
2014-11-27,878,902.7,902.7,902.7,902.7,1,0
2014-11-28,879,906.7,906.7,906.7,906.7,1,0
2014-12-01,882,884.75,884.75,884.75,884.75,1,0
2014-12-02,883,898.85,898.85,898.85,898.85,1,0
2014-12-03,884,903.0,903.0,903.0,903.0,1,0
2014-12-04,885,976.0,976.0,976.0,976.0,1,0
2014-12-05,886,946.15,946.15,946.15,946.15,1,0
2014-12-08,889,915.55,915.55,915.55,915.55,1,0
2014-12-09,890,887.1,887.1,887.1,887.1,1,0
2014-12-10,891,899.8,899.8,899.8,899.8,1,0
2014-12-11,892,902.95,902.95,902.95,902.95,1,0
2014-12-12,893,885.55,885.55,885.55,885.55,1,0
2014-12-15,896,875.6,875.6,875.6,875.6,1,0
2014-12-16,897,837.0,837.0,837.0,837.0,1,0
2014-12-17,898,825.7,825.7,825.7,825.7,1,0
2014-12-18,899,861.3,861.3,861.3,861.3,1,0
2014-12-19,900,864.05,864.05,864.05,864.05,1,0
2014-12-22,903,870.2,870.2,870.2,870.2,1,0
2014-12-23,904,844.05,844.05,844.05,844.05,1,0
2014-12-24,905,862.9,862.9,862.9,862.9,1,0
2014-12-26,907,854.8,854.8,854.8,854.8,1,0
2014-12-29,910,871.35,871.35,871.35,871.35,1,0
2014-12-30,911,896.6,896.6,896.6,896.6,1,0
2014-12-31,912,907.15,907.15,907.15,907.15,1,0
2015-01-01,913,906.7,906.7,906.7,906.7,1,0
2015-01-02,914,914.35,914.35,914.35,914.35,1,0
2015-01-05,917,918.65,918.65,918.65,918.65,1,0
2015-01-06,918,895.7,895.7,895.7,895.7,1,0
2015-01-07,919,899.2,899.2,899.2,899.2,1,0
2015-01-08,920,920.4,920.4,920.4,920.4,1,0
2015-01-09,921,914.45,914.45,914.45,914.45,1,0
2015-01-12,924,926.2,926.2,926.2,926.2,1,0
2015-01-13,925,919.4,919.4,919.4,919.4,1,0
2015-01-14,926,931.65,931.65,931.65,931.65,1,0
2015-01-15,927,945.65,945.65,945.65,945.65,1,0
2015-01-16,928,965.1,965.1,965.1,965.1,1,0
2015-01-19,931,969.3,969.3,969.3,969.3,1,0
2015-01-20,932,952.95,952.95,952.95,952.95,1,0
2015-01-21,933,986.9,986.9,986.9,986.9,1,0
2015-01-22,934,1010.65,1010.65,1010.65,1010.65,1,0
2015-01-23,935,1039.0,1039.0,1039.0,1039.0,1,0
2015-01-27,939,1064.25,1064.25,1064.25,1064.25,1,0
2015-01-28,940,1056.3,1056.3,1056.3,1056.3,1,0
2015-01-29,941,1055.95,1055.95,1055.95,1055.95,1,0
2015-01-30,942,1042.15,1042.15,1042.15,1042.15,1,0
2015-02-02,945,1096.6,1096.6,1096.6,1096.6,1,0
2015-02-03,946,1110.4,1110.4,1110.4,1110.4,1,0
2015-02-04,947,1095.95,1095.95,1095.95,1095.95,1,0
2015-02-05,948,1094.0,1094.0,1094.0,1094.0,1,0
2015-02-06,949,1108.0,1108.0,1108.0,1108.0,1,0
2015-02-09,952,1106.1,1106.1,1106.1,1106.1,1,0
2015-02-10,953,1146.75,1146.75,1146.75,1146.75,1,0
2015-02-11,954,1171.2,1171.2,1171.2,1171.2,1,0
2015-02-12,955,1191.4,1191.4,1191.4,1191.4,1,0
2015-02-13,956,1203.7,1203.7,1203.7,1203.7,1,0
2015-02-16,959,1233.9,1233.9,1233.9,1233.9,1,0
2015-02-18,961,1251.9,1251.9,1251.9,1251.9,1,0
2015-02-19,962,1271.3,1271.3,1271.3,1271.3,1,0
2015-02-20,963,1257.9,1257.9,1257.9,1257.9,1,0
2015-02-23,966,1277.05,1277.05,1277.05,1277.05,1,0
2015-02-24,967,1269.85,1269.85,1269.85,1269.85,1,0
2015-02-25,968,1340.75,1340.75,1340.75,1340.75,1,0
2015-02-26,969,1280.2,1280.2,1280.2,1280.2,1,0
2015-02-27,970,1327.7,1327.7,1327.7,1327.7,1,0
2015-03-02,973,1400.2,1400.2,1400.2,1400.2,1,0
2015-03-03,974,1428.15,1428.15,1428.15,1428.15,1,0
2015-03-04,975,1411.25,1411.25,1411.25,1411.25,1,0
2015-03-05,976,1376.1,1376.1,1376.1,1376.1,1,0
2015-03-09,980,1363.35,1363.35,1363.35,1363.35,1,0
2015-03-10,981,1368.5,1368.5,1368.5,1368.5,1,0
2015-03-11,982,1391.85,1391.85,1391.85,1391.85,1,0
2015-03-12,983,1471.95,1471.95,1471.95,1471.95,1,0
2015-03-13,984,1432.75,1432.75,1432.75,1432.75,1,0
2015-03-16,987,1395.2,1395.2,1395.2,1395.2,1,0
2015-03-17,988,1408.3,1408.3,1408.3,1408.3,1,0
2015-03-18,989,1403.65,1403.65,1403.65,1403.65,1,0
2015-03-19,990,1368.45,1368.45,1368.45,1368.45,1,0
2015-03-20,991,1367.95,1367.95,1367.95,1367.95,1,0
2015-03-23,994,1347.75,1347.75,1347.75,1347.75,1,0
2015-03-24,995,1338.7,1338.7,1338.7,1338.7,1,0
2015-03-25,996,1364.5,1364.5,1364.5,1364.5,1,0
2015-03-26,997,1355.2,1355.2,1355.2,1355.2,1,0
2015-03-27,998,1381.35,1381.35,1381.35,1381.35,1,0
2015-03-30,1001,1414.0,1414.0,1414.0,1414.0,1,0
2015-03-31,1002,1396.75,1396.75,1396.75,1396.75,1,0
2015-04-01,1003,1412.5,1412.5,1412.5,1412.5,1,0
2015-04-06,1008,1447.75,1447.75,1447.75,1447.75,1,0
2015-04-07,1009,1449.05,1449.05,1449.05,1449.05,1,0
2015-04-08,1010,1462.2,1462.2,1462.2,1462.2,1,0
2015-04-09,1011,1458.85,1458.85,1458.85,1458.85,1,0
2015-04-10,1012,1447.35,1447.35,1447.35,1447.35,1,0
2015-04-13,1015,1441.35,1441.35,1441.35,1441.35,1,0
2015-04-15,1017,1430.95,1430.95,1430.95,1430.95,1,0
2015-04-16,1018,1404.4,1404.4,1404.4,1404.4,1,0
2015-04-17,1019,1325.8,1325.8,1325.8,1325.8,1,0
2015-04-20,1022,1303.35,1303.35,1303.35,1303.35,1,0
2015-04-21,1023,1291.5,1291.5,1291.5,1291.5,1,0
2015-04-22,1024,1296.15,1296.15,1296.15,1296.15,1,0
2015-04-23,1025,1281.6,1281.6,1281.6,1281.6,1,0
2015-04-24,1026,1228.15,1228.15,1228.15,1228.15,1,0
2015-04-27,1029,1264.95,1264.95,1264.95,1264.95,1,0
2015-04-28,1030,1293.6,1293.6,1293.6,1293.6,1,0
2015-04-29,1031,1300.65,1300.65,1300.65,1300.65,1,0
2015-04-30,1032,1360.8,1360.8,1360.8,1360.8,1,0
2015-05-04,1036,1403.6,1403.6,1403.6,1403.6,1,0
2015-05-05,1037,1345.6,1345.6,1345.6,1345.6,1,0
2015-05-06,1038,1295.9,1295.9,1295.9,1295.9,1,0
2015-05-07,1039,1250.5,1250.5,1250.5,1250.5,1,0
2015-05-08,1040,1303.0,1303.0,1303.0,1303.0,1,0
2015-05-11,1043,1342.2,1342.2,1342.2,1342.2,1,0
2015-05-12,1044,1276.05,1276.05,1276.05,1276.05,1,0
2015-05-13,1045,1298.55,1298.55,1298.55,1298.55,1,0
2015-05-14,1046,1347.7,1347.7,1347.7,1347.7,1,0
2015-05-15,1047,1342.45,1342.45,1342.45,1342.45,1,0
2015-05-18,1050,1394.25,1394.25,1394.25,1394.25,1,0
2015-05-19,1051,1362.55,1362.55,1362.55,1362.55,1,0
2015-05-20,1052,1394.3,1394.3,1394.3,1394.3,1,0
2015-05-21,1053,1395.05,1395.05,1395.05,1395.05,1,0
2015-05-22,1054,1373.9,1373.9,1373.9,1373.9,1,0
2015-05-25,1057,1351.55,1351.55,1351.55,1351.55,1,0
2015-05-26,1058,1353.0,1353.0,1353.0,1353.0,1,0
2015-05-27,1059,1361.6,1361.6,1361.6,1361.6,1,0
2015-05-28,1060,1387.15,1387.15,1387.15,1387.15,1,0
2015-05-29,1061,1368.6,1368.6,1368.6,1368.6,1,0
2015-06-01,1064,1366.05,1366.05,1366.05,1366.05,1,0
2015-06-02,1065,1335.55,1335.55,1335.55,1335.55,1,0
2015-06-03,1066,1323.35,1323.35,1323.35,1323.35,1,0
2015-06-04,1067,1343.9,1343.9,1343.9,1343.9,1,0
2015-06-05,1068,1351.9,1351.9,1351.9,1351.9,1,0
2015-06-08,1071,1301.35,1301.35,1301.35,1301.35,1,0
2015-06-09,1072,1316.15,1316.15,1316.15,1316.15,1,0
2015-06-10,1073,1334.5,1334.5,1334.5,1334.5,1,0
2015-06-11,1074,1294.95,1294.95,1294.95,1294.95,1,0
2015-06-12,1075,1292.75,1292.75,1292.75,1292.75,1,0
2015-06-15,1078,1318.4,1318.4,1318.4,1318.4,1,0
2015-06-16,1079,1316.3,1316.3,1316.3,1316.3,1,0
2015-06-17,1080,1321.25,1321.25,1321.25,1321.25,1,0
2015-06-18,1081,1364.15,1364.15,1364.15,1364.15,1,0
2015-06-19,1082,1371.55,1371.55,1371.55,1371.55,1,0
2015-06-22,1085,1376.75,1376.75,1376.75,1376.75,1,0
2015-06-23,1086,1391.7,1391.7,1391.7,1391.7,1,0
2015-06-24,1087,1358.0,1358.0,1358.0,1358.0,1,0
2015-06-25,1088,1370.25,1370.25,1370.25,1370.25,1,0
2015-06-26,1089,1369.55,1369.55,1369.55,1369.55,1,0
2015-06-29,1092,1330.4,1330.4,1330.4,1330.4,1,0
2015-06-30,1093,1348.85,1348.85,1348.85,1348.85,1,0
2015-07-01,1094,1383.3,1383.3,1383.3,1383.3,1,0
2015-07-02,1095,1412.85,1412.85,1412.85,1412.85,1,0
2015-07-03,1096,1428.35,1428.35,1428.35,1428.35,1,0
2015-07-06,1099,1442.25,1442.25,1442.25,1442.25,1,0
2015-07-07,1100,1450.1,1450.1,1450.1,1450.1,1,0
2015-07-08,1101,1423.45,1423.45,1423.45,1423.45,1,0
2015-07-09,1102,1443.25,1443.25,1443.25,1443.25,1,0
2015-07-10,1103,1440.95,1440.95,1440.95,1440.95,1,0
2015-07-13,1106,1461.7,1461.7,1461.7,1461.7,1,0
2015-07-14,1107,1472.75,1472.75,1472.75,1472.75,1,0
2015-07-15,1108,1473.7,1473.7,1473.7,1473.7,1,0
2015-07-16,1109,1479.9,1479.9,1479.9,1479.9,1,0
2015-07-17,1110,1495.15,1495.15,1495.15,1495.15,1,0
2015-07-20,1113,1489.5,1489.5,1489.5,1489.5,1,0
2015-07-21,1114,1453.35,1453.35,1453.35,1453.35,1,0
2015-07-22,1115,1468.75,1468.75,1468.75,1468.75,1,0
2015-07-23,1116,1454.7,1454.7,1454.7,1454.7,1,0
2015-07-24,1117,1441.0,1441.0,1441.0,1441.0,1,0
2015-07-27,1120,1384.2,1384.2,1384.2,1384.2,1,0
2015-07-28,1121,1380.8,1380.8,1380.8,1380.8,1,0
2015-07-29,1122,1450.8,1450.8,1450.8,1450.8,1,0
2015-07-30,1123,1426.85,1426.85,1426.85,1426.85,1,0
2015-07-31,1124,1455.25,1455.25,1455.25,1455.25,1,0
2015-08-03,1127,1475.35,1475.35,1475.35,1475.35,1,0
2015-08-04,1128,1476.1,1476.1,1476.1,1476.1,1,0
2015-08-05,1129,1497.25,1497.25,1497.25,1497.25,1,0
2015-08-06,1130,1526.0,1526.0,1526.0,1526.0,1,0
2015-08-07,1131,1507.05,1507.05,1507.05,1507.05,1,0
2015-08-10,1134,1499.55,1499.55,1499.55,1499.55,1,0
2015-08-11,1135,1469.35,1469.35,1469.35,1469.35,1,0
2015-08-12,1136,1436.75,1436.75,1436.75,1436.75,1,0
2015-08-13,1137,1405.55,1405.55,1405.55,1405.55,1,0
2015-08-14,1138,1445.4,1445.4,1445.4,1445.4,1,0
2015-08-17,1141,1432.0,1432.0,1432.0,1432.0,1,0
2015-08-18,1142,1437.6,1437.6,1437.6,1437.6,1,0
2015-08-19,1143,1454.45,1454.45,1454.45,1454.45,1,0
2015-08-20,1144,1415.7,1415.7,1415.7,1415.7,1,0
2015-08-21,1145,1399.95,1399.95,1399.95,1399.95,1,0
2015-08-24,1148,1226.6,1226.6,1226.6,1226.6,1,0
2015-08-25,1149,1242.2,1242.2,1242.2,1242.2,1,0
2015-08-26,1150,1224.9,1224.9,1224.9,1224.9,1,0
2015-08-27,1151,1251.25,1251.25,1251.25,1251.25,1,0
2015-08-28,1152,1280.1,1280.1,1280.1,1280.1,1,0
2015-08-31,1155,1264.85,1264.85,1264.85,1264.85,1,0
2015-09-01,1156,1241.55,1241.55,1241.55,1241.55,1,0
2015-09-02,1157,1203.8,1203.8,1203.8,1203.8,1,0
2015-09-03,1158,1206.7,1206.7,1206.7,1206.7,1,0
2015-09-04,1159,1180.8,1180.8,1180.8,1180.8,1,0
2015-09-07,1162,1142.85,1142.85,1142.85,1142.85,1,0
2015-09-08,1163,1186.1,1186.1,1186.1,1186.1,1,0
2015-09-09,1164,1232.7,1232.7,1232.7,1232.7,1,0
2015-09-10,1165,1249.85,1249.85,1249.85,1249.85,1,0
2015-09-11,1166,1276.1,1276.1,1276.1,1276.1,1,0
2015-09-14,1169,1300.65,1300.65,1300.65,1300.65,1,0
2015-09-15,1170,1283.85,1283.85,1283.85,1283.85,1,0
2015-09-16,1171,1290.3,1290.3,1290.3,1290.3,1,0
2015-09-18,1173,1296.75,1296.75,1296.75,1296.75,1,0
2015-09-21,1176,1325.9,1325.9,1325.9,1325.9,1,0
2015-09-22,1177,1292.85,1292.85,1292.85,1292.85,1,0
2015-09-23,1178,1295.35,1295.35,1295.35,1295.35,1,0
2015-09-24,1179,1312.25,1312.25,1312.25,1312.25,1,0
2015-09-28,1183,1276.8,1276.8,1276.8,1276.8,1,0
2015-09-29,1184,1284.3,1284.3,1284.3,1284.3,1,0
2015-09-30,1185,1325.95,1325.95,1325.95,1325.95,1,0
2015-10-01,1186,1343.9,1343.9,1343.9,1343.9,1,0
2015-10-05,1190,1366.05,1366.05,1366.05,1366.05,1,0
2015-10-06,1191,1369.65,1369.65,1369.65,1369.65,1,0
2015-10-07,1192,1374.35,1374.35,1374.35,1374.35,1,0
2015-10-08,1193,1345.2,1345.2,1345.2,1345.2,1,0
2015-10-09,1194,1346.35,1346.35,1346.35,1346.35,1,0
2015-10-12,1197,1370.0,1370.0,1370.0,1370.0,1,0
2015-10-13,1198,1362.25,1362.25,1362.25,1362.25,1,0
2015-10-14,1199,1369.7,1369.7,1369.7,1369.7,1,0
2015-10-15,1200,1374.55,1374.55,1374.55,1374.55,1,0
2015-10-16,1201,1381.75,1381.75,1381.75,1381.75,1,0
2015-10-19,1204,1369.95,1369.95,1369.95,1369.95,1,0
2015-10-20,1205,1356.65,1356.65,1356.65,1356.65,1,0
2015-10-21,1206,1349.45,1349.45,1349.45,1349.45,1,0
2015-10-23,1208,1371.05,1371.05,1371.05,1371.05,1,0
2015-10-26,1211,1386.6,1386.6,1386.6,1386.6,1,0
2015-10-27,1212,1385.45,1385.45,1385.45,1385.45,1,0
2015-10-28,1213,1358.5,1358.5,1358.5,1358.5,1,0
2015-10-29,1214,1357.2,1357.2,1357.2,1357.2,1,0
2015-10-30,1215,1327.25,1327.25,1327.25,1327.25,1,0
2015-11-02,1218,1314.65,1314.65,1314.65,1314.65,1,0
2015-11-03,1219,1338.0,1338.0,1338.0,1338.0,1,0
2015-11-04,1220,1302.9,1302.9,1302.9,1302.9,1,0
2015-11-05,1221,1273.05,1273.05,1273.05,1273.05,1,0
2015-11-06,1222,1258.3,1258.3,1258.3,1258.3,1,0
2015-11-09,1225,1262.85,1262.85,1262.85,1262.85,1,0
2015-11-10,1226,1231.55,1231.55,1231.55,1231.55,1,0
2015-11-13,1229,1249.35,1249.35,1249.35,1249.35,1,0
2015-11-16,1232,1236.7,1236.7,1236.7,1236.7,1,0
2015-11-17,1233,1219.95,1219.95,1219.95,1219.95,1,0
2015-11-18,1234,1217.25,1217.25,1217.25,1217.25,1,0
2015-11-19,1235,1230.25,1230.25,1230.25,1230.25,1,0
2015-11-20,1236,1240.05,1240.05,1240.05,1240.05,1,0
2015-11-23,1239,1239.15,1239.15,1239.15,1239.15,1,0
2015-11-24,1240,1211.55,1211.55,1211.55,1211.55,1,0
2015-11-26,1242,1218.35,1218.35,1218.35,1218.35,1,0
2015-11-27,1243,1229.35,1229.35,1229.35,1229.35,1,0
2015-11-30,1246,1237.95,1237.95,1237.95,1237.95,1,0
2015-12-01,1247,1227.15,1227.15,1227.15,1227.15,1,0
2015-12-02,1248,1212.15,1212.15,1212.15,1212.15,1,0
2015-12-03,1249,1190.75,1190.75,1190.75,1190.75,1,0
2015-12-04,1250,1163.1,1163.1,1163.1,1163.1,1,0
2015-12-07,1253,1176.95,1176.95,1176.95,1176.95,1,0
2015-12-08,1254,1169.5,1169.5,1169.5,1169.5,1,0
2015-12-09,1255,1148.75,1148.75,1148.75,1148.75,1,0
2015-12-10,1256,1146.3,1146.3,1146.3,1146.3,1,0
2015-12-11,1257,1145.5,1145.5,1145.5,1145.5,1,0
2015-12-14,1260,1155.05,1155.05,1155.05,1155.05,1,0
2015-12-15,1261,1161.75,1161.75,1161.75,1161.75,1,0
2015-12-16,1262,1177.45,1177.45,1177.45,1177.45,1,0
2015-12-17,1263,1179.5,1179.5,1179.5,1179.5,1,0
2015-12-18,1264,1178.95,1178.95,1178.95,1178.95,1,0
2015-12-21,1267,1175.45,1175.45,1175.45,1175.45,1,0
2015-12-22,1268,1178.95,1178.95,1178.95,1178.95,1,0
2015-12-23,1269,1201.15,1201.15,1201.15,1201.15,1,0
2015-12-24,1270,1192.8,1192.8,1192.8,1192.8,1,0
2015-12-28,1274,1197.85,1197.85,1197.85,1197.85,1,0
2015-12-29,1275,1192.05,1192.05,1192.05,1192.05,1,0
2015-12-30,1276,1193.65,1193.65,1193.65,1193.65,1,0
2015-12-31,1277,1200.65,1200.65,1200.65,1200.65,1,0
2016-01-01,1278,1202.65,1202.65,1202.65,1202.65,1,0
2016-01-04,1281,1190.25,1190.25,1190.25,1190.25,1,0
2016-01-05,1282,1195.8,1195.8,1195.8,1195.8,1,0
2016-01-06,1283,1205.3,1205.3,1205.3,1205.3,1,0
2016-01-07,1284,1132.05,1132.05,1132.05,1132.05,1,0
2016-01-08,1285,1140.6,1140.6,1140.6,1140.6,1,0
2016-01-11,1288,1127.85,1127.85,1127.85,1127.85,1,0
2016-01-12,1289,1125.6,1125.6,1125.6,1125.6,1,0
2016-01-13,1290,1122.3,1122.3,1122.3,1122.3,1,0
2016-01-14,1291,1104.75,1104.75,1104.75,1104.75,1,0
2016-01-15,1292,1058.4,1058.4,1058.4,1058.4,1,0
2016-01-18,1295,1013.7,1013.7,1013.7,1013.7,1,0
2016-01-19,1296,1035.15,1035.15,1035.15,1035.15,1,0
2016-01-20,1297,1009.25,1009.25,1009.25,1009.25,1,0
2016-01-21,1298,974.75,974.75,974.75,974.75,1,0
2016-01-22,1299,1000.5,1000.5,1000.5,1000.5,1,0
2016-01-25,1302,1008.1,1008.1,1008.1,1008.1,1,0
2016-01-27,1304,1010.0,1010.0,1010.0,1010.0,1,0
2016-01-28,1305,984.1,984.1,984.1,984.1,1,0
2016-01-29,1306,1020.8,1020.8,1020.8,1020.8,1,0
2016-02-01,1309,1035.2,1035.2,1035.2,1035.2,1,0
2016-02-02,1310,1031.75,1031.75,1031.75,1031.75,1,0
2016-02-03,1311,1012.0,1012.0,1012.0,1012.0,1,0
2016-02-04,1312,1048.15,1048.15,1048.15,1048.15,1,0
2016-02-05,1313,1037.6,1037.6,1037.6,1037.6,1,0
2016-02-08,1316,1050.9,1050.9,1050.9,1050.9,1,0
2016-02-09,1317,1021.25,1021.25,1021.25,1021.25,1,0
2016-02-10,1318,1017.45,1017.45,1017.45,1017.45,1,0
2016-02-11,1319,982.8,982.8,982.8,982.8,1,0
2016-02-12,1320,995.65,995.65,995.65,995.65,1,0
2016-02-15,1323,1042.45,1042.45,1042.45,1042.45,1,0
2016-02-16,1324,994.45,994.45,994.45,994.45,1,0
2016-02-17,1325,1028.9,1028.9,1028.9,1028.9,1,0
2016-02-18,1326,1031.15,1031.15,1031.15,1031.15,1,0
2016-02-19,1327,1041.2,1041.2,1041.2,1041.2,1,0
2016-02-22,1330,1036.4,1036.4,1036.4,1036.4,1,0
2016-02-23,1331,1016.95,1016.95,1016.95,1016.95,1,0
2016-02-24,1332,993.35,993.35,993.35,993.35,1,0
2016-02-25,1333,992.25,992.25,992.25,992.25,1,0
2016-02-26,1334,993.4,993.4,993.4,993.4,1,0
2016-02-29,1337,986.0,986.0,986.0,986.0,1,0
2016-03-01,1338,1025.55,1025.55,1025.55,1025.55,1,0
2016-03-02,1339,1053.6,1053.6,1053.6,1053.6,1,0
2016-03-03,1340,1049.35,1049.35,1049.35,1049.35,1,0
2016-03-04,1341,1044.1,1044.1,1044.1,1044.1,1,0
2016-03-08,1345,1046.7,1046.7,1046.7,1046.7,1,0
2016-03-09,1346,1041.95,1041.95,1041.95,1041.95,1,0
2016-03-10,1347,1035.4,1035.4,1035.4,1035.4,1,0
2016-03-11,1348,1032.95,1032.95,1032.95,1032.95,1,0
2016-03-14,1351,1034.6,1034.6,1034.6,1034.6,1,0
2016-03-15,1352,1021.8,1021.8,1021.8,1021.8,1,0
2016-03-16,1353,1004.6,1004.6,1004.6,1004.6,1,0
2016-03-17,1354,1025.45,1025.45,1025.45,1025.45,1,0
2016-03-18,1355,1052.45,1052.45,1052.45,1052.45,1,0
2016-03-21,1358,1071.85,1071.85,1071.85,1071.85,1,0
2016-03-22,1359,1072.55,1072.55,1072.55,1072.55,1,0
2016-03-23,1360,1093.45,1093.45,1093.45,1093.45,1,0
