Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,7.95,7.95,7.95,7.95,1000000,0
2014-05-02,669,7.9,7.9,7.9,7.9,1000000,0
2014-05-05,672,7.9,7.9,7.9,7.9,1000000,0
2014-05-06,673,7.85,7.85,7.85,7.85,1000000,0
2014-05-07,674,7.7,7.7,7.7,7.7,1000000,0
2014-05-08,675,7.7,7.7,7.7,7.7,1000000,0
2014-05-09,676,8.15,8.15,8.15,8.15,1000000,0
2014-05-12,679,8.25,8.25,8.25,8.25,1000000,0
2014-05-13,680,8.75,8.75,8.75,8.75,1000000,0
2014-05-14,681,9.0,9.0,9.0,9.0,1000000,0
2014-05-15,682,9.0,9.0,9.0,9.0,1000000,0
2014-05-16,683,9.2,9.2,9.2,9.2,1000000,0
2014-05-19,686,11.0,11.0,11.0,11.0,1000000,0
2014-05-20,687,13.2,13.2,13.2,13.2,1000000,0
2014-05-21,688,14.5,14.5,14.5,14.5,1000000,0
2014-05-22,689,14.7,14.7,14.7,14.7,1000000,0
2014-05-23,690,14.75,14.75,14.75,14.75,1000000,0
2014-05-26,693,14.35,14.35,14.35,14.35,1000000,0
2014-05-27,694,13.95,13.95,13.95,13.95,1000000,0
2014-05-28,695,14.25,14.25,14.25,14.25,1000000,0
2014-05-29,696,14.75,14.75,14.75,14.75,1000000,0
2014-05-30,697,14.4,14.4,14.4,14.4,1000000,0
2014-06-02,700,14.95,14.95,14.95,14.95,1000000,0
2014-06-03,701,14.6,14.6,14.6,14.6,1000000,0
2014-06-04,702,14.65,14.65,14.65,14.65,1000000,0
2014-06-05,703,14.5,14.5,14.5,14.5,1000000,0
2014-06-06,704,14.45,14.45,14.45,14.45,1000000,0
2014-06-09,707,14.4,14.4,14.4,14.4,1000000,0
2014-06-10,708,13.65,13.65,13.65,13.65,1000000,0
2014-06-11,709,13.2,13.2,13.2,13.2,1000000,0
2014-06-12,710,13.4,13.4,13.4,13.4,1000000,0
2014-06-13,711,12.9,12.9,12.9,12.9,1000000,0
2014-06-16,714,12.85,12.85,12.85,12.85,1000000,0
2014-06-17,715,13.45,13.45,13.45,13.45,1000000,0
2014-06-18,716,13.25,13.25,13.25,13.25,1000000,0
2014-06-19,717,13.05,13.05,13.05,13.05,1000000,0
2014-06-20,718,12.95,12.95,12.95,12.95,1000000,0
2014-06-23,721,13.0,13.0,13.0,13.0,1000000,0
2014-06-24,722,13.65,13.65,13.65,13.65,1000000,0
2014-06-25,723,13.45,13.45,13.45,13.45,1000000,0
2014-06-26,724,13.65,13.65,13.65,13.65,1000000,0
2014-06-27,725,13.75,13.75,13.75,13.75,1000000,0
2014-06-30,728,14.4,14.4,14.4,14.4,1000000,0
2014-07-01,729,15.1,15.1,15.1,15.1,1000000,0
2014-07-02,730,15.35,15.35,15.35,15.35,1000000,0
2014-07-03,731,15.0,15.0,15.0,15.0,1000000,0
2014-07-04,732,14.95,14.95,14.95,14.95,1000000,0
2014-07-07,735,14.55,14.55,14.55,14.55,1000000,0
2014-07-08,736,13.85,13.85,13.85,13.85,1000000,0
2014-07-09,737,13.2,13.2,13.2,13.2,1000000,0
2014-07-10,738,13.2,13.2,13.2,13.2,1000000,0
2014-07-11,739,12.55,12.55,12.55,12.55,1000000,0
2014-07-14,742,12.2,12.2,12.2,12.2,1000000,0
2014-07-15,743,12.3,12.3,12.3,12.3,1000000,0
2014-07-16,744,12.85,12.85,12.85,12.85,1000000,0
2014-07-17,745,12.75,12.75,12.75,12.75,1000000,0
2014-07-18,746,12.55,12.55,12.55,12.55,1000000,0
2014-07-21,749,12.3,12.3,12.3,12.3,1000000,0
2014-07-22,750,12.35,12.35,12.35,12.35,1000000,0
2014-07-23,751,12.15,12.15,12.15,12.15,1000000,0
2014-07-24,752,11.9,11.9,11.9,11.9,1000000,0
2014-07-25,753,11.45,11.45,11.45,11.45,1000000,0
2014-07-28,756,11.1,11.1,11.1,11.1,1000000,0
2014-07-30,758,11.35,11.35,11.35,11.35,1000000,0
2014-07-31,759,11.6,11.6,11.6,11.6,1000000,0
2014-08-01,760,11.35,11.35,11.35,11.35,1000000,0
2014-08-04,763,11.8,11.8,11.8,11.8,1000000,0
2014-08-05,764,11.75,11.75,11.75,11.75,1000000,0
2014-08-06,765,11.45,11.45,11.45,11.45,1000000,0
2014-08-07,766,11.3,11.3,11.3,11.3,1000000,0
2014-08-08,767,11.0,11.0,11.0,11.0,1000000,0
2014-08-11,770,10.45,10.45,10.45,10.45,1000000,0
2014-08-12,771,10.25,10.25,10.25,10.25,1000000,0
2014-08-13,772,9.8,9.8,9.8,9.8,1000000,0
2014-08-14,773,10.15,10.15,10.15,10.15,1000000,0
2014-08-18,777,10.4,10.4,10.4,10.4,1000000,0
2014-08-19,778,10.35,10.35,10.35,10.35,1000000,0
2014-08-20,779,10.75,10.75,10.75,10.75,1000000,0
2014-08-21,780,10.25,10.25,10.25,10.25,1000000,0
2014-08-22,781,9.85,9.85,9.85,9.85,1000000,0
2014-08-25,784,9.7,9.7,9.7,9.7,1000000,0
2014-08-26,785,9.25,9.25,9.25,9.25,1000000,0
2014-08-27,786,9.1,9.1,9.1,9.1,1000000,0
2014-08-28,787,9.05,9.05,9.05,9.05,1000000,0
2014-09-01,791,9.45,9.45,9.45,9.45,1000000,0
2014-09-02,792,9.0,9.0,9.0,9.0,1000000,0
2014-09-03,793,9.05,9.05,9.05,9.05,1000000,0
2014-09-04,794,8.8,8.8,8.8,8.8,1000000,0
2014-09-05,795,9.05,9.05,9.05,9.05,1000000,0
2014-09-08,798,9.5,9.5,9.5,9.5,1000000,0
2014-09-09,799,9.95,9.95,9.95,9.95,1000000,0
2014-09-10,800,10.35,10.35,10.35,10.35,1000000,0
2014-09-11,801,10.8,10.8,10.8,10.8,1000000,0
2014-09-12,802,10.75,10.75,10.75,10.75,1000000,0
2014-09-15,805,11.25,11.25,11.25,11.25,1000000,0
2014-09-16,806,11.1,11.1,11.1,11.1,1000000,0
2014-09-17,807,11.55,11.55,11.55,11.55,1000000,0
2014-09-18,808,12.1,12.1,12.1,12.1,1000000,0
2014-09-19,809,12.7,12.7,12.7,12.7,1000000,0
2014-09-22,812,13.3,13.3,13.3,13.3,1000000,0
2014-09-23,813,13.9,13.9,13.9,13.9,1000000,0
2014-09-24,814,13.25,13.25,13.25,13.25,1000000,0
2014-09-25,815,12.6,12.6,12.6,12.6,1000000,0
2014-09-26,816,13.2,13.2,13.2,13.2,1000000,0
2014-09-29,819,13.3,13.3,13.3,13.3,1000000,0
2014-09-30,820,12.9,12.9,12.9,12.9,1000000,0
2014-10-01,821,12.55,12.55,12.55,12.55,1000000,0
2014-10-07,827,13.05,13.05,13.05,13.05,1000000,0
2014-10-08,828,12.65,12.65,12.65,12.65,1000000,0
2014-10-09,829,13.0,13.0,13.0,13.0,1000000,0
2014-10-10,830,12.7,12.7,12.7,12.7,1000000,0
2014-10-13,833,12.75,12.75,12.75,12.75,1000000,0
2014-10-14,834,12.6,12.6,12.6,12.6,1000000,0
2014-10-16,836,12.0,12.0,12.0,12.0,1000000,0
2014-10-17,837,11.45,11.45,11.45,11.45,1000000,0
2014-10-20,840,11.25,11.25,11.25,11.25,1000000,0
2014-10-21,841,11.8,11.8,11.8,11.8,1000000,0
2014-10-22,842,12.35,12.35,12.35,12.35,1000000,0
2014-10-27,847,12.35,12.35,12.35,12.35,1000000,0
2014-10-28,848,12.35,12.35,12.35,12.35,1000000,0
2014-10-29,849,12.0,12.0,12.0,12.0,1000000,0
2014-10-30,850,12.05,12.05,12.05,12.05,1000000,0
2014-10-31,851,12.3,12.3,12.3,12.3,1000000,0
2014-11-03,854,12.4,12.4,12.4,12.4,1000000,0
2014-11-05,856,12.35,12.35,12.35,12.35,1000000,0
2014-11-07,858,12.45,12.45,12.45,12.45,1000000,0
2014-11-10,861,12.45,12.45,12.45,12.45,1000000,0
2014-11-11,862,12.25,12.25,12.25,12.25,1000000,0
2014-11-12,863,12.35,12.35,12.35,12.35,1000000,0
2014-11-13,864,12.15,12.15,12.15,12.15,1000000,0
2014-11-14,865,12.05,12.05,12.05,12.05,1000000,0
2014-11-17,868,11.85,11.85,11.85,11.85,1000000,0
2014-11-18,869,11.6,11.6,11.6,11.6,1000000,0
2014-11-19,870,11.5,11.5,11.5,11.5,1000000,0
2014-11-20,871,11.4,11.4,11.4,11.4,1000000,0
2014-11-21,872,11.95,11.95,11.95,11.95,1000000,0
2014-11-24,875,11.85,11.85,11.85,11.85,1000000,0
2014-11-25,876,11.55,11.55,11.55,11.55,1000000,0
2014-11-26,877,11.45,11.45,11.45,11.45,1000000,0
2014-11-27,878,11.3,11.3,11.3,11.3,1000000,0
2014-11-28,879,11.45,11.45,11.45,11.45,1000000,0
2014-12-01,882,11.6,11.6,11.6,11.6,1000000,0
2014-12-02,883,11.5,11.5,11.5,11.5,1000000,0
2014-12-03,884,11.45,11.45,11.45,11.45,1000000,0
2014-12-04,885,11.6,11.6,11.6,11.6,1000000,0
2014-12-05,886,11.1,11.1,11.1,11.1,1000000,0
2014-12-08,889,10.85,10.85,10.85,10.85,1000000,0
2014-12-09,890,10.4,10.4,10.4,10.4,1000000,0
2014-12-10,891,11.0,11.0,11.0,11.0,1000000,0
2014-12-11,892,10.75,10.75,10.75,10.75,1000000,0
2014-12-12,893,10.7,10.7,10.7,10.7,1000000,0
2014-12-15,896,10.4,10.4,10.4,10.4,1000000,0
2014-12-16,897,10.05,10.05,10.05,10.05,1000000,0
2014-12-17,898,9.75,9.75,9.75,9.75,1000000,0
2014-12-18,899,10.3,10.3,10.3,10.3,1000000,0
2014-12-19,900,10.1,10.1,10.1,10.1,1000000,0
2014-12-22,903,10.25,10.25,10.25,10.25,1000000,0
2014-12-23,904,9.85,9.85,9.85,9.85,1000000,0
2014-12-24,905,9.75,9.75,9.75,9.75,1000000,0
2014-12-26,907,9.55,9.55,9.55,9.55,1000000,0
2014-12-29,910,9.65,9.65,9.65,9.65,1000000,0
2014-12-30,911,9.75,9.75,9.75,9.75,1000000,0
2014-12-31,912,9.95,9.95,9.95,9.95,1000000,0
2015-01-01,913,10.15,10.15,10.15,10.15,1000000,0
2015-01-02,914,10.45,10.45,10.45,10.45,1000000,0
2015-01-05,917,9.95,9.95,9.95,9.95,1000000,0
2015-01-06,918,9.8,9.8,9.8,9.8,1000000,0
2015-01-07,919,9.6,9.6,9.6,9.6,1000000,0
2015-01-08,920,9.7,9.7,9.7,9.7,1000000,0
2015-01-09,921,9.55,9.55,9.55,9.55,1000000,0
2015-01-12,924,9.6,9.6,9.6,9.6,1000000,0
2015-01-13,925,9.45,9.45,9.45,9.45,1000000,0
2015-01-14,926,9.4,9.4,9.4,9.4,1000000,0
2015-01-15,927,9.45,9.45,9.45,9.45,1000000,0
2015-01-16,928,9.45,9.45,9.45,9.45,1000000,0
2015-01-19,931,9.35,9.35,9.35,9.35,1000000,0
2015-01-20,932,9.45,9.45,9.45,9.45,1000000,0
2015-01-21,933,9.4,9.4,9.4,9.4,1000000,0
2015-01-22,934,9.55,9.55,9.55,9.55,1000000,0
2015-01-23,935,10.35,10.35,10.35,10.35,1000000,0
2015-01-27,939,10.5,10.5,10.5,10.5,1000000,0
2015-01-28,940,10.0,10.0,10.0,10.0,1000000,0
2015-01-29,941,10.4,10.4,10.4,10.4,1000000,0
2015-01-30,942,11.25,11.25,11.25,11.25,1000000,0
2015-02-02,945,11.35,11.35,11.35,11.35,1000000,0
2015-02-03,946,11.85,11.85,11.85,11.85,1000000,0
2015-02-04,947,11.55,11.55,11.55,11.55,1000000,0
2015-02-05,948,10.7,10.7,10.7,10.7,1000000,0
2015-02-06,949,10.3,10.3,10.3,10.3,1000000,0
2015-02-09,952,10.1,10.1,10.1,10.1,1000000,0
2015-02-10,953,10.0,10.0,10.0,10.0,1000000,0
2015-02-11,954,10.05,10.05,10.05,10.05,1000000,0
2015-02-12,955,10.1,10.1,10.1,10.1,1000000,0
2015-02-13,956,10.05,10.05,10.05,10.05,1000000,0
2015-02-16,959,9.7,9.7,9.7,9.7,1000000,0
2015-02-18,961,11.1,11.1,11.1,11.1,1000000,0
2015-02-19,962,11.2,11.2,11.2,11.2,1000000,0
2015-02-20,963,11.0,11.0,11.0,11.0,1000000,0
2015-02-23,966,10.55,10.55,10.55,10.55,1000000,0
2015-02-24,967,10.4,10.4,10.4,10.4,1000000,0
2015-02-25,968,10.15,10.15,10.15,10.15,1000000,0
2015-02-26,969,10.05,10.05,10.05,10.05,1000000,0
2015-02-27,970,10.25,10.25,10.25,10.25,1000000,0
2015-03-02,973,10.3,10.3,10.3,10.3,1000000,0
2015-03-03,974,10.2,10.2,10.2,10.2,1000000,0
2015-03-04,975,10.1,10.1,10.1,10.1,1000000,0
2015-03-05,976,10.25,10.25,10.25,10.25,1000000,0
2015-03-09,980,10.3,10.3,10.3,10.3,1000000,0
2015-03-10,981,10.25,10.25,10.25,10.25,1000000,0
2015-03-11,982,10.15,10.15,10.15,10.15,1000000,0
2015-03-12,983,10.0,10.0,10.0,10.0,1000000,0
2015-03-13,984,9.8,9.8,9.8,9.8,1000000,0
2015-03-16,987,9.65,9.65,9.65,9.65,1000000,0
2015-03-17,988,9.55,9.55,9.55,9.55,1000000,0
2015-03-18,989,9.7,9.7,9.7,9.7,1000000,0
2015-03-19,990,9.8,9.8,9.8,9.8,1000000,0
2015-03-20,991,9.5,9.5,9.5,9.5,1000000,0
2015-03-23,994,9.2,9.2,9.2,9.2,1000000,0
2015-03-24,995,9.05,9.05,9.05,9.05,1000000,0
2015-03-25,996,8.9,8.9,8.9,8.9,1000000,0
2015-03-26,997,8.8,8.8,8.8,8.8,1000000,0
2015-03-27,998,8.7,8.7,8.7,8.7,1000000,0
2015-03-30,1001,8.9,8.9,8.9,8.9,1000000,0
2015-03-31,1002,8.95,8.95,8.95,8.95,1000000,0
2015-04-01,1003,9.3,9.3,9.3,9.3,1000000,0
2015-04-06,1008,9.35,9.35,9.35,9.35,1000000,0
2015-04-07,1009,9.45,9.45,9.45,9.45,1000000,0
2015-04-08,1010,9.55,9.55,9.55,9.55,1000000,0
2015-04-09,1011,9.45,9.45,9.45,9.45,1000000,0
2015-04-10,1012,9.45,9.45,9.45,9.45,1000000,0
2015-04-13,1015,9.5,9.5,9.5,9.5,1000000,0
2015-04-15,1017,9.35,9.35,9.35,9.35,1000000,0
2015-04-16,1018,9.15,9.15,9.15,9.15,1000000,0
2015-04-17,1019,9.2,9.2,9.2,9.2,1000000,0
2015-04-20,1022,9.0,9.0,9.0,9.0,1000000,0
2015-04-21,1023,9.2,9.2,9.2,9.2,1000000,0
2015-04-22,1024,9.3,9.3,9.3,9.3,1000000,0
2015-04-23,1025,9.25,9.25,9.25,9.25,1000000,0
2015-04-24,1026,9.15,9.15,9.15,9.15,1000000,0
2015-04-27,1029,8.9,8.9,8.9,8.9,1000000,0
2015-04-28,1030,8.95,8.95,8.95,8.95,1000000,0
2015-04-29,1031,8.9,8.9,8.9,8.9,1000000,0
2015-04-30,1032,8.9,8.9,8.9,8.9,1000000,0
2015-05-04,1036,9.05,9.05,9.05,9.05,1000000,0
2015-05-05,1037,9.05,9.05,9.05,9.05,1000000,0
2015-05-06,1038,8.95,8.95,8.95,8.95,1000000,0
2015-05-07,1039,8.85,8.85,8.85,8.85,1000000,0
2015-05-08,1040,8.95,8.95,8.95,8.95,1000000,0
2015-05-11,1043,9.0,9.0,9.0,9.0,1000000,0
2015-05-12,1044,8.6,8.6,8.6,8.6,1000000,0
2015-05-13,1045,8.65,8.65,8.65,8.65,1000000,0
2015-05-14,1046,8.6,8.6,8.6,8.6,1000000,0
2015-05-15,1047,8.65,8.65,8.65,8.65,1000000,0
2015-05-18,1050,8.65,8.65,8.65,8.65,1000000,0
2015-05-19,1051,8.75,8.75,8.75,8.75,1000000,0
2015-05-20,1052,8.65,8.65,8.65,8.65,1000000,0
2015-05-21,1053,8.55,8.55,8.55,8.55,1000000,0
2015-05-22,1054,8.5,8.5,8.5,8.5,1000000,0
2015-05-25,1057,8.2,8.2,8.2,8.2,1000000,0
2015-05-26,1058,7.95,7.95,7.95,7.95,1000000,0
2015-05-27,1059,8.05,8.05,8.05,8.05,1000000,0
2015-05-28,1060,8.2,8.2,8.2,8.2,1000000,0
2015-05-29,1061,8.1,8.1,8.1,8.1,1000000,0
2015-06-01,1064,8.3,8.3,8.3,8.3,1000000,0
2015-06-02,1065,8.2,8.2,8.2,8.2,1000000,0
2015-06-03,1066,7.75,7.75,7.75,7.75,1000000,0
2015-06-04,1067,7.95,7.95,7.95,7.95,1000000,0
2015-06-05,1068,7.75,7.75,7.75,7.75,1000000,0
2015-06-08,1071,7.2,7.2,7.2,7.2,1000000,0
2015-06-09,1072,7.1,7.1,7.1,7.1,1000000,0
2015-06-10,1073,7.05,7.05,7.05,7.05,1000000,0
2015-06-11,1074,7.2,7.2,7.2,7.2,1000000,0
2015-06-12,1075,6.9,6.9,6.9,6.9,1000000,0
2015-06-15,1078,6.6,6.6,6.6,6.6,1000000,0
2015-06-16,1079,6.35,6.35,6.35,6.35,1000000,0
2015-06-17,1080,6.25,6.25,6.25,6.25,1000000,0
2015-06-18,1081,7.45,7.45,7.45,7.45,1000000,0
2015-06-19,1082,7.3,7.3,7.3,7.3,1000000,0
2015-06-22,1085,7.5,7.5,7.5,7.5,1000000,0
2015-06-23,1086,7.6,7.6,7.6,7.6,1000000,0
2015-06-24,1087,7.5,7.5,7.5,7.5,1000000,0
2015-06-25,1088,7.5,7.5,7.5,7.5,1000000,0
2015-06-26,1089,7.3,7.3,7.3,7.3,1000000,0
2015-06-29,1092,7.1,7.1,7.1,7.1,1000000,0
2015-06-30,1093,7.3,7.3,7.3,7.3,1000000,0
2015-07-01,1094,7.75,7.75,7.75,7.75,1000000,0
2015-07-02,1095,7.7,7.7,7.7,7.7,1000000,0
2015-07-03,1096,7.55,7.55,7.55,7.55,1000000,0
2015-07-06,1099,8.15,8.15,8.15,8.15,1000000,0
2015-07-07,1100,8.05,8.05,8.05,8.05,1000000,0
2015-07-08,1101,7.7,7.7,7.7,7.7,1000000,0
2015-07-09,1102,7.7,7.7,7.7,7.7,1000000,0
2015-07-10,1103,8.0,8.0,8.0,8.0,1000000,0
2015-07-13,1106,7.9,7.9,7.9,7.9,1000000,0
2015-07-14,1107,8.25,8.25,8.25,8.25,1000000,0
2015-07-15,1108,8.0,8.0,8.0,8.0,1000000,0
2015-07-16,1109,8.0,8.0,8.0,8.0,1000000,0
2015-07-17,1110,7.85,7.85,7.85,7.85,1000000,0
2015-07-20,1113,7.85,7.85,7.85,7.85,1000000,0
2015-07-21,1114,7.5,7.5,7.5,7.5,1000000,0
2015-07-22,1115,7.15,7.15,7.15,7.15,1000000,0
2015-07-23,1116,7.35,7.35,7.35,7.35,1000000,0
2015-07-24,1117,7.7,7.7,7.7,7.7,1000000,0
2015-07-27,1120,7.4,7.4,7.4,7.4,1000000,0
2015-07-28,1121,7.25,7.25,7.25,7.25,1000000,0
2015-07-29,1122,7.25,7.25,7.25,7.25,1000000,0
2015-07-30,1123,7.45,7.45,7.45,7.45,1000000,0
2015-07-31,1124,7.35,7.35,7.35,7.35,1000000,0
2015-08-03,1127,7.6,7.6,7.6,7.6,1000000,0
2015-08-04,1128,7.6,7.6,7.6,7.6,1000000,0
2015-08-05,1129,7.65,7.65,7.65,7.65,1000000,0
2015-08-06,1130,7.8,7.8,7.8,7.8,1000000,0
2015-08-07,1131,7.95,7.95,7.95,7.95,1000000,0
2015-08-10,1134,8.0,8.0,8.0,8.0,1000000,0
2015-08-11,1135,7.8,7.8,7.8,7.8,1000000,0
2015-08-12,1136,7.35,7.35,7.35,7.35,1000000,0
2015-08-13,1137,7.3,7.3,7.3,7.3,1000000,0
2015-08-14,1138,7.4,7.4,7.4,7.4,1000000,0
2015-08-17,1141,7.15,7.15,7.15,7.15,1000000,0
2015-08-18,1142,7.15,7.15,7.15,7.15,1000000,0
2015-08-19,1143,7.1,7.1,7.1,7.1,1000000,0
2015-08-20,1144,6.95,6.95,6.95,6.95,1000000,0
2015-08-21,1145,6.8,6.8,6.8,6.8,1000000,0
2015-08-24,1148,6.25,6.25,6.25,6.25,1000000,0
2015-08-25,1149,6.5,6.5,6.5,6.5,1000000,0
2015-08-26,1150,6.5,6.5,6.5,6.5,1000000,0
2015-08-27,1151,6.85,6.85,6.85,6.85,1000000,0
2015-08-28,1152,6.75,6.75,6.75,6.75,1000000,0
2015-08-31,1155,6.8,6.8,6.8,6.8,1000000,0
2015-09-01,1156,6.6,6.6,6.6,6.6,1000000,0
2015-09-02,1157,6.6,6.6,6.6,6.6,1000000,0
2015-09-03,1158,6.7,6.7,6.7,6.7,1000000,0
2015-09-04,1159,6.35,6.35,6.35,6.35,1000000,0
2015-09-07,1162,6.25,6.25,6.25,6.25,1000000,0
2015-09-08,1163,6.25,6.25,6.25,6.25,1000000,0
2015-09-09,1164,6.25,6.25,6.25,6.25,1000000,0
2015-09-10,1165,6.2,6.2,6.2,6.2,1000000,0
2015-09-11,1166,6.1,6.1,6.1,6.1,1000000,0
2015-09-14,1169,6.15,6.15,6.15,6.15,1000000,0
2015-09-15,1170,6.4,6.4,6.4,6.4,1000000,0
2015-09-16,1171,6.05,6.05,6.05,6.05,1000000,0
2015-09-18,1173,6.2,6.2,6.2,6.2,1000000,0
2015-09-21,1176,6.3,6.3,6.3,6.3,1000000,0
2015-09-22,1177,6.15,6.15,6.15,6.15,1000000,0
2015-09-23,1178,6.05,6.05,6.05,6.05,1000000,0
2015-09-24,1179,6.05,6.05,6.05,6.05,1000000,0
2015-09-28,1183,6.0,6.0,6.0,6.0,1000000,0
2015-09-29,1184,6.0,6.0,6.0,6.0,1000000,0
2015-09-30,1185,6.75,6.75,6.75,6.75,1000000,0
2015-10-01,1186,6.6,6.6,6.6,6.6,1000000,0
2015-10-05,1190,6.7,6.7,6.7,6.7,1000000,0
2015-10-06,1191,6.7,6.7,6.7,6.7,1000000,0
2015-10-07,1192,7.5,7.5,7.5,7.5,1000000,0
2015-10-08,1193,7.85,7.85,7.85,7.85,1000000,0
2015-10-09,1194,7.75,7.75,7.75,7.75,1000000,0
2015-10-12,1197,7.65,7.65,7.65,7.65,1000000,0
2015-10-13,1198,7.5,7.5,7.5,7.5,1000000,0
2015-10-14,1199,7.5,7.5,7.5,7.5,1000000,0
2015-10-15,1200,7.85,7.85,7.85,7.85,1000000,0
2015-10-16,1201,7.9,7.9,7.9,7.9,1000000,0
2015-10-19,1204,7.95,7.95,7.95,7.95,1000000,0
2015-10-20,1205,8.1,8.1,8.1,8.1,1000000,0
2015-10-21,1206,8.0,8.0,8.0,8.0,1000000,0
2015-10-23,1208,8.05,8.05,8.05,8.05,1000000,0
2015-10-26,1211,7.8,7.8,7.8,7.8,1000000,0
2015-10-27,1212,7.7,7.7,7.7,7.7,1000000,0
2015-10-28,1213,8.45,8.45,8.45,8.45,1000000,0
2015-10-29,1214,8.15,8.15,8.15,8.15,1000000,0
2015-10-30,1215,8.15,8.15,8.15,8.15,1000000,0
2015-11-02,1218,8.0,8.0,8.0,8.0,1000000,0
2015-11-03,1219,7.95,7.95,7.95,7.95,1000000,0
2015-11-04,1220,7.8,7.8,7.8,7.8,1000000,0
2015-11-05,1221,7.8,7.8,7.8,7.8,1000000,0
2015-11-06,1222,7.7,7.7,7.7,7.7,1000000,0
2015-11-09,1225,7.9,7.9,7.9,7.9,1000000,0
2015-11-10,1226,7.7,7.7,7.7,7.7,1000000,0
2015-11-13,1229,8.05,8.05,8.05,8.05,1000000,0
2015-11-16,1232,9.05,9.05,9.05,9.05,1000000,0
2015-11-17,1233,8.8,8.8,8.8,8.8,1000000,0
2015-11-18,1234,8.9,8.9,8.9,8.9,1000000,0
2015-11-19,1235,9.1,9.1,9.1,9.1,1000000,0
2015-11-20,1236,9.1,9.1,9.1,9.1,1000000,0
2015-11-23,1239,9.8,9.8,9.8,9.8,1000000,0
2015-11-24,1240,10.35,10.35,10.35,10.35,1000000,0
2015-11-26,1242,10.4,10.4,10.4,10.4,1000000,0
2015-11-27,1243,10.2,10.2,10.2,10.2,1000000,0
2015-11-30,1246,11.35,11.35,11.35,11.35,1000000,0
2015-12-01,1247,11.8,11.8,11.8,11.8,1000000,0
2015-12-02,1248,11.35,11.35,11.35,11.35,1000000,0
2015-12-03,1249,11.5,11.5,11.5,11.5,1000000,0
2015-12-04,1250,11.1,11.1,11.1,11.1,1000000,0
2015-12-07,1253,12.05,12.05,12.05,12.05,1000000,0
2015-12-08,1254,11.25,11.25,11.25,11.25,1000000,0
2015-12-09,1255,10.5,10.5,10.5,10.5,1000000,0
2015-12-10,1256,11.2,11.2,11.2,11.2,1000000,0
2015-12-11,1257,10.85,10.85,10.85,10.85,1000000,0
2015-12-14,1260,10.85,10.85,10.85,10.85,1000000,0
2015-12-15,1261,10.8,10.8,10.8,10.8,1000000,0
2015-12-16,1262,10.85,10.85,10.85,10.85,1000000,0
2015-12-17,1263,11.25,11.25,11.25,11.25,1000000,0
2015-12-18,1264,10.9,10.9,10.9,10.9,1000000,0
2015-12-21,1267,11.05,11.05,11.05,11.05,1000000,0
2015-12-22,1268,11.2,11.2,11.2,11.2,1000000,0
2015-12-23,1269,11.05,11.05,11.05,11.05,1000000,0
2015-12-24,1270,10.95,10.95,10.95,10.95,1000000,0
2015-12-28,1274,10.9,10.9,10.9,10.9,1000000,0
2015-12-29,1275,10.8,10.8,10.8,10.8,1000000,0
2015-12-30,1276,10.7,10.7,10.7,10.7,1000000,0
2015-12-31,1277,10.75,10.75,10.75,10.75,1000000,0
2016-01-01,1278,11.4,11.4,11.4,11.4,1000000,0
2016-01-04,1281,12.05,12.05,12.05,12.05,1000000,0
2016-01-05,1282,12.85,12.85,12.85,12.85,1000000,0
2016-01-06,1283,12.5,12.5,12.5,12.5,1000000,0
2016-01-07,1284,11.7,11.7,11.7,11.7,1000000,0
2016-01-08,1285,11.8,11.8,11.8,11.8,1000000,0
2016-01-11,1288,12.55,12.55,12.55,12.55,1000000,0
2016-01-12,1289,12.2,12.2,12.2,12.2,1000000,0
2016-01-13,1290,11.65,11.65,11.65,11.65,1000000,0
2016-01-14,1291,10.95,10.95,10.95,10.95,1000000,0
2016-01-15,1292,10.6,10.6,10.6,10.6,1000000,0
2016-01-18,1295,9.55,9.55,9.55,9.55,1000000,0
2016-01-19,1296,10.2,10.2,10.2,10.2,1000000,0
2016-01-20,1297,10.1,10.1,10.1,10.1,1000000,0
2016-01-21,1298,9.9,9.9,9.9,9.9,1000000,0
2016-01-22,1299,10.25,10.25,10.25,10.25,1000000,0
2016-01-25,1302,10.5,10.5,10.5,10.5,1000000,0
2016-01-27,1304,10.9,10.9,10.9,10.9,1000000,0
2016-01-28,1305,10.9,10.9,10.9,10.9,1000000,0
2016-01-29,1306,10.9,10.9,10.9,10.9,1000000,0
2016-02-01,1309,11.15,11.15,11.15,11.15,1000000,0
2016-02-02,1310,10.65,10.65,10.65,10.65,1000000,0
2016-02-03,1311,10.35,10.35,10.35,10.35,1000000,0
2016-02-04,1312,10.25,10.25,10.25,10.25,1000000,0
2016-02-05,1313,10.15,10.15,10.15,10.15,1000000,0
2016-02-08,1316,10.2,10.2,10.2,10.2,1000000,0
2016-02-09,1317,10.0,10.0,10.0,10.0,1000000,0
2016-02-10,1318,9.9,9.9,9.9,9.9,1000000,0
2016-02-11,1319,9.15,9.15,9.15,9.15,1000000,0
2016-02-12,1320,8.65,8.65,8.65,8.65,1000000,0
2016-02-15,1323,10.1,10.1,10.1,10.1,1000000,0
2016-02-16,1324,9.85,9.85,9.85,9.85,1000000,0
2016-02-17,1325,9.55,9.55,9.55,9.55,1000000,0
2016-02-18,1326,9.45,9.45,9.45,9.45,1000000,0
