Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,122.45,122.45,122.45,122.45,1000000,0
2014-05-02,669,122.05,122.05,122.05,122.05,1000000,0
2014-05-05,672,117.2,117.2,117.2,117.2,1000000,0
2014-05-06,673,117.25,117.25,117.25,117.25,1000000,0
2014-05-07,674,116.7,116.7,116.7,116.7,1000000,0
2014-05-08,675,115.8,115.8,115.8,115.8,1000000,0
2014-05-09,676,117.6,117.6,117.6,117.6,1000000,0
2014-05-12,679,122.3,122.3,122.3,122.3,1000000,0
2014-05-13,680,122.8,122.8,122.8,122.8,1000000,0
2014-05-14,681,127.8,127.8,127.8,127.8,1000000,0
2014-05-15,682,123.6,123.6,123.6,123.6,1000000,0
2014-05-16,683,129.1,129.1,129.1,129.1,1000000,0
2014-05-19,686,135.55,135.55,135.55,135.55,1000000,0
2014-05-20,687,139.05,139.05,139.05,139.05,1000000,0
2014-05-21,688,138.0,138.0,138.0,138.0,1000000,0
2014-05-22,689,138.65,138.65,138.65,138.65,1000000,0
2014-05-23,690,144.5,144.5,144.5,144.5,1000000,0
2014-05-26,693,138.85,138.85,138.85,138.85,1000000,0
2014-05-27,694,141.2,141.2,141.2,141.2,1000000,0
2014-05-28,695,145.15,145.15,145.15,145.15,1000000,0
2014-05-29,696,139.9,139.9,139.9,139.9,1000000,0
2014-05-30,697,136.55,136.55,136.55,136.55,1000000,0
2014-06-02,700,139.95,139.95,139.95,139.95,1000000,0
2014-06-03,701,144.0,144.0,144.0,144.0,1000000,0
2014-06-04,702,143.4,143.4,143.4,143.4,1000000,0
2014-06-05,703,146.7,146.7,146.7,146.7,1000000,0
2014-06-06,704,151.8,151.8,151.8,151.8,1000000,0
2014-06-09,707,153.85,153.85,153.85,153.85,1000000,0
2014-06-10,708,154.8,154.8,154.8,154.8,1000000,0
2014-06-11,709,148.55,148.55,148.55,148.55,1000000,0
2014-06-12,710,146.3,146.3,146.3,146.3,1000000,0
2014-06-13,711,143.5,143.5,143.5,143.5,1000000,0
2014-06-16,714,145.25,145.25,145.25,145.25,1000000,0
2014-06-17,715,148.7,148.7,148.7,148.7,1000000,0
2014-06-18,716,151.45,151.45,151.45,151.45,1000000,0
2014-06-19,717,149.3,149.3,149.3,149.3,1000000,0
2014-06-20,718,149.2,149.2,149.2,149.2,1000000,0
2014-06-23,721,150.1,150.1,150.1,150.1,1000000,0
2014-06-24,722,151.35,151.35,151.35,151.35,1000000,0
2014-06-25,723,151.45,151.45,151.45,151.45,1000000,0
2014-06-26,724,145.95,145.95,145.95,145.95,1000000,0
2014-06-27,725,145.55,145.55,145.55,145.55,1000000,0
2014-06-30,728,146.3,146.3,146.3,146.3,1000000,0
2014-07-01,729,145.9,145.9,145.9,145.9,1000000,0
2014-07-02,730,145.15,145.15,145.15,145.15,1000000,0
2014-07-03,731,142.95,142.95,142.95,142.95,1000000,0
2014-07-04,732,143.25,143.25,143.25,143.25,1000000,0
2014-07-07,735,147.15,147.15,147.15,147.15,1000000,0
2014-07-08,736,137.5,137.5,137.5,137.5,1000000,0
2014-07-09,737,130.45,130.45,130.45,130.45,1000000,0
2014-07-10,738,126.35,126.35,126.35,126.35,1000000,0
2014-07-11,739,123.05,123.05,123.05,123.05,1000000,0
2014-07-14,742,127.45,127.45,127.45,127.45,1000000,0
2014-07-15,743,128.1,128.1,128.1,128.1,1000000,0
2014-07-16,744,130.15,130.15,130.15,130.15,1000000,0
2014-07-17,745,133.35,133.35,133.35,133.35,1000000,0
2014-07-18,746,129.45,129.45,129.45,129.45,1000000,0
2014-07-21,749,130.35,130.35,130.35,130.35,1000000,0
2014-07-22,750,135.45,135.45,135.45,135.45,1000000,0
2014-07-23,751,135.2,135.2,135.2,135.2,1000000,0
2014-07-24,752,134.55,134.55,134.55,134.55,1000000,0
2014-07-25,753,132.15,132.15,132.15,132.15,1000000,0
2014-07-28,756,132.7,132.7,132.7,132.7,1000000,0
2014-07-30,758,135.0,135.0,135.0,135.0,1000000,0
2014-07-31,759,135.05,135.05,135.05,135.05,1000000,0
2014-08-01,760,132.7,132.7,132.7,132.7,1000000,0
2014-08-04,763,131.8,131.8,131.8,131.8,1000000,0
2014-08-05,764,133.55,133.55,133.55,133.55,1000000,0
2014-08-06,765,129.95,129.95,129.95,129.95,1000000,0
2014-08-07,766,129.25,129.25,129.25,129.25,1000000,0
2014-08-08,767,126.85,126.85,126.85,126.85,1000000,0
2014-08-11,770,124.65,124.65,124.65,124.65,1000000,0
2014-08-12,771,126.0,126.0,126.0,126.0,1000000,0
2014-08-13,772,119.8,119.8,119.8,119.8,1000000,0
2014-08-14,773,120.9,120.9,120.9,120.9,1000000,0
2014-08-18,777,123.3,123.3,123.3,123.3,1000000,0
2014-08-19,778,124.75,124.75,124.75,124.75,1000000,0
2014-08-20,779,123.95,123.95,123.95,123.95,1000000,0
2014-08-21,780,122.9,122.9,122.9,122.9,1000000,0
2014-08-22,781,122.55,122.55,122.55,122.55,1000000,0
2014-08-25,784,119.9,119.9,119.9,119.9,1000000,0
2014-08-26,785,118.1,118.1,118.1,118.1,1000000,0
2014-08-27,786,116.15,116.15,116.15,116.15,1000000,0
2014-08-28,787,116.0,116.0,116.0,116.0,1000000,0
2014-09-01,791,118.05,118.05,118.05,118.05,1000000,0
2014-09-02,792,119.45,119.45,119.45,119.45,1000000,0
2014-09-03,793,118.65,118.65,118.65,118.65,1000000,0
2014-09-04,794,112.05,112.05,112.05,112.05,1000000,0
2014-09-05,795,111.35,111.35,111.35,111.35,1000000,0
2014-09-08,798,111.8,111.8,111.8,111.8,1000000,0
2014-09-09,799,113.85,113.85,113.85,113.85,1000000,0
2014-09-10,800,111.3,111.3,111.3,111.3,1000000,0
2014-09-11,801,111.95,111.95,111.95,111.95,1000000,0
2014-09-12,802,109.45,109.45,109.45,109.45,1000000,0
2014-09-15,805,110.55,110.55,110.55,110.55,1000000,0
2014-09-16,806,106.8,106.8,106.8,106.8,1000000,0
2014-09-17,807,102.5,102.5,102.5,102.5,1000000,0
2014-09-18,808,105.2,105.2,105.2,105.2,1000000,0
2014-09-19,809,104.5,104.5,104.5,104.5,1000000,0
2014-09-22,812,104.4,104.4,104.4,104.4,1000000,0
2014-09-23,813,101.6,101.6,101.6,101.6,1000000,0
2014-09-24,814,101.75,101.75,101.75,101.75,1000000,0
2014-09-25,815,95.7,95.7,95.7,95.7,1000000,0
2014-09-26,816,97.55,97.55,97.55,97.55,1000000,0
2014-09-29,819,99.7,99.7,99.7,99.7,1000000,0
2014-09-30,820,99.0,99.0,99.0,99.0,1000000,0
2014-10-01,821,96.9,96.9,96.9,96.9,1000000,0
2014-10-07,827,96.0,96.0,96.0,96.0,1000000,0
2014-10-08,828,99.8,99.8,99.8,99.8,1000000,0
2014-10-09,829,104.85,104.85,104.85,104.85,1000000,0
2014-10-10,830,101.8,101.8,101.8,101.8,1000000,0
2014-10-13,833,102.05,102.05,102.05,102.05,1000000,0
2014-10-14,834,101.2,101.2,101.2,101.2,1000000,0
2014-10-16,836,98.6,98.6,98.6,98.6,1000000,0
2014-10-17,837,99.45,99.45,99.45,99.45,1000000,0
2014-10-20,840,99.95,99.95,99.95,99.95,1000000,0
2014-10-21,841,101.65,101.65,101.65,101.65,1000000,0
2014-10-22,842,102.9,102.9,102.9,102.9,1000000,0
2014-10-27,847,99.5,99.5,99.5,99.5,1000000,0
2014-10-28,848,98.0,98.0,98.0,98.0,1000000,0
2014-10-29,849,98.3,98.3,98.3,98.3,1000000,0
2014-10-30,850,102.35,102.35,102.35,102.35,1000000,0
2014-10-31,851,106.15,106.15,106.15,106.15,1000000,0
2014-11-03,854,108.9,108.9,108.9,108.9,1000000,0
2014-11-05,856,106.35,106.35,106.35,106.35,1000000,0
2014-11-07,858,108.7,108.7,108.7,108.7,1000000,0
2014-11-10,861,106.55,106.55,106.55,106.55,1000000,0
2014-11-11,862,107.95,107.95,107.95,107.95,1000000,0
2014-11-12,863,106.9,106.9,106.9,106.9,1000000,0
2014-11-13,864,102.75,102.75,102.75,102.75,1000000,0
2014-11-14,865,102.8,102.8,102.8,102.8,1000000,0
2014-11-17,868,105.3,105.3,105.3,105.3,1000000,0
2014-11-18,869,115.15,115.15,115.15,115.15,1000000,0
2014-11-19,870,109.7,109.7,109.7,109.7,1000000,0
2014-11-20,871,109.5,109.5,109.5,109.5,1000000,0
2014-11-21,872,108.9,108.9,108.9,108.9,1000000,0
2014-11-24,875,107.3,107.3,107.3,107.3,1000000,0
2014-11-25,876,102.45,102.45,102.45,102.45,1000000,0
2014-11-26,877,102.95,102.95,102.95,102.95,1000000,0
2014-11-27,878,106.6,106.6,106.6,106.6,1000000,0
2014-11-28,879,102.95,102.95,102.95,102.95,1000000,0
2014-12-01,882,99.95,99.95,99.95,99.95,1000000,0
2014-12-02,883,101.15,101.15,101.15,101.15,1000000,0
2014-12-03,884,102.6,102.6,102.6,102.6,1000000,0
2014-12-04,885,101.3,101.3,101.3,101.3,1000000,0
2014-12-05,886,102.5,102.5,102.5,102.5,1000000,0
2014-12-08,889,99.05,99.05,99.05,99.05,1000000,0
2014-12-09,890,95.85,95.85,95.85,95.85,1000000,0
2014-12-10,891,95.6,95.6,95.6,95.6,1000000,0
2014-12-11,892,92.55,92.55,92.55,92.55,1000000,0
2014-12-12,893,89.5,89.5,89.5,89.5,1000000,0
2014-12-15,896,86.85,86.85,86.85,86.85,1000000,0
2014-12-16,897,83.75,83.75,83.75,83.75,1000000,0
2014-12-17,898,83.2,83.2,83.2,83.2,1000000,0
2014-12-18,899,85.8,85.8,85.8,85.8,1000000,0
2014-12-19,900,82.95,82.95,82.95,82.95,1000000,0
2014-12-22,903,82.15,82.15,82.15,82.15,1000000,0
2014-12-23,904,79.1,79.1,79.1,79.1,1000000,0
2014-12-24,905,79.25,79.25,79.25,79.25,1000000,0
2014-12-26,907,80.5,80.5,80.5,80.5,1000000,0
2014-12-29,910,80.75,80.75,80.75,80.75,1000000,0
2014-12-30,911,79.9,79.9,79.9,79.9,1000000,0
2014-12-31,912,80.05,80.05,80.05,80.05,1000000,0
2015-01-01,913,83.25,83.25,83.25,83.25,1000000,0
2015-01-02,914,82.8,82.8,82.8,82.8,1000000,0
2015-01-05,917,81.6,81.6,81.6,81.6,1000000,0
2015-01-06,918,79.6,79.6,79.6,79.6,1000000,0
2015-01-07,919,78.45,78.45,78.45,78.45,1000000,0
2015-01-08,920,78.65,78.65,78.65,78.65,1000000,0
2015-01-09,921,77.05,77.05,77.05,77.05,1000000,0
2015-01-12,924,78.0,78.0,78.0,78.0,1000000,0
2015-01-13,925,76.45,76.45,76.45,76.45,1000000,0
2015-01-14,926,75.4,75.4,75.4,75.4,1000000,0
2015-01-15,927,78.45,78.45,78.45,78.45,1000000,0
2015-01-16,928,78.25,78.25,78.25,78.25,1000000,0
2015-01-19,931,79.6,79.6,79.6,79.6,1000000,0
2015-01-20,932,80.6,80.6,80.6,80.6,1000000,0
2015-01-21,933,80.1,80.1,80.1,80.1,1000000,0
2015-01-22,934,79.8,79.8,79.8,79.8,1000000,0
2015-01-23,935,82.2,82.2,82.2,82.2,1000000,0
2015-01-27,939,82.0,82.0,82.0,82.0,1000000,0
2015-01-28,940,79.65,79.65,79.65,79.65,1000000,0
2015-01-29,941,78.7,78.7,78.7,78.7,1000000,0
2015-01-30,942,79.6,79.6,79.6,79.6,1000000,0
2015-02-02,945,80.55,80.55,80.55,80.55,1000000,0
2015-02-03,946,77.5,77.5,77.5,77.5,1000000,0
2015-02-04,947,77.7,77.7,77.7,77.7,1000000,0
2015-02-05,948,72.25,72.25,72.25,72.25,1000000,0
2015-02-06,949,70.75,70.75,70.75,70.75,1000000,0
2015-02-09,952,67.7,67.7,67.7,67.7,1000000,0
2015-02-10,953,68.4,68.4,68.4,68.4,1000000,0
2015-02-11,954,70.35,70.35,70.35,70.35,1000000,0
2015-02-12,955,71.15,71.15,71.15,71.15,1000000,0
2015-02-13,956,72.05,72.05,72.05,72.05,1000000,0
2015-02-16,959,75.1,75.1,75.1,75.1,1000000,0
2015-02-18,961,73.4,73.4,73.4,73.4,1000000,0
2015-02-19,962,71.35,71.35,71.35,71.35,1000000,0
2015-02-20,963,72.0,72.0,72.0,72.0,1000000,0
2015-02-23,966,70.25,70.25,70.25,70.25,1000000,0
2015-02-24,967,68.8,68.8,68.8,68.8,1000000,0
2015-02-25,968,69.0,69.0,69.0,69.0,1000000,0
2015-02-26,969,67.4,67.4,67.4,67.4,1000000,0
2015-02-27,970,69.8,69.8,69.8,69.8,1000000,0
2015-03-02,973,65.8,65.8,65.8,65.8,1000000,0
2015-03-03,974,66.15,66.15,66.15,66.15,1000000,0
2015-03-04,975,66.75,66.75,66.75,66.75,1000000,0
2015-03-05,976,66.85,66.85,66.85,66.85,1000000,0
2015-03-09,980,62.85,62.85,62.85,62.85,1000000,0
2015-03-10,981,64.5,64.5,64.5,64.5,1000000,0
2015-03-11,982,66.4,66.4,66.4,66.4,1000000,0
2015-03-12,983,69.9,69.9,69.9,69.9,1000000,0
2015-03-13,984,70.0,70.0,70.0,70.0,1000000,0
2015-03-16,987,67.3,67.3,67.3,67.3,1000000,0
2015-03-17,988,67.2,67.2,67.2,67.2,1000000,0
2015-03-18,989,66.8,66.8,66.8,66.8,1000000,0
2015-03-19,990,63.65,63.65,63.65,63.65,1000000,0
2015-03-20,991,63.05,63.05,63.05,63.05,1000000,0
2015-03-23,994,62.5,62.5,62.5,62.5,1000000,0
2015-03-24,995,62.35,62.35,62.35,62.35,1000000,0
2015-03-25,996,61.25,61.25,61.25,61.25,1000000,0
2015-03-26,997,60.1,60.1,60.1,60.1,1000000,0
2015-03-27,998,58.35,58.35,58.35,58.35,1000000,0
2015-03-30,1001,60.25,60.25,60.25,60.25,1000000,0
2015-03-31,1002,59.25,59.25,59.25,59.25,1000000,0
2015-04-01,1003,60.7,60.7,60.7,60.7,1000000,0
2015-04-06,1008,60.05,60.05,60.05,60.05,1000000,0
2015-04-07,1009,61.1,61.1,61.1,61.1,1000000,0
2015-04-08,1010,62.65,62.65,62.65,62.65,1000000,0
2015-04-09,1011,63.45,63.45,63.45,63.45,1000000,0
2015-04-10,1012,71.95,71.95,71.95,71.95,1000000,0
2015-04-13,1015,73.1,73.1,73.1,73.1,1000000,0
2015-04-15,1017,72.05,72.05,72.05,72.05,1000000,0
2015-04-16,1018,70.45,70.45,70.45,70.45,1000000,0
2015-04-17,1019,69.9,69.9,69.9,69.9,1000000,0
2015-04-20,1022,66.0,66.0,66.0,66.0,1000000,0
2015-04-21,1023,65.55,65.55,65.55,65.55,1000000,0
2015-04-22,1024,65.75,65.75,65.75,65.75,1000000,0
2015-04-23,1025,64.8,64.8,64.8,64.8,1000000,0
2015-04-24,1026,63.65,63.65,63.65,63.65,1000000,0
2015-04-27,1029,61.45,61.45,61.45,61.45,1000000,0
2015-04-28,1030,62.9,62.9,62.9,62.9,1000000,0
2015-04-29,1031,61.65,61.65,61.65,61.65,1000000,0
2015-04-30,1032,60.5,60.5,60.5,60.5,1000000,0
2015-05-04,1036,62.85,62.85,62.85,62.85,1000000,0
2015-05-05,1037,67.95,67.95,67.95,67.95,1000000,0
2015-05-06,1038,63.0,63.0,63.0,63.0,1000000,0
2015-05-07,1039,61.35,61.35,61.35,61.35,1000000,0
2015-05-08,1040,62.6,62.6,62.6,62.6,1000000,0
2015-05-11,1043,64.8,64.8,64.8,64.8,1000000,0
2015-05-12,1044,61.25,61.25,61.25,61.25,1000000,0
2015-05-13,1045,64.3,64.3,64.3,64.3,1000000,0
2015-05-14,1046,65.3,65.3,65.3,65.3,1000000,0
2015-05-15,1047,65.1,65.1,65.1,65.1,1000000,0
2015-05-18,1050,67.6,67.6,67.6,67.6,1000000,0
2015-05-19,1051,68.55,68.55,68.55,68.55,1000000,0
2015-05-20,1052,65.9,65.9,65.9,65.9,1000000,0
2015-05-21,1053,64.7,64.7,64.7,64.7,1000000,0
2015-05-22,1054,64.05,64.05,64.05,64.05,1000000,0
2015-05-25,1057,63.95,63.95,63.95,63.95,1000000,0
2015-05-26,1058,63.75,63.75,63.75,63.75,1000000,0
2015-05-27,1059,63.0,63.0,63.0,63.0,1000000,0
2015-05-28,1060,64.55,64.55,64.55,64.55,1000000,0
2015-05-29,1061,68.05,68.05,68.05,68.05,1000000,0
2015-06-01,1064,65.85,65.85,65.85,65.85,1000000,0
2015-06-02,1065,63.65,63.65,63.65,63.65,1000000,0
2015-06-03,1066,59.2,59.2,59.2,59.2,1000000,0
2015-06-04,1067,60.15,60.15,60.15,60.15,1000000,0
2015-06-05,1068,60.0,60.0,60.0,60.0,1000000,0
2015-06-08,1071,60.05,60.05,60.05,60.05,1000000,0
2015-06-09,1072,60.4,60.4,60.4,60.4,1000000,0
2015-06-10,1073,59.7,59.7,59.7,59.7,1000000,0
2015-06-11,1074,57.55,57.55,57.55,57.55,1000000,0
2015-06-12,1075,58.55,58.55,58.55,58.55,1000000,0
2015-06-15,1078,58.85,58.85,58.85,58.85,1000000,0
2015-06-16,1079,58.65,58.65,58.65,58.65,1000000,0
2015-06-17,1080,58.8,58.8,58.8,58.8,1000000,0
2015-06-18,1081,59.05,59.05,59.05,59.05,1000000,0
2015-06-19,1082,58.7,58.7,58.7,58.7,1000000,0
2015-06-22,1085,59.65,59.65,59.65,59.65,1000000,0
2015-06-23,1086,59.85,59.85,59.85,59.85,1000000,0
2015-06-24,1087,58.0,58.0,58.0,58.0,1000000,0
2015-06-25,1088,58.05,58.05,58.05,58.05,1000000,0
2015-06-26,1089,61.6,61.6,61.6,61.6,1000000,0
2015-06-29,1092,61.8,61.8,61.8,61.8,1000000,0
2015-06-30,1093,62.1,62.1,62.1,62.1,1000000,0
2015-07-01,1094,62.7,62.7,62.7,62.7,1000000,0
2015-07-02,1095,64.45,64.45,64.45,64.45,1000000,0
2015-07-03,1096,63.35,63.35,63.35,63.35,1000000,0
2015-07-06,1099,64.35,64.35,64.35,64.35,1000000,0
2015-07-07,1100,64.2,64.2,64.2,64.2,1000000,0
2015-07-08,1101,67.1,67.1,67.1,67.1,1000000,0
2015-07-09,1102,66.85,66.85,66.85,66.85,1000000,0
2015-07-10,1103,66.75,66.75,66.75,66.75,1000000,0
2015-07-13,1106,67.45,67.45,67.45,67.45,1000000,0
2015-07-14,1107,67.2,67.2,67.2,67.2,1000000,0
2015-07-15,1108,69.65,69.65,69.65,69.65,1000000,0
2015-07-16,1109,68.7,68.7,68.7,68.7,1000000,0
2015-07-17,1110,70.0,70.0,70.0,70.0,1000000,0
2015-07-20,1113,69.85,69.85,69.85,69.85,1000000,0
2015-07-21,1114,67.45,67.45,67.45,67.45,1000000,0
2015-07-22,1115,68.95,68.95,68.95,68.95,1000000,0
2015-07-23,1116,69.1,69.1,69.1,69.1,1000000,0
2015-07-24,1117,68.0,68.0,68.0,68.0,1000000,0
2015-07-27,1120,67.15,67.15,67.15,67.15,1000000,0
2015-07-28,1121,65.75,65.75,65.75,65.75,1000000,0
2015-07-29,1122,65.05,65.05,65.05,65.05,1000000,0
2015-07-30,1123,68.4,68.4,68.4,68.4,1000000,0
2015-07-31,1124,70.5,70.5,70.5,70.5,1000000,0
2015-08-03,1127,70.85,70.85,70.85,70.85,1000000,0
2015-08-04,1128,70.4,70.4,70.4,70.4,1000000,0
2015-08-05,1129,72.5,72.5,72.5,72.5,1000000,0
2015-08-06,1130,72.5,72.5,72.5,72.5,1000000,0
2015-08-07,1131,73.3,73.3,73.3,73.3,1000000,0
2015-08-10,1134,72.15,72.15,72.15,72.15,1000000,0
2015-08-11,1135,70.4,70.4,70.4,70.4,1000000,0
2015-08-12,1136,66.7,66.7,66.7,66.7,1000000,0
2015-08-13,1137,60.1,60.1,60.1,60.1,1000000,0
2015-08-14,1138,60.9,60.9,60.9,60.9,1000000,0
2015-08-17,1141,62.25,62.25,62.25,62.25,1000000,0
2015-08-18,1142,61.35,61.35,61.35,61.35,1000000,0
2015-08-19,1143,61.05,61.05,61.05,61.05,1000000,0
2015-08-20,1144,61.25,61.25,61.25,61.25,1000000,0
2015-08-21,1145,60.25,60.25,60.25,60.25,1000000,0
2015-08-24,1148,50.5,50.5,50.5,50.5,1000000,0
2015-08-25,1149,50.6,50.6,50.6,50.6,1000000,0
2015-08-26,1150,52.3,52.3,52.3,52.3,1000000,0
2015-08-27,1151,54.5,54.5,54.5,54.5,1000000,0
2015-08-28,1152,57.45,57.45,57.45,57.45,1000000,0
2015-08-31,1155,60.4,60.4,60.4,60.4,1000000,0
2015-09-01,1156,57.4,57.4,57.4,57.4,1000000,0
2015-09-02,1157,59.2,59.2,59.2,59.2,1000000,0
2015-09-03,1158,59.65,59.65,59.65,59.65,1000000,0
2015-09-04,1159,58.55,58.55,58.55,58.55,1000000,0
2015-09-07,1162,58.15,58.15,58.15,58.15,1000000,0
2015-09-08,1163,55.75,55.75,55.75,55.75,1000000,0
2015-09-09,1164,62.2,62.2,62.2,62.2,1000000,0
2015-09-10,1165,65.0,65.0,65.0,65.0,1000000,0
2015-09-11,1166,65.0,65.0,65.0,65.0,1000000,0
2015-09-14,1169,66.95,66.95,66.95,66.95,1000000,0
2015-09-15,1170,65.8,65.8,65.8,65.8,1000000,0
2015-09-16,1171,65.45,65.45,65.45,65.45,1000000,0
2015-09-18,1173,66.4,66.4,66.4,66.4,1000000,0
2015-09-21,1176,67.45,67.45,67.45,67.45,1000000,0
2015-09-22,1177,64.25,64.25,64.25,64.25,1000000,0
2015-09-23,1178,64.95,64.95,64.95,64.95,1000000,0
2015-09-24,1179,64.5,64.5,64.5,64.5,1000000,0
2015-09-28,1183,64.25,64.25,64.25,64.25,1000000,0
2015-09-29,1184,63.95,63.95,63.95,63.95,1000000,0
2015-09-30,1185,67.85,67.85,67.85,67.85,1000000,0
2015-10-01,1186,69.05,69.05,69.05,69.05,1000000,0
2015-10-05,1190,72.2,72.2,72.2,72.2,1000000,0
2015-10-06,1191,71.85,71.85,71.85,71.85,1000000,0
2015-10-07,1192,75.9,75.9,75.9,75.9,1000000,0
2015-10-08,1193,76.2,76.2,76.2,76.2,1000000,0
2015-10-09,1194,75.3,75.3,75.3,75.3,1000000,0
2015-10-12,1197,74.9,74.9,74.9,74.9,1000000,0
2015-10-13,1198,77.8,77.8,77.8,77.8,1000000,0
2015-10-14,1199,77.45,77.45,77.45,77.45,1000000,0
2015-10-15,1200,78.1,78.1,78.1,78.1,1000000,0
2015-10-16,1201,81.5,81.5,81.5,81.5,1000000,0
2015-10-19,1204,82.15,82.15,82.15,82.15,1000000,0
2015-10-20,1205,80.55,80.55,80.55,80.55,1000000,0
2015-10-21,1206,81.3,81.3,81.3,81.3,1000000,0
2015-10-23,1208,79.45,79.45,79.45,79.45,1000000,0
2015-10-26,1211,78.9,78.9,78.9,78.9,1000000,0
2015-10-27,1212,77.35,77.35,77.35,77.35,1000000,0
2015-10-28,1213,77.75,77.75,77.75,77.75,1000000,0
2015-10-29,1214,76.35,76.35,76.35,76.35,1000000,0
2015-10-30,1215,75.3,75.3,75.3,75.3,1000000,0
2015-11-02,1218,80.05,80.05,80.05,80.05,1000000,0
2015-11-03,1219,81.55,81.55,81.55,81.55,1000000,0
2015-11-04,1220,81.9,81.9,81.9,81.9,1000000,0
2015-11-05,1221,78.35,78.35,78.35,78.35,1000000,0
2015-11-06,1222,77.8,77.8,77.8,77.8,1000000,0
2015-11-09,1225,77.3,77.3,77.3,77.3,1000000,0
2015-11-10,1226,70.15,70.15,70.15,70.15,1000000,0
2015-11-13,1229,66.35,66.35,66.35,66.35,1000000,0
2015-11-16,1232,66.9,66.9,66.9,66.9,1000000,0
2015-11-17,1233,65.85,65.85,65.85,65.85,1000000,0
2015-11-18,1234,65.05,65.05,65.05,65.05,1000000,0
2015-11-19,1235,65.6,65.6,65.6,65.6,1000000,0
2015-11-20,1236,66.0,66.0,66.0,66.0,1000000,0
2015-11-23,1239,65.1,65.1,65.1,65.1,1000000,0
2015-11-24,1240,71.15,71.15,71.15,71.15,1000000,0
2015-11-26,1242,74.55,74.55,74.55,74.55,1000000,0
2015-11-27,1243,74.1,74.1,74.1,74.1,1000000,0
2015-11-30,1246,75.8,75.8,75.8,75.8,1000000,0
2015-12-01,1247,77.05,77.05,77.05,77.05,1000000,0
2015-12-02,1248,78.45,78.45,78.45,78.45,1000000,0
2015-12-03,1249,83.6,83.6,83.6,83.6,1000000,0
2015-12-04,1250,80.95,80.95,80.95,80.95,1000000,0
2015-12-07,1253,80.85,80.85,80.85,80.85,1000000,0
2015-12-08,1254,78.8,78.8,78.8,78.8,1000000,0
2015-12-09,1255,76.05,76.05,76.05,76.05,1000000,0
2015-12-10,1256,78.4,78.4,78.4,78.4,1000000,0
2015-12-11,1257,76.15,76.15,76.15,76.15,1000000,0
2015-12-14,1260,80.9,80.9,80.9,80.9,1000000,0
2015-12-15,1261,80.35,80.35,80.35,80.35,1000000,0
2015-12-16,1262,82.05,82.05,82.05,82.05,1000000,0
2015-12-17,1263,83.0,83.0,83.0,83.0,1000000,0
2015-12-18,1264,83.25,83.25,83.25,83.25,1000000,0
2015-12-21,1267,83.8,83.8,83.8,83.8,1000000,0
2015-12-22,1268,85.65,85.65,85.65,85.65,1000000,0
2015-12-23,1269,86.2,86.2,86.2,86.2,1000000,0
2015-12-24,1270,86.3,86.3,86.3,86.3,1000000,0
2015-12-28,1274,85.9,85.9,85.9,85.9,1000000,0
2015-12-29,1275,87.65,87.65,87.65,87.65,1000000,0
2015-12-30,1276,88.15,88.15,88.15,88.15,1000000,0
2015-12-31,1277,88.25,88.25,88.25,88.25,1000000,0
2016-01-01,1278,90.6,90.6,90.6,90.6,1000000,0
2016-01-04,1281,84.65,84.65,84.65,84.65,1000000,0
2016-01-05,1282,85.8,85.8,85.8,85.8,1000000,0
2016-01-06,1283,84.45,84.45,84.45,84.45,1000000,0
2016-01-07,1284,81.1,81.1,81.1,81.1,1000000,0
2016-01-08,1285,82.8,82.8,82.8,82.8,1000000,0
2016-01-11,1288,83.75,83.75,83.75,83.75,1000000,0
2016-01-12,1289,80.1,80.1,80.1,80.1,1000000,0
2016-01-13,1290,79.0,79.0,79.0,79.0,1000000,0
2016-01-14,1291,78.1,78.1,78.1,78.1,1000000,0
2016-01-15,1292,73.05,73.05,73.05,73.05,1000000,0
2016-01-18,1295,70.55,70.55,70.55,70.55,1000000,0
2016-01-19,1296,73.25,73.25,73.25,73.25,1000000,0
2016-01-20,1297,68.4,68.4,68.4,68.4,1000000,0
2016-01-21,1298,66.25,66.25,66.25,66.25,1000000,0
2016-01-22,1299,66.6,66.6,66.6,66.6,1000000,0
2016-01-25,1302,65.55,65.55,65.55,65.55,1000000,0
2016-01-27,1304,63.0,63.0,63.0,63.0,1000000,0
2016-01-28,1305,62.15,62.15,62.15,62.15,1000000,0
2016-01-29,1306,62.15,62.15,62.15,62.15,1000000,0
2016-02-01,1309,60.7,60.7,60.7,60.7,1000000,0
2016-02-02,1310,59.6,59.6,59.6,59.6,1000000,0
2016-02-03,1311,56.45,56.45,56.45,56.45,1000000,0
2016-02-04,1312,55.0,55.0,55.0,55.0,1000000,0
2016-02-05,1313,57.65,57.65,57.65,57.65,1000000,0
2016-02-08,1316,56.85,56.85,56.85,56.85,1000000,0
2016-02-09,1317,57.85,57.85,57.85,57.85,1000000,0
2016-02-10,1318,56.2,56.2,56.2,56.2,1000000,0
2016-02-11,1319,52.2,52.2,52.2,52.2,1000000,0
2016-02-12,1320,50.75,50.75,50.75,50.75,1000000,0
2016-02-15,1323,51.7,51.7,51.7,51.7,1000000,0
2016-02-16,1324,49.5,49.5,49.5,49.5,1000000,0
2016-02-17,1325,49.8,49.8,49.8,49.8,1000000,0
2016-02-18,1326,50.3,50.3,50.3,50.3,1000000,0
